Index,Value
13230,133.2
13231,122.4
13232,129.6
13233,118.8
13234,129.6
13235,129.6
13236,126.0
13237,129.6
13238,126.0
13239,129.6
13240,140.4
13241,140.4
13242,129.6
13243,133.2
13244,122.4
13245,118.8
13246,115.2
13247,97.2
13248,93.6
13249,79.2
13250,75.6
13251,68.4
13252,50.4
13253,50.4
13254,54.0
13255,54.0
13256,61.2
13257,61.2
13258,68.4
13259,79.2
13260,93.6
13261,104.4
13262,115.2
13263,126.0
13264,129.6
13265,147.6
13266,144.0
13267,158.4
13268,151.2
13269,158.4
13270,151.2
13271,147.6
13272,136.8
13273,133.2
13274,144.0
13275,122.4
13276,118.8
13277,122.4
13278,111.6
13279,118.8
13280,115.2
13281,122.4
13282,126.0
13283,126.0
13284,133.2
13285,133.2
13286,140.4
13287,140.4
13288,136.8
13289,144.0
13290,136.8
13291,133.2
13292,126.0
13293,115.2
13294,100.8
13295,108.0
13296,90.0
13297,82.8
13298,75.6
13299,64.8
13300,57.6
13301,54.0
13302,54.0
13303,57.6
13304,61.2
13305,68.4
13306,75.6
13307,82.8
13308,104.4
13309,111.6
13310,129.6
13311,147.6
13312,140.4
13313,165.6
13314,162.0
13315,169.2
13316,172.8
13317,162.0
13318,169.2
13319,162.0
13320,162.0
13321,147.6
13322,154.8
13323,140.4
13324,140.4
13325,140.4
13326,126.0
13327,118.8
13328,122.4
13329,126.0
13330,126.0
13331,115.2
13332,133.2
13333,129.6
13334,122.4
13335,129.6
13336,140.4
13337,136.8
13338,140.4
13339,126.0
13340,108.0
13341,111.6
13342,111.6
13343,104.4
13344,86.4
13345,82.8
13346,75.6
13347,72.0
13348,64.8
13349,64.8
13350,61.2
13351,57.6
13352,61.2
13353,57.6
13354,61.2
13355,64.8
13356,75.6
13357,82.8
13358,90.0
13359,104.4
13360,115.2
13361,126.0
13362,133.2
13363,126.0
13364,126.0
13365,151.2
13366,154.8
13367,136.8
13368,136.8
13369,136.8
13370,140.4
13371,133.2
13372,126.0
13373,129.6
13374,122.4
13375,122.4
13376,126.0
13377,122.4
13378,129.6
13379,129.6
13380,126.0
13381,129.6
13382,111.6
13383,126.0
13384,136.8
13385,126.0
13386,126.0
13387,122.4
13388,108.0
13389,108.0
13390,104.4
13391,90.0
13392,79.2
13393,75.6
13394,79.2
13395,72.0
13396,68.4
13397,61.2
13398,57.6
13399,61.2
13400,57.6
13401,54.0
13402,57.6
13403,61.2
13404,68.4
13405,68.4
13406,75.6
13407,90.0
13408,93.6
13409,90.0
13410,111.6
13411,115.2
13412,122.4
13413,129.6
13414,129.6
13415,126.0
13416,136.8
13417,126.0
13418,129.6
13419,129.6
13420,126.0
13421,115.2
13422,118.8
13423,115.2
13424,115.2
13425,108.0
13426,115.2
13427,111.6
13428,118.8
13429,122.4
13430,126.0
13431,122.4
13432,140.4
13433,136.8
13434,118.8
13435,126.0
13436,126.0
13437,104.4
13438,90.0
13439,97.2
13440,82.8
13441,79.2
13442,72.0
13443,61.2
13444,57.6
13445,54.0
13446,50.4
13447,46.8
13448,50.4
13449,61.2
13450,64.8
13451,79.2
13452,86.4
13453,93.6
13454,100.8
13455,111.6
13456,122.4
13457,129.6
13458,140.4
13459,158.4
13460,151.2
13461,154.8
13462,154.8
13463,144.0
13464,147.6
13465,140.4
13466,133.2
13467,126.0
13468,122.4
13469,111.6
13470,111.6
13471,126.0
13472,118.8
13473,100.8
13474,104.4
13475,122.4
13476,108.0
13477,126.0
13478,126.0
13479,133.2
13480,126.0
13481,136.8
13482,122.4
13483,129.6
13484,122.4
13485,126.0
13486,111.6
13487,100.8
13488,86.4
13489,82.8
13490,68.4
13491,61.2
13492,54.0
13493,54.0
13494,50.4
13495,50.4
13496,57.6
13497,57.6
13498,68.4
13499,79.2
13500,86.4
13501,93.6
13502,111.6
13503,118.8
13504,147.6
13505,144.0
13506,144.0
13507,144.0
13508,136.8
13509,154.8
13510,158.4
13511,140.4
13512,147.6
13513,136.8
13514,133.2
13515,133.2
13516,122.4
13517,126.0
13518,126.0
13519,115.2
13520,118.8
13521,108.0
13522,126.0
13523,118.8
13524,129.6
13525,129.6
13526,118.8
13527,136.8
13528,129.6
13529,136.8
13530,129.6
13531,122.4
13532,133.2
13533,111.6
13534,115.2
13535,108.0
13536,79.2
13537,79.2
13538,72.0
13539,61.2
13540,57.6
13541,50.4
13542,50.4
13543,50.4
13544,57.6
13545,61.2
13546,72.0
13547,72.0
13548,86.4
13549,100.8
13550,100.8
13551,129.6
13552,136.8
13553,126.0
13554,136.8
13555,147.6
13556,165.6
13557,144.0
13558,154.8
13559,144.0
13560,147.6
13561,147.6
13562,144.0
13563,136.8
13564,129.6
13565,129.6
13566,126.0
13567,126.0
13568,118.8
13569,111.6
13570,122.4
13571,118.8
13572,122.4
13573,133.2
13574,126.0
13575,129.6
13576,129.6
13577,133.2
13578,136.8
13579,133.2
13580,129.6
13581,111.6
13582,108.0
13583,97.2
13584,86.4
13585,86.4
13586,72.0
13587,61.2
13588,57.6
13589,54.0
13590,54.0
13591,54.0
13592,54.0
13593,61.2
13594,72.0
13595,86.4
13596,93.6
13597,97.2
13598,118.8
13599,122.4
13600,118.8
13601,144.0
13602,147.6
13603,140.4
13604,147.6
13605,151.2
13606,147.6
13607,136.8
13608,147.6
13609,136.8
13610,126.0
13611,126.0
13612,115.2
13613,115.2
13614,122.4
13615,118.8
13616,129.6
13617,97.2
13618,115.2
13619,122.4
13620,126.0
13621,133.2
13622,136.8
13623,140.4
13624,136.8
13625,136.8
13626,129.6
13627,122.4
13628,115.2
13629,115.2
13630,104.4
13631,111.6
13632,90.0
13633,82.8
13634,79.2
13635,68.4
13636,64.8
13637,54.0
13638,54.0
13639,50.4
13640,54.0
13641,57.6
13642,79.2
13643,86.4
13644,100.8
13645,104.4
13646,118.8
13647,140.4
13648,144.0
13649,154.8
13650,165.6
13651,172.8
13652,172.8
13653,169.2
13654,180.0
13655,180.0
13656,151.2
13657,165.6
13658,136.8
13659,140.4
13660,136.8
13661,129.6
13662,111.6
13663,122.4
13664,118.8
13665,133.2
13666,129.6
13667,133.2
13668,126.0
13669,122.4
13670,126.0
13671,140.4
13672,129.6
13673,122.4
13674,122.4
13675,118.8
13676,115.2
13677,115.2
13678,100.8
13679,93.6
13680,90.0
13681,90.0
13682,79.2
13683,64.8
13684,68.4
13685,61.2
13686,54.0
13687,57.6
13688,57.6
13689,57.6
13690,64.8
13691,68.4
13692,75.6
13693,82.8
13694,82.8
13695,100.8
13696,115.2
13697,129.6
13698,126.0
13699,140.4
13700,126.0
13701,133.2
13702,147.6
13703,133.2
13704,140.4
13705,140.4
13706,126.0
13707,136.8
13708,118.8
13709,133.2
13710,118.8
13711,111.6
13712,122.4
13713,133.2
13714,129.6
13715,133.2
13716,136.8
13717,126.0
13718,136.8
13719,118.8
13720,118.8
13721,122.4
13722,118.8
13723,115.2
13724,108.0
13725,100.8
13726,93.6
13727,82.8
13728,90.0
13729,75.6
13730,72.0
13731,68.4
13732,68.4
13733,64.8
13734,57.6
13735,54.0
13736,57.6
13737,61.2
13738,61.2
13739,57.6
13740,64.8
13741,68.4
13742,75.6
13743,86.4
13744,86.4
13745,104.4
13746,111.6
13747,118.8
13748,108.0
13749,129.6
13750,133.2
13751,136.8
13752,136.8
13753,133.2
13754,122.4
13755,118.8
13756,126.0
13757,111.6
13758,115.2
13759,111.6
13760,118.8
13761,111.6
13762,115.2
13763,104.4
13764,122.4
13765,115.2
13766,115.2
13767,118.8
13768,118.8
13769,122.4
13770,122.4
13771,111.6
13772,111.6
13773,108.0
13774,100.8
13775,97.2
13776,82.8
13777,79.2
13778,72.0
13779,57.6
13780,54.0
13781,50.4
13782,50.4
13783,50.4
13784,50.4
13785,54.0
13786,64.8
13787,79.2
13788,79.2
13789,93.6
13790,104.4
13791,118.8
13792,129.6
13793,144.0
13794,151.2
13795,140.4
13796,144.0
13797,176.4
13798,140.4
13799,151.2
13800,158.4
13801,154.8
13802,136.8
13803,118.8
13804,126.0
13805,115.2
13806,118.8
13807,108.0
13808,108.0
13809,108.0
13810,104.4
13811,104.4
13812,126.0
13813,118.8
13814,129.6
13815,136.8
13816,129.6
13817,133.2
13818,136.8
13819,129.6
13820,118.8
13821,108.0
13822,111.6
13823,104.4
13824,86.4
13825,82.8
13826,75.6
13827,68.4
13828,54.0
13829,50.4
13830,50.4
13831,57.6
13832,50.4
13833,61.2
13834,68.4
13835,79.2
13836,79.2
13837,86.4
13838,108.0
13839,115.2
13840,126.0
13841,122.4
13842,136.8
13843,140.4
13844,151.2
13845,136.8
13846,165.6
13847,144.0
13848,144.0
13849,122.4
13850,140.4
13851,115.2
13852,126.0
13853,126.0
13854,118.8
13855,126.0
13856,111.6
13857,111.6
13858,100.8
13859,111.6
13860,122.4
13861,122.4
13862,133.2
13863,147.6
13864,129.6
13865,118.8
13866,122.4
13867,118.8
13868,115.2
13869,129.6
13870,115.2
13871,93.6
13872,93.6
13873,79.2
13874,64.8
13875,61.2
13876,57.6
13877,50.4
13878,54.0
13879,50.4
13880,57.6
13881,64.8
13882,64.8
13883,72.0
13884,86.4
13885,93.6
13886,111.6
13887,111.6
13888,118.8
13889,129.6
13890,140.4
13891,151.2
13892,151.2
13893,151.2
13894,158.4
13895,158.4
13896,151.2
13897,140.4
13898,133.2
13899,140.4
13900,133.2
13901,136.8
13902,111.6
13903,126.0
13904,122.4
13905,122.4
13906,122.4
13907,115.2
13908,126.0
13909,140.4
13910,126.0
13911,122.4
13912,126.0
13913,126.0
13914,144.0
13915,129.6
13916,111.6
13917,108.0
13918,111.6
13919,93.6
13920,82.8
13921,82.8
13922,72.0
13923,64.8
13924,57.6
13925,54.0
13926,50.4
13927,54.0
13928,54.0
13929,57.6
13930,68.4
13931,82.8
13932,86.4
13933,93.6
13934,111.6
13935,126.0
13936,140.4
13937,136.8
13938,133.2
13939,147.6
13940,151.2
13941,147.6
13942,133.2
13943,147.6
13944,133.2
13945,129.6
13946,126.0
13947,133.2
13948,104.4
13949,136.8
13950,126.0
13951,115.2
13952,118.8
13953,115.2
13954,126.0
13955,126.0
13956,115.2
13957,140.4
13958,126.0
13959,118.8
13960,140.4
13961,118.8
13962,136.8
13963,129.6
13964,126.0
13965,111.6
13966,104.4
13967,104.4
13968,90.0
13969,82.8
13970,68.4
13971,57.6
13972,54.0
13973,57.6
13974,50.4
13975,50.4
13976,57.6
13977,61.2
13978,72.0
13979,93.6
13980,93.6
13981,108.0
13982,129.6
13983,129.6
13984,151.2
13985,169.2
13986,151.2
13987,162.0
13988,169.2
13989,180.0
13990,154.8
13991,144.0
13992,151.2
13993,158.4
13994,140.4
13995,133.2
13996,129.6
13997,133.2
13998,126.0
13999,122.4
14000,118.8
14001,111.6
14002,122.4
14003,126.0
14004,136.8
14005,126.0
14006,129.6
14007,122.4
14008,126.0
14009,118.8
14010,126.0
14011,133.2
14012,129.6
14013,115.2
14014,108.0
14015,93.6
14016,97.2
14017,82.8
14018,79.2
14019,72.0
14020,61.2
14021,64.8
14022,57.6
14023,50.4
14024,57.6
14025,57.6
14026,57.6
14027,72.0
14028,72.0
14029,86.4
14030,90.0
14031,104.4
14032,115.2
14033,104.4
14034,136.8
14035,129.6
14036,126.0
14037,136.8
14038,147.6
14039,140.4
14040,147.6
14041,144.0
14042,140.4
14043,136.8
14044,129.6
14045,133.2
14046,118.8
14047,129.6
14048,133.2
14049,122.4
14050,118.8
14051,126.0
14052,115.2
14053,122.4
14054,115.2
14055,122.4
14056,126.0
14057,115.2
14058,118.8
14059,111.6
14060,104.4
14061,93.6
14062,97.2
14063,86.4
14064,79.2
14065,79.2
14066,72.0
14067,61.2
14068,61.2
14069,64.8
14070,61.2
14071,57.6
14072,54.0
14073,54.0
14074,57.6
14075,64.8
14076,57.6
14077,72.0
14078,68.4
14079,82.8
14080,86.4
14081,97.2
14082,104.4
14083,115.2
14084,115.2
14085,122.4
14086,136.8
14087,126.0
14088,126.0
14089,129.6
14090,122.4
14091,129.6
14092,118.8
14093,115.2
14094,115.2
14095,111.6
14096,111.6
14097,115.2
14098,115.2
14099,104.4
14100,118.8
14101,108.0
14102,122.4
14103,111.6
14104,122.4
14105,122.4
14106,126.0
14107,126.0
14108,111.6
14109,111.6
14110,93.6
14111,93.6
14112,75.6
14113,68.4
14114,64.8
14115,54.0
14116,61.2
14117,54.0
14118,50.4
14119,46.8
14120,50.4
14121,61.2
14122,68.4
14123,75.6
14124,86.4
14125,100.8
14126,100.8
14127,111.6
14128,122.4
14129,151.2
14130,144.0
14131,133.2
14132,151.2
14133,165.6
14134,176.4
14135,147.6
14136,144.0
14137,154.8
14138,136.8
14139,129.6
14140,126.0
14141,118.8
14142,104.4
14143,111.6
14144,104.4
14145,115.2
14146,108.0
14147,104.4
14148,115.2
14149,115.2
14150,115.2
14151,118.8
14152,133.2
14153,140.4
14154,115.2
14155,133.2
14156,126.0
14157,122.4
14158,108.0
14159,90.0
14160,90.0
14161,82.8
14162,72.0
14163,61.2
14164,61.2
14165,54.0
14166,46.8
14167,46.8
14168,50.4
14169,61.2
14170,68.4
14171,72.0
14172,82.8
14173,93.6
14174,97.2
14175,108.0
14176,115.2
14177,129.6
14178,133.2
14179,144.0
14180,140.4
14181,144.0
14182,147.6
14183,151.2
14184,147.6
14185,118.8
14186,129.6
14187,122.4
14188,129.6
14189,118.8
14190,108.0
14191,115.2
14192,111.6
14193,111.6
14194,122.4
14195,118.8
14196,122.4
14197,115.2
14198,140.4
14199,129.6
14200,140.4
14201,147.6
14202,126.0
14203,126.0
14204,122.4
14205,108.0
14206,104.4
14207,104.4
14208,82.8
14209,75.6
14210,72.0
14211,64.8
14212,54.0
14213,50.4
14214,54.0
14215,46.8
14216,61.2
14217,57.6
14218,72.0
14219,79.2
14220,93.6
14221,104.4
14222,104.4
14223,108.0
14224,133.2
14225,140.4
14226,126.0
14227,158.4
14228,136.8
14229,140.4
14230,154.8
14231,144.0
14232,136.8
14233,136.8
14234,140.4
14235,126.0
14236,136.8
14237,129.6
14238,129.6
14239,126.0
14240,115.2
14241,115.2
14242,108.0
14243,111.6
14244,118.8
14245,126.0
14246,129.6
14247,133.2
14248,129.6
14249,133.2
14250,133.2
14251,129.6
14252,118.8
14253,115.2
14254,111.6
14255,97.2
14256,97.2
14257,72.0
14258,75.6
14259,68.4
14260,64.8
14261,50.4
14262,46.8
14263,46.8
14264,57.6
14265,57.6
14266,68.4
14267,75.6
14268,90.0
14269,104.4
14270,108.0
14271,115.2
14272,129.6
14273,126.0
14274,129.6
14275,154.8
14276,151.2
14277,144.0
14278,158.4
14279,140.4
14280,136.8
14281,136.8
14282,136.8
14283,122.4
14284,118.8
14285,129.6
14286,118.8
14287,108.0
14288,115.2
14289,108.0
14290,122.4
14291,111.6
14292,111.6
14293,129.6
14294,122.4
14295,122.4
14296,136.8
14297,122.4
14298,126.0
14299,133.2
14300,122.4
14301,104.4
14302,108.0
14303,97.2
14304,90.0
14305,79.2
14306,72.0
14307,68.4
14308,57.6
14309,54.0
14310,50.4
14311,54.0
14312,54.0
14313,64.8
14314,68.4
14315,86.4
14316,97.2
14317,108.0
14318,118.8
14319,133.2
14320,133.2
14321,158.4
14322,144.0
14323,147.6
14324,165.6
14325,144.0
14326,165.6
14327,154.8
14328,136.8
14329,154.8
14330,147.6
14331,140.4
14332,136.8
14333,126.0
14334,115.2
14335,111.6
14336,126.0
14337,118.8
14338,111.6
14339,122.4
14340,126.0
14341,126.0
14342,126.0
14343,129.6
14344,126.0
14345,118.8
14346,129.6
14347,118.8
14348,126.0
14349,118.8
14350,111.6
14351,93.6
14352,86.4
14353,86.4
14354,72.0
14355,72.0
14356,72.0
14357,57.6
14358,57.6
14359,57.6
14360,61.2
14361,54.0
14362,61.2
14363,64.8
14364,68.4
14365,82.8
14366,90.0
14367,93.6
14368,100.8
14369,126.0
14370,118.8
14371,126.0
14372,140.4
14373,129.6
14374,147.6
14375,136.8
14376,144.0
14377,126.0
14378,129.6
14379,136.8
14380,118.8
14381,122.4
14382,133.2
14383,122.4
14384,111.6
14385,122.4
14386,129.6
14387,111.6
14388,115.2
14389,118.8
14390,126.0
14391,118.8
14392,115.2
14393,100.8
14394,118.8
14395,115.2
14396,104.4
14397,97.2
14398,86.4
14399,90.0
14400,82.8
14401,79.2
14402,72.0
14403,64.8
14404,61.2
14405,61.2
14406,57.6
14407,57.6
14408,57.6
14409,54.0
14410,50.4
14411,61.2
14412,64.8
14413,64.8
14414,72.0
14415,79.2
14416,86.4
14417,104.4
14418,111.6
14419,111.6
14420,118.8
14421,126.0
14422,126.0
14423,133.2
14424,140.4
14425,118.8
14426,122.4
14427,136.8
14428,126.0
14429,111.6
14430,108.0
14431,108.0
14432,104.4
14433,115.2
14434,118.8
14435,104.4
14436,118.8
14437,118.8
14438,118.8
14439,122.4
14440,122.4
14441,118.8
14442,111.6
14443,122.4
14444,108.0
14445,108.0
14446,93.6
14447,90.0
14448,86.4
14449,68.4
14450,64.8
14451,57.6
14452,54.0
14453,50.4
14454,46.8
14455,50.4
14456,57.6
14457,57.6
14458,61.2
14459,72.0
14460,82.8
14461,93.6
14462,100.8
14463,111.6
14464,129.6
14465,140.4
14466,147.6
14467,151.2
14468,151.2
14469,144.0
14470,158.4
14471,147.6
14472,154.8
14473,136.8
14474,129.6
14475,140.4
14476,126.0
14477,118.8
14478,118.8
14479,104.4
14480,111.6
14481,111.6
14482,104.4
14483,111.6
14484,108.0
14485,115.2
14486,122.4
14487,133.2
14488,118.8
14489,133.2
14490,122.4
14491,126.0
14492,115.2
14493,115.2
14494,104.4
14495,100.8
14496,82.8
14497,79.2
14498,75.6
14499,61.2
14500,57.6
14501,54.0
14502,46.8
14503,54.0
14504,54.0
14505,54.0
14506,68.4
14507,68.4
14508,86.4
14509,93.6
14510,100.8
14511,118.8
14512,122.4
14513,133.2
14514,133.2
14515,154.8
14516,140.4
14517,147.6
14518,147.6
14519,140.4
14520,140.4
14521,129.6
14522,140.4
14523,126.0
14524,115.2
14525,104.4
14526,115.2
14527,108.0
14528,118.8
14529,118.8
14530,111.6
14531,108.0
14532,115.2
14533,126.0
14534,129.6
14535,118.8
14536,129.6
14537,133.2
14538,129.6
14539,133.2
14540,115.2
14541,111.6
14542,104.4
14543,90.0
14544,90.0
14545,75.6
14546,68.4
14547,57.6
14548,54.0
14549,54.0
14550,50.4
14551,54.0
14552,54.0
14553,57.6
14554,68.4
14555,75.6
14556,93.6
14557,97.2
14558,108.0
14559,115.2
14560,129.6
14561,140.4
14562,140.4
14563,140.4
14564,144.0
14565,147.6
14566,144.0
14567,147.6
14568,140.4
14569,136.8
14570,140.4
14571,129.6
14572,144.0
14573,129.6
14574,122.4
14575,115.2
14576,115.2
14577,118.8
14578,122.4
14579,108.0
14580,126.0
14581,122.4
14582,126.0
14583,108.0
14584,129.6
14585,129.6
14586,122.4
14587,118.8
14588,115.2
14589,111.6
14590,122.4
14591,97.2
14592,82.8
14593,75.6
14594,72.0
14595,68.4
14596,57.6
14597,50.4
14598,50.4
14599,50.4
14600,54.0
14601,64.8
14602,64.8
14603,75.6
14604,86.4
14605,97.2
14606,104.4
14607,122.4
14608,122.4
14609,136.8
14610,136.8
14611,147.6
14612,140.4
14613,144.0
14614,129.6
14615,147.6
14616,136.8
14617,136.8
14618,122.4
14619,126.0
14620,129.6
14621,108.0
14622,115.2
14623,115.2
14624,111.6
14625,118.8
14626,118.8
14627,118.8
14628,126.0
14629,118.8
14630,122.4
14631,129.6
14632,133.2
14633,122.4
14634,126.0
14635,122.4
14636,122.4
14637,115.2
14638,104.4
14639,93.6
14640,86.4
14641,82.8
14642,64.8
14643,61.2
14644,54.0
14645,50.4
14646,50.4
14647,46.8
14648,57.6
14649,61.2
14650,75.6
14651,90.0
14652,100.8
14653,108.0
14654,122.4
14655,140.4
14656,140.4
14657,154.8
14658,147.6
14659,162.0
14660,169.2
14661,176.4
14662,165.6
14663,169.2
14664,147.6
14665,144.0
14666,133.2
14667,136.8
14668,111.6
14669,122.4
14670,118.8
14671,129.6
14672,122.4
14673,126.0
14674,129.6
14675,122.4
14676,122.4
14677,126.0
14678,122.4
14679,126.0
14680,136.8
14681,140.4
14682,140.4
14683,118.8
14684,111.6
14685,108.0
14686,100.8
14687,97.2
14688,93.6
14689,82.8
14690,75.6
14691,64.8
14692,64.8
14693,57.6
14694,54.0
14695,54.0
14696,57.6
14697,54.0
14698,57.6
14699,64.8
14700,72.0
14701,75.6
14702,90.0
14703,108.0
14704,108.0
14705,115.2
14706,122.4
14707,118.8
14708,151.2
14709,140.4
14710,140.4
14711,136.8
14712,140.4
14713,144.0
14714,126.0
14715,118.8
14716,129.6
14717,118.8
14718,122.4
14719,126.0
14720,122.4
14721,133.2
14722,129.6
14723,108.0
14724,133.2
14725,126.0
14726,133.2
14727,133.2
14728,122.4
14729,111.6
14730,111.6
14731,104.4
14732,100.8
14733,100.8
14734,93.6
14735,93.6
14736,79.2
14737,75.6
14738,68.4
14739,72.0
14740,61.2
14741,61.2
14742,57.6
14743,54.0
14744,54.0
14745,54.0
14746,61.2
14747,61.2
14748,64.8
14749,68.4
14750,68.4
14751,86.4
14752,86.4
14753,97.2
14754,104.4
14755,111.6
14756,111.6
14757,115.2
14758,122.4
14759,136.8
14760,129.6
14761,122.4
14762,118.8
14763,126.0
14764,118.8
14765,126.0
14766,108.0
14767,118.8
14768,104.4
14769,118.8
14770,118.8
14771,118.8
14772,111.6
14773,104.4
14774,108.0
14775,111.6
14776,111.6
14777,108.0
14778,115.2
14779,126.0
14780,104.4
14781,104.4
14782,93.6
14783,86.4
14784,79.2
14785,75.6
14786,68.4
14787,61.2
14788,50.4
14789,50.4
14790,46.8
14791,50.4
14792,50.4
14793,57.6
14794,61.2
14795,72.0
14796,68.4
14797,82.8
14798,100.8
14799,118.8
14800,129.6
14801,133.2
14802,133.2
14803,151.2
14804,147.6
14805,151.2
14806,154.8
14807,136.8
14808,147.6
14809,140.4
14810,140.4
14811,126.0
14812,118.8
14813,118.8
14814,108.0
14815,100.8
14816,108.0
14817,108.0
14818,111.6
14819,108.0
14820,111.6
14821,122.4
14822,126.0
14823,129.6
14824,126.0
14825,129.6
14826,126.0
14827,129.6
14828,118.8
14829,104.4
14830,108.0
14831,97.2
14832,79.2
14833,82.8
14834,68.4
14835,57.6
14836,57.6
14837,54.0
14838,54.0
14839,50.4
14840,50.4
14841,57.6
14842,64.8
14843,79.2
14844,86.4
14845,97.2
14846,108.0
14847,118.8
14848,122.4
14849,122.4
14850,136.8
14851,129.6
14852,140.4
14853,126.0
14854,147.6
14855,140.4
14856,147.6
14857,122.4
14858,129.6
14859,118.8
14860,122.4
14861,122.4
14862,118.8
14863,111.6
14864,100.8
14865,104.4
14866,104.4
14867,108.0
14868,108.0
14869,136.8
14870,126.0
14871,126.0
14872,126.0
14873,133.2
14874,129.6
14875,118.8
14876,126.0
14877,115.2
14878,104.4
14879,93.6
14880,90.0
14881,75.6
14882,64.8
14883,57.6
14884,50.4
14885,46.8
14886,46.8
14887,50.4
14888,54.0
14889,57.6
14890,61.2
14891,72.0
14892,86.4
14893,104.4
14894,104.4
14895,111.6
14896,129.6
14897,129.6
14898,133.2
14899,140.4
14900,136.8
14901,136.8
14902,147.6
14903,147.6
14904,136.8
14905,147.6
14906,122.4
14907,129.6
14908,129.6
14909,126.0
14910,122.4
14911,104.4
14912,111.6
14913,118.8
14914,115.2
14915,115.2
14916,118.8
14917,122.4
14918,111.6
14919,126.0
14920,129.6
14921,115.2
14922,133.2
14923,126.0
14924,111.6
14925,111.6
14926,104.4
14927,93.6
14928,86.4
14929,72.0
14930,75.6
14931,64.8
14932,57.6
14933,50.4
14934,54.0
14935,43.2
14936,54.0
14937,54.0
14938,72.0
14939,79.2
14940,90.0
14941,93.6
14942,108.0
14943,111.6
14944,129.6
14945,129.6
14946,136.8
14947,147.6
14948,144.0
14949,136.8
14950,136.8
14951,140.4
14952,140.4
14953,144.0
14954,133.2
14955,133.2
14956,122.4
14957,111.6
14958,129.6
14959,118.8
14960,115.2
14961,118.8
14962,111.6
14963,115.2
14964,115.2
14965,126.0
14966,122.4
14967,115.2
14968,122.4
14969,118.8
14970,126.0
14971,136.8
14972,126.0
14973,104.4
14974,100.8
14975,90.0
14976,93.6
14977,79.2
14978,72.0
14979,64.8
14980,57.6
14981,54.0
14982,46.8
14983,50.4
14984,64.8
14985,64.8
14986,68.4
14987,79.2
14988,86.4
14989,118.8
14990,118.8
14991,126.0
14992,136.8
14993,144.0
14994,165.6
14995,151.2
14996,162.0
14997,154.8
14998,151.2
14999,172.8
15000,154.8
15001,133.2
15002,136.8
15003,147.6
15004,140.4
15005,118.8
15006,126.0
15007,115.2
15008,126.0
15009,126.0
15010,129.6
15011,108.0
15012,122.4
15013,126.0
15014,111.6
15015,129.6
15016,122.4
15017,118.8
15018,129.6
15019,126.0
15020,118.8
15021,100.8
15022,104.4
15023,90.0
15024,97.2
15025,90.0
15026,72.0
15027,72.0
15028,68.4
15029,57.6
15030,57.6
15031,57.6
15032,54.0
15033,54.0
15034,54.0
15035,61.2
15036,68.4
15037,82.8
15038,86.4
15039,100.8
15040,104.4
15041,122.4
15042,115.2
15043,133.2
15044,126.0
15045,122.4
15046,140.4
15047,147.6
15048,147.6
15049,144.0
15050,122.4
15051,140.4
15052,126.0
15053,115.2
15054,126.0
15055,118.8
15056,129.6
15057,118.8
15058,129.6
15059,122.4
15060,126.0
15061,122.4
15062,122.4
15063,118.8
15064,108.0
15065,108.0
15066,111.6
15067,108.0
15068,115.2
15069,93.6
15070,97.2
15071,93.6
15072,79.2
15073,79.2
15074,68.4
15075,61.2
15076,61.2
15077,61.2
15078,61.2
15079,54.0
15080,54.0
15081,54.0
15082,57.6
15083,57.6
15084,61.2
15085,68.4
15086,79.2
15087,82.8
15088,90.0
15089,90.0
15090,100.8
15091,115.2
15092,111.6
15093,129.6
15094,133.2
15095,129.6
15096,129.6
15097,129.6
15098,118.8
15099,118.8
15100,122.4
15101,108.0
15102,122.4
15103,108.0
15104,118.8
15105,111.6
15106,111.6
15107,111.6
15108,122.4
15109,118.8
15110,122.4
15111,115.2
15112,122.4
15113,111.6
15114,118.8
15115,111.6
15116,118.8
15117,93.6
15118,93.6
15119,82.8
15120,79.2
15121,68.4
15122,64.8
15123,57.6
15124,54.0
15125,54.0
15126,46.8
15127,54.0
15128,54.0
15129,54.0
15130,61.2
15131,72.0
15132,90.0
15133,93.6
15134,100.8
15135,111.6
15136,111.6
15137,129.6
15138,147.6
15139,162.0
15140,151.2
15141,154.8
15142,151.2
15143,147.6
15144,154.8
15145,136.8
15146,144.0
15147,133.2
15148,111.6
15149,111.6
15150,100.8
15151,111.6
15152,104.4
15153,104.4
15154,100.8
15155,115.2
15156,115.2
15157,104.4
15158,118.8
15159,118.8
15160,129.6
15161,118.8
15162,129.6
15163,129.6
15164,118.8
15165,118.8
15166,100.8
15167,93.6
15168,86.4
15169,75.6
15170,68.4
15171,64.8
15172,54.0
15173,50.4
15174,46.8
15175,50.4
15176,61.2
15177,61.2
15178,64.8
15179,75.6
15180,75.6
15181,90.0
15182,108.0
15183,100.8
15184,118.8
15185,140.4
15186,129.6
15187,144.0
15188,133.2
15189,144.0
15190,136.8
15191,140.4
15192,133.2
15193,133.2
15194,126.0
15195,126.0
15196,115.2
15197,115.2
15198,111.6
15199,104.4
15200,129.6
15201,111.6
15202,108.0
15203,111.6
15204,115.2
15205,122.4
15206,111.6
15207,126.0
15208,140.4
15209,129.6
15210,122.4
15211,140.4
15212,115.2
15213,126.0
15214,108.0
15215,97.2
15216,90.0
15217,72.0
15218,72.0
15219,57.6
15220,54.0
15221,50.4
15222,46.8
15223,50.4
15224,50.4
15225,57.6
15226,72.0
15227,75.6
15228,86.4
