Index,Value
2142,212.4
2143,201.6
2144,208.8
2145,205.2
2146,205.2
2147,198.0
2148,219.6
2149,205.2
2150,223.2
2151,201.6
2152,216.0
2153,237.6
2154,201.6
2155,216.0
2156,212.4
2157,219.6
2158,201.6
2159,183.6
2160,158.4
2161,140.4
2162,133.2
2163,115.2
2164,100.8
2165,100.8
2166,97.2
2167,97.2
2168,108.0
2169,111.6
2170,118.8
2171,140.4
2172,158.4
2173,187.2
2174,183.6
2175,201.6
2176,219.6
2177,226.8
2178,273.6
2179,234.0
2180,277.2
2181,266.4
2182,244.8
2183,244.8
2184,237.6
2185,223.2
2186,219.6
2187,208.8
2188,230.4
2189,216.0
2190,187.2
2191,190.8
2192,205.2
2193,208.8
2194,216.0
2195,201.6
2196,205.2
2197,223.2
2198,208.8
2199,212.4
2200,216.0
2201,205.2
2202,230.4
2203,219.6
2204,208.8
2205,201.6
2206,194.4
2207,187.2
2208,158.4
2209,158.4
2210,129.6
2211,133.2
2212,97.2
2213,115.2
2214,100.8
2215,100.8
2216,118.8
2217,118.8
2218,126.0
2219,158.4
2220,172.8
2221,180.0
2222,223.2
2223,244.8
2224,259.2
2225,277.2
2226,284.4
2227,262.8
2228,316.8
2229,295.2
2230,280.8
2231,277.2
2232,252.0
2233,266.4
2234,219.6
2235,252.0
2236,237.6
2237,216.0
2238,208.8
2239,205.2
2240,208.8
2241,205.2
2242,205.2
2243,190.8
2244,194.4
2245,216.0
2246,226.8
2247,230.4
2248,219.6
2249,219.6
2250,216.0
2251,183.6
2252,190.8
2253,198.0
2254,180.0
2255,172.8
2256,169.2
2257,140.4
2258,136.8
2259,126.0
2260,122.4
2261,115.2
2262,111.6
2263,104.4
2264,97.2
2265,100.8
2266,118.8
2267,122.4
2268,136.8
2269,151.2
2270,169.2
2271,187.2
2272,198.0
2273,194.4
2274,230.4
2275,219.6
2276,234.0
2277,252.0
2278,223.2
2279,277.2
2280,230.4
2281,244.8
2282,234.0
2283,234.0
2284,226.8
2285,230.4
2286,208.8
2287,212.4
2288,212.4
2289,216.0
2290,216.0
2291,219.6
2292,216.0
2293,212.4
2294,208.8
2295,212.4
2296,212.4
2297,183.6
2298,223.2
2299,205.2
2300,183.6
2301,176.4
2302,180.0
2303,151.2
2304,162.0
2305,136.8
2306,126.0
2307,133.2
2308,118.8
2309,108.0
2310,115.2
2311,108.0
2312,97.2
2313,108.0
2314,115.2
2315,111.6
2316,118.8
2317,126.0
2318,144.0
2319,147.6
2320,165.6
2321,165.6
2322,194.4
2323,201.6
2324,216.0
2325,208.8
2326,226.8
2327,212.4
2328,212.4
2329,208.8
2330,223.2
2331,216.0
2332,208.8
2333,219.6
2334,198.0
2335,198.0
2336,190.8
2337,190.8
2338,190.8
2339,208.8
2340,194.4
2341,201.6
2342,208.8
2343,194.4
2344,212.4
2345,219.6
2346,216.0
2347,205.2
2348,187.2
2349,198.0
2350,162.0
2351,162.0
2352,140.4
2353,144.0
2354,115.2
2355,104.4
2356,108.0
2357,90.0
2358,93.6
2359,90.0
2360,111.6
2361,111.6
2362,129.6
2363,140.4
2364,140.4
2365,180.0
2366,183.6
2367,205.2
2368,219.6
2369,248.4
2370,244.8
2371,266.4
2372,273.6
2373,284.4
2374,262.8
2375,284.4
2376,273.6
2377,270.0
2378,252.0
2379,230.4
2380,226.8
2381,223.2
2382,201.6
2383,194.4
2384,180.0
2385,165.6
2386,194.4
2387,194.4
2388,216.0
2389,208.8
2390,234.0
2391,212.4
2392,216.0
2393,223.2
2394,212.4
2395,205.2
2396,208.8
2397,194.4
2398,180.0
2399,165.6
2400,154.8
2401,151.2
2402,133.2
2403,115.2
2404,108.0
2405,104.4
2406,93.6
2407,97.2
2408,108.0
2409,108.0
2410,111.6
2411,133.2
2412,158.4
2413,187.2
2414,169.2
2415,201.6
2416,212.4
2417,230.4
2418,255.6
2419,252.0
2420,262.8
2421,266.4
2422,255.6
2423,241.2
2424,241.2
2425,234.0
2426,223.2
2427,226.8
2428,212.4
2429,205.2
2430,198.0
2431,208.8
2432,183.6
2433,208.8
2434,212.4
2435,226.8
2436,208.8
2437,219.6
2438,208.8
2439,226.8
2440,244.8
2441,230.4
2442,234.0
2443,205.2
2444,223.2
2445,205.2
2446,180.0
2447,162.0
2448,154.8
2449,136.8
2450,136.8
2451,108.0
2452,104.4
2453,90.0
2454,97.2
2455,100.8
2456,104.4
2457,97.2
2458,115.2
2459,144.0
2460,154.8
2461,180.0
2462,194.4
2463,219.6
2464,226.8
2465,241.2
2466,248.4
2467,248.4
2468,259.2
2469,280.8
2470,252.0
2471,266.4
2472,252.0
2473,226.8
2474,262.8
2475,208.8
2476,205.2
2477,212.4
2478,208.8
2479,212.4
2480,194.4
2481,208.8
2482,216.0
2483,212.4
2484,223.2
2485,198.0
2486,237.6
2487,208.8
2488,230.4
2489,241.2
2490,223.2
2491,226.8
2492,201.6
2493,205.2
2494,190.8
2495,165.6
2496,165.6
2497,151.2
2498,133.2
2499,111.6
2500,108.0
2501,100.8
2502,97.2
2503,97.2
2504,111.6
2505,111.6
2506,115.2
2507,136.8
2508,147.6
2509,187.2
2510,205.2
2511,208.8
2512,216.0
2513,237.6
2514,252.0
2515,248.4
2516,259.2
2517,273.6
2518,262.8
2519,252.0
2520,234.0
2521,223.2
2522,223.2
2523,216.0
2524,216.0
2525,212.4
2526,205.2
2527,216.0
2528,208.8
2529,201.6
2530,205.2
2531,219.6
2532,226.8
2533,212.4
2534,226.8
2535,219.6
2536,230.4
2537,237.6
2538,223.2
2539,219.6
2540,226.8
2541,194.4
2542,180.0
2543,187.2
2544,162.0
2545,162.0
2546,126.0
2547,122.4
2548,108.0
2549,100.8
2550,104.4
2551,104.4
2552,115.2
2553,111.6
2554,140.4
2555,158.4
2556,169.2
2557,201.6
2558,219.6
2559,248.4
2560,252.0
2561,266.4
2562,266.4
2563,295.2
2564,291.6
2565,291.6
2566,284.4
2567,259.2
2568,277.2
2569,262.8
2570,252.0
2571,226.8
2572,208.8
2573,208.8
2574,208.8
2575,205.2
2576,208.8
2577,212.4
2578,226.8
2579,223.2
2580,219.6
2581,226.8
2582,223.2
2583,241.2
2584,237.6
2585,208.8
2586,205.2
2587,226.8
2588,201.6
2589,212.4
2590,190.8
2591,176.4
2592,172.8
2593,151.2
2594,136.8
2595,126.0
2596,111.6
2597,118.8
2598,115.2
2599,111.6
2600,108.0
2601,118.8
2602,111.6
2603,118.8
2604,136.8
2605,140.4
2606,154.8
2607,169.2
2608,194.4
2609,198.0
2610,216.0
2611,252.0
2612,241.2
2613,248.4
2614,237.6
2615,248.4
2616,244.8
2617,208.8
2618,234.0
2619,219.6
2620,234.0
2621,212.4
2622,216.0
2623,208.8
2624,208.8
2625,216.0
2626,216.0
2627,223.2
2628,212.4
2629,219.6
2630,212.4
2631,223.2
2632,216.0
2633,230.4
2634,208.8
2635,194.4
2636,190.8
2637,180.0
2638,154.8
2639,172.8
2640,154.8
2641,140.4
2642,140.4
2643,122.4
2644,111.6
2645,118.8
2646,115.2
2647,100.8
2648,111.6
2649,104.4
2650,97.2
2651,115.2
2652,118.8
2653,126.0
2654,140.4
2655,147.6
2656,172.8
2657,172.8
2658,194.4
2659,201.6
2660,208.8
2661,223.2
2662,226.8
2663,219.6
2664,241.2
2665,234.0
2666,234.0
2667,208.8
2668,205.2
2669,194.4
2670,205.2
2671,205.2
2672,198.0
2673,208.8
2674,212.4
2675,187.2
2676,190.8
2677,205.2
2678,194.4
2679,201.6
2680,194.4
2681,208.8
2682,208.8
2683,223.2
2684,176.4
2685,180.0
2686,183.6
2687,169.2
2688,147.6
2689,133.2
2690,126.0
2691,108.0
2692,104.4
2693,93.6
2694,93.6
2695,100.8
2696,97.2
2697,111.6
2698,118.8
2699,151.2
2700,144.0
2701,172.8
2702,216.0
2703,194.4
2704,230.4
2705,241.2
2706,270.0
2707,259.2
2708,273.6
2709,306.0
2710,259.2
2711,259.2
2712,252.0
2713,244.8
2714,241.2
2715,248.4
2716,223.2
2717,219.6
2718,194.4
2719,180.0
2720,190.8
2721,198.0
2722,187.2
2723,205.2
2724,216.0
2725,219.6
2726,205.2
2727,201.6
2728,237.6
2729,230.4
2730,230.4
2731,237.6
2732,201.6
2733,194.4
2734,183.6
2735,172.8
2736,169.2
2737,136.8
2738,115.2
2739,111.6
2740,100.8
2741,104.4
2742,104.4
2743,100.8
2744,111.6
2745,111.6
2746,126.0
2747,147.6
2748,147.6
2749,158.4
2750,194.4
2751,198.0
2752,223.2
2753,208.8
2754,226.8
2755,237.6
2756,259.2
2757,266.4
2758,273.6
2759,234.0
2760,226.8
2761,259.2
2762,226.8
2763,230.4
2764,223.2
2765,194.4
2766,187.2
2767,198.0
2768,194.4
2769,194.4
2770,205.2
2771,205.2
2772,208.8
2773,219.6
2774,219.6
2775,226.8
2776,226.8
2777,237.6
2778,230.4
2779,234.0
2780,194.4
2781,190.8
2782,201.6
2783,180.0
2784,154.8
2785,144.0
2786,129.6
2787,118.8
2788,100.8
2789,100.8
2790,97.2
2791,100.8
2792,104.4
2793,122.4
2794,126.0
2795,151.2
2796,165.6
2797,176.4
2798,205.2
2799,198.0
2800,234.0
2801,234.0
2802,237.6
2803,273.6
2804,280.8
2805,277.2
2806,255.6
2807,266.4
2808,248.4
2809,241.2
2810,248.4
2811,230.4
2812,219.6
2813,237.6
2814,219.6
2815,208.8
2816,205.2
2817,219.6
2818,212.4
2819,205.2
2820,208.8
2821,226.8
2822,219.6
2823,216.0
2824,230.4
2825,230.4
2826,208.8
2827,223.2
2828,219.6
2829,208.8
2830,183.6
2831,183.6
2832,162.0
2833,144.0
2834,126.0
2835,118.8
2836,108.0
2837,104.4
2838,90.0
2839,93.6
2840,104.4
2841,122.4
2842,126.0
2843,136.8
2844,165.6
2845,187.2
2846,172.8
2847,216.0
2848,230.4
2849,241.2
2850,252.0
2851,259.2
2852,266.4
2853,266.4
2854,241.2
2855,270.0
2856,248.4
2857,234.0
2858,219.6
2859,234.0
2860,219.6
2861,212.4
2862,194.4
2863,205.2
2864,201.6
2865,216.0
2866,194.4
2867,223.2
2868,201.6
2869,226.8
2870,241.2
2871,219.6
2872,234.0
2873,234.0
2874,237.6
2875,219.6
2876,219.6
2877,201.6
2878,190.8
2879,176.4
2880,165.6
2881,158.4
2882,140.4
2883,115.2
2884,111.6
2885,104.4
2886,97.2
2887,100.8
2888,108.0
2889,115.2
2890,144.0
2891,158.4
2892,176.4
2893,216.0
2894,205.2
2895,255.6
2896,262.8
2897,284.4
2898,284.4
2899,270.0
2900,306.0
2901,288.0
2902,270.0
2903,270.0
2904,277.2
2905,252.0
2906,255.6
2907,244.8
2908,212.4
2909,212.4
2910,216.0
2911,205.2
2912,208.8
2913,223.2
2914,230.4
2915,219.6
2916,226.8
2917,219.6
2918,223.2
2919,219.6
2920,230.4
2921,201.6
2922,212.4
2923,198.0
2924,208.8
2925,201.6
2926,187.2
2927,180.0
2928,162.0
2929,158.4
2930,151.2
2931,136.8
2932,126.0
2933,122.4
2934,111.6
2935,115.2
2936,111.6
2937,108.0
2938,122.4
2939,133.2
2940,140.4
2941,136.8
2942,176.4
2943,190.8
2944,201.6
2945,223.2
2946,216.0
2947,234.0
2948,252.0
2949,262.8
2950,244.8
2951,262.8
2952,248.4
2953,219.6
2954,259.2
2955,216.0
2956,226.8
2957,208.8
2958,216.0
2959,219.6
2960,226.8
2961,212.4
2962,252.0
2963,241.2
2964,230.4
2965,223.2
2966,223.2
2967,216.0
2968,205.2
2969,223.2
2970,223.2
2971,201.6
2972,183.6
2973,180.0
2974,162.0
2975,165.6
2976,154.8
2977,136.8
2978,122.4
2979,118.8
2980,118.8
2981,126.0
2982,115.2
2983,118.8
2984,108.0
2985,97.2
2986,111.6
2987,118.8
2988,115.2
2989,118.8
2990,140.4
2991,158.4
2992,162.0
2993,172.8
2994,194.4
2995,190.8
2996,212.4
2997,223.2
2998,226.8
2999,252.0
3000,230.4
3001,219.6
3002,234.0
3003,219.6
3004,205.2
3005,216.0
3006,216.0
3007,198.0
3008,201.6
3009,190.8
3010,219.6
3011,198.0
3012,205.2
3013,212.4
3014,237.6
3015,201.6
3016,194.4
3017,230.4
3018,230.4
3019,201.6
3020,201.6
3021,201.6
3022,176.4
3023,158.4
3024,136.8
3025,144.0
3026,129.6
3027,115.2
3028,104.4
3029,100.8
3030,93.6
3031,97.2
3032,100.8
3033,108.0
3034,118.8
3035,136.8
3036,136.8
3037,172.8
3038,172.8
3039,212.4
3040,230.4
3041,230.4
3042,270.0
3043,252.0
3044,277.2
3045,252.0
3046,288.0
3047,280.8
3048,259.2
3049,259.2
3050,237.6
3051,226.8
3052,216.0
3053,190.8
3054,212.4
3055,187.2
3056,194.4
3057,198.0
3058,190.8
3059,201.6
3060,212.4
3061,205.2
3062,208.8
3063,241.2
3064,230.4
3065,230.4
3066,241.2
3067,205.2
3068,226.8
3069,223.2
3070,187.2
3071,172.8
3072,172.8
3073,151.2
3074,140.4
3075,118.8
3076,111.6
3077,100.8
3078,104.4
3079,100.8
3080,108.0
3081,115.2
3082,122.4
3083,158.4
3084,154.8
3085,172.8
3086,187.2
3087,216.0
3088,226.8
3089,244.8
3090,252.0
3091,262.8
3092,255.6
3093,255.6
3094,273.6
3095,255.6
3096,266.4
3097,255.6
3098,226.8
3099,230.4
3100,216.0
3101,198.0
3102,198.0
3103,190.8
3104,187.2
3105,194.4
3106,205.2
3107,201.6
3108,219.6
3109,223.2
3110,234.0
3111,237.6
3112,230.4
3113,230.4
3114,234.0
3115,244.8
3116,234.0
3117,201.6
3118,183.6
3119,183.6
3120,158.4
3121,140.4
3122,122.4
3123,126.0
3124,97.2
3125,104.4
3126,90.0
3127,104.4
3128,111.6
3129,115.2
3130,122.4
3131,136.8
3132,176.4
3133,162.0
3134,194.4
3135,198.0
3136,262.8
3137,248.4
3138,259.2
3139,248.4
3140,262.8
3141,262.8
3142,273.6
3143,255.6
3144,252.0
3145,255.6
3146,234.0
3147,226.8
3148,226.8
3149,208.8
3150,230.4
3151,216.0
3152,198.0
3153,234.0
3154,212.4
3155,201.6
3156,230.4
3157,223.2
3158,237.6
3159,234.0
3160,226.8
3161,230.4
3162,241.2
3163,230.4
3164,205.2
3165,216.0
3166,187.2
3167,183.6
3168,169.2
3169,151.2
3170,115.2
3171,115.2
3172,104.4
3173,97.2
3174,97.2
3175,97.2
3176,108.0
3177,108.0
3178,122.4
3179,140.4
3180,165.6
3181,183.6
3182,201.6
3183,208.8
3184,226.8
3185,219.6
3186,234.0
3187,255.6
3188,244.8
3189,259.2
3190,277.2
3191,255.6
3192,244.8
3193,237.6
3194,234.0
3195,205.2
3196,212.4
3197,208.8
3198,198.0
3199,183.6
3200,212.4
3201,208.8
3202,201.6
3203,198.0
3204,223.2
3205,230.4
3206,216.0
3207,226.8
3208,248.4
3209,241.2
3210,241.2
3211,212.4
3212,205.2
3213,205.2
3214,190.8
3215,187.2
3216,176.4
3217,140.4
3218,136.8
3219,122.4
3220,115.2
3221,115.2
3222,108.0
3223,93.6
3224,108.0
3225,115.2
3226,129.6
3227,165.6
3228,187.2
3229,212.4
3230,244.8
3231,241.2
3232,277.2
3233,284.4
3234,284.4
3235,306.0
3236,295.2
3237,302.4
3238,302.4
3239,277.2
3240,273.6
3241,241.2
3242,255.6
3243,237.6
3244,252.0
3245,212.4
3246,198.0
3247,198.0
3248,230.4
3249,205.2
3250,237.6
3251,219.6
3252,219.6
3253,216.0
3254,241.2
3255,212.4
3256,230.4
3257,216.0
3258,237.6
3259,226.8
3260,219.6
3261,194.4
3262,190.8
3263,190.8
3264,162.0
3265,165.6
3266,151.2
3267,126.0
3268,122.4
3269,129.6
3270,111.6
3271,111.6
3272,115.2
3273,104.4
3274,108.0
3275,133.2
3276,126.0
3277,154.8
3278,176.4
3279,180.0
3280,212.4
3281,219.6
3282,208.8
3283,255.6
3284,226.8
3285,259.2
3286,255.6
3287,237.6
3288,248.4
3289,244.8
3290,252.0
3291,234.0
3292,219.6
3293,219.6
3294,212.4
3295,234.0
3296,244.8
3297,216.0
3298,212.4
3299,248.4
3300,205.2
3301,230.4
3302,216.0
3303,230.4
3304,208.8
3305,219.6
3306,194.4
3307,208.8
3308,169.2
3309,183.6
3310,176.4
3311,165.6
3312,151.2
3313,151.2
3314,144.0
3315,129.6
3316,104.4
3317,118.8
3318,108.0
3319,108.0
3320,111.6
3321,118.8
3322,97.2
3323,122.4
3324,122.4
3325,129.6
3326,151.2
3327,144.0
3328,136.8
3329,165.6
3330,190.8
3331,201.6
3332,234.0
3333,208.8
3334,223.2
3335,226.8
3336,234.0
3337,244.8
3338,230.4
3339,237.6
3340,219.6
3341,216.0
3342,194.4
3343,212.4
3344,212.4
3345,205.2
3346,208.8
3347,198.0
3348,216.0
3349,234.0
3350,205.2
3351,219.6
3352,216.0
3353,216.0
3354,234.0
3355,205.2
3356,201.6
3357,201.6
3358,190.8
3359,176.4
3360,151.2
3361,144.0
3362,133.2
3363,108.0
3364,104.4
3365,108.0
3366,97.2
3367,90.0
3368,108.0
3369,115.2
3370,129.6
3371,144.0
3372,154.8
3373,162.0
3374,201.6
3375,180.0
3376,219.6
3377,259.2
3378,255.6
3379,284.4
3380,270.0
3381,262.8
3382,270.0
3383,255.6
3384,252.0
3385,262.8
3386,262.8
3387,237.6
3388,212.4
3389,223.2
3390,219.6
3391,187.2
3392,183.6
3393,183.6
3394,194.4
3395,194.4
3396,205.2
3397,212.4
3398,219.6
3399,226.8
3400,216.0
3401,234.0
3402,230.4
3403,230.4
3404,212.4
3405,194.4
3406,212.4
3407,183.6
3408,169.2
3409,147.6
3410,140.4
3411,122.4
3412,122.4
3413,100.8
3414,90.0
3415,97.2
3416,100.8
3417,122.4
3418,129.6
3419,129.6
3420,151.2
3421,169.2
3422,194.4
3423,219.6
3424,237.6
3425,241.2
3426,259.2
3427,273.6
3428,255.6
3429,280.8
3430,262.8
3431,252.0
3432,248.4
3433,234.0
3434,237.6
3435,226.8
3436,198.0
3437,212.4
3438,194.4
3439,212.4
3440,183.6
3441,198.0
3442,187.2
3443,212.4
3444,219.6
3445,234.0
3446,219.6
3447,234.0
3448,230.4
3449,237.6
3450,226.8
3451,223.2
3452,205.2
3453,212.4
3454,180.0
3455,169.2
3456,154.8
3457,147.6
3458,136.8
3459,115.2
3460,115.2
3461,97.2
3462,100.8
3463,97.2
3464,108.0
3465,133.2
3466,126.0
3467,140.4
3468,158.4
3469,180.0
3470,205.2
3471,212.4
3472,219.6
3473,255.6
3474,259.2
3475,277.2
3476,262.8
3477,244.8
3478,262.8
3479,273.6
3480,252.0
3481,237.6
3482,255.6
3483,248.4
3484,208.8
3485,223.2
3486,216.0
3487,219.6
3488,180.0
3489,216.0
3490,226.8
3491,226.8
3492,230.4
3493,226.8
3494,241.2
3495,237.6
3496,234.0
3497,244.8
3498,244.8
3499,252.0
3500,219.6
3501,216.0
3502,194.4
3503,198.0
3504,172.8
3505,147.6
3506,133.2
3507,122.4
3508,111.6
3509,104.4
3510,104.4
3511,104.4
3512,104.4
3513,115.2
3514,129.6
3515,154.8
3516,162.0
3517,194.4
3518,216.0
3519,219.6
3520,216.0
3521,241.2
3522,241.2
3523,273.6
3524,241.2
3525,259.2
3526,266.4
3527,255.6
3528,266.4
3529,244.8
3530,241.2
3531,230.4
3532,223.2
3533,234.0
3534,205.2
3535,201.6
3536,230.4
3537,194.4
3538,216.0
3539,212.4
3540,237.6
3541,212.4
3542,234.0
3543,212.4
3544,266.4
3545,252.0
3546,234.0
3547,241.2
3548,230.4
3549,230.4
3550,187.2
3551,176.4
3552,165.6
3553,158.4
3554,126.0
3555,129.6
3556,115.2
3557,104.4
3558,93.6
3559,100.8
3560,111.6
3561,126.0
3562,151.2
3563,147.6
3564,194.4
3565,212.4
3566,241.2
3567,266.4
3568,262.8
3569,309.6
3570,270.0
3571,316.8
3572,309.6
3573,288.0
3574,295.2
3575,298.8
3576,302.4
3577,259.2
3578,252.0
3579,226.8
3580,237.6
3581,244.8
3582,241.2
3583,216.0
3584,212.4
3585,219.6
3586,194.4
3587,244.8
3588,230.4
3589,241.2
3590,223.2
3591,237.6
3592,241.2
3593,223.2
3594,208.8
3595,208.8
3596,198.0
3597,194.4
3598,201.6
3599,198.0
3600,176.4
3601,147.6
3602,162.0
3603,136.8
3604,126.0
3605,126.0
3606,108.0
3607,104.4
3608,118.8
3609,108.0
3610,126.0
3611,136.8
3612,136.8
3613,154.8
3614,158.4
3615,180.0
3616,198.0
3617,216.0
3618,216.0
3619,241.2
3620,244.8
3621,244.8
3622,259.2
3623,237.6
3624,270.0
3625,266.4
3626,241.2
3627,223.2
3628,237.6
3629,216.0
3630,234.0
3631,216.0
3632,223.2
3633,230.4
3634,219.6
3635,234.0
3636,237.6
3637,223.2
3638,223.2
3639,226.8
3640,212.4
3641,208.8
3642,212.4
3643,201.6
3644,187.2
3645,194.4
3646,151.2
3647,158.4
3648,144.0
3649,147.6
3650,136.8
3651,115.2
3652,118.8
3653,115.2
3654,97.2
3655,111.6
3656,111.6
3657,118.8
3658,118.8
3659,111.6
3660,118.8
3661,136.8
3662,136.8
3663,154.8
3664,162.0
3665,176.4
3666,201.6
3667,208.8
3668,226.8
3669,190.8
3670,208.8
3671,226.8
3672,234.0
3673,216.0
3674,226.8
3675,212.4
3676,212.4
3677,205.2
3678,190.8
3679,198.0
3680,198.0
3681,212.4
3682,183.6
3683,198.0
3684,212.4
3685,208.8
3686,219.6
3687,212.4
3688,208.8
3689,230.4
3690,223.2
3691,219.6
3692,208.8
3693,194.4
3694,183.6
3695,169.2
3696,144.0
3697,136.8
3698,126.0
3699,111.6
3700,104.4
3701,93.6
3702,93.6
3703,100.8
3704,97.2
3705,118.8
3706,126.0
3707,129.6
3708,140.4
3709,172.8
3710,183.6
3711,223.2
3712,223.2
3713,248.4
3714,259.2
3715,284.4
3716,295.2
3717,288.0
3718,277.2
3719,266.4
3720,244.8
3721,280.8
3722,259.2
3723,241.2
3724,198.0
3725,216.0
3726,205.2
3727,212.4
3728,212.4
3729,198.0
3730,194.4
3731,205.2
3732,212.4
3733,205.2
3734,219.6
3735,212.4
3736,216.0
3737,241.2
3738,219.6
3739,226.8
3740,219.6
3741,208.8
3742,205.2
3743,187.2
3744,165.6
3745,151.2
3746,140.4
3747,126.0
3748,108.0
3749,104.4
3750,100.8
3751,97.2
3752,104.4
3753,122.4
3754,129.6
3755,144.0
3756,158.4
3757,198.0
3758,169.2
3759,205.2
3760,230.4
3761,237.6
3762,234.0
3763,273.6
3764,255.6
3765,262.8
3766,241.2
3767,255.6
3768,248.4
3769,248.4
3770,255.6
3771,226.8
3772,216.0
3773,219.6
3774,208.8
3775,205.2
3776,180.0
3777,187.2
3778,201.6
3779,201.6
3780,212.4
3781,237.6
3782,230.4
3783,248.4
3784,262.8
3785,241.2
3786,241.2
3787,223.2
3788,234.0
3789,216.0
3790,180.0
3791,172.8
3792,162.0
3793,136.8
3794,122.4
3795,115.2
3796,111.6
3797,97.2
3798,90.0
3799,100.8
3800,108.0
3801,118.8
3802,129.6
3803,136.8
3804,162.0
3805,180.0
3806,205.2
3807,223.2
3808,241.2
3809,255.6
3810,248.4
3811,252.0
3812,248.4
3813,262.8
3814,273.6
3815,252.0
3816,270.0
3817,241.2
3818,252.0
3819,234.0
3820,241.2
3821,212.4
3822,216.0
3823,230.4
3824,216.0
3825,208.8
3826,205.2
3827,212.4
3828,219.6
3829,208.8
3830,212.4
3831,212.4
3832,219.6
3833,223.2
3834,255.6
3835,230.4
3836,223.2
3837,226.8
3838,194.4
3839,198.0
3840,151.2
3841,162.0
3842,129.6
3843,115.2
3844,118.8
3845,97.2
3846,100.8
3847,100.8
3848,104.4
3849,115.2
3850,133.2
3851,151.2
3852,165.6
3853,201.6
3854,187.2
3855,219.6
3856,234.0
3857,248.4
3858,270.0
3859,262.8
3860,273.6
3861,270.0
