Index,Value
2142,165.6
2143,169.2
2144,172.8
2145,165.6
2146,169.2
2147,147.6
2148,165.6
2149,180.0
2150,165.6
2151,187.2
2152,194.4
2153,176.4
2154,172.8
2155,169.2
2156,158.4
2157,154.8
2158,147.6
2159,133.2
2160,122.4
2161,111.6
2162,104.4
2163,100.8
2164,82.8
2165,72.0
2166,72.0
2167,75.6
2168,82.8
2169,90.0
2170,100.8
2171,111.6
2172,122.4
2173,140.4
2174,151.2
2175,176.4
2176,169.2
2177,183.6
2178,183.6
2179,201.6
2180,205.2
2181,212.4
2182,187.2
2183,208.8
2184,198.0
2185,180.0
2186,187.2
2187,180.0
2188,190.8
2189,172.8
2190,169.2
2191,165.6
2192,154.8
2193,165.6
2194,162.0
2195,165.6
2196,172.8
2197,176.4
2198,165.6
2199,172.8
2200,194.4
2201,176.4
2202,154.8
2203,169.2
2204,169.2
2205,172.8
2206,154.8
2207,133.2
2208,133.2
2209,115.2
2210,111.6
2211,97.2
2212,93.6
2213,82.8
2214,79.2
2215,82.8
2216,86.4
2217,93.6
2218,104.4
2219,118.8
2220,136.8
2221,154.8
2222,194.4
2223,190.8
2224,208.8
2225,205.2
2226,219.6
2227,223.2
2228,230.4
2229,259.2
2230,237.6
2231,230.4
2232,223.2
2233,216.0
2234,208.8
2235,205.2
2236,201.6
2237,176.4
2238,165.6
2239,180.0
2240,172.8
2241,172.8
2242,176.4
2243,165.6
2244,194.4
2245,176.4
2246,190.8
2247,183.6
2248,172.8
2249,169.2
2250,180.0
2251,180.0
2252,158.4
2253,154.8
2254,151.2
2255,147.6
2256,140.4
2257,129.6
2258,122.4
2259,111.6
2260,104.4
2261,93.6
2262,86.4
2263,86.4
2264,82.8
2265,86.4
2266,90.0
2267,97.2
2268,108.0
2269,122.4
2270,133.2
2271,140.4
2272,158.4
2273,158.4
2274,169.2
2275,180.0
2276,187.2
2277,190.8
2278,187.2
2279,216.0
2280,198.0
2281,183.6
2282,190.8
2283,198.0
2284,172.8
2285,183.6
2286,187.2
2287,183.6
2288,190.8
2289,176.4
2290,183.6
2291,172.8
2292,176.4
2293,180.0
2294,172.8
2295,172.8
2296,158.4
2297,165.6
2298,158.4
2299,144.0
2300,144.0
2301,140.4
2302,129.6
2303,118.8
2304,129.6
2305,118.8
2306,111.6
2307,97.2
2308,86.4
2309,90.0
2310,86.4
2311,82.8
2312,86.4
2313,82.8
2314,86.4
2315,86.4
2316,93.6
2317,93.6
2318,111.6
2319,115.2
2320,129.6
2321,133.2
2322,133.2
2323,162.0
2324,165.6
2325,205.2
2326,187.2
2327,183.6
2328,194.4
2329,187.2
2330,190.8
2331,187.2
2332,172.8
2333,172.8
2334,165.6
2335,169.2
2336,158.4
2337,147.6
2338,165.6
2339,154.8
2340,180.0
2341,154.8
2342,180.0
2343,169.2
2344,172.8
2345,169.2
2346,169.2
2347,162.0
2348,162.0
2349,162.0
2350,144.0
2351,133.2
2352,115.2
2353,108.0
2354,97.2
2355,90.0
2356,86.4
2357,82.8
2358,82.8
2359,79.2
2360,79.2
2361,82.8
2362,93.6
2363,104.4
2364,118.8
2365,126.0
2366,147.6
2367,180.0
2368,172.8
2369,205.2
2370,212.4
2371,219.6
2372,223.2
2373,216.0
2374,234.0
2375,212.4
2376,216.0
2377,216.0
2378,201.6
2379,194.4
2380,190.8
2381,169.2
2382,169.2
2383,147.6
2384,147.6
2385,154.8
2386,158.4
2387,151.2
2388,176.4
2389,176.4
2390,183.6
2391,172.8
2392,172.8
2393,176.4
2394,183.6
2395,190.8
2396,162.0
2397,151.2
2398,140.4
2399,144.0
2400,133.2
2401,129.6
2402,100.8
2403,93.6
2404,90.0
2405,79.2
2406,82.8
2407,75.6
2408,82.8
2409,86.4
2410,97.2
2411,111.6
2412,118.8
2413,126.0
2414,154.8
2415,162.0
2416,180.0
2417,190.8
2418,187.2
2419,205.2
2420,216.0
2421,219.6
2422,201.6
2423,216.0
2424,201.6
2425,205.2
2426,194.4
2427,198.0
2428,180.0
2429,172.8
2430,169.2
2431,172.8
2432,169.2
2433,176.4
2434,172.8
2435,183.6
2436,165.6
2437,176.4
2438,212.4
2439,183.6
2440,176.4
2441,183.6
2442,169.2
2443,198.0
2444,169.2
2445,169.2
2446,154.8
2447,140.4
2448,140.4
2449,115.2
2450,93.6
2451,93.6
2452,82.8
2453,75.6
2454,75.6
2455,82.8
2456,79.2
2457,93.6
2458,108.0
2459,108.0
2460,129.6
2461,136.8
2462,151.2
2463,169.2
2464,183.6
2465,176.4
2466,216.0
2467,208.8
2468,201.6
2469,208.8
2470,216.0
2471,219.6
2472,226.8
2473,208.8
2474,216.0
2475,190.8
2476,201.6
2477,180.0
2478,180.0
2479,183.6
2480,169.2
2481,176.4
2482,162.0
2483,169.2
2484,165.6
2485,176.4
2486,180.0
2487,180.0
2488,180.0
2489,187.2
2490,158.4
2491,176.4
2492,154.8
2493,154.8
2494,151.2
2495,140.4
2496,129.6
2497,115.2
2498,100.8
2499,90.0
2500,82.8
2501,79.2
2502,82.8
2503,82.8
2504,82.8
2505,82.8
2506,86.4
2507,126.0
2508,133.2
2509,162.0
2510,147.6
2511,180.0
2512,194.4
2513,194.4
2514,208.8
2515,198.0
2516,219.6
2517,205.2
2518,212.4
2519,208.8
2520,212.4
2521,183.6
2522,187.2
2523,187.2
2524,172.8
2525,169.2
2526,158.4
2527,180.0
2528,187.2
2529,158.4
2530,162.0
2531,165.6
2532,180.0
2533,187.2
2534,183.6
2535,187.2
2536,169.2
2537,187.2
2538,180.0
2539,187.2
2540,169.2
2541,172.8
2542,158.4
2543,133.2
2544,136.8
2545,115.2
2546,111.6
2547,104.4
2548,86.4
2549,97.2
2550,79.2
2551,82.8
2552,86.4
2553,97.2
2554,111.6
2555,126.0
2556,144.0
2557,158.4
2558,169.2
2559,208.8
2560,223.2
2561,205.2
2562,241.2
2563,248.4
2564,212.4
2565,226.8
2566,234.0
2567,226.8
2568,226.8
2569,212.4
2570,212.4
2571,187.2
2572,194.4
2573,190.8
2574,169.2
2575,176.4
2576,172.8
2577,183.6
2578,190.8
2579,176.4
2580,187.2
2581,176.4
2582,198.0
2583,176.4
2584,183.6
2585,165.6
2586,169.2
2587,176.4
2588,172.8
2589,147.6
2590,147.6
2591,147.6
2592,147.6
2593,129.6
2594,111.6
2595,111.6
2596,100.8
2597,90.0
2598,90.0
2599,82.8
2600,79.2
2601,82.8
2602,90.0
2603,104.4
2604,100.8
2605,118.8
2606,126.0
2607,147.6
2608,151.2
2609,162.0
2610,180.0
2611,201.6
2612,176.4
2613,190.8
2614,198.0
2615,194.4
2616,212.4
2617,198.0
2618,187.2
2619,183.6
2620,183.6
2621,194.4
2622,180.0
2623,198.0
2624,194.4
2625,194.4
2626,180.0
2627,180.0
2628,176.4
2629,183.6
2630,180.0
2631,172.8
2632,187.2
2633,183.6
2634,154.8
2635,165.6
2636,140.4
2637,136.8
2638,144.0
2639,122.4
2640,122.4
2641,111.6
2642,100.8
2643,93.6
2644,97.2
2645,93.6
2646,86.4
2647,86.4
2648,86.4
2649,90.0
2650,100.8
2651,90.0
2652,97.2
2653,97.2
2654,104.4
2655,118.8
2656,140.4
2657,151.2
2658,154.8
2659,151.2
2660,176.4
2661,162.0
2662,183.6
2663,187.2
2664,190.8
2665,198.0
2666,194.4
2667,205.2
2668,169.2
2669,172.8
2670,180.0
2671,165.6
2672,172.8
2673,165.6
2674,180.0
2675,162.0
2676,162.0
2677,169.2
2678,187.2
2679,165.6
2680,172.8
2681,158.4
2682,176.4
2683,151.2
2684,165.6
2685,147.6
2686,151.2
2687,136.8
2688,122.4
2689,108.0
2690,104.4
2691,90.0
2692,79.2
2693,75.6
2694,75.6
2695,79.2
2696,82.8
2697,90.0
2698,93.6
2699,115.2
2700,118.8
2701,133.2
2702,151.2
2703,176.4
2704,194.4
2705,194.4
2706,216.0
2707,212.4
2708,205.2
2709,216.0
2710,241.2
2711,244.8
2712,208.8
2713,208.8
2714,212.4
2715,187.2
2716,165.6
2717,165.6
2718,165.6
2719,158.4
2720,151.2
2721,165.6
2722,165.6
2723,172.8
2724,176.4
2725,187.2
2726,172.8
2727,165.6
2728,190.8
2729,183.6
2730,176.4
2731,187.2
2732,169.2
2733,172.8
2734,158.4
2735,147.6
2736,136.8
2737,122.4
2738,115.2
2739,97.2
2740,82.8
2741,79.2
2742,86.4
2743,75.6
2744,82.8
2745,82.8
2746,86.4
2747,111.6
2748,122.4
2749,133.2
2750,151.2
2751,158.4
2752,154.8
2753,183.6
2754,198.0
2755,194.4
2756,198.0
2757,219.6
2758,205.2
2759,216.0
2760,230.4
2761,219.6
2762,169.2
2763,183.6
2764,187.2
2765,183.6
2766,169.2
2767,158.4
2768,162.0
2769,158.4
2770,172.8
2771,183.6
2772,169.2
2773,190.8
2774,172.8
2775,201.6
2776,180.0
2777,187.2
2778,187.2
2779,183.6
2780,183.6
2781,162.0
2782,154.8
2783,154.8
2784,122.4
2785,111.6
2786,97.2
2787,97.2
2788,82.8
2789,79.2
2790,79.2
2791,82.8
2792,93.6
2793,90.0
2794,100.8
2795,118.8
2796,126.0
2797,129.6
2798,165.6
2799,169.2
2800,176.4
2801,187.2
2802,205.2
2803,223.2
2804,198.0
2805,216.0
2806,219.6
2807,216.0
2808,226.8
2809,226.8
2810,212.4
2811,198.0
2812,194.4
2813,180.0
2814,180.0
2815,187.2
2816,176.4
2817,169.2
2818,176.4
2819,176.4
2820,172.8
2821,172.8
2822,183.6
2823,187.2
2824,176.4
2825,190.8
2826,165.6
2827,169.2
2828,176.4
2829,176.4
2830,151.2
2831,151.2
2832,122.4
2833,115.2
2834,111.6
2835,100.8
2836,82.8
2837,93.6
2838,79.2
2839,75.6
2840,82.8
2841,97.2
2842,100.8
2843,111.6
2844,136.8
2845,136.8
2846,154.8
2847,162.0
2848,180.0
2849,194.4
2850,201.6
2851,223.2
2852,223.2
2853,216.0
2854,219.6
2855,198.0
2856,201.6
2857,190.8
2858,180.0
2859,169.2
2860,187.2
2861,172.8
2862,162.0
2863,165.6
2864,165.6
2865,154.8
2866,176.4
2867,172.8
2868,154.8
2869,183.6
2870,183.6
2871,190.8
2872,194.4
2873,183.6
2874,180.0
2875,158.4
2876,162.0
2877,162.0
2878,144.0
2879,151.2
2880,126.0
2881,129.6
2882,108.0
2883,97.2
2884,93.6
2885,90.0
2886,90.0
2887,79.2
2888,93.6
2889,97.2
2890,111.6
2891,126.0
2892,151.2
2893,154.8
2894,158.4
2895,194.4
2896,219.6
2897,234.0
2898,223.2
2899,230.4
2900,226.8
2901,252.0
2902,237.6
2903,248.4
2904,248.4
2905,216.0
2906,201.6
2907,216.0
2908,194.4
2909,176.4
2910,187.2
2911,183.6
2912,190.8
2913,194.4
2914,172.8
2915,180.0
2916,183.6
2917,172.8
2918,187.2
2919,176.4
2920,183.6
2921,169.2
2922,172.8
2923,169.2
2924,165.6
2925,158.4
2926,147.6
2927,147.6
2928,133.2
2929,133.2
2930,118.8
2931,118.8
2932,93.6
2933,93.6
2934,97.2
2935,97.2
2936,86.4
2937,86.4
2938,93.6
2939,111.6
2940,111.6
2941,108.0
2942,126.0
2943,154.8
2944,154.8
2945,172.8
2946,180.0
2947,180.0
2948,216.0
2949,205.2
2950,190.8
2951,198.0
2952,212.4
2953,205.2
2954,194.4
2955,205.2
2956,187.2
2957,190.8
2958,183.6
2959,198.0
2960,187.2
2961,194.4
2962,176.4
2963,198.0
2964,180.0
2965,172.8
2966,172.8
2967,169.2
2968,183.6
2969,172.8
2970,176.4
2971,147.6
2972,162.0
2973,144.0
2974,136.8
2975,133.2
2976,126.0
2977,111.6
2978,100.8
2979,108.0
2980,97.2
2981,90.0
2982,90.0
2983,97.2
2984,90.0
2985,90.0
2986,90.0
2987,93.6
2988,90.0
2989,104.4
2990,108.0
2991,118.8
2992,144.0
2993,133.2
2994,154.8
2995,169.2
2996,158.4
2997,187.2
2998,194.4
2999,198.0
3000,172.8
3001,190.8
3002,201.6
3003,190.8
3004,183.6
3005,187.2
3006,158.4
3007,176.4
3008,172.8
3009,180.0
3010,158.4
3011,169.2
3012,169.2
3013,176.4
3014,165.6
3015,183.6
3016,187.2
3017,190.8
3018,165.6
3019,165.6
3020,169.2
3021,162.0
3022,140.4
3023,115.2
3024,133.2
3025,111.6
3026,104.4
3027,97.2
3028,93.6
3029,93.6
3030,75.6
3031,75.6
3032,79.2
3033,90.0
3034,108.0
3035,111.6
3036,126.0
3037,136.8
3038,158.4
3039,162.0
3040,176.4
3041,208.8
3042,216.0
3043,244.8
3044,244.8
3045,237.6
3046,223.2
3047,237.6
3048,230.4
3049,205.2
3050,208.8
3051,201.6
3052,180.0
3053,183.6
3054,165.6
3055,162.0
3056,162.0
3057,158.4
3058,165.6
3059,165.6
3060,147.6
3061,176.4
3062,180.0
3063,190.8
3064,201.6
3065,190.8
3066,183.6
3067,194.4
3068,176.4
3069,158.4
3070,169.2
3071,144.0
3072,133.2
3073,126.0
3074,104.4
3075,93.6
3076,97.2
3077,86.4
3078,82.8
3079,90.0
3080,90.0
3081,90.0
3082,104.4
3083,108.0
3084,118.8
3085,140.4
3086,151.2
3087,176.4
3088,194.4
3089,194.4
3090,205.2
3091,216.0
3092,201.6
3093,216.0
3094,212.4
3095,205.2
3096,237.6
3097,190.8
3098,190.8
3099,183.6
3100,187.2
3101,183.6
3102,180.0
3103,172.8
3104,176.4
3105,162.0
3106,172.8
3107,176.4
3108,183.6
3109,190.8
3110,180.0
3111,183.6
3112,205.2
3113,198.0
3114,205.2
3115,165.6
3116,169.2
3117,165.6
3118,158.4
3119,140.4
3120,126.0
3121,118.8
3122,104.4
3123,97.2
3124,93.6
3125,86.4
3126,79.2
3127,86.4
3128,90.0
3129,82.8
3130,104.4
3131,111.6
3132,133.2
3133,140.4
3134,151.2
3135,169.2
3136,176.4
3137,205.2
3138,194.4
3139,201.6
3140,208.8
3141,201.6
3142,219.6
3143,219.6
3144,208.8
3145,230.4
3146,201.6
3147,194.4
3148,190.8
3149,198.0
3150,172.8
3151,172.8
3152,190.8
3153,187.2
3154,162.0
3155,180.0
3156,169.2
3157,183.6
3158,194.4
3159,205.2
3160,183.6
3161,187.2
3162,194.4
3163,183.6
3164,162.0
3165,187.2
3166,151.2
3167,144.0
3168,133.2
3169,122.4
3170,111.6
3171,97.2
3172,90.0
3173,82.8
3174,79.2
3175,79.2
3176,82.8
3177,93.6
3178,100.8
3179,122.4
3180,118.8
3181,136.8
3182,165.6
3183,172.8
3184,183.6
3185,223.2
3186,198.0
3187,219.6
3188,212.4
3189,212.4
3190,194.4
3191,208.8
3192,198.0
3193,208.8
3194,187.2
3195,190.8
3196,180.0
3197,183.6
3198,180.0
3199,180.0
3200,165.6
3201,172.8
3202,162.0
3203,183.6
3204,183.6
3205,180.0
3206,183.6
3207,183.6
3208,205.2
3209,198.0
3210,194.4
3211,183.6
3212,169.2
3213,172.8
3214,151.2
3215,151.2
3216,133.2
3217,122.4
3218,108.0
3219,100.8
3220,93.6
3221,93.6
3222,90.0
3223,90.0
3224,90.0
3225,97.2
3226,122.4
3227,118.8
3228,151.2
3229,144.0
3230,172.8
3231,183.6
3232,216.0
3233,216.0
3234,244.8
3235,226.8
3236,234.0
3237,226.8
3238,234.0
3239,226.8
3240,230.4
3241,205.2
3242,216.0
3243,194.4
3244,198.0
3245,187.2
3246,176.4
3247,194.4
3248,190.8
3249,194.4
3250,176.4
3251,183.6
3252,201.6
3253,187.2
3254,198.0
3255,198.0
3256,165.6
3257,183.6
3258,165.6
3259,172.8
3260,154.8
3261,169.2
3262,169.2
3263,147.6
3264,133.2
3265,122.4
3266,122.4
3267,108.0
3268,97.2
3269,104.4
3270,90.0
3271,86.4
3272,90.0
3273,93.6
3274,100.8
3275,104.4
3276,104.4
3277,122.4
3278,140.4
3279,147.6
3280,158.4
3281,176.4
3282,172.8
3283,198.0
3284,198.0
3285,183.6
3286,208.8
3287,205.2
3288,205.2
3289,194.4
3290,205.2
3291,208.8
3292,194.4
3293,180.0
3294,194.4
3295,190.8
3296,198.0
3297,198.0
3298,180.0
3299,190.8
3300,194.4
3301,190.8
3302,180.0
3303,183.6
3304,180.0
3305,187.2
3306,172.8
3307,162.0
3308,144.0
3309,154.8
3310,136.8
3311,144.0
3312,129.6
3313,122.4
3314,118.8
3315,104.4
3316,100.8
3317,97.2
3318,93.6
3319,97.2
3320,90.0
3321,86.4
3322,90.0
3323,93.6
3324,97.2
3325,104.4
3326,115.2
3327,118.8
3328,147.6
3329,144.0
3330,144.0
3331,151.2
3332,172.8
3333,169.2
3334,208.8
3335,194.4
3336,194.4
3337,187.2
3338,198.0
3339,176.4
3340,194.4
3341,187.2
3342,176.4
3343,165.6
3344,154.8
3345,176.4
3346,151.2
3347,151.2
3348,169.2
3349,165.6
3350,169.2
3351,180.0
3352,151.2
3353,176.4
3354,176.4
3355,158.4
3356,165.6
3357,162.0
3358,140.4
3359,136.8
3360,129.6
3361,108.0
3362,97.2
3363,86.4
3364,82.8
3365,86.4
3366,82.8
3367,79.2
3368,75.6
3369,90.0
3370,97.2
3371,115.2
3372,126.0
3373,136.8
3374,151.2
3375,176.4
3376,183.6
3377,208.8
3378,208.8
3379,226.8
3380,226.8
3381,212.4
3382,234.0
3383,230.4
3384,201.6
3385,226.8
3386,208.8
3387,194.4
3388,180.0
3389,180.0
3390,165.6
3391,151.2
3392,151.2
3393,154.8
3394,162.0
3395,154.8
3396,180.0
3397,169.2
3398,187.2
3399,176.4
3400,194.4
3401,190.8
3402,180.0
3403,169.2
3404,187.2
3405,162.0
3406,165.6
3407,140.4
3408,136.8
3409,129.6
3410,100.8
3411,100.8
3412,97.2
3413,86.4
3414,82.8
3415,82.8
3416,90.0
3417,93.6
3418,97.2
3419,118.8
3420,133.2
3421,144.0
3422,162.0
3423,176.4
3424,194.4
3425,198.0
3426,208.8
3427,194.4
3428,180.0
3429,216.0
3430,226.8
3431,198.0
3432,201.6
3433,208.8
3434,201.6
3435,187.2
3436,176.4
3437,176.4
3438,180.0
3439,169.2
3440,165.6
3441,165.6
3442,183.6
3443,187.2
3444,180.0
3445,187.2
3446,187.2
3447,187.2
3448,190.8
3449,205.2
3450,183.6
3451,194.4
3452,180.0
3453,176.4
3454,147.6
3455,144.0
3456,136.8
3457,115.2
3458,108.0
3459,90.0
3460,79.2
3461,79.2
3462,79.2
3463,82.8
3464,86.4
3465,97.2
3466,100.8
3467,111.6
3468,133.2
3469,147.6
3470,136.8
3471,176.4
3472,180.0
3473,187.2
3474,201.6
3475,216.0
3476,226.8
3477,198.0
3478,226.8
3479,208.8
3480,194.4
3481,226.8
3482,216.0
3483,180.0
3484,198.0
3485,183.6
3486,183.6
3487,172.8
3488,180.0
3489,180.0
3490,172.8
3491,169.2
3492,172.8
3493,183.6
3494,183.6
3495,194.4
3496,190.8
3497,183.6
3498,180.0
3499,187.2
3500,190.8
3501,172.8
3502,151.2
3503,144.0
3504,136.8
3505,115.2
3506,100.8
3507,93.6
3508,86.4
3509,86.4
3510,79.2
3511,90.0
3512,82.8
3513,86.4
3514,100.8
3515,104.4
3516,133.2
3517,140.4
3518,154.8
3519,176.4
3520,183.6
3521,190.8
3522,223.2
3523,208.8
3524,234.0
3525,198.0
3526,223.2
3527,198.0
3528,198.0
3529,208.8
3530,194.4
3531,187.2
3532,172.8
3533,187.2
3534,162.0
3535,162.0
3536,180.0
3537,169.2
3538,169.2
3539,183.6
3540,172.8
3541,176.4
3542,180.0
3543,187.2
3544,201.6
3545,180.0
3546,187.2
3547,176.4
3548,172.8
3549,162.0
3550,144.0
3551,162.0
3552,129.6
3553,126.0
3554,100.8
3555,100.8
3556,90.0
3557,86.4
3558,82.8
3559,82.8
3560,93.6
3561,93.6
3562,122.4
3563,140.4
3564,144.0
3565,162.0
3566,183.6
3567,194.4
3568,216.0
3569,223.2
3570,219.6
3571,230.4
3572,259.2
3573,241.2
3574,241.2
3575,234.0
3576,237.6
3577,208.8
3578,194.4
3579,205.2
3580,187.2
3581,180.0
3582,162.0
3583,208.8
3584,165.6
3585,190.8
3586,187.2
3587,198.0
3588,190.8
3589,194.4
3590,187.2
3591,187.2
3592,183.6
3593,187.2
3594,187.2
3595,172.8
3596,154.8
3597,154.8
3598,176.4
3599,154.8
3600,147.6
3601,129.6
3602,126.0
3603,111.6
3604,97.2
3605,93.6
3606,90.0
3607,86.4
3608,93.6
3609,86.4
3610,97.2
3611,104.4
3612,100.8
3613,115.2
3614,151.2
3615,147.6
3616,165.6
3617,176.4
3618,180.0
3619,183.6
3620,201.6
3621,205.2
3622,212.4
3623,212.4
3624,208.8
3625,198.0
3626,212.4
3627,194.4
3628,176.4
3629,183.6
3630,176.4
3631,180.0
3632,187.2
3633,187.2
3634,198.0
3635,190.8
3636,190.8
3637,190.8
3638,180.0
3639,165.6
3640,183.6
3641,176.4
3642,165.6
3643,165.6
3644,147.6
3645,144.0
3646,136.8
3647,144.0
3648,122.4
3649,122.4
3650,111.6
3651,97.2
3652,111.6
3653,97.2
3654,93.6
3655,82.8
3656,97.2
3657,86.4
3658,90.0
3659,86.4
3660,100.8
3661,108.0
3662,118.8
3663,133.2
3664,136.8
3665,140.4
3666,147.6
3667,154.8
3668,180.0
3669,190.8
3670,198.0
3671,198.0
3672,187.2
3673,201.6
3674,194.4
3675,183.6
3676,169.2
3677,162.0
3678,172.8
3679,165.6
3680,172.8
3681,169.2
3682,183.6
3683,162.0
3684,162.0
3685,172.8
3686,165.6
3687,183.6
3688,190.8
3689,180.0
3690,165.6
3691,165.6
3692,154.8
3693,147.6
3694,151.2
3695,136.8
3696,118.8
3697,115.2
3698,100.8
3699,86.4
3700,90.0
3701,79.2
3702,75.6
3703,82.8
3704,75.6
3705,86.4
3706,104.4
3707,100.8
3708,126.0
3709,140.4
3710,147.6
3711,165.6
3712,176.4
3713,205.2
3714,205.2
3715,212.4
3716,208.8
3717,216.0
3718,230.4
3719,234.0
3720,223.2
3721,234.0
3722,212.4
3723,205.2
3724,172.8
3725,176.4
3726,154.8
3727,180.0
3728,154.8
3729,151.2
3730,158.4
3731,162.0
3732,165.6
3733,169.2
3734,198.0
3735,194.4
3736,183.6
3737,190.8
3738,180.0
3739,176.4
3740,176.4
3741,165.6
3742,147.6
3743,144.0
3744,140.4
3745,133.2
3746,111.6
3747,100.8
3748,97.2
3749,86.4
3750,82.8
3751,79.2
3752,79.2
3753,93.6
3754,93.6
3755,118.8
3756,129.6
3757,129.6
3758,162.0
3759,165.6
3760,183.6
3761,183.6
3762,205.2
3763,194.4
3764,212.4
3765,216.0
3766,205.2
3767,208.8
3768,216.0
3769,201.6
3770,190.8
3771,187.2
3772,172.8
3773,172.8
3774,183.6
3775,176.4
3776,165.6
3777,183.6
3778,172.8
3779,172.8
3780,183.6
3781,187.2
3782,183.6
3783,194.4
3784,205.2
3785,176.4
3786,201.6
3787,201.6
3788,180.0
3789,158.4
3790,172.8
3791,133.2
3792,136.8
3793,104.4
3794,104.4
3795,104.4
3796,93.6
3797,75.6
3798,75.6
3799,75.6
3800,90.0
3801,90.0
3802,108.0
3803,118.8
3804,136.8
3805,151.2
3806,147.6
3807,169.2
3808,176.4
3809,190.8
3810,198.0
3811,198.0
3812,219.6
3813,219.6
3814,216.0
3815,219.6
3816,216.0
3817,216.0
3818,208.8
3819,205.2
3820,187.2
3821,190.8
3822,172.8
3823,190.8
3824,169.2
3825,165.6
3826,158.4
3827,172.8
3828,165.6
3829,201.6
3830,183.6
3831,190.8
3832,190.8
3833,201.6
3834,183.6
3835,176.4
3836,187.2
3837,176.4
3838,154.8
3839,136.8
3840,147.6
3841,129.6
3842,108.0
3843,97.2
3844,90.0
3845,82.8
3846,79.2
3847,82.8
3848,82.8
3849,93.6
3850,108.0
3851,115.2
3852,133.2
3853,154.8
3854,162.0
3855,180.0
3856,176.4
3857,201.6
3858,208.8
3859,219.6
3860,216.0
3861,205.2
3862,205.2
3863,201.6
3864,198.0
3865,212.4
3866,198.0
3867,194.4
3868,169.2
3869,190.8
3870,169.2
3871,176.4
3872,187.2
3873,180.0
3874,176.4
3875,162.0
3876,183.6
3877,172.8
3878,169.2
3879,187.2
3880,187.2
3881,187.2
3882,162.0
3883,198.0
3884,172.8
3885,165.6
3886,162.0
3887,144.0
3888,122.4
3889,122.4
3890,111.6
3891,97.2
3892,93.6
3893,90.0
3894,86.4
3895,86.4
3896,86.4
3897,97.2
3898,118.8
3899,122.4
