Index,Value
2142,68.4
2143,61.2
2144,54.0
2145,61.2
2146,61.2
2147,61.2
2148,57.6
2149,64.8
2150,61.2
2151,64.8
2152,64.8
2153,64.8
2154,68.4
2155,61.2
2156,64.8
2157,61.2
2158,61.2
2159,46.8
2160,46.8
2161,39.6
2162,36.0
2163,32.4
2164,32.4
2165,28.8
2166,28.8
2167,28.8
2168,32.4
2169,32.4
2170,36.0
2171,39.6
2172,43.2
2173,50.4
2174,50.4
2175,64.8
2176,64.8
2177,75.6
2178,75.6
2179,72.0
2180,72.0
2181,72.0
2182,68.4
2183,64.8
2184,68.4
2185,68.4
2186,64.8
2187,64.8
2188,57.6
2189,61.2
2190,54.0
2191,57.6
2192,54.0
2193,64.8
2194,57.6
2195,61.2
2196,64.8
2197,64.8
2198,64.8
2199,64.8
2200,64.8
2201,68.4
2202,68.4
2203,64.8
2204,61.2
2205,61.2
2206,54.0
2207,50.4
2208,50.4
2209,46.8
2210,39.6
2211,36.0
2212,36.0
2213,32.4
2214,28.8
2215,36.0
2216,28.8
2217,36.0
2218,46.8
2219,50.4
2220,46.8
2221,54.0
2222,57.6
2223,64.8
2224,72.0
2225,75.6
2226,75.6
2227,82.8
2228,75.6
2229,86.4
2230,79.2
2231,90.0
2232,79.2
2233,72.0
2234,68.4
2235,61.2
2236,64.8
2237,72.0
2238,61.2
2239,61.2
2240,64.8
2241,61.2
2242,61.2
2243,64.8
2244,64.8
2245,68.4
2246,64.8
2247,64.8
2248,61.2
2249,61.2
2250,64.8
2251,54.0
2252,61.2
2253,54.0
2254,46.8
2255,54.0
2256,46.8
2257,46.8
2258,43.2
2259,36.0
2260,36.0
2261,32.4
2262,32.4
2263,32.4
2264,32.4
2265,32.4
2266,32.4
2267,36.0
2268,39.6
2269,43.2
2270,50.4
2271,50.4
2272,54.0
2273,57.6
2274,61.2
2275,57.6
2276,72.0
2277,64.8
2278,68.4
2279,64.8
2280,72.0
2281,68.4
2282,61.2
2283,72.0
2284,61.2
2285,72.0
2286,68.4
2287,61.2
2288,61.2
2289,64.8
2290,64.8
2291,64.8
2292,57.6
2293,57.6
2294,61.2
2295,64.8
2296,57.6
2297,57.6
2298,61.2
2299,54.0
2300,54.0
2301,50.4
2302,46.8
2303,46.8
2304,46.8
2305,36.0
2306,43.2
2307,36.0
2308,36.0
2309,32.4
2310,32.4
2311,32.4
2312,32.4
2313,32.4
2314,32.4
2315,28.8
2316,36.0
2317,32.4
2318,39.6
2319,43.2
2320,46.8
2321,46.8
2322,50.4
2323,54.0
2324,57.6
2325,57.6
2326,57.6
2327,64.8
2328,64.8
2329,64.8
2330,61.2
2331,64.8
2332,61.2
2333,61.2
2334,57.6
2335,61.2
2336,61.2
2337,54.0
2338,54.0
2339,61.2
2340,54.0
2341,57.6
2342,61.2
2343,61.2
2344,64.8
2345,64.8
2346,61.2
2347,57.6
2348,57.6
2349,50.4
2350,50.4
2351,50.4
2352,46.8
2353,39.6
2354,39.6
2355,36.0
2356,32.4
2357,32.4
2358,32.4
2359,28.8
2360,28.8
2361,32.4
2362,36.0
2363,36.0
2364,43.2
2365,50.4
2366,54.0
2367,54.0
2368,61.2
2369,75.6
2370,72.0
2371,72.0
2372,72.0
2373,75.6
2374,75.6
2375,72.0
2376,72.0
2377,72.0
2378,68.4
2379,64.8
2380,64.8
2381,54.0
2382,57.6
2383,54.0
2384,57.6
2385,54.0
2386,57.6
2387,61.2
2388,54.0
2389,57.6
2390,61.2
2391,61.2
2392,64.8
2393,64.8
2394,68.4
2395,64.8
2396,64.8
2397,61.2
2398,61.2
2399,54.0
2400,46.8
2401,43.2
2402,39.6
2403,36.0
2404,32.4
2405,32.4
2406,28.8
2407,28.8
2408,28.8
2409,32.4
2410,36.0
2411,39.6
2412,43.2
2413,43.2
2414,54.0
2415,57.6
2416,64.8
2417,68.4
2418,72.0
2419,72.0
2420,79.2
2421,72.0
2422,72.0
2423,68.4
2424,68.4
2425,72.0
2426,61.2
2427,68.4
2428,64.8
2429,61.2
2430,57.6
2431,57.6
2432,54.0
2433,50.4
2434,61.2
2435,61.2
2436,64.8
2437,61.2
2438,72.0
2439,72.0
2440,68.4
2441,68.4
2442,64.8
2443,68.4
2444,72.0
2445,68.4
2446,61.2
2447,50.4
2448,50.4
2449,43.2
2450,39.6
2451,36.0
2452,28.8
2453,32.4
2454,28.8
2455,28.8
2456,32.4
2457,36.0
2458,39.6
2459,43.2
2460,46.8
2461,46.8
2462,57.6
2463,61.2
2464,64.8
2465,72.0
2466,68.4
2467,68.4
2468,75.6
2469,68.4
2470,75.6
2471,72.0
2472,68.4
2473,68.4
2474,72.0
2475,68.4
2476,64.8
2477,68.4
2478,64.8
2479,64.8
2480,57.6
2481,57.6
2482,64.8
2483,61.2
2484,61.2
2485,64.8
2486,64.8
2487,72.0
2488,54.0
2489,64.8
2490,64.8
2491,61.2
2492,72.0
2493,57.6
2494,54.0
2495,54.0
2496,50.4
2497,43.2
2498,39.6
2499,36.0
2500,32.4
2501,28.8
2502,32.4
2503,28.8
2504,28.8
2505,32.4
2506,39.6
2507,39.6
2508,46.8
2509,54.0
2510,57.6
2511,61.2
2512,68.4
2513,68.4
2514,72.0
2515,72.0
2516,79.2
2517,72.0
2518,72.0
2519,64.8
2520,72.0
2521,64.8
2522,64.8
2523,64.8
2524,64.8
2525,64.8
2526,61.2
2527,54.0
2528,57.6
2529,61.2
2530,61.2
2531,61.2
2532,64.8
2533,68.4
2534,68.4
2535,61.2
2536,68.4
2537,68.4
2538,68.4
2539,68.4
2540,57.6
2541,61.2
2542,57.6
2543,54.0
2544,46.8
2545,43.2
2546,43.2
2547,36.0
2548,36.0
2549,32.4
2550,32.4
2551,32.4
2552,32.4
2553,36.0
2554,36.0
2555,43.2
2556,54.0
2557,64.8
2558,64.8
2559,79.2
2560,79.2
2561,72.0
2562,82.8
2563,86.4
2564,72.0
2565,82.8
2566,75.6
2567,79.2
2568,82.8
2569,72.0
2570,79.2
2571,68.4
2572,61.2
2573,61.2
2574,64.8
2575,64.8
2576,61.2
2577,64.8
2578,61.2
2579,64.8
2580,64.8
2581,68.4
2582,64.8
2583,64.8
2584,64.8
2585,64.8
2586,68.4
2587,68.4
2588,61.2
2589,54.0
2590,54.0
2591,54.0
2592,46.8
2593,46.8
2594,43.2
2595,39.6
2596,36.0
2597,32.4
2598,36.0
2599,32.4
2600,28.8
2601,32.4
2602,36.0
2603,36.0
2604,39.6
2605,46.8
2606,46.8
2607,50.4
2608,54.0
2609,57.6
2610,61.2
2611,61.2
2612,64.8
2613,72.0
2614,72.0
2615,72.0
2616,68.4
2617,68.4
2618,68.4
2619,64.8
2620,68.4
2621,68.4
2622,68.4
2623,68.4
2624,64.8
2625,68.4
2626,61.2
2627,68.4
2628,61.2
2629,68.4
2630,72.0
2631,61.2
2632,64.8
2633,57.6
2634,61.2
2635,64.8
2636,50.4
2637,50.4
2638,50.4
2639,46.8
2640,46.8
2641,43.2
2642,36.0
2643,36.0
2644,36.0
2645,36.0
2646,32.4
2647,28.8
2648,32.4
2649,32.4
2650,36.0
2651,28.8
2652,36.0
2653,39.6
2654,36.0
2655,43.2
2656,43.2
2657,57.6
2658,54.0
2659,61.2
2660,61.2
2661,64.8
2662,68.4
2663,61.2
2664,64.8
2665,68.4
2666,64.8
2667,64.8
2668,61.2
2669,64.8
2670,61.2
2671,68.4
2672,54.0
2673,50.4
2674,54.0
2675,64.8
2676,57.6
2677,61.2
2678,57.6
2679,68.4
2680,61.2
2681,64.8
2682,61.2
2683,61.2
2684,61.2
2685,54.0
2686,50.4
2687,57.6
2688,43.2
2689,39.6
2690,36.0
2691,32.4
2692,32.4
2693,28.8
2694,28.8
2695,28.8
2696,28.8
2697,32.4
2698,36.0
2699,39.6
2700,43.2
2701,50.4
2702,50.4
2703,57.6
2704,61.2
2705,64.8
2706,72.0
2707,79.2
2708,79.2
2709,86.4
2710,82.8
2711,75.6
2712,75.6
2713,72.0
2714,68.4
2715,64.8
2716,61.2
2717,61.2
2718,57.6
2719,54.0
2720,57.6
2721,50.4
2722,61.2
2723,57.6
2724,61.2
2725,64.8
2726,64.8
2727,64.8
2728,68.4
2729,64.8
2730,68.4
2731,64.8
2732,68.4
2733,61.2
2734,54.0
2735,54.0
2736,46.8
2737,46.8
2738,39.6
2739,36.0
2740,32.4
2741,28.8
2742,32.4
2743,28.8
2744,32.4
2745,28.8
2746,39.6
2747,39.6
2748,46.8
2749,50.4
2750,54.0
2751,61.2
2752,61.2
2753,72.0
2754,68.4
2755,75.6
2756,72.0
2757,79.2
2758,79.2
2759,72.0
2760,79.2
2761,82.8
2762,72.0
2763,68.4
2764,64.8
2765,57.6
2766,54.0
2767,57.6
2768,61.2
2769,57.6
2770,57.6
2771,61.2
2772,61.2
2773,64.8
2774,68.4
2775,68.4
2776,68.4
2777,64.8
2778,72.0
2779,61.2
2780,57.6
2781,61.2
2782,57.6
2783,54.0
2784,50.4
2785,46.8
2786,39.6
2787,36.0
2788,32.4
2789,32.4
2790,32.4
2791,32.4
2792,32.4
2793,32.4
2794,36.0
2795,43.2
2796,46.8
2797,54.0
2798,54.0
2799,68.4
2800,68.4
2801,68.4
2802,64.8
2803,72.0
2804,72.0
2805,75.6
2806,79.2
2807,72.0
2808,72.0
2809,75.6
2810,68.4
2811,68.4
2812,64.8
2813,57.6
2814,64.8
2815,61.2
2816,64.8
2817,61.2
2818,61.2
2819,75.6
2820,64.8
2821,68.4
2822,64.8
2823,72.0
2824,64.8
2825,61.2
2826,72.0
2827,61.2
2828,61.2
2829,54.0
2830,57.6
2831,54.0
2832,50.4
2833,39.6
2834,39.6
2835,36.0
2836,32.4
2837,28.8
2838,28.8
2839,32.4
2840,32.4
2841,36.0
2842,39.6
2843,43.2
2844,46.8
2845,54.0
2846,57.6
2847,68.4
2848,61.2
2849,72.0
2850,64.8
2851,75.6
2852,82.8
2853,72.0
2854,82.8
2855,79.2
2856,68.4
2857,64.8
2858,64.8
2859,72.0
2860,61.2
2861,61.2
2862,57.6
2863,61.2
2864,61.2
2865,61.2
2866,64.8
2867,68.4
2868,64.8
2869,64.8
2870,68.4
2871,64.8
2872,68.4
2873,68.4
2874,68.4
2875,75.6
2876,61.2
2877,64.8
2878,50.4
2879,61.2
2880,50.4
2881,43.2
2882,39.6
2883,36.0
2884,32.4
2885,32.4
2886,36.0
2887,28.8
2888,32.4
2889,36.0
2890,39.6
2891,43.2
2892,50.4
2893,57.6
2894,72.0
2895,72.0
2896,68.4
2897,82.8
2898,75.6
2899,93.6
2900,86.4
2901,82.8
2902,86.4
2903,82.8
2904,75.6
2905,72.0
2906,72.0
2907,79.2
2908,68.4
2909,68.4
2910,64.8
2911,64.8
2912,68.4
2913,72.0
2914,64.8
2915,61.2
2916,68.4
2917,64.8
2918,68.4
2919,61.2
2920,64.8
2921,72.0
2922,64.8
2923,64.8
2924,64.8
2925,57.6
2926,54.0
2927,50.4
2928,50.4
2929,46.8
2930,43.2
2931,43.2
2932,39.6
2933,36.0
2934,32.4
2935,32.4
2936,32.4
2937,32.4
2938,36.0
2939,39.6
2940,43.2
2941,43.2
2942,50.4
2943,50.4
2944,54.0
2945,61.2
2946,68.4
2947,68.4
2948,68.4
2949,72.0
2950,72.0
2951,79.2
2952,75.6
2953,68.4
2954,75.6
2955,72.0
2956,68.4
2957,64.8
2958,68.4
2959,64.8
2960,68.4
2961,61.2
2962,68.4
2963,72.0
2964,64.8
2965,64.8
2966,64.8
2967,64.8
2968,68.4
2969,64.8
2970,57.6
2971,61.2
2972,57.6
2973,54.0
2974,54.0
2975,46.8
2976,43.2
2977,46.8
2978,39.6
2979,36.0
2980,32.4
2981,36.0
2982,32.4
2983,32.4
2984,32.4
2985,28.8
2986,32.4
2987,32.4
2988,36.0
2989,39.6
2990,36.0
2991,43.2
2992,43.2
2993,54.0
2994,50.4
2995,54.0
2996,57.6
2997,61.2
2998,64.8
2999,64.8
3000,68.4
3001,68.4
3002,64.8
3003,61.2
3004,68.4
3005,64.8
3006,61.2
3007,64.8
3008,54.0
3009,57.6
3010,57.6
3011,68.4
3012,57.6
3013,61.2
3014,64.8
3015,61.2
3016,57.6
3017,64.8
3018,57.6
3019,61.2
3020,61.2
3021,61.2
3022,50.4
3023,50.4
3024,46.8
3025,43.2
3026,43.2
3027,36.0
3028,28.8
3029,32.4
3030,28.8
3031,28.8
3032,32.4
3033,32.4
3034,36.0
3035,43.2
3036,46.8
3037,50.4
3038,50.4
3039,57.6
3040,61.2
3041,61.2
3042,75.6
3043,79.2
3044,79.2
3045,82.8
3046,82.8
3047,82.8
3048,79.2
3049,72.0
3050,72.0
3051,72.0
3052,68.4
3053,57.6
3054,57.6
3055,54.0
3056,57.6
3057,57.6
3058,57.6
3059,57.6
3060,61.2
3061,61.2
3062,61.2
3063,64.8
3064,68.4
3065,64.8
3066,72.0
3067,64.8
3068,64.8
3069,64.8
3070,57.6
3071,50.4
3072,46.8
3073,46.8
3074,36.0
3075,36.0
3076,28.8
3077,28.8
3078,28.8
3079,28.8
3080,32.4
3081,36.0
3082,39.6
3083,43.2
3084,43.2
3085,50.4
3086,54.0
3087,61.2
3088,64.8
3089,72.0
3090,75.6
3091,82.8
3092,75.6
3093,82.8
3094,75.6
3095,68.4
3096,79.2
3097,72.0
3098,68.4
3099,68.4
3100,68.4
3101,64.8
3102,64.8
3103,61.2
3104,64.8
3105,57.6
3106,57.6
3107,68.4
3108,68.4
3109,68.4
3110,72.0
3111,68.4
3112,75.6
3113,68.4
3114,64.8
3115,64.8
3116,61.2
3117,64.8
3118,50.4
3119,54.0
3120,46.8
3121,43.2
3122,43.2
3123,36.0
3124,32.4
3125,28.8
3126,32.4
3127,32.4
3128,32.4
3129,36.0
3130,36.0
3131,43.2
3132,50.4
3133,50.4
3134,57.6
3135,54.0
3136,68.4
3137,68.4
3138,72.0
3139,75.6
3140,86.4
3141,75.6
3142,79.2
3143,75.6
3144,79.2
3145,75.6
3146,68.4
3147,75.6
3148,64.8
3149,64.8
3150,64.8
3151,61.2
3152,61.2
3153,68.4
3154,57.6
3155,61.2
3156,64.8
3157,64.8
3158,72.0
3159,72.0
3160,64.8
3161,72.0
3162,68.4
3163,64.8
3164,61.2
3165,61.2
3166,61.2
3167,54.0
3168,50.4
3169,43.2
3170,36.0
3171,36.0
3172,32.4
3173,28.8
3174,28.8
3175,32.4
3176,32.4
3177,36.0
3178,36.0
3179,39.6
3180,46.8
3181,46.8
3182,57.6
3183,64.8
3184,68.4
3185,72.0
3186,75.6
3187,75.6
3188,79.2
3189,79.2
3190,82.8
3191,75.6
3192,75.6
3193,68.4
3194,61.2
3195,68.4
3196,61.2
3197,61.2
3198,64.8
3199,68.4
3200,61.2
3201,61.2
3202,68.4
3203,61.2
3204,64.8
3205,64.8
3206,68.4
3207,75.6
3208,72.0
3209,68.4
3210,68.4
3211,68.4
3212,61.2
3213,64.8
3214,57.6
3215,54.0
3216,46.8
3217,46.8
3218,43.2
3219,39.6
3220,36.0
3221,28.8
3222,32.4
3223,28.8
3224,32.4
3225,32.4
3226,39.6
3227,46.8
3228,54.0
3229,61.2
3230,61.2
3231,68.4
3232,79.2
3233,75.6
3234,82.8
3235,86.4
3236,82.8
3237,75.6
3238,79.2
3239,86.4
3240,82.8
3241,75.6
3242,79.2
3243,68.4
3244,72.0
3245,54.0
3246,68.4
3247,68.4
3248,64.8
3249,61.2
3250,64.8
3251,68.4
3252,61.2
3253,72.0
3254,68.4
3255,72.0
3256,68.4
3257,61.2
3258,64.8
3259,68.4
3260,57.6
3261,57.6
3262,57.6
3263,57.6
3264,50.4
3265,46.8
3266,43.2
3267,43.2
3268,39.6
3269,32.4
3270,32.4
3271,32.4
3272,32.4
3273,28.8
3274,36.0
3275,36.0
3276,39.6
3277,46.8
3278,46.8
3279,50.4
3280,54.0
3281,57.6
3282,68.4
3283,64.8
3284,68.4
3285,75.6
3286,72.0
3287,72.0
3288,68.4
3289,72.0
3290,72.0
3291,64.8
3292,68.4
3293,72.0
3294,68.4
3295,64.8
3296,68.4
3297,61.2
3298,72.0
3299,68.4
3300,64.8
3301,61.2
3302,68.4
3303,61.2
3304,64.8
3305,68.4
3306,57.6
3307,57.6
3308,54.0
3309,54.0
3310,54.0
3311,43.2
3312,43.2
3313,43.2
3314,39.6
3315,36.0
3316,36.0
3317,32.4
3318,32.4
3319,32.4
3320,32.4
3321,32.4
3322,32.4
3323,32.4
3324,32.4
3325,36.0
3326,39.6
3327,46.8
3328,50.4
3329,50.4
3330,54.0
3331,57.6
3332,61.2
3333,72.0
3334,61.2
3335,68.4
3336,64.8
3337,64.8
3338,68.4
3339,68.4
3340,61.2
3341,61.2
3342,61.2
3343,61.2
3344,61.2
3345,50.4
3346,57.6
3347,57.6
3348,57.6
3349,61.2
3350,61.2
3351,54.0
3352,61.2
3353,61.2
3354,61.2
3355,64.8
3356,61.2
3357,54.0
3358,50.4
3359,50.4
3360,46.8
3361,39.6
3362,39.6
3363,36.0
3364,32.4
3365,32.4
3366,28.8
3367,32.4
3368,28.8
3369,32.4
3370,36.0
3371,39.6
3372,43.2
3373,50.4
3374,54.0
3375,57.6
3376,61.2
3377,68.4
3378,79.2
3379,86.4
3380,79.2
3381,79.2
3382,79.2
3383,79.2
3384,79.2
3385,72.0
3386,68.4
3387,68.4
3388,68.4
3389,61.2
3390,57.6
3391,57.6
3392,57.6
3393,57.6
3394,54.0
3395,54.0
3396,61.2
3397,68.4
3398,64.8
3399,64.8
3400,72.0
3401,64.8
3402,61.2
3403,64.8
3404,68.4
3405,61.2
3406,61.2
3407,50.4
3408,46.8
3409,46.8
3410,36.0
3411,39.6
3412,32.4
3413,32.4
3414,32.4
3415,28.8
3416,28.8
3417,32.4
3418,39.6
3419,39.6
3420,43.2
3421,54.0
3422,50.4
3423,61.2
3424,72.0
3425,72.0
3426,72.0
3427,75.6
3428,82.8
3429,75.6
3430,75.6
3431,75.6
3432,68.4
3433,68.4
3434,68.4
3435,64.8
3436,61.2
3437,64.8
3438,61.2
3439,57.6
3440,64.8
3441,61.2
3442,57.6
3443,61.2
3444,61.2
3445,68.4
3446,57.6
3447,72.0
3448,64.8
3449,68.4
3450,72.0
3451,64.8
3452,68.4
3453,57.6
3454,61.2
3455,50.4
3456,46.8
3457,46.8
3458,36.0
3459,36.0
3460,28.8
3461,28.8
3462,28.8
3463,32.4
3464,36.0
3465,32.4
3466,36.0
3467,43.2
3468,46.8
3469,46.8
3470,57.6
3471,61.2
3472,64.8
3473,68.4
3474,68.4
3475,72.0
3476,75.6
3477,75.6
3478,68.4
3479,75.6
3480,68.4
3481,68.4
3482,72.0
3483,64.8
3484,64.8
3485,68.4
3486,68.4
3487,64.8
3488,68.4
3489,61.2
3490,68.4
3491,61.2
3492,68.4
3493,68.4
3494,64.8
3495,68.4
3496,72.0
3497,72.0
3498,64.8
3499,68.4
3500,64.8
3501,64.8
3502,61.2
3503,57.6
3504,46.8
3505,43.2
3506,39.6
3507,32.4
3508,32.4
3509,32.4
3510,32.4
3511,32.4
3512,32.4
3513,36.0
3514,36.0
3515,43.2
3516,46.8
3517,50.4
3518,57.6
3519,61.2
3520,61.2
3521,79.2
3522,72.0
3523,72.0
3524,79.2
3525,79.2
3526,79.2
3527,72.0
3528,72.0
3529,72.0
3530,68.4
3531,61.2
3532,64.8
3533,61.2
3534,61.2
3535,61.2
3536,68.4
3537,64.8
3538,68.4
3539,61.2
3540,64.8
3541,72.0
3542,68.4
3543,68.4
3544,72.0
3545,64.8
3546,72.0
3547,68.4
3548,64.8
3549,64.8
3550,54.0
3551,54.0
3552,50.4
3553,43.2
3554,43.2
3555,36.0
3556,32.4
3557,32.4
3558,32.4
3559,28.8
3560,36.0
3561,36.0
3562,39.6
3563,43.2
3564,54.0
3565,61.2
3566,68.4
3567,68.4
3568,72.0
3569,82.8
3570,79.2
3571,86.4
3572,82.8
3573,75.6
3574,86.4
3575,86.4
3576,75.6
3577,86.4
3578,72.0
3579,61.2
3580,68.4
3581,68.4
3582,68.4
3583,72.0
3584,64.8
3585,68.4
3586,68.4
3587,64.8
3588,61.2
3589,68.4
3590,68.4
3591,68.4
3592,72.0
3593,68.4
3594,64.8
3595,57.6
3596,61.2
3597,61.2
3598,57.6
3599,50.4
3600,46.8
3601,50.4
3602,39.6
3603,43.2
3604,39.6
3605,36.0
3606,32.4
3607,32.4
3608,32.4
3609,32.4
3610,32.4
3611,39.6
3612,39.6
3613,46.8
3614,50.4
3615,57.6
3616,57.6
3617,61.2
3618,64.8
3619,68.4
3620,68.4
3621,68.4
3622,79.2
3623,75.6
3624,75.6
3625,72.0
3626,72.0
3627,75.6
3628,68.4
3629,68.4
3630,64.8
3631,64.8
3632,61.2
3633,68.4
3634,68.4
3635,64.8
3636,68.4
3637,68.4
3638,61.2
3639,64.8
3640,72.0
3641,61.2
3642,61.2
3643,57.6
3644,57.6
3645,54.0
3646,50.4
3647,46.8
3648,46.8
3649,39.6
3650,43.2
3651,36.0
3652,36.0
3653,36.0
3654,32.4
3655,32.4
3656,32.4
3657,32.4
3658,32.4
3659,32.4
3660,32.4
3661,36.0
3662,39.6
3663,43.2
3664,46.8
3665,54.0
3666,57.6
3667,57.6
3668,64.8
3669,64.8
3670,64.8
3671,64.8
3672,68.4
3673,64.8
3674,64.8
3675,68.4
3676,61.2
3677,64.8
3678,64.8
3679,57.6
3680,61.2
3681,54.0
3682,61.2
3683,64.8
3684,57.6
3685,64.8
3686,64.8
3687,61.2
3688,64.8
3689,68.4
3690,64.8
3691,57.6
3692,57.6
3693,54.0
3694,54.0
3695,50.4
3696,46.8
3697,46.8
3698,39.6
3699,36.0
3700,32.4
3701,28.8
3702,25.2
3703,28.8
3704,28.8
3705,32.4
3706,36.0
3707,39.6
3708,43.2
3709,46.8
3710,50.4
3711,61.2
3712,64.8
3713,72.0
3714,82.8
3715,75.6
3716,72.0
3717,82.8
3718,79.2
3719,82.8
3720,75.6
3721,79.2
3722,72.0
3723,64.8
3724,68.4
3725,61.2
3726,61.2
3727,61.2
3728,61.2
3729,57.6
3730,61.2
3731,57.6
3732,61.2
3733,61.2
3734,68.4
3735,68.4
3736,72.0
3737,75.6
3738,68.4
3739,72.0
3740,68.4
3741,61.2
3742,61.2
3743,54.0
3744,46.8
3745,43.2
3746,36.0
3747,36.0
3748,32.4
3749,28.8
3750,28.8
3751,28.8
3752,28.8
3753,32.4
3754,39.6
3755,43.2
3756,43.2
3757,50.4
3758,57.6
3759,64.8
3760,64.8
3761,68.4
3762,72.0
3763,79.2
3764,82.8
3765,79.2
3766,75.6
3767,79.2
3768,72.0
3769,72.0
3770,72.0
3771,64.8
3772,68.4
3773,64.8
3774,64.8
3775,61.2
3776,57.6
3777,61.2
3778,54.0
3779,61.2
3780,64.8
3781,61.2
3782,68.4
3783,68.4
3784,72.0
3785,75.6
3786,75.6
3787,68.4
3788,61.2
3789,61.2
3790,57.6
3791,54.0
3792,46.8
3793,46.8
3794,39.6
3795,32.4
3796,32.4
3797,28.8
3798,28.8
3799,32.4
3800,32.4
3801,36.0
3802,39.6
3803,39.6
3804,50.4
3805,46.8
3806,61.2
3807,57.6
3808,68.4
3809,68.4
3810,68.4
3811,79.2
3812,75.6
3813,72.0
3814,79.2
3815,79.2
3816,75.6
3817,79.2
3818,68.4
3819,68.4
3820,68.4
3821,64.8
3822,64.8
3823,68.4
3824,64.8
3825,61.2
3826,61.2
3827,64.8
3828,64.8
3829,61.2
3830,64.8
3831,64.8
3832,68.4
3833,72.0
3834,68.4
3835,61.2
3836,64.8
3837,61.2
3838,54.0
3839,50.4
3840,46.8
3841,46.8
3842,39.6
3843,36.0
3844,36.0
3845,32.4
3846,32.4
3847,32.4
3848,32.4
3849,32.4
3850,36.0
3851,43.2
3852,46.8
3853,46.8
3854,61.2
3855,61.2
3856,64.8
3857,72.0
3858,72.0
3859,75.6
3860,68.4
3861,75.6
3862,72.0
3863,72.0
3864,72.0
3865,72.0
3866,72.0
3867,64.8
3868,57.6
3869,64.8
3870,61.2
3871,68.4
3872,61.2
3873,61.2
3874,68.4
3875,64.8
3876,64.8
3877,68.4
3878,68.4
3879,72.0
3880,72.0
3881,75.6
3882,64.8
3883,64.8
3884,64.8
3885,64.8
3886,54.0
3887,50.4
3888,50.4
3889,43.2
3890,39.6
3891,39.6
3892,36.0
3893,32.4
3894,32.4
3895,32.4
3896,32.4
3897,36.0
3898,43.2
3899,50.4
3900,50.4
3901,54.0
3902,64.8
3903,75.6
3904,72.0
3905,68.4
3906,79.2
3907,93.6
3908,86.4
3909,82.8
3910,82.8
3911,79.2
3912,79.2
3913,75.6
3914,79.2
3915,72.0
3916,72.0
3917,72.0
3918,64.8
3919,64.8
3920,64.8
3921,72.0
3922,68.4
3923,64.8
3924,72.0
3925,68.4
3926,64.8
3927,72.0
3928,68.4
3929,72.0
3930,64.8
3931,68.4
3932,61.2
3933,57.6
3934,54.0
3935,50.4
3936,50.4
3937,43.2
3938,43.2
3939,43.2
3940,39.6
3941,36.0
3942,32.4
3943,36.0
3944,32.4
3945,36.0
3946,43.2
3947,36.0
3948,39.6
3949,43.2
3950,50.4
3951,54.0
3952,57.6
3953,61.2
3954,68.4
3955,68.4
3956,75.6
3957,75.6
3958,68.4
3959,72.0
3960,72.0
3961,68.4
3962,68.4
3963,79.2
3964,72.0
3965,64.8
3966,68.4
3967,61.2
3968,64.8
3969,68.4
3970,72.0
3971,68.4
3972,61.2
3973,61.2
3974,68.4
3975,68.4
3976,64.8
3977,68.4
3978,61.2
3979,57.6
3980,57.6
3981,54.0
3982,54.0
3983,46.8
3984,46.8
3985,46.8
3986,43.2
3987,36.0
3988,36.0
3989,32.4
3990,36.0
3991,28.8
3992,32.4
3993,32.4
3994,28.8
3995,32.4
3996,36.0
3997,36.0
3998,39.6
3999,43.2
4000,50.4
4001,46.8
4002,54.0
4003,54.0
4004,64.8
4005,61.2
4006,64.8
4007,68.4
4008,64.8
4009,64.8
4010,64.8
4011,61.2
4012,68.4
4013,61.2
4014,57.6
4015,61.2
4016,57.6
4017,57.6
4018,61.2
4019,61.2
4020,54.0
4021,57.6
4022,61.2
4023,61.2
4024,64.8
4025,61.2
4026,68.4
4027,64.8
4028,57.6
4029,54.0
4030,57.6
4031,50.4
4032,50.4
4033,43.2
4034,39.6
4035,36.0
4036,32.4
4037,28.8
4038,28.8
4039,28.8
4040,28.8
4041,32.4
4042,36.0
4043,36.0
4044,46.8
4045,46.8
4046,50.4
4047,64.8
4048,64.8
4049,75.6
4050,79.2
4051,82.8
4052,79.2
4053,75.6
4054,86.4
4055,79.2
4056,75.6
4057,75.6
4058,68.4
4059,64.8
4060,57.6
4061,57.6
4062,61.2
4063,57.6
4064,57.6
4065,50.4
4066,57.6
4067,57.6
4068,57.6
4069,61.2
4070,61.2
4071,72.0
4072,68.4
4073,72.0
4074,68.4
4075,72.0
4076,68.4
4077,61.2
4078,54.0
4079,54.0
4080,50.4
4081,50.4
4082,36.0
4083,36.0
4084,32.4
4085,32.4
4086,28.8
4087,28.8
4088,36.0
4089,32.4
4090,36.0
4091,43.2
4092,46.8
4093,54.0
4094,57.6
4095,57.6
4096,64.8
4097,64.8
4098,79.2
4099,75.6
4100,72.0
4101,75.6
4102,79.2
4103,79.2
4104,75.6
4105,68.4
4106,68.4
4107,64.8
4108,61.2
4109,61.2
4110,57.6
4111,57.6
4112,61.2
4113,61.2
4114,61.2
4115,61.2
4116,64.8
4117,64.8
4118,72.0
4119,64.8
4120,72.0
4121,72.0
4122,68.4
4123,68.4
4124,57.6
4125,61.2
4126,54.0
4127,50.4
4128,46.8
4129,43.2
4130,39.6
4131,36.0
4132,32.4
4133,32.4
4134,32.4
4135,28.8
4136,32.4
4137,32.4
4138,39.6
4139,39.6
4140,50.4
