Index,Value
2142,90.0
2143,97.2
2144,93.6
2145,90.0
2146,93.6
2147,93.6
2148,86.4
2149,90.0
2150,97.2
2151,104.4
2152,97.2
2153,97.2
2154,93.6
2155,100.8
2156,90.0
2157,79.2
2158,75.6
2159,68.4
2160,64.8
2161,57.6
2162,50.4
2163,39.6
2164,36.0
2165,32.4
2166,25.2
2167,28.8
2168,36.0
2169,36.0
2170,46.8
2171,50.4
2172,57.6
2173,64.8
2174,82.8
2175,86.4
2176,97.2
2177,104.4
2178,115.2
2179,111.6
2180,111.6
2181,126.0
2182,118.8
2183,111.6
2184,111.6
2185,111.6
2186,93.6
2187,90.0
2188,82.8
2189,97.2
2190,90.0
2191,90.0
2192,93.6
2193,93.6
2194,93.6
2195,97.2
2196,100.8
2197,100.8
2198,100.8
2199,104.4
2200,104.4
2201,100.8
2202,100.8
2203,93.6
2204,93.6
2205,93.6
2206,79.2
2207,72.0
2208,68.4
2209,57.6
2210,54.0
2211,39.6
2212,39.6
2213,32.4
2214,32.4
2215,28.8
2216,32.4
2217,43.2
2218,50.4
2219,61.2
2220,75.6
2221,90.0
2222,97.2
2223,104.4
2224,115.2
2225,126.0
2226,122.4
2227,136.8
2228,129.6
2229,140.4
2230,129.6
2231,129.6
2232,129.6
2233,122.4
2234,111.6
2235,108.0
2236,100.8
2237,100.8
2238,97.2
2239,93.6
2240,90.0
2241,93.6
2242,97.2
2243,97.2
2244,100.8
2245,100.8
2246,104.4
2247,90.0
2248,93.6
2249,93.6
2250,97.2
2251,86.4
2252,90.0
2253,82.8
2254,79.2
2255,79.2
2256,64.8
2257,61.2
2258,54.0
2259,46.8
2260,43.2
2261,39.6
2262,36.0
2263,32.4
2264,36.0
2265,36.0
2266,43.2
2267,39.6
2268,46.8
2269,54.0
2270,64.8
2271,68.4
2272,79.2
2273,86.4
2274,93.6
2275,108.0
2276,115.2
2277,115.2
2278,118.8
2279,111.6
2280,115.2
2281,108.0
2282,108.0
2283,104.4
2284,97.2
2285,100.8
2286,108.0
2287,100.8
2288,104.4
2289,97.2
2290,97.2
2291,97.2
2292,97.2
2293,100.8
2294,93.6
2295,93.6
2296,93.6
2297,82.8
2298,86.4
2299,79.2
2300,75.6
2301,72.0
2302,64.8
2303,64.8
2304,57.6
2305,54.0
2306,46.8
2307,50.4
2308,43.2
2309,39.6
2310,39.6
2311,36.0
2312,32.4
2313,36.0
2314,36.0
2315,39.6
2316,43.2
2317,46.8
2318,50.4
2319,54.0
2320,64.8
2321,68.4
2322,82.8
2323,86.4
2324,86.4
2325,100.8
2326,104.4
2327,104.4
2328,111.6
2329,104.4
2330,100.8
2331,97.2
2332,90.0
2333,93.6
2334,97.2
2335,86.4
2336,90.0
2337,90.0
2338,93.6
2339,86.4
2340,93.6
2341,86.4
2342,90.0
2343,97.2
2344,90.0
2345,97.2
2346,93.6
2347,82.8
2348,86.4
2349,79.2
2350,68.4
2351,68.4
2352,54.0
2353,50.4
2354,43.2
2355,36.0
2356,32.4
2357,32.4
2358,28.8
2359,28.8
2360,32.4
2361,36.0
2362,39.6
2363,46.8
2364,57.6
2365,72.0
2366,75.6
2367,86.4
2368,108.0
2369,97.2
2370,111.6
2371,115.2
2372,126.0
2373,126.0
2374,118.8
2375,118.8
2376,118.8
2377,115.2
2378,104.4
2379,108.0
2380,111.6
2381,93.6
2382,97.2
2383,82.8
2384,82.8
2385,75.6
2386,90.0
2387,82.8
2388,86.4
2389,90.0
2390,90.0
2391,97.2
2392,100.8
2393,115.2
2394,97.2
2395,86.4
2396,90.0
2397,90.0
2398,75.6
2399,75.6
2400,64.8
2401,54.0
2402,50.4
2403,43.2
2404,36.0
2405,32.4
2406,28.8
2407,28.8
2408,32.4
2409,36.0
2410,46.8
2411,46.8
2412,57.6
2413,72.0
2414,82.8
2415,82.8
2416,90.0
2417,100.8
2418,111.6
2419,118.8
2420,115.2
2421,111.6
2422,126.0
2423,115.2
2424,115.2
2425,111.6
2426,108.0
2427,97.2
2428,97.2
2429,97.2
2430,90.0
2431,93.6
2432,90.0
2433,86.4
2434,93.6
2435,90.0
2436,90.0
2437,93.6
2438,97.2
2439,108.0
2440,90.0
2441,108.0
2442,93.6
2443,97.2
2444,97.2
2445,86.4
2446,82.8
2447,75.6
2448,57.6
2449,54.0
2450,50.4
2451,43.2
2452,32.4
2453,32.4
2454,32.4
2455,32.4
2456,36.0
2457,39.6
2458,43.2
2459,54.0
2460,64.8
2461,75.6
2462,86.4
2463,82.8
2464,93.6
2465,104.4
2466,104.4
2467,115.2
2468,111.6
2469,108.0
2470,118.8
2471,122.4
2472,118.8
2473,111.6
2474,104.4
2475,108.0
2476,97.2
2477,97.2
2478,93.6
2479,97.2
2480,100.8
2481,86.4
2482,90.0
2483,93.6
2484,93.6
2485,93.6
2486,100.8
2487,93.6
2488,100.8
2489,97.2
2490,111.6
2491,97.2
2492,86.4
2493,93.6
2494,79.2
2495,72.0
2496,61.2
2497,50.4
2498,54.0
2499,39.6
2500,36.0
2501,32.4
2502,28.8
2503,32.4
2504,32.4
2505,36.0
2506,43.2
2507,54.0
2508,64.8
2509,72.0
2510,86.4
2511,93.6
2512,100.8
2513,118.8
2514,104.4
2515,126.0
2516,118.8
2517,118.8
2518,129.6
2519,111.6
2520,111.6
2521,115.2
2522,122.4
2523,111.6
2524,93.6
2525,86.4
2526,93.6
2527,100.8
2528,97.2
2529,86.4
2530,93.6
2531,104.4
2532,97.2
2533,93.6
2534,104.4
2535,100.8
2536,93.6
2537,104.4
2538,100.8
2539,100.8
2540,93.6
2541,82.8
2542,82.8
2543,72.0
2544,68.4
2545,61.2
2546,50.4
2547,43.2
2548,36.0
2549,36.0
2550,32.4
2551,32.4
2552,36.0
2553,39.6
2554,50.4
2555,61.2
2556,72.0
2557,79.2
2558,93.6
2559,115.2
2560,104.4
2561,126.0
2562,129.6
2563,136.8
2564,136.8
2565,129.6
2566,133.2
2567,140.4
2568,126.0
2569,126.0
2570,115.2
2571,115.2
2572,111.6
2573,100.8
2574,100.8
2575,100.8
2576,93.6
2577,97.2
2578,100.8
2579,93.6
2580,100.8
2581,111.6
2582,97.2
2583,104.4
2584,111.6
2585,97.2
2586,97.2
2587,86.4
2588,97.2
2589,75.6
2590,79.2
2591,68.4
2592,64.8
2593,61.2
2594,61.2
2595,46.8
2596,46.8
2597,39.6
2598,36.0
2599,36.0
2600,36.0
2601,32.4
2602,39.6
2603,43.2
2604,46.8
2605,57.6
2606,68.4
2607,75.6
2608,75.6
2609,93.6
2610,100.8
2611,104.4
2612,100.8
2613,118.8
2614,108.0
2615,100.8
2616,93.6
2617,104.4
2618,108.0
2619,108.0
2620,108.0
2621,104.4
2622,100.8
2623,100.8
2624,100.8
2625,97.2
2626,104.4
2627,97.2
2628,90.0
2629,97.2
2630,97.2
2631,97.2
2632,86.4
2633,79.2
2634,82.8
2635,86.4
2636,79.2
2637,75.6
2638,72.0
2639,54.0
2640,57.6
2641,50.4
2642,54.0
2643,43.2
2644,39.6
2645,39.6
2646,39.6
2647,36.0
2648,32.4
2649,36.0
2650,32.4
2651,36.0
2652,46.8
2653,50.4
2654,54.0
2655,64.8
2656,64.8
2657,72.0
2658,86.4
2659,86.4
2660,97.2
2661,100.8
2662,93.6
2663,97.2
2664,108.0
2665,108.0
2666,118.8
2667,100.8
2668,97.2
2669,93.6
2670,93.6
2671,93.6
2672,97.2
2673,90.0
2674,82.8
2675,93.6
2676,90.0
2677,90.0
2678,90.0
2679,90.0
2680,93.6
2681,104.4
2682,90.0
2683,90.0
2684,82.8
2685,75.6
2686,72.0
2687,64.8
2688,64.8
2689,50.4
2690,43.2
2691,39.6
2692,36.0
2693,28.8
2694,28.8
2695,25.2
2696,28.8
2697,36.0
2698,46.8
2699,54.0
2700,61.2
2701,72.0
2702,82.8
2703,93.6
2704,97.2
2705,115.2
2706,122.4
2707,133.2
2708,115.2
2709,136.8
2710,126.0
2711,115.2
2712,115.2
2713,115.2
2714,108.0
2715,97.2
2716,104.4
2717,93.6
2718,86.4
2719,82.8
2720,82.8
2721,82.8
2722,79.2
2723,90.0
2724,86.4
2725,93.6
2726,90.0
2727,104.4
2728,93.6
2729,93.6
2730,104.4
2731,100.8
2732,93.6
2733,90.0
2734,79.2
2735,68.4
2736,61.2
2737,57.6
2738,46.8
2739,43.2
2740,36.0
2741,32.4
2742,32.4
2743,28.8
2744,36.0
2745,39.6
2746,43.2
2747,54.0
2748,57.6
2749,61.2
2750,82.8
2751,82.8
2752,90.0
2753,104.4
2754,108.0
2755,122.4
2756,115.2
2757,118.8
2758,118.8
2759,115.2
2760,118.8
2761,108.0
2762,111.6
2763,100.8
2764,93.6
2765,93.6
2766,86.4
2767,82.8
2768,93.6
2769,82.8
2770,82.8
2771,90.0
2772,93.6
2773,100.8
2774,108.0
2775,104.4
2776,100.8
2777,104.4
2778,104.4
2779,100.8
2780,93.6
2781,90.0
2782,79.2
2783,79.2
2784,64.8
2785,54.0
2786,50.4
2787,39.6
2788,36.0
2789,32.4
2790,28.8
2791,36.0
2792,36.0
2793,43.2
2794,50.4
2795,57.6
2796,61.2
2797,68.4
2798,79.2
2799,90.0
2800,93.6
2801,93.6
2802,111.6
2803,115.2
2804,108.0
2805,115.2
2806,115.2
2807,108.0
2808,108.0
2809,118.8
2810,118.8
2811,104.4
2812,108.0
2813,108.0
2814,97.2
2815,90.0
2816,104.4
2817,97.2
2818,90.0
2819,100.8
2820,97.2
2821,97.2
2822,93.6
2823,100.8
2824,97.2
2825,100.8
2826,97.2
2827,93.6
2828,93.6
2829,90.0
2830,79.2
2831,75.6
2832,64.8
2833,57.6
2834,50.4
2835,43.2
2836,39.6
2837,32.4
2838,32.4
2839,28.8
2840,32.4
2841,39.6
2842,46.8
2843,54.0
2844,68.4
2845,72.0
2846,86.4
2847,93.6
2848,100.8
2849,97.2
2850,115.2
2851,111.6
2852,115.2
2853,118.8
2854,129.6
2855,118.8
2856,108.0
2857,115.2
2858,111.6
2859,108.0
2860,100.8
2861,97.2
2862,97.2
2863,93.6
2864,97.2
2865,93.6
2866,93.6
2867,100.8
2868,100.8
2869,100.8
2870,104.4
2871,108.0
2872,100.8
2873,108.0
2874,104.4
2875,97.2
2876,93.6
2877,86.4
2878,86.4
2879,72.0
2880,68.4
2881,61.2
2882,54.0
2883,43.2
2884,36.0
2885,36.0
2886,36.0
2887,36.0
2888,43.2
2889,43.2
2890,50.4
2891,61.2
2892,68.4
2893,90.0
2894,97.2
2895,118.8
2896,104.4
2897,126.0
2898,144.0
2899,122.4
2900,136.8
2901,144.0
2902,136.8
2903,136.8
2904,126.0
2905,118.8
2906,115.2
2907,111.6
2908,100.8
2909,100.8
2910,97.2
2911,108.0
2912,97.2
2913,97.2
2914,104.4
2915,97.2
2916,97.2
2917,97.2
2918,100.8
2919,93.6
2920,97.2
2921,108.0
2922,93.6
2923,79.2
2924,90.0
2925,75.6
2926,82.8
2927,79.2
2928,64.8
2929,61.2
2930,54.0
2931,54.0
2932,50.4
2933,39.6
2934,36.0
2935,36.0
2936,36.0
2937,39.6
2938,39.6
2939,46.8
2940,50.4
2941,57.6
2942,64.8
2943,72.0
2944,79.2
2945,82.8
2946,93.6
2947,104.4
2948,115.2
2949,115.2
2950,111.6
2951,115.2
2952,100.8
2953,115.2
2954,108.0
2955,108.0
2956,108.0
2957,104.4
2958,111.6
2959,100.8
2960,100.8
2961,104.4
2962,104.4
2963,108.0
2964,97.2
2965,100.8
2966,93.6
2967,100.8
2968,93.6
2969,104.4
2970,79.2
2971,86.4
2972,82.8
2973,72.0
2974,72.0
2975,64.8
2976,61.2
2977,50.4
2978,46.8
2979,46.8
2980,39.6
2981,39.6
2982,36.0
2983,36.0
2984,32.4
2985,39.6
2986,36.0
2987,36.0
2988,46.8
2989,46.8
2990,57.6
2991,61.2
2992,64.8
2993,75.6
2994,79.2
2995,86.4
2996,100.8
2997,108.0
2998,100.8
2999,100.8
3000,111.6
3001,108.0
3002,111.6
3003,104.4
3004,104.4
3005,100.8
3006,93.6
3007,97.2
3008,90.0
3009,86.4
3010,90.0
3011,93.6
3012,86.4
3013,97.2
3014,97.2
3015,93.6
3016,100.8
3017,90.0
3018,97.2
3019,97.2
3020,86.4
3021,72.0
3022,68.4
3023,61.2
3024,57.6
3025,50.4
3026,43.2
3027,39.6
3028,36.0
3029,28.8
3030,32.4
3031,28.8
3032,32.4
3033,36.0
3034,39.6
3035,57.6
3036,61.2
3037,75.6
3038,90.0
3039,90.0
3040,100.8
3041,108.0
3042,111.6
3043,122.4
3044,129.6
3045,133.2
3046,140.4
3047,126.0
3048,115.2
3049,129.6
3050,111.6
3051,104.4
3052,97.2
3053,97.2
3054,93.6
3055,82.8
3056,93.6
3057,90.0
3058,86.4
3059,82.8
3060,90.0
3061,93.6
3062,97.2
3063,104.4
3064,108.0
3065,93.6
3066,97.2
3067,90.0
3068,90.0
3069,97.2
3070,86.4
3071,68.4
3072,68.4
3073,61.2
3074,50.4
3075,39.6
3076,39.6
3077,32.4
3078,28.8
3079,32.4
3080,36.0
3081,36.0
3082,39.6
3083,50.4
3084,57.6
3085,68.4
3086,82.8
3087,93.6
3088,100.8
3089,111.6
3090,111.6
3091,115.2
3092,118.8
3093,111.6
3094,122.4
3095,122.4
3096,111.6
3097,111.6
3098,104.4
3099,97.2
3100,93.6
3101,86.4
3102,90.0
3103,82.8
3104,93.6
3105,97.2
3106,86.4
3107,86.4
3108,97.2
3109,104.4
3110,108.0
3111,93.6
3112,104.4
3113,111.6
3114,104.4
3115,108.0
3116,93.6
3117,86.4
3118,82.8
3119,72.0
3120,57.6
3121,54.0
3122,54.0
3123,43.2
3124,36.0
3125,32.4
3126,32.4
3127,32.4
3128,39.6
3129,39.6
3130,46.8
3131,54.0
3132,64.8
3133,72.0
3134,79.2
3135,86.4
3136,108.0
3137,108.0
3138,111.6
3139,126.0
3140,111.6
3141,118.8
3142,126.0
3143,129.6
3144,122.4
3145,111.6
3146,108.0
3147,108.0
3148,115.2
3149,104.4
3150,90.0
3151,90.0
3152,93.6
3153,86.4
3154,97.2
3155,100.8
3156,97.2
3157,104.4
3158,111.6
3159,104.4
3160,100.8
3161,100.8
3162,100.8
3163,93.6
3164,90.0
3165,90.0
3166,75.6
3167,75.6
3168,68.4
3169,61.2
3170,46.8
3171,46.8
3172,39.6
3173,32.4
3174,28.8
3175,32.4
3176,36.0
3177,39.6
3178,46.8
3179,54.0
3180,61.2
3181,75.6
3182,75.6
3183,86.4
3184,100.8
3185,115.2
3186,104.4
3187,118.8
3188,122.4
3189,122.4
3190,118.8
3191,111.6
3192,97.2
3193,111.6
3194,115.2
3195,111.6
3196,100.8
3197,100.8
3198,93.6
3199,100.8
3200,93.6
3201,93.6
3202,93.6
3203,93.6
3204,90.0
3205,100.8
3206,111.6
3207,100.8
3208,111.6
3209,104.4
3210,100.8
3211,97.2
3212,90.0
3213,97.2
3214,79.2
3215,82.8
3216,68.4
3217,61.2
3218,50.4
3219,43.2
3220,36.0
3221,36.0
3222,36.0
3223,36.0
3224,36.0
3225,46.8
3226,57.6
3227,64.8
3228,75.6
3229,93.6
3230,97.2
3231,115.2
3232,126.0
3233,118.8
3234,111.6
3235,140.4
3236,136.8
3237,136.8
3238,133.2
3239,133.2
3240,111.6
3241,122.4
3242,104.4
3243,111.6
3244,104.4
3245,100.8
3246,100.8
3247,100.8
3248,93.6
3249,100.8
3250,97.2
3251,100.8
3252,97.2
3253,93.6
3254,111.6
3255,104.4
3256,100.8
3257,97.2
3258,100.8
3259,93.6
3260,100.8
3261,86.4
3262,82.8
3263,79.2
3264,72.0
3265,64.8
3266,54.0
3267,46.8
3268,46.8
3269,39.6
3270,36.0
3271,36.0
3272,32.4
3273,36.0
3274,43.2
3275,46.8
3276,54.0
3277,54.0
3278,61.2
3279,75.6
3280,75.6
3281,97.2
3282,93.6
3283,111.6
3284,108.0
3285,104.4
3286,118.8
3287,118.8
3288,118.8
3289,111.6
3290,126.0
3291,104.4
3292,104.4
3293,115.2
3294,108.0
3295,90.0
3296,97.2
3297,97.2
3298,100.8
3299,104.4
3300,104.4
3301,97.2
3302,100.8
3303,100.8
3304,97.2
3305,90.0
3306,86.4
3307,79.2
3308,82.8
3309,79.2
3310,68.4
3311,57.6
3312,61.2
3313,54.0
3314,54.0
3315,43.2
3316,43.2
3317,43.2
3318,36.0
3319,36.0
3320,36.0
3321,36.0
3322,39.6
3323,39.6
3324,43.2
3325,50.4
3326,50.4
3327,61.2
3328,64.8
3329,79.2
3330,79.2
3331,90.0
3332,86.4
3333,100.8
3334,104.4
3335,108.0
3336,100.8
3337,108.0
3338,111.6
3339,97.2
3340,93.6
3341,97.2
3342,90.0
3343,86.4
3344,79.2
3345,93.6
3346,90.0
3347,86.4
3348,90.0
3349,93.6
3350,93.6
3351,90.0
3352,104.4
3353,97.2
3354,97.2
3355,90.0
3356,90.0
3357,79.2
3358,75.6
3359,68.4
3360,57.6
3361,46.8
3362,46.8
3363,39.6
3364,32.4
3365,32.4
3366,28.8
3367,32.4
3368,32.4
3369,39.6
3370,39.6
3371,54.0
3372,61.2
3373,79.2
3374,86.4
3375,90.0
3376,100.8
3377,108.0
3378,115.2
3379,129.6
3380,126.0
3381,126.0
3382,129.6
3383,122.4
3384,122.4
3385,122.4
3386,100.8
3387,115.2
3388,100.8
3389,100.8
3390,97.2
3391,93.6
3392,86.4
3393,75.6
3394,82.8
3395,82.8
3396,86.4
3397,104.4
3398,100.8
3399,97.2
3400,100.8
3401,111.6
3402,104.4
3403,100.8
3404,97.2
3405,86.4
3406,79.2
3407,79.2
3408,64.8
3409,57.6
3410,46.8
3411,43.2
3412,36.0
3413,28.8
3414,32.4
3415,32.4
3416,32.4
3417,39.6
3418,46.8
3419,54.0
3420,57.6
3421,75.6
3422,79.2
3423,90.0
3424,93.6
3425,100.8
3426,108.0
3427,122.4
3428,129.6
3429,118.8
3430,115.2
3431,118.8
3432,118.8
3433,104.4
3434,118.8
3435,104.4
3436,100.8
3437,93.6
3438,86.4
3439,79.2
3440,97.2
3441,86.4
3442,90.0
3443,93.6
3444,100.8
3445,104.4
3446,93.6
3447,104.4
3448,108.0
3449,111.6
3450,100.8
3451,93.6
3452,90.0
3453,90.0
3454,82.8
3455,72.0
3456,68.4
3457,57.6
3458,46.8
3459,43.2
3460,36.0
3461,32.4
3462,32.4
3463,36.0
3464,39.6
3465,39.6
3466,46.8
3467,57.6
3468,61.2
3469,82.8
3470,72.0
3471,90.0
3472,93.6
3473,100.8
3474,111.6
3475,126.0
3476,115.2
3477,111.6
3478,118.8
3479,115.2
3480,118.8
3481,118.8
3482,118.8
3483,108.0
3484,108.0
3485,104.4
3486,97.2
3487,100.8
3488,90.0
3489,100.8
3490,100.8
3491,93.6
3492,104.4
3493,100.8
3494,104.4
3495,104.4
3496,104.4
3497,104.4
3498,100.8
3499,86.4
3500,93.6
3501,90.0
3502,82.8
3503,72.0
3504,68.4
3505,61.2
3506,46.8
3507,39.6
3508,39.6
3509,32.4
3510,28.8
3511,32.4
3512,36.0
3513,36.0
3514,46.8
3515,54.0
3516,61.2
3517,79.2
3518,75.6
3519,97.2
3520,97.2
3521,115.2
3522,115.2
3523,115.2
3524,129.6
3525,122.4
3526,108.0
3527,115.2
3528,122.4
3529,108.0
3530,97.2
3531,100.8
3532,93.6
3533,93.6
3534,93.6
3535,93.6
3536,90.0
3537,86.4
3538,97.2
3539,97.2
3540,90.0
3541,100.8
3542,97.2
3543,104.4
3544,97.2
3545,111.6
3546,100.8
3547,97.2
3548,100.8
3549,90.0
3550,79.2
3551,82.8
3552,64.8
3553,57.6
3554,50.4
3555,46.8
3556,36.0
3557,32.4
3558,36.0
3559,36.0
3560,36.0
3561,46.8
3562,50.4
3563,61.2
3564,75.6
3565,86.4
3566,97.2
3567,104.4
3568,118.8
3569,126.0
3570,136.8
3571,147.6
3572,136.8
3573,133.2
3574,126.0
3575,144.0
3576,129.6
3577,129.6
3578,126.0
3579,115.2
3580,100.8
3581,118.8
3582,100.8
3583,97.2
3584,93.6
3585,97.2
3586,100.8
3587,104.4
3588,97.2
3589,104.4
3590,100.8
3591,108.0
3592,104.4
3593,111.6
3594,97.2
3595,97.2
3596,90.0
3597,86.4
3598,90.0
3599,68.4
3600,64.8
3601,61.2
3602,57.6
3603,50.4
3604,43.2
3605,43.2
3606,36.0
3607,36.0
3608,39.6
3609,36.0
3610,39.6
3611,46.8
3612,57.6
3613,61.2
3614,64.8
3615,75.6
3616,82.8
3617,90.0
3618,97.2
3619,108.0
3620,108.0
3621,108.0
3622,122.4
3623,108.0
3624,118.8
3625,111.6
3626,100.8
3627,100.8
3628,108.0
3629,100.8
3630,97.2
3631,100.8
3632,97.2
3633,100.8
3634,108.0
3635,97.2
3636,97.2
3637,90.0
3638,97.2
3639,97.2
3640,93.6
3641,93.6
3642,97.2
3643,82.8
3644,75.6
3645,72.0
3646,72.0
3647,61.2
3648,61.2
3649,57.6
3650,46.8
3651,43.2
3652,43.2
3653,39.6
3654,32.4
3655,39.6
3656,36.0
3657,39.6
3658,32.4
3659,43.2
3660,43.2
3661,46.8
3662,54.0
3663,64.8
3664,64.8
3665,72.0
3666,79.2
3667,90.0
3668,104.4
3669,100.8
3670,104.4
3671,104.4
3672,115.2
3673,97.2
3674,104.4
3675,104.4
3676,108.0
3677,97.2
3678,97.2
3679,90.0
3680,93.6
3681,86.4
3682,86.4
3683,93.6
3684,90.0
3685,100.8
3686,97.2
3687,97.2
3688,93.6
3689,97.2
3690,93.6
3691,86.4
3692,79.2
3693,86.4
3694,79.2
3695,64.8
3696,61.2
3697,50.4
3698,50.4
3699,39.6
3700,36.0
3701,32.4
3702,28.8
3703,32.4
3704,36.0
3705,36.0
3706,43.2
3707,54.0
3708,61.2
3709,72.0
3710,79.2
3711,93.6
3712,104.4
3713,111.6
3714,122.4
3715,129.6
3716,122.4
3717,126.0
3718,129.6
3719,133.2
3720,136.8
3721,126.0
3722,111.6
3723,100.8
3724,108.0
3725,93.6
3726,86.4
3727,86.4
3728,93.6
3729,90.0
3730,90.0
3731,86.4
3732,86.4
3733,90.0
3734,100.8
3735,104.4
3736,104.4
3737,100.8
3738,100.8
3739,97.2
3740,97.2
3741,100.8
3742,82.8
3743,72.0
3744,68.4
3745,54.0
3746,50.4
3747,43.2
3748,36.0
3749,36.0
3750,32.4
3751,28.8
3752,36.0
3753,36.0
3754,46.8
3755,50.4
3756,61.2
3757,68.4
3758,82.8
3759,86.4
3760,108.0
3761,104.4
3762,108.0
3763,122.4
3764,122.4
3765,122.4
3766,122.4
3767,118.8
3768,108.0
3769,118.8
3770,115.2
3771,104.4
3772,97.2
3773,82.8
3774,100.8
3775,90.0
3776,97.2
3777,93.6
3778,93.6
3779,90.0
3780,97.2
3781,90.0
3782,100.8
3783,104.4
3784,111.6
3785,104.4
3786,100.8
3787,104.4
3788,97.2
3789,86.4
3790,82.8
3791,68.4
3792,68.4
3793,57.6
3794,50.4
3795,43.2
3796,36.0
3797,32.4
3798,32.4
3799,32.4
3800,36.0
3801,43.2
3802,43.2
3803,57.6
3804,64.8
3805,68.4
3806,82.8
3807,93.6
3808,100.8
3809,111.6
3810,104.4
3811,111.6
3812,115.2
3813,118.8
3814,126.0
3815,126.0
3816,126.0
3817,115.2
3818,122.4
3819,108.0
3820,111.6
3821,108.0
3822,97.2
3823,93.6
3824,100.8
3825,97.2
3826,93.6
3827,97.2
3828,100.8
3829,97.2
3830,100.8
3831,93.6
3832,104.4
3833,104.4
3834,111.6
3835,90.0
3836,97.2
3837,93.6
3838,86.4
3839,75.6
3840,61.2
3841,61.2
3842,54.0
3843,39.6
3844,36.0
3845,32.4
3846,32.4
3847,28.8
3848,36.0
3849,43.2
3850,43.2
3851,57.6
3852,68.4
3853,75.6
3854,82.8
3855,90.0
3856,108.0
3857,111.6
3858,118.8
3859,118.8
3860,129.6
3861,118.8
3862,118.8
3863,108.0
3864,111.6
3865,111.6
3866,100.8
3867,97.2
3868,93.6
3869,90.0
3870,93.6
3871,90.0
3872,104.4
3873,93.6
3874,97.2
3875,93.6
3876,104.4
3877,97.2
3878,108.0
3879,115.2
3880,108.0
3881,108.0
3882,93.6
3883,100.8
3884,93.6
3885,93.6
3886,86.4
3887,72.0
3888,72.0
3889,57.6
3890,50.4
3891,43.2
3892,39.6
3893,32.4
3894,32.4
3895,36.0
3896,43.2
3897,43.2
3898,46.8
3899,57.6
3900,68.4
3901,90.0
3902,86.4
3903,108.0
3904,118.8
3905,136.8
3906,126.0
3907,151.2
3908,140.4
3909,151.2
3910,133.2
3911,126.0
3912,126.0
3913,122.4
3914,126.0
3915,111.6
3916,104.4
3917,104.4
3918,100.8
3919,90.0
3920,93.6
3921,104.4
3922,100.8
3923,100.8
3924,100.8
3925,97.2
3926,104.4
3927,100.8
3928,100.8
3929,97.2
3930,93.6
3931,90.0
3932,93.6
3933,82.8
3934,86.4
3935,68.4
3936,68.4
3937,64.8
3938,54.0
3939,50.4
3940,46.8
3941,39.6
3942,39.6
3943,36.0
3944,36.0
3945,36.0
3946,39.6
3947,46.8
3948,46.8
3949,57.6
3950,68.4
3951,72.0
3952,79.2
3953,90.0
3954,97.2
3955,100.8
3956,111.6
3957,100.8
3958,126.0
3959,118.8
3960,111.6
3961,104.4
3962,122.4
3963,104.4
3964,108.0
3965,108.0
3966,108.0
3967,104.4
3968,97.2
3969,100.8
3970,108.0
3971,100.8
3972,104.4
3973,104.4
3974,97.2
3975,104.4
3976,97.2
3977,86.4
3978,90.0
3979,75.6
3980,82.8
3981,72.0
3982,72.0
3983,68.4
3984,57.6
3985,54.0
3986,54.0
3987,50.4
3988,39.6
3989,39.6
3990,39.6
3991,39.6
3992,36.0
3993,36.0
3994,39.6
3995,43.2
3996,43.2
3997,46.8
3998,54.0
3999,61.2
4000,64.8
4001,79.2
4002,86.4
4003,93.6
4004,90.0
4005,90.0
4006,100.8
4007,100.8
4008,97.2
4009,104.4
4010,100.8
4011,100.8
4012,104.4
4013,100.8
4014,100.8
4015,90.0
4016,86.4
4017,93.6
4018,86.4
4019,79.2
4020,93.6
4021,100.8
4022,100.8
4023,93.6
4024,97.2
4025,97.2
4026,93.6
4027,86.4
4028,82.8
4029,75.6
4030,72.0
4031,72.0
4032,64.8
4033,54.0
4034,46.8
4035,36.0
4036,36.0
4037,32.4
4038,32.4
4039,32.4
4040,32.4
4041,36.0
4042,43.2
4043,54.0
4044,57.6
4045,68.4
4046,86.4
4047,79.2
4048,115.2
4049,118.8
4050,108.0
4051,126.0
4052,126.0
4053,126.0
4054,122.4
4055,122.4
4056,126.0
4057,115.2
4058,108.0
4059,104.4
4060,100.8
4061,100.8
4062,100.8
4063,90.0
4064,90.0
4065,82.8
4066,93.6
4067,86.4
4068,90.0
4069,86.4
4070,108.0
4071,100.8
4072,97.2
4073,108.0
4074,100.8
4075,100.8
4076,100.8
4077,86.4
4078,86.4
4079,72.0
4080,68.4
4081,57.6
4082,50.4
4083,43.2
4084,39.6
4085,32.4
4086,36.0
4087,28.8
4088,36.0
4089,39.6
4090,46.8
4091,54.0
4092,57.6
4093,68.4
4094,86.4
4095,82.8
4096,97.2
4097,104.4
