Index,Value
2142,111.6
2143,100.8
2144,100.8
2145,97.2
2146,93.6
2147,104.4
2148,104.4
2149,100.8
2150,108.0
2151,122.4
2152,108.0
2153,104.4
2154,104.4
2155,108.0
2156,104.4
2157,90.0
2158,90.0
2159,86.4
2160,72.0
2161,68.4
2162,61.2
2163,54.0
2164,46.8
2165,43.2
2166,39.6
2167,46.8
2168,46.8
2169,46.8
2170,50.4
2171,64.8
2172,72.0
2173,72.0
2174,82.8
2175,97.2
2176,104.4
2177,104.4
2178,108.0
2179,126.0
2180,115.2
2181,122.4
2182,118.8
2183,126.0
2184,108.0
2185,108.0
2186,100.8
2187,104.4
2188,111.6
2189,100.8
2190,100.8
2191,90.0
2192,90.0
2193,97.2
2194,100.8
2195,100.8
2196,100.8
2197,97.2
2198,97.2
2199,108.0
2200,108.0
2201,115.2
2202,100.8
2203,104.4
2204,111.6
2205,97.2
2206,90.0
2207,82.8
2208,79.2
2209,72.0
2210,61.2
2211,50.4
2212,54.0
2213,46.8
2214,46.8
2215,43.2
2216,50.4
2217,50.4
2218,61.2
2219,68.4
2220,82.8
2221,100.8
2222,90.0
2223,118.8
2224,115.2
2225,129.6
2226,144.0
2227,129.6
2228,136.8
2229,136.8
2230,144.0
2231,136.8
2232,129.6
2233,133.2
2234,126.0
2235,97.2
2236,108.0
2237,111.6
2238,100.8
2239,100.8
2240,97.2
2241,108.0
2242,100.8
2243,108.0
2244,100.8
2245,104.4
2246,100.8
2247,100.8
2248,104.4
2249,108.0
2250,97.2
2251,100.8
2252,93.6
2253,97.2
2254,86.4
2255,86.4
2256,68.4
2257,75.6
2258,64.8
2259,64.8
2260,54.0
2261,46.8
2262,50.4
2263,46.8
2264,46.8
2265,43.2
2266,46.8
2267,54.0
2268,61.2
2269,64.8
2270,75.6
2271,79.2
2272,86.4
2273,97.2
2274,97.2
2275,104.4
2276,104.4
2277,115.2
2278,118.8
2279,115.2
2280,111.6
2281,118.8
2282,115.2
2283,115.2
2284,111.6
2285,108.0
2286,108.0
2287,100.8
2288,111.6
2289,108.0
2290,97.2
2291,115.2
2292,108.0
2293,118.8
2294,111.6
2295,97.2
2296,111.6
2297,100.8
2298,90.0
2299,100.8
2300,86.4
2301,82.8
2302,82.8
2303,75.6
2304,68.4
2305,64.8
2306,57.6
2307,57.6
2308,54.0
2309,54.0
2310,43.2
2311,46.8
2312,46.8
2313,43.2
2314,46.8
2315,46.8
2316,54.0
2317,54.0
2318,57.6
2319,61.2
2320,72.0
2321,75.6
2322,79.2
2323,100.8
2324,100.8
2325,93.6
2326,100.8
2327,100.8
2328,108.0
2329,111.6
2330,104.4
2331,111.6
2332,104.4
2333,97.2
2334,93.6
2335,93.6
2336,93.6
2337,90.0
2338,97.2
2339,93.6
2340,93.6
2341,104.4
2342,97.2
2343,111.6
2344,108.0
2345,100.8
2346,104.4
2347,111.6
2348,93.6
2349,82.8
2350,82.8
2351,72.0
2352,68.4
2353,72.0
2354,57.6
2355,54.0
2356,46.8
2357,39.6
2358,36.0
2359,43.2
2360,43.2
2361,46.8
2362,46.8
2363,57.6
2364,72.0
2365,72.0
2366,93.6
2367,93.6
2368,108.0
2369,100.8
2370,118.8
2371,115.2
2372,136.8
2373,136.8
2374,129.6
2375,133.2
2376,129.6
2377,122.4
2378,108.0
2379,118.8
2380,100.8
2381,100.8
2382,93.6
2383,97.2
2384,97.2
2385,90.0
2386,90.0
2387,90.0
2388,97.2
2389,108.0
2390,104.4
2391,100.8
2392,118.8
2393,108.0
2394,97.2
2395,108.0
2396,100.8
2397,90.0
2398,93.6
2399,82.8
2400,75.6
2401,72.0
2402,57.6
2403,54.0
2404,50.4
2405,43.2
2406,43.2
2407,43.2
2408,43.2
2409,50.4
2410,57.6
2411,61.2
2412,68.4
2413,75.6
2414,86.4
2415,93.6
2416,90.0
2417,115.2
2418,115.2
2419,111.6
2420,122.4
2421,118.8
2422,140.4
2423,129.6
2424,126.0
2425,122.4
2426,111.6
2427,104.4
2428,100.8
2429,93.6
2430,97.2
2431,97.2
2432,93.6
2433,90.0
2434,97.2
2435,104.4
2436,104.4
2437,104.4
2438,108.0
2439,100.8
2440,108.0
2441,118.8
2442,118.8
2443,108.0
2444,111.6
2445,108.0
2446,93.6
2447,86.4
2448,79.2
2449,57.6
2450,64.8
2451,54.0
2452,46.8
2453,43.2
2454,43.2
2455,43.2
2456,46.8
2457,50.4
2458,57.6
2459,64.8
2460,64.8
2461,86.4
2462,90.0
2463,100.8
2464,104.4
2465,122.4
2466,115.2
2467,122.4
2468,118.8
2469,122.4
2470,118.8
2471,118.8
2472,122.4
2473,122.4
2474,118.8
2475,122.4
2476,104.4
2477,104.4
2478,93.6
2479,100.8
2480,104.4
2481,97.2
2482,97.2
2483,97.2
2484,104.4
2485,108.0
2486,100.8
2487,118.8
2488,108.0
2489,97.2
2490,115.2
2491,108.0
2492,100.8
2493,90.0
2494,86.4
2495,75.6
2496,82.8
2497,68.4
2498,57.6
2499,50.4
2500,50.4
2501,43.2
2502,39.6
2503,39.6
2504,46.8
2505,46.8
2506,54.0
2507,54.0
2508,68.4
2509,75.6
2510,90.0
2511,104.4
2512,115.2
2513,126.0
2514,122.4
2515,126.0
2516,118.8
2517,122.4
2518,126.0
2519,115.2
2520,126.0
2521,108.0
2522,115.2
2523,118.8
2524,108.0
2525,108.0
2526,100.8
2527,100.8
2528,93.6
2529,108.0
2530,100.8
2531,100.8
2532,100.8
2533,104.4
2534,115.2
2535,115.2
2536,108.0
2537,108.0
2538,115.2
2539,108.0
2540,104.4
2541,90.0
2542,90.0
2543,90.0
2544,75.6
2545,72.0
2546,61.2
2547,54.0
2548,50.4
2549,43.2
2550,46.8
2551,46.8
2552,46.8
2553,50.4
2554,61.2
2555,75.6
2556,79.2
2557,93.6
2558,100.8
2559,108.0
2560,129.6
2561,136.8
2562,136.8
2563,133.2
2564,144.0
2565,136.8
2566,133.2
2567,129.6
2568,122.4
2569,122.4
2570,111.6
2571,108.0
2572,108.0
2573,115.2
2574,108.0
2575,97.2
2576,100.8
2577,108.0
2578,104.4
2579,93.6
2580,111.6
2581,111.6
2582,111.6
2583,111.6
2584,104.4
2585,115.2
2586,104.4
2587,100.8
2588,104.4
2589,93.6
2590,90.0
2591,82.8
2592,79.2
2593,79.2
2594,64.8
2595,61.2
2596,61.2
2597,54.0
2598,43.2
2599,46.8
2600,46.8
2601,46.8
2602,50.4
2603,54.0
2604,61.2
2605,64.8
2606,68.4
2607,82.8
2608,90.0
2609,97.2
2610,104.4
2611,104.4
2612,115.2
2613,108.0
2614,108.0
2615,122.4
2616,100.8
2617,118.8
2618,118.8
2619,108.0
2620,111.6
2621,104.4
2622,111.6
2623,97.2
2624,108.0
2625,118.8
2626,115.2
2627,108.0
2628,100.8
2629,108.0
2630,97.2
2631,108.0
2632,108.0
2633,97.2
2634,97.2
2635,93.6
2636,90.0
2637,79.2
2638,79.2
2639,75.6
2640,75.6
2641,64.8
2642,61.2
2643,61.2
2644,57.6
2645,54.0
2646,46.8
2647,46.8
2648,46.8
2649,43.2
2650,50.4
2651,50.4
2652,50.4
2653,61.2
2654,68.4
2655,64.8
2656,68.4
2657,79.2
2658,79.2
2659,86.4
2660,97.2
2661,100.8
2662,104.4
2663,108.0
2664,115.2
2665,108.0
2666,111.6
2667,100.8
2668,97.2
2669,100.8
2670,104.4
2671,97.2
2672,104.4
2673,100.8
2674,97.2
2675,100.8
2676,93.6
2677,100.8
2678,108.0
2679,93.6
2680,108.0
2681,104.4
2682,100.8
2683,100.8
2684,97.2
2685,97.2
2686,82.8
2687,75.6
2688,68.4
2689,72.0
2690,57.6
2691,50.4
2692,46.8
2693,46.8
2694,46.8
2695,46.8
2696,43.2
2697,46.8
2698,50.4
2699,61.2
2700,64.8
2701,79.2
2702,79.2
2703,104.4
2704,93.6
2705,122.4
2706,111.6
2707,133.2
2708,129.6
2709,129.6
2710,126.0
2711,140.4
2712,126.0
2713,129.6
2714,118.8
2715,122.4
2716,108.0
2717,100.8
2718,93.6
2719,97.2
2720,93.6
2721,90.0
2722,93.6
2723,90.0
2724,100.8
2725,97.2
2726,108.0
2727,111.6
2728,118.8
2729,115.2
2730,108.0
2731,104.4
2732,100.8
2733,100.8
2734,93.6
2735,86.4
2736,79.2
2737,68.4
2738,64.8
2739,54.0
2740,50.4
2741,46.8
2742,43.2
2743,39.6
2744,43.2
2745,46.8
2746,54.0
2747,57.6
2748,64.8
2749,82.8
2750,79.2
2751,93.6
2752,104.4
2753,104.4
2754,118.8
2755,115.2
2756,126.0
2757,118.8
2758,126.0
2759,133.2
2760,115.2
2761,118.8
2762,100.8
2763,104.4
2764,108.0
2765,108.0
2766,100.8
2767,104.4
2768,97.2
2769,100.8
2770,104.4
2771,97.2
2772,108.0
2773,108.0
2774,97.2
2775,118.8
2776,126.0
2777,108.0
2778,118.8
2779,115.2
2780,104.4
2781,100.8
2782,97.2
2783,75.6
2784,86.4
2785,68.4
2786,64.8
2787,61.2
2788,46.8
2789,43.2
2790,43.2
2791,43.2
2792,46.8
2793,46.8
2794,57.6
2795,64.8
2796,72.0
2797,82.8
2798,86.4
2799,104.4
2800,100.8
2801,104.4
2802,115.2
2803,111.6
2804,129.6
2805,122.4
2806,133.2
2807,126.0
2808,126.0
2809,129.6
2810,108.0
2811,111.6
2812,108.0
2813,97.2
2814,97.2
2815,100.8
2816,104.4
2817,104.4
2818,100.8
2819,100.8
2820,115.2
2821,104.4
2822,111.6
2823,115.2
2824,111.6
2825,108.0
2826,111.6
2827,111.6
2828,90.0
2829,97.2
2830,97.2
2831,90.0
2832,79.2
2833,68.4
2834,64.8
2835,57.6
2836,46.8
2837,46.8
2838,43.2
2839,46.8
2840,46.8
2841,50.4
2842,57.6
2843,61.2
2844,79.2
2845,86.4
2846,97.2
2847,104.4
2848,104.4
2849,118.8
2850,118.8
2851,126.0
2852,126.0
2853,126.0
2854,118.8
2855,118.8
2856,111.6
2857,111.6
2858,108.0
2859,108.0
2860,108.0
2861,104.4
2862,100.8
2863,90.0
2864,100.8
2865,104.4
2866,104.4
2867,97.2
2868,100.8
2869,111.6
2870,104.4
2871,111.6
2872,118.8
2873,100.8
2874,115.2
2875,115.2
2876,108.0
2877,108.0
2878,93.6
2879,79.2
2880,86.4
2881,68.4
2882,64.8
2883,50.4
2884,54.0
2885,43.2
2886,43.2
2887,46.8
2888,46.8
2889,54.0
2890,61.2
2891,68.4
2892,75.6
2893,93.6
2894,100.8
2895,108.0
2896,122.4
2897,122.4
2898,136.8
2899,144.0
2900,144.0
2901,129.6
2902,136.8
2903,144.0
2904,136.8
2905,129.6
2906,115.2
2907,111.6
2908,108.0
2909,111.6
2910,108.0
2911,104.4
2912,111.6
2913,104.4
2914,104.4
2915,111.6
2916,118.8
2917,118.8
2918,126.0
2919,118.8
2920,111.6
2921,108.0
2922,115.2
2923,97.2
2924,111.6
2925,104.4
2926,100.8
2927,79.2
2928,82.8
2929,79.2
2930,75.6
2931,64.8
2932,61.2
2933,50.4
2934,46.8
2935,43.2
2936,50.4
2937,50.4
2938,57.6
2939,54.0
2940,57.6
2941,64.8
2942,72.0
2943,86.4
2944,90.0
2945,100.8
2946,104.4
2947,115.2
2948,115.2
2949,115.2
2950,111.6
2951,118.8
2952,111.6
2953,108.0
2954,118.8
2955,108.0
2956,108.0
2957,100.8
2958,104.4
2959,115.2
2960,100.8
2961,111.6
2962,111.6
2963,104.4
2964,118.8
2965,108.0
2966,108.0
2967,97.2
2968,108.0
2969,104.4
2970,100.8
2971,97.2
2972,90.0
2973,86.4
2974,82.8
2975,79.2
2976,72.0
2977,72.0
2978,57.6
2979,61.2
2980,61.2
2981,54.0
2982,54.0
2983,43.2
2984,46.8
2985,50.4
2986,50.4
2987,46.8
2988,54.0
2989,54.0
2990,61.2
2991,68.4
2992,72.0
2993,75.6
2994,93.6
2995,108.0
2996,93.6
2997,97.2
2998,104.4
2999,108.0
3000,111.6
3001,111.6
3002,111.6
3003,111.6
3004,111.6
3005,97.2
3006,104.4
3007,93.6
3008,104.4
3009,97.2
3010,97.2
3011,97.2
3012,104.4
3013,97.2
3014,104.4
3015,100.8
3016,100.8
3017,100.8
3018,97.2
3019,108.0
3020,93.6
3021,97.2
3022,90.0
3023,79.2
3024,72.0
3025,61.2
3026,57.6
3027,54.0
3028,50.4
3029,43.2
3030,43.2
3031,43.2
3032,39.6
3033,46.8
3034,50.4
3035,57.6
3036,68.4
3037,75.6
3038,86.4
3039,97.2
3040,97.2
3041,111.6
3042,122.4
3043,118.8
3044,129.6
3045,129.6
3046,147.6
3047,136.8
3048,129.6
3049,118.8
3050,104.4
3051,108.0
3052,115.2
3053,111.6
3054,100.8
3055,100.8
3056,97.2
3057,93.6
3058,93.6
3059,93.6
3060,97.2
3061,108.0
3062,100.8
3063,108.0
3064,115.2
3065,118.8
3066,115.2
3067,108.0
3068,108.0
3069,93.6
3070,104.4
3071,93.6
3072,75.6
3073,68.4
3074,61.2
3075,57.6
3076,50.4
3077,43.2
3078,43.2
3079,43.2
3080,43.2
3081,50.4
3082,54.0
3083,61.2
3084,64.8
3085,79.2
3086,90.0
3087,90.0
3088,97.2
3089,111.6
3090,122.4
3091,111.6
3092,126.0
3093,122.4
3094,122.4
3095,122.4
3096,118.8
3097,115.2
3098,129.6
3099,111.6
3100,104.4
3101,104.4
3102,93.6
3103,97.2
3104,104.4
3105,97.2
3106,97.2
3107,115.2
3108,108.0
3109,108.0
3110,115.2
3111,108.0
3112,115.2
3113,100.8
3114,111.6
3115,108.0
3116,104.4
3117,100.8
3118,93.6
3119,86.4
3120,79.2
3121,61.2
3122,57.6
3123,50.4
3124,50.4
3125,46.8
3126,46.8
3127,46.8
3128,54.0
3129,50.4
3130,61.2
3131,64.8
3132,75.6
3133,82.8
3134,93.6
3135,97.2
3136,97.2
3137,104.4
3138,104.4
3139,118.8
3140,122.4
3141,126.0
3142,133.2
3143,122.4
3144,122.4
3145,118.8
3146,115.2
3147,122.4
3148,115.2
3149,104.4
3150,111.6
3151,100.8
3152,111.6
3153,100.8
3154,104.4
3155,104.4
3156,108.0
3157,90.0
3158,104.4
3159,118.8
3160,118.8
3161,118.8
3162,111.6
3163,115.2
3164,104.4
3165,100.8
3166,93.6
3167,82.8
3168,75.6
3169,64.8
3170,57.6
3171,61.2
3172,50.4
3173,46.8
3174,43.2
3175,43.2
3176,50.4
3177,50.4
3178,61.2
3179,64.8
3180,72.0
3181,82.8
3182,86.4
3183,100.8
3184,104.4
3185,122.4
3186,115.2
3187,129.6
3188,115.2
3189,129.6
3190,115.2
3191,129.6
3192,133.2
3193,111.6
3194,111.6
3195,108.0
3196,108.0
3197,100.8
3198,111.6
3199,100.8
3200,97.2
3201,100.8
3202,100.8
3203,108.0
3204,108.0
3205,115.2
3206,111.6
3207,104.4
3208,108.0
3209,122.4
3210,115.2
3211,111.6
3212,108.0
3213,100.8
3214,97.2
3215,82.8
3216,82.8
3217,72.0
3218,61.2
3219,54.0
3220,50.4
3221,50.4
3222,43.2
3223,43.2
3224,46.8
3225,46.8
3226,64.8
3227,68.4
3228,82.8
3229,97.2
3230,93.6
3231,111.6
3232,118.8
3233,129.6
3234,140.4
3235,140.4
3236,144.0
3237,136.8
3238,133.2
3239,133.2
3240,129.6
3241,126.0
3242,115.2
3243,126.0
3244,104.4
3245,118.8
3246,115.2
3247,108.0
3248,111.6
3249,97.2
3250,108.0
3251,108.0
3252,115.2
3253,122.4
3254,115.2
3255,118.8
3256,111.6
3257,115.2
3258,100.8
3259,104.4
3260,108.0
3261,97.2
3262,93.6
3263,79.2
3264,82.8
3265,75.6
3266,68.4
3267,64.8
3268,57.6
3269,54.0
3270,54.0
3271,43.2
3272,50.4
3273,43.2
3274,50.4
3275,57.6
3276,57.6
3277,72.0
3278,75.6
3279,86.4
3280,97.2
3281,97.2
3282,111.6
3283,111.6
3284,122.4
3285,118.8
3286,133.2
3287,126.0
3288,118.8
3289,111.6
3290,111.6
3291,118.8
3292,122.4
3293,111.6
3294,104.4
3295,111.6
3296,118.8
3297,111.6
3298,115.2
3299,111.6
3300,115.2
3301,118.8
3302,111.6
3303,108.0
3304,108.0
3305,100.8
3306,97.2
3307,97.2
3308,97.2
3309,86.4
3310,82.8
3311,79.2
3312,68.4
3313,68.4
3314,68.4
3315,61.2
3316,61.2
3317,54.0
3318,50.4
3319,50.4
3320,43.2
3321,50.4
3322,46.8
3323,50.4
3324,57.6
3325,57.6
3326,68.4
3327,64.8
3328,72.0
3329,86.4
3330,79.2
3331,93.6
3332,90.0
3333,104.4
3334,111.6
3335,104.4
3336,104.4
3337,100.8
3338,118.8
3339,118.8
3340,100.8
3341,115.2
3342,100.8
3343,100.8
3344,100.8
3345,104.4
3346,93.6
3347,97.2
3348,93.6
3349,93.6
3350,97.2
3351,93.6
3352,108.0
3353,97.2
3354,104.4
3355,104.4
3356,90.0
3357,90.0
3358,93.6
3359,82.8
3360,72.0
3361,64.8
3362,54.0
3363,54.0
3364,46.8
3365,43.2
3366,46.8
3367,39.6
3368,39.6
3369,50.4
3370,54.0
3371,61.2
3372,72.0
3373,79.2
3374,90.0
3375,97.2
3376,111.6
3377,111.6
3378,129.6
3379,147.6
3380,136.8
3381,136.8
3382,140.4
3383,126.0
3384,126.0
3385,126.0
3386,118.8
3387,111.6
3388,115.2
3389,115.2
3390,97.2
3391,93.6
3392,97.2
3393,90.0
3394,97.2
3395,100.8
3396,90.0
3397,108.0
3398,111.6
3399,118.8
3400,108.0
3401,108.0
3402,126.0
3403,111.6
3404,104.4
3405,97.2
3406,93.6
3407,82.8
3408,75.6
3409,68.4
3410,64.8
3411,50.4
3412,50.4
3413,43.2
3414,43.2
3415,43.2
3416,39.6
3417,46.8
3418,61.2
3419,61.2
3420,72.0
3421,75.6
3422,86.4
3423,93.6
3424,97.2
3425,111.6
3426,122.4
3427,126.0
3428,126.0
3429,118.8
3430,115.2
3431,129.6
3432,133.2
3433,118.8
3434,118.8
3435,115.2
3436,108.0
3437,97.2
3438,93.6
3439,86.4
3440,90.0
3441,93.6
3442,100.8
3443,97.2
3444,111.6
3445,111.6
3446,115.2
3447,122.4
3448,115.2
3449,111.6
3450,126.0
3451,100.8
3452,108.0
3453,97.2
3454,93.6
3455,82.8
3456,79.2
3457,64.8
3458,64.8
3459,54.0
3460,46.8
3461,46.8
3462,46.8
3463,43.2
3464,46.8
3465,54.0
3466,61.2
3467,68.4
3468,75.6
3469,72.0
3470,86.4
3471,97.2
3472,115.2
3473,111.6
3474,118.8
3475,136.8
3476,140.4
3477,133.2
3478,126.0
3479,126.0
3480,122.4
3481,126.0
3482,126.0
3483,111.6
3484,104.4
3485,100.8
3486,104.4
3487,104.4
3488,111.6
3489,111.6
3490,97.2
3491,111.6
3492,115.2
3493,111.6
3494,115.2
3495,115.2
3496,118.8
3497,118.8
3498,104.4
3499,111.6
3500,111.6
3501,100.8
3502,97.2
3503,86.4
3504,79.2
3505,72.0
3506,68.4
3507,54.0
3508,54.0
3509,43.2
3510,46.8
3511,46.8
3512,50.4
3513,54.0
3514,57.6
3515,64.8
3516,72.0
3517,82.8
3518,93.6
3519,104.4
3520,111.6
3521,111.6
3522,129.6
3523,122.4
3524,126.0
3525,126.0
3526,126.0
3527,111.6
3528,129.6
3529,111.6
3530,111.6
3531,108.0
3532,100.8
3533,100.8
3534,100.8
3535,100.8
3536,100.8
3537,97.2
3538,104.4
3539,104.4
3540,111.6
3541,104.4
3542,108.0
3543,115.2
3544,126.0
3545,118.8
3546,100.8
3547,104.4
3548,115.2
3549,100.8
3550,100.8
3551,79.2
3552,79.2
3553,75.6
3554,68.4
3555,50.4
3556,54.0
3557,43.2
3558,46.8
3559,46.8
3560,50.4
3561,57.6
3562,61.2
3563,68.4
3564,82.8
3565,90.0
3566,108.0
3567,115.2
3568,126.0
3569,129.6
3570,129.6
3571,136.8
3572,129.6
3573,144.0
3574,144.0
3575,140.4
3576,136.8
3577,133.2
3578,118.8
3579,126.0
3580,126.0
3581,108.0
3582,108.0
3583,111.6
3584,111.6
3585,108.0
3586,115.2
3587,100.8
3588,104.4
3589,108.0
3590,118.8
3591,111.6
3592,122.4
3593,111.6
3594,108.0
3595,108.0
3596,100.8
3597,90.0
3598,93.6
3599,93.6
3600,86.4
3601,72.0
3602,68.4
3603,61.2
3604,54.0
3605,50.4
3606,54.0
3607,46.8
3608,46.8
3609,54.0
3610,50.4
3611,57.6
3612,61.2
3613,72.0
3614,72.0
3615,82.8
3616,90.0
3617,97.2
3618,97.2
3619,108.0
3620,122.4
3621,108.0
3622,133.2
3623,118.8
3624,111.6
3625,111.6
3626,118.8
3627,115.2
3628,104.4
3629,111.6
3630,108.0
3631,108.0
3632,108.0
3633,104.4
3634,111.6
3635,115.2
3636,108.0
3637,115.2
3638,115.2
3639,108.0
3640,104.4
3641,97.2
3642,97.2
3643,100.8
3644,93.6
3645,93.6
3646,82.8
3647,79.2
3648,68.4
3649,68.4
3650,64.8
3651,61.2
3652,54.0
3653,50.4
3654,50.4
3655,54.0
3656,46.8
3657,46.8
3658,46.8
3659,50.4
3660,46.8
3661,57.6
3662,64.8
3663,72.0
3664,72.0
3665,82.8
3666,97.2
3667,100.8
3668,100.8
3669,111.6
3670,115.2
3671,111.6
3672,111.6
3673,111.6
3674,100.8
3675,115.2
3676,104.4
3677,100.8
3678,97.2
3679,104.4
3680,100.8
3681,100.8
3682,97.2
3683,104.4
3684,97.2
3685,104.4
3686,97.2
3687,108.0
3688,108.0
3689,108.0
3690,104.4
3691,108.0
3692,104.4
3693,90.0
3694,90.0
3695,72.0
3696,72.0
3697,64.8
3698,64.8
3699,54.0
3700,50.4
3701,39.6
3702,39.6
3703,43.2
3704,39.6
3705,46.8
3706,50.4
3707,61.2
3708,61.2
3709,79.2
3710,90.0
3711,97.2
3712,104.4
3713,118.8
3714,129.6
3715,140.4
3716,133.2
3717,133.2
3718,147.6
3719,133.2
3720,118.8
3721,129.6
3722,122.4
3723,118.8
3724,111.6
3725,108.0
3726,100.8
3727,97.2
3728,97.2
3729,97.2
3730,93.6
3731,93.6
3732,104.4
3733,104.4
3734,108.0
3735,118.8
3736,108.0
3737,111.6
3738,108.0
3739,111.6
3740,97.2
3741,97.2
3742,97.2
3743,82.8
3744,86.4
3745,68.4
3746,61.2
3747,46.8
3748,54.0
3749,46.8
3750,43.2
3751,43.2
3752,46.8
3753,46.8
3754,54.0
3755,61.2
3756,75.6
3757,86.4
3758,86.4
3759,97.2
3760,111.6
3761,108.0
3762,129.6
3763,122.4
3764,122.4
3765,136.8
3766,118.8
3767,136.8
3768,126.0
3769,126.0
3770,108.0
3771,118.8
3772,100.8
3773,100.8
3774,100.8
3775,90.0
3776,93.6
3777,97.2
3778,104.4
3779,108.0
3780,104.4
3781,111.6
3782,111.6
3783,108.0
3784,122.4
3785,108.0
3786,122.4
3787,118.8
3788,100.8
3789,97.2
3790,97.2
3791,82.8
3792,75.6
3793,68.4
3794,54.0
3795,50.4
3796,50.4
3797,43.2
3798,43.2
3799,43.2
3800,43.2
3801,50.4
3802,57.6
3803,64.8
3804,68.4
3805,75.6
3806,93.6
3807,104.4
3808,111.6
3809,104.4
3810,118.8
3811,118.8
3812,122.4
3813,122.4
3814,136.8
3815,126.0
3816,118.8
3817,122.4
3818,118.8
3819,111.6
3820,108.0
3821,108.0
3822,108.0
3823,111.6
3824,100.8
3825,97.2
3826,97.2
3827,108.0
3828,100.8
3829,122.4
3830,108.0
3831,111.6
3832,111.6
3833,108.0
3834,108.0
3835,115.2
3836,108.0
3837,93.6
3838,97.2
3839,86.4
3840,82.8
3841,79.2
3842,64.8
3843,54.0
3844,54.0
3845,46.8
3846,43.2
3847,43.2
3848,50.4
3849,50.4
3850,50.4
3851,64.8
3852,68.4
3853,82.8
3854,86.4
3855,104.4
3856,111.6
3857,111.6
3858,115.2
3859,126.0
3860,129.6
3861,136.8
3862,118.8
3863,126.0
3864,126.0
3865,115.2
3866,118.8
3867,115.2
3868,100.8
3869,111.6
3870,108.0
3871,100.8
3872,108.0
3873,100.8
3874,104.4
3875,104.4
3876,100.8
3877,108.0
3878,126.0
3879,111.6
3880,115.2
3881,111.6
3882,115.2
3883,108.0
3884,108.0
3885,93.6
3886,97.2
3887,97.2
3888,75.6
3889,68.4
3890,61.2
3891,61.2
3892,46.8
3893,46.8
3894,46.8
3895,43.2
3896,50.4
3897,50.4
3898,64.8
3899,75.6
3900,90.0
3901,93.6
3902,100.8
3903,118.8
3904,122.4
3905,129.6
3906,147.6
3907,147.6
3908,144.0
3909,140.4
3910,154.8
3911,136.8
3912,118.8
3913,133.2
3914,111.6
3915,111.6
3916,118.8
3917,115.2
3918,108.0
3919,104.4
3920,111.6
3921,111.6
3922,118.8
3923,97.2
3924,118.8
3925,115.2
3926,115.2
3927,108.0
3928,115.2
3929,115.2
3930,108.0
3931,115.2
3932,100.8
3933,104.4
3934,93.6
3935,82.8
3936,75.6
3937,75.6
3938,72.0
3939,61.2
3940,54.0
3941,54.0
3942,46.8
3943,46.8
3944,39.6
3945,43.2
3946,50.4
3947,50.4
3948,61.2
3949,68.4
3950,75.6
3951,86.4
3952,93.6
3953,108.0
3954,111.6
3955,108.0
3956,122.4
3957,115.2
3958,126.0
3959,118.8
3960,122.4
3961,122.4
3962,115.2
3963,100.8
3964,115.2
3965,104.4
3966,104.4
3967,115.2
3968,111.6
3969,111.6
3970,115.2
3971,108.0
3972,118.8
3973,115.2
3974,108.0
3975,115.2
3976,108.0
3977,104.4
3978,97.2
3979,97.2
3980,93.6
3981,86.4
3982,79.2
3983,82.8
3984,68.4
3985,72.0
3986,57.6
3987,57.6
3988,54.0
3989,50.4
3990,50.4
3991,50.4
3992,46.8
3993,46.8
3994,54.0
3995,54.0
3996,57.6
3997,57.6
3998,61.2
3999,64.8
4000,68.4
4001,82.8
4002,86.4
4003,97.2
4004,111.6
4005,118.8
4006,104.4
4007,111.6
4008,122.4
4009,118.8
4010,111.6
4011,111.6
4012,100.8
4013,115.2
4014,90.0
4015,97.2
4016,90.0
4017,93.6
4018,100.8
4019,100.8
4020,97.2
4021,100.8
4022,100.8
4023,111.6
4024,104.4
4025,104.4
4026,108.0
4027,108.0
4028,93.6
4029,82.8
4030,82.8
4031,79.2
4032,72.0
4033,68.4
4034,57.6
4035,50.4
4036,50.4
4037,43.2
4038,43.2
4039,43.2
4040,50.4
4041,50.4
4042,54.0
4043,61.2
4044,68.4
4045,68.4
4046,82.8
4047,93.6
