Index,Value
13113,104.4
13114,129.6
13115,140.4
13116,158.4
13117,180.0
13118,187.2
13119,194.4
13120,216.0
13121,241.2
13122,205.2
13123,248.4
13124,237.6
13125,244.8
13126,255.6
13127,255.6
13128,266.4
13129,266.4
13130,241.2
13131,223.2
13132,212.4
13133,216.0
13134,190.8
13135,198.0
13136,198.0
13137,187.2
13138,194.4
13139,194.4
13140,212.4
13141,223.2
13142,219.6
13143,223.2
13144,201.6
13145,234.0
13146,226.8
13147,205.2
13148,219.6
13149,212.4
13150,194.4
13151,190.8
13152,169.2
13153,154.8
13154,133.2
13155,122.4
13156,118.8
13157,104.4
13158,97.2
13159,97.2
13160,100.8
13161,118.8
13162,140.4
13163,122.4
13164,140.4
13165,162.0
13166,183.6
13167,201.6
13168,205.2
13169,230.4
13170,226.8
13171,248.4
13172,262.8
13173,252.0
13174,259.2
13175,248.4
13176,244.8
13177,230.4
13178,223.2
13179,226.8
13180,219.6
13181,205.2
13182,205.2
13183,194.4
13184,208.8
13185,194.4
13186,205.2
13187,208.8
13188,223.2
13189,226.8
13190,212.4
13191,212.4
13192,212.4
13193,237.6
13194,226.8
13195,223.2
13196,234.0
13197,194.4
13198,194.4
13199,172.8
13200,165.6
13201,151.2
13202,133.2
13203,115.2
13204,115.2
13205,104.4
13206,97.2
13207,100.8
13208,104.4
13209,115.2
13210,118.8
13211,136.8
13212,165.6
13213,180.0
13214,194.4
13215,194.4
13216,226.8
13217,234.0
13218,226.8
13219,252.0
13220,255.6
13221,262.8
13222,255.6
13223,241.2
13224,262.8
13225,248.4
13226,252.0
13227,216.0
13228,237.6
13229,216.0
13230,226.8
13231,223.2
13232,230.4
13233,212.4
13234,190.8
13235,219.6
13236,216.0
13237,219.6
13238,219.6
13239,234.0
13240,223.2
13241,223.2
13242,223.2
13243,223.2
13244,216.0
13245,183.6
13246,190.8
13247,176.4
13248,165.6
13249,147.6
13250,133.2
13251,122.4
13252,100.8
13253,100.8
13254,100.8
13255,100.8
13256,104.4
13257,115.2
13258,126.0
13259,140.4
13260,154.8
13261,183.6
13262,176.4
13263,208.8
13264,198.0
13265,230.4
13266,259.2
13267,216.0
13268,226.8
13269,248.4
13270,244.8
13271,244.8
13272,244.8
13273,216.0
13274,219.6
13275,212.4
13276,216.0
13277,223.2
13278,198.0
13279,201.6
13280,208.8
13281,180.0
13282,237.6
13283,216.0
13284,219.6
13285,212.4
13286,230.4
13287,226.8
13288,216.0
13289,223.2
13290,208.8
13291,216.0
13292,212.4
13293,216.0
13294,194.4
13295,154.8
13296,162.0
13297,158.4
13298,136.8
13299,129.6
13300,118.8
13301,104.4
13302,108.0
13303,115.2
13304,115.2
13305,129.6
13306,129.6
13307,154.8
13308,162.0
13309,183.6
13310,201.6
13311,223.2
13312,252.0
13313,248.4
13314,259.2
13315,255.6
13316,241.2
13317,280.8
13318,273.6
13319,273.6
13320,266.4
13321,255.6
13322,234.0
13323,216.0
13324,223.2
13325,230.4
13326,223.2
13327,226.8
13328,198.0
13329,219.6
13330,226.8
13331,208.8
13332,208.8
13333,219.6
13334,216.0
13335,226.8
13336,248.4
13337,226.8
13338,198.0
13339,201.6
13340,194.4
13341,198.0
13342,183.6
13343,180.0
13344,154.8
13345,154.8
13346,151.2
13347,126.0
13348,129.6
13349,115.2
13350,108.0
13351,108.0
13352,104.4
13353,108.0
13354,111.6
13355,133.2
13356,122.4
13357,154.8
13358,144.0
13359,172.8
13360,172.8
13361,176.4
13362,176.4
13363,234.0
13364,234.0
13365,244.8
13366,237.6
13367,237.6
13368,248.4
13369,244.8
13370,237.6
13371,248.4
13372,230.4
13373,216.0
13374,216.0
13375,201.6
13376,226.8
13377,223.2
13378,219.6
13379,208.8
13380,223.2
13381,219.6
13382,205.2
13383,212.4
13384,187.2
13385,201.6
13386,194.4
13387,187.2
13388,190.8
13389,169.2
13390,154.8
13391,151.2
13392,147.6
13393,129.6
13394,136.8
13395,136.8
13396,122.4
13397,126.0
13398,108.0
13399,111.6
13400,111.6
13401,97.2
13402,115.2
13403,100.8
13404,115.2
13405,129.6
13406,129.6
13407,144.0
13408,151.2
13409,165.6
13410,190.8
13411,205.2
13412,201.6
13413,201.6
13414,216.0
13415,219.6
13416,223.2
13417,219.6
13418,226.8
13419,212.4
13420,198.0
13421,205.2
13422,194.4
13423,201.6
13424,187.2
13425,190.8
13426,201.6
13427,201.6
13428,201.6
13429,194.4
13430,198.0
13431,194.4
13432,201.6
13433,187.2
13434,208.8
13435,201.6
13436,198.0
13437,190.8
13438,187.2
13439,158.4
13440,154.8
13441,144.0
13442,126.0
13443,118.8
13444,108.0
13445,100.8
13446,93.6
13447,97.2
13448,111.6
13449,108.0
13450,118.8
13451,133.2
13452,154.8
13453,154.8
13454,180.0
13455,201.6
13456,208.8
13457,226.8
13458,234.0
13459,248.4
13460,244.8
13461,262.8
13462,255.6
13463,255.6
13464,244.8
13465,237.6
13466,226.8
13467,194.4
13468,208.8
13469,208.8
13470,194.4
13471,187.2
13472,190.8
13473,183.6
13474,172.8
13475,172.8
13476,212.4
13477,234.0
13478,198.0
13479,190.8
13480,219.6
13481,216.0
13482,241.2
13483,205.2
13484,219.6
13485,190.8
13486,194.4
13487,180.0
13488,172.8
13489,133.2
13490,140.4
13491,126.0
13492,104.4
13493,104.4
13494,100.8
13495,100.8
13496,104.4
13497,115.2
13498,118.8
13499,129.6
13500,147.6
13501,165.6
13502,162.0
13503,190.8
13504,205.2
13505,223.2
13506,237.6
13507,234.0
13508,252.0
13509,237.6
13510,262.8
13511,241.2
13512,244.8
13513,216.0
13514,234.0
13515,226.8
13516,208.8
13517,208.8
13518,216.0
13519,194.4
13520,216.0
13521,208.8
13522,194.4
13523,201.6
13524,223.2
13525,183.6
13526,223.2
13527,219.6
13528,223.2
13529,226.8
13530,230.4
13531,208.8
13532,198.0
13533,194.4
13534,208.8
13535,183.6
13536,151.2
13537,126.0
13538,126.0
13539,108.0
13540,97.2
13541,100.8
13542,104.4
13543,97.2
13544,111.6
13545,104.4
13546,126.0
13547,136.8
13548,129.6
13549,169.2
13550,176.4
13551,212.4
13552,216.0
13553,230.4
13554,244.8
13555,248.4
13556,248.4
13557,252.0
13558,248.4
13559,255.6
13560,248.4
13561,248.4
13562,230.4
13563,230.4
13564,205.2
13565,212.4
13566,219.6
13567,219.6
13568,212.4
13569,198.0
13570,187.2
13571,212.4
13572,201.6
13573,212.4
13574,201.6
13575,226.8
13576,230.4
13577,241.2
13578,190.8
13579,219.6
13580,205.2
13581,194.4
13582,176.4
13583,172.8
13584,158.4
13585,147.6
13586,126.0
13587,118.8
13588,111.6
13589,104.4
13590,100.8
13591,108.0
13592,108.0
13593,118.8
13594,129.6
13595,129.6
13596,151.2
13597,158.4
13598,183.6
13599,187.2
13600,223.2
13601,219.6
13602,223.2
13603,248.4
13604,241.2
13605,234.0
13606,226.8
13607,219.6
13608,248.4
13609,241.2
13610,219.6
13611,223.2
13612,205.2
13613,216.0
13614,230.4
13615,223.2
13616,216.0
13617,183.6
13618,198.0
13619,208.8
13620,212.4
13621,230.4
13622,212.4
13623,216.0
13624,201.6
13625,226.8
13626,226.8
13627,198.0
13628,205.2
13629,201.6
13630,187.2
13631,165.6
13632,172.8
13633,158.4
13634,133.2
13635,104.4
13636,118.8
13637,104.4
13638,108.0
13639,104.4
13640,115.2
13641,111.6
13642,136.8
13643,154.8
13644,151.2
13645,187.2
13646,190.8
13647,212.4
13648,244.8
13649,248.4
13650,241.2
13651,295.2
13652,266.4
13653,270.0
13654,273.6
13655,266.4
13656,262.8
13657,241.2
13658,237.6
13659,244.8
13660,219.6
13661,216.0
13662,219.6
13663,205.2
13664,194.4
13665,230.4
13666,223.2
13667,226.8
13668,208.8
13669,201.6
13670,201.6
13671,219.6
13672,205.2
13673,208.8
13674,219.6
13675,201.6
13676,205.2
13677,183.6
13678,190.8
13679,172.8
13680,162.0
13681,144.0
13682,129.6
13683,140.4
13684,118.8
13685,111.6
13686,115.2
13687,108.0
13688,111.6
13689,108.0
13690,118.8
13691,129.6
13692,140.4
13693,140.4
13694,162.0
13695,162.0
13696,194.4
13697,201.6
13698,219.6
13699,230.4
13700,226.8
13701,226.8
13702,237.6
13703,234.0
13704,262.8
13705,234.0
13706,212.4
13707,244.8
13708,230.4
13709,223.2
13710,234.0
13711,208.8
13712,223.2
13713,226.8
13714,201.6
13715,216.0
13716,216.0
13717,205.2
13718,234.0
13719,187.2
13720,194.4
13721,208.8
13722,212.4
13723,212.4
13724,190.8
13725,169.2
13726,154.8
13727,162.0
13728,144.0
13729,147.6
13730,133.2
13731,126.0
13732,118.8
13733,115.2
13734,111.6
13735,100.8
13736,104.4
13737,108.0
13738,100.8
13739,115.2
13740,115.2
13741,118.8
13742,126.0
13743,147.6
13744,158.4
13745,169.2
13746,158.4
13747,201.6
13748,172.8
13749,205.2
13750,208.8
13751,216.0
13752,205.2
13753,212.4
13754,212.4
13755,190.8
13756,223.2
13757,198.0
13758,190.8
13759,201.6
13760,194.4
13761,190.8
13762,201.6
13763,190.8
13764,187.2
13765,208.8
13766,201.6
13767,216.0
13768,194.4
13769,212.4
13770,198.0
13771,187.2
13772,183.6
13773,190.8
13774,176.4
13775,165.6
13776,140.4
13777,133.2
13778,129.6
13779,115.2
13780,104.4
13781,97.2
13782,93.6
13783,90.0
13784,104.4
13785,111.6
13786,118.8
13787,136.8
13788,147.6
13789,158.4
13790,172.8
13791,190.8
13792,216.0
13793,208.8
13794,244.8
13795,230.4
13796,262.8
13797,244.8
13798,259.2
13799,237.6
13800,241.2
13801,237.6
13802,234.0
13803,237.6
13804,219.6
13805,187.2
13806,212.4
13807,205.2
13808,194.4
13809,194.4
13810,190.8
13811,201.6
13812,190.8
13813,208.8
13814,212.4
13815,212.4
13816,208.8
13817,219.6
13818,234.0
13819,219.6
13820,216.0
13821,198.0
13822,172.8
13823,172.8
13824,144.0
13825,144.0
13826,133.2
13827,115.2
13828,115.2
13829,111.6
13830,97.2
13831,90.0
13832,104.4
13833,115.2
13834,129.6
13835,151.2
13836,158.4
13837,154.8
13838,183.6
13839,183.6
13840,187.2
13841,226.8
13842,255.6
13843,234.0
13844,248.4
13845,244.8
13846,262.8
13847,230.4
13848,252.0
13849,230.4
13850,226.8
13851,212.4
13852,208.8
13853,219.6
13854,190.8
13855,205.2
13856,216.0
13857,205.2
13858,216.0
13859,219.6
13860,208.8
13861,198.0
13862,212.4
13863,219.6
13864,216.0
13865,230.4
13866,205.2
13867,190.8
13868,216.0
13869,187.2
13870,172.8
13871,176.4
13872,154.8
13873,140.4
13874,129.6
13875,118.8
13876,111.6
13877,100.8
13878,100.8
13879,100.8
13880,111.6
13881,115.2
13882,111.6
13883,147.6
13884,154.8
13885,162.0
13886,169.2
13887,198.0
13888,212.4
13889,230.4
13890,237.6
13891,244.8
13892,255.6
13893,219.6
13894,226.8
13895,230.4
13896,241.2
13897,241.2
13898,241.2
13899,223.2
13900,208.8
13901,208.8
13902,216.0
13903,205.2
13904,212.4
13905,190.8
13906,205.2
13907,190.8
13908,194.4
13909,194.4
13910,205.2
13911,212.4
13912,216.0
13913,223.2
13914,212.4
13915,208.8
13916,205.2
13917,198.0
13918,198.0
13919,172.8
13920,162.0
13921,136.8
13922,133.2
13923,115.2
13924,100.8
13925,97.2
13926,93.6
13927,100.8
13928,108.0
13929,115.2
13930,129.6
13931,151.2
13932,158.4
13933,169.2
13934,205.2
13935,187.2
13936,208.8
13937,201.6
13938,223.2
13939,241.2
13940,248.4
13941,237.6
13942,237.6
13943,248.4
13944,241.2
13945,219.6
13946,223.2
13947,205.2
13948,194.4
13949,194.4
13950,194.4
13951,187.2
13952,208.8
13953,205.2
13954,194.4
13955,223.2
13956,216.0
13957,205.2
13958,208.8
13959,205.2
13960,216.0
13961,237.6
13962,198.0
13963,190.8
13964,205.2
13965,201.6
13966,187.2
13967,162.0
13968,144.0
13969,133.2
13970,140.4
13971,115.2
13972,108.0
13973,108.0
13974,93.6
13975,100.8
13976,104.4
13977,118.8
13978,129.6
13979,151.2
13980,158.4
13981,158.4
13982,190.8
13983,219.6
13984,237.6
13985,244.8
13986,234.0
13987,255.6
13988,280.8
13989,277.2
13990,270.0
13991,241.2
13992,273.6
13993,248.4
13994,248.4
13995,208.8
13996,208.8
13997,201.6
13998,208.8
13999,208.8
14000,212.4
14001,201.6
14002,223.2
14003,205.2
14004,237.6
14005,223.2
14006,205.2
14007,219.6
14008,216.0
14009,223.2
14010,198.0
14011,208.8
14012,198.0
14013,180.0
14014,187.2
14015,169.2
14016,144.0
14017,140.4
14018,126.0
14019,144.0
14020,126.0
14021,115.2
14022,108.0
14023,108.0
14024,111.6
14025,108.0
14026,111.6
14027,111.6
14028,133.2
14029,140.4
14030,154.8
14031,176.4
14032,194.4
14033,201.6
14034,205.2
14035,208.8
14036,226.8
14037,230.4
14038,244.8
14039,241.2
14040,230.4
14041,230.4
14042,237.6
14043,230.4
14044,223.2
14045,216.0
14046,241.2
14047,198.0
14048,190.8
14049,212.4
14050,219.6
14051,216.0
14052,212.4
14053,190.8
14054,187.2
14055,198.0
14056,194.4
14057,205.2
14058,187.2
14059,187.2
14060,190.8
14061,172.8
14062,162.0
14063,162.0
14064,136.8
14065,140.4
14066,129.6
14067,133.2
14068,111.6
14069,118.8
14070,115.2
14071,104.4
14072,108.0
14073,100.8
14074,104.4
14075,104.4
14076,118.8
14077,126.0
14078,122.4
14079,147.6
14080,144.0
14081,154.8
14082,187.2
14083,176.4
14084,212.4
14085,205.2
14086,198.0
14087,212.4
14088,230.4
14089,208.8
14090,208.8
14091,205.2
14092,212.4
14093,201.6
14094,201.6
14095,180.0
14096,180.0
14097,183.6
14098,180.0
14099,198.0
14100,198.0
14101,208.8
14102,205.2
14103,187.2
14104,219.6
14105,194.4
14106,187.2
14107,201.6
14108,194.4
14109,176.4
14110,165.6
14111,172.8
14112,158.4
14113,140.4
14114,133.2
14115,115.2
14116,108.0
14117,104.4
14118,111.6
14119,97.2
14120,97.2
14121,100.8
14122,100.8
14123,122.4
14124,140.4
14125,158.4
14126,187.2
14127,194.4
14128,198.0
14129,226.8
14130,230.4
14131,241.2
14132,244.8
14133,255.6
14134,266.4
14135,266.4
14136,234.0
14137,234.0
14138,244.8
14139,219.6
14140,219.6
14141,194.4
14142,183.6
14143,190.8
14144,183.6
14145,205.2
14146,194.4
14147,194.4
14148,180.0
14149,194.4
14150,190.8
14151,205.2
14152,219.6
14153,226.8
14154,212.4
14155,201.6
14156,212.4
14157,198.0
14158,194.4
14159,169.2
14160,154.8
14161,147.6
14162,136.8
14163,122.4
14164,100.8
14165,100.8
14166,100.8
14167,100.8
14168,111.6
14169,118.8
14170,115.2
14171,140.4
14172,140.4
14173,154.8
14174,172.8
14175,183.6
14176,216.0
14177,201.6
14178,241.2
14179,237.6
14180,248.4
14181,255.6
14182,248.4
14183,234.0
14184,241.2
14185,230.4
14186,219.6
14187,198.0
14188,219.6
14189,201.6
14190,201.6
14191,198.0
14192,180.0
14193,208.8
14194,190.8
14195,205.2
14196,198.0
14197,219.6
14198,205.2
14199,212.4
14200,230.4
14201,205.2
14202,198.0
14203,198.0
14204,212.4
14205,201.6
14206,190.8
14207,165.6
14208,151.2
14209,136.8
14210,122.4
14211,111.6
14212,108.0
14213,93.6
14214,100.8
14215,104.4
14216,108.0
14217,111.6
14218,118.8
14219,126.0
14220,158.4
14221,169.2
14222,169.2
14223,212.4
14224,201.6
14225,205.2
14226,223.2
14227,244.8
14228,259.2
14229,252.0
14230,244.8
14231,244.8
14232,244.8
14233,226.8
14234,226.8
14235,212.4
14236,216.0
14237,216.0
14238,223.2
14239,190.8
14240,205.2
14241,187.2
14242,194.4
14243,205.2
14244,187.2
14245,205.2
14246,216.0
14247,230.4
14248,216.0
14249,216.0
14250,219.6
14251,194.4
14252,205.2
14253,201.6
14254,165.6
14255,154.8
14256,154.8
14257,144.0
14258,126.0
14259,115.2
14260,108.0
14261,97.2
14262,100.8
14263,97.2
14264,100.8
14265,111.6
14266,111.6
14267,136.8
14268,144.0
14269,162.0
14270,180.0
14271,201.6
14272,216.0
14273,216.0
14274,234.0
14275,252.0
14276,234.0
14277,262.8
14278,241.2
14279,230.4
14280,223.2
14281,208.8
14282,223.2
14283,190.8
14284,198.0
14285,212.4
14286,212.4
14287,190.8
14288,190.8
14289,205.2
14290,194.4
14291,194.4
14292,219.6
14293,187.2
14294,208.8
14295,230.4
14296,216.0
14297,223.2
14298,208.8
14299,194.4
14300,176.4
14301,201.6
14302,194.4
14303,165.6
14304,144.0
14305,136.8
14306,136.8
14307,118.8
14308,115.2
14309,104.4
14310,93.6
14311,97.2
14312,115.2
14313,118.8
14314,126.0
14315,151.2
14316,162.0
14317,183.6
14318,201.6
14319,230.4
14320,248.4
14321,259.2
14322,252.0
14323,273.6
14324,244.8
14325,262.8
14326,273.6
14327,244.8
14328,252.0
14329,241.2
14330,234.0
14331,226.8
14332,216.0
14333,208.8
14334,208.8
14335,216.0
14336,201.6
14337,201.6
14338,219.6
14339,201.6
14340,208.8
14341,226.8
14342,198.0
14343,212.4
14344,208.8
14345,183.6
14346,198.0
14347,198.0
14348,194.4
14349,183.6
14350,180.0
14351,165.6
14352,162.0
14353,136.8
14354,154.8
14355,118.8
14356,126.0
14357,118.8
14358,118.8
14359,104.4
14360,108.0
14361,108.0
14362,111.6
14363,122.4
14364,133.2
14365,136.8
14366,158.4
14367,162.0
14368,176.4
14369,180.0
14370,212.4
14371,212.4
14372,230.4
14373,216.0
14374,234.0
14375,223.2
14376,234.0
14377,230.4
14378,226.8
14379,237.6
14380,237.6
14381,216.0
14382,208.8
14383,205.2
14384,183.6
14385,219.6
14386,208.8
14387,216.0
14388,216.0
14389,198.0
14390,219.6
14391,205.2
14392,190.8
14393,198.0
14394,183.6
14395,176.4
14396,158.4
14397,151.2
14398,154.8
14399,144.0
14400,154.8
14401,136.8
14402,140.4
14403,111.6
14404,118.8
14405,115.2
14406,111.6
14407,108.0
14408,93.6
14409,97.2
14410,111.6
14411,108.0
14412,104.4
14413,122.4
14414,122.4
14415,129.6
14416,154.8
14417,158.4
14418,176.4
14419,183.6
14420,190.8
14421,201.6
14422,208.8
14423,223.2
14424,201.6
14425,234.0
14426,234.0
14427,219.6
14428,212.4
14429,208.8
14430,216.0
14431,194.4
14432,187.2
14433,183.6
14434,198.0
14435,187.2
14436,190.8
14437,208.8
14438,187.2
14439,205.2
14440,208.8
14441,212.4
14442,176.4
14443,180.0
14444,190.8
14445,165.6
14446,176.4
14447,162.0
14448,144.0
14449,133.2
14450,115.2
14451,108.0
14452,108.0
14453,104.4
14454,93.6
14455,93.6
14456,93.6
14457,111.6
14458,108.0
14459,122.4
14460,144.0
14461,151.2
14462,180.0
14463,198.0
14464,223.2
14465,223.2
14466,226.8
14467,241.2
14468,234.0
14469,259.2
14470,262.8
14471,259.2
14472,262.8
14473,216.0
14474,230.4
14475,216.0
14476,212.4
14477,183.6
14478,198.0
14479,198.0
14480,190.8
14481,187.2
14482,183.6
14483,205.2
14484,205.2
14485,194.4
14486,216.0
14487,226.8
14488,216.0
14489,223.2
14490,208.8
14491,205.2
14492,212.4
14493,187.2
14494,183.6
14495,151.2
14496,158.4
14497,140.4
14498,129.6
14499,111.6
14500,104.4
14501,100.8
14502,97.2
14503,90.0
14504,100.8
14505,108.0
14506,111.6
14507,140.4
14508,151.2
14509,158.4
14510,169.2
14511,180.0
14512,205.2
14513,216.0
14514,216.0
14515,226.8
14516,226.8
14517,252.0
14518,244.8
14519,259.2
14520,234.0
14521,230.4
14522,219.6
14523,208.8
14524,216.0
14525,212.4
14526,201.6
14527,183.6
14528,194.4
14529,165.6
14530,198.0
14531,176.4
14532,201.6
14533,208.8
14534,212.4
14535,237.6
14536,234.0
14537,212.4
14538,230.4
14539,205.2
14540,201.6
14541,198.0
14542,187.2
14543,154.8
14544,158.4
14545,144.0
14546,115.2
14547,118.8
14548,108.0
14549,97.2
14550,93.6
14551,93.6
14552,100.8
14553,115.2
14554,129.6
14555,133.2
14556,147.6
14557,144.0
14558,165.6
14559,212.4
14560,212.4
14561,223.2
14562,219.6
14563,244.8
14564,241.2
14565,234.0
14566,234.0
14567,234.0
14568,244.8
14569,223.2
14570,234.0
14571,216.0
14572,216.0
14573,212.4
14574,212.4
14575,216.0
14576,205.2
14577,194.4
14578,201.6
14579,208.8
14580,194.4
14581,208.8
14582,205.2
14583,216.0
14584,219.6
14585,190.8
14586,223.2
14587,208.8
14588,198.0
14589,201.6
14590,176.4
14591,172.8
14592,169.2
14593,133.2
14594,126.0
14595,122.4
14596,111.6
14597,100.8
14598,100.8
14599,97.2
14600,97.2
14601,122.4
14602,126.0
14603,136.8
14604,140.4
14605,162.0
14606,180.0
14607,190.8
14608,201.6
14609,230.4
14610,241.2
14611,216.0
14612,234.0
14613,248.4
14614,219.6
14615,226.8
14616,237.6
14617,212.4
14618,205.2
14619,198.0
14620,216.0
14621,198.0
14622,205.2
14623,198.0
14624,183.6
14625,205.2
14626,208.8
14627,219.6
14628,194.4
14629,208.8
14630,226.8
14631,187.2
14632,219.6
14633,201.6
14634,205.2
14635,208.8
14636,194.4
14637,190.8
14638,180.0
14639,165.6
14640,151.2
14641,144.0
14642,126.0
14643,118.8
14644,115.2
14645,104.4
14646,104.4
14647,97.2
14648,111.6
14649,122.4
14650,129.6
14651,140.4
14652,151.2
14653,190.8
14654,205.2
14655,205.2
14656,248.4
14657,241.2
14658,244.8
14659,230.4
14660,262.8
14661,273.6
14662,270.0
14663,280.8
14664,248.4
14665,241.2
14666,244.8
14667,226.8
14668,226.8
14669,205.2
14670,190.8
14671,219.6
14672,205.2
14673,212.4
14674,212.4
14675,212.4
14676,223.2
14677,205.2
14678,190.8
14679,216.0
14680,201.6
14681,216.0
14682,216.0
14683,187.2
14684,201.6
14685,190.8
14686,187.2
14687,172.8
14688,165.6
14689,151.2
14690,147.6
14691,122.4
14692,118.8
14693,100.8
14694,111.6
14695,97.2
14696,100.8
14697,104.4
14698,100.8
14699,122.4
14700,122.4
14701,129.6
14702,151.2
14703,180.0
14704,205.2
14705,205.2
14706,194.4
14707,208.8
14708,208.8
14709,219.6
14710,234.0
14711,237.6
14712,234.0
14713,219.6
14714,219.6
14715,216.0
14716,223.2
14717,216.0
14718,205.2
14719,208.8
14720,212.4
14721,208.8
14722,208.8
14723,208.8
14724,219.6
14725,212.4
14726,208.8
14727,198.0
14728,198.0
14729,180.0
14730,194.4
14731,169.2
14732,151.2
14733,158.4
14734,165.6
14735,162.0
14736,147.6
14737,140.4
14738,133.2
14739,122.4
14740,115.2
14741,108.0
14742,111.6
14743,108.0
14744,104.4
14745,97.2
14746,97.2
14747,108.0
14748,108.0
14749,122.4
14750,122.4
14751,133.2
14752,147.6
14753,169.2
14754,183.6
14755,165.6
14756,194.4
14757,212.4
14758,198.0
14759,216.0
14760,208.8
14761,219.6
14762,205.2
14763,223.2
14764,208.8
14765,208.8
14766,187.2
14767,190.8
14768,180.0
14769,212.4
14770,176.4
14771,198.0
14772,190.8
14773,183.6
14774,219.6
14775,201.6
14776,180.0
14777,183.6
14778,208.8
14779,187.2
14780,176.4
14781,180.0
14782,165.6
14783,151.2
14784,140.4
14785,122.4
14786,115.2
14787,111.6
14788,100.8
14789,97.2
14790,104.4
14791,93.6
14792,93.6
14793,100.8
14794,115.2
14795,122.4
14796,144.0
14797,151.2
14798,165.6
14799,176.4
14800,205.2
14801,234.0
14802,230.4
14803,237.6
14804,252.0
14805,248.4
14806,248.4
14807,262.8
14808,259.2
14809,223.2
14810,216.0
14811,212.4
14812,216.0
14813,216.0
14814,212.4
14815,194.4
14816,180.0
14817,176.4
14818,183.6
14819,172.8
14820,205.2
14821,187.2
14822,205.2
14823,205.2
14824,205.2
14825,201.6
14826,212.4
14827,190.8
14828,212.4
14829,187.2
14830,180.0
14831,154.8
14832,162.0
14833,140.4
14834,136.8
14835,118.8
14836,100.8
14837,90.0
14838,97.2
14839,90.0
14840,97.2
14841,108.0
14842,122.4
14843,136.8
14844,151.2
14845,162.0
14846,158.4
14847,187.2
14848,208.8
14849,223.2
14850,234.0
14851,223.2
14852,226.8
14853,226.8
14854,234.0
14855,244.8
14856,234.0
14857,230.4
14858,234.0
14859,219.6
14860,219.6
14861,208.8
14862,201.6
14863,201.6
14864,212.4
14865,194.4
14866,183.6
14867,183.6
14868,198.0
14869,194.4
14870,219.6
14871,219.6
14872,208.8
14873,226.8
14874,212.4
14875,208.8
14876,208.8
14877,194.4
14878,183.6
14879,154.8
14880,140.4
14881,129.6
14882,126.0
14883,111.6
14884,100.8
14885,100.8
14886,90.0
14887,104.4
14888,104.4
14889,111.6
14890,118.8
14891,129.6
14892,144.0
14893,147.6
14894,180.0
14895,194.4
14896,190.8
14897,194.4
14898,226.8
14899,216.0
14900,219.6
14901,226.8
14902,241.2
14903,237.6
14904,230.4
14905,208.8
14906,223.2
14907,237.6
14908,212.4
14909,205.2
14910,208.8
14911,183.6
14912,194.4
14913,212.4
14914,201.6
14915,198.0
14916,176.4
14917,208.8
14918,198.0
14919,198.0
14920,205.2
14921,226.8
14922,212.4
14923,201.6
14924,198.0
14925,187.2
14926,201.6
14927,165.6
14928,154.8
14929,147.6
14930,115.2
14931,115.2
14932,108.0
14933,93.6
14934,108.0
14935,100.8
14936,115.2
14937,115.2
14938,118.8
14939,140.4
14940,144.0
14941,183.6
14942,198.0
14943,183.6
14944,219.6
14945,219.6
14946,216.0
14947,244.8
14948,234.0
14949,252.0
14950,230.4
14951,244.8
14952,237.6
14953,234.0
14954,201.6
14955,212.4
14956,216.0
14957,198.0
14958,190.8
14959,183.6
14960,216.0
14961,187.2
14962,180.0
14963,201.6
14964,201.6
14965,205.2
14966,212.4
14967,212.4
14968,223.2
14969,208.8
14970,216.0
14971,205.2
14972,198.0
14973,180.0
14974,190.8
14975,158.4
14976,154.8
14977,151.2
14978,144.0
14979,118.8
14980,104.4
14981,104.4
14982,97.2
14983,97.2
14984,111.6
14985,118.8
14986,129.6
14987,144.0
14988,147.6
14989,183.6
14990,198.0
14991,187.2
14992,226.8
14993,234.0
14994,241.2
14995,270.0
14996,252.0
14997,255.6
14998,255.6
14999,252.0
15000,244.8
15001,237.6
15002,219.6
15003,226.8
15004,216.0
15005,212.4
15006,194.4
15007,205.2
15008,198.0
15009,208.8
15010,194.4
15011,201.6
15012,237.6
15013,226.8
15014,183.6
15015,230.4
15016,190.8
15017,223.2
15018,219.6
15019,194.4
15020,176.4
15021,180.0
15022,190.8
15023,162.0
15024,151.2
15025,144.0
15026,133.2
15027,133.2
15028,115.2
15029,118.8
15030,100.8
15031,111.6
15032,115.2
15033,104.4
15034,111.6
15035,122.4
15036,129.6
15037,147.6
15038,158.4
15039,165.6
15040,183.6
15041,172.8
15042,194.4
15043,194.4
15044,208.8
15045,230.4
15046,226.8
15047,234.0
15048,244.8
15049,241.2
15050,226.8
15051,208.8
15052,237.6
15053,198.0
15054,208.8
15055,219.6
15056,194.4
15057,201.6
15058,216.0
15059,230.4
15060,198.0
15061,219.6
15062,212.4
15063,190.8
15064,190.8
15065,172.8
15066,190.8
15067,190.8
15068,183.6
15069,176.4
15070,158.4
15071,158.4
15072,126.0
15073,129.6
15074,129.6
15075,122.4
15076,115.2
15077,118.8
15078,111.6
15079,108.0
15080,100.8
15081,97.2
15082,93.6
15083,115.2
15084,118.8
15085,108.0
15086,126.0
15087,147.6
15088,154.8
15089,162.0
15090,165.6
15091,187.2
15092,183.6
15093,212.4
15094,219.6
15095,208.8
15096,212.4
15097,223.2
15098,201.6
15099,201.6
15100,208.8
15101,219.6
15102,212.4
15103,198.0
15104,194.4
15105,190.8
15106,194.4
15107,201.6
15108,183.6
15109,205.2
15110,190.8
15111,208.8
