Index,Value
13731,100.8
13732,90.0
13733,82.8
13734,79.2
13735,75.6
13736,75.6
13737,79.2
13738,79.2
13739,82.8
13740,93.6
13741,100.8
13742,111.6
13743,115.2
13744,133.2
13745,140.4
13746,154.8
13747,172.8
13748,176.4
13749,190.8
13750,194.4
13751,187.2
13752,216.0
13753,194.4
13754,165.6
13755,194.4
13756,176.4
13757,165.6
13758,158.4
13759,162.0
13760,154.8
13761,158.4
13762,169.2
13763,176.4
13764,172.8
13765,165.6
13766,180.0
13767,183.6
13768,180.0
13769,169.2
13770,172.8
13771,176.4
13772,158.4
13773,144.0
13774,151.2
13775,133.2
13776,118.8
13777,108.0
13778,104.4
13779,86.4
13780,72.0
13781,72.0
13782,64.8
13783,72.0
13784,64.8
13785,82.8
13786,90.0
13787,100.8
13788,115.2
13789,129.6
13790,154.8
13791,169.2
13792,194.4
13793,208.8
13794,208.8
13795,248.4
13796,255.6
13797,244.8
13798,237.6
13799,241.2
13800,234.0
13801,198.0
13802,212.4
13803,190.8
13804,187.2
13805,180.0
13806,158.4
13807,165.6
13808,144.0
13809,151.2
13810,154.8
13811,162.0
13812,144.0
13813,169.2
13814,190.8
13815,198.0
13816,190.8
13817,201.6
13818,201.6
13819,176.4
13820,180.0
13821,176.4
13822,162.0
13823,151.2
13824,126.0
13825,133.2
13826,104.4
13827,93.6
13828,82.8
13829,82.8
13830,68.4
13831,68.4
13832,72.0
13833,82.8
13834,82.8
13835,100.8
13836,129.6
13837,140.4
13838,144.0
13839,183.6
13840,187.2
13841,190.8
13842,212.4
13843,216.0
13844,216.0
13845,226.8
13846,230.4
13847,230.4
13848,205.2
13849,208.8
13850,187.2
13851,176.4
13852,172.8
13853,169.2
13854,172.8
13855,147.6
13856,169.2
13857,169.2
13858,169.2
13859,169.2
13860,183.6
13861,190.8
13862,190.8
13863,183.6
13864,205.2
13865,198.0
13866,176.4
13867,198.0
13868,176.4
13869,180.0
13870,154.8
13871,147.6
13872,122.4
13873,118.8
13874,100.8
13875,86.4
13876,79.2
13877,75.6
13878,72.0
13879,72.0
13880,75.6
13881,82.8
13882,93.6
13883,122.4
13884,111.6
13885,147.6
13886,172.8
13887,172.8
13888,172.8
13889,208.8
13890,205.2
13891,201.6
13892,241.2
13893,212.4
13894,230.4
13895,194.4
13896,226.8
13897,205.2
13898,198.0
13899,201.6
13900,198.0
13901,187.2
13902,172.8
13903,165.6
13904,176.4
13905,172.8
13906,176.4
13907,176.4
13908,176.4
13909,187.2
13910,187.2
13911,180.0
13912,201.6
13913,190.8
13914,176.4
13915,176.4
13916,180.0
13917,154.8
13918,158.4
13919,136.8
13920,136.8
13921,104.4
13922,104.4
13923,90.0
13924,82.8
13925,72.0
13926,68.4
13927,75.6
13928,64.8
13929,79.2
13930,93.6
13931,111.6
13932,118.8
13933,140.4
13934,154.8
13935,169.2
13936,180.0
13937,187.2
13938,205.2
13939,208.8
13940,237.6
13941,205.2
13942,219.6
13943,219.6
13944,205.2
13945,194.4
13946,187.2
13947,176.4
13948,176.4
13949,183.6
13950,169.2
13951,165.6
13952,169.2
13953,169.2
13954,162.0
13955,176.4
13956,172.8
13957,172.8
13958,187.2
13959,172.8
13960,190.8
13961,190.8
13962,198.0
13963,187.2
13964,169.2
13965,165.6
13966,162.0
13967,140.4
13968,129.6
13969,122.4
13970,100.8
13971,86.4
13972,79.2
13973,72.0
13974,75.6
13975,82.8
13976,75.6
13977,90.0
13978,104.4
13979,115.2
13980,136.8
13981,154.8
13982,165.6
13983,194.4
13984,216.0
13985,230.4
13986,255.6
13987,262.8
13988,252.0
13989,255.6
13990,248.4
13991,252.0
13992,237.6
13993,223.2
13994,194.4
13995,201.6
13996,194.4
13997,190.8
13998,180.0
13999,165.6
14000,169.2
14001,165.6
14002,183.6
14003,172.8
14004,198.0
14005,172.8
14006,201.6
14007,194.4
14008,187.2
14009,183.6
14010,183.6
14011,162.0
14012,172.8
14013,180.0
14014,162.0
14015,154.8
14016,126.0
14017,126.0
14018,111.6
14019,104.4
14020,93.6
14021,90.0
14022,82.8
14023,79.2
14024,72.0
14025,86.4
14026,90.0
14027,86.4
14028,104.4
14029,111.6
14030,140.4
14031,144.0
14032,154.8
14033,176.4
14034,187.2
14035,183.6
14036,187.2
14037,212.4
14038,198.0
14039,176.4
14040,223.2
14041,198.0
14042,212.4
14043,187.2
14044,201.6
14045,190.8
14046,183.6
14047,180.0
14048,176.4
14049,180.0
14050,176.4
14051,169.2
14052,176.4
14053,176.4
14054,198.0
14055,180.0
14056,176.4
14057,172.8
14058,169.2
14059,176.4
14060,151.2
14061,133.2
14062,136.8
14063,126.0
14064,118.8
14065,118.8
14066,104.4
14067,97.2
14068,93.6
14069,90.0
14070,82.8
14071,75.6
14072,79.2
14073,75.6
14074,79.2
14075,75.6
14076,82.8
14077,90.0
14078,104.4
14079,115.2
14080,122.4
14081,136.8
14082,158.4
14083,172.8
14084,180.0
14085,190.8
14086,205.2
14087,198.0
14088,201.6
14089,180.0
14090,180.0
14091,187.2
14092,169.2
14093,172.8
14094,162.0
14095,154.8
14096,144.0
14097,169.2
14098,158.4
14099,165.6
14100,162.0
14101,165.6
14102,172.8
14103,162.0
14104,190.8
14105,183.6
14106,180.0
14107,162.0
14108,158.4
14109,158.4
14110,151.2
14111,136.8
14112,115.2
14113,108.0
14114,90.0
14115,79.2
14116,79.2
14117,64.8
14118,68.4
14119,64.8
14120,68.4
14121,75.6
14122,82.8
14123,111.6
14124,118.8
14125,129.6
14126,162.0
14127,176.4
14128,180.0
14129,190.8
14130,223.2
14131,244.8
14132,241.2
14133,234.0
14134,248.4
14135,248.4
14136,234.0
14137,216.0
14138,198.0
14139,187.2
14140,169.2
14141,183.6
14142,165.6
14143,158.4
14144,147.6
14145,162.0
14146,151.2
14147,169.2
14148,165.6
14149,172.8
14150,183.6
14151,190.8
14152,169.2
14153,176.4
14154,194.4
14155,172.8
14156,183.6
14157,172.8
14158,158.4
14159,133.2
14160,129.6
14161,108.0
14162,97.2
14163,93.6
14164,82.8
14165,75.6
14166,72.0
14167,68.4
14168,75.6
14169,86.4
14170,97.2
14171,108.0
14172,126.0
14173,133.2
14174,162.0
14175,165.6
14176,176.4
14177,198.0
14178,205.2
14179,212.4
14180,205.2
14181,230.4
14182,230.4
14183,201.6
14184,226.8
14185,212.4
14186,187.2
14187,190.8
14188,183.6
14189,162.0
14190,151.2
14191,176.4
14192,180.0
14193,169.2
14194,158.4
14195,172.8
14196,172.8
14197,162.0
14198,190.8
14199,183.6
14200,187.2
14201,208.8
14202,176.4
14203,190.8
14204,172.8
14205,172.8
14206,165.6
14207,140.4
14208,140.4
14209,115.2
14210,108.0
14211,86.4
14212,75.6
14213,61.2
14214,68.4
14215,68.4
14216,86.4
14217,86.4
14218,93.6
14219,100.8
14220,133.2
14221,154.8
14222,154.8
14223,180.0
14224,194.4
14225,205.2
14226,216.0
14227,216.0
14228,219.6
14229,212.4
14230,201.6
14231,205.2
14232,226.8
14233,212.4
14234,216.0
14235,198.0
14236,190.8
14237,172.8
14238,187.2
14239,165.6
14240,172.8
14241,172.8
14242,183.6
14243,165.6
14244,169.2
14245,183.6
14246,176.4
14247,180.0
14248,187.2
14249,180.0
14250,187.2
14251,172.8
14252,183.6
14253,169.2
14254,154.8
14255,158.4
14256,126.0
14257,118.8
14258,104.4
14259,86.4
14260,72.0
14261,72.0
14262,75.6
14263,64.8
14264,64.8
14265,86.4
14266,93.6
14267,115.2
14268,126.0
14269,147.6
14270,154.8
14271,158.4
14272,190.8
14273,205.2
14274,212.4
14275,234.0
14276,237.6
14277,201.6
14278,216.0
14279,205.2
14280,190.8
14281,183.6
14282,201.6
14283,187.2
14284,176.4
14285,176.4
14286,165.6
14287,165.6
14288,172.8
14289,169.2
14290,165.6
14291,151.2
14292,162.0
14293,190.8
14294,190.8
14295,187.2
14296,172.8
14297,201.6
14298,190.8
14299,194.4
14300,169.2
14301,165.6
14302,165.6
14303,147.6
14304,126.0
14305,126.0
14306,108.0
14307,93.6
14308,82.8
14309,75.6
14310,79.2
14311,72.0
14312,79.2
14313,90.0
14314,104.4
14315,118.8
14316,129.6
14317,151.2
14318,183.6
14319,187.2
14320,208.8
14321,216.0
14322,248.4
14323,230.4
14324,259.2
14325,216.0
14326,241.2
14327,230.4
14328,226.8
14329,198.0
14330,198.0
14331,198.0
14332,194.4
14333,194.4
14334,190.8
14335,169.2
14336,187.2
14337,194.4
14338,169.2
14339,190.8
14340,194.4
14341,183.6
14342,190.8
14343,183.6
14344,198.0
14345,187.2
14346,172.8
14347,183.6
14348,169.2
14349,162.0
14350,151.2
14351,158.4
14352,133.2
14353,115.2
14354,118.8
14355,100.8
14356,86.4
14357,93.6
14358,79.2
14359,82.8
14360,68.4
14361,72.0
14362,86.4
14363,93.6
14364,104.4
14365,122.4
14366,126.0
14367,147.6
14368,162.0
14369,165.6
14370,183.6
14371,190.8
14372,201.6
14373,208.8
14374,205.2
14375,219.6
14376,194.4
14377,190.8
14378,194.4
14379,180.0
14380,187.2
14381,176.4
14382,169.2
14383,198.0
14384,169.2
14385,187.2
14386,190.8
14387,172.8
14388,183.6
14389,187.2
14390,180.0
14391,187.2
14392,172.8
14393,169.2
14394,165.6
14395,154.8
14396,151.2
14397,144.0
14398,136.8
14399,122.4
14400,115.2
14401,100.8
14402,97.2
14403,97.2
14404,79.2
14405,90.0
14406,82.8
14407,75.6
14408,75.6
14409,79.2
14410,72.0
14411,79.2
14412,82.8
14413,93.6
14414,104.4
14415,126.0
14416,140.4
14417,151.2
14418,147.6
14419,154.8
14420,190.8
14421,176.4
14422,169.2
14423,216.0
14424,190.8
14425,187.2
14426,176.4
14427,172.8
14428,162.0
14429,172.8
14430,172.8
14431,162.0
14432,154.8
14433,144.0
14434,151.2
14435,162.0
14436,176.4
14437,154.8
14438,154.8
14439,165.6
14440,180.0
14441,172.8
14442,169.2
14443,172.8
14444,165.6
14445,136.8
14446,144.0
14447,133.2
14448,122.4
14449,108.0
14450,97.2
14451,86.4
14452,68.4
14453,75.6
14454,64.8
14455,64.8
14456,72.0
14457,79.2
14458,86.4
14459,93.6
14460,118.8
14461,140.4
14462,158.4
14463,176.4
14464,205.2
14465,194.4
14466,212.4
14467,226.8
14468,252.0
14469,216.0
14470,216.0
14471,237.6
14472,212.4
14473,198.0
14474,194.4
14475,183.6
14476,187.2
14477,172.8
14478,162.0
14479,169.2
14480,147.6
14481,144.0
14482,158.4
14483,165.6
14484,162.0
14485,165.6
14486,180.0
14487,190.8
14488,183.6
14489,187.2
14490,190.8
14491,187.2
14492,180.0
14493,169.2
14494,158.4
14495,136.8
14496,136.8
14497,111.6
14498,97.2
14499,82.8
14500,75.6
14501,68.4
14502,68.4
14503,68.4
14504,72.0
14505,82.8
14506,93.6
14507,104.4
14508,111.6
14509,118.8
14510,162.0
14511,151.2
14512,180.0
14513,190.8
14514,201.6
14515,180.0
14516,208.8
14517,201.6
14518,234.0
14519,219.6
14520,219.6
14521,205.2
14522,180.0
14523,165.6
14524,162.0
14525,183.6
14526,176.4
14527,165.6
14528,162.0
14529,154.8
14530,165.6
14531,154.8
14532,158.4
14533,180.0
14534,194.4
14535,198.0
14536,194.4
14537,183.6
14538,190.8
14539,183.6
14540,176.4
14541,151.2
14542,151.2
14543,140.4
14544,129.6
14545,111.6
14546,100.8
14547,86.4
14548,72.0
14549,72.0
14550,68.4
14551,72.0
14552,79.2
14553,90.0
14554,90.0
14555,104.4
14556,122.4
14557,136.8
14558,154.8
14559,172.8
14560,183.6
14561,187.2
14562,194.4
14563,208.8
14564,198.0
14565,223.2
14566,212.4
14567,219.6
14568,190.8
14569,208.8
14570,194.4
14571,183.6
14572,198.0
14573,180.0
14574,165.6
14575,169.2
14576,183.6
14577,158.4
14578,180.0
14579,147.6
14580,176.4
14581,180.0
14582,183.6
14583,176.4
14584,172.8
14585,183.6
14586,172.8
14587,190.8
14588,183.6
14589,154.8
14590,151.2
14591,133.2
14592,126.0
14593,115.2
14594,100.8
14595,82.8
14596,79.2
14597,72.0
14598,61.2
14599,72.0
14600,75.6
14601,86.4
14602,86.4
14603,97.2
14604,122.4
14605,136.8
14606,151.2
14607,180.0
14608,169.2
14609,198.0
14610,180.0
14611,208.8
14612,219.6
14613,212.4
14614,208.8
14615,205.2
14616,205.2
14617,194.4
14618,180.0
14619,187.2
14620,194.4
14621,169.2
14622,176.4
14623,158.4
14624,154.8
14625,158.4
14626,176.4
14627,172.8
14628,169.2
14629,180.0
14630,187.2
14631,194.4
14632,180.0
14633,187.2
14634,180.0
14635,187.2
14636,172.8
14637,172.8
14638,151.2
14639,147.6
14640,136.8
14641,122.4
14642,93.6
14643,100.8
14644,79.2
14645,72.0
14646,75.6
14647,75.6
14648,72.0
14649,90.0
14650,108.0
14651,126.0
14652,154.8
14653,147.6
14654,158.4
14655,194.4
14656,205.2
14657,226.8
14658,237.6
14659,241.2
14660,266.4
14661,241.2
14662,241.2
14663,252.0
14664,230.4
14665,201.6
14666,194.4
14667,187.2
14668,190.8
14669,165.6
14670,187.2
14671,187.2
14672,172.8
14673,176.4
14674,198.0
14675,180.0
14676,183.6
14677,180.0
14678,190.8
14679,205.2
14680,172.8
14681,187.2
14682,176.4
14683,172.8
14684,165.6
14685,169.2
14686,154.8
14687,140.4
14688,133.2
14689,118.8
14690,122.4
14691,93.6
14692,97.2
14693,86.4
14694,82.8
14695,79.2
14696,86.4
14697,79.2
14698,82.8
14699,97.2
14700,97.2
14701,122.4
14702,115.2
14703,144.0
14704,169.2
14705,165.6
14706,194.4
14707,216.0
14708,194.4
14709,205.2
14710,198.0
14711,198.0
14712,205.2
14713,205.2
14714,183.6
14715,208.8
14716,201.6
14717,176.4
14718,172.8
14719,180.0
14720,183.6
14721,172.8
14722,187.2
14723,187.2
14724,183.6
14725,172.8
14726,162.0
14727,169.2
14728,162.0
14729,172.8
14730,162.0
14731,169.2
14732,151.2
14733,136.8
14734,115.2
14735,118.8
14736,108.0
14737,115.2
14738,104.4
14739,93.6
14740,93.6
14741,86.4
14742,82.8
14743,75.6
14744,75.6
14745,75.6
14746,79.2
14747,82.8
14748,86.4
14749,93.6
14750,108.0
14751,122.4
14752,129.6
14753,144.0
14754,147.6
14755,169.2
14756,154.8
14757,183.6
14758,205.2
14759,176.4
14760,176.4
14761,190.8
14762,183.6
14763,183.6
14764,187.2
14765,176.4
14766,169.2
14767,154.8
14768,162.0
14769,147.6
14770,147.6
14771,162.0
14772,165.6
14773,169.2
14774,172.8
14775,172.8
14776,165.6
14777,176.4
14778,180.0
14779,162.0
14780,151.2
14781,151.2
14782,151.2
14783,126.0
14784,111.6
14785,108.0
14786,97.2
14787,82.8
14788,72.0
14789,75.6
14790,68.4
14791,68.4
14792,75.6
14793,75.6
14794,90.0
14795,97.2
14796,115.2
14797,133.2
14798,144.0
14799,154.8
14800,190.8
14801,205.2
14802,205.2
14803,201.6
14804,208.8
14805,234.0
14806,241.2
14807,226.8
14808,219.6
14809,216.0
14810,201.6
14811,194.4
14812,183.6
14813,172.8
14814,147.6
14815,158.4
14816,140.4
14817,151.2
14818,147.6
14819,158.4
14820,151.2
14821,180.0
14822,180.0
14823,165.6
14824,190.8
14825,187.2
14826,187.2
14827,190.8
14828,172.8
14829,162.0
14830,151.2
14831,136.8
14832,129.6
14833,111.6
14834,97.2
14835,86.4
14836,75.6
14837,75.6
14838,61.2
14839,68.4
14840,68.4
14841,82.8
14842,93.6
14843,108.0
14844,126.0
14845,111.6
14846,144.0
14847,176.4
14848,172.8
14849,176.4
14850,194.4
14851,190.8
14852,212.4
14853,237.6
14854,216.0
14855,205.2
14856,223.2
14857,198.0
14858,219.6
14859,187.2
14860,180.0
14861,176.4
14862,158.4
14863,151.2
14864,169.2
14865,144.0
14866,154.8
14867,158.4
14868,165.6
14869,176.4
14870,183.6
14871,190.8
14872,187.2
14873,190.8
14874,194.4
14875,187.2
14876,172.8
14877,154.8
14878,147.6
14879,136.8
14880,129.6
14881,104.4
14882,93.6
14883,90.0
14884,72.0
14885,68.4
14886,64.8
14887,75.6
14888,72.0
14889,86.4
14890,93.6
14891,97.2
14892,129.6
14893,144.0
14894,144.0
14895,162.0
14896,172.8
14897,180.0
14898,201.6
14899,212.4
14900,212.4
14901,212.4
14902,201.6
14903,212.4
14904,230.4
14905,216.0
14906,205.2
14907,198.0
14908,187.2
14909,176.4
14910,172.8
14911,162.0
14912,154.8
14913,154.8
14914,154.8
14915,172.8
14916,165.6
14917,187.2
14918,183.6
14919,187.2
14920,187.2
14921,198.0
14922,176.4
14923,190.8
14924,172.8
14925,172.8
14926,144.0
14927,144.0
14928,133.2
14929,111.6
14930,97.2
14931,86.4
14932,82.8
14933,79.2
14934,68.4
14935,68.4
14936,72.0
14937,82.8
14938,90.0
14939,104.4
14940,126.0
14941,144.0
14942,158.4
14943,162.0
14944,198.0
14945,190.8
14946,194.4
14947,205.2
14948,230.4
14949,226.8
14950,226.8
14951,194.4
14952,194.4
14953,205.2
14954,180.0
14955,169.2
14956,162.0
14957,165.6
14958,162.0
14959,162.0
14960,176.4
14961,172.8
14962,162.0
14963,172.8
14964,180.0
14965,158.4
14966,194.4
14967,208.8
14968,187.2
14969,180.0
14970,180.0
14971,187.2
14972,190.8
14973,169.2
14974,147.6
14975,144.0
14976,136.8
14977,133.2
14978,100.8
14979,97.2
14980,82.8
14981,72.0
14982,72.0
14983,75.6
14984,90.0
14985,82.8
14986,108.0
14987,122.4
14988,140.4
14989,169.2
14990,183.6
14991,176.4
14992,212.4
14993,230.4
14994,212.4
14995,237.6
14996,234.0
14997,226.8
14998,237.6
14999,237.6
15000,208.8
15001,216.0
15002,194.4
15003,176.4
15004,169.2
15005,176.4
15006,165.6
15007,169.2
15008,172.8
15009,183.6
15010,162.0
15011,187.2
15012,176.4
15013,176.4
15014,165.6
15015,187.2
15016,172.8
15017,187.2
15018,194.4
15019,180.0
15020,172.8
15021,147.6
15022,144.0
15023,136.8
15024,126.0
15025,122.4
15026,118.8
15027,111.6
15028,90.0
15029,82.8
15030,72.0
15031,79.2
15032,79.2
15033,79.2
15034,86.4
15035,97.2
15036,97.2
15037,111.6
15038,126.0
15039,151.2
15040,158.4
15041,172.8
15042,201.6
15043,198.0
15044,194.4
15045,190.8
15046,194.4
15047,183.6
15048,201.6
15049,201.6
15050,194.4
15051,201.6
15052,180.0
15053,190.8
15054,180.0
15055,172.8
15056,154.8
15057,169.2
15058,194.4
15059,176.4
15060,180.0
15061,169.2
15062,165.6
15063,172.8
15064,169.2
15065,147.6
15066,165.6
15067,147.6
15068,151.2
15069,136.8
15070,133.2
15071,122.4
15072,118.8
15073,111.6
15074,97.2
15075,100.8
15076,82.8
15077,86.4
15078,75.6
15079,75.6
15080,79.2
15081,75.6
15082,79.2
15083,79.2
15084,82.8
15085,97.2
15086,97.2
15087,115.2
15088,133.2
15089,136.8
15090,147.6
15091,154.8
15092,180.0
15093,180.0
15094,190.8
15095,201.6
15096,201.6
15097,194.4
15098,183.6
15099,165.6
15100,172.8
15101,151.2
15102,165.6
15103,162.0
15104,172.8
15105,151.2
15106,151.2
15107,169.2
15108,147.6
15109,147.6
15110,165.6
15111,176.4
15112,176.4
15113,172.8
15114,180.0
15115,169.2
15116,162.0
15117,147.6
15118,158.4
15119,129.6
15120,111.6
15121,108.0
15122,93.6
15123,82.8
15124,68.4
15125,64.8
15126,61.2
15127,72.0
15128,64.8
15129,79.2
15130,86.4
15131,97.2
15132,108.0
15133,136.8
15134,136.8
15135,172.8
15136,190.8
15137,198.0
15138,208.8
15139,234.0
15140,226.8
15141,237.6
15142,237.6
15143,205.2
15144,212.4
15145,212.4
15146,205.2
15147,201.6
15148,180.0
15149,172.8
15150,162.0
15151,147.6
15152,136.8
15153,154.8
15154,158.4
15155,162.0
15156,147.6
15157,165.6
15158,169.2
15159,190.8
15160,190.8
15161,194.4
15162,180.0
15163,187.2
15164,165.6
15165,172.8
15166,158.4
15167,140.4
15168,126.0
15169,118.8
15170,97.2
15171,86.4
15172,86.4
15173,75.6
15174,68.4
15175,68.4
15176,72.0
15177,79.2
15178,100.8
15179,108.0
15180,115.2
15181,129.6
15182,151.2
15183,158.4
15184,162.0
15185,198.0
15186,205.2
15187,198.0
15188,216.0
15189,230.4
15190,208.8
15191,212.4
15192,198.0
15193,194.4
15194,183.6
15195,187.2
15196,176.4
15197,169.2
15198,144.0
15199,147.6
15200,154.8
15201,172.8
15202,158.4
15203,165.6
15204,165.6
15205,172.8
15206,190.8
15207,190.8
15208,180.0
15209,208.8
15210,176.4
15211,180.0
15212,154.8
15213,165.6
15214,147.6
15215,140.4
15216,126.0
15217,97.2
15218,104.4
15219,75.6
15220,72.0
15221,64.8
15222,75.6
15223,64.8
15224,75.6
15225,82.8
15226,97.2
15227,104.4
15228,118.8
15229,136.8
15230,162.0
15231,144.0
15232,165.6
15233,187.2
15234,190.8
15235,234.0
15236,201.6
15237,219.6
15238,223.2
15239,216.0
15240,216.0
15241,194.4
15242,198.0
15243,190.8
15244,165.6
15245,180.0
15246,165.6
15247,165.6
15248,162.0
15249,165.6
15250,154.8
15251,172.8
15252,165.6
15253,169.2
15254,183.6
15255,180.0
15256,187.2
15257,194.4
15258,180.0
15259,180.0
15260,172.8
15261,172.8
15262,158.4
15263,133.2
15264,129.6
15265,104.4
15266,97.2
15267,90.0
15268,79.2
15269,72.0
15270,68.4
15271,68.4
15272,75.6
15273,79.2
15274,93.6
15275,104.4
15276,118.8
15277,126.0
15278,158.4
15279,176.4
15280,180.0
15281,201.6
15282,198.0
15283,187.2
15284,198.0
15285,205.2
15286,219.6
15287,190.8
15288,198.0
15289,194.4
15290,190.8
15291,172.8
15292,165.6
15293,154.8
15294,162.0
15295,140.4
15296,154.8
15297,172.8
15298,162.0
15299,165.6
15300,158.4
15301,165.6
15302,172.8
15303,176.4
15304,187.2
15305,187.2
15306,180.0
15307,198.0
15308,162.0
15309,169.2
15310,158.4
15311,140.4
15312,133.2
15313,129.6
15314,93.6
15315,90.0
15316,75.6
15317,75.6
15318,72.0
15319,75.6
15320,79.2
15321,93.6
15322,111.6
15323,115.2
15324,147.6
15325,158.4
15326,176.4
15327,169.2
15328,219.6
15329,223.2
15330,230.4
15331,230.4
15332,244.8
15333,234.0
15334,226.8
15335,212.4
15336,237.6
15337,198.0
15338,216.0
15339,198.0
15340,180.0
15341,190.8
15342,169.2
15343,180.0
15344,165.6
15345,165.6
15346,180.0
15347,172.8
15348,187.2
15349,165.6
15350,162.0
15351,165.6
15352,187.2
15353,162.0
15354,180.0
15355,154.8
15356,169.2
15357,158.4
15358,162.0
15359,140.4
15360,126.0
15361,122.4
15362,115.2
15363,97.2
15364,90.0
15365,90.0
15366,79.2
15367,79.2
15368,75.6
15369,82.8
15370,79.2
15371,90.0
15372,104.4
15373,118.8
15374,133.2
15375,133.2
15376,154.8
15377,158.4
15378,190.8
15379,180.0
15380,180.0
15381,198.0
15382,190.8
15383,198.0
15384,198.0
15385,194.4
15386,212.4
15387,187.2
15388,180.0
15389,187.2
15390,169.2
15391,180.0
15392,162.0
15393,158.4
15394,194.4
15395,176.4
15396,169.2
15397,180.0
15398,190.8
15399,169.2
15400,158.4
15401,151.2
15402,158.4
15403,144.0
15404,144.0
15405,151.2
15406,126.0
15407,122.4
15408,115.2
15409,108.0
15410,97.2
15411,100.8
15412,86.4
15413,82.8
15414,79.2
15415,79.2
15416,75.6
15417,72.0
15418,75.6
15419,79.2
15420,86.4
15421,97.2
15422,104.4
15423,104.4
15424,129.6
15425,140.4
15426,144.0
15427,151.2
15428,190.8
15429,172.8
15430,190.8
15431,198.0
15432,176.4
15433,176.4
15434,169.2
15435,190.8
15436,169.2
15437,162.0
15438,165.6
15439,162.0
15440,151.2
15441,154.8
15442,154.8
15443,147.6
15444,158.4
15445,165.6
15446,169.2
15447,165.6
15448,172.8
15449,165.6
15450,176.4
15451,172.8
15452,162.0
15453,158.4
15454,144.0
15455,126.0
15456,115.2
15457,93.6
15458,90.0
15459,79.2
15460,75.6
15461,64.8
15462,61.2
15463,64.8
15464,75.6
15465,75.6
15466,82.8
15467,97.2
15468,108.0
15469,122.4
15470,144.0
15471,162.0
15472,180.0
15473,212.4
15474,205.2
15475,223.2
15476,219.6
15477,230.4
15478,234.0
15479,234.0
15480,234.0
15481,223.2
15482,190.8
15483,190.8
15484,183.6
15485,172.8
15486,158.4
15487,154.8
15488,140.4
15489,154.8
15490,154.8
15491,154.8
15492,169.2
15493,165.6
15494,165.6
15495,180.0
15496,180.0
15497,176.4
15498,180.0
15499,187.2
15500,176.4
15501,169.2
15502,158.4
15503,136.8
15504,129.6
15505,108.0
15506,104.4
15507,93.6
15508,79.2
15509,75.6
15510,68.4
15511,64.8
15512,72.0
15513,75.6
15514,97.2
15515,97.2
15516,126.0
15517,122.4
15518,151.2
15519,172.8
15520,183.6
15521,172.8
15522,183.6
15523,198.0
15524,190.8
15525,216.0
15526,212.4
15527,216.0
15528,205.2
15529,205.2
15530,190.8
15531,172.8
15532,162.0
15533,176.4
15534,169.2
15535,158.4
15536,154.8
15537,147.6
15538,151.2
15539,158.4
15540,172.8
15541,180.0
15542,187.2
15543,180.0
15544,180.0
15545,208.8
15546,190.8
15547,172.8
15548,172.8
15549,165.6
15550,154.8
15551,129.6
15552,115.2
15553,104.4
15554,104.4
15555,79.2
15556,72.0
15557,68.4
15558,64.8
15559,68.4
15560,79.2
15561,86.4
15562,90.0
15563,104.4
15564,133.2
15565,133.2
15566,169.2
15567,165.6
15568,176.4
15569,201.6
15570,208.8
15571,212.4
15572,208.8
15573,205.2
15574,226.8
15575,212.4
15576,198.0
15577,172.8
15578,187.2
15579,183.6
15580,198.0
15581,172.8
15582,172.8
15583,154.8
15584,172.8
15585,158.4
15586,162.0
15587,169.2
15588,165.6
15589,172.8
15590,172.8
15591,176.4
15592,187.2
15593,187.2
15594,176.4
15595,180.0
15596,183.6
15597,176.4
15598,154.8
15599,151.2
15600,115.2
15601,115.2
15602,97.2
15603,90.0
15604,82.8
15605,72.0
15606,68.4
15607,68.4
15608,75.6
15609,79.2
15610,93.6
15611,93.6
15612,126.0
15613,144.0
15614,165.6
15615,172.8
15616,187.2
15617,198.0
15618,198.0
15619,201.6
15620,205.2
15621,212.4
15622,216.0
15623,205.2
15624,205.2
15625,187.2
15626,165.6
15627,187.2
15628,169.2
15629,162.0
15630,162.0
15631,162.0
15632,158.4
15633,169.2
15634,176.4
15635,183.6
15636,169.2
15637,172.8
15638,172.8
15639,190.8
15640,180.0
15641,190.8
15642,187.2
15643,180.0
15644,169.2
15645,147.6
15646,176.4
15647,133.2
15648,136.8
15649,118.8
15650,104.4
15651,86.4
15652,72.0
15653,72.0
15654,68.4
15655,68.4
15656,79.2
15657,86.4
15658,90.0
15659,115.2
15660,136.8
15661,151.2
15662,176.4
15663,183.6
15664,208.8
15665,226.8
15666,234.0
15667,244.8
15668,262.8
15669,262.8
15670,230.4
15671,223.2
15672,223.2
15673,208.8
15674,201.6
15675,190.8
15676,176.4
15677,172.8
15678,176.4
15679,183.6
15680,169.2
15681,172.8
15682,176.4
15683,176.4
15684,172.8
15685,194.4
15686,201.6
15687,183.6
15688,169.2
15689,176.4
15690,180.0
15691,162.0
15692,154.8
15693,147.6
15694,151.2
15695,136.8
15696,133.2
15697,122.4
15698,118.8
15699,97.2
15700,90.0
15701,82.8
15702,86.4
15703,79.2
15704,75.6
15705,79.2
15706,82.8
15707,100.8
15708,111.6
15709,122.4
15710,115.2
15711,140.4
15712,151.2
15713,172.8
15714,169.2
15715,183.6
15716,198.0
15717,205.2
15718,216.0
15719,194.4
15720,194.4
15721,187.2
15722,187.2
15723,187.2
15724,176.4
15725,176.4
15726,176.4
15727,180.0
15728,176.4
15729,172.8
