Index,Value
2142,295.2
2143,273.6
2144,313.2
2145,316.8
2146,295.2
2147,302.4
2148,298.8
2149,320.4
2150,306.0
2151,349.2
2152,313.2
2153,338.4
2154,345.6
2155,331.2
2156,309.6
2157,295.2
2158,241.2
2159,237.6
2160,205.2
2161,198.0
2162,176.4
2163,136.8
2164,118.8
2165,108.0
2166,100.8
2167,104.4
2168,115.2
2169,133.2
2170,151.2
2171,169.2
2172,212.4
2173,223.2
2174,288.0
2175,298.8
2176,334.8
2177,352.8
2178,352.8
2179,392.4
2180,363.6
2181,417.6
2182,352.8
2183,334.8
2184,356.4
2185,360.0
2186,338.4
2187,334.8
2188,306.0
2189,298.8
2190,302.4
2191,277.2
2192,277.2
2193,320.4
2194,306.0
2195,309.6
2196,338.4
2197,309.6
2198,313.2
2199,345.6
2200,345.6
2201,331.2
2202,324.0
2203,345.6
2204,295.2
2205,295.2
2206,298.8
2207,252.0
2208,226.8
2209,198.0
2210,147.6
2211,147.6
2212,136.8
2213,122.4
2214,122.4
2215,122.4
2216,126.0
2217,147.6
2218,162.0
2219,205.2
2220,234.0
2221,262.8
2222,316.8
2223,352.8
2224,406.8
2225,410.4
2226,403.2
2227,475.2
2228,475.2
2229,453.6
2230,417.6
2231,428.4
2232,360.0
2233,367.2
2234,385.2
2235,345.6
2236,338.4
2237,342.0
2238,316.8
2239,288.0
2240,334.8
2241,313.2
2242,320.4
2243,324.0
2244,320.4
2245,309.6
2246,338.4
2247,320.4
2248,309.6
2249,331.2
2250,331.2
2251,298.8
2252,280.8
2253,262.8
2254,259.2
2255,270.0
2256,208.8
2257,183.6
2258,194.4
2259,158.4
2260,144.0
2261,140.4
2262,122.4
2263,122.4
2264,118.8
2265,126.0
2266,126.0
2267,158.4
2268,180.0
2269,205.2
2270,216.0
2271,255.6
2272,313.2
2273,298.8
2274,349.2
2275,356.4
2276,381.6
2277,363.6
2278,367.2
2279,381.6
2280,374.4
2281,399.6
2282,367.2
2283,327.6
2284,345.6
2285,313.2
2286,291.6
2287,327.6
2288,270.0
2289,324.0
2290,309.6
2291,334.8
2292,313.2
2293,295.2
2294,324.0
2295,313.2
2296,324.0
2297,327.6
2298,320.4
2299,291.6
2300,255.6
2301,244.8
2302,237.6
2303,216.0
2304,165.6
2305,190.8
2306,165.6
2307,158.4
2308,133.2
2309,129.6
2310,115.2
2311,126.0
2312,122.4
2313,111.6
2314,133.2
2315,136.8
2316,144.0
2317,162.0
2318,183.6
2319,187.2
2320,201.6
2321,244.8
2322,248.4
2323,295.2
2324,313.2
2325,331.2
2326,331.2
2327,338.4
2328,360.0
2329,331.2
2330,342.0
2331,334.8
2332,298.8
2333,316.8
2334,320.4
2335,280.8
2336,284.4
2337,273.6
2338,298.8
2339,302.4
2340,291.6
2341,280.8
2342,291.6
2343,288.0
2344,302.4
2345,291.6
2346,313.2
2347,320.4
2348,291.6
2349,270.0
2350,241.2
2351,219.6
2352,205.2
2353,158.4
2354,154.8
2355,151.2
2356,126.0
2357,111.6
2358,111.6
2359,115.2
2360,118.8
2361,122.4
2362,162.0
2363,165.6
2364,194.4
2365,248.4
2366,255.6
2367,309.6
2368,334.8
2369,367.2
2370,367.2
2371,410.4
2372,424.8
2373,424.8
2374,432.0
2375,406.8
2376,396.0
2377,370.8
2378,363.6
2379,342.0
2380,324.0
2381,320.4
2382,302.4
2383,288.0
2384,277.2
2385,270.0
2386,284.4
2387,280.8
2388,291.6
2389,309.6
2390,309.6
2391,331.2
2392,374.4
2393,313.2
2394,331.2
2395,316.8
2396,313.2
2397,273.6
2398,266.4
2399,244.8
2400,223.2
2401,201.6
2402,165.6
2403,136.8
2404,126.0
2405,115.2
2406,104.4
2407,108.0
2408,104.4
2409,129.6
2410,151.2
2411,162.0
2412,198.0
2413,255.6
2414,248.4
2415,306.0
2416,309.6
2417,313.2
2418,331.2
2419,381.6
2420,410.4
2421,424.8
2422,381.6
2423,378.0
2424,352.8
2425,388.8
2426,378.0
2427,313.2
2428,334.8
2429,291.6
2430,284.4
2431,313.2
2432,302.4
2433,302.4
2434,291.6
2435,309.6
2436,280.8
2437,324.0
2438,327.6
2439,385.2
2440,342.0
2441,324.0
2442,334.8
2443,338.4
2444,295.2
2445,284.4
2446,255.6
2447,248.4
2448,230.4
2449,198.0
2450,162.0
2451,144.0
2452,129.6
2453,115.2
2454,97.2
2455,118.8
2456,129.6
2457,136.8
2458,158.4
2459,187.2
2460,219.6
2461,244.8
2462,266.4
2463,306.0
2464,327.6
2465,327.6
2466,374.4
2467,370.8
2468,370.8
2469,367.2
2470,403.2
2471,388.8
2472,356.4
2473,356.4
2474,367.2
2475,356.4
2476,334.8
2477,309.6
2478,298.8
2479,295.2
2480,320.4
2481,316.8
2482,302.4
2483,320.4
2484,342.0
2485,316.8
2486,360.0
2487,363.6
2488,356.4
2489,356.4
2490,313.2
2491,331.2
2492,313.2
2493,302.4
2494,270.0
2495,244.8
2496,230.4
2497,187.2
2498,176.4
2499,154.8
2500,108.0
2501,108.0
2502,104.4
2503,108.0
2504,122.4
2505,133.2
2506,154.8
2507,190.8
2508,223.2
2509,234.0
2510,255.6
2511,324.0
2512,367.2
2513,295.2
2514,399.6
2515,399.6
2516,392.4
2517,396.0
2518,360.0
2519,388.8
2520,334.8
2521,381.6
2522,345.6
2523,338.4
2524,295.2
2525,331.2
2526,280.8
2527,288.0
2528,309.6
2529,291.6
2530,327.6
2531,349.2
2532,320.4
2533,338.4
2534,338.4
2535,338.4
2536,338.4
2537,338.4
2538,327.6
2539,334.8
2540,324.0
2541,306.0
2542,320.4
2543,259.2
2544,234.0
2545,205.2
2546,169.2
2547,136.8
2548,133.2
2549,118.8
2550,104.4
2551,118.8
2552,126.0
2553,144.0
2554,176.4
2555,216.0
2556,241.2
2557,270.0
2558,320.4
2559,356.4
2560,381.6
2561,399.6
2562,435.6
2563,460.8
2564,457.2
2565,435.6
2566,432.0
2567,417.6
2568,410.4
2569,378.0
2570,381.6
2571,381.6
2572,342.0
2573,324.0
2574,316.8
2575,313.2
2576,306.0
2577,334.8
2578,338.4
2579,313.2
2580,342.0
2581,345.6
2582,313.2
2583,349.2
2584,331.2
2585,331.2
2586,334.8
2587,280.8
2588,291.6
2589,284.4
2590,270.0
2591,262.8
2592,241.2
2593,208.8
2594,180.0
2595,165.6
2596,162.0
2597,144.0
2598,133.2
2599,133.2
2600,126.0
2601,129.6
2602,133.2
2603,144.0
2604,162.0
2605,198.0
2606,241.2
2607,252.0
2608,291.6
2609,316.8
2610,331.2
2611,370.8
2612,349.2
2613,399.6
2614,363.6
2615,370.8
2616,374.4
2617,356.4
2618,352.8
2619,324.0
2620,331.2
2621,320.4
2622,334.8
2623,352.8
2624,338.4
2625,316.8
2626,324.0
2627,320.4
2628,324.0
2629,349.2
2630,320.4
2631,345.6
2632,334.8
2633,306.0
2634,284.4
2635,273.6
2636,259.2
2637,248.4
2638,237.6
2639,201.6
2640,190.8
2641,194.4
2642,183.6
2643,144.0
2644,144.0
2645,144.0
2646,122.4
2647,129.6
2648,118.8
2649,104.4
2650,129.6
2651,144.0
2652,147.6
2653,162.0
2654,183.6
2655,205.2
2656,230.4
2657,255.6
2658,266.4
2659,302.4
2660,320.4
2661,331.2
2662,331.2
2663,331.2
2664,331.2
2665,367.2
2666,334.8
2667,331.2
2668,320.4
2669,327.6
2670,291.6
2671,327.6
2672,288.0
2673,316.8
2674,306.0
2675,291.6
2676,280.8
2677,349.2
2678,309.6
2679,313.2
2680,320.4
2681,309.6
2682,313.2
2683,306.0
2684,291.6
2685,266.4
2686,266.4
2687,241.2
2688,190.8
2689,176.4
2690,158.4
2691,136.8
2692,118.8
2693,111.6
2694,100.8
2695,100.8
2696,111.6
2697,126.0
2698,151.2
2699,172.8
2700,201.6
2701,237.6
2702,284.4
2703,291.6
2704,342.0
2705,399.6
2706,352.8
2707,410.4
2708,432.0
2709,392.4
2710,442.8
2711,414.0
2712,378.0
2713,406.8
2714,370.8
2715,363.6
2716,349.2
2717,334.8
2718,298.8
2719,295.2
2720,277.2
2721,291.6
2722,295.2
2723,280.8
2724,280.8
2725,316.8
2726,349.2
2727,349.2
2728,345.6
2729,356.4
2730,360.0
2731,320.4
2732,324.0
2733,291.6
2734,277.2
2735,255.6
2736,230.4
2737,201.6
2738,172.8
2739,154.8
2740,140.4
2741,115.2
2742,108.0
2743,104.4
2744,115.2
2745,140.4
2746,154.8
2747,194.4
2748,219.6
2749,226.8
2750,284.4
2751,324.0
2752,313.2
2753,349.2
2754,342.0
2755,388.8
2756,414.0
2757,352.8
2758,414.0
2759,406.8
2760,360.0
2761,370.8
2762,327.6
2763,327.6
2764,370.8
2765,316.8
2766,288.0
2767,270.0
2768,284.4
2769,273.6
2770,306.0
2771,298.8
2772,306.0
2773,316.8
2774,360.0
2775,378.0
2776,360.0
2777,338.4
2778,345.6
2779,324.0
2780,306.0
2781,320.4
2782,259.2
2783,237.6
2784,216.0
2785,187.2
2786,169.2
2787,136.8
2788,122.4
2789,108.0
2790,100.8
2791,111.6
2792,115.2
2793,144.0
2794,147.6
2795,190.8
2796,219.6
2797,255.6
2798,270.0
2799,313.2
2800,316.8
2801,385.2
2802,360.0
2803,370.8
2804,363.6
2805,388.8
2806,410.4
2807,363.6
2808,378.0
2809,410.4
2810,370.8
2811,345.6
2812,334.8
2813,349.2
2814,327.6
2815,331.2
2816,277.2
2817,320.4
2818,313.2
2819,295.2
2820,306.0
2821,327.6
2822,306.0
2823,309.6
2824,327.6
2825,349.2
2826,316.8
2827,327.6
2828,306.0
2829,313.2
2830,306.0
2831,255.6
2832,208.8
2833,190.8
2834,187.2
2835,129.6
2836,118.8
2837,118.8
2838,115.2
2839,108.0
2840,126.0
2841,133.2
2842,151.2
2843,198.0
2844,216.0
2845,255.6
2846,277.2
2847,324.0
2848,324.0
2849,363.6
2850,381.6
2851,378.0
2852,424.8
2853,370.8
2854,367.2
2855,385.2
2856,370.8
2857,367.2
2858,331.2
2859,309.6
2860,313.2
2861,316.8
2862,302.4
2863,327.6
2864,273.6
2865,334.8
2866,316.8
2867,316.8
2868,349.2
2869,334.8
2870,313.2
2871,370.8
2872,370.8
2873,363.6
2874,363.6
2875,313.2
2876,342.0
2877,291.6
2878,288.0
2879,255.6
2880,212.4
2881,212.4
2882,183.6
2883,136.8
2884,136.8
2885,126.0
2886,118.8
2887,111.6
2888,129.6
2889,140.4
2890,169.2
2891,208.8
2892,226.8
2893,298.8
2894,309.6
2895,356.4
2896,399.6
2897,442.8
2898,439.2
2899,428.4
2900,442.8
2901,406.8
2902,403.2
2903,424.8
2904,450.0
2905,421.2
2906,396.0
2907,392.4
2908,363.6
2909,331.2
2910,334.8
2911,331.2
2912,306.0
2913,349.2
2914,320.4
2915,313.2
2916,331.2
2917,338.4
2918,309.6
2919,334.8
2920,385.2
2921,338.4
2922,356.4
2923,320.4
2924,295.2
2925,302.4
2926,280.8
2927,248.4
2928,237.6
2929,226.8
2930,187.2
2931,169.2
2932,162.0
2933,140.4
2934,129.6
2935,122.4
2936,118.8
2937,136.8
2938,140.4
2939,158.4
2940,162.0
2941,180.0
2942,219.6
2943,252.0
2944,284.4
2945,363.6
2946,327.6
2947,331.2
2948,374.4
2949,367.2
2950,392.4
2951,374.4
2952,410.4
2953,349.2
2954,399.6
2955,338.4
2956,324.0
2957,345.6
2958,338.4
2959,360.0
2960,331.2
2961,324.0
2962,324.0
2963,302.4
2964,342.0
2965,342.0
2966,331.2
2967,295.2
2968,334.8
2969,316.8
2970,298.8
2971,298.8
2972,255.6
2973,259.2
2974,234.0
2975,212.4
2976,205.2
2977,198.0
2978,162.0
2979,162.0
2980,147.6
2981,136.8
2982,126.0
2983,115.2
2984,118.8
2985,115.2
2986,122.4
2987,144.0
2988,147.6
2989,162.0
2990,183.6
2991,208.8
2992,216.0
2993,262.8
2994,273.6
2995,306.0
2996,313.2
2997,345.6
2998,342.0
2999,345.6
3000,367.2
3001,342.0
3002,338.4
3003,320.4
3004,302.4
3005,291.6
3006,255.6
3007,313.2
3008,306.0
3009,277.2
3010,288.0
3011,288.0
3012,309.6
3013,284.4
3014,331.2
3015,331.2
3016,349.2
3017,324.0
3018,298.8
3019,295.2
3020,302.4
3021,262.8
3022,244.8
3023,223.2
3024,198.0
3025,169.2
3026,158.4
3027,144.0
3028,126.0
3029,104.4
3030,100.8
3031,115.2
3032,118.8
3033,129.6
3034,154.8
3035,194.4
3036,198.0
3037,259.2
3038,266.4
3039,306.0
3040,331.2
3041,352.8
3042,392.4
3043,388.8
3044,406.8
3045,435.6
3046,468.0
3047,446.4
3048,381.6
3049,406.8
3050,392.4
3051,352.8
3052,327.6
3053,324.0
3054,313.2
3055,302.4
3056,298.8
3057,302.4
3058,291.6
3059,270.0
3060,331.2
3061,302.4
3062,345.6
3063,374.4
3064,356.4
3065,331.2
3066,374.4
3067,352.8
3068,309.6
3069,295.2
3070,270.0
3071,255.6
3072,230.4
3073,198.0
3074,158.4
3075,144.0
3076,118.8
3077,118.8
3078,108.0
3079,111.6
3080,122.4
3081,140.4
3082,158.4
3083,172.8
3084,208.8
3085,237.6
3086,262.8
3087,316.8
3088,313.2
3089,363.6
3090,388.8
3091,403.2
3092,388.8
3093,421.2
3094,428.4
3095,435.6
3096,406.8
3097,349.2
3098,370.8
3099,338.4
3100,327.6
3101,291.6
3102,309.6
3103,298.8
3104,295.2
3105,284.4
3106,295.2
3107,313.2
3108,324.0
3109,313.2
3110,363.6
3111,349.2
3112,374.4
3113,363.6
3114,388.8
3115,334.8
3116,309.6
3117,313.2
3118,262.8
3119,262.8
3120,212.4
3121,194.4
3122,162.0
3123,144.0
3124,129.6
3125,118.8
3126,111.6
3127,104.4
3128,126.0
3129,136.8
3130,147.6
3131,194.4
3132,219.6
3133,244.8
3134,255.6
3135,298.8
3136,356.4
3137,345.6
3138,370.8
3139,403.2
3140,381.6
3141,399.6
3142,446.4
3143,367.2
3144,363.6
3145,352.8
3146,385.2
3147,363.6
3148,309.6
3149,338.4
3150,298.8
3151,334.8
3152,295.2
3153,291.6
3154,324.0
3155,288.0
3156,309.6
3157,338.4
3158,345.6
3159,338.4
3160,352.8
3161,352.8
3162,374.4
3163,331.2
3164,316.8
3165,295.2
3166,320.4
3167,262.8
3168,216.0
3169,194.4
3170,158.4
3171,126.0
3172,133.2
3173,97.2
3174,97.2
3175,108.0
3176,108.0
3177,140.4
3178,147.6
3179,183.6
3180,205.2
3181,234.0
3182,288.0
3183,288.0
3184,334.8
3185,324.0
3186,403.2
3187,385.2
3188,363.6
3189,417.6
3190,417.6
3191,399.6
3192,349.2
3193,356.4
3194,327.6
3195,331.2
3196,316.8
3197,302.4
3198,291.6
3199,298.8
3200,298.8
3201,313.2
3202,316.8
3203,316.8
3204,334.8
3205,295.2
3206,342.0
3207,367.2
3208,363.6
3209,331.2
3210,349.2
3211,309.6
3212,324.0
3213,291.6
3214,302.4
3215,241.2
3216,223.2
3217,216.0
3218,176.4
3219,140.4
3220,133.2
3221,129.6
3222,118.8
3223,118.8
3224,118.8
3225,147.6
3226,176.4
3227,205.2
3228,244.8
3229,291.6
3230,302.4
3231,349.2
3232,392.4
3233,367.2
3234,482.4
3235,435.6
3236,442.8
3237,478.8
3238,460.8
3239,442.8
3240,410.4
3241,378.0
3242,367.2
3243,388.8
3244,360.0
3245,356.4
3246,360.0
3247,338.4
3248,316.8
3249,295.2
3250,331.2
3251,345.6
3252,338.4
3253,363.6
3254,334.8
3255,331.2
3256,309.6
3257,327.6
3258,356.4
3259,306.0
3260,298.8
3261,262.8
3262,277.2
3263,255.6
3264,230.4
3265,190.8
3266,187.2
3267,172.8
3268,154.8
3269,151.2
3270,126.0
3271,118.8
3272,133.2
3273,122.4
3274,144.0
3275,147.6
3276,176.4
3277,190.8
3278,234.0
3279,252.0
3280,284.4
3281,298.8
3282,349.2
3283,356.4
3284,385.2
3285,356.4
3286,385.2
3287,349.2
3288,367.2
3289,378.0
3290,345.6
3291,403.2
3292,342.0
3293,334.8
3294,331.2
3295,331.2
3296,360.0
3297,316.8
3298,324.0
3299,324.0
3300,331.2
3301,324.0
3302,306.0
3303,352.8
3304,334.8
3305,295.2
3306,298.8
3307,284.4
3308,288.0
3309,259.2
3310,226.8
3311,226.8
3312,190.8
3313,183.6
3314,180.0
3315,147.6
3316,140.4
3317,136.8
3318,129.6
3319,118.8
3320,115.2
3321,115.2
3322,118.8
3323,140.4
3324,151.2
3325,169.2
3326,190.8
3327,201.6
3328,226.8
3329,241.2
3330,259.2
3331,306.0
3332,331.2
3333,363.6
3334,313.2
3335,309.6
3336,349.2
3337,342.0
3338,345.6
3339,331.2
3340,316.8
3341,334.8
3342,324.0
3343,306.0
3344,313.2
3345,284.4
3346,291.6
3347,295.2
3348,302.4
3349,284.4
3350,306.0
3351,349.2
3352,320.4
3353,324.0
3354,334.8
3355,313.2
3356,291.6
3357,277.2
3358,244.8
3359,219.6
3360,219.6
3361,187.2
3362,162.0
3363,140.4
3364,122.4
3365,108.0
3366,100.8
3367,111.6
3368,118.8
3369,126.0
3370,144.0
3371,180.0
3372,205.2
3373,234.0
3374,270.0
3375,324.0
3376,320.4
3377,345.6
3378,403.2
3379,421.2
3380,417.6
3381,435.6
3382,421.2
3383,399.6
3384,374.4
3385,406.8
3386,403.2
3387,338.4
3388,298.8
3389,324.0
3390,334.8
3391,298.8
3392,288.0
3393,288.0
3394,291.6
3395,280.8
3396,295.2
3397,338.4
3398,334.8
3399,313.2
3400,338.4
3401,331.2
3402,367.2
3403,349.2
3404,345.6
3405,324.0
3406,262.8
3407,266.4
3408,208.8
3409,187.2
3410,151.2
3411,158.4
3412,133.2
3413,115.2
3414,108.0
3415,104.4
3416,122.4
3417,129.6
3418,154.8
3419,183.6
3420,219.6
3421,252.0
3422,277.2
3423,291.6
3424,313.2
3425,367.2
3426,385.2
3427,360.0
3428,360.0
3429,396.0
3430,450.0
3431,421.2
3432,385.2
3433,396.0
3434,385.2
3435,331.2
3436,313.2
3437,316.8
3438,309.6
3439,309.6
3440,295.2
3441,284.4
3442,273.6
3443,302.4
3444,345.6
3445,320.4
3446,363.6
3447,374.4
3448,360.0
3449,352.8
3450,331.2
3451,338.4
3452,331.2
3453,352.8
3454,270.0
3455,255.6
3456,223.2
3457,198.0
3458,176.4
3459,136.8
3460,122.4
3461,108.0
3462,100.8
3463,104.4
3464,115.2
3465,144.0
3466,172.8
3467,183.6
3468,234.0
3469,237.6
3470,270.0
3471,284.4
3472,324.0
3473,363.6
3474,370.8
3475,378.0
3476,378.0
3477,370.8
3478,460.8
3479,374.4
3480,385.2
3481,367.2
3482,363.6
3483,378.0
3484,356.4
3485,331.2
3486,313.2
3487,313.2
3488,306.0
3489,331.2
3490,284.4
3491,327.6
3492,345.6
3493,352.8
3494,356.4
3495,352.8
3496,352.8
3497,345.6
3498,352.8
3499,331.2
3500,298.8
3501,327.6
3502,277.2
3503,248.4
3504,208.8
3505,190.8
3506,158.4
3507,136.8
3508,129.6
3509,111.6
3510,104.4
3511,108.0
3512,126.0
3513,140.4
3514,151.2
3515,169.2
3516,212.4
3517,255.6
3518,288.0
3519,320.4
3520,327.6
3521,360.0
3522,403.2
3523,396.0
3524,410.4
3525,385.2
3526,399.6
3527,381.6
3528,403.2
3529,360.0
3530,352.8
3531,320.4
3532,327.6
3533,327.6
3534,306.0
3535,291.6
3536,313.2
3537,306.0
3538,288.0
3539,295.2
3540,331.2
3541,338.4
3542,338.4
3543,345.6
3544,324.0
3545,331.2
3546,367.2
3547,338.4
3548,320.4
3549,313.2
3550,280.8
3551,262.8
3552,234.0
3553,216.0
3554,176.4
3555,154.8
3556,140.4
3557,122.4
3558,122.4
3559,122.4
3560,140.4
3561,144.0
3562,176.4
3563,190.8
3564,255.6
3565,273.6
3566,356.4
3567,367.2
3568,374.4
3569,417.6
3570,457.2
3571,446.4
3572,457.2
3573,421.2
3574,475.2
3575,435.6
3576,396.0
3577,392.4
3578,396.0
3579,352.8
3580,367.2
3581,356.4
3582,313.2
3583,345.6
3584,316.8
3585,338.4
3586,345.6
3587,302.4
3588,327.6
3589,338.4
3590,345.6
3591,327.6
3592,331.2
3593,345.6
3594,334.8
3595,320.4
3596,313.2
3597,302.4
3598,280.8
3599,248.4
3600,234.0
3601,205.2
3602,165.6
3603,165.6
3604,147.6
3605,140.4
3606,129.6
3607,126.0
3608,126.0
3609,129.6
3610,136.8
3611,162.0
3612,190.8
3613,205.2
3614,216.0
3615,255.6
3616,291.6
3617,259.2
3618,309.6
3619,360.0
3620,327.6
3621,388.8
3622,424.8
3623,381.6
3624,385.2
3625,378.0
3626,356.4
3627,338.4
3628,352.8
3629,334.8
3630,320.4
3631,316.8
3632,316.8
3633,334.8
3634,320.4
3635,360.0
3636,338.4
3637,388.8
3638,360.0
3639,334.8
3640,324.0
3641,338.4
3642,331.2
3643,309.6
3644,280.8
3645,248.4
3646,244.8
3647,226.8
3648,216.0
3649,183.6
3650,162.0
3651,151.2
3652,140.4
3653,136.8
3654,133.2
3655,129.6
3656,126.0
3657,126.0
3658,118.8
3659,136.8
3660,140.4
3661,154.8
3662,194.4
3663,205.2
3664,226.8
3665,252.0
3666,266.4
3667,306.0
3668,327.6
3669,342.0
3670,363.6
3671,374.4
3672,352.8
3673,345.6
3674,349.2
3675,334.8
3676,338.4
3677,320.4
3678,302.4
3679,306.0
3680,270.0
3681,277.2
3682,320.4
3683,295.2
3684,298.8
3685,302.4
3686,313.2
3687,327.6
3688,342.0
3689,295.2
3690,334.8
3691,309.6
3692,259.2
3693,280.8
3694,270.0
3695,237.6
3696,198.0
3697,194.4
3698,162.0
3699,144.0
3700,129.6
3701,122.4
3702,111.6
3703,108.0
3704,129.6
3705,115.2
3706,151.2
3707,183.6
3708,212.4
3709,259.2
3710,288.0
3711,295.2
3712,313.2
3713,367.2
3714,396.0
3715,410.4
3716,432.0
3717,410.4
3718,439.2
3719,442.8
3720,396.0
3721,399.6
3722,363.6
3723,352.8
3724,338.4
3725,313.2
3726,327.6
3727,295.2
3728,280.8
3729,277.2
3730,273.6
3731,313.2
3732,302.4
3733,313.2
3734,338.4
3735,302.4
3736,356.4
3737,342.0
3738,349.2
3739,360.0
3740,338.4
3741,324.0
3742,295.2
3743,273.6
3744,212.4
3745,201.6
3746,169.2
3747,144.0
3748,118.8
3749,104.4
3750,100.8
3751,108.0
3752,126.0
3753,140.4
3754,169.2
3755,183.6
3756,190.8
3757,244.8
3758,291.6
3759,273.6
3760,320.4
3761,360.0
3762,363.6
3763,435.6
3764,378.0
3765,417.6
3766,388.8
3767,367.2
3768,360.0
3769,370.8
3770,356.4
3771,334.8
3772,324.0
3773,302.4
3774,309.6
3775,298.8
3776,313.2
3777,277.2
3778,306.0
3779,288.0
3780,349.2
3781,345.6
3782,306.0
3783,356.4
3784,356.4
3785,349.2
3786,356.4
3787,342.0
3788,316.8
3789,309.6
3790,280.8
3791,255.6
3792,226.8
3793,172.8
3794,169.2
3795,136.8
3796,126.0
3797,111.6
3798,97.2
3799,111.6
3800,122.4
3801,136.8
3802,162.0
3803,201.6
3804,226.8
3805,252.0
3806,284.4
3807,280.8
3808,313.2
3809,374.4
3810,349.2
3811,392.4
3812,360.0
3813,435.6
3814,399.6
3815,414.0
3816,388.8
3817,378.0
3818,367.2
3819,331.2
3820,345.6
3821,331.2
3822,309.6
3823,313.2
3824,313.2
3825,320.4
3826,302.4
3827,291.6
3828,331.2
3829,309.6
3830,338.4
3831,338.4
3832,356.4
3833,349.2
3834,342.0
3835,349.2
3836,324.0
3837,324.0
3838,298.8
3839,237.6
3840,230.4
3841,172.8
3842,154.8
3843,154.8
3844,122.4
3845,115.2
3846,108.0
