Index,Value
2142,378.0
2143,396.0
2144,349.2
2145,370.8
2146,360.0
2147,378.0
2148,403.2
2149,428.4
2150,410.4
2151,410.4
2152,396.0
2153,446.4
2154,475.2
2155,417.6
2156,374.4
2157,367.2
2158,352.8
2159,327.6
2160,284.4
2161,252.0
2162,219.6
2163,198.0
2164,183.6
2165,158.4
2166,158.4
2167,151.2
2168,154.8
2169,169.2
2170,201.6
2171,216.0
2172,244.8
2173,266.4
2174,309.6
2175,349.2
2176,388.8
2177,403.2
2178,457.2
2179,460.8
2180,489.6
2181,439.2
2182,475.2
2183,442.8
2184,428.4
2185,460.8
2186,363.6
2187,417.6
2188,374.4
2189,367.2
2190,399.6
2191,428.4
2192,356.4
2193,385.2
2194,356.4
2195,396.0
2196,421.2
2197,399.6
2198,450.0
2199,414.0
2200,410.4
2201,417.6
2202,435.6
2203,403.2
2204,392.4
2205,385.2
2206,338.4
2207,309.6
2208,259.2
2209,277.2
2210,219.6
2211,198.0
2212,183.6
2213,158.4
2214,144.0
2215,158.4
2216,165.6
2217,187.2
2218,212.4
2219,262.8
2220,284.4
2221,334.8
2222,385.2
2223,399.6
2224,453.6
2225,428.4
2226,493.2
2227,540.0
2228,572.4
2229,561.6
2230,511.2
2231,540.0
2232,507.6
2233,475.2
2234,478.8
2235,424.8
2236,468.0
2237,432.0
2238,388.8
2239,385.2
2240,374.4
2241,374.4
2242,381.6
2243,392.4
2244,442.8
2245,392.4
2246,421.2
2247,403.2
2248,414.0
2249,396.0
2250,367.2
2251,392.4
2252,410.4
2253,320.4
2254,345.6
2255,316.8
2256,306.0
2257,284.4
2258,237.6
2259,234.0
2260,198.0
2261,183.6
2262,198.0
2263,158.4
2264,154.8
2265,165.6
2266,165.6
2267,162.0
2268,208.8
2269,230.4
2270,262.8
2271,306.0
2272,324.0
2273,360.0
2274,388.8
2275,417.6
2276,403.2
2277,410.4
2278,428.4
2279,464.4
2280,435.6
2281,432.0
2282,403.2
2283,475.2
2284,428.4
2285,417.6
2286,446.4
2287,421.2
2288,396.0
2289,442.8
2290,428.4
2291,396.0
2292,414.0
2293,414.0
2294,403.2
2295,363.6
2296,424.8
2297,381.6
2298,363.6
2299,338.4
2300,295.2
2301,284.4
2302,295.2
2303,306.0
2304,273.6
2305,234.0
2306,234.0
2307,216.0
2308,205.2
2309,201.6
2310,176.4
2311,169.2
2312,154.8
2313,154.8
2314,169.2
2315,154.8
2316,183.6
2317,180.0
2318,216.0
2319,226.8
2320,262.8
2321,302.4
2322,320.4
2323,367.2
2324,381.6
2325,381.6
2326,385.2
2327,435.6
2328,406.8
2329,399.6
2330,399.6
2331,439.2
2332,421.2
2333,370.8
2334,367.2
2335,327.6
2336,338.4
2337,367.2
2338,367.2
2339,352.8
2340,356.4
2341,396.0
2342,385.2
2343,392.4
2344,385.2
2345,406.8
2346,406.8
2347,370.8
2348,327.6
2349,363.6
2350,324.0
2351,313.2
2352,288.0
2353,212.4
2354,201.6
2355,190.8
2356,154.8
2357,147.6
2358,151.2
2359,140.4
2360,151.2
2361,158.4
2362,180.0
2363,208.8
2364,241.2
2365,284.4
2366,313.2
2367,342.0
2368,378.0
2369,417.6
2370,460.8
2371,522.0
2372,529.2
2373,486.0
2374,522.0
2375,493.2
2376,514.8
2377,486.0
2378,464.4
2379,421.2
2380,424.8
2381,381.6
2382,367.2
2383,363.6
2384,338.4
2385,349.2
2386,370.8
2387,374.4
2388,388.8
2389,410.4
2390,385.2
2391,410.4
2392,417.6
2393,406.8
2394,428.4
2395,406.8
2396,392.4
2397,428.4
2398,320.4
2399,324.0
2400,284.4
2401,259.2
2402,205.2
2403,190.8
2404,176.4
2405,147.6
2406,140.4
2407,151.2
2408,169.2
2409,151.2
2410,190.8
2411,234.0
2412,255.6
2413,259.2
2414,306.0
2415,334.8
2416,378.0
2417,374.4
2418,428.4
2419,442.8
2420,457.2
2421,471.6
2422,482.4
2423,496.8
2424,460.8
2425,450.0
2426,421.2
2427,432.0
2428,385.2
2429,403.2
2430,367.2
2431,388.8
2432,388.8
2433,374.4
2434,432.0
2435,399.6
2436,421.2
2437,396.0
2438,457.2
2439,460.8
2440,421.2
2441,432.0
2442,432.0
2443,428.4
2444,367.2
2445,370.8
2446,334.8
2447,316.8
2448,273.6
2449,266.4
2450,230.4
2451,180.0
2452,162.0
2453,133.2
2454,144.0
2455,162.0
2456,169.2
2457,169.2
2458,183.6
2459,223.2
2460,273.6
2461,302.4
2462,313.2
2463,374.4
2464,385.2
2465,410.4
2466,396.0
2467,450.0
2468,450.0
2469,457.2
2470,453.6
2471,464.4
2472,471.6
2473,486.0
2474,453.6
2475,432.0
2476,417.6
2477,381.6
2478,396.0
2479,406.8
2480,388.8
2481,388.8
2482,374.4
2483,374.4
2484,424.8
2485,410.4
2486,406.8
2487,414.0
2488,446.4
2489,428.4
2490,406.8
2491,378.0
2492,385.2
2493,399.6
2494,367.2
2495,302.4
2496,309.6
2497,270.0
2498,248.4
2499,208.8
2500,169.2
2501,151.2
2502,154.8
2503,151.2
2504,176.4
2505,176.4
2506,208.8
2507,244.8
2508,266.4
2509,291.6
2510,345.6
2511,388.8
2512,363.6
2513,414.0
2514,450.0
2515,478.8
2516,460.8
2517,504.0
2518,450.0
2519,493.2
2520,457.2
2521,410.4
2522,424.8
2523,414.0
2524,435.6
2525,396.0
2526,367.2
2527,388.8
2528,367.2
2529,410.4
2530,381.6
2531,410.4
2532,417.6
2533,403.2
2534,450.0
2535,403.2
2536,442.8
2537,414.0
2538,421.2
2539,363.6
2540,439.2
2541,381.6
2542,356.4
2543,295.2
2544,280.8
2545,270.0
2546,237.6
2547,187.2
2548,162.0
2549,151.2
2550,151.2
2551,144.0
2552,169.2
2553,180.0
2554,237.6
2555,270.0
2556,295.2
2557,331.2
2558,392.4
2559,378.0
2560,439.2
2561,489.6
2562,525.6
2563,522.0
2564,586.8
2565,550.8
2566,558.0
2567,500.4
2568,471.6
2569,435.6
2570,493.2
2571,378.0
2572,410.4
2573,428.4
2574,410.4
2575,428.4
2576,432.0
2577,392.4
2578,421.2
2579,396.0
2580,428.4
2581,421.2
2582,417.6
2583,453.6
2584,435.6
2585,439.2
2586,439.2
2587,396.0
2588,356.4
2589,349.2
2590,302.4
2591,302.4
2592,320.4
2593,262.8
2594,252.0
2595,219.6
2596,198.0
2597,183.6
2598,169.2
2599,165.6
2600,147.6
2601,176.4
2602,183.6
2603,190.8
2604,190.8
2605,234.0
2606,262.8
2607,295.2
2608,313.2
2609,378.0
2610,378.0
2611,417.6
2612,435.6
2613,475.2
2614,424.8
2615,464.4
2616,460.8
2617,435.6
2618,421.2
2619,406.8
2620,435.6
2621,453.6
2622,439.2
2623,421.2
2624,446.4
2625,414.0
2626,410.4
2627,417.6
2628,414.0
2629,421.2
2630,396.0
2631,396.0
2632,439.2
2633,385.2
2634,399.6
2635,374.4
2636,345.6
2637,313.2
2638,309.6
2639,284.4
2640,262.8
2641,248.4
2642,237.6
2643,234.0
2644,194.4
2645,183.6
2646,172.8
2647,158.4
2648,162.0
2649,151.2
2650,154.8
2651,162.0
2652,183.6
2653,201.6
2654,223.2
2655,244.8
2656,255.6
2657,280.8
2658,313.2
2659,309.6
2660,360.0
2661,385.2
2662,381.6
2663,392.4
2664,399.6
2665,446.4
2666,439.2
2667,410.4
2668,360.0
2669,374.4
2670,331.2
2671,345.6
2672,349.2
2673,381.6
2674,378.0
2675,370.8
2676,381.6
2677,410.4
2678,381.6
2679,399.6
2680,388.8
2681,349.2
2682,392.4
2683,421.2
2684,349.2
2685,345.6
2686,320.4
2687,288.0
2688,262.8
2689,248.4
2690,212.4
2691,180.0
2692,169.2
2693,147.6
2694,147.6
2695,140.4
2696,154.8
2697,165.6
2698,176.4
2699,230.4
2700,248.4
2701,252.0
2702,320.4
2703,345.6
2704,388.8
2705,446.4
2706,460.8
2707,421.2
2708,489.6
2709,496.8
2710,500.4
2711,504.0
2712,442.8
2713,414.0
2714,450.0
2715,453.6
2716,403.2
2717,388.8
2718,360.0
2719,374.4
2720,345.6
2721,367.2
2722,363.6
2723,374.4
2724,385.2
2725,392.4
2726,392.4
2727,421.2
2728,435.6
2729,410.4
2730,428.4
2731,392.4
2732,432.0
2733,374.4
2734,349.2
2735,327.6
2736,291.6
2737,262.8
2738,205.2
2739,194.4
2740,180.0
2741,158.4
2742,144.0
2743,158.4
2744,183.6
2745,165.6
2746,194.4
2747,223.2
2748,266.4
2749,288.0
2750,327.6
2751,367.2
2752,388.8
2753,381.6
2754,414.0
2755,457.2
2756,439.2
2757,468.0
2758,486.0
2759,414.0
2760,464.4
2761,482.4
2762,450.0
2763,399.6
2764,403.2
2765,378.0
2766,396.0
2767,385.2
2768,367.2
2769,360.0
2770,399.6
2771,388.8
2772,414.0
2773,403.2
2774,417.6
2775,432.0
2776,468.0
2777,421.2
2778,442.8
2779,406.8
2780,428.4
2781,356.4
2782,345.6
2783,327.6
2784,288.0
2785,244.8
2786,226.8
2787,201.6
2788,176.4
2789,162.0
2790,144.0
2791,140.4
2792,154.8
2793,176.4
2794,205.2
2795,255.6
2796,284.4
2797,309.6
2798,342.0
2799,367.2
2800,403.2
2801,446.4
2802,482.4
2803,428.4
2804,471.6
2805,471.6
2806,493.2
2807,388.8
2808,421.2
2809,475.2
2810,435.6
2811,417.6
2812,457.2
2813,410.4
2814,396.0
2815,392.4
2816,388.8
2817,403.2
2818,388.8
2819,406.8
2820,417.6
2821,392.4
2822,421.2
2823,442.8
2824,417.6
2825,486.0
2826,435.6
2827,432.0
2828,414.0
2829,374.4
2830,349.2
2831,291.6
2832,284.4
2833,248.4
2834,219.6
2835,187.2
2836,176.4
2837,169.2
2838,147.6
2839,162.0
2840,172.8
2841,169.2
2842,212.4
2843,226.8
2844,284.4
2845,324.0
2846,327.6
2847,363.6
2848,378.0
2849,453.6
2850,435.6
2851,399.6
2852,504.0
2853,493.2
2854,450.0
2855,471.6
2856,460.8
2857,453.6
2858,432.0
2859,432.0
2860,388.8
2861,432.0
2862,406.8
2863,356.4
2864,367.2
2865,417.6
2866,381.6
2867,392.4
2868,406.8
2869,406.8
2870,478.8
2871,428.4
2872,457.2
2873,446.4
2874,399.6
2875,406.8
2876,360.0
2877,370.8
2878,356.4
2879,313.2
2880,298.8
2881,230.4
2882,230.4
2883,198.0
2884,194.4
2885,172.8
2886,176.4
2887,165.6
2888,183.6
2889,190.8
2890,201.6
2891,259.2
2892,270.0
2893,298.8
2894,403.2
2895,439.2
2896,460.8
2897,554.4
2898,547.2
2899,594.0
2900,550.8
2901,543.6
2902,547.2
2903,558.0
2904,522.0
2905,457.2
2906,482.4
2907,435.6
2908,428.4
2909,442.8
2910,406.8
2911,432.0
2912,414.0
2913,406.8
2914,435.6
2915,406.8
2916,421.2
2917,410.4
2918,424.8
2919,435.6
2920,424.8
2921,406.8
2922,403.2
2923,378.0
2924,388.8
2925,327.6
2926,334.8
2927,298.8
2928,284.4
2929,262.8
2930,248.4
2931,230.4
2932,205.2
2933,201.6
2934,187.2
2935,187.2
2936,165.6
2937,169.2
2938,172.8
2939,190.8
2940,234.0
2941,252.0
2942,284.4
2943,324.0
2944,345.6
2945,399.6
2946,363.6
2947,396.0
2948,442.8
2949,399.6
2950,457.2
2951,489.6
2952,460.8
2953,493.2
2954,432.0
2955,428.4
2956,435.6
2957,450.0
2958,403.2
2959,428.4
2960,442.8
2961,396.0
2962,410.4
2963,403.2
2964,421.2
2965,432.0
2966,424.8
2967,414.0
2968,392.4
2969,370.8
2970,367.2
2971,334.8
2972,338.4
2973,345.6
2974,306.0
2975,284.4
2976,262.8
2977,255.6
2978,252.0
2979,223.2
2980,194.4
2981,201.6
2982,172.8
2983,172.8
2984,158.4
2985,151.2
2986,158.4
2987,180.0
2988,172.8
2989,212.4
2990,223.2
2991,230.4
2992,270.0
2993,277.2
2994,338.4
2995,367.2
2996,363.6
2997,406.8
2998,381.6
2999,414.0
3000,399.6
3001,424.8
3002,428.4
3003,396.0
3004,410.4
3005,381.6
3006,396.0
3007,396.0
3008,363.6
3009,378.0
3010,385.2
3011,385.2
3012,363.6
3013,396.0
3014,403.2
3015,403.2
3016,435.6
3017,392.4
3018,388.8
3019,396.0
3020,374.4
3021,345.6
3022,342.0
3023,298.8
3024,273.6
3025,241.2
3026,216.0
3027,180.0
3028,165.6
3029,154.8
3030,147.6
3031,147.6
3032,147.6
3033,165.6
3034,198.0
3035,216.0
3036,266.4
3037,288.0
3038,316.8
3039,378.0
3040,410.4
3041,417.6
3042,432.0
3043,475.2
3044,507.6
3045,514.8
3046,536.4
3047,493.2
3048,522.0
3049,432.0
3050,453.6
3051,464.4
3052,428.4
3053,374.4
3054,403.2
3055,385.2
3056,367.2
3057,334.8
3058,356.4
3059,352.8
3060,388.8
3061,403.2
3062,378.0
3063,432.0
3064,428.4
3065,442.8
3066,424.8
3067,399.6
3068,388.8
3069,385.2
3070,316.8
3071,313.2
3072,255.6
3073,262.8
3074,241.2
3075,198.0
3076,172.8
3077,151.2
3078,144.0
3079,151.2
3080,151.2
3081,172.8
3082,201.6
3083,230.4
3084,255.6
3085,291.6
3086,302.4
3087,349.2
3088,403.2
3089,442.8
3090,468.0
3091,446.4
3092,493.2
3093,496.8
3094,489.6
3095,442.8
3096,500.4
3097,475.2
3098,460.8
3099,432.0
3100,396.0
3101,385.2
3102,399.6
3103,363.6
3104,363.6
3105,345.6
3106,396.0
3107,410.4
3108,367.2
3109,388.8
3110,424.8
3111,471.6
3112,475.2
3113,453.6
3114,442.8
3115,442.8
3116,428.4
3117,385.2
3118,356.4
3119,324.0
3120,316.8
3121,252.0
3122,208.8
3123,205.2
3124,169.2
3125,151.2
3126,151.2
3127,165.6
3128,165.6
3129,183.6
3130,208.8
3131,212.4
3132,280.8
3133,302.4
3134,367.2
3135,352.8
3136,410.4
3137,424.8
3138,457.2
3139,511.2
3140,457.2
3141,450.0
3142,475.2
3143,518.4
3144,475.2
3145,471.6
3146,428.4
3147,442.8
3148,442.8
3149,396.0
3150,439.2
3151,406.8
3152,414.0
3153,428.4
3154,396.0
3155,363.6
3156,378.0
3157,450.0
3158,417.6
3159,475.2
3160,424.8
3161,399.6
3162,450.0
3163,421.2
3164,403.2
3165,385.2
3166,327.6
3167,309.6
3168,291.6
3169,241.2
3170,223.2
3171,198.0
3172,201.6
3173,147.6
3174,144.0
3175,151.2
3176,169.2
3177,169.2
3178,205.2
3179,226.8
3180,280.8
3181,302.4
3182,331.2
3183,385.2
3184,403.2
3185,392.4
3186,424.8
3187,442.8
3188,529.2
3189,493.2
3190,446.4
3191,482.4
3192,525.6
3193,439.2
3194,417.6
3195,424.8
3196,439.2
3197,370.8
3198,374.4
3199,396.0
3200,410.4
3201,360.0
3202,392.4
3203,392.4
3204,450.0
3205,399.6
3206,403.2
3207,439.2
3208,457.2
3209,414.0
3210,414.0
3211,442.8
3212,410.4
3213,421.2
3214,363.6
3215,345.6
3216,320.4
3217,230.4
3218,230.4
3219,212.4
3220,172.8
3221,172.8
3222,169.2
3223,151.2
3224,183.6
3225,172.8
3226,212.4
3227,255.6
3228,280.8
3229,345.6
3230,392.4
3231,457.2
3232,478.8
3233,536.4
3234,554.4
3235,565.2
3236,601.2
3237,554.4
3238,525.6
3239,554.4
3240,460.8
3241,496.8
3242,500.4
3243,457.2
3244,460.8
3245,457.2
3246,453.6
3247,414.0
3248,442.8
3249,435.6
3250,406.8
3251,432.0
3252,414.0
3253,417.6
3254,442.8
3255,392.4
3256,421.2
3257,421.2
3258,396.0
3259,421.2
3260,392.4
3261,381.6
3262,356.4
3263,331.2
3264,327.6
3265,302.4
3266,262.8
3267,241.2
3268,230.4
3269,187.2
3270,190.8
3271,176.4
3272,165.6
3273,162.0
3274,169.2
3275,201.6
3276,212.4
3277,244.8
3278,255.6
3279,306.0
3280,342.0
3281,367.2
3282,414.0
3283,417.6
3284,450.0
3285,471.6
3286,414.0
3287,446.4
3288,457.2
3289,493.2
3290,442.8
3291,417.6
3292,457.2
3293,410.4
3294,432.0
3295,399.6
3296,406.8
3297,396.0
3298,392.4
3299,385.2
3300,424.8
3301,439.2
3302,406.8
3303,432.0
3304,417.6
3305,417.6
3306,370.8
3307,378.0
3308,345.6
3309,363.6
3310,313.2
3311,291.6
3312,270.0
3313,273.6
3314,248.4
3315,212.4
3316,198.0
3317,180.0
3318,176.4
3319,162.0
3320,158.4
3321,165.6
3322,165.6
3323,158.4
3324,194.4
3325,190.8
3326,208.8
3327,219.6
3328,291.6
3329,266.4
3330,334.8
3331,327.6
3332,367.2
3333,410.4
3334,410.4
3335,442.8
3336,396.0
3337,432.0
3338,457.2
3339,421.2
3340,388.8
3341,403.2
3342,374.4
3343,421.2
3344,378.0
3345,378.0
3346,374.4
3347,363.6
3348,403.2
3349,356.4
3350,381.6
3351,367.2
3352,410.4
3353,385.2
3354,381.6
3355,378.0
3356,399.6
3357,342.0
3358,313.2
3359,270.0
3360,248.4
3361,255.6
3362,212.4
3363,194.4
3364,169.2
3365,147.6
3366,144.0
3367,151.2
3368,147.6
3369,169.2
3370,198.0
3371,226.8
3372,234.0
3373,291.6
3374,316.8
3375,349.2
3376,450.0
3377,457.2
3378,475.2
3379,475.2
3380,507.6
3381,482.4
3382,496.8
3383,518.4
3384,496.8
3385,442.8
3386,468.0
3387,435.6
3388,421.2
3389,410.4
3390,388.8
3391,378.0
3392,356.4
3393,349.2
3394,378.0
3395,363.6
3396,378.0
3397,378.0
3398,385.2
3399,432.0
3400,442.8
3401,403.2
3402,410.4
3403,435.6
3404,410.4
3405,414.0
3406,363.6
3407,331.2
3408,306.0
3409,252.0
3410,226.8
3411,194.4
3412,190.8
3413,165.6
3414,158.4
3415,162.0
3416,154.8
3417,169.2
3418,180.0
3419,216.0
3420,270.0
3421,277.2
3422,313.2
3423,349.2
3424,410.4
3425,385.2
3426,478.8
3427,439.2
3428,414.0
3429,468.0
3430,475.2
3431,522.0
3432,482.4
3433,424.8
3434,468.0
3435,442.8
3436,360.0
3437,396.0
3438,381.6
3439,399.6
3440,349.2
3441,374.4
3442,360.0
3443,399.6
3444,403.2
3445,446.4
3446,457.2
3447,442.8
3448,453.6
3449,435.6
3450,457.2
3451,446.4
3452,432.0
3453,356.4
3454,345.6
3455,342.0
3456,266.4
3457,241.2
3458,237.6
3459,205.2
3460,180.0
3461,147.6
3462,162.0
3463,151.2
3464,158.4
3465,190.8
3466,198.0
3467,248.4
3468,270.0
3469,306.0
3470,316.8
3471,363.6
3472,396.0
3473,432.0
3474,439.2
3475,507.6
3476,464.4
3477,468.0
3478,471.6
3479,457.2
3480,486.0
3481,493.2
3482,514.8
3483,453.6
3484,424.8
3485,399.6
3486,453.6
3487,381.6
3488,417.6
3489,406.8
3490,385.2
3491,428.4
3492,414.0
3493,417.6
3494,432.0
3495,450.0
3496,464.4
3497,464.4
3498,471.6
3499,435.6
3500,360.0
3501,356.4
3502,356.4
3503,367.2
3504,316.8
3505,241.2
3506,219.6
3507,190.8
3508,194.4
3509,158.4
3510,144.0
3511,158.4
3512,169.2
3513,176.4
3514,201.6
3515,234.0
3516,270.0
3517,298.8
3518,352.8
3519,403.2
3520,432.0
3521,453.6
3522,471.6
3523,435.6
3524,446.4
3525,471.6
3526,486.0
3527,457.2
3528,471.6
3529,486.0
3530,446.4
3531,417.6
3532,399.6
3533,396.0
3534,406.8
3535,363.6
3536,374.4
3537,421.2
3538,406.8
3539,417.6
3540,414.0
3541,453.6
3542,381.6
3543,464.4
3544,410.4
3545,460.8
3546,457.2
3547,414.0
3548,396.0
3549,406.8
3550,388.8
3551,360.0
3552,298.8
3553,252.0
3554,248.4
3555,219.6
3556,172.8
3557,151.2
3558,158.4
3559,162.0
3560,172.8
3561,190.8
3562,244.8
3563,266.4
3564,277.2
3565,342.0
3566,403.2
3567,417.6
3568,504.0
3569,522.0
3570,536.4
3571,572.4
3572,576.0
3573,550.8
3574,532.8
3575,554.4
3576,464.4
3577,507.6
3578,486.0
3579,442.8
3580,446.4
3581,428.4
3582,406.8
3583,403.2
3584,432.0
3585,396.0
3586,406.8
3587,453.6
3588,446.4
3589,396.0
3590,414.0
3591,432.0
3592,442.8
3593,417.6
3594,428.4
3595,396.0
3596,392.4
3597,367.2
3598,345.6
3599,327.6
3600,313.2
3601,266.4
3602,259.2
3603,234.0
3604,198.0
3605,187.2
3606,172.8
3607,154.8
3608,165.6
3609,165.6
3610,183.6
3611,198.0
3612,241.2
3613,241.2
3614,273.6
3615,324.0
3616,306.0
3617,331.2
3618,385.2
3619,504.0
3620,446.4
3621,475.2
3622,493.2
3623,464.4
3624,460.8
3625,428.4
3626,453.6
3627,432.0
3628,432.0
3629,414.0
3630,414.0
3631,424.8
3632,414.0
3633,442.8
3634,421.2
3635,399.6
3636,421.2
3637,439.2
3638,406.8
3639,417.6
3640,414.0
3641,342.0
3642,406.8
3643,349.2
3644,363.6
3645,345.6
3646,302.4
3647,313.2
3648,244.8
3649,237.6
3650,237.6
3651,226.8
3652,212.4
3653,194.4
3654,198.0
3655,162.0
3656,154.8
3657,169.2
3658,154.8
3659,162.0
3660,198.0
3661,208.8
3662,223.2
3663,259.2
3664,277.2
3665,298.8
3666,349.2
3667,342.0
3668,356.4
3669,381.6
3670,453.6
3671,367.2
3672,428.4
3673,428.4
3674,414.0
3675,406.8
3676,399.6
3677,399.6
3678,381.6
3679,399.6
3680,352.8
3681,367.2
3682,374.4
3683,360.0
3684,381.6
3685,378.0
3686,392.4
3687,417.6
3688,399.6
3689,410.4
3690,396.0
3691,396.0
3692,385.2
3693,378.0
3694,309.6
3695,298.8
3696,266.4
3697,234.0
3698,201.6
3699,194.4
3700,165.6
3701,147.6
3702,140.4
3703,151.2
3704,154.8
3705,165.6
3706,205.2
3707,201.6
3708,248.4
3709,284.4
3710,338.4
3711,367.2
3712,417.6
3713,439.2
3714,435.6
3715,442.8
3716,500.4
3717,511.2
3718,540.0
3719,496.8
3720,500.4
3721,460.8
3722,475.2
3723,453.6
3724,417.6
3725,421.2
3726,381.6
3727,342.0
3728,342.0
3729,352.8
3730,345.6
3731,374.4
3732,399.6
3733,388.8
3734,410.4
3735,410.4
3736,446.4
3737,417.6
3738,435.6
3739,428.4
3740,360.0
3741,370.8
3742,363.6
3743,324.0
3744,298.8
3745,262.8
3746,230.4
3747,216.0
3748,169.2
3749,162.0
3750,144.0
3751,154.8
3752,162.0
3753,165.6
3754,187.2
3755,183.6
3756,226.8
3757,259.2
3758,324.0
3759,349.2
3760,385.2
3761,432.0
3762,424.8
3763,493.2
3764,493.2
3765,464.4
3766,468.0
3767,424.8
3768,471.6
3769,442.8
3770,414.0
3771,399.6
3772,421.2
3773,424.8
3774,367.2
3775,381.6
3776,399.6
3777,388.8
3778,388.8
3779,381.6
3780,421.2
3781,464.4
3782,464.4
3783,453.6
3784,446.4
3785,421.2
3786,442.8
3787,471.6
3788,399.6
3789,439.2
3790,349.2
3791,338.4
3792,302.4
3793,244.8
3794,216.0
3795,219.6
3796,151.2
3797,165.6
3798,158.4
3799,165.6
3800,165.6
3801,194.4
3802,198.0
3803,252.0
3804,273.6
3805,302.4
3806,331.2
3807,374.4
3808,396.0
3809,446.4
3810,403.2
3811,482.4
3812,500.4
3813,475.2
3814,486.0
3815,489.6
3816,482.4
3817,464.4
3818,478.8
3819,406.8
3820,378.0
3821,421.2
3822,453.6
3823,370.8
3824,432.0
3825,388.8
3826,414.0
3827,428.4
3828,388.8
3829,388.8
3830,435.6
3831,417.6
3832,460.8
3833,435.6
3834,424.8
3835,457.2
3836,421.2
3837,378.0
3838,360.0
3839,349.2
3840,277.2
3841,259.2
3842,244.8
