Index,Value
2142,86.4
2143,82.8
2144,82.8
2145,86.4
2146,90.0
2147,79.2
2148,93.6
2149,90.0
2150,93.6
2151,97.2
2152,93.6
2153,90.0
2154,100.8
2155,100.8
2156,90.0
2157,90.0
2158,75.6
2159,79.2
2160,68.4
2161,61.2
2162,54.0
2163,46.8
2164,46.8
2165,39.6
2166,39.6
2167,43.2
2168,39.6
2169,43.2
2170,50.4
2171,54.0
2172,64.8
2173,68.4
2174,75.6
2175,82.8
2176,90.0
2177,97.2
2178,97.2
2179,104.4
2180,93.6
2181,100.8
2182,100.8
2183,104.4
2184,104.4
2185,86.4
2186,93.6
2187,90.0
2188,82.8
2189,82.8
2190,86.4
2191,82.8
2192,86.4
2193,82.8
2194,75.6
2195,82.8
2196,93.6
2197,90.0
2198,93.6
2199,97.2
2200,100.8
2201,97.2
2202,93.6
2203,104.4
2204,90.0
2205,90.0
2206,82.8
2207,75.6
2208,72.0
2209,68.4
2210,57.6
2211,54.0
2212,46.8
2213,39.6
2214,39.6
2215,39.6
2216,43.2
2217,46.8
2218,50.4
2219,64.8
2220,72.0
2221,75.6
2222,93.6
2223,100.8
2224,100.8
2225,118.8
2226,115.2
2227,129.6
2228,129.6
2229,115.2
2230,108.0
2231,118.8
2232,115.2
2233,115.2
2234,108.0
2235,93.6
2236,93.6
2237,93.6
2238,97.2
2239,86.4
2240,82.8
2241,90.0
2242,90.0
2243,90.0
2244,93.6
2245,93.6
2246,97.2
2247,82.8
2248,93.6
2249,100.8
2250,97.2
2251,82.8
2252,90.0
2253,82.8
2254,82.8
2255,72.0
2256,75.6
2257,64.8
2258,61.2
2259,54.0
2260,46.8
2261,54.0
2262,46.8
2263,46.8
2264,43.2
2265,46.8
2266,50.4
2267,50.4
2268,54.0
2269,54.0
2270,72.0
2271,79.2
2272,72.0
2273,79.2
2274,82.8
2275,90.0
2276,104.4
2277,100.8
2278,104.4
2279,104.4
2280,122.4
2281,108.0
2282,104.4
2283,93.6
2284,97.2
2285,86.4
2286,93.6
2287,90.0
2288,86.4
2289,82.8
2290,97.2
2291,90.0
2292,90.0
2293,90.0
2294,93.6
2295,86.4
2296,93.6
2297,90.0
2298,90.0
2299,82.8
2300,79.2
2301,75.6
2302,72.0
2303,72.0
2304,68.4
2305,57.6
2306,57.6
2307,50.4
2308,46.8
2309,46.8
2310,43.2
2311,46.8
2312,39.6
2313,39.6
2314,43.2
2315,46.8
2316,50.4
2317,50.4
2318,54.0
2319,61.2
2320,68.4
2321,72.0
2322,79.2
2323,75.6
2324,90.0
2325,90.0
2326,97.2
2327,93.6
2328,93.6
2329,90.0
2330,90.0
2331,86.4
2332,86.4
2333,93.6
2334,82.8
2335,79.2
2336,79.2
2337,75.6
2338,82.8
2339,86.4
2340,82.8
2341,86.4
2342,86.4
2343,82.8
2344,93.6
2345,90.0
2346,90.0
2347,82.8
2348,86.4
2349,79.2
2350,82.8
2351,64.8
2352,61.2
2353,57.6
2354,57.6
2355,43.2
2356,43.2
2357,43.2
2358,39.6
2359,43.2
2360,43.2
2361,46.8
2362,46.8
2363,57.6
2364,68.4
2365,68.4
2366,82.8
2367,79.2
2368,100.8
2369,100.8
2370,111.6
2371,115.2
2372,115.2
2373,100.8
2374,118.8
2375,126.0
2376,108.0
2377,108.0
2378,111.6
2379,104.4
2380,93.6
2381,86.4
2382,86.4
2383,75.6
2384,79.2
2385,75.6
2386,79.2
2387,79.2
2388,90.0
2389,82.8
2390,97.2
2391,93.6
2392,93.6
2393,93.6
2394,108.0
2395,100.8
2396,93.6
2397,93.6
2398,82.8
2399,72.0
2400,82.8
2401,68.4
2402,57.6
2403,50.4
2404,46.8
2405,39.6
2406,39.6
2407,39.6
2408,39.6
2409,43.2
2410,50.4
2411,57.6
2412,61.2
2413,64.8
2414,79.2
2415,86.4
2416,93.6
2417,100.8
2418,97.2
2419,93.6
2420,108.0
2421,115.2
2422,115.2
2423,108.0
2424,104.4
2425,100.8
2426,97.2
2427,90.0
2428,90.0
2429,82.8
2430,86.4
2431,82.8
2432,86.4
2433,86.4
2434,90.0
2435,93.6
2436,93.6
2437,97.2
2438,93.6
2439,97.2
2440,93.6
2441,104.4
2442,111.6
2443,108.0
2444,104.4
2445,86.4
2446,82.8
2447,82.8
2448,72.0
2449,57.6
2450,54.0
2451,46.8
2452,43.2
2453,36.0
2454,43.2
2455,39.6
2456,43.2
2457,46.8
2458,50.4
2459,57.6
2460,72.0
2461,75.6
2462,82.8
2463,86.4
2464,93.6
2465,97.2
2466,97.2
2467,100.8
2468,115.2
2469,108.0
2470,108.0
2471,104.4
2472,111.6
2473,111.6
2474,90.0
2475,100.8
2476,100.8
2477,90.0
2478,97.2
2479,86.4
2480,86.4
2481,82.8
2482,79.2
2483,90.0
2484,86.4
2485,90.0
2486,90.0
2487,104.4
2488,100.8
2489,100.8
2490,104.4
2491,93.6
2492,97.2
2493,82.8
2494,82.8
2495,82.8
2496,75.6
2497,61.2
2498,54.0
2499,54.0
2500,43.2
2501,43.2
2502,39.6
2503,39.6
2504,39.6
2505,43.2
2506,54.0
2507,54.0
2508,68.4
2509,72.0
2510,75.6
2511,86.4
2512,93.6
2513,97.2
2514,90.0
2515,104.4
2516,104.4
2517,111.6
2518,104.4
2519,108.0
2520,100.8
2521,104.4
2522,93.6
2523,90.0
2524,90.0
2525,86.4
2526,93.6
2527,90.0
2528,86.4
2529,86.4
2530,90.0
2531,93.6
2532,93.6
2533,90.0
2534,90.0
2535,97.2
2536,93.6
2537,108.0
2538,100.8
2539,93.6
2540,97.2
2541,82.8
2542,90.0
2543,75.6
2544,79.2
2545,61.2
2546,54.0
2547,54.0
2548,46.8
2549,39.6
2550,43.2
2551,43.2
2552,46.8
2553,46.8
2554,61.2
2555,72.0
2556,68.4
2557,82.8
2558,100.8
2559,100.8
2560,111.6
2561,111.6
2562,111.6
2563,133.2
2564,129.6
2565,115.2
2566,126.0
2567,118.8
2568,115.2
2569,111.6
2570,118.8
2571,104.4
2572,93.6
2573,97.2
2574,93.6
2575,90.0
2576,86.4
2577,90.0
2578,93.6
2579,97.2
2580,93.6
2581,90.0
2582,97.2
2583,100.8
2584,104.4
2585,93.6
2586,86.4
2587,93.6
2588,90.0
2589,82.8
2590,86.4
2591,79.2
2592,79.2
2593,68.4
2594,64.8
2595,57.6
2596,54.0
2597,46.8
2598,43.2
2599,43.2
2600,50.4
2601,46.8
2602,46.8
2603,46.8
2604,57.6
2605,61.2
2606,64.8
2607,68.4
2608,82.8
2609,97.2
2610,93.6
2611,104.4
2612,108.0
2613,100.8
2614,100.8
2615,100.8
2616,104.4
2617,108.0
2618,100.8
2619,93.6
2620,90.0
2621,97.2
2622,93.6
2623,90.0
2624,93.6
2625,100.8
2626,90.0
2627,93.6
2628,97.2
2629,93.6
2630,90.0
2631,86.4
2632,93.6
2633,86.4
2634,82.8
2635,86.4
2636,75.6
2637,75.6
2638,72.0
2639,72.0
2640,61.2
2641,61.2
2642,54.0
2643,54.0
2644,50.4
2645,46.8
2646,43.2
2647,43.2
2648,43.2
2649,43.2
2650,43.2
2651,46.8
2652,54.0
2653,50.4
2654,57.6
2655,61.2
2656,68.4
2657,75.6
2658,75.6
2659,79.2
2660,90.0
2661,93.6
2662,97.2
2663,97.2
2664,93.6
2665,93.6
2666,86.4
2667,97.2
2668,90.0
2669,79.2
2670,86.4
2671,86.4
2672,79.2
2673,72.0
2674,79.2
2675,86.4
2676,86.4
2677,86.4
2678,86.4
2679,93.6
2680,97.2
2681,82.8
2682,93.6
2683,90.0
2684,82.8
2685,79.2
2686,79.2
2687,75.6
2688,68.4
2689,61.2
2690,50.4
2691,46.8
2692,39.6
2693,39.6
2694,39.6
2695,39.6
2696,39.6
2697,43.2
2698,50.4
2699,54.0
2700,64.8
2701,72.0
2702,90.0
2703,90.0
2704,90.0
2705,104.4
2706,108.0
2707,115.2
2708,118.8
2709,115.2
2710,118.8
2711,108.0
2712,108.0
2713,104.4
2714,104.4
2715,104.4
2716,90.0
2717,86.4
2718,86.4
2719,75.6
2720,82.8
2721,75.6
2722,75.6
2723,86.4
2724,90.0
2725,93.6
2726,90.0
2727,93.6
2728,93.6
2729,97.2
2730,97.2
2731,100.8
2732,93.6
2733,90.0
2734,86.4
2735,75.6
2736,68.4
2737,64.8
2738,61.2
2739,50.4
2740,46.8
2741,43.2
2742,36.0
2743,43.2
2744,39.6
2745,46.8
2746,46.8
2747,57.6
2748,61.2
2749,64.8
2750,79.2
2751,90.0
2752,97.2
2753,93.6
2754,104.4
2755,108.0
2756,108.0
2757,118.8
2758,115.2
2759,108.0
2760,111.6
2761,108.0
2762,100.8
2763,90.0
2764,79.2
2765,90.0
2766,82.8
2767,79.2
2768,90.0
2769,90.0
2770,90.0
2771,79.2
2772,90.0
2773,90.0
2774,100.8
2775,100.8
2776,111.6
2777,108.0
2778,104.4
2779,100.8
2780,97.2
2781,82.8
2782,86.4
2783,72.0
2784,68.4
2785,64.8
2786,54.0
2787,54.0
2788,43.2
2789,46.8
2790,36.0
2791,39.6
2792,43.2
2793,43.2
2794,50.4
2795,57.6
2796,72.0
2797,72.0
2798,75.6
2799,90.0
2800,97.2
2801,97.2
2802,111.6
2803,104.4
2804,115.2
2805,115.2
2806,118.8
2807,108.0
2808,104.4
2809,100.8
2810,108.0
2811,100.8
2812,93.6
2813,97.2
2814,90.0
2815,97.2
2816,90.0
2817,86.4
2818,86.4
2819,86.4
2820,86.4
2821,93.6
2822,97.2
2823,104.4
2824,104.4
2825,97.2
2826,97.2
2827,90.0
2828,97.2
2829,90.0
2830,90.0
2831,79.2
2832,72.0
2833,64.8
2834,54.0
2835,46.8
2836,43.2
2837,39.6
2838,43.2
2839,43.2
2840,39.6
2841,50.4
2842,54.0
2843,57.6
2844,64.8
2845,79.2
2846,79.2
2847,82.8
2848,90.0
2849,104.4
2850,104.4
2851,108.0
2852,108.0
2853,111.6
2854,108.0
2855,118.8
2856,108.0
2857,97.2
2858,93.6
2859,86.4
2860,93.6
2861,90.0
2862,90.0
2863,86.4
2864,86.4
2865,86.4
2866,82.8
2867,82.8
2868,90.0
2869,86.4
2870,100.8
2871,93.6
2872,100.8
2873,104.4
2874,97.2
2875,93.6
2876,97.2
2877,97.2
2878,90.0
2879,75.6
2880,68.4
2881,61.2
2882,64.8
2883,61.2
2884,46.8
2885,43.2
2886,43.2
2887,46.8
2888,43.2
2889,50.4
2890,57.6
2891,68.4
2892,68.4
2893,82.8
2894,90.0
2895,97.2
2896,115.2
2897,108.0
2898,122.4
2899,118.8
2900,129.6
2901,126.0
2902,115.2
2903,126.0
2904,111.6
2905,111.6
2906,100.8
2907,108.0
2908,108.0
2909,93.6
2910,97.2
2911,93.6
2912,90.0
2913,97.2
2914,97.2
2915,90.0
2916,100.8
2917,90.0
2918,100.8
2919,108.0
2920,97.2
2921,86.4
2922,93.6
2923,90.0
2924,90.0
2925,86.4
2926,82.8
2927,82.8
2928,68.4
2929,72.0
2930,64.8
2931,57.6
2932,50.4
2933,46.8
2934,46.8
2935,46.8
2936,39.6
2937,43.2
2938,50.4
2939,57.6
2940,61.2
2941,64.8
2942,68.4
2943,72.0
2944,75.6
2945,90.0
2946,93.6
2947,93.6
2948,108.0
2949,97.2
2950,97.2
2951,108.0
2952,104.4
2953,90.0
2954,100.8
2955,97.2
2956,97.2
2957,93.6
2958,100.8
2959,90.0
2960,90.0
2961,100.8
2962,90.0
2963,90.0
2964,90.0
2965,90.0
2966,93.6
2967,90.0
2968,100.8
2969,86.4
2970,90.0
2971,86.4
2972,86.4
2973,75.6
2974,72.0
2975,68.4
2976,61.2
2977,64.8
2978,54.0
2979,50.4
2980,50.4
2981,46.8
2982,50.4
2983,43.2
2984,39.6
2985,39.6
2986,39.6
2987,46.8
2988,54.0
2989,54.0
2990,54.0
2991,61.2
2992,68.4
2993,68.4
2994,72.0
2995,75.6
2996,90.0
2997,93.6
2998,93.6
2999,93.6
3000,100.8
3001,104.4
3002,97.2
3003,90.0
3004,90.0
3005,82.8
3006,82.8
3007,93.6
3008,86.4
3009,86.4
3010,86.4
3011,79.2
3012,86.4
3013,93.6
3014,90.0
3015,93.6
3016,90.0
3017,93.6
3018,90.0
3019,90.0
3020,86.4
3021,79.2
3022,75.6
3023,72.0
3024,61.2
3025,61.2
3026,54.0
3027,50.4
3028,43.2
3029,39.6
3030,39.6
3031,39.6
3032,39.6
3033,43.2
3034,46.8
3035,54.0
3036,61.2
3037,72.0
3038,75.6
3039,90.0
3040,97.2
3041,100.8
3042,104.4
3043,115.2
3044,115.2
3045,115.2
3046,115.2
3047,122.4
3048,126.0
3049,111.6
3050,111.6
3051,100.8
3052,100.8
3053,97.2
3054,86.4
3055,79.2
3056,79.2
3057,90.0
3058,79.2
3059,82.8
3060,90.0
3061,90.0
3062,90.0
3063,97.2
3064,100.8
3065,104.4
3066,93.6
3067,111.6
3068,93.6
3069,82.8
3070,79.2
3071,75.6
3072,72.0
3073,64.8
3074,57.6
3075,54.0
3076,50.4
3077,39.6
3078,43.2
3079,43.2
3080,46.8
3081,46.8
3082,50.4
3083,57.6
3084,68.4
3085,72.0
3086,82.8
3087,86.4
3088,93.6
3089,100.8
3090,104.4
3091,108.0
3092,104.4
3093,111.6
3094,111.6
3095,115.2
3096,115.2
3097,118.8
3098,93.6
3099,97.2
3100,90.0
3101,82.8
3102,86.4
3103,82.8
3104,86.4
3105,82.8
3106,86.4
3107,82.8
3108,93.6
3109,90.0
3110,90.0
3111,108.0
3112,104.4
3113,100.8
3114,97.2
3115,97.2
3116,104.4
3117,90.0
3118,82.8
3119,79.2
3120,72.0
3121,61.2
3122,57.6
3123,50.4
3124,46.8
3125,43.2
3126,43.2
3127,43.2
3128,39.6
3129,46.8
3130,54.0
3131,61.2
3132,64.8
3133,79.2
3134,72.0
3135,90.0
3136,93.6
3137,100.8
3138,90.0
3139,104.4
3140,104.4
3141,111.6
3142,111.6
3143,104.4
3144,111.6
3145,100.8
3146,108.0
3147,93.6
3148,108.0
3149,100.8
3150,93.6
3151,82.8
3152,86.4
3153,93.6
3154,90.0
3155,93.6
3156,82.8
3157,97.2
3158,90.0
3159,93.6
3160,100.8
3161,100.8
3162,100.8
3163,108.0
3164,93.6
3165,86.4
3166,82.8
3167,79.2
3168,64.8
3169,64.8
3170,54.0
3171,50.4
3172,46.8
3173,39.6
3174,36.0
3175,39.6
3176,43.2
3177,46.8
3178,54.0
3179,64.8
3180,64.8
3181,72.0
3182,82.8
3183,97.2
3184,97.2
3185,100.8
3186,111.6
3187,108.0
3188,115.2
3189,111.6
3190,115.2
3191,100.8
3192,108.0
3193,97.2
3194,93.6
3195,93.6
3196,100.8
3197,93.6
3198,90.0
3199,86.4
3200,90.0
3201,90.0
3202,86.4
3203,90.0
3204,82.8
3205,90.0
3206,97.2
3207,97.2
3208,97.2
3209,100.8
3210,90.0
3211,100.8
3212,100.8
3213,100.8
3214,93.6
3215,75.6
3216,72.0
3217,68.4
3218,61.2
3219,54.0
3220,50.4
3221,46.8
3222,43.2
3223,43.2
3224,46.8
3225,57.6
3226,57.6
3227,61.2
3228,72.0
3229,82.8
3230,100.8
3231,97.2
3232,111.6
3233,115.2
3234,126.0
3235,129.6
3236,129.6
3237,129.6
3238,118.8
3239,129.6
3240,126.0
3241,118.8
3242,108.0
3243,97.2
3244,97.2
3245,100.8
3246,93.6
3247,90.0
3248,97.2
3249,97.2
3250,100.8
3251,97.2
3252,93.6
3253,100.8
3254,100.8
3255,104.4
3256,100.8
3257,93.6
3258,97.2
3259,97.2
3260,93.6
3261,86.4
3262,75.6
3263,75.6
3264,79.2
3265,64.8
3266,68.4
3267,61.2
3268,57.6
3269,46.8
3270,43.2
3271,43.2
3272,46.8
3273,46.8
3274,46.8
3275,50.4
3276,57.6
3277,64.8
3278,68.4
3279,72.0
3280,82.8
3281,90.0
3282,90.0
3283,104.4
3284,108.0
3285,97.2
3286,104.4
3287,108.0
3288,111.6
3289,97.2
3290,100.8
3291,90.0
3292,104.4
3293,90.0
3294,97.2
3295,97.2
3296,100.8
3297,97.2
3298,93.6
3299,90.0
3300,100.8
3301,97.2
3302,97.2
3303,97.2
3304,97.2
3305,90.0
3306,90.0
3307,93.6
3308,82.8
3309,79.2
3310,72.0
3311,75.6
3312,68.4
3313,61.2
3314,57.6
3315,54.0
3316,54.0
3317,43.2
3318,46.8
3319,43.2
3320,46.8
3321,43.2
3322,43.2
3323,46.8
3324,46.8
3325,54.0
3326,57.6
3327,57.6
3328,68.4
3329,79.2
3330,75.6
3331,86.4
3332,93.6
3333,100.8
3334,97.2
3335,97.2
3336,97.2
3337,97.2
3338,86.4
3339,97.2
3340,93.6
3341,93.6
3342,86.4
3343,86.4
3344,82.8
3345,93.6
3346,90.0
3347,82.8
3348,90.0
3349,93.6
3350,97.2
3351,86.4
3352,93.6
3353,100.8
3354,93.6
3355,93.6
3356,86.4
3357,82.8
3358,79.2
3359,68.4
3360,64.8
3361,50.4
3362,57.6
3363,46.8
3364,43.2
3365,43.2
3366,39.6
3367,43.2
3368,39.6
3369,50.4
3370,50.4
3371,57.6
3372,61.2
3373,79.2
3374,86.4
3375,86.4
3376,97.2
3377,108.0
3378,108.0
3379,118.8
3380,122.4
3381,122.4
3382,115.2
3383,118.8
3384,122.4
3385,115.2
3386,108.0
3387,97.2
3388,93.6
3389,79.2
3390,82.8
3391,82.8
3392,82.8
3393,82.8
3394,86.4
3395,86.4
3396,82.8
3397,90.0
3398,90.0
3399,97.2
3400,100.8
3401,93.6
3402,104.4
3403,100.8
3404,82.8
3405,93.6
3406,86.4
3407,75.6
3408,79.2
3409,57.6
3410,57.6
3411,57.6
3412,46.8
3413,43.2
3414,39.6
3415,39.6
3416,39.6
3417,46.8
3418,50.4
3419,64.8
3420,68.4
3421,75.6
3422,75.6
3423,90.0
3424,90.0
3425,97.2
3426,111.6
3427,100.8
3428,115.2
3429,118.8
3430,111.6
3431,108.0
3432,115.2
3433,108.0
3434,104.4
3435,97.2
3436,93.6
3437,93.6
3438,82.8
3439,90.0
3440,93.6
3441,79.2
3442,86.4
3443,82.8
3444,82.8
3445,93.6
3446,108.0
3447,97.2
3448,104.4
3449,108.0
3450,100.8
3451,104.4
3452,97.2
3453,90.0
3454,86.4
3455,72.0
3456,72.0
3457,61.2
3458,54.0
3459,50.4
3460,43.2
3461,43.2
3462,39.6
3463,43.2
3464,43.2
3465,46.8
3466,50.4
3467,61.2
3468,75.6
3469,72.0
3470,79.2
3471,93.6
3472,97.2
3473,100.8
3474,104.4
3475,111.6
3476,115.2
3477,104.4
3478,118.8
3479,115.2
3480,100.8
3481,104.4
3482,104.4
3483,100.8
3484,97.2
3485,97.2
3486,97.2
3487,86.4
3488,90.0
3489,97.2
3490,86.4
3491,86.4
3492,90.0
3493,90.0
3494,100.8
3495,93.6
3496,108.0
3497,97.2
3498,108.0
3499,100.8
3500,93.6
3501,93.6
3502,79.2
3503,86.4
3504,82.8
3505,57.6
3506,57.6
3507,57.6
3508,46.8
3509,43.2
3510,43.2
3511,39.6
3512,43.2
3513,54.0
3514,54.0
3515,57.6
3516,61.2
3517,72.0
3518,75.6
3519,90.0
3520,97.2
3521,111.6
3522,111.6
3523,108.0
3524,115.2
3525,111.6
3526,93.6
3527,97.2
3528,100.8
3529,100.8
3530,97.2
3531,97.2
3532,90.0
3533,90.0
3534,90.0
3535,90.0
3536,90.0
3537,86.4
3538,90.0
3539,90.0
3540,90.0
3541,100.8
3542,97.2
3543,93.6
3544,104.4
3545,104.4
3546,97.2
3547,93.6
3548,100.8
3549,86.4
3550,86.4
3551,79.2
3552,64.8
3553,72.0
3554,57.6
3555,46.8
3556,46.8
3557,43.2
3558,43.2
3559,43.2
3560,39.6
3561,54.0
3562,61.2
3563,61.2
3564,75.6
3565,82.8
3566,86.4
3567,104.4
3568,111.6
3569,122.4
3570,126.0
3571,129.6
3572,126.0
3573,118.8
3574,126.0
3575,129.6
3576,115.2
3577,115.2
3578,111.6
3579,108.0
3580,108.0
3581,100.8
3582,97.2
3583,93.6
3584,86.4
3585,86.4
3586,97.2
3587,93.6
3588,97.2
3589,97.2
3590,97.2
3591,108.0
3592,93.6
3593,100.8
3594,104.4
3595,97.2
3596,90.0
3597,97.2
3598,79.2
3599,75.6
3600,72.0
3601,68.4
3602,64.8
3603,57.6
3604,57.6
3605,50.4
3606,50.4
3607,46.8
3608,46.8
3609,43.2
3610,50.4
3611,54.0
3612,54.0
3613,64.8
3614,72.0
3615,68.4
3616,82.8
3617,93.6
3618,100.8
3619,100.8
3620,111.6
3621,104.4
3622,111.6
3623,100.8
3624,115.2
3625,104.4
3626,100.8
3627,100.8
3628,97.2
3629,90.0
3630,100.8
3631,97.2
3632,86.4
3633,90.0
3634,97.2
3635,100.8
3636,100.8
3637,100.8
3638,104.4
3639,90.0
3640,97.2
3641,90.0
3642,86.4
3643,86.4
3644,82.8
3645,79.2
3646,75.6
3647,68.4
3648,68.4
3649,64.8
3650,64.8
3651,54.0
3652,54.0
3653,46.8
3654,46.8
3655,39.6
3656,39.6
3657,43.2
3658,46.8
3659,46.8
3660,46.8
3661,50.4
3662,54.0
3663,64.8
3664,68.4
3665,75.6
3666,82.8
3667,82.8
3668,86.4
3669,90.0
3670,100.8
3671,104.4
3672,104.4
3673,104.4
3674,97.2
3675,93.6
3676,90.0
3677,93.6
3678,86.4
3679,86.4
3680,86.4
3681,86.4
3682,86.4
3683,90.0
3684,86.4
3685,93.6
3686,82.8
3687,97.2
3688,93.6
3689,90.0
3690,97.2
3691,100.8
3692,90.0
3693,86.4
3694,90.0
3695,79.2
3696,68.4
3697,61.2
3698,54.0
3699,50.4
3700,43.2
3701,43.2
3702,39.6
3703,43.2
3704,39.6
3705,43.2
3706,46.8
3707,57.6
3708,61.2
3709,72.0
3710,82.8
3711,90.0
3712,86.4
3713,100.8
3714,111.6
3715,111.6
3716,118.8
3717,126.0
3718,126.0
3719,111.6
3720,104.4
3721,108.0
3722,104.4
3723,104.4
3724,93.6
3725,90.0
3726,90.0
3727,90.0
3728,82.8
3729,82.8
3730,86.4
3731,86.4
3732,82.8
3733,79.2
3734,93.6
3735,104.4
3736,104.4
3737,115.2
3738,97.2
3739,93.6
3740,82.8
3741,90.0
3742,90.0
3743,79.2
3744,72.0
3745,64.8
3746,57.6
3747,50.4
3748,43.2
3749,43.2
3750,43.2
3751,43.2
3752,43.2
3753,46.8
3754,50.4
3755,57.6
3756,61.2
3757,72.0
3758,86.4
3759,86.4
3760,97.2
3761,104.4
3762,111.6
3763,104.4
3764,108.0
3765,122.4
3766,111.6
3767,111.6
3768,108.0
3769,108.0
3770,108.0
3771,90.0
3772,93.6
3773,97.2
3774,86.4
3775,90.0
3776,86.4
3777,90.0
3778,86.4
3779,90.0
3780,90.0
3781,97.2
3782,97.2
3783,100.8
3784,100.8
3785,104.4
3786,108.0
3787,100.8
3788,97.2
3789,90.0
3790,82.8
3791,82.8
3792,68.4
3793,64.8
3794,57.6
3795,50.4
3796,43.2
3797,43.2
3798,43.2
3799,43.2
3800,43.2
3801,50.4
3802,50.4
3803,57.6
3804,68.4
3805,75.6
3806,75.6
3807,93.6
3808,97.2
3809,111.6
3810,111.6
3811,111.6
3812,108.0
3813,104.4
3814,115.2
3815,104.4
3816,118.8
3817,115.2
3818,104.4
3819,104.4
3820,100.8
3821,90.0
3822,90.0
3823,86.4
3824,90.0
3825,90.0
3826,90.0
3827,97.2
3828,93.6
3829,97.2
3830,97.2
3831,100.8
3832,86.4
3833,100.8
3834,104.4
3835,97.2
3836,86.4
3837,97.2
3838,86.4
3839,72.0
3840,82.8
3841,64.8
3842,54.0
3843,50.4
3844,46.8
3845,39.6
3846,39.6
3847,43.2
3848,39.6
3849,43.2
3850,50.4
3851,54.0
3852,61.2
3853,68.4
3854,82.8
3855,90.0
3856,90.0
3857,97.2
3858,104.4
3859,111.6
3860,118.8
3861,122.4
3862,118.8
3863,111.6
3864,115.2
3865,100.8
3866,104.4
3867,97.2
3868,97.2
3869,86.4
3870,90.0
3871,90.0
3872,90.0
3873,97.2
3874,93.6
3875,100.8
3876,97.2
3877,108.0
3878,90.0
3879,100.8
3880,93.6
3881,104.4
3882,100.8
3883,93.6
3884,93.6
3885,97.2
3886,90.0
3887,82.8
3888,75.6
3889,64.8
3890,57.6
3891,54.0
3892,43.2
3893,43.2
3894,46.8
3895,39.6
3896,50.4
3897,50.4
3898,61.2
3899,68.4
3900,72.0
3901,86.4
3902,97.2
3903,100.8
3904,111.6
3905,115.2
3906,118.8
3907,129.6
3908,126.0
3909,140.4
3910,122.4
3911,122.4
3912,108.0
3913,115.2
3914,104.4
3915,93.6
3916,97.2
3917,97.2
3918,86.4
3919,90.0
3920,90.0
3921,93.6
3922,97.2
3923,93.6
3924,100.8
3925,93.6
3926,100.8
3927,104.4
3928,104.4
3929,100.8
3930,97.2
3931,93.6
3932,93.6
3933,90.0
3934,82.8
3935,75.6
3936,68.4
3937,68.4
3938,61.2
3939,57.6
3940,57.6
3941,54.0
3942,43.2
3943,43.2
3944,46.8
3945,46.8
3946,43.2
3947,46.8
3948,50.4
3949,64.8
3950,68.4
3951,72.0
3952,82.8
3953,86.4
3954,97.2
3955,97.2
3956,100.8
3957,115.2
3958,108.0
3959,100.8
3960,104.4
3961,104.4
3962,93.6
3963,97.2
3964,93.6
3965,90.0
3966,100.8
3967,97.2
3968,100.8
3969,100.8
3970,93.6
3971,97.2
3972,90.0
3973,86.4
3974,93.6
3975,90.0
3976,97.2
3977,93.6
3978,93.6
3979,86.4
3980,86.4
3981,75.6
3982,79.2
3983,72.0
3984,64.8
3985,57.6
3986,57.6
3987,57.6
3988,50.4
3989,50.4
3990,43.2
3991,43.2
3992,50.4
3993,46.8
3994,46.8
3995,46.8
3996,50.4
3997,54.0
3998,54.0
3999,64.8
4000,64.8
4001,79.2
4002,79.2
4003,90.0
4004,93.6
4005,90.0
4006,108.0
4007,97.2
4008,97.2
4009,93.6
4010,93.6
4011,97.2
4012,93.6
4013,82.8
4014,86.4
4015,90.0
4016,93.6
4017,90.0
4018,86.4
4019,82.8
4020,86.4
4021,93.6
4022,82.8
4023,100.8
4024,93.6
4025,90.0
4026,100.8
4027,90.0
4028,90.0
4029,86.4
4030,79.2
4031,68.4
4032,64.8
4033,61.2
4034,54.0
4035,50.4
4036,43.2
4037,43.2
4038,43.2
4039,39.6
4040,39.6
4041,43.2
4042,50.4
4043,50.4
4044,61.2
4045,75.6
4046,82.8
4047,90.0
4048,93.6
4049,93.6
4050,104.4
4051,118.8
4052,126.0
4053,115.2
4054,108.0
4055,133.2
4056,115.2
4057,100.8
4058,104.4
4059,108.0
4060,86.4
4061,93.6
4062,86.4
4063,82.8
4064,82.8
4065,82.8
4066,82.8
4067,86.4
4068,86.4
4069,90.0
4070,97.2
4071,104.4
4072,97.2
4073,111.6
4074,100.8
4075,100.8
4076,82.8
4077,93.6
4078,79.2
4079,75.6
4080,68.4
4081,54.0
4082,61.2
4083,50.4
4084,46.8
4085,43.2
4086,43.2
4087,39.6
4088,39.6
4089,46.8
4090,54.0
4091,57.6
4092,64.8
4093,68.4
4094,82.8
4095,86.4
4096,97.2
4097,104.4
4098,104.4
4099,111.6
4100,111.6
4101,108.0
4102,115.2
4103,111.6
4104,108.0
4105,100.8
4106,97.2
4107,90.0
4108,93.6
4109,93.6
4110,86.4
4111,90.0
4112,86.4
4113,82.8
4114,86.4
4115,86.4
4116,86.4
4117,97.2
4118,93.6
4119,104.4
4120,93.6
4121,93.6
4122,97.2
4123,97.2
4124,100.8
4125,90.0
4126,82.8
4127,82.8
4128,72.0
4129,64.8
4130,61.2
4131,50.4
4132,39.6
