Index,Value
13844,288.0
13845,295.2
13846,309.6
13847,288.0
13848,277.2
13849,252.0
13850,248.4
13851,248.4
13852,219.6
13853,223.2
13854,241.2
13855,219.6
13856,230.4
13857,216.0
13858,201.6
13859,241.2
13860,241.2
13861,230.4
13862,230.4
13863,223.2
13864,244.8
13865,244.8
13866,226.8
13867,219.6
13868,219.6
13869,201.6
13870,198.0
13871,176.4
13872,172.8
13873,136.8
13874,129.6
13875,115.2
13876,111.6
13877,97.2
13878,93.6
13879,93.6
13880,104.4
13881,118.8
13882,136.8
13883,151.2
13884,154.8
13885,176.4
13886,205.2
13887,212.4
13888,248.4
13889,270.0
13890,266.4
13891,277.2
13892,280.8
13893,306.0
13894,295.2
13895,288.0
13896,273.6
13897,277.2
13898,306.0
13899,277.2
13900,262.8
13901,244.8
13902,226.8
13903,237.6
13904,244.8
13905,241.2
13906,226.8
13907,208.8
13908,226.8
13909,248.4
13910,219.6
13911,244.8
13912,259.2
13913,244.8
13914,244.8
13915,234.0
13916,212.4
13917,201.6
13918,190.8
13919,183.6
13920,172.8
13921,151.2
13922,126.0
13923,115.2
13924,108.0
13925,100.8
13926,97.2
13927,90.0
13928,100.8
13929,115.2
13930,115.2
13931,151.2
13932,172.8
13933,172.8
13934,223.2
13935,234.0
13936,262.8
13937,252.0
13938,259.2
13939,298.8
13940,273.6
13941,298.8
13942,270.0
13943,284.4
13944,259.2
13945,270.0
13946,241.2
13947,248.4
13948,241.2
13949,223.2
13950,237.6
13951,237.6
13952,234.0
13953,223.2
13954,212.4
13955,237.6
13956,234.0
13957,244.8
13958,234.0
13959,259.2
13960,241.2
13961,241.2
13962,219.6
13963,234.0
13964,205.2
13965,208.8
13966,183.6
13967,187.2
13968,165.6
13969,169.2
13970,140.4
13971,126.0
13972,108.0
13973,104.4
13974,93.6
13975,97.2
13976,104.4
13977,126.0
13978,144.0
13979,158.4
13980,172.8
13981,205.2
13982,237.6
13983,262.8
13984,291.6
13985,302.4
13986,327.6
13987,324.0
13988,320.4
13989,298.8
13990,298.8
13991,320.4
13992,295.2
13993,284.4
13994,284.4
13995,266.4
13996,255.6
13997,237.6
13998,244.8
13999,237.6
14000,241.2
14001,230.4
14002,244.8
14003,237.6
14004,241.2
14005,252.0
14006,237.6
14007,234.0
14008,262.8
14009,230.4
14010,212.4
14011,223.2
14012,208.8
14013,180.0
14014,187.2
14015,180.0
14016,183.6
14017,162.0
14018,147.6
14019,133.2
14020,126.0
14021,122.4
14022,111.6
14023,100.8
14024,104.4
14025,108.0
14026,111.6
14027,129.6
14028,144.0
14029,147.6
14030,172.8
14031,187.2
14032,219.6
14033,205.2
14034,244.8
14035,266.4
14036,266.4
14037,248.4
14038,248.4
14039,262.8
14040,298.8
14041,284.4
14042,255.6
14043,244.8
14044,262.8
14045,241.2
14046,237.6
14047,252.0
14048,241.2
14049,255.6
14050,252.0
14051,241.2
14052,230.4
14053,212.4
14054,248.4
14055,237.6
14056,208.8
14057,208.8
14058,201.6
14059,201.6
14060,190.8
14061,176.4
14062,172.8
14063,162.0
14064,154.8
14065,147.6
14066,133.2
14067,122.4
14068,122.4
14069,111.6
14070,108.0
14071,111.6
14072,108.0
14073,115.2
14074,100.8
14075,108.0
14076,129.6
14077,122.4
14078,140.4
14079,140.4
14080,172.8
14081,187.2
14082,205.2
14083,226.8
14084,223.2
14085,223.2
14086,244.8
14087,252.0
14088,259.2
14089,255.6
14090,244.8
14091,244.8
14092,226.8
14093,230.4
14094,223.2
14095,212.4
14096,219.6
14097,216.0
14098,212.4
14099,212.4
14100,190.8
14101,226.8
14102,216.0
14103,237.6
14104,212.4
14105,201.6
14106,219.6
14107,219.6
14108,190.8
14109,180.0
14110,172.8
14111,158.4
14112,158.4
14113,129.6
14114,126.0
14115,108.0
14116,97.2
14117,93.6
14118,86.4
14119,90.0
14120,90.0
14121,108.0
14122,122.4
14123,136.8
14124,162.0
14125,169.2
14126,219.6
14127,205.2
14128,234.0
14129,259.2
14130,280.8
14131,259.2
14132,291.6
14133,320.4
14134,309.6
14135,306.0
14136,284.4
14137,273.6
14138,255.6
14139,259.2
14140,244.8
14141,241.2
14142,198.0
14143,208.8
14144,216.0
14145,216.0
14146,198.0
14147,190.8
14148,216.0
14149,237.6
14150,219.6
14151,244.8
14152,234.0
14153,212.4
14154,234.0
14155,248.4
14156,212.4
14157,219.6
14158,194.4
14159,183.6
14160,162.0
14161,133.2
14162,129.6
14163,126.0
14164,104.4
14165,100.8
14166,93.6
14167,97.2
14168,93.6
14169,118.8
14170,118.8
14171,136.8
14172,158.4
14173,158.4
14174,201.6
14175,216.0
14176,234.0
14177,270.0
14178,252.0
14179,284.4
14180,259.2
14181,280.8
14182,288.0
14183,291.6
14184,280.8
14185,244.8
14186,237.6
14187,259.2
14188,244.8
14189,223.2
14190,223.2
14191,205.2
14192,219.6
14193,219.6
14194,172.8
14195,219.6
14196,216.0
14197,216.0
14198,234.0
14199,237.6
14200,252.0
14201,252.0
14202,237.6
14203,237.6
14204,230.4
14205,216.0
14206,198.0
14207,176.4
14208,162.0
14209,144.0
14210,133.2
14211,118.8
14212,104.4
14213,97.2
14214,90.0
14215,108.0
14216,97.2
14217,111.6
14218,136.8
14219,144.0
14220,165.6
14221,187.2
14222,219.6
14223,201.6
14224,244.8
14225,280.8
14226,270.0
14227,302.4
14228,266.4
14229,259.2
14230,313.2
14231,295.2
14232,273.6
14233,273.6
14234,280.8
14235,273.6
14236,266.4
14237,230.4
14238,226.8
14239,216.0
14240,216.0
14241,241.2
14242,226.8
14243,226.8
14244,230.4
14245,219.6
14246,223.2
14247,241.2
14248,237.6
14249,226.8
14250,237.6
14251,223.2
14252,216.0
14253,194.4
14254,187.2
14255,169.2
14256,169.2
14257,144.0
14258,129.6
14259,122.4
14260,108.0
14261,93.6
14262,100.8
14263,104.4
14264,93.6
14265,108.0
14266,133.2
14267,140.4
14268,162.0
14269,190.8
14270,223.2
14271,244.8
14272,255.6
14273,266.4
14274,266.4
14275,273.6
14276,266.4
14277,277.2
14278,273.6
14279,277.2
14280,280.8
14281,262.8
14282,252.0
14283,255.6
14284,237.6
14285,219.6
14286,208.8
14287,216.0
14288,216.0
14289,219.6
14290,230.4
14291,226.8
14292,205.2
14293,252.0
14294,244.8
14295,262.8
14296,241.2
14297,230.4
14298,259.2
14299,237.6
14300,237.6
14301,216.0
14302,194.4
14303,169.2
14304,162.0
14305,144.0
14306,133.2
14307,111.6
14308,93.6
14309,104.4
14310,97.2
14311,93.6
14312,104.4
14313,108.0
14314,147.6
14315,176.4
14316,180.0
14317,198.0
14318,241.2
14319,270.0
14320,270.0
14321,295.2
14322,313.2
14323,324.0
14324,298.8
14325,327.6
14326,288.0
14327,309.6
14328,284.4
14329,277.2
14330,237.6
14331,255.6
14332,270.0
14333,241.2
14334,241.2
14335,244.8
14336,252.0
14337,234.0
14338,230.4
14339,234.0
14340,234.0
14341,244.8
14342,234.0
14343,252.0
14344,216.0
14345,226.8
14346,226.8
14347,230.4
14348,208.8
14349,216.0
14350,190.8
14351,180.0
14352,172.8
14353,162.0
14354,136.8
14355,133.2
14356,122.4
14357,126.0
14358,118.8
14359,115.2
14360,111.6
14361,100.8
14362,126.0
14363,129.6
14364,144.0
14365,147.6
14366,158.4
14367,183.6
14368,216.0
14369,230.4
14370,216.0
14371,241.2
14372,248.4
14373,244.8
14374,255.6
14375,259.2
14376,288.0
14377,270.0
14378,262.8
14379,252.0
14380,262.8
14381,226.8
14382,230.4
14383,223.2
14384,230.4
14385,241.2
14386,248.4
14387,252.0
14388,219.6
14389,223.2
14390,226.8
14391,230.4
14392,223.2
14393,212.4
14394,205.2
14395,198.0
14396,198.0
14397,183.6
14398,165.6
14399,154.8
14400,162.0
14401,140.4
14402,133.2
14403,122.4
14404,118.8
14405,104.4
14406,104.4
14407,104.4
14408,97.2
14409,100.8
14410,108.0
14411,100.8
14412,118.8
14413,133.2
14414,126.0
14415,147.6
14416,158.4
14417,180.0
14418,201.6
14419,212.4
14420,212.4
14421,226.8
14422,237.6
14423,248.4
14424,277.2
14425,255.6
14426,252.0
14427,248.4
14428,244.8
14429,262.8
14430,230.4
14431,198.0
14432,205.2
14433,212.4
14434,212.4
14435,194.4
14436,226.8
14437,230.4
14438,234.0
14439,219.6
14440,226.8
14441,219.6
14442,205.2
14443,216.0
14444,205.2
14445,194.4
14446,176.4
14447,151.2
14448,158.4
14449,133.2
14450,122.4
14451,104.4
14452,97.2
14453,104.4
14454,93.6
14455,86.4
14456,104.4
14457,100.8
14458,115.2
14459,144.0
14460,154.8
14461,169.2
14462,194.4
14463,226.8
14464,248.4
14465,270.0
14466,277.2
14467,273.6
14468,291.6
14469,306.0
14470,320.4
14471,306.0
14472,291.6
14473,277.2
14474,266.4
14475,255.6
14476,230.4
14477,230.4
14478,223.2
14479,201.6
14480,187.2
14481,194.4
14482,212.4
14483,216.0
14484,201.6
14485,219.6
14486,226.8
14487,208.8
14488,234.0
14489,223.2
14490,219.6
14491,259.2
14492,219.6
14493,208.8
14494,201.6
14495,176.4
14496,154.8
14497,144.0
14498,140.4
14499,111.6
14500,93.6
14501,97.2
14502,90.0
14503,93.6
14504,90.0
14505,108.0
14506,129.6
14507,133.2
14508,151.2
14509,169.2
14510,187.2
14511,212.4
14512,255.6
14513,244.8
14514,284.4
14515,262.8
14516,291.6
14517,277.2
14518,277.2
14519,277.2
14520,306.0
14521,262.8
14522,259.2
14523,223.2
14524,230.4
14525,230.4
14526,208.8
14527,219.6
14528,201.6
14529,234.0
14530,216.0
14531,212.4
14532,216.0
14533,252.0
14534,237.6
14535,248.4
14536,248.4
14537,230.4
14538,237.6
14539,219.6
14540,208.8
14541,201.6
14542,201.6
14543,172.8
14544,169.2
14545,144.0
14546,122.4
14547,118.8
14548,100.8
14549,97.2
14550,97.2
14551,97.2
14552,97.2
14553,118.8
14554,126.0
14555,133.2
14556,151.2
14557,183.6
14558,194.4
14559,212.4
14560,241.2
14561,259.2
14562,270.0
14563,266.4
14564,288.0
14565,270.0
14566,288.0
14567,288.0
14568,277.2
14569,273.6
14570,252.0
14571,273.6
14572,252.0
14573,234.0
14574,230.4
14575,244.8
14576,234.0
14577,216.0
14578,219.6
14579,219.6
14580,241.2
14581,248.4
14582,234.0
14583,223.2
14584,205.2
14585,241.2
14586,226.8
14587,244.8
14588,216.0
14589,205.2
14590,190.8
14591,169.2
14592,165.6
14593,140.4
14594,122.4
14595,118.8
14596,100.8
14597,104.4
14598,93.6
14599,93.6
14600,108.0
14601,111.6
14602,126.0
14603,133.2
14604,162.0
14605,180.0
14606,198.0
14607,234.0
14608,241.2
14609,259.2
14610,255.6
14611,266.4
14612,262.8
14613,266.4
14614,277.2
14615,280.8
14616,280.8
14617,255.6
14618,237.6
14619,259.2
14620,219.6
14621,234.0
14622,234.0
14623,223.2
14624,252.0
14625,244.8
14626,205.2
14627,234.0
14628,212.4
14629,230.4
14630,230.4
14631,241.2
14632,237.6
14633,244.8
14634,216.0
14635,216.0
14636,223.2
14637,205.2
14638,198.0
14639,187.2
14640,172.8
14641,151.2
14642,122.4
14643,126.0
14644,100.8
14645,100.8
14646,100.8
14647,104.4
14648,108.0
14649,118.8
14650,129.6
14651,165.6
14652,190.8
14653,205.2
14654,255.6
14655,277.2
14656,288.0
14657,280.8
14658,298.8
14659,331.2
14660,324.0
14661,306.0
14662,342.0
14663,306.0
14664,313.2
14665,277.2
14666,259.2
14667,252.0
14668,230.4
14669,262.8
14670,234.0
14671,226.8
14672,234.0
14673,219.6
14674,234.0
14675,223.2
14676,212.4
14677,230.4
14678,237.6
14679,241.2
14680,244.8
14681,223.2
14682,226.8
14683,237.6
14684,223.2
14685,212.4
14686,183.6
14687,180.0
14688,165.6
14689,147.6
14690,140.4
14691,133.2
14692,118.8
14693,108.0
14694,104.4
14695,100.8
14696,100.8
14697,104.4
14698,111.6
14699,104.4
14700,129.6
14701,140.4
14702,165.6
14703,165.6
14704,201.6
14705,212.4
14706,234.0
14707,255.6
14708,262.8
14709,244.8
14710,237.6
14711,291.6
14712,255.6
14713,266.4
14714,273.6
14715,259.2
14716,248.4
14717,248.4
14718,270.0
14719,223.2
14720,244.8
14721,234.0
14722,226.8
14723,241.2
14724,252.0
14725,219.6
14726,234.0
14727,226.8
14728,198.0
14729,223.2
14730,183.6
14731,190.8
14732,187.2
14733,176.4
14734,176.4
14735,154.8
14736,169.2
14737,144.0
14738,133.2
14739,129.6
14740,115.2
14741,118.8
14742,111.6
14743,111.6
14744,97.2
14745,115.2
14746,104.4
14747,118.8
14748,111.6
14749,129.6
14750,147.6
14751,154.8
14752,158.4
14753,194.4
14754,183.6
14755,194.4
14756,216.0
14757,230.4
14758,234.0
14759,259.2
14760,237.6
14761,266.4
14762,244.8
14763,244.8
14764,244.8
14765,234.0
14766,208.8
14767,223.2
14768,201.6
14769,198.0
14770,212.4
14771,212.4
14772,212.4
14773,212.4
14774,216.0
14775,219.6
14776,208.8
14777,219.6
14778,223.2
14779,223.2
14780,190.8
14781,205.2
14782,172.8
14783,158.4
14784,136.8
14785,136.8
14786,118.8
14787,97.2
14788,93.6
14789,93.6
14790,93.6
14791,82.8
14792,100.8
14793,100.8
14794,118.8
14795,126.0
14796,151.2
14797,169.2
14798,194.4
14799,208.8
14800,226.8
14801,273.6
14802,277.2
14803,291.6
14804,295.2
14805,280.8
14806,324.0
14807,306.0
14808,259.2
14809,291.6
14810,277.2
14811,252.0
14812,252.0
14813,223.2
14814,219.6
14815,216.0
14816,234.0
14817,190.8
14818,190.8
14819,212.4
14820,201.6
14821,237.6
14822,212.4
14823,237.6
14824,219.6
14825,230.4
14826,248.4
14827,234.0
14828,201.6
14829,216.0
14830,183.6
14831,176.4
14832,158.4
14833,144.0
14834,129.6
14835,108.0
14836,97.2
14837,93.6
14838,86.4
14839,100.8
14840,104.4
14841,115.2
14842,111.6
14843,122.4
14844,172.8
14845,172.8
14846,187.2
14847,201.6
14848,208.8
14849,230.4
14850,270.0
14851,284.4
14852,291.6
14853,262.8
14854,302.4
14855,288.0
14856,259.2
14857,273.6
14858,259.2
14859,237.6
14860,244.8
14861,223.2
14862,201.6
14863,212.4
14864,226.8
14865,205.2
14866,205.2
14867,212.4
14868,208.8
14869,223.2
14870,244.8
14871,244.8
14872,252.0
14873,248.4
14874,248.4
14875,255.6
14876,237.6
14877,223.2
14878,208.8
14879,183.6
14880,154.8
14881,147.6
14882,115.2
14883,111.6
14884,93.6
14885,82.8
14886,86.4
14887,104.4
14888,104.4
14889,108.0
14890,129.6
14891,140.4
14892,158.4
14893,183.6
14894,208.8
14895,223.2
14896,248.4
14897,266.4
14898,266.4
14899,266.4
14900,284.4
14901,295.2
14902,302.4
14903,234.0
14904,277.2
14905,266.4
14906,270.0
14907,244.8
14908,241.2
14909,216.0
14910,234.0
14911,212.4
14912,212.4
14913,223.2
14914,241.2
14915,226.8
14916,230.4
14917,241.2
14918,230.4
14919,237.6
14920,259.2
14921,244.8
14922,226.8
14923,230.4
14924,216.0
14925,201.6
14926,190.8
14927,190.8
14928,165.6
14929,136.8
14930,129.6
14931,122.4
14932,108.0
14933,100.8
14934,86.4
14935,97.2
14936,104.4
14937,115.2
14938,129.6
14939,144.0
14940,158.4
14941,190.8
14942,201.6
14943,226.8
14944,234.0
14945,262.8
14946,288.0
14947,244.8
14948,288.0
14949,273.6
14950,270.0
14951,248.4
14952,270.0
14953,259.2
14954,248.4
14955,244.8
14956,230.4
14957,230.4
14958,208.8
14959,212.4
14960,201.6
14961,241.2
14962,230.4
14963,216.0
14964,230.4
14965,234.0
14966,230.4
14967,237.6
14968,244.8
14969,230.4
14970,237.6
14971,223.2
14972,241.2
14973,198.0
14974,205.2
14975,176.4
14976,169.2
14977,144.0
14978,144.0
14979,111.6
14980,97.2
14981,97.2
14982,97.2
14983,100.8
14984,108.0
14985,122.4
14986,133.2
14987,158.4
14988,169.2
14989,208.8
14990,219.6
14991,262.8
14992,273.6
14993,273.6
14994,309.6
14995,302.4
14996,327.6
14997,302.4
14998,324.0
14999,298.8
15000,284.4
15001,288.0
15002,255.6
15003,270.0
15004,255.6
15005,234.0
15006,248.4
15007,223.2
15008,219.6
15009,262.8
15010,234.0
15011,248.4
15012,208.8
15013,234.0
15014,252.0
15015,230.4
15016,230.4
15017,226.8
15018,208.8
15019,212.4
15020,205.2
15021,190.8
15022,172.8
15023,180.0
15024,165.6
15025,162.0
15026,158.4
15027,118.8
15028,126.0
15029,108.0
15030,108.0
15031,111.6
15032,100.8
15033,100.8
15034,108.0
15035,118.8
15036,126.0
15037,158.4
15038,162.0
15039,187.2
15040,198.0
15041,208.8
15042,234.0
15043,237.6
15044,252.0
15045,266.4
15046,280.8
15047,244.8
15048,273.6
15049,244.8
15050,241.2
15051,241.2
15052,241.2
15053,262.8
15054,241.2
15055,255.6
15056,230.4
15057,219.6
15058,252.0
15059,237.6
15060,219.6
15061,241.2
15062,230.4
15063,223.2
15064,226.8
15065,194.4
15066,201.6
15067,180.0
15068,194.4
15069,198.0
15070,154.8
15071,154.8
15072,154.8
15073,136.8
15074,133.2
15075,122.4
15076,108.0
15077,111.6
15078,100.8
15079,115.2
15080,104.4
15081,104.4
15082,108.0
15083,104.4
15084,118.8
15085,133.2
15086,144.0
15087,162.0
15088,162.0
15089,194.4
15090,187.2
15091,208.8
15092,223.2
15093,226.8
15094,230.4
15095,248.4
15096,234.0
15097,241.2
15098,273.6
15099,248.4
15100,219.6
15101,234.0
15102,212.4
15103,223.2
15104,216.0
15105,219.6
15106,208.8
15107,198.0
15108,219.6
15109,201.6
15110,208.8
15111,223.2
15112,237.6
15113,208.8
15114,226.8
15115,201.6
15116,201.6
15117,194.4
15118,169.2
15119,158.4
15120,151.2
15121,133.2
15122,133.2
15123,111.6
15124,104.4
15125,100.8
15126,90.0
15127,93.6
15128,97.2
15129,111.6
15130,111.6
15131,129.6
15132,154.8
15133,162.0
15134,216.0
15135,226.8
15136,237.6
15137,270.0
15138,262.8
15139,284.4
15140,295.2
15141,288.0
15142,306.0
15143,277.2
15144,306.0
15145,262.8
15146,273.6
15147,259.2
15148,244.8
15149,223.2
15150,201.6
15151,198.0
15152,208.8
15153,198.0
15154,198.0
15155,198.0
15156,208.8
15157,212.4
15158,237.6
15159,219.6
15160,226.8
15161,241.2
15162,226.8
15163,230.4
15164,216.0
15165,216.0
15166,194.4
15167,176.4
15168,172.8
15169,147.6
15170,122.4
15171,111.6
15172,104.4
15173,86.4
15174,90.0
15175,104.4
15176,93.6
15177,108.0
15178,118.8
15179,129.6
15180,151.2
15181,172.8
15182,205.2
15183,208.8
15184,230.4
15185,259.2
15186,280.8
15187,280.8
15188,252.0
15189,273.6
15190,270.0
15191,277.2
15192,280.8
15193,266.4
15194,280.8
15195,255.6
15196,223.2
15197,234.0
15198,219.6
15199,216.0
15200,226.8
15201,205.2
15202,223.2
15203,212.4
15204,230.4
15205,223.2
15206,234.0
15207,255.6
15208,244.8
15209,237.6
15210,230.4
15211,223.2
15212,230.4
15213,205.2
15214,190.8
15215,176.4
15216,158.4
15217,151.2
15218,122.4
15219,108.0
15220,104.4
15221,100.8
15222,97.2
15223,97.2
15224,97.2
15225,104.4
15226,118.8
15227,154.8
15228,172.8
15229,187.2
15230,180.0
15231,219.6
15232,226.8
15233,241.2
15234,244.8
15235,280.8
15236,273.6
15237,280.8
15238,291.6
15239,284.4
15240,291.6
15241,284.4
15242,259.2
15243,252.0
15244,252.0
15245,237.6
15246,223.2
15247,223.2
15248,223.2
15249,226.8
15250,219.6
15251,223.2
15252,230.4
15253,237.6
15254,230.4
15255,216.0
15256,216.0
15257,259.2
15258,226.8
15259,219.6
15260,223.2
15261,216.0
15262,190.8
15263,169.2
15264,158.4
15265,158.4
15266,133.2
15267,115.2
15268,108.0
15269,93.6
15270,97.2
15271,100.8
15272,111.6
15273,111.6
15274,129.6
15275,154.8
15276,165.6
15277,187.2
15278,194.4
15279,219.6
15280,259.2
15281,252.0
15282,252.0
15283,244.8
15284,270.0
15285,262.8
15286,270.0
15287,259.2
15288,237.6
15289,248.4
15290,252.0
15291,248.4
15292,241.2
15293,252.0
15294,216.0
15295,219.6
15296,212.4
15297,201.6
15298,216.0
15299,183.6
15300,226.8
15301,234.0
15302,234.0
15303,241.2
15304,241.2
15305,262.8
15306,244.8
15307,226.8
15308,219.6
15309,198.0
15310,194.4
15311,169.2
15312,162.0
15313,147.6
15314,133.2
15315,118.8
15316,111.6
15317,93.6
15318,97.2
15319,97.2
15320,111.6
15321,122.4
15322,144.0
15323,151.2
15324,183.6
15325,201.6
15326,230.4
15327,255.6
15328,262.8
15329,309.6
15330,306.0
15331,291.6
15332,302.4
15333,313.2
15334,324.0
15335,313.2
15336,273.6
15337,288.0
15338,280.8
15339,270.0
15340,266.4
15341,252.0
15342,234.0
15343,244.8
15344,234.0
15345,212.4
15346,237.6
15347,226.8
15348,259.2
15349,230.4
15350,252.0
15351,230.4
15352,226.8
15353,230.4
15354,237.6
15355,208.8
15356,208.8
15357,219.6
15358,194.4
15359,169.2
15360,172.8
15361,147.6
15362,136.8
15363,122.4
15364,133.2
15365,111.6
15366,111.6
15367,108.0
15368,97.2
15369,108.0
15370,111.6
15371,118.8
15372,136.8
15373,165.6
15374,176.4
15375,194.4
15376,226.8
15377,208.8
15378,212.4
15379,244.8
15380,266.4
15381,234.0
15382,259.2
15383,262.8
15384,259.2
15385,248.4
15386,252.0
15387,230.4
15388,270.0
15389,248.4
15390,241.2
15391,248.4
15392,241.2
15393,230.4
15394,234.0
15395,241.2
15396,244.8
15397,234.0
15398,230.4
15399,237.6
15400,230.4
15401,208.8
15402,201.6
15403,190.8
15404,180.0
15405,176.4
15406,169.2
15407,158.4
15408,136.8
15409,136.8
15410,136.8
15411,118.8
15412,118.8
15413,104.4
15414,104.4
15415,104.4
15416,97.2
15417,97.2
15418,97.2
15419,108.0
15420,118.8
15421,122.4
15422,140.4
15423,144.0
15424,154.8
15425,176.4
15426,212.4
15427,212.4
15428,212.4
15429,234.0
15430,244.8
15431,244.8
15432,244.8
15433,248.4
15434,230.4
15435,241.2
15436,216.0
15437,219.6
15438,226.8
15439,208.8
15440,216.0
15441,194.4
15442,198.0
15443,205.2
15444,201.6
15445,226.8
15446,223.2
15447,216.0
15448,212.4
15449,230.4
15450,219.6
15451,194.4
15452,187.2
15453,208.8
15454,165.6
15455,154.8
15456,129.6
15457,133.2
15458,118.8
15459,97.2
15460,108.0
15461,93.6
15462,86.4
15463,97.2
15464,93.6
15465,108.0
15466,122.4
15467,133.2
15468,158.4
15469,183.6
15470,187.2
15471,201.6
15472,230.4
15473,259.2
15474,262.8
15475,284.4
15476,309.6
15477,270.0
15478,284.4
15479,291.6
15480,288.0
15481,284.4
15482,244.8
15483,252.0
15484,237.6
15485,216.0
15486,216.0
15487,198.0
15488,194.4
15489,190.8
15490,198.0
15491,205.2
15492,208.8
15493,223.2
15494,237.6
15495,230.4
15496,226.8
15497,244.8
15498,212.4
15499,212.4
15500,223.2
15501,208.8
15502,201.6
15503,176.4
15504,169.2
15505,144.0
15506,129.6
15507,108.0
15508,104.4
15509,90.0
15510,93.6
15511,86.4
15512,93.6
15513,108.0
15514,122.4
15515,147.6
15516,151.2
15517,176.4
15518,194.4
15519,201.6
15520,226.8
15521,234.0
15522,230.4
15523,270.0
15524,295.2
15525,273.6
15526,270.0
15527,302.4
15528,262.8
15529,270.0
15530,248.4
15531,219.6
15532,205.2
15533,208.8
15534,198.0
15535,198.0
15536,205.2
15537,198.0
15538,216.0
15539,205.2
15540,205.2
15541,234.0
15542,223.2
15543,223.2
15544,248.4
15545,226.8
15546,244.8
15547,226.8
15548,201.6
15549,205.2
15550,183.6
15551,180.0
15552,147.6
15553,144.0
15554,122.4
15555,118.8
15556,104.4
15557,90.0
15558,93.6
15559,82.8
15560,100.8
15561,118.8
15562,118.8
15563,136.8
15564,169.2
15565,183.6
15566,201.6
15567,216.0
15568,226.8
15569,252.0
15570,244.8
15571,284.4
15572,244.8
15573,266.4
15574,255.6
15575,270.0
15576,273.6
15577,273.6
15578,262.8
15579,234.0
15580,237.6
15581,226.8
15582,244.8
15583,252.0
15584,212.4
15585,212.4
15586,208.8
15587,208.8
15588,226.8
15589,226.8
15590,241.2
15591,223.2
15592,234.0
15593,270.0
15594,226.8
15595,198.0
15596,205.2
15597,201.6
15598,187.2
15599,172.8
15600,169.2
15601,154.8
15602,122.4
15603,104.4
15604,104.4
15605,100.8
15606,90.0
15607,100.8
15608,97.2
15609,122.4
15610,126.0
15611,140.4
15612,176.4
15613,198.0
15614,208.8
15615,230.4
15616,230.4
15617,266.4
15618,270.0
15619,280.8
15620,270.0
15621,237.6
15622,259.2
15623,266.4
15624,284.4
15625,259.2
15626,259.2
15627,252.0
15628,223.2
15629,234.0
15630,226.8
15631,226.8
15632,226.8
15633,223.2
15634,219.6
15635,223.2
15636,234.0
15637,226.8
15638,259.2
15639,252.0
15640,259.2
15641,252.0
15642,255.6
15643,219.6
15644,226.8
15645,226.8
15646,201.6
15647,176.4
15648,158.4
15649,144.0
15650,140.4
15651,118.8
15652,115.2
15653,108.0
15654,93.6
15655,104.4
15656,100.8
15657,118.8
15658,129.6
15659,151.2
15660,183.6
15661,190.8
15662,226.8
15663,252.0
15664,291.6
15665,280.8
15666,324.0
15667,273.6
15668,342.0
15669,338.4
15670,342.0
15671,302.4
15672,316.8
15673,288.0
15674,280.8
15675,291.6
15676,255.6
15677,241.2
15678,230.4
15679,234.0
15680,226.8
15681,234.0
15682,237.6
15683,226.8
15684,237.6
15685,219.6
15686,241.2
15687,252.0
15688,244.8
15689,244.8
15690,226.8
15691,226.8
15692,216.0
15693,190.8
15694,183.6
15695,172.8
15696,172.8
15697,151.2
15698,140.4
15699,136.8
15700,118.8
15701,111.6
15702,100.8
15703,97.2
15704,104.4
15705,104.4
15706,115.2
15707,118.8
15708,133.2
15709,151.2
15710,158.4
15711,172.8
15712,198.0
15713,212.4
15714,230.4
15715,248.4
15716,262.8
15717,248.4
15718,259.2
15719,248.4
15720,262.8
15721,273.6
15722,244.8
15723,241.2
15724,244.8
15725,237.6
15726,234.0
15727,237.6
15728,255.6
15729,248.4
15730,244.8
15731,252.0
15732,230.4
15733,244.8
15734,223.2
15735,223.2
15736,226.8
15737,226.8
15738,205.2
15739,187.2
15740,180.0
15741,172.8
15742,176.4
15743,158.4
15744,147.6
15745,147.6
15746,136.8
15747,126.0
15748,115.2
15749,115.2
15750,108.0
15751,97.2
15752,104.4
15753,100.8
15754,97.2
15755,111.6
15756,118.8
15757,126.0
15758,140.4
15759,151.2
15760,162.0
15761,176.4
15762,190.8
15763,201.6
15764,219.6
15765,223.2
15766,244.8
15767,244.8
15768,259.2
15769,262.8
15770,266.4
15771,223.2
15772,252.0
15773,234.0
15774,219.6
15775,230.4
15776,187.2
15777,201.6
15778,208.8
15779,201.6
15780,190.8
15781,219.6
15782,219.6
15783,234.0
15784,226.8
15785,223.2
15786,208.8
15787,212.4
15788,194.4
15789,183.6
15790,158.4
15791,158.4
15792,136.8
15793,129.6
15794,115.2
15795,104.4
15796,97.2
15797,100.8
15798,86.4
15799,86.4
15800,97.2
15801,100.8
15802,118.8
15803,126.0
15804,162.0
15805,180.0
15806,208.8
15807,226.8
15808,230.4
15809,241.2
15810,288.0
15811,316.8
15812,295.2
15813,280.8
15814,295.2
15815,320.4
15816,266.4
15817,284.4
15818,273.6
15819,244.8
15820,244.8
15821,219.6
15822,205.2
15823,208.8
15824,187.2
15825,194.4
15826,201.6
15827,198.0
15828,226.8
15829,219.6
15830,205.2
15831,219.6
15832,205.2
15833,230.4
15834,252.0
15835,219.6
15836,216.0
15837,219.6
15838,187.2
15839,180.0
15840,154.8
15841,133.2
15842,126.0
