Index,Value
13923,133.2
13924,122.4
13925,115.2
13926,111.6
13927,108.0
13928,115.2
13929,122.4
13930,140.4
13931,165.6
13932,194.4
13933,198.0
13934,219.6
13935,248.4
13936,252.0
13937,270.0
13938,288.0
13939,266.4
13940,270.0
13941,284.4
13942,262.8
13943,291.6
13944,288.0
13945,284.4
13946,273.6
13947,262.8
13948,284.4
13949,248.4
13950,230.4
13951,223.2
13952,234.0
13953,226.8
13954,230.4
13955,216.0
13956,255.6
13957,266.4
13958,241.2
13959,237.6
13960,252.0
13961,241.2
13962,259.2
13963,244.8
13964,259.2
13965,237.6
13966,208.8
13967,183.6
13968,183.6
13969,176.4
13970,158.4
13971,133.2
13972,122.4
13973,111.6
13974,122.4
13975,126.0
13976,118.8
13977,129.6
13978,147.6
13979,176.4
13980,205.2
13981,226.8
13982,237.6
13983,288.0
13984,295.2
13985,324.0
13986,327.6
13987,298.8
13988,320.4
13989,327.6
13990,324.0
13991,324.0
13992,313.2
13993,302.4
13994,284.4
13995,277.2
13996,262.8
13997,244.8
13998,255.6
13999,252.0
14000,248.4
14001,226.8
14002,230.4
14003,252.0
14004,234.0
14005,248.4
14006,248.4
14007,234.0
14008,277.2
14009,241.2
14010,244.8
14011,226.8
14012,248.4
14013,234.0
14014,208.8
14015,212.4
14016,208.8
14017,169.2
14018,158.4
14019,147.6
14020,144.0
14021,140.4
14022,133.2
14023,118.8
14024,118.8
14025,118.8
14026,129.6
14027,126.0
14028,144.0
14029,154.8
14030,169.2
14031,201.6
14032,219.6
14033,230.4
14034,252.0
14035,270.0
14036,295.2
14037,270.0
14038,273.6
14039,273.6
14040,262.8
14041,273.6
14042,273.6
14043,273.6
14044,259.2
14045,266.4
14046,241.2
14047,252.0
14048,237.6
14049,223.2
14050,201.6
14051,248.4
14052,273.6
14053,252.0
14054,244.8
14055,255.6
14056,237.6
14057,230.4
14058,212.4
14059,212.4
14060,190.8
14061,205.2
14062,176.4
14063,190.8
14064,147.6
14065,165.6
14066,158.4
14067,140.4
14068,136.8
14069,129.6
14070,111.6
14071,122.4
14072,122.4
14073,111.6
14074,115.2
14075,133.2
14076,133.2
14077,144.0
14078,165.6
14079,169.2
14080,172.8
14081,205.2
14082,216.0
14083,212.4
14084,248.4
14085,234.0
14086,230.4
14087,248.4
14088,266.4
14089,273.6
14090,259.2
14091,252.0
14092,216.0
14093,205.2
14094,248.4
14095,230.4
14096,226.8
14097,237.6
14098,237.6
14099,219.6
14100,248.4
14101,248.4
14102,223.2
14103,255.6
14104,219.6
14105,248.4
14106,270.0
14107,226.8
14108,219.6
14109,190.8
14110,201.6
14111,176.4
14112,165.6
14113,144.0
14114,144.0
14115,133.2
14116,115.2
14117,104.4
14118,108.0
14119,104.4
14120,118.8
14121,126.0
14122,126.0
14123,162.0
14124,165.6
14125,187.2
14126,198.0
14127,208.8
14128,252.0
14129,273.6
14130,259.2
14131,280.8
14132,302.4
14133,291.6
14134,309.6
14135,327.6
14136,288.0
14137,280.8
14138,248.4
14139,273.6
14140,226.8
14141,234.0
14142,241.2
14143,234.0
14144,212.4
14145,234.0
14146,198.0
14147,230.4
14148,223.2
14149,234.0
14150,244.8
14151,219.6
14152,244.8
14153,259.2
14154,241.2
14155,244.8
14156,244.8
14157,223.2
14158,208.8
14159,198.0
14160,172.8
14161,158.4
14162,144.0
14163,136.8
14164,122.4
14165,115.2
14166,108.0
14167,104.4
14168,115.2
14169,133.2
14170,122.4
14171,144.0
14172,162.0
14173,183.6
14174,219.6
14175,226.8
14176,223.2
14177,273.6
14178,295.2
14179,288.0
14180,273.6
14181,266.4
14182,291.6
14183,291.6
14184,302.4
14185,262.8
14186,241.2
14187,241.2
14188,241.2
14189,244.8
14190,248.4
14191,223.2
14192,230.4
14193,216.0
14194,234.0
14195,234.0
14196,244.8
14197,248.4
14198,226.8
14199,241.2
14200,252.0
14201,273.6
14202,259.2
14203,237.6
14204,255.6
14205,223.2
14206,216.0
14207,208.8
14208,172.8
14209,158.4
14210,158.4
14211,133.2
14212,111.6
14213,115.2
14214,108.0
14215,118.8
14216,118.8
14217,133.2
14218,151.2
14219,169.2
14220,176.4
14221,201.6
14222,212.4
14223,244.8
14224,252.0
14225,262.8
14226,277.2
14227,295.2
14228,291.6
14229,309.6
14230,313.2
14231,306.0
14232,284.4
14233,295.2
14234,280.8
14235,270.0
14236,270.0
14237,234.0
14238,248.4
14239,237.6
14240,208.8
14241,241.2
14242,234.0
14243,223.2
14244,244.8
14245,252.0
14246,241.2
14247,255.6
14248,255.6
14249,259.2
14250,241.2
14251,234.0
14252,234.0
14253,216.0
14254,223.2
14255,183.6
14256,172.8
14257,169.2
14258,136.8
14259,133.2
14260,122.4
14261,115.2
14262,108.0
14263,111.6
14264,108.0
14265,144.0
14266,133.2
14267,169.2
14268,172.8
14269,208.8
14270,237.6
14271,241.2
14272,248.4
14273,266.4
14274,259.2
14275,270.0
14276,295.2
14277,295.2
14278,255.6
14279,270.0
14280,270.0
14281,248.4
14282,234.0
14283,270.0
14284,230.4
14285,248.4
14286,234.0
14287,216.0
14288,226.8
14289,252.0
14290,234.0
14291,226.8
14292,223.2
14293,252.0
14294,255.6
14295,252.0
14296,248.4
14297,266.4
14298,237.6
14299,262.8
14300,248.4
14301,208.8
14302,212.4
14303,194.4
14304,176.4
14305,176.4
14306,158.4
14307,147.6
14308,111.6
14309,115.2
14310,118.8
14311,118.8
14312,136.8
14313,136.8
14314,151.2
14315,169.2
14316,187.2
14317,219.6
14318,234.0
14319,295.2
14320,255.6
14321,298.8
14322,298.8
14323,280.8
14324,324.0
14325,313.2
14326,273.6
14327,316.8
14328,320.4
14329,291.6
14330,280.8
14331,262.8
14332,262.8
14333,252.0
14334,255.6
14335,248.4
14336,244.8
14337,252.0
14338,252.0
14339,237.6
14340,226.8
14341,244.8
14342,262.8
14343,262.8
14344,248.4
14345,223.2
14346,241.2
14347,223.2
14348,226.8
14349,237.6
14350,205.2
14351,180.0
14352,172.8
14353,162.0
14354,151.2
14355,129.6
14356,144.0
14357,126.0
14358,126.0
14359,108.0
14360,115.2
14361,126.0
14362,129.6
14363,129.6
14364,140.4
14365,154.8
14366,176.4
14367,208.8
14368,201.6
14369,223.2
14370,241.2
14371,244.8
14372,259.2
14373,280.8
14374,306.0
14375,277.2
14376,280.8
14377,280.8
14378,270.0
14379,262.8
14380,255.6
14381,252.0
14382,244.8
14383,244.8
14384,259.2
14385,237.6
14386,226.8
14387,241.2
14388,237.6
14389,226.8
14390,230.4
14391,244.8
14392,216.0
14393,234.0
14394,201.6
14395,205.2
14396,205.2
14397,194.4
14398,190.8
14399,169.2
14400,154.8
14401,154.8
14402,151.2
14403,147.6
14404,140.4
14405,126.0
14406,115.2
14407,115.2
14408,111.6
14409,115.2
14410,126.0
14411,136.8
14412,126.0
14413,133.2
14414,144.0
14415,147.6
14416,187.2
14417,208.8
14418,183.6
14419,230.4
14420,237.6
14421,230.4
14422,241.2
14423,262.8
14424,248.4
14425,259.2
14426,255.6
14427,252.0
14428,244.8
14429,237.6
14430,212.4
14431,212.4
14432,212.4
14433,226.8
14434,212.4
14435,237.6
14436,226.8
14437,234.0
14438,230.4
14439,226.8
14440,252.0
14441,266.4
14442,252.0
14443,248.4
14444,223.2
14445,187.2
14446,187.2
14447,176.4
14448,176.4
14449,136.8
14450,136.8
14451,126.0
14452,108.0
14453,111.6
14454,100.8
14455,108.0
14456,118.8
14457,111.6
14458,129.6
14459,136.8
14460,172.8
14461,180.0
14462,205.2
14463,226.8
14464,230.4
14465,262.8
14466,291.6
14467,262.8
14468,309.6
14469,302.4
14470,295.2
14471,277.2
14472,288.0
14473,288.0
14474,244.8
14475,244.8
14476,248.4
14477,244.8
14478,234.0
14479,223.2
14480,219.6
14481,212.4
14482,219.6
14483,219.6
14484,219.6
14485,234.0
14486,248.4
14487,266.4
14488,262.8
14489,216.0
14490,241.2
14491,241.2
14492,241.2
14493,259.2
14494,201.6
14495,201.6
14496,162.0
14497,158.4
14498,144.0
14499,140.4
14500,126.0
14501,115.2
14502,118.8
14503,115.2
14504,108.0
14505,115.2
14506,118.8
14507,158.4
14508,147.6
14509,187.2
14510,230.4
14511,226.8
14512,230.4
14513,255.6
14514,259.2
14515,313.2
14516,313.2
14517,288.0
14518,298.8
14519,291.6
14520,273.6
14521,255.6
14522,266.4
14523,252.0
14524,255.6
14525,226.8
14526,208.8
14527,226.8
14528,219.6
14529,219.6
14530,226.8
14531,244.8
14532,244.8
14533,230.4
14534,234.0
14535,252.0
14536,252.0
14537,244.8
14538,248.4
14539,262.8
14540,223.2
14541,241.2
14542,208.8
14543,183.6
14544,169.2
14545,151.2
14546,129.6
14547,129.6
14548,122.4
14549,104.4
14550,104.4
14551,118.8
14552,118.8
14553,129.6
14554,136.8
14555,158.4
14556,187.2
14557,176.4
14558,223.2
14559,226.8
14560,255.6
14561,244.8
14562,270.0
14563,262.8
14564,288.0
14565,306.0
14566,302.4
14567,259.2
14568,262.8
14569,280.8
14570,273.6
14571,255.6
14572,259.2
14573,255.6
14574,223.2
14575,230.4
14576,208.8
14577,230.4
14578,226.8
14579,262.8
14580,230.4
14581,259.2
14582,255.6
14583,248.4
14584,248.4
14585,255.6
14586,237.6
14587,219.6
14588,234.0
14589,219.6
14590,216.0
14591,219.6
14592,198.0
14593,176.4
14594,158.4
14595,140.4
14596,111.6
14597,118.8
14598,115.2
14599,100.8
14600,115.2
14601,122.4
14602,144.0
14603,172.8
14604,176.4
14605,183.6
14606,208.8
14607,226.8
14608,248.4
14609,223.2
14610,295.2
14611,295.2
14612,280.8
14613,316.8
14614,266.4
14615,270.0
14616,259.2
14617,280.8
14618,252.0
14619,248.4
14620,237.6
14621,234.0
14622,230.4
14623,234.0
14624,223.2
14625,230.4
14626,252.0
14627,248.4
14628,255.6
14629,262.8
14630,237.6
14631,252.0
14632,248.4
14633,266.4
14634,262.8
14635,237.6
14636,230.4
14637,230.4
14638,201.6
14639,194.4
14640,194.4
14641,180.0
14642,133.2
14643,151.2
14644,133.2
14645,122.4
14646,108.0
14647,108.0
14648,115.2
14649,126.0
14650,147.6
14651,172.8
14652,190.8
14653,208.8
14654,241.2
14655,234.0
14656,270.0
14657,295.2
14658,298.8
14659,316.8
14660,360.0
14661,306.0
14662,316.8
14663,316.8
14664,284.4
14665,284.4
14666,270.0
14667,273.6
14668,248.4
14669,266.4
14670,252.0
14671,230.4
14672,248.4
14673,226.8
14674,241.2
14675,255.6
14676,266.4
14677,241.2
14678,241.2
14679,262.8
14680,244.8
14681,230.4
14682,244.8
14683,223.2
14684,212.4
14685,208.8
14686,208.8
14687,183.6
14688,190.8
14689,169.2
14690,162.0
14691,162.0
14692,133.2
14693,133.2
14694,129.6
14695,115.2
14696,129.6
14697,118.8
14698,118.8
14699,126.0
14700,126.0
14701,154.8
14702,176.4
14703,190.8
14704,226.8
14705,223.2
14706,234.0
14707,252.0
14708,262.8
14709,273.6
14710,248.4
14711,295.2
14712,255.6
14713,244.8
14714,288.0
14715,248.4
14716,244.8
14717,266.4
14718,248.4
14719,230.4
14720,252.0
14721,237.6
14722,248.4
14723,241.2
14724,219.6
14725,237.6
14726,230.4
14727,226.8
14728,230.4
14729,212.4
14730,201.6
14731,208.8
14732,198.0
14733,212.4
14734,190.8
14735,169.2
14736,165.6
14737,158.4
14738,151.2
14739,144.0
14740,133.2
14741,122.4
14742,122.4
14743,115.2
14744,100.8
14745,118.8
14746,100.8
14747,115.2
14748,122.4
14749,140.4
14750,154.8
14751,162.0
14752,180.0
14753,187.2
14754,208.8
14755,216.0
14756,208.8
14757,234.0
14758,241.2
14759,234.0
14760,262.8
14761,230.4
14762,280.8
14763,259.2
14764,219.6
14765,230.4
14766,234.0
14767,230.4
14768,237.6
14769,212.4
14770,219.6
14771,216.0
14772,223.2
14773,208.8
14774,230.4
14775,216.0
14776,244.8
14777,237.6
14778,226.8
14779,216.0
14780,212.4
14781,198.0
14782,194.4
14783,176.4
14784,158.4
14785,151.2
14786,133.2
14787,122.4
14788,108.0
14789,108.0
14790,108.0
14791,118.8
14792,111.6
14793,115.2
14794,122.4
14795,144.0
14796,154.8
14797,172.8
14798,208.8
14799,223.2
14800,255.6
14801,255.6
14802,277.2
14803,280.8
14804,316.8
14805,298.8
14806,313.2
14807,291.6
14808,295.2
14809,291.6
14810,255.6
14811,270.0
14812,252.0
14813,237.6
14814,223.2
14815,216.0
14816,208.8
14817,205.2
14818,208.8
14819,219.6
14820,223.2
14821,216.0
14822,226.8
14823,241.2
14824,226.8
14825,248.4
14826,273.6
14827,237.6
14828,266.4
14829,223.2
14830,216.0
14831,180.0
14832,190.8
14833,147.6
14834,140.4
14835,133.2
14836,111.6
14837,108.0
14838,108.0
14839,108.0
14840,111.6
14841,133.2
14842,126.0
14843,136.8
14844,180.0
14845,176.4
14846,205.2
14847,201.6
14848,230.4
14849,262.8
14850,270.0
14851,273.6
14852,284.4
14853,259.2
14854,291.6
14855,266.4
14856,291.6
14857,248.4
14858,270.0
14859,237.6
14860,219.6
14861,230.4
14862,219.6
14863,205.2
14864,237.6
14865,230.4
14866,208.8
14867,234.0
14868,241.2
14869,244.8
14870,244.8
14871,248.4
14872,230.4
14873,255.6
14874,277.2
14875,266.4
14876,237.6
14877,219.6
14878,223.2
14879,180.0
14880,158.4
14881,151.2
14882,133.2
14883,115.2
14884,122.4
14885,115.2
14886,104.4
14887,93.6
14888,122.4
14889,122.4
14890,133.2
14891,158.4
14892,172.8
14893,180.0
14894,216.0
14895,230.4
14896,241.2
14897,280.8
14898,244.8
14899,277.2
14900,280.8
14901,295.2
14902,277.2
14903,270.0
14904,280.8
14905,270.0
14906,284.4
14907,241.2
14908,248.4
14909,230.4
14910,241.2
14911,216.0
14912,223.2
14913,230.4
14914,234.0
14915,226.8
14916,208.8
14917,223.2
14918,223.2
14919,259.2
14920,262.8
14921,237.6
14922,248.4
14923,273.6
14924,216.0
14925,226.8
14926,208.8
14927,183.6
14928,176.4
14929,151.2
14930,144.0
14931,133.2
14932,111.6
14933,108.0
14934,115.2
14935,100.8
14936,97.2
14937,129.6
14938,129.6
14939,151.2
14940,165.6
14941,205.2
14942,212.4
14943,226.8
14944,255.6
14945,270.0
14946,244.8
14947,255.6
14948,277.2
14949,259.2
14950,270.0
14951,280.8
14952,270.0
14953,255.6
14954,252.0
14955,244.8
14956,252.0
14957,230.4
14958,212.4
14959,241.2
14960,230.4
14961,237.6
14962,234.0
14963,216.0
14964,244.8
14965,248.4
14966,255.6
14967,259.2
14968,252.0
14969,252.0
14970,266.4
14971,244.8
14972,223.2
14973,226.8
14974,216.0
14975,172.8
14976,180.0
14977,162.0
14978,144.0
14979,133.2
14980,122.4
14981,111.6
14982,108.0
14983,108.0
14984,115.2
14985,129.6
14986,158.4
14987,154.8
14988,187.2
14989,216.0
14990,244.8
14991,241.2
14992,277.2
14993,288.0
14994,298.8
14995,284.4
14996,309.6
14997,316.8
14998,309.6
14999,313.2
15000,280.8
15001,280.8
15002,259.2
15003,273.6
15004,259.2
15005,259.2
15006,241.2
15007,223.2
15008,237.6
15009,219.6
15010,248.4
15011,252.0
15012,244.8
15013,244.8
15014,259.2
15015,241.2
15016,255.6
15017,230.4
15018,226.8
15019,248.4
15020,237.6
15021,208.8
15022,212.4
15023,194.4
15024,190.8
15025,169.2
15026,158.4
15027,147.6
15028,136.8
15029,126.0
15030,115.2
15031,118.8
15032,115.2
15033,122.4
15034,126.0
15035,133.2
15036,136.8
15037,169.2
15038,172.8
15039,194.4
15040,226.8
15041,216.0
15042,234.0
15043,216.0
15044,255.6
15045,270.0
15046,273.6
15047,259.2
15048,273.6
15049,266.4
15050,262.8
15051,259.2
15052,244.8
15053,262.8
15054,252.0
15055,230.4
15056,252.0
15057,248.4
15058,241.2
15059,244.8
15060,212.4
15061,237.6
15062,230.4
15063,234.0
15064,234.0
15065,216.0
15066,212.4
15067,212.4
15068,190.8
15069,198.0
15070,187.2
15071,172.8
15072,151.2
15073,151.2
15074,136.8
15075,144.0
15076,126.0
15077,115.2
15078,118.8
15079,111.6
15080,111.6
15081,111.6
15082,126.0
15083,122.4
15084,129.6
15085,136.8
15086,151.2
15087,158.4
15088,183.6
15089,176.4
15090,219.6
15091,198.0
15092,234.0
15093,230.4
15094,223.2
15095,266.4
15096,255.6
15097,226.8
15098,255.6
15099,226.8
15100,234.0
15101,244.8
15102,205.2
15103,234.0
15104,208.8
15105,216.0
15106,212.4
15107,201.6
15108,230.4
15109,226.8
15110,230.4
15111,241.2
15112,208.8
15113,244.8
15114,223.2
15115,223.2
15116,219.6
15117,212.4
15118,190.8
15119,183.6
15120,144.0
15121,147.6
15122,136.8
15123,118.8
15124,115.2
15125,111.6
15126,108.0
15127,97.2
15128,108.0
15129,118.8
15130,133.2
15131,144.0
15132,158.4
15133,169.2
15134,201.6
15135,230.4
15136,255.6
15137,262.8
15138,255.6
15139,288.0
15140,284.4
15141,306.0
15142,284.4
15143,291.6
15144,277.2
15145,266.4
15146,284.4
15147,237.6
15148,244.8
15149,237.6
15150,223.2
15151,212.4
15152,219.6
15153,198.0
15154,198.0
15155,223.2
15156,219.6
15157,241.2
15158,252.0
15159,230.4
15160,237.6
15161,230.4
15162,252.0
15163,234.0
15164,234.0
15165,226.8
15166,205.2
15167,194.4
15168,162.0
15169,154.8
15170,140.4
15171,126.0
15172,122.4
15173,111.6
15174,108.0
15175,111.6
15176,111.6
15177,115.2
15178,133.2
15179,147.6
15180,158.4
15181,172.8
15182,190.8
15183,226.8
15184,237.6
15185,255.6
15186,273.6
15187,266.4
15188,284.4
15189,273.6
15190,277.2
15191,259.2
15192,270.0
15193,248.4
15194,248.4
15195,270.0
15196,241.2
15197,223.2
15198,226.8
15199,234.0
15200,201.6
15201,241.2
15202,226.8
15203,230.4
15204,212.4
15205,252.0
15206,241.2
15207,230.4
15208,255.6
15209,259.2
15210,255.6
15211,241.2
15212,208.8
15213,230.4
15214,205.2
15215,194.4
15216,165.6
15217,154.8
15218,144.0
15219,129.6
15220,111.6
15221,118.8
15222,104.4
15223,108.0
15224,100.8
15225,136.8
15226,136.8
15227,154.8
15228,169.2
15229,198.0
15230,223.2
15231,219.6
15232,226.8
15233,237.6
15234,252.0
15235,280.8
15236,273.6
15237,262.8
15238,295.2
15239,270.0
15240,270.0
15241,277.2
15242,248.4
15243,255.6
15244,230.4
15245,248.4
15246,234.0
15247,226.8
15248,226.8
15249,230.4
15250,234.0
15251,212.4
15252,234.0
15253,219.6
15254,241.2
15255,230.4
15256,255.6
15257,259.2
15258,241.2
15259,252.0
15260,223.2
15261,223.2
15262,205.2
15263,208.8
15264,183.6
15265,162.0
15266,140.4
15267,136.8
15268,118.8
15269,100.8
15270,111.6
15271,118.8
15272,115.2
15273,122.4
15274,144.0
15275,154.8
15276,172.8
15277,183.6
15278,216.0
15279,230.4
15280,248.4
15281,248.4
15282,252.0
15283,280.8
15284,237.6
15285,277.2
15286,262.8
15287,284.4
15288,241.2
15289,270.0
15290,248.4
15291,216.0
15292,230.4
15293,248.4
15294,223.2
15295,234.0
15296,216.0
15297,244.8
15298,208.8
15299,226.8
15300,223.2
15301,230.4
15302,248.4
15303,262.8
15304,255.6
15305,259.2
15306,223.2
15307,244.8
15308,230.4
15309,208.8
15310,201.6
15311,190.8
15312,183.6
15313,147.6
15314,147.6
15315,118.8
15316,122.4
15317,97.2
15318,118.8
15319,111.6
15320,111.6
15321,140.4
15322,158.4
15323,147.6
15324,187.2
15325,208.8
15326,244.8
15327,252.0
15328,291.6
15329,273.6
15330,309.6
15331,309.6
15332,342.0
15333,313.2
15334,288.0
15335,298.8
15336,284.4
15337,277.2
15338,273.6
15339,248.4
15340,241.2
15341,262.8
15342,230.4
15343,230.4
15344,216.0
15345,241.2
15346,216.0
15347,237.6
15348,226.8
15349,252.0
15350,266.4
15351,241.2
15352,241.2
15353,252.0
15354,248.4
15355,230.4
15356,216.0
15357,212.4
15358,212.4
15359,187.2
15360,190.8
15361,158.4
15362,169.2
15363,147.6
15364,136.8
15365,126.0
15366,118.8
15367,126.0
15368,115.2
15369,118.8
15370,133.2
15371,122.4
15372,133.2
15373,144.0
15374,169.2
15375,194.4
15376,212.4
15377,234.0
15378,234.0
15379,226.8
15380,262.8
15381,280.8
15382,277.2
15383,280.8
15384,277.2
15385,255.6
15386,237.6
15387,277.2
15388,259.2
15389,237.6
15390,216.0
15391,244.8
15392,219.6
15393,237.6
15394,230.4
15395,244.8
15396,234.0
15397,241.2
15398,219.6
15399,219.6
15400,205.2
15401,208.8
15402,223.2
15403,205.2
15404,198.0
15405,183.6
15406,194.4
15407,172.8
15408,172.8
15409,147.6
15410,151.2
15411,133.2
15412,144.0
15413,129.6
15414,122.4
15415,108.0
15416,108.0
15417,104.4
15418,115.2
15419,115.2
15420,133.2
15421,129.6
15422,136.8
15423,162.0
15424,172.8
15425,190.8
15426,205.2
15427,201.6
15428,234.0
15429,252.0
15430,244.8
15431,234.0
15432,244.8
15433,255.6
15434,230.4
15435,226.8
15436,230.4
15437,237.6
15438,230.4
15439,234.0
15440,223.2
15441,205.2
15442,230.4
15443,216.0
15444,230.4
15445,216.0
15446,219.6
15447,234.0
15448,216.0
15449,223.2
15450,212.4
15451,230.4
15452,201.6
15453,208.8
15454,183.6
15455,176.4
15456,176.4
15457,140.4
15458,126.0
15459,126.0
15460,111.6
15461,100.8
15462,104.4
15463,100.8
15464,108.0
15465,108.0
15466,115.2
15467,133.2
15468,162.0
15469,180.0
15470,198.0
15471,198.0
15472,252.0
15473,259.2
15474,273.6
15475,252.0
15476,306.0
15477,291.6
15478,295.2
15479,295.2
15480,277.2
15481,248.4
15482,266.4
15483,237.6
15484,226.8
15485,230.4
15486,208.8
15487,208.8
15488,216.0
15489,219.6
15490,208.8
15491,187.2
15492,212.4
15493,223.2
15494,241.2
15495,241.2
15496,237.6
15497,237.6
15498,244.8
15499,226.8
15500,234.0
15501,234.0
15502,208.8
15503,190.8
15504,183.6
15505,151.2
15506,136.8
15507,126.0
15508,118.8
15509,111.6
15510,104.4
15511,111.6
15512,115.2
15513,111.6
15514,129.6
15515,140.4
15516,158.4
15517,176.4
15518,205.2
15519,223.2
15520,241.2
15521,262.8
15522,248.4
15523,262.8
15524,302.4
15525,259.2
15526,306.0
15527,277.2
15528,255.6
15529,252.0
15530,255.6
15531,262.8
15532,241.2
15533,219.6
15534,226.8
15535,223.2
15536,201.6
15537,208.8
15538,212.4
15539,223.2
15540,241.2
15541,219.6
15542,252.0
15543,244.8
15544,252.0
15545,255.6
15546,259.2
15547,241.2
15548,234.0
15549,237.6
15550,219.6
15551,201.6
15552,183.6
15553,151.2
15554,154.8
15555,122.4
15556,111.6
15557,104.4
15558,108.0
15559,111.6
15560,111.6
15561,136.8
15562,140.4
15563,140.4
15564,169.2
15565,194.4
15566,180.0
15567,234.0
15568,234.0
15569,266.4
15570,273.6
15571,255.6
15572,288.0
15573,280.8
15574,291.6
15575,273.6
15576,291.6
15577,266.4
15578,255.6
15579,270.0
15580,255.6
15581,237.6
15582,237.6
15583,223.2
15584,230.4
15585,226.8
15586,208.8
15587,226.8
15588,223.2
15589,241.2
15590,252.0
15591,255.6
15592,237.6
15593,255.6
15594,219.6
15595,252.0
15596,212.4
15597,205.2
15598,201.6
15599,208.8
15600,180.0
15601,158.4
15602,129.6
15603,126.0
15604,108.0
15605,115.2
15606,100.8
15607,115.2
15608,97.2
15609,126.0
15610,129.6
15611,162.0
15612,162.0
15613,190.8
15614,208.8
15615,244.8
15616,248.4
15617,259.2
15618,252.0
15619,273.6
15620,306.0
15621,273.6
15622,273.6
15623,252.0
15624,259.2
15625,212.4
15626,241.2
15627,244.8
15628,219.6
15629,248.4
15630,194.4
15631,219.6
15632,216.0
15633,216.0
15634,223.2
15635,241.2
15636,237.6
15637,237.6
15638,241.2
15639,230.4
15640,244.8
15641,241.2
15642,252.0
15643,255.6
15644,219.6
15645,216.0
15646,208.8
15647,183.6
15648,180.0
15649,158.4
15650,154.8
15651,133.2
15652,115.2
15653,122.4
15654,104.4
15655,118.8
15656,133.2
15657,126.0
15658,144.0
15659,180.0
15660,180.0
15661,201.6
15662,219.6
15663,266.4
15664,270.0
15665,288.0
15666,298.8
15667,316.8
15668,302.4
15669,295.2
15670,288.0
15671,284.4
15672,277.2
15673,244.8
15674,288.0
15675,266.4
15676,259.2
15677,244.8
15678,244.8
15679,244.8
15680,234.0
15681,262.8
15682,212.4
15683,216.0
15684,244.8
15685,259.2
15686,226.8
15687,252.0
15688,241.2
15689,244.8
15690,223.2
15691,226.8
15692,219.6
15693,216.0
15694,194.4
15695,190.8
15696,190.8
15697,165.6
15698,162.0
15699,158.4
15700,136.8
15701,118.8
15702,126.0
15703,111.6
15704,122.4
15705,108.0
15706,133.2
15707,129.6
15708,126.0
15709,147.6
15710,176.4
15711,198.0
15712,216.0
15713,223.2
15714,237.6
15715,252.0
15716,255.6
15717,262.8
15718,266.4
15719,270.0
15720,252.0
15721,262.8
15722,259.2
15723,262.8
15724,252.0
15725,252.0
15726,248.4
15727,244.8
15728,230.4
15729,237.6
15730,241.2
15731,216.0
15732,234.0
15733,237.6
15734,223.2
15735,201.6
15736,216.0
15737,208.8
15738,208.8
15739,205.2
15740,190.8
15741,172.8
15742,180.0
15743,180.0
15744,158.4
15745,162.0
15746,129.6
15747,133.2
15748,133.2
15749,122.4
15750,115.2
15751,108.0
15752,111.6
15753,118.8
15754,111.6
15755,118.8
15756,115.2
15757,133.2
15758,136.8
15759,147.6
15760,165.6
15761,172.8
15762,201.6
15763,208.8
15764,219.6
15765,234.0
15766,241.2
15767,234.0
15768,248.4
15769,259.2
15770,234.0
15771,237.6
15772,223.2
15773,230.4
15774,212.4
15775,201.6
15776,230.4
15777,205.2
15778,230.4
15779,205.2
15780,205.2
15781,226.8
15782,234.0
15783,230.4
15784,255.6
15785,248.4
15786,219.6
15787,205.2
15788,201.6
15789,205.2
15790,172.8
15791,176.4
15792,162.0
15793,151.2
15794,140.4
15795,129.6
15796,118.8
15797,104.4
15798,97.2
15799,104.4
15800,104.4
15801,118.8
15802,122.4
15803,140.4
15804,154.8
15805,180.0
15806,194.4
15807,212.4
15808,234.0
15809,230.4
15810,266.4
15811,298.8
15812,291.6
15813,295.2
15814,270.0
15815,277.2
15816,309.6
15817,270.0
15818,244.8
15819,237.6
15820,226.8
15821,241.2
15822,226.8
15823,194.4
15824,216.0
15825,223.2
15826,216.0
15827,190.8
15828,219.6
15829,212.4
15830,234.0
15831,234.0
15832,241.2
15833,241.2
15834,262.8
15835,248.4
15836,230.4
15837,216.0
15838,205.2
15839,190.8
15840,176.4
15841,147.6
15842,151.2
15843,122.4
15844,122.4
15845,104.4
15846,108.0
15847,97.2
15848,108.0
15849,118.8
15850,129.6
15851,136.8
15852,176.4
15853,180.0
15854,194.4
15855,205.2
15856,234.0
15857,244.8
15858,266.4
15859,266.4
15860,273.6
15861,248.4
15862,302.4
15863,284.4
15864,291.6
15865,270.0
15866,255.6
15867,234.0
15868,230.4
15869,223.2
15870,226.8
15871,223.2
15872,216.0
15873,216.0
15874,223.2
15875,219.6
15876,234.0
15877,252.0
15878,241.2
15879,252.0
15880,248.4
15881,223.2
15882,266.4
15883,255.6
15884,248.4
15885,216.0
15886,198.0
15887,187.2
15888,180.0
15889,151.2
15890,129.6
15891,126.0
15892,115.2
15893,100.8
15894,93.6
15895,115.2
15896,111.6
15897,115.2
15898,136.8
15899,158.4
15900,162.0
15901,183.6
15902,198.0
15903,223.2
15904,241.2
15905,277.2
15906,255.6
15907,262.8
15908,277.2
15909,262.8
15910,266.4
15911,277.2
15912,270.0
15913,259.2
15914,266.4
15915,252.0
15916,237.6
15917,241.2
15918,216.0
15919,234.0
15920,208.8
15921,226.8
