Index,Value
13615,234.0
13616,230.4
13617,248.4
13618,252.0
13619,223.2
13620,241.2
13621,248.4
13622,270.0
13623,255.6
13624,252.0
13625,255.6
13626,248.4
13627,259.2
13628,252.0
13629,230.4
13630,226.8
13631,201.6
13632,201.6
13633,190.8
13634,165.6
13635,136.8
13636,136.8
13637,126.0
13638,122.4
13639,129.6
13640,133.2
13641,144.0
13642,162.0
13643,165.6
13644,198.0
13645,234.0
13646,248.4
13647,291.6
13648,266.4
13649,284.4
13650,320.4
13651,334.8
13652,309.6
13653,306.0
13654,324.0
13655,295.2
13656,280.8
13657,313.2
13658,280.8
13659,288.0
13660,255.6
13661,277.2
13662,241.2
13663,273.6
13664,248.4
13665,259.2
13666,255.6
13667,244.8
13668,252.0
13669,255.6
13670,280.8
13671,266.4
13672,248.4
13673,252.0
13674,230.4
13675,241.2
13676,244.8
13677,223.2
13678,208.8
13679,219.6
13680,198.0
13681,172.8
13682,154.8
13683,151.2
13684,144.0
13685,147.6
13686,129.6
13687,133.2
13688,126.0
13689,129.6
13690,144.0
13691,140.4
13692,158.4
13693,180.0
13694,190.8
13695,208.8
13696,226.8
13697,219.6
13698,248.4
13699,241.2
13700,262.8
13701,277.2
13702,298.8
13703,280.8
13704,277.2
13705,262.8
13706,284.4
13707,270.0
13708,259.2
13709,259.2
13710,255.6
13711,252.0
13712,252.0
13713,248.4
13714,255.6
13715,219.6
13716,252.0
13717,252.0
13718,252.0
13719,252.0
13720,241.2
13721,241.2
13722,223.2
13723,223.2
13724,226.8
13725,212.4
13726,190.8
13727,187.2
13728,176.4
13729,169.2
13730,158.4
13731,140.4
13732,144.0
13733,140.4
13734,126.0
13735,133.2
13736,126.0
13737,129.6
13738,133.2
13739,140.4
13740,136.8
13741,147.6
13742,162.0
13743,154.8
13744,190.8
13745,212.4
13746,219.6
13747,259.2
13748,262.8
13749,266.4
13750,259.2
13751,270.0
13752,255.6
13753,252.0
13754,273.6
13755,248.4
13756,255.6
13757,230.4
13758,226.8
13759,201.6
13760,219.6
13761,226.8
13762,219.6
13763,208.8
13764,223.2
13765,234.0
13766,244.8
13767,255.6
13768,237.6
13769,244.8
13770,252.0
13771,237.6
13772,230.4
13773,230.4
13774,223.2
13775,190.8
13776,183.6
13777,169.2
13778,162.0
13779,140.4
13780,129.6
13781,118.8
13782,115.2
13783,126.0
13784,118.8
13785,136.8
13786,133.2
13787,136.8
13788,180.0
13789,208.8
13790,230.4
13791,244.8
13792,262.8
13793,273.6
13794,288.0
13795,295.2
13796,298.8
13797,313.2
13798,320.4
13799,288.0
13800,298.8
13801,291.6
13802,298.8
13803,252.0
13804,244.8
13805,252.0
13806,237.6
13807,216.0
13808,234.0
13809,208.8
13810,223.2
13811,244.8
13812,237.6
13813,259.2
13814,259.2
13815,262.8
13816,266.4
13817,259.2
13818,262.8
13819,252.0
13820,230.4
13821,241.2
13822,226.8
13823,208.8
13824,176.4
13825,169.2
13826,147.6
13827,154.8
13828,129.6
13829,126.0
13830,115.2
13831,118.8
13832,133.2
13833,122.4
13834,133.2
13835,147.6
13836,169.2
13837,176.4
13838,219.6
13839,244.8
13840,237.6
13841,291.6
13842,270.0
13843,270.0
13844,291.6
13845,291.6
13846,284.4
13847,291.6
13848,280.8
13849,270.0
13850,219.6
13851,277.2
13852,223.2
13853,244.8
13854,234.0
13855,230.4
13856,244.8
13857,205.2
13858,234.0
13859,255.6
13860,255.6
13861,241.2
13862,273.6
13863,270.0
13864,280.8
13865,277.2
13866,252.0
13867,252.0
13868,244.8
13869,241.2
13870,194.4
13871,208.8
13872,172.8
13873,158.4
13874,158.4
13875,147.6
13876,129.6
13877,115.2
13878,122.4
13879,126.0
13880,122.4
13881,140.4
13882,147.6
13883,144.0
13884,180.0
13885,223.2
13886,223.2
13887,244.8
13888,241.2
13889,259.2
13890,266.4
13891,306.0
13892,262.8
13893,291.6
13894,284.4
13895,291.6
13896,284.4
13897,280.8
13898,255.6
13899,273.6
13900,223.2
13901,241.2
13902,226.8
13903,244.8
13904,237.6
13905,273.6
13906,241.2
13907,226.8
13908,248.4
13909,259.2
13910,255.6
13911,273.6
13912,266.4
13913,277.2
13914,270.0
13915,266.4
13916,223.2
13917,244.8
13918,216.0
13919,194.4
13920,187.2
13921,169.2
13922,162.0
13923,151.2
13924,126.0
13925,122.4
13926,115.2
13927,122.4
13928,133.2
13929,133.2
13930,151.2
13931,172.8
13932,190.8
13933,190.8
13934,230.4
13935,230.4
13936,259.2
13937,234.0
13938,284.4
13939,309.6
13940,266.4
13941,284.4
13942,284.4
13943,295.2
13944,266.4
13945,255.6
13946,262.8
13947,244.8
13948,241.2
13949,255.6
13950,248.4
13951,216.0
13952,241.2
13953,237.6
13954,248.4
13955,234.0
13956,252.0
13957,241.2
13958,255.6
13959,255.6
13960,266.4
13961,241.2
13962,248.4
13963,237.6
13964,244.8
13965,208.8
13966,230.4
13967,201.6
13968,190.8
13969,169.2
13970,165.6
13971,151.2
13972,129.6
13973,122.4
13974,126.0
13975,122.4
13976,129.6
13977,147.6
13978,136.8
13979,172.8
13980,183.6
13981,234.0
13982,230.4
13983,280.8
13984,288.0
13985,309.6
13986,295.2
13987,313.2
13988,324.0
13989,316.8
13990,324.0
13991,309.6
13992,313.2
13993,302.4
13994,273.6
13995,259.2
13996,262.8
13997,244.8
13998,262.8
13999,259.2
14000,252.0
14001,244.8
14002,230.4
14003,241.2
14004,252.0
14005,284.4
14006,259.2
14007,259.2
14008,262.8
14009,266.4
14010,248.4
14011,259.2
14012,230.4
14013,205.2
14014,208.8
14015,212.4
14016,194.4
14017,180.0
14018,158.4
14019,151.2
14020,140.4
14021,133.2
14022,126.0
14023,122.4
14024,129.6
14025,126.0
14026,122.4
14027,151.2
14028,154.8
14029,169.2
14030,187.2
14031,198.0
14032,234.0
14033,226.8
14034,270.0
14035,270.0
14036,277.2
14037,262.8
14038,266.4
14039,270.0
14040,248.4
14041,241.2
14042,266.4
14043,273.6
14044,273.6
14045,270.0
14046,237.6
14047,252.0
14048,241.2
14049,234.0
14050,255.6
14051,241.2
14052,252.0
14053,259.2
14054,252.0
14055,248.4
14056,241.2
14057,208.8
14058,241.2
14059,216.0
14060,212.4
14061,194.4
14062,208.8
14063,187.2
14064,162.0
14065,172.8
14066,147.6
14067,140.4
14068,136.8
14069,129.6
14070,129.6
14071,122.4
14072,126.0
14073,122.4
14074,126.0
14075,136.8
14076,140.4
14077,151.2
14078,140.4
14079,180.0
14080,190.8
14081,172.8
14082,212.4
14083,219.6
14084,223.2
14085,241.2
14086,237.6
14087,234.0
14088,241.2
14089,259.2
14090,259.2
14091,266.4
14092,237.6
14093,259.2
14094,226.8
14095,208.8
14096,216.0
14097,226.8
14098,230.4
14099,241.2
14100,219.6
14101,226.8
14102,234.0
14103,230.4
14104,237.6
14105,241.2
14106,234.0
14107,230.4
14108,241.2
14109,216.0
14110,201.6
14111,187.2
14112,172.8
14113,165.6
14114,169.2
14115,133.2
14116,126.0
14117,111.6
14118,108.0
14119,108.0
14120,118.8
14121,122.4
14122,133.2
14123,165.6
14124,162.0
14125,180.0
14126,219.6
14127,234.0
14128,252.0
14129,244.8
14130,298.8
14131,327.6
14132,288.0
14133,298.8
14134,280.8
14135,298.8
14136,298.8
14137,280.8
14138,277.2
14139,259.2
14140,252.0
14141,266.4
14142,234.0
14143,230.4
14144,244.8
14145,219.6
14146,223.2
14147,212.4
14148,234.0
14149,244.8
14150,226.8
14151,230.4
14152,252.0
14153,244.8
14154,252.0
14155,255.6
14156,226.8
14157,237.6
14158,208.8
14159,201.6
14160,190.8
14161,180.0
14162,151.2
14163,136.8
14164,129.6
14165,115.2
14166,126.0
14167,115.2
14168,118.8
14169,126.0
14170,129.6
14171,162.0
14172,172.8
14173,176.4
14174,226.8
14175,223.2
14176,230.4
14177,255.6
14178,262.8
14179,295.2
14180,270.0
14181,298.8
14182,295.2
14183,284.4
14184,284.4
14185,266.4
14186,291.6
14187,252.0
14188,216.0
14189,237.6
14190,230.4
14191,234.0
14192,226.8
14193,205.2
14194,230.4
14195,252.0
14196,234.0
14197,237.6
14198,234.0
14199,259.2
14200,262.8
14201,273.6
14202,255.6
14203,248.4
14204,230.4
14205,219.6
14206,230.4
14207,183.6
14208,183.6
14209,165.6
14210,158.4
14211,126.0
14212,129.6
14213,118.8
14214,126.0
14215,111.6
14216,140.4
14217,140.4
14218,158.4
14219,165.6
14220,190.8
14221,190.8
14222,208.8
14223,216.0
14224,241.2
14225,248.4
14226,280.8
14227,252.0
14228,295.2
14229,280.8
14230,291.6
14231,309.6
14232,273.6
14233,262.8
14234,270.0
14235,248.4
14236,262.8
14237,241.2
14238,241.2
14239,244.8
14240,234.0
14241,216.0
14242,237.6
14243,241.2
14244,237.6
14245,241.2
14246,252.0
14247,255.6
14248,266.4
14249,270.0
14250,280.8
14251,226.8
14252,212.4
14253,230.4
14254,216.0
14255,212.4
14256,180.0
14257,165.6
14258,154.8
14259,147.6
14260,129.6
14261,126.0
14262,118.8
14263,115.2
14264,118.8
14265,122.4
14266,154.8
14267,158.4
14268,190.8
14269,208.8
14270,212.4
14271,223.2
14272,262.8
14273,259.2
14274,284.4
14275,302.4
14276,284.4
14277,313.2
14278,277.2
14279,280.8
14280,266.4
14281,255.6
14282,234.0
14283,259.2
14284,226.8
14285,237.6
14286,230.4
14287,226.8
14288,237.6
14289,226.8
14290,244.8
14291,259.2
14292,237.6
14293,223.2
14294,259.2
14295,241.2
14296,270.0
14297,255.6
14298,252.0
14299,244.8
14300,244.8
14301,212.4
14302,208.8
14303,190.8
14304,198.0
14305,151.2
14306,154.8
14307,151.2
14308,122.4
14309,126.0
14310,126.0
14311,122.4
14312,136.8
14313,144.0
14314,140.4
14315,187.2
14316,183.6
14317,230.4
14318,234.0
14319,273.6
14320,270.0
14321,298.8
14322,320.4
14323,320.4
14324,334.8
14325,302.4
14326,316.8
14327,313.2
14328,259.2
14329,309.6
14330,273.6
14331,277.2
14332,255.6
14333,226.8
14334,270.0
14335,252.0
14336,237.6
14337,226.8
14338,237.6
14339,237.6
14340,252.0
14341,237.6
14342,248.4
14343,259.2
14344,259.2
14345,234.0
14346,241.2
14347,226.8
14348,216.0
14349,208.8
14350,198.0
14351,216.0
14352,194.4
14353,172.8
14354,172.8
14355,165.6
14356,140.4
14357,136.8
14358,126.0
14359,136.8
14360,118.8
14361,122.4
14362,133.2
14363,144.0
14364,162.0
14365,172.8
14366,198.0
14367,208.8
14368,212.4
14369,223.2
14370,241.2
14371,262.8
14372,280.8
14373,273.6
14374,248.4
14375,270.0
14376,270.0
14377,273.6
14378,226.8
14379,259.2
14380,248.4
14381,262.8
14382,244.8
14383,226.8
14384,266.4
14385,248.4
14386,262.8
14387,230.4
14388,259.2
14389,223.2
14390,262.8
14391,241.2
14392,237.6
14393,237.6
14394,234.0
14395,208.8
14396,216.0
14397,216.0
14398,172.8
14399,187.2
14400,176.4
14401,165.6
14402,144.0
14403,136.8
14404,136.8
14405,147.6
14406,126.0
14407,115.2
14408,129.6
14409,118.8
14410,126.0
14411,122.4
14412,133.2
14413,144.0
14414,154.8
14415,154.8
14416,187.2
14417,194.4
14418,208.8
14419,219.6
14420,237.6
14421,266.4
14422,259.2
14423,248.4
14424,237.6
14425,252.0
14426,288.0
14427,266.4
14428,259.2
14429,237.6
14430,208.8
14431,237.6
14432,226.8
14433,237.6
14434,237.6
14435,241.2
14436,208.8
14437,230.4
14438,237.6
14439,248.4
14440,248.4
14441,241.2
14442,226.8
14443,219.6
14444,208.8
14445,205.2
14446,180.0
14447,183.6
14448,180.0
14449,154.8
14450,147.6
14451,122.4
14452,129.6
14453,115.2
14454,111.6
14455,115.2
14456,115.2
14457,133.2
14458,133.2
14459,147.6
14460,162.0
14461,187.2
14462,205.2
14463,219.6
14464,241.2
14465,288.0
14466,284.4
14467,288.0
14468,298.8
14469,309.6
14470,288.0
14471,288.0
14472,280.8
14473,288.0
14474,262.8
14475,241.2
14476,252.0
14477,237.6
14478,219.6
14479,219.6
14480,212.4
14481,216.0
14482,216.0
14483,230.4
14484,230.4
14485,223.2
14486,259.2
14487,252.0
14488,255.6
14489,280.8
14490,234.0
14491,248.4
14492,234.0
14493,223.2
14494,205.2
14495,180.0
14496,183.6
14497,172.8
14498,147.6
14499,144.0
14500,126.0
14501,118.8
14502,104.4
14503,115.2
14504,118.8
14505,133.2
14506,140.4
14507,154.8
14508,162.0
14509,190.8
14510,205.2
14511,226.8
14512,230.4
14513,262.8
14514,252.0
14515,273.6
14516,273.6
14517,284.4
14518,262.8
14519,291.6
14520,259.2
14521,291.6
14522,241.2
14523,252.0
14524,219.6
14525,237.6
14526,223.2
14527,212.4
14528,237.6
14529,208.8
14530,234.0
14531,230.4
14532,230.4
14533,237.6
14534,234.0
14535,259.2
14536,284.4
14537,223.2
14538,266.4
14539,266.4
14540,223.2
14541,212.4
14542,216.0
14543,183.6
14544,190.8
14545,154.8
14546,147.6
14547,136.8
14548,118.8
14549,126.0
14550,118.8
14551,115.2
14552,118.8
14553,122.4
14554,147.6
14555,158.4
14556,151.2
14557,219.6
14558,237.6
14559,241.2
14560,241.2
14561,252.0
14562,270.0
14563,277.2
14564,262.8
14565,284.4
14566,298.8
14567,288.0
14568,284.4
14569,244.8
14570,262.8
14571,262.8
14572,252.0
14573,252.0
14574,241.2
14575,230.4
14576,226.8
14577,234.0
14578,237.6
14579,252.0
14580,226.8
14581,223.2
14582,234.0
14583,248.4
14584,237.6
14585,255.6
14586,248.4
14587,252.0
14588,252.0
14589,226.8
14590,208.8
14591,198.0
14592,180.0
14593,169.2
14594,151.2
14595,136.8
14596,122.4
14597,122.4
14598,126.0
14599,115.2
14600,122.4
14601,133.2
14602,147.6
14603,147.6
14604,162.0
14605,187.2
14606,205.2
14607,223.2
14608,252.0
14609,244.8
14610,255.6
14611,284.4
14612,295.2
14613,273.6
14614,273.6
14615,252.0
14616,266.4
14617,270.0
14618,252.0
14619,262.8
14620,241.2
14621,237.6
14622,237.6
14623,248.4
14624,226.8
14625,244.8
14626,223.2
14627,244.8
14628,252.0
14629,237.6
14630,248.4
14631,277.2
14632,255.6
14633,266.4
14634,252.0
14635,252.0
14636,241.2
14637,205.2
14638,198.0
14639,187.2
14640,180.0
14641,176.4
14642,158.4
14643,147.6
14644,129.6
14645,126.0
14646,115.2
14647,129.6
14648,136.8
14649,144.0
14650,147.6
14651,154.8
14652,190.8
14653,201.6
14654,255.6
14655,252.0
14656,255.6
14657,302.4
14658,320.4
14659,306.0
14660,273.6
14661,309.6
14662,320.4
14663,291.6
14664,277.2
14665,277.2
14666,277.2
14667,266.4
14668,270.0
14669,252.0
14670,244.8
14671,241.2
14672,223.2
14673,244.8
14674,234.0
14675,230.4
14676,234.0
14677,244.8
14678,241.2
14679,252.0
14680,234.0
14681,241.2
14682,237.6
14683,255.6
14684,226.8
14685,230.4
14686,223.2
14687,198.0
14688,180.0
14689,165.6
14690,154.8
14691,140.4
14692,151.2
14693,136.8
14694,115.2
14695,126.0
14696,122.4
14697,118.8
14698,133.2
14699,144.0
14700,154.8
14701,169.2
14702,172.8
14703,194.4
14704,212.4
14705,212.4
14706,237.6
14707,273.6
14708,252.0
14709,252.0
14710,273.6
14711,262.8
14712,255.6
14713,259.2
14714,270.0
14715,237.6
14716,237.6
14717,244.8
14718,248.4
14719,226.8
14720,230.4
14721,226.8
14722,234.0
14723,259.2
14724,248.4
14725,237.6
14726,226.8
14727,226.8
14728,226.8
14729,230.4
14730,208.8
14731,216.0
14732,201.6
14733,201.6
14734,201.6
14735,198.0
14736,172.8
14737,172.8
14738,147.6
14739,147.6
14740,140.4
14741,144.0
14742,133.2
14743,126.0
14744,115.2
14745,133.2
14746,118.8
14747,129.6
14748,147.6
14749,136.8
14750,165.6
14751,162.0
14752,187.2
14753,212.4
14754,219.6
14755,226.8
14756,234.0
14757,244.8
14758,244.8
14759,248.4
14760,248.4
14761,262.8
14762,241.2
14763,219.6
14764,237.6
14765,237.6
14766,226.8
14767,244.8
14768,201.6
14769,223.2
14770,237.6
14771,219.6
14772,226.8
14773,226.8
14774,223.2
14775,208.8
14776,241.2
14777,226.8
14778,230.4
14779,248.4
14780,230.4
14781,201.6
14782,194.4
14783,194.4
14784,169.2
14785,176.4
14786,151.2
14787,136.8
14788,129.6
14789,122.4
14790,111.6
14791,115.2
14792,118.8
14793,129.6
14794,144.0
14795,136.8
14796,169.2
14797,190.8
14798,219.6
14799,223.2
14800,259.2
14801,270.0
14802,252.0
14803,284.4
14804,324.0
14805,284.4
14806,302.4
14807,288.0
14808,284.4
14809,284.4
14810,273.6
14811,259.2
14812,255.6
14813,216.0
14814,226.8
14815,230.4
14816,216.0
14817,205.2
14818,212.4
14819,208.8
14820,226.8
14821,226.8
14822,219.6
14823,237.6
14824,252.0
14825,241.2
14826,255.6
14827,241.2
14828,241.2
14829,230.4
14830,205.2
14831,187.2
14832,180.0
14833,165.6
14834,158.4
14835,133.2
14836,126.0
14837,115.2
14838,118.8
14839,111.6
14840,118.8
14841,129.6
14842,122.4
14843,158.4
14844,180.0
14845,198.0
14846,205.2
14847,208.8
14848,259.2
14849,252.0
14850,255.6
14851,270.0
14852,277.2
14853,291.6
14854,280.8
14855,280.8
14856,273.6
14857,288.0
14858,241.2
14859,252.0
14860,241.2
14861,223.2
14862,234.0
14863,223.2
14864,234.0
14865,216.0
14866,230.4
14867,223.2
14868,234.0
14869,230.4
14870,230.4
14871,237.6
14872,262.8
14873,277.2
14874,259.2
14875,248.4
14876,252.0
14877,230.4
14878,208.8
14879,212.4
14880,176.4
14881,165.6
14882,158.4
14883,151.2
14884,118.8
14885,118.8
14886,108.0
14887,111.6
14888,122.4
14889,136.8
14890,147.6
14891,172.8
14892,187.2
14893,226.8
14894,223.2
14895,219.6
14896,244.8
14897,259.2
14898,244.8
14899,259.2
14900,288.0
14901,302.4
14902,288.0
14903,277.2
14904,280.8
14905,273.6
14906,259.2
14907,266.4
14908,248.4
14909,234.0
14910,237.6
14911,212.4
14912,226.8
14913,234.0
14914,237.6
14915,248.4
14916,237.6
14917,248.4
14918,226.8
14919,259.2
14920,255.6
14921,230.4
14922,244.8
14923,270.0
14924,237.6
14925,230.4
14926,212.4
14927,187.2
14928,198.0
14929,165.6
14930,151.2
14931,126.0
14932,126.0
14933,122.4
14934,118.8
14935,115.2
14936,122.4
14937,140.4
14938,133.2
14939,147.6
14940,176.4
14941,183.6
14942,208.8
14943,234.0
14944,237.6
14945,252.0
14946,266.4
14947,270.0
14948,306.0
14949,291.6
14950,284.4
14951,284.4
14952,262.8
14953,252.0
14954,248.4
14955,226.8
14956,234.0
14957,237.6
14958,234.0
14959,234.0
14960,248.4
14961,216.0
14962,212.4
14963,216.0
14964,230.4
14965,248.4
14966,234.0
14967,237.6
14968,244.8
14969,248.4
14970,252.0
14971,234.0
14972,241.2
14973,234.0
14974,216.0
14975,205.2
14976,194.4
14977,165.6
14978,154.8
14979,133.2
14980,136.8
14981,118.8
14982,122.4
14983,118.8
14984,133.2
14985,126.0
14986,162.0
14987,165.6
14988,180.0
14989,223.2
14990,241.2
14991,244.8
14992,270.0
14993,270.0
14994,288.0
14995,270.0
14996,316.8
14997,320.4
14998,288.0
14999,298.8
15000,306.0
15001,295.2
15002,284.4
15003,259.2
15004,259.2
15005,241.2
15006,237.6
15007,237.6
15008,223.2
15009,234.0
15010,259.2
15011,241.2
15012,244.8
15013,237.6
15014,223.2
15015,262.8
15016,226.8
15017,252.0
15018,223.2
15019,234.0
15020,226.8
15021,205.2
15022,212.4
15023,183.6
15024,172.8
15025,176.4
15026,151.2
15027,144.0
15028,136.8
15029,136.8
15030,126.0
15031,126.0
15032,133.2
15033,126.0
15034,136.8
15035,136.8
15036,151.2
15037,172.8
15038,169.2
15039,212.4
15040,190.8
15041,216.0
15042,248.4
15043,252.0
15044,266.4
15045,277.2
15046,306.0
15047,273.6
15048,277.2
15049,270.0
15050,270.0
15051,262.8
15052,255.6
15053,255.6
15054,237.6
15055,237.6
15056,252.0
15057,252.0
15058,266.4
15059,266.4
15060,244.8
15061,241.2
15062,219.6
15063,234.0
15064,230.4
15065,252.0
15066,230.4
15067,223.2
15068,187.2
15069,205.2
15070,187.2
15071,176.4
15072,165.6
15073,158.4
15074,133.2
15075,140.4
15076,129.6
15077,136.8
15078,122.4
15079,115.2
15080,118.8
15081,115.2
15082,122.4
15083,118.8
15084,140.4
15085,133.2
15086,165.6
15087,165.6
15088,187.2
15089,208.8
15090,208.8
15091,230.4
15092,248.4
15093,244.8
15094,223.2
15095,248.4
15096,262.8
15097,237.6
15098,262.8
15099,244.8
15100,262.8
15101,255.6
15102,216.0
15103,216.0
15104,223.2
15105,234.0
15106,208.8
15107,248.4
15108,230.4
15109,212.4
15110,244.8
15111,248.4
15112,252.0
15113,230.4
15114,244.8
15115,223.2
15116,241.2
15117,216.0
15118,201.6
15119,194.4
15120,183.6
15121,169.2
15122,151.2
15123,129.6
15124,122.4
15125,126.0
15126,111.6
15127,100.8
15128,118.8
15129,126.0
15130,136.8
15131,144.0
15132,165.6
15133,183.6
15134,208.8
15135,241.2
15136,230.4
15137,255.6
15138,266.4
15139,284.4
15140,277.2
15141,277.2
15142,298.8
15143,316.8
15144,298.8
15145,273.6
15146,280.8
15147,280.8
15148,248.4
15149,252.0
15150,241.2
15151,248.4
15152,226.8
15153,223.2
15154,226.8
15155,216.0
15156,226.8
15157,223.2
15158,259.2
15159,237.6
15160,255.6
15161,273.6
15162,252.0
15163,241.2
15164,237.6
15165,252.0
15166,205.2
15167,216.0
15168,180.0
15169,158.4
15170,136.8
15171,129.6
15172,129.6
15173,111.6
15174,115.2
15175,111.6
15176,118.8
15177,108.0
15178,140.4
15179,162.0
15180,180.0
15181,194.4
15182,212.4
15183,208.8
15184,223.2
15185,280.8
15186,291.6
15187,259.2
15188,277.2
15189,313.2
15190,291.6
15191,277.2
15192,277.2
15193,270.0
15194,237.6
15195,244.8
15196,234.0
15197,237.6
15198,234.0
15199,216.0
15200,219.6
15201,226.8
15202,226.8
15203,241.2
15204,255.6
15205,230.4
15206,255.6
15207,255.6
15208,255.6
15209,252.0
15210,248.4
15211,255.6
15212,230.4
15213,219.6
15214,226.8
15215,205.2
15216,176.4
15217,165.6
15218,151.2
15219,144.0
15220,122.4
15221,122.4
15222,111.6
15223,115.2
15224,133.2
15225,129.6
15226,144.0
15227,162.0
15228,162.0
15229,183.6
15230,216.0
15231,237.6
15232,234.0
15233,234.0
15234,255.6
15235,277.2
15236,273.6
15237,266.4
15238,277.2
15239,291.6
15240,270.0
15241,255.6
15242,270.0
15243,266.4
15244,241.2
15245,252.0
15246,248.4
15247,244.8
15248,219.6
15249,223.2
15250,230.4
15251,226.8
15252,241.2
15253,237.6
15254,252.0
15255,219.6
15256,252.0
15257,252.0
15258,248.4
15259,248.4
15260,237.6
15261,230.4
15262,212.4
15263,205.2
15264,176.4
15265,158.4
15266,151.2
15267,129.6
15268,133.2
15269,118.8
15270,115.2
15271,126.0
15272,122.4
15273,126.0
15274,136.8
15275,154.8
15276,176.4
15277,183.6
15278,201.6
15279,237.6
15280,248.4
15281,259.2
15282,288.0
15283,273.6
15284,255.6
15285,291.6
15286,280.8
15287,280.8
15288,248.4
15289,273.6
15290,252.0
15291,259.2
15292,234.0
15293,226.8
15294,241.2
15295,234.0
15296,212.4
15297,226.8
15298,216.0
15299,230.4
15300,237.6
15301,241.2
15302,226.8
15303,255.6
15304,255.6
15305,244.8
15306,237.6
15307,255.6
15308,226.8
15309,216.0
15310,216.0
15311,208.8
15312,194.4
15313,154.8
15314,154.8
15315,136.8
15316,126.0
15317,129.6
15318,122.4
15319,118.8
15320,126.0
15321,147.6
15322,147.6
15323,172.8
15324,169.2
15325,219.6
15326,241.2
15327,280.8
15328,284.4
15329,298.8
15330,298.8
15331,291.6
15332,291.6
15333,302.4
15334,313.2
15335,316.8
15336,298.8
15337,252.0
15338,284.4
15339,248.4
15340,266.4
15341,234.0
15342,237.6
15343,230.4
15344,234.0
15345,248.4
15346,234.0
15347,244.8
15348,234.0
15349,259.2
15350,255.6
15351,241.2
15352,244.8
15353,295.2
15354,234.0
15355,237.6
15356,230.4
15357,216.0
15358,205.2
15359,190.8
15360,187.2
15361,176.4
15362,165.6
15363,154.8
15364,129.6
15365,136.8
15366,118.8
15367,115.2
15368,126.0
15369,129.6
15370,126.0
15371,133.2
15372,147.6
15373,162.0
15374,172.8
15375,194.4
15376,205.2
15377,234.0
15378,259.2
15379,259.2
15380,237.6
15381,273.6
15382,241.2
15383,266.4
15384,237.6
15385,270.0
15386,259.2
15387,252.0
15388,244.8
15389,270.0
15390,226.8
15391,255.6
15392,266.4
15393,241.2
15394,277.2
15395,241.2
15396,259.2
15397,223.2
15398,237.6
15399,230.4
15400,226.8
15401,226.8
15402,216.0
15403,219.6
15404,201.6
15405,208.8
15406,198.0
15407,187.2
15408,165.6
15409,162.0
15410,151.2
15411,140.4
15412,140.4
15413,122.4
15414,115.2
15415,129.6
15416,111.6
15417,115.2
15418,126.0
15419,126.0
15420,129.6
15421,133.2
15422,151.2
15423,172.8
15424,169.2
15425,183.6
15426,205.2
15427,216.0
15428,223.2
15429,262.8
15430,230.4
15431,244.8
15432,266.4
15433,248.4
15434,248.4
15435,226.8
15436,237.6
15437,248.4
15438,223.2
15439,230.4
15440,198.0
15441,208.8
15442,212.4
15443,219.6
15444,226.8
15445,216.0
15446,226.8
15447,234.0
15448,226.8
15449,223.2
15450,201.6
15451,216.0
15452,216.0
15453,198.0
15454,208.8
15455,183.6
15456,158.4
15457,162.0
15458,158.4
15459,133.2
15460,140.4
15461,115.2
15462,104.4
15463,118.8
15464,115.2
15465,122.4
15466,140.4
15467,151.2
15468,187.2
15469,172.8
15470,208.8
15471,237.6
15472,248.4
15473,266.4
15474,273.6
15475,277.2
15476,298.8
15477,306.0
15478,324.0
15479,298.8
15480,316.8
15481,262.8
15482,280.8
15483,259.2
15484,259.2
15485,230.4
15486,244.8
15487,219.6
15488,223.2
15489,223.2
15490,216.0
15491,219.6
15492,237.6
15493,219.6
15494,230.4
15495,237.6
15496,262.8
15497,248.4
15498,237.6
15499,237.6
15500,241.2
15501,223.2
15502,208.8
15503,194.4
15504,176.4
15505,162.0
15506,136.8
15507,136.8
15508,126.0
15509,115.2
15510,118.8
15511,118.8
15512,122.4
15513,126.0
15514,144.0
15515,154.8
15516,172.8
15517,187.2
15518,201.6
15519,223.2
15520,241.2
15521,241.2
15522,284.4
15523,230.4
15524,273.6
15525,266.4
15526,280.8
15527,280.8
15528,295.2
15529,252.0
15530,244.8
15531,244.8
15532,252.0
15533,230.4
15534,226.8
15535,219.6
15536,226.8
15537,208.8
15538,216.0
15539,230.4
15540,244.8
15541,241.2
15542,255.6
15543,259.2
15544,248.4
15545,266.4
15546,259.2
15547,241.2
15548,237.6
15549,244.8
15550,190.8
15551,212.4
15552,183.6
15553,176.4
15554,147.6
15555,126.0
15556,129.6
15557,111.6
15558,118.8
15559,122.4
15560,115.2
15561,126.0
15562,144.0
15563,162.0
15564,158.4
15565,201.6
15566,194.4
15567,208.8
15568,237.6
15569,255.6
15570,259.2
15571,280.8
15572,280.8
15573,291.6
15574,273.6
15575,284.4
15576,266.4
15577,273.6
15578,270.0
15579,266.4
15580,248.4
15581,262.8
15582,237.6
15583,219.6
15584,234.0
15585,241.2
15586,208.8
15587,230.4
15588,244.8
15589,241.2
15590,234.0
15591,255.6
15592,252.0
15593,259.2
15594,234.0
15595,259.2
15596,234.0
15597,234.0
15598,216.0
15599,194.4
15600,180.0
15601,147.6
15602,136.8
15603,136.8
15604,122.4
15605,118.8
15606,122.4
15607,104.4
15608,108.0
15609,129.6
15610,144.0
15611,158.4
15612,183.6
15613,183.6
