Index,Value
2142,327.6
2143,331.2
2144,313.2
2145,295.2
2146,316.8
2147,334.8
2148,288.0
2149,324.0
2150,313.2
2151,331.2
2152,349.2
2153,338.4
2154,345.6
2155,334.8
2156,295.2
2157,288.0
2158,262.8
2159,270.0
2160,208.8
2161,194.4
2162,205.2
2163,172.8
2164,162.0
2165,133.2
2166,133.2
2167,136.8
2168,158.4
2169,165.6
2170,183.6
2171,198.0
2172,219.6
2173,252.0
2174,266.4
2175,309.6
2176,334.8
2177,331.2
2178,334.8
2179,374.4
2180,396.0
2181,356.4
2182,367.2
2183,338.4
2184,345.6
2185,378.0
2186,338.4
2187,320.4
2188,309.6
2189,302.4
2190,298.8
2191,309.6
2192,291.6
2193,334.8
2194,291.6
2195,295.2
2196,327.6
2197,320.4
2198,320.4
2199,374.4
2200,327.6
2201,331.2
2202,349.2
2203,324.0
2204,284.4
2205,291.6
2206,291.6
2207,284.4
2208,234.0
2209,212.4
2210,190.8
2211,183.6
2212,183.6
2213,147.6
2214,154.8
2215,133.2
2216,154.8
2217,180.0
2218,198.0
2219,219.6
2220,252.0
2221,313.2
2222,291.6
2223,345.6
2224,352.8
2225,381.6
2226,388.8
2227,450.0
2228,432.0
2229,399.6
2230,432.0
2231,392.4
2232,399.6
2233,352.8
2234,378.0
2235,360.0
2236,370.8
2237,338.4
2238,316.8
2239,363.6
2240,306.0
2241,324.0
2242,331.2
2243,324.0
2244,313.2
2245,331.2
2246,352.8
2247,316.8
2248,352.8
2249,334.8
2250,306.0
2251,316.8
2252,320.4
2253,324.0
2254,259.2
2255,266.4
2256,259.2
2257,223.2
2258,216.0
2259,190.8
2260,183.6
2261,176.4
2262,140.4
2263,147.6
2264,158.4
2265,158.4
2266,172.8
2267,183.6
2268,194.4
2269,205.2
2270,230.4
2271,252.0
2272,252.0
2273,284.4
2274,291.6
2275,324.0
2276,349.2
2277,320.4
2278,378.0
2279,352.8
2280,334.8
2281,367.2
2282,331.2
2283,352.8
2284,349.2
2285,338.4
2286,298.8
2287,309.6
2288,345.6
2289,295.2
2290,331.2
2291,320.4
2292,345.6
2293,352.8
2294,334.8
2295,334.8
2296,345.6
2297,331.2
2298,316.8
2299,295.2
2300,284.4
2301,266.4
2302,248.4
2303,244.8
2304,244.8
2305,234.0
2306,183.6
2307,180.0
2308,180.0
2309,165.6
2310,162.0
2311,147.6
2312,129.6
2313,154.8
2314,158.4
2315,147.6
2316,169.2
2317,176.4
2318,198.0
2319,219.6
2320,230.4
2321,234.0
2322,273.6
2323,277.2
2324,273.6
2325,324.0
2326,334.8
2327,342.0
2328,334.8
2329,324.0
2330,345.6
2331,320.4
2332,302.4
2333,324.0
2334,331.2
2335,298.8
2336,313.2
2337,280.8
2338,309.6
2339,284.4
2340,306.0
2341,313.2
2342,313.2
2343,309.6
2344,334.8
2345,302.4
2346,334.8
2347,316.8
2348,320.4
2349,248.4
2350,277.2
2351,230.4
2352,241.2
2353,208.8
2354,201.6
2355,162.0
2356,158.4
2357,136.8
2358,133.2
2359,126.0
2360,140.4
2361,162.0
2362,158.4
2363,187.2
2364,201.6
2365,234.0
2366,273.6
2367,288.0
2368,327.6
2369,331.2
2370,352.8
2371,356.4
2372,370.8
2373,403.2
2374,396.0
2375,338.4
2376,342.0
2377,334.8
2378,352.8
2379,327.6
2380,313.2
2381,327.6
2382,273.6
2383,309.6
2384,306.0
2385,306.0
2386,295.2
2387,270.0
2388,327.6
2389,298.8
2390,352.8
2391,331.2
2392,349.2
2393,363.6
2394,370.8
2395,342.0
2396,338.4
2397,298.8
2398,309.6
2399,270.0
2400,241.2
2401,223.2
2402,190.8
2403,169.2
2404,147.6
2405,151.2
2406,140.4
2407,140.4
2408,140.4
2409,151.2
2410,165.6
2411,187.2
2412,201.6
2413,237.6
2414,262.8
2415,298.8
2416,324.0
2417,352.8
2418,360.0
2419,374.4
2420,356.4
2421,396.0
2422,406.8
2423,363.6
2424,385.2
2425,370.8
2426,345.6
2427,345.6
2428,352.8
2429,320.4
2430,309.6
2431,284.4
2432,295.2
2433,298.8
2434,284.4
2435,327.6
2436,342.0
2437,309.6
2438,345.6
2439,367.2
2440,352.8
2441,374.4
2442,367.2
2443,316.8
2444,338.4
2445,316.8
2446,284.4
2447,270.0
2448,237.6
2449,219.6
2450,194.4
2451,172.8
2452,158.4
2453,136.8
2454,151.2
2455,140.4
2456,151.2
2457,158.4
2458,169.2
2459,198.0
2460,237.6
2461,248.4
2462,270.0
2463,324.0
2464,331.2
2465,356.4
2466,360.0
2467,342.0
2468,392.4
2469,374.4
2470,399.6
2471,374.4
2472,360.0
2473,385.2
2474,363.6
2475,331.2
2476,298.8
2477,345.6
2478,334.8
2479,313.2
2480,298.8
2481,331.2
2482,309.6
2483,345.6
2484,342.0
2485,320.4
2486,352.8
2487,334.8
2488,331.2
2489,356.4
2490,378.0
2491,352.8
2492,334.8
2493,302.4
2494,266.4
2495,262.8
2496,237.6
2497,216.0
2498,205.2
2499,176.4
2500,158.4
2501,158.4
2502,140.4
2503,144.0
2504,151.2
2505,154.8
2506,180.0
2507,194.4
2508,219.6
2509,244.8
2510,284.4
2511,306.0
2512,324.0
2513,360.0
2514,334.8
2515,352.8
2516,360.0
2517,363.6
2518,388.8
2519,378.0
2520,349.2
2521,334.8
2522,338.4
2523,298.8
2524,331.2
2525,298.8
2526,320.4
2527,302.4
2528,316.8
2529,309.6
2530,313.2
2531,309.6
2532,313.2
2533,349.2
2534,349.2
2535,356.4
2536,360.0
2537,342.0
2538,378.0
2539,345.6
2540,334.8
2541,313.2
2542,284.4
2543,273.6
2544,244.8
2545,212.4
2546,208.8
2547,183.6
2548,169.2
2549,147.6
2550,144.0
2551,151.2
2552,151.2
2553,183.6
2554,190.8
2555,208.8
2556,244.8
2557,309.6
2558,320.4
2559,367.2
2560,392.4
2561,417.6
2562,421.2
2563,403.2
2564,453.6
2565,435.6
2566,464.4
2567,424.8
2568,381.6
2569,363.6
2570,396.0
2571,360.0
2572,342.0
2573,345.6
2574,291.6
2575,349.2
2576,345.6
2577,306.0
2578,338.4
2579,342.0
2580,370.8
2581,327.6
2582,338.4
2583,374.4
2584,345.6
2585,345.6
2586,320.4
2587,352.8
2588,334.8
2589,273.6
2590,288.0
2591,288.0
2592,248.4
2593,234.0
2594,234.0
2595,190.8
2596,190.8
2597,176.4
2598,154.8
2599,169.2
2600,140.4
2601,136.8
2602,165.6
2603,169.2
2604,194.4
2605,212.4
2606,230.4
2607,255.6
2608,298.8
2609,288.0
2610,309.6
2611,331.2
2612,327.6
2613,370.8
2614,378.0
2615,356.4
2616,363.6
2617,385.2
2618,367.2
2619,352.8
2620,349.2
2621,334.8
2622,342.0
2623,338.4
2624,352.8
2625,324.0
2626,360.0
2627,352.8
2628,356.4
2629,352.8
2630,334.8
2631,334.8
2632,349.2
2633,295.2
2634,342.0
2635,298.8
2636,306.0
2637,266.4
2638,266.4
2639,252.0
2640,230.4
2641,208.8
2642,219.6
2643,194.4
2644,176.4
2645,172.8
2646,165.6
2647,147.6
2648,140.4
2649,144.0
2650,144.0
2651,158.4
2652,158.4
2653,169.2
2654,198.0
2655,223.2
2656,223.2
2657,237.6
2658,298.8
2659,252.0
2660,306.0
2661,316.8
2662,338.4
2663,320.4
2664,316.8
2665,356.4
2666,360.0
2667,320.4
2668,331.2
2669,324.0
2670,306.0
2671,298.8
2672,320.4
2673,306.0
2674,309.6
2675,291.6
2676,320.4
2677,316.8
2678,320.4
2679,356.4
2680,309.6
2681,349.2
2682,324.0
2683,327.6
2684,298.8
2685,284.4
2686,280.8
2687,262.8
2688,237.6
2689,226.8
2690,187.2
2691,169.2
2692,147.6
2693,136.8
2694,136.8
2695,140.4
2696,133.2
2697,154.8
2698,162.0
2699,180.0
2700,216.0
2701,226.8
2702,259.2
2703,280.8
2704,345.6
2705,349.2
2706,367.2
2707,345.6
2708,374.4
2709,410.4
2710,381.6
2711,403.2
2712,349.2
2713,363.6
2714,367.2
2715,342.0
2716,313.2
2717,324.0
2718,309.6
2719,266.4
2720,291.6
2721,313.2
2722,295.2
2723,309.6
2724,331.2
2725,309.6
2726,342.0
2727,302.4
2728,352.8
2729,360.0
2730,331.2
2731,334.8
2732,338.4
2733,313.2
2734,298.8
2735,277.2
2736,252.0
2737,223.2
2738,208.8
2739,190.8
2740,158.4
2741,154.8
2742,147.6
2743,136.8
2744,133.2
2745,158.4
2746,183.6
2747,190.8
2748,194.4
2749,241.2
2750,252.0
2751,284.4
2752,309.6
2753,334.8
2754,367.2
2755,345.6
2756,363.6
2757,349.2
2758,381.6
2759,374.4
2760,367.2
2761,338.4
2762,334.8
2763,327.6
2764,349.2
2765,313.2
2766,306.0
2767,302.4
2768,306.0
2769,309.6
2770,284.4
2771,309.6
2772,331.2
2773,342.0
2774,331.2
2775,360.0
2776,367.2
2777,360.0
2778,352.8
2779,360.0
2780,320.4
2781,291.6
2782,295.2
2783,259.2
2784,255.6
2785,223.2
2786,198.0
2787,190.8
2788,169.2
2789,144.0
2790,147.6
2791,140.4
2792,151.2
2793,169.2
2794,190.8
2795,208.8
2796,234.0
2797,241.2
2798,284.4
2799,320.4
2800,295.2
2801,356.4
2802,367.2
2803,388.8
2804,345.6
2805,414.0
2806,403.2
2807,406.8
2808,378.0
2809,378.0
2810,349.2
2811,342.0
2812,356.4
2813,345.6
2814,309.6
2815,313.2
2816,331.2
2817,338.4
2818,320.4
2819,320.4
2820,327.6
2821,349.2
2822,349.2
2823,342.0
2824,338.4
2825,349.2
2826,334.8
2827,327.6
2828,331.2
2829,295.2
2830,291.6
2831,266.4
2832,241.2
2833,234.0
2834,194.4
2835,183.6
2836,162.0
2837,136.8
2838,147.6
2839,147.6
2840,154.8
2841,183.6
2842,180.0
2843,198.0
2844,241.2
2845,252.0
2846,298.8
2847,316.8
2848,327.6
2849,327.6
2850,381.6
2851,406.8
2852,385.2
2853,388.8
2854,378.0
2855,381.6
2856,338.4
2857,356.4
2858,306.0
2859,345.6
2860,313.2
2861,342.0
2862,320.4
2863,306.0
2864,306.0
2865,306.0
2866,334.8
2867,331.2
2868,352.8
2869,288.0
2870,342.0
2871,352.8
2872,356.4
2873,334.8
2874,338.4
2875,320.4
2876,327.6
2877,316.8
2878,298.8
2879,288.0
2880,273.6
2881,201.6
2882,194.4
2883,169.2
2884,147.6
2885,154.8
2886,162.0
2887,147.6
2888,147.6
2889,205.2
2890,198.0
2891,223.2
2892,266.4
2893,288.0
2894,291.6
2895,363.6
2896,356.4
2897,388.8
2898,410.4
2899,399.6
2900,453.6
2901,399.6
2902,417.6
2903,432.0
2904,392.4
2905,396.0
2906,367.2
2907,349.2
2908,370.8
2909,345.6
2910,342.0
2911,349.2
2912,331.2
2913,352.8
2914,342.0
2915,334.8
2916,338.4
2917,363.6
2918,360.0
2919,367.2
2920,360.0
2921,338.4
2922,327.6
2923,327.6
2924,324.0
2925,295.2
2926,291.6
2927,280.8
2928,259.2
2929,252.0
2930,208.8
2931,208.8
2932,183.6
2933,169.2
2934,162.0
2935,165.6
2936,147.6
2937,162.0
2938,158.4
2939,169.2
2940,183.6
2941,223.2
2942,237.6
2943,248.4
2944,259.2
2945,291.6
2946,316.8
2947,363.6
2948,345.6
2949,352.8
2950,392.4
2951,360.0
2952,320.4
2953,331.2
2954,342.0
2955,345.6
2956,378.0
2957,334.8
2958,352.8
2959,338.4
2960,338.4
2961,324.0
2962,363.6
2963,352.8
2964,327.6
2965,334.8
2966,352.8
2967,331.2
2968,324.0
2969,306.0
2970,316.8
2971,273.6
2972,248.4
2973,270.0
2974,266.4
2975,262.8
2976,244.8
2977,223.2
2978,198.0
2979,183.6
2980,183.6
2981,165.6
2982,172.8
2983,165.6
2984,151.2
2985,154.8
2986,140.4
2987,162.0
2988,180.0
2989,165.6
2990,194.4
2991,201.6
2992,208.8
2993,244.8
2994,273.6
2995,273.6
2996,331.2
2997,342.0
2998,306.0
2999,306.0
3000,352.8
3001,316.8
3002,313.2
3003,349.2
3004,370.8
3005,313.2
3006,309.6
3007,306.0
3008,342.0
3009,284.4
3010,320.4
3011,331.2
3012,306.0
3013,345.6
3014,291.6
3015,334.8
3016,363.6
3017,331.2
3018,334.8
3019,298.8
3020,295.2
3021,291.6
3022,262.8
3023,234.0
3024,223.2
3025,216.0
3026,187.2
3027,162.0
3028,158.4
3029,140.4
3030,126.0
3031,133.2
3032,151.2
3033,154.8
3034,169.2
3035,180.0
3036,216.0
3037,230.4
3038,273.6
3039,295.2
3040,331.2
3041,356.4
3042,360.0
3043,381.6
3044,388.8
3045,442.8
3046,374.4
3047,424.8
3048,392.4
3049,363.6
3050,324.0
3051,345.6
3052,345.6
3053,324.0
3054,295.2
3055,302.4
3056,277.2
3057,270.0
3058,288.0
3059,313.2
3060,316.8
3061,334.8
3062,349.2
3063,334.8
3064,316.8
3065,374.4
3066,356.4
3067,342.0
3068,345.6
3069,316.8
3070,302.4
3071,295.2
3072,248.4
3073,216.0
3074,190.8
3075,172.8
3076,162.0
3077,144.0
3078,144.0
3079,136.8
3080,133.2
3081,169.2
3082,180.0
3083,201.6
3084,230.4
3085,255.6
3086,266.4
3087,302.4
3088,284.4
3089,334.8
3090,349.2
3091,374.4
3092,424.8
3093,363.6
3094,370.8
3095,403.2
3096,345.6
3097,378.0
3098,342.0
3099,356.4
3100,327.6
3101,313.2
3102,295.2
3103,302.4
3104,302.4
3105,334.8
3106,316.8
3107,324.0
3108,345.6
3109,363.6
3110,334.8
3111,403.2
3112,342.0
3113,374.4
3114,381.6
3115,388.8
3116,345.6
3117,320.4
3118,306.0
3119,273.6
3120,241.2
3121,219.6
3122,205.2
3123,180.0
3124,169.2
3125,158.4
3126,147.6
3127,144.0
3128,154.8
3129,158.4
3130,183.6
3131,190.8
3132,241.2
3133,277.2
3134,288.0
3135,324.0
3136,349.2
3137,334.8
3138,374.4
3139,406.8
3140,360.0
3141,385.2
3142,410.4
3143,352.8
3144,399.6
3145,367.2
3146,370.8
3147,392.4
3148,352.8
3149,324.0
3150,352.8
3151,327.6
3152,331.2
3153,334.8
3154,327.6
3155,309.6
3156,316.8
3157,342.0
3158,324.0
3159,367.2
3160,374.4
3161,331.2
3162,327.6
3163,338.4
3164,338.4
3165,334.8
3166,316.8
3167,262.8
3168,259.2
3169,234.0
3170,198.0
3171,169.2
3172,154.8
3173,154.8
3174,147.6
3175,144.0
3176,165.6
3177,162.0
3178,183.6
3179,205.2
3180,226.8
3181,284.4
3182,291.6
3183,291.6
3184,327.6
3185,385.2
3186,363.6
3187,385.2
3188,363.6
3189,417.6
3190,352.8
3191,385.2
3192,324.0
3193,367.2
3194,360.0
3195,309.6
3196,331.2
3197,309.6
3198,338.4
3199,306.0
3200,324.0
3201,302.4
3202,338.4
3203,306.0
3204,338.4
3205,324.0
3206,338.4
3207,349.2
3208,370.8
3209,349.2
3210,360.0
3211,356.4
3212,360.0
3213,331.2
3214,284.4
3215,280.8
3216,266.4
3217,230.4
3218,190.8
3219,183.6
3220,169.2
3221,158.4
3222,147.6
3223,140.4
3224,154.8
3225,169.2
3226,198.0
3227,223.2
3228,277.2
3229,291.6
3230,324.0
3231,349.2
3232,424.8
3233,403.2
3234,435.6
3235,410.4
3236,424.8
3237,399.6
3238,439.2
3239,453.6
3240,396.0
3241,403.2
3242,367.2
3243,367.2
3244,356.4
3245,313.2
3246,342.0
3247,360.0
3248,309.6
3249,331.2
3250,324.0
3251,342.0
3252,349.2
3253,360.0
3254,367.2
3255,374.4
3256,363.6
3257,352.8
3258,338.4
3259,320.4
3260,316.8
3261,298.8
3262,288.0
3263,273.6
3264,252.0
3265,244.8
3266,252.0
3267,212.4
3268,198.0
3269,187.2
3270,151.2
3271,144.0
3272,154.8
3273,158.4
3274,165.6
3275,176.4
3276,198.0
3277,198.0
3278,244.8
3279,244.8
3280,295.2
3281,316.8
3282,295.2
3283,334.8
3284,363.6
3285,381.6
3286,360.0
3287,385.2
3288,345.6
3289,378.0
3290,345.6
3291,331.2
3292,324.0
3293,345.6
3294,349.2
3295,331.2
3296,352.8
3297,327.6
3298,349.2
3299,374.4
3300,342.0
3301,352.8
3302,356.4
3303,320.4
3304,313.2
3305,306.0
3306,324.0
3307,298.8
3308,277.2
3309,273.6
3310,244.8
3311,255.6
3312,237.6
3313,216.0
3314,212.4
3315,190.8
3316,169.2
3317,151.2
3318,151.2
3319,154.8
3320,154.8
3321,158.4
3322,151.2
3323,158.4
3324,172.8
3325,190.8
3326,205.2
3327,219.6
3328,234.0
3329,270.0
3330,280.8
3331,288.0
3332,284.4
3333,327.6
3334,302.4
3335,313.2
3336,320.4
3337,378.0
3338,334.8
3339,320.4
3340,327.6
3341,338.4
3342,327.6
3343,309.6
3344,316.8
3345,298.8
3346,342.0
3347,306.0
3348,313.2
3349,331.2
3350,320.4
3351,316.8
3352,356.4
3353,342.0
3354,320.4
3355,320.4
3356,327.6
3357,284.4
3358,295.2
3359,273.6
3360,226.8
3361,194.4
3362,180.0
3363,176.4
3364,154.8
3365,140.4
3366,133.2
3367,144.0
3368,144.0
3369,151.2
3370,169.2
3371,190.8
3372,230.4
3373,244.8
3374,295.2
3375,306.0
3376,302.4
3377,349.2
3378,374.4
3379,388.8
3380,442.8
3381,410.4
3382,439.2
3383,381.6
3384,392.4
3385,370.8
3386,374.4
3387,356.4
3388,345.6
3389,306.0
3390,316.8
3391,273.6
3392,295.2
3393,302.4
3394,306.0
3395,309.6
3396,324.0
3397,334.8
3398,334.8
3399,338.4
3400,352.8
3401,370.8
3402,342.0
3403,367.2
3404,349.2
3405,316.8
3406,313.2
3407,277.2
3408,241.2
3409,237.6
3410,219.6
3411,176.4
3412,151.2
3413,147.6
3414,147.6
3415,136.8
3416,158.4
3417,162.0
3418,180.0
3419,212.4
3420,248.4
3421,255.6
3422,270.0
3423,302.4
3424,309.6
3425,324.0
3426,324.0
3427,396.0
3428,388.8
3429,385.2
3430,345.6
3431,392.4
3432,363.6
3433,331.2
3434,352.8
3435,331.2
3436,309.6
3437,342.0
3438,291.6
3439,302.4
3440,331.2
3441,298.8
3442,302.4
3443,331.2
3444,313.2
3445,334.8
3446,367.2
3447,360.0
3448,367.2
3449,374.4
3450,356.4
3451,385.2
3452,316.8
3453,309.6
3454,298.8
3455,280.8
3456,248.4
3457,241.2
3458,194.4
3459,183.6
3460,165.6
3461,151.2
3462,140.4
3463,133.2
3464,165.6
3465,162.0
3466,190.8
3467,219.6
3468,230.4
3469,252.0
3470,298.8
3471,302.4
3472,334.8
3473,338.4
3474,363.6
3475,370.8
3476,352.8
3477,392.4
3478,352.8
3479,385.2
3480,410.4
3481,342.0
3482,370.8
3483,345.6
3484,356.4
3485,338.4
3486,334.8
3487,324.0
3488,349.2
3489,334.8
3490,363.6
3491,370.8
3492,342.0
3493,349.2
3494,352.8
3495,360.0
3496,367.2
3497,327.6
3498,334.8
3499,334.8
3500,363.6
3501,288.0
3502,309.6
3503,270.0
3504,252.0
3505,216.0
3506,190.8
3507,194.4
3508,154.8
3509,162.0
3510,144.0
3511,147.6
3512,158.4
3513,172.8
3514,180.0
3515,198.0
3516,244.8
3517,277.2
3518,284.4
3519,298.8
3520,331.2
3521,334.8
3522,378.0
3523,370.8
3524,385.2
3525,417.6
3526,388.8
3527,367.2
3528,385.2
3529,352.8
3530,367.2
3531,342.0
3532,338.4
3533,298.8
3534,306.0
3535,356.4
3536,331.2
3537,306.0
3538,338.4
3539,342.0
3540,345.6
3541,338.4
3542,342.0
3543,381.6
3544,381.6
3545,378.0
3546,385.2
3547,338.4
3548,349.2
3549,284.4
3550,309.6
3551,273.6
3552,266.4
3553,226.8
3554,216.0
3555,180.0
3556,151.2
3557,165.6
3558,165.6
3559,158.4
3560,169.2
3561,165.6
3562,190.8
3563,237.6
3564,248.4
3565,288.0
3566,324.0
3567,316.8
3568,363.6
3569,424.8
3570,417.6
3571,446.4
3572,450.0
3573,428.4
3574,453.6
3575,428.4
3576,414.0
3577,421.2
3578,370.8
3579,374.4
3580,360.0
3581,342.0
3582,327.6
3583,342.0
3584,342.0
3585,327.6
3586,316.8
3587,342.0
3588,331.2
3589,356.4
3590,338.4
3591,374.4
3592,342.0
3593,374.4
3594,360.0
3595,306.0
3596,320.4
3597,291.6
3598,291.6
3599,280.8
3600,262.8
3601,237.6
3602,223.2
3603,198.0
3604,201.6
3605,180.0
3606,162.0
3607,158.4
3608,147.6
3609,147.6
3610,169.2
3611,194.4
3612,187.2
3613,212.4
3614,237.6
3615,277.2
3616,280.8
3617,316.8
3618,338.4
3619,324.0
3620,331.2
3621,363.6
3622,381.6
3623,378.0
3624,356.4
3625,374.4
3626,360.0
3627,331.2
3628,367.2
3629,367.2
3630,320.4
3631,316.8
3632,327.6
3633,349.2
3634,356.4
3635,367.2
3636,360.0
3637,313.2
3638,370.8
3639,309.6
3640,313.2
3641,338.4
3642,313.2
3643,309.6
3644,313.2
3645,266.4
3646,295.2
3647,241.2
3648,223.2
3649,205.2
3650,205.2
3651,198.0
3652,180.0
3653,169.2
3654,162.0
3655,162.0
3656,158.4
3657,136.8
3658,158.4
3659,169.2
3660,169.2
3661,180.0
3662,198.0
3663,208.8
3664,223.2
3665,244.8
3666,284.4
3667,284.4
3668,295.2
3669,288.0
3670,324.0
3671,374.4
3672,345.6
3673,309.6
3674,345.6
3675,334.8
3676,345.6
3677,338.4
3678,342.0
3679,306.0
3680,306.0
3681,324.0
3682,295.2
3683,306.0
3684,342.0
3685,309.6
3686,327.6
3687,331.2
3688,316.8
3689,327.6
3690,349.2
3691,298.8
3692,306.0
3693,295.2
3694,273.6
3695,252.0
3696,223.2
3697,212.4
3698,194.4
3699,165.6
3700,154.8
3701,129.6
3702,133.2
3703,133.2
3704,140.4
3705,158.4
3706,183.6
3707,201.6
3708,212.4
3709,248.4
3710,273.6
3711,331.2
3712,298.8
3713,352.8
3714,374.4
3715,406.8
3716,388.8
3717,378.0
3718,396.0
3719,374.4
3720,381.6
3721,399.6
3722,327.6
3723,316.8
3724,327.6
3725,280.8
3726,320.4
3727,309.6
3728,295.2
3729,313.2
3730,284.4
3731,309.6
3732,327.6
3733,324.0
3734,316.8
3735,334.8
3736,349.2
3737,309.6
3738,381.6
3739,327.6
3740,363.6
3741,316.8
3742,295.2
3743,295.2
3744,244.8
3745,219.6
3746,208.8
3747,183.6
3748,165.6
3749,136.8
3750,144.0
3751,140.4
3752,144.0
3753,165.6
3754,162.0
3755,208.8
3756,226.8
3757,248.4
3758,298.8
3759,309.6
3760,338.4
3761,331.2
3762,349.2
3763,363.6
3764,385.2
3765,396.0
3766,367.2
3767,388.8
3768,399.6
3769,345.6
3770,356.4
3771,360.0
3772,302.4
3773,324.0
3774,324.0
3775,338.4
3776,288.0
3777,334.8
3778,306.0
3779,338.4
3780,298.8
3781,360.0
3782,331.2
3783,392.4
3784,378.0
3785,388.8
3786,363.6
3787,349.2
3788,345.6
3789,367.2
3790,288.0
3791,266.4
3792,241.2
3793,205.2
3794,201.6
3795,172.8
3796,154.8
3797,133.2
3798,144.0
3799,144.0
3800,151.2
3801,162.0
3802,198.0
3803,219.6
3804,219.6
3805,270.0
3806,262.8
3807,309.6
3808,331.2
3809,334.8
3810,356.4
3811,385.2
3812,432.0
3813,432.0
3814,388.8
3815,388.8
3816,378.0
3817,363.6
3818,370.8
3819,345.6
3820,316.8
3821,345.6
3822,360.0
3823,342.0
3824,316.8
3825,342.0
3826,334.8
3827,320.4
3828,320.4
3829,338.4
3830,349.2
3831,374.4
3832,378.0
3833,356.4
3834,370.8
3835,349.2
3836,360.0
3837,313.2
3838,273.6
3839,280.8
3840,266.4
3841,226.8
3842,208.8
