Index,Value
2142,342.0
2143,302.4
2144,349.2
2145,320.4
2146,338.4
2147,320.4
2148,324.0
2149,352.8
2150,338.4
2151,349.2
2152,370.8
2153,367.2
2154,320.4
2155,334.8
2156,338.4
2157,306.0
2158,288.0
2159,280.8
2160,248.4
2161,244.8
2162,226.8
2163,201.6
2164,176.4
2165,169.2
2166,165.6
2167,154.8
2168,169.2
2169,190.8
2170,176.4
2171,219.6
2172,252.0
2173,259.2
2174,324.0
2175,345.6
2176,360.0
2177,367.2
2178,446.4
2179,385.2
2180,396.0
2181,417.6
2182,392.4
2183,388.8
2184,374.4
2185,374.4
2186,352.8
2187,316.8
2188,316.8
2189,316.8
2190,306.0
2191,327.6
2192,342.0
2193,320.4
2194,331.2
2195,342.0
2196,342.0
2197,331.2
2198,338.4
2199,356.4
2200,378.0
2201,360.0
2202,356.4
2203,309.6
2204,316.8
2205,345.6
2206,288.0
2207,277.2
2208,244.8
2209,230.4
2210,252.0
2211,190.8
2212,172.8
2213,187.2
2214,172.8
2215,180.0
2216,165.6
2217,198.0
2218,230.4
2219,244.8
2220,280.8
2221,298.8
2222,320.4
2223,345.6
2224,388.8
2225,435.6
2226,446.4
2227,439.2
2228,489.6
2229,460.8
2230,424.8
2231,468.0
2232,428.4
2233,417.6
2234,388.8
2235,392.4
2236,378.0
2237,320.4
2238,349.2
2239,316.8
2240,345.6
2241,316.8
2242,338.4
2243,338.4
2244,345.6
2245,342.0
2246,313.2
2247,367.2
2248,338.4
2249,345.6
2250,302.4
2251,374.4
2252,338.4
2253,288.0
2254,291.6
2255,291.6
2256,284.4
2257,270.0
2258,216.0
2259,216.0
2260,208.8
2261,194.4
2262,180.0
2263,183.6
2264,172.8
2265,172.8
2266,187.2
2267,187.2
2268,226.8
2269,244.8
2270,252.0
2271,270.0
2272,280.8
2273,327.6
2274,349.2
2275,324.0
2276,381.6
2277,374.4
2278,374.4
2279,421.2
2280,352.8
2281,352.8
2282,342.0
2283,374.4
2284,334.8
2285,345.6
2286,327.6
2287,295.2
2288,306.0
2289,363.6
2290,338.4
2291,324.0
2292,367.2
2293,349.2
2294,313.2
2295,316.8
2296,327.6
2297,273.6
2298,342.0
2299,327.6
2300,302.4
2301,280.8
2302,277.2
2303,237.6
2304,266.4
2305,234.0
2306,223.2
2307,198.0
2308,190.8
2309,183.6
2310,198.0
2311,187.2
2312,176.4
2313,183.6
2314,180.0
2315,190.8
2316,194.4
2317,205.2
2318,208.8
2319,237.6
2320,241.2
2321,273.6
2322,295.2
2323,316.8
2324,306.0
2325,331.2
2326,374.4
2327,352.8
2328,399.6
2329,370.8
2330,342.0
2331,331.2
2332,324.0
2333,342.0
2334,316.8
2335,306.0
2336,302.4
2337,309.6
2338,316.8
2339,284.4
2340,338.4
2341,334.8
2342,334.8
2343,320.4
2344,324.0
2345,360.0
2346,338.4
2347,345.6
2348,338.4
2349,284.4
2350,244.8
2351,259.2
2352,259.2
2353,187.2
2354,205.2
2355,198.0
2356,169.2
2357,172.8
2358,169.2
2359,169.2
2360,183.6
2361,180.0
2362,198.0
2363,226.8
2364,216.0
2365,255.6
2366,291.6
2367,381.6
2368,385.2
2369,410.4
2370,370.8
2371,417.6
2372,432.0
2373,406.8
2374,446.4
2375,435.6
2376,414.0
2377,399.6
2378,342.0
2379,360.0
2380,360.0
2381,345.6
2382,324.0
2383,316.8
2384,309.6
2385,309.6
2386,331.2
2387,309.6
2388,320.4
2389,313.2
2390,342.0
2391,349.2
2392,363.6
2393,352.8
2394,378.0
2395,360.0
2396,345.6
2397,324.0
2398,291.6
2399,295.2
2400,259.2
2401,226.8
2402,212.4
2403,187.2
2404,169.2
2405,165.6
2406,162.0
2407,165.6
2408,172.8
2409,176.4
2410,198.0
2411,205.2
2412,234.0
2413,280.8
2414,277.2
2415,306.0
2416,374.4
2417,352.8
2418,349.2
2419,414.0
2420,399.6
2421,385.2
2422,439.2
2423,396.0
2424,417.6
2425,374.4
2426,331.2
2427,356.4
2428,367.2
2429,306.0
2430,313.2
2431,334.8
2432,342.0
2433,291.6
2434,291.6
2435,306.0
2436,345.6
2437,396.0
2438,345.6
2439,349.2
2440,388.8
2441,374.4
2442,360.0
2443,370.8
2444,352.8
2445,334.8
2446,316.8
2447,270.0
2448,252.0
2449,234.0
2450,201.6
2451,212.4
2452,180.0
2453,169.2
2454,172.8
2455,172.8
2456,183.6
2457,190.8
2458,216.0
2459,234.0
2460,237.6
2461,288.0
2462,320.4
2463,320.4
2464,363.6
2465,360.0
2466,406.8
2467,428.4
2468,435.6
2469,432.0
2470,421.2
2471,396.0
2472,424.8
2473,399.6
2474,363.6
2475,385.2
2476,352.8
2477,309.6
2478,320.4
2479,334.8
2480,345.6
2481,306.0
2482,370.8
2483,327.6
2484,338.4
2485,327.6
2486,356.4
2487,345.6
2488,345.6
2489,345.6
2490,352.8
2491,338.4
2492,342.0
2493,306.0
2494,313.2
2495,288.0
2496,262.8
2497,241.2
2498,219.6
2499,208.8
2500,180.0
2501,172.8
2502,158.4
2503,169.2
2504,158.4
2505,190.8
2506,223.2
2507,237.6
2508,266.4
2509,295.2
2510,331.2
2511,331.2
2512,388.8
2513,385.2
2514,424.8
2515,396.0
2516,424.8
2517,392.4
2518,446.4
2519,399.6
2520,381.6
2521,381.6
2522,367.2
2523,345.6
2524,367.2
2525,352.8
2526,349.2
2527,313.2
2528,349.2
2529,324.0
2530,338.4
2531,338.4
2532,352.8
2533,360.0
2534,352.8
2535,367.2
2536,370.8
2537,385.2
2538,370.8
2539,363.6
2540,363.6
2541,320.4
2542,313.2
2543,291.6
2544,273.6
2545,241.2
2546,226.8
2547,208.8
2548,198.0
2549,190.8
2550,162.0
2551,190.8
2552,180.0
2553,198.0
2554,216.0
2555,259.2
2556,273.6
2557,316.8
2558,352.8
2559,396.0
2560,403.2
2561,410.4
2562,424.8
2563,489.6
2564,489.6
2565,424.8
2566,453.6
2567,410.4
2568,446.4
2569,392.4
2570,417.6
2571,403.2
2572,367.2
2573,363.6
2574,320.4
2575,356.4
2576,345.6
2577,349.2
2578,352.8
2579,360.0
2580,374.4
2581,342.0
2582,381.6
2583,327.6
2584,403.2
2585,349.2
2586,349.2
2587,331.2
2588,331.2
2589,306.0
2590,313.2
2591,295.2
2592,280.8
2593,252.0
2594,219.6
2595,234.0
2596,205.2
2597,198.0
2598,187.2
2599,187.2
2600,194.4
2601,172.8
2602,180.0
2603,208.8
2604,201.6
2605,241.2
2606,252.0
2607,284.4
2608,302.4
2609,298.8
2610,338.4
2611,378.0
2612,363.6
2613,396.0
2614,360.0
2615,370.8
2616,385.2
2617,363.6
2618,388.8
2619,385.2
2620,352.8
2621,378.0
2622,352.8
2623,356.4
2624,331.2
2625,352.8
2626,334.8
2627,349.2
2628,385.2
2629,370.8
2630,313.2
2631,331.2
2632,342.0
2633,334.8
2634,345.6
2635,295.2
2636,306.0
2637,302.4
2638,259.2
2639,255.6
2640,241.2
2641,244.8
2642,201.6
2643,216.0
2644,187.2
2645,205.2
2646,198.0
2647,172.8
2648,190.8
2649,183.6
2650,169.2
2651,187.2
2652,219.6
2653,208.8
2654,226.8
2655,252.0
2656,255.6
2657,280.8
2658,295.2
2659,331.2
2660,320.4
2661,334.8
2662,370.8
2663,345.6
2664,367.2
2665,374.4
2666,378.0
2667,345.6
2668,349.2
2669,334.8
2670,338.4
2671,316.8
2672,316.8
2673,295.2
2674,334.8
2675,306.0
2676,309.6
2677,338.4
2678,324.0
2679,356.4
2680,360.0
2681,327.6
2682,356.4
2683,334.8
2684,316.8
2685,309.6
2686,302.4
2687,255.6
2688,226.8
2689,230.4
2690,219.6
2691,205.2
2692,187.2
2693,169.2
2694,169.2
2695,162.0
2696,183.6
2697,190.8
2698,201.6
2699,223.2
2700,241.2
2701,284.4
2702,324.0
2703,309.6
2704,374.4
2705,421.2
2706,414.0
2707,374.4
2708,442.8
2709,403.2
2710,460.8
2711,399.6
2712,396.0
2713,392.4
2714,378.0
2715,378.0
2716,367.2
2717,331.2
2718,298.8
2719,334.8
2720,327.6
2721,298.8
2722,270.0
2723,298.8
2724,309.6
2725,342.0
2726,356.4
2727,363.6
2728,370.8
2729,324.0
2730,396.0
2731,352.8
2732,327.6
2733,385.2
2734,309.6
2735,266.4
2736,280.8
2737,244.8
2738,208.8
2739,194.4
2740,180.0
2741,165.6
2742,169.2
2743,187.2
2744,176.4
2745,162.0
2746,205.2
2747,219.6
2748,241.2
2749,262.8
2750,291.6
2751,349.2
2752,349.2
2753,356.4
2754,378.0
2755,410.4
2756,406.8
2757,406.8
2758,428.4
2759,414.0
2760,374.4
2761,399.6
2762,417.6
2763,352.8
2764,349.2
2765,334.8
2766,342.0
2767,324.0
2768,327.6
2769,338.4
2770,295.2
2771,327.6
2772,378.0
2773,334.8
2774,367.2
2775,352.8
2776,378.0
2777,381.6
2778,334.8
2779,360.0
2780,378.0
2781,342.0
2782,320.4
2783,295.2
2784,259.2
2785,226.8
2786,223.2
2787,187.2
2788,176.4
2789,180.0
2790,176.4
2791,165.6
2792,172.8
2793,180.0
2794,205.2
2795,226.8
2796,270.0
2797,295.2
2798,309.6
2799,320.4
2800,360.0
2801,403.2
2802,399.6
2803,392.4
2804,363.6
2805,435.6
2806,410.4
2807,453.6
2808,396.0
2809,417.6
2810,396.0
2811,367.2
2812,370.8
2813,370.8
2814,370.8
2815,345.6
2816,331.2
2817,313.2
2818,316.8
2819,352.8
2820,388.8
2821,324.0
2822,367.2
2823,342.0
2824,360.0
2825,378.0
2826,385.2
2827,363.6
2828,316.8
2829,334.8
2830,313.2
2831,270.0
2832,262.8
2833,255.6
2834,208.8
2835,187.2
2836,187.2
2837,187.2
2838,169.2
2839,151.2
2840,172.8
2841,183.6
2842,201.6
2843,241.2
2844,259.2
2845,273.6
2846,313.2
2847,352.8
2848,349.2
2849,345.6
2850,399.6
2851,410.4
2852,406.8
2853,442.8
2854,403.2
2855,399.6
2856,374.4
2857,367.2
2858,363.6
2859,360.0
2860,363.6
2861,360.0
2862,363.6
2863,345.6
2864,306.0
2865,334.8
2866,316.8
2867,316.8
2868,342.0
2869,378.0
2870,378.0
2871,374.4
2872,370.8
2873,385.2
2874,334.8
2875,334.8
2876,342.0
2877,345.6
2878,313.2
2879,277.2
2880,270.0
2881,244.8
2882,223.2
2883,223.2
2884,187.2
2885,169.2
2886,190.8
2887,190.8
2888,180.0
2889,187.2
2890,234.0
2891,262.8
2892,277.2
2893,309.6
2894,338.4
2895,421.2
2896,406.8
2897,446.4
2898,511.2
2899,471.6
2900,478.8
2901,468.0
2902,493.2
2903,435.6
2904,439.2
2905,435.6
2906,396.0
2907,381.6
2908,396.0
2909,352.8
2910,345.6
2911,345.6
2912,338.4
2913,331.2
2914,349.2
2915,367.2
2916,338.4
2917,399.6
2918,338.4
2919,367.2
2920,363.6
2921,349.2
2922,334.8
2923,338.4
2924,313.2
2925,338.4
2926,295.2
2927,291.6
2928,284.4
2929,244.8
2930,248.4
2931,226.8
2932,205.2
2933,183.6
2934,183.6
2935,176.4
2936,176.4
2937,187.2
2938,208.8
2939,205.2
2940,226.8
2941,226.8
2942,270.0
2943,291.6
2944,302.4
2945,327.6
2946,352.8
2947,388.8
2948,388.8
2949,406.8
2950,414.0
2951,424.8
2952,385.2
2953,338.4
2954,342.0
2955,363.6
2956,352.8
2957,378.0
2958,352.8
2959,363.6
2960,349.2
2961,352.8
2962,363.6
2963,370.8
2964,370.8
2965,324.0
2966,349.2
2967,349.2
2968,334.8
2969,331.2
2970,345.6
2971,324.0
2972,288.0
2973,291.6
2974,270.0
2975,291.6
2976,259.2
2977,219.6
2978,237.6
2979,216.0
2980,205.2
2981,187.2
2982,212.4
2983,201.6
2984,198.0
2985,176.4
2986,183.6
2987,198.0
2988,194.4
2989,230.4
2990,198.0
2991,226.8
2992,291.6
2993,270.0
2994,309.6
2995,313.2
2996,316.8
2997,392.4
2998,356.4
2999,370.8
3000,381.6
3001,392.4
3002,385.2
3003,388.8
3004,360.0
3005,363.6
3006,324.0
3007,331.2
3008,331.2
3009,345.6
3010,324.0
3011,302.4
3012,309.6
3013,298.8
3014,367.2
3015,331.2
3016,324.0
3017,345.6
3018,298.8
3019,349.2
3020,316.8
3021,302.4
3022,288.0
3023,288.0
3024,244.8
3025,234.0
3026,201.6
3027,190.8
3028,187.2
3029,158.4
3030,165.6
3031,172.8
3032,154.8
3033,201.6
3034,183.6
3035,223.2
3036,241.2
3037,248.4
3038,313.2
3039,338.4
3040,385.2
3041,374.4
3042,406.8
3043,414.0
3044,428.4
3045,453.6
3046,446.4
3047,453.6
3048,489.6
3049,417.6
3050,406.8
3051,388.8
3052,352.8
3053,316.8
3054,342.0
3055,334.8
3056,313.2
3057,313.2
3058,288.0
3059,327.6
3060,349.2
3061,349.2
3062,331.2
3063,403.2
3064,360.0
3065,378.0
3066,352.8
3067,399.6
3068,363.6
3069,334.8
3070,316.8
3071,262.8
3072,284.4
3073,244.8
3074,205.2
3075,198.0
3076,187.2
3077,162.0
3078,180.0
3079,169.2
3080,169.2
3081,198.0
3082,201.6
3083,219.6
3084,270.0
3085,288.0
3086,298.8
3087,316.8
3088,352.8
3089,417.6
3090,378.0
3091,414.0
3092,406.8
3093,417.6
3094,399.6
3095,428.4
3096,363.6
3097,385.2
3098,399.6
3099,388.8
3100,349.2
3101,302.4
3102,324.0
3103,324.0
3104,313.2
3105,309.6
3106,349.2
3107,320.4
3108,342.0
3109,374.4
3110,342.0
3111,352.8
3112,399.6
3113,414.0
3114,374.4
3115,385.2
3116,331.2
3117,349.2
3118,313.2
3119,306.0
3120,270.0
3121,219.6
3122,244.8
3123,205.2
3124,169.2
3125,165.6
3126,165.6
3127,176.4
3128,176.4
3129,201.6
3130,208.8
3131,262.8
3132,266.4
3133,288.0
3134,313.2
3135,345.6
3136,324.0
3137,406.8
3138,388.8
3139,403.2
3140,410.4
3141,424.8
3142,421.2
3143,432.0
3144,396.0
3145,396.0
3146,388.8
3147,367.2
3148,342.0
3149,363.6
3150,370.8
3151,367.2
3152,356.4
3153,356.4
3154,338.4
3155,349.2
3156,324.0
3157,338.4
3158,363.6
3159,370.8
3160,392.4
3161,381.6
3162,334.8
3163,370.8
3164,360.0
3165,334.8
3166,288.0
3167,280.8
3168,266.4
3169,234.0
3170,223.2
3171,216.0
3172,180.0
3173,169.2
3174,162.0
3175,194.4
3176,190.8
3177,198.0
3178,208.8
3179,226.8
3180,259.2
3181,280.8
3182,306.0
3183,356.4
3184,342.0
3185,392.4
3186,370.8
3187,410.4
3188,410.4
3189,396.0
3190,396.0
3191,399.6
3192,403.2
3193,378.0
3194,403.2
3195,385.2
3196,378.0
3197,280.8
3198,342.0
3199,309.6
3200,324.0
3201,313.2
3202,338.4
3203,345.6
3204,342.0
3205,345.6
3206,378.0
3207,385.2
3208,356.4
3209,374.4
3210,360.0
3211,378.0
3212,352.8
3213,320.4
3214,291.6
3215,288.0
3216,273.6
3217,248.4
3218,241.2
3219,205.2
3220,190.8
3221,169.2
3222,190.8
3223,180.0
3224,212.4
3225,212.4
3226,234.0
3227,284.4
3228,313.2
3229,342.0
3230,367.2
3231,388.8
3232,428.4
3233,450.0
3234,468.0
3235,446.4
3236,500.4
3237,482.4
3238,471.6
3239,428.4
3240,432.0
3241,435.6
3242,417.6
3243,396.0
3244,392.4
3245,342.0
3246,324.0
3247,378.0
3248,331.2
3249,356.4
3250,367.2
3251,345.6
3252,342.0
3253,352.8
3254,370.8
3255,381.6
3256,342.0
3257,367.2
3258,399.6
3259,320.4
3260,356.4
3261,327.6
3262,331.2
3263,306.0
3264,252.0
3265,259.2
3266,248.4
3267,216.0
3268,180.0
3269,205.2
3270,201.6
3271,187.2
3272,187.2
3273,194.4
3274,183.6
3275,223.2
3276,223.2
3277,266.4
3278,255.6
3279,277.2
3280,306.0
3281,324.0
3282,338.4
3283,374.4
3284,392.4
3285,360.0
3286,403.2
3287,428.4
3288,392.4
3289,435.6
3290,392.4
3291,385.2
3292,388.8
3293,385.2
3294,349.2
3295,356.4
3296,363.6
3297,370.8
3298,349.2
3299,334.8
3300,374.4
3301,349.2
3302,324.0
3303,349.2
3304,338.4
3305,356.4
3306,316.8
3307,338.4
3308,298.8
3309,295.2
3310,291.6
3311,273.6
3312,248.4
3313,219.6
3314,234.0
3315,219.6
3316,183.6
3317,219.6
3318,183.6
3319,180.0
3320,176.4
3321,183.6
3322,176.4
3323,205.2
3324,194.4
3325,201.6
3326,212.4
3327,255.6
3328,255.6
3329,291.6
3330,327.6
3331,345.6
3332,349.2
3333,349.2
3334,356.4
3335,334.8
3336,374.4
3337,345.6
3338,374.4
3339,381.6
3340,381.6
3341,352.8
3342,327.6
3343,295.2
3344,302.4
3345,334.8
3346,327.6
3347,324.0
3348,320.4
3349,356.4
3350,345.6
3351,320.4
3352,345.6
3353,360.0
3354,352.8
3355,334.8
3356,316.8
3357,302.4
3358,288.0
3359,298.8
3360,234.0
3361,230.4
3362,237.6
3363,219.6
3364,194.4
3365,198.0
3366,169.2
3367,169.2
3368,169.2
3369,190.8
3370,190.8
3371,237.6
3372,252.0
3373,277.2
3374,334.8
3375,306.0
3376,370.8
3377,403.2
3378,446.4
3379,421.2
3380,446.4
3381,428.4
3382,417.6
3383,432.0
3384,435.6
3385,421.2
3386,457.2
3387,396.0
3388,352.8
3389,360.0
3390,360.0
3391,306.0
3392,320.4
3393,327.6
3394,316.8
3395,324.0
3396,342.0
3397,363.6
3398,342.0
3399,345.6
3400,363.6
3401,363.6
3402,414.0
3403,356.4
3404,356.4
3405,313.2
3406,320.4
3407,302.4
3408,270.0
3409,244.8
3410,226.8
3411,198.0
3412,172.8
3413,172.8
3414,172.8
3415,169.2
3416,183.6
3417,194.4
3418,190.8
3419,216.0
3420,241.2
3421,288.0
3422,295.2
3423,313.2
3424,370.8
3425,396.0
3426,374.4
3427,421.2
3428,392.4
3429,435.6
3430,442.8
3431,424.8
3432,406.8
3433,403.2
3434,356.4
3435,352.8
3436,370.8
3437,327.6
3438,367.2
3439,360.0
3440,327.6
3441,345.6
3442,345.6
3443,334.8
3444,345.6
3445,345.6
3446,349.2
3447,374.4
3448,381.6
3449,370.8
3450,378.0
3451,388.8
3452,356.4
3453,352.8
3454,334.8
3455,298.8
3456,270.0
3457,241.2
3458,230.4
3459,216.0
3460,187.2
3461,180.0
3462,172.8
3463,183.6
3464,180.0
3465,198.0
3466,216.0
3467,241.2
3468,248.4
3469,309.6
3470,327.6
3471,349.2
3472,360.0
3473,360.0
3474,381.6
3475,403.2
3476,410.4
3477,442.8
3478,439.2
3479,403.2
3480,450.0
3481,399.6
3482,374.4
3483,388.8
3484,378.0
3485,342.0
3486,360.0
3487,342.0
3488,342.0
3489,316.8
3490,345.6
3491,327.6
3492,352.8
3493,363.6
3494,370.8
3495,356.4
3496,367.2
3497,363.6
3498,338.4
3499,349.2
3500,331.2
3501,356.4
3502,345.6
3503,295.2
3504,291.6
3505,255.6
3506,234.0
3507,212.4
3508,180.0
3509,169.2
3510,169.2
3511,158.4
3512,187.2
3513,190.8
3514,219.6
3515,223.2
3516,266.4
3517,295.2
3518,295.2
3519,352.8
3520,406.8
3521,360.0
3522,370.8
3523,406.8
3524,406.8
3525,399.6
3526,439.2
3527,406.8
3528,399.6
3529,414.0
3530,370.8
3531,396.0
3532,327.6
3533,342.0
3534,331.2
3535,313.2
3536,367.2
3537,338.4
3538,327.6
3539,342.0
3540,356.4
3541,396.0
3542,367.2
3543,349.2
3544,385.2
3545,396.0
3546,363.6
3547,356.4
3548,342.0
3549,338.4
3550,327.6
3551,291.6
3552,280.8
3553,259.2
3554,244.8
3555,208.8
3556,205.2
3557,194.4
3558,169.2
3559,187.2
3560,187.2
3561,208.8
3562,226.8
3563,237.6
3564,284.4
3565,316.8
3566,342.0
3567,406.8
3568,414.0
3569,446.4
3570,453.6
3571,435.6
3572,424.8
3573,489.6
3574,482.4
3575,446.4
3576,446.4
3577,450.0
3578,378.0
3579,385.2
3580,428.4
3581,360.0
3582,320.4
3583,331.2
3584,345.6
3585,360.0
3586,345.6
3587,356.4
3588,370.8
3589,374.4
3590,352.8
3591,360.0
3592,381.6
3593,345.6
3594,349.2
3595,334.8
3596,309.6
3597,313.2
3598,334.8
3599,298.8
3600,306.0
3601,266.4
3602,234.0
3603,219.6
3604,230.4
3605,212.4
3606,180.0
3607,180.0
3608,187.2
3609,172.8
3610,205.2
3611,219.6
3612,216.0
3613,248.4
3614,284.4
3615,302.4
3616,309.6
3617,345.6
3618,370.8
3619,349.2
3620,378.0
3621,410.4
3622,414.0
3623,403.2
3624,421.2
3625,378.0
3626,406.8
3627,381.6
3628,388.8
3629,345.6
3630,363.6
3631,356.4
3632,363.6
3633,342.0
3634,381.6
3635,374.4
3636,378.0
3637,352.8
3638,388.8
3639,363.6
3640,324.0
3641,338.4
3642,306.0
3643,291.6
3644,277.2
3645,277.2
3646,291.6
3647,259.2
3648,237.6
3649,270.0
3650,212.4
3651,208.8
3652,205.2
3653,216.0
3654,190.8
3655,176.4
3656,198.0
3657,176.4
3658,201.6
3659,205.2
3660,205.2
3661,226.8
3662,219.6
3663,237.6
3664,259.2
3665,295.2
3666,313.2
3667,338.4
3668,381.6
3669,338.4
3670,360.0
3671,349.2
3672,360.0
3673,385.2
3674,367.2
3675,309.6
3676,352.8
3677,345.6
3678,349.2
3679,349.2
3680,320.4
3681,360.0
3682,324.0
3683,327.6
3684,298.8
3685,316.8
3686,342.0
3687,331.2
3688,349.2
3689,331.2
3690,338.4
3691,342.0
3692,327.6
3693,320.4
3694,334.8
3695,280.8
3696,230.4
3697,244.8
3698,216.0
3699,180.0
3700,190.8
3701,183.6
3702,180.0
3703,158.4
3704,180.0
3705,183.6
3706,205.2
3707,230.4
3708,252.0
3709,262.8
3710,309.6
3711,352.8
3712,381.6
3713,378.0
3714,406.8
3715,450.0
3716,424.8
3717,428.4
3718,435.6
3719,424.8
3720,460.8
3721,417.6
3722,370.8
3723,403.2
3724,345.6
3725,334.8
3726,334.8
3727,298.8
3728,291.6
3729,313.2
3730,306.0
3731,320.4
3732,298.8
3733,367.2
3734,370.8
3735,349.2
3736,370.8
3737,356.4
3738,378.0
3739,385.2
3740,345.6
3741,334.8
3742,338.4
3743,277.2
3744,262.8
3745,230.4
3746,230.4
3747,208.8
3748,176.4
3749,172.8
3750,169.2
3751,158.4
3752,187.2
3753,190.8
3754,198.0
3755,212.4
3756,255.6
3757,262.8
3758,313.2
3759,334.8
3760,356.4
3761,378.0
3762,370.8
3763,417.6
3764,442.8
3765,428.4
3766,453.6
3767,388.8
3768,414.0
3769,392.4
3770,360.0
3771,388.8
3772,327.6
3773,316.8
3774,306.0
3775,327.6
3776,345.6
3777,334.8
3778,349.2
3779,345.6
3780,352.8
3781,331.2
3782,356.4
3783,363.6
3784,399.6
3785,345.6
3786,392.4
3787,363.6
3788,345.6
3789,331.2
3790,320.4
3791,280.8
3792,262.8
3793,234.0
3794,205.2
3795,201.6
3796,198.0
3797,158.4
3798,144.0
3799,187.2
3800,169.2
3801,194.4
3802,201.6
3803,237.6
3804,284.4
3805,306.0
3806,316.8
3807,342.0
3808,381.6
3809,374.4
3810,439.2
3811,417.6
3812,414.0
3813,410.4
3814,410.4
3815,424.8
3816,374.4
3817,399.6
3818,381.6
3819,392.4
3820,378.0
3821,356.4
3822,360.0
3823,342.0
3824,331.2
3825,345.6
3826,356.4
3827,338.4
3828,378.0
3829,352.8
3830,356.4
3831,334.8
3832,367.2
3833,352.8
3834,334.8
3835,338.4
3836,360.0
3837,338.4
3838,309.6
3839,306.0
3840,273.6
3841,252.0
3842,226.8
