Index,Value
2142,111.6
2143,108.0
2144,115.2
2145,115.2
2146,115.2
2147,118.8
2148,126.0
2149,118.8
2150,122.4
2151,115.2
2152,133.2
2153,126.0
2154,144.0
2155,126.0
2156,126.0
2157,122.4
2158,108.0
2159,97.2
2160,97.2
2161,90.0
2162,86.4
2163,82.8
2164,68.4
2165,68.4
2166,68.4
2167,64.8
2168,72.0
2169,75.6
2170,79.2
2171,86.4
2172,90.0
2173,100.8
2174,108.0
2175,118.8
2176,126.0
2177,144.0
2178,144.0
2179,140.4
2180,136.8
2181,154.8
2182,126.0
2183,140.4
2184,140.4
2185,129.6
2186,144.0
2187,122.4
2188,118.8
2189,133.2
2190,118.8
2191,126.0
2192,118.8
2193,115.2
2194,118.8
2195,129.6
2196,126.0
2197,118.8
2198,140.4
2199,122.4
2200,133.2
2201,122.4
2202,129.6
2203,126.0
2204,129.6
2205,111.6
2206,118.8
2207,104.4
2208,97.2
2209,93.6
2210,86.4
2211,79.2
2212,68.4
2213,72.0
2214,64.8
2215,64.8
2216,68.4
2217,82.8
2218,86.4
2219,97.2
2220,100.8
2221,108.0
2222,111.6
2223,136.8
2224,151.2
2225,147.6
2226,158.4
2227,165.6
2228,169.2
2229,158.4
2230,147.6
2231,136.8
2232,144.0
2233,151.2
2234,133.2
2235,136.8
2236,133.2
2237,133.2
2238,122.4
2239,126.0
2240,126.0
2241,126.0
2242,118.8
2243,129.6
2244,133.2
2245,126.0
2246,122.4
2247,133.2
2248,118.8
2249,140.4
2250,126.0
2251,122.4
2252,115.2
2253,118.8
2254,111.6
2255,104.4
2256,90.0
2257,90.0
2258,82.8
2259,79.2
2260,79.2
2261,75.6
2262,72.0
2263,68.4
2264,72.0
2265,68.4
2266,75.6
2267,79.2
2268,86.4
2269,93.6
2270,97.2
2271,93.6
2272,111.6
2273,108.0
2274,115.2
2275,126.0
2276,144.0
2277,144.0
2278,140.4
2279,144.0
2280,140.4
2281,140.4
2282,133.2
2283,133.2
2284,115.2
2285,122.4
2286,136.8
2287,129.6
2288,122.4
2289,129.6
2290,129.6
2291,136.8
2292,126.0
2293,136.8
2294,122.4
2295,126.0
2296,126.0
2297,115.2
2298,122.4
2299,115.2
2300,100.8
2301,97.2
2302,97.2
2303,97.2
2304,86.4
2305,86.4
2306,86.4
2307,79.2
2308,72.0
2309,75.6
2310,75.6
2311,75.6
2312,72.0
2313,64.8
2314,75.6
2315,72.0
2316,79.2
2317,75.6
2318,82.8
2319,93.6
2320,93.6
2321,97.2
2322,108.0
2323,115.2
2324,111.6
2325,118.8
2326,118.8
2327,133.2
2328,133.2
2329,133.2
2330,126.0
2331,118.8
2332,118.8
2333,126.0
2334,122.4
2335,118.8
2336,111.6
2337,118.8
2338,111.6
2339,118.8
2340,126.0
2341,118.8
2342,118.8
2343,126.0
2344,129.6
2345,126.0
2346,122.4
2347,118.8
2348,111.6
2349,104.4
2350,100.8
2351,100.8
2352,100.8
2353,82.8
2354,86.4
2355,72.0
2356,72.0
2357,68.4
2358,61.2
2359,64.8
2360,64.8
2361,72.0
2362,72.0
2363,86.4
2364,90.0
2365,93.6
2366,111.6
2367,111.6
2368,111.6
2369,144.0
2370,140.4
2371,154.8
2372,144.0
2373,144.0
2374,140.4
2375,151.2
2376,147.6
2377,144.0
2378,147.6
2379,129.6
2380,126.0
2381,122.4
2382,115.2
2383,118.8
2384,111.6
2385,111.6
2386,108.0
2387,115.2
2388,118.8
2389,111.6
2390,122.4
2391,118.8
2392,133.2
2393,129.6
2394,136.8
2395,126.0
2396,126.0
2397,118.8
2398,118.8
2399,108.0
2400,93.6
2401,90.0
2402,79.2
2403,72.0
2404,68.4
2405,68.4
2406,61.2
2407,61.2
2408,64.8
2409,64.8
2410,79.2
2411,86.4
2412,97.2
2413,100.8
2414,111.6
2415,122.4
2416,111.6
2417,136.8
2418,140.4
2419,129.6
2420,151.2
2421,140.4
2422,140.4
2423,129.6
2424,140.4
2425,144.0
2426,133.2
2427,133.2
2428,129.6
2429,122.4
2430,122.4
2431,115.2
2432,104.4
2433,108.0
2434,118.8
2435,118.8
2436,126.0
2437,133.2
2438,126.0
2439,136.8
2440,136.8
2441,133.2
2442,129.6
2443,133.2
2444,118.8
2445,111.6
2446,111.6
2447,115.2
2448,100.8
2449,90.0
2450,82.8
2451,75.6
2452,72.0
2453,64.8
2454,64.8
2455,68.4
2456,68.4
2457,72.0
2458,79.2
2459,82.8
2460,93.6
2461,104.4
2462,111.6
2463,122.4
2464,126.0
2465,136.8
2466,140.4
2467,129.6
2468,133.2
2469,151.2
2470,147.6
2471,140.4
2472,140.4
2473,151.2
2474,133.2
2475,136.8
2476,126.0
2477,122.4
2478,122.4
2479,122.4
2480,126.0
2481,133.2
2482,118.8
2483,122.4
2484,122.4
2485,122.4
2486,133.2
2487,126.0
2488,136.8
2489,133.2
2490,136.8
2491,122.4
2492,115.2
2493,129.6
2494,122.4
2495,108.0
2496,90.0
2497,90.0
2498,79.2
2499,68.4
2500,72.0
2501,68.4
2502,61.2
2503,68.4
2504,64.8
2505,72.0
2506,79.2
2507,82.8
2508,93.6
2509,108.0
2510,115.2
2511,118.8
2512,129.6
2513,136.8
2514,140.4
2515,140.4
2516,144.0
2517,129.6
2518,126.0
2519,136.8
2520,140.4
2521,133.2
2522,126.0
2523,129.6
2524,118.8
2525,118.8
2526,115.2
2527,111.6
2528,122.4
2529,111.6
2530,126.0
2531,133.2
2532,133.2
2533,129.6
2534,126.0
2535,136.8
2536,118.8
2537,126.0
2538,126.0
2539,129.6
2540,115.2
2541,111.6
2542,118.8
2543,108.0
2544,100.8
2545,97.2
2546,90.0
2547,72.0
2548,79.2
2549,68.4
2550,64.8
2551,75.6
2552,72.0
2553,68.4
2554,82.8
2555,97.2
2556,108.0
2557,111.6
2558,133.2
2559,144.0
2560,147.6
2561,154.8
2562,158.4
2563,147.6
2564,158.4
2565,165.6
2566,154.8
2567,162.0
2568,140.4
2569,154.8
2570,144.0
2571,136.8
2572,129.6
2573,140.4
2574,126.0
2575,133.2
2576,133.2
2577,129.6
2578,129.6
2579,122.4
2580,118.8
2581,133.2
2582,129.6
2583,122.4
2584,129.6
2585,118.8
2586,129.6
2587,122.4
2588,108.0
2589,118.8
2590,111.6
2591,108.0
2592,108.0
2593,82.8
2594,86.4
2595,79.2
2596,79.2
2597,68.4
2598,75.6
2599,72.0
2600,72.0
2601,79.2
2602,68.4
2603,79.2
2604,90.0
2605,86.4
2606,100.8
2607,111.6
2608,108.0
2609,122.4
2610,133.2
2611,122.4
2612,136.8
2613,140.4
2614,140.4
2615,140.4
2616,147.6
2617,144.0
2618,129.6
2619,129.6
2620,122.4
2621,133.2
2622,129.6
2623,129.6
2624,122.4
2625,118.8
2626,122.4
2627,133.2
2628,133.2
2629,129.6
2630,136.8
2631,126.0
2632,118.8
2633,108.0
2634,126.0
2635,108.0
2636,108.0
2637,115.2
2638,97.2
2639,93.6
2640,86.4
2641,82.8
2642,86.4
2643,86.4
2644,79.2
2645,72.0
2646,75.6
2647,68.4
2648,79.2
2649,72.0
2650,68.4
2651,57.6
2652,75.6
2653,82.8
2654,79.2
2655,82.8
2656,97.2
2657,108.0
2658,108.0
2659,115.2
2660,129.6
2661,126.0
2662,129.6
2663,129.6
2664,140.4
2665,129.6
2666,126.0
2667,118.8
2668,126.0
2669,122.4
2670,118.8
2671,115.2
2672,118.8
2673,115.2
2674,118.8
2675,122.4
2676,115.2
2677,126.0
2678,115.2
2679,122.4
2680,129.6
2681,129.6
2682,122.4
2683,129.6
2684,118.8
2685,115.2
2686,111.6
2687,97.2
2688,86.4
2689,82.8
2690,82.8
2691,75.6
2692,72.0
2693,64.8
2694,64.8
2695,68.4
2696,68.4
2697,75.6
2698,75.6
2699,86.4
2700,93.6
2701,93.6
2702,118.8
2703,118.8
2704,122.4
2705,140.4
2706,147.6
2707,144.0
2708,151.2
2709,154.8
2710,147.6
2711,158.4
2712,162.0
2713,147.6
2714,133.2
2715,133.2
2716,136.8
2717,126.0
2718,126.0
2719,111.6
2720,115.2
2721,122.4
2722,115.2
2723,129.6
2724,122.4
2725,126.0
2726,129.6
2727,126.0
2728,129.6
2729,136.8
2730,136.8
2731,122.4
2732,133.2
2733,133.2
2734,111.6
2735,111.6
2736,100.8
2737,86.4
2738,86.4
2739,82.8
2740,75.6
2741,68.4
2742,61.2
2743,68.4
2744,68.4
2745,72.0
2746,72.0
2747,90.0
2748,82.8
2749,111.6
2750,104.4
2751,126.0
2752,122.4
2753,140.4
2754,133.2
2755,144.0
2756,140.4
2757,144.0
2758,140.4
2759,129.6
2760,136.8
2761,151.2
2762,126.0
2763,133.2
2764,126.0
2765,122.4
2766,118.8
2767,118.8
2768,115.2
2769,111.6
2770,126.0
2771,126.0
2772,115.2
2773,129.6
2774,129.6
2775,136.8
2776,129.6
2777,126.0
2778,147.6
2779,126.0
2780,126.0
2781,118.8
2782,126.0
2783,104.4
2784,97.2
2785,86.4
2786,75.6
2787,75.6
2788,72.0
2789,75.6
2790,64.8
2791,64.8
2792,75.6
2793,79.2
2794,82.8
2795,104.4
2796,93.6
2797,115.2
2798,115.2
2799,129.6
2800,126.0
2801,140.4
2802,151.2
2803,144.0
2804,144.0
2805,154.8
2806,154.8
2807,154.8
2808,136.8
2809,147.6
2810,147.6
2811,133.2
2812,122.4
2813,140.4
2814,122.4
2815,115.2
2816,122.4
2817,129.6
2818,122.4
2819,118.8
2820,133.2
2821,129.6
2822,136.8
2823,136.8
2824,144.0
2825,129.6
2826,115.2
2827,129.6
2828,115.2
2829,122.4
2830,122.4
2831,111.6
2832,97.2
2833,93.6
2834,90.0
2835,79.2
2836,75.6
2837,64.8
2838,61.2
2839,68.4
2840,75.6
2841,75.6
2842,79.2
2843,93.6
2844,104.4
2845,108.0
2846,108.0
2847,111.6
2848,140.4
2849,144.0
2850,144.0
2851,144.0
2852,136.8
2853,147.6
2854,140.4
2855,144.0
2856,126.0
2857,126.0
2858,133.2
2859,144.0
2860,129.6
2861,108.0
2862,122.4
2863,122.4
2864,126.0
2865,122.4
2866,129.6
2867,122.4
2868,133.2
2869,126.0
2870,129.6
2871,136.8
2872,136.8
2873,126.0
2874,129.6
2875,122.4
2876,122.4
2877,122.4
2878,111.6
2879,104.4
2880,100.8
2881,90.0
2882,72.0
2883,79.2
2884,75.6
2885,68.4
2886,72.0
2887,68.4
2888,79.2
2889,75.6
2890,82.8
2891,100.8
2892,108.0
2893,118.8
2894,126.0
2895,136.8
2896,147.6
2897,136.8
2898,169.2
2899,165.6
2900,154.8
2901,154.8
2902,154.8
2903,162.0
2904,162.0
2905,147.6
2906,147.6
2907,136.8
2908,140.4
2909,133.2
2910,136.8
2911,126.0
2912,133.2
2913,126.0
2914,118.8
2915,115.2
2916,140.4
2917,136.8
2918,133.2
2919,136.8
2920,126.0
2921,122.4
2922,136.8
2923,129.6
2924,118.8
2925,122.4
2926,115.2
2927,115.2
2928,93.6
2929,100.8
2930,97.2
2931,86.4
2932,86.4
2933,68.4
2934,72.0
2935,68.4
2936,75.6
2937,72.0
2938,75.6
2939,72.0
2940,82.8
2941,90.0
2942,93.6
2943,111.6
2944,115.2
2945,118.8
2946,129.6
2947,133.2
2948,126.0
2949,129.6
2950,147.6
2951,151.2
2952,140.4
2953,133.2
2954,144.0
2955,140.4
2956,129.6
2957,126.0
2958,129.6
2959,126.0
2960,115.2
2961,118.8
2962,140.4
2963,136.8
2964,129.6
2965,129.6
2966,122.4
2967,129.6
2968,129.6
2969,115.2
2970,126.0
2971,122.4
2972,115.2
2973,108.0
2974,100.8
2975,82.8
2976,86.4
2977,90.0
2978,90.0
2979,79.2
2980,75.6
2981,79.2
2982,79.2
2983,72.0
2984,72.0
2985,64.8
2986,75.6
2987,72.0
2988,68.4
2989,86.4
2990,86.4
2991,90.0
2992,90.0
2993,104.4
2994,108.0
2995,111.6
2996,115.2
2997,129.6
2998,133.2
2999,129.6
3000,133.2
3001,129.6
3002,129.6
3003,133.2
3004,133.2
3005,122.4
3006,118.8
3007,111.6
3008,111.6
3009,115.2
3010,122.4
3011,122.4
3012,122.4
3013,122.4
3014,118.8
3015,122.4
3016,118.8
3017,126.0
3018,126.0
3019,122.4
3020,126.0
3021,111.6
3022,111.6
3023,104.4
3024,97.2
3025,93.6
3026,90.0
3027,75.6
3028,72.0
3029,68.4
3030,68.4
3031,68.4
3032,72.0
3033,64.8
3034,79.2
3035,93.6
3036,93.6
3037,104.4
3038,115.2
3039,126.0
3040,133.2
3041,129.6
3042,158.4
3043,154.8
3044,147.6
3045,151.2
3046,151.2
3047,172.8
3048,144.0
3049,147.6
3050,144.0
3051,129.6
3052,126.0
3053,129.6
3054,108.0
3055,122.4
3056,111.6
3057,118.8
3058,118.8
3059,115.2
3060,122.4
3061,122.4
3062,122.4
3063,115.2
3064,129.6
3065,129.6
3066,133.2
3067,133.2
3068,126.0
3069,126.0
3070,126.0
3071,104.4
3072,104.4
3073,93.6
3074,90.0
3075,82.8
3076,72.0
3077,64.8
3078,68.4
3079,61.2
3080,64.8
3081,82.8
3082,75.6
3083,93.6
3084,93.6
3085,100.8
3086,115.2
3087,111.6
3088,122.4
3089,140.4
3090,136.8
3091,151.2
3092,154.8
3093,154.8
3094,147.6
3095,144.0
3096,144.0
3097,144.0
3098,136.8
3099,133.2
3100,136.8
3101,126.0
3102,126.0
3103,118.8
3104,122.4
3105,108.0
3106,126.0
3107,122.4
3108,122.4
3109,133.2
3110,129.6
3111,126.0
3112,136.8
3113,140.4
3114,133.2
3115,151.2
3116,126.0
3117,122.4
3118,111.6
3119,108.0
3120,97.2
3121,82.8
3122,86.4
3123,75.6
3124,72.0
3125,64.8
3126,68.4
3127,72.0
3128,75.6
3129,75.6
3130,90.0
3131,97.2
3132,97.2
3133,104.4
3134,111.6
3135,129.6
3136,129.6
3137,126.0
3138,133.2
3139,144.0
3140,151.2
3141,151.2
3142,147.6
3143,154.8
3144,136.8
3145,136.8
3146,136.8
3147,126.0
3148,140.4
3149,129.6
3150,115.2
3151,118.8
3152,122.4
3153,136.8
3154,118.8
3155,122.4
3156,133.2
3157,126.0
3158,111.6
3159,136.8
3160,140.4
3161,136.8
3162,136.8
3163,144.0
3164,122.4
3165,111.6
3166,108.0
3167,108.0
3168,100.8
3169,90.0
3170,93.6
3171,75.6
3172,72.0
3173,64.8
3174,64.8
3175,68.4
3176,72.0
3177,79.2
3178,82.8
3179,90.0
3180,93.6
3181,108.0
3182,118.8
3183,133.2
3184,136.8
3185,129.6
3186,136.8
3187,140.4
3188,162.0
3189,151.2
3190,147.6
3191,144.0
3192,133.2
3193,133.2
3194,133.2
3195,136.8
3196,133.2
3197,115.2
3198,129.6
3199,115.2
3200,108.0
3201,118.8
3202,122.4
3203,122.4
3204,129.6
3205,122.4
3206,129.6
3207,136.8
3208,140.4
3209,151.2
3210,133.2
3211,115.2
3212,126.0
3213,129.6
3214,122.4
3215,111.6
3216,111.6
3217,104.4
3218,86.4
3219,72.0
3220,82.8
3221,68.4
3222,68.4
3223,72.0
3224,61.2
3225,86.4
3226,97.2
3227,97.2
3228,111.6
3229,129.6
3230,126.0
3231,133.2
3232,147.6
3233,162.0
3234,158.4
3235,151.2
3236,176.4
3237,176.4
3238,169.2
3239,154.8
3240,151.2
3241,154.8
3242,147.6
3243,144.0
3244,129.6
3245,140.4
3246,133.2
3247,122.4
3248,126.0
3249,133.2
3250,126.0
3251,122.4
3252,129.6
3253,129.6
3254,126.0
3255,133.2
3256,133.2
3257,133.2
3258,126.0
3259,111.6
3260,115.2
3261,118.8
3262,108.0
3263,118.8
3264,100.8
3265,104.4
3266,93.6
3267,90.0
3268,79.2
3269,75.6
3270,75.6
3271,72.0
3272,72.0
3273,72.0
3274,72.0
3275,82.8
3276,86.4
3277,90.0
3278,97.2
3279,104.4
3280,111.6
3281,118.8
3282,122.4
3283,118.8
3284,140.4
3285,154.8
3286,151.2
3287,136.8
3288,140.4
3289,133.2
3290,144.0
3291,133.2
3292,126.0
3293,126.0
3294,136.8
3295,140.4
3296,129.6
3297,118.8
3298,136.8
3299,136.8
3300,133.2
3301,129.6
3302,140.4
3303,115.2
3304,118.8
3305,122.4
3306,118.8
3307,108.0
3308,115.2
3309,93.6
3310,97.2
3311,104.4
3312,97.2
3313,86.4
3314,93.6
3315,79.2
3316,79.2
3317,72.0
3318,68.4
3319,79.2
3320,72.0
3321,72.0
3322,68.4
3323,79.2
3324,75.6
3325,86.4
3326,90.0
3327,97.2
3328,97.2
3329,97.2
3330,111.6
3331,118.8
3332,122.4
3333,133.2
3334,136.8
3335,140.4
3336,126.0
3337,126.0
3338,140.4
3339,129.6
3340,133.2
3341,133.2
3342,126.0
3343,115.2
3344,122.4
3345,129.6
3346,111.6
3347,115.2
3348,122.4
3349,115.2
3350,126.0
3351,133.2
3352,133.2
3353,126.0
3354,122.4
3355,122.4
3356,118.8
3357,108.0
3358,104.4
3359,104.4
3360,90.0
3361,93.6
3362,79.2
3363,79.2
3364,75.6
3365,68.4
3366,64.8
3367,64.8
3368,75.6
3369,79.2
3370,82.8
3371,86.4
3372,90.0
3373,100.8
3374,115.2
3375,126.0
3376,129.6
3377,133.2
3378,147.6
3379,144.0
3380,158.4
3381,151.2
3382,151.2
3383,154.8
3384,144.0
3385,162.0
3386,140.4
3387,136.8
3388,126.0
3389,122.4
3390,122.4
3391,136.8
3392,126.0
3393,118.8
3394,122.4
3395,122.4
3396,129.6
3397,129.6
3398,129.6
3399,122.4
3400,129.6
3401,122.4
3402,136.8
3403,136.8
3404,118.8
3405,126.0
3406,118.8
3407,104.4
3408,104.4
3409,79.2
3410,82.8
3411,79.2
3412,79.2
3413,75.6
3414,72.0
3415,68.4
3416,72.0
3417,75.6
3418,82.8
3419,82.8
3420,86.4
3421,100.8
3422,115.2
3423,122.4
3424,118.8
3425,133.2
3426,144.0
3427,126.0
3428,151.2
3429,151.2
3430,158.4
3431,151.2
3432,136.8
3433,144.0
3434,133.2
3435,140.4
3436,122.4
3437,126.0
3438,118.8
3439,136.8
3440,118.8
3441,122.4
3442,122.4
3443,122.4
3444,133.2
3445,136.8
3446,140.4
3447,140.4
3448,133.2
3449,144.0
3450,129.6
3451,133.2
3452,122.4
3453,129.6
3454,108.0
3455,111.6
3456,104.4
3457,86.4
3458,79.2
3459,86.4
3460,75.6
3461,72.0
3462,72.0
3463,64.8
3464,79.2
3465,79.2
3466,93.6
3467,86.4
3468,97.2
3469,118.8
3470,111.6
3471,118.8
3472,129.6
3473,129.6
3474,136.8
3475,154.8
3476,147.6
3477,154.8
3478,133.2
3479,147.6
3480,140.4
3481,136.8
3482,133.2
3483,140.4
3484,129.6
3485,129.6
3486,129.6
3487,129.6
3488,133.2
3489,126.0
3490,129.6
3491,126.0
3492,129.6
3493,126.0
3494,129.6
3495,129.6
3496,140.4
3497,140.4
3498,144.0
3499,133.2
3500,122.4
3501,122.4
3502,126.0
3503,111.6
3504,104.4
3505,90.0
3506,90.0
3507,79.2
3508,72.0
3509,75.6
3510,68.4
3511,64.8
3512,68.4
3513,75.6
3514,82.8
3515,93.6
3516,104.4
3517,111.6
3518,111.6
3519,115.2
3520,133.2
3521,136.8
3522,158.4
3523,144.0
3524,154.8
3525,144.0
3526,169.2
3527,136.8
3528,144.0
3529,133.2
3530,133.2
3531,122.4
3532,126.0
3533,129.6
3534,115.2
3535,118.8
3536,122.4
3537,118.8
3538,122.4
3539,133.2
3540,136.8
3541,129.6
3542,136.8
3543,136.8
3544,126.0
3545,122.4
3546,136.8
3547,140.4
3548,129.6
3549,122.4
3550,118.8
3551,115.2
3552,108.0
3553,100.8
3554,90.0
3555,75.6
3556,79.2
3557,72.0
3558,64.8
3559,75.6
3560,79.2
3561,79.2
3562,86.4
3563,93.6
3564,108.0
3565,133.2
3566,140.4
3567,151.2
3568,140.4
3569,136.8
3570,169.2
3571,144.0
3572,158.4
3573,180.0
3574,154.8
3575,158.4
3576,162.0
3577,147.6
3578,140.4
3579,136.8
3580,136.8
3581,133.2
3582,129.6
3583,133.2
3584,133.2
3585,126.0
3586,136.8
3587,126.0
3588,136.8
3589,126.0
3590,126.0
3591,129.6
3592,111.6
3593,129.6
3594,140.4
3595,129.6
3596,126.0
3597,118.8
3598,104.4
3599,100.8
3600,93.6
3601,97.2
3602,93.6
3603,82.8
3604,82.8
3605,75.6
3606,72.0
3607,68.4
3608,75.6
3609,79.2
3610,75.6
3611,79.2
3612,82.8
3613,86.4
3614,100.8
3615,100.8
3616,111.6
3617,122.4
3618,129.6
3619,129.6
3620,147.6
3621,140.4
3622,136.8
3623,151.2
3624,140.4
3625,144.0
3626,151.2
3627,126.0
3628,122.4
3629,144.0
3630,129.6
3631,126.0
3632,129.6
3633,122.4
3634,133.2
3635,126.0
3636,151.2
3637,122.4
3638,122.4
3639,136.8
3640,118.8
3641,136.8
3642,122.4
3643,122.4
3644,108.0
3645,111.6
3646,97.2
3647,104.4
3648,100.8
3649,97.2
3650,82.8
3651,79.2
3652,90.0
3653,79.2
3654,79.2
3655,72.0
3656,68.4
3657,72.0
3658,68.4
3659,75.6
3660,72.0
3661,82.8
3662,82.8
3663,93.6
3664,100.8
3665,118.8
3666,108.0
3667,111.6
3668,129.6
3669,126.0
3670,126.0
3671,133.2
3672,129.6
3673,140.4
3674,133.2
3675,133.2
3676,129.6
3677,118.8
3678,129.6
3679,118.8
3680,126.0
3681,104.4
3682,133.2
3683,115.2
3684,122.4
3685,133.2
3686,129.6
3687,129.6
3688,136.8
3689,118.8
3690,118.8
3691,122.4
3692,115.2
3693,111.6
3694,111.6
3695,104.4
3696,93.6
3697,93.6
3698,86.4
3699,82.8
3700,72.0
3701,72.0
3702,72.0
3703,64.8
3704,68.4
3705,72.0
3706,86.4
3707,93.6
3708,97.2
3709,97.2
3710,118.8
3711,129.6
3712,126.0
3713,122.4
3714,144.0
3715,147.6
3716,154.8
3717,154.8
3718,165.6
3719,151.2
3720,169.2
3721,144.0
3722,133.2
3723,147.6
3724,133.2
3725,126.0
3726,115.2
3727,118.8
3728,115.2
3729,126.0
3730,115.2
3731,118.8
3732,126.0
3733,129.6
3734,122.4
3735,136.8
3736,126.0
3737,133.2
3738,126.0
3739,126.0
3740,133.2
3741,122.4
3742,126.0
3743,111.6
3744,100.8
3745,90.0
3746,90.0
3747,82.8
3748,79.2
3749,68.4
3750,64.8
3751,64.8
3752,75.6
3753,75.6
3754,79.2
3755,79.2
3756,90.0
3757,104.4
3758,111.6
3759,115.2
3760,126.0
3761,129.6
3762,154.8
3763,151.2
3764,151.2
3765,151.2
3766,144.0
3767,140.4
3768,136.8
3769,144.0
3770,129.6
3771,126.0
3772,136.8
3773,122.4
3774,118.8
3775,118.8
3776,118.8
3777,115.2
3778,118.8
3779,133.2
3780,129.6
3781,129.6
3782,122.4
3783,133.2
3784,147.6
3785,133.2
3786,147.6
3787,133.2
3788,126.0
3789,122.4
3790,115.2
3791,126.0
3792,104.4
3793,97.2
3794,82.8
3795,64.8
3796,72.0
3797,68.4
3798,64.8
3799,72.0
3800,75.6
3801,79.2
3802,82.8
3803,86.4
3804,93.6
3805,111.6
3806,122.4
3807,126.0
3808,126.0
3809,129.6
3810,136.8
3811,147.6
3812,136.8
3813,162.0
3814,136.8
3815,151.2
3816,140.4
3817,136.8
3818,136.8
3819,136.8
3820,129.6
3821,140.4
3822,126.0
3823,129.6
3824,133.2
3825,129.6
3826,126.0
3827,126.0
3828,126.0
3829,136.8
3830,129.6
3831,122.4
3832,126.0
3833,140.4
3834,140.4
3835,129.6
3836,133.2
3837,122.4
3838,118.8
3839,108.0
3840,90.0
3841,82.8
3842,86.4
3843,72.0
3844,79.2
3845,72.0
3846,75.6
3847,75.6
3848,64.8
3849,75.6
3850,75.6
3851,86.4
3852,97.2
3853,108.0
3854,115.2
3855,126.0
3856,133.2
3857,133.2
3858,136.8
3859,147.6
3860,147.6
3861,154.8
3862,154.8
3863,154.8
3864,136.8
3865,133.2
3866,140.4
3867,118.8
3868,126.0
3869,126.0
3870,129.6
3871,122.4
3872,115.2
3873,122.4
3874,140.4
3875,126.0
3876,140.4
3877,133.2
3878,140.4
3879,133.2
3880,140.4
3881,140.4
3882,129.6
3883,133.2
3884,133.2
3885,126.0
3886,118.8
3887,108.0
3888,111.6
3889,97.2
3890,82.8
3891,75.6
3892,79.2
3893,68.4
3894,68.4
3895,72.0
3896,72.0
3897,79.2
3898,82.8
3899,100.8
3900,111.6
3901,118.8
3902,126.0
3903,136.8
3904,151.2
3905,151.2
3906,158.4
3907,162.0
3908,169.2
3909,162.0
3910,147.6
3911,151.2
3912,154.8
3913,147.6
3914,144.0
3915,158.4
3916,144.0
3917,126.0
3918,133.2
3919,133.2
3920,144.0
3921,133.2
3922,118.8
3923,129.6
3924,136.8
3925,126.0
3926,136.8
3927,129.6
3928,122.4
3929,136.8
3930,133.2
3931,129.6
3932,118.8
3933,115.2
3934,122.4
3935,111.6
3936,93.6
3937,104.4
3938,82.8
3939,86.4
3940,75.6
3941,79.2
3942,79.2
3943,79.2
3944,72.0
3945,75.6
3946,79.2
