Index,Value
13207,50.4
13208,64.8
13209,68.4
13210,86.4
13211,90.0
13212,104.4
13213,115.2
13214,126.0
13215,154.8
13216,165.6
13217,176.4
13218,194.4
13219,176.4
13220,165.6
13221,212.4
13222,190.8
13223,194.4
13224,187.2
13225,187.2
13226,194.4
13227,176.4
13228,180.0
13229,172.8
13230,169.2
13231,180.0
13232,165.6
13233,162.0
13234,162.0
13235,151.2
13236,165.6
13237,158.4
13238,154.8
13239,158.4
13240,169.2
13241,165.6
13242,169.2
13243,169.2
13244,158.4
13245,144.0
13246,136.8
13247,115.2
13248,100.8
13249,100.8
13250,82.8
13251,72.0
13252,61.2
13253,61.2
13254,54.0
13255,54.0
13256,57.6
13257,57.6
13258,68.4
13259,90.0
13260,104.4
13261,122.4
13262,126.0
13263,133.2
13264,154.8
13265,158.4
13266,158.4
13267,190.8
13268,190.8
13269,198.0
13270,190.8
13271,194.4
13272,180.0
13273,172.8
13274,165.6
13275,169.2
13276,162.0
13277,154.8
13278,158.4
13279,158.4
13280,151.2
13281,151.2
13282,151.2
13283,162.0
13284,144.0
13285,169.2
13286,165.6
13287,162.0
13288,158.4
13289,165.6
13290,176.4
13291,147.6
13292,176.4
13293,140.4
13294,129.6
13295,115.2
13296,108.0
13297,100.8
13298,90.0
13299,79.2
13300,72.0
13301,61.2
13302,57.6
13303,64.8
13304,61.2
13305,64.8
13306,86.4
13307,100.8
13308,115.2
13309,122.4
13310,147.6
13311,165.6
13312,162.0
13313,187.2
13314,219.6
13315,212.4
13316,219.6
13317,248.4
13318,223.2
13319,216.0
13320,201.6
13321,187.2
13322,183.6
13323,162.0
13324,183.6
13325,165.6
13326,183.6
13327,162.0
13328,165.6
13329,172.8
13330,172.8
13331,151.2
13332,162.0
13333,169.2
13334,169.2
13335,162.0
13336,154.8
13337,158.4
13338,140.4
13339,136.8
13340,140.4
13341,147.6
13342,133.2
13343,122.4
13344,118.8
13345,100.8
13346,97.2
13347,90.0
13348,79.2
13349,68.4
13350,61.2
13351,57.6
13352,57.6
13353,61.2
13354,68.4
13355,72.0
13356,79.2
13357,104.4
13358,108.0
13359,115.2
13360,129.6
13361,133.2
13362,136.8
13363,169.2
13364,176.4
13365,180.0
13366,169.2
13367,172.8
13368,187.2
13369,180.0
13370,165.6
13371,169.2
13372,158.4
13373,154.8
13374,172.8
13375,183.6
13376,180.0
13377,176.4
13378,169.2
13379,172.8
13380,147.6
13381,176.4
13382,158.4
13383,140.4
13384,154.8
13385,144.0
13386,144.0
13387,136.8
13388,144.0
13389,118.8
13390,115.2
13391,104.4
13392,97.2
13393,86.4
13394,82.8
13395,82.8
13396,72.0
13397,64.8
13398,61.2
13399,57.6
13400,64.8
13401,54.0
13402,57.6
13403,61.2
13404,64.8
13405,68.4
13406,75.6
13407,93.6
13408,104.4
13409,111.6
13410,118.8
13411,140.4
13412,151.2
13413,151.2
13414,169.2
13415,158.4
13416,147.6
13417,169.2
13418,180.0
13419,169.2
13420,144.0
13421,154.8
13422,147.6
13423,154.8
13424,144.0
13425,147.6
13426,126.0
13427,151.2
13428,129.6
13429,147.6
13430,154.8
13431,154.8
13432,165.6
13433,154.8
13434,147.6
13435,158.4
13436,136.8
13437,129.6
13438,122.4
13439,104.4
13440,93.6
13441,93.6
13442,75.6
13443,68.4
13444,64.8
13445,54.0
13446,46.8
13447,54.0
13448,54.0
13449,57.6
13450,64.8
13451,82.8
13452,97.2
13453,118.8
13454,104.4
13455,147.6
13456,147.6
13457,169.2
13458,180.0
13459,194.4
13460,198.0
13461,216.0
13462,201.6
13463,208.8
13464,205.2
13465,198.0
13466,180.0
13467,172.8
13468,172.8
13469,162.0
13470,154.8
13471,140.4
13472,140.4
13473,140.4
13474,140.4
13475,154.8
13476,136.8
13477,162.0
13478,147.6
13479,169.2
13480,180.0
13481,169.2
13482,162.0
13483,162.0
13484,151.2
13485,144.0
13486,140.4
13487,122.4
13488,108.0
13489,104.4
13490,82.8
13491,72.0
13492,68.4
13493,54.0
13494,54.0
13495,50.4
13496,61.2
13497,64.8
13498,72.0
13499,86.4
13500,90.0
13501,111.6
13502,118.8
13503,144.0
13504,151.2
13505,165.6
13506,176.4
13507,190.8
13508,180.0
13509,187.2
13510,187.2
13511,201.6
13512,201.6
13513,190.8
13514,187.2
13515,176.4
13516,165.6
13517,158.4
13518,154.8
13519,140.4
13520,154.8
13521,140.4
13522,151.2
13523,154.8
13524,144.0
13525,172.8
13526,165.6
13527,169.2
13528,165.6
13529,176.4
13530,172.8
13531,151.2
13532,165.6
13533,147.6
13534,147.6
13535,126.0
13536,100.8
13537,90.0
13538,82.8
13539,75.6
13540,57.6
13541,54.0
13542,57.6
13543,50.4
13544,57.6
13545,64.8
13546,75.6
13547,86.4
13548,100.8
13549,115.2
13550,115.2
13551,147.6
13552,162.0
13553,180.0
13554,176.4
13555,187.2
13556,205.2
13557,183.6
13558,194.4
13559,205.2
13560,183.6
13561,180.0
13562,183.6
13563,176.4
13564,169.2
13565,172.8
13566,158.4
13567,180.0
13568,158.4
13569,151.2
13570,169.2
13571,151.2
13572,154.8
13573,162.0
13574,154.8
13575,169.2
13576,176.4
13577,158.4
13578,147.6
13579,151.2
13580,158.4
13581,144.0
13582,136.8
13583,108.0
13584,115.2
13585,97.2
13586,75.6
13587,72.0
13588,61.2
13589,57.6
13590,54.0
13591,54.0
13592,57.6
13593,64.8
13594,82.8
13595,82.8
13596,100.8
13597,118.8
13598,147.6
13599,133.2
13600,162.0
13601,162.0
13602,169.2
13603,187.2
13604,172.8
13605,205.2
13606,169.2
13607,169.2
13608,176.4
13609,180.0
13610,165.6
13611,172.8
13612,165.6
13613,162.0
13614,154.8
13615,158.4
13616,140.4
13617,162.0
13618,136.8
13619,158.4
13620,151.2
13621,165.6
13622,151.2
13623,172.8
13624,183.6
13625,180.0
13626,154.8
13627,158.4
13628,140.4
13629,140.4
13630,129.6
13631,122.4
13632,111.6
13633,93.6
13634,82.8
13635,79.2
13636,64.8
13637,68.4
13638,54.0
13639,57.6
13640,61.2
13641,72.0
13642,86.4
13643,93.6
13644,115.2
13645,126.0
13646,151.2
13647,165.6
13648,194.4
13649,190.8
13650,190.8
13651,223.2
13652,223.2
13653,201.6
13654,212.4
13655,216.0
13656,183.6
13657,198.0
13658,183.6
13659,165.6
13660,183.6
13661,165.6
13662,162.0
13663,169.2
13664,154.8
13665,165.6
13666,151.2
13667,165.6
13668,158.4
13669,169.2
13670,151.2
13671,169.2
13672,154.8
13673,151.2
13674,151.2
13675,154.8
13676,154.8
13677,129.6
13678,140.4
13679,133.2
13680,118.8
13681,100.8
13682,82.8
13683,90.0
13684,79.2
13685,72.0
13686,64.8
13687,64.8
13688,54.0
13689,61.2
13690,64.8
13691,72.0
13692,75.6
13693,86.4
13694,100.8
13695,129.6
13696,126.0
13697,144.0
13698,147.6
13699,154.8
13700,154.8
13701,165.6
13702,180.0
13703,165.6
13704,172.8
13705,172.8
13706,176.4
13707,187.2
13708,169.2
13709,172.8
13710,172.8
13711,169.2
13712,162.0
13713,162.0
13714,162.0
13715,158.4
13716,151.2
13717,154.8
13718,165.6
13719,154.8
13720,147.6
13721,147.6
13722,136.8
13723,136.8
13724,118.8
13725,118.8
13726,108.0
13727,111.6
13728,97.2
13729,93.6
13730,86.4
13731,72.0
13732,72.0
13733,68.4
13734,61.2
13735,57.6
13736,57.6
13737,64.8
13738,57.6
13739,57.6
13740,68.4
13741,72.0
13742,82.8
13743,93.6
13744,93.6
13745,104.4
13746,136.8
13747,133.2
13748,147.6
13749,151.2
13750,162.0
13751,165.6
13752,187.2
13753,162.0
13754,180.0
13755,162.0
13756,162.0
13757,158.4
13758,151.2
13759,144.0
13760,144.0
13761,129.6
13762,136.8
13763,144.0
13764,158.4
13765,136.8
13766,151.2
13767,158.4
13768,144.0
13769,144.0
13770,140.4
13771,147.6
13772,140.4
13773,129.6
13774,118.8
13775,108.0
13776,97.2
13777,90.0
13778,72.0
13779,64.8
13780,57.6
13781,54.0
13782,54.0
13783,54.0
13784,57.6
13785,57.6
13786,72.0
13787,79.2
13788,93.6
13789,97.2
13790,126.0
13791,133.2
13792,151.2
13793,180.0
13794,169.2
13795,187.2
13796,187.2
13797,190.8
13798,208.8
13799,187.2
13800,201.6
13801,172.8
13802,194.4
13803,169.2
13804,180.0
13805,158.4
13806,144.0
13807,140.4
13808,144.0
13809,140.4
13810,133.2
13811,147.6
13812,151.2
13813,144.0
13814,162.0
13815,162.0
13816,162.0
13817,154.8
13818,154.8
13819,162.0
13820,151.2
13821,144.0
13822,126.0
13823,122.4
13824,108.0
13825,93.6
13826,79.2
13827,72.0
13828,57.6
13829,54.0
13830,46.8
13831,54.0
13832,54.0
13833,64.8
13834,68.4
13835,82.8
13836,104.4
13837,115.2
13838,111.6
13839,140.4
13840,162.0
13841,165.6
13842,187.2
13843,190.8
13844,172.8
13845,187.2
13846,194.4
13847,162.0
13848,180.0
13849,172.8
13850,176.4
13851,162.0
13852,151.2
13853,154.8
13854,158.4
13855,144.0
13856,144.0
13857,144.0
13858,151.2
13859,158.4
13860,151.2
13861,162.0
13862,162.0
13863,183.6
13864,183.6
13865,169.2
13866,169.2
13867,172.8
13868,154.8
13869,151.2
13870,133.2
13871,126.0
13872,108.0
13873,86.4
13874,79.2
13875,64.8
13876,57.6
13877,54.0
13878,50.4
13879,50.4
13880,61.2
13881,64.8
13882,68.4
13883,90.0
13884,108.0
13885,115.2
13886,122.4
13887,118.8
13888,162.0
13889,180.0
13890,190.8
13891,187.2
13892,183.6
13893,194.4
13894,190.8
13895,205.2
13896,190.8
13897,183.6
13898,183.6
13899,165.6
13900,162.0
13901,158.4
13902,154.8
13903,162.0
13904,154.8
13905,144.0
13906,147.6
13907,154.8
13908,144.0
13909,176.4
13910,162.0
13911,165.6
13912,162.0
13913,172.8
13914,154.8
13915,147.6
13916,151.2
13917,147.6
13918,133.2
13919,122.4
13920,111.6
13921,97.2
13922,86.4
13923,68.4
13924,57.6
13925,54.0
13926,54.0
13927,54.0
13928,57.6
13929,61.2
13930,75.6
13931,79.2
13932,100.8
13933,104.4
13934,129.6
13935,136.8
13936,140.4
13937,162.0
13938,176.4
13939,187.2
13940,183.6
13941,190.8
13942,183.6
13943,194.4
13944,180.0
13945,162.0
13946,176.4
13947,154.8
13948,162.0
13949,151.2
13950,154.8
13951,144.0
13952,144.0
13953,151.2
13954,158.4
13955,154.8
13956,165.6
13957,172.8
13958,162.0
13959,158.4
13960,162.0
13961,158.4
13962,158.4
13963,154.8
13964,169.2
13965,144.0
13966,129.6
13967,122.4
13968,115.2
13969,97.2
13970,86.4
13971,79.2
13972,57.6
13973,61.2
13974,57.6
13975,57.6
13976,57.6
13977,72.0
13978,86.4
13979,93.6
13980,104.4
13981,126.0
13982,144.0
13983,172.8
13984,172.8
13985,198.0
13986,216.0
13987,212.4
13988,201.6
13989,208.8
13990,212.4
13991,198.0
13992,208.8
13993,187.2
13994,183.6
13995,183.6
13996,169.2
13997,165.6
13998,165.6
13999,165.6
14000,162.0
14001,158.4
14002,169.2
14003,158.4
14004,154.8
14005,162.0
14006,169.2
14007,165.6
14008,154.8
14009,169.2
14010,151.2
14011,144.0
14012,133.2
14013,118.8
14014,129.6
14015,111.6
14016,122.4
14017,108.0
14018,82.8
14019,82.8
14020,75.6
14021,72.0
14022,64.8
14023,57.6
14024,61.2
14025,64.8
14026,68.4
14027,72.0
14028,75.6
14029,90.0
14030,97.2
14031,115.2
14032,133.2
14033,144.0
14034,147.6
14035,158.4
14036,162.0
14037,183.6
14038,190.8
14039,190.8
14040,187.2
14041,176.4
14042,187.2
14043,176.4
14044,169.2
14045,183.6
14046,180.0
14047,169.2
14048,162.0
14049,162.0
14050,162.0
14051,176.4
14052,165.6
14053,165.6
14054,147.6
14055,140.4
14056,158.4
14057,129.6
14058,136.8
14059,136.8
14060,126.0
14061,118.8
14062,111.6
14063,108.0
14064,100.8
14065,90.0
14066,86.4
14067,72.0
14068,68.4
14069,68.4
14070,57.6
14071,61.2
14072,54.0
14073,57.6
14074,54.0
14075,64.8
14076,64.8
14077,72.0
14078,79.2
14079,86.4
14080,108.0
14081,115.2
14082,115.2
14083,133.2
14084,158.4
14085,140.4
14086,165.6
14087,151.2
14088,151.2
14089,165.6
14090,154.8
14091,172.8
14092,165.6
14093,158.4
14094,144.0
14095,144.0
14096,147.6
14097,144.0
14098,133.2
14099,147.6
14100,151.2
14101,151.2
14102,151.2
14103,140.4
14104,165.6
14105,151.2
14106,158.4
14107,144.0
14108,144.0
14109,118.8
14110,118.8
14111,111.6
14112,93.6
14113,93.6
14114,72.0
14115,61.2
14116,64.8
14117,54.0
14118,50.4
14119,54.0
14120,54.0
14121,57.6
14122,68.4
14123,86.4
14124,104.4
14125,104.4
14126,118.8
14127,144.0
14128,154.8
14129,169.2
14130,180.0
14131,187.2
14132,198.0
14133,208.8
14134,198.0
14135,201.6
14136,180.0
14137,180.0
14138,169.2
14139,162.0
14140,162.0
14141,140.4
14142,151.2
14143,147.6
14144,151.2
14145,140.4
14146,136.8
14147,133.2
14148,154.8
14149,136.8
14150,140.4
14151,158.4
14152,158.4
14153,165.6
14154,165.6
14155,169.2
14156,154.8
14157,144.0
14158,147.6
14159,122.4
14160,111.6
14161,79.2
14162,82.8
14163,72.0
14164,64.8
14165,57.6
14166,54.0
14167,50.4
14168,54.0
14169,64.8
14170,75.6
14171,79.2
14172,97.2
14173,104.4
14174,126.0
14175,136.8
14176,147.6
14177,151.2
14178,165.6
14179,183.6
14180,165.6
14181,183.6
14182,183.6
14183,180.0
14184,180.0
14185,165.6
14186,144.0
14187,162.0
14188,158.4
14189,144.0
14190,151.2
14191,147.6
14192,140.4
14193,158.4
14194,144.0
14195,136.8
14196,147.6
14197,162.0
14198,154.8
14199,162.0
14200,172.8
14201,165.6
14202,169.2
14203,169.2
14204,154.8
14205,133.2
14206,133.2
14207,118.8
14208,108.0
14209,93.6
14210,79.2
14211,64.8
14212,61.2
14213,57.6
14214,54.0
14215,54.0
14216,61.2
14217,61.2
14218,75.6
14219,79.2
14220,97.2
14221,108.0
14222,136.8
14223,158.4
14224,151.2
14225,162.0
14226,169.2
14227,162.0
14228,180.0
14229,183.6
14230,190.8
14231,183.6
14232,183.6
14233,190.8
14234,187.2
14235,169.2
14236,165.6
14237,158.4
14238,165.6
14239,144.0
14240,151.2
14241,154.8
14242,144.0
14243,154.8
14244,158.4
14245,144.0
14246,165.6
14247,172.8
14248,169.2
14249,172.8
14250,151.2
14251,162.0
14252,154.8
14253,144.0
14254,140.4
14255,115.2
14256,108.0
14257,108.0
14258,75.6
14259,72.0
14260,61.2
14261,61.2
14262,54.0
14263,50.4
14264,57.6
14265,61.2
14266,75.6
14267,82.8
14268,108.0
14269,115.2
14270,136.8
14271,140.4
14272,151.2
14273,165.6
14274,172.8
14275,176.4
14276,183.6
14277,187.2
14278,180.0
14279,180.0
14280,187.2
14281,180.0
14282,169.2
14283,158.4
14284,165.6
14285,158.4
14286,154.8
14287,154.8
14288,140.4
14289,140.4
14290,154.8
14291,154.8
14292,151.2
14293,172.8
14294,140.4
14295,169.2
14296,154.8
14297,169.2
14298,165.6
14299,162.0
14300,136.8
14301,147.6
14302,133.2
14303,111.6
14304,108.0
14305,93.6
14306,82.8
14307,75.6
14308,64.8
14309,54.0
14310,54.0
14311,57.6
14312,64.8
14313,72.0
14314,86.4
14315,97.2
14316,108.0
14317,129.6
14318,144.0
14319,172.8
14320,169.2
14321,194.4
14322,198.0
14323,201.6
14324,194.4
14325,219.6
14326,216.0
14327,212.4
14328,212.4
14329,176.4
14330,190.8
14331,162.0
14332,172.8
14333,172.8
14334,151.2
14335,158.4
14336,147.6
14337,147.6
14338,144.0
14339,162.0
14340,169.2
14341,169.2
14342,158.4
14343,169.2
14344,158.4
14345,154.8
14346,154.8
14347,144.0
14348,136.8
14349,144.0
14350,126.0
14351,126.0
14352,104.4
14353,97.2
14354,97.2
14355,82.8
14356,79.2
14357,64.8
14358,68.4
14359,61.2
14360,57.6
14361,61.2
14362,64.8
14363,72.0
14364,82.8
14365,93.6
14366,104.4
14367,115.2
14368,122.4
14369,144.0
14370,136.8
14371,158.4
14372,165.6
14373,172.8
14374,183.6
14375,190.8
14376,194.4
14377,176.4
14378,169.2
14379,183.6
14380,169.2
14381,151.2
14382,158.4
14383,158.4
14384,144.0
14385,151.2
14386,180.0
14387,154.8
14388,158.4
14389,162.0
14390,144.0
14391,140.4
14392,140.4
14393,140.4
14394,133.2
14395,126.0
14396,129.6
14397,118.8
14398,118.8
14399,108.0
14400,97.2
14401,82.8
14402,75.6
14403,79.2
14404,75.6
14405,64.8
14406,61.2
14407,54.0
14408,61.2
14409,57.6
14410,57.6
14411,61.2
14412,64.8
14413,72.0
14414,79.2
14415,90.0
14416,104.4
14417,111.6
14418,118.8
14419,133.2
14420,133.2
14421,158.4
14422,154.8
14423,154.8
14424,169.2
14425,169.2
14426,151.2
14427,151.2
14428,165.6
14429,147.6
14430,147.6
14431,151.2
14432,140.4
14433,129.6
14434,136.8
14435,136.8
14436,140.4
14437,140.4
14438,162.0
14439,136.8
14440,147.6
14441,151.2
14442,140.4
14443,154.8
14444,136.8
14445,129.6
14446,122.4
14447,122.4
14448,90.0
14449,97.2
14450,72.0
14451,61.2
14452,61.2
14453,54.0
14454,50.4
14455,54.0
14456,57.6
14457,57.6
14458,57.6
14459,75.6
14460,86.4
14461,111.6
14462,129.6
14463,126.0
14464,151.2
14465,187.2
14466,169.2
14467,198.0
14468,183.6
14469,190.8
14470,216.0
14471,180.0
14472,198.0
14473,176.4
14474,169.2
14475,176.4
14476,162.0
14477,162.0
14478,136.8
14479,140.4
14480,158.4
14481,136.8
14482,118.8
14483,151.2
14484,144.0
14485,154.8
14486,144.0
14487,154.8
14488,169.2
14489,147.6
14490,158.4
14491,151.2
14492,154.8
14493,144.0
14494,129.6
14495,115.2
14496,108.0
14497,100.8
14498,86.4
14499,72.0
14500,61.2
14501,57.6
14502,54.0
14503,54.0
14504,57.6
14505,64.8
14506,64.8
14507,75.6
14508,90.0
14509,104.4
14510,118.8
14511,126.0
14512,144.0
14513,154.8
14514,183.6
14515,176.4
14516,194.4
14517,172.8
14518,198.0
14519,187.2
14520,180.0
14521,158.4
14522,165.6
14523,165.6
14524,165.6
14525,154.8
14526,144.0
14527,147.6
14528,129.6
14529,136.8
14530,133.2
14531,151.2
14532,151.2
14533,165.6
14534,165.6
14535,176.4
14536,158.4
14537,147.6
14538,158.4
14539,140.4
14540,158.4
14541,147.6
14542,133.2
14543,122.4
14544,100.8
14545,86.4
14546,75.6
14547,68.4
14548,54.0
14549,54.0
14550,50.4
14551,57.6
14552,57.6
14553,68.4
14554,72.0
14555,86.4
14556,100.8
14557,108.0
14558,126.0
14559,140.4
14560,136.8
14561,158.4
14562,180.0
14563,180.0
14564,176.4
14565,201.6
14566,180.0
14567,205.2
14568,190.8
14569,172.8
14570,176.4
14571,169.2
14572,169.2
14573,154.8
14574,158.4
14575,144.0
14576,151.2
14577,154.8
14578,154.8
14579,158.4
14580,162.0
14581,151.2
14582,169.2
14583,169.2
14584,154.8
14585,172.8
14586,147.6
14587,140.4
14588,140.4
14589,136.8
14590,122.4
14591,118.8
14592,111.6
14593,93.6
14594,86.4
14595,72.0
14596,64.8
14597,50.4
14598,50.4
14599,50.4
14600,57.6
14601,64.8
14602,68.4
14603,86.4
14604,90.0
14605,122.4
14606,136.8
14607,140.4
14608,151.2
14609,144.0
14610,162.0
14611,172.8
14612,180.0
14613,183.6
14614,183.6
14615,194.4
14616,183.6
14617,172.8
14618,158.4
14619,162.0
14620,144.0
14621,165.6
14622,144.0
14623,144.0
14624,147.6
14625,151.2
14626,147.6
14627,158.4
14628,162.0
14629,151.2
14630,158.4
14631,154.8
14632,151.2
14633,169.2
14634,147.6
14635,162.0
14636,147.6
14637,144.0
14638,133.2
14639,122.4
14640,100.8
14641,82.8
14642,82.8
14643,79.2
14644,64.8
14645,57.6
14646,61.2
14647,57.6
14648,64.8
14649,75.6
14650,75.6
14651,90.0
14652,118.8
14653,133.2
14654,151.2
14655,154.8
14656,194.4
14657,176.4
14658,198.0
14659,194.4
14660,212.4
14661,219.6
14662,205.2
14663,205.2
14664,187.2
14665,190.8
14666,176.4
14667,176.4
14668,162.0
14669,162.0
14670,154.8
14671,154.8
14672,172.8
14673,151.2
14674,151.2
14675,169.2
14676,144.0
14677,162.0
14678,180.0
14679,158.4
14680,158.4
14681,151.2
14682,147.6
14683,147.6
14684,151.2
14685,140.4
14686,126.0
14687,129.6
14688,111.6
14689,100.8
14690,86.4
14691,79.2
14692,75.6
14693,68.4
14694,64.8
14695,54.0
14696,57.6
14697,68.4
14698,68.4
14699,64.8
14700,79.2
14701,86.4
14702,97.2
14703,104.4
14704,129.6
14705,136.8
14706,144.0
14707,151.2
14708,172.8
14709,165.6
14710,172.8
14711,165.6
14712,183.6
14713,176.4
14714,183.6
14715,172.8
14716,169.2
14717,154.8
14718,162.0
14719,154.8
14720,154.8
14721,158.4
14722,151.2
14723,151.2
14724,151.2
14725,154.8
14726,154.8
14727,140.4
14728,144.0
14729,133.2
14730,122.4
14731,122.4
14732,122.4
14733,118.8
14734,115.2
14735,100.8
14736,90.0
14737,86.4
14738,82.8
14739,72.0
14740,68.4
14741,72.0
14742,68.4
14743,57.6
14744,61.2
14745,54.0
14746,61.2
14747,57.6
14748,64.8
14749,72.0
14750,75.6
14751,90.0
14752,97.2
14753,111.6
14754,118.8
14755,136.8
14756,133.2
14757,136.8
14758,158.4
14759,158.4
14760,151.2
14761,169.2
14762,169.2
14763,162.0
14764,147.6
14765,147.6
14766,147.6
14767,147.6
14768,144.0
14769,115.2
14770,133.2
14771,147.6
14772,136.8
14773,144.0
14774,126.0
14775,147.6
14776,158.4
14777,151.2
14778,140.4
14779,126.0
14780,136.8
14781,126.0
14782,122.4
14783,108.0
14784,104.4
14785,90.0
14786,75.6
14787,64.8
14788,57.6
14789,54.0
14790,50.4
14791,54.0
14792,57.6
14793,57.6
14794,64.8
14795,79.2
14796,82.8
14797,111.6
14798,122.4
14799,133.2
14800,158.4
14801,162.0
14802,169.2
14803,187.2
14804,190.8
14805,201.6
14806,183.6
14807,194.4
14808,176.4
14809,180.0
14810,205.2
14811,180.0
14812,165.6
14813,158.4
14814,144.0
14815,136.8
14816,136.8
14817,126.0
14818,133.2
14819,133.2
14820,136.8
14821,140.4
14822,151.2
14823,151.2
14824,151.2
14825,172.8
14826,162.0
14827,158.4
14828,158.4
14829,136.8
14830,126.0
14831,118.8
14832,104.4
14833,90.0
14834,79.2
14835,68.4
14836,64.8
14837,57.6
14838,46.8
14839,50.4
14840,57.6
14841,61.2
14842,72.0
14843,79.2
14844,90.0
14845,108.0
14846,111.6
14847,144.0
14848,151.2
14849,158.4
14850,165.6
14851,183.6
14852,162.0
14853,169.2
14854,190.8
14855,187.2
14856,187.2
14857,180.0
14858,169.2
14859,165.6
14860,169.2
14861,154.8
14862,147.6
14863,151.2
14864,144.0
14865,151.2
14866,154.8
14867,144.0
14868,154.8
14869,158.4
14870,165.6
14871,158.4
14872,176.4
14873,154.8
14874,169.2
14875,154.8
14876,158.4
14877,144.0
14878,129.6
14879,122.4
14880,100.8
14881,90.0
14882,75.6
14883,64.8
14884,61.2
14885,50.4
14886,50.4
14887,50.4
14888,54.0
14889,68.4
14890,68.4
14891,82.8
14892,90.0
14893,104.4
14894,126.0
14895,144.0
14896,154.8
14897,172.8
14898,183.6
14899,165.6
14900,187.2
14901,187.2
14902,190.8
14903,190.8
14904,172.8
14905,176.4
14906,183.6
14907,162.0
14908,151.2
14909,162.0
14910,158.4
14911,151.2
14912,147.6
14913,140.4
14914,147.6
14915,147.6
14916,162.0
14917,154.8
14918,151.2
14919,172.8
14920,158.4
14921,151.2
14922,162.0
14923,144.0
14924,144.0
14925,129.6
14926,129.6
14927,126.0
14928,104.4
14929,90.0
14930,79.2
14931,68.4
14932,64.8
14933,57.6
14934,50.4
14935,54.0
14936,54.0
14937,57.6
14938,79.2
14939,90.0
14940,93.6
14941,118.8
14942,140.4
14943,147.6
14944,133.2
14945,162.0
14946,172.8
14947,169.2
14948,183.6
14949,180.0
14950,183.6
14951,180.0
14952,165.6
14953,165.6
14954,158.4
14955,158.4
14956,158.4
14957,151.2
14958,158.4
14959,147.6
14960,158.4
14961,136.8
14962,158.4
14963,140.4
14964,158.4
14965,169.2
14966,154.8
14967,169.2
14968,151.2
14969,151.2
14970,165.6
14971,151.2
14972,140.4
14973,133.2
14974,129.6
14975,115.2
14976,108.0
14977,93.6
14978,79.2
14979,68.4
14980,64.8
14981,57.6
14982,54.0
14983,54.0
14984,64.8
14985,72.0
14986,86.4
14987,100.8
14988,108.0
14989,126.0
14990,136.8
14991,162.0
14992,180.0
14993,183.6
14994,208.8
14995,212.4
14996,208.8
14997,201.6
14998,205.2
14999,194.4
15000,183.6
15001,180.0
15002,165.6
15003,169.2
15004,176.4
15005,180.0
15006,165.6
15007,165.6
15008,162.0
15009,151.2
15010,147.6
15011,165.6
15012,172.8
15013,158.4
15014,158.4
15015,165.6
15016,147.6
15017,158.4
15018,147.6
15019,151.2
15020,133.2
15021,133.2
15022,129.6
15023,118.8
15024,108.0
15025,90.0
15026,86.4
15027,86.4
15028,72.0
15029,68.4
15030,61.2
15031,61.2
15032,61.2
15033,57.6
15034,61.2
15035,75.6
15036,79.2
15037,90.0
15038,115.2
15039,115.2
15040,126.0
15041,140.4
15042,151.2
15043,158.4
15044,154.8
15045,183.6
15046,169.2
15047,180.0
15048,172.8
15049,158.4
15050,151.2
15051,165.6
15052,140.4
15053,176.4
15054,162.0
15055,172.8
15056,158.4
15057,162.0
15058,151.2
15059,162.0
15060,172.8
15061,176.4
15062,144.0
15063,144.0
15064,147.6
15065,136.8
15066,122.4
15067,140.4
15068,129.6
15069,118.8
15070,108.0
15071,97.2
15072,100.8
15073,90.0
15074,82.8
15075,75.6
15076,72.0
15077,68.4
15078,57.6
15079,57.6
15080,54.0
15081,57.6
15082,57.6
15083,54.0
15084,64.8
15085,72.0
15086,72.0
15087,86.4
15088,104.4
15089,104.4
15090,118.8
15091,133.2
15092,147.6
15093,154.8
15094,162.0
15095,169.2
15096,158.4
15097,172.8
15098,162.0
15099,165.6
15100,165.6
15101,147.6
15102,140.4
15103,151.2
15104,144.0
15105,140.4
15106,144.0
15107,144.0
15108,129.6
15109,140.4
15110,158.4
15111,136.8
15112,151.2
15113,147.6
15114,136.8
15115,129.6
15116,133.2
15117,129.6
15118,115.2
15119,104.4
15120,100.8
15121,86.4
15122,75.6
15123,68.4
15124,57.6
15125,46.8
15126,46.8
15127,50.4
15128,50.4
15129,54.0
15130,72.0
15131,75.6
15132,93.6
15133,100.8
15134,118.8
15135,136.8
15136,162.0
15137,176.4
15138,180.0
15139,169.2
15140,194.4
15141,176.4
15142,201.6
15143,190.8
15144,187.2
15145,176.4
15146,172.8
15147,165.6
15148,151.2
15149,154.8
15150,140.4
15151,133.2
15152,140.4
15153,136.8
15154,129.6
15155,140.4
15156,147.6
15157,154.8
15158,144.0
15159,172.8
15160,158.4
15161,165.6
15162,169.2
15163,151.2
15164,154.8
15165,140.4
15166,129.6
15167,115.2
15168,104.4
15169,79.2
15170,86.4
15171,75.6
15172,57.6
15173,64.8
15174,54.0
15175,54.0
15176,57.6
15177,57.6
15178,72.0
15179,79.2
15180,86.4
15181,111.6
15182,118.8
15183,136.8
15184,147.6
15185,151.2
15186,154.8
15187,183.6
15188,180.0
15189,162.0
15190,190.8
15191,180.0
15192,187.2
15193,176.4
15194,151.2
15195,154.8
15196,151.2
15197,154.8
15198,140.4
15199,144.0
15200,144.0
15201,136.8
15202,133.2
15203,154.8
15204,147.6
15205,162.0
