Index,Value
2142,259.2
2143,291.6
2144,270.0
2145,270.0
2146,295.2
2147,288.0
2148,291.6
2149,273.6
2150,291.6
2151,302.4
2152,266.4
2153,273.6
2154,295.2
2155,295.2
2156,280.8
2157,295.2
2158,223.2
2159,241.2
2160,198.0
2161,183.6
2162,140.4
2163,140.4
2164,115.2
2165,108.0
2166,93.6
2167,111.6
2168,108.0
2169,133.2
2170,140.4
2171,162.0
2172,205.2
2173,201.6
2174,252.0
2175,273.6
2176,273.6
2177,316.8
2178,313.2
2179,338.4
2180,352.8
2181,345.6
2182,345.6
2183,316.8
2184,313.2
2185,306.0
2186,291.6
2187,298.8
2188,291.6
2189,270.0
2190,266.4
2191,266.4
2192,255.6
2193,244.8
2194,262.8
2195,284.4
2196,327.6
2197,288.0
2198,306.0
2199,284.4
2200,284.4
2201,331.2
2202,288.0
2203,298.8
2204,277.2
2205,266.4
2206,255.6
2207,223.2
2208,198.0
2209,183.6
2210,151.2
2211,126.0
2212,118.8
2213,118.8
2214,118.8
2215,104.4
2216,122.4
2217,126.0
2218,151.2
2219,180.0
2220,212.4
2221,241.2
2222,262.8
2223,280.8
2224,381.6
2225,385.2
2226,374.4
2227,374.4
2228,403.2
2229,388.8
2230,381.6
2231,392.4
2232,331.2
2233,360.0
2234,331.2
2235,334.8
2236,313.2
2237,266.4
2238,266.4
2239,298.8
2240,291.6
2241,288.0
2242,288.0
2243,288.0
2244,270.0
2245,320.4
2246,309.6
2247,302.4
2248,295.2
2249,288.0
2250,248.4
2251,295.2
2252,259.2
2253,255.6
2254,219.6
2255,212.4
2256,208.8
2257,201.6
2258,180.0
2259,158.4
2260,147.6
2261,129.6
2262,122.4
2263,111.6
2264,115.2
2265,129.6
2266,147.6
2267,144.0
2268,158.4
2269,180.0
2270,212.4
2271,226.8
2272,259.2
2273,298.8
2274,280.8
2275,309.6
2276,302.4
2277,327.6
2278,331.2
2279,316.8
2280,306.0
2281,327.6
2282,298.8
2283,295.2
2284,313.2
2285,302.4
2286,298.8
2287,288.0
2288,280.8
2289,298.8
2290,313.2
2291,291.6
2292,280.8
2293,295.2
2294,280.8
2295,288.0
2296,316.8
2297,277.2
2298,280.8
2299,255.6
2300,248.4
2301,201.6
2302,230.4
2303,201.6
2304,190.8
2305,176.4
2306,147.6
2307,144.0
2308,133.2
2309,126.0
2310,118.8
2311,118.8
2312,111.6
2313,111.6
2314,115.2
2315,136.8
2316,144.0
2317,136.8
2318,154.8
2319,190.8
2320,201.6
2321,219.6
2322,244.8
2323,244.8
2324,270.0
2325,298.8
2326,295.2
2327,284.4
2328,298.8
2329,316.8
2330,291.6
2331,291.6
2332,284.4
2333,302.4
2334,277.2
2335,259.2
2336,262.8
2337,266.4
2338,237.6
2339,255.6
2340,273.6
2341,262.8
2342,288.0
2343,255.6
2344,280.8
2345,273.6
2346,288.0
2347,252.0
2348,252.0
2349,252.0
2350,219.6
2351,201.6
2352,194.4
2353,165.6
2354,147.6
2355,129.6
2356,118.8
2357,100.8
2358,97.2
2359,104.4
2360,100.8
2361,115.2
2362,136.8
2363,147.6
2364,187.2
2365,205.2
2366,241.2
2367,270.0
2368,302.4
2369,320.4
2370,367.2
2371,331.2
2372,345.6
2373,356.4
2374,352.8
2375,360.0
2376,370.8
2377,316.8
2378,327.6
2379,302.4
2380,306.0
2381,280.8
2382,248.4
2383,219.6
2384,241.2
2385,223.2
2386,237.6
2387,248.4
2388,259.2
2389,270.0
2390,295.2
2391,291.6
2392,316.8
2393,291.6
2394,295.2
2395,302.4
2396,288.0
2397,270.0
2398,244.8
2399,208.8
2400,201.6
2401,172.8
2402,147.6
2403,136.8
2404,122.4
2405,115.2
2406,97.2
2407,104.4
2408,97.2
2409,115.2
2410,147.6
2411,154.8
2412,180.0
2413,226.8
2414,223.2
2415,234.0
2416,284.4
2417,316.8
2418,324.0
2419,360.0
2420,352.8
2421,367.2
2422,356.4
2423,298.8
2424,338.4
2425,360.0
2426,320.4
2427,291.6
2428,277.2
2429,280.8
2430,270.0
2431,241.2
2432,288.0
2433,241.2
2434,277.2
2435,255.6
2436,298.8
2437,277.2
2438,295.2
2439,295.2
2440,306.0
2441,342.0
2442,306.0
2443,309.6
2444,298.8
2445,259.2
2446,248.4
2447,241.2
2448,187.2
2449,169.2
2450,133.2
2451,140.4
2452,104.4
2453,97.2
2454,97.2
2455,115.2
2456,115.2
2457,126.0
2458,154.8
2459,183.6
2460,216.0
2461,201.6
2462,223.2
2463,273.6
2464,302.4
2465,288.0
2466,324.0
2467,363.6
2468,327.6
2469,360.0
2470,374.4
2471,378.0
2472,356.4
2473,306.0
2474,320.4
2475,288.0
2476,284.4
2477,295.2
2478,284.4
2479,266.4
2480,291.6
2481,259.2
2482,259.2
2483,259.2
2484,273.6
2485,302.4
2486,298.8
2487,291.6
2488,313.2
2489,291.6
2490,302.4
2491,298.8
2492,280.8
2493,273.6
2494,241.2
2495,194.4
2496,205.2
2497,180.0
2498,165.6
2499,136.8
2500,115.2
2501,111.6
2502,97.2
2503,108.0
2504,97.2
2505,129.6
2506,144.0
2507,172.8
2508,187.2
2509,230.4
2510,241.2
2511,277.2
2512,324.0
2513,345.6
2514,356.4
2515,327.6
2516,349.2
2517,352.8
2518,349.2
2519,342.0
2520,342.0
2521,356.4
2522,288.0
2523,302.4
2524,266.4
2525,280.8
2526,273.6
2527,295.2
2528,280.8
2529,262.8
2530,270.0
2531,288.0
2532,291.6
2533,280.8
2534,288.0
2535,324.0
2536,334.8
2537,298.8
2538,298.8
2539,306.0
2540,248.4
2541,266.4
2542,255.6
2543,226.8
2544,180.0
2545,180.0
2546,158.4
2547,129.6
2548,126.0
2549,100.8
2550,104.4
2551,100.8
2552,115.2
2553,144.0
2554,162.0
2555,194.4
2556,223.2
2557,262.8
2558,280.8
2559,298.8
2560,378.0
2561,392.4
2562,385.2
2563,410.4
2564,396.0
2565,378.0
2566,399.6
2567,367.2
2568,360.0
2569,360.0
2570,352.8
2571,316.8
2572,327.6
2573,284.4
2574,302.4
2575,302.4
2576,241.2
2577,280.8
2578,288.0
2579,309.6
2580,298.8
2581,288.0
2582,288.0
2583,291.6
2584,320.4
2585,284.4
2586,298.8
2587,273.6
2588,288.0
2589,266.4
2590,234.0
2591,212.4
2592,205.2
2593,194.4
2594,172.8
2595,162.0
2596,133.2
2597,133.2
2598,122.4
2599,122.4
2600,118.8
2601,129.6
2602,133.2
2603,151.2
2604,158.4
2605,176.4
2606,190.8
2607,226.8
2608,255.6
2609,288.0
2610,277.2
2611,316.8
2612,298.8
2613,313.2
2614,342.0
2615,313.2
2616,324.0
2617,352.8
2618,316.8
2619,298.8
2620,327.6
2621,288.0
2622,306.0
2623,280.8
2624,252.0
2625,295.2
2626,313.2
2627,345.6
2628,284.4
2629,277.2
2630,316.8
2631,280.8
2632,280.8
2633,273.6
2634,277.2
2635,273.6
2636,252.0
2637,226.8
2638,205.2
2639,212.4
2640,176.4
2641,165.6
2642,158.4
2643,165.6
2644,136.8
2645,108.0
2646,133.2
2647,111.6
2648,118.8
2649,108.0
2650,122.4
2651,122.4
2652,140.4
2653,147.6
2654,154.8
2655,183.6
2656,190.8
2657,237.6
2658,248.4
2659,262.8
2660,291.6
2661,273.6
2662,302.4
2663,320.4
2664,302.4
2665,298.8
2666,298.8
2667,273.6
2668,302.4
2669,284.4
2670,262.8
2671,255.6
2672,277.2
2673,252.0
2674,262.8
2675,277.2
2676,288.0
2677,262.8
2678,252.0
2679,277.2
2680,309.6
2681,277.2
2682,280.8
2683,277.2
2684,273.6
2685,244.8
2686,205.2
2687,194.4
2688,183.6
2689,169.2
2690,151.2
2691,133.2
2692,111.6
2693,104.4
2694,104.4
2695,97.2
2696,104.4
2697,115.2
2698,133.2
2699,158.4
2700,190.8
2701,208.8
2702,248.4
2703,259.2
2704,295.2
2705,324.0
2706,320.4
2707,399.6
2708,374.4
2709,370.8
2710,399.6
2711,392.4
2712,327.6
2713,349.2
2714,356.4
2715,295.2
2716,309.6
2717,295.2
2718,273.6
2719,219.6
2720,270.0
2721,273.6
2722,266.4
2723,262.8
2724,259.2
2725,280.8
2726,284.4
2727,316.8
2728,309.6
2729,277.2
2730,309.6
2731,288.0
2732,291.6
2733,252.0
2734,237.6
2735,223.2
2736,198.0
2737,172.8
2738,144.0
2739,147.6
2740,108.0
2741,118.8
2742,108.0
2743,104.4
2744,111.6
2745,122.4
2746,140.4
2747,158.4
2748,190.8
2749,205.2
2750,230.4
2751,280.8
2752,309.6
2753,316.8
2754,345.6
2755,324.0
2756,345.6
2757,349.2
2758,349.2
2759,345.6
2760,352.8
2761,316.8
2762,295.2
2763,295.2
2764,288.0
2765,270.0
2766,277.2
2767,266.4
2768,277.2
2769,259.2
2770,277.2
2771,270.0
2772,302.4
2773,280.8
2774,349.2
2775,288.0
2776,331.2
2777,309.6
2778,309.6
2779,352.8
2780,298.8
2781,277.2
2782,259.2
2783,244.8
2784,216.0
2785,183.6
2786,162.0
2787,129.6
2788,108.0
2789,108.0
2790,93.6
2791,104.4
2792,118.8
2793,122.4
2794,151.2
2795,180.0
2796,198.0
2797,212.4
2798,262.8
2799,273.6
2800,295.2
2801,298.8
2802,338.4
2803,324.0
2804,338.4
2805,378.0
2806,363.6
2807,342.0
2808,370.8
2809,345.6
2810,356.4
2811,313.2
2812,331.2
2813,288.0
2814,277.2
2815,273.6
2816,277.2
2817,309.6
2818,259.2
2819,288.0
2820,306.0
2821,291.6
2822,313.2
2823,298.8
2824,316.8
2825,324.0
2826,302.4
2827,291.6
2828,280.8
2829,288.0
2830,255.6
2831,234.0
2832,194.4
2833,180.0
2834,144.0
2835,144.0
2836,115.2
2837,111.6
2838,100.8
2839,100.8
2840,111.6
2841,126.0
2842,129.6
2843,180.0
2844,190.8
2845,241.2
2846,291.6
2847,255.6
2848,309.6
2849,306.0
2850,374.4
2851,363.6
2852,338.4
2853,349.2
2854,352.8
2855,327.6
2856,316.8
2857,342.0
2858,313.2
2859,302.4
2860,306.0
2861,273.6
2862,273.6
2863,270.0
2864,248.4
2865,295.2
2866,273.6
2867,288.0
2868,270.0
2869,298.8
2870,280.8
2871,316.8
2872,280.8
2873,295.2
2874,302.4
2875,295.2
2876,284.4
2877,270.0
2878,259.2
2879,237.6
2880,205.2
2881,180.0
2882,158.4
2883,136.8
2884,129.6
2885,118.8
2886,115.2
2887,122.4
2888,118.8
2889,144.0
2890,165.6
2891,180.0
2892,230.4
2893,259.2
2894,284.4
2895,342.0
2896,327.6
2897,338.4
2898,374.4
2899,424.8
2900,432.0
2901,381.6
2902,370.8
2903,392.4
2904,370.8
2905,374.4
2906,345.6
2907,320.4
2908,291.6
2909,313.2
2910,313.2
2911,284.4
2912,280.8
2913,302.4
2914,291.6
2915,306.0
2916,324.0
2917,295.2
2918,320.4
2919,324.0
2920,270.0
2921,309.6
2922,309.6
2923,277.2
2924,284.4
2925,273.6
2926,273.6
2927,226.8
2928,205.2
2929,208.8
2930,180.0
2931,169.2
2932,140.4
2933,122.4
2934,129.6
2935,115.2
2936,122.4
2937,122.4
2938,136.8
2939,140.4
2940,154.8
2941,176.4
2942,201.6
2943,234.0
2944,248.4
2945,284.4
2946,309.6
2947,320.4
2948,342.0
2949,360.0
2950,324.0
2951,331.2
2952,363.6
2953,374.4
2954,309.6
2955,338.4
2956,313.2
2957,316.8
2958,284.4
2959,280.8
2960,298.8
2961,324.0
2962,316.8
2963,306.0
2964,280.8
2965,280.8
2966,291.6
2967,291.6
2968,270.0
2969,291.6
2970,270.0
2971,266.4
2972,252.0
2973,237.6
2974,194.4
2975,198.0
2976,165.6
2977,172.8
2978,162.0
2979,158.4
2980,136.8
2981,122.4
2982,122.4
2983,118.8
2984,122.4
2985,118.8
2986,111.6
2987,118.8
2988,140.4
2989,144.0
2990,187.2
2991,169.2
2992,205.2
2993,234.0
2994,248.4
2995,259.2
2996,277.2
2997,280.8
2998,320.4
2999,334.8
3000,316.8
3001,309.6
3002,324.0
3003,295.2
3004,288.0
3005,291.6
3006,270.0
3007,255.6
3008,252.0
3009,266.4
3010,255.6
3011,259.2
3012,270.0
3013,266.4
3014,277.2
3015,273.6
3016,320.4
3017,298.8
3018,313.2
3019,248.4
3020,270.0
3021,277.2
3022,223.2
3023,216.0
3024,216.0
3025,158.4
3026,147.6
3027,115.2
3028,111.6
3029,111.6
3030,97.2
3031,104.4
3032,100.8
3033,129.6
3034,136.8
3035,162.0
3036,183.6
3037,223.2
3038,237.6
3039,284.4
3040,295.2
3041,349.2
3042,378.0
3043,367.2
3044,374.4
3045,367.2
3046,367.2
3047,378.0
3048,374.4
3049,349.2
3050,324.0
3051,324.0
3052,288.0
3053,262.8
3054,273.6
3055,237.6
3056,270.0
3057,259.2
3058,255.6
3059,252.0
3060,270.0
3061,288.0
3062,273.6
3063,320.4
3064,316.8
3065,324.0
3066,309.6
3067,277.2
3068,309.6
3069,273.6
3070,252.0
3071,234.0
3072,212.4
3073,187.2
3074,165.6
3075,133.2
3076,115.2
3077,104.4
3078,100.8
3079,104.4
3080,108.0
3081,118.8
3082,144.0
3083,162.0
3084,198.0
3085,230.4
3086,237.6
3087,266.4
3088,313.2
3089,316.8
3090,345.6
3091,363.6
3092,363.6
3093,345.6
3094,385.2
3095,320.4
3096,367.2
3097,349.2
3098,324.0
3099,306.0
3100,313.2
3101,270.0
3102,288.0
3103,277.2
3104,259.2
3105,266.4
3106,277.2
3107,270.0
3108,288.0
3109,313.2
3110,313.2
3111,316.8
3112,313.2
3113,327.6
3114,284.4
3115,309.6
3116,302.4
3117,288.0
3118,241.2
3119,237.6
3120,205.2
3121,176.4
3122,154.8
3123,136.8
3124,122.4
3125,111.6
3126,100.8
3127,104.4
3128,115.2
3129,133.2
3130,144.0
3131,183.6
3132,201.6
3133,216.0
3134,241.2
3135,277.2
3136,331.2
3137,295.2
3138,324.0
3139,342.0
3140,331.2
3141,370.8
3142,316.8
3143,360.0
3144,345.6
3145,331.2
3146,370.8
3147,320.4
3148,316.8
3149,298.8
3150,313.2
3151,298.8
3152,280.8
3153,295.2
3154,284.4
3155,284.4
3156,298.8
3157,295.2
3158,291.6
3159,284.4
3160,302.4
3161,327.6
3162,302.4
3163,280.8
3164,280.8
3165,270.0
3166,226.8
3167,216.0
3168,201.6
3169,176.4
3170,158.4
3171,147.6
3172,118.8
3173,108.0
3174,104.4
3175,100.8
3176,108.0
3177,129.6
3178,144.0
3179,176.4
3180,201.6
3181,219.6
3182,288.0
3183,288.0
3184,298.8
3185,291.6
3186,342.0
3187,367.2
3188,381.6
3189,360.0
3190,378.0
3191,342.0
3192,345.6
3193,298.8
3194,342.0
3195,273.6
3196,284.4
3197,306.0
3198,280.8
3199,295.2
3200,262.8
3201,288.0
3202,295.2
3203,284.4
3204,291.6
3205,266.4
3206,316.8
3207,277.2
3208,306.0
3209,334.8
3210,324.0
3211,306.0
3212,277.2
3213,284.4
3214,252.0
3215,223.2
3216,208.8
3217,205.2
3218,165.6
3219,151.2
3220,136.8
3221,108.0
3222,104.4
3223,100.8
3224,115.2
3225,144.0
3226,172.8
3227,180.0
3228,241.2
3229,262.8
3230,302.4
3231,313.2
3232,370.8
3233,360.0
3234,374.4
3235,392.4
3236,421.2
3237,428.4
3238,403.2
3239,349.2
3240,392.4
3241,388.8
3242,349.2
3243,309.6
3244,320.4
3245,313.2
3246,306.0
3247,298.8
3248,266.4
3249,284.4
3250,306.0
3251,327.6
3252,298.8
3253,309.6
3254,291.6
3255,306.0
3256,320.4
3257,313.2
3258,313.2
3259,259.2
3260,284.4
3261,277.2
3262,259.2
3263,244.8
3264,212.4
3265,183.6
3266,172.8
3267,151.2
3268,140.4
3269,136.8
3270,122.4
3271,133.2
3272,118.8
3273,133.2
3274,129.6
3275,158.4
3276,180.0
3277,190.8
3278,198.0
3279,252.0
3280,248.4
3281,291.6
3282,309.6
3283,309.6
3284,349.2
3285,352.8
3286,324.0
3287,334.8
3288,327.6
3289,331.2
3290,342.0
3291,334.8
3292,295.2
3293,273.6
3294,313.2
3295,316.8
3296,295.2
3297,298.8
3298,280.8
3299,320.4
3300,309.6
3301,306.0
3302,309.6
3303,259.2
3304,302.4
3305,244.8
3306,291.6
3307,237.6
3308,244.8
3309,241.2
3310,205.2
3311,180.0
3312,180.0
3313,187.2
3314,169.2
3315,169.2
3316,151.2
3317,136.8
3318,115.2
3319,122.4
3320,126.0
3321,111.6
3322,126.0
3323,129.6
3324,140.4
3325,158.4
3326,165.6
3327,183.6
3328,212.4
3329,205.2
3330,234.0
3331,266.4
3332,316.8
3333,288.0
3334,309.6
3335,302.4
3336,327.6
3337,338.4
3338,331.2
3339,280.8
3340,295.2
3341,295.2
3342,295.2
3343,280.8
3344,241.2
3345,277.2
3346,259.2
3347,255.6
3348,277.2
3349,266.4
3350,306.0
3351,302.4
3352,277.2
3353,309.6
3354,273.6
3355,309.6
3356,280.8
3357,241.2
3358,237.6
3359,208.8
3360,194.4
3361,176.4
3362,151.2
3363,126.0
3364,100.8
3365,118.8
3366,108.0
3367,97.2
3368,111.6
3369,126.0
3370,140.4
3371,172.8
3372,190.8
3373,223.2
3374,266.4
3375,284.4
3376,324.0
3377,331.2
3378,374.4
3379,385.2
3380,385.2
3381,388.8
3382,370.8
3383,381.6
3384,367.2
3385,370.8
3386,331.2
3387,295.2
3388,280.8
3389,273.6
3390,273.6
3391,241.2
3392,259.2
3393,266.4
3394,255.6
3395,226.8
3396,284.4
3397,266.4
3398,280.8
3399,316.8
3400,288.0
3401,345.6
3402,298.8
3403,291.6
3404,288.0
3405,255.6
3406,270.0
3407,226.8
3408,212.4
3409,180.0
3410,147.6
3411,144.0
3412,129.6
3413,108.0
3414,104.4
3415,104.4
3416,108.0
3417,129.6
3418,144.0
3419,165.6
3420,194.4
3421,205.2
3422,237.6
3423,288.0
3424,291.6
3425,327.6
3426,331.2
3427,352.8
3428,367.2
3429,349.2
3430,352.8
3431,363.6
3432,327.6
3433,313.2
3434,334.8
3435,334.8
3436,288.0
3437,273.6
3438,262.8
3439,244.8
3440,266.4
3441,284.4
3442,284.4
3443,280.8
3444,302.4
3445,291.6
3446,320.4
3447,302.4
3448,313.2
3449,342.0
3450,338.4
3451,313.2
3452,273.6
3453,270.0
3454,273.6
3455,237.6
3456,198.0
3457,172.8
3458,158.4
3459,122.4
3460,122.4
3461,111.6
3462,108.0
3463,100.8
3464,108.0
3465,122.4
3466,147.6
3467,172.8
3468,212.4
3469,226.8
3470,262.8
3471,280.8
3472,302.4
3473,309.6
3474,345.6
3475,316.8
3476,367.2
3477,374.4
3478,381.6
3479,360.0
3480,370.8
3481,338.4
3482,345.6
3483,327.6
3484,331.2
3485,313.2
3486,291.6
3487,298.8
3488,270.0
3489,262.8
3490,270.0
3491,295.2
3492,327.6
3493,324.0
3494,309.6
3495,331.2
3496,327.6
3497,327.6
3498,313.2
3499,288.0
3500,309.6
3501,255.6
3502,252.0
3503,237.6
3504,187.2
3505,190.8
3506,151.2
3507,140.4
3508,118.8
3509,115.2
3510,104.4
3511,108.0
3512,115.2
3513,126.0
3514,147.6
3515,180.0
3516,194.4
3517,230.4
3518,270.0
3519,280.8
3520,320.4
3521,327.6
3522,363.6
3523,388.8
3524,385.2
3525,381.6
3526,360.0
3527,349.2
3528,367.2
3529,320.4
3530,316.8
3531,306.0
3532,295.2
3533,266.4
3534,306.0
3535,291.6
3536,273.6
3537,270.0
3538,273.6
3539,273.6
3540,334.8
3541,302.4
3542,302.4
3543,288.0
3544,324.0
3545,309.6
3546,302.4
3547,280.8
3548,302.4
3549,280.8
3550,244.8
3551,216.0
3552,219.6
3553,198.0
3554,147.6
3555,140.4
3556,129.6
3557,111.6
3558,108.0
3559,115.2
3560,136.8
3561,129.6
3562,169.2
3563,216.0
3564,219.6
3565,248.4
3566,288.0
3567,306.0
3568,381.6
3569,388.8
3570,435.6
3571,396.0
3572,442.8
3573,403.2
3574,396.0
3575,374.4
3576,370.8
3577,385.2
3578,324.0
3579,334.8
3580,331.2
3581,302.4
3582,327.6
3583,316.8
3584,291.6
3585,302.4
3586,291.6
3587,298.8
3588,288.0
3589,324.0
3590,334.8
3591,309.6
3592,338.4
3593,273.6
3594,324.0
3595,270.0
3596,295.2
3597,252.0
3598,262.8
3599,223.2
3600,216.0
3601,201.6
3602,180.0
3603,154.8
3604,154.8
3605,129.6
3606,129.6
3607,122.4
3608,115.2
3609,126.0
3610,140.4
3611,144.0
3612,154.8
3613,187.2
3614,205.2
3615,248.4
3616,244.8
3617,302.4
3618,298.8
3619,302.4
3620,309.6
3621,324.0
3622,334.8
3623,345.6
3624,342.0
3625,349.2
3626,331.2
3627,331.2
3628,331.2
3629,298.8
3630,298.8
3631,291.6
3632,295.2
3633,295.2
3634,302.4
3635,295.2
3636,280.8
3637,302.4
3638,309.6
3639,324.0
3640,298.8
3641,298.8
3642,291.6
3643,244.8
3644,248.4
3645,237.6
3646,226.8
3647,216.0
3648,198.0
3649,169.2
3650,162.0
3651,144.0
3652,122.4
3653,129.6
3654,129.6
3655,111.6
3656,118.8
3657,122.4
3658,118.8
3659,133.2
3660,136.8
3661,154.8
3662,172.8
3663,187.2
3664,212.4
3665,248.4
3666,262.8
3667,273.6
3668,277.2
3669,248.4
3670,313.2
3671,291.6
3672,324.0
3673,313.2
3674,295.2
3675,288.0
3676,316.8
3677,273.6
3678,259.2
3679,291.6
3680,270.0
3681,266.4
3682,288.0
3683,237.6
3684,259.2
3685,270.0
3686,320.4
3687,270.0
3688,306.0
3689,270.0
3690,252.0
3691,295.2
3692,280.8
3693,237.6
3694,241.2
3695,205.2
3696,183.6
3697,169.2
3698,162.0
3699,126.0
3700,118.8
3701,100.8
3702,104.4
3703,100.8
3704,108.0
3705,118.8
3706,136.8
3707,162.0
3708,198.0
3709,216.0
3710,244.8
3711,255.6
3712,302.4
3713,363.6
3714,334.8
3715,392.4
3716,385.2
3717,417.6
3718,378.0
3719,406.8
3720,392.4
3721,363.6
3722,334.8
3723,320.4
3724,298.8
3725,295.2
3726,248.4
3727,273.6
3728,259.2
3729,262.8
3730,219.6
3731,259.2
3732,262.8
3733,266.4
3734,320.4
3735,309.6
3736,316.8
3737,306.0
3738,316.8
3739,288.0
3740,288.0
3741,291.6
3742,241.2
3743,223.2
3744,190.8
3745,169.2
3746,154.8
3747,133.2
3748,118.8
3749,108.0
3750,104.4
3751,104.4
3752,118.8
3753,115.2
3754,154.8
3755,154.8
3756,205.2
3757,219.6
3758,241.2
3759,255.6
3760,302.4
3761,327.6
3762,327.6
3763,345.6
3764,392.4
3765,345.6
3766,381.6
3767,363.6
3768,302.4
3769,360.0
3770,331.2
3771,291.6
3772,266.4
3773,295.2
3774,259.2
3775,248.4
3776,266.4
3777,252.0
3778,291.6
3779,262.8
3780,288.0
3781,291.6
3782,295.2
3783,331.2
3784,342.0
3785,334.8
3786,334.8
3787,324.0
3788,291.6
3789,244.8
3790,252.0
3791,248.4
3792,212.4
3793,180.0
3794,151.2
3795,133.2
3796,111.6
3797,111.6
3798,104.4
3799,108.0
3800,111.6
3801,140.4
3802,147.6
3803,165.6
3804,208.8
3805,241.2
3806,270.0
3807,295.2
3808,291.6
3809,342.0
3810,334.8
3811,385.2
3812,345.6
3813,334.8
3814,392.4
3815,360.0
3816,363.6
3817,334.8
3818,349.2
3819,327.6
3820,313.2
3821,277.2
3822,280.8
3823,288.0
3824,277.2
3825,288.0
3826,273.6
3827,266.4
3828,298.8
3829,277.2
3830,302.4
3831,313.2
3832,316.8
3833,324.0
3834,309.6
3835,309.6
3836,259.2
3837,270.0
3838,244.8
3839,216.0
3840,216.0
3841,187.2
3842,158.4
3843,136.8
3844,133.2
3845,108.0
3846,97.2
3847,104.4
3848,118.8
3849,133.2
3850,147.6
