Index,Value
2142,93.6
2143,100.8
2144,93.6
2145,100.8
2146,97.2
2147,93.6
2148,104.4
2149,100.8
2150,111.6
2151,97.2
2152,104.4
2153,104.4
2154,100.8
2155,104.4
2156,97.2
2157,93.6
2158,86.4
2159,79.2
2160,72.0
2161,61.2
2162,54.0
2163,50.4
2164,39.6
2165,39.6
2166,36.0
2167,39.6
2168,36.0
2169,46.8
2170,50.4
2171,61.2
2172,64.8
2173,72.0
2174,79.2
2175,100.8
2176,108.0
2177,115.2
2178,122.4
2179,129.6
2180,122.4
2181,118.8
2182,115.2
2183,111.6
2184,115.2
2185,118.8
2186,100.8
2187,100.8
2188,93.6
2189,104.4
2190,93.6
2191,97.2
2192,97.2
2193,90.0
2194,104.4
2195,104.4
2196,108.0
2197,108.0
2198,108.0
2199,97.2
2200,126.0
2201,104.4
2202,108.0
2203,111.6
2204,108.0
2205,97.2
2206,93.6
2207,82.8
2208,75.6
2209,64.8
2210,54.0
2211,54.0
2212,46.8
2213,39.6
2214,36.0
2215,39.6
2216,43.2
2217,46.8
2218,50.4
2219,68.4
2220,75.6
2221,86.4
2222,97.2
2223,108.0
2224,129.6
2225,122.4
2226,133.2
2227,115.2
2228,140.4
2229,151.2
2230,133.2
2231,136.8
2232,126.0
2233,129.6
2234,122.4
2235,129.6
2236,111.6
2237,115.2
2238,108.0
2239,100.8
2240,108.0
2241,100.8
2242,97.2
2243,104.4
2244,100.8
2245,100.8
2246,108.0
2247,108.0
2248,111.6
2249,100.8
2250,104.4
2251,108.0
2252,104.4
2253,93.6
2254,90.0
2255,86.4
2256,68.4
2257,75.6
2258,61.2
2259,50.4
2260,46.8
2261,43.2
2262,46.8
2263,39.6
2264,39.6
2265,39.6
2266,43.2
2267,50.4
2268,61.2
2269,64.8
2270,68.4
2271,75.6
2272,93.6
2273,104.4
2274,104.4
2275,115.2
2276,108.0
2277,118.8
2278,118.8
2279,118.8
2280,126.0
2281,115.2
2282,115.2
2283,97.2
2284,100.8
2285,111.6
2286,100.8
2287,100.8
2288,100.8
2289,97.2
2290,104.4
2291,118.8
2292,111.6
2293,111.6
2294,97.2
2295,97.2
2296,100.8
2297,104.4
2298,97.2
2299,93.6
2300,86.4
2301,90.0
2302,75.6
2303,72.0
2304,64.8
2305,57.6
2306,54.0
2307,46.8
2308,46.8
2309,46.8
2310,43.2
2311,39.6
2312,36.0
2313,39.6
2314,39.6
2315,43.2
2316,46.8
2317,54.0
2318,54.0
2319,72.0
2320,68.4
2321,75.6
2322,86.4
2323,90.0
2324,97.2
2325,108.0
2326,104.4
2327,104.4
2328,111.6
2329,111.6
2330,111.6
2331,100.8
2332,100.8
2333,93.6
2334,90.0
2335,97.2
2336,97.2
2337,86.4
2338,97.2
2339,93.6
2340,100.8
2341,104.4
2342,93.6
2343,108.0
2344,100.8
2345,104.4
2346,100.8
2347,100.8
2348,97.2
2349,93.6
2350,90.0
2351,82.8
2352,75.6
2353,57.6
2354,54.0
2355,46.8
2356,39.6
2357,32.4
2358,36.0
2359,36.0
2360,36.0
2361,39.6
2362,50.4
2363,54.0
2364,64.8
2365,72.0
2366,90.0
2367,79.2
2368,111.6
2369,115.2
2370,126.0
2371,118.8
2372,133.2
2373,126.0
2374,126.0
2375,136.8
2376,118.8
2377,108.0
2378,115.2
2379,104.4
2380,100.8
2381,100.8
2382,90.0
2383,90.0
2384,82.8
2385,90.0
2386,97.2
2387,97.2
2388,104.4
2389,100.8
2390,93.6
2391,93.6
2392,108.0
2393,104.4
2394,111.6
2395,111.6
2396,115.2
2397,97.2
2398,93.6
2399,79.2
2400,68.4
2401,68.4
2402,61.2
2403,54.0
2404,46.8
2405,39.6
2406,36.0
2407,39.6
2408,36.0
2409,43.2
2410,46.8
2411,57.6
2412,68.4
2413,79.2
2414,82.8
2415,86.4
2416,104.4
2417,111.6
2418,115.2
2419,118.8
2420,133.2
2421,118.8
2422,129.6
2423,118.8
2424,118.8
2425,118.8
2426,111.6
2427,111.6
2428,97.2
2429,100.8
2430,97.2
2431,97.2
2432,93.6
2433,82.8
2434,97.2
2435,97.2
2436,100.8
2437,115.2
2438,108.0
2439,108.0
2440,122.4
2441,100.8
2442,108.0
2443,115.2
2444,108.0
2445,104.4
2446,86.4
2447,79.2
2448,75.6
2449,68.4
2450,57.6
2451,46.8
2452,43.2
2453,36.0
2454,36.0
2455,39.6
2456,39.6
2457,43.2
2458,50.4
2459,54.0
2460,72.0
2461,72.0
2462,90.0
2463,108.0
2464,100.8
2465,111.6
2466,115.2
2467,115.2
2468,126.0
2469,111.6
2470,126.0
2471,126.0
2472,122.4
2473,129.6
2474,122.4
2475,118.8
2476,118.8
2477,104.4
2478,100.8
2479,100.8
2480,100.8
2481,100.8
2482,100.8
2483,93.6
2484,108.0
2485,104.4
2486,108.0
2487,122.4
2488,111.6
2489,108.0
2490,111.6
2491,100.8
2492,115.2
2493,97.2
2494,90.0
2495,82.8
2496,75.6
2497,61.2
2498,57.6
2499,50.4
2500,39.6
2501,39.6
2502,36.0
2503,36.0
2504,36.0
2505,43.2
2506,54.0
2507,57.6
2508,68.4
2509,79.2
2510,90.0
2511,93.6
2512,104.4
2513,126.0
2514,118.8
2515,122.4
2516,126.0
2517,126.0
2518,126.0
2519,122.4
2520,111.6
2521,118.8
2522,111.6
2523,104.4
2524,108.0
2525,100.8
2526,97.2
2527,93.6
2528,93.6
2529,100.8
2530,108.0
2531,97.2
2532,104.4
2533,104.4
2534,111.6
2535,111.6
2536,104.4
2537,104.4
2538,115.2
2539,115.2
2540,100.8
2541,86.4
2542,93.6
2543,79.2
2544,75.6
2545,57.6
2546,64.8
2547,50.4
2548,43.2
2549,43.2
2550,43.2
2551,43.2
2552,43.2
2553,46.8
2554,57.6
2555,68.4
2556,79.2
2557,97.2
2558,104.4
2559,111.6
2560,129.6
2561,126.0
2562,144.0
2563,136.8
2564,129.6
2565,140.4
2566,136.8
2567,126.0
2568,136.8
2569,122.4
2570,122.4
2571,122.4
2572,115.2
2573,93.6
2574,100.8
2575,104.4
2576,104.4
2577,108.0
2578,104.4
2579,111.6
2580,111.6
2581,100.8
2582,108.0
2583,111.6
2584,100.8
2585,111.6
2586,104.4
2587,108.0
2588,100.8
2589,97.2
2590,97.2
2591,79.2
2592,72.0
2593,72.0
2594,61.2
2595,57.6
2596,50.4
2597,46.8
2598,43.2
2599,36.0
2600,43.2
2601,39.6
2602,46.8
2603,54.0
2604,54.0
2605,64.8
2606,75.6
2607,75.6
2608,90.0
2609,97.2
2610,97.2
2611,111.6
2612,111.6
2613,111.6
2614,122.4
2615,122.4
2616,115.2
2617,118.8
2618,115.2
2619,122.4
2620,118.8
2621,115.2
2622,104.4
2623,108.0
2624,115.2
2625,100.8
2626,97.2
2627,104.4
2628,118.8
2629,100.8
2630,108.0
2631,104.4
2632,97.2
2633,104.4
2634,93.6
2635,100.8
2636,100.8
2637,82.8
2638,79.2
2639,68.4
2640,68.4
2641,64.8
2642,61.2
2643,57.6
2644,50.4
2645,46.8
2646,43.2
2647,43.2
2648,43.2
2649,39.6
2650,39.6
2651,46.8
2652,46.8
2653,46.8
2654,61.2
2655,68.4
2656,68.4
2657,82.8
2658,86.4
2659,93.6
2660,104.4
2661,104.4
2662,108.0
2663,111.6
2664,111.6
2665,104.4
2666,118.8
2667,111.6
2668,100.8
2669,100.8
2670,90.0
2671,93.6
2672,97.2
2673,90.0
2674,93.6
2675,90.0
2676,108.0
2677,100.8
2678,111.6
2679,108.0
2680,115.2
2681,108.0
2682,111.6
2683,104.4
2684,93.6
2685,97.2
2686,79.2
2687,72.0
2688,68.4
2689,61.2
2690,50.4
2691,46.8
2692,39.6
2693,36.0
2694,36.0
2695,36.0
2696,39.6
2697,43.2
2698,46.8
2699,50.4
2700,57.6
2701,68.4
2702,75.6
2703,97.2
2704,115.2
2705,118.8
2706,115.2
2707,129.6
2708,129.6
2709,136.8
2710,154.8
2711,118.8
2712,118.8
2713,122.4
2714,111.6
2715,115.2
2716,108.0
2717,108.0
2718,97.2
2719,97.2
2720,93.6
2721,93.6
2722,97.2
2723,100.8
2724,97.2
2725,100.8
2726,104.4
2727,104.4
2728,108.0
2729,111.6
2730,108.0
2731,115.2
2732,108.0
2733,97.2
2734,90.0
2735,86.4
2736,82.8
2737,64.8
2738,57.6
2739,50.4
2740,43.2
2741,39.6
2742,36.0
2743,39.6
2744,39.6
2745,39.6
2746,46.8
2747,57.6
2748,61.2
2749,75.6
2750,82.8
2751,104.4
2752,100.8
2753,104.4
2754,108.0
2755,122.4
2756,133.2
2757,126.0
2758,144.0
2759,118.8
2760,122.4
2761,126.0
2762,111.6
2763,104.4
2764,115.2
2765,104.4
2766,93.6
2767,93.6
2768,93.6
2769,93.6
2770,100.8
2771,93.6
2772,93.6
2773,104.4
2774,104.4
2775,118.8
2776,118.8
2777,118.8
2778,115.2
2779,111.6
2780,104.4
2781,100.8
2782,97.2
2783,82.8
2784,68.4
2785,68.4
2786,61.2
2787,43.2
2788,39.6
2789,36.0
2790,39.6
2791,36.0
2792,36.0
2793,46.8
2794,54.0
2795,54.0
2796,68.4
2797,79.2
2798,93.6
2799,97.2
2800,100.8
2801,111.6
2802,118.8
2803,129.6
2804,126.0
2805,136.8
2806,129.6
2807,129.6
2808,122.4
2809,111.6
2810,115.2
2811,111.6
2812,111.6
2813,111.6
2814,100.8
2815,104.4
2816,100.8
2817,104.4
2818,97.2
2819,111.6
2820,100.8
2821,115.2
2822,118.8
2823,108.0
2824,111.6
2825,115.2
2826,100.8
2827,100.8
2828,108.0
2829,97.2
2830,93.6
2831,82.8
2832,79.2
2833,68.4
2834,54.0
2835,54.0
2836,46.8
2837,39.6
2838,36.0
2839,36.0
2840,43.2
2841,43.2
2842,54.0
2843,57.6
2844,68.4
2845,75.6
2846,86.4
2847,90.0
2848,104.4
2849,104.4
2850,126.0
2851,126.0
2852,129.6
2853,118.8
2854,122.4
2855,129.6
2856,122.4
2857,108.0
2858,108.0
2859,118.8
2860,108.0
2861,100.8
2862,100.8
2863,100.8
2864,97.2
2865,100.8
2866,108.0
2867,97.2
2868,108.0
2869,122.4
2870,108.0
2871,118.8
2872,111.6
2873,118.8
2874,111.6
2875,111.6
2876,100.8
2877,104.4
2878,86.4
2879,79.2
2880,75.6
2881,68.4
2882,54.0
2883,50.4
2884,43.2
2885,39.6
2886,39.6
2887,36.0
2888,43.2
2889,54.0
2890,57.6
2891,68.4
2892,75.6
2893,82.8
2894,104.4
2895,118.8
2896,129.6
2897,133.2
2898,129.6
2899,136.8
2900,147.6
2901,154.8
2902,144.0
2903,136.8
2904,126.0
2905,122.4
2906,122.4
2907,111.6
2908,115.2
2909,118.8
2910,104.4
2911,104.4
2912,104.4
2913,108.0
2914,104.4
2915,122.4
2916,118.8
2917,111.6
2918,122.4
2919,108.0
2920,115.2
2921,111.6
2922,118.8
2923,111.6
2924,104.4
2925,97.2
2926,90.0
2927,86.4
2928,72.0
2929,64.8
2930,68.4
2931,61.2
2932,57.6
2933,50.4
2934,43.2
2935,43.2
2936,39.6
2937,46.8
2938,46.8
2939,54.0
2940,64.8
2941,68.4
2942,75.6
2943,86.4
2944,97.2
2945,97.2
2946,111.6
2947,115.2
2948,122.4
2949,126.0
2950,129.6
2951,126.0
2952,122.4
2953,115.2
2954,129.6
2955,111.6
2956,115.2
2957,111.6
2958,104.4
2959,108.0
2960,104.4
2961,115.2
2962,111.6
2963,111.6
2964,108.0
2965,111.6
2966,108.0
2967,93.6
2968,104.4
2969,97.2
2970,97.2
2971,93.6
2972,100.8
2973,90.0
2974,79.2
2975,72.0
2976,68.4
2977,57.6
2978,61.2
2979,54.0
2980,50.4
2981,50.4
2982,46.8
2983,43.2
2984,43.2
2985,39.6
2986,43.2
2987,43.2
2988,46.8
2989,57.6
2990,57.6
2991,64.8
2992,72.0
2993,79.2
2994,86.4
2995,104.4
2996,97.2
2997,108.0
2998,115.2
2999,115.2
3000,108.0
3001,108.0
3002,108.0
3003,108.0
3004,111.6
3005,100.8
3006,104.4
3007,97.2
3008,100.8
3009,97.2
3010,104.4
3011,104.4
3012,100.8
3013,100.8
3014,104.4
3015,104.4
3016,108.0
3017,104.4
3018,108.0
3019,104.4
3020,104.4
3021,93.6
3022,90.0
3023,79.2
3024,68.4
3025,68.4
3026,54.0
3027,43.2
3028,43.2
3029,39.6
3030,39.6
3031,39.6
3032,36.0
3033,43.2
3034,50.4
3035,50.4
3036,64.8
3037,82.8
3038,93.6
3039,97.2
3040,104.4
3041,115.2
3042,133.2
3043,129.6
3044,144.0
3045,147.6
3046,140.4
3047,144.0
3048,122.4
3049,129.6
3050,115.2
3051,115.2
3052,111.6
3053,108.0
3054,93.6
3055,93.6
3056,93.6
3057,82.8
3058,90.0
3059,93.6
3060,104.4
3061,93.6
3062,108.0
3063,108.0
3064,104.4
3065,111.6
3066,108.0
3067,115.2
3068,100.8
3069,97.2
3070,93.6
3071,82.8
3072,79.2
3073,64.8
3074,61.2
3075,50.4
3076,43.2
3077,39.6
3078,36.0
3079,39.6
3080,39.6
3081,43.2
3082,54.0
3083,61.2
3084,64.8
3085,75.6
3086,86.4
3087,100.8
3088,108.0
3089,129.6
3090,126.0
3091,122.4
3092,129.6
3093,122.4
3094,126.0
3095,122.4
3096,126.0
3097,126.0
3098,115.2
3099,115.2
3100,100.8
3101,115.2
3102,93.6
3103,93.6
3104,100.8
3105,93.6
3106,90.0
3107,100.8
3108,104.4
3109,104.4
3110,118.8
3111,115.2
3112,126.0
3113,129.6
3114,122.4
3115,115.2
3116,111.6
3117,97.2
3118,90.0
3119,86.4
3120,79.2
3121,64.8
3122,54.0
3123,50.4
3124,43.2
3125,36.0
3126,39.6
3127,39.6
3128,39.6
3129,46.8
3130,50.4
3131,57.6
3132,64.8
3133,75.6
3134,97.2
3135,97.2
3136,108.0
3137,115.2
3138,118.8
3139,122.4
3140,133.2
3141,118.8
3142,129.6
3143,126.0
3144,136.8
3145,115.2
3146,108.0
3147,104.4
3148,115.2
3149,115.2
3150,104.4
3151,100.8
3152,100.8
3153,104.4
3154,104.4
3155,108.0
3156,100.8
3157,111.6
3158,111.6
3159,118.8
3160,104.4
3161,118.8
3162,111.6
3163,115.2
3164,100.8
3165,108.0
3166,90.0
3167,86.4
3168,72.0
3169,64.8
3170,57.6
3171,50.4
3172,43.2
3173,43.2
3174,39.6
3175,36.0
3176,39.6
3177,46.8
3178,54.0
3179,61.2
3180,75.6
3181,86.4
3182,97.2
3183,93.6
3184,100.8
3185,122.4
3186,126.0
3187,122.4
3188,133.2
3189,122.4
3190,115.2
3191,111.6
3192,126.0
3193,115.2
3194,118.8
3195,100.8
3196,115.2
3197,97.2
3198,108.0
3199,108.0
3200,100.8
3201,100.8
3202,104.4
3203,100.8
3204,108.0
3205,108.0
3206,108.0
3207,104.4
3208,108.0
3209,115.2
3210,108.0
3211,122.4
3212,108.0
3213,97.2
3214,90.0
3215,86.4
3216,82.8
3217,64.8
3218,61.2
3219,54.0
3220,46.8
3221,43.2
3222,43.2
3223,39.6
3224,46.8
3225,50.4
3226,57.6
3227,72.0
3228,82.8
3229,97.2
3230,100.8
3231,118.8
3232,122.4
3233,133.2
3234,133.2
3235,147.6
3236,147.6
3237,136.8
3238,144.0
3239,133.2
3240,133.2
3241,129.6
3242,129.6
3243,122.4
3244,111.6
3245,111.6
3246,118.8
3247,108.0
3248,108.0
3249,108.0
3250,97.2
3251,115.2
3252,118.8
3253,122.4
3254,115.2
3255,115.2
3256,115.2
3257,108.0
3258,111.6
3259,111.6
3260,104.4
3261,93.6
3262,82.8
3263,72.0
3264,82.8
3265,72.0
3266,61.2
3267,57.6
3268,54.0
3269,46.8
3270,43.2
3271,43.2
3272,43.2
3273,43.2
3274,46.8
3275,50.4
3276,61.2
3277,64.8
3278,75.6
3279,82.8
3280,93.6
3281,93.6
3282,104.4
3283,104.4
3284,108.0
3285,115.2
3286,122.4
3287,126.0
3288,122.4
3289,126.0
3290,122.4
3291,122.4
3292,111.6
3293,111.6
3294,122.4
3295,100.8
3296,108.0
3297,111.6
3298,108.0
3299,108.0
3300,108.0
3301,118.8
3302,111.6
3303,111.6
3304,100.8
3305,100.8
3306,100.8
3307,93.6
3308,86.4
3309,90.0
3310,79.2
3311,75.6
3312,72.0
3313,61.2
3314,57.6
3315,54.0
3316,54.0
3317,43.2
3318,43.2
3319,43.2
3320,39.6
3321,39.6
3322,39.6
3323,43.2
3324,46.8
3325,54.0
3326,57.6
3327,72.0
3328,68.4
3329,86.4
3330,90.0
3331,100.8
3332,97.2
3333,100.8
3334,111.6
3335,111.6
3336,122.4
3337,111.6
3338,108.0
3339,111.6
3340,104.4
3341,111.6
3342,100.8
3343,100.8
3344,97.2
3345,90.0
3346,100.8
3347,97.2
3348,104.4
3349,100.8
3350,108.0
3351,100.8
3352,97.2
3353,100.8
3354,104.4
3355,100.8
3356,97.2
3357,100.8
3358,86.4
3359,79.2
3360,72.0
3361,64.8
3362,57.6
3363,46.8
3364,43.2
3365,43.2
3366,39.6
3367,32.4
3368,39.6
3369,43.2
3370,50.4
3371,57.6
3372,64.8
3373,75.6
3374,93.6
3375,97.2
3376,122.4
3377,118.8
3378,133.2
3379,126.0
3380,144.0
3381,133.2
3382,140.4
3383,126.0
3384,122.4
3385,133.2
3386,122.4
3387,118.8
3388,111.6
3389,104.4
3390,100.8
3391,100.8
3392,97.2
3393,93.6
3394,100.8
3395,104.4
3396,100.8
3397,100.8
3398,115.2
3399,104.4
3400,111.6
3401,104.4
3402,108.0
3403,111.6
3404,104.4
3405,100.8
3406,90.0
3407,79.2
3408,75.6
3409,75.6
3410,57.6
3411,54.0
3412,46.8
3413,39.6
3414,36.0
3415,36.0
3416,43.2
3417,46.8
3418,50.4
3419,68.4
3420,57.6
3421,75.6
3422,86.4
3423,93.6
3424,104.4
3425,122.4
3426,122.4
3427,126.0
3428,122.4
3429,136.8
3430,126.0
3431,122.4
3432,129.6
3433,115.2
3434,122.4
3435,108.0
3436,104.4
3437,111.6
3438,100.8
3439,100.8
3440,100.8
3441,100.8
3442,97.2
3443,100.8
3444,100.8
3445,111.6
3446,118.8
3447,111.6
3448,126.0
3449,118.8
3450,115.2
3451,111.6
3452,118.8
3453,104.4
3454,93.6
3455,79.2
3456,72.0
3457,64.8
3458,54.0
3459,46.8
3460,39.6
3461,39.6
3462,39.6
3463,36.0
3464,39.6
3465,46.8
3466,50.4
3467,61.2
3468,68.4
3469,79.2
3470,93.6
3471,97.2
3472,104.4
3473,111.6
3474,118.8
3475,122.4
3476,126.0
3477,136.8
3478,133.2
3479,129.6
3480,122.4
3481,108.0
3482,126.0
3483,115.2
3484,115.2
3485,111.6
3486,100.8
3487,100.8
3488,100.8
3489,104.4
3490,100.8
3491,108.0
3492,111.6
3493,108.0
3494,118.8
3495,115.2
3496,115.2
3497,111.6
3498,108.0
3499,108.0
3500,108.0
3501,104.4
3502,93.6
3503,86.4
3504,75.6
3505,64.8
3506,57.6
3507,50.4
3508,50.4
3509,43.2
3510,36.0
3511,36.0
3512,36.0
3513,46.8
3514,50.4
3515,61.2
3516,72.0
3517,79.2
3518,97.2
3519,100.8
3520,104.4
3521,118.8
3522,118.8
3523,118.8
3524,122.4
3525,140.4
3526,129.6
3527,136.8
3528,122.4
3529,111.6
3530,118.8
3531,122.4
3532,108.0
3533,108.0
3534,93.6
3535,111.6
3536,100.8
3537,100.8
3538,100.8
3539,100.8
3540,104.4
3541,108.0
3542,115.2
3543,115.2
3544,108.0
3545,111.6
3546,115.2
3547,115.2
3548,104.4
3549,90.0
3550,86.4
3551,93.6
3552,75.6
3553,68.4
3554,54.0
3555,54.0
3556,43.2
3557,46.8
3558,39.6
3559,43.2
3560,46.8
3561,50.4
3562,61.2
3563,72.0
3564,79.2
3565,86.4
3566,115.2
3567,111.6
3568,122.4
3569,133.2
3570,140.4
3571,136.8
3572,151.2
3573,133.2
3574,136.8
3575,140.4
3576,144.0
3577,129.6
3578,129.6
3579,118.8
3580,122.4
3581,104.4
3582,115.2
3583,108.0
3584,104.4
3585,104.4
3586,104.4
3587,104.4
3588,111.6
3589,108.0
3590,118.8
3591,115.2
3592,115.2
3593,104.4
3594,118.8
3595,108.0
3596,97.2
3597,97.2
3598,86.4
3599,90.0
3600,75.6
3601,75.6
3602,61.2
3603,61.2
3604,54.0
3605,46.8
3606,43.2
3607,43.2
3608,39.6
3609,43.2
3610,46.8
3611,54.0
3612,57.6
3613,68.4
3614,72.0
3615,86.4
3616,93.6
3617,93.6
3618,108.0
3619,111.6
3620,111.6
3621,111.6
3622,115.2
3623,126.0
3624,118.8
3625,122.4
3626,118.8
3627,115.2
3628,118.8
3629,118.8
3630,108.0
3631,108.0
3632,115.2
3633,111.6
3634,111.6
3635,108.0
3636,108.0
3637,100.8
3638,115.2
3639,108.0
3640,104.4
3641,100.8
3642,100.8
3643,104.4
3644,90.0
3645,97.2
3646,86.4
3647,68.4
3648,68.4
3649,64.8
3650,57.6
3651,50.4
3652,46.8
3653,46.8
3654,46.8
3655,39.6
3656,39.6
3657,39.6
3658,39.6
3659,46.8
3660,50.4
3661,57.6
3662,64.8
3663,68.4
3664,75.6
3665,82.8
3666,90.0
3667,100.8
3668,97.2
3669,100.8
3670,118.8
3671,104.4
3672,115.2
3673,111.6
3674,108.0
3675,111.6
3676,104.4
3677,100.8
3678,108.0
3679,97.2
3680,104.4
3681,90.0
3682,97.2
3683,100.8
3684,100.8
3685,100.8
3686,100.8
3687,104.4
3688,108.0
3689,104.4
3690,104.4
3691,108.0
3692,90.0
3693,93.6
3694,86.4
3695,79.2
3696,72.0
3697,64.8
3698,54.0
3699,50.4
3700,43.2
3701,39.6
3702,39.6
3703,36.0
3704,39.6
3705,43.2
3706,50.4
3707,61.2
3708,68.4
3709,82.8
3710,79.2
3711,100.8
3712,104.4
3713,122.4
3714,122.4
3715,144.0
3716,133.2
3717,147.6
3718,154.8
3719,140.4
3720,129.6
3721,129.6
3722,126.0
3723,115.2
3724,118.8
3725,90.0
3726,100.8
3727,100.8
3728,100.8
3729,100.8
3730,100.8
3731,100.8
3732,97.2
3733,111.6
3734,100.8
3735,111.6
3736,118.8
3737,118.8
3738,122.4
3739,108.0
3740,104.4
3741,104.4
3742,90.0
3743,86.4
3744,75.6
3745,72.0
3746,57.6
3747,54.0
3748,43.2
3749,39.6
3750,36.0
3751,36.0
3752,39.6
3753,43.2
3754,54.0
3755,64.8
3756,68.4
3757,79.2
3758,93.6
3759,97.2
3760,108.0
3761,111.6
3762,115.2
3763,133.2
3764,126.0
3765,140.4
3766,133.2
3767,126.0
3768,129.6
3769,115.2
3770,118.8
3771,111.6
3772,108.0
3773,104.4
3774,100.8
3775,100.8
3776,93.6
3777,97.2
3778,100.8
3779,100.8
3780,100.8
3781,108.0
3782,115.2
3783,118.8
3784,118.8
3785,122.4
3786,111.6
3787,115.2
3788,108.0
3789,97.2
3790,86.4
3791,86.4
3792,72.0
3793,68.4
3794,54.0
3795,46.8
3796,43.2
3797,39.6
3798,39.6
3799,39.6
3800,43.2
3801,50.4
3802,54.0
3803,64.8
3804,72.0
3805,79.2
3806,86.4
3807,100.8
3808,100.8
3809,115.2
3810,126.0
3811,118.8
3812,133.2
3813,129.6
3814,136.8
3815,136.8
3816,126.0
3817,115.2
3818,122.4
3819,111.6
3820,115.2
3821,108.0
3822,104.4
3823,108.0
3824,97.2
3825,100.8
3826,100.8
3827,104.4
3828,97.2
3829,111.6
3830,115.2
3831,108.0
3832,118.8
3833,104.4
3834,104.4
3835,100.8
3836,108.0
3837,104.4
3838,90.0
3839,82.8
3840,75.6
3841,64.8
3842,61.2
3843,50.4
3844,43.2
3845,43.2
3846,39.6
3847,39.6
3848,39.6
3849,50.4
3850,50.4
3851,61.2
3852,72.0
3853,86.4
3854,97.2
3855,104.4
3856,111.6
3857,118.8
3858,122.4
3859,136.8
3860,122.4
3861,122.4
3862,126.0
3863,118.8
3864,118.8
3865,118.8
3866,118.8
3867,115.2
3868,100.8
3869,97.2
3870,100.8
3871,90.0
3872,97.2
3873,93.6
3874,100.8
3875,108.0
3876,100.8
3877,111.6
3878,108.0
3879,115.2
3880,118.8
3881,115.2
3882,115.2
3883,118.8
3884,104.4
3885,93.6
3886,97.2
3887,90.0
3888,79.2
3889,75.6
3890,61.2
3891,54.0
3892,46.8
3893,39.6
3894,43.2
3895,43.2
3896,43.2
3897,46.8
3898,61.2
3899,61.2
3900,72.0
3901,104.4
3902,108.0
3903,115.2
3904,122.4
3905,129.6
3906,151.2
3907,129.6
3908,136.8
3909,154.8
3910,140.4
3911,136.8
3912,140.4
3913,133.2
3914,126.0
3915,111.6
3916,115.2
3917,115.2
3918,104.4
3919,97.2
3920,108.0
3921,108.0
3922,100.8
3923,108.0
3924,118.8
3925,108.0
3926,104.4
3927,118.8
3928,104.4
3929,118.8
3930,104.4
3931,111.6
3932,104.4
3933,90.0
3934,97.2
3935,86.4
3936,82.8
3937,72.0
3938,64.8
3939,54.0
3940,50.4
3941,43.2
3942,46.8
3943,43.2
3944,39.6
3945,46.8
3946,46.8
3947,50.4
3948,54.0
3949,61.2
3950,72.0
3951,86.4
3952,90.0
3953,100.8
3954,104.4
3955,115.2
3956,111.6
3957,129.6
3958,126.0
3959,133.2
3960,115.2
3961,115.2
3962,118.8
3963,115.2
3964,115.2
3965,108.0
3966,108.0
3967,108.0
3968,111.6
3969,111.6
3970,108.0
3971,104.4
3972,115.2
3973,115.2
3974,108.0
3975,108.0
3976,97.2
3977,108.0
3978,97.2
3979,100.8
3980,93.6
3981,82.8
3982,82.8
3983,72.0
3984,72.0
3985,61.2
3986,61.2
3987,54.0
3988,46.8
3989,46.8
3990,43.2
3991,39.6
3992,39.6
3993,39.6
3994,46.8
3995,46.8
3996,50.4
3997,57.6
3998,68.4
3999,72.0
4000,75.6
4001,75.6
4002,86.4
4003,97.2
4004,100.8
4005,108.0
4006,111.6
4007,108.0
4008,111.6
4009,115.2
4010,111.6
4011,108.0
4012,104.4
4013,104.4
4014,100.8
4015,93.6
4016,100.8
4017,100.8
4018,97.2
4019,93.6
4020,93.6
4021,104.4
4022,108.0
4023,100.8
4024,115.2
4025,108.0
4026,108.0
4027,97.2
4028,100.8
4029,93.6
4030,86.4
4031,82.8
4032,72.0
4033,64.8
4034,57.6
4035,46.8
4036,43.2
4037,39.6
4038,36.0
4039,39.6
4040,39.6
