Index,Value
2142,428.4
2143,424.8
2144,396.0
2145,388.8
2146,396.0
2147,414.0
2148,388.8
2149,378.0
2150,417.6
2151,450.0
2152,374.4
2153,450.0
2154,410.4
2155,388.8
2156,399.6
2157,378.0
2158,331.2
2159,338.4
2160,352.8
2161,295.2
2162,259.2
2163,219.6
2164,205.2
2165,198.0
2166,190.8
2167,183.6
2168,198.0
2169,205.2
2170,223.2
2171,288.0
2172,288.0
2173,327.6
2174,334.8
2175,381.6
2176,388.8
2177,403.2
2178,446.4
2179,446.4
2180,453.6
2181,464.4
2182,442.8
2183,442.8
2184,435.6
2185,428.4
2186,414.0
2187,396.0
2188,421.2
2189,392.4
2190,363.6
2191,374.4
2192,356.4
2193,363.6
2194,360.0
2195,410.4
2196,385.2
2197,414.0
2198,414.0
2199,388.8
2200,417.6
2201,439.2
2202,403.2
2203,439.2
2204,381.6
2205,388.8
2206,370.8
2207,342.0
2208,309.6
2209,284.4
2210,241.2
2211,248.4
2212,205.2
2213,212.4
2214,208.8
2215,194.4
2216,208.8
2217,248.4
2218,230.4
2219,284.4
2220,309.6
2221,345.6
2222,403.2
2223,399.6
2224,457.2
2225,507.6
2226,453.6
2227,471.6
2228,565.2
2229,554.4
2230,558.0
2231,540.0
2232,486.0
2233,514.8
2234,493.2
2235,460.8
2236,442.8
2237,439.2
2238,414.0
2239,432.0
2240,435.6
2241,403.2
2242,421.2
2243,435.6
2244,435.6
2245,453.6
2246,406.8
2247,410.4
2248,424.8
2249,428.4
2250,435.6
2251,406.8
2252,349.2
2253,370.8
2254,352.8
2255,331.2
2256,345.6
2257,327.6
2258,244.8
2259,252.0
2260,230.4
2261,244.8
2262,223.2
2263,212.4
2264,201.6
2265,208.8
2266,223.2
2267,237.6
2268,277.2
2269,270.0
2270,259.2
2271,334.8
2272,360.0
2273,370.8
2274,381.6
2275,381.6
2276,439.2
2277,442.8
2278,453.6
2279,417.6
2280,432.0
2281,417.6
2282,453.6
2283,471.6
2284,406.8
2285,424.8
2286,406.8
2287,417.6
2288,396.0
2289,432.0
2290,439.2
2291,424.8
2292,414.0
2293,385.2
2294,421.2
2295,439.2
2296,417.6
2297,403.2
2298,381.6
2299,406.8
2300,367.2
2301,331.2
2302,306.0
2303,316.8
2304,284.4
2305,280.8
2306,252.0
2307,252.0
2308,223.2
2309,219.6
2310,212.4
2311,212.4
2312,198.0
2313,226.8
2314,212.4
2315,190.8
2316,234.0
2317,230.4
2318,255.6
2319,266.4
2320,291.6
2321,345.6
2322,367.2
2323,356.4
2324,406.8
2325,396.0
2326,417.6
2327,450.0
2328,439.2
2329,385.2
2330,442.8
2331,417.6
2332,428.4
2333,388.8
2334,396.0
2335,385.2
2336,392.4
2337,370.8
2338,374.4
2339,410.4
2340,396.0
2341,374.4
2342,396.0
2343,399.6
2344,414.0
2345,453.6
2346,385.2
2347,396.0
2348,356.4
2349,331.2
2350,352.8
2351,320.4
2352,284.4
2353,252.0
2354,234.0
2355,226.8
2356,208.8
2357,187.2
2358,187.2
2359,190.8
2360,198.0
2361,216.0
2362,212.4
2363,248.4
2364,270.0
2365,334.8
2366,363.6
2367,388.8
2368,396.0
2369,439.2
2370,453.6
2371,428.4
2372,493.2
2373,540.0
2374,522.0
2375,489.6
2376,511.2
2377,439.2
2378,493.2
2379,450.0
2380,439.2
2381,385.2
2382,381.6
2383,367.2
2384,363.6
2385,363.6
2386,360.0
2387,374.4
2388,396.0
2389,406.8
2390,424.8
2391,468.0
2392,396.0
2393,435.6
2394,421.2
2395,428.4
2396,410.4
2397,399.6
2398,345.6
2399,320.4
2400,309.6
2401,280.8
2402,252.0
2403,208.8
2404,198.0
2405,190.8
2406,187.2
2407,165.6
2408,190.8
2409,212.4
2410,216.0
2411,266.4
2412,288.0
2413,324.0
2414,334.8
2415,392.4
2416,414.0
2417,406.8
2418,439.2
2419,468.0
2420,468.0
2421,475.2
2422,464.4
2423,468.0
2424,475.2
2425,464.4
2426,442.8
2427,424.8
2428,424.8
2429,403.2
2430,414.0
2431,367.2
2432,385.2
2433,374.4
2434,421.2
2435,406.8
2436,392.4
2437,410.4
2438,424.8
2439,410.4
2440,421.2
2441,482.4
2442,468.0
2443,435.6
2444,396.0
2445,410.4
2446,370.8
2447,334.8
2448,334.8
2449,277.2
2450,273.6
2451,223.2
2452,216.0
2453,190.8
2454,183.6
2455,187.2
2456,201.6
2457,216.0
2458,259.2
2459,280.8
2460,327.6
2461,334.8
2462,342.0
2463,406.8
2464,414.0
2465,435.6
2466,450.0
2467,468.0
2468,457.2
2469,457.2
2470,496.8
2471,468.0
2472,475.2
2473,432.0
2474,410.4
2475,453.6
2476,396.0
2477,432.0
2478,432.0
2479,388.8
2480,406.8
2481,414.0
2482,399.6
2483,417.6
2484,417.6
2485,410.4
2486,435.6
2487,446.4
2488,457.2
2489,414.0
2490,460.8
2491,417.6
2492,424.8
2493,392.4
2494,334.8
2495,363.6
2496,309.6
2497,309.6
2498,259.2
2499,226.8
2500,208.8
2501,183.6
2502,187.2
2503,187.2
2504,198.0
2505,205.2
2506,248.4
2507,241.2
2508,295.2
2509,345.6
2510,378.0
2511,370.8
2512,435.6
2513,453.6
2514,417.6
2515,478.8
2516,468.0
2517,468.0
2518,482.4
2519,378.0
2520,424.8
2521,457.2
2522,421.2
2523,428.4
2524,399.6
2525,428.4
2526,435.6
2527,352.8
2528,385.2
2529,388.8
2530,403.2
2531,406.8
2532,399.6
2533,439.2
2534,424.8
2535,421.2
2536,410.4
2537,421.2
2538,399.6
2539,435.6
2540,421.2
2541,399.6
2542,417.6
2543,345.6
2544,338.4
2545,298.8
2546,259.2
2547,241.2
2548,230.4
2549,190.8
2550,208.8
2551,201.6
2552,226.8
2553,244.8
2554,241.2
2555,295.2
2556,298.8
2557,360.0
2558,374.4
2559,435.6
2560,486.0
2561,457.2
2562,543.6
2563,536.4
2564,540.0
2565,507.6
2566,554.4
2567,543.6
2568,514.8
2569,457.2
2570,439.2
2571,457.2
2572,424.8
2573,450.0
2574,403.2
2575,432.0
2576,428.4
2577,439.2
2578,414.0
2579,410.4
2580,489.6
2581,406.8
2582,450.0
2583,435.6
2584,381.6
2585,442.8
2586,410.4
2587,378.0
2588,367.2
2589,417.6
2590,349.2
2591,342.0
2592,334.8
2593,270.0
2594,295.2
2595,255.6
2596,230.4
2597,226.8
2598,194.4
2599,219.6
2600,216.0
2601,212.4
2602,234.0
2603,234.0
2604,252.0
2605,270.0
2606,284.4
2607,324.0
2608,352.8
2609,406.8
2610,410.4
2611,468.0
2612,421.2
2613,453.6
2614,403.2
2615,446.4
2616,446.4
2617,446.4
2618,471.6
2619,453.6
2620,450.0
2621,392.4
2622,442.8
2623,442.8
2624,406.8
2625,450.0
2626,432.0
2627,432.0
2628,374.4
2629,442.8
2630,367.2
2631,446.4
2632,392.4
2633,403.2
2634,385.2
2635,370.8
2636,356.4
2637,360.0
2638,313.2
2639,295.2
2640,291.6
2641,277.2
2642,270.0
2643,237.6
2644,219.6
2645,223.2
2646,216.0
2647,208.8
2648,223.2
2649,198.0
2650,194.4
2651,212.4
2652,234.0
2653,255.6
2654,248.4
2655,270.0
2656,324.0
2657,309.6
2658,378.0
2659,331.2
2660,349.2
2661,385.2
2662,385.2
2663,428.4
2664,428.4
2665,403.2
2666,388.8
2667,378.0
2668,406.8
2669,356.4
2670,421.2
2671,392.4
2672,370.8
2673,385.2
2674,378.0
2675,367.2
2676,367.2
2677,396.0
2678,396.0
2679,403.2
2680,385.2
2681,442.8
2682,424.8
2683,392.4
2684,388.8
2685,388.8
2686,345.6
2687,298.8
2688,309.6
2689,298.8
2690,266.4
2691,223.2
2692,201.6
2693,187.2
2694,205.2
2695,190.8
2696,172.8
2697,216.0
2698,223.2
2699,259.2
2700,262.8
2701,324.0
2702,356.4
2703,363.6
2704,428.4
2705,442.8
2706,432.0
2707,493.2
2708,486.0
2709,525.6
2710,511.2
2711,514.8
2712,507.6
2713,478.8
2714,446.4
2715,435.6
2716,388.8
2717,414.0
2718,388.8
2719,388.8
2720,374.4
2721,392.4
2722,378.0
2723,378.0
2724,392.4
2725,396.0
2726,435.6
2727,435.6
2728,432.0
2729,396.0
2730,428.4
2731,424.8
2732,432.0
2733,374.4
2734,385.2
2735,345.6
2736,302.4
2737,277.2
2738,255.6
2739,244.8
2740,230.4
2741,194.4
2742,187.2
2743,212.4
2744,208.8
2745,234.0
2746,234.0
2747,266.4
2748,284.4
2749,324.0
2750,374.4
2751,396.0
2752,410.4
2753,403.2
2754,457.2
2755,486.0
2756,532.8
2757,518.4
2758,540.0
2759,475.2
2760,511.2
2761,504.0
2762,421.2
2763,435.6
2764,370.8
2765,403.2
2766,360.0
2767,356.4
2768,388.8
2769,360.0
2770,370.8
2771,410.4
2772,410.4
2773,453.6
2774,453.6
2775,442.8
2776,442.8
2777,414.0
2778,439.2
2779,432.0
2780,446.4
2781,392.4
2782,388.8
2783,338.4
2784,309.6
2785,288.0
2786,270.0
2787,234.0
2788,201.6
2789,205.2
2790,190.8
2791,190.8
2792,201.6
2793,208.8
2794,248.4
2795,252.0
2796,288.0
2797,320.4
2798,385.2
2799,396.0
2800,428.4
2801,439.2
2802,471.6
2803,504.0
2804,464.4
2805,486.0
2806,500.4
2807,493.2
2808,450.0
2809,417.6
2810,457.2
2811,432.0
2812,432.0
2813,471.6
2814,421.2
2815,446.4
2816,410.4
2817,432.0
2818,421.2
2819,424.8
2820,392.4
2821,432.0
2822,453.6
2823,417.6
2824,453.6
2825,457.2
2826,432.0
2827,403.2
2828,410.4
2829,396.0
2830,388.8
2831,352.8
2832,320.4
2833,298.8
2834,244.8
2835,255.6
2836,237.6
2837,205.2
2838,201.6
2839,208.8
2840,194.4
2841,208.8
2842,234.0
2843,252.0
2844,320.4
2845,338.4
2846,352.8
2847,388.8
2848,428.4
2849,478.8
2850,475.2
2851,486.0
2852,500.4
2853,486.0
2854,493.2
2855,460.8
2856,464.4
2857,482.4
2858,421.2
2859,403.2
2860,403.2
2861,421.2
2862,403.2
2863,367.2
2864,363.6
2865,392.4
2866,392.4
2867,421.2
2868,442.8
2869,442.8
2870,428.4
2871,460.8
2872,432.0
2873,486.0
2874,453.6
2875,424.8
2876,406.8
2877,414.0
2878,385.2
2879,327.6
2880,345.6
2881,280.8
2882,270.0
2883,252.0
2884,234.0
2885,208.8
2886,212.4
2887,219.6
2888,212.4
2889,230.4
2890,252.0
2891,277.2
2892,327.6
2893,349.2
2894,428.4
2895,435.6
2896,486.0
2897,504.0
2898,493.2
2899,547.2
2900,558.0
2901,565.2
2902,536.4
2903,568.8
2904,486.0
2905,478.8
2906,482.4
2907,522.0
2908,439.2
2909,403.2
2910,439.2
2911,435.6
2912,410.4
2913,410.4
2914,432.0
2915,424.8
2916,428.4
2917,435.6
2918,403.2
2919,439.2
2920,406.8
2921,457.2
2922,424.8
2923,406.8
2924,399.6
2925,396.0
2926,367.2
2927,370.8
2928,316.8
2929,313.2
2930,284.4
2931,280.8
2932,241.2
2933,241.2
2934,234.0
2935,223.2
2936,198.0
2937,205.2
2938,194.4
2939,219.6
2940,259.2
2941,288.0
2942,320.4
2943,338.4
2944,345.6
2945,370.8
2946,417.6
2947,446.4
2948,446.4
2949,504.0
2950,450.0
2951,468.0
2952,435.6
2953,468.0
2954,464.4
2955,464.4
2956,424.8
2957,486.0
2958,442.8
2959,424.8
2960,442.8
2961,432.0
2962,435.6
2963,417.6
2964,421.2
2965,406.8
2966,442.8
2967,378.0
2968,403.2
2969,388.8
2970,403.2
2971,363.6
2972,381.6
2973,352.8
2974,316.8
2975,302.4
2976,266.4
2977,288.0
2978,252.0
2979,262.8
2980,262.8
2981,237.6
2982,226.8
2983,212.4
2984,208.8
2985,190.8
2986,205.2
2987,208.8
2988,216.0
2989,234.0
2990,277.2
2991,295.2
2992,309.6
2993,320.4
2994,334.8
2995,381.6
2996,381.6
2997,385.2
2998,417.6
2999,439.2
3000,450.0
3001,471.6
3002,417.6
3003,435.6
3004,414.0
3005,399.6
3006,432.0
3007,428.4
3008,378.0
3009,392.4
3010,406.8
3011,399.6
3012,374.4
3013,367.2
3014,417.6
3015,396.0
3016,428.4
3017,417.6
3018,406.8
3019,396.0
3020,392.4
3021,356.4
3022,349.2
3023,349.2
3024,298.8
3025,284.4
3026,262.8
3027,244.8
3028,208.8
3029,212.4
3030,208.8
3031,198.0
3032,212.4
3033,216.0
3034,223.2
3035,277.2
3036,277.2
3037,320.4
3038,370.8
3039,352.8
3040,453.6
3041,432.0
3042,442.8
3043,507.6
3044,536.4
3045,543.6
3046,525.6
3047,536.4
3048,507.6
3049,500.4
3050,493.2
3051,471.6
3052,439.2
3053,421.2
3054,363.6
3055,399.6
3056,403.2
3057,406.8
3058,338.4
3059,417.6
3060,414.0
3061,403.2
3062,432.0
3063,435.6
3064,464.4
3065,417.6
3066,486.0
3067,460.8
3068,428.4
3069,424.8
3070,352.8
3071,356.4
3072,324.0
3073,302.4
3074,270.0
3075,241.2
3076,216.0
3077,194.4
3078,194.4
3079,219.6
3080,208.8
3081,226.8
3082,234.0
3083,255.6
3084,288.0
3085,316.8
3086,381.6
3087,396.0
3088,406.8
3089,406.8
3090,453.6
3091,450.0
3092,511.2
3093,475.2
3094,500.4
3095,507.6
3096,471.6
3097,457.2
3098,453.6
3099,460.8
3100,450.0
3101,432.0
3102,367.2
3103,388.8
3104,439.2
3105,399.6
3106,370.8
3107,381.6
3108,410.4
3109,424.8
3110,417.6
3111,500.4
3112,482.4
3113,424.8
3114,460.8
3115,446.4
3116,428.4
3117,417.6
3118,374.4
3119,378.0
3120,288.0
3121,306.0
3122,262.8
3123,234.0
3124,187.2
3125,190.8
3126,201.6
3127,194.4
3128,212.4
3129,234.0
3130,237.6
3131,270.0
3132,316.8
3133,334.8
3134,381.6
3135,392.4
3136,432.0
3137,435.6
3138,478.8
3139,532.8
3140,457.2
3141,493.2
3142,536.4
3143,536.4
3144,457.2
3145,478.8
3146,496.8
3147,446.4
3148,435.6
3149,414.0
3150,439.2
3151,388.8
3152,406.8
3153,388.8
3154,406.8
3155,439.2
3156,392.4
3157,424.8
3158,399.6
3159,414.0
3160,471.6
3161,464.4
3162,460.8
3163,435.6
3164,446.4
3165,396.0
3166,403.2
3167,349.2
3168,345.6
3169,291.6
3170,288.0
3171,230.4
3172,226.8
3173,208.8
3174,194.4
3175,187.2
3176,216.0
3177,212.4
3178,234.0
3179,295.2
3180,309.6
3181,349.2
3182,360.0
3183,421.2
3184,450.0
3185,489.6
3186,475.2
3187,478.8
3188,486.0
3189,475.2
3190,500.4
3191,475.2
3192,471.6
3193,446.4
3194,424.8
3195,468.0
3196,414.0
3197,424.8
3198,388.8
3199,403.2
3200,396.0
3201,414.0
3202,417.6
3203,439.2
3204,450.0
3205,421.2
3206,442.8
3207,460.8
3208,486.0
3209,432.0
3210,453.6
3211,417.6
3212,435.6
3213,410.4
3214,410.4
3215,324.0
3216,320.4
3217,266.4
3218,252.0
3219,244.8
3220,234.0
3221,226.8
3222,208.8
3223,201.6
3224,216.0
3225,219.6
3226,270.0
3227,295.2
3228,334.8
3229,381.6
3230,392.4
3231,453.6
3232,486.0
3233,518.4
3234,522.0
3235,561.6
3236,554.4
3237,561.6
3238,532.8
3239,496.8
3240,496.8
3241,489.6
3242,446.4
3243,457.2
3244,446.4
3245,432.0
3246,406.8
3247,396.0
3248,421.2
3249,421.2
3250,424.8
3251,374.4
3252,424.8
3253,453.6
3254,468.0
3255,417.6
3256,435.6
3257,392.4
3258,406.8
3259,424.8
3260,414.0
3261,410.4
3262,360.0
3263,345.6
3264,324.0
3265,298.8
3266,295.2
3267,255.6
3268,230.4
3269,241.2
3270,208.8
3271,219.6
3272,201.6
3273,194.4
3274,212.4
3275,252.0
3276,252.0
3277,266.4
3278,298.8
3279,324.0
3280,367.2
3281,367.2
3282,385.2
3283,453.6
3284,475.2
3285,460.8
3286,439.2
3287,471.6
3288,500.4
3289,482.4
3290,450.0
3291,475.2
3292,446.4
3293,417.6
3294,446.4
3295,414.0
3296,396.0
3297,421.2
3298,453.6
3299,439.2
3300,414.0
3301,442.8
3302,421.2
3303,446.4
3304,396.0
3305,421.2
3306,424.8
3307,403.2
3308,356.4
3309,331.2
3310,342.0
3311,302.4
3312,334.8
3313,270.0
3314,270.0
3315,255.6
3316,244.8
3317,223.2
3318,208.8
3319,212.4
3320,208.8
3321,201.6
3322,216.0
3323,223.2
3324,230.4
3325,255.6
3326,244.8
3327,273.6
3328,302.4
3329,327.6
3330,374.4
3331,392.4
3332,392.4
3333,410.4
3334,392.4
3335,446.4
3336,406.8
3337,435.6
3338,442.8
3339,424.8
3340,435.6
3341,417.6
3342,399.6
3343,385.2
3344,392.4
3345,370.8
3346,396.0
3347,388.8
3348,374.4
3349,414.0
3350,414.0
3351,403.2
3352,439.2
3353,428.4
3354,410.4
3355,403.2
3356,392.4
3357,385.2
3358,385.2
3359,302.4
3360,309.6
3361,259.2
3362,226.8
3363,201.6
3364,194.4
3365,201.6
3366,201.6
3367,187.2
3368,183.6
3369,230.4
3370,219.6
3371,244.8
3372,291.6
3373,338.4
3374,385.2
3375,403.2
3376,446.4
3377,435.6
3378,442.8
3379,540.0
3380,475.2
3381,536.4
3382,536.4
3383,532.8
3384,504.0
3385,471.6
3386,453.6
3387,442.8
3388,471.6
3389,392.4
3390,381.6
3391,388.8
3392,345.6
3393,367.2
3394,381.6
3395,381.6
3396,424.8
3397,381.6
3398,428.4
3399,396.0
3400,464.4
3401,442.8
3402,417.6
3403,421.2
3404,424.8
3405,403.2
3406,399.6
3407,338.4
3408,334.8
3409,288.0
3410,255.6
3411,248.4
3412,208.8
3413,198.0
3414,208.8
3415,201.6
3416,190.8
3417,234.0
3418,226.8
3419,259.2
3420,309.6
3421,356.4
3422,316.8
3423,396.0
3424,424.8
3425,457.2
3426,460.8
3427,486.0
3428,507.6
3429,475.2
3430,511.2
3431,504.0
3432,457.2
3433,489.6
3434,424.8
3435,410.4
3436,417.6
3437,403.2
3438,406.8
3439,410.4
3440,392.4
3441,424.8
3442,439.2
3443,421.2
3444,414.0
3445,435.6
3446,432.0
3447,468.0
3448,500.4
3449,450.0
3450,460.8
3451,421.2
3452,435.6
3453,410.4
3454,396.0
3455,324.0
3456,309.6
3457,313.2
3458,259.2
3459,259.2
3460,230.4
3461,198.0
3462,201.6
3463,187.2
3464,212.4
3465,223.2
3466,273.6
3467,273.6
3468,309.6
3469,331.2
3470,363.6
3471,388.8
3472,414.0
3473,450.0
3474,435.6
3475,468.0
3476,504.0
3477,475.2
3478,507.6
3479,478.8
3480,432.0
3481,482.4
3482,486.0
3483,442.8
3484,457.2
3485,439.2
3486,417.6
3487,428.4
3488,421.2
3489,432.0
3490,399.6
3491,428.4
3492,421.2
3493,428.4
3494,460.8
3495,421.2
3496,442.8
3497,442.8
3498,435.6
3499,410.4
3500,399.6
3501,453.6
3502,374.4
3503,360.0
3504,352.8
3505,313.2
3506,273.6
3507,237.6
3508,205.2
3509,208.8
3510,198.0
3511,208.8
3512,194.4
3513,223.2
3514,259.2
3515,262.8
3516,306.0
3517,378.0
3518,378.0
3519,388.8
3520,421.2
3521,453.6
3522,518.4
3523,511.2
3524,489.6
3525,504.0
3526,475.2
3527,460.8
3528,475.2
3529,460.8
3530,450.0
3531,406.8
3532,406.8
3533,442.8
3534,378.0
3535,392.4
3536,406.8
3537,403.2
3538,403.2
3539,417.6
3540,439.2
3541,453.6
3542,446.4
3543,432.0
3544,406.8
3545,421.2
3546,453.6
3547,435.6
3548,450.0
3549,439.2
3550,399.6
3551,342.0
3552,363.6
3553,288.0
3554,270.0
3555,255.6
3556,237.6
3557,223.2
3558,219.6
3559,201.6
3560,223.2
3561,255.6
3562,273.6
3563,284.4
3564,327.6
3565,367.2
3566,381.6
3567,414.0
3568,482.4
3569,500.4
3570,529.2
3571,554.4
3572,554.4
3573,547.2
3574,525.6
3575,561.6
3576,514.8
3577,468.0
3578,489.6
3579,424.8
3580,486.0
3581,421.2
3582,428.4
3583,428.4
3584,403.2
3585,428.4
3586,450.0
3587,457.2
3588,421.2
3589,468.0
3590,432.0
3591,421.2
3592,442.8
3593,482.4
3594,417.6
3595,432.0
3596,417.6
3597,446.4
3598,381.6
3599,342.0
3600,327.6
3601,291.6
3602,288.0
3603,291.6
3604,230.4
3605,226.8
3606,212.4
3607,226.8
3608,212.4
3609,237.6
3610,219.6
3611,259.2
3612,259.2
3613,288.0
3614,295.2
3615,327.6
3616,356.4
3617,406.8
3618,450.0
3619,432.0
3620,471.6
3621,442.8
3622,489.6
3623,489.6
3624,486.0
3625,439.2
3626,468.0
3627,536.4
3628,453.6
3629,450.0
3630,464.4
3631,428.4
3632,471.6
3633,399.6
3634,428.4
3635,446.4
3636,421.2
3637,406.8
3638,392.4
3639,442.8
3640,388.8
3641,406.8
3642,399.6
3643,399.6
3644,360.0
3645,338.4
3646,367.2
3647,320.4
3648,284.4
3649,298.8
3650,288.0
3651,255.6
3652,255.6
3653,216.0
3654,234.0
3655,205.2
3656,208.8
3657,216.0
3658,237.6
3659,212.4
3660,216.0
3661,230.4
3662,262.8
3663,255.6
3664,313.2
3665,349.2
3666,352.8
3667,435.6
3668,370.8
3669,421.2
3670,406.8
3671,446.4
3672,432.0
3673,471.6
3674,421.2
3675,446.4
3676,414.0
3677,403.2
3678,367.2
3679,396.0
3680,428.4
3681,396.0
3682,360.0
3683,406.8
3684,381.6
3685,381.6
3686,396.0
3687,428.4
3688,439.2
3689,414.0
3690,421.2
3691,370.8
3692,392.4
3693,367.2
3694,345.6
3695,324.0
3696,316.8
3697,273.6
3698,248.4
3699,234.0
3700,205.2
3701,187.2
3702,180.0
3703,190.8
3704,205.2
3705,216.0
3706,248.4
3707,273.6
3708,270.0
3709,324.0
3710,331.2
3711,378.0
3712,417.6
3713,464.4
3714,460.8
3715,532.8
3716,525.6
3717,504.0
3718,504.0
3719,525.6
3720,489.6
3721,482.4
3722,514.8
3723,421.2
3724,435.6
3725,414.0
3726,374.4
3727,406.8
3728,388.8
3729,403.2
3730,370.8
3731,374.4
3732,370.8
3733,374.4
3734,424.8
3735,410.4
3736,442.8
3737,486.0
3738,446.4
3739,410.4
3740,442.8
3741,392.4
3742,378.0
3743,327.6
3744,306.0
3745,324.0
3746,259.2
3747,244.8
3748,194.4
3749,194.4
3750,201.6
3751,216.0
3752,212.4
3753,208.8
3754,241.2
3755,259.2
3756,288.0
3757,331.2
3758,367.2
3759,381.6
3760,385.2
3761,464.4
3762,428.4
3763,500.4
3764,489.6
3765,540.0
3766,464.4
3767,554.4
3768,529.2
3769,478.8
3770,435.6
3771,435.6
3772,442.8
3773,464.4
3774,403.2
3775,396.0
3776,410.4
3777,403.2
3778,399.6
3779,432.0
3780,435.6
3781,442.8
3782,406.8
3783,446.4
3784,442.8
3785,403.2
3786,439.2
3787,446.4
3788,442.8
3789,403.2
3790,374.4
3791,363.6
3792,331.2
3793,320.4
3794,266.4
3795,248.4
3796,219.6
3797,190.8
3798,201.6
3799,212.4
3800,198.0
3801,252.0
3802,262.8
3803,255.6
3804,306.0
3805,316.8
3806,363.6
3807,367.2
3808,453.6
3809,428.4
3810,460.8
3811,493.2
3812,500.4
3813,500.4
3814,471.6
3815,493.2
3816,468.0
3817,486.0
3818,421.2
3819,482.4
3820,450.0
3821,482.4
3822,392.4
3823,424.8
3824,406.8
3825,432.0
3826,378.0
3827,406.8
3828,421.2
3829,417.6
3830,424.8
3831,460.8
3832,464.4
3833,457.2
3834,464.4
3835,406.8
3836,428.4
3837,363.6
3838,399.6
3839,345.6
3840,334.8
3841,309.6
3842,244.8
