Index,Value
13541,115.2
13542,126.0
13543,115.2
13544,115.2
13545,140.4
13546,169.2
13547,183.6
13548,208.8
13549,234.0
13550,237.6
13551,277.2
13552,309.6
13553,331.2
13554,313.2
13555,345.6
13556,345.6
13557,352.8
13558,331.2
13559,334.8
13560,338.4
13561,349.2
13562,342.0
13563,342.0
13564,313.2
13565,295.2
13566,306.0
13567,316.8
13568,302.4
13569,298.8
13570,280.8
13571,295.2
13572,316.8
13573,270.0
13574,291.6
13575,309.6
13576,295.2
13577,320.4
13578,291.6
13579,306.0
13580,259.2
13581,280.8
13582,266.4
13583,226.8
13584,208.8
13585,198.0
13586,169.2
13587,144.0
13588,133.2
13589,122.4
13590,118.8
13591,108.0
13592,122.4
13593,129.6
13594,151.2
13595,180.0
13596,183.6
13597,216.0
13598,244.8
13599,262.8
13600,302.4
13601,316.8
13602,324.0
13603,342.0
13604,342.0
13605,334.8
13606,334.8
13607,349.2
13608,331.2
13609,306.0
13610,309.6
13611,306.0
13612,313.2
13613,306.0
13614,302.4
13615,273.6
13616,259.2
13617,266.4
13618,288.0
13619,280.8
13620,324.0
13621,302.4
13622,309.6
13623,313.2
13624,324.0
13625,324.0
13626,327.6
13627,298.8
13628,280.8
13629,262.8
13630,255.6
13631,248.4
13632,216.0
13633,208.8
13634,169.2
13635,147.6
13636,144.0
13637,118.8
13638,118.8
13639,122.4
13640,129.6
13641,158.4
13642,151.2
13643,180.0
13644,223.2
13645,259.2
13646,306.0
13647,320.4
13648,356.4
13649,356.4
13650,385.2
13651,374.4
13652,392.4
13653,442.8
13654,370.8
13655,396.0
13656,367.2
13657,352.8
13658,331.2
13659,334.8
13660,327.6
13661,334.8
13662,302.4
13663,306.0
13664,295.2
13665,302.4
13666,298.8
13667,316.8
13668,302.4
13669,306.0
13670,302.4
13671,316.8
13672,316.8
13673,291.6
13674,306.0
13675,288.0
13676,262.8
13677,295.2
13678,216.0
13679,223.2
13680,212.4
13681,201.6
13682,201.6
13683,169.2
13684,144.0
13685,136.8
13686,140.4
13687,133.2
13688,136.8
13689,133.2
13690,140.4
13691,162.0
13692,162.0
13693,172.8
13694,205.2
13695,226.8
13696,244.8
13697,295.2
13698,252.0
13699,334.8
13700,306.0
13701,309.6
13702,320.4
13703,302.4
13704,327.6
13705,324.0
13706,309.6
13707,302.4
13708,324.0
13709,306.0
13710,298.8
13711,295.2
13712,295.2
13713,324.0
13714,291.6
13715,298.8
13716,327.6
13717,295.2
13718,277.2
13719,288.0
13720,270.0
13721,309.6
13722,248.4
13723,230.4
13724,244.8
13725,230.4
13726,219.6
13727,212.4
13728,180.0
13729,176.4
13730,158.4
13731,162.0
13732,136.8
13733,151.2
13734,129.6
13735,140.4
13736,133.2
13737,133.2
13738,126.0
13739,129.6
13740,136.8
13741,154.8
13742,165.6
13743,183.6
13744,190.8
13745,230.4
13746,223.2
13747,252.0
13748,244.8
13749,313.2
13750,309.6
13751,302.4
13752,327.6
13753,316.8
13754,306.0
13755,320.4
13756,309.6
13757,302.4
13758,298.8
13759,280.8
13760,291.6
13761,277.2
13762,248.4
13763,280.8
13764,288.0
13765,298.8
13766,284.4
13767,291.6
13768,295.2
13769,284.4
13770,284.4
13771,270.0
13772,277.2
13773,248.4
13774,248.4
13775,226.8
13776,198.0
13777,176.4
13778,151.2
13779,140.4
13780,118.8
13781,122.4
13782,111.6
13783,115.2
13784,118.8
13785,129.6
13786,140.4
13787,165.6
13788,176.4
13789,205.2
13790,230.4
13791,262.8
13792,284.4
13793,327.6
13794,334.8
13795,388.8
13796,370.8
13797,388.8
13798,388.8
13799,331.2
13800,363.6
13801,331.2
13802,345.6
13803,309.6
13804,313.2
13805,306.0
13806,266.4
13807,273.6
13808,266.4
13809,277.2
13810,277.2
13811,237.6
13812,248.4
13813,277.2
13814,280.8
13815,277.2
13816,298.8
13817,302.4
13818,316.8
13819,284.4
13820,273.6
13821,277.2
13822,259.2
13823,234.0
13824,208.8
13825,190.8
13826,169.2
13827,154.8
13828,144.0
13829,126.0
13830,133.2
13831,111.6
13832,111.6
13833,140.4
13834,154.8
13835,176.4
13836,176.4
13837,219.6
13838,223.2
13839,244.8
13840,295.2
13841,288.0
13842,313.2
13843,345.6
13844,367.2
13845,352.8
13846,392.4
13847,331.2
13848,342.0
13849,363.6
13850,320.4
13851,327.6
13852,270.0
13853,298.8
13854,277.2
13855,277.2
13856,270.0
13857,280.8
13858,270.0
13859,284.4
13860,298.8
13861,298.8
13862,320.4
13863,316.8
13864,298.8
13865,309.6
13866,316.8
13867,309.6
13868,277.2
13869,277.2
13870,259.2
13871,234.0
13872,216.0
13873,169.2
13874,169.2
13875,154.8
13876,133.2
13877,115.2
13878,136.8
13879,111.6
13880,126.0
13881,136.8
13882,158.4
13883,162.0
13884,212.4
13885,230.4
13886,252.0
13887,266.4
13888,284.4
13889,309.6
13890,331.2
13891,360.0
13892,338.4
13893,320.4
13894,356.4
13895,356.4
13896,327.6
13897,334.8
13898,338.4
13899,313.2
13900,320.4
13901,302.4
13902,298.8
13903,313.2
13904,277.2
13905,298.8
13906,298.8
13907,288.0
13908,255.6
13909,324.0
13910,288.0
13911,309.6
13912,306.0
13913,291.6
13914,302.4
13915,277.2
13916,288.0
13917,244.8
13918,248.4
13919,244.8
13920,194.4
13921,194.4
13922,180.0
13923,162.0
13924,129.6
13925,115.2
13926,111.6
13927,115.2
13928,126.0
13929,129.6
13930,154.8
13931,158.4
13932,198.0
13933,230.4
13934,262.8
13935,255.6
13936,309.6
13937,302.4
13938,309.6
13939,327.6
13940,345.6
13941,342.0
13942,331.2
13943,349.2
13944,284.4
13945,338.4
13946,320.4
13947,324.0
13948,288.0
13949,284.4
13950,262.8
13951,288.0
13952,266.4
13953,302.4
13954,280.8
13955,280.8
13956,298.8
13957,291.6
13958,288.0
13959,298.8
13960,313.2
13961,302.4
13962,298.8
13963,313.2
13964,262.8
13965,255.6
13966,266.4
13967,248.4
13968,219.6
13969,201.6
13970,190.8
13971,154.8
13972,144.0
13973,122.4
13974,115.2
13975,118.8
13976,129.6
13977,147.6
13978,154.8
13979,205.2
13980,219.6
13981,259.2
13982,270.0
13983,316.8
13984,324.0
13985,367.2
13986,388.8
13987,421.2
13988,381.6
13989,374.4
13990,396.0
13991,388.8
13992,345.6
13993,342.0
13994,320.4
13995,327.6
13996,302.4
13997,288.0
13998,331.2
13999,277.2
14000,316.8
14001,284.4
14002,306.0
14003,306.0
14004,316.8
14005,306.0
14006,298.8
14007,306.0
14008,306.0
14009,316.8
14010,298.8
14011,262.8
14012,266.4
14013,262.8
14014,262.8
14015,226.8
14016,226.8
14017,176.4
14018,176.4
14019,165.6
14020,158.4
14021,136.8
14022,144.0
14023,136.8
14024,115.2
14025,129.6
14026,126.0
14027,151.2
14028,176.4
14029,183.6
14030,198.0
14031,234.0
14032,252.0
14033,280.8
14034,288.0
14035,324.0
14036,295.2
14037,324.0
14038,291.6
14039,313.2
14040,338.4
14041,324.0
14042,352.8
14043,284.4
14044,327.6
14045,306.0
14046,306.0
14047,273.6
14048,309.6
14049,316.8
14050,309.6
14051,288.0
14052,298.8
14053,295.2
14054,295.2
14055,302.4
14056,291.6
14057,280.8
14058,288.0
14059,266.4
14060,234.0
14061,230.4
14062,212.4
14063,205.2
14064,201.6
14065,180.0
14066,176.4
14067,165.6
14068,147.6
14069,133.2
14070,133.2
14071,122.4
14072,122.4
14073,118.8
14074,133.2
14075,133.2
14076,140.4
14077,162.0
14078,162.0
14079,187.2
14080,194.4
14081,230.4
14082,237.6
14083,259.2
14084,252.0
14085,295.2
14086,313.2
14087,342.0
14088,291.6
14089,316.8
14090,291.6
14091,306.0
14092,273.6
14093,302.4
14094,262.8
14095,280.8
14096,270.0
14097,266.4
14098,241.2
14099,284.4
14100,295.2
14101,259.2
14102,273.6
14103,288.0
14104,280.8
14105,284.4
14106,273.6
14107,252.0
14108,288.0
14109,259.2
14110,212.4
14111,226.8
14112,190.8
14113,158.4
14114,158.4
14115,133.2
14116,122.4
14117,104.4
14118,115.2
14119,122.4
14120,126.0
14121,136.8
14122,151.2
14123,151.2
14124,198.0
14125,230.4
14126,252.0
14127,244.8
14128,298.8
14129,342.0
14130,360.0
14131,320.4
14132,381.6
14133,345.6
14134,345.6
14135,360.0
14136,345.6
14137,313.2
14138,338.4
14139,334.8
14140,313.2
14141,284.4
14142,252.0
14143,270.0
14144,244.8
14145,248.4
14146,270.0
14147,277.2
14148,273.6
14149,273.6
14150,277.2
14151,316.8
14152,306.0
14153,309.6
14154,302.4
14155,302.4
14156,288.0
14157,280.8
14158,270.0
14159,223.2
14160,208.8
14161,187.2
14162,165.6
14163,144.0
14164,140.4
14165,118.8
14166,115.2
14167,122.4
14168,133.2
14169,129.6
14170,154.8
14171,169.2
14172,201.6
14173,194.4
14174,259.2
14175,273.6
14176,284.4
14177,316.8
14178,324.0
14179,298.8
14180,356.4
14181,370.8
14182,352.8
14183,331.2
14184,356.4
14185,309.6
14186,313.2
14187,291.6
14188,277.2
14189,270.0
14190,291.6
14191,284.4
14192,262.8
14193,255.6
14194,273.6
14195,270.0
14196,309.6
14197,291.6
14198,306.0
14199,320.4
14200,320.4
14201,320.4
14202,342.0
14203,324.0
14204,284.4
14205,277.2
14206,241.2
14207,216.0
14208,201.6
14209,172.8
14210,147.6
14211,136.8
14212,133.2
14213,115.2
14214,108.0
14215,126.0
14216,118.8
14217,133.2
14218,154.8
14219,180.0
14220,208.8
14221,208.8
14222,237.6
14223,280.8
14224,288.0
14225,295.2
14226,331.2
14227,327.6
14228,334.8
14229,324.0
14230,331.2
14231,327.6
14232,316.8
14233,313.2
14234,352.8
14235,316.8
14236,306.0
14237,291.6
14238,277.2
14239,302.4
14240,266.4
14241,291.6
14242,273.6
14243,277.2
14244,277.2
14245,270.0
14246,309.6
14247,291.6
14248,316.8
14249,298.8
14250,291.6
14251,306.0
14252,284.4
14253,252.0
14254,262.8
14255,234.0
14256,205.2
14257,194.4
14258,154.8
14259,129.6
14260,126.0
14261,122.4
14262,108.0
14263,122.4
14264,129.6
14265,133.2
14266,140.4
14267,172.8
14268,194.4
14269,190.8
14270,237.6
14271,284.4
14272,306.0
14273,331.2
14274,342.0
14275,334.8
14276,342.0
14277,324.0
14278,360.0
14279,331.2
14280,327.6
14281,309.6
14282,313.2
14283,316.8
14284,288.0
14285,291.6
14286,280.8
14287,298.8
14288,277.2
14289,259.2
14290,302.4
14291,298.8
14292,291.6
14293,313.2
14294,302.4
14295,298.8
14296,316.8
14297,316.8
14298,309.6
14299,284.4
14300,313.2
14301,266.4
14302,259.2
14303,234.0
14304,208.8
14305,187.2
14306,176.4
14307,147.6
14308,133.2
14309,122.4
14310,118.8
14311,122.4
14312,133.2
14313,154.8
14314,169.2
14315,198.0
14316,212.4
14317,270.0
14318,273.6
14319,298.8
14320,345.6
14321,392.4
14322,392.4
14323,396.0
14324,356.4
14325,417.6
14326,396.0
14327,367.2
14328,356.4
14329,388.8
14330,334.8
14331,352.8
14332,324.0
14333,280.8
14334,288.0
14335,288.0
14336,277.2
14337,295.2
14338,284.4
14339,277.2
14340,291.6
14341,324.0
14342,306.0
14343,273.6
14344,302.4
14345,306.0
14346,284.4
14347,273.6
14348,255.6
14349,226.8
14350,252.0
14351,252.0
14352,223.2
14353,198.0
14354,172.8
14355,180.0
14356,144.0
14357,144.0
14358,133.2
14359,133.2
14360,118.8
14361,129.6
14362,133.2
14363,144.0
14364,151.2
14365,176.4
14366,208.8
14367,219.6
14368,223.2
14369,280.8
14370,273.6
14371,295.2
14372,270.0
14373,313.2
14374,352.8
14375,331.2
14376,306.0
14377,338.4
14378,331.2
14379,277.2
14380,309.6
14381,324.0
14382,291.6
14383,273.6
14384,313.2
14385,320.4
14386,277.2
14387,291.6
14388,288.0
14389,306.0
14390,284.4
14391,284.4
14392,273.6
14393,273.6
14394,259.2
14395,230.4
14396,241.2
14397,237.6
14398,226.8
14399,183.6
14400,190.8
14401,172.8
14402,162.0
14403,158.4
14404,151.2
14405,136.8
14406,133.2
14407,118.8
14408,126.0
14409,129.6
14410,126.0
14411,151.2
14412,140.4
14413,158.4
14414,154.8
14415,162.0
14416,208.8
14417,212.4
14418,234.0
14419,262.8
14420,244.8
14421,298.8
14422,270.0
14423,295.2
14424,309.6
14425,320.4
14426,288.0
14427,309.6
14428,298.8
14429,298.8
14430,280.8
14431,273.6
14432,273.6
14433,270.0
14434,291.6
14435,252.0
14436,270.0
14437,270.0
14438,259.2
14439,277.2
14440,291.6
14441,280.8
14442,248.4
14443,244.8
14444,255.6
14445,226.8
14446,234.0
14447,226.8
14448,198.0
14449,180.0
14450,158.4
14451,136.8
14452,126.0
14453,111.6
14454,108.0
14455,104.4
14456,115.2
14457,133.2
14458,151.2
14459,165.6
14460,180.0
14461,212.4
14462,216.0
14463,266.4
14464,313.2
14465,291.6
14466,349.2
14467,363.6
14468,363.6
14469,363.6
14470,363.6
14471,388.8
14472,367.2
14473,342.0
14474,327.6
14475,306.0
14476,280.8
14477,302.4
14478,252.0
14479,252.0
14480,255.6
14481,244.8
14482,262.8
14483,266.4
14484,259.2
14485,262.8
14486,313.2
14487,291.6
14488,306.0
14489,298.8
14490,302.4
14491,288.0
14492,342.0
14493,262.8
14494,244.8
14495,241.2
14496,201.6
14497,183.6
14498,169.2
14499,151.2
14500,136.8
14501,118.8
14502,118.8
14503,129.6
14504,126.0
14505,129.6
14506,158.4
14507,154.8
14508,190.8
14509,212.4
14510,248.4
14511,234.0
14512,273.6
14513,313.2
14514,306.0
14515,313.2
14516,324.0
14517,352.8
14518,334.8
14519,342.0
14520,349.2
14521,316.8
14522,288.0
14523,295.2
14524,288.0
14525,288.0
14526,273.6
14527,252.0
14528,255.6
14529,273.6
14530,273.6
14531,280.8
14532,298.8
14533,295.2
14534,313.2
14535,306.0
14536,320.4
14537,313.2
14538,313.2
14539,302.4
14540,298.8
14541,270.0
14542,262.8
14543,241.2
14544,201.6
14545,190.8
14546,147.6
14547,154.8
14548,133.2
14549,122.4
14550,111.6
14551,104.4
14552,136.8
14553,140.4
14554,154.8
14555,165.6
14556,201.6
14557,230.4
14558,259.2
14559,273.6
14560,270.0
14561,327.6
14562,298.8
14563,313.2
14564,338.4
14565,370.8
14566,370.8
14567,320.4
14568,320.4
14569,345.6
14570,342.0
14571,331.2
14572,295.2
14573,284.4
14574,280.8
14575,302.4
14576,288.0
14577,273.6
14578,277.2
14579,324.0
14580,291.6
14581,302.4
14582,298.8
14583,316.8
14584,284.4
14585,306.0
14586,273.6
14587,302.4
14588,262.8
14589,255.6
14590,241.2
14591,237.6
14592,205.2
14593,187.2
14594,165.6
14595,144.0
14596,129.6
14597,115.2
14598,115.2
14599,118.8
14600,118.8
14601,122.4
14602,147.6
14603,158.4
14604,180.0
14605,223.2
14606,259.2
14607,277.2
14608,262.8
14609,320.4
14610,313.2
14611,352.8
14612,345.6
14613,331.2
14614,306.0
14615,356.4
14616,309.6
14617,298.8
14618,309.6
14619,313.2
14620,255.6
14621,270.0
14622,241.2
14623,284.4
14624,277.2
14625,266.4
14626,306.0
14627,291.6
14628,284.4
14629,266.4
14630,309.6
14631,320.4
14632,309.6
14633,298.8
14634,306.0
14635,288.0
14636,295.2
14637,280.8
14638,248.4
14639,234.0
14640,212.4
14641,201.6
14642,162.0
14643,140.4
14644,144.0
14645,122.4
14646,122.4
14647,133.2
14648,136.8
14649,144.0
14650,172.8
14651,180.0
14652,219.6
14653,244.8
14654,259.2
14655,284.4
14656,352.8
14657,378.0
14658,385.2
14659,396.0
14660,363.6
14661,356.4
14662,417.6
14663,363.6
14664,367.2
14665,306.0
14666,367.2
14667,306.0
14668,295.2
14669,320.4
14670,288.0
14671,280.8
14672,291.6
14673,273.6
14674,306.0
14675,302.4
14676,320.4
14677,338.4
14678,302.4
14679,327.6
14680,284.4
14681,284.4
14682,313.2
14683,309.6
14684,273.6
14685,259.2
14686,255.6
14687,223.2
14688,208.8
14689,201.6
14690,187.2
14691,169.2
14692,158.4
14693,144.0
14694,151.2
14695,122.4
14696,129.6
14697,126.0
14698,136.8
14699,151.2
14700,158.4
14701,187.2
14702,205.2
14703,208.8
14704,248.4
14705,252.0
14706,280.8
14707,291.6
14708,320.4
14709,302.4
14710,298.8
14711,331.2
14712,352.8
14713,313.2
14714,338.4
14715,313.2
14716,313.2
14717,295.2
14718,313.2
14719,295.2
14720,302.4
14721,291.6
14722,298.8
14723,284.4
14724,295.2
14725,284.4
14726,288.0
14727,298.8
14728,280.8
14729,284.4
14730,280.8
14731,252.0
14732,234.0
14733,205.2
14734,208.8
14735,194.4
14736,187.2
14737,176.4
14738,180.0
14739,147.6
14740,144.0
14741,140.4
14742,151.2
14743,122.4
14744,115.2
14745,115.2
14746,122.4
14747,136.8
14748,136.8
14749,151.2
14750,165.6
14751,180.0
14752,194.4
14753,190.8
14754,244.8
14755,255.6
14756,255.6
14757,280.8
14758,302.4
14759,288.0
14760,309.6
14761,280.8
14762,291.6
14763,295.2
14764,270.0
14765,288.0
14766,255.6
14767,284.4
14768,280.8
14769,273.6
14770,252.0
14771,248.4
14772,280.8
14773,277.2
14774,288.0
14775,288.0
14776,302.4
14777,316.8
14778,288.0
14779,288.0
14780,277.2
14781,230.4
14782,226.8
14783,219.6
14784,190.8
14785,172.8
14786,151.2
14787,129.6
14788,126.0
14789,118.8
14790,104.4
14791,115.2
14792,118.8
14793,133.2
14794,129.6
14795,183.6
14796,198.0
14797,198.0
14798,237.6
14799,280.8
14800,270.0
14801,298.8
14802,345.6
14803,352.8
14804,356.4
14805,378.0
14806,352.8
14807,367.2
14808,360.0
14809,345.6
14810,324.0
14811,316.8
14812,302.4
14813,259.2
14814,244.8
14815,234.0
14816,273.6
14817,244.8
14818,255.6
14819,266.4
14820,248.4
14821,270.0
14822,280.8
14823,273.6
14824,302.4
14825,313.2
14826,280.8
14827,277.2
14828,280.8
14829,277.2
14830,244.8
14831,216.0
14832,208.8
14833,187.2
14834,162.0
14835,147.6
14836,136.8
14837,133.2
14838,111.6
14839,122.4
14840,122.4
14841,129.6
14842,147.6
14843,162.0
14844,190.8
14845,183.6
14846,237.6
14847,230.4
14848,270.0
14849,320.4
14850,334.8
14851,345.6
14852,324.0
14853,352.8
14854,356.4
14855,356.4
14856,320.4
14857,334.8
14858,298.8
14859,306.0
14860,298.8
14861,270.0
14862,266.4
14863,277.2
14864,266.4
14865,252.0
14866,255.6
14867,291.6
14868,291.6
14869,306.0
14870,277.2
14871,306.0
14872,324.0
14873,334.8
14874,309.6
14875,291.6
14876,295.2
14877,259.2
14878,241.2
14879,223.2
14880,194.4
14881,187.2
14882,158.4
14883,147.6
14884,126.0
14885,118.8
14886,111.6
14887,118.8
14888,122.4
14889,118.8
14890,165.6
14891,183.6
14892,201.6
14893,216.0
14894,234.0
14895,262.8
14896,288.0
14897,306.0
14898,313.2
14899,352.8
14900,334.8
14901,342.0
14902,342.0
14903,345.6
14904,288.0
14905,324.0
14906,313.2
14907,324.0
14908,331.2
14909,331.2
14910,302.4
14911,270.0
14912,262.8
14913,280.8
14914,280.8
14915,288.0
14916,288.0
14917,306.0
14918,291.6
14919,309.6
14920,288.0
14921,313.2
14922,302.4
14923,277.2
14924,280.8
14925,277.2
14926,241.2
14927,223.2
14928,190.8
14929,187.2
14930,151.2
14931,140.4
14932,122.4
14933,118.8
14934,115.2
14935,108.0
14936,115.2
14937,126.0
14938,136.8
14939,176.4
14940,194.4
14941,216.0
14942,241.2
14943,237.6
14944,280.8
14945,309.6
14946,298.8
14947,306.0
14948,331.2
14949,313.2
14950,349.2
14951,331.2
14952,327.6
14953,306.0
14954,306.0
14955,316.8
14956,288.0
14957,280.8
14958,284.4
14959,252.0
14960,298.8
14961,270.0
14962,295.2
14963,284.4
14964,280.8
14965,320.4
14966,302.4
14967,306.0
14968,280.8
14969,298.8
14970,331.2
14971,295.2
14972,306.0
14973,259.2
14974,252.0
14975,216.0
14976,219.6
14977,187.2
14978,162.0
14979,154.8
14980,126.0
14981,122.4
14982,126.0
14983,111.6
14984,122.4
14985,140.4
14986,165.6
14987,187.2
14988,234.0
14989,244.8
14990,291.6
14991,316.8
14992,334.8
14993,334.8
14994,363.6
14995,396.0
14996,392.4
14997,403.2
14998,360.0
14999,338.4
15000,392.4
15001,320.4
15002,309.6
15003,306.0
15004,302.4
15005,298.8
15006,320.4
15007,288.0
15008,277.2
15009,266.4
15010,306.0
15011,309.6
15012,280.8
15013,313.2
15014,295.2
15015,302.4
15016,277.2
15017,280.8
15018,291.6
15019,277.2
15020,306.0
15021,244.8
15022,241.2
15023,216.0
15024,201.6
15025,201.6
15026,176.4
15027,154.8
15028,154.8
15029,144.0
15030,122.4
15031,129.6
15032,115.2
15033,118.8
15034,133.2
15035,129.6
15036,158.4
15037,180.0
15038,198.0
15039,208.8
15040,241.2
15041,262.8
15042,262.8
15043,284.4
15044,316.8
15045,313.2
15046,338.4
15047,306.0
15048,320.4
15049,316.8
15050,302.4
15051,309.6
15052,331.2
15053,320.4
15054,309.6
15055,291.6
15056,277.2
15057,280.8
15058,302.4
15059,266.4
15060,298.8
15061,313.2
15062,306.0
15063,280.8
15064,280.8
15065,298.8
15066,262.8
15067,252.0
15068,223.2
15069,201.6
15070,208.8
15071,205.2
15072,180.0
15073,180.0
15074,169.2
15075,154.8
15076,140.4
15077,140.4
15078,133.2
15079,133.2
15080,118.8
15081,129.6
15082,147.6
15083,136.8
15084,147.6
15085,140.4
15086,158.4
15087,183.6
15088,198.0
15089,208.8
15090,223.2
15091,248.4
15092,262.8
15093,280.8
15094,313.2
15095,302.4
15096,295.2
15097,313.2
15098,316.8
15099,298.8
15100,273.6
15101,280.8
15102,255.6
15103,259.2
15104,259.2
15105,252.0
15106,266.4
15107,284.4
15108,280.8
15109,295.2
15110,259.2
15111,288.0
15112,262.8
15113,298.8
15114,259.2
15115,255.6
15116,259.2
15117,234.0
15118,241.2
15119,212.4
15120,187.2
15121,180.0
15122,147.6
15123,147.6
15124,118.8
15125,118.8
15126,111.6
15127,115.2
15128,126.0
15129,111.6
15130,144.0
15131,169.2
15132,176.4
15133,216.0
15134,216.0
15135,266.4
15136,291.6
15137,327.6
15138,313.2
15139,331.2
15140,367.2
15141,360.0
15142,385.2
15143,349.2
15144,363.6
15145,320.4
15146,327.6
15147,302.4
15148,273.6
15149,280.8
15150,270.0
15151,270.0
15152,259.2
15153,252.0
15154,244.8
15155,259.2
15156,234.0
15157,288.0
15158,277.2
15159,309.6
15160,309.6
15161,302.4
15162,309.6
15163,273.6
15164,302.4
15165,266.4
15166,270.0
15167,244.8
15168,194.4
15169,194.4
15170,169.2
15171,133.2
15172,133.2
15173,129.6
15174,115.2
15175,115.2
15176,111.6
15177,144.0
15178,136.8
15179,176.4
15180,187.2
15181,208.8
15182,234.0
15183,252.0
15184,295.2
15185,298.8
15186,320.4
15187,338.4
15188,338.4
15189,342.0
15190,356.4
15191,338.4
15192,352.8
15193,320.4
15194,338.4
15195,298.8
15196,280.8
15197,277.2
15198,252.0
15199,223.2
15200,284.4
15201,266.4
15202,273.6
15203,270.0
15204,291.6
15205,316.8
15206,327.6
15207,316.8
15208,277.2
15209,356.4
15210,316.8
15211,306.0
15212,277.2
15213,277.2
15214,255.6
15215,212.4
15216,216.0
15217,183.6
15218,154.8
15219,136.8
15220,136.8
15221,118.8
15222,115.2
15223,111.6
15224,115.2
15225,136.8
15226,140.4
15227,176.4
15228,212.4
15229,216.0
15230,248.4
15231,273.6
15232,284.4
15233,306.0
15234,327.6
15235,334.8
15236,331.2
15237,338.4
15238,342.0
15239,352.8
15240,331.2
15241,316.8
15242,324.0
15243,313.2
15244,280.8
15245,295.2
15246,324.0
15247,277.2
15248,288.0
15249,295.2
15250,266.4
15251,273.6
15252,291.6
15253,295.2
15254,284.4
15255,298.8
15256,316.8
15257,316.8
15258,295.2
15259,284.4
15260,280.8
15261,262.8
15262,241.2
15263,212.4
15264,219.6
15265,180.0
15266,172.8
15267,144.0
15268,129.6
15269,115.2
15270,104.4
15271,111.6
15272,122.4
15273,140.4
15274,136.8
15275,151.2
15276,201.6
15277,234.0
15278,244.8
15279,277.2
15280,288.0
15281,302.4
15282,291.6
15283,327.6
15284,295.2
15285,313.2
15286,334.8
15287,327.6
15288,298.8
15289,298.8
15290,280.8
15291,313.2
15292,295.2
15293,280.8
15294,270.0
15295,262.8
15296,270.0
15297,273.6
15298,277.2
15299,255.6
15300,284.4
15301,298.8
15302,306.0
15303,266.4
15304,320.4
15305,298.8
15306,291.6
15307,284.4
15308,266.4
15309,280.8
15310,248.4
15311,244.8
15312,212.4
15313,205.2
15314,172.8
15315,147.6
15316,144.0
15317,118.8
15318,108.0
15319,118.8
15320,133.2
15321,158.4
15322,165.6
15323,219.6
15324,226.8
15325,230.4
15326,266.4
15327,334.8
15328,313.2
15329,331.2
15330,381.6
15331,352.8
15332,388.8
15333,378.0
15334,381.6
15335,385.2
15336,345.6
15337,352.8
15338,331.2
15339,320.4
15340,295.2
15341,284.4
15342,291.6
15343,316.8
15344,298.8
15345,306.0
15346,306.0
15347,284.4
15348,255.6
15349,298.8
15350,288.0
15351,298.8
15352,295.2
15353,280.8
15354,284.4
15355,288.0
15356,244.8
15357,280.8
15358,266.4
15359,230.4
15360,205.2
15361,198.0
15362,183.6
15363,165.6
15364,162.0
15365,140.4
15366,133.2
15367,133.2
15368,129.6
15369,122.4
15370,136.8
15371,151.2
15372,162.0
15373,165.6
15374,205.2
15375,230.4
15376,226.8
15377,244.8
15378,280.8
15379,302.4
15380,298.8
15381,316.8
15382,316.8
15383,342.0
15384,298.8
15385,334.8
15386,309.6
15387,309.6
15388,280.8
15389,298.8
15390,280.8
15391,288.0
15392,284.4
15393,302.4
15394,277.2
15395,295.2
15396,273.6
15397,288.0
15398,306.0
15399,259.2
15400,288.0
15401,248.4
15402,259.2
15403,226.8
15404,262.8
15405,237.6
15406,198.0
15407,205.2
15408,194.4
15409,176.4
15410,162.0
15411,151.2
15412,129.6
15413,133.2
15414,136.8
15415,118.8
15416,118.8
15417,118.8
15418,111.6
15419,133.2
15420,144.0
15421,140.4
15422,169.2
15423,172.8
15424,194.4
15425,208.8
15426,226.8
15427,252.0
15428,262.8
15429,298.8
15430,306.0
15431,270.0
15432,284.4
15433,291.6
15434,316.8
15435,277.2
15436,262.8
15437,255.6
15438,270.0
15439,270.0
15440,270.0
15441,262.8
15442,262.8
15443,262.8
15444,266.4
15445,284.4
15446,288.0
15447,277.2
15448,288.0
15449,252.0
15450,273.6
15451,255.6
15452,252.0
15453,241.2
15454,223.2
15455,205.2
15456,180.0
15457,169.2
15458,162.0
15459,140.4
15460,129.6
15461,115.2
15462,115.2
15463,115.2
15464,126.0
15465,133.2
15466,140.4
15467,154.8
15468,190.8
15469,205.2
15470,244.8
15471,248.4
15472,262.8
15473,295.2
15474,302.4
15475,363.6
15476,349.2
15477,381.6
15478,360.0
15479,370.8
15480,367.2
15481,356.4
15482,309.6
15483,316.8
15484,273.6
15485,255.6
15486,252.0
15487,266.4
15488,234.0
15489,252.0
15490,262.8
15491,241.2
15492,284.4
15493,277.2
15494,270.0
15495,306.0
15496,298.8
15497,291.6
15498,306.0
15499,280.8
15500,284.4
15501,244.8
15502,255.6
15503,219.6
15504,198.0
15505,194.4
15506,158.4
15507,151.2
15508,136.8
15509,122.4
15510,118.8
15511,115.2
15512,126.0
15513,126.0
15514,140.4
15515,154.8
15516,190.8
15517,212.4
15518,234.0
15519,248.4
15520,262.8
15521,295.2
15522,316.8
15523,342.0
15524,356.4
15525,356.4
15526,327.6
15527,338.4
15528,327.6
15529,327.6
15530,316.8
15531,298.8
15532,295.2
15533,295.2
15534,280.8
15535,259.2
15536,248.4
15537,259.2
15538,266.4
15539,262.8
