Index,Value
2142,36.0
2143,28.8
2144,32.4
2145,28.8
2146,32.4
2147,36.0
2148,32.4
2149,36.0
2150,28.8
2151,36.0
2152,36.0
2153,39.6
2154,32.4
2155,36.0
2156,32.4
2157,28.8
2158,32.4
2159,28.8
2160,21.6
2161,21.6
2162,21.6
2163,18.0
2164,14.4
2165,14.4
2166,14.4
2167,10.8
2168,14.4
2169,14.4
2170,18.0
2171,21.6
2172,25.2
2173,25.2
2174,32.4
2175,36.0
2176,36.0
2177,39.6
2178,39.6
2179,39.6
2180,39.6
2181,43.2
2182,39.6
2183,43.2
2184,39.6
2185,36.0
2186,36.0
2187,32.4
2188,32.4
2189,28.8
2190,32.4
2191,28.8
2192,32.4
2193,32.4
2194,28.8
2195,32.4
2196,32.4
2197,32.4
2198,36.0
2199,36.0
2200,32.4
2201,32.4
2202,36.0
2203,36.0
2204,36.0
2205,28.8
2206,32.4
2207,25.2
2208,25.2
2209,21.6
2210,18.0
2211,18.0
2212,14.4
2213,14.4
2214,10.8
2215,14.4
2216,14.4
2217,18.0
2218,18.0
2219,25.2
2220,25.2
2221,28.8
2222,32.4
2223,39.6
2224,43.2
2225,39.6
2226,46.8
2227,50.4
2228,43.2
2229,46.8
2230,43.2
2231,43.2
2232,43.2
2233,39.6
2234,36.0
2235,39.6
2236,36.0
2237,36.0
2238,36.0
2239,32.4
2240,32.4
2241,32.4
2242,32.4
2243,32.4
2244,32.4
2245,36.0
2246,32.4
2247,36.0
2248,32.4
2249,36.0
2250,32.4
2251,32.4
2252,32.4
2253,28.8
2254,28.8
2255,28.8
2256,25.2
2257,21.6
2258,21.6
2259,18.0
2260,18.0
2261,14.4
2262,14.4
2263,14.4
2264,14.4
2265,14.4
2266,18.0
2267,18.0
2268,18.0
2269,21.6
2270,25.2
2271,28.8
2272,28.8
2273,32.4
2274,36.0
2275,36.0
2276,39.6
2277,36.0
2278,39.6
2279,39.6
2280,36.0
2281,36.0
2282,32.4
2283,32.4
2284,39.6
2285,36.0
2286,36.0
2287,32.4
2288,32.4
2289,32.4
2290,32.4
2291,32.4
2292,32.4
2293,36.0
2294,32.4
2295,36.0
2296,28.8
2297,28.8
2298,32.4
2299,28.8
2300,28.8
2301,28.8
2302,25.2
2303,25.2
2304,21.6
2305,21.6
2306,18.0
2307,18.0
2308,18.0
2309,18.0
2310,14.4
2311,14.4
2312,14.4
2313,14.4
2314,14.4
2315,14.4
2316,14.4
2317,18.0
2318,18.0
2319,21.6
2320,21.6
2321,28.8
2322,28.8
2323,32.4
2324,32.4
2325,36.0
2326,32.4
2327,36.0
2328,36.0
2329,36.0
2330,36.0
2331,36.0
2332,32.4
2333,32.4
2334,32.4
2335,32.4
2336,32.4
2337,28.8
2338,28.8
2339,28.8
2340,28.8
2341,28.8
2342,32.4
2343,32.4
2344,32.4
2345,36.0
2346,32.4
2347,32.4
2348,32.4
2349,28.8
2350,25.2
2351,25.2
2352,21.6
2353,18.0
2354,18.0
2355,14.4
2356,14.4
2357,14.4
2358,10.8
2359,14.4
2360,14.4
2361,14.4
2362,18.0
2363,18.0
2364,21.6
2365,25.2
2366,28.8
2367,36.0
2368,32.4
2369,39.6
2370,39.6
2371,43.2
2372,43.2
2373,43.2
2374,43.2
2375,39.6
2376,43.2
2377,39.6
2378,39.6
2379,32.4
2380,32.4
2381,32.4
2382,32.4
2383,28.8
2384,28.8
2385,28.8
2386,28.8
2387,28.8
2388,32.4
2389,28.8
2390,36.0
2391,36.0
2392,36.0
2393,39.6
2394,36.0
2395,32.4
2396,36.0
2397,32.4
2398,28.8
2399,25.2
2400,25.2
2401,21.6
2402,18.0
2403,18.0
2404,14.4
2405,14.4
2406,10.8
2407,14.4
2408,14.4
2409,14.4
2410,18.0
2411,18.0
2412,25.2
2413,25.2
2414,28.8
2415,28.8
2416,32.4
2417,36.0
2418,39.6
2419,43.2
2420,43.2
2421,43.2
2422,39.6
2423,43.2
2424,39.6
2425,36.0
2426,39.6
2427,36.0
2428,32.4
2429,32.4
2430,32.4
2431,32.4
2432,28.8
2433,32.4
2434,32.4
2435,32.4
2436,28.8
2437,32.4
2438,36.0
2439,36.0
2440,36.0
2441,36.0
2442,36.0
2443,36.0
2444,32.4
2445,32.4
2446,28.8
2447,28.8
2448,25.2
2449,21.6
2450,18.0
2451,14.4
2452,14.4
2453,14.4
2454,10.8
2455,14.4
2456,10.8
2457,18.0
2458,18.0
2459,21.6
2460,25.2
2461,25.2
2462,32.4
2463,32.4
2464,36.0
2465,36.0
2466,39.6
2467,39.6
2468,39.6
2469,46.8
2470,39.6
2471,39.6
2472,39.6
2473,39.6
2474,36.0
2475,32.4
2476,36.0
2477,32.4
2478,32.4
2479,32.4
2480,36.0
2481,32.4
2482,28.8
2483,32.4
2484,32.4
2485,32.4
2486,36.0
2487,36.0
2488,39.6
2489,36.0
2490,36.0
2491,39.6
2492,32.4
2493,28.8
2494,28.8
2495,28.8
2496,25.2
2497,21.6
2498,18.0
2499,18.0
2500,18.0
2501,14.4
2502,10.8
2503,10.8
2504,14.4
2505,14.4
2506,18.0
2507,18.0
2508,25.2
2509,25.2
2510,28.8
2511,32.4
2512,36.0
2513,39.6
2514,39.6
2515,43.2
2516,43.2
2517,39.6
2518,39.6
2519,39.6
2520,36.0
2521,39.6
2522,36.0
2523,36.0
2524,28.8
2525,36.0
2526,28.8
2527,32.4
2528,32.4
2529,32.4
2530,32.4
2531,32.4
2532,32.4
2533,36.0
2534,36.0
2535,36.0
2536,36.0
2537,36.0
2538,36.0
2539,32.4
2540,36.0
2541,32.4
2542,28.8
2543,25.2
2544,25.2
2545,21.6
2546,21.6
2547,18.0
2548,14.4
2549,14.4
2550,14.4
2551,14.4
2552,14.4
2553,18.0
2554,18.0
2555,21.6
2556,28.8
2557,32.4
2558,36.0
2559,36.0
2560,39.6
2561,46.8
2562,43.2
2563,43.2
2564,50.4
2565,46.8
2566,50.4
2567,43.2
2568,39.6
2569,43.2
2570,39.6
2571,39.6
2572,36.0
2573,32.4
2574,32.4
2575,36.0
2576,36.0
2577,36.0
2578,32.4
2579,32.4
2580,32.4
2581,32.4
2582,36.0
2583,36.0
2584,32.4
2585,32.4
2586,36.0
2587,36.0
2588,28.8
2589,32.4
2590,28.8
2591,25.2
2592,25.2
2593,21.6
2594,21.6
2595,21.6
2596,18.0
2597,18.0
2598,14.4
2599,14.4
2600,14.4
2601,14.4
2602,14.4
2603,18.0
2604,18.0
2605,21.6
2606,25.2
2607,28.8
2608,28.8
2609,32.4
2610,32.4
2611,36.0
2612,36.0
2613,36.0
2614,39.6
2615,36.0
2616,39.6
2617,36.0
2618,36.0
2619,36.0
2620,36.0
2621,32.4
2622,36.0
2623,36.0
2624,36.0
2625,36.0
2626,36.0
2627,36.0
2628,32.4
2629,36.0
2630,32.4
2631,36.0
2632,32.4
2633,28.8
2634,28.8
2635,32.4
2636,25.2
2637,28.8
2638,25.2
2639,25.2
2640,21.6
2641,21.6
2642,18.0
2643,18.0
2644,18.0
2645,14.4
2646,14.4
2647,14.4
2648,14.4
2649,14.4
2650,14.4
2651,14.4
2652,18.0
2653,18.0
2654,21.6
2655,21.6
2656,21.6
2657,25.2
2658,25.2
2659,32.4
2660,32.4
2661,36.0
2662,32.4
2663,32.4
2664,36.0
2665,36.0
2666,36.0
2667,36.0
2668,36.0
2669,32.4
2670,28.8
2671,32.4
2672,32.4
2673,28.8
2674,32.4
2675,28.8
2676,32.4
2677,32.4
2678,36.0
2679,32.4
2680,32.4
2681,36.0
2682,36.0
2683,32.4
2684,32.4
2685,28.8
2686,25.2
2687,25.2
2688,21.6
2689,21.6
2690,18.0
2691,14.4
2692,14.4
2693,14.4
2694,10.8
2695,14.4
2696,14.4
2697,14.4
2698,18.0
2699,18.0
2700,25.2
2701,28.8
2702,32.4
2703,32.4
2704,36.0
2705,39.6
2706,43.2
2707,43.2
2708,43.2
2709,39.6
2710,46.8
2711,43.2
2712,43.2
2713,39.6
2714,39.6
2715,36.0
2716,32.4
2717,32.4
2718,32.4
2719,28.8
2720,32.4
2721,25.2
2722,28.8
2723,28.8
2724,32.4
2725,32.4
2726,36.0
2727,36.0
2728,36.0
2729,39.6
2730,39.6
2731,39.6
2732,32.4
2733,32.4
2734,32.4
2735,25.2
2736,25.2
2737,21.6
2738,18.0
2739,18.0
2740,18.0
2741,14.4
2742,10.8
2743,14.4
2744,14.4
2745,14.4
2746,18.0
2747,18.0
2748,21.6
2749,25.2
2750,28.8
2751,32.4
2752,36.0
2753,36.0
2754,36.0
2755,46.8
2756,39.6
2757,39.6
2758,39.6
2759,43.2
2760,39.6
2761,39.6
2762,36.0
2763,36.0
2764,32.4
2765,32.4
2766,36.0
2767,32.4
2768,32.4
2769,32.4
2770,32.4
2771,32.4
2772,32.4
2773,32.4
2774,36.0
2775,36.0
2776,36.0
2777,36.0
2778,39.6
2779,36.0
2780,36.0
2781,36.0
2782,32.4
2783,25.2
2784,25.2
2785,21.6
2786,21.6
2787,14.4
2788,14.4
2789,14.4
2790,10.8
2791,14.4
2792,14.4
2793,14.4
2794,18.0
2795,21.6
2796,25.2
2797,25.2
2798,28.8
2799,32.4
2800,32.4
2801,39.6
2802,39.6
2803,39.6
2804,39.6
2805,43.2
2806,43.2
2807,43.2
2808,43.2
2809,39.6
2810,36.0
2811,36.0
2812,32.4
2813,32.4
2814,32.4
2815,36.0
2816,32.4
2817,32.4
2818,36.0
2819,32.4
2820,36.0
2821,36.0
2822,36.0
2823,36.0
2824,36.0
2825,36.0
2826,36.0
2827,36.0
2828,36.0
2829,32.4
2830,32.4
2831,28.8
2832,25.2
2833,21.6
2834,21.6
2835,18.0
2836,14.4
2837,14.4
2838,14.4
2839,10.8
2840,14.4
2841,14.4
2842,18.0
2843,18.0
2844,21.6
2845,25.2
2846,25.2
2847,32.4
2848,36.0
2849,39.6
2850,39.6
2851,43.2
2852,43.2
2853,43.2
2854,39.6
2855,43.2
2856,39.6
2857,39.6
2858,36.0
2859,39.6
2860,32.4
2861,36.0
2862,32.4
2863,28.8
2864,32.4
2865,32.4
2866,32.4
2867,32.4
2868,32.4
2869,36.0
2870,36.0
2871,36.0
2872,36.0
2873,39.6
2874,36.0
2875,36.0
2876,36.0
2877,32.4
2878,28.8
2879,28.8
2880,25.2
2881,21.6
2882,21.6
2883,18.0
2884,18.0
2885,14.4
2886,14.4
2887,14.4
2888,14.4
2889,18.0
2890,21.6
2891,21.6
2892,25.2
2893,32.4
2894,32.4
2895,39.6
2896,39.6
2897,39.6
2898,46.8
2899,50.4
2900,46.8
2901,50.4
2902,46.8
2903,43.2
2904,39.6
2905,39.6
2906,39.6
2907,39.6
2908,39.6
2909,36.0
2910,32.4
2911,32.4
2912,32.4
2913,39.6
2914,32.4
2915,36.0
2916,36.0
2917,36.0
2918,36.0
2919,36.0
2920,36.0
2921,39.6
2922,36.0
2923,32.4
2924,32.4
2925,32.4
2926,28.8
2927,25.2
2928,25.2
2929,21.6
2930,18.0
2931,21.6
2932,18.0
2933,14.4
2934,14.4
2935,14.4
2936,14.4
2937,14.4
2938,18.0
2939,18.0
2940,21.6
2941,25.2
2942,25.2
2943,28.8
2944,28.8
2945,32.4
2946,32.4
2947,36.0
2948,36.0
2949,39.6
2950,39.6
2951,39.6
2952,39.6
2953,39.6
2954,39.6
2955,39.6
2956,36.0
2957,36.0
2958,36.0
2959,32.4
2960,36.0
2961,36.0
2962,32.4
2963,36.0
2964,32.4
2965,36.0
2966,36.0
2967,32.4
2968,32.4
2969,32.4
2970,32.4
2971,28.8
2972,28.8
2973,25.2
2974,25.2
2975,21.6
2976,21.6
2977,21.6
2978,21.6
2979,18.0
2980,18.0
2981,18.0
2982,14.4
2983,14.4
2984,14.4
2985,10.8
2986,14.4
2987,14.4
2988,14.4
2989,18.0
2990,18.0
2991,21.6
2992,25.2
2993,25.2
2994,28.8
2995,32.4
2996,32.4
2997,36.0
2998,36.0
2999,36.0
3000,36.0
3001,39.6
3002,36.0
3003,32.4
3004,32.4
3005,36.0
3006,32.4
3007,32.4
3008,32.4
3009,28.8
3010,32.4
3011,28.8
3012,28.8
3013,36.0
3014,32.4
3015,32.4
3016,32.4
3017,32.4
3018,32.4
3019,32.4
3020,28.8
3021,32.4
3022,28.8
3023,25.2
3024,21.6
3025,21.6
3026,21.6
3027,14.4
3028,14.4
3029,14.4
3030,14.4
3031,14.4
3032,14.4
3033,14.4
3034,18.0
3035,21.6
3036,21.6
3037,25.2
3038,28.8
3039,32.4
3040,36.0
3041,36.0
3042,43.2
3043,39.6
3044,46.8
3045,46.8
3046,43.2
3047,46.8
3048,39.6
3049,43.2
3050,39.6
3051,36.0
3052,36.0
3053,32.4
3054,32.4
3055,28.8
3056,28.8
3057,28.8
3058,32.4
3059,28.8
3060,32.4
3061,32.4
3062,32.4
3063,39.6
3064,36.0
3065,36.0
3066,36.0
3067,32.4
3068,36.0
3069,32.4
3070,28.8
3071,28.8
3072,25.2
3073,21.6
3074,18.0
3075,18.0
3076,14.4
3077,14.4
3078,10.8
3079,14.4
3080,14.4
3081,14.4
3082,18.0
3083,18.0
3084,25.2
3085,25.2
3086,28.8
3087,32.4
3088,32.4
3089,39.6
3090,39.6
3091,43.2
3092,43.2
3093,43.2
3094,43.2
3095,39.6
3096,43.2
3097,39.6
3098,36.0
3099,32.4
3100,39.6
3101,32.4
3102,32.4
3103,32.4
3104,28.8
3105,28.8
3106,32.4
3107,32.4
3108,32.4
3109,32.4
3110,36.0
3111,39.6
3112,36.0
3113,39.6
3114,36.0
3115,39.6
3116,36.0
3117,32.4
3118,32.4
3119,28.8
3120,25.2
3121,21.6
3122,18.0
3123,18.0
3124,14.4
3125,14.4
3126,10.8
3127,14.4
3128,14.4
3129,14.4
3130,18.0
3131,21.6
3132,25.2
3133,28.8
3134,32.4
3135,36.0
3136,36.0
3137,39.6
3138,36.0
3139,39.6
3140,43.2
3141,39.6
3142,39.6
3143,43.2
3144,43.2
3145,39.6
3146,39.6
3147,32.4
3148,32.4
3149,36.0
3150,32.4
3151,36.0
3152,28.8
3153,32.4
3154,36.0
3155,32.4
3156,36.0
3157,32.4
3158,39.6
3159,36.0
3160,36.0
3161,36.0
3162,36.0
3163,39.6
3164,36.0
3165,36.0
3166,28.8
3167,28.8
3168,28.8
3169,21.6
3170,18.0
3171,18.0
3172,14.4
3173,14.4
3174,14.4
3175,14.4
3176,14.4
3177,14.4
3178,18.0
3179,18.0
3180,21.6
3181,25.2
3182,32.4
3183,32.4
3184,39.6
3185,36.0
3186,43.2
3187,39.6
3188,43.2
3189,43.2
3190,39.6
3191,39.6
3192,36.0
3193,36.0
3194,36.0
3195,36.0
3196,32.4
3197,32.4
3198,32.4
3199,32.4
3200,28.8
3201,32.4
3202,32.4
3203,32.4
3204,32.4
3205,36.0
3206,36.0
3207,36.0
3208,36.0
3209,39.6
3210,36.0
3211,36.0
3212,36.0
3213,36.0
3214,32.4
3215,25.2
3216,28.8
3217,21.6
3218,21.6
3219,18.0
3220,14.4
3221,14.4
3222,14.4
3223,14.4
3224,14.4
3225,14.4
3226,21.6
3227,25.2
3228,25.2
3229,28.8
3230,28.8
3231,36.0
3232,43.2
3233,43.2
3234,50.4
3235,46.8
3236,54.0
3237,54.0
3238,46.8
3239,43.2
3240,43.2
3241,43.2
3242,36.0
3243,39.6
3244,36.0
3245,32.4
3246,32.4
3247,32.4
3248,36.0
3249,36.0
3250,36.0
3251,36.0
3252,39.6
3253,36.0
3254,36.0
3255,36.0
3256,32.4
3257,36.0
3258,36.0
3259,32.4
3260,32.4
3261,32.4
3262,28.8
3263,28.8
3264,28.8
3265,21.6
3266,21.6
3267,21.6
3268,18.0
3269,18.0
3270,14.4
3271,14.4
3272,14.4
3273,14.4
3274,14.4
3275,18.0
3276,21.6
3277,21.6
3278,25.2
3279,28.8
3280,32.4
3281,32.4
3282,36.0
3283,39.6
3284,39.6
3285,39.6
3286,39.6
3287,46.8
3288,39.6
3289,36.0
3290,36.0
3291,36.0
3292,36.0
3293,36.0
3294,36.0
3295,36.0
3296,36.0
3297,32.4
3298,36.0
3299,32.4
3300,36.0
3301,36.0
3302,36.0
3303,36.0
3304,32.4
3305,32.4
3306,28.8
3307,28.8
3308,28.8
3309,28.8
3310,25.2
3311,25.2
3312,25.2
3313,21.6
3314,18.0
3315,18.0
3316,18.0
3317,18.0
3318,14.4
3319,14.4
3320,14.4
3321,14.4
3322,14.4
3323,14.4
3324,18.0
3325,18.0
3326,18.0
3327,21.6
3328,21.6
3329,25.2
3330,28.8
3331,28.8
3332,32.4
3333,36.0
3334,36.0
3335,36.0
3336,36.0
3337,36.0
3338,36.0
3339,36.0
3340,36.0
3341,32.4
3342,32.4
3343,32.4
3344,28.8
3345,28.8
3346,32.4
3347,28.8
3348,32.4
3349,28.8
3350,32.4
3351,36.0
3352,36.0
3353,32.4
3354,32.4
3355,32.4
3356,32.4
3357,32.4
3358,28.8
3359,25.2
3360,25.2
3361,21.6
3362,18.0
3363,14.4
3364,14.4
3365,14.4
3366,10.8
3367,14.4
3368,14.4
3369,14.4
3370,18.0
3371,18.0
3372,21.6
3373,25.2
3374,32.4
3375,32.4
3376,36.0
3377,39.6
3378,39.6
3379,43.2
3380,43.2
3381,46.8
3382,43.2
3383,46.8
3384,43.2
3385,43.2
3386,36.0
3387,36.0
3388,36.0
3389,36.0
3390,32.4
3391,32.4
3392,28.8
3393,25.2
3394,32.4
3395,32.4
3396,36.0
3397,32.4
3398,36.0
3399,32.4
3400,39.6
3401,39.6
3402,39.6
3403,36.0
3404,36.0
3405,36.0
3406,32.4
3407,25.2
3408,25.2
3409,21.6
3410,21.6
3411,18.0
3412,14.4
3413,14.4
3414,14.4
3415,14.4
3416,14.4
3417,14.4
3418,18.0
3419,21.6
3420,25.2
3421,25.2
3422,28.8
3423,32.4
3424,36.0
3425,36.0
3426,39.6
3427,39.6
3428,43.2
3429,39.6
3430,43.2
3431,39.6
3432,39.6
3433,36.0
3434,36.0
3435,36.0
3436,32.4
3437,32.4
3438,32.4
3439,32.4
3440,28.8
3441,28.8
3442,32.4
3443,32.4
3444,32.4
3445,39.6
3446,36.0
3447,39.6
3448,39.6
3449,39.6
3450,39.6
3451,36.0
3452,36.0
3453,32.4
3454,32.4
3455,25.2
3456,21.6
3457,21.6
3458,18.0
3459,18.0
3460,14.4
3461,14.4
3462,14.4
3463,14.4
3464,14.4
3465,14.4
3466,18.0
3467,21.6
3468,21.6
3469,28.8
3470,32.4
3471,36.0
3472,36.0
3473,39.6
3474,39.6
3475,39.6
3476,43.2
3477,43.2
3478,43.2
3479,43.2
3480,46.8
3481,43.2
3482,36.0
3483,36.0
3484,36.0
3485,32.4
3486,36.0
3487,32.4
3488,32.4
3489,32.4
3490,32.4
3491,36.0
3492,32.4
3493,36.0
3494,36.0
3495,36.0
3496,39.6
3497,36.0
3498,36.0
3499,36.0
3500,36.0
3501,36.0
3502,32.4
3503,25.2
3504,25.2
3505,25.2
3506,18.0
3507,18.0
3508,14.4
3509,14.4
3510,14.4
3511,14.4
3512,14.4
3513,14.4
3514,18.0
3515,21.6
3516,25.2
3517,28.8
3518,28.8
3519,32.4
3520,36.0
3521,39.6
3522,43.2
3523,39.6
3524,36.0
3525,46.8
3526,39.6
3527,43.2
3528,36.0
3529,36.0
3530,32.4
3531,36.0
3532,32.4
3533,32.4
3534,28.8
3535,32.4
3536,32.4
3537,32.4
3538,32.4
3539,32.4
3540,36.0
3541,36.0
3542,36.0
3543,36.0
3544,36.0
3545,36.0
3546,36.0
3547,36.0
3548,39.6
3549,32.4
3550,32.4
3551,32.4
3552,25.2
3553,25.2
3554,21.6
3555,18.0
3556,14.4
3557,14.4
3558,14.4
3559,14.4
3560,18.0
3561,18.0
3562,18.0
3563,21.6
3564,28.8
3565,28.8
3566,36.0
3567,39.6
3568,39.6
3569,50.4
3570,46.8
3571,46.8
3572,43.2
3573,46.8
3574,46.8
3575,46.8
3576,46.8
3577,39.6
3578,36.0
3579,39.6
3580,36.0
3581,36.0
3582,32.4
3583,32.4
3584,32.4
3585,36.0
3586,32.4
3587,36.0
3588,36.0
3589,36.0
3590,36.0
3591,39.6
3592,39.6
3593,36.0
3594,36.0
3595,32.4
3596,36.0
3597,28.8
3598,28.8
3599,25.2
3600,25.2
3601,21.6
3602,18.0
3603,18.0
3604,18.0
3605,18.0
3606,14.4
3607,18.0
3608,14.4
3609,18.0
3610,14.4
3611,18.0
3612,18.0
3613,21.6
3614,28.8
3615,28.8
3616,28.8
3617,36.0
3618,32.4
3619,32.4
3620,39.6
3621,36.0
3622,43.2
3623,43.2
3624,43.2
3625,39.6
3626,39.6
3627,36.0
3628,32.4
3629,36.0
3630,32.4
3631,32.4
3632,36.0
3633,32.4
3634,36.0
3635,36.0
3636,36.0
3637,36.0
3638,36.0
3639,32.4
3640,32.4
3641,32.4
3642,32.4
3643,32.4
3644,28.8
3645,25.2
3646,25.2
3647,25.2
3648,25.2
3649,21.6
3650,21.6
3651,18.0
3652,18.0
3653,14.4
3654,14.4
3655,14.4
3656,14.4
3657,14.4
3658,14.4
3659,14.4
3660,18.0
3661,18.0
3662,18.0
3663,21.6
3664,25.2
3665,25.2
3666,32.4
3667,32.4
3668,36.0
3669,32.4
3670,36.0
3671,39.6
3672,36.0
3673,39.6
3674,36.0
3675,36.0
3676,36.0
3677,32.4
3678,32.4
3679,32.4
3680,32.4
3681,32.4
3682,28.8
3683,28.8
3684,32.4
3685,32.4
3686,32.4
3687,36.0
3688,32.4
3689,36.0
3690,32.4
3691,36.0
3692,32.4
3693,28.8
3694,28.8
3695,25.2
3696,25.2
3697,21.6
3698,21.6
3699,18.0
3700,14.4
3701,14.4
3702,10.8
3703,14.4
3704,14.4
3705,14.4
3706,14.4
3707,18.0
3708,25.2
3709,25.2
3710,28.8
3711,32.4
3712,36.0
3713,43.2
3714,46.8
3715,43.2
3716,46.8
3717,46.8
3718,50.4
3719,43.2
3720,46.8
3721,39.6
3722,39.6
3723,36.0
3724,36.0
3725,36.0
3726,28.8
3727,32.4
3728,28.8
3729,32.4
3730,32.4
3731,32.4
3732,32.4
3733,36.0
3734,32.4
3735,32.4
3736,36.0
3737,36.0
3738,36.0
3739,36.0
3740,32.4
3741,32.4
3742,32.4
3743,28.8
3744,25.2
3745,25.2
3746,21.6
3747,18.0
3748,14.4
3749,14.4
3750,14.4
3751,10.8
3752,14.4
3753,14.4
3754,18.0
3755,18.0
3756,25.2
3757,28.8
3758,28.8
3759,32.4
3760,39.6
3761,39.6
3762,43.2
3763,39.6
3764,43.2
3765,43.2
3766,43.2
3767,46.8
3768,39.6
3769,39.6
3770,36.0
3771,36.0
3772,36.0
3773,28.8
3774,28.8
3775,28.8
3776,32.4
3777,32.4
3778,32.4
3779,28.8
3780,32.4
3781,36.0
3782,39.6
3783,39.6
3784,36.0
3785,39.6
3786,36.0
3787,36.0
3788,36.0
3789,36.0
3790,32.4
3791,28.8
3792,25.2
3793,21.6
3794,18.0
3795,18.0
3796,14.4
3797,14.4
3798,14.4
3799,14.4
3800,14.4
3801,14.4
3802,18.0
3803,21.6
3804,25.2
3805,28.8
3806,28.8
3807,32.4
3808,36.0
3809,39.6
3810,39.6
3811,39.6
3812,43.2
3813,43.2
3814,39.6
3815,43.2
3816,43.2
3817,43.2
3818,39.6
3819,39.6
3820,32.4
3821,36.0
3822,36.0
3823,32.4
3824,36.0
3825,32.4
3826,32.4
3827,36.0
3828,36.0
3829,39.6
3830,32.4
3831,36.0
3832,36.0
3833,36.0
3834,36.0
3835,39.6
3836,32.4
3837,32.4
3838,32.4
3839,28.8
3840,25.2
3841,21.6
3842,18.0
3843,14.4
3844,14.4
3845,14.4
3846,10.8
3847,14.4
3848,14.4
3849,14.4
3850,18.0
3851,21.6
3852,21.6
3853,25.2
3854,32.4
3855,28.8
3856,39.6
3857,36.0
3858,43.2
3859,43.2
3860,39.6
3861,46.8
3862,39.6
3863,39.6
3864,36.0
3865,39.6
3866,36.0
3867,36.0
3868,32.4
3869,36.0
3870,32.4
3871,32.4
3872,32.4
3873,32.4
3874,32.4
3875,32.4
3876,32.4
3877,36.0
3878,36.0
3879,32.4
3880,32.4
3881,39.6
3882,43.2
3883,39.6
3884,36.0
3885,36.0
3886,32.4
3887,28.8
3888,25.2
3889,21.6
3890,21.6
3891,18.0
3892,14.4
3893,14.4
3894,14.4
3895,14.4
3896,14.4
3897,18.0
3898,18.0
3899,21.6
3900,28.8
3901,32.4
3902,36.0
3903,39.6
3904,39.6
3905,39.6
3906,43.2
3907,46.8
3908,46.8
3909,50.4
3910,46.8
3911,46.8
3912,46.8
3913,39.6
3914,39.6
3915,39.6
3916,36.0
3917,36.0
3918,36.0
3919,36.0
3920,36.0
3921,32.4
3922,36.0
3923,32.4
3924,32.4
3925,36.0
3926,39.6
3927,39.6
3928,39.6
3929,36.0
3930,36.0
3931,32.4
3932,32.4
3933,28.8
3934,32.4
3935,25.2
3936,25.2
3937,25.2
3938,21.6
3939,21.6
3940,18.0
3941,14.4
3942,14.4
3943,14.4
3944,14.4
3945,14.4
3946,18.0
3947,18.0
3948,18.0
3949,21.6
3950,25.2
3951,25.2
3952,32.4
3953,32.4
3954,36.0
3955,32.4
3956,36.0
3957,39.6
3958,43.2
3959,43.2
3960,39.6
3961,39.6
3962,36.0
3963,39.6
3964,36.0
3965,36.0
3966,32.4
3967,36.0
3968,32.4
3969,36.0
3970,36.0
3971,32.4
3972,32.4
3973,36.0
3974,32.4
3975,36.0
3976,36.0
3977,32.4
3978,28.8
3979,28.8
3980,32.4
3981,28.8
3982,28.8
3983,25.2
3984,25.2
3985,21.6
3986,21.6
3987,18.0
3988,18.0
3989,14.4
3990,14.4
3991,14.4
3992,14.4
3993,14.4
3994,14.4
3995,18.0
3996,18.0
3997,18.0
3998,21.6
3999,21.6
4000,25.2
4001,25.2
4002,28.8
4003,32.4
4004,32.4
4005,32.4
4006,36.0
4007,36.0
4008,36.0
4009,36.0
4010,39.6
4011,36.0
4012,36.0
4013,32.4
4014,32.4
4015,28.8
4016,28.8
4017,28.8
4018,32.4
4019,28.8
4020,32.4
4021,32.4
4022,36.0
4023,32.4
4024,36.0
4025,36.0
4026,32.4
4027,28.8
4028,32.4
4029,28.8
4030,28.8
4031,28.8
4032,25.2
4033,21.6
4034,18.0
4035,18.0
4036,14.4
4037,14.4
4038,14.4
4039,14.4
4040,14.4
4041,18.0
4042,18.0
4043,21.6
4044,21.6
4045,25.2
4046,28.8
4047,32.4
4048,39.6
4049,39.6
4050,39.6
4051,46.8
4052,43.2
4053,46.8
4054,46.8
4055,43.2
4056,39.6
4057,43.2
4058,39.6
4059,36.0
4060,32.4
4061,32.4
4062,32.4
4063,32.4
4064,32.4
4065,28.8
4066,28.8
4067,32.4
4068,32.4
4069,32.4
4070,32.4
4071,32.4
4072,39.6
4073,39.6
4074,39.6
4075,36.0
4076,39.6
4077,32.4
4078,32.4
4079,28.8
4080,28.8
4081,25.2
4082,21.6
4083,18.0
4084,14.4
4085,14.4
4086,14.4
4087,14.4
4088,14.4
4089,14.4
4090,18.0
4091,18.0
4092,21.6
4093,25.2
4094,28.8
4095,32.4
4096,32.4
4097,32.4
4098,43.2
4099,46.8
4100,43.2
4101,46.8
4102,43.2
4103,43.2
4104,39.6
4105,39.6
4106,36.0
4107,36.0
4108,36.0
4109,36.0
4110,32.4
4111,32.4
4112,32.4
4113,32.4
4114,32.4
4115,28.8
4116,32.4
4117,32.4
4118,36.0
4119,36.0
4120,39.6
4121,39.6
4122,39.6
4123,32.4
4124,32.4
4125,32.4
4126,28.8
4127,28.8
4128,25.2
4129,21.6
4130,21.6
4131,18.0
4132,14.4
4133,14.4
4134,14.4
4135,14.4
4136,14.4
4137,14.4
4138,18.0
4139,21.6
4140,25.2
