Index,Value
13067,-2800.8
13068,-2944.8
13069,-3232.8
13070,-3524.4
13071,-3787.2
13072,-4197.6
13073,-4644.0
13074,-4986.0
13075,-5306.4
13076,-5526.0
13077,-5785.2
13078,-6044.4
13079,-6141.6
13080,-6206.4
13081,-6184.8
13082,-6105.6
13083,-5976.0
13084,-5882.4
13085,-5716.8
13086,-5562.0
13087,-5450.4
13088,-5468.4
13089,-5461.2
13090,-5360.4
13091,-5446.8
13092,-5482.8
13093,-5508.0
13094,-5644.8
13095,-5680.8
13096,-5788.8
13097,-5796.0
13098,-5702.4
13099,-5540.4
13100,-5382.0
13101,-5040.0
13102,-4690.8
13103,-4338.0
13104,-3934.8
13105,-3582.0
13106,-3218.4
13107,-2901.6
13108,-2624.4
13109,-2466.0
13110,-2368.8
13111,-2404.8
13112,-2509.2
13113,-2725.2
13114,-3049.2
13115,-3481.2
13116,-3898.8
13117,-4366.8
13118,-4935.6
13119,-5493.6
13120,-5868.0
13121,-6361.2
13122,-6674.4
13123,-7077.6
13124,-7329.6
13125,-7354.8
13126,-7498.8
13127,-7390.8
13128,-7207.2
13129,-6829.2
13130,-6606.0
13131,-6440.4
13132,-5968.8
13133,-5634.0
13134,-5450.4
13135,-5338.8
13136,-5173.2
13137,-5191.2
13138,-5194.8
13139,-5371.2
13140,-5392.8
13141,-5684.4
13142,-5785.2
13143,-6019.2
13144,-6130.8
13145,-6076.8
13146,-6051.6
13147,-6087.6
13148,-5821.2
13149,-5511.6
13150,-5148.0
13151,-4730.4
13152,-4269.6
13153,-3837.6
13154,-3333.6
13155,-3042.0
13156,-2736.0
13157,-2530.8
13158,-2412.0
13159,-2419.2
13160,-2527.2
13161,-2707.2
13162,-3096.0
13163,-3369.6
13164,-3960.0
13165,-4442.4
13166,-4892.4
13167,-5374.8
13168,-5763.6
13169,-6156.0
13170,-6534.0
13171,-6858.0
13172,-6883.2
13173,-6937.2
13174,-7005.6
13175,-6843.6
13176,-6656.4
13177,-6454.8
13178,-6253.2
13179,-6156.0
13180,-5788.8
13181,-5569.2
13182,-5497.2
13183,-5317.2
13184,-5284.8
13185,-5396.4
13186,-5414.4
13187,-5515.2
13188,-5655.6
13189,-5839.2
13190,-6073.2
13191,-6271.2
13192,-6357.6
13193,-6260.4
13194,-6246.0
13195,-5997.6
13196,-5907.6
13197,-5626.8
13198,-5162.4
13199,-4629.6
13200,-4248.0
13201,-3769.2
13202,-3340.8
13203,-2944.8
13204,-2649.6
13205,-2433.6
13206,-2368.8
13207,-2376.0
13208,-2617.2
13209,-2876.4
13210,-3207.6
13211,-3654.0
13212,-4050.0
13213,-4510.8
13214,-5061.6
13215,-5443.2
13216,-6055.2
13217,-6339.6
13218,-6649.2
13219,-6800.4
13220,-6804.0
13221,-6926.4
13222,-6984.0
13223,-6811.2
13224,-6764.4
13225,-6724.8
13226,-6508.8
13227,-6202.8
13228,-6094.8
13229,-5965.2
13230,-5792.4
13231,-5673.6
13232,-5706.0
13233,-5680.8
13234,-5623.2
13235,-5850.0
13236,-5835.6
13237,-5799.6
13238,-6026.4
13239,-6130.8
13240,-6120.0
13241,-6156.0
13242,-5965.2
13243,-6040.8
13244,-5778.0
13245,-5490.0
13246,-5047.2
13247,-4647.6
13248,-4226.4
13249,-3801.6
13250,-3420.0
13251,-3006.0
13252,-2678.4
13253,-2491.2
13254,-2430.0
13255,-2401.2
13256,-2545.2
13257,-2811.6
13258,-3146.4
13259,-3582.0
13260,-4042.8
13261,-4590.0
13262,-5040.0
13263,-5598.0
13264,-5940.0
13265,-6181.2
13266,-6652.8
13267,-6764.4
13268,-6818.4
13269,-6886.8
13270,-6850.8
13271,-6764.4
13272,-6451.2
13273,-6260.4
13274,-6109.2
13275,-5947.2
13276,-5886.0
13277,-5536.8
13278,-5515.2
13279,-5511.6
13280,-5400.0
13281,-5500.8
13282,-5688.0
13283,-5655.6
13284,-5803.2
13285,-5850.0
13286,-6022.8
13287,-6206.4
13288,-6231.6
13289,-6138.0
13290,-6058.8
13291,-5911.2
13292,-5677.2
13293,-5518.8
13294,-5079.6
13295,-4759.2
13296,-4287.6
13297,-3902.4
13298,-3441.6
13299,-3070.8
13300,-2808.0
13301,-2602.8
13302,-2473.2
13303,-2588.4
13304,-2689.2
13305,-2930.4
13306,-3448.8
13307,-3906.0
13308,-4496.4
13309,-5151.6
13310,-5673.6
13311,-6260.4
13312,-6753.6
13313,-7164.0
13314,-7621.2
13315,-7578.0
13316,-7621.2
13317,-7833.6
13318,-7592.4
13319,-7480.8
13320,-7250.4
13321,-6958.8
13322,-6739.2
13323,-6476.4
13324,-6253.2
13325,-6069.6
13326,-5911.2
13327,-5806.8
13328,-5817.6
13329,-5698.8
13330,-5706.0
13331,-5842.8
13332,-5954.4
13333,-6094.8
13334,-6001.2
13335,-6040.8
13336,-5986.8
13337,-6012.0
13338,-5799.6
13339,-5616.0
13340,-5468.4
13341,-5281.2
13342,-4971.6
13343,-4629.6
13344,-4327.2
13345,-4042.8
13346,-3733.2
13347,-3445.2
13348,-3142.8
13349,-2872.8
13350,-2689.2
13351,-2635.2
13352,-2599.2
13353,-2689.2
13354,-2851.2
13355,-3106.8
13356,-3369.6
13357,-3848.4
13358,-4186.8
13359,-4622.4
13360,-4957.2
13361,-5392.8
13362,-5695.2
13363,-6004.8
13364,-6404.4
13365,-6372.0
13366,-6498.0
13367,-6559.2
13368,-6552.0
13369,-6462.0
13370,-6357.6
13371,-6224.4
13372,-6130.8
13373,-6069.6
13374,-5914.8
13375,-5914.8
13376,-5997.6
13377,-5839.2
13378,-5864.4
13379,-5929.2
13380,-5864.4
13381,-5958.0
13382,-5864.4
13383,-5778.0
13384,-5738.4
13385,-5540.4
13386,-5378.4
13387,-5162.4
13388,-4935.6
13389,-4651.2
13390,-4492.8
13391,-4158.0
13392,-3880.8
13393,-3654.0
13394,-3366.0
13395,-3139.2
13396,-3002.4
13397,-2890.8
13398,-2692.8
13399,-2689.2
13400,-2581.2
13401,-2556.0
13402,-2635.2
13403,-2754.0
13404,-2912.4
13405,-3142.8
13406,-3384.0
13407,-3794.4
13408,-4129.2
13409,-4543.2
13410,-4802.4
13411,-5140.8
13412,-5414.4
13413,-5677.2
13414,-5925.6
13415,-6008.4
13416,-5979.6
13417,-6094.8
13418,-5954.4
13419,-5925.6
13420,-5626.8
13421,-5540.4
13422,-5500.8
13423,-5392.8
13424,-5338.8
13425,-5248.8
13426,-5173.2
13427,-5310.0
13428,-5306.4
13429,-5508.0
13430,-5601.6
13431,-5587.2
13432,-5824.8
13433,-5619.6
13434,-5616.0
13435,-5475.6
13436,-5230.8
13437,-4932.0
13438,-4622.4
13439,-4323.6
13440,-3859.2
13441,-3484.8
13442,-3182.4
13443,-2862.0
13444,-2559.6
13445,-2426.4
13446,-2343.6
13447,-2350.8
13448,-2437.2
13449,-2620.8
13450,-2923.2
13451,-3337.2
13452,-3884.4
13453,-4273.2
13454,-4719.6
13455,-5302.8
13456,-5835.6
13457,-6325.2
13458,-6566.4
13459,-6980.4
13460,-7210.8
13461,-7246.8
13462,-7261.2
13463,-7164.0
13464,-6933.6
13465,-6861.6
13466,-6483.6
13467,-6130.8
13468,-5810.4
13469,-5472.0
13470,-5284.8
13471,-5115.6
13472,-5047.2
13473,-5004.0
13474,-5083.2
13475,-5137.2
13476,-5338.8
13477,-5605.2
13478,-5691.6
13479,-5882.4
13480,-5954.4
13481,-6004.8
13482,-5994.0
13483,-5893.2
13484,-5752.8
13485,-5479.2
13486,-5241.6
13487,-4618.8
13488,-4251.6
13489,-3762.0
13490,-3348.0
13491,-2959.2
13492,-2689.2
13493,-2451.6
13494,-2354.4
13495,-2354.4
13496,-2476.8
13497,-2718.0
13498,-2988.0
13499,-3384.0
13500,-3841.2
13501,-4291.2
13502,-4820.4
13503,-5241.6
13504,-5767.2
13505,-6087.6
13506,-6418.8
13507,-6447.6
13508,-6800.4
13509,-6778.8
13510,-6879.6
13511,-6728.4
13512,-6519.6
13513,-6336.0
13514,-6364.8
13515,-5922.0
13516,-5760.0
13517,-5536.8
13518,-5414.4
13519,-5302.8
13520,-5234.4
13521,-5205.6
13522,-5306.4
13523,-5403.6
13524,-5673.6
13525,-5850.0
13526,-5968.8
13527,-6109.2
13528,-6177.6
13529,-6249.6
13530,-6238.8
13531,-5983.2
13532,-5760.0
13533,-5353.2
13534,-5108.4
13535,-4568.4
13536,-4046.4
13537,-3603.6
13538,-3232.8
13539,-2890.8
13540,-2606.4
13541,-2394.0
13542,-2368.8
13543,-2386.8
13544,-2563.2
13545,-2822.4
13546,-3171.6
13547,-3517.2
13548,-4010.4
13549,-4507.2
13550,-4906.8
13551,-5385.6
13552,-5857.2
13553,-6202.8
13554,-6382.8
13555,-6688.8
13556,-6775.2
13557,-6890.4
13558,-6915.6
13559,-6818.4
13560,-6649.2
13561,-6508.8
13562,-6382.8
13563,-6123.6
13564,-5972.4
13565,-5842.8
13566,-5659.2
13567,-5644.8
13568,-5472.0
13569,-5457.6
13570,-5418.0
13571,-5554.8
13572,-5752.8
13573,-5695.2
13574,-5799.6
13575,-5958.0
13576,-6033.6
13577,-5968.8
13578,-5994.0
13579,-5893.2
13580,-5583.6
13581,-5245.2
13582,-4921.2
13583,-4575.6
13584,-4168.8
13585,-3733.2
13586,-3330.0
13587,-2948.4
13588,-2656.8
13589,-2462.4
13590,-2397.6
13591,-2376.0
13592,-2502.0
13593,-2782.8
13594,-3078.0
13595,-3549.6
13596,-3996.0
13597,-4485.6
13598,-4989.6
13599,-5378.4
13600,-5900.4
13601,-6174.0
13602,-6433.2
13603,-6595.2
13604,-6595.2
13605,-6692.4
13606,-6440.4
13607,-6588.0
13608,-6354.0
13609,-6253.2
13610,-5968.8
13611,-5922.0
13612,-5691.6
13613,-5623.2
13614,-5486.4
13615,-5364.0
13616,-5396.4
13617,-5335.2
13618,-5569.2
13619,-5540.4
13620,-5680.8
13621,-5882.4
13622,-5846.4
13623,-6008.4
13624,-6069.6
13625,-6044.4
13626,-5907.6
13627,-5688.0
13628,-5601.6
13629,-5342.4
13630,-5094.0
13631,-4615.2
13632,-4309.2
13633,-3834.0
13634,-3380.4
13635,-2984.4
13636,-2782.8
13637,-2548.8
13638,-2451.6
13639,-2476.8
13640,-2685.6
13641,-3013.2
13642,-3369.6
13643,-3754.8
13644,-4399.2
13645,-4910.4
13646,-5522.4
13647,-6156.0
13648,-6634.8
13649,-7063.2
13650,-7380.0
13651,-7729.2
13652,-7603.2
13653,-7704.0
13654,-7502.4
13655,-7383.6
13656,-7156.8
13657,-6926.4
13658,-6631.2
13659,-6328.8
13660,-6159.6
13661,-5954.4
13662,-5799.6
13663,-5738.4
13664,-5749.2
13665,-5724.0
13666,-5724.0
13667,-5846.4
13668,-5810.4
13669,-5922.0
13670,-5907.6
13671,-5983.2
13672,-5911.2
13673,-5760.0
13674,-5662.8
13675,-5526.0
13676,-5360.4
13677,-5187.6
13678,-4896.0
13679,-4600.8
13680,-4291.2
13681,-3963.6
13682,-3654.0
13683,-3384.0
13684,-3124.8
13685,-2840.4
13686,-2707.2
13687,-2610.0
13688,-2588.4
13689,-2646.0
13690,-2757.6
13691,-3074.4
13692,-3348.0
13693,-3664.8
13694,-4064.4
13695,-4521.6
13696,-4906.8
13697,-5389.2
13698,-5637.6
13699,-5990.4
13700,-6130.8
13701,-6339.6
13702,-6465.6
13703,-6318.0
13704,-6501.6
13705,-6303.6
13706,-6224.4
13707,-6098.4
13708,-5990.4
13709,-5810.4
13710,-5806.8
13711,-5749.2
13712,-5788.8
13713,-5749.2
13714,-5727.6
13715,-5749.2
13716,-5860.8
13717,-5803.2
13718,-5824.8
13719,-5659.2
13720,-5562.0
13721,-5403.6
13722,-5302.8
13723,-5040.0
13724,-4906.8
13725,-4564.8
13726,-4309.2
13727,-4078.8
13728,-3769.2
13729,-3535.2
13730,-3376.8
13731,-3132.0
13732,-2919.6
13733,-2786.4
13734,-2685.6
13735,-2635.2
13736,-2577.6
13737,-2574.0
13738,-2620.8
13739,-2750.4
13740,-2869.2
13741,-3128.4
13742,-3402.0
13743,-3733.2
13744,-4075.2
13745,-4453.2
13746,-4798.8
13747,-5223.6
13748,-5320.8
13749,-5659.2
13750,-5781.6
13751,-6008.4
13752,-6080.4
13753,-5907.6
13754,-5857.2
13755,-5742.0
13756,-5724.0
13757,-5389.2
13758,-5367.6
13759,-5230.8
13760,-5115.6
13761,-5104.8
13762,-5122.8
13763,-5209.2
13764,-5328.0
13765,-5418.0
13766,-5558.4
13767,-5580.0
13768,-5533.2
13769,-5551.2
13770,-5551.2
13771,-5389.2
13772,-5216.4
13773,-4939.2
13774,-4582.8
13775,-4226.4
13776,-3841.2
13777,-3445.2
13778,-3193.2
13779,-2808.0
13780,-2502.0
13781,-2343.6
13782,-2286.0
13783,-2311.2
13784,-2433.6
13785,-2613.6
13786,-2952.0
13787,-3294.0
13788,-3780.0
13789,-4208.4
13790,-4770.0
13791,-5274.0
13792,-5752.8
13793,-6084.0
13794,-6616.8
13795,-6854.4
13796,-6994.8
13797,-7149.6
13798,-7124.4
13799,-6937.2
13800,-6865.2
13801,-6584.4
13802,-6343.2
13803,-6058.8
13804,-5796.0
13805,-5457.6
13806,-5191.2
13807,-5090.4
13808,-4975.2
13809,-5022.0
13810,-5076.0
13811,-5212.8
13812,-5270.4
13813,-5479.2
13814,-5680.8
13815,-5781.6
13816,-5990.4
13817,-5857.2
13818,-5940.0
13819,-5860.8
13820,-5562.0
13821,-5360.4
13822,-4942.8
13823,-4618.8
13824,-4122.0
13825,-3664.8
13826,-3308.4
13827,-2973.6
13828,-2700.0
13829,-2516.4
13830,-2347.2
13831,-2325.6
13832,-2430.0
13833,-2674.8
13834,-2908.8
13835,-3366.0
13836,-3758.4
13837,-4147.2
13838,-4755.6
13839,-5173.2
13840,-5594.4
13841,-5950.8
13842,-6321.6
13843,-6501.6
13844,-6696.0
13845,-6786.0
13846,-6829.2
13847,-6498.0
13848,-6444.0
13849,-6267.6
13850,-6001.2
13851,-5810.4
13852,-5436.0
13853,-5562.0
13854,-5317.2
13855,-5194.8
13856,-5238.0
13857,-5140.8
13858,-5270.4
13859,-5511.6
13860,-5565.6
13861,-5738.4
13862,-5907.6
13863,-6120.0
13864,-6141.6
13865,-6116.4
13866,-6084.0
13867,-5936.4
13868,-5641.2
13869,-5306.4
13870,-4996.8
13871,-4514.4
13872,-4024.8
13873,-3585.6
13874,-3204.0
13875,-2883.6
13876,-2577.6
13877,-2372.4
13878,-2343.6
13879,-2365.2
13880,-2512.8
13881,-2768.4
13882,-3121.2
13883,-3510.0
13884,-3963.6
13885,-4438.8
13886,-4874.4
13887,-5274.0
13888,-5655.6
13889,-6112.8
13890,-6300.0
13891,-6595.2
13892,-6710.4
13893,-6714.0
13894,-6804.0
13895,-6739.2
13896,-6660.0
13897,-6472.8
13898,-6192.0
13899,-6213.6
13900,-5889.6
13901,-5731.2
13902,-5608.8
13903,-5551.2
13904,-5475.6
13905,-5511.6
13906,-5457.6
13907,-5529.6
13908,-5450.4
13909,-5904.0
13910,-5806.8
13911,-5886.0
13912,-5943.6
13913,-6022.8
13914,-5853.6
13915,-5691.6
13916,-5562.0
13917,-5187.6
13918,-4852.8
13919,-4532.4
13920,-4150.8
13921,-3711.6
13922,-3294.0
13923,-2926.8
13924,-2595.6
13925,-2412.0
13926,-2343.6
13927,-2332.8
13928,-2491.2
13929,-2736.0
13930,-3078.0
13931,-3492.0
13932,-3945.6
13933,-4399.2
13934,-5014.8
13935,-5349.6
13936,-5860.8
13937,-5889.6
13938,-6404.4
13939,-6649.2
13940,-6613.2
13941,-6804.0
13942,-6508.8
13943,-6562.8
13944,-6235.2
13945,-6199.2
13946,-5994.0
13947,-5886.0
13948,-5562.0
13949,-5439.6
13950,-5360.4
13951,-5263.2
13952,-5338.8
13953,-5382.0
13954,-5428.8
13955,-5508.0
13956,-5616.0
13957,-5774.4
13958,-5835.6
13959,-5947.2
13960,-5965.2
13961,-5918.4
13962,-5839.2
13963,-5662.8
13964,-5547.6
13965,-5335.2
13966,-4986.0
13967,-4478.4
13968,-4147.2
13969,-3776.4
13970,-3384.0
13971,-3009.6
13972,-2664.0
13973,-2509.2
13974,-2404.8
13975,-2491.2
13976,-2620.8
13977,-2872.8
13978,-3294.0
13979,-3816.0
13980,-4284.0
13981,-4899.6
13982,-5468.4
13983,-6145.2
13984,-6447.6
13985,-7102.8
13986,-7214.4
13987,-7405.2
13988,-7534.8
13989,-7560.0
13990,-7462.8
13991,-7268.4
13992,-7077.6
13993,-6775.2
13994,-6480.0
13995,-6134.4
13996,-6040.8
13997,-5781.6
13998,-5738.4
13999,-5716.8
14000,-5659.2
14001,-5558.4
14002,-5709.6
14003,-5716.8
14004,-5846.4
14005,-5824.8
14006,-5832.0
14007,-5871.6
14008,-5986.8
14009,-5788.8
14010,-5605.2
14011,-5554.8
14012,-5410.8
14013,-5058.0
14014,-4824.0
14015,-4528.8
14016,-4316.4
14017,-3826.8
14018,-3582.0
14019,-3297.6
14020,-3045.6
14021,-2822.4
14022,-2664.0
14023,-2563.2
14024,-2530.8
14025,-2624.4
14026,-2725.2
14027,-2973.6
14028,-3229.2
14029,-3636.0
14030,-4024.8
14031,-4503.6
14032,-4960.8
14033,-5173.2
14034,-5655.6
14035,-5950.8
14036,-6242.4
14037,-6246.0
14038,-6253.2
14039,-6199.2
14040,-6289.2
14041,-6087.6
14042,-6206.4
14043,-6019.2
14044,-5958.0
14045,-5868.0
14046,-5770.8
14047,-5662.8
14048,-5612.4
14049,-5716.8
14050,-5734.8
14051,-5803.2
14052,-5839.2
14053,-5641.2
14054,-5742.0
14055,-5630.4
14056,-5562.0
14057,-5349.6
14058,-5205.6
14059,-5025.6
14060,-4730.4
14061,-4525.2
14062,-4208.4
14063,-4064.4
14064,-3733.2
14065,-3510.0
14066,-3304.8
14067,-3074.4
14068,-2923.2
14069,-2757.6
14070,-2617.2
14071,-2581.2
14072,-2502.0
14073,-2505.6
14074,-2566.8
14075,-2718.0
14076,-2836.8
14077,-3042.0
14078,-3358.8
14079,-3664.8
14080,-3934.8
14081,-4352.4
14082,-4712.4
14083,-5036.4
14084,-5360.4
14085,-5562.0
14086,-5709.6
14087,-5846.4
14088,-5875.2
14089,-5911.2
14090,-5839.2
14091,-5731.2
14092,-5558.4
14093,-5403.6
14094,-5274.0
14095,-5137.2
14096,-5119.2
14097,-5223.6
14098,-5090.4
14099,-5130.0
14100,-5259.6
14101,-5335.2
14102,-5392.8
14103,-5500.8
14104,-5508.0
14105,-5515.2
14106,-5450.4
14107,-5313.6
14108,-5198.4
14109,-4762.8
14110,-4435.2
14111,-4165.2
14112,-3736.8
14113,-3463.2
14114,-3110.4
14115,-2728.8
14116,-2505.6
14117,-2325.6
14118,-2289.6
14119,-2228.4
14120,-2365.2
14121,-2574.0
14122,-2858.4
14123,-3254.4
14124,-3700.8
14125,-4197.6
14126,-4672.8
14127,-5169.6
14128,-5616.0
14129,-6174.0
14130,-6451.2
14131,-6742.8
14132,-7012.8
14133,-7092.0
14134,-7002.0
14135,-7016.4
14136,-6760.8
14137,-6595.2
14138,-6310.8
14139,-6001.2
14140,-5695.2
14141,-5475.6
14142,-5068.8
14143,-5090.4
14144,-4957.2
14145,-4986.0
14146,-4885.2
14147,-5148.0
14148,-5194.8
14149,-5374.8
14150,-5504.4
14151,-5756.4
14152,-5810.4
14153,-5922.0
14154,-5850.0
14155,-5634.0
14156,-5522.4
14157,-5299.2
14158,-4899.6
14159,-4507.2
14160,-4017.6
14161,-3646.8
14162,-3258.0
14163,-2905.2
14164,-2624.4
14165,-2433.6
14166,-2350.8
14167,-2329.2
14168,-2437.2
14169,-2671.2
14170,-2941.2
14171,-3315.6
14172,-3733.2
14173,-4118.4
14174,-4759.2
14175,-5169.6
14176,-5526.0
14177,-5922.0
14178,-6300.0
14179,-6372.0
14180,-6631.2
14181,-6728.4
14182,-6771.6
14183,-6570.0
14184,-6480.0
14185,-6188.4
14186,-5947.2
14187,-5752.8
14188,-5572.8
14189,-5371.2
14190,-5263.2
14191,-5180.4
14192,-5137.2
14193,-5140.8
14194,-5148.0
14195,-5356.8
14196,-5565.6
14197,-5572.8
14198,-5875.2
14199,-5986.8
14200,-6012.0
14201,-6080.4
14202,-5965.2
14203,-5842.8
14204,-5666.4
14205,-5331.6
14206,-4856.4
14207,-4496.4
14208,-3999.6
14209,-3524.4
14210,-3124.8
14211,-2782.8
14212,-2545.2
14213,-2383.2
14214,-2307.6
14215,-2372.4
14216,-2502.0
14217,-2746.8
14218,-3096.0
14219,-3459.6
14220,-4014.0
14221,-4345.2
14222,-4842.0
14223,-5256.0
14224,-5659.2
14225,-6044.4
14226,-6202.8
14227,-6505.2
14228,-6699.6
14229,-6667.2
14230,-6753.6
14231,-6714.0
14232,-6516.0
14233,-6361.2
14234,-6213.6
14235,-6026.4
14236,-5900.4
14237,-5558.4
14238,-5605.2
14239,-5497.2
14240,-5274.0
14241,-5414.4
14242,-5371.2
14243,-5374.8
14244,-5472.0
14245,-5644.8
14246,-5684.4
14247,-5904.0
14248,-5929.2
14249,-5958.0
14250,-5936.4
14251,-5673.6
14252,-5439.6
14253,-5238.0
14254,-4957.2
14255,-4453.2
14256,-4046.4
14257,-3740.4
14258,-3200.4
14259,-2826.0
14260,-2635.2
14261,-2408.4
14262,-2329.2
14263,-2282.4
14264,-2426.4
14265,-2689.2
14266,-3052.8
14267,-3441.6
14268,-3891.6
14269,-4428.0
14270,-4924.8
14271,-5378.4
14272,-5832.0
14273,-6156.0
14274,-6390.0
14275,-6451.2
14276,-6566.4
14277,-6598.8
14278,-6562.8
14279,-6433.2
14280,-6148.8
14281,-6055.2
14282,-5918.4
14283,-5781.6
14284,-5436.0
14285,-5468.4
14286,-5382.0
14287,-5176.8
14288,-5209.2
14289,-5220.0
14290,-5331.6
14291,-5482.8
14292,-5464.8
14293,-5695.2
14294,-5796.0
14295,-5850.0
14296,-5893.2
14297,-6001.2
14298,-5749.2
14299,-5680.8
14300,-5526.0
14301,-5166.0
14302,-4914.0
14303,-4525.2
14304,-4125.6
14305,-3661.2
14306,-3340.8
14307,-2966.4
14308,-2620.8
14309,-2484.0
14310,-2430.0
14311,-2404.8
14312,-2685.6
14313,-2905.2
14314,-3290.4
14315,-3812.4
14316,-4316.4
14317,-4899.6
14318,-5338.8
14319,-6051.6
14320,-6498.0
14321,-7020.0
14322,-7178.4
14323,-7304.4
14324,-7466.4
14325,-7426.8
14326,-7232.4
14327,-7077.6
14328,-6814.8
14329,-6656.4
14330,-6386.4
14331,-6217.2
14332,-6004.8
14333,-5688.0
14334,-5724.0
14335,-5529.6
14336,-5486.4
14337,-5565.6
14338,-5619.6
14339,-5680.8
14340,-5781.6
14341,-5709.6
14342,-5803.2
14343,-5828.4
14344,-5814.0
14345,-5637.6
14346,-5598.0
14347,-5400.0
14348,-5216.4
14349,-5083.2
14350,-4777.2
14351,-4482.0
14352,-4172.4
14353,-3877.2
14354,-3571.2
14355,-3294.0
14356,-3031.2
14357,-2793.6
14358,-2624.4
14359,-2588.4
14360,-2505.6
14361,-2556.0
14362,-2743.2
14363,-3006.0
14364,-3250.8
14365,-3628.8
14366,-4046.4
14367,-4474.8
14368,-4737.6
14369,-5263.2
14370,-5547.6
14371,-5889.6
14372,-6004.8
14373,-6278.4
14374,-6282.0
14375,-6300.0
14376,-6346.8
14377,-6134.4
14378,-6066.0
14379,-5947.2
14380,-5860.8
14381,-5785.2
14382,-5634.0
14383,-5594.4
14384,-5605.2
14385,-5688.0
14386,-5727.6
14387,-5677.2
14388,-5623.2
14389,-5598.0
14390,-5634.0
14391,-5490.0
14392,-5313.6
14393,-5295.6
14394,-5090.4
14395,-4914.0
14396,-4752.0
14397,-4536.0
14398,-4204.8
14399,-3913.2
14400,-3708.0
14401,-3484.8
14402,-3283.2
14403,-3142.8
14404,-2894.4
14405,-2750.4
14406,-2606.4
14407,-2520.0
14408,-2437.2
14409,-2505.6
14410,-2581.2
14411,-2642.4
14412,-2757.6
14413,-3027.6
14414,-3268.8
14415,-3585.6
14416,-3967.2
14417,-4309.2
14418,-4618.8
14419,-4957.2
14420,-5313.6
14421,-5572.8
14422,-5608.8
14423,-5752.8
14424,-5839.2
14425,-5875.2
14426,-5914.8
14427,-5529.6
14428,-5598.0
14429,-5414.4
14430,-5313.6
14431,-5112.0
14432,-5101.2
14433,-5097.6
14434,-5040.0
14435,-5108.4
14436,-5194.8
14437,-5306.4
14438,-5324.4
14439,-5403.6
14440,-5544.0
14441,-5464.8
14442,-5292.0
14443,-5263.2
14444,-5018.4
14445,-4719.6
14446,-4489.2
14447,-4168.8
14448,-3758.4
14449,-3384.0
14450,-3042.0
14451,-2739.6
14452,-2458.8
14453,-2354.4
14454,-2232.0
14455,-2264.4
14456,-2397.6
14457,-2548.8
14458,-2833.2
14459,-3189.6
14460,-3646.8
14461,-4111.2
14462,-4626.0
14463,-5122.8
14464,-5659.2
14465,-6062.4
14466,-6472.8
14467,-6714.0
14468,-6984.0
14469,-6955.2
14470,-7030.8
14471,-6962.4
14472,-6836.4
14473,-6444.0
14474,-6188.4
14475,-5860.8
14476,-5637.6
14477,-5457.6
14478,-5184.0
14479,-4878.0
14480,-4957.2
14481,-4824.0
14482,-4885.2
14483,-5086.8
14484,-5083.2
14485,-5299.2
14486,-5655.6
14487,-5756.4
14488,-5749.2
14489,-5738.4
14490,-5706.0
14491,-5760.0
14492,-5540.4
14493,-5259.6
14494,-4860.0
14495,-4352.4
14496,-4032.0
14497,-3668.4
14498,-3279.6
14499,-2840.4
14500,-2563.2
14501,-2419.2
14502,-2286.0
14503,-2300.4
14504,-2379.6
14505,-2628.0
14506,-2908.8
14507,-3268.8
14508,-3700.8
14509,-4176.0
14510,-4654.8
14511,-5018.4
14512,-5511.6
14513,-5842.8
14514,-6242.4
14515,-6382.8
14516,-6570.0
14517,-6696.0
14518,-6624.0
14519,-6541.2
14520,-6436.8
14521,-6303.6
14522,-5994.0
14523,-5770.8
14524,-5562.0
14525,-5446.8
14526,-5162.4
14527,-5148.0
14528,-5043.6
14529,-4924.8
14530,-5191.2
14531,-5191.2
14532,-5454.0
14533,-5558.4
14534,-5796.0
14535,-5907.6
14536,-6048.0
14537,-5900.4
14538,-5983.2
14539,-5695.2
14540,-5511.6
14541,-5166.0
14542,-4888.8
14543,-4442.4
14544,-3970.8
14545,-3520.8
14546,-3092.4
14547,-2800.8
14548,-2541.6
14549,-2354.4
14550,-2300.4
14551,-2314.8
14552,-2455.2
14553,-2732.4
14554,-3013.2
14555,-3452.4
14556,-3891.6
14557,-4312.8
14558,-4881.6
14559,-5227.2
14560,-5612.4
14561,-5947.2
14562,-6246.0
14563,-6440.4
14564,-6516.0
14565,-6570.0
14566,-6667.2
14567,-6516.0
14568,-6411.6
14569,-6267.6
14570,-6159.6
14571,-5994.0
14572,-5792.4
14573,-5695.2
14574,-5428.8
14575,-5518.8
14576,-5338.8
14577,-5328.0
14578,-5317.2
14579,-5403.6
14580,-5529.6
14581,-5554.8
14582,-5655.6
14583,-5756.4
14584,-5767.2
14585,-5785.2
14586,-5677.2
14587,-5601.6
14588,-5479.2
14589,-5220.0
14590,-4802.4
14591,-4446.0
14592,-4096.8
14593,-3560.4
14594,-3272.4
14595,-2890.8
14596,-2588.4
14597,-2376.0
14598,-2293.2
14599,-2304.0
14600,-2433.6
14601,-2710.8
14602,-2980.8
14603,-3405.6
14604,-3812.4
14605,-4366.8
14606,-4863.6
14607,-5328.0
14608,-5670.0
14609,-5922.0
14610,-6152.4
14611,-6516.0
14612,-6616.8
14613,-6573.6
14614,-6415.2
14615,-6372.0
14616,-6184.8
14617,-6066.0
14618,-5785.2
14619,-5695.2
14620,-5508.0
