Index,Value
2142,198.0
2143,176.4
2144,183.6
2145,158.4
2146,201.6
2147,187.2
2148,187.2
2149,172.8
2150,183.6
2151,180.0
2152,198.0
2153,190.8
2154,194.4
2155,180.0
2156,180.0
2157,180.0
2158,162.0
2159,147.6
2160,129.6
2161,126.0
2162,111.6
2163,100.8
2164,90.0
2165,82.8
2166,82.8
2167,82.8
2168,90.0
2169,97.2
2170,100.8
2171,111.6
2172,129.6
2173,147.6
2174,165.6
2175,176.4
2176,183.6
2177,198.0
2178,205.2
2179,219.6
2180,216.0
2181,216.0
2182,205.2
2183,212.4
2184,226.8
2185,194.4
2186,194.4
2187,194.4
2188,187.2
2189,190.8
2190,165.6
2191,180.0
2192,183.6
2193,183.6
2194,176.4
2195,165.6
2196,165.6
2197,194.4
2198,190.8
2199,216.0
2200,187.2
2201,198.0
2202,201.6
2203,180.0
2204,183.6
2205,158.4
2206,151.2
2207,144.0
2208,129.6
2209,111.6
2210,115.2
2211,100.8
2212,97.2
2213,79.2
2214,75.6
2215,86.4
2216,93.6
2217,100.8
2218,104.4
2219,133.2
2220,126.0
2221,162.0
2222,162.0
2223,187.2
2224,226.8
2225,219.6
2226,216.0
2227,226.8
2228,226.8
2229,230.4
2230,234.0
2231,241.2
2232,237.6
2233,234.0
2234,212.4
2235,219.6
2236,205.2
2237,187.2
2238,190.8
2239,190.8
2240,205.2
2241,190.8
2242,190.8
2243,194.4
2244,180.0
2245,162.0
2246,190.8
2247,187.2
2248,183.6
2249,165.6
2250,198.0
2251,169.2
2252,158.4
2253,154.8
2254,140.4
2255,147.6
2256,136.8
2257,136.8
2258,118.8
2259,111.6
2260,100.8
2261,90.0
2262,86.4
2263,79.2
2264,93.6
2265,90.0
2266,93.6
2267,108.0
2268,115.2
2269,126.0
2270,147.6
2271,147.6
2272,147.6
2273,165.6
2274,169.2
2275,190.8
2276,201.6
2277,198.0
2278,194.4
2279,205.2
2280,190.8
2281,176.4
2282,212.4
2283,198.0
2284,201.6
2285,190.8
2286,190.8
2287,190.8
2288,183.6
2289,180.0
2290,176.4
2291,201.6
2292,183.6
2293,205.2
2294,201.6
2295,180.0
2296,180.0
2297,187.2
2298,154.8
2299,158.4
2300,162.0
2301,144.0
2302,144.0
2303,129.6
2304,129.6
2305,108.0
2306,111.6
2307,108.0
2308,100.8
2309,100.8
2310,86.4
2311,90.0
2312,97.2
2313,93.6
2314,82.8
2315,90.0
2316,97.2
2317,104.4
2318,104.4
2319,129.6
2320,147.6
2321,133.2
2322,151.2
2323,165.6
2324,190.8
2325,190.8
2326,183.6
2327,198.0
2328,205.2
2329,201.6
2330,201.6
2331,198.0
2332,190.8
2333,183.6
2334,169.2
2335,176.4
2336,172.8
2337,169.2
2338,165.6
2339,180.0
2340,165.6
2341,172.8
2342,172.8
2343,176.4
2344,176.4
2345,165.6
2346,169.2
2347,169.2
2348,172.8
2349,162.0
2350,147.6
2351,140.4
2352,122.4
2353,122.4
2354,111.6
2355,97.2
2356,90.0
2357,82.8
2358,82.8
2359,82.8
2360,75.6
2361,90.0
2362,93.6
2363,115.2
2364,122.4
2365,133.2
2366,151.2
2367,172.8
2368,180.0
2369,187.2
2370,216.0
2371,223.2
2372,226.8
2373,237.6
2374,241.2
2375,230.4
2376,244.8
2377,216.0
2378,216.0
2379,198.0
2380,183.6
2381,180.0
2382,187.2
2383,169.2
2384,169.2
2385,172.8
2386,158.4
2387,172.8
2388,172.8
2389,158.4
2390,194.4
2391,194.4
2392,180.0
2393,176.4
2394,187.2
2395,190.8
2396,176.4
2397,169.2
2398,165.6
2399,144.0
2400,140.4
2401,115.2
2402,100.8
2403,100.8
2404,93.6
2405,82.8
2406,79.2
2407,86.4
2408,93.6
2409,86.4
2410,100.8
2411,115.2
2412,126.0
2413,133.2
2414,158.4
2415,165.6
2416,172.8
2417,201.6
2418,216.0
2419,205.2
2420,190.8
2421,219.6
2422,201.6
2423,216.0
2424,230.4
2425,201.6
2426,205.2
2427,198.0
2428,183.6
2429,165.6
2430,176.4
2431,162.0
2432,158.4
2433,180.0
2434,198.0
2435,169.2
2436,194.4
2437,190.8
2438,183.6
2439,198.0
2440,176.4
2441,201.6
2442,198.0
2443,180.0
2444,187.2
2445,165.6
2446,154.8
2447,147.6
2448,140.4
2449,115.2
2450,111.6
2451,90.0
2452,90.0
2453,82.8
2454,79.2
2455,75.6
2456,93.6
2457,97.2
2458,108.0
2459,111.6
2460,136.8
2461,151.2
2462,172.8
2463,183.6
2464,194.4
2465,205.2
2466,208.8
2467,212.4
2468,216.0
2469,198.0
2470,212.4
2471,223.2
2472,234.0
2473,198.0
2474,198.0
2475,190.8
2476,187.2
2477,180.0
2478,172.8
2479,176.4
2480,183.6
2481,190.8
2482,183.6
2483,180.0
2484,180.0
2485,187.2
2486,176.4
2487,187.2
2488,187.2
2489,208.8
2490,162.0
2491,194.4
2492,180.0
2493,169.2
2494,162.0
2495,133.2
2496,129.6
2497,122.4
2498,100.8
2499,97.2
2500,90.0
2501,82.8
2502,79.2
2503,82.8
2504,86.4
2505,93.6
2506,108.0
2507,118.8
2508,140.4
2509,151.2
2510,158.4
2511,169.2
2512,190.8
2513,208.8
2514,208.8
2515,234.0
2516,223.2
2517,216.0
2518,198.0
2519,212.4
2520,212.4
2521,208.8
2522,205.2
2523,194.4
2524,187.2
2525,201.6
2526,176.4
2527,176.4
2528,180.0
2529,176.4
2530,169.2
2531,169.2
2532,183.6
2533,180.0
2534,198.0
2535,198.0
2536,198.0
2537,190.8
2538,198.0
2539,169.2
2540,172.8
2541,154.8
2542,169.2
2543,162.0
2544,133.2
2545,118.8
2546,111.6
2547,100.8
2548,100.8
2549,90.0
2550,75.6
2551,82.8
2552,93.6
2553,97.2
2554,100.8
2555,118.8
2556,151.2
2557,158.4
2558,187.2
2559,205.2
2560,226.8
2561,226.8
2562,223.2
2563,223.2
2564,262.8
2565,234.0
2566,259.2
2567,252.0
2568,230.4
2569,208.8
2570,219.6
2571,205.2
2572,187.2
2573,205.2
2574,183.6
2575,190.8
2576,194.4
2577,194.4
2578,180.0
2579,187.2
2580,194.4
2581,187.2
2582,198.0
2583,183.6
2584,183.6
2585,187.2
2586,187.2
2587,187.2
2588,162.0
2589,162.0
2590,147.6
2591,151.2
2592,136.8
2593,133.2
2594,118.8
2595,104.4
2596,108.0
2597,97.2
2598,90.0
2599,86.4
2600,90.0
2601,86.4
2602,86.4
2603,104.4
2604,100.8
2605,126.0
2606,136.8
2607,140.4
2608,162.0
2609,169.2
2610,190.8
2611,180.0
2612,187.2
2613,187.2
2614,198.0
2615,219.6
2616,198.0
2617,205.2
2618,219.6
2619,208.8
2620,201.6
2621,208.8
2622,180.0
2623,198.0
2624,194.4
2625,208.8
2626,180.0
2627,205.2
2628,187.2
2629,187.2
2630,190.8
2631,190.8
2632,190.8
2633,165.6
2634,162.0
2635,176.4
2636,162.0
2637,147.6
2638,133.2
2639,126.0
2640,126.0
2641,129.6
2642,111.6
2643,104.4
2644,104.4
2645,97.2
2646,93.6
2647,82.8
2648,86.4
2649,86.4
2650,93.6
2651,90.0
2652,104.4
2653,111.6
2654,118.8
2655,133.2
2656,129.6
2657,140.4
2658,151.2
2659,169.2
2660,172.8
2661,198.0
2662,180.0
2663,198.0
2664,194.4
2665,201.6
2666,194.4
2667,176.4
2668,198.0
2669,180.0
2670,187.2
2671,176.4
2672,169.2
2673,194.4
2674,176.4
2675,165.6
2676,172.8
2677,176.4
2678,183.6
2679,183.6
2680,194.4
2681,187.2
2682,180.0
2683,172.8
2684,162.0
2685,165.6
2686,144.0
2687,140.4
2688,133.2
2689,129.6
2690,93.6
2691,90.0
2692,86.4
2693,86.4
2694,86.4
2695,79.2
2696,86.4
2697,97.2
2698,104.4
2699,118.8
2700,129.6
2701,144.0
2702,172.8
2703,176.4
2704,180.0
2705,201.6
2706,219.6
2707,223.2
2708,226.8
2709,234.0
2710,223.2
2711,241.2
2712,223.2
2713,230.4
2714,205.2
2715,205.2
2716,172.8
2717,180.0
2718,172.8
2719,180.0
2720,169.2
2721,162.0
2722,165.6
2723,158.4
2724,190.8
2725,165.6
2726,176.4
2727,183.6
2728,201.6
2729,208.8
2730,187.2
2731,187.2
2732,183.6
2733,180.0
2734,162.0
2735,147.6
2736,136.8
2737,115.2
2738,108.0
2739,97.2
2740,90.0
2741,86.4
2742,82.8
2743,79.2
2744,93.6
2745,90.0
2746,118.8
2747,126.0
2748,108.0
2749,140.4
2750,151.2
2751,162.0
2752,183.6
2753,201.6
2754,201.6
2755,223.2
2756,190.8
2757,219.6
2758,216.0
2759,234.0
2760,219.6
2761,205.2
2762,208.8
2763,176.4
2764,172.8
2765,187.2
2766,169.2
2767,183.6
2768,176.4
2769,176.4
2770,176.4
2771,176.4
2772,190.8
2773,180.0
2774,176.4
2775,176.4
2776,205.2
2777,205.2
2778,201.6
2779,183.6
2780,176.4
2781,158.4
2782,162.0
2783,136.8
2784,133.2
2785,115.2
2786,108.0
2787,97.2
2788,82.8
2789,86.4
2790,82.8
2791,93.6
2792,90.0
2793,93.6
2794,111.6
2795,115.2
2796,122.4
2797,162.0
2798,165.6
2799,165.6
2800,205.2
2801,201.6
2802,216.0
2803,219.6
2804,226.8
2805,237.6
2806,219.6
2807,212.4
2808,219.6
2809,219.6
2810,212.4
2811,194.4
2812,205.2
2813,194.4
2814,198.0
2815,194.4
2816,180.0
2817,183.6
2818,183.6
2819,176.4
2820,205.2
2821,205.2
2822,190.8
2823,190.8
2824,194.4
2825,201.6
2826,190.8
2827,183.6
2828,169.2
2829,162.0
2830,169.2
2831,154.8
2832,126.0
2833,129.6
2834,108.0
2835,97.2
2836,93.6
2837,86.4
2838,86.4
2839,82.8
2840,82.8
2841,82.8
2842,111.6
2843,122.4
2844,140.4
2845,151.2
2846,144.0
2847,162.0
2848,183.6
2849,183.6
2850,212.4
2851,223.2
2852,223.2
2853,234.0
2854,216.0
2855,198.0
2856,216.0
2857,205.2
2858,205.2
2859,208.8
2860,172.8
2861,187.2
2862,183.6
2863,176.4
2864,183.6
2865,172.8
2866,172.8
2867,187.2
2868,190.8
2869,208.8
2870,183.6
2871,187.2
2872,183.6
2873,169.2
2874,187.2
2875,190.8
2876,180.0
2877,158.4
2878,158.4
2879,154.8
2880,136.8
2881,126.0
2882,115.2
2883,97.2
2884,104.4
2885,90.0
2886,79.2
2887,82.8
2888,90.0
2889,108.0
2890,111.6
2891,122.4
2892,129.6
2893,169.2
2894,180.0
2895,205.2
2896,223.2
2897,223.2
2898,248.4
2899,226.8
2900,244.8
2901,230.4
2902,259.2
2903,234.0
2904,259.2
2905,226.8
2906,223.2
2907,201.6
2908,219.6
2909,190.8
2910,194.4
2911,183.6
2912,190.8
2913,198.0
2914,183.6
2915,187.2
2916,194.4
2917,190.8
2918,187.2
2919,198.0
2920,187.2
2921,201.6
2922,180.0
2923,198.0
2924,172.8
2925,158.4
2926,147.6
2927,151.2
2928,136.8
2929,140.4
2930,122.4
2931,111.6
2932,111.6
2933,93.6
2934,86.4
2935,82.8
2936,90.0
2937,100.8
2938,97.2
2939,100.8
2940,108.0
2941,129.6
2942,151.2
2943,165.6
2944,151.2
2945,176.4
2946,183.6
2947,190.8
2948,194.4
2949,201.6
2950,208.8
2951,216.0
2952,230.4
2953,216.0
2954,201.6
2955,198.0
2956,194.4
2957,201.6
2958,201.6
2959,187.2
2960,194.4
2961,198.0
2962,190.8
2963,201.6
2964,183.6
2965,180.0
2966,190.8
2967,176.4
2968,180.0
2969,165.6
2970,165.6
2971,162.0
2972,151.2
2973,147.6
2974,144.0
2975,126.0
2976,126.0
2977,115.2
2978,111.6
2979,111.6
2980,100.8
2981,100.8
2982,93.6
2983,86.4
2984,97.2
2985,93.6
2986,86.4
2987,100.8
2988,93.6
2989,111.6
2990,118.8
2991,118.8
2992,129.6
2993,144.0
2994,172.8
2995,172.8
2996,176.4
2997,190.8
2998,187.2
2999,187.2
3000,205.2
3001,194.4
3002,176.4
3003,208.8
3004,205.2
3005,180.0
3006,194.4
3007,183.6
3008,169.2
3009,172.8
3010,180.0
3011,172.8
3012,190.8
3013,176.4
3014,169.2
3015,190.8
3016,180.0
3017,176.4
3018,176.4
3019,169.2
3020,172.8
3021,162.0
3022,151.2
3023,129.6
3024,129.6
3025,122.4
3026,108.0
3027,90.0
3028,93.6
3029,86.4
3030,79.2
3031,79.2
3032,82.8
3033,86.4
3034,104.4
3035,126.0
3036,122.4
3037,147.6
3038,154.8
3039,180.0
3040,198.0
3041,212.4
3042,190.8
3043,205.2
3044,223.2
3045,230.4
3046,226.8
3047,266.4
3048,212.4
3049,230.4
3050,230.4
3051,198.0
3052,201.6
3053,190.8
3054,190.8
3055,176.4
3056,165.6
3057,176.4
3058,172.8
3059,187.2
3060,176.4
3061,201.6
3062,201.6
3063,201.6
3064,198.0
3065,190.8
3066,216.0
3067,208.8
3068,183.6
3069,165.6
3070,151.2
3071,140.4
3072,144.0
3073,111.6
3074,115.2
3075,100.8
3076,90.0
3077,90.0
3078,82.8
3079,82.8
3080,93.6
3081,97.2
3082,100.8
3083,118.8
3084,115.2
3085,140.4
3086,162.0
3087,172.8
3088,180.0
3089,194.4
3090,194.4
3091,216.0
3092,226.8
3093,216.0
3094,219.6
3095,230.4
3096,216.0
3097,219.6
3098,198.0
3099,198.0
3100,198.0
3101,198.0
3102,183.6
3103,165.6
3104,165.6
3105,172.8
3106,172.8
3107,183.6
3108,190.8
3109,187.2
3110,194.4
3111,212.4
3112,208.8
3113,187.2
3114,187.2
3115,198.0
3116,198.0
3117,183.6
3118,162.0
3119,144.0
3120,136.8
3121,111.6
3122,104.4
3123,100.8
3124,86.4
3125,82.8
3126,90.0
3127,86.4
3128,86.4
3129,104.4
3130,104.4
3131,126.0
3132,133.2
3133,147.6
3134,165.6
3135,169.2
3136,176.4
3137,201.6
3138,216.0
3139,198.0
3140,234.0
3141,216.0
3142,212.4
3143,216.0
3144,208.8
3145,230.4
3146,219.6
3147,208.8
3148,201.6
3149,208.8
3150,201.6
3151,172.8
3152,183.6
3153,190.8
3154,183.6
3155,194.4
3156,194.4
3157,201.6
3158,223.2
3159,190.8
3160,208.8
3161,194.4
3162,201.6
3163,208.8
3164,190.8
3165,169.2
3166,183.6
3167,140.4
3168,133.2
3169,129.6
3170,115.2
3171,97.2
3172,100.8
3173,86.4
3174,82.8
3175,86.4
3176,90.0
3177,100.8
3178,104.4
3179,115.2
3180,133.2
3181,154.8
3182,169.2
3183,165.6
3184,183.6
3185,212.4
3186,230.4
3187,216.0
3188,212.4
3189,230.4
3190,223.2
3191,226.8
3192,205.2
3193,205.2
3194,201.6
3195,208.8
3196,219.6
3197,201.6
3198,187.2
3199,180.0
3200,180.0
3201,180.0
3202,180.0
3203,187.2
3204,205.2
3205,169.2
3206,194.4
3207,190.8
3208,201.6
3209,198.0
3210,198.0
3211,201.6
3212,194.4
3213,165.6
3214,162.0
3215,147.6
3216,136.8
3217,129.6
3218,108.0
3219,104.4
3220,90.0
3221,90.0
3222,90.0
3223,82.8
3224,97.2
3225,104.4
3226,104.4
3227,129.6
3228,136.8
3229,169.2
3230,180.0
3231,205.2
3232,216.0
3233,234.0
3234,219.6
3235,241.2
3236,255.6
3237,237.6
3238,252.0
3239,241.2
3240,223.2
3241,208.8
3242,194.4
3243,190.8
3244,190.8
3245,180.0
3246,201.6
3247,201.6
3248,180.0
3249,198.0
3250,190.8
3251,201.6
3252,187.2
3253,187.2
3254,201.6
3255,205.2
3256,180.0
3257,208.8
3258,187.2
3259,172.8
3260,176.4
3261,165.6
3262,169.2
3263,158.4
3264,136.8
3265,140.4
3266,129.6
3267,104.4
3268,104.4
3269,93.6
3270,90.0
3271,90.0
3272,93.6
3273,97.2
3274,97.2
3275,108.0
3276,111.6
3277,133.2
3278,133.2
3279,154.8
3280,158.4
3281,169.2
3282,194.4
3283,208.8
3284,198.0
3285,208.8
3286,216.0
3287,223.2
3288,219.6
3289,208.8
3290,223.2
3291,212.4
3292,198.0
3293,216.0
3294,183.6
3295,216.0
3296,187.2
3297,190.8
3298,194.4
3299,201.6
3300,198.0
3301,194.4
3302,198.0
3303,183.6
3304,183.6
3305,180.0
3306,180.0
3307,165.6
3308,183.6
3309,151.2
3310,147.6
3311,133.2
3312,126.0
3313,118.8
3314,111.6
3315,100.8
3316,104.4
3317,90.0
3318,93.6
3319,93.6
3320,90.0
3321,82.8
3322,93.6
3323,97.2
3324,104.4
3325,100.8
3326,118.8
3327,126.0
3328,144.0
3329,144.0
3330,151.2
3331,176.4
3332,183.6
3333,190.8
3334,194.4
3335,194.4
3336,183.6
3337,190.8
3338,194.4
3339,201.6
3340,212.4
3341,176.4
3342,187.2
3343,190.8
3344,183.6
3345,176.4
3346,172.8
3347,172.8
3348,176.4
3349,169.2
3350,201.6
3351,201.6
3352,194.4
3353,176.4
3354,176.4
3355,158.4
3356,169.2
3357,144.0
3358,151.2
3359,129.6
3360,136.8
3361,118.8
3362,100.8
3363,100.8
3364,90.0
3365,82.8
3366,82.8
3367,82.8
3368,93.6
3369,97.2
3370,104.4
3371,115.2
3372,108.0
3373,140.4
3374,172.8
3375,180.0
3376,190.8
3377,223.2
3378,226.8
3379,234.0
3380,216.0
3381,255.6
3382,216.0
3383,237.6
3384,237.6
3385,208.8
3386,234.0
3387,205.2
3388,205.2
3389,176.4
3390,190.8
3391,169.2
3392,162.0
3393,172.8
3394,176.4
3395,169.2
3396,165.6
3397,176.4
3398,194.4
3399,180.0
3400,187.2
3401,172.8
3402,205.2
3403,180.0
3404,194.4
3405,172.8
3406,172.8
3407,151.2
3408,140.4
3409,129.6
3410,111.6
3411,108.0
3412,93.6
3413,86.4
3414,86.4
3415,82.8
3416,82.8
3417,93.6
3418,104.4
3419,100.8
3420,133.2
3421,136.8
3422,140.4
3423,165.6
3424,183.6
3425,198.0
3426,187.2
3427,205.2
3428,226.8
3429,234.0
3430,244.8
3431,226.8
3432,212.4
3433,219.6
3434,216.0
3435,198.0
3436,180.0
3437,194.4
3438,169.2
3439,176.4
3440,162.0
3441,176.4
3442,183.6
3443,176.4
3444,201.6
3445,201.6
3446,212.4
3447,205.2
3448,180.0
3449,187.2
3450,212.4
3451,183.6
3452,172.8
3453,176.4
3454,162.0
3455,151.2
3456,140.4
3457,118.8
3458,100.8
3459,108.0
3460,90.0
3461,79.2
3462,79.2
3463,82.8
3464,104.4
3465,93.6
3466,108.0
3467,122.4
3468,136.8
3469,162.0
3470,154.8
3471,172.8
3472,180.0
3473,190.8
3474,219.6
3475,216.0
3476,219.6
3477,212.4
3478,230.4
3479,205.2
3480,223.2
3481,226.8
3482,234.0
3483,198.0
3484,194.4
3485,190.8
3486,194.4
3487,198.0
3488,190.8
3489,190.8
3490,183.6
3491,183.6
3492,201.6
3493,180.0
3494,187.2
3495,194.4
3496,190.8
3497,187.2
3498,187.2
3499,216.0
3500,183.6
3501,165.6
3502,183.6
3503,147.6
3504,147.6
3505,111.6
3506,111.6
3507,104.4
3508,86.4
3509,90.0
3510,86.4
3511,82.8
3512,90.0
3513,90.0
3514,108.0
3515,122.4
3516,122.4
3517,147.6
3518,147.6
3519,183.6
3520,198.0
3521,212.4
3522,212.4
3523,216.0
3524,230.4
3525,223.2
3526,226.8
3527,205.2
3528,219.6
3529,194.4
3530,194.4
3531,198.0
3532,198.0
3533,198.0
3534,180.0
3535,198.0
3536,183.6
3537,183.6
3538,180.0
3539,194.4
3540,201.6
3541,190.8
3542,190.8
3543,194.4
3544,212.4
3545,201.6
3546,190.8
3547,180.0
3548,176.4
3549,172.8
3550,154.8
3551,140.4
3552,126.0
3553,118.8
3554,122.4
3555,100.8
3556,90.0
3557,86.4
3558,82.8
3559,90.0
3560,97.2
3561,100.8
3562,104.4
3563,133.2
3564,136.8
3565,165.6
3566,190.8
3567,198.0
3568,194.4
3569,241.2
3570,248.4
3571,252.0
3572,255.6
3573,244.8
3574,255.6
3575,255.6
3576,255.6
3577,230.4
3578,223.2
3579,208.8
3580,219.6
3581,219.6
3582,216.0
3583,198.0
3584,190.8
3585,198.0
3586,194.4
3587,190.8
3588,205.2
3589,208.8
3590,190.8
3591,212.4
3592,201.6
3593,198.0
3594,194.4
3595,190.8
3596,180.0
3597,165.6
3598,162.0
3599,144.0
3600,136.8
3601,133.2
3602,129.6
3603,111.6
3604,115.2
3605,93.6
3606,97.2
3607,90.0
3608,82.8
3609,93.6
3610,104.4
3611,108.0
3612,104.4
3613,129.6
3614,133.2
3615,144.0
3616,172.8
3617,172.8
3618,187.2
3619,190.8
3620,212.4
3621,219.6
3622,212.4
3623,212.4
3624,216.0
3625,212.4
3626,205.2
3627,198.0
3628,212.4
3629,176.4
3630,190.8
3631,194.4
3632,205.2
3633,208.8
3634,208.8
3635,201.6
3636,216.0
3637,208.8
3638,194.4
3639,172.8
3640,198.0
3641,176.4
3642,183.6
3643,169.2
3644,162.0
3645,151.2
3646,133.2
3647,129.6
3648,140.4
3649,129.6
3650,115.2
3651,108.0
3652,97.2
3653,97.2
3654,86.4
3655,86.4
3656,90.0
3657,93.6
3658,86.4
3659,86.4
3660,93.6
3661,100.8
3662,111.6
3663,129.6
3664,126.0
3665,147.6
3666,165.6
3667,172.8
3668,187.2
3669,198.0
3670,198.0
3671,194.4
3672,201.6
3673,216.0
3674,198.0
3675,194.4
3676,180.0
3677,180.0
3678,180.0
3679,172.8
3680,162.0
3681,194.4
3682,190.8
3683,187.2
3684,187.2
3685,176.4
3686,172.8
3687,201.6
3688,180.0
3689,180.0
3690,187.2
3691,176.4
3692,165.6
3693,158.4
3694,151.2
3695,144.0
3696,133.2
3697,115.2
3698,111.6
3699,104.4
3700,86.4
3701,79.2
3702,93.6
3703,90.0
3704,86.4
3705,86.4
3706,100.8
3707,115.2
3708,140.4
3709,133.2
3710,169.2
3711,165.6
3712,180.0
3713,212.4
3714,226.8
3715,234.0
3716,241.2
3717,244.8
3718,230.4
3719,244.8
3720,248.4
3721,219.6
3722,223.2
3723,208.8
3724,205.2
3725,190.8
3726,176.4
3727,172.8
3728,176.4
3729,162.0
3730,169.2
3731,180.0
3732,190.8
3733,176.4
3734,194.4
3735,205.2
3736,190.8
3737,190.8
3738,212.4
3739,198.0
3740,176.4
3741,169.2
3742,162.0
3743,165.6
3744,129.6
3745,115.2
3746,104.4
3747,100.8
3748,90.0
3749,90.0
3750,82.8
3751,90.0
3752,79.2
3753,93.6
3754,108.0
3755,115.2
3756,122.4
3757,133.2
3758,172.8
3759,162.0
3760,172.8
3761,212.4
3762,194.4
3763,216.0
3764,205.2
3765,244.8
3766,226.8
3767,230.4
3768,216.0
3769,198.0
3770,198.0
3771,201.6
3772,205.2
3773,176.4
3774,198.0
3775,183.6
3776,172.8
3777,180.0
3778,172.8
3779,183.6
3780,198.0
3781,183.6
3782,194.4
3783,208.8
3784,187.2
3785,198.0
3786,183.6
3787,183.6
3788,176.4
3789,190.8
3790,158.4
3791,158.4
3792,133.2
3793,122.4
3794,108.0
3795,104.4
3796,93.6
3797,82.8
3798,75.6
3799,93.6
3800,86.4
3801,97.2
3802,111.6
3803,118.8
3804,129.6
3805,158.4
3806,169.2
3807,187.2
3808,187.2
3809,205.2
3810,223.2
3811,230.4
3812,241.2
3813,208.8
3814,234.0
3815,223.2
3816,219.6
3817,237.6
3818,198.0
3819,208.8
3820,208.8
3821,201.6
3822,180.0
3823,187.2
3824,183.6
3825,194.4
3826,187.2
3827,198.0
3828,187.2
3829,183.6
3830,183.6
3831,205.2
3832,194.4
3833,183.6
3834,205.2
3835,183.6
3836,183.6
3837,172.8
3838,165.6
3839,144.0
3840,147.6
3841,133.2
3842,108.0
3843,108.0
3844,97.2
3845,90.0
3846,79.2
3847,86.4
3848,90.0
3849,86.4
3850,108.0
3851,115.2
3852,129.6
3853,147.6
3854,154.8
3855,190.8
3856,190.8
3857,208.8
3858,201.6
3859,230.4
3860,223.2
3861,226.8
3862,216.0
3863,223.2
3864,212.4
3865,205.2
3866,194.4
3867,198.0
3868,198.0
3869,198.0
3870,201.6
3871,176.4
3872,176.4
3873,183.6
3874,180.0
3875,201.6
3876,187.2
3877,190.8
3878,212.4
3879,198.0
3880,201.6
3881,198.0
3882,190.8
3883,180.0
3884,187.2
3885,194.4
3886,169.2
3887,147.6
3888,133.2
3889,111.6
3890,111.6
3891,100.8
3892,100.8
3893,97.2
