Index,Value
2142,90.0
2143,93.6
2144,93.6
2145,79.2
2146,86.4
2147,86.4
2148,93.6
2149,93.6
2150,93.6
2151,100.8
2152,90.0
2153,104.4
2154,93.6
2155,90.0
2156,86.4
2157,93.6
2158,86.4
2159,79.2
2160,72.0
2161,61.2
2162,57.6
2163,50.4
2164,46.8
2165,39.6
2166,36.0
2167,39.6
2168,39.6
2169,43.2
2170,46.8
2171,54.0
2172,64.8
2173,72.0
2174,75.6
2175,93.6
2176,93.6
2177,100.8
2178,108.0
2179,100.8
2180,100.8
2181,115.2
2182,108.0
2183,108.0
2184,104.4
2185,93.6
2186,97.2
2187,86.4
2188,93.6
2189,90.0
2190,79.2
2191,86.4
2192,82.8
2193,79.2
2194,86.4
2195,93.6
2196,97.2
2197,90.0
2198,97.2
2199,90.0
2200,100.8
2201,100.8
2202,100.8
2203,104.4
2204,93.6
2205,82.8
2206,79.2
2207,79.2
2208,68.4
2209,61.2
2210,54.0
2211,46.8
2212,46.8
2213,36.0
2214,39.6
2215,36.0
2216,43.2
2217,46.8
2218,57.6
2219,64.8
2220,72.0
2221,86.4
2222,90.0
2223,90.0
2224,108.0
2225,118.8
2226,126.0
2227,115.2
2228,133.2
2229,115.2
2230,126.0
2231,118.8
2232,111.6
2233,111.6
2234,108.0
2235,100.8
2236,97.2
2237,93.6
2238,93.6
2239,90.0
2240,90.0
2241,93.6
2242,90.0
2243,93.6
2244,100.8
2245,93.6
2246,93.6
2247,100.8
2248,93.6
2249,104.4
2250,97.2
2251,93.6
2252,86.4
2253,82.8
2254,75.6
2255,72.0
2256,68.4
2257,61.2
2258,61.2
2259,50.4
2260,50.4
2261,46.8
2262,46.8
2263,39.6
2264,39.6
2265,46.8
2266,43.2
2267,46.8
2268,54.0
2269,61.2
2270,61.2
2271,75.6
2272,82.8
2273,86.4
2274,93.6
2275,100.8
2276,97.2
2277,108.0
2278,115.2
2279,100.8
2280,104.4
2281,93.6
2282,100.8
2283,104.4
2284,93.6
2285,90.0
2286,90.0
2287,97.2
2288,97.2
2289,93.6
2290,93.6
2291,93.6
2292,100.8
2293,90.0
2294,100.8
2295,93.6
2296,100.8
2297,86.4
2298,93.6
2299,75.6
2300,79.2
2301,72.0
2302,68.4
2303,72.0
2304,64.8
2305,54.0
2306,57.6
2307,50.4
2308,46.8
2309,43.2
2310,43.2
2311,39.6
2312,39.6
2313,39.6
2314,39.6
2315,46.8
2316,46.8
2317,50.4
2318,61.2
2319,61.2
2320,75.6
2321,75.6
2322,75.6
2323,86.4
2324,90.0
2325,86.4
2326,97.2
2327,90.0
2328,93.6
2329,97.2
2330,97.2
2331,97.2
2332,90.0
2333,90.0
2334,86.4
2335,86.4
2336,79.2
2337,82.8
2338,82.8
2339,82.8
2340,86.4
2341,93.6
2342,90.0
2343,93.6
2344,90.0
2345,104.4
2346,97.2
2347,86.4
2348,79.2
2349,86.4
2350,79.2
2351,72.0
2352,75.6
2353,57.6
2354,50.4
2355,43.2
2356,43.2
2357,36.0
2358,39.6
2359,39.6
2360,43.2
2361,39.6
2362,43.2
2363,50.4
2364,61.2
2365,72.0
2366,72.0
2367,90.0
2368,86.4
2369,97.2
2370,118.8
2371,111.6
2372,111.6
2373,122.4
2374,118.8
2375,108.0
2376,97.2
2377,104.4
2378,97.2
2379,93.6
2380,93.6
2381,86.4
2382,79.2
2383,72.0
2384,82.8
2385,82.8
2386,90.0
2387,86.4
2388,93.6
2389,86.4
2390,100.8
2391,93.6
2392,100.8
2393,104.4
2394,100.8
2395,93.6
2396,97.2
2397,86.4
2398,79.2
2399,75.6
2400,68.4
2401,61.2
2402,54.0
2403,43.2
2404,46.8
2405,39.6
2406,36.0
2407,36.0
2408,43.2
2409,43.2
2410,50.4
2411,57.6
2412,61.2
2413,61.2
2414,82.8
2415,90.0
2416,82.8
2417,97.2
2418,108.0
2419,111.6
2420,118.8
2421,97.2
2422,118.8
2423,115.2
2424,108.0
2425,97.2
2426,104.4
2427,90.0
2428,86.4
2429,86.4
2430,79.2
2431,79.2
2432,86.4
2433,86.4
2434,86.4
2435,82.8
2436,93.6
2437,104.4
2438,100.8
2439,100.8
2440,104.4
2441,97.2
2442,93.6
2443,104.4
2444,97.2
2445,82.8
2446,86.4
2447,72.0
2448,68.4
2449,61.2
2450,54.0
2451,46.8
2452,36.0
2453,39.6
2454,32.4
2455,39.6
2456,43.2
2457,46.8
2458,46.8
2459,57.6
2460,68.4
2461,75.6
2462,86.4
2463,93.6
2464,100.8
2465,97.2
2466,97.2
2467,115.2
2468,111.6
2469,111.6
2470,111.6
2471,108.0
2472,111.6
2473,100.8
2474,100.8
2475,104.4
2476,90.0
2477,93.6
2478,90.0
2479,93.6
2480,93.6
2481,93.6
2482,90.0
2483,90.0
2484,86.4
2485,93.6
2486,93.6
2487,86.4
2488,93.6
2489,104.4
2490,100.8
2491,100.8
2492,97.2
2493,93.6
2494,75.6
2495,72.0
2496,68.4
2497,64.8
2498,54.0
2499,50.4
2500,39.6
2501,39.6
2502,36.0
2503,39.6
2504,46.8
2505,43.2
2506,50.4
2507,57.6
2508,61.2
2509,75.6
2510,79.2
2511,90.0
2512,104.4
2513,90.0
2514,108.0
2515,111.6
2516,108.0
2517,100.8
2518,111.6
2519,104.4
2520,115.2
2521,104.4
2522,93.6
2523,97.2
2524,90.0
2525,82.8
2526,82.8
2527,82.8
2528,90.0
2529,82.8
2530,86.4
2531,90.0
2532,93.6
2533,90.0
2534,86.4
2535,100.8
2536,97.2
2537,97.2
2538,100.8
2539,97.2
2540,93.6
2541,86.4
2542,90.0
2543,75.6
2544,68.4
2545,61.2
2546,54.0
2547,46.8
2548,43.2
2549,43.2
2550,39.6
2551,39.6
2552,50.4
2553,46.8
2554,57.6
2555,61.2
2556,75.6
2557,79.2
2558,90.0
2559,108.0
2560,100.8
2561,108.0
2562,122.4
2563,129.6
2564,140.4
2565,126.0
2566,118.8
2567,122.4
2568,118.8
2569,118.8
2570,100.8
2571,100.8
2572,104.4
2573,93.6
2574,93.6
2575,93.6
2576,97.2
2577,90.0
2578,100.8
2579,93.6
2580,100.8
2581,97.2
2582,100.8
2583,97.2
2584,111.6
2585,97.2
2586,90.0
2587,97.2
2588,90.0
2589,90.0
2590,90.0
2591,79.2
2592,68.4
2593,64.8
2594,57.6
2595,54.0
2596,46.8
2597,46.8
2598,43.2
2599,43.2
2600,43.2
2601,43.2
2602,46.8
2603,43.2
2604,57.6
2605,61.2
2606,72.0
2607,75.6
2608,79.2
2609,79.2
2610,90.0
2611,97.2
2612,100.8
2613,104.4
2614,97.2
2615,104.4
2616,104.4
2617,108.0
2618,97.2
2619,97.2
2620,100.8
2621,93.6
2622,93.6
2623,86.4
2624,108.0
2625,97.2
2626,90.0
2627,93.6
2628,97.2
2629,100.8
2630,97.2
2631,97.2
2632,90.0
2633,100.8
2634,90.0
2635,79.2
2636,79.2
2637,75.6
2638,68.4
2639,72.0
2640,68.4
2641,57.6
2642,54.0
2643,50.4
2644,46.8
2645,46.8
2646,43.2
2647,43.2
2648,43.2
2649,43.2
2650,43.2
2651,43.2
2652,46.8
2653,50.4
2654,54.0
2655,57.6
2656,72.0
2657,72.0
2658,82.8
2659,82.8
2660,90.0
2661,93.6
2662,108.0
2663,97.2
2664,97.2
2665,93.6
2666,93.6
2667,104.4
2668,97.2
2669,90.0
2670,90.0
2671,79.2
2672,86.4
2673,86.4
2674,79.2
2675,90.0
2676,90.0
2677,93.6
2678,97.2
2679,93.6
2680,104.4
2681,86.4
2682,90.0
2683,90.0
2684,82.8
2685,86.4
2686,79.2
2687,68.4
2688,61.2
2689,61.2
2690,54.0
2691,43.2
2692,43.2
2693,36.0
2694,36.0
2695,32.4
2696,39.6
2697,43.2
2698,46.8
2699,54.0
2700,57.6
2701,72.0
2702,82.8
2703,90.0
2704,100.8
2705,100.8
2706,97.2
2707,97.2
2708,122.4
2709,126.0
2710,126.0
2711,129.6
2712,115.2
2713,108.0
2714,93.6
2715,97.2
2716,86.4
2717,90.0
2718,79.2
2719,79.2
2720,82.8
2721,79.2
2722,82.8
2723,86.4
2724,86.4
2725,97.2
2726,90.0
2727,108.0
2728,100.8
2729,108.0
2730,100.8
2731,100.8
2732,97.2
2733,86.4
2734,82.8
2735,79.2
2736,68.4
2737,61.2
2738,57.6
2739,50.4
2740,43.2
2741,39.6
2742,39.6
2743,39.6
2744,36.0
2745,43.2
2746,50.4
2747,57.6
2748,61.2
2749,75.6
2750,79.2
2751,82.8
2752,90.0
2753,100.8
2754,108.0
2755,122.4
2756,111.6
2757,115.2
2758,108.0
2759,104.4
2760,104.4
2761,93.6
2762,108.0
2763,100.8
2764,97.2
2765,72.0
2766,86.4
2767,79.2
2768,86.4
2769,90.0
2770,93.6
2771,86.4
2772,97.2
2773,90.0
2774,100.8
2775,108.0
2776,104.4
2777,97.2
2778,104.4
2779,97.2
2780,97.2
2781,90.0
2782,79.2
2783,82.8
2784,61.2
2785,61.2
2786,54.0
2787,46.8
2788,46.8
2789,39.6
2790,36.0
2791,39.6
2792,39.6
2793,46.8
2794,54.0
2795,50.4
2796,61.2
2797,75.6
2798,79.2
2799,86.4
2800,93.6
2801,90.0
2802,111.6
2803,108.0
2804,111.6
2805,122.4
2806,115.2
2807,104.4
2808,111.6
2809,111.6
2810,100.8
2811,97.2
2812,93.6
2813,90.0
2814,90.0
2815,86.4
2816,90.0
2817,93.6
2818,93.6
2819,100.8
2820,97.2
2821,93.6
2822,100.8
2823,97.2
2824,104.4
2825,97.2
2826,111.6
2827,108.0
2828,97.2
2829,93.6
2830,86.4
2831,79.2
2832,72.0
2833,64.8
2834,50.4
2835,50.4
2836,39.6
2837,39.6
2838,36.0
2839,39.6
2840,39.6
2841,43.2
2842,46.8
2843,57.6
2844,64.8
2845,75.6
2846,82.8
2847,93.6
2848,90.0
2849,108.0
2850,111.6
2851,111.6
2852,111.6
2853,104.4
2854,122.4
2855,104.4
2856,97.2
2857,93.6
2858,100.8
2859,97.2
2860,93.6
2861,86.4
2862,86.4
2863,86.4
2864,82.8
2865,90.0
2866,97.2
2867,93.6
2868,90.0
2869,93.6
2870,97.2
2871,97.2
2872,100.8
2873,111.6
2874,104.4
2875,104.4
2876,108.0
2877,97.2
2878,86.4
2879,79.2
2880,68.4
2881,64.8
2882,57.6
2883,50.4
2884,46.8
2885,39.6
2886,39.6
2887,43.2
2888,43.2
2889,50.4
2890,54.0
2891,64.8
2892,72.0
2893,82.8
2894,97.2
2895,97.2
2896,104.4
2897,118.8
2898,122.4
2899,118.8
2900,122.4
2901,126.0
2902,115.2
2903,111.6
2904,122.4
2905,118.8
2906,115.2
2907,100.8
2908,97.2
2909,93.6
2910,93.6
2911,86.4
2912,104.4
2913,90.0
2914,90.0
2915,97.2
2916,104.4
2917,104.4
2918,100.8
2919,97.2
2920,104.4
2921,100.8
2922,108.0
2923,90.0
2924,97.2
2925,82.8
2926,86.4
2927,82.8
2928,68.4
2929,72.0
2930,61.2
2931,54.0
2932,50.4
2933,50.4
2934,46.8
2935,39.6
2936,39.6
2937,46.8
2938,46.8
2939,54.0
2940,54.0
2941,57.6
2942,64.8
2943,72.0
2944,86.4
2945,82.8
2946,86.4
2947,108.0
2948,111.6
2949,108.0
2950,104.4
2951,115.2
2952,100.8
2953,108.0
2954,111.6
2955,104.4
2956,97.2
2957,100.8
2958,90.0
2959,100.8
2960,97.2
2961,86.4
2962,93.6
2963,104.4
2964,97.2
2965,93.6
2966,100.8
2967,97.2
2968,104.4
2969,86.4
2970,90.0
2971,82.8
2972,86.4
2973,75.6
2974,75.6
2975,61.2
2976,64.8
2977,54.0
2978,57.6
2979,54.0
2980,50.4
2981,46.8
2982,43.2
2983,43.2
2984,46.8
2985,43.2
2986,46.8
2987,43.2
2988,50.4
2989,50.4
2990,54.0
2991,61.2
2992,64.8
2993,75.6
2994,79.2
2995,90.0
2996,93.6
2997,97.2
2998,100.8
2999,93.6
3000,104.4
3001,97.2
3002,111.6
3003,100.8
3004,90.0
3005,86.4
3006,90.0
3007,86.4
3008,82.8
3009,79.2
3010,86.4
3011,90.0
3012,90.0
3013,93.6
3014,86.4
3015,97.2
3016,97.2
3017,100.8
3018,97.2
3019,93.6
3020,90.0
3021,90.0
3022,82.8
3023,79.2
3024,64.8
3025,61.2
3026,50.4
3027,46.8
3028,43.2
3029,39.6
3030,39.6
3031,39.6
3032,39.6
3033,43.2
3034,54.0
3035,46.8
3036,68.4
3037,75.6
3038,86.4
3039,90.0
3040,100.8
3041,104.4
3042,111.6
3043,115.2
3044,118.8
3045,126.0
3046,118.8
3047,122.4
3048,118.8
3049,108.0
3050,100.8
3051,90.0
3052,97.2
3053,93.6
3054,86.4
3055,86.4
3056,82.8
3057,79.2
3058,79.2
3059,86.4
3060,93.6
3061,104.4
3062,100.8
3063,97.2
3064,104.4
3065,111.6
3066,100.8
3067,97.2
3068,97.2
3069,104.4
3070,86.4
3071,79.2
3072,72.0
3073,68.4
3074,54.0
3075,46.8
3076,46.8
3077,39.6
3078,36.0
3079,36.0
3080,39.6
3081,43.2
3082,46.8
3083,57.6
3084,61.2
3085,75.6
3086,79.2
3087,82.8
3088,93.6
3089,108.0
3090,104.4
3091,122.4
3092,115.2
3093,104.4
3094,115.2
3095,104.4
3096,115.2
3097,100.8
3098,104.4
3099,90.0
3100,97.2
3101,90.0
3102,90.0
3103,82.8
3104,79.2
3105,75.6
3106,86.4
3107,97.2
3108,90.0
3109,97.2
3110,97.2
3111,97.2
3112,104.4
3113,108.0
3114,100.8
3115,108.0
3116,93.6
3117,97.2
3118,90.0
3119,79.2
3120,75.6
3121,64.8
3122,50.4
3123,43.2
3124,43.2
3125,39.6
3126,39.6
3127,43.2
3128,46.8
3129,43.2
3130,57.6
3131,54.0
3132,64.8
3133,75.6
3134,79.2
3135,90.0
3136,97.2
3137,100.8
3138,111.6
3139,115.2
3140,108.0
3141,111.6
3142,111.6
3143,122.4
3144,111.6
3145,108.0
3146,104.4
3147,97.2
3148,104.4
3149,93.6
3150,90.0
3151,93.6
3152,86.4
3153,86.4
3154,86.4
3155,93.6
3156,97.2
3157,97.2
3158,100.8
3159,104.4
3160,108.0
3161,115.2
3162,108.0
3163,86.4
3164,93.6
3165,93.6
3166,93.6
3167,79.2
3168,72.0
3169,64.8
3170,54.0
3171,54.0
3172,39.6
3173,36.0
3174,36.0
3175,39.6
3176,43.2
3177,46.8
3178,50.4
3179,64.8
3180,64.8
3181,72.0
3182,79.2
3183,90.0
3184,97.2
3185,104.4
3186,111.6
3187,111.6
3188,108.0
3189,115.2
3190,111.6
3191,111.6
3192,104.4
3193,100.8
3194,97.2
3195,97.2
3196,86.4
3197,104.4
3198,97.2
3199,93.6
3200,90.0
3201,90.0
3202,82.8
3203,93.6
3204,97.2
3205,93.6
3206,100.8
3207,93.6
3208,100.8
3209,108.0
3210,93.6
3211,108.0
3212,93.6
3213,97.2
3214,86.4
3215,79.2
3216,75.6
3217,61.2
3218,61.2
3219,46.8
3220,46.8
3221,36.0
3222,39.6
3223,43.2
3224,46.8
3225,46.8
3226,57.6
3227,64.8
3228,72.0
3229,86.4
3230,90.0
3231,97.2
3232,115.2
3233,111.6
3234,126.0
3235,140.4
3236,136.8
3237,111.6
3238,118.8
3239,122.4
3240,122.4
3241,126.0
3242,111.6
3243,97.2
3244,111.6
3245,93.6
3246,93.6
3247,93.6
3248,100.8
3249,93.6
3250,93.6
3251,97.2
3252,97.2
3253,97.2
3254,97.2
3255,108.0
3256,100.8
3257,104.4
3258,100.8
3259,100.8
3260,93.6
3261,97.2
3262,82.8
3263,79.2
3264,68.4
3265,64.8
3266,64.8
3267,54.0
3268,46.8
3269,50.4
3270,39.6
3271,43.2
3272,46.8
3273,43.2
3274,43.2
3275,50.4
3276,61.2
3277,64.8
3278,64.8
3279,75.6
3280,90.0
3281,86.4
3282,86.4
3283,97.2
3284,100.8
3285,111.6
3286,111.6
3287,104.4
3288,97.2
3289,104.4
3290,108.0
3291,104.4
3292,100.8
3293,93.6
3294,93.6
3295,93.6
3296,93.6
3297,97.2
3298,97.2
3299,93.6
3300,100.8
3301,93.6
3302,93.6
3303,100.8
3304,93.6
3305,97.2
3306,93.6
3307,82.8
3308,90.0
3309,79.2
3310,72.0
3311,64.8
3312,57.6
3313,61.2
3314,57.6
3315,50.4
3316,50.4
3317,50.4
3318,50.4
3319,43.2
3320,39.6
3321,43.2
3322,43.2
3323,46.8
3324,50.4
3325,46.8
3326,54.0
3327,64.8
3328,72.0
3329,75.6
3330,75.6
3331,82.8
3332,90.0
3333,90.0
3334,100.8
3335,93.6
3336,97.2
3337,97.2
3338,86.4
3339,93.6
3340,93.6
3341,100.8
3342,90.0
3343,90.0
3344,86.4
3345,86.4
3346,90.0
3347,90.0
3348,86.4
3349,97.2
3350,93.6
3351,100.8
3352,97.2
3353,100.8
3354,100.8
3355,86.4
3356,93.6
3357,82.8
3358,82.8
3359,72.0
3360,64.8
3361,57.6
3362,54.0
3363,50.4
3364,43.2
3365,39.6
3366,36.0
3367,39.6
3368,36.0
3369,46.8
3370,54.0
3371,54.0
3372,64.8
3373,68.4
3374,79.2
3375,90.0
3376,100.8
3377,108.0
3378,111.6
3379,115.2
3380,118.8
3381,115.2
3382,115.2
3383,122.4
3384,111.6
3385,108.0
3386,100.8
3387,97.2
3388,97.2
3389,90.0
3390,82.8
3391,79.2
3392,86.4
3393,82.8
3394,82.8
3395,93.6
3396,90.0
3397,93.6
3398,93.6
3399,93.6
3400,104.4
3401,100.8
3402,115.2
3403,108.0
3404,93.6
3405,97.2
3406,79.2
3407,82.8
3408,75.6
3409,64.8
3410,57.6
3411,50.4
3412,43.2
3413,39.6
3414,36.0
3415,39.6
3416,43.2
3417,43.2
3418,50.4
3419,57.6
3420,61.2
3421,68.4
3422,82.8
3423,90.0
3424,90.0
3425,97.2
3426,108.0
3427,111.6
3428,111.6
3429,118.8
3430,104.4
3431,111.6
3432,111.6
3433,115.2
3434,111.6
3435,100.8
3436,93.6
3437,93.6
3438,86.4
3439,90.0
3440,79.2
3441,82.8
3442,93.6
3443,93.6
3444,90.0
3445,93.6
3446,108.0
3447,104.4
3448,111.6
3449,100.8
3450,97.2
3451,104.4
3452,100.8
3453,93.6
3454,82.8
3455,79.2
3456,72.0
3457,68.4
3458,50.4
3459,46.8
3460,43.2
3461,43.2
3462,39.6
3463,39.6
3464,43.2
3465,46.8
3466,50.4
3467,57.6
3468,64.8
3469,82.8
3470,82.8
3471,86.4
3472,90.0
3473,100.8
3474,97.2
3475,108.0
3476,118.8
3477,108.0
3478,118.8
3479,115.2
3480,108.0
3481,104.4
3482,108.0
3483,104.4
3484,97.2
3485,93.6
3486,86.4
3487,93.6
3488,82.8
3489,100.8
3490,90.0
3491,97.2
3492,100.8
3493,93.6
3494,100.8
3495,104.4
3496,104.4
3497,108.0
3498,104.4
3499,97.2
3500,90.0
3501,93.6
3502,90.0
3503,82.8
3504,75.6
3505,61.2
3506,57.6
3507,50.4
3508,43.2
3509,43.2
3510,39.6
3511,36.0
3512,39.6
3513,43.2
3514,50.4
3515,57.6
3516,72.0
3517,75.6
3518,75.6
3519,90.0
3520,104.4
3521,104.4
3522,108.0
3523,108.0
3524,111.6
3525,104.4
3526,108.0
3527,108.0
3528,104.4
3529,97.2
3530,97.2
3531,104.4
3532,93.6
3533,93.6
3534,86.4
3535,86.4
3536,93.6
3537,79.2
3538,97.2
3539,104.4
3540,100.8
3541,93.6
3542,104.4
3543,115.2
3544,104.4
3545,108.0
3546,93.6
3547,97.2
3548,100.8
3549,93.6
3550,86.4
3551,72.0
3552,68.4
3553,61.2
3554,54.0
3555,50.4
3556,46.8
3557,39.6
3558,39.6
3559,39.6
3560,43.2
3561,54.0
3562,64.8
3563,64.8
3564,75.6
3565,82.8
3566,100.8
3567,104.4
3568,118.8
3569,122.4
3570,126.0
3571,140.4
3572,118.8
3573,136.8
3574,129.6
3575,129.6
3576,115.2
3577,115.2
3578,111.6
3579,115.2
3580,108.0
3581,97.2
3582,93.6
3583,97.2
3584,97.2
3585,90.0
3586,111.6
3587,104.4
3588,104.4
3589,100.8
3590,100.8
3591,104.4
3592,100.8
3593,100.8
3594,97.2
3595,100.8
3596,86.4
3597,90.0
3598,90.0
3599,75.6
3600,75.6
3601,68.4
3602,57.6
3603,57.6
3604,50.4
3605,46.8
3606,43.2
3607,43.2
3608,39.6
3609,43.2
3610,50.4
3611,54.0
3612,54.0
3613,64.8
3614,75.6
3615,75.6
3616,79.2
3617,86.4
3618,97.2
3619,108.0
3620,108.0
3621,104.4
3622,104.4
3623,111.6
3624,111.6
3625,111.6
3626,111.6
3627,97.2
3628,104.4
3629,104.4
3630,93.6
3631,93.6
3632,100.8
3633,108.0
3634,90.0
3635,97.2
3636,97.2
3637,97.2
3638,100.8
3639,93.6
3640,100.8
3641,93.6
3642,93.6
3643,97.2
3644,79.2
3645,82.8
3646,72.0
3647,72.0
3648,61.2
3649,61.2
3650,61.2
3651,57.6
3652,54.0
3653,46.8
3654,46.8
3655,39.6
3656,43.2
3657,43.2
3658,43.2
3659,46.8
3660,46.8
3661,46.8
3662,57.6
3663,61.2
3664,72.0
3665,75.6
3666,79.2
3667,79.2
3668,82.8
3669,97.2
3670,93.6
3671,104.4
3672,100.8
3673,100.8
3674,97.2
3675,93.6
3676,90.0
3677,93.6
3678,90.0
3679,90.0
3680,82.8
3681,82.8
3682,90.0
3683,90.0
3684,82.8
3685,93.6
3686,100.8
3687,93.6
3688,97.2
3689,97.2
3690,93.6
3691,90.0
3692,86.4
3693,86.4
3694,79.2
3695,75.6
3696,64.8
3697,61.2
3698,50.4
3699,50.4
3700,43.2
3701,39.6
3702,36.0
3703,39.6
3704,39.6
3705,46.8
3706,46.8
3707,57.6
3708,57.6
3709,68.4
3710,86.4
3711,82.8
3712,93.6
3713,100.8
3714,118.8
3715,118.8
3716,126.0
3717,122.4
3718,126.0
3719,126.0
3720,111.6
3721,104.4
3722,111.6
3723,104.4
3724,100.8
3725,86.4
3726,82.8
3727,86.4
3728,82.8
3729,86.4
3730,86.4
3731,86.4
3732,97.2
3733,97.2
3734,93.6
3735,97.2
3736,104.4
3737,108.0
3738,111.6
3739,93.6
3740,90.0
3741,93.6
3742,82.8
3743,82.8
3744,68.4
3745,61.2
3746,54.0
3747,43.2
3748,46.8
3749,39.6
3750,39.6
3751,39.6
3752,43.2
3753,43.2
3754,46.8
3755,54.0
3756,64.8
3757,79.2
3758,75.6
3759,97.2
3760,82.8
3761,100.8
3762,104.4
3763,118.8
3764,111.6
3765,115.2
3766,111.6
3767,111.6
3768,108.0
3769,115.2
3770,93.6
3771,100.8
3772,86.4
3773,90.0
3774,86.4
3775,86.4
3776,93.6
3777,82.8
3778,93.6
3779,97.2
3780,97.2
3781,104.4
3782,104.4
3783,108.0
3784,104.4
3785,108.0
3786,111.6
3787,108.0
3788,97.2
3789,97.2
3790,90.0
3791,72.0
3792,72.0
3793,61.2
3794,54.0
3795,43.2
3796,43.2
3797,43.2
3798,36.0
3799,39.6
3800,43.2
3801,46.8
3802,54.0
3803,57.6
3804,68.4
3805,72.0
3806,82.8
3807,86.4
3808,104.4
3809,100.8
3810,108.0
3811,100.8
3812,111.6
3813,122.4
3814,122.4
3815,115.2
3816,111.6
3817,111.6
3818,104.4
3819,100.8
3820,93.6
3821,97.2
3822,97.2
3823,90.0
3824,86.4
3825,90.0
3826,90.0
3827,93.6
3828,97.2
3829,108.0
3830,100.8
3831,100.8
3832,104.4
3833,100.8
3834,111.6
3835,97.2
3836,97.2
3837,97.2
3838,90.0
3839,79.2
3840,75.6
3841,61.2
3842,57.6
3843,46.8
3844,46.8
3845,39.6
3846,39.6
3847,39.6
3848,43.2
3849,43.2
3850,50.4
3851,57.6
3852,68.4
3853,68.4
3854,93.6
3855,90.0
3856,100.8
3857,108.0
3858,111.6
3859,115.2
3860,115.2
3861,111.6
3862,126.0
3863,115.2
3864,104.4
3865,97.2
3866,108.0
3867,100.8
3868,93.6
3869,97.2
3870,97.2
3871,93.6
3872,90.0
3873,97.2
3874,86.4
3875,100.8
3876,97.2
3877,104.4
3878,97.2
3879,108.0
3880,100.8
3881,108.0
3882,108.0
3883,108.0
3884,97.2
3885,97.2
3886,82.8
3887,79.2
3888,75.6
3889,61.2
3890,54.0
3891,54.0
3892,46.8
3893,43.2
3894,39.6
3895,39.6
3896,39.6
3897,50.4
3898,57.6
3899,68.4
3900,72.0
3901,82.8
3902,82.8
3903,100.8
3904,111.6
3905,122.4
3906,126.0
3907,122.4
3908,129.6
3909,122.4
3910,118.8
3911,118.8
3912,115.2
3913,108.0
3914,111.6
3915,111.6
3916,100.8
3917,104.4
3918,97.2
3919,97.2
3920,97.2
3921,86.4
3922,97.2
3923,97.2
3924,93.6
3925,93.6
3926,100.8
3927,100.8
3928,100.8
3929,100.8
3930,97.2
3931,97.2
3932,100.8
3933,93.6
3934,75.6
3935,86.4
3936,82.8
3937,64.8
3938,61.2
3939,57.6
3940,50.4
3941,46.8
3942,46.8
3943,43.2
3944,39.6
3945,46.8
3946,43.2
3947,50.4
3948,61.2
3949,64.8
3950,75.6
3951,75.6
3952,75.6
3953,86.4
3954,97.2
3955,100.8
3956,100.8
3957,100.8
3958,104.4
3959,111.6
3960,115.2
3961,100.8
3962,108.0
3963,108.0
3964,100.8
3965,97.2
3966,90.0
3967,97.2
3968,90.0
3969,100.8
3970,100.8
3971,93.6
3972,97.2
3973,90.0
3974,100.8
3975,93.6
3976,100.8
3977,90.0
3978,97.2
3979,97.2
3980,86.4
3981,72.0
3982,64.8
3983,68.4
3984,64.8
3985,61.2
3986,54.0
3987,50.4
3988,50.4
3989,46.8
3990,46.8
3991,43.2
3992,46.8
3993,39.6
3994,46.8
3995,46.8
3996,50.4
3997,50.4
3998,57.6
3999,64.8
4000,68.4
4001,75.6
4002,79.2
4003,90.0
4004,90.0
4005,97.2
4006,90.0
4007,104.4
4008,104.4
4009,97.2
4010,100.8
4011,100.8
4012,90.0
4013,90.0
4014,90.0
4015,93.6
4016,86.4
4017,82.8
4018,86.4
4019,90.0
4020,93.6
4021,82.8
4022,90.0
4023,90.0
4024,108.0
4025,93.6
4026,86.4
4027,90.0
4028,86.4
4029,82.8
4030,79.2
4031,72.0
4032,61.2
4033,57.6
4034,54.0
4035,50.4
4036,43.2
4037,36.0
4038,36.0
4039,39.6
4040,39.6
4041,39.6
4042,46.8
4043,57.6
4044,64.8
4045,72.0
4046,79.2
4047,97.2
4048,93.6
4049,100.8
4050,100.8
4051,118.8
4052,122.4
4053,122.4
4054,118.8
4055,118.8
4056,111.6
4057,111.6
4058,100.8
4059,93.6
4060,93.6
4061,93.6
4062,97.2
4063,82.8
4064,79.2
4065,79.2
4066,86.4
4067,82.8
4068,93.6
4069,93.6
4070,97.2
4071,100.8
4072,97.2
4073,100.8
4074,97.2
4075,104.4
4076,93.6
4077,93.6
4078,79.2
4079,82.8
4080,75.6
4081,61.2
4082,57.6
4083,46.8
4084,43.2
4085,36.0
4086,36.0
4087,39.6
4088,39.6
4089,46.8
4090,46.8
4091,57.6
4092,64.8
4093,68.4
4094,79.2
4095,93.6
4096,93.6
4097,108.0
4098,104.4
4099,111.6
4100,115.2
4101,122.4
4102,115.2
4103,108.0
4104,108.0
4105,108.0
4106,97.2
4107,93.6
4108,93.6
4109,93.6
4110,86.4
4111,86.4
4112,82.8
4113,86.4
4114,100.8
4115,86.4
4116,82.8
4117,93.6
4118,93.6
4119,115.2
4120,97.2
4121,100.8
