Index,Value
1874,3600.0
1875,3265.2
1876,2934.0
1877,2725.2
1878,2613.6
1879,2653.2
1880,2736.0
1881,3164.4
1882,3567.6
1883,4129.2
1884,4708.8
1885,5443.2
1886,6055.2
1887,6620.4
1888,7282.8
1889,7732.8
1890,8020.8
1891,7995.6
1892,8679.6
1893,8402.4
1894,8272.8
1895,8060.4
1896,7826.4
1897,7509.6
1898,7182.0
1899,6944.4
1900,6696.0
1901,6422.4
1902,6307.2
1903,6253.2
1904,6192.0
1905,6174.0
1906,6256.8
1907,6300.0
1908,6285.6
1909,6454.8
1910,6408.0
1911,6372.0
1912,6404.4
1913,6357.6
1914,6307.2
1915,6026.4
1916,5911.2
1917,5662.8
1918,5346.0
1919,4957.2
1920,4633.2
1921,4305.6
1922,3859.2
1923,3549.6
1924,3322.8
1925,3002.4
1926,2847.6
1927,2775.6
1928,2710.8
1929,2887.2
1930,2970.0
1931,3232.8
1932,3639.6
1933,3978.0
1934,4431.6
1935,4978.8
1936,5522.4
1937,5911.2
1938,6138.0
1939,6501.6
1940,6915.6
1941,6919.2
1942,7070.4
1943,7045.2
1944,7106.4
1945,6850.8
1946,6796.8
1947,6595.2
1948,6624.0
1949,6519.6
1950,6325.2
1951,6339.6
1952,6282.0
1953,6192.0
1954,6303.6
1955,6328.8
1956,6321.6
1957,6361.2
1958,6271.2
1959,6278.4
1960,6040.8
1961,5940.0
1962,5803.2
1963,5623.2
1964,5338.8
1965,5115.6
1966,4755.6
1967,4424.4
1968,4122.0
1969,3949.2
1970,3643.2
1971,3380.4
1972,3225.6
1973,2959.2
1974,2836.8
1975,2761.2
1976,2696.4
1977,2736.0
1978,2804.4
1979,2923.2
1980,3114.0
1981,3358.8
1982,3632.4
1983,3963.6
1984,4384.8
1985,4878.0
1986,5151.6
1987,5670.0
1988,5914.8
1989,6217.2
1990,6328.8
1991,6606.0
1992,6570.0
1993,6656.4
1994,6386.4
1995,6397.2
1996,6166.8
1997,6044.4
1998,5907.6
1999,5781.6
2000,5684.4
2001,5626.8
2002,5752.8
2003,5760.0
2004,5803.2
2005,5976.0
2006,5925.6
2007,6134.4
2008,6278.4
2009,6120.0
2010,6098.4
2011,5929.2
2012,5745.6
2013,5328.0
2014,5036.4
2015,4708.8
2016,4125.6
2017,3697.2
2018,3301.2
2019,3020.4
2020,2746.8
2021,2570.4
2022,2433.6
2023,2484.0
2024,2552.4
2025,2797.2
2026,3200.4
2027,3607.2
2028,4068.0
2029,4604.4
2030,5270.4
2031,5778.0
2032,6282.0
2033,6886.8
2034,7297.2
2035,7498.8
2036,7830.0
2037,7995.6
2038,7826.4
2039,7826.4
2040,7660.8
2041,7426.8
2042,7023.6
2043,6674.4
2044,6310.8
2045,6087.6
2046,5796.0
2047,5630.4
2048,5472.0
2049,5511.6
2050,5479.2
2051,5720.4
2052,5824.8
2053,6076.8
2054,6267.6
2055,6415.2
2056,6595.2
2057,6624.0
2058,6703.2
2059,6498.0
2060,6292.8
2061,5835.6
2062,5558.4
2063,5025.6
2064,4597.2
2065,4136.4
2066,3538.8
2067,3211.2
2068,2851.2
2069,2617.2
2070,2498.4
2071,2541.6
2072,2620.8
2073,2894.4
2074,3200.4
2075,3654.0
2076,4064.4
2077,4662.0
2078,5284.8
2079,5709.6
2080,6184.8
2081,6717.6
2082,7005.6
2083,7300.8
2084,7477.2
2085,7412.4
2086,7552.8
2087,7480.8
2088,7365.6
2089,7113.6
2090,6908.4
2091,6465.6
2092,6292.8
2093,5976.0
2094,5799.6
2095,5767.2
2096,5706.0
2097,5734.8
2098,5821.2
2099,6019.2
2100,6181.2
2101,6375.6
2102,6613.2
2103,6746.4
2104,6822.0
2105,6818.4
2106,6667.2
2107,6555.6
2108,6249.6
2109,5846.4
2110,5407.2
2111,5032.8
2112,4600.8
2113,3988.8
2114,3474.0
2115,3085.2
2116,2775.6
2117,2577.6
2118,2509.2
2119,2584.8
2120,2718.0
2121,2980.8
2122,3448.8
2123,3938.4
2124,4330.8
2125,4989.6
2126,5378.4
2127,5943.6
2128,6505.2
2129,6753.6
2130,7095.6
2131,7322.4
2132,7344.0
2133,7592.4
2134,7603.2
2135,7484.4
2136,7354.8
2137,7228.8
2138,6984.0
2139,6663.6
2140,6606.0
2141,6397.2
2142,6264.0
2143,6174.0
2144,5979.6
2145,6058.8
2146,6012.0
2147,6004.8
2148,6220.8
2149,6458.4
2150,6544.8
2151,6616.8
2152,6634.8
2153,6768.0
2154,6638.4
2155,6483.6
2156,6235.2
2157,5896.8
2158,5594.4
2159,5054.4
2160,4618.8
2161,4089.6
2162,3625.2
2163,3182.4
2164,2880.0
2165,2656.8
2166,2509.2
2167,2527.2
2168,2667.6
2169,2934.0
2170,3340.8
2171,3798.0
2172,4417.2
2173,5072.4
2174,5490.0
2175,6066.0
2176,6361.2
2177,6850.8
2178,7095.6
2179,7329.6
2180,7524.0
2181,7477.2
2182,7340.4
2183,7405.2
2184,7185.6
2185,6861.6
2186,6656.4
2187,6379.2
2188,6217.2
2189,6098.4
2190,6048.0
2191,5911.2
2192,6019.2
2193,5925.6
2194,5979.6
2195,6148.8
2196,6346.8
2197,6490.8
2198,6559.2
2199,6717.6
2200,6933.6
2201,6703.2
2202,6559.2
2203,6634.8
2204,6206.4
2205,5958.0
2206,5536.8
2207,5076.0
2208,4672.8
2209,4122.0
2210,3693.6
2211,3330.0
2212,2973.6
2213,2743.2
2214,2678.4
2215,2685.6
2216,2941.2
2217,3200.4
2218,3618.0
2219,4150.8
2220,4806.0
2221,5526.0
2222,6159.6
2223,6778.8
2224,7470.0
2225,7887.6
2226,8287.2
2227,8506.8
2228,8532.0
2229,8481.6
2230,8388.0
2231,8020.8
2232,7801.2
2233,7653.6
2234,7272.0
2235,7106.4
2236,6613.2
2237,6652.8
2238,6447.6
2239,6318.0
2240,6375.6
2241,6426.0
2242,6292.8
2243,6372.0
2244,6580.8
2245,6573.6
2246,6444.0
2247,6717.6
2248,6588.0
2249,6580.8
2250,6343.2
2251,6174.0
2252,5918.4
2253,5752.8
2254,5371.2
2255,5047.2
2256,4701.6
2257,4384.8
2258,4006.8
2259,3643.2
2260,3308.4
2261,3121.2
2262,2912.4
2263,2804.4
2264,2761.2
2265,2901.6
2266,3063.6
2267,3351.6
2268,3733.2
2269,4100.4
2270,4532.4
2271,5086.8
2272,5490.0
2273,5868.0
2274,6375.6
2275,6742.8
2276,6865.2
2277,7138.8
2278,7192.8
2279,7286.4
2280,7308.0
2281,7012.8
2282,6894.0
2283,6825.6
2284,6746.4
2285,6537.6
2286,6516.0
2287,6418.8
2288,6472.8
2289,6512.4
2290,6433.2
2291,6523.2
2292,6454.8
2293,6548.4
2294,6505.2
2295,6418.8
2296,6231.6
2297,6195.6
2298,5900.4
2299,5706.0
2300,5490.0
2301,5076.0
2302,4788.0
2303,4525.2
2304,4122.0
2305,3888.0
2306,3700.8
2307,3488.4
2308,3207.6
2309,3067.2
2310,2847.6
2311,2818.8
2312,2736.0
2313,2739.6
2314,2840.4
2315,2959.2
2316,3146.4
2317,3427.2
2318,3783.6
2319,4219.2
2320,4435.2
2321,4950.0
2322,5270.4
2323,5698.8
2324,6069.6
2325,6382.8
2326,6433.2
2327,6526.8
2328,6688.8
2329,6717.6
2330,6609.6
2331,6393.6
2332,6361.2
2333,6130.8
2334,6001.2
2335,5882.4
2336,5796.0
2337,5670.0
2338,5684.4
2339,5781.6
2340,5857.2
2341,5968.8
2342,6210.0
2343,6267.6
2344,6224.4
2345,6264.0
2346,6123.6
2347,6055.2
2348,5839.2
2349,5551.2
2350,5158.8
2351,4719.6
2352,4294.8
2353,3837.6
2354,3402.0
2355,3049.2
2356,2782.8
2357,2563.2
2358,2491.2
2359,2494.8
2360,2610.0
2361,2858.4
2362,3279.6
2363,3715.2
2364,4201.2
2365,4798.8
2366,5360.4
2367,5943.6
2368,6375.6
2369,7088.4
2370,7297.2
2371,7790.4
2372,7920.0
2373,7938.0
2374,8013.6
2375,7941.6
2376,7880.4
2377,7358.4
2378,7203.6
2379,6886.8
2380,6516.0
2381,6080.4
2382,5893.2
2383,5608.8
2384,5587.2
2385,5536.8
2386,5752.8
2387,5778.0
2388,5929.2
2389,6274.8
2390,6350.4
2391,6616.8
2392,6721.2
2393,6706.8
2394,6739.2
2395,6620.4
2396,6296.4
2397,6116.4
2398,5688.0
2399,5126.4
2400,4719.6
2401,4197.6
2402,3672.0
2403,3214.8
2404,2872.8
2405,2692.8
2406,2563.2
2407,2592.0
2408,2721.6
2409,2952.0
2410,3315.6
2411,3816.0
2412,4316.4
2413,4759.2
2414,5270.4
2415,5828.4
2416,6368.4
2417,6818.4
2418,6976.8
2419,7300.8
2420,7617.6
2421,7693.2
2422,7668.0
2423,7542.0
2424,7484.4
2425,6987.6
2426,6904.8
2427,6699.6
2428,6339.6
2429,6202.8
2430,5860.8
2431,5914.8
2432,5810.4
2433,5788.8
2434,6012.0
2435,6087.6
2436,6238.8
2437,6454.8
2438,6598.8
2439,6746.4
2440,6969.6
2441,6868.8
2442,6879.6
2443,6760.8
2444,6397.2
2445,6094.8
2446,5601.6
2447,5151.6
2448,4572.0
2449,3967.2
2450,3542.4
2451,3207.6
2452,2840.4
2453,2631.6
2454,2523.6
2455,2599.2
2456,2764.8
2457,3038.4
2458,3492.0
2459,3963.6
2460,4478.4
2461,5004.0
2462,5644.8
2463,6080.4
2464,6505.2
2465,6930.0
2466,7232.4
2467,7405.2
2468,7653.6
2469,7606.8
2470,7722.0
2471,7686.0
2472,7293.6
2473,7416.0
2474,7084.8
2475,7005.6
2476,6696.0
2477,6555.6
2478,6318.0
2479,6296.4
2480,6188.4
2481,6210.0
2482,6361.2
2483,6314.4
2484,6440.4
2485,6480.0
2486,6660.0
2487,6764.4
2488,6796.8
2489,6865.2
2490,6782.4
2491,6498.0
2492,6285.6
2493,6102.0
2494,5698.8
2495,5097.6
2496,4690.8
2497,4172.4
2498,3621.6
2499,3272.4
2500,2944.8
2501,2682.0
2502,2541.6
2503,2563.2
2504,2739.6
2505,3009.6
2506,3420.0
2507,3963.6
2508,4341.6
2509,5054.4
2510,5612.4
2511,6206.4
2512,6753.6
2513,6962.4
2514,7362.0
2515,7423.2
2516,7639.2
2517,7671.6
2518,7552.8
2519,7426.8
2520,7264.8
2521,6861.6
2522,6692.4
2523,6480.0
2524,6354.0
2525,6278.4
2526,6087.6
2527,5972.4
2528,5994.0
2529,6120.0
2530,6066.0
2531,6235.2
2532,6516.0
2533,6570.0
2534,6757.2
2535,6796.8
2536,6829.2
2537,6926.4
2538,6757.2
2539,6660.0
2540,6476.4
2541,6148.8
2542,5677.2
2543,5241.6
2544,4734.0
2545,4316.4
2546,3837.6
2547,3394.8
2548,2977.2
2549,2822.4
2550,2660.4
2551,2782.8
2552,2919.6
2553,3247.2
2554,3744.0
2555,4230.0
2556,5036.4
2557,5601.6
2558,6357.6
2559,6912.0
2560,7459.2
2561,8042.4
2562,8348.4
2563,8560.8
2564,8640.0
2565,8629.2
2566,8517.6
2567,8362.8
2568,8157.6
2569,7585.2
2570,7495.2
2571,7290.0
2572,6940.8
2573,6580.8
2574,6548.4
2575,6573.6
2576,6364.8
2577,6512.4
2578,6379.2
2579,6631.2
2580,6609.6
2581,6678.0
2582,6775.2
2583,6739.2
2584,6703.2
2585,6548.4
2586,6379.2
2587,6249.6
2588,6055.2
2589,5842.8
2590,5601.6
2591,5155.2
2592,4712.4
2593,4388.4
2594,4006.8
2595,3650.4
2596,3398.4
2597,3157.2
2598,2952.0
2599,2847.6
2600,2844.0
2601,2926.8
2602,3146.4
2603,3376.8
2604,3740.4
2605,4140.0
2606,4658.4
2607,5076.0
2608,5554.8
2609,5986.8
2610,6440.4
2611,6732.0
2612,7063.2
2613,7153.2
2614,7459.2
2615,7189.2
2616,7200.0
2617,7185.6
2618,7081.2
2619,6858.0
2620,6710.4
2621,6595.2
2622,6602.4
2623,6548.4
2624,6534.0
2625,6548.4
2626,6530.4
2627,6519.6
2628,6512.4
2629,6598.8
2630,6483.6
2631,6462.0
2632,6393.6
2633,6148.8
2634,6033.6
2635,5774.4
2636,5526.0
2637,5151.6
2638,4928.4
2639,4734.0
2640,4305.6
2641,3960.0
2642,3783.6
2643,3510.0
2644,3294.0
2645,3106.8
2646,2955.6
2647,2869.2
2648,2858.4
2649,2811.6
2650,2908.8
2651,2995.2
2652,3279.6
2653,3456.0
2654,3801.6
2655,4190.4
2656,4582.8
2657,5004.0
2658,5389.2
2659,5860.8
2660,6170.4
2661,6408.0
2662,6552.0
2663,6858.0
2664,6800.4
2665,6822.0
2666,6616.8
2667,6627.6
2668,6289.2
2669,6274.8
2670,6174.0
2671,5986.8
2672,5842.8
2673,5821.2
2674,5860.8
2675,5907.6
2676,6012.0
2677,6134.4
2678,6235.2
2679,6397.2
2680,6422.4
2681,6368.4
2682,6332.4
2683,5936.4
2684,5868.0
2685,5594.4
2686,5198.4
2687,4813.2
2688,4370.4
2689,3916.8
2690,3502.8
2691,3085.2
2692,2840.4
2693,2635.2
2694,2480.4
2695,2484.0
2696,2660.4
2697,2980.8
2698,3254.4
2699,3758.4
2700,4240.8
2701,4806.0
2702,5403.6
2703,6015.6
2704,6501.6
2705,7020.0
2706,7491.6
2707,7887.6
2708,8175.6
2709,8384.4
2710,8215.2
2711,7938.0
2712,7956.0
2713,7524.0
2714,7257.6
2715,6883.2
2716,6591.6
2717,6238.8
2718,6004.8
2719,5857.2
2720,5738.4
2721,5666.4
2722,5814.0
2723,5911.2
2724,6174.0
2725,6238.8
2726,6440.4
2727,6685.2
2728,6782.4
2729,6789.6
2730,6753.6
2731,6742.8
2732,6476.4
2733,6271.2
2734,5684.4
2735,5295.6
2736,4694.4
2737,4143.6
2738,3758.4
2739,3276.0
2740,2937.6
2741,2721.6
2742,2566.8
2743,2592.0
2744,2790.0
2745,2973.6
2746,3312.0
2747,3834.0
2748,4334.4
2749,4831.2
2750,5371.2
2751,5878.8
2752,6397.2
2753,6890.4
2754,7214.4
2755,7560.0
2756,7815.6
2757,7801.2
2758,7765.2
2759,7646.4
2760,7488.0
2761,7167.6
2762,6987.6
2763,6868.8
2764,6411.6
2765,6105.6
2766,5994.0
2767,5936.4
2768,5864.4
2769,5940.0
2770,6094.8
2771,6177.6
2772,6375.6
2773,6562.8
2774,6706.8
2775,6822.0
2776,6958.8
2777,7020.0
2778,7120.8
2779,6782.4
2780,6480.0
2781,6156.0
2782,5662.8
2783,5212.8
2784,4626.0
2785,4082.4
2786,3628.8
2787,3222.0
2788,2865.6
2789,2700.0
2790,2574.0
2791,2671.2
2792,2894.4
2793,3124.8
2794,3549.6
2795,3963.6
2796,4582.8
2797,5076.0
2798,5684.4
2799,6217.2
2800,6667.2
2801,7106.4
2802,7203.6
2803,7650.0
2804,7884.0
2805,7866.0
2806,7866.0
2807,7714.8
2808,7502.4
2809,7322.4
2810,7192.8
2811,7084.8
2812,6663.6
2813,6537.6
2814,6472.8
2815,6253.2
2816,6303.6
2817,6357.6
2818,6256.8
2819,6458.4
2820,6573.6
2821,6555.6
2822,6678.0
2823,6829.2
2824,6836.4
2825,6894.0
2826,6789.6
2827,6652.8
2828,6555.6
2829,6141.6
2830,5734.8
2831,5266.8
2832,4629.6
2833,4158.0
2834,3618.0
2835,3247.2
2836,2887.2
2837,2674.8
2838,2559.6
2839,2613.6
2840,2772.0
2841,3009.6
2842,3463.2
2843,3931.2
2844,4550.4
2845,5058.0
2846,5752.8
2847,6148.8
2848,6674.4
2849,7131.6
2850,7412.4
2851,7660.8
2852,7790.4
2853,7729.2
2854,7686.0
2855,7372.8
2856,7365.6
2857,7038.0
2858,6919.2
2859,6670.8
2860,6508.8
2861,6336.0
2862,6127.2
2863,6120.0
2864,6030.0
2865,6307.2
2866,6195.6
2867,6490.8
2868,6483.6
2869,6652.8
2870,6703.2
2871,6850.8
2872,6883.2
2873,6944.4
2874,6901.2
2875,6703.2
2876,6501.6
2877,6066.0
2878,5749.2
2879,5284.8
2880,4816.8
2881,4302.0
2882,3877.2
2883,3452.4
2884,3078.0
2885,2862.0
2886,2703.6
2887,2775.6
2888,2995.2
2889,3286.8
2890,3704.4
2891,4323.6
2892,4971.6
2893,5688.0
2894,6289.2
2895,7074.0
2896,7574.4
2897,7959.6
2898,8398.8
2899,8604.0
2900,8877.6
2901,8766.0
2902,8596.8
2903,8373.6
2904,8179.2
2905,7736.4
2906,7592.4
2907,7261.2
2908,7030.8
2909,6840.0
2910,6562.8
2911,6562.8
2912,6537.6
2913,6595.2
2914,6548.4
2915,6649.2
2916,6624.0
2917,6854.4
2918,6847.2
2919,6865.2
2920,6890.4
2921,6717.6
2922,6555.6
2923,6426.0
2924,6282.0
2925,5954.4
2926,5644.8
2927,5234.4
2928,4910.4
2929,4449.6
2930,4140.0
2931,3722.4
2932,3502.8
2933,3189.6
2934,3024.0
2935,2937.6
2936,2876.4
2937,2962.8
2938,3096.0
2939,3398.4
2940,3726.0
2941,4158.0
2942,4676.4
2943,5324.4
2944,5634.0
2945,6289.2
2946,6436.8
2947,6991.2
2948,7178.4
2949,7297.2
2950,7376.4
2951,7502.4
2952,7444.8
2953,7290.0
2954,7250.4
2955,6915.6
2956,6915.6
2957,6699.6
2958,6609.6
2959,6706.8
2960,6645.6
2961,6620.4
2962,6505.2
2963,6685.2
2964,6526.8
2965,6699.6
2966,6696.0
2967,6480.0
2968,6476.4
2969,6184.8
2970,6152.4
2971,5796.0
2972,5497.2
2973,5274.0
2974,4860.0
2975,4626.0
2976,4330.8
2977,4114.8
2978,3787.2
2979,3582.0
2980,3348.0
2981,3218.4
2982,3067.2
2983,2883.6
2984,2790.0
2985,2876.4
2986,2858.4
2987,3031.2
2988,3247.2
2989,3546.0
2990,3751.2
2991,4273.2
2992,4719.6
2993,5130.0
2994,5436.0
2995,5846.4
2996,6199.2
2997,6559.2
2998,6804.0
2999,6847.2
3000,6919.2
3001,6829.2
3002,6609.6
3003,6674.4
3004,6541.2
3005,6314.4
3006,6188.4
3007,6033.6
3008,5943.6
3009,5886.0
3010,6030.0
3011,5932.8
3012,5968.8
3013,6192.0
3014,6408.0
3015,6415.2
3016,6516.0
3017,6476.4
3018,6339.6
3019,6156.0
3020,5889.6
3021,5706.0
3022,5263.2
3023,4834.8
3024,4449.6
3025,3970.8
3026,3492.0
3027,3117.6
3028,2865.6
3029,2656.8
3030,2584.8
3031,2592.0
3032,2689.2
3033,2959.2
3034,3261.6
3035,3747.6
3036,4330.8
3037,4878.0
3038,5367.6
3039,6001.2
3040,6660.0
3041,7304.4
3042,7426.8
3043,7970.4
3044,8265.6
3045,8492.4
3046,8157.6
3047,8074.8
3048,7920.0
3049,7696.8
3050,7459.2
3051,6890.4
3052,6667.2
3053,6213.6
3054,5994.0
3055,5893.2
3056,5756.4
3057,5752.8
3058,5659.2
3059,5871.6
3060,6220.8
3061,6328.8
3062,6649.2
3063,6915.6
3064,6814.8
3065,6922.8
3066,7027.2
3067,6782.4
3068,6490.8
3069,6159.6
3070,5641.2
3071,5230.8
3072,4788.0
3073,4284.0
3074,3808.8
3075,3344.4
3076,3042.0
3077,2664.0
3078,2592.0
3079,2610.0
3080,2718.0
3081,2988.0
3082,3394.8
3083,3830.4
3084,4356.0
3085,4838.4
3086,5421.6
3087,6094.8
3088,6555.6
3089,6847.2
3090,7084.8
3091,7664.4
3092,7578.0
3093,8035.2
3094,7862.4
3095,7736.4
3096,7603.2
3097,7351.2
3098,7153.2
3099,6811.2
3100,6530.4
3101,6292.8
3102,6012.0
3103,6040.8
3104,5936.4
3105,6015.6
3106,6091.2
3107,6238.8
3108,6498.0
3109,6724.8
3110,6789.6
3111,6991.2
3112,6980.4
3113,7128.0
3114,6894.0
3115,6829.2
3116,6541.2
3117,6199.2
3118,5788.8
3119,5248.8
3120,4654.8
3121,4168.8
3122,3679.2
3123,3218.4
3124,2926.8
3125,2703.6
3126,2588.4
3127,2696.4
3128,2815.2
3129,3117.6
3130,3618.0
3131,4053.6
3132,4568.4
3133,5194.8
3134,5709.6
3135,6098.4
3136,6674.4
3137,7128.0
3138,7380.0
3139,7581.6
3140,7812.0
3141,7837.2
3142,8028.0
3143,7873.2
3144,7675.2
3145,7495.2
3146,7434.0
3147,7142.4
3148,6901.2
3149,6606.0
3150,6544.8
3151,6422.4
3152,6318.0
3153,6325.2
3154,6242.4
3155,6400.8
3156,6498.0
3157,6667.2
3158,6667.2
3159,6886.8
3160,6976.8
3161,6962.4
3162,6937.2
3163,6897.6
3164,6512.4
3165,6134.4
3166,5734.8
3167,5274.0
3168,4773.6
3169,4179.6
3170,3816.0
3171,3355.2
3172,2955.6
3173,2707.2
3174,2624.4
3175,2620.8
3176,2804.4
3177,3092.4
3178,3546.0
3179,3967.2
3180,4575.6
3181,5198.4
3182,5731.2
3183,6415.2
3184,6624.0
3185,7106.4
3186,7398.0
3187,7833.6
3188,7747.2
3189,8010.0
3190,7822.8
3191,7570.8
3192,7315.2
3193,7146.0
3194,6890.4
3195,6732.0
3196,6512.4
3197,6400.8
3198,6138.0
3199,6094.8
3200,6156.0
3201,6253.2
3202,6321.6
3203,6530.4
3204,6530.4
3205,6663.6
3206,6861.6
3207,7027.2
3208,6944.4
3209,7034.4
3210,7030.8
3211,6832.8
3212,6433.2
3213,6116.4
3214,5738.4
3215,5317.2
3216,4842.0
3217,4359.6
3218,3916.8
3219,3484.8
3220,3052.8
3221,2836.8
3222,2746.8
3223,2782.8
3224,2984.4
3225,3326.4
3226,3801.6
3227,4262.4
3228,5115.6
3229,5781.6
3230,6418.8
3231,7146.0
3232,7646.4
3233,8290.8
3234,8348.4
3235,8672.4
3236,8827.2
3237,8974.8
3238,8647.2
3239,8341.2
3240,8186.4
3241,7941.6
3242,7740.0
3243,7182.0
3244,7048.8
3245,6890.4
3246,6595.2
3247,6627.6
3248,6613.2
3249,6429.6
3250,6620.4
3251,6696.0
3252,6717.6
3253,6843.6
3254,6868.8
3255,6858.0
3256,6872.4
3257,6807.6
3258,6562.8
3259,6300.0
3260,6138.0
3261,6058.8
3262,5713.2
3263,5238.0
3264,4964.4
3265,4629.6
3266,4078.8
3267,3819.6
3268,3502.8
3269,3211.2
3270,2962.8
3271,2872.8
3272,2912.4
3273,2977.2
3274,3207.6
3275,3463.2
3276,3870.0
3277,4212.0
3278,4694.4
3279,5220.0
3280,5702.4
3281,6235.2
3282,6573.6
3283,6912.0
3284,7066.8
3285,7588.8
3286,7498.8
3287,7488.0
3288,7520.4
3289,7239.6
3290,7282.8
3291,7038.0
3292,6886.8
3293,6804.0
3294,6732.0
3295,6710.4
3296,6667.2
3297,6598.8
3298,6670.8
3299,6768.0
3300,6735.6
3301,6778.8
3302,6728.4
3303,6670.8
3304,6451.2
3305,6411.6
3306,6087.6
3307,5720.4
3308,5659.2
3309,5295.6
3310,5000.4
3311,4723.2
3312,4305.6
3313,4086.0
3314,3852.0
3315,3592.8
3316,3423.6
3317,3175.2
3318,3016.8
3319,2923.2
3320,2847.6
3321,2890.8
3322,2905.2
3323,3085.2
3324,3229.2
3325,3639.6
3326,3913.2
3327,4186.8
3328,4644.0
3329,5212.8
3330,5475.6
3331,5814.0
3332,6206.4
3333,6652.8
3334,6692.4
3335,6868.8
3336,7012.8
3337,6847.2
3338,6872.4
3339,6699.6
3340,6501.6
3341,6318.0
3342,6094.8
3343,6040.8
3344,6001.2
3345,5914.8
3346,5997.6
3347,5972.4
3348,6166.8
3349,6361.2
3350,6418.8
3351,6487.2
3352,6660.0
3353,6501.6
3354,6498.0
3355,6382.8
3356,6094.8
3357,5688.0
3358,5371.2
3359,4870.8
3360,4410.0
3361,4014.0
3362,3499.2
3363,3232.8
3364,2890.8
3365,2664.0
3366,2581.2
3367,2581.2
3368,2714.4
3369,2916.0
3370,3420.0
3371,3834.0
3372,4348.8
3373,4935.6
3374,5540.4
3375,6138.0
3376,6782.4
3377,7203.6
3378,7736.4
3379,8157.6
3380,8247.6
3381,8514.0
3382,8413.2
3383,8222.4
3384,7952.4
3385,7534.8
3386,7455.6
3387,7099.2
3388,6757.2
3389,6408.0
3390,6030.0
3391,5842.8
3392,5749.2
3393,5662.8
3394,5662.8
3395,5990.4
3396,6260.4
3397,6436.8
3398,6660.0
3399,6847.2
3400,6883.2
3401,6948.0
3402,6897.6
3403,6818.4
3404,6577.2
3405,6242.4
3406,5734.8
3407,5299.2
3408,4784.4
3409,4284.0
3410,3765.6
3411,3304.8
3412,3009.6
3413,2718.0
3414,2646.0
3415,2692.8
3416,2808.0
3417,3038.4
3418,3441.6
3419,3877.2
3420,4370.4
3421,4960.8
3422,5580.0
3423,6076.8
3424,6530.4
3425,7146.0
3426,7362.0
3427,7693.2
3428,7880.4
3429,7837.2
3430,7862.4
3431,7599.6
3432,7696.8
3433,7387.2
3434,7153.2
3435,6829.2
3436,6577.2
3437,6343.2
3438,6091.2
3439,6012.0
3440,5929.2
3441,5864.4
3442,6116.4
3443,6260.4
3444,6436.8
3445,6746.4
3446,7002.0
3447,6944.4
3448,7156.8
3449,7135.2
3450,7218.0
3451,6926.4
3452,6570.0
3453,6159.6
3454,5821.2
3455,5277.6
3456,4773.6
3457,4118.4
3458,3697.2
3459,3272.4
3460,2876.4
3461,2721.6
3462,2610.0
3463,2646.0
3464,2851.2
3465,3110.4
3466,3506.4
3467,3992.4
3468,4482.0
3469,5101.2
3470,5792.4
3471,6296.4
3472,6688.8
3473,7095.6
3474,7498.8
3475,7632.0
3476,7815.6
3477,8164.8
3478,7966.8
3479,7819.2
3480,7714.8
3481,7387.2
3482,7340.4
3483,7200.0
3484,6746.4
3485,6717.6
3486,6490.8
3487,6494.4
3488,6379.2
3489,6303.6
3490,6418.8
3491,6426.0
3492,6627.6
3493,6739.2
3494,6854.4
3495,6807.6
3496,7020.0
3497,6980.4
3498,6904.8
3499,6652.8
3500,6487.2
3501,6163.2
3502,5781.6
3503,5306.4
3504,4755.6
3505,4233.6
3506,3787.2
3507,3283.2
3508,2973.6
3509,2689.2
3510,2588.4
3511,2664.0
3512,2818.8
3513,3110.4
3514,3614.4
3515,4028.4
3516,4572.0
3517,5137.2
3518,5724.0
3519,6472.8
3520,6750.0
3521,7113.6
3522,7408.8
3523,7812.0
3524,7761.6
3525,7657.2
3526,7873.2
3527,7488.0
3528,7243.2
3529,7243.2
3530,6966.0
3531,6670.8
3532,6573.6
3533,6462.0
3534,6249.6
3535,6130.8
3536,6184.8
3537,6357.6
3538,6310.8
3539,6418.8
3540,6606.0
3541,6606.0
3542,6904.8
3543,6894.0
3544,7002.0
3545,6937.2
3546,6883.2
