Index,Value
2142,118.8
2143,129.6
2144,108.0
2145,118.8
2146,108.0
2147,115.2
2148,118.8
2149,111.6
2150,115.2
2151,115.2
2152,122.4
2153,118.8
2154,111.6
2155,115.2
2156,111.6
2157,100.8
2158,100.8
2159,90.0
2160,82.8
2161,79.2
2162,68.4
2163,61.2
2164,50.4
2165,50.4
2166,46.8
2167,50.4
2168,54.0
2169,50.4
2170,68.4
2171,72.0
2172,86.4
2173,82.8
2174,111.6
2175,104.4
2176,115.2
2177,115.2
2178,133.2
2179,133.2
2180,147.6
2181,129.6
2182,133.2
2183,129.6
2184,126.0
2185,122.4
2186,126.0
2187,129.6
2188,111.6
2189,108.0
2190,115.2
2191,108.0
2192,111.6
2193,111.6
2194,118.8
2195,118.8
2196,111.6
2197,118.8
2198,122.4
2199,129.6
2200,122.4
2201,122.4
2202,118.8
2203,118.8
2204,118.8
2205,104.4
2206,100.8
2207,97.2
2208,97.2
2209,72.0
2210,68.4
2211,57.6
2212,61.2
2213,57.6
2214,46.8
2215,50.4
2216,57.6
2217,57.6
2218,64.8
2219,75.6
2220,82.8
2221,93.6
2222,111.6
2223,126.0
2224,140.4
2225,151.2
2226,162.0
2227,147.6
2228,165.6
2229,144.0
2230,144.0
2231,158.4
2232,147.6
2233,144.0
2234,144.0
2235,136.8
2236,126.0
2237,118.8
2238,122.4
2239,115.2
2240,111.6
2241,118.8
2242,126.0
2243,129.6
2244,122.4
2245,115.2
2246,104.4
2247,122.4
2248,122.4
2249,115.2
2250,104.4
2251,111.6
2252,104.4
2253,100.8
2254,104.4
2255,100.8
2256,79.2
2257,82.8
2258,72.0
2259,68.4
2260,64.8
2261,57.6
2262,54.0
2263,50.4
2264,54.0
2265,57.6
2266,54.0
2267,64.8
2268,72.0
2269,75.6
2270,79.2
2271,82.8
2272,97.2
2273,104.4
2274,118.8
2275,126.0
2276,115.2
2277,140.4
2278,133.2
2279,144.0
2280,129.6
2281,136.8
2282,129.6
2283,133.2
2284,122.4
2285,126.0
2286,129.6
2287,118.8
2288,111.6
2289,122.4
2290,108.0
2291,122.4
2292,118.8
2293,111.6
2294,118.8
2295,118.8
2296,108.0
2297,118.8
2298,108.0
2299,97.2
2300,100.8
2301,97.2
2302,90.0
2303,79.2
2304,75.6
2305,75.6
2306,64.8
2307,64.8
2308,61.2
2309,54.0
2310,57.6
2311,46.8
2312,54.0
2313,46.8
2314,54.0
2315,50.4
2316,57.6
2317,61.2
2318,68.4
2319,72.0
2320,75.6
2321,79.2
2322,100.8
2323,97.2
2324,104.4
2325,104.4
2326,133.2
2327,118.8
2328,118.8
2329,122.4
2330,122.4
2331,115.2
2332,111.6
2333,115.2
2334,111.6
2335,111.6
2336,111.6
2337,104.4
2338,108.0
2339,108.0
2340,115.2
2341,104.4
2342,104.4
2343,122.4
2344,115.2
2345,118.8
2346,122.4
2347,115.2
2348,111.6
2349,111.6
2350,93.6
2351,86.4
2352,68.4
2353,68.4
2354,64.8
2355,57.6
2356,54.0
2357,50.4
2358,46.8
2359,46.8
2360,50.4
2361,54.0
2362,64.8
2363,68.4
2364,75.6
2365,82.8
2366,90.0
2367,104.4
2368,126.0
2369,136.8
2370,140.4
2371,140.4
2372,151.2
2373,144.0
2374,158.4
2375,140.4
2376,136.8
2377,133.2
2378,129.6
2379,122.4
2380,122.4
2381,108.0
2382,104.4
2383,108.0
2384,100.8
2385,108.0
2386,104.4
2387,97.2
2388,104.4
2389,118.8
2390,118.8
2391,122.4
2392,129.6
2393,133.2
2394,122.4
2395,115.2
2396,115.2
2397,108.0
2398,115.2
2399,93.6
2400,86.4
2401,72.0
2402,68.4
2403,57.6
2404,57.6
2405,50.4
2406,50.4
2407,46.8
2408,54.0
2409,54.0
2410,64.8
2411,68.4
2412,79.2
2413,79.2
2414,97.2
2415,108.0
2416,118.8
2417,118.8
2418,129.6
2419,147.6
2420,136.8
2421,144.0
2422,136.8
2423,151.2
2424,133.2
2425,133.2
2426,126.0
2427,133.2
2428,126.0
2429,115.2
2430,115.2
2431,108.0
2432,100.8
2433,108.0
2434,104.4
2435,126.0
2436,111.6
2437,115.2
2438,118.8
2439,133.2
2440,133.2
2441,126.0
2442,118.8
2443,115.2
2444,111.6
2445,115.2
2446,97.2
2447,86.4
2448,79.2
2449,68.4
2450,61.2
2451,57.6
2452,50.4
2453,50.4
2454,50.4
2455,46.8
2456,54.0
2457,54.0
2458,64.8
2459,75.6
2460,86.4
2461,86.4
2462,108.0
2463,104.4
2464,118.8
2465,133.2
2466,129.6
2467,136.8
2468,144.0
2469,144.0
2470,147.6
2471,147.6
2472,129.6
2473,136.8
2474,140.4
2475,129.6
2476,126.0
2477,118.8
2478,118.8
2479,122.4
2480,115.2
2481,111.6
2482,118.8
2483,122.4
2484,118.8
2485,122.4
2486,129.6
2487,133.2
2488,133.2
2489,111.6
2490,118.8
2491,115.2
2492,122.4
2493,111.6
2494,108.0
2495,97.2
2496,90.0
2497,79.2
2498,64.8
2499,57.6
2500,54.0
2501,46.8
2502,46.8
2503,46.8
2504,50.4
2505,54.0
2506,68.4
2507,64.8
2508,86.4
2509,90.0
2510,108.0
2511,115.2
2512,108.0
2513,126.0
2514,136.8
2515,133.2
2516,144.0
2517,140.4
2518,136.8
2519,147.6
2520,133.2
2521,140.4
2522,126.0
2523,122.4
2524,118.8
2525,108.0
2526,111.6
2527,129.6
2528,122.4
2529,118.8
2530,118.8
2531,115.2
2532,115.2
2533,118.8
2534,118.8
2535,118.8
2536,126.0
2537,111.6
2538,108.0
2539,126.0
2540,122.4
2541,118.8
2542,111.6
2543,86.4
2544,86.4
2545,75.6
2546,72.0
2547,57.6
2548,61.2
2549,50.4
2550,54.0
2551,50.4
2552,50.4
2553,61.2
2554,75.6
2555,72.0
2556,86.4
2557,93.6
2558,118.8
2559,115.2
2560,140.4
2561,151.2
2562,162.0
2563,162.0
2564,165.6
2565,151.2
2566,158.4
2567,154.8
2568,151.2
2569,147.6
2570,140.4
2571,122.4
2572,133.2
2573,136.8
2574,118.8
2575,126.0
2576,126.0
2577,111.6
2578,122.4
2579,118.8
2580,111.6
2581,122.4
2582,111.6
2583,118.8
2584,126.0
2585,118.8
2586,118.8
2587,115.2
2588,122.4
2589,108.0
2590,97.2
2591,100.8
2592,82.8
2593,79.2
2594,75.6
2595,75.6
2596,61.2
2597,64.8
2598,57.6
2599,57.6
2600,54.0
2601,54.0
2602,57.6
2603,64.8
2604,68.4
2605,72.0
2606,82.8
2607,93.6
2608,100.8
2609,115.2
2610,126.0
2611,126.0
2612,122.4
2613,129.6
2614,136.8
2615,136.8
2616,136.8
2617,126.0
2618,129.6
2619,129.6
2620,126.0
2621,133.2
2622,122.4
2623,115.2
2624,115.2
2625,122.4
2626,111.6
2627,126.0
2628,118.8
2629,115.2
2630,122.4
2631,122.4
2632,108.0
2633,118.8
2634,104.4
2635,100.8
2636,100.8
2637,97.2
2638,82.8
2639,79.2
2640,72.0
2641,72.0
2642,68.4
2643,61.2
2644,64.8
2645,57.6
2646,54.0
2647,54.0
2648,50.4
2649,57.6
2650,57.6
2651,57.6
2652,61.2
2653,68.4
2654,72.0
2655,72.0
2656,82.8
2657,86.4
2658,100.8
2659,104.4
2660,108.0
2661,118.8
2662,118.8
2663,133.2
2664,126.0
2665,118.8
2666,126.0
2667,122.4
2668,126.0
2669,129.6
2670,104.4
2671,111.6
2672,108.0
2673,108.0
2674,118.8
2675,104.4
2676,122.4
2677,115.2
2678,111.6
2679,118.8
2680,122.4
2681,118.8
2682,108.0
2683,111.6
2684,104.4
2685,104.4
2686,100.8
2687,86.4
2688,82.8
2689,68.4
2690,61.2
2691,57.6
2692,54.0
2693,50.4
2694,43.2
2695,46.8
2696,50.4
2697,50.4
2698,64.8
2699,72.0
2700,79.2
2701,82.8
2702,97.2
2703,108.0
2704,126.0
2705,111.6
2706,136.8
2707,136.8
2708,151.2
2709,144.0
2710,162.0
2711,140.4
2712,151.2
2713,147.6
2714,136.8
2715,122.4
2716,122.4
2717,118.8
2718,111.6
2719,118.8
2720,108.0
2721,108.0
2722,104.4
2723,100.8
2724,108.0
2725,115.2
2726,115.2
2727,129.6
2728,126.0
2729,122.4
2730,111.6
2731,126.0
2732,118.8
2733,111.6
2734,104.4
2735,97.2
2736,90.0
2737,72.0
2738,72.0
2739,61.2
2740,46.8
2741,50.4
2742,50.4
2743,46.8
2744,50.4
2745,54.0
2746,61.2
2747,75.6
2748,79.2
2749,79.2
2750,108.0
2751,108.0
2752,115.2
2753,136.8
2754,144.0
2755,136.8
2756,151.2
2757,133.2
2758,136.8
2759,140.4
2760,136.8
2761,147.6
2762,122.4
2763,115.2
2764,126.0
2765,118.8
2766,115.2
2767,118.8
2768,115.2
2769,115.2
2770,115.2
2771,104.4
2772,118.8
2773,126.0
2774,122.4
2775,133.2
2776,126.0
2777,126.0
2778,126.0
2779,115.2
2780,111.6
2781,108.0
2782,104.4
2783,90.0
2784,79.2
2785,72.0
2786,64.8
2787,61.2
2788,54.0
2789,50.4
2790,50.4
2791,50.4
2792,46.8
2793,64.8
2794,68.4
2795,79.2
2796,82.8
2797,97.2
2798,104.4
2799,111.6
2800,118.8
2801,115.2
2802,126.0
2803,140.4
2804,154.8
2805,147.6
2806,144.0
2807,126.0
2808,136.8
2809,129.6
2810,133.2
2811,136.8
2812,122.4
2813,126.0
2814,111.6
2815,104.4
2816,122.4
2817,118.8
2818,111.6
2819,122.4
2820,111.6
2821,122.4
2822,115.2
2823,118.8
2824,126.0
2825,126.0
2826,118.8
2827,118.8
2828,115.2
2829,111.6
2830,104.4
2831,97.2
2832,79.2
2833,79.2
2834,72.0
2835,57.6
2836,54.0
2837,50.4
2838,50.4
2839,50.4
2840,50.4
2841,57.6
2842,57.6
2843,72.0
2844,79.2
2845,93.6
2846,100.8
2847,104.4
2848,122.4
2849,129.6
2850,136.8
2851,144.0
2852,144.0
2853,151.2
2854,140.4
2855,147.6
2856,133.2
2857,126.0
2858,129.6
2859,122.4
2860,115.2
2861,100.8
2862,122.4
2863,111.6
2864,115.2
2865,118.8
2866,118.8
2867,118.8
2868,111.6
2869,126.0
2870,122.4
2871,118.8
2872,115.2
2873,115.2
2874,133.2
2875,118.8
2876,118.8
2877,104.4
2878,104.4
2879,104.4
2880,82.8
2881,79.2
2882,75.6
2883,61.2
2884,54.0
2885,50.4
2886,50.4
2887,54.0
2888,54.0
2889,64.8
2890,68.4
2891,72.0
2892,90.0
2893,100.8
2894,122.4
2895,129.6
2896,133.2
2897,140.4
2898,151.2
2899,158.4
2900,169.2
2901,158.4
2902,151.2
2903,136.8
2904,147.6
2905,154.8
2906,136.8
2907,147.6
2908,126.0
2909,126.0
2910,118.8
2911,118.8
2912,122.4
2913,115.2
2914,118.8
2915,129.6
2916,126.0
2917,126.0
2918,126.0
2919,129.6
2920,126.0
2921,126.0
2922,111.6
2923,115.2
2924,108.0
2925,122.4
2926,104.4
2927,100.8
2928,97.2
2929,86.4
2930,75.6
2931,72.0
2932,64.8
2933,61.2
2934,57.6
2935,57.6
2936,54.0
2937,57.6
2938,61.2
2939,50.4
2940,75.6
2941,82.8
2942,86.4
2943,97.2
2944,108.0
2945,100.8
2946,111.6
2947,129.6
2948,115.2
2949,126.0
2950,136.8
2951,140.4
2952,144.0
2953,126.0
2954,136.8
2955,122.4
2956,133.2
2957,129.6
2958,129.6
2959,129.6
2960,129.6
2961,115.2
2962,133.2
2963,122.4
2964,136.8
2965,122.4
2966,122.4
2967,111.6
2968,111.6
2969,118.8
2970,122.4
2971,93.6
2972,111.6
2973,90.0
2974,97.2
2975,90.0
2976,75.6
2977,79.2
2978,72.0
2979,61.2
2980,54.0
2981,57.6
2982,54.0
2983,54.0
2984,50.4
2985,57.6
2986,57.6
2987,61.2
2988,61.2
2989,64.8
2990,61.2
2991,75.6
2992,86.4
2993,90.0
2994,97.2
2995,115.2
2996,118.8
2997,118.8
2998,126.0
2999,122.4
3000,122.4
3001,122.4
3002,126.0
3003,129.6
3004,111.6
3005,122.4
3006,115.2
3007,111.6
3008,104.4
3009,104.4
3010,118.8
3011,115.2
3012,111.6
3013,115.2
3014,111.6
3015,115.2
3016,111.6
3017,118.8
3018,118.8
3019,115.2
3020,104.4
3021,111.6
3022,93.6
3023,90.0
3024,79.2
3025,72.0
3026,72.0
3027,57.6
3028,54.0
3029,50.4
3030,43.2
3031,50.4
3032,50.4
3033,54.0
3034,61.2
3035,64.8
3036,75.6
3037,90.0
3038,97.2
3039,108.0
3040,126.0
3041,133.2
3042,136.8
3043,147.6
3044,136.8
3045,151.2
3046,144.0
3047,151.2
3048,144.0
3049,136.8
3050,140.4
3051,126.0
3052,122.4
3053,115.2
3054,115.2
3055,111.6
3056,111.6
3057,104.4
3058,111.6
3059,93.6
3060,118.8
3061,108.0
3062,111.6
3063,122.4
3064,122.4
3065,115.2
3066,126.0
3067,133.2
3068,111.6
3069,100.8
3070,97.2
3071,100.8
3072,90.0
3073,79.2
3074,64.8
3075,61.2
3076,46.8
3077,50.4
3078,46.8
3079,50.4
3080,50.4
3081,54.0
3082,61.2
3083,72.0
3084,82.8
3085,97.2
3086,111.6
3087,108.0
3088,108.0
3089,129.6
3090,129.6
3091,144.0
3092,136.8
3093,151.2
3094,136.8
3095,147.6
3096,140.4
3097,126.0
3098,140.4
3099,133.2
3100,115.2
3101,129.6
3102,122.4
3103,108.0
3104,115.2
3105,108.0
3106,108.0
3107,104.4
3108,118.8
3109,118.8
3110,133.2
3111,122.4
3112,129.6
3113,118.8
3114,122.4
3115,129.6
3116,122.4
3117,115.2
3118,108.0
3119,90.0
3120,90.0
3121,75.6
3122,68.4
3123,57.6
3124,54.0
3125,46.8
3126,50.4
3127,50.4
3128,50.4
3129,61.2
3130,64.8
3131,72.0
3132,79.2
3133,97.2
3134,104.4
3135,115.2
3136,118.8
3137,126.0
3138,133.2
3139,144.0
3140,144.0
3141,151.2
3142,154.8
3143,140.4
3144,147.6
3145,133.2
3146,133.2
3147,122.4
3148,118.8
3149,115.2
3150,118.8
3151,115.2
3152,111.6
3153,100.8
3154,115.2
3155,122.4
3156,111.6
3157,129.6
3158,122.4
3159,118.8
3160,122.4
3161,133.2
3162,126.0
3163,118.8
3164,118.8
3165,97.2
3166,108.0
3167,97.2
3168,82.8
3169,72.0
3170,68.4
3171,64.8
3172,57.6
3173,54.0
3174,50.4
3175,50.4
3176,50.4
3177,61.2
3178,64.8
3179,68.4
3180,86.4
3181,93.6
3182,104.4
3183,115.2
3184,122.4
3185,147.6
3186,140.4
3187,144.0
3188,136.8
3189,147.6
3190,144.0
3191,122.4
3192,144.0
3193,140.4
3194,126.0
3195,133.2
3196,129.6
3197,111.6
3198,111.6
3199,118.8
3200,108.0
3201,111.6
3202,122.4
3203,108.0
3204,126.0
3205,126.0
3206,122.4
3207,126.0
3208,126.0
3209,126.0
3210,133.2
3211,118.8
3212,118.8
3213,108.0
3214,108.0
3215,97.2
3216,90.0
3217,82.8
3218,64.8
3219,64.8
3220,54.0
3221,54.0
3222,50.4
3223,57.6
3224,57.6
3225,64.8
3226,72.0
3227,79.2
3228,90.0
3229,111.6
3230,126.0
3231,126.0
3232,140.4
3233,140.4
3234,162.0
3235,165.6
3236,172.8
3237,165.6
3238,165.6
3239,144.0
3240,144.0
3241,154.8
3242,144.0
3243,129.6
3244,126.0
3245,129.6
3246,133.2
3247,126.0
3248,126.0
3249,122.4
3250,122.4
3251,126.0
3252,133.2
3253,136.8
3254,118.8
3255,122.4
3256,122.4
3257,122.4
3258,122.4
3259,122.4
3260,111.6
3261,104.4
3262,100.8
3263,104.4
3264,86.4
3265,82.8
3266,86.4
3267,79.2
3268,64.8
3269,57.6
3270,57.6
3271,50.4
3272,50.4
3273,54.0
3274,61.2
3275,64.8
3276,68.4
3277,75.6
3278,86.4
3279,97.2
3280,104.4
3281,111.6
3282,118.8
3283,140.4
3284,126.0
3285,136.8
3286,136.8
3287,133.2
3288,129.6
3289,129.6
3290,140.4
3291,144.0
3292,129.6
3293,126.0
3294,118.8
3295,129.6
3296,126.0
3297,129.6
3298,133.2
3299,126.0
3300,111.6
3301,133.2
3302,129.6
3303,122.4
3304,126.0
3305,111.6
3306,118.8
3307,104.4
3308,97.2
3309,100.8
3310,79.2
3311,75.6
3312,90.0
3313,75.6
3314,75.6
3315,64.8
3316,57.6
3317,57.6
3318,61.2
3319,57.6
3320,50.4
3321,54.0
3322,54.0
3323,54.0
3324,57.6
3325,61.2
3326,64.8
3327,75.6
3328,75.6
3329,93.6
3330,93.6
3331,111.6
3332,108.0
3333,122.4
3334,122.4
3335,133.2
3336,126.0
3337,136.8
3338,126.0
3339,126.0
3340,126.0
3341,126.0
3342,126.0
3343,126.0
3344,118.8
3345,111.6
3346,118.8
3347,111.6
3348,126.0
3349,115.2
3350,118.8
3351,118.8
3352,129.6
3353,122.4
3354,115.2
3355,108.0
3356,111.6
3357,97.2
3358,97.2
3359,90.0
3360,86.4
3361,79.2
3362,68.4
3363,61.2
3364,54.0
3365,50.4
3366,50.4
3367,54.0
3368,54.0
3369,61.2
3370,57.6
3371,72.0
3372,86.4
3373,97.2
3374,97.2
3375,108.0
3376,115.2
3377,126.0
3378,151.2
3379,144.0
3380,147.6
3381,151.2
3382,151.2
3383,151.2
3384,147.6
3385,144.0
3386,133.2
3387,126.0
3388,133.2
3389,111.6
3390,118.8
3391,111.6
3392,108.0
3393,104.4
3394,104.4
3395,118.8
3396,111.6
3397,118.8
3398,115.2
3399,129.6
3400,122.4
3401,129.6
3402,129.6
3403,129.6
3404,111.6
3405,118.8
3406,108.0
3407,100.8
3408,79.2
3409,72.0
3410,61.2
3411,57.6
3412,57.6
3413,46.8
3414,50.4
3415,50.4
3416,50.4
3417,54.0
3418,64.8
3419,72.0
3420,82.8
3421,86.4
3422,104.4
3423,104.4
3424,115.2
3425,133.2
3426,140.4
3427,140.4
3428,133.2
3429,144.0
3430,147.6
3431,140.4
3432,144.0
3433,129.6
3434,133.2
3435,111.6
3436,126.0
3437,111.6
3438,115.2
3439,111.6
3440,115.2
3441,111.6
3442,115.2
3443,111.6
3444,111.6
3445,122.4
3446,133.2
3447,129.6
3448,126.0
3449,122.4
3450,129.6
3451,111.6
3452,126.0
3453,118.8
3454,100.8
3455,90.0
3456,86.4
3457,79.2
3458,68.4
3459,54.0
3460,50.4
3461,50.4
3462,50.4
3463,50.4
3464,50.4
3465,57.6
3466,68.4
3467,68.4
3468,79.2
3469,97.2
3470,111.6
3471,118.8
3472,118.8
3473,129.6
3474,129.6
3475,147.6
3476,133.2
3477,144.0
3478,144.0
3479,140.4
3480,136.8
3481,144.0
3482,129.6
3483,136.8
3484,129.6
3485,122.4
3486,111.6
3487,111.6
3488,111.6
3489,118.8
3490,115.2
3491,111.6
3492,115.2
3493,122.4
3494,129.6
3495,111.6
3496,133.2
3497,122.4
3498,122.4
3499,122.4
3500,111.6
3501,118.8
3502,100.8
3503,97.2
3504,90.0
3505,82.8
3506,68.4
3507,61.2
3508,57.6
3509,46.8
3510,46.8
3511,50.4
3512,46.8
3513,61.2
3514,61.2
3515,68.4
3516,79.2
3517,93.6
3518,100.8
3519,108.0
3520,115.2
3521,133.2
3522,140.4
3523,136.8
3524,144.0
3525,151.2
3526,140.4
3527,151.2
3528,136.8
3529,133.2
3530,118.8
3531,126.0
3532,129.6
3533,118.8
3534,115.2
3535,118.8
3536,108.0
3537,118.8
3538,115.2
3539,129.6
3540,133.2
3541,126.0
3542,126.0
3543,129.6
3544,122.4
3545,136.8
3546,122.4
3547,122.4
3548,129.6
3549,108.0
3550,104.4
3551,93.6
3552,93.6
3553,82.8
3554,72.0
3555,61.2
3556,57.6
3557,50.4
3558,54.0
3559,50.4
3560,54.0
3561,57.6
3562,72.0
3563,79.2
3564,93.6
3565,115.2
3566,129.6
3567,129.6
3568,126.0
3569,154.8
3570,154.8
3571,162.0
3572,172.8
3573,176.4
3574,172.8
3575,165.6
3576,154.8
3577,154.8
3578,140.4
3579,140.4
3580,144.0
3581,136.8
3582,126.0
3583,111.6
3584,126.0
3585,115.2
3586,118.8
3587,126.0
3588,133.2
3589,126.0
3590,126.0
3591,129.6
3592,122.4
3593,118.8
3594,115.2
3595,111.6
3596,118.8
3597,100.8
3598,100.8
3599,104.4
3600,90.0
3601,86.4
3602,75.6
3603,72.0
3604,61.2
3605,64.8
3606,57.6
3607,57.6
3608,57.6
3609,50.4
3610,54.0
3611,68.4
3612,68.4
3613,75.6
3614,82.8
3615,97.2
3616,97.2
3617,115.2
3618,122.4
3619,122.4
3620,144.0
3621,122.4
3622,147.6
3623,133.2
3624,133.2
3625,133.2
3626,129.6
3627,129.6
3628,126.0
3629,122.4
3630,133.2
3631,126.0
3632,133.2
3633,126.0
3634,122.4
3635,118.8
3636,122.4
3637,129.6
3638,115.2
3639,126.0
3640,111.6
3641,122.4
3642,108.0
3643,100.8
3644,97.2
3645,90.0
3646,82.8
3647,90.0
3648,72.0
3649,79.2
3650,75.6
3651,64.8
3652,61.2
3653,61.2
3654,54.0
3655,50.4
3656,54.0
3657,57.6
3658,54.0
3659,54.0
3660,61.2
3661,64.8
3662,68.4
3663,79.2
3664,86.4
3665,93.6
3666,90.0
3667,115.2
3668,118.8
3669,118.8
3670,122.4
3671,118.8
3672,126.0
3673,122.4
3674,136.8
3675,129.6
3676,118.8
3677,118.8
3678,126.0
3679,122.4
3680,111.6
3681,118.8
3682,126.0
3683,118.8
3684,104.4
3685,118.8
3686,111.6
3687,111.6
3688,126.0
3689,115.2
3690,104.4
3691,118.8
3692,122.4
3693,108.0
3694,97.2
3695,82.8
3696,75.6
3697,72.0
3698,64.8
3699,61.2
3700,50.4
3701,50.4
3702,50.4
3703,50.4
3704,54.0
3705,57.6
3706,57.6
3707,79.2
3708,82.8
3709,90.0
3710,108.0
3711,118.8
3712,129.6
3713,140.4
3714,129.6
3715,154.8
3716,144.0
3717,151.2
3718,151.2
3719,144.0
3720,154.8
3721,144.0
3722,136.8
3723,126.0
3724,129.6
3725,118.8
3726,111.6
3727,108.0
3728,108.0
3729,104.4
3730,111.6
3731,118.8
3732,111.6
3733,104.4
3734,122.4
3735,126.0
3736,122.4
3737,129.6
3738,147.6
3739,126.0
3740,129.6
3741,115.2
3742,104.4
3743,90.0
3744,93.6
3745,72.0
3746,68.4
3747,68.4
3748,54.0
3749,50.4
3750,46.8
3751,54.0
3752,54.0
3753,54.0
3754,61.2
3755,68.4
3756,82.8
3757,90.0
3758,104.4
3759,111.6
3760,122.4
3761,122.4
3762,147.6
3763,147.6
3764,140.4
3765,154.8
3766,147.6
3767,151.2
3768,133.2
3769,126.0
3770,122.4
3771,129.6
3772,129.6
3773,133.2
3774,126.0
3775,115.2
3776,108.0
3777,108.0
3778,111.6
3779,111.6
3780,115.2
3781,115.2
3782,126.0
3783,136.8
3784,118.8
3785,129.6
3786,140.4
3787,115.2
3788,122.4
3789,115.2
3790,104.4
3791,97.2
3792,86.4
3793,75.6
3794,72.0
3795,57.6
3796,50.4
3797,50.4
3798,50.4
3799,50.4
3800,50.4
3801,61.2
3802,68.4
3803,72.0
3804,82.8
3805,86.4
3806,111.6
3807,118.8
3808,126.0
3809,133.2
3810,136.8
3811,136.8
3812,151.2
3813,140.4
3814,136.8
3815,126.0
3816,147.6
3817,147.6
3818,133.2
3819,126.0
3820,129.6
3821,122.4
3822,115.2
3823,118.8
3824,122.4
3825,115.2
3826,115.2
3827,115.2
3828,118.8
3829,126.0
3830,133.2
3831,122.4
3832,129.6
3833,129.6
3834,129.6
3835,122.4
3836,115.2
3837,104.4
3838,97.2
3839,97.2
3840,90.0
3841,86.4
3842,72.0
3843,57.6
3844,54.0
3845,54.0
3846,50.4
3847,50.4
3848,54.0
3849,57.6
3850,68.4
3851,75.6
3852,90.0
3853,97.2
3854,108.0
3855,118.8
3856,129.6
3857,133.2
3858,140.4
3859,136.8
3860,147.6
3861,140.4
3862,136.8
3863,151.2
3864,136.8
3865,133.2
3866,126.0
3867,133.2
3868,122.4
3869,126.0
3870,115.2
3871,100.8
3872,115.2
3873,118.8
3874,129.6
3875,122.4
3876,115.2
3877,108.0
3878,118.8
3879,126.0
3880,115.2
3881,122.4
3882,126.0
3883,122.4
3884,118.8
3885,115.2
3886,97.2
3887,90.0
3888,90.0
3889,79.2
3890,75.6
3891,64.8
3892,57.6
3893,54.0
3894,50.4
3895,50.4
3896,54.0
3897,57.6
3898,68.4
3899,79.2
3900,93.6
3901,100.8
3902,122.4
3903,136.8
3904,144.0
3905,151.2
3906,154.8
3907,154.8
3908,151.2
3909,162.0
3910,154.8
3911,169.2
3912,169.2
3913,147.6
3914,140.4
3915,129.6
3916,136.8
3917,126.0
3918,122.4
3919,126.0
3920,122.4
3921,108.0
3922,122.4
3923,122.4
3924,133.2
3925,126.0
3926,126.0
3927,126.0
3928,118.8
3929,122.4
3930,111.6
3931,111.6
3932,111.6
3933,104.4
3934,104.4
3935,93.6
3936,86.4
3937,79.2
3938,75.6
3939,72.0
3940,64.8
3941,54.0
3942,54.0
3943,50.4
3944,46.8
3945,54.0
3946,61.2
3947,57.6
3948,68.4
3949,75.6
3950,82.8
3951,100.8
3952,104.4
3953,100.8
3954,115.2
3955,126.0
3956,140.4
3957,136.8
3958,129.6
3959,126.0
3960,140.4
3961,133.2
3962,133.2
3963,115.2
3964,126.0
3965,129.6
3966,126.0
3967,118.8
3968,126.0
3969,126.0
3970,118.8
3971,126.0
3972,133.2
