Index,Value
13670,1026.0
13671,1018.8
13672,997.2
13673,997.2
13674,972.0
13675,928.8
13676,907.2
13677,864.0
13678,799.2
13679,759.6
13680,691.2
13681,640.8
13682,586.8
13683,525.6
13684,468.0
13685,453.6
13686,421.2
13687,396.0
13688,378.0
13689,399.6
13690,424.8
13691,471.6
13692,514.8
13693,601.2
13694,648.0
13695,720.0
13696,831.6
13697,903.6
13698,946.8
13699,1015.2
13700,1015.2
13701,1058.4
13702,1051.2
13703,1076.4
13704,1090.8
13705,1083.6
13706,1047.6
13707,1004.4
13708,990.0
13709,997.2
13710,950.4
13711,975.6
13712,961.2
13713,975.6
13714,943.2
13715,964.8
13716,957.6
13717,957.6
13718,954.0
13719,936.0
13720,954.0
13721,914.4
13722,889.2
13723,853.2
13724,795.6
13725,763.2
13726,720.0
13727,673.2
13728,612.0
13729,561.6
13730,529.2
13731,486.0
13732,460.8
13733,435.6
13734,396.0
13735,388.8
13736,374.4
13737,374.4
13738,396.0
13739,414.0
13740,432.0
13741,489.6
13742,529.2
13743,583.2
13744,658.8
13745,734.4
13746,766.8
13747,828.0
13748,867.6
13749,954.0
13750,1008.0
13751,1022.4
13752,1008.0
13753,968.4
13754,1004.4
13755,961.2
13756,914.4
13757,939.6
13758,900.0
13759,878.4
13760,853.2
13761,849.6
13762,853.2
13763,882.0
13764,874.8
13765,889.2
13766,896.4
13767,921.6
13768,932.4
13769,968.4
13770,925.2
13771,885.6
13772,871.2
13773,806.4
13774,788.4
13775,720.0
13776,615.6
13777,547.2
13778,493.2
13779,439.2
13780,385.2
13781,352.8
13782,338.4
13783,331.2
13784,345.6
13785,403.2
13786,435.6
13787,532.8
13788,612.0
13789,702.0
13790,788.4
13791,871.2
13792,961.2
13793,1040.4
13794,1119.6
13795,1141.2
13796,1245.6
13797,1195.2
13798,1177.2
13799,1195.2
13800,1180.8
13801,1058.4
13802,1062.0
13803,1004.4
13804,979.2
13805,900.0
13806,882.0
13807,846.0
13808,835.2
13809,806.4
13810,842.4
13811,831.6
13812,874.8
13813,910.8
13814,939.6
13815,979.2
13816,1022.4
13817,990.0
13818,1040.4
13819,961.2
13820,943.2
13821,910.8
13822,820.8
13823,741.6
13824,673.2
13825,608.4
13826,525.6
13827,471.6
13828,392.4
13829,363.6
13830,345.6
13831,349.2
13832,374.4
13833,414.0
13834,457.2
13835,525.6
13836,604.8
13837,698.4
13838,770.4
13839,853.2
13840,939.6
13841,1008.0
13842,1054.8
13843,1094.4
13844,1170.0
13845,1148.4
13846,1144.8
13847,1130.4
13848,1101.6
13849,1047.6
13850,1022.4
13851,968.4
13852,961.2
13853,914.4
13854,918.0
13855,828.0
13856,864.0
13857,853.2
13858,900.0
13859,928.8
13860,918.0
13861,961.2
13862,993.6
13863,1022.4
13864,1047.6
13865,1044.0
13866,1029.6
13867,982.8
13868,957.6
13869,910.8
13870,824.4
13871,734.4
13872,687.6
13873,572.4
13874,511.2
13875,432.0
13876,385.2
13877,363.6
13878,360.0
13879,360.0
13880,374.4
13881,414.0
13882,478.8
13883,550.8
13884,644.4
13885,766.8
13886,781.2
13887,878.4
13888,928.8
13889,997.2
13890,1080.0
13891,1123.2
13892,1137.6
13893,1134.0
13894,1123.2
13895,1152.0
13896,1087.2
13897,1069.2
13898,1083.6
13899,1026.0
13900,975.6
13901,975.6
13902,961.2
13903,921.6
13904,892.8
13905,896.4
13906,907.2
13907,921.6
13908,936.0
13909,975.6
13910,975.6
13911,986.4
13912,1004.4
13913,990.0
13914,1022.4
13915,1000.8
13916,950.4
13917,882.0
13918,792.0
13919,741.6
13920,662.4
13921,579.6
13922,500.4
13923,464.4
13924,396.0
13925,367.2
13926,338.4
13927,356.4
13928,378.0
13929,424.8
13930,486.0
13931,554.4
13932,630.0
13933,716.4
13934,810.0
13935,907.2
13936,932.4
13937,1029.6
13938,1058.4
13939,1101.6
13940,1134.0
13941,1126.8
13942,1105.2
13943,1072.8
13944,1065.6
13945,1051.2
13946,997.2
13947,957.6
13948,925.2
13949,907.2
13950,903.6
13951,910.8
13952,885.6
13953,914.4
13954,889.2
13955,925.2
13956,925.2
13957,943.2
13958,997.2
13959,993.6
13960,1044.0
13961,997.2
13962,1000.8
13963,964.8
13964,925.2
13965,885.6
13966,813.6
13967,781.2
13968,694.8
13969,612.0
13970,561.6
13971,475.2
13972,432.0
13973,392.4
13974,374.4
13975,370.8
13976,396.0
13977,453.6
13978,511.2
13979,608.4
13980,709.2
13981,784.8
13982,925.2
13983,990.0
13984,1076.4
13985,1166.4
13986,1234.8
13987,1260.0
13988,1267.2
13989,1324.8
13990,1263.6
13991,1234.8
13992,1162.8
13993,1141.2
13994,1094.4
13995,1087.2
13996,1044.0
13997,972.0
13998,957.6
13999,903.6
14000,932.4
14001,928.8
14002,939.6
14003,1004.4
14004,972.0
14005,990.0
14006,982.8
14007,968.4
14008,986.4
14009,1022.4
14010,954.0
14011,903.6
14012,882.0
14013,871.2
14014,820.8
14015,734.4
14016,684.0
14017,640.8
14018,594.0
14019,529.2
14020,471.6
14021,435.6
14022,399.6
14023,370.8
14024,374.4
14025,396.0
14026,396.0
14027,460.8
14028,525.6
14029,579.6
14030,666.0
14031,745.2
14032,784.8
14033,860.4
14034,950.4
14035,982.8
14036,1051.2
14037,1069.2
14038,1076.4
14039,1094.4
14040,1087.2
14041,1026.0
14042,1011.6
14043,986.4
14044,986.4
14045,975.6
14046,968.4
14047,932.4
14048,946.8
14049,961.2
14050,968.4
14051,925.2
14052,936.0
14053,990.0
14054,968.4
14055,946.8
14056,943.2
14057,882.0
14058,874.8
14059,838.8
14060,774.0
14061,741.6
14062,727.2
14063,644.4
14064,597.6
14065,554.4
14066,511.2
14067,482.4
14068,453.6
14069,403.2
14070,396.0
14071,396.0
14072,363.6
14073,392.4
14074,381.6
14075,414.0
14076,435.6
14077,500.4
14078,525.6
14079,583.2
14080,644.4
14081,730.8
14082,766.8
14083,828.0
14084,885.6
14085,932.4
14086,975.6
14087,972.0
14088,986.4
14089,986.4
14090,979.2
14091,957.6
14092,921.6
14093,882.0
14094,903.6
14095,864.0
14096,849.6
14097,849.6
14098,842.4
14099,846.0
14100,889.2
14101,907.2
14102,885.6
14103,928.8
14104,925.2
14105,936.0
14106,903.6
14107,878.4
14108,853.2
14109,788.4
14110,759.6
14111,673.2
14112,615.6
14113,558.0
14114,486.0
14115,428.4
14116,374.4
14117,338.4
14118,334.8
14119,334.8
14120,342.0
14121,414.0
14122,439.2
14123,511.2
14124,608.4
14125,687.6
14126,770.4
14127,831.6
14128,936.0
14129,1036.8
14130,1072.8
14131,1144.8
14132,1198.8
14133,1198.8
14134,1209.6
14135,1209.6
14136,1134.0
14137,1098.0
14138,1011.6
14139,975.6
14140,954.0
14141,910.8
14142,849.6
14143,838.8
14144,817.2
14145,795.6
14146,828.0
14147,853.2
14148,885.6
14149,903.6
14150,950.4
14151,968.4
14152,1008.0
14153,964.8
14154,1011.6
14155,997.2
14156,950.4
14157,878.4
14158,810.0
14159,738.0
14160,655.2
14161,604.8
14162,525.6
14163,446.4
14164,406.8
14165,360.0
14166,345.6
14167,356.4
14168,360.0
14169,392.4
14170,439.2
14171,518.4
14172,626.4
14173,680.4
14174,777.6
14175,824.4
14176,907.2
14177,997.2
14178,1062.0
14179,1098.0
14180,1134.0
14181,1144.8
14182,1152.0
14183,1105.2
14184,1076.4
14185,1054.8
14186,1026.0
14187,950.4
14188,900.0
14189,892.8
14190,874.8
14191,867.6
14192,831.6
14193,856.8
14194,849.6
14195,907.2
14196,921.6
14197,932.4
14198,975.6
14199,993.6
14200,1022.4
14201,1018.8
14202,1011.6
14203,990.0
14204,946.8
14205,882.0
14206,813.6
14207,730.8
14208,648.0
14209,579.6
14210,507.6
14211,446.4
14212,385.2
14213,356.4
14214,349.2
14215,345.6
14216,367.2
14217,439.2
14218,493.2
14219,561.6
14220,630.0
14221,720.0
14222,784.8
14223,878.4
14224,939.6
14225,975.6
14226,1058.4
14227,1108.8
14228,1094.4
14229,1119.6
14230,1155.6
14231,1119.6
14232,1076.4
14233,1087.2
14234,1062.0
14235,1008.0
14236,979.2
14237,986.4
14238,885.6
14239,939.6
14240,892.8
14241,878.4
14242,892.8
14243,914.4
14244,918.0
14245,954.0
14246,961.2
14247,1015.2
14248,1008.0
14249,997.2
14250,964.8
14251,964.8
14252,932.4
14253,900.0
14254,810.0
14255,730.8
14256,666.0
14257,594.0
14258,514.8
14259,442.8
14260,403.2
14261,349.2
14262,345.6
14263,349.2
14264,370.8
14265,410.4
14266,478.8
14267,550.8
14268,619.2
14269,723.6
14270,810.0
14271,900.0
14272,972.0
14273,1033.2
14274,1054.8
14275,1087.2
14276,1144.8
14277,1116.0
14278,1098.0
14279,1101.6
14280,1015.2
14281,1065.6
14282,975.6
14283,975.6
14284,896.4
14285,928.8
14286,892.8
14287,889.2
14288,864.0
14289,838.8
14290,889.2
14291,900.0
14292,950.4
14293,928.8
14294,993.6
14295,986.4
14296,997.2
14297,997.2
14298,1008.0
14299,932.4
14300,943.2
14301,885.6
14302,813.6
14303,759.6
14304,684.0
14305,612.0
14306,522.0
14307,460.8
14308,424.8
14309,370.8
14310,360.0
14311,370.8
14312,392.4
14313,450.0
14314,536.4
14315,626.4
14316,705.6
14317,799.2
14318,889.2
14319,1018.8
14320,1126.8
14321,1144.8
14322,1238.4
14323,1238.4
14324,1292.4
14325,1285.2
14326,1245.6
14327,1206.0
14328,1180.8
14329,1141.2
14330,1105.2
14331,1044.0
14332,1011.6
14333,972.0
14334,950.4
14335,961.2
14336,889.2
14337,936.0
14338,914.4
14339,954.0
14340,950.4
14341,968.4
14342,943.2
14343,1011.6
14344,997.2
14345,975.6
14346,921.6
14347,914.4
14348,889.2
14349,860.4
14350,792.0
14351,734.4
14352,680.4
14353,615.6
14354,576.0
14355,500.4
14356,468.0
14357,417.6
14358,396.0
14359,378.0
14360,388.8
14361,406.8
14362,428.4
14363,453.6
14364,511.2
14365,594.0
14366,651.6
14367,730.8
14368,799.2
14369,892.8
14370,925.2
14371,993.6
14372,1000.8
14373,1069.2
14374,1080.0
14375,1018.8
14376,1065.6
14377,1022.4
14378,1004.4
14379,1015.2
14380,1008.0
14381,954.0
14382,943.2
14383,961.2
14384,950.4
14385,957.6
14386,928.8
14387,957.6
14388,957.6
14389,975.6
14390,939.6
14391,936.0
14392,903.6
14393,867.6
14394,874.8
14395,813.6
14396,756.0
14397,727.2
14398,702.0
14399,662.4
14400,597.6
14401,554.4
14402,529.2
14403,496.8
14404,446.4
14405,406.8
14406,406.8
14407,378.0
14408,360.0
14409,381.6
14410,367.2
14411,414.0
14412,439.2
14413,478.8
14414,522.0
14415,586.8
14416,644.4
14417,698.4
14418,784.8
14419,849.6
14420,882.0
14421,943.2
14422,932.4
14423,964.8
14424,1008.0
14425,990.0
14426,961.2
14427,946.8
14428,889.2
14429,918.0
14430,867.6
14431,831.6
14432,856.8
14433,853.2
14434,846.0
14435,864.0
14436,838.8
14437,885.6
14438,910.8
14439,925.2
14440,918.0
14441,914.4
14442,921.6
14443,892.8
14444,835.2
14445,795.6
14446,745.2
14447,705.6
14448,619.2
14449,554.4
14450,471.6
14451,414.0
14452,370.8
14453,345.6
14454,338.4
14455,345.6
14456,363.6
14457,378.0
14458,453.6
14459,504.0
14460,597.6
14461,666.0
14462,792.0
14463,878.4
14464,954.0
14465,1011.6
14466,1101.6
14467,1144.8
14468,1144.8
14469,1180.8
14470,1184.4
14471,1162.8
14472,1152.0
14473,1090.8
14474,1040.4
14475,957.6
14476,961.2
14477,871.2
14478,842.4
14479,824.4
14480,806.4
14481,799.2
14482,802.8
14483,849.6
14484,871.2
14485,903.6
14486,918.0
14487,950.4
14488,993.6
14489,1000.8
14490,990.0
14491,968.4
14492,943.2
14493,885.6
14494,817.2
14495,738.0
14496,673.2
14497,594.0
14498,518.4
14499,439.2
14500,388.8
14501,356.4
14502,342.0
14503,327.6
14504,360.0
14505,403.2
14506,446.4
14507,511.2
14508,608.4
14509,687.6
14510,774.0
14511,867.6
14512,907.2
14513,968.4
14514,1008.0
14515,1087.2
14516,1072.8
14517,1116.0
14518,1105.2
14519,1098.0
14520,1083.6
14521,1058.4
14522,1004.4
14523,957.6
14524,939.6
14525,896.4
14526,867.6
14527,871.2
14528,856.8
14529,824.4
14530,856.8
14531,889.2
14532,925.2
14533,964.8
14534,993.6
14535,997.2
14536,1015.2
14537,1015.2
14538,1004.4
14539,975.6
14540,972.0
14541,896.4
14542,795.6
14543,727.2
14544,669.6
14545,583.2
14546,493.2
14547,435.6
14548,396.0
14549,349.2
14550,342.0
14551,338.4
14552,374.4
14553,406.8
14554,482.4
14555,565.2
14556,615.6
14557,723.6
14558,788.4
14559,874.8
14560,961.2
14561,1000.8
14562,1033.2
14563,1094.4
14564,1126.8
14565,1141.2
14566,1130.4
14567,1098.0
14568,1101.6
14569,1029.6
14570,1051.2
14571,1008.0
14572,986.4
14573,928.8
14574,914.4
14575,885.6
14576,871.2
14577,892.8
14578,896.4
14579,936.0
14580,896.4
14581,928.8
14582,968.4
14583,972.0
14584,982.8
14585,982.8
14586,968.4
14587,968.4
14588,910.8
14589,874.8
14590,781.2
14591,738.0
14592,655.2
14593,558.0
14594,504.0
14595,450.0
14596,374.4
14597,360.0
14598,352.8
14599,345.6
14600,388.8
14601,403.2
14602,471.6
14603,565.2
14604,622.8
14605,720.0
14606,784.8
14607,882.0
14608,950.4
14609,1018.8
14610,1087.2
14611,1087.2
14612,1105.2
14613,1076.4
14614,1090.8
14615,1058.4
14616,1033.2
14617,1018.8
14618,964.8
14619,946.8
14620,882.0
14621,892.8
14622,874.8
14623,892.8
14624,874.8
14625,867.6
14626,907.2
14627,910.8
14628,918.0
14629,936.0
14630,972.0
14631,997.2
14632,993.6
14633,961.2
14634,968.4
14635,943.2
14636,939.6
14637,864.0
14638,799.2
14639,738.0
14640,644.4
14641,608.4
14642,522.0
14643,464.4
14644,396.0
14645,367.2
14646,363.6
14647,367.2
14648,388.8
14649,457.2
14650,507.6
14651,601.2
14652,691.2
14653,799.2
14654,896.4
14655,1000.8
14656,1083.6
14657,1148.4
14658,1170.0
14659,1267.2
14660,1270.8
14661,1249.2
14662,1224.0
14663,1213.2
14664,1202.4
14665,1101.6
14666,1058.4
14667,1058.4
14668,1033.2
14669,964.8
14670,925.2
14671,932.4
14672,939.6
14673,907.2
14674,932.4
14675,950.4
14676,979.2
14677,975.6
14678,972.0
14679,979.2
14680,968.4
14681,946.8
14682,918.0
14683,921.6
14684,874.8
14685,810.0
14686,788.4
14687,745.2
14688,694.8
14689,608.4
14690,579.6
14691,518.4
14692,478.8
14693,432.0
14694,399.6
14695,385.2
14696,381.6
14697,392.4
14698,428.4
14699,471.6
14700,525.6
14701,558.0
14702,651.6
14703,716.4
14704,788.4
14705,842.4
14706,925.2
14707,1004.4
14708,1022.4
14709,1036.8
14710,1072.8
14711,1098.0
14712,1065.6
14713,1062.0
14714,1015.2
14715,1022.4
14716,997.2
14717,943.2
14718,972.0
14719,950.4
14720,946.8
14721,972.0
14722,939.6
14723,943.2
14724,943.2
14725,936.0
14726,957.6
14727,925.2
14728,925.2
14729,900.0
14730,846.0
14731,835.2
14732,784.8
14733,730.8
14734,705.6
14735,662.4
14736,590.4
14737,554.4
14738,514.8
14739,486.0
14740,435.6
14741,428.4
14742,388.8
14743,399.6
14744,370.8
14745,367.2
14746,374.4
14747,399.6
14748,421.2
14749,486.0
14750,532.8
14751,597.6
14752,622.8
14753,716.4
14754,820.8
14755,860.4
14756,846.0
14757,878.4
14758,928.8
14759,954.0
14760,964.8
14761,964.8
14762,961.2
14763,954.0
14764,889.2
14765,874.8
14766,849.6
14767,835.2
14768,817.2
14769,820.8
14770,874.8
14771,835.2
14772,831.6
14773,882.0
14774,889.2
14775,878.4
14776,918.0
14777,936.0
14778,882.0
14779,846.0
14780,835.2
14781,799.2
14782,795.6
14783,709.2
14784,648.0
14785,572.4
14786,529.2
14787,464.4
14788,414.0
14789,396.0
14790,378.0
14791,378.0
14792,406.8
14793,417.6
14794,489.6
14795,579.6
14796,648.0
14797,712.8
14798,813.6
14799,903.6
14800,1022.4
14801,1090.8
14802,1152.0
14803,1180.8
14804,1216.8
14805,1220.4
14806,1227.6
14807,1238.4
14808,1206.0
14809,1137.6
14810,1047.6
14811,1015.2
14812,936.0
14813,900.0
14814,831.6
14815,824.4
14816,792.0
14817,810.0
14818,799.2
14819,853.2
14820,849.6
14821,882.0
14822,968.4
14823,1033.2
14824,1029.6
14825,1033.2
14826,1044.0
14827,968.4
14828,1008.0
14829,914.4
14830,853.2
14831,734.4
14832,651.6
14833,583.2
14834,514.8
14835,442.8
14836,388.8
14837,363.6
14838,388.8
14839,334.8
14840,352.8
14841,453.6
14842,511.2
14843,565.2
14844,651.6
14845,716.4
14846,795.6
14847,882.0
14848,1004.4
14849,1047.6
14850,1108.8
14851,1134.0
14852,1184.4
14853,1198.8
14854,1166.4
14855,1144.8
14856,1130.4
14857,1090.8
14858,1022.4
14859,957.6
14860,882.0
14861,943.2
14862,910.8
14863,889.2
14864,892.8
14865,878.4
14866,918.0
14867,964.8
14868,972.0
14869,972.0
14870,1094.4
14871,1058.4
14872,1080.0
14873,1058.4
14874,1076.4
14875,1022.4
14876,968.4
14877,939.6
14878,860.4
14879,792.0
14880,687.6
14881,622.8
14882,504.0
14883,475.2
14884,435.6
14885,392.4
14886,388.8
14887,396.0
14888,421.2
14889,410.4
14890,460.8
14891,547.2
14892,626.4
14893,792.0
14894,846.0
14895,864.0
14896,925.2
14897,979.2
14898,990.0
14899,1094.4
14900,1180.8
14901,1191.6
14902,1166.4
14903,1119.6
14904,1177.2
14905,1119.6
14906,1033.2
14907,1047.6
14908,1018.8
14909,975.6
14910,921.6
14911,950.4
14912,950.4
14913,925.2
14914,928.8
14915,961.2
14916,993.6
14917,1033.2
14918,1011.6
14919,1033.2
14920,1015.2
14921,1026.0
14922,1040.4
14923,1018.8
14924,1000.8
14925,914.4
14926,864.0
14927,792.0
14928,712.8
14929,655.2
14930,558.0
14931,500.4
14932,446.4
14933,392.4
14934,378.0
14935,399.6
14936,414.0
14937,453.6
14938,540.0
14939,590.4
14940,673.2
14941,698.4
14942,799.2
14943,889.2
14944,968.4
14945,990.0
14946,1051.2
14947,1105.2
14948,1126.8
14949,1094.4
14950,1036.8
14951,1065.6
14952,1033.2
14953,1040.4
14954,964.8
14955,982.8
14956,903.6
14957,864.0
14958,874.8
14959,864.0
14960,842.4
14961,853.2
14962,874.8
14963,961.2
14964,997.2
14965,957.6
14966,982.8
14967,979.2
14968,1004.4
14969,950.4
14970,1040.4
14971,943.2
14972,903.6
14973,864.0
14974,824.4
14975,756.0
14976,658.8
14977,612.0
14978,529.2
14979,460.8
14980,424.8
14981,367.2
14982,410.4
14983,406.8
14984,439.2
14985,500.4
14986,550.8
14987,651.6
14988,748.8
14989,838.8
14990,950.4
14991,1022.4
14992,1141.2
14993,1155.6
14994,1238.4
14995,1306.8
14996,1281.6
14997,1332.0
14998,1328.4
14999,1274.4
15000,1220.4
15001,1202.4
15002,1080.0
15003,1080.0
15004,1087.2
15005,986.4
15006,990.0
15007,993.6
15008,968.4
15009,990.0
15010,961.2
15011,1004.4
15012,907.2
15013,964.8
15014,979.2
15015,968.4
15016,946.8
15017,928.8
15018,961.2
15019,907.2
15020,867.6
15021,817.2
15022,820.8
15023,802.8
15024,752.4
15025,691.2
15026,615.6
15027,565.2
15028,511.2
15029,471.6
15030,446.4
15031,435.6
15032,421.2
15033,435.6
15034,475.2
15035,518.4
15036,561.6
15037,644.4
15038,691.2
15039,777.6
15040,867.6
15041,925.2
15042,979.2
15043,1047.6
15044,1090.8
15045,1083.6
15046,1152.0
15047,1105.2
15048,1101.6
15049,1076.4
15050,1065.6
15051,1008.0
15052,1022.4
15053,1015.2
15054,993.6
15055,1015.2
15056,997.2
15057,968.4
15058,957.6
15059,1004.4
15060,1008.0
15061,1018.8
15062,993.6
15063,986.4
15064,954.0
15065,918.0
15066,900.0
15067,900.0
15068,846.0
15069,792.0
15070,763.2
15071,705.6
15072,640.8
15073,622.8
15074,565.2
15075,522.0
15076,493.2
15077,464.4
15078,446.4
15079,417.6
15080,417.6
15081,428.4
15082,432.0
15083,453.6
15084,493.2
15085,507.6
15086,594.0
15087,626.4
15088,694.8
15089,738.0
15090,838.8
15091,777.6
15092,874.8
15093,918.0
15094,907.2
15095,950.4
15096,979.2
15097,986.4
15098,964.8
15099,896.4
15100,907.2
15101,914.4
15102,867.6
15103,874.8
15104,806.4
15105,817.2
15106,820.8
15107,817.2
15108,867.6
15109,856.8
15110,885.6
15111,885.6
15112,925.2
15113,882.0
15114,882.0
15115,853.2
15116,831.6
15117,813.6
15118,734.4
15119,662.4
15120,601.2
15121,597.6
15122,511.2
15123,460.8
15124,421.2
15125,406.8
15126,381.6
15127,363.6
15128,392.4
15129,432.0
15130,478.8
15131,550.8
15132,615.6
15133,723.6
15134,810.0
15135,925.2
15136,1015.2
15137,1087.2
15138,1130.4
15139,1191.6
15140,1195.2
15141,1184.4
15142,1195.2
15143,1173.6
15144,1134.0
15145,1090.8
15146,1036.8
15147,1058.4
15148,1026.0
15149,896.4
15150,856.8
15151,878.4
15152,885.6
15153,838.8
15154,885.6
15155,864.0
15156,957.6
15157,964.8
15158,972.0
15159,986.4
15160,1008.0
15161,1047.6
15162,975.6
15163,950.4
15164,914.4
15165,882.0
15166,831.6
15167,741.6
15168,640.8
15169,561.6
15170,518.4
15171,442.8
15172,385.2
15173,356.4
15174,327.6
15175,338.4
15176,363.6
15177,403.2
15178,435.6
15179,507.6
15180,568.8
15181,648.0
15182,824.4
15183,882.0
15184,954.0
15185,997.2
15186,1065.6
15187,1105.2
15188,1134.0
15189,1170.0
15190,1202.4
15191,1159.2
15192,1065.6
15193,1033.2
15194,986.4
15195,982.8
15196,921.6
15197,910.8
15198,885.6
15199,831.6
15200,831.6
15201,838.8
15202,882.0
15203,918.0
15204,950.4
15205,972.0
15206,1058.4
15207,1033.2
15208,1018.8
15209,1072.8
15210,1072.8
15211,982.8
15212,936.0
15213,878.4
15214,799.2
15215,738.0
15216,694.8
15217,601.2
15218,547.2
15219,478.8
15220,428.4
15221,388.8
15222,396.0
15223,385.2
15224,424.8
15225,464.4
15226,511.2
15227,594.0
15228,662.4
15229,745.2
15230,828.0
15231,864.0
15232,943.2
15233,1008.0
15234,1062.0
15235,1072.8
15236,1119.6
15237,1108.8
15238,1108.8
15239,1112.4
15240,1083.6
15241,1044.0
15242,1033.2
15243,986.4
15244,972.0
15245,914.4
15246,910.8
15247,892.8
15248,867.6
15249,878.4
15250,856.8
15251,921.6
15252,907.2
15253,946.8
15254,957.6
15255,982.8
15256,964.8
15257,968.4
15258,990.0
15259,936.0
15260,910.8
15261,903.6
15262,860.4
15263,766.8
15264,709.2
15265,633.6
15266,540.0
15267,500.4
15268,439.2
15269,396.0
15270,388.8
15271,381.6
15272,421.2
15273,460.8
15274,529.2
15275,586.8
15276,673.2
15277,752.4
15278,806.4
15279,921.6
15280,961.2
15281,950.4
15282,1062.0
15283,1065.6
15284,1105.2
15285,1105.2
15286,1094.4
15287,1033.2
15288,1062.0
15289,1015.2
15290,961.2
15291,961.2
15292,889.2
15293,889.2
15294,842.4
15295,856.8
15296,882.0
15297,856.8
15298,871.2
15299,885.6
15300,914.4
15301,939.6
15302,1036.8
15303,1040.4
15304,1029.6
15305,1076.4
15306,997.2
15307,1015.2
15308,968.4
15309,903.6
15310,867.6
15311,806.4
15312,698.4
15313,651.6
15314,565.2
15315,504.0
15316,475.2
15317,417.6
15318,403.2
15319,417.6
15320,453.6
15321,471.6
15322,493.2
15323,583.2
15324,680.4
15325,777.6
15326,910.8
15327,972.0
15328,1054.8
15329,1155.6
15330,1184.4
15331,1245.6
15332,1278.0
15333,1314.0
15334,1231.2
15335,1209.6
15336,1152.0
15337,1155.6
15338,1040.4
15339,1000.8
15340,997.2
15341,946.8
15342,921.6
15343,921.6
15344,885.6
15345,907.2
15346,918.0
15347,932.4
15348,950.4
15349,961.2
15350,918.0
15351,979.2
15352,972.0
15353,968.4
15354,950.4
15355,903.6
15356,867.6
15357,806.4
15358,774.0
15359,716.4
15360,655.2
15361,619.2
15362,568.8
15363,514.8
15364,453.6
15365,428.4
15366,399.6
15367,374.4
15368,360.0
15369,392.4
15370,410.4
15371,432.0
15372,511.2
15373,583.2
15374,622.8
15375,730.8
15376,756.0
15377,889.2
15378,925.2
15379,979.2
15380,979.2
15381,1004.4
15382,1072.8
15383,1047.6
15384,1054.8
15385,1015.2
15386,1015.2
15387,975.6
15388,946.8
15389,910.8
15390,964.8
15391,932.4
15392,921.6
15393,939.6
15394,954.0
15395,936.0
15396,961.2
15397,946.8
15398,954.0
15399,936.0
15400,914.4
15401,885.6
15402,910.8
15403,810.0
15404,777.6
15405,723.6
15406,720.0
15407,694.8
15408,644.4
15409,604.8
15410,583.2
15411,464.4
15412,439.2
15413,399.6
15414,381.6
15415,378.0
15416,363.6
15417,381.6
15418,385.2
15419,392.4
15420,442.8
15421,532.8
15422,529.2
15423,579.6
15424,694.8
15425,705.6
15426,756.0
15427,835.2
15428,867.6
15429,910.8
15430,946.8
15431,1058.4
15432,939.6
15433,1015.2
15434,1022.4
15435,1004.4
15436,943.2
15437,932.4
15438,910.8
15439,849.6
15440,813.6
15441,828.0
15442,831.6
15443,835.2
15444,946.8
15445,946.8
15446,964.8
15447,964.8
15448,932.4
15449,910.8
15450,972.0
15451,860.4
15452,907.2
15453,846.0
15454,770.4
15455,716.4
15456,655.2
15457,590.4
15458,536.4
15459,471.6
15460,417.6
15461,399.6
15462,320.4
15463,327.6
15464,349.2
15465,392.4
15466,489.6
15467,561.6
15468,572.4
15469,684.0
15470,748.8
15471,856.8
15472,1004.4
15473,1054.8
15474,1112.4
15475,1177.2
15476,1234.8
15477,1224.0
15478,1249.2
15479,1213.2
15480,1152.0
15481,1148.4
15482,1047.6
15483,1033.2
15484,975.6
15485,939.6
15486,892.8
15487,856.8
15488,856.8
15489,831.6
15490,874.8
15491,892.8
15492,900.0
15493,961.2
15494,997.2
15495,993.6
15496,997.2
15497,1036.8
15498,1022.4
15499,1008.0
15500,961.2
15501,907.2
15502,781.2
15503,723.6
15504,630.0
15505,550.8
15506,507.6
15507,435.6
15508,385.2
15509,356.4
15510,342.0
15511,331.2
15512,367.2
15513,403.2
15514,453.6
15515,518.4
15516,597.6
15517,658.8
15518,759.6
15519,860.4
15520,910.8
15521,975.6
15522,1033.2
15523,1051.2
15524,1087.2
15525,1080.0
15526,1101.6
15527,1090.8
15528,1130.4
15529,1018.8
15530,1008.0
15531,1033.2
15532,907.2
15533,860.4
15534,910.8
15535,856.8
15536,864.0
15537,914.4
15538,874.8
15539,964.8
15540,954.0
15541,997.2
15542,1018.8
15543,1022.4
15544,1065.6
15545,1105.2
15546,1047.6
15547,1044.0
15548,900.0
15549,871.2
15550,795.6
15551,730.8
15552,651.6
15553,558.0
15554,493.2
15555,424.8
15556,367.2
15557,345.6
15558,345.6
15559,342.0
15560,352.8
15561,450.0
15562,529.2
15563,586.8
15564,669.6
15565,748.8
15566,828.0
15567,892.8
15568,972.0
15569,1015.2
15570,1094.4
15571,1094.4
15572,1072.8
15573,1108.8
15574,1105.2
15575,1105.2
15576,1087.2
15577,1033.2
15578,1011.6
15579,982.8
15580,968.4
15581,961.2
15582,900.0
15583,918.0
15584,900.0
15585,885.6
15586,903.6
15587,903.6
15588,900.0
15589,925.2
15590,975.6
15591,972.0
15592,961.2
15593,975.6
15594,957.6
15595,961.2
15596,900.0
15597,878.4
15598,817.2
15599,720.0
15600,651.6
15601,579.6
15602,496.8
15603,432.0
15604,385.2
15605,352.8
15606,327.6
