Index,Value
13585,-543.6
13586,-464.4
13587,-392.4
13588,-360.0
13589,-338.4
13590,-327.6
13591,-320.4
13592,-324.0
13593,-385.2
13594,-450.0
13595,-504.0
13596,-594.0
13597,-640.8
13598,-720.0
13599,-817.2
13600,-795.6
13601,-918.0
13602,-939.6
13603,-1015.2
13604,-997.2
13605,-1011.6
13606,-1008.0
13607,-936.0
13608,-925.2
13609,-921.6
13610,-885.6
13611,-828.0
13612,-820.8
13613,-795.6
13614,-792.0
13615,-813.6
13616,-730.8
13617,-766.8
13618,-759.6
13619,-781.2
13620,-806.4
13621,-849.6
13622,-853.2
13623,-900.0
13624,-874.8
13625,-856.8
13626,-882.0
13627,-838.8
13628,-788.4
13629,-748.8
13630,-748.8
13631,-673.2
13632,-579.6
13633,-532.8
13634,-464.4
13635,-414.0
13636,-367.2
13637,-356.4
13638,-320.4
13639,-345.6
13640,-356.4
13641,-417.6
13642,-468.0
13643,-554.4
13644,-594.0
13645,-741.6
13646,-813.6
13647,-914.4
13648,-1008.0
13649,-1072.8
13650,-1108.8
13651,-1148.4
13652,-1112.4
13653,-1094.4
13654,-1094.4
13655,-1112.4
13656,-986.4
13657,-986.4
13658,-1000.8
13659,-910.8
13660,-903.6
13661,-831.6
13662,-817.2
13663,-813.6
13664,-792.0
13665,-846.0
13666,-838.8
13667,-860.4
13668,-831.6
13669,-900.0
13670,-860.4
13671,-853.2
13672,-874.8
13673,-864.0
13674,-802.8
13675,-788.4
13676,-766.8
13677,-752.4
13678,-655.2
13679,-658.8
13680,-612.0
13681,-554.4
13682,-507.6
13683,-468.0
13684,-442.8
13685,-403.2
13686,-374.4
13687,-370.8
13688,-327.6
13689,-367.2
13690,-385.2
13691,-435.6
13692,-471.6
13693,-529.2
13694,-586.8
13695,-658.8
13696,-766.8
13697,-792.0
13698,-856.8
13699,-871.2
13700,-928.8
13701,-946.8
13702,-961.2
13703,-993.6
13704,-921.6
13705,-921.6
13706,-943.2
13707,-889.2
13708,-910.8
13709,-871.2
13710,-853.2
13711,-820.8
13712,-806.4
13713,-828.0
13714,-824.4
13715,-820.8
13716,-838.8
13717,-874.8
13718,-810.0
13719,-813.6
13720,-799.2
13721,-759.6
13722,-712.8
13723,-694.8
13724,-694.8
13725,-612.0
13726,-619.2
13727,-565.2
13728,-540.0
13729,-489.6
13730,-442.8
13731,-442.8
13732,-421.2
13733,-392.4
13734,-388.8
13735,-352.8
13736,-352.8
13737,-352.8
13738,-367.2
13739,-367.2
13740,-406.8
13741,-421.2
13742,-486.0
13743,-532.8
13744,-586.8
13745,-662.4
13746,-676.8
13747,-723.6
13748,-792.0
13749,-853.2
13750,-882.0
13751,-853.2
13752,-867.6
13753,-896.4
13754,-882.0
13755,-856.8
13756,-846.0
13757,-817.2
13758,-770.4
13759,-759.6
13760,-763.2
13761,-774.0
13762,-756.0
13763,-766.8
13764,-734.4
13765,-748.8
13766,-784.8
13767,-777.6
13768,-795.6
13769,-795.6
13770,-795.6
13771,-806.4
13772,-734.4
13773,-694.8
13774,-644.4
13775,-601.2
13776,-522.0
13777,-504.0
13778,-435.6
13779,-399.6
13780,-342.0
13781,-331.2
13782,-327.6
13783,-313.2
13784,-331.2
13785,-360.0
13786,-392.4
13787,-493.2
13788,-558.0
13789,-604.8
13790,-698.4
13791,-759.6
13792,-871.2
13793,-889.2
13794,-968.4
13795,-1008.0
13796,-1047.6
13797,-1076.4
13798,-1123.2
13799,-1054.8
13800,-1044.0
13801,-982.8
13802,-928.8
13803,-878.4
13804,-849.6
13805,-799.2
13806,-756.0
13807,-727.2
13808,-741.6
13809,-709.2
13810,-770.4
13811,-720.0
13812,-748.8
13813,-784.8
13814,-820.8
13815,-810.0
13816,-842.4
13817,-889.2
13818,-838.8
13819,-835.2
13820,-831.6
13821,-756.0
13822,-712.8
13823,-666.0
13824,-547.2
13825,-522.0
13826,-460.8
13827,-406.8
13828,-363.6
13829,-338.4
13830,-334.8
13831,-320.4
13832,-331.2
13833,-378.0
13834,-417.6
13835,-482.4
13836,-550.8
13837,-608.4
13838,-723.6
13839,-748.8
13840,-806.4
13841,-943.2
13842,-925.2
13843,-972.0
13844,-1000.8
13845,-975.6
13846,-1022.4
13847,-1033.2
13848,-990.0
13849,-925.2
13850,-925.2
13851,-860.4
13852,-813.6
13853,-828.0
13854,-806.4
13855,-730.8
13856,-745.2
13857,-752.4
13858,-770.4
13859,-802.8
13860,-774.0
13861,-842.4
13862,-853.2
13863,-860.4
13864,-885.6
13865,-918.0
13866,-864.0
13867,-846.0
13868,-824.4
13869,-756.0
13870,-702.0
13871,-619.2
13872,-568.8
13873,-522.0
13874,-439.2
13875,-396.0
13876,-356.4
13877,-313.2
13878,-327.6
13879,-316.8
13880,-349.2
13881,-388.8
13882,-446.4
13883,-518.4
13884,-576.0
13885,-666.0
13886,-698.4
13887,-766.8
13888,-871.2
13889,-882.0
13890,-910.8
13891,-990.0
13892,-993.6
13893,-986.4
13894,-1018.8
13895,-997.2
13896,-975.6
13897,-954.0
13898,-936.0
13899,-871.2
13900,-856.8
13901,-846.0
13902,-842.4
13903,-806.4
13904,-770.4
13905,-795.6
13906,-774.0
13907,-820.8
13908,-835.2
13909,-824.4
13910,-842.4
13911,-910.8
13912,-889.2
13913,-867.6
13914,-856.8
13915,-838.8
13916,-792.0
13917,-730.8
13918,-720.0
13919,-622.8
13920,-594.0
13921,-540.0
13922,-435.6
13923,-396.0
13924,-352.8
13925,-324.0
13926,-302.4
13927,-324.0
13928,-342.0
13929,-381.6
13930,-432.0
13931,-486.0
13932,-565.2
13933,-637.2
13934,-716.4
13935,-788.4
13936,-828.0
13937,-871.2
13938,-943.2
13939,-961.2
13940,-990.0
13941,-993.6
13942,-997.2
13943,-961.2
13944,-961.2
13945,-896.4
13946,-842.4
13947,-871.2
13948,-813.6
13949,-777.6
13950,-756.0
13951,-738.0
13952,-756.0
13953,-730.8
13954,-781.2
13955,-788.4
13956,-820.8
13957,-824.4
13958,-853.2
13959,-849.6
13960,-874.8
13961,-849.6
13962,-838.8
13963,-817.2
13964,-824.4
13965,-777.6
13966,-745.2
13967,-648.0
13968,-583.2
13969,-525.6
13970,-468.0
13971,-406.8
13972,-392.4
13973,-367.2
13974,-349.2
13975,-334.8
13976,-367.2
13977,-417.6
13978,-468.0
13979,-547.2
13980,-626.4
13981,-709.2
13982,-810.0
13983,-885.6
13984,-972.0
13985,-968.4
13986,-1054.8
13987,-1116.0
13988,-1112.4
13989,-1134.0
13990,-1116.0
13991,-1094.4
13992,-1065.6
13993,-1000.8
13994,-954.0
13995,-936.0
13996,-856.8
13997,-885.6
13998,-817.2
13999,-835.2
14000,-781.2
14001,-824.4
14002,-788.4
14003,-846.0
14004,-795.6
14005,-853.2
14006,-849.6
14007,-846.0
14008,-842.4
14009,-820.8
14010,-795.6
14011,-806.4
14012,-770.4
14013,-727.2
14014,-705.6
14015,-673.2
14016,-583.2
14017,-572.4
14018,-525.6
14019,-460.8
14020,-428.4
14021,-396.0
14022,-370.8
14023,-356.4
14024,-352.8
14025,-385.2
14026,-370.8
14027,-435.6
14028,-439.2
14029,-536.4
14030,-590.4
14031,-640.8
14032,-698.4
14033,-756.0
14034,-838.8
14035,-885.6
14036,-892.8
14037,-946.8
14038,-918.0
14039,-993.6
14040,-957.6
14041,-939.6
14042,-914.4
14043,-896.4
14044,-824.4
14045,-889.2
14046,-892.8
14047,-820.8
14048,-824.4
14049,-831.6
14050,-820.8
14051,-849.6
14052,-842.4
14053,-835.2
14054,-810.0
14055,-806.4
14056,-792.0
14057,-756.0
14058,-752.4
14059,-705.6
14060,-684.0
14061,-626.4
14062,-597.6
14063,-561.6
14064,-525.6
14065,-496.8
14066,-460.8
14067,-428.4
14068,-406.8
14069,-385.2
14070,-374.4
14071,-360.0
14072,-342.0
14073,-349.2
14074,-363.6
14075,-363.6
14076,-403.2
14077,-439.2
14078,-486.0
14079,-486.0
14080,-554.4
14081,-648.0
14082,-723.6
14083,-720.0
14084,-795.6
14085,-828.0
14086,-860.4
14087,-921.6
14088,-846.0
14089,-820.8
14090,-835.2
14091,-838.8
14092,-820.8
14093,-777.6
14094,-777.6
14095,-745.2
14096,-745.2
14097,-759.6
14098,-748.8
14099,-734.4
14100,-766.8
14101,-781.2
14102,-784.8
14103,-759.6
14104,-810.0
14105,-777.6
14106,-810.0
14107,-770.4
14108,-698.4
14109,-684.0
14110,-662.4
14111,-568.8
14112,-507.6
14113,-489.6
14114,-421.2
14115,-374.4
14116,-342.0
14117,-324.0
14118,-313.2
14119,-316.8
14120,-327.6
14121,-352.8
14122,-406.8
14123,-450.0
14124,-540.0
14125,-626.4
14126,-684.0
14127,-752.4
14128,-820.8
14129,-889.2
14130,-1000.8
14131,-972.0
14132,-1054.8
14133,-1036.8
14134,-1047.6
14135,-1072.8
14136,-993.6
14137,-903.6
14138,-914.4
14139,-878.4
14140,-874.8
14141,-802.8
14142,-774.0
14143,-763.2
14144,-741.6
14145,-669.6
14146,-712.8
14147,-702.0
14148,-745.2
14149,-770.4
14150,-849.6
14151,-806.4
14152,-874.8
14153,-867.6
14154,-864.0
14155,-817.2
14156,-777.6
14157,-756.0
14158,-712.8
14159,-637.2
14160,-586.8
14161,-493.2
14162,-453.6
14163,-385.2
14164,-360.0
14165,-342.0
14166,-320.4
14167,-324.0
14168,-345.6
14169,-374.4
14170,-396.0
14171,-468.0
14172,-543.6
14173,-597.6
14174,-662.4
14175,-738.0
14176,-813.6
14177,-849.6
14178,-889.2
14179,-954.0
14180,-950.4
14181,-1011.6
14182,-1044.0
14183,-918.0
14184,-943.2
14185,-921.6
14186,-903.6
14187,-842.4
14188,-860.4
14189,-810.0
14190,-752.4
14191,-741.6
14192,-709.2
14193,-752.4
14194,-720.0
14195,-774.0
14196,-810.0
14197,-806.4
14198,-835.2
14199,-871.2
14200,-867.6
14201,-874.8
14202,-892.8
14203,-846.0
14204,-792.0
14205,-784.8
14206,-694.8
14207,-630.0
14208,-590.4
14209,-486.0
14210,-457.2
14211,-406.8
14212,-349.2
14213,-324.0
14214,-313.2
14215,-309.6
14216,-338.4
14217,-392.4
14218,-442.8
14219,-504.0
14220,-594.0
14221,-669.6
14222,-666.0
14223,-802.8
14224,-802.8
14225,-900.0
14226,-892.8
14227,-932.4
14228,-1011.6
14229,-961.2
14230,-1015.2
14231,-986.4
14232,-986.4
14233,-939.6
14234,-928.8
14235,-867.6
14236,-864.0
14237,-860.4
14238,-784.8
14239,-820.8
14240,-799.2
14241,-792.0
14242,-781.2
14243,-763.2
14244,-806.4
14245,-810.0
14246,-860.4
14247,-842.4
14248,-806.4
14249,-838.8
14250,-820.8
14251,-799.2
14252,-720.0
14253,-734.4
14254,-691.2
14255,-622.8
14256,-586.8
14257,-500.4
14258,-460.8
14259,-385.2
14260,-360.0
14261,-320.4
14262,-309.6
14263,-320.4
14264,-334.8
14265,-363.6
14266,-421.2
14267,-507.6
14268,-558.0
14269,-630.0
14270,-702.0
14271,-759.6
14272,-849.6
14273,-914.4
14274,-914.4
14275,-939.6
14276,-986.4
14277,-950.4
14278,-961.2
14279,-928.8
14280,-900.0
14281,-921.6
14282,-867.6
14283,-824.4
14284,-795.6
14285,-795.6
14286,-784.8
14287,-792.0
14288,-777.6
14289,-745.2
14290,-759.6
14291,-792.0
14292,-810.0
14293,-828.0
14294,-838.8
14295,-856.8
14296,-846.0
14297,-871.2
14298,-853.2
14299,-799.2
14300,-802.8
14301,-745.2
14302,-702.0
14303,-619.2
14304,-608.4
14305,-504.0
14306,-460.8
14307,-410.4
14308,-360.0
14309,-331.2
14310,-342.0
14311,-331.2
14312,-367.2
14313,-410.4
14314,-464.4
14315,-522.0
14316,-604.8
14317,-662.4
14318,-792.0
14319,-928.8
14320,-982.8
14321,-1058.4
14322,-1101.6
14323,-1116.0
14324,-1098.0
14325,-1087.2
14326,-1098.0
14327,-1040.4
14328,-1029.6
14329,-968.4
14330,-972.0
14331,-936.0
14332,-878.4
14333,-846.0
14334,-810.0
14335,-831.6
14336,-817.2
14337,-813.6
14338,-799.2
14339,-788.4
14340,-813.6
14341,-806.4
14342,-802.8
14343,-846.0
14344,-849.6
14345,-813.6
14346,-824.4
14347,-763.2
14348,-759.6
14349,-723.6
14350,-676.8
14351,-637.2
14352,-590.4
14353,-540.0
14354,-514.8
14355,-460.8
14356,-439.2
14357,-378.0
14358,-374.4
14359,-342.0
14360,-356.4
14361,-360.0
14362,-385.2
14363,-410.4
14364,-475.2
14365,-550.8
14366,-583.2
14367,-633.6
14368,-723.6
14369,-770.4
14370,-828.0
14371,-889.2
14372,-860.4
14373,-925.2
14374,-982.8
14375,-921.6
14376,-896.4
14377,-925.2
14378,-853.2
14379,-896.4
14380,-874.8
14381,-856.8
14382,-856.8
14383,-864.0
14384,-777.6
14385,-810.0
14386,-795.6
14387,-842.4
14388,-810.0
14389,-795.6
14390,-824.4
14391,-802.8
14392,-752.4
14393,-802.8
14394,-781.2
14395,-698.4
14396,-658.8
14397,-648.0
14398,-579.6
14399,-561.6
14400,-532.8
14401,-486.0
14402,-442.8
14403,-439.2
14404,-414.0
14405,-360.0
14406,-374.4
14407,-338.4
14408,-349.2
14409,-334.8
14410,-352.8
14411,-378.0
14412,-388.8
14413,-406.8
14414,-464.4
14415,-532.8
14416,-550.8
14417,-619.2
14418,-691.2
14419,-756.0
14420,-788.4
14421,-802.8
14422,-846.0
14423,-853.2
14424,-878.4
14425,-831.6
14426,-831.6
14427,-838.8
14428,-813.6
14429,-792.0
14430,-792.0
14431,-745.2
14432,-723.6
14433,-712.8
14434,-759.6
14435,-730.8
14436,-738.0
14437,-777.6
14438,-788.4
14439,-817.2
14440,-810.0
14441,-781.2
14442,-784.8
14443,-792.0
14444,-723.6
14445,-680.4
14446,-662.4
14447,-586.8
14448,-522.0
14449,-482.4
14450,-421.2
14451,-378.0
14452,-338.4
14453,-320.4
14454,-295.2
14455,-302.4
14456,-334.8
14457,-360.0
14458,-414.0
14459,-464.4
14460,-536.4
14461,-590.4
14462,-691.2
14463,-738.0
14464,-831.6
14465,-867.6
14466,-975.6
14467,-1011.6
14468,-1018.8
14469,-1029.6
14470,-990.0
14471,-986.4
14472,-1022.4
14473,-939.6
14474,-925.2
14475,-846.0
14476,-820.8
14477,-766.8
14478,-770.4
14479,-741.6
14480,-730.8
14481,-702.0
14482,-716.4
14483,-712.8
14484,-716.4
14485,-759.6
14486,-817.2
14487,-813.6
14488,-806.4
14489,-874.8
14490,-842.4
14491,-853.2
14492,-752.4
14493,-716.4
14494,-705.6
14495,-680.4
14496,-576.0
14497,-507.6
14498,-464.4
14499,-396.0
14500,-342.0
14501,-327.6
14502,-309.6
14503,-324.0
14504,-338.4
14505,-378.0
14506,-406.8
14507,-468.0
14508,-558.0
14509,-619.2
14510,-662.4
14511,-748.8
14512,-781.2
14513,-867.6
14514,-838.8
14515,-946.8
14516,-993.6
14517,-993.6
14518,-1015.2
14519,-957.6
14520,-986.4
14521,-910.8
14522,-903.6
14523,-838.8
14524,-799.2
14525,-788.4
14526,-792.0
14527,-745.2
14528,-766.8
14529,-741.6
14530,-734.4
14531,-738.0
14532,-759.6
14533,-835.2
14534,-853.2
14535,-860.4
14536,-900.0
14537,-892.8
14538,-871.2
14539,-835.2
14540,-799.2
14541,-730.8
14542,-691.2
14543,-619.2
14544,-576.0
14545,-500.4
14546,-428.4
14547,-392.4
14548,-334.8
14549,-313.2
14550,-320.4
14551,-320.4
14552,-342.0
14553,-381.6
14554,-450.0
14555,-514.8
14556,-576.0
14557,-648.0
14558,-705.6
14559,-770.4
14560,-864.0
14561,-878.4
14562,-910.8
14563,-968.4
14564,-1018.8
14565,-972.0
14566,-975.6
14567,-964.8
14568,-964.8
14569,-957.6
14570,-903.6
14571,-849.6
14572,-846.0
14573,-842.4
14574,-792.0
14575,-766.8
14576,-770.4
14577,-774.0
14578,-802.8
14579,-813.6
14580,-788.4
14581,-759.6
14582,-795.6
14583,-799.2
14584,-824.4
14585,-842.4
14586,-849.6
14587,-860.4
14588,-756.0
14589,-752.4
14590,-698.4
14591,-655.2
14592,-579.6
14593,-493.2
14594,-446.4
14595,-399.6
14596,-356.4
14597,-331.2
14598,-306.0
14599,-324.0
14600,-349.2
14601,-370.8
14602,-428.4
14603,-468.0
14604,-561.6
14605,-637.2
14606,-709.2
14607,-774.0
14608,-838.8
14609,-918.0
14610,-936.0
14611,-928.8
14612,-939.6
14613,-925.2
14614,-972.0
14615,-921.6
14616,-885.6
14617,-874.8
14618,-835.2
14619,-824.4
14620,-802.8
14621,-759.6
14622,-770.4
14623,-788.4
14624,-770.4
14625,-748.8
14626,-766.8
14627,-792.0
14628,-795.6
14629,-806.4
14630,-853.2
14631,-831.6
14632,-828.0
14633,-802.8
14634,-802.8
14635,-770.4
14636,-810.0
14637,-763.2
14638,-705.6
14639,-662.4
14640,-583.2
14641,-522.0
14642,-475.2
14643,-421.2
14644,-360.0
14645,-338.4
14646,-334.8
14647,-327.6
14648,-338.4
14649,-424.8
14650,-464.4
14651,-550.8
14652,-604.8
14653,-705.6
14654,-810.0
14655,-889.2
14656,-918.0
14657,-986.4
14658,-1065.6
14659,-1083.6
14660,-1094.4
14661,-1112.4
14662,-1058.4
14663,-1065.6
14664,-1044.0
14665,-1026.0
14666,-954.0
14667,-896.4
14668,-878.4
14669,-831.6
14670,-849.6
14671,-784.8
14672,-806.4
14673,-820.8
14674,-817.2
14675,-842.4
14676,-831.6
14677,-860.4
14678,-828.0
14679,-853.2
14680,-828.0
14681,-817.2
14682,-781.2
14683,-792.0
14684,-748.8
14685,-723.6
14686,-698.4
14687,-651.6
14688,-594.0
14689,-561.6
14690,-514.8
14691,-450.0
14692,-424.8
14693,-403.2
14694,-374.4
14695,-345.6
14696,-334.8
14697,-352.8
14698,-385.2
14699,-432.0
14700,-471.6
14701,-525.6
14702,-576.0
14703,-630.0
14704,-691.2
14705,-759.6
14706,-806.4
14707,-867.6
14708,-871.2
14709,-885.6
14710,-889.2
14711,-918.0
14712,-925.2
14713,-918.0
14714,-896.4
14715,-882.0
14716,-864.0
14717,-835.2
14718,-820.8
14719,-802.8
14720,-864.0
14721,-817.2
14722,-835.2
14723,-788.4
14724,-838.8
14725,-828.0
14726,-817.2
14727,-817.2
14728,-792.0
14729,-770.4
14730,-720.0
14731,-684.0
14732,-669.6
14733,-644.4
14734,-615.6
14735,-550.8
14736,-514.8
14737,-489.6
14738,-457.2
14739,-442.8
14740,-410.4
14741,-385.2
14742,-352.8
14743,-370.8
14744,-338.4
14745,-342.0
14746,-356.4
14747,-363.6
14748,-388.8
14749,-450.0
14750,-482.4
14751,-532.8
14752,-572.4
14753,-619.2
14754,-709.2
14755,-730.8
14756,-799.2
14757,-810.0
14758,-846.0
14759,-864.0
14760,-846.0
14761,-849.6
14762,-835.2
14763,-853.2
14764,-802.8
14765,-766.8
14766,-730.8
14767,-784.8
14768,-716.4
14769,-730.8
14770,-709.2
14771,-723.6
14772,-763.2
14773,-745.2
14774,-759.6
14775,-777.6
14776,-756.0
14777,-806.4
14778,-759.6
14779,-759.6
14780,-709.2
14781,-658.8
14782,-698.4
14783,-655.2
14784,-576.0
14785,-522.0
14786,-475.2
14787,-442.8
14788,-396.0
14789,-378.0
14790,-363.6
14791,-360.0
14792,-367.2
14793,-410.4
14794,-432.0
14795,-496.8
14796,-586.8
14797,-626.4
14798,-745.2
14799,-788.4
14800,-874.8
14801,-918.0
14802,-979.2
14803,-990.0
14804,-1108.8
14805,-1072.8
14806,-1112.4
14807,-1058.4
14808,-1051.2
14809,-1004.4
14810,-914.4
14811,-871.2
14812,-824.4
14813,-788.4
14814,-741.6
14815,-712.8
14816,-705.6
14817,-691.2
14818,-673.2
14819,-716.4
14820,-723.6
14821,-752.4
14822,-820.8
14823,-828.0
14824,-874.8
14825,-860.4
14826,-910.8
14827,-838.8
14828,-831.6
14829,-781.2
14830,-741.6
14831,-604.8
14832,-576.0
14833,-493.2
14834,-460.8
14835,-388.8
14836,-345.6
14837,-331.2
14838,-345.6
14839,-309.6
14840,-345.6
14841,-403.2
14842,-457.2
14843,-532.8
14844,-612.0
14845,-637.2
14846,-705.6
14847,-770.4
14848,-846.0
14849,-856.8
14850,-993.6
14851,-979.2
14852,-990.0
14853,-1033.2
14854,-1008.0
14855,-1029.6
14856,-982.8
14857,-975.6
14858,-939.6
14859,-831.6
14860,-770.4
14861,-860.4
14862,-802.8
14863,-770.4
14864,-792.0
14865,-784.8
14866,-763.2
14867,-835.2
14868,-824.4
14869,-864.0
14870,-885.6
14871,-918.0
14872,-943.2
14873,-921.6
14874,-892.8
14875,-867.6
14876,-849.6
14877,-802.8
14878,-720.0
14879,-712.8
14880,-612.0
14881,-550.8
14882,-439.2
14883,-435.6
14884,-388.8
14885,-374.4
14886,-356.4
14887,-381.6
14888,-392.4
14889,-378.0
14890,-439.2
14891,-493.2
14892,-532.8
14893,-698.4
14894,-756.0
14895,-763.2
14896,-781.2
14897,-853.2
14898,-871.2
14899,-997.2
14900,-1044.0
14901,-1040.4
14902,-986.4
14903,-1000.8
14904,-968.4
14905,-950.4
14906,-925.2
14907,-900.0
14908,-853.2
14909,-835.2
14910,-842.4
14911,-824.4
14912,-813.6
14913,-806.4
14914,-853.2
14915,-810.0
14916,-831.6
14917,-828.0
14918,-896.4
14919,-882.0
14920,-878.4
14921,-928.8
14922,-849.6
14923,-853.2
14924,-874.8
14925,-799.2
14926,-716.4
14927,-662.4
14928,-626.4
14929,-558.0
14930,-493.2
14931,-464.4
14932,-406.8
14933,-370.8
14934,-349.2
14935,-370.8
14936,-392.4
14937,-414.0
14938,-478.8
14939,-554.4
14940,-594.0
14941,-644.4
14942,-680.4
14943,-777.6
14944,-831.6
14945,-892.8
14946,-932.4
14947,-990.0
14948,-972.0
14949,-1004.4
14950,-975.6
14951,-936.0
14952,-900.0
14953,-856.8
14954,-878.4
14955,-867.6
14956,-795.6
14957,-799.2
14958,-777.6
14959,-774.0
14960,-759.6
14961,-766.8
14962,-756.0
14963,-835.2
14964,-849.6
14965,-838.8
14966,-817.2
14967,-864.0
14968,-795.6
14969,-856.8
14970,-892.8
14971,-817.2
14972,-763.2
14973,-752.4
14974,-694.8
14975,-669.6
14976,-594.0
14977,-514.8
14978,-471.6
14979,-388.8
14980,-370.8
14981,-324.0
14982,-378.0
14983,-381.6
14984,-388.8
14985,-442.8
14986,-500.4
14987,-594.0
14988,-662.4
14989,-720.0
14990,-820.8
14991,-928.8
14992,-1004.4
14993,-1058.4
14994,-1065.6
14995,-1116.0
14996,-1170.0
14997,-1173.6
14998,-1137.6
14999,-1065.6
15000,-1094.4
15001,-1072.8
15002,-961.2
15003,-997.2
15004,-914.4
15005,-867.6
15006,-892.8
15007,-867.6
15008,-838.8
15009,-889.2
15010,-871.2
15011,-885.6
15012,-802.8
15013,-820.8
15014,-810.0
15015,-820.8
15016,-864.0
15017,-817.2
15018,-813.6
15019,-766.8
15020,-716.4
15021,-705.6
15022,-676.8
15023,-691.2
15024,-644.4
15025,-572.4
15026,-558.0
15027,-504.0
15028,-450.0
15029,-410.4
15030,-424.8
15031,-403.2
15032,-410.4
15033,-396.0
15034,-428.4
15035,-471.6
15036,-518.4
15037,-568.8
15038,-601.2
15039,-662.4
15040,-752.4
15041,-781.2
15042,-846.0
15043,-892.8
15044,-925.2
15045,-1008.0
15046,-968.4
15047,-997.2
15048,-1000.8
15049,-950.4
15050,-925.2
15051,-874.8
15052,-921.6
15053,-910.8
15054,-896.4
15055,-831.6
15056,-856.8
15057,-846.0
15058,-853.2
15059,-838.8
15060,-867.6
15061,-907.2
15062,-860.4
15063,-864.0
15064,-817.2
15065,-802.8
15066,-774.0
15067,-777.6
15068,-734.4
15069,-687.6
15070,-644.4
15071,-612.0
15072,-561.6
15073,-532.8
15074,-496.8
15075,-457.2
15076,-435.6
15077,-442.8
15078,-428.4
15079,-399.6
15080,-385.2
15081,-392.4
15082,-399.6
15083,-410.4
15084,-446.4
15085,-486.0
15086,-547.2
15087,-572.4
15088,-630.0
15089,-676.8
15090,-712.8
15091,-723.6
15092,-763.2
15093,-799.2
15094,-795.6
15095,-846.0
15096,-853.2
15097,-878.4
15098,-817.2
15099,-792.0
15100,-792.0
15101,-838.8
15102,-748.8
15103,-741.6
15104,-759.6
15105,-770.4
15106,-687.6
15107,-716.4
15108,-748.8
15109,-752.4
15110,-784.8
15111,-777.6
15112,-752.4
15113,-756.0
15114,-759.6
15115,-734.4
15116,-727.2
15117,-680.4
15118,-637.2
15119,-583.2
15120,-511.2
15121,-511.2
15122,-475.2
15123,-417.6
15124,-385.2
15125,-363.6
15126,-360.0
15127,-352.8
15128,-367.2
15129,-392.4
15130,-457.2
15131,-493.2
15132,-554.4
15133,-666.0
15134,-734.4
15135,-813.6
15136,-864.0
15137,-918.0
15138,-1000.8
15139,-1062.0
15140,-1044.0
15141,-975.6
15142,-1022.4
15143,-1051.2
15144,-1015.2
15145,-972.0
15146,-946.8
15147,-900.0
15148,-889.2
15149,-759.6
15150,-777.6
15151,-763.2
15152,-756.0
15153,-756.0
15154,-748.8
15155,-756.0
15156,-781.2
15157,-817.2
15158,-860.4
15159,-907.2
15160,-828.0
15161,-892.8
15162,-846.0
15163,-846.0
15164,-759.6
15165,-730.8
15166,-662.4
15167,-630.0
15168,-550.8
15169,-493.2
15170,-439.2
15171,-378.0
15172,-360.0
15173,-331.2
15174,-302.4
15175,-306.0
15176,-334.8
15177,-356.4
15178,-392.4
15179,-460.8
15180,-507.6
15181,-604.8
15182,-730.8
15183,-745.2
15184,-882.0
15185,-925.2
15186,-946.8
15187,-986.4
15188,-1018.8
15189,-1080.0
15190,-1022.4
15191,-982.8
15192,-946.8
15193,-918.0
15194,-835.2
15195,-799.2
15196,-817.2
15197,-788.4
15198,-763.2
15199,-738.0
15200,-720.0
15201,-748.8
15202,-770.4
15203,-842.4
15204,-846.0
15205,-842.4
15206,-882.0
15207,-903.6
15208,-939.6
15209,-907.2
15210,-878.4
15211,-817.2
15212,-842.4
15213,-734.4
15214,-694.8
15215,-637.2
15216,-633.6
15217,-547.2
15218,-493.2
15219,-446.4
15220,-399.6
15221,-378.0
15222,-363.6
15223,-367.2
15224,-385.2
15225,-428.4
15226,-486.0
15227,-550.8
15228,-619.2
15229,-673.2
15230,-723.6
15231,-759.6
15232,-817.2
15233,-918.0
15234,-900.0
15235,-939.6
15236,-961.2
15237,-968.4
15238,-997.2
15239,-997.2
15240,-954.0
15241,-946.8
15242,-910.8
15243,-831.6
15244,-853.2
15245,-828.0
15246,-831.6
15247,-770.4
15248,-806.4
15249,-781.2
15250,-752.4
15251,-784.8
15252,-795.6
15253,-835.2
15254,-849.6
15255,-853.2
15256,-842.4
15257,-835.2
15258,-824.4
15259,-802.8
15260,-792.0
15261,-770.4
15262,-716.4
15263,-669.6
15264,-608.4
15265,-550.8
15266,-489.6
15267,-450.0
15268,-392.4
15269,-356.4
15270,-345.6
15271,-360.0
15272,-396.0
15273,-417.6
15274,-500.4
15275,-525.6
15276,-633.6
15277,-680.4
15278,-676.8
15279,-828.0
15280,-831.6
15281,-892.8
15282,-885.6
15283,-936.0
15284,-950.4
15285,-900.0
15286,-968.4
15287,-932.4
15288,-918.0
15289,-910.8
15290,-810.0
15291,-856.8
15292,-806.4
15293,-784.8
15294,-748.8
15295,-756.0
15296,-734.4
15297,-766.8
15298,-752.4
15299,-770.4
15300,-806.4
15301,-774.0
15302,-910.8
15303,-871.2
15304,-835.2
15305,-903.6
15306,-874.8
15307,-871.2
15308,-835.2
15309,-777.6
15310,-745.2
15311,-684.0
15312,-601.2
15313,-579.6
15314,-500.4
15315,-450.0
15316,-417.6
15317,-392.4
15318,-381.6
15319,-370.8
15320,-406.8
15321,-457.2
