Index,Value
13519,2120.4
13520,2012.4
13521,2044.8
13522,2030.4
13523,2178.0
13524,2228.4
13525,2286.0
13526,2332.8
13527,2358.0
13528,2473.2
13529,2444.4
13530,2404.8
13531,2354.4
13532,2221.2
13533,2152.8
13534,1926.0
13535,1764.0
13536,1609.2
13537,1411.2
13538,1249.2
13539,1087.2
13540,979.2
13541,900.0
13542,867.6
13543,907.2
13544,957.6
13545,1094.4
13546,1216.8
13547,1386.0
13548,1562.4
13549,1699.2
13550,1897.2
13551,2149.2
13552,2293.2
13553,2426.4
13554,2462.4
13555,2721.6
13556,2653.2
13557,2671.2
13558,2678.4
13559,2620.8
13560,2667.6
13561,2523.6
13562,2523.6
13563,2394.0
13564,2379.6
13565,2289.6
13566,2188.8
13567,2116.8
13568,2134.8
13569,2185.2
13570,2138.4
13571,2196.0
13572,2257.2
13573,2289.6
13574,2289.6
13575,2376.0
13576,2354.4
13577,2394.0
13578,2365.2
13579,2250.0
13580,2178.0
13581,2059.2
13582,1922.4
13583,1803.6
13584,1587.6
13585,1447.2
13586,1278.0
13587,1105.2
13588,982.8
13589,903.6
13590,882.0
13591,871.2
13592,946.8
13593,1018.8
13594,1188.0
13595,1375.2
13596,1594.8
13597,1771.2
13598,1933.2
13599,2181.6
13600,2278.8
13601,2498.4
13602,2556.0
13603,2656.8
13604,2610.0
13605,2656.8
13606,2667.6
13607,2538.0
13608,2505.6
13609,2451.6
13610,2376.0
13611,2275.2
13612,2167.2
13613,2156.4
13614,2163.6
13615,2116.8
13616,2084.4
13617,2113.2
13618,2113.2
13619,2149.2
13620,2286.0
13621,2289.6
13622,2325.6
13623,2397.6
13624,2404.8
13625,2361.6
13626,2322.0
13627,2275.2
13628,2235.6
13629,2116.8
13630,1969.2
13631,1818.0
13632,1645.2
13633,1461.6
13634,1306.8
13635,1141.2
13636,1047.6
13637,950.4
13638,918.0
13639,957.6
13640,972.0
13641,1090.8
13642,1281.6
13643,1508.4
13644,1688.4
13645,1969.2
13646,2160.0
13647,2408.4
13648,2653.2
13649,2764.8
13650,2854.8
13651,2952.0
13652,2998.8
13653,3063.6
13654,2944.8
13655,2905.2
13656,2800.8
13657,2692.8
13658,2512.8
13659,2487.6
13660,2325.6
13661,2304.0
13662,2304.0
13663,2199.6
13664,2206.8
13665,2185.2
13666,2221.2
13667,2289.6
13668,2314.8
13669,2329.2
13670,2275.2
13671,2358.0
13672,2343.6
13673,2340.0
13674,2239.2
13675,2127.6
13676,2073.6
13677,1994.4
13678,1922.4
13679,1785.6
13680,1616.4
13681,1551.6
13682,1404.0
13683,1263.6
13684,1209.6
13685,1123.2
13686,1033.2
13687,950.4
13688,979.2
13689,997.2
13690,1072.8
13691,1173.6
13692,1292.4
13693,1476.0
13694,1612.8
13695,1764.0
13696,1954.8
13697,2134.8
13698,2260.8
13699,2350.8
13700,2437.2
13701,2476.8
13702,2505.6
13703,2502.0
13704,2476.8
13705,2566.8
13706,2397.6
13707,2390.4
13708,2376.0
13709,2336.4
13710,2311.2
13711,2239.2
13712,2246.4
13713,2282.4
13714,2250.0
13715,2257.2
13716,2250.0
13717,2257.2
13718,2217.6
13719,2214.0
13720,2221.2
13721,2163.6
13722,2080.8
13723,1958.4
13724,1864.8
13725,1810.8
13726,1688.4
13727,1598.4
13728,1465.2
13729,1382.4
13730,1292.4
13731,1173.6
13732,1105.2
13733,1076.4
13734,1000.8
13735,1000.8
13736,921.6
13737,964.8
13738,972.0
13739,1036.8
13740,1112.4
13741,1216.8
13742,1292.4
13743,1461.6
13744,1587.6
13745,1760.4
13746,1882.8
13747,2019.6
13748,2127.6
13749,2206.8
13750,2336.4
13751,2397.6
13752,2343.6
13753,2253.6
13754,2322.0
13755,2300.4
13756,2192.4
13757,2224.8
13758,2142.0
13759,2030.4
13760,1936.8
13761,2026.8
13762,2019.6
13763,2041.2
13764,2088.0
13765,2138.4
13766,2152.8
13767,2142.0
13768,2206.8
13769,2206.8
13770,2181.6
13771,2124.0
13772,2091.6
13773,1969.2
13774,1825.2
13775,1652.4
13776,1472.4
13777,1310.4
13778,1191.6
13779,1112.4
13780,975.6
13781,885.6
13782,871.2
13783,864.0
13784,882.0
13785,982.8
13786,1123.2
13787,1281.6
13788,1458.0
13789,1630.8
13790,1893.6
13791,2095.2
13792,2235.6
13793,2458.8
13794,2552.4
13795,2685.6
13796,2764.8
13797,2772.0
13798,2782.8
13799,2790.0
13800,2728.8
13801,2545.2
13802,2419.2
13803,2350.8
13804,2242.8
13805,2080.8
13806,2023.2
13807,1976.4
13808,1936.8
13809,1893.6
13810,1951.2
13811,2012.4
13812,2026.8
13813,2210.4
13814,2253.6
13815,2275.2
13816,2379.6
13817,2365.2
13818,2383.2
13819,2250.0
13820,2178.0
13821,2098.8
13822,1969.2
13823,1746.0
13824,1580.4
13825,1447.2
13826,1227.6
13827,1108.8
13828,1008.0
13829,925.2
13830,882.0
13831,921.6
13832,936.0
13833,1022.4
13834,1119.6
13835,1274.4
13836,1476.0
13837,1638.0
13838,1825.2
13839,2008.8
13840,2289.6
13841,2358.0
13842,2437.2
13843,2566.8
13844,2721.6
13845,2667.6
13846,2689.2
13847,2656.8
13848,2545.2
13849,2433.6
13850,2383.2
13851,2275.2
13852,2199.6
13853,2127.6
13854,2131.2
13855,1969.2
13856,2012.4
13857,2030.4
13858,2062.8
13859,2224.8
13860,2167.2
13861,2264.4
13862,2383.2
13863,2401.2
13864,2451.6
13865,2440.8
13866,2376.0
13867,2275.2
13868,2242.8
13869,2088.0
13870,1893.6
13871,1731.6
13872,1584.0
13873,1414.8
13874,1213.2
13875,1090.8
13876,986.4
13877,900.0
13878,882.0
13879,874.8
13880,964.8
13881,1062.0
13882,1188.0
13883,1375.2
13884,1522.8
13885,1771.2
13886,1908.0
13887,2066.4
13888,2217.6
13889,2322.0
13890,2530.8
13891,2635.2
13892,2599.2
13893,2653.2
13894,2599.2
13895,2642.4
13896,2563.2
13897,2574.0
13898,2476.8
13899,2372.4
13900,2350.8
13901,2260.8
13902,2185.2
13903,2188.8
13904,2163.6
13905,2106.0
13906,2152.8
13907,2178.0
13908,2250.0
13909,2250.0
13910,2307.6
13911,2235.6
13912,2325.6
13913,2300.4
13914,2386.8
13915,2268.0
13916,2181.6
13917,2055.6
13918,1897.2
13919,1767.6
13920,1594.8
13921,1429.2
13922,1252.8
13923,1090.8
13924,950.4
13925,914.4
13926,878.4
13927,892.8
13928,957.6
13929,1051.2
13930,1202.4
13931,1306.8
13932,1501.2
13933,1728.0
13934,1879.2
13935,2106.0
13936,2271.6
13937,2415.6
13938,2469.6
13939,2570.4
13940,2660.4
13941,2667.6
13942,2631.6
13943,2520.0
13944,2516.4
13945,2412.0
13946,2343.6
13947,2206.8
13948,2131.2
13949,2091.6
13950,2091.6
13951,2088.0
13952,2095.2
13953,2077.2
13954,2084.4
13955,2142.0
13956,2174.4
13957,2260.8
13958,2296.8
13959,2289.6
13960,2379.6
13961,2354.4
13962,2340.0
13963,2257.2
13964,2152.8
13965,2084.4
13966,1897.2
13967,1836.0
13968,1666.8
13969,1479.6
13970,1317.6
13971,1134.0
13972,1033.2
13973,957.6
13974,918.0
13975,918.0
13976,990.0
13977,1098.0
13978,1238.4
13979,1461.6
13980,1720.8
13981,1875.6
13982,2167.2
13983,2383.2
13984,2584.8
13985,2746.8
13986,2836.8
13987,2952.0
13988,2912.4
13989,3034.8
13990,2948.4
13991,2959.2
13992,2732.4
13993,2667.6
13994,2602.8
13995,2455.2
13996,2379.6
13997,2300.4
13998,2246.4
13999,2206.8
14000,2149.2
14001,2192.4
14002,2217.6
14003,2278.8
14004,2264.4
14005,2260.8
14006,2289.6
14007,2296.8
14008,2314.8
14009,2329.2
14010,2185.2
14011,2178.0
14012,2102.4
14013,2005.2
14014,1893.6
14015,1731.6
14016,1634.4
14017,1519.2
14018,1418.4
14019,1252.8
14020,1177.2
14021,1065.6
14022,1004.4
14023,939.6
14024,943.2
14025,1004.4
14026,1054.8
14027,1170.0
14028,1310.4
14029,1425.6
14030,1584.0
14031,1767.6
14032,1897.2
14033,2041.2
14034,2264.4
14035,2336.4
14036,2451.6
14037,2512.8
14038,2476.8
14039,2462.4
14040,2538.0
14041,2383.2
14042,2440.8
14043,2376.0
14044,2296.8
14045,2253.6
14046,2235.6
14047,2214.0
14048,2224.8
14049,2250.0
14050,2286.0
14051,2185.2
14052,2246.4
14053,2278.8
14054,2203.2
14055,2217.6
14056,2149.2
14057,2070.0
14058,2019.6
14059,1998.0
14060,1864.8
14061,1774.8
14062,1677.6
14063,1548.0
14064,1450.8
14065,1371.6
14066,1252.8
14067,1166.4
14068,1094.4
14069,1054.8
14070,972.0
14071,982.8
14072,918.0
14073,939.6
14074,957.6
14075,1033.2
14076,1087.2
14077,1180.8
14078,1292.4
14079,1425.6
14080,1569.6
14081,1728.0
14082,1839.6
14083,1990.8
14084,2106.0
14085,2203.2
14086,2260.8
14087,2343.6
14088,2332.8
14089,2311.2
14090,2289.6
14091,2221.2
14092,2156.4
14093,2098.8
14094,2055.6
14095,2044.8
14096,1983.6
14097,2026.8
14098,1958.4
14099,2001.6
14100,2070.0
14101,2106.0
14102,2095.2
14103,2145.6
14104,2102.4
14105,2160.0
14106,2127.6
14107,2091.6
14108,1947.6
14109,1839.6
14110,1821.6
14111,1602.0
14112,1476.0
14113,1339.2
14114,1162.8
14115,1036.8
14116,932.4
14117,871.2
14118,835.2
14119,853.2
14120,878.4
14121,1000.8
14122,1105.2
14123,1242.0
14124,1425.6
14125,1659.6
14126,1803.6
14127,2019.6
14128,2275.2
14129,2376.0
14130,2498.4
14131,2656.8
14132,2739.6
14133,2732.4
14134,2750.4
14135,2685.6
14136,2674.8
14137,2548.8
14138,2404.8
14139,2404.8
14140,2196.0
14141,2152.8
14142,2059.2
14143,1965.6
14144,1900.8
14145,1861.2
14146,1947.6
14147,1980.0
14148,2077.2
14149,2131.2
14150,2188.8
14151,2286.0
14152,2347.2
14153,2250.0
14154,2372.4
14155,2311.2
14156,2206.8
14157,2041.2
14158,1897.2
14159,1684.8
14160,1569.6
14161,1436.4
14162,1260.0
14163,1119.6
14164,986.4
14165,921.6
14166,885.6
14167,914.4
14168,910.8
14169,997.2
14170,1094.4
14171,1288.8
14172,1486.8
14173,1645.2
14174,1843.2
14175,2001.6
14176,2163.6
14177,2358.0
14178,2494.8
14179,2552.4
14180,2664.0
14181,2682.0
14182,2595.6
14183,2656.8
14184,2559.6
14185,2365.2
14186,2383.2
14187,2275.2
14188,2156.4
14189,2131.2
14190,2034.0
14191,2008.8
14192,1962.0
14193,1998.0
14194,2001.6
14195,2077.2
14196,2102.4
14197,2214.0
14198,2336.4
14199,2404.8
14200,2376.0
14201,2390.4
14202,2358.0
14203,2383.2
14204,2232.0
14205,2073.6
14206,1911.6
14207,1720.8
14208,1512.0
14209,1404.0
14210,1209.6
14211,1094.4
14212,968.4
14213,896.4
14214,860.4
14215,878.4
14216,907.2
14217,1036.8
14218,1180.8
14219,1350.0
14220,1501.2
14221,1710.0
14222,1886.4
14223,2034.0
14224,2199.6
14225,2354.4
14226,2516.4
14227,2584.8
14228,2581.2
14229,2649.6
14230,2595.6
14231,2638.8
14232,2530.8
14233,2487.6
14234,2458.8
14235,2242.8
14236,2257.2
14237,2253.6
14238,2174.4
14239,2134.8
14240,2106.0
14241,2084.4
14242,2131.2
14243,2192.4
14244,2116.8
14245,2228.4
14246,2278.8
14247,2340.0
14248,2325.6
14249,2239.2
14250,2260.8
14251,2203.2
14252,2170.8
14253,2066.4
14254,1868.4
14255,1756.8
14256,1620.0
14257,1386.0
14258,1227.6
14259,1069.2
14260,979.2
14261,892.8
14262,860.4
14263,860.4
14264,918.0
14265,1033.2
14266,1159.2
14267,1335.6
14268,1522.8
14269,1713.6
14270,1900.8
14271,2095.2
14272,2307.6
14273,2412.0
14274,2466.0
14275,2556.0
14276,2689.2
14277,2674.8
14278,2581.2
14279,2548.8
14280,2422.8
14281,2426.4
14282,2314.8
14283,2260.8
14284,2131.2
14285,2109.6
14286,2091.6
14287,2080.8
14288,2077.2
14289,2037.6
14290,2116.8
14291,2127.6
14292,2217.6
14293,2210.4
14294,2286.0
14295,2282.4
14296,2293.2
14297,2350.8
14298,2372.4
14299,2188.8
14300,2156.4
14301,2037.6
14302,1944.0
14303,1731.6
14304,1634.4
14305,1447.2
14306,1274.4
14307,1123.2
14308,1018.8
14309,939.6
14310,907.2
14311,921.6
14312,1011.6
14313,1101.6
14314,1296.0
14315,1486.8
14316,1677.6
14317,1872.0
14318,2102.4
14319,2325.6
14320,2602.8
14321,2656.8
14322,2862.0
14323,2826.0
14324,2980.8
14325,2908.8
14326,2829.6
14327,2818.8
14328,2728.8
14329,2692.8
14330,2523.6
14331,2476.8
14332,2329.2
14333,2268.0
14334,2203.2
14335,2214.0
14336,2106.0
14337,2250.0
14338,2167.2
14339,2178.0
14340,2289.6
14341,2300.4
14342,2242.8
14343,2239.2
14344,2289.6
14345,2239.2
14346,2163.6
14347,2174.4
14348,2088.0
14349,1969.2
14350,1846.8
14351,1724.4
14352,1612.8
14353,1497.6
14354,1378.8
14355,1256.4
14356,1119.6
14357,1040.4
14358,993.6
14359,972.0
14360,964.8
14361,993.6
14362,1051.2
14363,1134.0
14364,1238.4
14365,1454.4
14366,1533.6
14367,1728.0
14368,1864.8
14369,2044.8
14370,2206.8
14371,2264.4
14372,2340.0
14373,2520.0
14374,2530.8
14375,2440.8
14376,2451.6
14377,2390.4
14378,2365.2
14379,2354.4
14380,2336.4
14381,2224.8
14382,2264.4
14383,2196.0
14384,2149.2
14385,2203.2
14386,2221.2
14387,2206.8
14388,2242.8
14389,2275.2
14390,2192.4
14391,2109.6
14392,2163.6
14393,2077.2
14394,2030.4
14395,1947.6
14396,1821.6
14397,1746.0
14398,1666.8
14399,1562.4
14400,1429.2
14401,1339.2
14402,1242.0
14403,1173.6
14404,1137.6
14405,1033.2
14406,1000.8
14407,950.4
14408,932.4
14409,946.8
14410,954.0
14411,1022.4
14412,1069.2
14413,1209.6
14414,1324.8
14415,1414.8
14416,1584.0
14417,1681.2
14418,1864.8
14419,1944.0
14420,2070.0
14421,2149.2
14422,2268.0
14423,2304.0
14424,2289.6
14425,2307.6
14426,2278.8
14427,2210.4
14428,2113.2
14429,2091.6
14430,2019.6
14431,1969.2
14432,2044.8
14433,2001.6
14434,1972.8
14435,2019.6
14436,2030.4
14437,2077.2
14438,2134.8
14439,2156.4
14440,2152.8
14441,2116.8
14442,2116.8
14443,2095.2
14444,2023.2
14445,1850.4
14446,1753.2
14447,1659.6
14448,1472.4
14449,1299.6
14450,1155.6
14451,1022.4
14452,928.8
14453,860.4
14454,867.6
14455,860.4
14456,889.2
14457,975.6
14458,1130.4
14459,1227.6
14460,1414.8
14461,1641.6
14462,1807.2
14463,2062.8
14464,2199.6
14465,2404.8
14466,2541.6
14467,2682.0
14468,2678.4
14469,2736.0
14470,2732.4
14471,2743.2
14472,2646.0
14473,2552.4
14474,2462.4
14475,2260.8
14476,2221.2
14477,1998.0
14478,1983.6
14479,1936.8
14480,1893.6
14481,1908.0
14482,1911.6
14483,1990.8
14484,2052.0
14485,2098.8
14486,2178.0
14487,2246.4
14488,2318.4
14489,2314.8
14490,2307.6
14491,2232.0
14492,2138.4
14493,2030.4
14494,1900.8
14495,1749.6
14496,1555.2
14497,1389.6
14498,1227.6
14499,1080.0
14500,979.2
14501,896.4
14502,846.0
14503,853.2
14504,928.8
14505,997.2
14506,1112.4
14507,1242.0
14508,1479.6
14509,1605.6
14510,1796.4
14511,2019.6
14512,2160.0
14513,2232.0
14514,2412.0
14515,2556.0
14516,2534.4
14517,2613.6
14518,2556.0
14519,2523.6
14520,2595.6
14521,2419.2
14522,2379.6
14523,2232.0
14524,2127.6
14525,2160.0
14526,2008.8
14527,1998.0
14528,1983.6
14529,1972.8
14530,2070.0
14531,2066.4
14532,2077.2
14533,2214.0
14534,2264.4
14535,2336.4
14536,2304.0
14537,2390.4
14538,2307.6
14539,2232.0
14540,2167.2
14541,1983.6
14542,1890.0
14543,1717.2
14544,1562.4
14545,1339.2
14546,1184.4
14547,1076.4
14548,975.6
14549,892.8
14550,864.0
14551,874.8
14552,943.2
14553,1011.6
14554,1155.6
14555,1357.2
14556,1476.0
14557,1702.8
14558,1911.6
14559,2084.4
14560,2214.0
14561,2365.2
14562,2444.4
14563,2520.0
14564,2638.8
14565,2628.0
14566,2584.8
14567,2577.6
14568,2520.0
14569,2480.4
14570,2419.2
14571,2379.6
14572,2271.6
14573,2131.2
14574,2109.6
14575,2091.6
14576,2062.8
14577,2120.4
14578,2152.8
14579,2120.4
14580,2091.6
14581,2214.0
14582,2214.0
14583,2264.4
14584,2275.2
14585,2311.2
14586,2278.8
14587,2250.0
14588,2127.6
14589,2048.4
14590,1857.6
14591,1728.0
14592,1584.0
14593,1371.6
14594,1191.6
14595,1080.0
14596,968.4
14597,878.4
14598,864.0
14599,878.4
14600,932.4
14601,982.8
14602,1137.6
14603,1353.6
14604,1501.2
14605,1702.8
14606,1868.4
14607,2012.4
14608,2210.4
14609,2404.8
14610,2530.8
14611,2559.6
14612,2602.8
14613,2556.0
14614,2570.4
14615,2502.0
14616,2412.0
14617,2347.2
14618,2289.6
14619,2217.6
14620,2070.0
14621,2095.2
14622,2026.8
14623,2088.0
14624,1980.0
14625,2019.6
14626,2098.8
14627,2066.4
14628,2149.2
14629,2232.0
14630,2246.4
14631,2293.2
14632,2271.6
14633,2185.2
14634,2221.2
14635,2181.6
14636,2224.8
14637,2066.4
14638,1882.8
14639,1717.2
14640,1591.2
14641,1411.2
14642,1303.2
14643,1134.0
14644,1018.8
14645,943.2
14646,907.2
14647,918.0
14648,950.4
14649,1108.8
14650,1227.6
14651,1443.6
14652,1648.8
14653,1911.6
14654,2149.2
14655,2372.4
14656,2545.2
14657,2761.2
14658,2790.0
14659,2980.8
14660,2898.0
14661,2934.0
14662,2836.8
14663,2829.6
14664,2732.4
14665,2584.8
14666,2509.2
14667,2437.2
14668,2350.8
14669,2250.0
14670,2221.2
14671,2152.8
14672,2163.6
14673,2138.4
14674,2221.2
14675,2199.6
14676,2232.0
14677,2278.8
14678,2300.4
14679,2178.0
14680,2275.2
14681,2224.8
14682,2217.6
14683,2102.4
14684,2091.6
14685,1947.6
14686,1839.6
14687,1735.2
14688,1594.8
14689,1501.2
14690,1382.4
14691,1238.4
14692,1141.2
14693,1072.8
14694,997.2
14695,975.6
14696,946.8
14697,964.8
14698,1054.8
14699,1141.2
14700,1245.6
14701,1389.6
14702,1512.0
14703,1746.0
14704,1828.8
14705,1987.2
14706,2199.6
14707,2300.4
14708,2372.4
14709,2386.8
14710,2538.0
14711,2469.6
14712,2437.2
14713,2437.2
14714,2383.2
14715,2332.8
14716,2354.4
14717,2203.2
14718,2203.2
14719,2206.8
14720,2232.0
14721,2199.6
14722,2196.0
14723,2242.8
14724,2221.2
14725,2152.8
14726,2217.6
14727,2199.6
14728,2178.0
14729,2077.2
14730,1976.4
14731,1944.0
14732,1861.2
14733,1749.6
14734,1648.8
14735,1555.2
14736,1425.6
14737,1306.8
14738,1227.6
14739,1155.6
14740,1065.6
14741,1029.6
14742,936.0
14743,936.0
14744,910.8
14745,936.0
14746,982.8
14747,1033.2
14748,1087.2
14749,1180.8
14750,1278.0
14751,1411.2
14752,1522.8
14753,1695.6
14754,1864.8
14755,1987.2
14756,2059.2
14757,2131.2
14758,2271.6
14759,2275.2
14760,2246.4
14761,2242.8
14762,2232.0
14763,2095.2
14764,2113.2
14765,2127.6
14766,1983.6
14767,2030.4
14768,1958.4
14769,1951.2
14770,2044.8
14771,1904.4
14772,2001.6
14773,2012.4
14774,2116.8
14775,2073.6
14776,2098.8
14777,2149.2
14778,2120.4
14779,1976.4
14780,1990.8
14781,1846.8
14782,1807.2
14783,1612.8
14784,1508.4
14785,1299.6
14786,1224.0
14787,1054.8
14788,961.2
14789,918.0
14790,882.0
14791,903.6
14792,946.8
14793,1011.6
14794,1130.4
14795,1303.2
14796,1490.4
14797,1670.4
14798,1893.6
14799,2059.2
14800,2286.0
14801,2462.4
14802,2574.0
14803,2692.8
14804,2721.6
14805,2797.2
14806,2772.0
14807,2786.4
14808,2674.8
14809,2577.6
14810,2415.6
14811,2311.2
14812,2138.4
14813,2116.8
14814,1994.4
14815,1929.6
14816,1890.0
14817,1890.0
14818,1900.8
14819,1947.6
14820,2023.2
14821,2145.6
14822,2214.0
14823,2311.2
14824,2325.6
14825,2340.0
14826,2426.4
14827,2257.2
14828,2196.0
14829,2106.0
14830,1922.4
14831,1728.0
14832,1544.4
14833,1386.0
14834,1245.6
14835,1105.2
14836,975.6
14837,882.0
14838,885.6
14839,878.4
14840,910.8
14841,1072.8
14842,1191.6
14843,1346.4
14844,1476.0
14845,1656.0
14846,1861.2
14847,2030.4
14848,2239.2
14849,2379.6
14850,2484.0
14851,2570.4
14852,2656.8
14853,2674.8
14854,2653.2
14855,2620.8
14856,2577.6
14857,2516.4
14858,2343.6
14859,2257.2
14860,2062.8
14861,2138.4
14862,2084.4
14863,1994.4
14864,2048.4
14865,1962.0
14866,2080.8
14867,2163.6
14868,2163.6
14869,2192.4
14870,2329.2
14871,2394.0
14872,2401.2
14873,2440.8
14874,2368.8
14875,2271.6
14876,2192.4
14877,2059.2
14878,1969.2
14879,1789.2
14880,1551.6
14881,1414.8
14882,1224.0
14883,1101.6
14884,1004.4
14885,900.0
14886,900.0
14887,928.8
14888,979.2
14889,1036.8
14890,1162.8
14891,1303.2
14892,1497.6
14893,1800.0
14894,1940.4
14895,2044.8
14896,2217.6
14897,2318.4
14898,2386.8
14899,2487.6
14900,2646.0
14901,2631.6
14902,2671.2
14903,2642.4
14904,2631.6
14905,2505.6
14906,2383.2
14907,2419.2
14908,2325.6
14909,2264.4
14910,2160.0
14911,2145.6
14912,2080.8
14913,2098.8
14914,2116.8
14915,2185.2
14916,2242.8
14917,2275.2
14918,2228.4
14919,2325.6
14920,2372.4
14921,2343.6
14922,2314.8
14923,2275.2
14924,2235.6
14925,2062.8
14926,1922.4
14927,1749.6
14928,1569.6
14929,1486.8
14930,1310.4
14931,1130.4
14932,1000.8
14933,921.6
14934,892.8
14935,910.8
14936,968.4
14937,1054.8
14938,1220.4
14939,1353.6
14940,1573.2
14941,1713.6
14942,1908.0
14943,2113.2
14944,2224.8
14945,2444.4
14946,2484.0
14947,2584.8
14948,2628.0
14949,2613.6
14950,2512.8
14951,2541.6
14952,2451.6
14953,2394.0
14954,2228.4
14955,2271.6
14956,2048.4
14957,2080.8
14958,2084.4
14959,1998.0
14960,1980.0
14961,1998.0
14962,2052.0
14963,2196.0
14964,2210.4
14965,2250.0
14966,2253.6
14967,2300.4
14968,2354.4
14969,2271.6
14970,2311.2
14971,2203.2
14972,2138.4
14973,2019.6
14974,1893.6
14975,1728.0
14976,1544.4
14977,1411.2
14978,1270.8
14979,1083.6
14980,1015.2
14981,896.4
14982,961.2
14983,928.8
14984,1047.6
14985,1134.0
14986,1288.8
14987,1504.8
14988,1702.8
14989,1926.0
14990,2134.8
14991,2358.0
14992,2592.0
14993,2602.8
14994,2743.2
14995,3016.8
14996,2916.0
14997,3016.8
14998,2991.6
14999,2869.2
15000,2768.4
15001,2649.6
15002,2548.8
15003,2437.2
15004,2365.2
15005,2224.8
15006,2221.2
15007,2260.8
15008,2235.6
15009,2235.6
15010,2253.6
15011,2278.8
15012,2199.6
15013,2278.8
15014,2253.6
15015,2210.4
15016,2250.0
15017,2185.2
15018,2178.0
15019,2077.2
15020,1933.2
15021,1890.0
15022,1854.0
15023,1821.6
15024,1702.8
15025,1562.4
15026,1389.6
15027,1296.0
15028,1173.6
15029,1087.2
15030,1058.4
15031,1029.6
15032,1015.2
15033,1015.2
15034,1101.6
15035,1202.4
15036,1278.0
15037,1447.2
15038,1594.8
15039,1778.4
15040,1962.0
15041,2124.0
15042,2271.6
15043,2354.4
15044,2430.0
15045,2466.0
15046,2534.4
15047,2484.0
15048,2473.2
15049,2419.2
15050,2412.0
15051,2332.8
15052,2300.4
15053,2322.0
15054,2325.6
15055,2296.8
15056,2250.0
15057,2239.2
15058,2232.0
15059,2257.2
15060,2260.8
15061,2307.6
15062,2178.0
15063,2253.6
15064,2192.4
15065,2073.6
15066,2070.0
15067,2016.0
15068,1908.0
15069,1800.0
15070,1692.0
15071,1623.6
15072,1476.0
15073,1404.0
15074,1270.8
15075,1180.8
15076,1137.6
15077,1076.4
15078,1011.6
15079,997.2
15080,964.8
15081,950.4
15082,1015.2
15083,1051.2
15084,1141.2
15085,1224.0
15086,1357.2
15087,1436.4
15088,1598.4
15089,1771.2
15090,1900.8
15091,1926.0
15092,2077.2
15093,2163.6
15094,2192.4
15095,2304.0
15096,2275.2
15097,2325.6
15098,2242.8
15099,2192.4
15100,2109.6
15101,2091.6
15102,2052.0
15103,2019.6
15104,1918.8
15105,1940.4
15106,1954.8
15107,1958.4
15108,1987.2
15109,2016.0
15110,2070.0
15111,2102.4
15112,2098.8
15113,2145.6
15114,2077.2
15115,2041.2
15116,1944.0
15117,1900.8
15118,1706.4
15119,1576.8
15120,1454.4
15121,1324.8
15122,1180.8
15123,1072.8
15124,979.2
15125,954.0
15126,864.0
15127,849.6
15128,950.4
15129,997.2
15130,1108.8
15131,1296.0
15132,1422.0
15133,1638.0
15134,1875.6
15135,2084.4
15136,2246.4
15137,2433.6
15138,2635.2
15139,2653.2
15140,2775.6
15141,2739.6
15142,2667.6
15143,2772.0
15144,2649.6
15145,2588.4
15146,2426.4
15147,2361.6
15148,2296.8
15149,2124.0
15150,1987.2
15151,2012.4
15152,1983.6
15153,1936.8
15154,2008.8
15155,1922.4
15156,2070.0
15157,2142.0
15158,2196.0
15159,2235.6
15160,2390.4
15161,2372.4
15162,2286.0
15163,2217.6
15164,2142.0
15165,2012.4
15166,1879.2
15167,1659.6
15168,1519.2
15169,1357.2
15170,1256.4
15171,1094.4
15172,972.0
15173,900.0
15174,824.4
15175,853.2
15176,903.6
15177,993.6
15178,1105.2
15179,1260.0
15180,1404.0
15181,1605.6
15182,1875.6
15183,2012.4
15184,2185.2
15185,2289.6
15186,2422.8
15187,2516.4
15188,2613.6
15189,2678.4
15190,2646.0
15191,2646.0
15192,2476.8
15193,2386.8
15194,2275.2
15195,2264.4
15196,2152.8
15197,2102.4
15198,1998.0
15199,1922.4
15200,1929.6
15201,1972.8
15202,2070.0
15203,2113.2
15204,2210.4
15205,2217.6
15206,2314.8
15207,2329.2
15208,2397.6
15209,2401.2
15210,2340.0
15211,2221.2
15212,2192.4
15213,1994.4
15214,1926.0
15215,1738.8
15216,1594.8
15217,1400.4
15218,1267.2
15219,1116.0
15220,968.4
15221,914.4
15222,892.8
15223,918.0
15224,997.2
15225,1090.8
15226,1209.6
15227,1404.0
15228,1522.8
15229,1738.8
15230,1904.4
15231,1987.2
15232,2152.8
15233,2361.6
15234,2415.6
15235,2505.6
15236,2577.6
15237,2610.0
15238,2581.2
15239,2595.6
15240,2473.2
15241,2422.8
15242,2336.4
15243,2311.2
15244,2271.6
15245,2235.6
15246,2120.4
15247,2152.8
15248,2077.2
15249,2019.6
15250,2016.0
15251,2127.6
15252,2170.8
15253,2214.0
15254,2268.0
15255,2260.8
15256,2289.6
15257,2250.0
15258,2278.8
15259,2199.6
15260,2152.8
15261,2052.0
15262,1911.6
15263,1746.0
15264,1587.6
15265,1429.2
15266,1242.0
15267,1141.2
15268,957.6
15269,914.4
15270,896.4
15271,889.2
15272,950.4
15273,1047.6
15274,1173.6
15275,1353.6
15276,1562.4
15277,1753.2
15278,1879.2
15279,2070.0
15280,2253.6
15281,2300.4
15282,2466.0
15283,2484.0
15284,2552.4
15285,2574.0
15286,2577.6
15287,2437.2
