Index,Value
13288,1018.8
13289,1022.4
13290,997.2
13291,982.8
13292,968.4
13293,903.6
13294,838.8
13295,774.0
13296,698.4
13297,615.6
13298,554.4
13299,478.8
13300,432.0
13301,396.0
13302,381.6
13303,406.8
13304,428.4
13305,478.8
13306,543.6
13307,648.0
13308,712.8
13309,817.2
13310,921.6
13311,1040.4
13312,1141.2
13313,1198.8
13314,1245.6
13315,1314.0
13316,1281.6
13317,1321.2
13318,1299.6
13319,1267.2
13320,1224.0
13321,1162.8
13322,1116.0
13323,1076.4
13324,1047.6
13325,1026.0
13326,968.4
13327,961.2
13328,982.8
13329,943.2
13330,990.0
13331,993.6
13332,986.4
13333,986.4
13334,1004.4
13335,993.6
13336,986.4
13337,986.4
13338,950.4
13339,921.6
13340,885.6
13341,846.0
13342,849.6
13343,763.2
13344,702.0
13345,633.6
13346,579.6
13347,550.8
13348,489.6
13349,457.2
13350,414.0
13351,410.4
13352,403.2
13353,414.0
13354,435.6
13355,468.0
13356,543.6
13357,601.2
13358,691.2
13359,774.0
13360,846.0
13361,864.0
13362,957.6
13363,1044.0
13364,1047.6
13365,1080.0
13366,1126.8
13367,1090.8
13368,1094.4
13369,1119.6
13370,1051.2
13371,1058.4
13372,1033.2
13373,997.2
13374,975.6
13375,1004.4
13376,968.4
13377,993.6
13378,964.8
13379,1011.6
13380,975.6
13381,950.4
13382,975.6
13383,954.0
13384,943.2
13385,914.4
13386,856.8
13387,828.0
13388,788.4
13389,748.8
13390,698.4
13391,658.8
13392,608.4
13393,583.2
13394,550.8
13395,500.4
13396,468.0
13397,439.2
13398,414.0
13399,406.8
13400,406.8
13401,399.6
13402,406.8
13403,432.0
13404,457.2
13405,507.6
13406,550.8
13407,619.2
13408,648.0
13409,730.8
13410,813.6
13411,853.2
13412,885.6
13413,939.6
13414,968.4
13415,1029.6
13416,1000.8
13417,1011.6
13418,1004.4
13419,979.2
13420,950.4
13421,932.4
13422,914.4
13423,882.0
13424,867.6
13425,867.6
13426,878.4
13427,882.0
13428,892.8
13429,878.4
13430,932.4
13431,943.2
13432,957.6
13433,925.2
13434,925.2
13435,878.4
13436,867.6
13437,810.0
13438,752.4
13439,687.6
13440,622.8
13441,550.8
13442,489.6
13443,453.6
13444,399.6
13445,367.2
13446,356.4
13447,356.4
13448,367.2
13449,417.6
13450,468.0
13451,532.8
13452,622.8
13453,712.8
13454,799.2
13455,907.2
13456,979.2
13457,1087.2
13458,1108.8
13459,1191.6
13460,1224.0
13461,1220.4
13462,1216.8
13463,1202.4
13464,1202.4
13465,1134.0
13466,1087.2
13467,1011.6
13468,975.6
13469,928.8
13470,885.6
13471,860.4
13472,856.8
13473,835.2
13474,828.0
13475,853.2
13476,900.0
13477,943.2
13478,946.8
13479,968.4
13480,1022.4
13481,997.2
13482,975.6
13483,979.2
13484,946.8
13485,900.0
13486,828.0
13487,730.8
13488,684.0
13489,590.4
13490,529.2
13491,471.6
13492,396.0
13493,381.6
13494,352.8
13495,370.8
13496,388.8
13497,421.2
13498,475.2
13499,558.0
13500,633.6
13501,687.6
13502,810.0
13503,860.4
13504,968.4
13505,1040.4
13506,1062.0
13507,1119.6
13508,1130.4
13509,1144.8
13510,1155.6
13511,1126.8
13512,1119.6
13513,1083.6
13514,1054.8
13515,982.8
13516,939.6
13517,932.4
13518,882.0
13519,889.2
13520,882.0
13521,889.2
13522,903.6
13523,903.6
13524,892.8
13525,968.4
13526,982.8
13527,990.0
13528,1018.8
13529,1022.4
13530,1018.8
13531,1000.8
13532,982.8
13533,864.0
13534,817.2
13535,727.2
13536,651.6
13537,601.2
13538,514.8
13539,453.6
13540,392.4
13541,374.4
13542,360.0
13543,370.8
13544,396.0
13545,446.4
13546,482.4
13547,576.0
13548,662.4
13549,709.2
13550,806.4
13551,900.0
13552,972.0
13553,997.2
13554,1044.0
13555,1101.6
13556,1130.4
13557,1137.6
13558,1159.2
13559,1148.4
13560,1126.8
13561,1098.0
13562,1080.0
13563,1065.6
13564,990.0
13565,975.6
13566,946.8
13567,914.4
13568,936.0
13569,925.2
13570,921.6
13571,910.8
13572,928.8
13573,972.0
13574,964.8
13575,986.4
13576,1008.0
13577,1000.8
13578,993.6
13579,964.8
13580,950.4
13581,849.6
13582,810.0
13583,759.6
13584,658.8
13585,619.2
13586,532.8
13587,442.8
13588,414.0
13589,360.0
13590,349.2
13591,360.0
13592,378.0
13593,417.6
13594,496.8
13595,572.4
13596,648.0
13597,741.6
13598,820.8
13599,928.8
13600,972.0
13601,1065.6
13602,1054.8
13603,1155.6
13604,1119.6
13605,1137.6
13606,1134.0
13607,1069.2
13608,1058.4
13609,1018.8
13610,1011.6
13611,964.8
13612,957.6
13613,936.0
13614,896.4
13615,914.4
13616,903.6
13617,921.6
13618,907.2
13619,900.0
13620,950.4
13621,982.8
13622,1000.8
13623,1008.0
13624,997.2
13625,1004.4
13626,1011.6
13627,972.0
13628,914.4
13629,882.0
13630,842.4
13631,756.0
13632,687.6
13633,619.2
13634,529.2
13635,478.8
13636,432.0
13637,388.8
13638,378.0
13639,392.4
13640,410.4
13641,446.4
13642,529.2
13643,615.6
13644,705.6
13645,810.0
13646,936.0
13647,1029.6
13648,1090.8
13649,1188.0
13650,1209.6
13651,1260.0
13652,1292.4
13653,1288.8
13654,1263.6
13655,1242.0
13656,1213.2
13657,1148.4
13658,1094.4
13659,1069.2
13660,1033.2
13661,1004.4
13662,972.0
13663,932.4
13664,979.2
13665,961.2
13666,932.4
13667,950.4
13668,954.0
13669,982.8
13670,954.0
13671,990.0
13672,964.8
13673,954.0
13674,939.6
13675,903.6
13676,878.4
13677,824.4
13678,781.2
13679,730.8
13680,691.2
13681,648.0
13682,576.0
13683,536.4
13684,475.2
13685,453.6
13686,428.4
13687,399.6
13688,370.8
13689,403.2
13690,428.4
13691,486.0
13692,529.2
13693,601.2
13694,655.2
13695,734.4
13696,828.0
13697,892.8
13698,932.4
13699,1011.6
13700,1047.6
13701,1036.8
13702,1069.2
13703,1058.4
13704,1051.2
13705,1065.6
13706,1018.8
13707,990.0
13708,1011.6
13709,1008.0
13710,950.4
13711,972.0
13712,950.4
13713,993.6
13714,954.0
13715,982.8
13716,957.6
13717,957.6
13718,925.2
13719,946.8
13720,939.6
13721,885.6
13722,864.0
13723,828.0
13724,774.0
13725,738.0
13726,702.0
13727,662.4
13728,608.4
13729,586.8
13730,536.4
13731,500.4
13732,453.6
13733,446.4
13734,399.6
13735,399.6
13736,381.6
13737,388.8
13738,399.6
13739,417.6
13740,450.0
13741,468.0
13742,532.8
13743,594.0
13744,666.0
13745,720.0
13746,777.6
13747,838.8
13748,882.0
13749,943.2
13750,982.8
13751,997.2
13752,1026.0
13753,1004.4
13754,997.2
13755,964.8
13756,903.6
13757,939.6
13758,882.0
13759,856.8
13760,864.0
13761,860.4
13762,846.0
13763,871.2
13764,856.8
13765,867.6
13766,892.8
13767,928.8
13768,925.2
13769,918.0
13770,900.0
13771,896.4
13772,871.2
13773,795.6
13774,770.4
13775,684.0
13776,615.6
13777,554.4
13778,486.0
13779,435.6
13780,396.0
13781,356.4
13782,342.0
13783,349.2
13784,363.6
13785,403.2
13786,450.0
13787,532.8
13788,601.2
13789,687.6
13790,792.0
13791,871.2
13792,954.0
13793,1011.6
13794,1087.2
13795,1152.0
13796,1224.0
13797,1202.4
13798,1202.4
13799,1198.8
13800,1162.8
13801,1062.0
13802,1069.2
13803,993.6
13804,943.2
13805,921.6
13806,860.4
13807,846.0
13808,835.2
13809,838.8
13810,835.2
13811,860.4
13812,882.0
13813,910.8
13814,936.0
13815,946.8
13816,982.8
13817,1004.4
13818,982.8
13819,943.2
13820,925.2
13821,874.8
13822,828.0
13823,738.0
13824,655.2
13825,583.2
13826,518.4
13827,453.6
13828,410.4
13829,367.2
13830,363.6
13831,363.6
13832,374.4
13833,421.2
13834,460.8
13835,532.8
13836,604.8
13837,694.8
13838,756.0
13839,835.2
13840,903.6
13841,1004.4
13842,1054.8
13843,1087.2
13844,1134.0
13845,1162.8
13846,1116.0
13847,1137.6
13848,1108.8
13849,1069.2
13850,1022.4
13851,961.2
13852,932.4
13853,914.4
13854,907.2
13855,853.2
13856,838.8
13857,860.4
13858,878.4
13859,896.4
13860,928.8
13861,975.6
13862,979.2
13863,1004.4
13864,1018.8
13865,1015.2
13866,993.6
13867,957.6
13868,921.6
13869,892.8
13870,806.4
13871,741.6
13872,676.8
13873,576.0
13874,514.8
13875,435.6
13876,392.4
13877,356.4
13878,349.2
13879,356.4
13880,381.6
13881,424.8
13882,504.0
13883,572.4
13884,630.0
13885,727.2
13886,810.0
13887,878.4
13888,961.2
13889,986.4
13890,1083.6
13891,1112.4
13892,1144.8
13893,1090.8
13894,1130.4
13895,1141.2
13896,1108.8
13897,1076.4
13898,1051.2
13899,990.0
13900,982.8
13901,950.4
13902,921.6
13903,921.6
13904,892.8
13905,867.6
13906,892.8
13907,914.4
13908,928.8
13909,957.6
13910,961.2
13911,993.6
13912,972.0
13913,968.4
13914,990.0
13915,968.4
13916,914.4
13917,853.2
13918,802.8
13919,730.8
13920,666.0
13921,586.8
13922,507.6
13923,457.2
13924,399.6
13925,363.6
13926,342.0
13927,360.0
13928,374.4
13929,428.4
13930,486.0
13931,554.4
13932,622.8
13933,734.4
13934,835.2
13935,903.6
13936,954.0
13937,1022.4
13938,1058.4
13939,1090.8
13940,1141.2
13941,1126.8
13942,1090.8
13943,1036.8
13944,1033.2
13945,1026.0
13946,1000.8
13947,975.6
13948,892.8
13949,921.6
13950,892.8
13951,878.4
13952,871.2
13953,896.4
13954,867.6
13955,932.4
13956,932.4
13957,954.0
13958,986.4
13959,972.0
13960,993.6
13961,986.4
13962,946.8
13963,961.2
13964,903.6
13965,900.0
13966,810.0
13967,745.2
13968,676.8
13969,622.8
13970,536.4
13971,482.4
13972,432.0
13973,396.0
13974,370.8
13975,381.6
13976,399.6
13977,446.4
13978,514.8
13979,604.8
13980,716.4
13981,802.8
13982,914.4
13983,1011.6
13984,1098.0
13985,1148.4
13986,1195.2
13987,1263.6
13988,1314.0
13989,1303.2
13990,1245.6
13991,1216.8
13992,1195.2
13993,1112.4
13994,1123.2
13995,1058.4
13996,1029.6
13997,961.2
13998,946.8
13999,964.8
14000,907.2
14001,932.4
14002,921.6
14003,932.4
14004,925.2
14005,954.0
14006,986.4
14007,961.2
14008,972.0
14009,972.0
14010,925.2
14011,882.0
14012,889.2
14013,853.2
14014,788.4
14015,734.4
14016,676.8
14017,630.0
14018,576.0
14019,525.6
14020,486.0
14021,442.8
14022,410.4
14023,392.4
14024,406.8
14025,403.2
14026,424.8
14027,471.6
14028,529.2
14029,594.0
14030,662.4
14031,730.8
14032,799.2
14033,853.2
14034,946.8
14035,990.0
14036,1051.2
14037,1036.8
14038,1051.2
14039,1076.4
14040,1065.6
14041,1029.6
14042,1018.8
14043,1004.4
14044,1004.4
14045,982.8
14046,986.4
14047,975.6
14048,950.4
14049,961.2
14050,954.0
14051,936.0
14052,928.8
14053,968.4
14054,939.6
14055,925.2
14056,900.0
14057,878.4
14058,878.4
14059,820.8
14060,763.2
14061,716.4
14062,680.4
14063,626.4
14064,619.2
14065,565.2
14066,511.2
14067,486.0
14068,464.4
14069,414.0
14070,399.6
14071,406.8
14072,378.0
14073,392.4
14074,392.4
14075,421.2
14076,446.4
14077,493.2
14078,525.6
14079,583.2
14080,655.2
14081,734.4
14082,784.8
14083,856.8
14084,885.6
14085,939.6
14086,975.6
14087,1000.8
14088,982.8
14089,972.0
14090,975.6
14091,918.0
14092,900.0
14093,903.6
14094,864.0
14095,849.6
14096,838.8
14097,824.4
14098,846.0
14099,842.4
14100,874.8
14101,892.8
14102,874.8
14103,903.6
14104,885.6
14105,900.0
14106,900.0
14107,878.4
14108,810.0
14109,792.0
14110,730.8
14111,673.2
14112,612.0
14113,540.0
14114,489.6
14115,432.0
14116,399.6
14117,349.2
14118,342.0
14119,345.6
14120,367.2
14121,396.0
14122,457.2
14123,504.0
14124,586.8
14125,709.2
14126,792.0
14127,860.4
14128,925.2
14129,1040.4
14130,1076.4
14131,1116.0
14132,1173.6
14133,1184.4
14134,1184.4
14135,1191.6
14136,1155.6
14137,1094.4
14138,1065.6
14139,1004.4
14140,964.8
14141,918.0
14142,867.6
14143,835.2
14144,813.6
14145,792.0
14146,828.0
14147,849.6
14148,838.8
14149,925.2
14150,936.0
14151,946.8
14152,972.0
14153,982.8
14154,986.4
14155,950.4
14156,925.2
14157,864.0
14158,788.4
14159,752.4
14160,666.0
14161,565.2
14162,518.4
14163,457.2
14164,406.8
14165,370.8
14166,345.6
14167,356.4
14168,378.0
14169,417.6
14170,464.4
14171,547.2
14172,615.6
14173,698.4
14174,781.2
14175,817.2
14176,918.0
14177,982.8
14178,1047.6
14179,1083.6
14180,1087.2
14181,1119.6
14182,1141.2
14183,1083.6
14184,1065.6
14185,1062.0
14186,1022.4
14187,975.6
14188,907.2
14189,882.0
14190,856.8
14191,846.0
14192,842.4
14193,856.8
14194,838.8
14195,889.2
14196,921.6
14197,936.0
14198,954.0
14199,982.8
14200,1029.6
14201,1008.0
14202,1008.0
14203,961.2
14204,914.4
14205,856.8
14206,799.2
14207,705.6
14208,648.0
14209,558.0
14210,489.6
14211,446.4
14212,392.4
14213,356.4
14214,349.2
14215,345.6
14216,378.0
14217,417.6
14218,489.6
14219,565.2
14220,644.4
14221,730.8
14222,792.0
14223,867.6
14224,918.0
14225,997.2
14226,1051.2
14227,1080.0
14228,1137.6
14229,1080.0
14230,1137.6
14231,1105.2
14232,1126.8
14233,1080.0
14234,1022.4
14235,997.2
14236,975.6
14237,993.6
14238,928.8
14239,914.4
14240,878.4
14241,889.2
14242,892.8
14243,885.6
14244,903.6
14245,918.0
14246,957.6
14247,954.0
14248,968.4
14249,968.4
14250,936.0
14251,918.0
14252,903.6
14253,853.2
14254,792.0
14255,727.2
14256,666.0
14257,568.8
14258,511.2
14259,457.2
14260,403.2
14261,352.8
14262,349.2
14263,356.4
14264,374.4
14265,421.2
14266,478.8
14267,558.0
14268,640.8
14269,705.6
14270,806.4
14271,867.6
14272,946.8
14273,1022.4
14274,1033.2
14275,1076.4
14276,1112.4
14277,1119.6
14278,1040.4
14279,1083.6
14280,1051.2
14281,1026.0
14282,975.6
14283,968.4
14284,892.8
14285,896.4
14286,889.2
14287,849.6
14288,882.0
14289,860.4
14290,882.0
14291,907.2
14292,896.4
14293,939.6
14294,939.6
14295,961.2
14296,982.8
14297,968.4
14298,993.6
14299,936.0
14300,882.0
14301,853.2
14302,788.4
14303,730.8
14304,673.2
14305,612.0
14306,532.8
14307,468.0
14308,417.6
14309,385.2
14310,370.8
14311,363.6
14312,406.8
14313,446.4
14314,525.6
14315,608.4
14316,694.8
14317,774.0
14318,871.2
14319,997.2
14320,1105.2
14321,1148.4
14322,1238.4
14323,1231.2
14324,1260.0
14325,1281.6
14326,1195.2
14327,1188.0
14328,1180.8
14329,1134.0
14330,1126.8
14331,1054.8
14332,997.2
14333,972.0
14334,957.6
14335,918.0
14336,928.8
14337,928.8
14338,918.0
14339,932.4
14340,939.6
14341,939.6
14342,954.0
14343,979.2
14344,954.0
14345,921.6
14346,932.4
14347,892.8
14348,867.6
14349,817.2
14350,777.6
14351,738.0
14352,655.2
14353,626.4
14354,561.6
14355,507.6
14356,471.6
14357,428.4
14358,410.4
14359,392.4
14360,385.2
14361,406.8
14362,424.8
14363,457.2
14364,514.8
14365,601.2
14366,640.8
14367,741.6
14368,784.8
14369,864.0
14370,932.4
14371,982.8
14372,964.8
14373,1065.6
14374,1065.6
14375,1072.8
14376,1069.2
14377,1047.6
14378,972.0
14379,1018.8
14380,986.4
14381,946.8
14382,946.8
14383,961.2
14384,921.6
14385,925.2
14386,943.2
14387,954.0
14388,918.0
14389,925.2
14390,932.4
14391,928.8
14392,900.0
14393,878.4
14394,849.6
14395,810.0
14396,752.4
14397,730.8
14398,694.8
14399,644.4
14400,597.6
14401,558.0
14402,522.0
14403,486.0
14404,453.6
14405,417.6
14406,414.0
14407,392.4
14408,381.6
14409,378.0
14410,392.4
14411,414.0
14412,446.4
14413,478.8
14414,522.0
14415,594.0
14416,644.4
14417,687.6
14418,784.8
14419,820.8
14420,864.0
14421,907.2
14422,946.8
14423,954.0
14424,990.0
14425,961.2
14426,968.4
14427,936.0
14428,921.6
14429,903.6
14430,878.4
14431,831.6
14432,838.8
14433,806.4
14434,846.0
14435,842.4
14436,849.6
14437,896.4
14438,860.4
14439,889.2
14440,900.0
14441,903.6
14442,910.8
14443,874.8
14444,838.8
14445,766.8
14446,748.8
14447,673.2
14448,608.4
14449,536.4
14450,486.0
14451,424.8
14452,388.8
14453,349.2
14454,334.8
14455,349.2
14456,363.6
14457,388.8
14458,457.2
14459,532.8
14460,604.8
14461,684.0
14462,774.0
14463,842.4
14464,900.0
14465,993.6
14466,1083.6
14467,1116.0
14468,1170.0
14469,1155.6
14470,1141.2
14471,1162.8
14472,1137.6
14473,1101.6
14474,1029.6
14475,957.6
14476,936.0
14477,882.0
14478,842.4
14479,835.2
14480,799.2
14481,799.2
14482,802.8
14483,835.2
14484,846.0
14485,885.6
14486,928.8
14487,946.8
14488,990.0
14489,961.2
14490,972.0
14491,939.6
14492,914.4
14493,842.4
14494,810.0
14495,741.6
14496,651.6
14497,583.2
14498,518.4
14499,435.6
14500,396.0
14501,367.2
14502,349.2
14503,342.0
14504,370.8
14505,406.8
14506,468.0
14507,529.2
14508,608.4
14509,694.8
14510,759.6
14511,831.6
14512,932.4
14513,972.0
14514,982.8
14515,1065.6
14516,1101.6
14517,1141.2
14518,1108.8
14519,1098.0
14520,1080.0
14521,1022.4
14522,1015.2
14523,936.0
14524,921.6
14525,882.0
14526,856.8
14527,846.0
14528,824.4
14529,820.8
14530,853.2
14531,867.6
14532,892.8
14533,936.0
14534,943.2
14535,993.6
14536,1022.4
14537,1000.8
14538,997.2
14539,954.0
14540,936.0
14541,846.0
14542,774.0
14543,730.8
14544,640.8
14545,572.4
14546,496.8
14547,442.8
14548,381.6
14549,363.6
14550,349.2
14551,349.2
14552,378.0
14553,428.4
14554,482.4
14555,568.8
14556,640.8
14557,738.0
14558,788.4
14559,864.0
14560,946.8
14561,1015.2
14562,1022.4
14563,1101.6
14564,1126.8
14565,1116.0
14566,1141.2
14567,1094.4
14568,1094.4
14569,1065.6
14570,1022.4
14571,990.0
14572,986.4
14573,946.8
14574,918.0
14575,892.8
14576,882.0
14577,867.6
14578,910.8
14579,903.6
14580,907.2
14581,939.6
14582,928.8
14583,968.4
14584,943.2
14585,972.0
14586,943.2
14587,961.2
14588,892.8
14589,864.0
14590,784.8
14591,716.4
14592,666.0
14593,579.6
14594,496.8
14595,442.8
14596,388.8
14597,374.4
14598,345.6
14599,345.6
14600,378.0
14601,410.4
14602,482.4
14603,565.2
14604,622.8
14605,712.8
14606,799.2
14607,882.0
14608,932.4
14609,1018.8
14610,1069.2
14611,1087.2
14612,1083.6
14613,1112.4
14614,1090.8
14615,1054.8
14616,1018.8
14617,1000.8
14618,964.8
14619,939.6
14620,907.2
14621,907.2
14622,864.0
14623,874.8
14624,871.2
14625,874.8
14626,867.6
14627,885.6
14628,921.6
14629,907.2
14630,972.0
14631,975.6
14632,954.0
14633,921.6
14634,939.6
14635,928.8
14636,914.4
14637,878.4
14638,792.0
14639,745.2
14640,648.0
14641,586.8
14642,536.4
14643,468.0
14644,421.2
14645,385.2
14646,381.6
14647,367.2
14648,403.2
14649,446.4
14650,518.4
14651,594.0
14652,684.0
14653,788.4
14654,871.2
14655,993.6
14656,1062.0
14657,1137.6
14658,1184.4
14659,1252.8
14660,1231.2
14661,1238.4
14662,1213.2
14663,1188.0
14664,1173.6
14665,1126.8
14666,1087.2
14667,1011.6
14668,1004.4
14669,939.6
14670,946.8
14671,932.4
14672,943.2
14673,892.8
14674,925.2
14675,943.2
14676,950.4
14677,954.0
14678,954.0
14679,954.0
14680,943.2
14681,925.2
14682,910.8
14683,896.4
14684,874.8
14685,824.4
14686,745.2
14687,738.0
14688,680.4
14689,615.6
14690,568.8
14691,514.8
14692,475.2
14693,428.4
14694,399.6
14695,392.4
14696,388.8
14697,396.0
14698,432.0
14699,464.4
14700,529.2
14701,572.4
14702,633.6
14703,702.0
14704,788.4
14705,831.6
14706,914.4
14707,972.0
14708,1008.0
14709,1069.2
14710,1058.4
14711,1076.4
14712,1036.8
14713,1011.6
14714,1011.6
14715,1011.6
14716,1000.8
14717,932.4
14718,925.2
14719,932.4
14720,957.6
14721,939.6
14722,925.2
14723,928.8
14724,932.4
14725,939.6
14726,950.4
14727,910.8
14728,892.8
14729,874.8
14730,824.4
14731,802.8
14732,756.0
14733,723.6
14734,709.2
14735,615.6
14736,608.4
14737,558.0
14738,511.2
14739,493.2
14740,442.8
14741,414.0
14742,388.8
14743,392.4
14744,367.2
14745,370.8
14746,399.6
14747,414.0
14748,439.2
14749,507.6
14750,540.0
14751,579.6
14752,651.6
14753,709.2
14754,1231.2
14755,838.8
14756,874.8
14757,892.8
14758,957.6
14759,982.8
14760,979.2
14761,950.4
14762,925.2
14763,939.6
14764,892.8
14765,878.4
14766,846.0
14767,842.4
14768,824.4
14769,817.2
14770,838.8
14771,849.6
14772,838.8
14773,835.2
14774,874.8
14775,892.8
14776,874.8
14777,936.0
14778,889.2
14779,860.4
14780,820.8
14781,784.8
14782,1195.2
14783,1144.8
14784,1065.6
14785,1004.4
14786,957.6
14787,885.6
14788,849.6
14789,846.0
14790,828.0
14791,813.6
14792,842.4
14793,860.4
14794,928.8
14795,997.2
14796,1069.2
14797,1101.6
14798,1213.2
14799,1292.4
14800,1389.6
14801,1458.0
14802,1515.6
14803,1522.8
14804,1562.4
14805,1602.0
14806,1587.6
14807,1544.4
14808,1551.6
14809,1551.6
14810,1022.4
14811,1018.8
14812,946.8
14813,896.4
14814,824.4
14815,813.6
14816,799.2
14817,799.2
14818,792.0
14819,842.4
14820,824.4
14821,885.6
14822,1357.2
14823,1382.4
14824,1350.0
14825,1393.2
14826,1368.0
14827,1400.4
14828,1332.0
14829,1278.0
14830,1249.2
14831,712.8
14832,640.8
14833,568.8
14834,518.4
14835,453.6
14836,396.0
14837,374.4
14838,835.2
14839,349.2
14840,385.2
14841,874.8
14842,932.4
14843,990.0
14844,1065.6
14845,1123.2
14846,1188.0
14847,1256.4
14848,1342.8
14849,1418.4
14850,1440.0
14851,1476.0
14852,1497.6
14853,1522.8
14854,1544.4
14855,1555.2
14856,1476.0
14857,1490.4
14858,1411.2
14859,928.8
14860,918.0
14861,1328.4
14862,1292.4
14863,1267.2
14864,1270.8
14865,1288.8
14866,1274.4
14867,1303.2
14868,1357.2
14869,1378.8
14870,1407.6
14871,1429.2
14872,1465.2
14873,1429.2
14874,1440.0
14875,1357.2
14876,1350.0
14877,1281.6
14878,1224.0
14879,1191.6
14880,1101.6
14881,1026.0
14882,500.4
14883,892.8
14884,867.6
14885,828.0
14886,828.0
14887,828.0
14888,853.2
14889,414.0
14890,482.4
14891,543.6
14892,604.8
14893,1166.4
14894,1231.2
14895,867.6
14896,910.8
14897,1008.0
14898,1022.4
14899,1497.6
14900,1515.6
14901,1515.6
14902,1562.4
14903,1112.4
14904,1522.8
14905,1508.4
14906,1443.6
14907,1458.0
14908,1389.6
14909,1382.4
14910,1375.2
14911,1364.4
14912,1332.0
14913,1317.6
14914,1339.2
14915,1324.8
14916,1339.2
14917,1346.4
14918,1364.4
14919,1404.0
14920,1378.8
14921,1389.6
14922,1389.6
14923,1386.0
14924,1317.6
14925,1317.6
14926,1249.2
14927,1166.4
14928,1112.4
14929,1047.6
14930,964.8
14931,907.2
14932,874.8
14933,849.6
14934,824.4
14935,828.0
14936,846.0
14937,882.0
14938,939.6
14939,1000.8
14940,1069.2
14941,702.0
14942,799.2
14943,896.4
14944,928.8
14945,1008.0
14946,1054.8
14947,1090.8
14948,1116.0
14949,1101.6
14950,1112.4
14951,1065.6
14952,1015.2
14953,1011.6
14954,968.4
14955,979.2
14956,928.8
14957,885.6
14958,874.8
14959,867.6
14960,849.6
14961,871.2
14962,889.2
14963,1324.8
14964,1360.8
14965,903.6
14966,979.2
14967,946.8
14968,990.0
14969,954.0
14970,1378.8
14971,928.8
14972,900.0
14973,874.8
14974,795.6
14975,741.6
14976,666.0
14977,594.0
14978,529.2
14979,464.4
14980,403.2
14981,370.8
14982,846.0
14983,856.8
14984,856.8
14985,928.8
14986,972.0
14987,1051.2
14988,1148.4
14989,1234.8
14990,1310.4
14991,1414.8
14992,1519.2
14993,1555.2
14994,1573.2
14995,1652.4
14996,1674.0
14997,1648.8
14998,1681.2
14999,1612.8
15000,1609.2
15001,1555.2
15002,1458.0
15003,1443.6
15004,1429.2
15005,1364.4
15006,1339.2
15007,1389.6
15008,1346.4
15009,1350.0
15010,1364.4
15011,1382.4
15012,892.8
15013,936.0
15014,925.2
15015,957.6
15016,928.8
15017,939.6
15018,939.6
15019,900.0
15020,842.4
15021,820.8
15022,1234.8
15023,1184.4
15024,1123.2
15025,1062.0
15026,1022.4
15027,982.8
15028,932.4
15029,896.4
15030,878.4
15031,860.4
15032,856.8
15033,856.8
15034,914.4
15035,946.8
15036,979.2
15037,1036.8
15038,1090.8
15039,1159.2
15040,1231.2
15041,1328.4
15042,1368.0
15043,1378.8
15044,1472.4
15045,1476.0
15046,1486.8
15047,1476.0
15048,1465.2
15049,1440.0
15050,1422.0
15051,1371.6
15052,1436.4
15053,1393.2
15054,1400.4
15055,1360.8
15056,1371.6
15057,1357.2
15058,1353.6
15059,1375.2
15060,1368.0
15061,1378.8
15062,1386.0
15063,1360.8
15064,1353.6
15065,1296.0
15066,1278.0
15067,1260.0
15068,1231.2
15069,1191.6
15070,1126.8
15071,1105.2
15072,1047.6
15073,1008.0
15074,990.0
15075,946.8
15076,914.4
15077,885.6
15078,864.0
15079,849.6
15080,856.8
15081,856.8
15082,856.8
15083,882.0
15084,918.0
15085,943.2
15086,1000.8
15087,1062.0
15088,1098.0
15089,1170.0
15090,1213.2
15091,813.6
15092,889.2
15093,903.6
15094,936.0
15095,964.8
15096,964.8
15097,990.0
15098,939.6
15099,921.6
15100,918.0
15101,1321.2
15102,853.2
15103,860.4
15104,835.2
15105,810.0
15106,817.2
15107,846.0
15108,842.4
15109,867.6
15110,856.8
15111,892.8
15112,867.6
15113,882.0
15114,864.0
15115,860.4
15116,784.8
15117,792.0
15118,727.2
15119,662.4
15120,619.2
15121,1008.0
15122,932.4
15123,882.0
15124,860.4
15125,831.6
15126,817.2
15127,810.0
15128,831.6
15129,860.4
15130,925.2
15131,975.6
15132,1040.4
15133,1119.6
15134,1206.0
15135,1292.4
15136,1371.6
15137,1443.6
15138,1497.6
15139,1530.0
15140,1566.0
15141,1159.2
15142,1159.2
15143,1173.6
15144,1144.8
15145,1065.6
15146,1040.4
15147,1396.8
15148,1353.6
15149,878.4
15150,835.2
15151,1252.8
15152,1260.0
15153,1227.6
15154,1260.0
15155,1267.2
15156,1278.0
15157,1324.8
15158,1353.6
15159,1422.0
15160,1382.4
15161,1443.6
15162,950.4
15163,936.0
15164,907.2
15165,864.0
15166,792.0
15167,709.2
15168,651.6
15169,565.2
15170,514.8
15171,435.6
15172,403.2
15173,356.4
15174,345.6
15175,349.2
15176,370.8
15177,410.4
15178,457.2
15179,518.4
15180,576.0
15181,655.2
15182,1213.2
15183,1263.6
15184,1346.4
15185,1407.6
15186,1414.8
15187,1432.8
15188,1508.4
15189,1558.8
15190,1530.0
15191,1512.0
15192,1033.2
15193,1040.4
15194,993.6
15195,928.8
15196,939.6
15197,874.8
15198,846.0
15199,853.2
15200,824.4
15201,824.4
15202,1270.8
15203,1332.0
15204,1346.4
15205,1357.2
15206,1418.4
15207,1411.2
15208,1411.2
15209,1407.6
