Index,Value
2142,478.8
2143,446.4
2144,403.2
2145,439.2
2146,439.2
2147,468.0
2148,457.2
2149,468.0
2150,468.0
2151,482.4
2152,482.4
2153,496.8
2154,446.4
2155,453.6
2156,442.8
2157,424.8
2158,399.6
2159,367.2
2160,334.8
2161,313.2
2162,291.6
2163,280.8
2164,244.8
2165,223.2
2166,205.2
2167,230.4
2168,223.2
2169,230.4
2170,252.0
2171,291.6
2172,316.8
2173,374.4
2174,406.8
2175,435.6
2176,468.0
2177,504.0
2178,478.8
2179,511.2
2180,489.6
2181,532.8
2182,500.4
2183,525.6
2184,522.0
2185,482.4
2186,468.0
2187,442.8
2188,446.4
2189,446.4
2190,439.2
2191,421.2
2192,442.8
2193,457.2
2194,468.0
2195,446.4
2196,464.4
2197,500.4
2198,475.2
2199,511.2
2200,486.0
2201,457.2
2202,468.0
2203,471.6
2204,496.8
2205,421.2
2206,417.6
2207,374.4
2208,370.8
2209,316.8
2210,295.2
2211,259.2
2212,252.0
2213,223.2
2214,226.8
2215,237.6
2216,255.6
2217,241.2
2218,291.6
2219,316.8
2220,345.6
2221,392.4
2222,439.2
2223,532.8
2224,522.0
2225,550.8
2226,565.2
2227,608.4
2228,608.4
2229,583.2
2230,626.4
2231,561.6
2232,568.8
2233,565.2
2234,532.8
2235,493.2
2236,468.0
2237,464.4
2238,475.2
2239,475.2
2240,489.6
2241,460.8
2242,464.4
2243,432.0
2244,504.0
2245,471.6
2246,464.4
2247,496.8
2248,464.4
2249,471.6
2250,475.2
2251,446.4
2252,446.4
2253,450.0
2254,399.6
2255,403.2
2256,352.8
2257,352.8
2258,320.4
2259,280.8
2260,266.4
2261,248.4
2262,248.4
2263,230.4
2264,234.0
2265,241.2
2266,237.6
2267,270.0
2268,291.6
2269,309.6
2270,363.6
2271,370.8
2272,410.4
2273,435.6
2274,460.8
2275,486.0
2276,486.0
2277,532.8
2278,493.2
2279,482.4
2280,500.4
2281,489.6
2282,482.4
2283,478.8
2284,464.4
2285,468.0
2286,464.4
2287,464.4
2288,460.8
2289,457.2
2290,475.2
2291,489.6
2292,450.0
2293,478.8
2294,460.8
2295,396.0
2296,442.8
2297,453.6
2298,450.0
2299,417.6
2300,417.6
2301,385.2
2302,385.2
2303,352.8
2304,302.4
2305,324.0
2306,284.4
2307,284.4
2308,244.8
2309,255.6
2310,230.4
2311,234.0
2312,223.2
2313,226.8
2314,234.0
2315,237.6
2316,248.4
2317,284.4
2318,306.0
2319,309.6
2320,316.8
2321,381.6
2322,396.0
2323,381.6
2324,435.6
2325,453.6
2326,460.8
2327,475.2
2328,453.6
2329,486.0
2330,478.8
2331,471.6
2332,450.0
2333,424.8
2334,432.0
2335,414.0
2336,428.4
2337,410.4
2338,450.0
2339,424.8
2340,432.0
2341,432.0
2342,439.2
2343,435.6
2344,439.2
2345,457.2
2346,460.8
2347,457.2
2348,421.2
2349,417.6
2350,392.4
2351,352.8
2352,324.0
2353,320.4
2354,255.6
2355,244.8
2356,244.8
2357,216.0
2358,208.8
2359,223.2
2360,216.0
2361,237.6
2362,277.2
2363,291.6
2364,309.6
2365,370.8
2366,410.4
2367,424.8
2368,446.4
2369,486.0
2370,550.8
2371,568.8
2372,522.0
2373,565.2
2374,586.8
2375,558.0
2376,550.8
2377,525.6
2378,486.0
2379,471.6
2380,475.2
2381,428.4
2382,453.6
2383,410.4
2384,424.8
2385,399.6
2386,435.6
2387,428.4
2388,432.0
2389,478.8
2390,439.2
2391,464.4
2392,514.8
2393,489.6
2394,500.4
2395,468.0
2396,486.0
2397,453.6
2398,410.4
2399,421.2
2400,367.2
2401,331.2
2402,309.6
2403,270.0
2404,244.8
2405,234.0
2406,223.2
2407,226.8
2408,230.4
2409,219.6
2410,248.4
2411,309.6
2412,320.4
2413,342.0
2414,403.2
2415,450.0
2416,471.6
2417,486.0
2418,475.2
2419,525.6
2420,514.8
2421,558.0
2422,543.6
2423,536.4
2424,522.0
2425,471.6
2426,460.8
2427,475.2
2428,457.2
2429,446.4
2430,424.8
2431,428.4
2432,450.0
2433,428.4
2434,442.8
2435,439.2
2436,453.6
2437,432.0
2438,464.4
2439,489.6
2440,504.0
2441,489.6
2442,475.2
2443,478.8
2444,493.2
2445,439.2
2446,396.0
2447,403.2
2448,360.0
2449,324.0
2450,284.4
2451,259.2
2452,230.4
2453,219.6
2454,216.0
2455,208.8
2456,216.0
2457,244.8
2458,262.8
2459,273.6
2460,320.4
2461,360.0
2462,442.8
2463,435.6
2464,493.2
2465,478.8
2466,529.2
2467,511.2
2468,547.2
2469,518.4
2470,561.6
2471,518.4
2472,514.8
2473,500.4
2474,504.0
2475,504.0
2476,486.0
2477,435.6
2478,446.4
2479,464.4
2480,453.6
2481,450.0
2482,460.8
2483,489.6
2484,471.6
2485,457.2
2486,475.2
2487,453.6
2488,468.0
2489,496.8
2490,504.0
2491,471.6
2492,468.0
2493,442.8
2494,403.2
2495,388.8
2496,345.6
2497,320.4
2498,295.2
2499,259.2
2500,244.8
2501,226.8
2502,212.4
2503,230.4
2504,226.8
2505,244.8
2506,280.8
2507,284.4
2508,320.4
2509,360.0
2510,417.6
2511,414.0
2512,496.8
2513,496.8
2514,522.0
2515,558.0
2516,532.8
2517,547.2
2518,547.2
2519,543.6
2520,496.8
2521,482.4
2522,450.0
2523,453.6
2524,460.8
2525,478.8
2526,439.2
2527,468.0
2528,446.4
2529,453.6
2530,453.6
2531,482.4
2532,493.2
2533,468.0
2534,493.2
2535,496.8
2536,504.0
2537,486.0
2538,446.4
2539,468.0
2540,453.6
2541,446.4
2542,424.8
2543,392.4
2544,349.2
2545,342.0
2546,273.6
2547,270.0
2548,252.0
2549,241.2
2550,208.8
2551,230.4
2552,237.6
2553,266.4
2554,288.0
2555,324.0
2556,374.4
2557,406.8
2558,457.2
2559,493.2
2560,500.4
2561,622.8
2562,608.4
2563,597.6
2564,594.0
2565,576.0
2566,597.6
2567,615.6
2568,586.8
2569,525.6
2570,547.2
2571,522.0
2572,475.2
2573,475.2
2574,460.8
2575,489.6
2576,464.4
2577,489.6
2578,450.0
2579,468.0
2580,486.0
2581,468.0
2582,471.6
2583,486.0
2584,486.0
2585,489.6
2586,475.2
2587,450.0
2588,450.0
2589,417.6
2590,424.8
2591,406.8
2592,363.6
2593,352.8
2594,316.8
2595,295.2
2596,288.0
2597,262.8
2598,237.6
2599,234.0
2600,230.4
2601,255.6
2602,252.0
2603,273.6
2604,277.2
2605,331.2
2606,338.4
2607,388.8
2608,388.8
2609,424.8
2610,468.0
2611,486.0
2612,493.2
2613,507.6
2614,540.0
2615,511.2
2616,475.2
2617,514.8
2618,489.6
2619,475.2
2620,507.6
2621,468.0
2622,489.6
2623,453.6
2624,439.2
2625,478.8
2626,500.4
2627,493.2
2628,468.0
2629,464.4
2630,496.8
2631,475.2
2632,468.0
2633,424.8
2634,424.8
2635,442.8
2636,410.4
2637,363.6
2638,349.2
2639,352.8
2640,338.4
2641,320.4
2642,295.2
2643,273.6
2644,244.8
2645,270.0
2646,244.8
2647,234.0
2648,226.8
2649,252.0
2650,216.0
2651,237.6
2652,255.6
2653,262.8
2654,291.6
2655,334.8
2656,356.4
2657,360.0
2658,399.6
2659,446.4
2660,468.0
2661,450.0
2662,442.8
2663,486.0
2664,493.2
2665,504.0
2666,468.0
2667,471.6
2668,450.0
2669,457.2
2670,442.8
2671,450.0
2672,414.0
2673,396.0
2674,417.6
2675,424.8
2676,442.8
2677,446.4
2678,446.4
2679,442.8
2680,460.8
2681,482.4
2682,457.2
2683,453.6
2684,428.4
2685,435.6
2686,378.0
2687,378.0
2688,342.0
2689,298.8
2690,295.2
2691,252.0
2692,241.2
2693,219.6
2694,201.6
2695,212.4
2696,226.8
2697,255.6
2698,273.6
2699,284.4
2700,316.8
2701,352.8
2702,381.6
2703,403.2
2704,450.0
2705,482.4
2706,547.2
2707,558.0
2708,583.2
2709,540.0
2710,597.6
2711,572.4
2712,576.0
2713,514.8
2714,504.0
2715,507.6
2716,475.2
2717,450.0
2718,442.8
2719,414.0
2720,414.0
2721,410.4
2722,424.8
2723,442.8
2724,453.6
2725,460.8
2726,482.4
2727,471.6
2728,464.4
2729,478.8
2730,489.6
2731,500.4
2732,500.4
2733,486.0
2734,414.0
2735,421.2
2736,342.0
2737,324.0
2738,288.0
2739,273.6
2740,255.6
2741,234.0
2742,208.8
2743,216.0
2744,230.4
2745,259.2
2746,255.6
2747,288.0
2748,327.6
2749,342.0
2750,428.4
2751,428.4
2752,475.2
2753,486.0
2754,525.6
2755,525.6
2756,518.4
2757,550.8
2758,532.8
2759,532.8
2760,493.2
2761,496.8
2762,486.0
2763,478.8
2764,421.2
2765,432.0
2766,432.0
2767,435.6
2768,396.0
2769,453.6
2770,450.0
2771,471.6
2772,486.0
2773,486.0
2774,489.6
2775,486.0
2776,500.4
2777,532.8
2778,547.2
2779,514.8
2780,482.4
2781,428.4
2782,414.0
2783,399.6
2784,345.6
2785,334.8
2786,266.4
2787,259.2
2788,252.0
2789,237.6
2790,226.8
2791,223.2
2792,244.8
2793,244.8
2794,266.4
2795,295.2
2796,352.8
2797,360.0
2798,414.0
2799,471.6
2800,468.0
2801,464.4
2802,511.2
2803,536.4
2804,536.4
2805,543.6
2806,543.6
2807,525.6
2808,504.0
2809,511.2
2810,514.8
2811,493.2
2812,507.6
2813,493.2
2814,471.6
2815,439.2
2816,457.2
2817,446.4
2818,446.4
2819,482.4
2820,471.6
2821,460.8
2822,500.4
2823,500.4
2824,482.4
2825,522.0
2826,504.0
2827,496.8
2828,496.8
2829,417.6
2830,417.6
2831,396.0
2832,342.0
2833,334.8
2834,298.8
2835,273.6
2836,230.4
2837,219.6
2838,223.2
2839,219.6
2840,241.2
2841,248.4
2842,273.6
2843,313.2
2844,331.2
2845,367.2
2846,421.2
2847,453.6
2848,482.4
2849,496.8
2850,507.6
2851,561.6
2852,540.0
2853,565.2
2854,543.6
2855,500.4
2856,493.2
2857,540.0
2858,471.6
2859,450.0
2860,446.4
2861,442.8
2862,421.2
2863,435.6
2864,392.4
2865,468.0
2866,424.8
2867,460.8
2868,468.0
2869,464.4
2870,489.6
2871,500.4
2872,489.6
2873,500.4
2874,532.8
2875,511.2
2876,500.4
2877,453.6
2878,403.2
2879,392.4
2880,356.4
2881,349.2
2882,316.8
2883,295.2
2884,241.2
2885,244.8
2886,219.6
2887,219.6
2888,266.4
2889,259.2
2890,295.2
2891,309.6
2892,367.2
2893,410.4
2894,442.8
2895,500.4
2896,529.2
2897,576.0
2898,576.0
2899,608.4
2900,601.2
2901,579.6
2902,637.2
2903,583.2
2904,561.6
2905,536.4
2906,547.2
2907,514.8
2908,496.8
2909,493.2
2910,446.4
2911,453.6
2912,486.0
2913,464.4
2914,504.0
2915,464.4
2916,504.0
2917,493.2
2918,489.6
2919,507.6
2920,482.4
2921,493.2
2922,468.0
2923,471.6
2924,457.2
2925,442.8
2926,410.4
2927,399.6
2928,378.0
2929,352.8
2930,327.6
2931,288.0
2932,284.4
2933,259.2
2934,244.8
2935,241.2
2936,241.2
2937,244.8
2938,252.0
2939,252.0
2940,309.6
2941,298.8
2942,352.8
2943,410.4
2944,403.2
2945,453.6
2946,439.2
2947,486.0
2948,496.8
2949,547.2
2950,536.4
2951,493.2
2952,489.6
2953,504.0
2954,522.0
2955,514.8
2956,468.0
2957,486.0
2958,464.4
2959,482.4
2960,507.6
2961,450.0
2962,478.8
2963,457.2
2964,511.2
2965,489.6
2966,500.4
2967,486.0
2968,460.8
2969,428.4
2970,471.6
2971,428.4
2972,396.0
2973,392.4
2974,370.8
2975,338.4
2976,327.6
2977,320.4
2978,295.2
2979,295.2
2980,270.0
2981,277.2
2982,255.6
2983,234.0
2984,234.0
2985,219.6
2986,230.4
2987,237.6
2988,259.2
2989,280.8
2990,298.8
2991,320.4
2992,345.6
2993,374.4
2994,399.6
2995,410.4
2996,460.8
2997,486.0
2998,460.8
2999,496.8
3000,457.2
3001,489.6
3002,489.6
3003,482.4
3004,478.8
3005,446.4
3006,453.6
3007,439.2
3008,428.4
3009,428.4
3010,414.0
3011,450.0
3012,442.8
3013,453.6
3014,442.8
3015,432.0
3016,504.0
3017,464.4
3018,457.2
3019,486.0
3020,417.6
3021,432.0
3022,403.2
3023,367.2
3024,345.6
3025,324.0
3026,291.6
3027,259.2
3028,252.0
3029,237.6
3030,226.8
3031,234.0
3032,234.0
3033,241.2
3034,266.4
3035,280.8
3036,334.8
3037,381.6
3038,367.2
3039,439.2
3040,468.0
3041,536.4
3042,511.2
3043,507.6
3044,561.6
3045,597.6
3046,576.0
3047,590.4
3048,547.2
3049,514.8
3050,529.2
3051,504.0
3052,471.6
3053,450.0
3054,432.0
3055,417.6
3056,435.6
3057,439.2
3058,435.6
3059,424.8
3060,432.0
3061,468.0
3062,482.4
3063,514.8
3064,475.2
3065,504.0
3066,514.8
3067,489.6
3068,482.4
3069,439.2
3070,428.4
3071,370.8
3072,381.6
3073,360.0
3074,320.4
3075,302.4
3076,259.2
3077,226.8
3078,223.2
3079,223.2
3080,234.0
3081,259.2
3082,252.0
3083,298.8
3084,334.8
3085,338.4
3086,403.2
3087,439.2
3088,439.2
3089,496.8
3090,514.8
3091,543.6
3092,525.6
3093,579.6
3094,550.8
3095,558.0
3096,518.4
3097,525.6
3098,507.6
3099,489.6
3100,453.6
3101,453.6
3102,446.4
3103,446.4
3104,432.0
3105,450.0
3106,475.2
3107,471.6
3108,486.0
3109,475.2
3110,486.0
3111,482.4
3112,493.2
3113,500.4
3114,500.4
3115,493.2
3116,500.4
3117,450.0
3118,403.2
3119,392.4
3120,352.8
3121,331.2
3122,298.8
3123,262.8
3124,259.2
3125,219.6
3126,230.4
3127,223.2
3128,237.6
3129,241.2
3130,280.8
3131,302.4
3132,331.2
3133,388.8
3134,406.8
3135,446.4
3136,478.8
3137,475.2
3138,543.6
3139,547.2
3140,536.4
3141,565.2
3142,604.8
3143,550.8
3144,532.8
3145,543.6
3146,514.8
3147,532.8
3148,496.8
3149,464.4
3150,471.6
3151,471.6
3152,428.4
3153,457.2
3154,453.6
3155,460.8
3156,475.2
3157,493.2
3158,500.4
3159,489.6
3160,504.0
3161,496.8
3162,522.0
3163,486.0
3164,475.2
3165,446.4
3166,435.6
3167,396.0
3168,360.0
3169,331.2
3170,277.2
3171,284.4
3172,237.6
3173,226.8
3174,226.8
3175,237.6
3176,248.4
3177,237.6
3178,270.0
3179,298.8
3180,356.4
3181,363.6
3182,414.0
3183,471.6
3184,482.4
3185,489.6
3186,550.8
3187,554.4
3188,543.6
3189,558.0
3190,568.8
3191,518.4
3192,514.8
3193,522.0
3194,457.2
3195,482.4
3196,460.8
3197,442.8
3198,446.4
3199,450.0
3200,446.4
3201,457.2
3202,439.2
3203,475.2
3204,464.4
3205,457.2
3206,511.2
3207,518.4
3208,507.6
3209,514.8
3210,525.6
3211,468.0
3212,460.8
3213,446.4
3214,406.8
3215,410.4
3216,367.2
3217,313.2
3218,327.6
3219,280.8
3220,255.6
3221,237.6
3222,226.8
3223,237.6
3224,237.6
3225,284.4
3226,288.0
3227,334.8
3228,414.0
3229,406.8
3230,450.0
3231,507.6
3232,561.6
3233,601.2
3234,604.8
3235,586.8
3236,612.0
3237,651.6
3238,597.6
3239,637.2
3240,601.2
3241,586.8
3242,532.8
3243,500.4
3244,478.8
3245,450.0
3246,468.0
3247,478.8
3248,478.8
3249,435.6
3250,496.8
3251,514.8
3252,478.8
3253,493.2
3254,450.0
3255,511.2
3256,507.6
3257,507.6
3258,464.4
3259,496.8
3260,457.2
3261,424.8
3262,446.4
3263,396.0
3264,360.0
3265,345.6
3266,309.6
3267,309.6
3268,302.4
3269,273.6
3270,241.2
3271,223.2
3272,248.4
3273,241.2
3274,273.6
3275,270.0
3276,295.2
3277,331.2
3278,381.6
3279,370.8
3280,424.8
3281,457.2
3282,446.4
3283,460.8
3284,507.6
3285,529.2
3286,525.6
3287,511.2
3288,529.2
3289,540.0
3290,536.4
3291,471.6
3292,489.6
3293,493.2
3294,507.6
3295,496.8
3296,493.2
3297,475.2
3298,489.6
3299,486.0
3300,514.8
3301,471.6
3302,525.6
3303,493.2
3304,475.2
3305,475.2
3306,453.6
3307,464.4
3308,410.4
3309,381.6
3310,378.0
3311,360.0
3312,334.8
3313,306.0
3314,302.4
3315,302.4
3316,273.6
3317,241.2
3318,248.4
3319,241.2
3320,241.2
3321,230.4
3322,252.0
3323,252.0
3324,237.6
3325,280.8
3326,313.2
3327,306.0
3328,331.2
3329,381.6
3330,410.4
3331,424.8
3332,432.0
3333,457.2
3334,496.8
3335,486.0
3336,507.6
3337,507.6
3338,475.2
3339,471.6
3340,471.6
3341,468.0
3342,453.6
3343,428.4
3344,446.4
3345,428.4
3346,446.4
3347,439.2
3348,432.0
3349,442.8
3350,493.2
3351,471.6
3352,496.8
3353,478.8
3354,482.4
3355,475.2
3356,450.0
3357,428.4
3358,396.0
3359,378.0
3360,356.4
3361,331.2
3362,284.4
3363,259.2
3364,255.6
3365,223.2
3366,216.0
3367,219.6
3368,248.4
3369,230.4
3370,273.6
3371,302.4
3372,334.8
3373,363.6
3374,414.0
3375,446.4
3376,504.0
3377,482.4
3378,540.0
3379,572.4
3380,550.8
3381,608.4
3382,601.2
3383,572.4
3384,586.8
3385,547.2
3386,536.4
3387,489.6
3388,453.6
3389,442.8
3390,424.8
3391,446.4
3392,421.2
3393,424.8
3394,432.0
3395,439.2
3396,460.8
3397,471.6
3398,468.0
3399,511.2
3400,507.6
3401,525.6
3402,486.0
3403,511.2
3404,471.6
3405,435.6
3406,428.4
3407,403.2
3408,381.6
3409,320.4
3410,288.0
3411,277.2
3412,248.4
3413,223.2
3414,234.0
3415,226.8
3416,216.0
3417,252.0
3418,262.8
3419,306.0
3420,309.6
3421,367.2
3422,406.8
3423,432.0
3424,460.8
3425,522.0
3426,522.0
3427,540.0
3428,579.6
3429,547.2
3430,558.0
3431,511.2
3432,550.8
3433,543.6
3434,540.0
3435,486.0
3436,468.0
3437,457.2
3438,424.8
3439,432.0
3440,450.0
3441,439.2
3442,453.6
3443,468.0
3444,457.2
3445,518.4
3446,514.8
3447,529.2
3448,504.0
3449,482.4
3450,525.6
3451,500.4
3452,489.6
3453,453.6
3454,439.2
3455,392.4
3456,360.0
3457,331.2
3458,298.8
3459,259.2
3460,241.2
3461,230.4
3462,212.4
3463,223.2
3464,244.8
3465,262.8
3466,284.4
3467,309.6
3468,331.2
3469,396.0
3470,439.2
3471,457.2
3472,486.0
3473,507.6
3474,565.2
3475,536.4
3476,554.4
3477,579.6
3478,554.4
3479,532.8
3480,547.2
3481,543.6
3482,504.0
3483,529.2
3484,504.0
3485,453.6
3486,482.4
3487,460.8
3488,468.0
3489,453.6
3490,464.4
3491,442.8
3492,464.4
3493,514.8
3494,504.0
3495,496.8
3496,493.2
3497,522.0
3498,496.8
3499,471.6
3500,504.0
3501,475.2
3502,414.0
3503,388.8
3504,356.4
3505,345.6
3506,313.2
3507,273.6
3508,252.0
3509,219.6
3510,212.4
3511,223.2
3512,248.4
3513,259.2
3514,295.2
3515,302.4
3516,338.4
3517,356.4
3518,392.4
3519,457.2
3520,475.2
3521,500.4
3522,529.2
3523,540.0
3524,561.6
3525,525.6
3526,554.4
3527,550.8
3528,478.8
3529,504.0
3530,511.2
3531,475.2
3532,457.2
3533,468.0
3534,457.2
3535,435.6
3536,442.8
3537,460.8
3538,453.6
3539,482.4
3540,468.0
3541,489.6
3542,486.0
3543,514.8
3544,522.0
3545,489.6
3546,511.2
3547,486.0
3548,453.6
3549,428.4
3550,442.8
3551,421.2
3552,378.0
3553,320.4
3554,298.8
3555,277.2
3556,266.4
3557,216.0
3558,241.2
3559,234.0
3560,234.0
3561,270.0
3562,291.6
3563,313.2
3564,378.0
3565,417.6
3566,442.8
3567,489.6
3568,554.4
3569,594.0
3570,630.0
3571,622.8
3572,619.2
3573,633.6
3574,626.4
3575,586.8
3576,568.8
3577,554.4
3578,547.2
3579,518.4
3580,500.4
3581,486.0
3582,475.2
3583,450.0
3584,471.6
3585,486.0
3586,489.6
3587,468.0
3588,511.2
3589,525.6
3590,511.2
3591,464.4
3592,486.0
3593,493.2
3594,489.6
3595,460.8
3596,460.8
3597,450.0
3598,432.0
3599,388.8
3600,378.0
3601,338.4
3602,338.4
3603,288.0
3604,291.6
3605,266.4
3606,230.4
3607,234.0
3608,234.0
3609,252.0
3610,244.8
3611,255.6
3612,306.0
3613,306.0
3614,352.8
3615,370.8
3616,417.6
3617,414.0
3618,457.2
3619,442.8
3620,489.6
3621,475.2
3622,511.2
3623,558.0
3624,529.2
3625,529.2
3626,511.2
3627,504.0
3628,496.8
3629,468.0
3630,482.4
3631,489.6
3632,471.6
3633,500.4
3634,482.4
3635,489.6
3636,450.0
3637,511.2
3638,529.2
3639,482.4
3640,514.8
3641,453.6
3642,482.4
3643,450.0
3644,446.4
3645,403.2
3646,381.6
3647,385.2
3648,345.6
3649,327.6
3650,320.4
3651,306.0
3652,266.4
3653,252.0
3654,252.0
3655,237.6
3656,244.8
3657,248.4
3658,248.4
3659,237.6
3660,252.0
3661,306.0
3662,295.2
3663,320.4
3664,327.6
3665,331.2
3666,410.4
3667,421.2
3668,442.8
3669,464.4
3670,478.8
3671,460.8
3672,496.8
3673,500.4
3674,478.8
3675,475.2
3676,457.2
3677,432.0
3678,471.6
3679,439.2
3680,442.8
3681,421.2
3682,435.6
3683,432.0
3684,453.6
3685,493.2
3686,450.0
3687,453.6
3688,482.4
3689,457.2
3690,478.8
3691,478.8
3692,450.0
3693,428.4
3694,396.0
3695,378.0
3696,334.8
3697,320.4
3698,273.6
3699,248.4
3700,237.6
3701,223.2
3702,219.6
3703,223.2
3704,223.2
3705,226.8
3706,255.6
3707,313.2
3708,345.6
3709,356.4
3710,381.6
3711,471.6
3712,496.8
3713,518.4
3714,547.2
3715,568.8
3716,565.2
3717,604.8
3718,572.4
3719,597.6
3720,565.2
3721,572.4
3722,543.6
3723,514.8
3724,475.2
3725,435.6
3726,435.6
3727,432.0
3728,432.0
3729,414.0
3730,446.4
3731,439.2
3732,428.4
3733,464.4
3734,504.0
3735,486.0
3736,514.8
3737,500.4
3738,540.0
3739,486.0
3740,464.4
3741,450.0
3742,442.8
3743,406.8
3744,381.6
3745,338.4
3746,313.2
3747,273.6
3748,252.0
3749,241.2
3750,234.0
3751,226.8
3752,230.4
3753,241.2
3754,280.8
3755,302.4
3756,334.8
3757,356.4
3758,414.0
3759,439.2
3760,504.0
3761,514.8
3762,529.2
3763,543.6
3764,576.0
3765,590.4
3766,518.4
3767,536.4
3768,507.6
3769,507.6
3770,493.2
3771,493.2
3772,493.2
3773,464.4
3774,489.6
3775,439.2
3776,439.2
3777,432.0
3778,432.0
3779,450.0
3780,464.4
3781,486.0
3782,482.4
3783,489.6
3784,565.2
3785,529.2
3786,514.8
3787,486.0
3788,482.4
3789,464.4
3790,432.0
3791,392.4
3792,349.2
3793,334.8
3794,284.4
3795,270.0
3796,223.2
3797,212.4
3798,219.6
3799,219.6
3800,219.6
3801,252.0
3802,277.2
3803,288.0
3804,356.4
3805,360.0
3806,435.6
3807,453.6
3808,471.6
3809,543.6
3810,543.6
3811,561.6
3812,597.6
3813,565.2
3814,576.0
3815,543.6
3816,536.4
3817,554.4
3818,486.0
3819,460.8
3820,478.8
3821,482.4
3822,471.6
3823,450.0
3824,432.0
3825,439.2
3826,489.6
3827,424.8
3828,471.6
3829,457.2
3830,522.0
3831,500.4
3832,540.0
3833,471.6
3834,493.2
3835,489.6
3836,478.8
3837,460.8
3838,417.6
3839,396.0
3840,381.6
3841,334.8
3842,306.0
