Index,Value
2135,14.4
2136,25.2
2137,18.0
2138,-0.0
2139,18.0
2140,21.6
2141,28.8
2142,10.8
2143,18.0
2144,21.6
2145,32.4
2146,10.8
2147,21.6
2148,14.4
2149,18.0
2150,18.0
2151,21.6
2152,14.4
2153,21.6
2154,14.4
2155,25.2
2156,28.8
2157,7.2
2158,21.6
2159,28.8
2160,25.2
2161,18.0
2162,14.4
2163,14.4
2164,10.8
2165,18.0
2166,18.0
2167,14.4
2168,14.4
2169,14.4
2170,10.8
2171,10.8
2172,18.0
2173,14.4
2174,14.4
2175,7.2
2176,7.2
2177,18.0
2178,3.6
2179,36.0
2180,14.4
2181,25.2
2182,21.6
2183,25.2
2184,14.4
2185,25.2
2186,10.8
2187,3.6
2188,14.4
2189,36.0
2190,21.6
2191,25.2
2192,25.2
2193,32.4
2194,25.2
2195,14.4
2196,7.2
2197,18.0
2198,18.0
2199,25.2
2200,21.6
2201,36.0
2202,10.8
2203,7.2
2204,18.0
2205,18.0
2206,14.4
2207,18.0
2208,10.8
2209,14.4
2210,21.6
2211,18.0
2212,21.6
2213,14.4
2214,14.4
2215,14.4
2216,14.4
2217,18.0
2218,10.8
2219,14.4
2220,7.2
2221,25.2
2222,-0.0
2223,25.2
2224,7.2
2225,14.4
2226,-0.0
2227,7.2
2228,25.2
2229,25.2
2230,36.0
2231,28.8
2232,7.2
2233,25.2
2234,21.6
2235,0.0
2236,18.0
2237,21.6
2238,32.4
2239,7.2
2240,21.6
2241,7.2
2242,18.0
2243,25.2
2244,21.6
2245,14.4
2246,3.6
2247,21.6
2248,18.0
2249,10.8
2250,25.2
2251,21.6
2252,14.4
2253,10.8
2254,32.4
2255,10.8
2256,25.2
2257,18.0
2258,18.0
2259,10.8
2260,3.6
2261,14.4
2262,21.6
2263,14.4
2264,7.2
2265,14.4
2266,10.8
2267,21.6
2268,21.6
2269,14.4
2270,14.4
2271,21.6
2272,21.6
2273,7.2
2274,7.2
2275,18.0
2276,10.8
2277,7.2
2278,25.2
2279,7.2
2280,21.6
2281,18.0
2282,7.2
2283,14.4
2284,25.2
2285,28.8
2286,10.8
2287,25.2
2288,14.4
2289,14.4
2290,14.4
2291,14.4
2292,21.6
2293,14.4
2294,36.0
2295,21.6
2296,18.0
2297,28.8
2298,14.4
2299,21.6
2300,21.6
2301,21.6
2302,21.6
2303,25.2
2304,18.0
2305,21.6
2306,14.4
2307,18.0
2308,14.4
2309,10.8
2310,14.4
2311,18.0
2312,18.0
2313,10.8
2314,14.4
2315,7.2
2316,10.8
2317,14.4
2318,14.4
2319,21.6
2320,7.2
2321,18.0
2322,18.0
2323,10.8
2324,14.4
2325,21.6
2326,7.2
2327,18.0
2328,28.8
2329,28.8
2330,28.8
2331,25.2
2332,25.2
2333,7.2
2334,28.8
2335,28.8
2336,18.0
2337,18.0
2338,10.8
2339,28.8
2340,18.0
2341,18.0
2342,25.2
2343,28.8
2344,28.8
2345,25.2
2346,25.2
2347,21.6
2348,18.0
2349,18.0
2350,21.6
2351,10.8
2352,10.8
2353,25.2
2354,21.6
2355,18.0
2356,18.0
2357,10.8
2358,18.0
2359,7.2
2360,10.8
2361,18.0
2362,10.8
2363,10.8
2364,0.0
2365,28.8
2366,14.4
2367,0.0
2368,-7.2
2369,18.0
2370,36.0
2371,21.6
2372,28.8
2373,21.6
2374,28.8
2375,18.0
2376,21.6
2377,25.2
2378,28.8
2379,10.8
2380,10.8
2381,36.0
2382,14.4
2383,21.6
2384,21.6
2385,25.2
2386,18.0
2387,14.4
2388,18.0
2389,14.4
2390,32.4
2391,32.4
2392,36.0
2393,25.2
2394,25.2
2395,18.0
2396,25.2
2397,14.4
2398,10.8
2399,18.0
2400,18.0
2401,10.8
2402,21.6
2403,18.0
2404,14.4
2405,18.0
2406,18.0
2407,18.0
2408,10.8
2409,7.2
2410,7.2
2411,18.0
2412,10.8
2413,25.2
2414,10.8
2415,18.0
2416,14.4
2417,7.2
2418,14.4
2419,28.8
2420,21.6
2421,28.8
2422,3.6
2423,-3.6
2424,18.0
2425,21.6
2426,36.0
2427,18.0
2428,10.8
2429,39.6
2430,18.0
2431,18.0
2432,10.8
2433,21.6
2434,36.0
2435,7.2
2436,25.2
2437,0.0
2438,21.6
2439,25.2
2440,10.8
2441,25.2
2442,39.6
2443,7.2
2444,18.0
2445,14.4
2446,21.6
2447,14.4
2448,14.4
2449,10.8
2450,21.6
2451,21.6
2452,14.4
2453,18.0
2454,10.8
2455,10.8
2456,7.2
2457,14.4
2458,10.8
2459,18.0
2460,10.8
2461,3.6
2462,10.8
2463,21.6
2464,21.6
2465,32.4
2466,7.2
2467,14.4
2468,21.6
2469,18.0
2470,25.2
2471,25.2
2472,14.4
2473,0.0
2474,28.8
2475,10.8
2476,28.8
2477,10.8
2478,21.6
2479,28.8
2480,21.6
2481,25.2
2482,21.6
2483,32.4
2484,28.8
2485,18.0
2486,3.6
2487,25.2
2488,10.8
2489,7.2
2490,21.6
2491,18.0
2492,7.2
2493,7.2
2494,25.2
2495,25.2
2496,25.2
2497,14.4
2498,18.0
2499,21.6
2500,14.4
2501,18.0
2502,21.6
2503,18.0
2504,14.4
2505,10.8
2506,14.4
2507,14.4
2508,14.4
2509,10.8
2510,14.4
2511,14.4
2512,7.2
2513,10.8
2514,21.6
2515,39.6
2516,18.0
2517,-3.6
2518,36.0
2519,21.6
2520,21.6
2521,0.0
2522,21.6
2523,21.6
2524,21.6
2525,21.6
2526,14.4
2527,18.0
2528,18.0
2529,32.4
2530,32.4
2531,36.0
2532,18.0
2533,18.0
2534,18.0
2535,-0.0
2536,28.8
2537,14.4
2538,18.0
2539,10.8
2540,25.2
2541,18.0
2542,7.2
2543,7.2
2544,21.6
2545,18.0
2546,21.6
2547,25.2
2548,18.0
2549,10.8
2550,18.0
2551,14.4
2552,18.0
2553,7.2
2554,3.6
2555,10.8
2556,3.6
2557,7.2
2558,7.2
2559,21.6
2560,21.6
2561,14.4
2562,7.2
2563,32.4
2564,39.6
2565,46.8
2566,36.0
2567,10.8
2568,7.2
2569,14.4
2570,3.6
2571,46.8
2572,3.6
2573,36.0
2574,28.8
2575,25.2
2576,32.4
2577,39.6
2578,21.6
2579,18.0
2580,25.2
2581,21.6
2582,21.6
2583,21.6
2584,21.6
2585,-10.8
2586,25.2
2587,18.0
2588,32.4
2589,18.0
2590,25.2
2591,36.0
2592,21.6
2593,21.6
2594,10.8
2595,14.4
2596,7.2
2597,10.8
2598,18.0
2599,14.4
2600,7.2
2601,21.6
2602,14.4
2603,14.4
2604,7.2
2605,14.4
2606,14.4
2607,-0.0
2608,3.6
2609,18.0
2610,3.6
2611,7.2
2612,10.8
2613,25.2
2614,28.8
2615,3.6
2616,21.6
2617,18.0
2618,18.0
2619,18.0
2620,18.0
2621,25.2
2622,36.0
2623,14.4
2624,39.6
2625,25.2
2626,25.2
2627,18.0
2628,28.8
2629,10.8
2630,18.0
2631,25.2
2632,18.0
2633,28.8
2634,10.8
2635,10.8
2636,25.2
2637,18.0
2638,3.6
2639,14.4
2640,21.6
2641,14.4
2642,14.4
2643,10.8
2644,18.0
2645,21.6
2646,14.4
2647,10.8
2648,21.6
2649,18.0
2650,10.8
2651,18.0
2652,18.0
2653,3.6
2654,18.0
2655,18.0
2656,18.0
2657,14.4
2658,10.8
2659,21.6
2660,10.8
2661,10.8
2662,10.8
2663,28.8
2664,14.4
2665,21.6
2666,25.2
2667,10.8
2668,14.4
2669,25.2
2670,14.4
2671,32.4
2672,21.6
2673,21.6
2674,10.8
2675,21.6
2676,25.2
2677,32.4
2678,3.6
2679,10.8
2680,21.6
2681,18.0
2682,18.0
2683,3.6
2684,28.8
2685,18.0
2686,21.6
2687,21.6
2688,21.6
2689,21.6
2690,10.8
2691,18.0
2692,21.6
2693,10.8
2694,14.4
2695,18.0
2696,14.4
2697,14.4
2698,14.4
2699,21.6
2700,14.4
2701,10.8
2702,18.0
2703,10.8
2704,18.0
2705,7.2
2706,21.6
2707,7.2
2708,14.4
2709,3.6
2710,18.0
2711,18.0
2712,18.0
2713,43.2
2714,39.6
2715,25.2
2716,28.8
2717,14.4
2718,14.4
2719,18.0
2720,14.4
2721,28.8
2722,25.2
2723,32.4
2724,14.4
2725,18.0
2726,28.8
2727,21.6
2728,25.2
2729,14.4
2730,32.4
2731,28.8
2732,25.2
2733,14.4
2734,18.0
2735,18.0
2736,18.0
2737,25.2
2738,14.4
2739,21.6
2740,18.0
2741,18.0
2742,18.0
2743,18.0
2744,10.8
2745,3.6
2746,14.4
2747,14.4
2748,7.2
2749,18.0
2750,18.0
2751,10.8
2752,25.2
2753,7.2
2754,10.8
2755,0.0
2756,7.2
2757,18.0
2758,25.2
2759,-7.2
2760,25.2
2761,39.6
2762,10.8
2763,14.4
2764,21.6
2765,18.0
2766,28.8
2767,21.6
2768,25.2
2769,25.2
2770,18.0
2771,25.2
2772,14.4
2773,25.2
2774,3.6
2775,18.0
2776,25.2
2777,32.4
2778,-0.0
2779,21.6
2780,18.0
2781,14.4
2782,14.4
2783,28.8
2784,18.0
2785,25.2
2786,28.8
2787,18.0
2788,18.0
2789,18.0
2790,18.0
2791,14.4
2792,18.0
2793,18.0
2794,14.4
2795,10.8
2796,7.2
2797,10.8
2798,3.6
2799,10.8
2800,28.8
2801,7.2
2802,-7.2
2803,18.0
2804,18.0
2805,21.6
2806,14.4
2807,28.8
2808,21.6
2809,21.6
2810,21.6
2811,21.6
2812,14.4
2813,10.8
2814,7.2
2815,14.4
2816,28.8
2817,21.6
2818,32.4
2819,18.0
2820,18.0
2821,18.0
2822,10.8
2823,10.8
2824,-3.6
2825,14.4
2826,28.8
2827,25.2
2828,10.8
2829,7.2
2830,14.4
2831,18.0
2832,18.0
2833,25.2
2834,3.6
2835,21.6
2836,10.8
2837,14.4
2838,14.4
2839,14.4
2840,18.0
2841,10.8
2842,14.4
2843,10.8
2844,0.0
2845,18.0
2846,18.0
2847,32.4
2848,21.6
2849,7.2
2850,25.2
2851,21.6
2852,14.4
2853,18.0
2854,39.6
2855,28.8
2856,10.8
2857,21.6
2858,14.4
2859,10.8
2860,36.0
2861,-3.6
2862,21.6
2863,25.2
2864,14.4
2865,10.8
2866,21.6
2867,28.8
2868,18.0
2869,21.6
2870,21.6
2871,25.2
2872,14.4
2873,18.0
2874,14.4
2875,14.4
2876,36.0
2877,28.8
2878,32.4
2879,10.8
2880,7.2
2881,28.8
2882,25.2
2883,18.0
2884,21.6
2885,14.4
2886,14.4
2887,18.0
2888,18.0
2889,10.8
2890,10.8
2891,0.0
2892,14.4
2893,-0.0
2894,10.8
2895,25.2
2896,18.0
2897,14.4
2898,46.8
2899,28.8
2900,10.8
2901,18.0
2902,7.2
2903,7.2
2904,10.8
2905,36.0
2906,10.8
2907,14.4
2908,10.8
2909,21.6
2910,28.8
2911,18.0
2912,25.2
2913,14.4
2914,21.6
2915,32.4
2916,21.6
2917,14.4
2918,21.6
2919,39.6
2920,3.6
2921,18.0
2922,14.4
2923,32.4
2924,36.0
2925,21.6
2926,28.8
2927,32.4
2928,14.4
2929,18.0
2930,14.4
2931,25.2
2932,14.4
2933,10.8
2934,10.8
2935,18.0
2936,14.4
2937,14.4
2938,14.4
2939,10.8
2940,10.8
2941,7.2
2942,21.6
2943,10.8
2944,18.0
2945,10.8
2946,25.2
2947,14.4
2948,28.8
2949,36.0
2950,25.2
2951,28.8
2952,14.4
2953,18.0
2954,32.4
2955,21.6
2956,21.6
2957,18.0
2958,10.8
2959,10.8
2960,18.0
2961,25.2
2962,28.8
2963,10.8
2964,18.0
2965,21.6
2966,25.2
2967,7.2
2968,36.0
2969,10.8
2970,18.0
2971,25.2
2972,36.0
2973,14.4
2974,32.4
2975,18.0
2976,21.6
2977,18.0
2978,10.8
2979,18.0
2980,21.6
2981,14.4
2982,14.4
2983,14.4
2984,18.0
2985,14.4
2986,18.0
2987,10.8
2988,14.4
2989,18.0
2990,3.6
2991,14.4
2992,10.8
2993,3.6
2994,21.6
2995,10.8
2996,21.6
2997,14.4
2998,18.0
2999,7.2
3000,14.4
3001,21.6
3002,10.8
3003,32.4
3004,21.6
3005,25.2
3006,14.4
3007,14.4
3008,25.2
3009,18.0
3010,7.2
3011,25.2
3012,28.8
3013,32.4
3014,14.4
3015,18.0
3016,14.4
3017,21.6
3018,21.6
3019,28.8
3020,32.4
3021,18.0
3022,32.4
3023,28.8
3024,18.0
3025,25.2
3026,14.4
3027,18.0
3028,18.0
3029,14.4
3030,14.4
3031,18.0
3032,14.4
3033,10.8
3034,14.4
3035,14.4
3036,21.6
3037,25.2
3038,28.8
3039,21.6
3040,-3.6
3041,18.0
3042,18.0
3043,18.0
3044,25.2
3045,18.0
3046,21.6
3047,25.2
3048,3.6
3049,18.0
3050,32.4
3051,14.4
3052,21.6
3053,18.0
3054,21.6
3055,32.4
3056,36.0
3057,28.8
3058,18.0
3059,14.4
3060,7.2
3061,18.0
3062,32.4
3063,21.6
3064,18.0
3065,10.8
3066,32.4
3067,10.8
3068,18.0
3069,28.8
3070,14.4
3071,14.4
3072,14.4
3073,25.2
3074,14.4
3075,21.6
3076,7.2
3077,14.4
3078,10.8
3079,10.8
3080,18.0
3081,18.0
3082,7.2
3083,18.0
3084,14.4
3085,10.8
3086,21.6
3087,14.4
3088,7.2
3089,28.8
3090,21.6
3091,21.6
3092,3.6
3093,7.2
3094,21.6
3095,10.8
3096,28.8
3097,14.4
3098,18.0
3099,14.4
3100,18.0
3101,18.0
3102,18.0
3103,7.2
3104,25.2
3105,21.6
3106,28.8
3107,18.0
3108,3.6
3109,21.6
3110,7.2
3111,21.6
3112,32.4
3113,28.8
3114,32.4
3115,21.6
3116,46.8
3117,25.2
3118,14.4
3119,21.6
3120,18.0
3121,14.4
3122,25.2
3123,32.4
3124,25.2
3125,21.6
3126,18.0
3127,14.4
3128,14.4
3129,3.6
3130,10.8
3131,7.2
3132,7.2
3133,10.8
3134,3.6
3135,7.2
3136,14.4
3137,3.6
3138,18.0
3139,18.0
3140,14.4
3141,28.8
3142,10.8
3143,14.4
3144,32.4
3145,7.2
3146,25.2
3147,18.0
3148,28.8
3149,10.8
3150,25.2
3151,18.0
3152,7.2
3153,14.4
3154,18.0
3155,18.0
3156,21.6
3157,14.4
3158,18.0
3159,3.6
3160,18.0
3161,7.2
3162,14.4
3163,-7.2
3164,28.8
3165,-3.6
3166,18.0
3167,18.0
3168,25.2
3169,14.4
3170,25.2
3171,21.6
3172,14.4
3173,18.0
3174,14.4
3175,21.6
3176,10.8
3177,10.8
3178,14.4
3179,3.6
3180,7.2
3181,3.6
3182,25.2
3183,18.0
3184,3.6
3185,14.4
3186,10.8
3187,14.4
3188,21.6
3189,25.2
3190,10.8
3191,28.8
3192,28.8
3193,28.8
3194,32.4
3195,21.6
3196,10.8
3197,18.0
3198,18.0
3199,36.0
3200,32.4
3201,18.0
3202,14.4
3203,18.0
3204,28.8
3205,18.0
3206,28.8
3207,36.0
3208,25.2
3209,14.4
3210,36.0
3211,14.4
3212,28.8
3213,21.6
3214,14.4
3215,28.8
3216,18.0
3217,28.8
3218,14.4
3219,18.0
3220,18.0
3221,10.8
3222,18.0
3223,18.0
3224,18.0
3225,18.0
3226,7.2
3227,21.6
3228,14.4
3229,7.2
3230,18.0
3231,21.6
3232,10.8
3233,3.6
3234,28.8
3235,10.8
3236,25.2
3237,18.0
3238,-10.8
3239,10.8
3240,7.2
3241,14.4
3242,28.8
3243,10.8
3244,32.4
3245,25.2
3246,28.8
3247,28.8
3248,14.4
3249,10.8
3250,18.0
3251,25.2
3252,28.8
3253,14.4
3254,28.8
3255,14.4
3256,21.6
3257,36.0
3258,21.6
3259,10.8
3260,25.2
3261,10.8
3262,14.4
3263,18.0
3264,14.4
3265,14.4
3266,18.0
3267,25.2
3268,18.0
3269,10.8
3270,18.0
3271,14.4
3272,14.4
3273,18.0
3274,21.6
3275,14.4
3276,10.8
3277,7.2
3278,10.8
3279,14.4
3280,10.8
3281,14.4
3282,10.8
3283,25.2
3284,39.6
3285,43.2
3286,14.4
3287,18.0
3288,21.6
3289,21.6
3290,18.0
3291,18.0
3292,18.0
3293,18.0
3294,25.2
3295,25.2
3296,39.6
3297,7.2
3298,28.8
3299,32.4
3300,14.4
3301,14.4
3302,18.0
3303,14.4
3304,36.0
3305,25.2
3306,25.2
3307,14.4
3308,25.2
3309,36.0
3310,32.4
3311,14.4
3312,18.0
3313,18.0
3314,25.2
3315,10.8
3316,18.0
3317,14.4
3318,21.6
3319,18.0
3320,14.4
3321,14.4
3322,25.2
3323,14.4
3324,14.4
3325,21.6
3326,14.4
3327,10.8
3328,7.2
3329,10.8
3330,10.8
3331,25.2
3332,14.4
3333,14.4
3334,18.0
3335,14.4
3336,14.4
3337,25.2
3338,10.8
3339,28.8
3340,32.4
3341,10.8
3342,28.8
3343,28.8
3344,25.2
3345,18.0
3346,14.4
3347,14.4
3348,10.8
3349,21.6
3350,21.6
3351,28.8
3352,18.0
3353,3.6
3354,21.6
3355,28.8
3356,18.0
3357,39.6
3358,25.2
3359,28.8
3360,28.8
3361,21.6
3362,14.4
3363,18.0
3364,14.4
3365,18.0
3366,18.0
3367,14.4
3368,10.8
3369,7.2
3370,18.0
3371,14.4
3372,14.4
3373,10.8
3374,21.6
3375,25.2
3376,25.2
3377,25.2
3378,25.2
3379,25.2
3380,21.6
3381,14.4
3382,10.8
3383,10.8
3384,14.4
3385,28.8
3386,39.6
3387,7.2
3388,32.4
3389,14.4
3390,21.6
3391,21.6
3392,25.2
3393,14.4
3394,21.6
3395,14.4
3396,14.4
3397,28.8
3398,14.4
3399,36.0
3400,32.4
3401,32.4
3402,14.4
3403,46.8
3404,21.6
3405,14.4
3406,10.8
3407,18.0
3408,28.8
3409,14.4
3410,18.0
3411,21.6
3412,21.6
3413,14.4
3414,7.2
3415,10.8
3416,10.8
3417,18.0
3418,10.8
3419,10.8
3420,10.8
3421,10.8
3422,14.4
3423,14.4
3424,18.0
3425,18.0
3426,10.8
3427,28.8
3428,18.0
3429,14.4
3430,14.4
3431,14.4
3432,18.0
3433,0.0
3434,32.4
3435,14.4
3436,14.4
3437,28.8
3438,7.2
3439,25.2
3440,14.4
3441,18.0
3442,28.8
3443,25.2
3444,7.2
3445,25.2
3446,28.8
3447,21.6
3448,36.0
3449,14.4
3450,25.2
3451,28.8
3452,21.6
3453,28.8
3454,21.6
3455,14.4
3456,28.8
3457,32.4
3458,21.6
3459,21.6
3460,18.0
3461,18.0
3462,18.0
3463,14.4
3464,10.8
3465,14.4
3466,18.0
3467,21.6
3468,21.6
3469,21.6
3470,18.0
3471,10.8
3472,10.8
3473,7.2
3474,7.2
3475,10.8
3476,18.0
3477,21.6
3478,18.0
3479,28.8
3480,18.0
3481,21.6
3482,3.6
3483,32.4
3484,25.2
3485,18.0
3486,25.2
3487,14.4
3488,21.6
3489,14.4
3490,10.8
3491,10.8
3492,14.4
3493,25.2
3494,32.4
3495,21.6
3496,32.4
3497,18.0
3498,21.6
3499,18.0
3500,7.2
3501,10.8
3502,14.4
3503,21.6
3504,7.2
3505,14.4
3506,18.0
3507,18.0
3508,10.8
3509,14.4
3510,10.8
3511,7.2
3512,10.8
3513,14.4
3514,21.6
3515,-0.0
3516,0.0
3517,10.8
3518,18.0
3519,7.2
3520,10.8
3521,18.0
3522,32.4
3523,14.4
3524,21.6
3525,21.6
3526,-0.0
3527,28.8
3528,32.4
3529,3.6
3530,10.8
3531,-10.8
3532,7.2
3533,32.4
3534,18.0
3535,28.8
3536,28.8
3537,7.2
3538,21.6
3539,25.2
3540,18.0
3541,7.2
3542,25.2
3543,21.6
3544,18.0
3545,18.0
3546,21.6
3547,7.2
3548,21.6
3549,3.6
3550,7.2
3551,21.6
3552,18.0
3553,14.4
3554,28.8
3555,21.6
3556,21.6
3557,14.4
3558,14.4
3559,7.2
3560,14.4
3561,18.0
3562,-0.0
3563,10.8
3564,18.0
3565,14.4
3566,25.2
3567,25.2
3568,28.8
3569,21.6
3570,14.4
3571,25.2
3572,10.8
3573,-10.8
3574,18.0
3575,21.6
3576,3.6
3577,18.0
3578,25.2
3579,18.0
3580,39.6
3581,21.6
3582,14.4
3583,25.2
3584,28.8
3585,14.4
3586,14.4
3587,18.0
3588,25.2
3589,36.0
3590,28.8
3591,25.2
3592,18.0
3593,36.0
3594,18.0
3595,28.8
3596,18.0
3597,28.8
3598,21.6
3599,25.2
3600,25.2
3601,14.4
3602,14.4
3603,25.2
3604,10.8
3605,18.0
3606,21.6
3607,7.2
3608,14.4
3609,10.8
3610,7.2
3611,0.0
3612,10.8
3613,7.2
3614,10.8
3615,10.8
3616,21.6
3617,21.6
3618,18.0
3619,-0.0
3620,10.8
3621,28.8
3622,36.0
3623,14.4
3624,7.2
3625,25.2
3626,32.4
3627,28.8
3628,0.0
3629,25.2
3630,7.2
3631,28.8
3632,18.0
3633,7.2
3634,14.4
3635,25.2
3636,32.4
3637,28.8
3638,28.8
3639,43.2
3640,14.4
3641,25.2
3642,25.2
3643,3.6
3644,14.4
3645,-3.6
3646,18.0
3647,18.0
3648,21.6
3649,21.6
3650,18.0
3651,18.0
3652,10.8
3653,18.0
3654,14.4
3655,10.8
3656,14.4
3657,18.0
3658,14.4
3659,10.8
3660,21.6
3661,21.6
3662,3.6
3663,10.8
3664,7.2
3665,18.0
3666,28.8
3667,18.0
3668,14.4
3669,18.0
3670,3.6
3671,28.8
3672,28.8
3673,28.8
3674,18.0
3675,28.8
3676,25.2
3677,21.6
3678,36.0
3679,10.8
3680,18.0
3681,21.6
3682,25.2
3683,21.6
3684,32.4
3685,21.6
3686,18.0
3687,25.2
3688,18.0
3689,14.4
3690,32.4
3691,21.6
3692,25.2
3693,32.4
3694,28.8
3695,14.4
3696,14.4
3697,32.4
3698,14.4
3699,7.2
3700,14.4
3701,18.0
3702,18.0
3703,10.8
3704,18.0
3705,10.8
3706,14.4
3707,14.4
3708,18.0
3709,14.4
3710,10.8
3711,10.8
3712,14.4
3713,18.0
3714,-3.6
3715,7.2
3716,0.0
3717,10.8
3718,43.2
3719,0.0
3720,14.4
3721,32.4
3722,32.4
3723,39.6
3724,21.6
3725,18.0
3726,28.8
3727,25.2
3728,14.4
3729,18.0
3730,18.0
3731,21.6
3732,14.4
3733,25.2
3734,25.2
3735,21.6
3736,10.8
3737,18.0
3738,25.2
3739,25.2
3740,25.2
3741,28.8
3742,18.0
3743,28.8
3744,21.6
3745,18.0
3746,10.8
3747,14.4
3748,25.2
3749,21.6
3750,14.4
3751,18.0
3752,10.8
3753,10.8
3754,10.8
3755,7.2
3756,10.8
3757,10.8
3758,21.6
3759,3.6
3760,28.8
3761,18.0
3762,25.2
3763,18.0
3764,10.8
3765,21.6
3766,18.0
3767,28.8
3768,10.8
3769,32.4
3770,18.0
3771,21.6
3772,32.4
3773,18.0
3774,36.0
3775,28.8
3776,18.0
3777,18.0
3778,3.6
3779,39.6
3780,39.6
3781,14.4
3782,28.8
3783,21.6
3784,25.2
3785,14.4
3786,28.8
3787,21.6
3788,21.6
3789,18.0
3790,25.2
3791,25.2
3792,25.2
3793,21.6
3794,10.8
3795,7.2
3796,18.0
3797,14.4
3798,18.0
3799,10.8
3800,18.0
3801,10.8
3802,14.4
3803,14.4
3804,18.0
3805,18.0
3806,14.4
3807,32.4
3808,28.8
3809,7.2
3810,10.8
3811,18.0
3812,18.0
3813,14.4
3814,18.0
3815,36.0
3816,14.4
3817,18.0
3818,36.0
3819,18.0
3820,7.2
3821,10.8
3822,14.4
3823,21.6
3824,18.0
3825,28.8
3826,18.0
3827,21.6
3828,7.2
3829,28.8
3830,18.0
3831,3.6
3832,14.4
3833,25.2
3834,14.4
3835,18.0
3836,36.0
3837,7.2
3838,21.6
3839,25.2
3840,18.0
3841,21.6
3842,10.8
3843,18.0
3844,14.4
3845,14.4
3846,18.0
3847,7.2
3848,10.8
3849,14.4
3850,21.6
3851,14.4
3852,10.8
3853,7.2
3854,21.6
3855,18.0
3856,3.6
3857,14.4
3858,-10.8
3859,28.8
3860,32.4
3861,36.0
3862,-3.6
3863,10.8
3864,32.4
3865,10.8
3866,28.8
3867,21.6
3868,18.0
3869,28.8
3870,25.2
3871,36.0
3872,32.4
3873,25.2
3874,10.8
3875,18.0
3876,-3.6
3877,28.8
3878,14.4
3879,21.6
3880,18.0
3881,7.2
3882,14.4
3883,21.6
3884,21.6
3885,21.6
3886,14.4
3887,10.8
3888,14.4
3889,28.8
3890,25.2
3891,10.8
3892,18.0
3893,18.0
3894,14.4
3895,14.4
3896,18.0
3897,21.6
3898,21.6
3899,14.4
3900,14.4
3901,7.2
3902,25.2
3903,7.2
3904,25.2
3905,14.4
3906,10.8
3907,14.4
3908,10.8
3909,21.6
3910,32.4
3911,36.0
3912,28.8
3913,18.0
3914,14.4
3915,18.0
3916,14.4
3917,25.2
3918,7.2
3919,18.0
3920,7.2
3921,18.0
3922,10.8
3923,25.2
3924,21.6
3925,21.6
3926,28.8
3927,25.2
3928,21.6
3929,14.4
3930,32.4
3931,7.2
3932,28.8
3933,18.0
3934,25.2
3935,14.4
3936,21.6
3937,14.4
3938,18.0
3939,14.4
3940,14.4
3941,14.4
3942,7.2
3943,14.4
3944,10.8
3945,10.8
3946,18.0
3947,18.0
3948,14.4
3949,10.8
3950,7.2
3951,10.8
3952,7.2
3953,25.2
3954,10.8
3955,21.6
3956,3.6
3957,14.4
3958,21.6
3959,21.6
3960,21.6
3961,25.2
3962,28.8
3963,10.8
3964,28.8
3965,21.6
3966,21.6
3967,21.6
3968,25.2
3969,14.4
3970,14.4
3971,21.6
3972,18.0
3973,14.4
3974,18.0
3975,25.2
3976,18.0
3977,25.2
3978,18.0
3979,10.8
3980,21.6
3981,14.4
3982,18.0
3983,28.8
3984,10.8
3985,18.0
3986,21.6
3987,10.8
3988,14.4
3989,18.0
3990,14.4
3991,25.2
3992,18.0
3993,14.4
3994,14.4
3995,14.4
3996,10.8
3997,10.8
3998,10.8
3999,14.4
4000,10.8
4001,21.6
4002,10.8
4003,10.8
4004,10.8
4005,18.0
4006,3.6
4007,21.6
4008,10.8
4009,21.6
4010,32.4
4011,32.4
4012,28.8
4013,25.2
4014,32.4
4015,28.8
4016,14.4
4017,21.6
4018,25.2
4019,21.6
4020,28.8
4021,7.2
4022,32.4
4023,28.8
4024,32.4
4025,28.8
4026,36.0
4027,28.8
4028,14.4
4029,36.0
4030,14.4
4031,21.6
4032,21.6
4033,18.0
4034,14.4
4035,14.4
4036,14.4
4037,14.4
4038,18.0
4039,14.4
4040,18.0
4041,21.6
4042,14.4
4043,7.2
4044,10.8
4045,-3.6
4046,28.8
4047,21.6
4048,18.0
4049,21.6
4050,25.2
4051,18.0
4052,39.6
4053,7.2
4054,32.4
4055,18.0
4056,10.8
4057,28.8
4058,18.0
4059,36.0
4060,28.8
4061,32.4
4062,18.0
4063,28.8
4064,25.2
4065,32.4
4066,10.8
4067,10.8
4068,18.0
4069,18.0
4070,14.4
4071,10.8
4072,36.0
4073,14.4
4074,3.6
4075,10.8
4076,10.8
4077,7.2
4078,21.6
4079,32.4
4080,14.4
4081,25.2
4082,14.4
4083,21.6
4084,18.0
4085,10.8
4086,10.8
4087,14.4
4088,21.6
4089,14.4
4090,10.8
4091,3.6
4092,10.8
4093,21.6
4094,18.0
4095,18.0
4096,28.8
4097,21.6
4098,14.4
4099,18.0
4100,10.8
4101,14.4
4102,21.6
4103,36.0
4104,14.4
4105,-7.2
4106,18.0
4107,-3.6
4108,18.0
4109,21.6
4110,21.6
4111,18.0
4112,14.4
4113,21.6
4114,28.8
4115,21.6
4116,10.8
4117,39.6
4118,36.0
4119,14.4
4120,18.0
4121,21.6
4122,10.8
4123,14.4
4124,28.8
4125,18.0
4126,28.8
4127,21.6
4128,28.8
