Index,Value
1907,2174.4
1908,2185.2
1909,2242.8
1910,2181.6
1911,2246.4
1912,2224.8
1913,2250.0
1914,2178.0
1915,2070.0
1916,2023.2
1917,1976.4
1918,1850.4
1919,1674.0
1920,1605.6
1921,1443.6
1922,1324.8
1923,1202.4
1924,1155.6
1925,1015.2
1926,954.0
1927,918.0
1928,925.2
1929,979.2
1930,1011.6
1931,1094.4
1932,1242.0
1933,1364.4
1934,1551.6
1935,1756.8
1936,1872.0
1937,2023.2
1938,2102.4
1939,2242.8
1940,2455.2
1941,2376.0
1942,2491.2
1943,2419.2
1944,2455.2
1945,2350.8
1946,2358.0
1947,2286.0
1948,2214.0
1949,2221.2
1950,2149.2
1951,2167.2
1952,2134.8
1953,2160.0
1954,2203.2
1955,2138.4
1956,2156.4
1957,2178.0
1958,2178.0
1959,2174.4
1960,2070.0
1961,2037.6
1962,2001.6
1963,1918.8
1964,1839.6
1965,1771.2
1966,1616.4
1967,1501.2
1968,1414.8
1969,1368.0
1970,1224.0
1971,1148.4
1972,1080.0
1973,1000.8
1974,939.6
1975,936.0
1976,918.0
1977,925.2
1978,954.0
1979,993.6
1980,1087.2
1981,1173.6
1982,1260.0
1983,1400.4
1984,1551.6
1985,1692.0
1986,1789.2
1987,1972.8
1988,2084.4
1989,2124.0
1990,2181.6
1991,2318.4
1992,2257.2
1993,2260.8
1994,2192.4
1995,2203.2
1996,2052.0
1997,2034.0
1998,2037.6
1999,1947.6
2000,1911.6
2001,1969.2
2002,1980.0
2003,1994.4
2004,1972.8
2005,2059.2
2006,2001.6
2007,2098.8
2008,2206.8
2009,2124.0
2010,2077.2
2011,2023.2
2012,1998.0
2013,1814.4
2014,1724.4
2015,1587.6
2016,1407.6
2017,1252.8
2018,1108.8
2019,1044.0
2020,921.6
2021,867.6
2022,831.6
2023,835.2
2024,882.0
2025,946.8
2026,1087.2
2027,1256.4
2028,1422.0
2029,1609.2
2030,1807.2
2031,2012.4
2032,2181.6
2033,2383.2
2034,2566.8
2035,2577.6
2036,2707.2
2037,2732.4
2038,2656.8
2039,2667.6
2040,2635.2
2041,2610.0
2042,2448.0
2043,2311.2
2044,2149.2
2045,2077.2
2046,2012.4
2047,1962.0
2048,1890.0
2049,1886.4
2050,1875.6
2051,1947.6
2052,2016.0
2053,2062.8
2054,2145.6
2055,2260.8
2056,2250.0
2057,2275.2
2058,2332.8
2059,2257.2
2060,2127.6
2061,1969.2
2062,1861.2
2063,1717.2
2064,1594.8
2065,1411.2
2066,1220.4
2067,1108.8
2068,946.8
2069,885.6
2070,824.4
2071,853.2
2072,907.2
2073,997.2
2074,1094.4
2075,1224.0
2076,1407.6
2077,1627.2
2078,1825.2
2079,1926.0
2080,2127.6
2081,2329.2
2082,2458.8
2083,2538.0
2084,2563.2
2085,2602.8
2086,2552.4
2087,2581.2
2088,2512.8
2089,2451.6
2090,2386.8
2091,2210.4
2092,2156.4
2093,2055.6
2094,2001.6
2095,1965.6
2096,1987.2
2097,1976.4
2098,2026.8
2099,2066.4
2100,2156.4
2101,2206.8
2102,2325.6
2103,2336.4
2104,2397.6
2105,2264.4
2106,2275.2
2107,2293.2
2108,2170.8
2109,2016.0
2110,1846.8
2111,1684.8
2112,1562.4
2113,1350.0
2114,1159.2
2115,1026.0
2116,928.8
2117,846.0
2118,846.0
2119,867.6
2120,925.2
2121,1000.8
2122,1177.2
2123,1346.4
2124,1526.4
2125,1724.4
2126,1825.2
2127,2055.6
2128,2206.8
2129,2329.2
2130,2397.6
2131,2505.6
2132,2599.2
2133,2602.8
2134,2610.0
2135,2541.6
2136,2552.4
2137,2520.0
2138,2390.4
2139,2314.8
2140,2260.8
2141,2192.4
2142,2124.0
2143,2120.4
2144,2052.0
2145,2062.8
2146,2088.0
2147,2048.4
2148,2138.4
2149,2221.2
2150,2253.6
2151,2235.6
2152,2268.0
2153,2325.6
2154,2332.8
2155,2278.8
2156,2131.2
2157,2059.2
2158,1944.0
2159,1738.8
2160,1558.8
2161,1396.8
2162,1227.6
2163,1069.2
2164,961.2
2165,892.8
2166,846.0
2167,838.8
2168,900.0
2169,1000.8
2170,1126.8
2171,1299.6
2172,1508.4
2173,1771.2
2174,1879.2
2175,2120.4
2176,2174.4
2177,2354.4
2178,2458.8
2179,2545.2
2180,2653.2
2181,2570.4
2182,2534.4
2183,2570.4
2184,2487.6
2185,2368.8
2186,2275.2
2187,2224.8
2188,2127.6
2189,2106.0
2190,2080.8
2191,2008.8
2192,2023.2
2193,2012.4
2194,1976.4
2195,2106.0
2196,2170.8
2197,2192.4
2198,2260.8
2199,2289.6
2200,2376.0
2201,2322.0
2202,2275.2
2203,2347.2
2204,2149.2
2205,2059.2
2206,1915.2
2207,1753.2
2208,1576.8
2209,1440.0
2210,1231.2
2211,1141.2
2212,997.2
2213,925.2
2214,918.0
2215,900.0
2216,975.6
2217,1090.8
2218,1238.4
2219,1429.2
2220,1663.2
2221,1911.6
2222,2116.8
2223,2282.4
2224,2523.6
2225,2754.0
2226,2844.0
2227,2905.2
2228,3020.4
2229,2995.2
2230,2912.4
2231,2761.2
2232,2678.4
2233,2574.0
2234,2491.2
2235,2426.4
2236,2250.0
2237,2293.2
2238,2203.2
2239,2188.8
2240,2185.2
2241,2260.8
2242,2142.0
2243,2181.6
2244,2224.8
2245,2289.6
2246,2224.8
2247,2271.6
2248,2246.4
2249,2268.0
2250,2196.0
2251,2152.8
2252,2055.6
2253,1998.0
2254,1836.0
2255,1749.6
2256,1616.4
2257,1476.0
2258,1342.8
2259,1274.4
2260,1126.8
2261,1076.4
2262,986.4
2263,950.4
2264,939.6
2265,986.4
2266,1065.6
2267,1159.2
2268,1270.8
2269,1422.0
2270,1562.4
2271,1782.0
2272,1904.4
2273,2034.0
2274,2221.2
2275,2347.2
2276,2372.4
2277,2473.2
2278,2448.0
2279,2473.2
2280,2509.2
2281,2397.6
2282,2343.6
2283,2394.0
2284,2343.6
2285,2250.0
2286,2224.8
2287,2192.4
2288,2242.8
2289,2242.8
2290,2196.0
2291,2206.8
2292,2221.2
2293,2232.0
2294,2214.0
2295,2221.2
2296,2149.2
2297,2138.4
2298,2048.4
2299,1944.0
2300,1872.0
2301,1746.0
2302,1645.2
2303,1522.8
2304,1440.0
2305,1292.4
2306,1249.2
2307,1180.8
2308,1058.4
2309,1047.6
2310,975.6
2311,961.2
2312,936.0
2313,936.0
2314,972.0
2315,1008.0
2316,1090.8
2317,1166.4
2318,1303.2
2319,1450.8
2320,1562.4
2321,1684.8
2322,1800.0
2323,2001.6
2324,2116.8
2325,2224.8
2326,2239.2
2327,2286.0
2328,2311.2
2329,2322.0
2330,2268.0
2331,2217.6
2332,2188.8
2333,2167.2
2334,2059.2
2335,1990.8
2336,1990.8
2337,1962.0
2338,1980.0
2339,2037.6
2340,2019.6
2341,2048.4
2342,2156.4
2343,2134.8
2344,2134.8
2345,2174.4
2346,2052.0
2347,2124.0
2348,1998.0
2349,1936.8
2350,1767.6
2351,1620.0
2352,1494.0
2353,1281.6
2354,1166.4
2355,1036.8
2356,943.2
2357,882.0
2358,820.8
2359,828.0
2360,903.6
2361,961.2
2362,1116.0
2363,1270.8
2364,1461.6
2365,1623.6
2366,1825.2
2367,2052.0
2368,2206.8
2369,2466.0
2370,2451.6
2371,2667.6
2372,2710.8
2373,2667.6
2374,2739.6
2375,2736.0
2376,2754.0
2377,2502.0
2378,2502.0
2379,2415.6
2380,2250.0
2381,2106.0
2382,1987.2
2383,1922.4
2384,1951.2
2385,1900.8
2386,1965.6
2387,1969.2
2388,2030.4
2389,2170.8
2390,2181.6
2391,2289.6
2392,2332.8
2393,2289.6
2394,2304.0
2395,2293.2
2396,2142.0
2397,2120.4
2398,1969.2
2399,1746.0
2400,1616.4
2401,1447.2
2402,1245.6
2403,1072.8
2404,979.2
2405,903.6
2406,878.4
2407,882.0
2408,928.8
2409,1029.6
2410,1130.4
2411,1321.2
2412,1479.6
2413,1634.4
2414,1818.0
2415,2012.4
2416,2228.4
2417,2318.4
2418,2343.6
2419,2494.8
2420,2642.4
2421,2624.4
2422,2649.6
2423,2602.8
2424,2581.2
2425,2451.6
2426,2354.4
2427,2322.0
2428,2152.8
2429,2124.0
2430,2005.2
2431,2041.2
2432,2034.0
2433,1990.8
2434,2023.2
2435,2052.0
2436,2138.4
2437,2253.6
2438,2376.0
2439,2340.0
2440,2404.8
2441,2372.4
2442,2376.0
2443,2350.8
2444,2203.2
2445,2066.4
2446,1929.6
2447,1771.2
2448,1569.6
2449,1353.6
2450,1216.8
2451,1087.2
2452,964.8
2453,892.8
2454,846.0
2455,889.2
2456,957.6
2457,1044.0
2458,1191.6
2459,1375.2
2460,1519.2
2461,1681.2
2462,1944.0
2463,2124.0
2464,2260.8
2465,2350.8
2466,2502.0
2467,2620.8
2468,2653.2
2469,2667.6
2470,2638.8
2471,2620.8
2472,2498.4
2473,2509.2
2474,2422.8
2475,2361.6
2476,2253.6
2477,2264.4
2478,2221.2
2479,2170.8
2480,2120.4
2481,2142.0
2482,2181.6
2483,2131.2
2484,2221.2
2485,2246.4
2486,2293.2
2487,2293.2
2488,2397.6
2489,2368.8
2490,2343.6
2491,2268.0
2492,2160.0
2493,2142.0
2494,1972.8
2495,1717.2
2496,1627.2
2497,1411.2
2498,1234.8
2499,1108.8
2500,1011.6
2501,900.0
2502,846.0
2503,853.2
2504,928.8
2505,1004.4
2506,1159.2
2507,1368.0
2508,1476.0
2509,1746.0
2510,1911.6
2511,2138.4
2512,2347.2
2513,2422.8
2514,2559.6
2515,2548.8
2516,2674.8
2517,2631.6
2518,2620.8
2519,2530.8
2520,2502.0
2521,2408.4
2522,2314.8
2523,2253.6
2524,2192.4
2525,2120.4
2526,2055.6
2527,2052.0
2528,2041.2
2529,2098.8
2530,2084.4
2531,2116.8
2532,2192.4
2533,2289.6
2534,2354.4
2535,2365.2
2536,2304.0
2537,2422.8
2538,2386.8
2539,2257.2
2540,2210.4
2541,2127.6
2542,1962.0
2543,1800.0
2544,1627.2
2545,1443.6
2546,1292.4
2547,1162.8
2548,1011.6
2549,950.4
2550,896.4
2551,932.4
2552,982.8
2553,1123.2
2554,1303.2
2555,1479.6
2556,1735.2
2557,1904.4
2558,2181.6
2559,2422.8
2560,2577.6
2561,2779.2
2562,2840.4
2563,2955.6
2564,2998.8
2565,2995.2
2566,2941.2
2567,2836.8
2568,2847.6
2569,2574.0
2570,2584.8
2571,2473.2
2572,2419.2
2573,2210.4
2574,2221.2
2575,2268.0
2576,2160.0
2577,2192.4
2578,2221.2
2579,2278.8
2580,2239.2
2581,2365.2
2582,2343.6
2583,2358.0
2584,2329.2
2585,2286.0
2586,2149.2
2587,2149.2
2588,2077.2
2589,2044.8
2590,1900.8
2591,1735.2
2592,1623.6
2593,1483.2
2594,1368.0
2595,1231.2
2596,1144.8
2597,1090.8
2598,997.2
2599,975.6
2600,997.2
2601,957.6
2602,1090.8
2603,1166.4
2604,1303.2
2605,1407.6
2606,1623.6
2607,1800.0
2608,1911.6
2609,2113.2
2610,2257.2
2611,2361.6
2612,2412.0
2613,2430.0
2614,2545.2
2615,2512.8
2616,2505.6
2617,2455.2
2618,2412.0
2619,2383.2
2620,2314.8
2621,2260.8
2622,2232.0
2623,2239.2
2624,2217.6
2625,2217.6
2626,2257.2
2627,2210.4
2628,2257.2
2629,2260.8
2630,2210.4
2631,2203.2
2632,2181.6
2633,2131.2
2634,2098.8
2635,2005.2
2636,1915.2
2637,1742.4
2638,1706.4
2639,1594.8
2640,1501.2
2641,1360.8
2642,1339.2
2643,1195.2
2644,1123.2
2645,1047.6
2646,1000.8
2647,982.8
2648,961.2
2649,939.6
2650,1000.8
2651,1000.8
2652,1112.4
2653,1198.8
2654,1299.6
2655,1440.0
2656,1562.4
2657,1728.0
2658,1861.2
2659,1998.0
2660,2124.0
2661,2206.8
2662,2239.2
2663,2354.4
2664,2361.6
2665,2350.8
2666,2275.2
2667,2332.8
2668,2124.0
2669,2127.6
2670,2109.6
2671,2062.8
2672,2037.6
2673,2001.6
2674,2016.0
2675,2030.4
2676,2070.0
2677,2120.4
2678,2109.6
2679,2181.6
2680,2217.6
2681,2170.8
2682,2185.2
2683,2041.2
2684,2016.0
2685,1872.0
2686,1782.0
2687,1641.6
2688,1483.2
2689,1346.4
2690,1184.4
2691,1044.0
2692,946.8
2693,885.6
2694,838.8
2695,831.6
2696,896.4
2697,1011.6
2698,1116.0
2699,1285.2
2700,1432.8
2701,1627.2
2702,1868.4
2703,2041.2
2704,2246.4
2705,2397.6
2706,2552.4
2707,2692.8
2708,2887.2
2709,2941.2
2710,2782.8
2711,2728.8
2712,2714.4
2713,2552.4
2714,2484.0
2715,2361.6
2716,2257.2
2717,2142.0
2718,2131.2
2719,2016.0
2720,1983.6
2721,1944.0
2722,1994.4
2723,2052.0
2724,2149.2
2725,2156.4
2726,2203.2
2727,2325.6
2728,2347.2
2729,2390.4
2730,2358.0
2731,2318.4
2732,2228.4
2733,2134.8
2734,1983.6
2735,1861.2
2736,1587.6
2737,1404.0
2738,1281.6
2739,1126.8
2740,990.0
2741,936.0
2742,867.6
2743,878.4
2744,950.4
2745,1008.0
2746,1123.2
2747,1328.4
2748,1504.8
2749,1677.6
2750,1821.6
2751,2034.0
2752,2235.6
2753,2347.2
2754,2530.8
2755,2599.2
2756,2671.2
2757,2649.6
2758,2689.2
2759,2671.2
2760,2592.0
2761,2451.6
2762,2401.2
2763,2372.4
2764,2206.8
2765,2088.0
2766,2034.0
2767,2048.4
2768,2030.4
2769,2080.8
2770,2091.6
2771,2066.4
2772,2178.0
2773,2257.2
2774,2332.8
2775,2325.6
2776,2408.4
2777,2379.6
2778,2430.0
2779,2343.6
2780,2221.2
2781,2160.0
2782,1962.0
2783,1774.8
2784,1576.8
2785,1386.0
2786,1238.4
2787,1080.0
2788,968.4
2789,903.6
2790,864.0
2791,900.0
2792,954.0
2793,1058.4
2794,1198.8
2795,1371.6
2796,1594.8
2797,1749.6
2798,1940.4
2799,2167.2
2800,2286.0
2801,2462.4
2802,2545.2
2803,2667.6
2804,2754.0
2805,2707.2
2806,2732.4
2807,2678.4
2808,2534.4
2809,2509.2
2810,2422.8
2811,2451.6
2812,2282.4
2813,2260.8
2814,2217.6
2815,2163.6
2816,2127.6
2817,2134.8
2818,2124.0
2819,2239.2
2820,2318.4
2821,2250.0
2822,2232.0
2823,2376.0
2824,2379.6
2825,2347.2
2826,2336.4
2827,2260.8
2828,2235.6
2829,2131.2
2830,2001.6
2831,1839.6
2832,1594.8
2833,1396.8
2834,1224.0
2835,1090.8
2836,968.4
2837,907.2
2838,860.4
2839,882.0
2840,928.8
2841,1036.8
2842,1188.0
2843,1371.6
2844,1576.8
2845,1738.8
2846,2016.0
2847,2106.0
2848,2354.4
2849,2455.2
2850,2545.2
2851,2638.8
2852,2710.8
2853,2606.4
2854,2613.6
2855,2595.6
2856,2581.2
2857,2368.8
2858,2347.2
2859,2340.0
2860,2224.8
2861,2206.8
2862,2102.4
2863,2145.6
2864,2055.6
2865,2214.0
2866,2170.8
2867,2228.4
2868,2217.6
2869,2325.6
2870,2318.4
2871,2329.2
2872,2386.8
2873,2354.4
2874,2372.4
2875,2286.0
2876,2206.8
2877,2066.4
2878,1972.8
2879,1785.6
2880,1652.4
2881,1458.0
2882,1299.6
2883,1170.0
2884,1036.8
2885,972.0
2886,910.8
2887,928.8
2888,1011.6
2889,1141.2
2890,1288.8
2891,1515.6
2892,1684.8
2893,1940.4
2894,2142.0
2895,2408.4
2896,2635.2
2897,2793.6
2898,2826.0
2899,2959.2
2900,3067.2
2901,3045.6
2902,2984.4
2903,2876.4
2904,2800.8
2905,2674.8
2906,2631.6
2907,2408.4
2908,2415.6
2909,2358.0
2910,2275.2
2911,2206.8
2912,2185.2
2913,2239.2
2914,2257.2
2915,2250.0
2916,2257.2
2917,2340.0
2918,2347.2
2919,2412.0
2920,2401.2
2921,2329.2
2922,2293.2
2923,2224.8
2924,2131.2
2925,2026.8
2926,1969.2
2927,1753.2
2928,1663.2
2929,1515.6
2930,1407.6
2931,1296.0
2932,1209.6
2933,1094.4
2934,1036.8
2935,1004.4
2936,982.8
2937,1022.4
2938,1062.0
2939,1177.2
2940,1252.8
2941,1393.2
2942,1587.6
2943,1818.0
2944,1904.4
2945,2174.4
2946,2235.6
2947,2394.0
2948,2512.8
2949,2484.0
2950,2527.2
2951,2602.8
2952,2563.2
2953,2494.8
2954,2476.8
2955,2390.4
2956,2401.2
2957,2340.0
2958,2250.0
2959,2332.8
2960,2300.4
2961,2260.8
2962,2232.0
2963,2296.8
2964,2235.6
2965,2304.0
2966,2304.0
2967,2214.0
2968,2228.4
2969,2124.0
2970,2124.0
2971,2019.6
2972,1868.4
2973,1807.2
2974,1692.0
2975,1555.2
2976,1486.8
2977,1389.6
2978,1278.0
2979,1227.6
2980,1116.0
2981,1080.0
2982,1033.2
2983,1000.8
2984,936.0
2985,982.8
2986,986.4
2987,1062.0
2988,1123.2
2989,1249.2
2990,1303.2
2991,1476.0
2992,1652.4
2993,1785.6
2994,1875.6
2995,2044.8
2996,2124.0
2997,2224.8
2998,2332.8
2999,2361.6
3000,2422.8
3001,2372.4
3002,2268.0
3003,2239.2
3004,2210.4
3005,2152.8
3006,2124.0
3007,2037.6
3008,1980.0
3009,2016.0
3010,2070.0
3011,1980.0
3012,2062.8
3013,2116.8
3014,2221.2
3015,2188.8
3016,2260.8
3017,2224.8
3018,2160.0
3019,2091.6
3020,2023.2
3021,2005.2
3022,1774.8
3023,1656.0
3024,1551.6
3025,1342.8
3026,1191.6
3027,1054.8
3028,972.0
3029,907.2
3030,874.8
3031,874.8
3032,896.4
3033,1008.0
3034,1098.0
3035,1267.2
3036,1472.4
3037,1656.0
3038,1836.0
3039,2055.6
3040,2332.8
3041,2494.8
3042,2574.0
3043,2822.4
3044,2905.2
3045,2937.6
3046,2800.8
3047,2782.8
3048,2732.4
3049,2638.8
3050,2574.0
3051,2329.2
3052,2286.0
3053,2106.0
3054,2034.0
3055,2055.6
3056,1947.6
3057,1994.4
3058,1951.2
3059,1994.4
3060,2170.8
3061,2192.4
3062,2322.0
3063,2343.6
3064,2343.6
3065,2386.8
3066,2408.4
3067,2347.2
3068,2199.6
3069,2080.8
3070,1958.4
3071,1760.4
3072,1612.8
3073,1461.6
3074,1299.6
3075,1105.2
3076,1033.2
3077,882.0
3078,885.6
3079,896.4
3080,907.2
3081,1022.4
3082,1188.0
3083,1296.0
3084,1472.4
3085,1666.8
3086,1875.6
3087,2080.8
3088,2235.6
3089,2332.8
3090,2426.4
3091,2606.4
3092,2624.4
3093,2750.4
3094,2775.6
3095,2703.6
3096,2638.8
3097,2512.8
3098,2437.2
3099,2379.6
3100,2260.8
3101,2196.0
3102,2052.0
3103,2052.0
3104,2066.4
3105,2106.0
3106,2098.8
3107,2124.0
3108,2228.4
3109,2350.8
3110,2293.2
3111,2397.6
3112,2358.0
3113,2440.8
3114,2368.8
3115,2332.8
3116,2206.8
3117,2059.2
3118,2016.0
3119,1803.6
3120,1612.8
3121,1422.0
3122,1227.6
3123,1080.0
3124,1000.8
3125,925.2
3126,856.8
3127,921.6
3128,950.4
3129,1051.2
3130,1227.6
3131,1371.6
3132,1569.6
3133,1810.8
3134,1929.6
3135,2127.6
3136,2275.2
3137,2512.8
3138,2520.0
3139,2624.4
3140,2746.8
3141,2696.4
3142,2728.8
3143,2700.0
3144,2620.8
3145,2584.8
3146,2523.6
3147,2473.2
3148,2408.4
3149,2242.8
3150,2196.0
3151,2192.4
3152,2221.2
3153,2206.8
3154,2127.6
3155,2156.4
3156,2196.0
3157,2296.8
3158,2307.6
3159,2390.4
3160,2419.2
3161,2401.2
3162,2361.6
3163,2430.0
3164,2206.8
3165,2120.4
3166,1976.4
3167,1756.8
3168,1616.4
3169,1422.0
3170,1314.0
3171,1112.4
3172,997.2
3173,900.0
3174,878.4
3175,864.0
3176,957.6
3177,1026.0
3178,1252.8
3179,1393.2
3180,1605.6
3181,1803.6
3182,1980.0
3183,2181.6
3184,2296.8
3185,2473.2
3186,2516.4
3187,2700.0
3188,2718.0
3189,2739.6
3190,2700.0
3191,2577.6
3192,2491.2
3193,2440.8
3194,2372.4
3195,2307.6
3196,2214.0
3197,2206.8
3198,2152.8
3199,2055.6
3200,2134.8
3201,2120.4
3202,2163.6
3203,2246.4
3204,2282.4
3205,2329.2
3206,2415.6
3207,2390.4
3208,2408.4
3209,2404.8
3210,2343.6
3211,2368.8
3212,2246.4
3213,2102.4
3214,2023.2
3215,1778.4
3216,1674.0
3217,1501.2
3218,1346.4
3219,1180.8
3220,1036.8
3221,972.0
3222,921.6
3223,939.6
3224,1004.4
3225,1152.0
3226,1321.2
3227,1429.2
3228,1717.2
3229,2023.2
3230,2224.8
3231,2494.8
3232,2664.0
3233,2862.0
3234,2890.8
3235,2926.8
3236,2973.6
3237,3121.2
3238,3016.8
3239,2840.4
3240,2826.0
3241,2746.8
3242,2674.8
3243,2466.0
3244,2469.6
3245,2415.6
3246,2275.2
3247,2253.6
3248,2314.8
3249,2250.0
3250,2260.8
3251,2307.6
3252,2264.4
3253,2372.4
3254,2376.0
3255,2347.2
3256,2383.2
3257,2275.2
3258,2257.2
3259,2124.0
3260,2077.2
3261,2091.6
3262,1933.2
3263,1800.0
3264,1688.4
3265,1587.6
3266,1368.0
3267,1285.2
3268,1173.6
3269,1098.0
3270,1026.0
3271,997.2
3272,975.6
3273,997.2
3274,1090.8
3275,1180.8
3276,1328.4
3277,1479.6
3278,1638.0
3279,1782.0
3280,1965.6
3281,2116.8
3282,2275.2
3283,2365.2
3284,2401.2
3285,2570.4
3286,2574.0
3287,2563.2
3288,2628.0
3289,2502.0
3290,2502.0
3291,2404.8
3292,2340.0
3293,2343.6
3294,2336.4
3295,2278.8
3296,2268.0
3297,2300.4
3298,2286.0
3299,2275.2
3300,2322.0
3301,2332.8
3302,2296.8
3303,2318.4
3304,2206.8
3305,2181.6
3306,2084.4
3307,1958.4
3308,1969.2
3309,1825.2
3310,1702.8
3311,1623.6
3312,1472.4
3313,1386.0
3314,1285.2
3315,1231.2
3316,1177.2
3317,1101.6
3318,1000.8
3319,986.4
3320,954.0
3321,1004.4
3322,990.0
3323,1062.0
3324,1134.0
3325,1238.4
3326,1357.2
3327,1447.2
3328,1630.8
3329,1825.2
3330,1926.0
3331,2008.8
3332,2178.0
3333,2314.8
3334,2343.6
3335,2336.4
3336,2372.4
3337,2296.8
3338,2343.6
3339,2253.6
3340,2206.8
3341,2131.2
3342,2088.0
3343,2080.8
3344,2088.0
3345,2026.8
3346,2062.8
3347,2055.6
3348,2109.6
3349,2253.6
3350,2178.0
3351,2232.0
3352,2289.6
3353,2246.4
3354,2271.6
3355,2235.6
3356,2091.6
3357,1954.8
3358,1832.4
3359,1648.8
3360,1508.4
3361,1346.4
3362,1148.4
3363,1090.8
3364,972.0
3365,892.8
3366,860.4
3367,874.8
3368,892.8
3369,1004.4
3370,1144.8
3371,1328.4
3372,1486.8
3373,1731.6
3374,1890.0
3375,2131.2
3376,2350.8
3377,2516.4
3378,2674.8
3379,2775.6
3380,2829.6
3381,2941.2
3382,2908.8
3383,2833.2
3384,2736.0
3385,2577.6
3386,2527.2
3387,2458.8
3388,2275.2
3389,2224.8
3390,2106.0
3391,2012.4
3392,1990.8
3393,1951.2
3394,1940.4
3395,2048.4
3396,2138.4
3397,2160.0
3398,2275.2
3399,2404.8
3400,2379.6
3401,2386.8
3402,2325.6
3403,2311.2
3404,2278.8
3405,2106.0
3406,1969.2
3407,1818.0
3408,1623.6
3409,1468.8
3410,1292.4
3411,1137.6
3412,1008.0
3413,921.6
3414,903.6
3415,910.8
3416,957.6
3417,1029.6
3418,1170.0
3419,1324.8
3420,1501.2
3421,1710.0
3422,1926.0
3423,2102.4
3424,2304.0
3425,2512.8
3426,2545.2
3427,2649.6
3428,2721.6
3429,2689.2
3430,2682.0
3431,2613.6
3432,2606.4
3433,2523.6
3434,2448.0
3435,2365.2
3436,2242.8
3437,2174.4
3438,2088.0
3439,2059.2
3440,2044.8
3441,2052.0
3442,2106.0
3443,2142.0
3444,2192.4
3445,2368.8
3446,2368.8
3447,2404.8
3448,2473.2
3449,2469.6
3450,2516.4
3451,2390.4
3452,2242.8
3453,2091.6
3454,1951.2
3455,1792.8
3456,1609.2
3457,1396.8
3458,1234.8
3459,1098.0
3460,964.8
3461,925.2
3462,907.2
3463,885.6
3464,982.8
3465,1090.8
3466,1180.8
3467,1360.8
3468,1515.6
3469,1724.4
3470,1980.0
3471,2178.0
3472,2257.2
3473,2473.2
3474,2610.0
3475,2653.2
3476,2707.2
3477,2808.0
3478,2714.4
3479,2678.4
3480,2613.6
3481,2462.4
3482,2599.2
3483,2451.6
3484,2282.4
3485,2275.2
3486,2221.2
3487,2271.6
3488,2210.4
3489,2196.0
3490,2203.2
3491,2185.2
3492,2246.4
3493,2300.4
3494,2343.6
3495,2379.6
3496,2451.6
3497,2394.0
3498,2340.0
3499,2257.2
3500,2235.6
3501,2124.0
3502,2008.8
3503,1810.8
3504,1627.2
3505,1440.0
3506,1281.6
3507,1134.0
3508,1004.4
3509,925.2
3510,874.8
3511,896.4
3512,964.8
3513,1051.2
3514,1213.2
3515,1396.8
3516,1620.0
3517,1778.4
3518,1983.6
3519,2253.6
3520,2325.6
3521,2458.8
3522,2473.2
3523,2714.4
3524,2664.0
3525,2613.6
3526,2718.0
3527,2545.2
3528,2502.0
3529,2516.4
3530,2372.4
3531,2322.0
3532,2275.2
3533,2203.2
3534,2149.2
3535,2134.8
3536,2124.0
3537,2185.2
3538,2142.0
3539,2188.8
3540,2275.2
3541,2268.0
3542,2311.2
3543,2383.2
3544,2426.4
3545,2415.6
3546,2397.6
3547,2340.0
3548,2286.0
3549,2163.6
3550,2073.6
3551,1836.0
3552,1630.8
3553,1483.2
3554,1278.0
3555,1195.2
3556,1062.0
3557,979.2
3558,946.8
3559,964.8
3560,1008.0
3561,1152.0
3562,1292.4
3563,1501.2
3564,1717.2
3565,1886.4
3566,2214.0
3567,2458.8
3568,2570.4
3569,2779.2
3570,2916.0
3571,3063.6
3572,3106.8
3573,2988.0
3574,3013.2
3575,2894.4
3576,2858.4
3577,2815.2
3578,2667.6
