Index,Value
13872,-68.4
13873,-54.0
13874,-46.8
13875,-46.8
13876,-32.4
13877,-28.8
13878,-32.4
13879,-28.8
13880,-32.4
13881,-36.0
13882,-43.2
13883,-50.4
13884,-61.2
13885,-90.0
13886,-64.8
13887,-97.2
13888,-111.6
13889,-100.8
13890,-100.8
13891,-126.0
13892,-118.8
13893,-140.4
13894,-122.4
13895,-115.2
13896,-115.2
13897,-118.8
13898,-115.2
13899,-104.4
13900,-104.4
13901,-104.4
13902,-100.8
13903,-100.8
13904,-82.8
13905,-97.2
13906,-79.2
13907,-100.8
13908,-115.2
13909,-93.6
13910,-108.0
13911,-111.6
13912,-111.6
13913,-111.6
13914,-100.8
13915,-97.2
13916,-100.8
13917,-86.4
13918,-72.0
13919,-79.2
13920,-64.8
13921,-57.6
13922,-50.4
13923,-36.0
13924,-39.6
13925,-32.4
13926,-28.8
13927,-36.0
13928,-32.4
13929,-39.6
13930,-46.8
13931,-54.0
13932,-61.2
13933,-75.6
13934,-82.8
13935,-93.6
13936,-104.4
13937,-108.0
13938,-100.8
13939,-118.8
13940,-118.8
13941,-129.6
13942,-126.0
13943,-122.4
13944,-122.4
13945,-115.2
13946,-100.8
13947,-97.2
13948,-104.4
13949,-79.2
13950,-97.2
13951,-86.4
13952,-90.0
13953,-93.6
13954,-104.4
13955,-86.4
13956,-97.2
13957,-93.6
13958,-108.0
13959,-104.4
13960,-104.4
13961,-118.8
13962,-97.2
13963,-111.6
13964,-100.8
13965,-90.0
13966,-86.4
13967,-72.0
13968,-64.8
13969,-50.4
13970,-57.6
13971,-43.2
13972,-36.0
13973,-36.0
13974,-36.0
13975,-32.4
13976,-36.0
13977,-50.4
13978,-43.2
13979,-72.0
13980,-68.4
13981,-82.8
13982,-97.2
13983,-104.4
13984,-129.6
13985,-122.4
13986,-133.2
13987,-133.2
13988,-111.6
13989,-133.2
13990,-140.4
13991,-144.0
13992,-126.0
13993,-133.2
13994,-118.8
13995,-115.2
13996,-100.8
13997,-122.4
13998,-90.0
13999,-82.8
14000,-93.6
14001,-90.0
14002,-108.0
14003,-115.2
14004,-104.4
14005,-108.0
14006,-90.0
14007,-108.0
14008,-100.8
14009,-93.6
14010,-104.4
14011,-115.2
14012,-97.2
14013,-90.0
14014,-97.2
14015,-79.2
14016,-68.4
14017,-75.6
14018,-57.6
14019,-54.0
14020,-39.6
14021,-36.0
14022,-36.0
14023,-36.0
14024,-25.2
14025,-43.2
14026,-32.4
14027,-50.4
14028,-46.8
14029,-64.8
14030,-68.4
14031,-86.4
14032,-86.4
14033,-97.2
14034,-100.8
14035,-111.6
14036,-104.4
14037,-118.8
14038,-111.6
14039,-122.4
14040,-122.4
14041,-104.4
14042,-115.2
14043,-100.8
14044,-86.4
14045,-97.2
14046,-97.2
14047,-90.0
14048,-104.4
14049,-104.4
14050,-108.0
14051,-111.6
14052,-100.8
14053,-93.6
14054,-97.2
14055,-97.2
14056,-100.8
14057,-75.6
14058,-86.4
14059,-82.8
14060,-90.0
14061,-79.2
14062,-72.0
14063,-64.8
14064,-46.8
14065,-57.6
14066,-46.8
14067,-43.2
14068,-43.2
14069,-39.6
14070,-36.0
14071,-36.0
14072,-28.8
14073,-36.0
14074,-36.0
14075,-36.0
14076,-43.2
14077,-46.8
14078,-50.4
14079,-54.0
14080,-64.8
14081,-72.0
14082,-82.8
14083,-86.4
14084,-100.8
14085,-100.8
14086,-104.4
14087,-108.0
14088,-118.8
14089,-86.4
14090,-93.6
14091,-104.4
14092,-97.2
14093,-82.8
14094,-104.4
14095,-86.4
14096,-82.8
14097,-100.8
14098,-82.8
14099,-97.2
14100,-100.8
14101,-97.2
14102,-93.6
14103,-97.2
14104,-115.2
14105,-100.8
14106,-97.2
14107,-93.6
14108,-82.8
14109,-79.2
14110,-86.4
14111,-64.8
14112,-57.6
14113,-61.2
14114,-46.8
14115,-32.4
14116,-32.4
14117,-28.8
14118,-28.8
14119,-25.2
14120,-32.4
14121,-36.0
14122,-39.6
14123,-54.0
14124,-64.8
14125,-72.0
14126,-72.0
14127,-93.6
14128,-104.4
14129,-111.6
14130,-129.6
14131,-108.0
14132,-133.2
14133,-129.6
14134,-122.4
14135,-136.8
14136,-115.2
14137,-108.0
14138,-100.8
14139,-100.8
14140,-111.6
14141,-90.0
14142,-90.0
14143,-82.8
14144,-90.0
14145,-75.6
14146,-86.4
14147,-90.0
14148,-97.2
14149,-86.4
14150,-115.2
14151,-100.8
14152,-93.6
14153,-111.6
14154,-104.4
14155,-104.4
14156,-100.8
14157,-100.8
14158,-97.2
14159,-72.0
14160,-64.8
14161,-54.0
14162,-50.4
14163,-36.0
14164,-39.6
14165,-36.0
14166,-28.8
14167,-36.0
14168,-28.8
14169,-36.0
14170,-39.6
14171,-46.8
14172,-57.6
14173,-72.0
14174,-82.8
14175,-93.6
14176,-97.2
14177,-100.8
14178,-104.4
14179,-111.6
14180,-126.0
14181,-144.0
14182,-126.0
14183,-115.2
14184,-115.2
14185,-100.8
14186,-122.4
14187,-108.0
14188,-111.6
14189,-93.6
14190,-82.8
14191,-93.6
14192,-82.8
14193,-86.4
14194,-93.6
14195,-108.0
14196,-86.4
14197,-93.6
14198,-115.2
14199,-122.4
14200,-100.8
14201,-104.4
14202,-97.2
14203,-111.6
14204,-93.6
14205,-100.8
14206,-79.2
14207,-90.0
14208,-61.2
14209,-57.6
14210,-54.0
14211,-39.6
14212,-36.0
14213,-32.4
14214,-32.4
14215,-32.4
14216,-32.4
14217,-43.2
14218,-43.2
14219,-54.0
14220,-64.8
14221,-72.0
14222,-79.2
14223,-97.2
14224,-93.6
14225,-111.6
14226,-126.0
14227,-129.6
14228,-133.2
14229,-136.8
14230,-122.4
14231,-122.4
14232,-115.2
14233,-111.6
14234,-104.4
14235,-100.8
14236,-100.8
14237,-86.4
14238,-82.8
14239,-93.6
14240,-111.6
14241,-97.2
14242,-104.4
14243,-100.8
14244,-108.0
14245,-111.6
14246,-104.4
14247,-115.2
14248,-104.4
14249,-97.2
14250,-97.2
14251,-104.4
14252,-82.8
14253,-93.6
14254,-82.8
14255,-64.8
14256,-64.8
14257,-50.4
14258,-43.2
14259,-39.6
14260,-36.0
14261,-36.0
14262,-28.8
14263,-25.2
14264,-36.0
14265,-36.0
14266,-46.8
14267,-54.0
14268,-54.0
14269,-72.0
14270,-79.2
14271,-97.2
14272,-115.2
14273,-122.4
14274,-118.8
14275,-115.2
14276,-136.8
14277,-115.2
14278,-144.0
14279,-100.8
14280,-97.2
14281,-122.4
14282,-115.2
14283,-108.0
14284,-100.8
14285,-97.2
14286,-93.6
14287,-100.8
14288,-90.0
14289,-86.4
14290,-100.8
14291,-97.2
14292,-100.8
14293,-118.8
14294,-122.4
14295,-118.8
14296,-97.2
14297,-111.6
14298,-104.4
14299,-86.4
14300,-104.4
14301,-82.8
14302,-90.0
14303,-75.6
14304,-64.8
14305,-54.0
14306,-46.8
14307,-46.8
14308,-39.6
14309,-36.0
14310,-28.8
14311,-36.0
14312,-36.0
14313,-50.4
14314,-50.4
14315,-57.6
14316,-64.8
14317,-79.2
14318,-104.4
14319,-122.4
14320,-129.6
14321,-129.6
14322,-133.2
14323,-136.8
14324,-151.2
14325,-136.8
14326,-144.0
14327,-140.4
14328,-118.8
14329,-133.2
14330,-104.4
14331,-122.4
14332,-104.4
14333,-108.0
14334,-100.8
14335,-108.0
14336,-86.4
14337,-118.8
14338,-90.0
14339,-86.4
14340,-93.6
14341,-97.2
14342,-104.4
14343,-108.0
14344,-115.2
14345,-108.0
14346,-100.8
14347,-100.8
14348,-79.2
14349,-90.0
14350,-75.6
14351,-61.2
14352,-72.0
14353,-64.8
14354,-61.2
14355,-57.6
14356,-43.2
14357,-36.0
14358,-36.0
14359,-32.4
14360,-39.6
14361,-36.0
14362,-39.6
14363,-50.4
14364,-50.4
14365,-64.8
14366,-64.8
14367,-72.0
14368,-90.0
14369,-93.6
14370,-97.2
14371,-100.8
14372,-122.4
14373,-115.2
14374,-118.8
14375,-86.4
14376,-108.0
14377,-111.6
14378,-111.6
14379,-104.4
14380,-115.2
14381,-108.0
14382,-104.4
14383,-100.8
14384,-97.2
14385,-93.6
14386,-86.4
14387,-93.6
14388,-111.6
14389,-104.4
14390,-104.4
14391,-93.6
14392,-97.2
14393,-90.0
14394,-93.6
14395,-75.6
14396,-79.2
14397,-79.2
14398,-68.4
14399,-61.2
14400,-57.6
14401,-50.4
14402,-46.8
14403,-46.8
14404,-46.8
14405,-36.0
14406,-36.0
14407,-32.4
14408,-32.4
14409,-36.0
14410,-39.6
14411,-43.2
14412,-43.2
14413,-46.8
14414,-57.6
14415,-64.8
14416,-64.8
14417,-75.6
14418,-72.0
14419,-86.4
14420,-104.4
14421,-100.8
14422,-104.4
14423,-111.6
14424,-104.4
14425,-97.2
14426,-86.4
14427,-100.8
14428,-79.2
14429,-93.6
14430,-100.8
14431,-90.0
14432,-75.6
14433,-93.6
14434,-100.8
14435,-82.8
14436,-90.0
14437,-82.8
14438,-104.4
14439,-108.0
14440,-100.8
14441,-97.2
14442,-100.8
14443,-100.8
14444,-90.0
14445,-86.4
14446,-79.2
14447,-72.0
14448,-54.0
14449,-54.0
14450,-43.2
14451,-36.0
14452,-32.4
14453,-28.8
14454,-32.4
14455,-25.2
14456,-28.8
14457,-39.6
14458,-43.2
14459,-43.2
14460,-54.0
14461,-61.2
14462,-79.2
14463,-93.6
14464,-111.6
14465,-104.4
14466,-118.8
14467,-147.6
14468,-122.4
14469,-144.0
14470,-126.0
14471,-129.6
14472,-140.4
14473,-115.2
14474,-118.8
14475,-104.4
14476,-104.4
14477,-82.8
14478,-108.0
14479,-82.8
14480,-82.8
14481,-86.4
14482,-86.4
14483,-79.2
14484,-86.4
14485,-104.4
14486,-90.0
14487,-104.4
14488,-90.0
14489,-118.8
14490,-111.6
14491,-115.2
14492,-93.6
14493,-86.4
14494,-90.0
14495,-72.0
14496,-64.8
14497,-54.0
14498,-46.8
14499,-46.8
14500,-32.4
14501,-28.8
14502,-25.2
14503,-28.8
14504,-32.4
14505,-39.6
14506,-36.0
14507,-54.0
14508,-57.6
14509,-75.6
14510,-82.8
14511,-97.2
14512,-79.2
14513,-104.4
14514,-118.8
14515,-126.0
14516,-111.6
14517,-111.6
14518,-122.4
14519,-126.0
14520,-118.8
14521,-108.0
14522,-100.8
14523,-104.4
14524,-90.0
14525,-90.0
14526,-100.8
14527,-86.4
14528,-100.8
14529,-93.6
14530,-86.4
14531,-86.4
14532,-90.0
14533,-118.8
14534,-104.4
14535,-111.6
14536,-97.2
14537,-118.8
14538,-97.2
14539,-100.8
14540,-100.8
14541,-93.6
14542,-82.8
14543,-68.4
14544,-68.4
14545,-57.6
14546,-43.2
14547,-39.6
14548,-36.0
14549,-32.4
14550,-28.8
14551,-32.4
14552,-28.8
14553,-36.0
14554,-43.2
14555,-57.6
14556,-64.8
14557,-64.8
14558,-86.4
14559,-86.4
14560,-122.4
14561,-108.0
14562,-118.8
14563,-126.0
14564,-122.4
14565,-126.0
14566,-97.2
14567,-118.8
14568,-126.0
14569,-108.0
14570,-100.8
14571,-97.2
14572,-86.4
14573,-93.6
14574,-90.0
14575,-82.8
14576,-79.2
14577,-100.8
14578,-82.8
14579,-93.6
14580,-97.2
14581,-90.0
14582,-97.2
14583,-100.8
14584,-100.8
14585,-86.4
14586,-108.0
14587,-100.8
14588,-82.8
14589,-79.2
14590,-72.0
14591,-75.6
14592,-61.2
14593,-50.4
14594,-46.8
14595,-46.8
14596,-36.0
14597,-25.2
14598,-32.4
14599,-36.0
14600,-39.6
14601,-39.6
14602,-46.8
14603,-43.2
14604,-79.2
14605,-72.0
14606,-90.0
14607,-90.0
14608,-104.4
14609,-104.4
14610,-118.8
14611,-115.2
14612,-118.8
14613,-104.4
14614,-108.0
14615,-111.6
14616,-111.6
14617,-108.0
14618,-100.8
14619,-104.4
14620,-86.4
14621,-79.2
14622,-86.4
14623,-93.6
14624,-82.8
14625,-75.6
14626,-97.2
14627,-97.2
14628,-97.2
14629,-104.4
14630,-100.8
14631,-93.6
14632,-100.8
14633,-97.2
14634,-97.2
14635,-93.6
14636,-108.0
14637,-93.6
14638,-82.8
14639,-68.4
14640,-75.6
14641,-61.2
14642,-54.0
14643,-43.2
14644,-32.4
14645,-36.0
14646,-32.4
14647,-39.6
14648,-28.8
14649,-46.8
14650,-46.8
14651,-64.8
14652,-72.0
14653,-82.8
14654,-100.8
14655,-118.8
14656,-122.4
14657,-140.4
14658,-126.0
14659,-144.0
14660,-126.0
14661,-154.8
14662,-136.8
14663,-133.2
14664,-133.2
14665,-122.4
14666,-104.4
14667,-111.6
14668,-97.2
14669,-108.0
14670,-115.2
14671,-82.8
14672,-86.4
14673,-93.6
14674,-82.8
14675,-100.8
14676,-90.0
14677,-108.0
14678,-104.4
14679,-100.8
14680,-93.6
14681,-111.6
14682,-100.8
14683,-100.8
14684,-82.8
14685,-82.8
14686,-90.0
14687,-72.0
14688,-64.8
14689,-64.8
14690,-61.2
14691,-43.2
14692,-43.2
14693,-43.2
14694,-43.2
14695,-36.0
14696,-32.4
14697,-39.6
14698,-39.6
14699,-46.8
14700,-54.0
14701,-61.2
14702,-61.2
14703,-79.2
14704,-79.2
14705,-104.4
14706,-111.6
14707,-111.6
14708,-111.6
14709,-100.8
14710,-111.6
14711,-100.8
14712,-115.2
14713,-118.8
14714,-100.8
14715,-104.4
14716,-108.0
14717,-108.0
14718,-104.4
14719,-90.0
14720,-108.0
14721,-97.2
14722,-111.6
14723,-93.6
14724,-108.0
14725,-90.0
14726,-97.2
14727,-104.4
14728,-100.8
14729,-97.2
14730,-93.6
14731,-82.8
14732,-86.4
14733,-68.4
14734,-61.2
14735,-68.4
14736,-50.4
14737,-54.0
14738,-50.4
14739,-43.2
14740,-39.6
14741,-46.8
14742,-36.0
14743,-39.6
14744,-32.4
14745,-36.0
14746,-36.0
14747,-32.4
14748,-39.6
14749,-43.2
14750,-57.6
14751,-61.2
14752,-61.2
14753,-72.0
14754,32.4
14755,-90.0
14756,-97.2
14757,-90.0
14758,-93.6
14759,-93.6
14760,-93.6
14761,-104.4
14762,-100.8
14763,-100.8
14764,-97.2
14765,-97.2
14766,-82.8
14767,-97.2
14768,-82.8
14769,-82.8
14770,-97.2
14771,-79.2
14772,-93.6
14773,-104.4
14774,-97.2
14775,-93.6
14776,-90.0
14777,-93.6
14778,-86.4
14779,-86.4
14780,-82.8
14781,-72.0
14782,18.0
14783,43.2
14784,43.2
14785,50.4
14786,57.6
14787,57.6
14788,68.4
14789,68.4
14790,72.0
14791,68.4
14792,68.4
14793,64.8
14794,61.2
14795,57.6
14796,43.2
14797,32.4
14798,18.0
14799,14.4
14800,10.8
14801,3.6
14802,-10.8
14803,-14.4
14804,-21.6
14805,-28.8
14806,-18.0
14807,-32.4
14808,-18.0
14809,3.6
14810,-108.0
14811,-97.2
14812,-90.0
14813,-93.6
14814,-79.2
14815,-79.2
14816,-82.8
14817,-82.8
14818,-86.4
14819,-86.4
14820,-93.6
14821,-82.8
14822,10.8
14823,-3.6
14824,0.0
14825,10.8
14826,-18.0
14827,21.6
14828,3.6
14829,0.0
14830,21.6
14831,-82.8
14832,-72.0
14833,-57.6
14834,-46.8
14835,-39.6
14836,-36.0
14837,-28.8
14838,72.0
14839,-28.8
14840,-25.2
14841,61.2
14842,57.6
14843,46.8
14844,39.6
14845,39.6
14846,28.8
14847,14.4
14848,0.0
14849,3.6
14850,-7.2
14851,-7.2
14852,-18.0
14853,-32.4
14854,-14.4
14855,-7.2
14856,-10.8
14857,-10.8
14858,-3.6
14859,-104.4
14860,-72.0
14861,10.8
14862,7.2
14863,21.6
14864,10.8
14865,25.2
14866,14.4
14867,10.8
14868,3.6
14869,14.4
14870,-3.6
14871,3.6
14872,10.8
14873,-3.6
14874,10.8
14875,-10.8
14876,7.2
14877,14.4
14878,25.2
14879,25.2
14880,32.4
14881,46.8
14882,-50.4
14883,54.0
14884,68.4
14885,68.4
14886,64.8
14887,68.4
14888,64.8
14889,-39.6
14890,-46.8
14891,-61.2
14892,-64.8
14893,28.8
14894,28.8
14895,-97.2
14896,-104.4
14897,-100.8
14898,-100.8
14899,-7.2
14900,-32.4
14901,-14.4
14902,-3.6
14903,-129.6
14904,-7.2
14905,-0.0
14906,7.2
14907,3.6
14908,0.0
14909,7.2
14910,10.8
14911,21.6
14912,18.0
14913,21.6
14914,14.4
14915,7.2
14916,-0.0
14917,-10.8
14918,-3.6
14919,-10.8
14920,-3.6
14921,-10.8
14922,3.6
14923,18.0
14924,-7.2
14925,18.0
14926,21.6
14927,32.4
14928,32.4
14929,46.8
14930,50.4
14931,54.0
14932,64.8
14933,68.4
14934,72.0
14935,72.0
14936,68.4
14937,64.8
14938,57.6
14939,50.4
14940,36.0
14941,-72.0
14942,-86.4
14943,-86.4
14944,-108.0
14945,-111.6
14946,-111.6
14947,-126.0
14948,-115.2
14949,-136.8
14950,-108.0
14951,-100.8
14952,-118.8
14953,-108.0
14954,-97.2
14955,-97.2
14956,-93.6
14957,-104.4
14958,-93.6
14959,-90.0
14960,-90.0
14961,-82.8
14962,-86.4
14963,-3.6
14964,0.0
14965,-108.0
14966,-90.0
14967,-108.0
14968,-97.2
14969,-104.4
14970,7.2
14971,-104.4
14972,-90.0
14973,-82.8
14974,-90.0
14975,-82.8
14976,-57.6
14977,-64.8
14978,-50.4
14979,-36.0
14980,-43.2
14981,-32.4
14982,72.0
14983,68.4
14984,61.2
14985,64.8
14986,54.0
14987,39.6
14988,25.2
14989,32.4
14990,18.0
14991,7.2
14992,-7.2
14993,-7.2
14994,-14.4
14995,-36.0
14996,-28.8
14997,-39.6
14998,-21.6
14999,-28.8
15000,-14.4
15001,-14.4
15002,3.6
15003,-10.8
15004,-3.6
15005,7.2
15006,-7.2
15007,10.8
15008,-0.0
15009,-0.0
15010,10.8
15011,3.6
15012,-111.6
15013,-108.0
15014,-104.4
15015,-100.8
15016,-111.6
15017,-93.6
15018,-90.0
15019,-90.0
15020,-97.2
15021,-79.2
15022,28.8
15023,25.2
15024,28.8
15025,43.2
15026,43.2
15027,54.0
15028,57.6
15029,61.2
15030,64.8
15031,64.8
15032,61.2
15033,57.6
15034,64.8
15035,57.6
15036,46.8
15037,46.8
15038,36.0
15039,25.2
15040,21.6
15041,21.6
15042,14.4
15043,0.0
15044,3.6
15045,-10.8
15046,-10.8
15047,-7.2
15048,-21.6
15049,-0.0
15050,-10.8
15051,7.2
15052,3.6
15053,0.0
15054,3.6
15055,-0.0
15056,14.4
15057,7.2
15058,10.8
15059,7.2
15060,18.0
15061,0.0
15062,-0.0
15063,7.2
15064,-3.6
15065,18.0
15066,14.4
15067,7.2
15068,21.6
15069,32.4
15070,25.2
15071,36.0
15072,39.6
15073,43.2
15074,57.6
15075,57.6
15076,57.6
15077,61.2
15078,61.2
15079,61.2
15080,68.4
15081,68.4
15082,64.8
15083,64.8
15084,57.6
15085,57.6
15086,50.4
15087,54.0
15088,36.0
15089,28.8
15090,21.6
15091,-79.2
15092,-82.8
15093,-90.0
15094,-108.0
15095,-100.8
15096,-90.0
15097,-108.0
15098,-111.6
15099,-90.0
15100,-97.2
15101,14.4
15102,-100.8
15103,-90.0
15104,-86.4
15105,-93.6
15106,-75.6
15107,-86.4
15108,-86.4
15109,-86.4
15110,-97.2
15111,-93.6
15112,-90.0
15113,-93.6
15114,-93.6
15115,-82.8
15116,-93.6
15117,-82.8
15118,-72.0
15119,-68.4
15120,-57.6
15121,46.8
15122,57.6
15123,64.8
15124,72.0
15125,64.8
15126,68.4
15127,68.4
15128,72.0
15129,61.2
15130,61.2
15131,50.4
15132,50.4
15133,28.8
15134,21.6
15135,21.6
15136,3.6
15137,-7.2
15138,-21.6
15139,-28.8
15140,-18.0
15141,-108.0
15142,-122.4
15143,-126.0
15144,-122.4
15145,-129.6
15146,-122.4
15147,7.2
15148,7.2
15149,-97.2
15150,-104.4
15151,18.0
15152,14.4
15153,18.0
15154,25.2
15155,28.8
15156,18.0
15157,21.6
15158,18.0
15159,18.0
15160,3.6
15161,-3.6
15162,-108.0
15163,-111.6
15164,-97.2
15165,-93.6
15166,-86.4
15167,-82.8
15168,-61.2
15169,-57.6
15170,-43.2
15171,-46.8
15172,-32.4
15173,-36.0
15174,-25.2
15175,-28.8
15176,-36.0
15177,-36.0
15178,-39.6
15179,-50.4
15180,-50.4
15181,-75.6
15182,28.8
15183,21.6
15184,7.2
15185,7.2
15186,-10.8
15187,-14.4
15188,-21.6
15189,-18.0
15190,-14.4
15191,-14.4
15192,-111.6
15193,-111.6
15194,-90.0
15195,-108.0
15196,-86.4
15197,-100.8
15198,-90.0
15199,-64.8
15200,-75.6
15201,-82.8
15202,14.4
15203,14.4
15204,7.2
15205,3.6
15206,-0.0
15207,-0.0
15208,-7.2
15209,-10.8
15210,10.8
15211,-115.2
15212,-104.4
15213,-100.8
15214,-93.6
15215,-72.0
15216,32.4
15217,39.6
15218,50.4
15219,61.2
15220,68.4
15221,64.8
15222,72.0
15223,68.4
15224,68.4
15225,61.2
15226,57.6
15227,50.4
15228,46.8
15229,36.0
15230,28.8
15231,-90.0
15232,-100.8
15233,-115.2
15234,-108.0
15235,-122.4
15236,-115.2
15237,-115.2
15238,-122.4
15239,-108.0
15240,-111.6
15241,-118.8
15242,-104.4
15243,-100.8
15244,-93.6
15245,-93.6
15246,-90.0
15247,-86.4
15248,-100.8
15249,-93.6
15250,-90.0
15251,-86.4
15252,-90.0
15253,-104.4
15254,-108.0
15255,-108.0
15256,-100.8
15257,-100.8
15258,-104.4
15259,-104.4
15260,-108.0
15261,21.6
15262,28.8
15263,32.4
15264,43.2
15265,43.2
15266,57.6
15267,57.6
15268,64.8
15269,64.8
15270,68.4
15271,72.0
15272,64.8
15273,61.2
15274,57.6
15275,54.0
15276,46.8
15277,28.8
15278,-75.6
15279,10.8
15280,-97.2
15281,-104.4
15282,-100.8
15283,-111.6
15284,-126.0
15285,-115.2
15286,-115.2
15287,-122.4
15288,-100.8
15289,-118.8
15290,-100.8
15291,-93.6
15292,-97.2
15293,-104.4
15294,-82.8
15295,-90.0
15296,-90.0
15297,-82.8
15298,-93.6
15299,-82.8
15300,-93.6
15301,-97.2
15302,-10.8
15303,3.6
15304,0.0
15305,-3.6
15306,-0.0
15307,0.0
15308,7.2
15309,3.6
15310,18.0
15311,21.6
15312,43.2
15313,39.6
15314,50.4
15315,57.6
15316,57.6
15317,68.4
15318,61.2
15319,68.4
15320,64.8
15321,61.2
15322,-57.6
15323,-61.2
15324,-72.0
15325,-75.6
15326,-97.2
15327,-118.8
15328,-111.6
15329,-111.6
15330,-147.6
15331,-129.6
15332,-140.4
15333,-144.0
15334,-133.2
15335,-133.2
15336,-122.4
15337,-129.6
15338,-108.0
15339,-97.2
15340,-86.4
15341,-93.6
15342,-104.4
15343,-93.6
15344,-93.6
15345,-90.0
15346,-82.8
15347,-111.6
15348,-97.2
15349,-104.4
15350,-82.8
15351,-97.2
15352,-115.2
15353,-104.4
15354,-93.6
15355,-90.0
15356,-79.2
15357,-79.2
15358,-79.2
15359,-79.2
15360,-64.8
15361,-72.0
15362,-57.6
15363,-50.4
15364,-39.6
15365,-36.0
15366,-39.6
15367,-28.8
15368,-32.4
15369,-39.6
15370,-39.6
15371,-36.0
15372,-46.8
15373,-57.6
15374,-68.4
15375,-72.0
15376,-82.8
15377,-90.0
15378,-93.6
15379,-97.2
15380,-108.0
15381,-104.4
15382,-108.0
15383,-126.0
15384,-118.8
15385,-111.6
15386,-115.2
15387,-100.8
15388,-100.8
15389,-97.2
15390,-97.2
15391,-100.8
15392,-97.2
15393,-111.6
15394,-93.6
15395,-90.0
15396,-100.8
15397,-97.2
15398,-111.6
15399,-97.2
15400,-97.2
15401,-97.2
15402,10.8
15403,-86.4
15404,-75.6
15405,-82.8
15406,32.4
15407,39.6
15408,46.8
15409,54.0
15410,54.0
15411,-39.6
15412,-43.2
15413,-39.6
15414,-36.0
15415,-28.8
15416,-32.4
15417,-28.8
15418,-39.6
15419,-39.6
15420,-36.0
15421,54.0
15422,-54.0
15423,-50.4
15424,43.2
15425,-72.0
15426,-75.6
15427,-90.0
15428,-97.2
15429,-104.4
15430,-104.4
15431,14.4
15432,-93.6
15433,0.0
15434,10.8
15435,10.8
15436,7.2
15437,14.4
15438,28.8
15439,-90.0
15440,-75.6
15441,-90.0
15442,-75.6
15443,-82.8
15444,14.4
15445,7.2
15446,10.8
15447,3.6
15448,18.0
15449,28.8
15450,7.2
15451,-93.6
15452,14.4
15453,18.0
15454,36.0
15455,28.8
15456,43.2
15457,54.0
15458,54.0
15459,64.8
15460,68.4
15461,72.0
15462,-28.8
15463,-28.8
15464,-36.0
15465,-32.4
15466,61.2
15467,54.0
15468,-46.8
15469,-68.4
15470,-68.4
15471,-93.6
15472,-3.6
15473,0.0
15474,-10.8
15475,-21.6
15476,-18.0
15477,-3.6
15478,-14.4
15479,-10.8
15480,-18.0
15481,-32.4
15482,10.8
15483,18.0
15484,3.6
15485,18.0
15486,14.4
15487,28.8
15488,18.0
15489,25.2
15490,21.6
15491,14.4
15492,14.4
15493,7.2
15494,10.8
15495,10.8
15496,7.2
15497,0.0
15498,10.8
15499,3.6
15500,7.2
15501,10.8
15502,-79.2
15503,-68.4
15504,-64.8
15505,-57.6
15506,-46.8
15507,-50.4
15508,-32.4
15509,-32.4
15510,-25.2
15511,-32.4
15512,-28.8
15513,-36.0
15514,-54.0
15515,-54.0
15516,-61.2
15517,-64.8
15518,-86.4
15519,-86.4
15520,-86.4
15521,-104.4
15522,-108.0
15523,-104.4
15524,-115.2
15525,-118.8
15526,-133.2
15527,-126.0
15528,-3.6
15529,-90.0
15530,7.2
15531,7.2
15532,-79.2
15533,-86.4
15534,21.6
15535,25.2
15536,36.0
15537,14.4
15538,18.0
15539,10.8
15540,10.8
15541,-3.6
15542,-0.0
15543,-3.6
15544,7.2
15545,-3.6
15546,0.0
15547,0.0
15548,-104.4
15549,-90.0
15550,-93.6
15551,-72.0
15552,-72.0
15553,-50.4
15554,-43.2
15555,-43.2
15556,-32.4
15557,-28.8
15558,-28.8
15559,-32.4
15560,-28.8
15561,64.8
15562,57.6
15563,54.0
15564,39.6
15565,36.0
15566,14.4
15567,21.6
15568,3.6
15569,-115.2
15570,-115.2
15571,-118.8
15572,-133.2
15573,-126.0
15574,-126.0
15575,-108.0
15576,-100.8
15577,-104.4
15578,-115.2
15579,-100.8
15580,-90.0
15581,-93.6
15582,-93.6
15583,-90.0
15584,-79.2
15585,-79.2
15586,-97.2
15587,-97.2
15588,-93.6
15589,-97.2
15590,-118.8
15591,-115.2
15592,-90.0
15593,-108.0
15594,-90.0
15595,-90.0
15596,-86.4
15597,-90.0
15598,-86.4
15599,-75.6
15600,-68.4
15601,-61.2
15602,-46.8
15603,-36.0
15604,-36.0
15605,-32.4
15606,-28.8
15607,-28.8
15608,-36.0
15609,-36.0
15610,-46.8
15611,-54.0
15612,-64.8
15613,-64.8
15614,-90.0
15615,-93.6
15616,-97.2
15617,-97.2
15618,-126.0
15619,-115.2
15620,-111.6
15621,-108.0
15622,-133.2
15623,-104.4
15624,-118.8
15625,-97.2
15626,-90.0
15627,-111.6
15628,-97.2
15629,-93.6
15630,-79.2
15631,-86.4
15632,-104.4
15633,-93.6
15634,-97.2
15635,-100.8
15636,-108.0
15637,-100.8
15638,-104.4
15639,-111.6
15640,-93.6
15641,-115.2
15642,-104.4
15643,-97.2
15644,-100.8
15645,-93.6
15646,-82.8
15647,-68.4
15648,-57.6
15649,-57.6
15650,-50.4
15651,-43.2
15652,-36.0
15653,-32.4
15654,-32.4
15655,-32.4
15656,-39.6
15657,-46.8
15658,-57.6
15659,-57.6
15660,-68.4
15661,-72.0
