Index,Value
2141,36.0
2142,21.6
2143,18.0
2144,28.8
2145,25.2
2146,18.0
2147,21.6
2148,25.2
2149,21.6
2150,21.6
2151,18.0
2152,18.0
2153,25.2
2154,14.4
2155,25.2
2156,32.4
2157,14.4
2158,25.2
2159,21.6
2160,28.8
2161,21.6
2162,18.0
2163,21.6
2164,14.4
2165,18.0
2166,18.0
2167,14.4
2168,14.4
2169,14.4
2170,18.0
2171,18.0
2172,25.2
2173,18.0
2174,21.6
2175,25.2
2176,25.2
2177,28.8
2178,18.0
2179,28.8
2180,25.2
2181,28.8
2182,28.8
2183,32.4
2184,28.8
2185,28.8
2186,28.8
2187,14.4
2188,14.4
2189,25.2
2190,25.2
2191,25.2
2192,32.4
2193,28.8
2194,25.2
2195,28.8
2196,10.8
2197,21.6
2198,18.0
2199,25.2
2200,25.2
2201,32.4
2202,18.0
2203,-3.6
2204,18.0
2205,28.8
2206,28.8
2207,25.2
2208,18.0
2209,18.0
2210,18.0
2211,18.0
2212,21.6
2213,14.4
2214,14.4
2215,18.0
2216,18.0
2217,18.0
2218,14.4
2219,18.0
2220,18.0
2221,25.2
2222,14.4
2223,32.4
2224,28.8
2225,21.6
2226,32.4
2227,21.6
2228,18.0
2229,21.6
2230,50.4
2231,36.0
2232,21.6
2233,43.2
2234,39.6
2235,36.0
2236,28.8
2237,28.8
2238,28.8
2239,14.4
2240,14.4
2241,21.6
2242,10.8
2243,36.0
2244,28.8
2245,3.6
2246,21.6
2247,32.4
2248,32.4
2249,25.2
2250,18.0
2251,28.8
2252,7.2
2253,14.4
2254,28.8
2255,18.0
2256,32.4
2257,18.0
2258,21.6
2259,18.0
2260,10.8
2261,18.0
2262,18.0
2263,10.8
2264,10.8
2265,14.4
2266,14.4
2267,18.0
2268,25.2
2269,21.6
2270,21.6
2271,25.2
2272,18.0
2273,18.0
2274,14.4
2275,18.0
2276,25.2
2277,21.6
2278,32.4
2279,28.8
2280,32.4
2281,28.8
2282,39.6
2283,21.6
2284,25.2
2285,28.8
2286,28.8
2287,21.6
2288,25.2
2289,21.6
2290,25.2
2291,25.2
2292,14.4
2293,39.6
2294,18.0
2295,36.0
2296,14.4
2297,25.2
2298,14.4
2299,25.2
2300,18.0
2301,21.6
2302,14.4
2303,21.6
2304,14.4
2305,18.0
2306,25.2
2307,18.0
2308,25.2
2309,18.0
2310,14.4
2311,10.8
2312,18.0
2313,10.8
2314,14.4
2315,18.0
2316,14.4
2317,21.6
2318,18.0
2319,18.0
2320,14.4
2321,21.6
2322,32.4
2323,14.4
2324,21.6
2325,14.4
2326,25.2
2327,10.8
2328,21.6
2329,28.8
2330,28.8
2331,25.2
2332,28.8
2333,14.4
2334,25.2
2335,32.4
2336,28.8
2337,10.8
2338,10.8
2339,10.8
2340,18.0
2341,25.2
2342,18.0
2343,28.8
2344,28.8
2345,25.2
2346,28.8
2347,18.0
2348,32.4
2349,21.6
2350,25.2
2351,14.4
2352,7.2
2353,21.6
2354,25.2
2355,18.0
2356,18.0
2357,10.8
2358,21.6
2359,14.4
2360,10.8
2361,18.0
2362,18.0
2363,10.8
2364,14.4
2365,28.8
2366,32.4
2367,25.2
2368,18.0
2369,36.0
2370,28.8
2371,43.2
2372,39.6
2373,32.4
2374,28.8
2375,39.6
2376,25.2
2377,39.6
2378,36.0
2379,18.0
2380,25.2
2381,21.6
2382,25.2
2383,25.2
2384,21.6
2385,28.8
2386,25.2
2387,21.6
2388,25.2
2389,21.6
2390,25.2
2391,18.0
2392,21.6
2393,25.2
2394,28.8
2395,21.6
2396,32.4
2397,10.8
2398,14.4
2399,21.6
2400,25.2
2401,18.0
2402,21.6
2403,21.6
2404,14.4
2405,14.4
2406,14.4
2407,18.0
2408,14.4
2409,10.8
2410,18.0
2411,14.4
2412,14.4
2413,28.8
2414,21.6
2415,18.0
2416,10.8
2417,36.0
2418,32.4
2419,32.4
2420,28.8
2421,32.4
2422,39.6
2423,14.4
2424,32.4
2425,25.2
2426,32.4
2427,25.2
2428,18.0
2429,36.0
2430,18.0
2431,32.4
2432,18.0
2433,18.0
2434,28.8
2435,25.2
2436,43.2
2437,7.2
2438,3.6
2439,10.8
2440,10.8
2441,25.2
2442,39.6
2443,18.0
2444,25.2
2445,18.0
2446,21.6
2447,18.0
2448,14.4
2449,18.0
2450,14.4
2451,18.0
2452,18.0
2453,14.4
2454,14.4
2455,10.8
2456,7.2
2457,10.8
2458,18.0
2459,18.0
2460,18.0
2461,28.8
2462,25.2
2463,21.6
2464,32.4
2465,32.4
2466,25.2
2467,14.4
2468,39.6
2469,32.4
2470,32.4
2471,32.4
2472,36.0
2473,32.4
2474,28.8
2475,32.4
2476,43.2
2477,21.6
2478,14.4
2479,28.8
2480,25.2
2481,21.6
2482,28.8
2483,32.4
2484,25.2
2485,18.0
2486,18.0
2487,25.2
2488,10.8
2489,32.4
2490,28.8
2491,10.8
2492,18.0
2493,7.2
2494,18.0
2495,25.2
2496,14.4
2497,21.6
2498,21.6
2499,21.6
2500,10.8
2501,18.0
2502,21.6
2503,14.4
2504,14.4
2505,25.2
2506,25.2
2507,18.0
2508,25.2
2509,25.2
2510,25.2
2511,28.8
2512,10.8
2513,21.6
2514,21.6
2515,32.4
2516,14.4
2517,36.0
2518,43.2
2519,21.6
2520,39.6
2521,21.6
2522,43.2
2523,25.2
2524,14.4
2525,21.6
2526,21.6
2527,25.2
2528,21.6
2529,25.2
2530,18.0
2531,28.8
2532,39.6
2533,14.4
2534,28.8
2535,3.6
2536,25.2
2537,14.4
2538,25.2
2539,21.6
2540,32.4
2541,25.2
2542,21.6
2543,25.2
2544,14.4
2545,25.2
2546,28.8
2547,14.4
2548,14.4
2549,18.0
2550,18.0
2551,18.0
2552,18.0
2553,14.4
2554,18.0
2555,14.4
2556,10.8
2557,36.0
2558,25.2
2559,21.6
2560,32.4
2561,21.6
2562,46.8
2563,25.2
2564,28.8
2565,32.4
2566,25.2
2567,46.8
2568,25.2
2569,25.2
2570,25.2
2571,39.6
2572,32.4
2573,36.0
2574,21.6
2575,18.0
2576,25.2
2577,36.0
2578,32.4
2579,25.2
2580,25.2
2581,18.0
2582,25.2
2583,18.0
2584,14.4
2585,7.2
2586,28.8
2587,18.0
2588,32.4
2589,18.0
2590,32.4
2591,25.2
2592,21.6
2593,21.6
2594,25.2
2595,18.0
2596,14.4
2597,14.4
2598,18.0
2599,18.0
2600,10.8
2601,21.6
2602,14.4
2603,18.0
2604,14.4
2605,18.0
2606,18.0
2607,7.2
2608,21.6
2609,18.0
2610,21.6
2611,21.6
2612,36.0
2613,25.2
2614,46.8
2615,21.6
2616,32.4
2617,25.2
2618,32.4
2619,21.6
2620,36.0
2621,28.8
2622,28.8
2623,18.0
2624,36.0
2625,36.0
2626,28.8
2627,10.8
2628,18.0
2629,25.2
2630,18.0
2631,28.8
2632,25.2
2633,18.0
2634,14.4
2635,21.6
2636,18.0
2637,21.6
2638,10.8
2639,28.8
2640,7.2
2641,10.8
2642,10.8
2643,14.4
2644,18.0
2645,18.0
2646,14.4
2647,14.4
2648,21.6
2649,18.0
2650,14.4
2651,18.0
2652,21.6
2653,18.0
2654,18.0
2655,21.6
2656,21.6
2657,18.0
2658,14.4
2659,21.6
2660,21.6
2661,28.8
2662,25.2
2663,32.4
2664,32.4
2665,43.2
2666,21.6
2667,14.4
2668,21.6
2669,14.4
2670,21.6
2671,21.6
2672,25.2
2673,28.8
2674,25.2
2675,25.2
2676,32.4
2677,21.6
2678,39.6
2679,21.6
2680,25.2
2681,28.8
2682,25.2
2683,18.0
2684,28.8
2685,28.8
2686,18.0
2687,21.6
2688,14.4
2689,18.0
2690,14.4
2691,18.0
2692,21.6
2693,14.4
2694,14.4
2695,14.4
2696,18.0
2697,18.0
2698,10.8
2699,21.6
2700,25.2
2701,18.0
2702,25.2
2703,28.8
2704,25.2
2705,21.6
2706,36.0
2707,28.8
2708,10.8
2709,14.4
2710,43.2
2711,36.0
2712,39.6
2713,36.0
2714,39.6
2715,25.2
2716,32.4
2717,32.4
2718,10.8
2719,25.2
2720,18.0
2721,25.2
2722,21.6
2723,25.2
2724,28.8
2725,18.0
2726,32.4
2727,10.8
2728,25.2
2729,14.4
2730,21.6
2731,18.0
2732,21.6
2733,28.8
2734,21.6
2735,18.0
2736,28.8
2737,28.8
2738,21.6
2739,18.0
2740,18.0
2741,10.8
2742,14.4
2743,14.4
2744,18.0
2745,18.0
2746,14.4
2747,21.6
2748,21.6
2749,21.6
2750,28.8
2751,25.2
2752,28.8
2753,18.0
2754,3.6
2755,28.8
2756,39.6
2757,36.0
2758,43.2
2759,21.6
2760,39.6
2761,39.6
2762,18.0
2763,28.8
2764,21.6
2765,25.2
2766,18.0
2767,21.6
2768,18.0
2769,25.2
2770,39.6
2771,25.2
2772,28.8
2773,25.2
2774,7.2
2775,32.4
2776,18.0
2777,18.0
2778,36.0
2779,18.0
2780,32.4
2781,18.0
2782,18.0
2783,21.6
2784,18.0
2785,21.6
2786,28.8
2787,18.0
2788,18.0
2789,21.6
2790,18.0
2791,18.0
2792,21.6
2793,18.0
2794,25.2
2795,14.4
2796,14.4
2797,14.4
2798,14.4
2799,10.8
2800,25.2
2801,21.6
2802,10.8
2803,25.2
2804,28.8
2805,39.6
2806,21.6
2807,39.6
2808,32.4
2809,21.6
2810,36.0
2811,25.2
2812,21.6
2813,10.8
2814,18.0
2815,25.2
2816,28.8
2817,32.4
2818,25.2
2819,18.0
2820,18.0
2821,18.0
2822,32.4
2823,10.8
2824,25.2
2825,32.4
2826,32.4
2827,25.2
2828,32.4
2829,14.4
2830,18.0
2831,18.0
2832,21.6
2833,32.4
2834,10.8
2835,18.0
2836,21.6
2837,18.0
2838,14.4
2839,18.0
2840,18.0
2841,14.4
2842,18.0
2843,18.0
2844,14.4
2845,25.2
2846,21.6
2847,21.6
2848,18.0
2849,39.6
2850,21.6
2851,28.8
2852,25.2
2853,43.2
2854,50.4
2855,21.6
2856,18.0
2857,43.2
2858,36.0
2859,14.4
2860,32.4
2861,7.2
2862,25.2
2863,7.2
2864,28.8
2865,3.6
2866,14.4
2867,36.0
2868,36.0
2869,18.0
2870,28.8
2871,36.0
2872,21.6
2873,25.2
2874,14.4
2875,32.4
2876,32.4
2877,36.0
2878,25.2
2879,28.8
2880,18.0
2881,25.2
2882,21.6
2883,25.2
2884,21.6
2885,18.0
2886,21.6
2887,14.4
2888,14.4
2889,14.4
2890,18.0
2891,18.0
2892,28.8
2893,25.2
2894,36.0
2895,36.0
2896,18.0
2897,25.2
2898,39.6
2899,43.2
2900,46.8
2901,36.0
2902,10.8
2903,36.0
2904,39.6
2905,32.4
2906,36.0
2907,39.6
2908,21.6
2909,28.8
2910,28.8
2911,28.8
2912,39.6
2913,25.2
2914,32.4
2915,28.8
2916,25.2
2917,25.2
2918,32.4
2919,14.4
2920,21.6
2921,21.6
2922,32.4
2923,14.4
2924,36.0
2925,25.2
2926,21.6
2927,32.4
2928,18.0
2929,10.8
2930,18.0
2931,18.0
2932,10.8
2933,14.4
2934,18.0
2935,14.4
2936,18.0
2937,18.0
2938,18.0
2939,14.4
2940,25.2
2941,25.2
2942,28.8
2943,25.2
2944,21.6
2945,18.0
2946,21.6
2947,32.4
2948,14.4
2949,32.4
2950,21.6
2951,21.6
2952,36.0
2953,25.2
2954,21.6
2955,28.8
2956,18.0
2957,18.0
2958,25.2
2959,10.8
2960,21.6
2961,32.4
2962,25.2
2963,18.0
2964,21.6
2965,25.2
2966,21.6
2967,21.6
2968,25.2
2969,18.0
2970,25.2
2971,21.6
2972,36.0
2973,18.0
2974,25.2
2975,28.8
2976,25.2
2977,21.6
2978,18.0
2979,18.0
2980,18.0
2981,18.0
2982,18.0
2983,14.4
2984,18.0
2985,18.0
2986,14.4
2987,10.8
2988,14.4
2989,18.0
2990,14.4
2991,14.4
2992,14.4
2993,7.2
2994,18.0
2995,14.4
2996,28.8
2997,28.8
2998,36.0
2999,25.2
3000,32.4
3001,25.2
3002,14.4
3003,32.4
3004,28.8
3005,21.6
3006,14.4
3007,32.4
3008,36.0
3009,21.6
3010,25.2
3011,39.6
3012,14.4
3013,28.8
3014,28.8
3015,25.2
3016,18.0
3017,21.6
3018,28.8
3019,21.6
3020,14.4
3021,18.0
3022,28.8
3023,7.2
3024,21.6
3025,14.4
3026,18.0
3027,18.0
3028,10.8
3029,7.2
3030,14.4
3031,18.0
3032,18.0
3033,14.4
3034,14.4
3035,21.6
3036,25.2
3037,25.2
3038,25.2
3039,32.4
3040,10.8
3041,39.6
3042,18.0
3043,39.6
3044,14.4
3045,32.4
3046,25.2
3047,14.4
3048,39.6
3049,32.4
3050,25.2
3051,28.8
3052,21.6
3053,32.4
3054,32.4
3055,25.2
3056,39.6
3057,21.6
3058,18.0
3059,25.2
3060,21.6
3061,7.2
3062,28.8
3063,25.2
3064,25.2
3065,21.6
3066,25.2
3067,25.2
3068,21.6
3069,39.6
3070,25.2
3071,21.6
3072,18.0
3073,25.2
3074,21.6
3075,25.2
3076,14.4
3077,21.6
3078,14.4
3079,10.8
3080,18.0
3081,14.4
3082,14.4
3083,21.6
3084,25.2
3085,21.6
3086,21.6
3087,25.2
3088,28.8
3089,39.6
3090,32.4
3091,14.4
3092,14.4
3093,32.4
3094,7.2
3095,-3.6
3096,32.4
3097,25.2
3098,32.4
3099,25.2
3100,25.2
3101,14.4
3102,21.6
3103,18.0
3104,21.6
3105,18.0
3106,32.4
3107,32.4
3108,14.4
3109,21.6
3110,28.8
3111,28.8
3112,21.6
3113,28.8
3114,25.2
3115,39.6
3116,25.2
3117,36.0
3118,18.0
3119,14.4
3120,10.8
3121,25.2
3122,28.8
3123,25.2
3124,14.4
3125,14.4
3126,18.0
3127,14.4
3128,14.4
3129,18.0
3130,28.8
3131,21.6
3132,14.4
3133,18.0
3134,39.6
3135,10.8
3136,25.2
3137,25.2
3138,32.4
3139,25.2
3140,14.4
3141,32.4
3142,32.4
3143,28.8
3144,28.8
3145,25.2
3146,36.0
3147,28.8
3148,25.2
3149,36.0
3150,28.8
3151,32.4
3152,7.2
3153,7.2
3154,25.2
3155,21.6
3156,21.6
3157,18.0
3158,21.6
3159,25.2
3160,18.0
3161,10.8
3162,18.0
3163,10.8
3164,28.8
3165,14.4
3166,18.0
3167,28.8
3168,18.0
3169,28.8
3170,21.6
3171,18.0
3172,18.0
3173,14.4
3174,14.4
3175,21.6
3176,14.4
3177,21.6
3178,14.4
3179,18.0
3180,10.8
3181,18.0
3182,25.2
3183,32.4
3184,18.0
3185,39.6
3186,32.4
3187,32.4
3188,21.6
3189,21.6
3190,32.4
3191,50.4
3192,28.8
3193,25.2
3194,28.8
3195,32.4
3196,36.0
3197,28.8
3198,10.8
3199,25.2
3200,32.4
3201,36.0
3202,25.2
3203,32.4
3204,14.4
3205,25.2
3206,21.6
3207,18.0
3208,21.6
3209,21.6
3210,32.4
3211,14.4
3212,21.6
3213,18.0
3214,10.8
3215,39.6
3216,21.6
3217,25.2
3218,18.0
3219,21.6
3220,18.0
3221,10.8
3222,18.0
3223,14.4
3224,21.6
3225,14.4
3226,10.8
3227,28.8
3228,25.2
3229,21.6
3230,25.2
3231,36.0
3232,32.4
3233,39.6
3234,28.8
3235,43.2
3236,36.0
3237,21.6
3238,28.8
3239,25.2
3240,32.4
3241,43.2
3242,28.8
3243,36.0
3244,21.6
3245,21.6
3246,28.8
3247,28.8
3248,14.4
3249,18.0
3250,21.6
3251,21.6
3252,28.8
3253,28.8
3254,21.6
3255,3.6
3256,25.2
3257,43.2
3258,28.8
3259,32.4
3260,32.4
3261,14.4
3262,28.8
3263,18.0
3264,21.6
3265,18.0
3266,21.6
3267,21.6
3268,21.6
3269,18.0
3270,18.0
3271,10.8
3272,18.0
3273,21.6
3274,18.0
3275,18.0
3276,21.6
3277,7.2
3278,14.4
3279,21.6
3280,25.2
3281,39.6
3282,21.6
3283,36.0
3284,28.8
3285,43.2
3286,39.6
3287,28.8
3288,28.8
3289,25.2
3290,21.6
3291,28.8
3292,25.2
3293,18.0
3294,25.2
3295,28.8
3296,28.8
3297,7.2
3298,28.8
3299,36.0
3300,25.2
3301,28.8
3302,18.0
3303,25.2
3304,28.8
3305,39.6
3306,28.8
3307,32.4
3308,21.6
3309,28.8
3310,28.8
3311,25.2
3312,14.4
3313,25.2
3314,25.2
3315,10.8
3316,21.6
3317,10.8
3318,18.0
3319,18.0
3320,14.4
3321,10.8
3322,18.0
3323,14.4
3324,14.4
3325,25.2
3326,18.0
3327,18.0
3328,14.4
3329,18.0
3330,18.0
3331,28.8
3332,21.6
3333,18.0
3334,14.4
3335,14.4
3336,36.0
3337,21.6
3338,32.4
3339,43.2
3340,32.4
3341,25.2
3342,28.8
3343,32.4
3344,21.6
3345,28.8
3346,7.2
3347,14.4
3348,36.0
3349,18.0
3350,21.6
3351,14.4
3352,28.8
3353,14.4
3354,18.0
3355,18.0
3356,7.2
3357,21.6
3358,32.4
3359,18.0
3360,14.4
3361,14.4
3362,18.0
3363,14.4
3364,14.4
3365,18.0
3366,18.0
3367,14.4
3368,18.0
3369,14.4
3370,21.6
3371,10.8
3372,21.6
3373,14.4
3374,28.8
3375,18.0
3376,14.4
3377,32.4
3378,36.0
3379,50.4
3380,36.0
3381,43.2
3382,36.0
3383,14.4
3384,21.6
3385,36.0
3386,43.2
3387,32.4
3388,46.8
3389,10.8
3390,18.0
3391,18.0
3392,18.0
3393,21.6
3394,21.6
3395,28.8
3396,25.2
3397,39.6
3398,25.2
3399,14.4
3400,25.2
3401,18.0
3402,36.0
3403,28.8
3404,28.8
3405,28.8
3406,25.2
3407,25.2
3408,25.2
3409,18.0
3410,18.0
3411,14.4
3412,18.0
3413,21.6
3414,14.4
3415,18.0
3416,10.8
3417,18.0
3418,14.4
3419,18.0
3420,18.0
3421,18.0
3422,18.0
3423,18.0
3424,21.6
3425,10.8
3426,25.2
3427,32.4
3428,36.0
3429,18.0
3430,28.8
3431,43.2
3432,28.8
3433,14.4
3434,28.8
3435,21.6
3436,21.6
3437,28.8
3438,28.8
3439,28.8
3440,10.8
3441,14.4
3442,14.4
3443,25.2
3444,25.2
3445,14.4
3446,36.0
3447,14.4
3448,43.2
3449,21.6
3450,18.0
3451,25.2
3452,21.6
3453,21.6
3454,32.4
3455,18.0
3456,21.6
3457,14.4
3458,28.8
3459,21.6
3460,18.0
3461,14.4
3462,14.4
3463,18.0
3464,14.4
3465,14.4
3466,14.4
3467,18.0
3468,21.6
3469,25.2
3470,21.6
3471,25.2
3472,21.6
3473,10.8
3474,25.2
3475,18.0
3476,28.8
3477,36.0
3478,25.2
3479,43.2
3480,25.2
3481,46.8
3482,3.6
3483,28.8
3484,32.4
3485,25.2
3486,36.0
3487,25.2
3488,21.6
3489,28.8
3490,21.6
3491,21.6
3492,28.8
3493,28.8
3494,21.6
3495,7.2
3496,14.4
3497,25.2
3498,25.2
3499,28.8
3500,21.6
3501,10.8
3502,25.2
3503,36.0
3504,18.0
3505,21.6
3506,21.6
3507,21.6
3508,18.0
3509,10.8
3510,14.4
3511,10.8
3512,14.4
3513,14.4
3514,18.0
3515,14.4
3516,10.8
3517,18.0
3518,25.2
3519,14.4
3520,21.6
3521,21.6
3522,50.4
3523,28.8
3524,39.6
3525,32.4
3526,18.0
3527,39.6
3528,28.8
3529,21.6
3530,32.4
3531,21.6
3532,14.4
3533,28.8
3534,25.2
3535,25.2
3536,32.4
3537,21.6
3538,18.0
3539,39.6
3540,25.2
3541,28.8
3542,32.4
3543,28.8
3544,28.8
3545,25.2
3546,10.8
3547,32.4
3548,25.2
3549,14.4
3550,21.6
3551,25.2
3552,25.2
3553,14.4
3554,25.2
3555,14.4
3556,18.0
3557,14.4
3558,14.4
3559,18.0
3560,21.6
3561,7.2
3562,18.0
3563,21.6
3564,18.0
3565,36.0
3566,21.6
3567,39.6
3568,36.0
3569,36.0
3570,36.0
3571,25.2
3572,10.8
3573,28.8
3574,39.6
3575,28.8
3576,-3.6
3577,14.4
3578,14.4
3579,25.2
3580,39.6
3581,18.0
3582,28.8
3583,21.6
3584,25.2
3585,36.0
3586,14.4
3587,21.6
3588,32.4
3589,25.2
3590,25.2
3591,32.4
3592,18.0
3593,21.6
3594,36.0
3595,36.0
3596,18.0
3597,21.6
3598,28.8
3599,21.6
3600,21.6
3601,21.6
3602,18.0
3603,21.6
3604,14.4
3605,14.4
3606,21.6
3607,14.4
3608,18.0
3609,14.4
3610,14.4
3611,14.4
3612,18.0
3613,14.4
3614,18.0
3615,14.4
3616,25.2
3617,18.0
3618,21.6
3619,3.6
3620,18.0
3621,39.6
3622,39.6
3623,18.0
3624,21.6
3625,28.8
3626,28.8
3627,28.8
3628,0.0
3629,21.6
3630,28.8
3631,39.6
3632,36.0
3633,21.6
3634,21.6
3635,25.2
3636,32.4
3637,25.2
3638,21.6
3639,57.6
3640,36.0
3641,36.0
3642,39.6
3643,21.6
3644,14.4
3645,10.8
3646,10.8
3647,32.4
3648,21.6
3649,25.2
3650,25.2
3651,21.6
3652,21.6
3653,21.6
3654,14.4
3655,18.0
3656,10.8
3657,18.0
3658,14.4
3659,10.8
3660,21.6
3661,25.2
3662,10.8
3663,14.4
3664,14.4
3665,18.0
3666,36.0
3667,25.2
3668,18.0
3669,14.4
3670,18.0
3671,32.4
3672,25.2
3673,28.8
3674,25.2
3675,21.6
3676,32.4
3677,32.4
3678,28.8
3679,25.2
3680,32.4
3681,21.6
3682,28.8
3683,18.0
3684,32.4
3685,21.6
3686,25.2
3687,21.6
3688,21.6
3689,21.6
3690,32.4
3691,25.2
3692,18.0
3693,39.6
3694,21.6
3695,21.6
3696,14.4
3697,21.6
3698,10.8
3699,21.6
3700,10.8
3701,14.4
3702,14.4
3703,14.4
3704,14.4
3705,14.4
3706,21.6
3707,18.0
3708,28.8
3709,14.4
3710,25.2
3711,14.4
3712,21.6
3713,25.2
3714,25.2
3715,36.0
3716,10.8
3717,39.6
3718,39.6
3719,18.0
3720,18.0
3721,25.2
3722,28.8
3723,25.2
3724,25.2
3725,28.8
3726,28.8
3727,36.0
3728,18.0
3729,21.6
3730,14.4
3731,28.8
3732,28.8
3733,21.6
3734,32.4
3735,25.2
3736,14.4
3737,21.6
3738,25.2
3739,32.4
3740,28.8
3741,18.0
3742,28.8
3743,21.6
3744,14.4
3745,25.2
3746,14.4
3747,18.0
3748,18.0
3749,21.6
3750,14.4
3751,18.0
3752,18.0
3753,18.0
3754,14.4
3755,10.8
3756,10.8
3757,10.8
3758,25.2
3759,14.4
3760,25.2
3761,25.2
3762,28.8
3763,28.8
3764,10.8
3765,32.4
3766,57.6
3767,36.0
3768,28.8
3769,50.4
3770,25.2
3771,10.8
3772,32.4
3773,25.2
3774,14.4
3775,25.2
3776,25.2
3777,28.8
3778,18.0
3779,28.8
3780,28.8
3781,25.2
3782,25.2
3783,25.2
3784,25.2
3785,21.6
3786,36.0
3787,32.4
3788,10.8
3789,28.8
3790,14.4
3791,28.8
3792,21.6
3793,21.6
3794,14.4
3795,14.4
3796,18.0
3797,18.0
3798,14.4
3799,10.8
3800,14.4
3801,25.2
3802,14.4
3803,18.0
3804,10.8
3805,21.6
3806,32.4
3807,28.8
3808,28.8
3809,14.4
3810,7.2
3811,32.4
3812,28.8
3813,21.6
3814,36.0
3815,39.6
3816,21.6
3817,43.2
3818,39.6
3819,18.0
3820,25.2
3821,25.2
3822,21.6
3823,32.4
3824,32.4
3825,28.8
3826,32.4
3827,14.4
3828,14.4
3829,28.8
3830,25.2
3831,18.0
3832,25.2
3833,25.2
3834,14.4
3835,21.6
3836,28.8
3837,18.0
3838,25.2
3839,21.6
3840,25.2
3841,25.2
3842,14.4
3843,18.0
3844,18.0
3845,18.0
3846,18.0
3847,10.8
3848,14.4
3849,18.0
3850,18.0
3851,18.0
3852,21.6
3853,18.0
3854,18.0
3855,25.2
3856,21.6
3857,25.2
3858,18.0
3859,43.2
3860,25.2
3861,43.2
3862,14.4
3863,25.2
3864,39.6
3865,28.8
3866,28.8
3867,14.4
3868,21.6
3869,25.2
3870,21.6
3871,28.8
3872,36.0
3873,32.4
3874,21.6
3875,18.0
3876,25.2
3877,28.8
3878,10.8
3879,25.2
3880,28.8
3881,21.6
3882,28.8
3883,10.8
3884,18.0
3885,7.2
3886,28.8
3887,25.2
3888,18.0
3889,28.8
3890,25.2
3891,14.4
3892,14.4
3893,18.0
3894,21.6
3895,14.4
3896,14.4
3897,18.0
3898,21.6
3899,18.0
3900,21.6
3901,21.6
3902,25.2
3903,14.4
3904,28.8
3905,36.0
3906,32.4
3907,0.0
3908,36.0
3909,39.6
3910,43.2
3911,36.0
3912,43.2
3913,25.2
3914,32.4
3915,28.8
3916,21.6
3917,25.2
3918,39.6
3919,25.2
3920,18.0
3921,28.8
3922,36.0
3923,28.8
3924,18.0
3925,32.4
3926,25.2
3927,28.8
3928,25.2
3929,14.4
3930,28.8
3931,14.4
3932,28.8
3933,14.4
3934,28.8
3935,10.8
3936,21.6
3937,18.0
3938,21.6
3939,21.6
3940,10.8
3941,21.6
3942,14.4
3943,14.4
3944,7.2
3945,14.4
3946,21.6
3947,21.6
3948,18.0
3949,25.2
3950,18.0
3951,18.0
3952,21.6
3953,32.4
3954,28.8
3955,18.0
3956,21.6
3957,28.8
3958,28.8
3959,28.8
3960,32.4
3961,28.8
3962,21.6
3963,36.0
3964,10.8
3965,25.2
3966,10.8
3967,18.0
3968,36.0
3969,21.6
3970,10.8
3971,25.2
3972,25.2
3973,25.2
3974,18.0
3975,25.2
3976,21.6
3977,25.2
3978,18.0
3979,18.0
3980,18.0
3981,0.0
3982,18.0
3983,21.6
3984,21.6
3985,18.0
3986,14.4
3987,25.2
3988,14.4
3989,21.6
3990,18.0
3991,21.6
3992,14.4
3993,14.4
3994,14.4
3995,18.0
3996,14.4
3997,14.4
3998,14.4
3999,21.6
4000,10.8
4001,18.0
4002,18.0
4003,28.8
4004,14.4
4005,39.6
4006,21.6
4007,25.2
4008,18.0
4009,36.0
4010,28.8
4011,18.0
4012,25.2
4013,32.4
4014,32.4
4015,21.6
4016,14.4
4017,25.2
4018,28.8
4019,39.6
4020,25.2
4021,25.2
4022,21.6
4023,21.6
4024,36.0
4025,28.8
4026,25.2
4027,32.4
4028,21.6
4029,32.4
4030,25.2
4031,18.0
4032,25.2
4033,14.4
4034,14.4
4035,21.6
4036,14.4
4037,14.4
4038,14.4
4039,18.0
4040,14.4
4041,14.4
4042,18.0
4043,18.0
4044,21.6
4045,10.8
4046,28.8
4047,32.4
4048,21.6
4049,36.0
4050,32.4
4051,25.2
4052,25.2
4053,10.8
4054,32.4
4055,28.8
4056,18.0
4057,43.2
4058,46.8
4059,32.4
4060,28.8
4061,32.4
4062,25.2
4063,21.6
4064,28.8
4065,28.8
4066,10.8
4067,14.4
4068,28.8
4069,21.6
4070,18.0
4071,25.2
4072,25.2
4073,28.8
4074,21.6
4075,21.6
4076,28.8
4077,10.8
4078,32.4
4079,25.2
4080,18.0
4081,25.2
4082,18.0
4083,18.0
4084,18.0
4085,18.0
4086,14.4
4087,10.8
4088,18.0
4089,18.0
4090,18.0
4091,10.8
4092,18.0
4093,25.2
4094,18.0
4095,18.0
4096,25.2
4097,25.2
4098,28.8
4099,36.0
4100,25.2
4101,25.2
4102,50.4
4103,39.6
4104,25.2
4105,21.6
4106,10.8
4107,25.2
4108,10.8
4109,28.8
4110,21.6
4111,28.8
4112,21.6
4113,25.2
4114,18.0
4115,18.0
4116,7.2
4117,36.0
4118,21.6
4119,10.8
4120,28.8
4121,36.0
4122,21.6
4123,21.6
4124,21.6
4125,21.6
4126,18.0
4127,10.8
4128,25.2
4129,21.6
4130,7.2
4131,21.6
4132,25.2
4133,14.4
4134,18.0
4135,18.0
4136,18.0
4137,18.0
4138,10.8
