Index,Value
2142,93.6
2143,93.6
2144,100.8
2145,86.4
2146,86.4
2147,82.8
2148,90.0
2149,93.6
2150,97.2
2151,93.6
2152,100.8
2153,100.8
2154,86.4
2155,104.4
2156,104.4
2157,86.4
2158,86.4
2159,75.6
2160,82.8
2161,72.0
2162,64.8
2163,57.6
2164,50.4
2165,50.4
2166,46.8
2167,46.8
2168,46.8
2169,46.8
2170,57.6
2171,57.6
2172,72.0
2173,72.0
2174,79.2
2175,93.6
2176,100.8
2177,115.2
2178,97.2
2179,104.4
2180,100.8
2181,108.0
2182,108.0
2183,115.2
2184,111.6
2185,108.0
2186,108.0
2187,90.0
2188,86.4
2189,93.6
2190,93.6
2191,90.0
2192,104.4
2193,97.2
2194,97.2
2195,97.2
2196,86.4
2197,93.6
2198,93.6
2199,100.8
2200,100.8
2201,100.8
2202,93.6
2203,64.8
2204,86.4
2205,93.6
2206,82.8
2207,75.6
2208,72.0
2209,68.4
2210,61.2
2211,54.0
2212,57.6
2213,46.8
2214,46.8
2215,50.4
2216,50.4
2217,57.6
2218,64.8
2219,68.4
2220,79.2
2221,86.4
2222,82.8
2223,108.0
2224,104.4
2225,104.4
2226,118.8
2227,126.0
2228,111.6
2229,115.2
2230,133.2
2231,122.4
2232,104.4
2233,122.4
2234,111.6
2235,115.2
2236,104.4
2237,104.4
2238,97.2
2239,90.0
2240,90.0
2241,93.6
2242,90.0
2243,111.6
2244,100.8
2245,86.4
2246,97.2
2247,97.2
2248,104.4
2249,100.8
2250,86.4
2251,93.6
2252,79.2
2253,79.2
2254,86.4
2255,72.0
2256,86.4
2257,64.8
2258,68.4
2259,57.6
2260,54.0
2261,54.0
2262,54.0
2263,46.8
2264,46.8
2265,46.8
2266,50.4
2267,57.6
2268,68.4
2269,68.4
2270,75.6
2271,79.2
2272,82.8
2273,79.2
2274,82.8
2275,86.4
2276,104.4
2277,108.0
2278,115.2
2279,111.6
2280,115.2
2281,104.4
2282,122.4
2283,100.8
2284,100.8
2285,100.8
2286,104.4
2287,100.8
2288,93.6
2289,93.6
2290,93.6
2291,93.6
2292,86.4
2293,108.0
2294,93.6
2295,108.0
2296,90.0
2297,90.0
2298,79.2
2299,90.0
2300,79.2
2301,79.2
2302,72.0
2303,75.6
2304,64.8
2305,64.8
2306,68.4
2307,61.2
2308,61.2
2309,54.0
2310,46.8
2311,46.8
2312,46.8
2313,46.8
2314,46.8
2315,50.4
2316,50.4
2317,57.6
2318,57.6
2319,64.8
2320,64.8
2321,75.6
2322,93.6
2323,82.8
2324,90.0
2325,82.8
2326,100.8
2327,86.4
2328,93.6
2329,100.8
2330,100.8
2331,97.2
2332,97.2
2333,90.0
2334,93.6
2335,97.2
2336,93.6
2337,82.8
2338,82.8
2339,79.2
2340,90.0
2341,90.0
2342,90.0
2343,104.4
2344,97.2
2345,93.6
2346,97.2
2347,82.8
2348,93.6
2349,82.8
2350,82.8
2351,68.4
2352,57.6
2353,64.8
2354,64.8
2355,50.4
2356,50.4
2357,43.2
2358,54.0
2359,43.2
2360,43.2
2361,54.0
2362,54.0
2363,57.6
2364,68.4
2365,82.8
2366,93.6
2367,86.4
2368,90.0
2369,111.6
2370,108.0
2371,129.6
2372,129.6
2373,122.4
2374,115.2
2375,133.2
2376,104.4
2377,122.4
2378,118.8
2379,100.8
2380,93.6
2381,90.0
2382,93.6
2383,93.6
2384,82.8
2385,90.0
2386,90.0
2387,82.8
2388,93.6
2389,90.0
2390,97.2
2391,90.0
2392,93.6
2393,104.4
2394,100.8
2395,93.6
2396,104.4
2397,79.2
2398,82.8
2399,79.2
2400,79.2
2401,68.4
2402,61.2
2403,61.2
2404,50.4
2405,46.8
2406,46.8
2407,50.4
2408,50.4
2409,46.8
2410,57.6
2411,57.6
2412,64.8
2413,82.8
2414,75.6
2415,82.8
2416,90.0
2417,111.6
2418,115.2
2419,118.8
2420,111.6
2421,115.2
2422,129.6
2423,108.0
2424,118.8
2425,104.4
2426,108.0
2427,93.6
2428,90.0
2429,100.8
2430,86.4
2431,93.6
2432,86.4
2433,86.4
2434,93.6
2435,100.8
2436,111.6
2437,86.4
2438,79.2
2439,90.0
2440,97.2
2441,104.4
2442,111.6
2443,93.6
2444,97.2
2445,86.4
2446,82.8
2447,79.2
2448,64.8
2449,68.4
2450,57.6
2451,57.6
2452,50.4
2453,46.8
2454,46.8
2455,43.2
2456,43.2
2457,43.2
2458,57.6
2459,64.8
2460,68.4
2461,90.0
2462,79.2
2463,86.4
2464,104.4
2465,111.6
2466,104.4
2467,100.8
2468,111.6
2469,118.8
2470,108.0
2471,115.2
2472,111.6
2473,115.2
2474,104.4
2475,108.0
2476,115.2
2477,100.8
2478,86.4
2479,97.2
2480,93.6
2481,90.0
2482,100.8
2483,104.4
2484,97.2
2485,97.2
2486,90.0
2487,104.4
2488,90.0
2489,104.4
2490,97.2
2491,82.8
2492,93.6
2493,79.2
2494,82.8
2495,82.8
2496,68.4
2497,72.0
2498,61.2
2499,57.6
2500,43.2
2501,46.8
2502,50.4
2503,46.8
2504,50.4
2505,61.2
2506,64.8
2507,61.2
2508,72.0
2509,86.4
2510,86.4
2511,97.2
2512,86.4
2513,100.8
2514,104.4
2515,115.2
2516,104.4
2517,118.8
2518,126.0
2519,108.0
2520,111.6
2521,104.4
2522,115.2
2523,100.8
2524,82.8
2525,93.6
2526,93.6
2527,90.0
2528,86.4
2529,93.6
2530,90.0
2531,100.8
2532,111.6
2533,86.4
2534,100.8
2535,79.2
2536,104.4
2537,90.0
2538,104.4
2539,97.2
2540,100.8
2541,90.0
2542,86.4
2543,75.6
2544,72.0
2545,75.6
2546,72.0
2547,54.0
2548,54.0
2549,50.4
2550,46.8
2551,54.0
2552,54.0
2553,50.4
2554,57.6
2555,61.2
2556,72.0
2557,97.2
2558,90.0
2559,93.6
2560,104.4
2561,108.0
2562,140.4
2563,115.2
2564,133.2
2565,129.6
2566,122.4
2567,133.2
2568,111.6
2569,111.6
2570,104.4
2571,118.8
2572,100.8
2573,108.0
2574,97.2
2575,90.0
2576,97.2
2577,111.6
2578,97.2
2579,93.6
2580,100.8
2581,86.4
2582,100.8
2583,90.0
2584,86.4
2585,79.2
2586,100.8
2587,93.6
2588,100.8
2589,75.6
2590,97.2
2591,82.8
2592,68.4
2593,75.6
2594,68.4
2595,57.6
2596,57.6
2597,50.4
2598,54.0
2599,54.0
2600,46.8
2601,57.6
2602,50.4
2603,57.6
2604,57.6
2605,61.2
2606,64.8
2607,64.8
2608,82.8
2609,86.4
2610,90.0
2611,97.2
2612,118.8
2613,104.4
2614,126.0
2615,104.4
2616,100.8
2617,111.6
2618,115.2
2619,100.8
2620,108.0
2621,108.0
2622,111.6
2623,93.6
2624,111.6
2625,108.0
2626,100.8
2627,90.0
2628,90.0
2629,100.8
2630,100.8
2631,104.4
2632,93.6
2633,90.0
2634,79.2
2635,82.8
2636,86.4
2637,79.2
2638,72.0
2639,82.8
2640,61.2
2641,61.2
2642,57.6
2643,57.6
2644,57.6
2645,54.0
2646,46.8
2647,50.4
2648,57.6
2649,50.4
2650,50.4
2651,54.0
2652,57.6
2653,57.6
2654,61.2
2655,72.0
2656,75.6
2657,75.6
2658,79.2
2659,93.6
2660,86.4
2661,108.0
2662,100.8
2663,115.2
2664,104.4
2665,122.4
2666,93.6
2667,93.6
2668,100.8
2669,90.0
2670,90.0
2671,90.0
2672,90.0
2673,97.2
2674,90.0
2675,93.6
2676,93.6
2677,93.6
2678,111.6
2679,93.6
2680,100.8
2681,100.8
2682,97.2
2683,82.8
2684,93.6
2685,90.0
2686,75.6
2687,75.6
2688,64.8
2689,68.4
2690,54.0
2691,54.0
2692,57.6
2693,46.8
2694,43.2
2695,46.8
2696,50.4
2697,54.0
2698,50.4
2699,68.4
2700,79.2
2701,75.6
2702,82.8
2703,97.2
2704,97.2
2705,97.2
2706,115.2
2707,115.2
2708,100.8
2709,100.8
2710,126.0
2711,118.8
2712,118.8
2713,118.8
2714,118.8
2715,97.2
2716,108.0
2717,100.8
2718,82.8
2719,86.4
2720,86.4
2721,93.6
2722,82.8
2723,86.4
2724,93.6
2725,90.0
2726,100.8
2727,90.0
2728,104.4
2729,93.6
2730,100.8
2731,93.6
2732,93.6
2733,93.6
2734,86.4
2735,75.6
2736,75.6
2737,72.0
2738,61.2
2739,57.6
2740,54.0
2741,43.2
2742,46.8
2743,46.8
2744,54.0
2745,54.0
2746,57.6
2747,68.4
2748,72.0
2749,75.6
2750,86.4
2751,86.4
2752,93.6
2753,93.6
2754,86.4
2755,118.8
2756,133.2
2757,122.4
2758,129.6
2759,108.0
2760,115.2
2761,118.8
2762,97.2
2763,100.8
2764,104.4
2765,100.8
2766,86.4
2767,86.4
2768,90.0
2769,90.0
2770,100.8
2771,93.6
2772,97.2
2773,100.8
2774,82.8
2775,115.2
2776,97.2
2777,104.4
2778,115.2
2779,97.2
2780,108.0
2781,86.4
2782,82.8
2783,82.8
2784,72.0
2785,72.0
2786,64.8
2787,57.6
2788,50.4
2789,50.4
2790,46.8
2791,50.4
2792,54.0
2793,57.6
2794,64.8
2795,61.2
2796,68.4
2797,75.6
2798,79.2
2799,79.2
2800,100.8
2801,104.4
2802,90.0
2803,111.6
2804,115.2
2805,126.0
2806,115.2
2807,122.4
2808,122.4
2809,100.8
2810,115.2
2811,104.4
2812,93.6
2813,90.0
2814,86.4
2815,93.6
2816,97.2
2817,100.8
2818,93.6
2819,93.6
2820,82.8
2821,93.6
2822,115.2
2823,90.0
2824,100.8
2825,100.8
2826,104.4
2827,97.2
2828,104.4
2829,75.6
2830,79.2
2831,75.6
2832,79.2
2833,79.2
2834,54.0
2835,57.6
2836,57.6
2837,54.0
2838,46.8
2839,50.4
2840,50.4
2841,50.4
2842,57.6
2843,61.2
2844,68.4
2845,82.8
2846,90.0
2847,93.6
2848,90.0
2849,115.2
2850,100.8
2851,111.6
2852,115.2
2853,126.0
2854,140.4
2855,108.0
2856,108.0
2857,115.2
2858,115.2
2859,90.0
2860,111.6
2861,82.8
2862,93.6
2863,75.6
2864,97.2
2865,75.6
2866,86.4
2867,108.0
2868,104.4
2869,90.0
2870,100.8
2871,108.0
2872,108.0
2873,104.4
2874,93.6
2875,108.0
2876,104.4
2877,97.2
2878,90.0
2879,90.0
2880,72.0
2881,72.0
2882,68.4
2883,61.2
2884,57.6
2885,46.8
2886,54.0
2887,50.4
2888,54.0
2889,50.4
2890,61.2
2891,68.4
2892,82.8
2893,86.4
2894,108.0
2895,111.6
2896,104.4
2897,115.2
2898,129.6
2899,140.4
2900,147.6
2901,140.4
2902,108.0
2903,133.2
2904,136.8
2905,118.8
2906,118.8
2907,126.0
2908,104.4
2909,108.0
2910,104.4
2911,111.6
2912,115.2
2913,97.2
2914,97.2
2915,108.0
2916,97.2
2917,100.8
2918,104.4
2919,90.0
2920,93.6
2921,90.0
2922,100.8
2923,86.4
2924,100.8
2925,97.2
2926,86.4
2927,90.0
2928,82.8
2929,61.2
2930,64.8
2931,61.2
2932,54.0
2933,54.0
2934,57.6
2935,50.4
2936,50.4
2937,54.0
2938,54.0
2939,57.6
2940,68.4
2941,72.0
2942,79.2
2943,82.8
2944,86.4
2945,86.4
2946,97.2
2947,115.2
2948,93.6
2949,115.2
2950,108.0
2951,100.8
2952,122.4
2953,111.6
2954,104.4
2955,108.0
2956,100.8
2957,100.8
2958,104.4
2959,86.4
2960,93.6
2961,111.6
2962,93.6
2963,93.6
2964,93.6
2965,100.8
2966,100.8
2967,100.8
2968,97.2
2969,90.0
2970,97.2
2971,86.4
2972,100.8
2973,72.0
2974,79.2
2975,75.6
2976,75.6
2977,68.4
2978,64.8
2979,61.2
2980,54.0
2981,54.0
2982,54.0
2983,46.8
2984,54.0
2985,54.0
2986,50.4
2987,46.8
2988,54.0
2989,61.2
2990,64.8
2991,72.0
2992,68.4
2993,68.4
2994,82.8
2995,79.2
2996,97.2
2997,100.8
2998,108.0
2999,104.4
3000,118.8
3001,108.0
3002,90.0
3003,108.0
3004,108.0
3005,97.2
3006,86.4
3007,108.0
3008,100.8
3009,90.0
3010,90.0
3011,108.0
3012,86.4
3013,104.4
3014,93.6
3015,97.2
3016,90.0
3017,97.2
3018,100.8
3019,93.6
3020,82.8
3021,82.8
3022,86.4
3023,61.2
3024,68.4
3025,61.2
3026,57.6
3027,57.6
3028,50.4
3029,43.2
3030,46.8
3031,46.8
3032,50.4
3033,54.0
3034,57.6
3035,68.4
3036,79.2
3037,79.2
3038,82.8
3039,100.8
3040,82.8
3041,118.8
3042,108.0
3043,118.8
3044,108.0
3045,126.0
3046,118.8
3047,100.8
3048,126.0
3049,118.8
3050,111.6
3051,108.0
3052,100.8
3053,104.4
3054,104.4
3055,90.0
3056,100.8
3057,86.4
3058,82.8
3059,93.6
3060,86.4
3061,82.8
3062,97.2
3063,97.2
3064,104.4
3065,104.4
3066,97.2
3067,100.8
3068,97.2
3069,108.0
3070,90.0
3071,82.8
3072,72.0
3073,75.6
3074,64.8
3075,61.2
3076,54.0
3077,54.0
3078,46.8
3079,43.2
3080,54.0
3081,46.8
3082,57.6
3083,64.8
3084,75.6
3085,72.0
3086,82.8
3087,93.6
3088,104.4
3089,115.2
3090,108.0
3091,100.8
3092,108.0
3093,118.8
3094,104.4
3095,82.8
3096,118.8
3097,115.2
3098,118.8
3099,108.0
3100,93.6
3101,86.4
3102,93.6
3103,90.0
3104,93.6
3105,86.4
3106,104.4
3107,97.2
3108,82.8
3109,97.2
3110,115.2
3111,100.8
3112,104.4
3113,115.2
3114,104.4
3115,115.2
3116,104.4
3117,97.2
3118,90.0
3119,75.6
3120,68.4
3121,72.0
3122,72.0
3123,61.2
3124,50.4
3125,46.8
3126,50.4
3127,43.2
3128,50.4
3129,57.6
3130,64.8
3131,72.0
3132,68.4
3133,75.6
3134,93.6
3135,86.4
3136,97.2
3137,100.8
3138,108.0
3139,115.2
3140,108.0
3141,118.8
3142,122.4
3143,111.6
3144,115.2
3145,108.0
3146,118.8
3147,108.0
3148,100.8
3149,111.6
3150,108.0
3151,104.4
3152,79.2
3153,82.8
3154,97.2
3155,97.2
3156,90.0
3157,97.2
3158,100.8
3159,100.8
3160,97.2
3161,90.0
3162,100.8
3163,86.4
3164,108.0
3165,86.4
3166,86.4
3167,90.0
3168,75.6
3169,75.6
3170,64.8
3171,54.0
3172,54.0
3173,50.4
3174,50.4
3175,50.4
3176,50.4
3177,57.6
3178,54.0
3179,61.2
3180,68.4
3181,75.6
3182,86.4
3183,104.4
3184,93.6
3185,115.2
3186,108.0
3187,115.2
3188,111.6
3189,108.0
3190,122.4
3191,133.2
3192,111.6
3193,111.6
3194,108.0
3195,108.0
3196,111.6
3197,100.8
3198,82.8
3199,93.6
3200,104.4
3201,108.0
3202,100.8
3203,104.4
3204,93.6
3205,100.8
3206,100.8
3207,93.6
3208,104.4
3209,100.8
3210,108.0
3211,90.0
3212,97.2
3213,82.8
3214,75.6
3215,90.0
3216,75.6
3217,75.6
3218,61.2
3219,64.8
3220,57.6
3221,46.8
3222,46.8
3223,46.8
3224,54.0
3225,54.0
3226,54.0
3227,72.0
3228,82.8
3229,86.4
3230,97.2
3231,115.2
3232,115.2
3233,126.0
3234,126.0
3235,129.6
3236,126.0
3237,118.8
3238,126.0
3239,118.8
3240,122.4
3241,126.0
3242,111.6
3243,104.4
3244,97.2
3245,104.4
3246,104.4
3247,108.0
3248,90.0
3249,90.0
3250,108.0
3251,100.8
3252,104.4
3253,97.2
3254,97.2
3255,90.0
3256,100.8
3257,122.4
3258,97.2
3259,108.0
3260,104.4
3261,82.8
3262,97.2
3263,82.8
3264,75.6
3265,75.6
3266,72.0
3267,64.8
3268,61.2
3269,57.6
3270,50.4
3271,50.4
3272,54.0
3273,57.6
3274,54.0
3275,57.6
3276,61.2
3277,61.2
3278,64.8
3279,79.2
3280,86.4
3281,108.0
3282,100.8
3283,115.2
3284,108.0
3285,118.8
3286,126.0
3287,118.8
3288,111.6
3289,104.4
3290,104.4
3291,111.6
3292,100.8
3293,97.2
3294,100.8
3295,108.0
3296,100.8
3297,93.6
3298,111.6
3299,115.2
3300,100.8
3301,100.8
3302,93.6
3303,93.6
3304,97.2
3305,108.0
3306,97.2
3307,97.2
3308,82.8
3309,82.8
3310,82.8
3311,79.2
3312,72.0
3313,72.0
3314,75.6
3315,50.4
3316,57.6
3317,54.0
3318,57.6
3319,54.0
3320,50.4
3321,43.2
3322,54.0
3323,46.8
3324,54.0
3325,68.4
3326,68.4
3327,68.4
3328,68.4
3329,75.6
3330,79.2
3331,90.0
3332,97.2
3333,97.2
3334,90.0
3335,100.8
3336,118.8
3337,97.2
3338,104.4
3339,111.6
3340,108.0
3341,97.2
3342,100.8
3343,100.8
3344,86.4
3345,100.8
3346,79.2
3347,90.0
3348,104.4
3349,93.6
3350,90.0
3351,90.0
3352,104.4
3353,97.2
3354,90.0
3355,79.2
3356,79.2
3357,86.4
3358,93.6
3359,72.0
3360,64.8
3361,57.6
3362,57.6
3363,54.0
3364,50.4
3365,50.4
3366,50.4
3367,46.8
3368,54.0
3369,50.4
3370,61.2
3371,61.2
3372,75.6
3373,68.4
3374,97.2
3375,93.6
3376,97.2
3377,100.8
3378,118.8
3379,144.0
3380,122.4
3381,133.2
3382,122.4
3383,108.0
3384,115.2
3385,118.8
3386,136.8
3387,111.6
3388,118.8
3389,82.8
3390,86.4
3391,90.0
3392,86.4
3393,86.4
3394,90.0
3395,97.2
3396,97.2
3397,111.6
3398,104.4
3399,86.4
3400,97.2
3401,93.6
3402,111.6
3403,108.0
3404,100.8
3405,97.2
3406,90.0
3407,82.8
3408,79.2
3409,68.4
3410,64.8
3411,50.4
3412,57.6
3413,54.0
3414,46.8
3415,50.4
3416,50.4
3417,54.0
3418,54.0
3419,68.4
3420,68.4
3421,68.4
3422,75.6
3423,86.4
3424,90.0
3425,90.0
3426,104.4
3427,104.4
3428,115.2
3429,104.4
3430,118.8
3431,126.0
3432,115.2
3433,100.8
3434,108.0
3435,100.8
3436,97.2
3437,100.8
3438,100.8
3439,100.8
3440,86.4
3441,82.8
3442,86.4
3443,97.2
3444,100.8
3445,93.6
3446,111.6
3447,97.2
3448,122.4
3449,100.8
3450,93.6
3451,104.4
3452,97.2
3453,97.2
3454,100.8
3455,82.8
3456,75.6
3457,64.8
3458,68.4
3459,57.6
3460,50.4
3461,46.8
3462,43.2
3463,50.4
3464,46.8
3465,50.4
3466,61.2
3467,64.8
3468,75.6
3469,86.4
3470,86.4
3471,97.2
3472,100.8
3473,93.6
3474,108.0
3475,104.4
3476,115.2
3477,129.6
3478,111.6
3479,126.0
3480,111.6
3481,126.0
3482,90.0
3483,104.4
3484,115.2
3485,104.4
3486,100.8
3487,97.2
3488,100.8
3489,104.4
3490,93.6
3491,100.8
3492,108.0
3493,104.4
3494,100.8
3495,82.8
3496,97.2
3497,104.4
3498,104.4
3499,104.4
3500,97.2
3501,79.2
3502,93.6
3503,90.0
3504,72.0
3505,72.0
3506,68.4
3507,61.2
3508,50.4
3509,46.8
3510,50.4
3511,43.2
3512,50.4
3513,54.0
3514,57.6
3515,57.6
3516,61.2
3517,79.2
3518,90.0
3519,86.4
3520,93.6
3521,100.8
3522,133.2
3523,111.6
3524,118.8
3525,118.8
3526,108.0
3527,118.8
3528,111.6
3529,100.8
3530,104.4
3531,93.6
3532,90.0
3533,111.6
3534,97.2
3535,93.6
3536,104.4
3537,93.6
3538,97.2
3539,108.0
3540,100.8
3541,100.8
3542,108.0
3543,104.4
3544,104.4
3545,93.6
3546,82.8
3547,104.4
3548,100.8
3549,86.4
3550,90.0
3551,82.8
3552,75.6
3553,68.4
3554,72.0
3555,54.0
3556,57.6
3557,50.4
3558,50.4
3559,54.0
3560,54.0
3561,50.4
3562,61.2
3563,72.0
3564,79.2
3565,93.6
3566,97.2
3567,122.4
3568,118.8
3569,122.4
3570,133.2
3571,122.4
3572,111.6
3573,133.2
3574,136.8
3575,118.8
3576,90.0
3577,100.8
3578,100.8
3579,108.0
3580,118.8
3581,97.2
3582,108.0
3583,97.2
3584,104.4
3585,111.6
3586,93.6
3587,97.2
3588,108.0
3589,104.4
3590,100.8
3591,104.4
3592,104.4
3593,104.4
3594,111.6
3595,111.6
3596,86.4
3597,90.0
3598,93.6
3599,86.4
3600,79.2
3601,68.4
3602,68.4
3603,68.4
3604,57.6
3605,61.2
3606,57.6
3607,54.0
3608,50.4
3609,54.0
3610,54.0
3611,54.0
3612,64.8
3613,64.8
3614,75.6
3615,72.0
3616,90.0
3617,82.8
3618,97.2
3619,75.6
3620,100.8
3621,129.6
3622,126.0
3623,100.8
3624,108.0
3625,111.6
3626,111.6
3627,108.0
3628,82.8
3629,97.2
3630,108.0
3631,111.6
3632,111.6
3633,100.8
3634,97.2
3635,97.2
3636,115.2
3637,100.8
3638,97.2
3639,122.4
3640,115.2
3641,108.0
3642,100.8
3643,90.0
3644,79.2
3645,75.6
3646,68.4
3647,79.2
3648,72.0
3649,72.0
3650,68.4
3651,64.8
3652,61.2
3653,61.2
3654,50.4
3655,50.4
3656,46.8
3657,50.4
3658,50.4
3659,50.4
3660,57.6
3661,64.8
3662,57.6
3663,64.8
3664,72.0
3665,79.2
3666,97.2
3667,93.6
3668,82.8
3669,86.4
3670,97.2
3671,111.6
3672,104.4
3673,108.0
3674,100.8
3675,97.2
3676,104.4
3677,111.6
3678,100.8
3679,97.2
3680,100.8
3681,86.4
3682,90.0
3683,82.8
3684,93.6
3685,90.0
3686,97.2
3687,100.8
3688,93.6
3689,97.2
3690,100.8
3691,90.0
3692,86.4
3693,100.8
3694,79.2
3695,75.6
3696,64.8
3697,68.4
3698,50.4
3699,61.2
3700,50.4
3701,50.4
3702,46.8
3703,46.8
3704,46.8
3705,50.4
3706,61.2
3707,61.2
3708,79.2
3709,68.4
3710,90.0
3711,90.0
3712,104.4
3713,104.4
3714,111.6
3715,115.2
3716,100.8
3717,140.4
3718,144.0
3719,108.0
3720,111.6
3721,111.6
3722,115.2
3723,104.4
3724,108.0
3725,100.8
3726,97.2
3727,100.8
3728,82.8
3729,90.0
3730,75.6
3731,90.0
3732,97.2
3733,86.4
3734,100.8
3735,100.8
3736,100.8
3737,97.2
3738,100.8
3739,108.0
3740,108.0
3741,93.6
3742,104.4
3743,82.8
3744,68.4
3745,72.0
3746,57.6
3747,61.2
3748,54.0
3749,54.0
3750,46.8
3751,50.4
3752,50.4
3753,57.6
3754,57.6
3755,57.6
3756,61.2
3757,68.4
3758,90.0
3759,82.8
3760,93.6
3761,104.4
3762,111.6
3763,111.6
3764,100.8
3765,126.0
3766,144.0
3767,129.6
3768,111.6
3769,129.6
3770,100.8
3771,97.2
3772,108.0
3773,97.2
3774,90.0
3775,90.0
3776,97.2
3777,93.6
3778,93.6
3779,104.4
3780,100.8
3781,100.8
3782,104.4
3783,104.4
3784,111.6
3785,108.0
3786,111.6
3787,97.2
3788,90.0
3789,100.8
3790,79.2
3791,90.0
3792,75.6
3793,72.0
3794,64.8
3795,54.0
3796,50.4
3797,54.0
3798,46.8
3799,43.2
3800,50.4
3801,61.2
3802,57.6
3803,64.8
3804,61.2
3805,82.8
3806,97.2
3807,93.6
3808,104.4
3809,97.2
3810,90.0
3811,111.6
3812,118.8
3813,104.4
3814,133.2
3815,118.8
3816,100.8
3817,129.6
3818,115.2
3819,97.2
3820,100.8
3821,100.8
3822,100.8
3823,104.4
3824,104.4
3825,100.8
3826,104.4
3827,90.0
3828,86.4
3829,104.4
3830,104.4
3831,90.0
3832,100.8
3833,104.4
3834,86.4
3835,100.8
3836,100.8
3837,90.0
3838,90.0
3839,86.4
3840,82.8
3841,72.0
3842,61.2
3843,61.2
3844,50.4
3845,50.4
3846,50.4
3847,43.2
3848,46.8
3849,57.6
3850,61.2
3851,64.8
3852,75.6
3853,79.2
3854,79.2
3855,97.2
3856,93.6
3857,104.4
3858,104.4
3859,133.2
3860,104.4
3861,129.6
3862,100.8
3863,111.6
3864,118.8
3865,108.0
3866,100.8
3867,93.6
3868,93.6
3869,97.2
3870,90.0
3871,97.2
3872,111.6
3873,100.8
3874,97.2
3875,86.4
3876,97.2
3877,100.8
3878,93.6
3879,97.2
3880,104.4
3881,97.2
3882,104.4
3883,82.8
3884,93.6
3885,75.6
3886,93.6
3887,90.0
3888,79.2
3889,79.2
3890,68.4
3891,57.6
3892,54.0
3893,54.0
3894,50.4
3895,50.4
3896,46.8
3897,57.6
3898,64.8
3899,68.4
3900,79.2
3901,86.4
3902,97.2
3903,93.6
3904,108.0
3905,133.2
3906,118.8
3907,90.0
3908,133.2
3909,140.4
3910,129.6
3911,129.6
3912,129.6
3913,111.6
3914,126.0
3915,111.6
3916,111.6
3917,100.8
3918,115.2
3919,100.8
3920,90.0
3921,100.8
3922,108.0
3923,111.6
3924,100.8
3925,108.0
3926,104.4
3927,108.0
3928,104.4
3929,100.8
3930,111.6
3931,90.0
3932,104.4
3933,86.4
3934,93.6
3935,72.0
3936,82.8
3937,75.6
3938,68.4
3939,68.4
3940,46.8
3941,61.2
3942,50.4
3943,50.4
3944,43.2
3945,50.4
3946,54.0
3947,64.8
3948,61.2
3949,72.0
3950,68.4
3951,79.2
3952,82.8
3953,100.8
3954,100.8
3955,104.4
3956,104.4
3957,115.2
3958,115.2
3959,115.2
3960,115.2
3961,111.6
3962,100.8
3963,115.2
3964,97.2
3965,108.0
3966,90.0
3967,93.6
3968,115.2
3969,100.8
3970,93.6
3971,97.2
3972,100.8
3973,104.4
3974,93.6
3975,97.2
3976,97.2
3977,90.0
3978,82.8
3979,86.4
3980,79.2
3981,68.4
3982,79.2
3983,82.8
3984,72.0
3985,64.8
3986,54.0
3987,64.8
3988,57.6
3989,57.6
3990,54.0
3991,57.6
3992,54.0
3993,46.8
3994,50.4
3995,54.0
3996,54.0
3997,57.6
3998,61.2
3999,75.6
4000,64.8
4001,75.6
4002,79.2
4003,97.2
4004,86.4
4005,108.0
4006,100.8
4007,108.0
4008,104.4
4009,115.2
4010,104.4
4011,97.2
4012,104.4
4013,104.4
4014,108.0
4015,90.0
4016,82.8
4017,93.6
4018,93.6
4019,108.0
4020,93.6
4021,97.2
4022,90.0
4023,90.0
4024,108.0
4025,97.2
4026,93.6
4027,100.8
4028,90.0
4029,93.6
4030,86.4
4031,75.6
4032,72.0
4033,64.8
4034,57.6
4035,57.6
4036,50.4
4037,50.4
4038,46.8
4039,50.4
4040,50.4
4041,50.4
4042,57.6
4043,61.2
4044,75.6
4045,68.4
4046,90.0
4047,104.4
4048,97.2
4049,115.2
4050,115.2
4051,115.2
4052,118.8
4053,108.0
4054,122.4
4055,118.8
4056,104.4
4057,126.0
4058,122.4
4059,111.6
4060,104.4
4061,104.4
4062,93.6
4063,93.6
4064,97.2
4065,82.8
4066,82.8
4067,82.8
4068,97.2
4069,93.6
4070,93.6
4071,100.8
4072,104.4
4073,111.6
4074,100.8
4075,97.2
4076,104.4
4077,79.2
4078,100.8
4079,82.8
4080,68.4
4081,68.4
4082,57.6
4083,61.2
4084,54.0
4085,50.4
4086,46.8
4087,43.2
4088,50.4
4089,57.6
4090,57.6
4091,57.6
4092,75.6
4093,82.8
4094,79.2
