Index,Value
2138,885.6
2139,860.4
2140,860.4
2141,835.2
2142,792.0
2143,784.8
2144,763.2
2145,763.2
2146,752.4
2147,752.4
2148,777.6
2149,835.2
2150,824.4
2151,835.2
2152,856.8
2153,846.0
2154,846.0
2155,835.2
2156,784.8
2157,738.0
2158,716.4
2159,633.6
2160,576.0
2161,504.0
2162,439.2
2163,374.4
2164,338.4
2165,324.0
2166,298.8
2167,295.2
2168,316.8
2169,363.6
2170,406.8
2171,471.6
2172,547.2
2173,637.2
2174,702.0
2175,774.0
2176,820.8
2177,885.6
2178,903.6
2179,950.4
2180,961.2
2181,932.4
2182,957.6
2183,932.4
2184,910.8
2185,871.2
2186,838.8
2187,810.0
2188,795.6
2189,802.8
2190,781.2
2191,756.0
2192,759.6
2193,759.6
2194,759.6
2195,781.2
2196,795.6
2197,799.2
2198,806.4
2199,846.0
2200,892.8
2201,864.0
2202,820.8
2203,842.4
2204,777.6
2205,752.4
2206,705.6
2207,637.2
2208,576.0
2209,507.6
2210,450.0
2211,403.2
2212,363.6
2213,324.0
2214,313.2
2215,324.0
2216,352.8
2217,392.4
2218,453.6
2219,507.6
2220,622.8
2221,687.6
2222,766.8
2223,856.8
2224,968.4
2225,1011.6
2226,1072.8
2227,1083.6
2228,1119.6
2229,1087.2
2230,1062.0
2231,1054.8
2232,979.2
2233,993.6
2234,921.6
2235,900.0
2236,835.2
2237,860.4
2238,831.6
2239,792.0
2240,795.6
2241,799.2
2242,792.0
2243,838.8
2244,831.6
2245,828.0
2246,792.0
2247,838.8
2248,820.8
2249,817.2
2250,781.2
2251,784.8
2252,734.4
2253,723.6
2254,669.6
2255,633.6
2256,597.6
2257,532.8
2258,493.2
2259,450.0
2260,392.4
2261,374.4
2262,349.2
2263,327.6
2264,320.4
2265,356.4
2266,374.4
2267,406.8
2268,464.4
2269,514.8
2270,572.4
2271,644.4
2272,712.8
2273,738.0
2274,777.6
2275,860.4
2276,867.6
2277,900.0
2278,936.0
2279,921.6
2280,939.6
2281,903.6
2282,878.4
2283,864.0
2284,838.8
2285,853.2
2286,828.0
2287,820.8
2288,820.8
2289,792.0
2290,824.4
2291,806.4
2292,810.0
2293,838.8
2294,849.6
2295,831.6
2296,766.8
2297,784.8
2298,727.2
2299,705.6
2300,684.0
2301,626.4
2302,612.0
2303,572.4
2304,507.6
2305,482.4
2306,468.0
2307,417.6
2308,381.6
2309,374.4
2310,338.4
2311,342.0
2312,331.2
2313,327.6
2314,345.6
2315,360.0
2316,392.4
2317,424.8
2318,468.0
2319,532.8
2320,561.6
2321,619.2
2322,691.2
2323,723.6
2324,770.4
2325,806.4
2326,831.6
2327,838.8
2328,871.2
2329,842.4
2330,856.8
2331,831.6
2332,835.2
2333,784.8
2334,745.2
2335,752.4
2336,727.2
2337,702.0
2338,712.8
2339,727.2
2340,756.0
2341,748.8
2342,795.6
2343,795.6
2344,802.8
2345,802.8
2346,774.0
2347,763.2
2348,745.2
2349,691.2
2350,651.6
2351,579.6
2352,522.0
2353,478.8
2354,417.6
2355,367.2
2356,331.2
2357,298.8
2358,295.2
2359,280.8
2360,309.6
2361,338.4
2362,392.4
2363,446.4
2364,511.2
2365,615.6
2366,662.4
2367,752.4
2368,810.0
2369,910.8
2370,932.4
2371,993.6
2372,1033.2
2373,1015.2
2374,1022.4
2375,1018.8
2376,1033.2
2377,943.2
2378,921.6
2379,878.4
2380,820.8
2381,799.2
2382,716.4
2383,720.0
2384,709.2
2385,727.2
2386,716.4
2387,720.0
2388,752.4
2389,792.0
2390,806.4
2391,806.4
2392,853.2
2393,853.2
2394,867.6
2395,835.2
2396,795.6
2397,752.4
2398,705.6
2399,626.4
2400,576.0
2401,507.6
2402,439.2
2403,381.6
2404,345.6
2405,320.4
2406,302.4
2407,313.2
2408,320.4
2409,349.2
2410,403.2
2411,471.6
2412,536.4
2413,590.4
2414,662.4
2415,738.0
2416,802.8
2417,885.6
2418,907.2
2419,939.6
2420,979.2
2421,972.0
2422,982.8
2423,954.0
2424,961.2
2425,914.4
2426,896.4
2427,856.8
2428,795.6
2429,820.8
2430,745.2
2431,745.2
2432,720.0
2433,734.4
2434,759.6
2435,763.2
2436,802.8
2437,831.6
2438,882.0
2439,838.8
2440,878.4
2441,900.0
2442,903.6
2443,846.0
2444,784.8
2445,752.4
2446,698.4
2447,644.4
2448,565.2
2449,486.0
2450,428.4
2451,381.6
2452,331.2
2453,313.2
2454,302.4
2455,302.4
2456,331.2
2457,367.2
2458,432.0
2459,511.2
2460,558.0
2461,633.6
2462,705.6
2463,781.2
2464,853.2
2465,885.6
2466,918.0
2467,964.8
2468,979.2
2469,1008.0
2470,990.0
2471,979.2
2472,961.2
2473,925.2
2474,910.8
2475,892.8
2476,864.0
2477,853.2
2478,810.0
2479,802.8
2480,802.8
2481,781.2
2482,806.4
2483,788.4
2484,820.8
2485,817.2
2486,838.8
2487,871.2
2488,835.2
2489,856.8
2490,871.2
2491,820.8
2492,788.4
2493,752.4
2494,734.4
2495,626.4
2496,586.8
2497,511.2
2498,442.8
2499,403.2
2500,334.8
2501,313.2
2502,316.8
2503,306.0
2504,331.2
2505,370.8
2506,417.6
2507,489.6
2508,554.4
2509,651.6
2510,720.0
2511,799.2
2512,853.2
2513,900.0
2514,943.2
2515,957.6
2516,990.0
2517,1008.0
2518,1000.8
2519,939.6
2520,921.6
2521,878.4
2522,900.0
2523,828.0
2524,810.0
2525,784.8
2526,766.8
2527,752.4
2528,756.0
2529,759.6
2530,777.6
2531,792.0
2532,828.0
2533,820.8
2534,838.8
2535,810.0
2536,849.6
2537,896.4
2538,864.0
2539,838.8
2540,792.0
2541,763.2
2542,705.6
2543,648.0
2544,601.2
2545,518.4
2546,475.2
2547,410.4
2548,367.2
2549,334.8
2550,324.0
2551,334.8
2552,345.6
2553,392.4
2554,453.6
2555,522.0
2556,622.8
2557,702.0
2558,799.2
2559,885.6
2560,961.2
2561,1004.4
2562,1080.0
2563,1090.8
2564,1126.8
2565,1126.8
2566,1090.8
2567,1083.6
2568,1036.8
2569,957.6
2570,939.6
2571,972.0
2572,878.4
2573,842.4
2574,853.2
2575,835.2
2576,802.8
2577,846.0
2578,824.4
2579,842.4
2580,817.2
2581,846.0
2582,864.0
2583,856.8
2584,853.2
2585,802.8
2586,792.0
2587,766.8
2588,774.0
2589,748.8
2590,709.2
2591,655.2
2592,590.4
2593,540.0
2594,496.8
2595,442.8
2596,410.4
2597,378.0
2598,370.8
2599,349.2
2600,342.0
2601,360.0
2602,374.4
2603,406.8
2604,453.6
2605,507.6
2606,572.4
2607,640.8
2608,712.8
2609,766.8
2610,817.2
2611,846.0
2612,907.2
2613,907.2
2614,957.6
2615,921.6
2616,928.8
2617,932.4
2618,907.2
2619,867.6
2620,867.6
2621,849.6
2622,853.2
2623,820.8
2624,835.2
2625,838.8
2626,846.0
2627,813.6
2628,846.0
2629,838.8
2630,828.0
2631,846.0
2632,802.8
2633,774.0
2634,752.4
2635,702.0
2636,694.8
2637,637.2
2638,601.2
2639,601.2
2640,529.2
2641,486.0
2642,464.4
2643,417.6
2644,399.6
2645,378.0
2646,349.2
2647,334.8
2648,356.4
2649,338.4
2650,352.8
2651,363.6
2652,399.6
2653,432.0
2654,468.0
2655,518.4
2656,579.6
2657,644.4
2658,673.2
2659,734.4
2660,777.6
2661,810.0
2662,835.2
2663,900.0
2664,853.2
2665,878.4
2666,838.8
2667,831.6
2668,788.4
2669,781.2
2670,770.4
2671,756.0
2672,759.6
2673,741.6
2674,738.0
2675,759.6
2676,759.6
2677,774.0
2678,788.4
2679,813.6
2680,838.8
2681,784.8
2682,792.0
2683,745.2
2684,748.8
2685,698.4
2686,658.8
2687,579.6
2688,518.4
2689,493.2
2690,410.4
2691,370.8
2692,349.2
2693,309.6
2694,284.4
2695,295.2
2696,320.4
2697,356.4
2698,388.8
2699,475.2
2700,536.4
2701,590.4
2702,687.6
2703,759.6
2704,849.6
2705,900.0
2706,957.6
2707,982.8
2708,1051.2
2709,1108.8
2710,1072.8
2711,1015.2
2712,1015.2
2713,964.8
2714,925.2
2715,889.2
2716,846.0
2717,788.4
2718,752.4
2719,727.2
2720,705.6
2721,712.8
2722,756.0
2723,763.2
2724,777.6
2725,802.8
2726,810.0
2727,828.0
2728,867.6
2729,885.6
2730,867.6
2731,867.6
2732,820.8
2733,781.2
2734,723.6
2735,637.2
2736,579.6
2737,522.0
2738,442.8
2739,392.4
2740,356.4
2741,320.4
2742,309.6
2743,306.0
2744,338.4
2745,360.0
2746,403.2
2747,478.8
2748,543.6
2749,615.6
2750,676.8
2751,748.8
2752,813.6
2753,856.8
2754,918.0
2755,964.8
2756,1018.8
2757,1004.4
2758,1000.8
2759,961.2
2760,982.8
2761,936.0
2762,892.8
2763,882.0
2764,842.4
2765,770.4
2766,759.6
2767,759.6
2768,741.6
2769,770.4
2770,792.0
2771,770.4
2772,792.0
2773,828.0
2774,838.8
2775,867.6
2776,892.8
2777,896.4
2778,896.4
2779,853.2
2780,835.2
2781,777.6
2782,691.2
2783,644.4
2784,568.8
2785,514.8
2786,460.8
2787,381.6
2788,345.6
2789,316.8
2790,313.2
2791,316.8
2792,349.2
2793,381.6
2794,432.0
2795,489.6
2796,572.4
2797,630.0
2798,723.6
2799,745.2
2800,864.0
2801,892.8
2802,914.4
2803,982.8
2804,1015.2
2805,1008.0
2806,1008.0
2807,1008.0
2808,975.6
2809,939.6
2810,914.4
2811,903.6
2812,849.6
2813,820.8
2814,806.4
2815,795.6
2816,799.2
2817,820.8
2818,795.6
2819,817.2
2820,824.4
2821,835.2
2822,846.0
2823,871.2
2824,860.4
2825,864.0
2826,878.4
2827,853.2
2828,817.2
2829,774.0
2830,720.0
2831,669.6
2832,583.2
2833,522.0
2834,428.4
2835,392.4
2836,349.2
2837,320.4
2838,298.8
2839,313.2
2840,327.6
2841,374.4
2842,432.0
2843,475.2
2844,558.0
2845,626.4
2846,730.8
2847,795.6
2848,853.2
2849,939.6
2850,928.8
2851,968.4
2852,1011.6
2853,1008.0
2854,1018.8
2855,964.8
2856,932.4
2857,892.8
2858,889.2
2859,846.0
2860,864.0
2861,802.8
2862,792.0
2863,763.2
2864,781.2
2865,766.8
2866,777.6
2867,849.6
2868,820.8
2869,838.8
2870,838.8
2871,853.2
2872,882.0
2873,882.0
2874,853.2
2875,860.4
2876,835.2
2877,777.6
2878,734.4
2879,669.6
2880,597.6
2881,532.8
2882,475.2
2883,421.2
2884,378.0
2885,334.8
2886,331.2
2887,338.4
2888,356.4
2889,403.2
2890,450.0
2891,543.6
2892,633.6
2893,712.8
2894,817.2
2895,903.6
2896,975.6
2897,1036.8
2898,1094.4
2899,1130.4
2900,1191.6
2901,1166.4
2902,1094.4
2903,1069.2
2904,1072.8
2905,1004.4
2906,1000.8
2907,939.6
2908,903.6
2909,871.2
2910,856.8
2911,831.6
2912,828.0
2913,835.2
2914,835.2
2915,864.0
2916,849.6
2917,878.4
2918,856.8
2919,889.2
2920,853.2
2921,824.4
2922,831.6
2923,802.8
2924,799.2
2925,748.8
2926,712.8
2927,669.6
2928,604.8
2929,543.6
2930,500.4
2931,471.6
2932,421.2
2933,381.6
2934,378.0
2935,349.2
2936,345.6
2937,356.4
2938,378.0
2939,414.0
2940,471.6
2941,522.0
2942,586.8
2943,655.2
2944,691.2
2945,792.0
2946,835.2
2947,900.0
2948,925.2
2949,932.4
2950,954.0
2951,968.4
2952,964.8
2953,925.2
2954,921.6
2955,896.4
2956,882.0
2957,853.2
2958,842.4
2959,838.8
2960,853.2
2961,860.4
2962,820.8
2963,828.0
2964,820.8
2965,849.6
2966,835.2
2967,806.4
2968,842.4
2969,806.4
2970,748.8
2971,745.2
2972,694.8
2973,644.4
2974,626.4
2975,594.0
2976,532.8
2977,496.8
2978,464.4
2979,428.4
2980,396.0
2981,374.4
2982,356.4
2983,342.0
2984,338.4
2985,352.8
2986,349.2
2987,370.8
2988,406.8
2989,442.8
2990,460.8
2991,529.2
2992,572.4
2993,637.2
2994,694.8
2995,745.2
2996,792.0
2997,831.6
2998,882.0
2999,856.8
3000,903.6
3001,864.0
3002,835.2
3003,856.8
3004,835.2
3005,792.0
3006,756.0
3007,756.0
3008,766.8
3009,752.4
3010,745.2
3011,745.2
3012,766.8
3013,788.4
3014,824.4
3015,795.6
3016,810.0
3017,810.0
3018,813.6
3019,784.8
3020,766.8
3021,712.8
3022,655.2
3023,612.0
3024,540.0
3025,493.2
3026,424.8
3027,381.6
3028,342.0
3029,306.0
3030,302.4
3031,306.0
3032,327.6
3033,352.8
3034,396.0
3035,468.0
3036,547.2
3037,608.4
3038,684.0
3039,759.6
3040,842.4
3041,928.8
3042,972.0
3043,1040.4
3044,1069.2
3045,1094.4
3046,1051.2
3047,1022.4
3048,1029.6
3049,990.0
3050,961.2
3051,907.2
3052,860.4
3053,810.0
3054,766.8
3055,752.4
3056,741.6
3057,730.8
3058,705.6
3059,727.2
3060,774.0
3061,792.0
3062,835.2
3063,867.6
3064,874.8
3065,871.2
3066,892.8
3067,846.0
3068,799.2
3069,788.4
3070,712.8
3071,648.0
3072,590.4
3073,543.6
3074,450.0
3075,406.8
3076,360.0
3077,313.2
3078,309.6
3079,306.0
3080,327.6
3081,352.8
3082,414.0
3083,464.4
3084,547.2
3085,615.6
3086,709.2
3087,784.8
3088,831.6
3089,885.6
3090,914.4
3091,972.0
3092,961.2
3093,1022.4
3094,1008.0
3095,961.2
3096,972.0
3097,925.2
3098,932.4
3099,878.4
3100,828.0
3101,781.2
3102,759.6
3103,738.0
3104,774.0
3105,770.4
3106,774.0
3107,792.0
3108,820.8
3109,849.6
3110,867.6
3111,882.0
3112,900.0
3113,907.2
3114,903.6
3115,849.6
3116,835.2
3117,781.2
3118,720.0
3119,640.8
3120,579.6
3121,507.6
3122,453.6
3123,403.2
3124,363.6
3125,324.0
3126,309.6
3127,306.0
3128,334.8
3129,388.8
3130,450.0
3131,500.4
3132,572.4
3133,633.6
3134,723.6
3135,774.0
3136,849.6
3137,896.4
3138,936.0
3139,986.4
3140,1011.6
3141,1008.0
3142,1044.0
3143,993.6
3144,982.8
3145,950.4
3146,964.8
3147,932.4
3148,889.2
3149,849.6
3150,817.2
3151,831.6
3152,799.2
3153,799.2
3154,788.4
3155,799.2
3156,810.0
3157,846.0
3158,828.0
3159,867.6
3160,889.2
3161,874.8
3162,860.4
3163,849.6
3164,806.4
3165,763.2
3166,720.0
3167,662.4
3168,576.0
3169,511.2
3170,478.8
3171,392.4
3172,352.8
3173,331.2
3174,313.2
3175,316.8
3176,324.0
3177,381.6
3178,435.6
3179,486.0
3180,554.4
3181,651.6
3182,748.8
3183,813.6
3184,838.8
3185,921.6
3186,954.0
3187,972.0
3188,990.0
3189,1026.0
3190,1004.4
3191,990.0
3192,936.0
3193,921.6
3194,892.8
3195,856.8
3196,838.8
3197,810.0
3198,781.2
3199,770.4
3200,810.0
3201,795.6
3202,806.4
3203,824.4
3204,838.8
3205,849.6
3206,878.4
3207,878.4
3208,892.8
3209,892.8
3210,896.4
3211,853.2
3212,842.4
3213,763.2
3214,720.0
3215,673.2
3216,601.2
3217,550.8
3218,475.2
3219,428.4
3220,367.2
3221,334.8
3222,334.8
3223,331.2
3224,367.2
3225,406.8
3226,471.6
3227,532.8
3228,633.6
3229,723.6
3230,824.4
3231,939.6
3232,986.4
3233,1065.6
3234,1123.2
3235,1119.6
3236,1126.8
3237,1166.4
3238,1101.6
3239,1047.6
3240,1051.2
3241,1018.8
3242,1011.6
3243,889.2
3244,892.8
3245,867.6
3246,831.6
3247,849.6
3248,824.4
3249,828.0
3250,867.6
3251,835.2
3252,853.2
3253,860.4
3254,882.0
3255,856.8
3256,885.6
3257,871.2
3258,828.0
3259,795.6
3260,777.6
3261,745.2
3262,712.8
3263,666.0
3264,597.6
3265,554.4
3266,496.8
3267,478.8
3268,428.4
3269,385.2
3270,352.8
3271,345.6
3272,345.6
3273,352.8
3274,381.6
3275,428.4
3276,464.4
3277,518.4
3278,583.2
3279,662.4
3280,723.6
3281,810.0
3282,856.8
3283,907.2
3284,918.0
3285,975.6
3286,957.6
3287,957.6
3288,975.6
3289,925.2
3290,939.6
3291,885.6
3292,864.0
3293,871.2
3294,856.8
3295,864.0
3296,867.6
3297,831.6
3298,849.6
3299,856.8
3300,853.2
3301,838.8
3302,838.8
3303,835.2
3304,846.0
3305,810.0
3306,752.4
3307,705.6
3308,698.4
3309,662.4
3310,633.6
3311,579.6
3312,543.6
3313,504.0
3314,468.0
3315,424.8
3316,417.6
3317,385.2
3318,370.8
3319,356.4
3320,334.8
3321,345.6
3322,360.0
3323,367.2
3324,410.4
3325,453.6
3326,496.8
3327,522.0
3328,583.2
3329,658.8
3330,691.2
3331,763.2
3332,781.2
3333,853.2
3334,864.0
3335,871.2
3336,896.4
3337,885.6
3338,867.6
3339,871.2
3340,835.2
3341,802.8
3342,784.8
3343,784.8
3344,752.4
3345,730.8
3346,756.0
3347,756.0
3348,792.0
3349,802.8
3350,802.8
3351,831.6
3352,828.0
3353,802.8
3354,792.0
3355,788.4
3356,752.4
3357,720.0
3358,658.8
3359,604.8
3360,543.6
3361,475.2
3362,421.2
3363,381.6
3364,338.4
3365,313.2
3366,309.6
3367,306.0
3368,313.2
3369,352.8
3370,410.4
3371,478.8
3372,540.0
3373,615.6
3374,712.8
3375,766.8
3376,838.8
3377,957.6
3378,997.2
3379,1062.0
3380,1054.8
3381,1098.0
3382,1101.6
3383,1054.8
3384,1026.0
3385,972.0
3386,993.6
3387,903.6
3388,860.4
3389,806.4
3390,756.0
3391,734.4
3392,734.4
3393,705.6
3394,720.0
3395,752.4
3396,795.6
3397,817.2
3398,838.8
3399,864.0
3400,878.4
3401,874.8
3402,856.8
3403,889.2
3404,856.8
3405,766.8
3406,702.0
3407,658.8
3408,604.8
3409,529.2
3410,453.6
3411,388.8
3412,370.8
3413,334.8
3414,298.8
3415,324.0
3416,327.6
3417,360.0
3418,417.6
3419,478.8
3420,547.2
3421,608.4
3422,676.8
3423,774.0
3424,810.0
3425,907.2
3426,925.2
3427,990.0
3428,997.2
3429,993.6
3430,1000.8
3431,1011.6
3432,968.4
3433,939.6
3434,925.2
3435,860.4
3436,828.0
3437,817.2
3438,777.6
3439,788.4
3440,756.0
3441,734.4
3442,759.6
3443,781.2
3444,810.0
3445,864.0
3446,878.4
3447,882.0
3448,925.2
3449,900.0
3450,943.2
3451,889.2
3452,813.6
3453,788.4
3454,741.6
3455,673.2
3456,576.0
3457,511.2
3458,468.0
3459,396.0
3460,342.0
3461,313.2
3462,313.2
3463,324.0
3464,334.8
3465,378.0
3466,442.8
3467,496.8
3468,576.0
3469,655.2
3470,730.8
3471,795.6
3472,864.0
3473,878.4
3474,943.2
3475,964.8
3476,1008.0
3477,1040.4
3478,1008.0
3479,1029.6
3480,979.2
3481,946.8
3482,932.4
3483,882.0
3484,885.6
3485,864.0
3486,853.2
3487,824.4
3488,828.0
3489,828.0
3490,817.2
3491,817.2
3492,846.0
3493,853.2
3494,867.6
3495,874.8
3496,910.8
3497,878.4
3498,856.8
3499,846.0
3500,824.4
3501,763.2
3502,745.2
3503,673.2
3504,583.2
3505,518.4
3506,446.4
3507,406.8
3508,349.2
3509,316.8
3510,302.4
3511,306.0
3512,331.2
3513,378.0
3514,442.8
3515,493.2
3516,572.4
3517,651.6
3518,748.8
3519,824.4
3520,864.0
3521,903.6
3522,939.6
3523,1000.8
3524,1000.8
3525,1008.0
3526,1008.0
3527,950.4
3528,939.6
3529,896.4
3530,867.6
3531,853.2
3532,838.8
3533,846.0
3534,802.8
3535,795.6
3536,802.8
3537,792.0
3538,817.2
3539,810.0
3540,835.2
3541,856.8
3542,867.6
3543,856.8
3544,907.2
3545,878.4
3546,885.6
3547,849.6
3548,828.0
3549,802.8
3550,741.6
3551,669.6
3552,586.8
3553,543.6
3554,486.0
3555,417.6
3556,378.0
3557,342.0
3558,324.0
3559,342.0
3560,367.2
3561,406.8
3562,464.4
3563,543.6
3564,630.0
3565,730.8
3566,824.4
3567,939.6
3568,975.6
3569,1004.4
3570,1112.4
3571,1126.8
3572,1166.4
3573,1116.0
3574,1144.8
3575,1090.8
3576,1022.4
3577,1008.0
3578,979.2
3579,961.2
3580,921.6
3581,874.8
3582,842.4
3583,835.2
3584,842.4
3585,846.0
3586,867.6
3587,849.6
3588,864.0
3589,874.8
3590,882.0
3591,849.6
3592,846.0
3593,856.8
3594,853.2
3595,835.2
3596,770.4
3597,745.2
3598,716.4
3599,666.0
3600,619.2
3601,529.2
3602,496.8
3603,475.2
3604,417.6
3605,399.6
3606,367.2
3607,342.0
3608,352.8
3609,352.8
3610,378.0
3611,410.4
3612,471.6
3613,529.2
3614,601.2
3615,658.8
3616,712.8
3617,799.2
3618,838.8
3619,878.4
3620,914.4
3621,957.6
3622,990.0
3623,979.2
3624,914.4
3625,954.0
3626,957.6
3627,918.0
3628,864.0
3629,860.4
3630,874.8
3631,846.0
3632,864.0
3633,849.6
3634,842.4
3635,860.4
3636,849.6
3637,860.4
3638,864.0
3639,867.6
3640,842.4
3641,795.6
3642,784.8
3643,752.4
3644,691.2
3645,640.8
3646,619.2
3647,586.8
3648,547.2
3649,507.6
3650,478.8
3651,435.6
3652,406.8
3653,388.8
3654,356.4
3655,342.0
3656,334.8
3657,338.4
3658,352.8
3659,370.8
3660,403.2
3661,446.4
3662,478.8
3663,525.6
3664,590.4
3665,644.4
3666,712.8
3667,748.8
3668,792.0
3669,842.4
3670,849.6
3671,921.6
3672,878.4
3673,896.4
3674,889.2
3675,846.0
3676,838.8
3677,817.2
3678,831.6
3679,777.6
3680,774.0
3681,763.2
3682,766.8
3683,748.8
3684,770.4
3685,799.2
3686,813.6
3687,813.6
3688,824.4
3689,853.2
3690,828.0
3691,806.4
3692,752.4
3693,720.0
3694,658.8
3695,604.8
3696,529.2
3697,486.0
3698,424.8
3699,374.4
3700,338.4
3701,316.8
3702,298.8
3703,295.2
3704,324.0
3705,356.4
3706,414.0
3707,468.0
3708,529.2
3709,604.8
3710,702.0
3711,777.6
3712,853.2
3713,907.2
3714,1000.8
3715,1008.0
3716,1044.0
3717,1076.4
3718,1126.8
3719,1040.4
3720,1026.0
3721,986.4
3722,964.8
3723,918.0
3724,838.8
3725,806.4
3726,756.0
3727,741.6
3728,716.4
3729,748.8
3730,720.0
3731,756.0
3732,781.2
3733,806.4
3734,849.6
3735,856.8
3736,842.4
3737,874.8
3738,900.0
3739,864.0
3740,828.0
3741,748.8
3742,730.8
3743,644.4
3744,583.2
3745,518.4
3746,453.6
3747,414.0
3748,356.4
3749,334.8
3750,313.2
3751,320.4
3752,327.6
3753,367.2
3754,414.0
3755,464.4
3756,547.2
3757,612.0
3758,698.4
3759,745.2
3760,846.0
3761,918.0
3762,950.4
3763,932.4
3764,1015.2
3765,1015.2
3766,1044.0
3767,1000.8
3768,972.0
3769,975.6
3770,896.4
3771,867.6
3772,853.2
3773,802.8
3774,770.4
3775,763.2
3776,752.4
3777,748.8
3778,763.2
3779,820.8
3780,824.4
3781,853.2
3782,867.6
3783,892.8
3784,914.4
3785,896.4
3786,914.4
3787,892.8
3788,813.6
3789,792.0
3790,716.4
3791,644.4
3792,590.4
3793,514.8
3794,450.0
3795,385.2
3796,345.6
3797,316.8
3798,313.2
3799,320.4
3800,356.4
3801,392.4
3802,428.4
3803,504.0
3804,576.0
3805,666.0
3806,723.6
3807,817.2
3808,849.6
3809,914.4
3810,943.2
3811,986.4
3812,1018.8
3813,1018.8
3814,1018.8
3815,982.8
3816,975.6
3817,975.6
3818,939.6
3819,907.2
3820,882.0
3821,846.0
3822,860.4
3823,824.4
3824,806.4
3825,835.2
3826,802.8
3827,810.0
3828,824.4
3829,849.6
3830,878.4
