Index,Value
13567,1591.2
13568,1584.0
13569,1630.8
13570,1584.0
13571,1656.0
13572,1677.6
13573,1713.6
13574,1713.6
13575,1771.2
13576,1742.4
13577,1785.6
13578,1764.0
13579,1695.6
13580,1616.4
13581,1494.0
13582,1443.6
13583,1375.2
13584,1180.8
13585,1080.0
13586,961.2
13587,817.2
13588,734.4
13589,666.0
13590,644.4
13591,648.0
13592,705.6
13593,738.0
13594,867.6
13595,1018.8
13596,1188.0
13597,1321.2
13598,1436.4
13599,1630.8
13600,1692.0
13601,1872.0
13602,1911.6
13603,1954.8
13604,1947.6
13605,2001.6
13606,1987.2
13607,1875.6
13608,1875.6
13609,1828.8
13610,1789.2
13611,1713.6
13612,1623.6
13613,1609.2
13614,1616.4
13615,1576.8
13616,1540.8
13617,1573.2
13618,1576.8
13619,1587.6
13620,1717.2
13621,1749.6
13622,1724.4
13623,1796.4
13624,1807.2
13625,1785.6
13626,1717.2
13627,1677.6
13628,1663.2
13629,1591.2
13630,1483.2
13631,1364.4
13632,1209.6
13633,1101.6
13634,964.8
13635,853.2
13636,784.8
13637,716.4
13638,687.6
13639,727.2
13640,727.2
13641,802.8
13642,964.8
13643,1130.4
13644,1242.0
13645,1458.0
13646,1587.6
13647,1807.2
13648,1972.8
13649,2016.0
13650,2134.8
13651,2224.8
13652,2257.2
13653,2289.6
13654,2196.0
13655,2131.2
13656,2116.8
13657,1990.8
13658,1886.4
13659,1904.4
13660,1764.0
13661,1702.8
13662,1728.0
13663,1688.4
13664,1652.4
13665,1638.0
13666,1666.8
13667,1728.0
13668,1728.0
13669,1753.2
13670,1699.2
13671,1785.6
13672,1720.8
13673,1742.4
13674,1648.8
13675,1591.2
13676,1555.2
13677,1490.4
13678,1425.6
13679,1324.8
13680,1209.6
13681,1155.6
13682,1047.6
13683,939.6
13684,889.2
13685,828.0
13686,774.0
13687,702.0
13688,727.2
13689,727.2
13690,781.2
13691,864.0
13692,954.0
13693,1090.8
13694,1195.2
13695,1321.2
13696,1454.4
13697,1594.8
13698,1688.4
13699,1738.8
13700,1800.0
13701,1843.2
13702,1846.8
13703,1875.6
13704,1875.6
13705,1893.6
13706,1796.4
13707,1782.0
13708,1749.6
13709,1738.8
13710,1695.6
13711,1688.4
13712,1674.0
13713,1710.0
13714,1688.4
13715,1684.8
13716,1717.2
13717,1681.2
13718,1659.6
13719,1645.2
13720,1674.0
13721,1612.8
13722,1551.6
13723,1458.0
13724,1382.4
13725,1332.0
13726,1260.0
13727,1195.2
13728,1094.4
13729,1018.8
13730,943.2
13731,878.4
13732,820.8
13733,802.8
13734,730.8
13735,738.0
13736,680.4
13737,705.6
13738,730.8
13739,745.2
13740,817.2
13741,907.2
13742,975.6
13743,1058.4
13744,1180.8
13745,1328.4
13746,1407.6
13747,1540.8
13748,1573.2
13749,1695.6
13750,1749.6
13751,1753.2
13752,1735.2
13753,1688.4
13754,1717.2
13755,1710.0
13756,1630.8
13757,1666.8
13758,1594.8
13759,1519.2
13760,1454.4
13761,1497.6
13762,1497.6
13763,1533.6
13764,1569.6
13765,1576.8
13766,1609.2
13767,1609.2
13768,1634.4
13769,1666.8
13770,1638.0
13771,1580.4
13772,1544.4
13773,1450.8
13774,1368.0
13775,1224.0
13776,1098.0
13777,968.4
13778,882.0
13779,835.2
13780,720.0
13781,655.2
13782,658.8
13783,633.6
13784,658.8
13785,734.4
13786,831.6
13787,950.4
13788,1087.2
13789,1238.4
13790,1396.8
13791,1551.6
13792,1677.6
13793,1854.0
13794,1904.4
13795,2034.0
13796,2113.2
13797,2077.2
13798,2077.2
13799,2088.0
13800,2052.0
13801,1886.4
13802,1807.2
13803,1753.2
13804,1656.0
13805,1573.2
13806,1494.0
13807,1476.0
13808,1461.6
13809,1418.4
13810,1458.0
13811,1508.4
13812,1519.2
13813,1638.0
13814,1684.8
13815,1717.2
13816,1789.2
13817,1771.2
13818,1792.8
13819,1699.2
13820,1638.0
13821,1584.0
13822,1472.4
13823,1303.2
13824,1184.4
13825,1108.8
13826,918.0
13827,824.4
13828,741.6
13829,680.4
13830,651.6
13831,680.4
13832,694.8
13833,763.2
13834,828.0
13835,950.4
13836,1094.4
13837,1231.2
13838,1353.6
13839,1479.6
13840,1677.6
13841,1753.2
13842,1828.8
13843,1900.8
13844,2066.4
13845,2001.6
13846,1990.8
13847,1976.4
13848,1900.8
13849,1832.4
13850,1782.0
13851,1699.2
13852,1634.4
13853,1566.0
13854,1587.6
13855,1458.0
13856,1512.0
13857,1537.2
13858,1537.2
13859,1641.6
13860,1605.6
13861,1699.2
13862,1785.6
13863,1789.2
13864,1818.0
13865,1843.2
13866,1792.8
13867,1692.0
13868,1684.8
13869,1569.6
13870,1404.0
13871,1303.2
13872,1202.4
13873,1062.0
13874,907.2
13875,795.6
13876,720.0
13877,669.6
13878,658.8
13879,651.6
13880,716.4
13881,784.8
13882,871.2
13883,1011.6
13884,1152.0
13885,1306.8
13886,1414.8
13887,1537.2
13888,1656.0
13889,1742.4
13890,1911.6
13891,1958.4
13892,1962.0
13893,1980.0
13894,1944.0
13895,2001.6
13896,1900.8
13897,1904.4
13898,1846.8
13899,1746.0
13900,1731.6
13901,1695.6
13902,1634.4
13903,1630.8
13904,1580.4
13905,1591.2
13906,1623.6
13907,1638.0
13908,1684.8
13909,1674.0
13910,1692.0
13911,1677.6
13912,1713.6
13913,1746.0
13914,1800.0
13915,1702.8
13916,1616.4
13917,1537.2
13918,1371.6
13919,1317.6
13920,1209.6
13921,1044.0
13922,932.4
13923,820.8
13924,705.6
13925,687.6
13926,651.6
13927,655.2
13928,716.4
13929,788.4
13930,882.0
13931,979.2
13932,1112.4
13933,1288.8
13934,1393.2
13935,1558.8
13936,1681.2
13937,1810.8
13938,1854.0
13939,1951.2
13940,1983.6
13941,1976.4
13942,1972.8
13943,1854.0
13944,1868.4
13945,1803.6
13946,1742.4
13947,1638.0
13948,1591.2
13949,1551.6
13950,1573.2
13951,1566.0
13952,1562.4
13953,1544.4
13954,1558.8
13955,1584.0
13956,1652.4
13957,1677.6
13958,1706.4
13959,1720.8
13960,1803.6
13961,1767.6
13962,1753.2
13963,1706.4
13964,1609.2
13965,1573.2
13966,1425.6
13967,1393.2
13968,1249.2
13969,1090.8
13970,982.8
13971,849.6
13972,766.8
13973,730.8
13974,676.8
13975,680.4
13976,741.6
13977,813.6
13978,900.0
13979,1087.2
13980,1281.6
13981,1396.8
13982,1620.0
13983,1785.6
13984,1929.6
13985,2037.6
13986,2134.8
13987,2192.4
13988,2199.6
13989,2293.2
13990,2214.0
13991,2199.6
13992,2023.2
13993,1969.2
13994,1926.0
13995,1836.0
13996,1774.8
13997,1713.6
13998,1670.4
13999,1652.4
14000,1627.2
14001,1634.4
14002,1645.2
14003,1688.4
14004,1713.6
14005,1695.6
14006,1713.6
14007,1742.4
14008,1728.0
14009,1713.6
14010,1641.6
14011,1616.4
14012,1566.0
14013,1508.4
14014,1393.2
14015,1292.4
14016,1213.2
14017,1141.2
14018,1076.4
14019,939.6
14020,878.4
14021,784.8
14022,748.8
14023,705.6
14024,705.6
14025,741.6
14026,777.6
14027,878.4
14028,979.2
14029,1044.0
14030,1177.2
14031,1310.4
14032,1404.0
14033,1530.0
14034,1677.6
14035,1728.0
14036,1832.4
14037,1893.6
14038,1839.6
14039,1854.0
14040,1893.6
14041,1814.4
14042,1821.6
14043,1760.4
14044,1738.8
14045,1695.6
14046,1681.2
14047,1630.8
14048,1670.4
14049,1695.6
14050,1706.4
14051,1612.8
14052,1688.4
14053,1717.2
14054,1638.0
14055,1641.6
14056,1623.6
14057,1555.2
14058,1508.4
14059,1476.0
14060,1368.0
14061,1339.2
14062,1260.0
14063,1155.6
14064,1076.4
14065,1029.6
14066,928.8
14067,871.2
14068,824.4
14069,781.2
14070,716.4
14071,723.6
14072,676.8
14073,712.8
14074,709.2
14075,763.2
14076,806.4
14077,885.6
14078,946.8
14079,1054.8
14080,1170.0
14081,1288.8
14082,1342.8
14083,1483.2
14084,1580.4
14085,1645.2
14086,1681.2
14087,1720.8
14088,1735.2
14089,1706.4
14090,1684.8
14091,1652.4
14092,1598.4
14093,1548.0
14094,1540.8
14095,1519.2
14096,1476.0
14097,1515.6
14098,1465.2
14099,1508.4
14100,1562.4
14101,1548.0
14102,1551.6
14103,1591.2
14104,1566.0
14105,1627.2
14106,1562.4
14107,1566.0
14108,1447.2
14109,1364.4
14110,1364.4
14111,1191.6
14112,1098.0
14113,993.6
14114,864.0
14115,756.0
14116,691.2
14117,648.0
14118,615.6
14119,622.8
14120,658.8
14121,745.2
14122,813.6
14123,914.4
14124,1062.0
14125,1231.2
14126,1357.2
14127,1497.6
14128,1666.8
14129,1767.6
14130,1854.0
14131,1954.8
14132,2066.4
14133,2044.8
14134,2062.8
14135,2026.8
14136,1976.4
14137,1904.4
14138,1774.8
14139,1760.4
14140,1634.4
14141,1616.4
14142,1533.6
14143,1468.8
14144,1425.6
14145,1393.2
14146,1465.2
14147,1476.0
14148,1551.6
14149,1584.0
14150,1638.0
14151,1688.4
14152,1767.6
14153,1663.2
14154,1760.4
14155,1738.8
14156,1641.6
14157,1508.4
14158,1436.4
14159,1274.4
14160,1155.6
14161,1076.4
14162,936.0
14163,846.0
14164,738.0
14165,676.8
14166,662.4
14167,669.6
14168,666.0
14169,727.2
14170,810.0
14171,939.6
14172,1098.0
14173,1234.8
14174,1368.0
14175,1494.0
14176,1627.2
14177,1774.8
14178,1861.2
14179,1890.0
14180,1983.6
14181,1969.2
14182,1990.8
14183,1983.6
14184,1890.0
14185,1771.2
14186,1756.8
14187,1720.8
14188,1605.6
14189,1584.0
14190,1519.2
14191,1504.8
14192,1461.6
14193,1501.2
14194,1476.0
14195,1551.6
14196,1602.0
14197,1645.2
14198,1717.2
14199,1782.0
14200,1760.4
14201,1796.4
14202,1774.8
14203,1760.4
14204,1688.4
14205,1530.0
14206,1422.0
14207,1288.8
14208,1123.2
14209,1047.6
14210,903.6
14211,824.4
14212,709.2
14213,658.8
14214,637.2
14215,658.8
14216,673.2
14217,770.4
14218,878.4
14219,1000.8
14220,1112.4
14221,1274.4
14222,1418.4
14223,1537.2
14224,1645.2
14225,1785.6
14226,1882.8
14227,1947.6
14228,1915.2
14229,1983.6
14230,1936.8
14231,1980.0
14232,1857.6
14233,1872.0
14234,1846.8
14235,1666.8
14236,1670.4
14237,1677.6
14238,1620.0
14239,1598.4
14240,1544.4
14241,1522.8
14242,1580.4
14243,1630.8
14244,1558.8
14245,1681.2
14246,1699.2
14247,1746.0
14248,1731.6
14249,1659.6
14250,1695.6
14251,1684.8
14252,1609.2
14253,1558.8
14254,1396.8
14255,1303.2
14256,1202.4
14257,1058.4
14258,918.0
14259,788.4
14260,734.4
14261,658.8
14262,644.4
14263,644.4
14264,673.2
14265,774.0
14266,864.0
14267,990.0
14268,1134.0
14269,1274.4
14270,1414.8
14271,1562.4
14272,1717.2
14273,1800.0
14274,1818.0
14275,1904.4
14276,2019.6
14277,2026.8
14278,1926.0
14279,1911.6
14280,1789.2
14281,1861.2
14282,1753.2
14283,1695.6
14284,1569.6
14285,1602.0
14286,1558.8
14287,1537.2
14288,1530.0
14289,1526.4
14290,1584.0
14291,1587.6
14292,1659.6
14293,1670.4
14294,1720.8
14295,1717.2
14296,1731.6
14297,1782.0
14298,1774.8
14299,1638.0
14300,1594.8
14301,1544.4
14302,1447.2
14303,1281.6
14304,1216.8
14305,1072.8
14306,943.2
14307,846.0
14308,752.4
14309,705.6
14310,676.8
14311,691.2
14312,748.8
14313,820.8
14314,975.6
14315,1105.2
14316,1242.0
14317,1389.6
14318,1576.8
14319,1742.4
14320,1962.0
14321,1983.6
14322,2138.4
14323,2098.8
14324,2242.8
14325,2196.0
14326,2116.8
14327,2098.8
14328,2052.0
14329,2001.6
14330,1900.8
14331,1854.0
14332,1764.0
14333,1720.8
14334,1645.2
14335,1652.4
14336,1576.8
14337,1695.6
14338,1598.4
14339,1652.4
14340,1695.6
14341,1724.4
14342,1670.4
14343,1681.2
14344,1695.6
14345,1695.6
14346,1602.0
14347,1609.2
14348,1555.2
14349,1483.2
14350,1382.4
14351,1274.4
14352,1202.4
14353,1112.4
14354,1026.0
14355,939.6
14356,817.2
14357,770.4
14358,734.4
14359,723.6
14360,716.4
14361,734.4
14362,781.2
14363,835.2
14364,918.0
14365,1087.2
14366,1119.6
14367,1285.2
14368,1396.8
14369,1533.6
14370,1641.6
14371,1677.6
14372,1760.4
14373,1872.0
14374,1900.8
14375,1821.6
14376,1803.6
14377,1810.8
14378,1785.6
14379,1760.4
14380,1735.2
14381,1670.4
14382,1684.8
14383,1620.0
14384,1616.4
14385,1641.6
14386,1663.2
14387,1630.8
14388,1645.2
14389,1706.4
14390,1663.2
14391,1609.2
14392,1630.8
14393,1544.4
14394,1519.2
14395,1436.4
14396,1350.0
14397,1292.4
14398,1260.0
14399,1170.0
14400,1065.6
14401,993.6
14402,936.0
14403,885.6
14404,838.8
14405,766.8
14406,752.4
14407,702.0
14408,680.4
14409,702.0
14410,694.8
14411,756.0
14412,802.8
14413,907.2
14414,972.0
14415,1040.4
14416,1191.6
14417,1249.2
14418,1400.4
14419,1454.4
14420,1537.2
14421,1605.6
14422,1692.0
14423,1713.6
14424,1706.4
14425,1728.0
14426,1731.6
14427,1652.4
14428,1555.2
14429,1580.4
14430,1501.2
14431,1440.0
14432,1519.2
14433,1508.4
14434,1486.8
14435,1501.2
14436,1533.6
14437,1551.6
14438,1594.8
14439,1609.2
14440,1594.8
14441,1587.6
14442,1580.4
14443,1576.8
14444,1504.8
14445,1411.2
14446,1310.4
14447,1231.2
14448,1108.8
14449,964.8
14450,867.6
14451,766.8
14452,687.6
14453,637.2
14454,644.4
14455,630.0
14456,666.0
14457,716.4
14458,835.2
14459,903.6
14460,1044.0
14461,1213.2
14462,1371.6
14463,1551.6
14464,1627.2
14465,1764.0
14466,1875.6
14467,2005.2
14468,2012.4
14469,2077.2
14470,2062.8
14471,2019.6
14472,1980.0
14473,1908.0
14474,1839.6
14475,1692.0
14476,1652.4
14477,1501.2
14478,1472.4
14479,1436.4
14480,1414.8
14481,1425.6
14482,1425.6
14483,1497.6
14484,1526.4
14485,1612.8
14486,1616.4
14487,1681.2
14488,1713.6
14489,1742.4
14490,1724.4
14491,1684.8
14492,1623.6
14493,1526.4
14494,1418.4
14495,1299.6
14496,1162.8
14497,1036.8
14498,910.8
14499,795.6
14500,734.4
14501,658.8
14502,633.6
14503,619.2
14504,684.0
14505,745.2
14506,820.8
14507,928.8
14508,1101.6
14509,1191.6
14510,1346.4
14511,1522.8
14512,1609.2
14513,1666.8
14514,1789.2
14515,1890.0
14516,1846.8
14517,1947.6
14518,1911.6
14519,1882.8
14520,1922.4
14521,1814.4
14522,1789.2
14523,1670.4
14524,1598.4
14525,1623.6
14526,1533.6
14527,1490.4
14528,1497.6
14529,1494.0
14530,1548.0
14531,1544.4
14532,1551.6
14533,1688.4
14534,1720.8
14535,1713.6
14536,1731.6
14537,1796.4
14538,1735.2
14539,1674.0
14540,1641.6
14541,1504.8
14542,1414.8
14543,1278.0
14544,1191.6
14545,997.2
14546,892.8
14547,781.2
14548,723.6
14549,662.4
14550,648.0
14551,640.8
14552,702.0
14553,763.2
14554,871.2
14555,1015.2
14556,1080.0
14557,1270.8
14558,1432.8
14559,1551.6
14560,1652.4
14561,1767.6
14562,1825.2
14563,1893.6
14564,2001.6
14565,1983.6
14566,1962.0
14567,1936.8
14568,1911.6
14569,1850.4
14570,1821.6
14571,1778.4
14572,1702.8
14573,1573.2
14574,1573.2
14575,1555.2
14576,1555.2
14577,1584.0
14578,1620.0
14579,1569.6
14580,1580.4
14581,1634.4
14582,1652.4
14583,1681.2
14584,1713.6
14585,1738.8
14586,1713.6
14587,1666.8
14588,1580.4
14589,1530.0
14590,1396.8
14591,1274.4
14592,1166.4
14593,1008.0
14594,874.8
14595,817.2
14596,720.0
14597,651.6
14598,637.2
14599,655.2
14600,691.2
14601,727.2
14602,849.6
14603,1000.8
14604,1126.8
14605,1267.2
14606,1418.4
14607,1522.8
14608,1666.8
14609,1800.0
14610,1893.6
14611,1893.6
14612,1936.8
14613,1918.8
14614,1918.8
14615,1872.0
14616,1792.8
14617,1764.0
14618,1699.2
14619,1659.6
14620,1587.6
14621,1566.0
14622,1522.8
14623,1551.6
14624,1479.6
14625,1515.6
14626,1576.8
14627,1551.6
14628,1605.6
14629,1659.6
14630,1688.4
14631,1735.2
14632,1702.8
14633,1638.0
14634,1666.8
14635,1627.2
14636,1659.6
14637,1551.6
14638,1400.4
14639,1296.0
14640,1159.2
14641,1054.8
14642,968.4
14643,842.4
14644,748.8
14645,702.0
14646,658.8
14647,687.6
14648,702.0
14649,835.2
14650,925.2
14651,1098.0
14652,1220.4
14653,1418.4
14654,1612.8
14655,1749.6
14656,1918.8
14657,2052.0
14658,2070.0
14659,2235.6
14660,2156.4
14661,2199.6
14662,2145.6
14663,2102.4
14664,2059.2
14665,1940.4
14666,1882.8
14667,1821.6
14668,1756.8
14669,1695.6
14670,1670.4
14671,1609.2
14672,1627.2
14673,1594.8
14674,1677.6
14675,1648.8
14676,1699.2
14677,1695.6
14678,1735.2
14679,1630.8
14680,1692.0
14681,1674.0
14682,1648.8
14683,1587.6
14684,1562.4
14685,1418.4
14686,1386.0
14687,1314.0
14688,1191.6
14689,1119.6
14690,1022.4
14691,932.4
14692,856.8
14693,806.4
14694,745.2
14695,727.2
14696,705.6
14697,712.8
14698,784.8
14699,849.6
14700,939.6
14701,1011.6
14702,1141.2
14703,1292.4
14704,1378.8
14705,1497.6
14706,1616.4
14707,1731.6
14708,1764.0
14709,1796.4
14710,1904.4
14711,1875.6
14712,1846.8
14713,1836.0
14714,1789.2
14715,1728.0
14716,1778.4
14717,1656.0
14718,1638.0
14719,1659.6
14720,1659.6
14721,1674.0
14722,1656.0
14723,1663.2
14724,1674.0
14725,1612.8
14726,1666.8
14727,1634.4
14728,1623.6
14729,1548.0
14730,1486.8
14731,1461.6
14732,1393.2
14733,1296.0
14734,1260.0
14735,1159.2
14736,1069.2
14737,979.2
14738,928.8
14739,871.2
14740,784.8
14741,774.0
14742,687.6
14743,702.0
14744,673.2
14745,694.8
14746,727.2
14747,752.4
14748,795.6
14749,878.4
14750,964.8
14751,1069.2
14752,1130.4
14753,1267.2
14754,1418.4
14755,1483.2
14756,1562.4
14757,1576.8
14758,1692.0
14759,1713.6
14760,1670.4
14761,1659.6
14762,1656.0
14763,1558.8
14764,1562.4
14765,1576.8
14766,1486.8
14767,1519.2
14768,1443.6
14769,1468.8
14770,1530.0
14771,1425.6
14772,1472.4
14773,1522.8
14774,1580.4
14775,1548.0
14776,1580.4
14777,1620.0
14778,1594.8
14779,1458.0
14780,1490.4
14781,1393.2
14782,1389.6
14783,1209.6
14784,1108.8
14785,968.4
14786,918.0
14787,795.6
14788,727.2
14789,694.8
14790,666.0
14791,687.6
14792,720.0
14793,756.0
14794,853.2
14795,979.2
14796,1130.4
14797,1249.2
14798,1418.4
14799,1551.6
14800,1713.6
14801,1850.4
14802,1944.0
14803,2008.8
14804,2055.6
14805,2131.2
14806,2055.6
14807,2091.6
14808,2001.6
14809,1929.6
14810,1854.0
14811,1746.0
14812,1580.4
14813,1573.2
14814,1472.4
14815,1400.4
14816,1407.6
14817,1425.6
14818,1425.6
14819,1476.0
14820,1522.8
14821,1598.4
14822,1652.4
14823,1760.4
14824,1764.0
14825,1771.2
14826,1821.6
14827,1681.2
14828,1674.0
14829,1584.0
14830,1447.2
14831,1296.0
14832,1166.4
14833,1047.6
14834,932.4
14835,831.6
14836,720.0
14837,662.4
14838,669.6
14839,655.2
14840,676.8
14841,810.0
14842,903.6
14843,1000.8
14844,1108.8
14845,1256.4
14846,1404.0
14847,1515.6
14848,1713.6
14849,1807.2
14850,1857.6
14851,1954.8
14852,2001.6
14853,2044.8
14854,2034.0
14855,1976.4
14856,1951.2
14857,1900.8
14858,1746.0
14859,1688.4
14860,1537.2
14861,1623.6
14862,1566.0
14863,1533.6
14864,1548.0
14865,1494.0
14866,1555.2
14867,1609.2
14868,1638.0
14869,1663.2
14870,1778.4
14871,1814.4
14872,1792.8
14873,1825.2
14874,1810.8
14875,1695.6
14876,1677.6
14877,1526.4
14878,1468.8
14879,1342.8
14880,1166.4
14881,1058.4
14882,910.8
14883,831.6
14884,766.8
14885,680.4
14886,673.2
14887,702.0
14888,741.6
14889,774.0
14890,864.0
14891,964.8
14892,1130.4
14893,1342.8
14894,1454.4
14895,1530.0
14896,1652.4
14897,1735.2
14898,1764.0
14899,1890.0
14900,1969.2
14901,1998.0
14902,2008.8
14903,1980.0
14904,1951.2
14905,1915.2
14906,1796.4
14907,1828.8
14908,1749.6
14909,1674.0
14910,1627.2
14911,1605.6
14912,1569.6
14913,1584.0
14914,1605.6
14915,1674.0
14916,1688.4
14917,1728.0
14918,1674.0
14919,1742.4
14920,1771.2
14921,1771.2
14922,1742.4
14923,1724.4
14924,1699.2
14925,1566.0
14926,1468.8
14927,1314.0
14928,1180.8
14929,1119.6
14930,982.8
14931,867.6
14932,770.4
14933,694.8
14934,669.6
14935,691.2
14936,730.8
14937,795.6
14938,925.2
14939,1022.4
14940,1170.0
14941,1263.6
14942,1432.8
14943,1573.2
14944,1674.0
14945,1821.6
14946,1850.4
14947,1962.0
14948,1951.2
14949,1936.8
14950,1854.0
14951,1893.6
14952,1836.0
14953,1803.6
14954,1638.0
14955,1695.6
14956,1530.0
14957,1540.8
14958,1576.8
14959,1483.2
14960,1461.6
14961,1515.6
14962,1540.8
14963,1648.8
14964,1670.4
14965,1670.4
14966,1692.0
14967,1713.6
14968,1767.6
14969,1692.0
14970,1760.4
14971,1663.2
14972,1605.6
14973,1490.4
14974,1422.0
14975,1285.2
14976,1152.0
14977,1080.0
14978,972.0
14979,813.6
14980,763.2
14981,662.4
14982,727.2
14983,702.0
14984,795.6
14985,864.0
14986,986.4
14987,1148.4
14988,1278.0
14989,1447.2
14990,1630.8
14991,1756.8
14992,1940.4
14993,1936.8
14994,2073.6
14995,2268.0
14996,2170.8
14997,2239.2
14998,2242.8
14999,2160.0
15000,2070.0
15001,2001.6
15002,1918.8
15003,1836.0
15004,1778.4
15005,1684.8
15006,1674.0
15007,1710.0
15008,1695.6
15009,1710.0
15010,1677.6
15011,1720.8
15012,1616.4
15013,1684.8
15014,1692.0
15015,1670.4
15016,1663.2
15017,1659.6
15018,1641.6
15019,1544.4
15020,1447.2
15021,1404.0
15022,1425.6
15023,1368.0
15024,1299.6
15025,1180.8
15026,1087.2
15027,982.8
15028,885.6
15029,828.0
15030,792.0
15031,766.8
15032,766.8
15033,763.2
15034,846.0
15035,910.8
15036,957.6
15037,1098.0
15038,1202.4
15039,1335.6
15040,1479.6
15041,1612.8
15042,1699.2
15043,1782.0
15044,1857.6
15045,1861.2
15046,1911.6
15047,1875.6
15048,1864.8
15049,1832.4
15050,1818.0
15051,1753.2
15052,1720.8
15053,1749.6
15054,1742.4
15055,1731.6
15056,1699.2
15057,1699.2
15058,1699.2
15059,1677.6
15060,1699.2
15061,1735.2
15062,1663.2
15063,1717.2
15064,1663.2
15065,1573.2
15066,1551.6
15067,1508.4
15068,1443.6
15069,1360.8
15070,1288.8
15071,1238.4
15072,1112.4
15073,1044.0
15074,957.6
15075,882.0
15076,871.2
15077,817.2
15078,763.2
15079,756.0
15080,738.0
15081,712.8
15082,770.4
15083,813.6
15084,874.8
15085,925.2
15086,1040.4
15087,1069.2
15088,1195.2
15089,1314.0
15090,1450.8
15091,1422.0
15092,1562.4
15093,1630.8
15094,1634.4
15095,1720.8
15096,1713.6
15097,1731.6
15098,1666.8
15099,1609.2
15100,1573.2
15101,1594.8
15102,1548.0
15103,1530.0
15104,1432.8
15105,1454.4
15106,1461.6
15107,1461.6
15108,1504.8
15109,1486.8
15110,1540.8
15111,1598.4
15112,1569.6
15113,1566.0
15114,1558.8
15115,1508.4
15116,1447.2
15117,1411.2
15118,1270.8
15119,1170.0
15120,1069.2
15121,997.2
15122,885.6
15123,810.0
15124,730.8
15125,716.4
15126,655.2
15127,637.2
15128,716.4
15129,759.6
15130,838.8
15131,964.8
15132,1065.6
15133,1213.2
15134,1407.6
15135,1576.8
15136,1713.6
15137,1861.2
15138,1972.8
15139,2023.2
15140,2098.8
15141,2030.4
15142,1994.4
15143,2044.8
15144,1998.0
15145,1915.2
15146,1800.0
15147,1782.0
15148,1731.6
15149,1587.6
15150,1472.4
15151,1526.4
15152,1515.6
15153,1476.0
15154,1504.8
15155,1465.2
15156,1587.6
15157,1609.2
15158,1659.6
15159,1710.0
15160,1807.2
15161,1810.8
15162,1688.4
15163,1677.6
15164,1605.6
15165,1501.2
15166,1418.4
15167,1252.8
15168,1123.2
15169,1015.2
15170,932.4
15171,806.4
15172,720.0
15173,662.4
15174,612.0
15175,626.4
15176,662.4
15177,730.8
15178,838.8
15179,928.8
15180,1036.8
15181,1180.8
15182,1400.4
15183,1526.4
15184,1645.2
15185,1710.0
15186,1839.6
15187,1897.2
15188,1962.0
15189,2005.2
15190,2016.0
15191,1998.0
15192,1846.8
15193,1778.4
15194,1688.4
15195,1699.2
15196,1602.0
15197,1587.6
15198,1486.8
15199,1432.8
15200,1440.0
15201,1472.4
15202,1540.8
15203,1569.6
15204,1674.0
15205,1659.6
15206,1774.8
15207,1756.8
15208,1774.8
15209,1828.8
15210,1782.0
15211,1656.0
15212,1612.8
15213,1479.6
15214,1436.4
15215,1288.8
15216,1213.2
15217,1054.8
15218,936.0
15219,846.0
15220,720.0
15221,691.2
15222,676.8
15223,691.2
15224,752.4
15225,813.6
15226,907.2
15227,1065.6
15228,1155.6
15229,1324.8
15230,1411.2
15231,1490.4
15232,1605.6
15233,1753.2
15234,1821.6
15235,1850.4
15236,1929.6
15237,1944.0
15238,1958.4
15239,1940.4
15240,1832.4
15241,1825.2
15242,1749.6
15243,1717.2
15244,1695.6
15245,1645.2
15246,1566.0
15247,1598.4
15248,1537.2
15249,1512.0
15250,1504.8
15251,1598.4
15252,1634.4
15253,1659.6
15254,1710.0
15255,1681.2
15256,1684.8
15257,1692.0
15258,1702.8
15259,1627.2
15260,1638.0
15261,1526.4
15262,1440.0
15263,1332.0
15264,1191.6
15265,1083.6
15266,943.2
15267,853.2
15268,716.4
15269,691.2
15270,666.0
15271,680.4
15272,720.0
15273,795.6
15274,892.8
15275,1022.4
15276,1166.4
15277,1310.4
15278,1404.0
15279,1576.8
15280,1692.0
15281,1706.4
15282,1864.8
15283,1828.8
15284,1886.4
15285,1922.4
15286,1936.8
15287,1828.8
15288,1810.8
15289,1785.6
15290,1699.2
15291,1663.2
15292,1566.0
15293,1515.6
15294,1447.2
15295,1501.2
15296,1544.4
15297,1544.4
15298,1555.2
15299,1551.6
15300,1602.0
15301,1630.8
15302,1756.8
15303,1771.2
15304,1731.6
15305,1825.2
15306,1710.0
15307,1710.0
15308,1648.8
15309,1562.4
15310,1486.8
15311,1339.2
15312,1209.6
15313,1119.6
15314,954.0
15315,910.8
15316,813.6
15317,734.4
15318,723.6
15319,727.2
15320,774.0
15321,824.4
15322,921.6
15323,1072.8
15324,1249.2
15325,1371.6
15326,1566.0
15327,1706.4
15328,1839.6
15329,2016.0
15330,2077.2
15331,2127.6
15332,2203.2
15333,2203.2
15334,2062.8
15335,2077.2
15336,1954.8
15337,1918.8
15338,1864.8
15339,1731.6
15340,1735.2
15341,1609.2
15342,1627.2
15343,1605.6
15344,1602.0
15345,1544.4
15346,1580.4
15347,1616.4
15348,1656.0
15349,1666.8
15350,1623.6
15351,1720.8
15352,1681.2
15353,1652.4
15354,1638.0
15355,1594.8
15356,1504.8
15357,1422.0
15358,1368.0
15359,1281.6
15360,1155.6
15361,1105.2
15362,997.2
