Index,Value
2142,277.2
2143,262.8
2144,266.4
2145,259.2
2146,252.0
2147,252.0
2148,259.2
2149,288.0
2150,273.6
2151,284.4
2152,291.6
2153,273.6
2154,280.8
2155,266.4
2156,255.6
2157,244.8
2158,234.0
2159,205.2
2160,183.6
2161,165.6
2162,147.6
2163,122.4
2164,111.6
2165,104.4
2166,93.6
2167,97.2
2168,100.8
2169,118.8
2170,136.8
2171,162.0
2172,183.6
2173,208.8
2174,237.6
2175,262.8
2176,280.8
2177,302.4
2178,306.0
2179,313.2
2180,320.4
2181,316.8
2182,320.4
2183,309.6
2184,316.8
2185,295.2
2186,280.8
2187,270.0
2188,273.6
2189,266.4
2190,262.8
2191,255.6
2192,266.4
2193,259.2
2194,266.4
2195,255.6
2196,280.8
2197,277.2
2198,273.6
2199,291.6
2200,302.4
2201,277.2
2202,270.0
2203,266.4
2204,255.6
2205,252.0
2206,234.0
2207,208.8
2208,194.4
2209,162.0
2210,151.2
2211,126.0
2212,115.2
2213,104.4
2214,97.2
2215,104.4
2216,115.2
2217,126.0
2218,151.2
2219,165.6
2220,212.4
2221,223.2
2222,266.4
2223,291.6
2224,342.0
2225,338.4
2226,367.2
2227,381.6
2228,370.8
2229,367.2
2230,345.6
2231,356.4
2232,342.0
2233,345.6
2234,306.0
2235,306.0
2236,288.0
2237,295.2
2238,273.6
2239,273.6
2240,270.0
2241,262.8
2242,266.4
2243,277.2
2244,288.0
2245,273.6
2246,266.4
2247,291.6
2248,270.0
2249,266.4
2250,252.0
2251,252.0
2252,244.8
2253,248.4
2254,219.6
2255,212.4
2256,198.0
2257,176.4
2258,165.6
2259,140.4
2260,129.6
2261,118.8
2262,108.0
2263,108.0
2264,104.4
2265,111.6
2266,118.8
2267,122.4
2268,151.2
2269,162.0
2270,190.8
2271,208.8
2272,234.0
2273,244.8
2274,262.8
2275,284.4
2276,306.0
2277,298.8
2278,320.4
2279,316.8
2280,324.0
2281,316.8
2282,298.8
2283,280.8
2284,280.8
2285,291.6
2286,284.4
2287,277.2
2288,284.4
2289,259.2
2290,284.4
2291,280.8
2292,277.2
2293,288.0
2294,288.0
2295,280.8
2296,259.2
2297,259.2
2298,244.8
2299,241.2
2300,234.0
2301,208.8
2302,198.0
2303,194.4
2304,162.0
2305,165.6
2306,158.4
2307,136.8
2308,133.2
2309,122.4
2310,108.0
2311,104.4
2312,108.0
2313,104.4
2314,104.4
2315,118.8
2316,126.0
2317,136.8
2318,151.2
2319,169.2
2320,176.4
2321,208.8
2322,234.0
2323,237.6
2324,259.2
2325,273.6
2326,284.4
2327,280.8
2328,291.6
2329,277.2
2330,288.0
2331,284.4
2332,280.8
2333,262.8
2334,252.0
2335,255.6
2336,241.2
2337,234.0
2338,237.6
2339,237.6
2340,255.6
2341,252.0
2342,262.8
2343,270.0
2344,266.4
2345,262.8
2346,270.0
2347,248.4
2348,248.4
2349,226.8
2350,216.0
2351,190.8
2352,180.0
2353,158.4
2354,129.6
2355,115.2
2356,104.4
2357,90.0
2358,93.6
2359,93.6
2360,93.6
2361,108.0
2362,122.4
2363,147.6
2364,165.6
2365,208.8
2366,223.2
2367,252.0
2368,273.6
2369,302.4
2370,313.2
2371,334.8
2372,342.0
2373,363.6
2374,342.0
2375,349.2
2376,349.2
2377,324.0
2378,298.8
2379,295.2
2380,277.2
2381,262.8
2382,244.8
2383,241.2
2384,230.4
2385,241.2
2386,241.2
2387,237.6
2388,259.2
2389,270.0
2390,266.4
2391,259.2
2392,277.2
2393,291.6
2394,291.6
2395,273.6
2396,270.0
2397,255.6
2398,237.6
2399,208.8
2400,190.8
2401,169.2
2402,147.6
2403,126.0
2404,115.2
2405,104.4
2406,93.6
2407,93.6
2408,100.8
2409,111.6
2410,129.6
2411,151.2
2412,183.6
2413,194.4
2414,223.2
2415,244.8
2416,270.0
2417,309.6
2418,327.6
2419,316.8
2420,331.2
2421,342.0
2422,334.8
2423,331.2
2424,331.2
2425,291.6
2426,313.2
2427,284.4
2428,280.8
2429,266.4
2430,252.0
2431,248.4
2432,237.6
2433,244.8
2434,259.2
2435,262.8
2436,270.0
2437,277.2
2438,295.2
2439,280.8
2440,295.2
2441,302.4
2442,295.2
2443,288.0
2444,270.0
2445,259.2
2446,234.0
2447,216.0
2448,183.6
2449,162.0
2450,140.4
2451,122.4
2452,108.0
2453,100.8
2454,97.2
2455,97.2
2456,100.8
2457,118.8
2458,147.6
2459,165.6
2460,187.2
2461,219.6
2462,237.6
2463,248.4
2464,284.4
2465,298.8
2466,324.0
2467,327.6
2468,320.4
2469,334.8
2470,327.6
2471,342.0
2472,324.0
2473,327.6
2474,302.4
2475,316.8
2476,295.2
2477,291.6
2478,262.8
2479,259.2
2480,280.8
2481,270.0
2482,277.2
2483,255.6
2484,280.8
2485,273.6
2486,295.2
2487,295.2
2488,270.0
2489,288.0
2490,295.2
2491,270.0
2492,277.2
2493,241.2
2494,241.2
2495,205.2
2496,190.8
2497,172.8
2498,144.0
2499,129.6
2500,104.4
2501,97.2
2502,97.2
2503,97.2
2504,108.0
2505,126.0
2506,136.8
2507,158.4
2508,183.6
2509,223.2
2510,248.4
2511,266.4
2512,288.0
2513,302.4
2514,309.6
2515,331.2
2516,331.2
2517,342.0
2518,324.0
2519,316.8
2520,302.4
2521,302.4
2522,298.8
2523,277.2
2524,277.2
2525,280.8
2526,262.8
2527,252.0
2528,259.2
2529,252.0
2530,262.8
2531,266.4
2532,284.4
2533,273.6
2534,280.8
2535,270.0
2536,302.4
2537,306.0
2538,280.8
2539,284.4
2540,259.2
2541,252.0
2542,244.8
2543,212.4
2544,198.0
2545,176.4
2546,151.2
2547,129.6
2548,118.8
2549,111.6
2550,100.8
2551,108.0
2552,115.2
2553,122.4
2554,144.0
2555,165.6
2556,212.4
2557,248.4
2558,270.0
2559,295.2
2560,324.0
2561,342.0
2562,374.4
2563,367.2
2564,378.0
2565,374.4
2566,370.8
2567,378.0
2568,356.4
2569,327.6
2570,320.4
2571,331.2
2572,291.6
2573,288.0
2574,295.2
2575,277.2
2576,266.4
2577,284.4
2578,270.0
2579,284.4
2580,277.2
2581,277.2
2582,291.6
2583,284.4
2584,291.6
2585,277.2
2586,273.6
2587,259.2
2588,244.8
2589,248.4
2590,241.2
2591,216.0
2592,190.8
2593,180.0
2594,165.6
2595,147.6
2596,136.8
2597,118.8
2598,115.2
2599,108.0
2600,108.0
2601,118.8
2602,115.2
2603,133.2
2604,147.6
2605,169.2
2606,187.2
2607,208.8
2608,234.0
2609,248.4
2610,273.6
2611,273.6
2612,309.6
2613,313.2
2614,306.0
2615,313.2
2616,309.6
2617,324.0
2618,302.4
2619,288.0
2620,291.6
2621,284.4
2622,291.6
2623,280.8
2624,273.6
2625,291.6
2626,277.2
2627,280.8
2628,277.2
2629,280.8
2630,273.6
2631,291.6
2632,280.8
2633,262.8
2634,255.6
2635,234.0
2636,234.0
2637,219.6
2638,201.6
2639,205.2
2640,172.8
2641,162.0
2642,151.2
2643,133.2
2644,126.0
2645,118.8
2646,111.6
2647,108.0
2648,111.6
2649,108.0
2650,111.6
2651,118.8
2652,126.0
2653,140.4
2654,147.6
2655,169.2
2656,190.8
2657,212.4
2658,226.8
2659,248.4
2660,266.4
2661,277.2
2662,288.0
2663,298.8
2664,288.0
2665,298.8
2666,284.4
2667,280.8
2668,277.2
2669,273.6
2670,262.8
2671,248.4
2672,248.4
2673,252.0
2674,255.6
2675,248.4
2676,248.4
2677,255.6
2678,273.6
2679,284.4
2680,277.2
2681,270.0
2682,262.8
2683,255.6
2684,244.8
2685,244.8
2686,216.0
2687,187.2
2688,172.8
2689,165.6
2690,140.4
2691,111.6
2692,111.6
2693,100.8
2694,86.4
2695,93.6
2696,100.8
2697,115.2
2698,122.4
2699,151.2
2700,180.0
2701,201.6
2702,226.8
2703,262.8
2704,288.0
2705,313.2
2706,334.8
2707,334.8
2708,352.8
2709,381.6
2710,370.8
2711,342.0
2712,349.2
2713,327.6
2714,302.4
2715,302.4
2716,277.2
2717,266.4
2718,252.0
2719,248.4
2720,237.6
2721,237.6
2722,252.0
2723,248.4
2724,255.6
2725,273.6
2726,270.0
2727,277.2
2728,298.8
2729,302.4
2730,288.0
2731,284.4
2732,284.4
2733,266.4
2734,237.6
2735,201.6
2736,190.8
2737,176.4
2738,140.4
2739,126.0
2740,111.6
2741,97.2
2742,97.2
2743,97.2
2744,108.0
2745,122.4
2746,133.2
2747,154.8
2748,176.4
2749,201.6
2750,234.0
2751,255.6
2752,273.6
2753,298.8
2754,313.2
2755,334.8
2756,349.2
2757,349.2
2758,327.6
2759,324.0
2760,334.8
2761,309.6
2762,302.4
2763,295.2
2764,280.8
2765,255.6
2766,255.6
2767,255.6
2768,248.4
2769,248.4
2770,262.8
2771,273.6
2772,266.4
2773,284.4
2774,288.0
2775,298.8
2776,288.0
2777,306.0
2778,313.2
2779,280.8
2780,280.8
2781,259.2
2782,230.4
2783,212.4
2784,190.8
2785,172.8
2786,144.0
2787,122.4
2788,111.6
2789,100.8
2790,100.8
2791,104.4
2792,118.8
2793,118.8
2794,140.4
2795,165.6
2796,194.4
2797,216.0
2798,248.4
2799,252.0
2800,295.2
2801,313.2
2802,306.0
2803,331.2
2804,338.4
2805,342.0
2806,342.0
2807,338.4
2808,342.0
2809,320.4
2810,324.0
2811,298.8
2812,295.2
2813,280.8
2814,273.6
2815,273.6
2816,266.4
2817,280.8
2818,273.6
2819,270.0
2820,273.6
2821,284.4
2822,295.2
2823,295.2
2824,291.6
2825,288.0
2826,295.2
2827,298.8
2828,273.6
2829,259.2
2830,230.4
2831,219.6
2832,194.4
2833,176.4
2834,147.6
2835,126.0
2836,115.2
2837,100.8
2838,97.2
2839,100.8
2840,104.4
2841,118.8
2842,144.0
2843,151.2
2844,187.2
2845,205.2
2846,234.0
2847,266.4
2848,273.6
2849,320.4
2850,309.6
2851,324.0
2852,345.6
2853,360.0
2854,334.8
2855,309.6
2856,324.0
2857,313.2
2858,313.2
2859,284.4
2860,291.6
2861,273.6
2862,270.0
2863,248.4
2864,266.4
2865,255.6
2866,255.6
2867,291.6
2868,280.8
2869,280.8
2870,280.8
2871,291.6
2872,298.8
2873,313.2
2874,295.2
2875,295.2
2876,273.6
2877,262.8
2878,248.4
2879,230.4
2880,198.0
2881,180.0
2882,162.0
2883,136.8
2884,122.4
2885,104.4
2886,100.8
2887,111.6
2888,115.2
2889,129.6
2890,147.6
2891,172.8
2892,212.4
2893,244.8
2894,284.4
2895,302.4
2896,345.6
2897,352.8
2898,378.0
2899,378.0
2900,410.4
2901,396.0
2902,374.4
2903,374.4
2904,367.2
2905,331.2
2906,334.8
2907,338.4
2908,324.0
2909,298.8
2910,277.2
2911,295.2
2912,288.0
2913,284.4
2914,277.2
2915,295.2
2916,291.6
2917,298.8
2918,288.0
2919,280.8
2920,273.6
2921,280.8
2922,280.8
2923,262.8
2924,266.4
2925,248.4
2926,234.0
2927,223.2
2928,205.2
2929,183.6
2930,169.2
2931,144.0
2932,140.4
2933,126.0
2934,118.8
2935,111.6
2936,108.0
2937,111.6
2938,118.8
2939,136.8
2940,154.8
2941,176.4
2942,187.2
2943,219.6
2944,237.6
2945,270.0
2946,273.6
2947,306.0
2948,309.6
2949,313.2
2950,324.0
2951,324.0
2952,324.0
2953,309.6
2954,316.8
2955,306.0
2956,295.2
2957,288.0
2958,291.6
2959,273.6
2960,291.6
2961,291.6
2962,270.0
2963,277.2
2964,273.6
2965,284.4
2966,280.8
2967,277.2
2968,280.8
2969,273.6
2970,252.0
2971,244.8
2972,223.2
2973,219.6
2974,201.6
2975,198.0
2976,176.4
2977,165.6
2978,162.0
2979,140.4
2980,129.6
2981,122.4
2982,118.8
2983,108.0
2984,111.6
2985,115.2
2986,111.6
2987,118.8
2988,129.6
2989,136.8
2990,154.8
2991,172.8
2992,187.2
2993,216.0
2994,237.6
2995,244.8
2996,262.8
2997,284.4
2998,291.6
2999,291.6
3000,295.2
3001,288.0
3002,295.2
3003,284.4
3004,288.0
3005,266.4
3006,259.2
3007,259.2
3008,266.4
3009,259.2
3010,248.4
3011,255.6
3012,248.4
3013,255.6
3014,273.6
3015,270.0
3016,266.4
3017,273.6
3018,273.6
3019,270.0
3020,262.8
3021,234.0
3022,216.0
3023,201.6
3024,176.4
3025,158.4
3026,136.8
3027,126.0
3028,111.6
3029,97.2
3030,97.2
3031,93.6
3032,108.0
3033,115.2
3034,133.2
3035,154.8
3036,180.0
3037,205.2
3038,234.0
3039,262.8
3040,280.8
3041,316.8
3042,334.8
3043,342.0
3044,363.6
3045,367.2
3046,356.4
3047,334.8
3048,352.8
3049,338.4
3050,327.6
3051,316.8
3052,295.2
3053,280.8
3054,262.8
3055,241.2
3056,241.2
3057,237.6
3058,237.6
3059,252.0
3060,252.0
3061,270.0
3062,277.2
3063,295.2
3064,302.4
3065,295.2
3066,291.6
3067,280.8
3068,277.2
3069,266.4
3070,237.6
3071,223.2
3072,201.6
3073,176.4
3074,144.0
3075,133.2
3076,118.8
3077,104.4
3078,93.6
3079,97.2
3080,108.0
3081,111.6
3082,129.6
3083,154.8
3084,183.6
3085,205.2
3086,230.4
3087,262.8
3088,284.4
3089,288.0
3090,309.6
3091,338.4
3092,320.4
3093,338.4
3094,331.2
3095,320.4
3096,327.6
3097,320.4
3098,313.2
3099,291.6
3100,284.4
3101,255.6
3102,259.2
3103,259.2
3104,259.2
3105,248.4
3106,248.4
3107,273.6
3108,280.8
3109,273.6
3110,309.6
3111,295.2
3112,309.6
3113,295.2
3114,302.4
3115,284.4
3116,280.8
3117,262.8
3118,234.0
3119,216.0
3120,183.6
3121,165.6
3122,147.6
3123,126.0
3124,115.2
3125,100.8
3126,97.2
3127,93.6
3128,104.4
3129,133.2
3130,147.6
3131,172.8
3132,194.4
3133,216.0
3134,248.4
3135,262.8
3136,298.8
3137,284.4
3138,324.0
3139,334.8
3140,345.6
3141,338.4
3142,374.4
3143,342.0
3144,327.6
3145,334.8
3146,338.4
3147,320.4
3148,291.6
3149,291.6
3150,280.8
3151,284.4
3152,262.8
3153,273.6
3154,266.4
3155,277.2
3156,284.4
3157,295.2
3158,280.8
3159,291.6
3160,302.4
3161,298.8
3162,288.0
3163,280.8
3164,273.6
3165,262.8
3166,234.0
3167,230.4
3168,190.8
3169,165.6
3170,154.8
3171,126.0
3172,115.2
3173,108.0
3174,100.8
3175,104.4
3176,100.8
3177,129.6
3178,129.6
3179,154.8
3180,183.6
3181,219.6
3182,237.6
3183,277.2
3184,288.0
3185,298.8
3186,327.6
3187,324.0
3188,334.8
3189,356.4
3190,338.4
3191,334.8
3192,316.8
3193,306.0
3194,298.8
3195,288.0
3196,284.4
3197,280.8
3198,262.8
3199,262.8
3200,270.0
3201,266.4
3202,273.6
3203,277.2
3204,277.2
3205,288.0
3206,284.4
3207,291.6
3208,295.2
3209,306.0
3210,316.8
3211,284.4
3212,284.4
3213,255.6
3214,226.8
3215,223.2
3216,190.8
3217,176.4
3218,154.8
3219,136.8
3220,118.8
3221,104.4
3222,104.4
3223,104.4
3224,118.8
3225,126.0
3226,154.8
3227,180.0
3228,219.6
3229,241.2
3230,273.6
3231,313.2
3232,324.0
3233,367.2
3234,378.0
3235,399.6
3236,399.6
3237,388.8
3238,374.4
3239,363.6
3240,360.0
3241,345.6
3242,334.8
3243,302.4
3244,302.4
3245,280.8
3246,277.2
3247,295.2
3248,270.0
3249,277.2
3250,295.2
3251,273.6
3252,291.6
3253,288.0
3254,298.8
3255,298.8
3256,291.6
3257,298.8
3258,266.4
3259,266.4
3260,259.2
3261,244.8
3262,241.2
3263,219.6
3264,205.2
3265,183.6
3266,169.2
3267,154.8
3268,140.4
3269,122.4
3270,108.0
3271,111.6
3272,115.2
3273,115.2
3274,122.4
3275,136.8
3276,154.8
3277,165.6
3278,187.2
3279,216.0
3280,241.2
3281,273.6
3282,295.2
3283,306.0
3284,309.6
3285,324.0
3286,320.4
3287,324.0
3288,331.2
3289,320.4
3290,324.0
3291,295.2
3292,291.6
3293,291.6
3294,284.4
3295,295.2
3296,291.6
3297,288.0
3298,291.6
3299,295.2
3300,291.6
3301,277.2
3302,288.0
3303,273.6
3304,280.8
3305,277.2
3306,248.4
3307,234.0
3308,230.4
3309,208.8
3310,208.8
3311,187.2
3312,180.0
3313,165.6
3314,151.2
3315,136.8
3316,133.2
3317,122.4
3318,118.8
3319,115.2
3320,111.6
3321,108.0
3322,108.0
3323,115.2
3324,126.0
3325,151.2
3326,162.0
3327,172.8
3328,190.8
3329,216.0
3330,223.2
3331,244.8
3332,262.8
3333,291.6
3334,295.2
3335,302.4
3336,309.6
3337,313.2
3338,295.2
3339,298.8
3340,284.4
3341,280.8
3342,266.4
3343,255.6
3344,248.4
3345,255.6
3346,255.6
3347,259.2
3348,262.8
3349,262.8
3350,262.8
3351,288.0
3352,277.2
3353,284.4
3354,259.2
3355,248.4
3356,255.6
3357,241.2
3358,223.2
3359,205.2
3360,176.4
3361,154.8
3362,147.6
3363,122.4
3364,111.6
3365,97.2
3366,93.6
3367,93.6
3368,104.4
3369,111.6
3370,133.2
3371,154.8
3372,180.0
3373,198.0
3374,241.2
3375,255.6
3376,280.8
3377,313.2
3378,334.8
3379,363.6
3380,367.2
3381,367.2
3382,363.6
3383,370.8
3384,356.4
3385,327.6
3386,327.6
3387,302.4
3388,298.8
3389,273.6
3390,248.4
3391,244.8
3392,244.8
3393,241.2
3394,234.0
3395,248.4
3396,270.0
3397,280.8
3398,295.2
3399,277.2
3400,306.0
3401,288.0
3402,298.8
3403,298.8
3404,288.0
3405,262.8
3406,237.6
3407,216.0
3408,208.8
3409,176.4
3410,147.6
3411,122.4
3412,115.2
3413,104.4
3414,97.2
3415,100.8
3416,104.4
3417,115.2
3418,136.8
3419,154.8
3420,180.0
3421,205.2
3422,223.2
3423,259.2
3424,262.8
3425,295.2
3426,313.2
3427,334.8
3428,331.2
3429,345.6
3430,331.2
3431,352.8
3432,334.8
3433,320.4
3434,316.8
3435,295.2
3436,280.8
3437,277.2
3438,266.4
3439,270.0
3440,259.2
3441,237.6
3442,266.4
3443,270.0
3444,284.4
3445,280.8
3446,298.8
3447,291.6
3448,309.6
3449,298.8
3450,327.6
3451,295.2
3452,270.0
3453,262.8
3454,262.8
3455,230.4
3456,201.6
3457,169.2
3458,154.8
3459,126.0
3460,104.4
3461,100.8
3462,90.0
3463,104.4
3464,108.0
3465,118.8
3466,147.6
3467,162.0
3468,190.8
3469,216.0
3470,244.8
3471,262.8
3472,298.8
3473,291.6
3474,316.8
3475,331.2
3476,338.4
3477,349.2
3478,356.4
3479,360.0
3480,338.4
3481,331.2
3482,313.2
3483,298.8
3484,313.2
3485,298.8
3486,291.6
3487,273.6
3488,270.0
3489,273.6
3490,277.2
3491,284.4
3492,302.4
3493,284.4
3494,288.0
3495,284.4
3496,291.6
3497,306.0
3498,291.6
3499,280.8
3500,273.6
3501,259.2
3502,255.6
3503,216.0
3504,198.0
3505,169.2
3506,147.6
3507,126.0
3508,111.6
3509,100.8
3510,97.2
3511,100.8
3512,108.0
3513,122.4
3514,147.6
3515,158.4
3516,194.4
3517,216.0
3518,252.0
3519,284.4
3520,291.6
3521,302.4
3522,316.8
3523,331.2
3524,331.2
3525,338.4
3526,342.0
3527,334.8
3528,313.2
3529,306.0
3530,302.4
3531,298.8
3532,284.4
3533,284.4
3534,270.0
3535,262.8
3536,270.0
3537,280.8
3538,288.0
3539,266.4
3540,280.8
3541,291.6
3542,302.4
3543,284.4
3544,309.6
3545,291.6
3546,295.2
3547,295.2
3548,273.6
3549,277.2
3550,237.6
3551,223.2
3552,198.0
3553,180.0
3554,158.4
3555,133.2
3556,118.8
3557,111.6
3558,104.4
3559,111.6
3560,122.4
3561,129.6
3562,158.4
3563,180.0
3564,208.8
3565,259.2
3566,270.0
3567,320.4
3568,331.2
3569,334.8
3570,392.4
3571,370.8
3572,399.6
3573,392.4
3574,388.8
3575,360.0
3576,345.6
3577,338.4
3578,324.0
3579,320.4
3580,306.0
3581,295.2
3582,284.4
3583,277.2
3584,280.8
3585,288.0
3586,295.2
3587,280.8
3588,298.8
3589,291.6
3590,302.4
3591,302.4
3592,288.0
3593,277.2
3594,280.8
3595,277.2
3596,244.8
3597,248.4
3598,237.6
3599,219.6
3600,198.0
3601,176.4
3602,162.0
3603,154.8
3604,136.8
3605,129.6
3606,115.2
3607,111.6
3608,111.6
3609,115.2
3610,118.8
3611,133.2
3612,154.8
3613,172.8
3614,205.2
3615,216.0
3616,241.2
3617,259.2
3618,284.4
3619,306.0
3620,302.4
3621,327.6
3622,334.8
3623,331.2
3624,324.0
3625,331.2
3626,313.2
3627,316.8
3628,291.6
3629,284.4
3630,306.0
3631,288.0
3632,277.2
3633,295.2
3634,280.8
3635,273.6
3636,284.4
3637,288.0
3638,295.2
3639,280.8
3640,298.8
3641,262.8
3642,266.4
3643,252.0
3644,237.6
3645,216.0
3646,201.6
3647,187.2
3648,183.6
3649,176.4
3650,162.0
3651,144.0
3652,136.8
3653,129.6
3654,118.8
3655,100.8
3656,108.0
3657,111.6
3658,111.6
3659,118.8
3660,126.0
3661,140.4
3662,162.0
3663,172.8
3664,194.4
3665,212.4
3666,230.4
3667,248.4
3668,262.8
3669,273.6
3670,284.4
3671,309.6
3672,295.2
3673,291.6
3674,302.4
3675,270.0
3676,273.6
3677,284.4
3678,273.6
3679,266.4
3680,262.8
3681,252.0
3682,262.8
3683,237.6
3684,252.0
3685,259.2
3686,270.0
3687,270.0
3688,284.4
3689,295.2
3690,273.6
3691,266.4
3692,255.6
3693,241.2
3694,212.4
3695,205.2
3696,176.4
3697,147.6
3698,136.8
3699,126.0
3700,108.0
3701,100.8
3702,90.0
3703,93.6
3704,97.2
3705,115.2
3706,140.4
3707,154.8
3708,180.0
3709,194.4
3710,234.0
3711,262.8
3712,288.0
3713,309.6
3714,345.6
3715,338.4
3716,349.2
3717,370.8
3718,374.4
3719,356.4
3720,352.8
3721,324.0
3722,331.2
3723,306.0
3724,284.4
3725,270.0
3726,248.4
3727,252.0
3728,248.4
3729,244.8
3730,234.0
3731,248.4
3732,270.0
3733,259.2
3734,273.6
3735,291.6
3736,298.8
3737,280.8
3738,298.8
3739,291.6
3740,284.4
3741,248.4
3742,255.6
3743,205.2
3744,190.8
3745,172.8
3746,147.6
3747,136.8
3748,111.6
3749,100.8
3750,97.2
3751,97.2
3752,104.4
3753,118.8
3754,136.8
3755,151.2
3756,180.0
3757,198.0
3758,241.2
3759,244.8
3760,266.4
3761,313.2
3762,316.8
3763,324.0
3764,342.0
3765,352.8
3766,345.6
3767,338.4
3768,334.8
3769,338.4
3770,320.4
3771,284.4
3772,284.4
3773,273.6
3774,248.4
3775,255.6
3776,259.2
3777,248.4
3778,262.8
3779,262.8
3780,262.8
3781,295.2
3782,295.2
3783,302.4
3784,324.0
3785,316.8
3786,291.6
3787,295.2
3788,277.2
3789,273.6
3790,244.8
3791,216.0
3792,187.2
3793,176.4
3794,151.2
3795,122.4
3796,111.6
3797,100.8
3798,100.8
3799,100.8
3800,115.2
3801,122.4
3802,140.4
3803,169.2
3804,183.6
3805,230.4
3806,244.8
3807,273.6
3808,280.8
3809,309.6
3810,320.4
3811,338.4
3812,338.4
3813,345.6
3814,360.0
3815,327.6
3816,331.2
3817,338.4
3818,316.8
3819,309.6
3820,295.2
3821,298.8
3822,284.4
3823,273.6
3824,277.2
3825,284.4
3826,280.8
3827,259.2
3828,273.6
3829,277.2
3830,298.8
3831,291.6
3832,295.2
3833,313.2
3834,280.8
3835,273.6
3836,277.2
3837,252.0
3838,248.4
3839,219.6
3840,201.6
3841,176.4
3842,144.0
3843,129.6
3844,108.0
3845,104.4
3846,100.8
3847,93.6
3848,104.4
3849,126.0
3850,136.8
3851,162.0
3852,201.6
3853,223.2
3854,244.8
3855,266.4
3856,295.2
3857,313.2
3858,331.2
