Index,Value
13495,39.6
13496,36.0
13497,46.8
13498,43.2
13499,68.4
13500,61.2
13501,72.0
13502,72.0
13503,86.4
13504,86.4
13505,104.4
13506,108.0
13507,93.6
13508,90.0
13509,129.6
13510,118.8
13511,115.2
13512,100.8
13513,108.0
13514,100.8
13515,108.0
13516,93.6
13517,100.8
13518,79.2
13519,100.8
13520,82.8
13521,79.2
13522,82.8
13523,93.6
13524,97.2
13525,108.0
13526,104.4
13527,97.2
13528,111.6
13529,104.4
13530,104.4
13531,111.6
13532,100.8
13533,79.2
13534,90.0
13535,68.4
13536,64.8
13537,72.0
13538,57.6
13539,50.4
13540,39.6
13541,39.6
13542,43.2
13543,36.0
13544,43.2
13545,43.2
13546,50.4
13547,61.2
13548,68.4
13549,72.0
13550,82.8
13551,93.6
13552,100.8
13553,97.2
13554,97.2
13555,100.8
13556,115.2
13557,93.6
13558,115.2
13559,100.8
13560,97.2
13561,122.4
13562,111.6
13563,97.2
13564,90.0
13565,90.0
13566,104.4
13567,97.2
13568,90.0
13569,97.2
13570,104.4
13571,90.0
13572,90.0
13573,118.8
13574,90.0
13575,104.4
13576,104.4
13577,122.4
13578,111.6
13579,111.6
13580,100.8
13581,82.8
13582,82.8
13583,79.2
13584,64.8
13585,61.2
13586,54.0
13587,46.8
13588,46.8
13589,36.0
13590,36.0
13591,36.0
13592,43.2
13593,39.6
13594,50.4
13595,57.6
13596,64.8
13597,75.6
13598,82.8
13599,97.2
13600,111.6
13601,108.0
13602,108.0
13603,100.8
13604,115.2
13605,108.0
13606,104.4
13607,111.6
13608,104.4
13609,97.2
13610,100.8
13611,100.8
13612,100.8
13613,97.2
13614,86.4
13615,82.8
13616,97.2
13617,104.4
13618,100.8
13619,97.2
13620,90.0
13621,93.6
13622,108.0
13623,93.6
13624,100.8
13625,111.6
13626,100.8
13627,93.6
13628,93.6
13629,93.6
13630,86.4
13631,75.6
13632,75.6
13633,72.0
13634,57.6
13635,50.4
13636,50.4
13637,39.6
13638,43.2
13639,43.2
13640,39.6
13641,39.6
13642,54.0
13643,61.2
13644,82.8
13645,68.4
13646,100.8
13647,97.2
13648,90.0
13649,108.0
13650,104.4
13651,115.2
13652,136.8
13653,136.8
13654,126.0
13655,111.6
13656,144.0
13657,118.8
13658,93.6
13659,108.0
13660,97.2
13661,100.8
13662,111.6
13663,104.4
13664,104.4
13665,93.6
13666,90.0
13667,86.4
13668,108.0
13669,93.6
13670,93.6
13671,104.4
13672,86.4
13673,104.4
13674,108.0
13675,97.2
13676,93.6
13677,86.4
13678,100.8
13679,82.8
13680,68.4
13681,68.4
13682,57.6
13683,57.6
13684,46.8
13685,46.8
13686,46.8
13687,39.6
13688,46.8
13689,43.2
13690,43.2
13691,43.2
13692,50.4
13693,61.2
13694,68.4
13695,54.0
13696,68.4
13697,75.6
13698,82.8
13699,97.2
13700,90.0
13701,90.0
13702,93.6
13703,97.2
13704,104.4
13705,111.6
13706,82.8
13707,97.2
13708,108.0
13709,100.8
13710,93.6
13711,97.2
13712,104.4
13713,115.2
13714,97.2
13715,108.0
13716,100.8
13717,79.2
13718,108.0
13719,93.6
13720,97.2
13721,97.2
13722,100.8
13723,97.2
13724,90.0
13725,79.2
13726,72.0
13727,79.2
13728,68.4
13729,68.4
13730,61.2
13731,54.0
13732,43.2
13733,46.8
13734,36.0
13735,43.2
13736,36.0
13737,39.6
13738,39.6
13739,39.6
13740,43.2
13741,50.4
13742,54.0
13743,54.0
13744,61.2
13745,61.2
13746,86.4
13747,86.4
13748,90.0
13749,86.4
13750,97.2
13751,90.0
13752,111.6
13753,93.6
13754,93.6
13755,93.6
13756,72.0
13757,93.6
13758,82.8
13759,79.2
13760,82.8
13761,72.0
13762,90.0
13763,90.0
13764,93.6
13765,97.2
13766,86.4
13767,93.6
13768,97.2
13769,86.4
13770,100.8
13771,79.2
13772,93.6
13773,86.4
13774,90.0
13775,79.2
13776,68.4
13777,54.0
13778,54.0
13779,39.6
13780,43.2
13781,39.6
13782,28.8
13783,39.6
13784,36.0
13785,46.8
13786,50.4
13787,54.0
13788,46.8
13789,68.4
13790,68.4
13791,86.4
13792,86.4
13793,104.4
13794,108.0
13795,111.6
13796,118.8
13797,118.8
13798,86.4
13799,108.0
13800,100.8
13801,100.8
13802,108.0
13803,97.2
13804,90.0
13805,90.0
13806,86.4
13807,90.0
13808,72.0
13809,82.8
13810,61.2
13811,86.4
13812,100.8
13813,93.6
13814,93.6
13815,111.6
13816,111.6
13817,93.6
13818,111.6
13819,93.6
13820,86.4
13821,93.6
13822,90.0
13823,68.4
13824,79.2
13825,64.8
13826,57.6
13827,46.8
13828,43.2
13829,36.0
13830,36.0
13831,36.0
13832,39.6
13833,46.8
13834,46.8
13835,50.4
13836,54.0
13837,64.8
13838,68.4
13839,75.6
13840,90.0
13841,75.6
13842,100.8
13843,111.6
13844,118.8
13845,118.8
13846,97.2
13847,97.2
13848,104.4
13849,104.4
13850,97.2
13851,104.4
13852,90.0
13853,79.2
13854,82.8
13855,86.4
13856,82.8
13857,93.6
13858,79.2
13859,97.2
13860,93.6
13861,104.4
13862,108.0
13863,100.8
13864,104.4
13865,100.8
13866,115.2
13867,97.2
13868,100.8
13869,97.2
13870,75.6
13871,79.2
13872,72.0
13873,57.6
13874,57.6
13875,46.8
13876,43.2
13877,39.6
13878,32.4
13879,39.6
13880,39.6
13881,43.2
13882,46.8
13883,57.6
13884,61.2
13885,68.4
13886,82.8
13887,82.8
13888,86.4
13889,104.4
13890,115.2
13891,104.4
13892,100.8
13893,97.2
13894,100.8
13895,104.4
13896,108.0
13897,93.6
13898,100.8
13899,104.4
13900,97.2
13901,100.8
13902,86.4
13903,93.6
13904,93.6
13905,90.0
13906,93.6
13907,90.0
13908,86.4
13909,90.0
13910,97.2
13911,93.6
13912,93.6
13913,111.6
13914,115.2
13915,100.8
13916,104.4
13917,93.6
13918,82.8
13919,86.4
13920,68.4
13921,64.8
13922,57.6
13923,50.4
13924,43.2
13925,39.6
13926,39.6
13927,36.0
13928,39.6
13929,43.2
13930,50.4
13931,57.6
13932,61.2
13933,79.2
13934,82.8
13935,97.2
13936,93.6
13937,104.4
13938,108.0
13939,93.6
13940,115.2
13941,111.6
13942,100.8
13943,93.6
13944,93.6
13945,93.6
13946,100.8
13947,93.6
13948,79.2
13949,97.2
13950,104.4
13951,97.2
13952,90.0
13953,104.4
13954,86.4
13955,93.6
13956,93.6
13957,104.4
13958,100.8
13959,100.8
13960,100.8
13961,111.6
13962,115.2
13963,100.8
13964,82.8
13965,93.6
13966,72.0
13967,79.2
13968,75.6
13969,64.8
13970,57.6
13971,54.0
13972,43.2
13973,39.6
13974,36.0
13975,43.2
13976,39.6
13977,39.6
13978,54.0
13979,61.2
13980,72.0
13981,90.0
13982,82.8
13983,93.6
13984,97.2
13985,136.8
13986,122.4
13987,115.2
13988,129.6
13989,126.0
13990,115.2
13991,122.4
13992,111.6
13993,97.2
13994,111.6
13995,115.2
13996,115.2
13997,72.0
13998,104.4
13999,97.2
14000,90.0
14001,93.6
14002,104.4
14003,90.0
14004,104.4
14005,90.0
14006,104.4
14007,100.8
14008,100.8
14009,104.4
14010,104.4
14011,90.0
14012,90.0
14013,90.0
14014,86.4
14015,64.8
14016,79.2
14017,64.8
14018,54.0
14019,50.4
14020,54.0
14021,46.8
14022,46.8
14023,39.6
14024,46.8
14025,36.0
14026,39.6
14027,43.2
14028,54.0
14029,46.8
14030,57.6
14031,75.6
14032,79.2
14033,82.8
14034,82.8
14035,86.4
14036,108.0
14037,97.2
14038,111.6
14039,86.4
14040,104.4
14041,86.4
14042,86.4
14043,97.2
14044,104.4
14045,97.2
14046,79.2
14047,97.2
14048,93.6
14049,100.8
14050,104.4
14051,86.4
14052,97.2
14053,97.2
14054,97.2
14055,90.0
14056,86.4
14057,100.8
14058,100.8
14059,93.6
14060,79.2
14061,75.6
14062,72.0
14063,68.4
14064,68.4
14065,54.0
14066,54.0
14067,54.0
14068,46.8
14069,43.2
14070,36.0
14071,43.2
14072,43.2
14073,43.2
14074,39.6
14075,43.2
14076,43.2
14077,54.0
14078,54.0
14079,64.8
14080,75.6
14081,68.4
14082,72.0
14083,86.4
14084,79.2
14085,97.2
14086,86.4
14087,90.0
14088,104.4
14089,104.4
14090,100.8
14091,86.4
14092,82.8
14093,82.8
14094,75.6
14095,90.0
14096,82.8
14097,82.8
14098,79.2
14099,93.6
14100,82.8
14101,90.0
14102,93.6
14103,93.6
14104,82.8
14105,100.8
14106,90.0
14107,93.6
14108,86.4
14109,79.2
14110,72.0
14111,75.6
14112,72.0
14113,57.6
14114,61.2
14115,46.8
14116,43.2
14117,32.4
14118,28.8
14119,36.0
14120,39.6
14121,46.8
14122,43.2
14123,54.0
14124,57.6
14125,68.4
14126,90.0
14127,90.0
14128,93.6
14129,97.2
14130,97.2
14131,111.6
14132,115.2
14133,126.0
14134,108.0
14135,100.8
14136,118.8
14137,126.0
14138,100.8
14139,108.0
14140,79.2
14141,90.0
14142,82.8
14143,64.8
14144,72.0
14145,86.4
14146,86.4
14147,90.0
14148,82.8
14149,100.8
14150,86.4
14151,108.0
14152,100.8
14153,100.8
14154,97.2
14155,108.0
14156,111.6
14157,75.6
14158,79.2
14159,82.8
14160,72.0
14161,61.2
14162,54.0
14163,54.0
14164,46.8
14165,39.6
14166,39.6
14167,36.0
14168,32.4
14169,39.6
14170,54.0
14171,57.6
14172,64.8
14173,75.6
14174,82.8
14175,79.2
14176,93.6
14177,108.0
14178,104.4
14179,111.6
14180,115.2
14181,104.4
14182,100.8
14183,115.2
14184,108.0
14185,104.4
14186,97.2
14187,100.8
14188,86.4
14189,90.0
14190,93.6
14191,79.2
14192,93.6
14193,86.4
14194,90.0
14195,97.2
14196,97.2
14197,100.8
14198,108.0
14199,104.4
14200,104.4
14201,111.6
14202,97.2
14203,100.8
14204,93.6
14205,90.0
14206,82.8
14207,72.0
14208,57.6
14209,61.2
14210,46.8
14211,46.8
14212,43.2
14213,39.6
14214,39.6
14215,36.0
14216,39.6
14217,39.6
14218,54.0
14219,54.0
14220,61.2
14221,68.4
14222,90.0
14223,86.4
14224,97.2
14225,97.2
14226,100.8
14227,111.6
14228,90.0
14229,104.4
14230,108.0
14231,104.4
14232,100.8
14233,111.6
14234,104.4
14235,93.6
14236,100.8
14237,93.6
14238,100.8
14239,86.4
14240,72.0
14241,86.4
14242,86.4
14243,93.6
14244,90.0
14245,90.0
14246,97.2
14247,93.6
14248,111.6
14249,108.0
14250,108.0
14251,100.8
14252,108.0
14253,90.0
14254,86.4
14255,72.0
14256,75.6
14257,64.8
14258,50.4
14259,50.4
14260,43.2
14261,39.6
14262,36.0
14263,36.0
14264,39.6
14265,46.8
14266,46.8
14267,54.0
14268,68.4
14269,72.0
14270,79.2
14271,86.4
14272,100.8
14273,90.0
14274,100.8
14275,111.6
14276,104.4
14277,108.0
14278,100.8
14279,108.0
14280,115.2
14281,93.6
14282,93.6
14283,100.8
14284,86.4
14285,90.0
14286,90.0
14287,79.2
14288,75.6
14289,97.2
14290,93.6
14291,90.0
14292,90.0
14293,97.2
14294,93.6
14295,100.8
14296,97.2
14297,97.2
14298,97.2
14299,97.2
14300,90.0
14301,97.2
14302,90.0
14303,86.4
14304,64.8
14305,72.0
14306,61.2
14307,54.0
14308,43.2
14309,46.8
14310,36.0
14311,43.2
14312,43.2
14313,46.8
14314,61.2
14315,68.4
14316,79.2
14317,90.0
14318,93.6
14319,90.0
14320,111.6
14321,93.6
14322,118.8
14323,111.6
14324,122.4
14325,122.4
14326,115.2
14327,111.6
14328,108.0
14329,108.0
14330,104.4
14331,90.0
14332,100.8
14333,93.6
14334,93.6
14335,90.0
14336,90.0
14337,90.0
14338,93.6
14339,104.4
14340,93.6
14341,97.2
14342,104.4
14343,108.0
14344,100.8
14345,97.2
14346,90.0
14347,100.8
14348,86.4
14349,79.2
14350,86.4
14351,82.8
14352,68.4
14353,68.4
14354,61.2
14355,46.8
14356,43.2
14357,43.2
14358,39.6
14359,43.2
14360,36.0
14361,46.8
14362,46.8
14363,46.8
14364,50.4
14365,57.6
14366,64.8
14367,79.2
14368,75.6
14369,79.2
14370,82.8
14371,90.0
14372,93.6
14373,108.0
14374,93.6
14375,111.6
14376,100.8
14377,93.6
14378,108.0
14379,90.0
14380,100.8
14381,93.6
14382,90.0
14383,86.4
14384,100.8
14385,100.8
14386,97.2
14387,97.2
14388,97.2
14389,104.4
14390,100.8
14391,97.2
14392,104.4
14393,82.8
14394,82.8
14395,82.8
14396,75.6
14397,75.6
14398,75.6
14399,72.0
14400,61.2
14401,57.6
14402,61.2
14403,54.0
14404,43.2
14405,50.4
14406,46.8
14407,39.6
14408,36.0
14409,39.6
14410,36.0
14411,39.6
14412,43.2
14413,54.0
14414,54.0
14415,50.4
14416,64.8
14417,61.2
14418,79.2
14419,79.2
14420,72.0
14421,86.4
14422,93.6
14423,97.2
14424,104.4
14425,97.2
14426,111.6
14427,90.0
14428,93.6
14429,82.8
14430,79.2
14431,86.4
14432,93.6
14433,90.0
14434,72.0
14435,86.4
14436,82.8
14437,97.2
14438,79.2
14439,90.0
14440,86.4
14441,93.6
14442,93.6
14443,82.8
14444,79.2
14445,75.6
14446,72.0
14447,75.6
14448,64.8
14449,54.0
14450,54.0
14451,46.8
14452,43.2
14453,36.0
14454,36.0
14455,36.0
14456,36.0
14457,36.0
14458,46.8
14459,50.4
14460,61.2
14461,72.0
14462,68.4
14463,90.0
14464,79.2
14465,97.2
14466,104.4
14467,122.4
14468,111.6
14469,108.0
14470,118.8
14471,115.2
14472,90.0
14473,104.4
14474,93.6
14475,100.8
14476,93.6
14477,93.6
14478,72.0
14479,82.8
14480,68.4
14481,82.8
14482,82.8
14483,97.2
14484,97.2
14485,90.0
14486,82.8
14487,100.8
14488,108.0
14489,93.6
14490,97.2
14491,86.4
14492,108.0
14493,100.8
14494,86.4
14495,72.0
14496,61.2
14497,61.2
14498,46.8
14499,46.8
14500,46.8
14501,36.0
14502,39.6
14503,32.4
14504,36.0
14505,39.6
14506,54.0
14507,54.0
14508,57.6
14509,64.8
14510,72.0
14511,86.4
14512,93.6
14513,97.2
14514,111.6
14515,111.6
14516,93.6
14517,115.2
14518,93.6
14519,115.2
14520,100.8
14521,115.2
14522,97.2
14523,86.4
14524,93.6
14525,86.4
14526,75.6
14527,82.8
14528,75.6
14529,75.6
14530,86.4
14531,104.4
14532,100.8
14533,97.2
14534,100.8
14535,104.4
14536,93.6
14537,93.6
14538,100.8
14539,97.2
14540,100.8
14541,97.2
14542,79.2
14543,82.8
14544,61.2
14545,64.8
14546,54.0
14547,43.2
14548,43.2
14549,43.2
14550,32.4
14551,32.4
14552,39.6
14553,43.2
14554,46.8
14555,46.8
14556,54.0
14557,68.4
14558,79.2
14559,93.6
14560,82.8
14561,108.0
14562,93.6
14563,100.8
14564,104.4
14565,111.6
14566,111.6
14567,118.8
14568,108.0
14569,86.4
14570,115.2
14571,104.4
14572,108.0
14573,86.4
14574,86.4
14575,90.0
14576,97.2
14577,93.6
14578,93.6
14579,86.4
14580,90.0
14581,111.6
14582,93.6
14583,111.6
14584,93.6
14585,100.8
14586,100.8
14587,97.2
14588,100.8
14589,86.4
14590,79.2
14591,72.0
14592,72.0
14593,64.8
14594,50.4
14595,46.8
14596,36.0
14597,39.6
14598,32.4
14599,32.4
14600,36.0
14601,32.4
14602,50.4
14603,61.2
14604,54.0
14605,68.4
14606,75.6
14607,86.4
14608,86.4
14609,90.0
14610,111.6
14611,118.8
14612,111.6
14613,118.8
14614,93.6
14615,111.6
14616,93.6
14617,100.8
14618,100.8
14619,97.2
14620,82.8
14621,100.8
14622,90.0
14623,90.0
14624,82.8
14625,90.0
14626,86.4
14627,86.4
14628,97.2
14629,97.2
14630,100.8
14631,104.4
14632,111.6
14633,104.4
14634,108.0
14635,108.0
14636,82.8
14637,79.2
14638,82.8
14639,75.6
14640,68.4
14641,64.8
14642,57.6
14643,46.8
14644,54.0
14645,43.2
14646,39.6
14647,39.6
14648,46.8
14649,36.0
14650,54.0
14651,57.6
14652,72.0
14653,82.8
14654,75.6
14655,82.8
14656,108.0
14657,104.4
14658,104.4
14659,118.8
14660,118.8
14661,118.8
14662,115.2
14663,108.0
14664,126.0
14665,100.8
14666,108.0
14667,104.4
14668,93.6
14669,82.8
14670,82.8
14671,104.4
14672,97.2
14673,86.4
14674,100.8
14675,82.8
14676,108.0
14677,97.2
14678,97.2
14679,90.0
14680,100.8
14681,90.0
14682,100.8
14683,100.8
14684,86.4
14685,79.2
14686,72.0
14687,72.0
14688,68.4
14689,61.2
14690,50.4
14691,54.0
14692,50.4
14693,43.2
14694,39.6
14695,46.8
14696,43.2
14697,39.6
14698,46.8
14699,50.4
14700,50.4
14701,50.4
14702,57.6
14703,72.0
14704,72.0
14705,75.6
14706,93.6
14707,86.4
14708,100.8
14709,93.6
14710,111.6
14711,108.0
14712,97.2
14713,93.6
14714,104.4
14715,93.6
14716,104.4
14717,90.0
14718,90.0
14719,100.8
14720,90.0
14721,93.6
14722,86.4
14723,104.4
14724,90.0
14725,97.2
14726,97.2
14727,93.6
14728,93.6
14729,90.0
14730,93.6
14731,90.0
14732,75.6
14733,75.6
14734,75.6
14735,64.8
14736,64.8
14737,57.6
14738,54.0
14739,50.4
14740,39.6
14741,39.6
14742,43.2
14743,36.0
14744,39.6
14745,36.0
14746,39.6
14747,46.8
14748,39.6
14749,50.4
14750,54.0
14751,50.4
14752,68.4
14753,68.4
14754,122.4
14755,82.8
14756,72.0
14757,82.8
14758,82.8
14759,90.0
14760,104.4
14761,90.0
14762,97.2
14763,75.6
14764,79.2
14765,82.8
14766,90.0
14767,68.4
14768,75.6
14769,82.8
14770,93.6
14771,86.4
14772,79.2
14773,86.4
14774,90.0
14775,90.0
14776,104.4
14777,97.2
14778,93.6
14779,79.2
14780,93.6
14781,86.4
14782,122.4
14783,118.8
14784,111.6
14785,104.4
14786,104.4
14787,86.4
14788,86.4
14789,86.4
14790,82.8
14791,82.8
14792,90.0
14793,86.4
14794,100.8
14795,108.0
14796,115.2
14797,118.8
14798,122.4
14799,140.4
14800,144.0
14801,154.8
14802,158.4
14803,169.2
14804,144.0
14805,158.4
14806,154.8
14807,162.0
14808,158.4
14809,169.2
14810,111.6
14811,104.4
14812,97.2
14813,86.4
14814,82.8
14815,79.2
14816,82.8
14817,86.4
14818,79.2
14819,86.4
14820,86.4
14821,90.0
14822,144.0
14823,162.0
14824,136.8
14825,154.8
14826,144.0
14827,154.8
14828,144.0
14829,140.4
14830,140.4
14831,79.2
14832,68.4
14833,64.8
14834,54.0
14835,50.4
14836,43.2
14837,39.6
14838,86.4
14839,39.6
14840,36.0
14841,93.6
14842,97.2
14843,100.8
14844,104.4
14845,118.8
14846,129.6
14847,133.2
14848,140.4
14849,162.0
14850,144.0
14851,147.6
14852,162.0
14853,144.0
14854,162.0
14855,151.2
14856,154.8
14857,151.2
14858,147.6
14859,97.2
14860,97.2
14861,126.0
14862,136.8
14863,133.2
14864,129.6
14865,140.4
14866,144.0
14867,133.2
14868,144.0
14869,144.0
14870,154.8
14871,158.4
14872,151.2
14873,154.8
14874,158.4
14875,147.6
14876,154.8
14877,140.4
14878,140.4
14879,122.4
14880,115.2
14881,108.0
14882,54.0
14883,93.6
14884,90.0
14885,86.4
14886,86.4
14887,82.8
14888,90.0
14889,39.6
14890,43.2
14891,50.4
14892,64.8
14893,122.4
14894,126.0
14895,82.8
14896,100.8
14897,108.0
14898,115.2
14899,144.0
14900,154.8
14901,140.4
14902,172.8
14903,104.4
14904,158.4
14905,165.6
14906,144.0
14907,154.8
14908,151.2
14909,147.6
14910,147.6
14911,140.4
14912,136.8
14913,147.6
14914,136.8
14915,144.0
14916,140.4
14917,144.0
14918,133.2
14919,151.2
14920,144.0
14921,151.2
14922,151.2
14923,158.4
14924,133.2
14925,140.4
14926,140.4
14927,129.6
14928,118.8
14929,111.6
14930,100.8
14931,93.6
14932,90.0
14933,90.0
14934,86.4
14935,86.4
14936,86.4
14937,93.6
14938,97.2
14939,100.8
14940,115.2
14941,68.4
14942,82.8
14943,86.4
14944,86.4
14945,104.4
14946,104.4
14947,100.8
14948,118.8
14949,93.6
14950,97.2
14951,111.6
14952,100.8
14953,104.4
14954,90.0
14955,90.0
14956,93.6
14957,79.2
14958,75.6
14959,82.8
14960,79.2
14961,79.2
14962,97.2
14963,136.8
14964,140.4
14965,86.4
14966,111.6
14967,90.0
14968,126.0
14969,97.2
14970,144.0
14971,100.8
14972,104.4
14973,86.4
14974,79.2
14975,72.0
14976,72.0
14977,57.6
14978,54.0
14979,54.0
14980,39.6
14981,39.6
14982,90.0
14983,90.0
14984,93.6
14985,97.2
14986,100.8
14987,108.0
14988,122.4
14989,133.2
14990,136.8
14991,151.2
14992,165.6
14993,158.4
14994,154.8
14995,169.2
14996,154.8
14997,165.6
14998,169.2
14999,172.8
15000,162.0
15001,147.6
15002,154.8
15003,144.0
15004,147.6
15005,144.0
15006,126.0
15007,144.0
15008,147.6
15009,144.0
15010,144.0
15011,144.0
15012,104.4
15013,104.4
15014,97.2
15015,97.2
15016,86.4
15017,86.4
15018,100.8
15019,97.2
15020,93.6
15021,86.4
15022,144.0
15023,126.0
15024,115.2
15025,118.8
15026,108.0
15027,100.8
15028,100.8
15029,97.2
15030,90.0
15031,90.0
15032,86.4
15033,90.0
15034,100.8
15035,100.8
15036,104.4
15037,108.0
15038,118.8
15039,129.6
15040,122.4
15041,147.6
15042,147.6
15043,136.8
15044,158.4
15045,136.8
15046,154.8
15047,147.6
15048,133.2
15049,154.8
15050,154.8
15051,151.2
15052,140.4
15053,129.6
15054,140.4
15055,144.0
15056,144.0
15057,140.4
15058,144.0
15059,154.8
15060,144.0
15061,136.8
15062,144.0
15063,140.4
15064,151.2
15065,144.0
15066,133.2
15067,126.0
15068,129.6
15069,129.6
15070,126.0
15071,118.8
15072,111.6
15073,104.4
15074,104.4
15075,97.2
15076,97.2
15077,90.0
15078,86.4
15079,86.4
15080,86.4
15081,90.0
15082,90.0
15083,90.0
15084,97.2
15085,93.6
15086,104.4
15087,108.0
15088,115.2
15089,118.8
15090,129.6
15091,82.8
15092,90.0
15093,93.6
15094,97.2
15095,93.6
15096,104.4
15097,93.6
15098,90.0
15099,97.2
15100,93.6
15101,129.6
15102,86.4
15103,93.6
15104,68.4
15105,64.8
15106,93.6
15107,86.4
15108,86.4
15109,86.4
15110,86.4
15111,90.0
15112,90.0
15113,97.2
15114,86.4
15115,93.6
15116,79.2
15117,82.8
15118,75.6
15119,64.8
15120,68.4
15121,108.0
15122,97.2
15123,93.6
15124,90.0
15125,86.4
15126,82.8
15127,86.4
15128,86.4
15129,93.6
15130,93.6
15131,104.4
15132,111.6
15133,108.0
15134,129.6
15135,136.8
15136,144.0
15137,147.6
15138,154.8
15139,147.6
15140,172.8
15141,129.6
15142,115.2
15143,104.4
15144,100.8
15145,90.0
15146,90.0
15147,144.0
15148,140.4
15149,86.4
15150,68.4
15151,129.6
15152,126.0
15153,122.4
15154,133.2
15155,133.2
15156,140.4
15157,144.0
15158,144.0
15159,136.8
15160,162.0
15161,151.2
15162,97.2
15163,93.6
15164,97.2
15165,97.2
15166,90.0
15167,75.6
15168,68.4
15169,61.2
15170,57.6
15171,50.4
15172,39.6
15173,36.0
15174,36.0
15175,36.0
15176,36.0
15177,43.2
15178,50.4
15179,54.0
15180,61.2
15181,68.4
15182,122.4
15183,136.8
15184,133.2
15185,133.2
15186,158.4
15187,136.8
15188,151.2
15189,147.6
15190,151.2
15191,172.8
15192,108.0
15193,97.2
15194,104.4
15195,97.2
15196,90.0
15197,79.2
15198,79.2
15199,82.8
15200,79.2
15201,79.2
15202,136.8
15203,133.2
15204,144.0
15205,144.0
15206,154.8
15207,151.2
15208,144.0
15209,154.8
15210,151.2
15211,93.6
15212,79.2
15213,93.6
15214,75.6
15215,79.2
15216,118.8
15217,108.0
15218,100.8
15219,93.6
15220,90.0
15221,82.8
15222,86.4
15223,86.4
15224,90.0
15225,93.6
15226,93.6
15227,104.4
15228,111.6
15229,118.8
15230,133.2
15231,79.2
15232,90.0
15233,90.0
15234,100.8
15235,97.2
15236,108.0
15237,111.6
15238,108.0
15239,100.8
15240,100.8
15241,100.8
15242,90.0
15243,97.2
15244,100.8
15245,90.0
15246,82.8
15247,90.0
15248,72.0
15249,75.6
15250,97.2
15251,100.8
15252,100.8
15253,93.6
15254,86.4
15255,97.2
15256,100.8
15257,93.6
15258,93.6
15259,97.2
15260,93.6
15261,144.0
15262,133.2
15263,126.0
15264,115.2
15265,111.6
15266,104.4
15267,93.6
15268,93.6
15269,90.0
15270,86.4
15271,86.4
15272,86.4
15273,90.0
15274,93.6
15275,108.0
15276,111.6
15277,118.8
15278,75.6
15279,129.6
15280,104.4
15281,90.0
15282,111.6
15283,115.2
15284,104.4
15285,126.0
15286,104.4
15287,93.6
15288,100.8
15289,86.4
15290,104.4
15291,90.0
15292,86.4
15293,79.2
15294,86.4
15295,79.2
15296,93.6
15297,86.4
15298,90.0
15299,100.8
15300,97.2
15301,100.8
15302,140.4
15303,154.8
15304,158.4
15305,154.8
15306,144.0
15307,144.0
15308,140.4
15309,136.8
15310,126.0
15311,126.0
15312,122.4
15313,111.6
15314,108.0
15315,97.2
15316,93.6
15317,86.4
15318,86.4
15319,90.0
15320,93.6
15321,97.2
15322,46.8
15323,64.8
15324,68.4
15325,75.6
15326,79.2
15327,90.0
15328,90.0
15329,111.6
15330,104.4
15331,129.6
15332,118.8
15333,122.4
15334,100.8
15335,100.8
15336,104.4
15337,97.2
15338,111.6
15339,108.0
15340,97.2
15341,86.4
15342,93.6
15343,97.2
15344,93.6
15345,90.0
15346,93.6
15347,82.8
15348,97.2
15349,86.4
15350,100.8
15351,93.6
15352,97.2
15353,97.2
15354,104.4
15355,100.8
15356,90.0
15357,79.2
15358,82.8
15359,72.0
15360,75.6
15361,68.4
15362,61.2
15363,54.0
15364,50.4
15365,43.2
15366,39.6
15367,39.6
15368,39.6
15369,39.6
15370,39.6
15371,50.4
15372,46.8
15373,54.0
15374,57.6
15375,61.2
15376,79.2
15377,82.8
15378,93.6
15379,100.8
15380,97.2
15381,108.0
15382,104.4
15383,86.4
15384,100.8
15385,93.6
15386,93.6
15387,90.0
15388,86.4
15389,79.2
15390,93.6
15391,90.0
15392,86.4
15393,86.4
15394,93.6
15395,104.4
15396,90.0
15397,104.4
15398,97.2
15399,90.0
15400,82.8
15401,100.8
15402,133.2
15403,86.4
15404,82.8
15405,75.6
15406,126.0
15407,115.2
15408,115.2
15409,108.0
15410,104.4
15411,54.0
15412,43.2
15413,39.6
15414,39.6
15415,36.0
15416,36.0
15417,43.2
15418,36.0
15419,36.0
15420,46.8
15421,93.6
15422,50.4
15423,57.6
15424,111.6
15425,75.6
15426,75.6
15427,64.8
15428,86.4
15429,86.4
15430,82.8
15431,140.4
15432,97.2
15433,136.8
15434,144.0
15435,140.4
15436,133.2
15437,129.6
15438,136.8
15439,82.8
15440,82.8
15441,79.2
15442,79.2
15443,86.4
15444,136.8
15445,133.2
15446,136.8
15447,136.8
15448,140.4
15449,144.0
15450,140.4
15451,75.6
15452,140.4
15453,126.0
15454,126.0
15455,126.0
15456,115.2
15457,108.0
15458,100.8
15459,93.6
15460,90.0
15461,86.4
15462,32.4
15463,36.0
15464,36.0
15465,39.6
15466,90.0
15467,100.8
15468,64.8
15469,57.6
15470,86.4
15471,90.0
15472,140.4
15473,140.4
15474,144.0
15475,151.2
15476,154.8
15477,176.4
15478,151.2
15479,154.8
15480,144.0
15481,154.8
15482,151.2
15483,154.8
15484,136.8
15485,133.2
15486,136.8
15487,133.2
15488,136.8
15489,136.8
15490,129.6
15491,133.2
15492,144.0
15493,136.8
