Index,Value
13134,514.8
13135,504.0
13136,496.8
13137,504.0
13138,522.0
13139,518.4
13140,554.4
13141,572.4
13142,583.2
13143,561.6
13144,630.0
13145,612.0
13146,626.4
13147,619.2
13148,568.8
13149,543.6
13150,504.0
13151,439.2
13152,424.8
13153,374.4
13154,306.0
13155,266.4
13156,255.6
13157,226.8
13158,205.2
13159,205.2
13160,219.6
13161,244.8
13162,277.2
13163,306.0
13164,363.6
13165,403.2
13166,468.0
13167,511.2
13168,561.6
13169,601.2
13170,651.6
13171,655.2
13172,676.8
13173,705.6
13174,716.4
13175,655.2
13176,651.6
13177,626.4
13178,637.2
13179,590.4
13180,568.8
13181,543.6
13182,543.6
13183,493.2
13184,514.8
13185,529.2
13186,540.0
13187,522.0
13188,608.4
13189,583.2
13190,626.4
13191,633.6
13192,608.4
13193,612.0
13194,612.0
13195,637.2
13196,579.6
13197,532.8
13198,496.8
13199,446.4
13200,399.6
13201,352.8
13202,309.6
13203,270.0
13204,248.4
13205,208.8
13206,216.0
13207,216.0
13208,237.6
13209,244.8
13210,284.4
13211,338.4
13212,374.4
13213,442.8
13214,489.6
13215,522.0
13216,558.0
13217,612.0
13218,626.4
13219,648.0
13220,694.8
13221,680.4
13222,666.0
13223,691.2
13224,680.4
13225,666.0
13226,630.0
13227,597.6
13228,594.0
13229,572.4
13230,565.2
13231,540.0
13232,540.0
13233,543.6
13234,558.0
13235,550.8
13236,547.2
13237,604.8
13238,590.4
13239,590.4
13240,626.4
13241,622.8
13242,594.0
13243,590.4
13244,565.2
13245,529.2
13246,478.8
13247,460.8
13248,406.8
13249,363.6
13250,306.0
13251,277.2
13252,241.2
13253,216.0
13254,219.6
13255,216.0
13256,230.4
13257,244.8
13258,288.0
13259,338.4
13260,399.6
13261,414.0
13262,489.6
13263,514.8
13264,558.0
13265,630.0
13266,615.6
13267,676.8
13268,684.0
13269,669.6
13270,622.8
13271,680.4
13272,648.0
13273,640.8
13274,633.6
13275,572.4
13276,547.2
13277,547.2
13278,518.4
13279,525.6
13280,558.0
13281,540.0
13282,518.4
13283,529.2
13284,572.4
13285,579.6
13286,604.8
13287,630.0
13288,626.4
13289,608.4
13290,601.2
13291,601.2
13292,576.0
13293,511.2
13294,543.6
13295,464.4
13296,399.6
13297,388.8
13298,331.2
13299,273.6
13300,259.2
13301,241.2
13302,219.6
13303,223.2
13304,252.0
13305,262.8
13306,313.2
13307,374.4
13308,424.8
13309,507.6
13310,576.0
13311,594.0
13312,651.6
13313,712.8
13314,727.2
13315,748.8
13316,788.4
13317,781.2
13318,777.6
13319,770.4
13320,730.8
13321,694.8
13322,637.2
13323,648.0
13324,558.0
13325,612.0
13326,594.0
13327,590.4
13328,572.4
13329,579.6
13330,590.4
13331,590.4
13332,568.8
13333,583.2
13334,612.0
13335,612.0
13336,590.4
13337,579.6
13338,568.8
13339,536.4
13340,525.6
13341,496.8
13342,514.8
13343,446.4
13344,417.6
13345,399.6
13346,352.8
13347,313.2
13348,313.2
13349,270.0
13350,241.2
13351,241.2
13352,241.2
13353,248.4
13354,244.8
13355,277.2
13356,313.2
13357,342.0
13358,410.4
13359,432.0
13360,482.4
13361,514.8
13362,554.4
13363,594.0
13364,601.2
13365,626.4
13366,637.2
13367,619.2
13368,633.6
13369,630.0
13370,594.0
13371,594.0
13372,622.8
13373,568.8
13374,572.4
13375,561.6
13376,572.4
13377,576.0
13378,568.8
13379,568.8
13380,532.8
13381,576.0
13382,583.2
13383,561.6
13384,547.2
13385,536.4
13386,558.0
13387,518.4
13388,478.8
13389,464.4
13390,442.8
13391,406.8
13392,356.4
13393,352.8
13394,331.2
13395,288.0
13396,262.8
13397,259.2
13398,237.6
13399,223.2
13400,226.8
13401,237.6
13402,226.8
13403,248.4
13404,266.4
13405,284.4
13406,316.8
13407,338.4
13408,396.0
13409,399.6
13410,428.4
13411,500.4
13412,507.6
13413,547.2
13414,583.2
13415,576.0
13416,543.6
13417,586.8
13418,547.2
13419,583.2
13420,532.8
13421,547.2
13422,514.8
13423,471.6
13424,514.8
13425,511.2
13426,514.8
13427,547.2
13428,518.4
13429,525.6
13430,536.4
13431,561.6
13432,583.2
13433,554.4
13434,529.2
13435,550.8
13436,493.2
13437,493.2
13438,453.6
13439,428.4
13440,385.2
13441,327.6
13442,284.4
13443,259.2
13444,234.0
13445,205.2
13446,205.2
13447,198.0
13448,219.6
13449,223.2
13450,262.8
13451,313.2
13452,370.8
13453,432.0
13454,475.2
13455,522.0
13456,558.0
13457,612.0
13458,651.6
13459,694.8
13460,698.4
13461,727.2
13462,723.6
13463,712.8
13464,680.4
13465,666.0
13466,644.4
13467,572.4
13468,579.6
13469,558.0
13470,518.4
13471,514.8
13472,507.6
13473,493.2
13474,482.4
13475,525.6
13476,525.6
13477,576.0
13478,586.8
13479,586.8
13480,601.2
13481,576.0
13482,579.6
13483,572.4
13484,565.2
13485,529.2
13486,471.6
13487,435.6
13488,396.0
13489,352.8
13490,316.8
13491,270.0
13492,252.0
13493,223.2
13494,205.2
13495,208.8
13496,208.8
13497,252.0
13498,273.6
13499,327.6
13500,338.4
13501,424.8
13502,446.4
13503,507.6
13504,547.2
13505,601.2
13506,637.2
13507,655.2
13508,698.4
13509,709.2
13510,680.4
13511,648.0
13512,662.4
13513,601.2
13514,612.0
13515,590.4
13516,561.6
13517,518.4
13518,525.6
13519,514.8
13520,489.6
13521,504.0
13522,482.4
13523,550.8
13524,576.0
13525,572.4
13526,583.2
13527,604.8
13528,626.4
13529,640.8
13530,586.8
13531,583.2
13532,536.4
13533,532.8
13534,496.8
13535,453.6
13536,388.8
13537,338.4
13538,298.8
13539,262.8
13540,226.8
13541,201.6
13542,205.2
13543,205.2
13544,237.6
13545,241.2
13546,284.4
13547,327.6
13548,396.0
13549,424.8
13550,464.4
13551,525.6
13552,543.6
13553,608.4
13554,619.2
13555,687.6
13556,662.4
13557,687.6
13558,655.2
13559,658.8
13560,691.2
13561,597.6
13562,637.2
13563,586.8
13564,583.2
13565,572.4
13566,532.8
13567,522.0
13568,550.8
13569,547.2
13570,514.8
13571,532.8
13572,550.8
13573,576.0
13574,561.6
13575,597.6
13576,601.2
13577,604.8
13578,615.6
13579,547.2
13580,550.8
13581,514.8
13582,471.6
13583,460.8
13584,392.4
13585,349.2
13586,316.8
13587,262.8
13588,241.2
13589,201.6
13590,201.6
13591,219.6
13592,223.2
13593,234.0
13594,277.2
13595,331.2
13596,378.0
13597,424.8
13598,471.6
13599,518.4
13600,561.6
13601,576.0
13602,640.8
13603,655.2
13604,655.2
13605,662.4
13606,637.2
13607,630.0
13608,612.0
13609,615.6
13610,576.0
13611,572.4
13612,550.8
13613,522.0
13614,532.8
13615,540.0
13616,532.8
13617,536.4
13618,511.2
13619,522.0
13620,576.0
13621,536.4
13622,586.8
13623,594.0
13624,590.4
13625,594.0
13626,568.8
13627,558.0
13628,547.2
13629,547.2
13630,507.6
13631,453.6
13632,406.8
13633,360.0
13634,327.6
13635,270.0
13636,244.8
13637,244.8
13638,219.6
13639,223.2
13640,234.0
13641,259.2
13642,298.8
13643,360.0
13644,414.0
13645,489.6
13646,529.2
13647,601.2
13648,669.6
13649,673.2
13650,702.0
13651,705.6
13652,788.4
13653,777.6
13654,738.0
13655,676.8
13656,676.8
13657,673.2
13658,644.4
13659,666.0
13660,576.0
13661,576.0
13662,565.2
13663,579.6
13664,547.2
13665,547.2
13666,554.4
13667,590.4
13668,586.8
13669,586.8
13670,612.0
13671,601.2
13672,586.8
13673,586.8
13674,572.4
13675,529.2
13676,532.8
13677,500.4
13678,478.8
13679,450.0
13680,399.6
13681,374.4
13682,352.8
13683,306.0
13684,284.4
13685,277.2
13686,248.4
13687,226.8
13688,219.6
13689,234.0
13690,252.0
13691,273.6
13692,295.2
13693,345.6
13694,378.0
13695,417.6
13696,486.0
13697,525.6
13698,558.0
13699,586.8
13700,568.8
13701,612.0
13702,594.0
13703,626.4
13704,633.6
13705,633.6
13706,608.4
13707,579.6
13708,558.0
13709,572.4
13710,554.4
13711,568.8
13712,568.8
13713,550.8
13714,558.0
13715,558.0
13716,554.4
13717,550.8
13718,565.2
13719,554.4
13720,547.2
13721,536.4
13722,543.6
13723,500.4
13724,468.0
13725,464.4
13726,428.4
13727,403.2
13728,360.0
13729,324.0
13730,324.0
13731,288.0
13732,273.6
13733,259.2
13734,230.4
13735,230.4
13736,219.6
13737,216.0
13738,230.4
13739,241.2
13740,241.2
13741,291.6
13742,316.8
13743,334.8
13744,381.6
13745,428.4
13746,435.6
13747,478.8
13748,504.0
13749,558.0
13750,590.4
13751,594.0
13752,590.4
13753,536.4
13754,579.6
13755,565.2
13756,547.2
13757,554.4
13758,525.6
13759,511.2
13760,486.0
13761,482.4
13762,496.8
13763,500.4
13764,529.2
13765,522.0
13766,525.6
13767,543.6
13768,547.2
13769,572.4
13770,540.0
13771,518.4
13772,529.2
13773,482.4
13774,475.2
13775,428.4
13776,360.0
13777,320.4
13778,291.6
13779,266.4
13780,234.0
13781,208.8
13782,198.0
13783,194.4
13784,201.6
13785,241.2
13786,255.6
13787,313.2
13788,356.4
13789,406.8
13790,471.6
13791,514.8
13792,547.2
13793,608.4
13794,666.0
13795,658.8
13796,720.0
13797,676.8
13798,658.8
13799,691.2
13800,702.0
13801,604.8
13802,612.0
13803,583.2
13804,568.8
13805,504.0
13806,525.6
13807,500.4
13808,478.8
13809,464.4
13810,486.0
13811,482.4
13812,504.0
13813,540.0
13814,547.2
13815,583.2
13816,615.6
13817,572.4
13818,630.0
13819,558.0
13820,550.8
13821,532.8
13822,475.2
13823,435.6
13824,403.2
13825,356.4
13826,302.4
13827,284.4
13828,234.0
13829,219.6
13830,201.6
13831,208.8
13832,219.6
13833,241.2
13834,262.8
13835,309.6
13836,352.8
13837,399.6
13838,442.8
13839,504.0
13840,558.0
13841,579.6
13842,615.6
13843,633.6
13844,687.6
13845,655.2
13846,662.4
13847,676.8
13848,633.6
13849,601.2
13850,590.4
13851,543.6
13852,554.4
13853,536.4
13854,536.4
13855,468.0
13856,511.2
13857,504.0
13858,540.0
13859,572.4
13860,540.0
13861,572.4
13862,572.4
13863,615.6
13864,612.0
13865,619.2
13866,612.0
13867,583.2
13868,572.4
13869,543.6
13870,493.2
13871,435.6
13872,406.8
13873,331.2
13874,298.8
13875,252.0
13876,226.8
13877,216.0
13878,223.2
13879,212.4
13880,226.8
13881,241.2
13882,277.2
13883,316.8
13884,381.6
13885,457.2
13886,446.4
13887,500.4
13888,522.0
13889,579.6
13890,633.6
13891,658.8
13892,640.8
13893,658.8
13894,633.6
13895,662.4
13896,612.0
13897,615.6
13898,615.6
13899,604.8
13900,579.6
13901,572.4
13902,550.8
13903,518.4
13904,522.0
13905,511.2
13906,543.6
13907,550.8
13908,554.4
13909,579.6
13910,579.6
13911,554.4
13912,586.8
13913,583.2
13914,601.2
13915,597.6
13916,565.2
13917,525.6
13918,471.6
13919,439.2
13920,392.4
13921,338.4
13922,295.2
13923,277.2
13924,230.4
13925,219.6
13926,201.6
13927,212.4
13928,230.4
13929,255.6
13930,291.6
13931,320.4
13932,360.0
13933,417.6
13934,471.6
13935,525.6
13936,547.2
13937,597.6
13938,619.2
13939,640.8
13940,666.0
13941,658.8
13942,633.6
13943,626.4
13944,633.6
13945,612.0
13946,583.2
13947,543.6
13948,540.0
13949,532.8
13950,529.2
13951,543.6
13952,522.0
13953,529.2
13954,529.2
13955,540.0
13956,543.6
13957,543.6
13958,576.0
13959,579.6
13960,630.0
13961,594.0
13962,604.8
13963,561.6
13964,540.0
13965,514.8
13966,475.2
13967,464.4
13968,417.6
13969,374.4
13970,331.2
13971,284.4
13972,259.2
13973,237.6
13974,226.8
13975,219.6
13976,230.4
13977,277.2
13978,291.6
13979,349.2
13980,414.0
13981,453.6
13982,543.6
13983,576.0
13984,626.4
13985,680.4
13986,738.0
13987,716.4
13988,720.0
13989,788.4
13990,748.8
13991,720.0
13992,666.0
13993,669.6
13994,626.4
13995,633.6
13996,612.0
13997,565.2
13998,554.4
13999,507.6
14000,554.4
14001,543.6
14002,550.8
14003,604.8
14004,579.6
14005,586.8
14006,583.2
14007,561.6
14008,572.4
14009,633.6
14010,565.2
14011,522.0
14012,511.2
14013,514.8
14014,489.6
14015,424.8
14016,396.0
14017,370.8
14018,349.2
14019,324.0
14020,270.0
14021,259.2
14022,241.2
14023,208.8
14024,216.0
14025,230.4
14026,230.4
14027,262.8
14028,316.8
14029,342.0
14030,388.8
14031,442.8
14032,450.0
14033,500.4
14034,554.4
14035,568.8
14036,619.2
14037,615.6
14038,626.4
14039,626.4
14040,626.4
14041,597.6
14042,568.8
14043,572.4
14044,579.6
14045,550.8
14046,554.4
14047,532.8
14048,550.8
14049,554.4
14050,565.2
14051,529.2
14052,550.8
14053,579.6
14054,554.4
14055,576.0
14056,561.6
14057,522.0
14058,518.4
14059,496.8
14060,450.0
14061,446.4
14062,442.8
14063,381.6
14064,352.8
14065,324.0
14066,295.2
14067,280.8
14068,262.8
14069,234.0
14070,230.4
14071,230.4
14072,208.8
14073,234.0
14074,223.2
14075,241.2
14076,248.4
14077,288.0
14078,306.0
14079,345.6
14080,367.2
14081,421.2
14082,439.2
14083,478.8
14084,511.2
14085,532.8
14086,550.8
14087,561.6
14088,568.8
14089,583.2
14090,576.0
14091,547.2
14092,532.8
14093,504.0
14094,536.4
14095,511.2
14096,493.2
14097,500.4
14098,478.8
14099,496.8
14100,518.4
14101,529.2
14102,507.6
14103,547.2
14104,529.2
14105,550.8
14106,529.2
14107,514.8
14108,507.6
14109,457.2
14110,457.2
14111,406.8
14112,363.6
14113,342.0
14114,284.4
14115,252.0
14116,219.6
14117,205.2
14118,198.0
14119,190.8
14120,201.6
14121,248.4
14122,255.6
14123,298.8
14124,349.2
14125,388.8
14126,439.2
14127,475.2
14128,558.0
14129,604.8
14130,615.6
14131,666.0
14132,698.4
14133,676.8
14134,694.8
14135,705.6
14136,640.8
14137,648.0
14138,576.0
14139,583.2
14140,525.6
14141,536.4
14142,486.0
14143,493.2
14144,471.6
14145,475.2
14146,482.4
14147,496.8
14148,518.4
14149,529.2
14150,554.4
14151,568.8
14152,612.0
14153,558.0
14154,601.2
14155,594.0
14156,561.6
14157,507.6
14158,468.0
14159,428.4
14160,381.6
14161,370.8
14162,309.6
14163,266.4
14164,244.8
14165,208.8
14166,205.2
14167,208.8
14168,205.2
14169,230.4
14170,252.0
14171,295.2
14172,374.4
14173,399.6
14174,450.0
14175,468.0
14176,514.8
14177,579.6
14178,626.4
14179,637.2
14180,655.2
14181,666.0
14182,662.4
14183,644.4
14184,626.4
14185,608.4
14186,583.2
14187,547.2
14188,504.0
14189,518.4
14190,518.4
14191,507.6
14192,486.0
14193,504.0
14194,500.4
14195,532.8
14196,536.4
14197,550.8
14198,576.0
14199,576.0
14200,597.6
14201,597.6
14202,612.0
14203,597.6
14204,554.4
14205,522.0
14206,482.4
14207,432.0
14208,381.6
14209,356.4
14210,295.2
14211,266.4
14212,226.8
14213,216.0
14214,201.6
14215,205.2
14216,216.0
14217,255.6
14218,291.6
14219,327.6
14220,345.6
14221,410.4
14222,464.4
14223,504.0
14224,558.0
14225,558.0
14226,601.2
14227,658.8
14228,615.6
14229,644.4
14230,662.4
14231,640.8
14232,590.4
14233,619.2
14234,633.6
14235,568.8
14236,547.2
14237,572.4
14238,504.0
14239,547.2
14240,522.0
14241,500.4
14242,522.0
14243,547.2
14244,525.6
14245,565.2
14246,554.4
14247,608.4
14248,594.0
14249,586.8
14250,568.8
14251,565.2
14252,561.6
14253,550.8
14254,493.2
14255,435.6
14256,385.2
14257,352.8
14258,302.4
14259,262.8
14260,241.2
14261,208.8
14262,208.8
14263,201.6
14264,223.2
14265,237.6
14266,280.8
14267,320.4
14268,367.2
14269,424.8
14270,471.6
14271,536.4
14272,576.0
14273,594.0
14274,608.4
14275,619.2
14276,680.4
14277,658.8
14278,648.0
14279,644.4
14280,579.6
14281,633.6
14282,554.4
14283,565.2
14284,511.2
14285,540.0
14286,525.6
14287,532.8
14288,500.4
14289,475.2
14290,511.2
14291,514.8
14292,568.8
14293,540.0
14294,604.8
14295,576.0
14296,594.0
14297,604.8
14298,590.4
14299,554.4
14300,572.4
14301,532.8
14302,486.0
14303,450.0
14304,399.6
14305,370.8
14306,302.4
14307,270.0
14308,259.2
14309,223.2
14310,212.4
14311,223.2
14312,234.0
14313,273.6
14314,320.4
14315,374.4
14316,410.4
14317,464.4
14318,511.2
14319,583.2
14320,666.0
14321,658.8
14322,730.8
14323,698.4
14324,770.4
14325,759.6
14326,723.6
14327,691.2
14328,684.0
14329,684.0
14330,640.8
14331,608.4
14332,583.2
14333,558.0
14334,554.4
14335,572.4
14336,507.6
14337,547.2
14338,532.8
14339,561.6
14340,576.0
14341,583.2
14342,547.2
14343,586.8
14344,579.6
14345,576.0
14346,525.6
14347,554.4
14348,529.2
14349,511.2
14350,460.8
14351,432.0
14352,406.8
14353,367.2
14354,345.6
14355,302.4
14356,273.6
14357,241.2
14358,234.0
14359,223.2
14360,223.2
14361,244.8
14362,244.8
14363,266.4
14364,295.2
14365,342.0
14366,385.2
14367,424.8
14368,457.2
14369,529.2
14370,550.8
14371,558.0
14372,565.2
14373,612.0
14374,633.6
14375,583.2
14376,604.8
14377,583.2
14378,583.2
14379,590.4
14380,579.6
14381,550.8
14382,547.2
14383,565.2
14384,547.2
14385,561.6
14386,543.6
14387,550.8
14388,558.0
14389,586.8
14390,536.4
14391,547.2
14392,525.6
14393,482.4
14394,504.0
14395,478.8
14396,450.0
14397,421.2
14398,417.6
14399,392.4
14400,349.2
14401,327.6
14402,313.2
14403,291.6
14404,262.8
14405,237.6
14406,241.2
14407,226.8
14408,201.6
14409,230.4
14410,212.4
14411,244.8
14412,259.2
14413,284.4
14414,306.0
14415,342.0
14416,378.0
14417,396.0
14418,457.2
14419,489.6
14420,504.0
14421,565.2
14422,536.4
14423,572.4
14424,576.0
14425,583.2
14426,561.6
14427,547.2
14428,493.2
14429,536.4
14430,496.8
14431,475.2
14432,522.0
14433,496.8
14434,496.8
14435,507.6
14436,489.6
14437,500.4
14438,550.8
14439,547.2
14440,543.6
14441,525.6
14442,536.4
14443,529.2
14444,486.0
14445,482.4
14446,428.4
14447,417.6
14448,374.4
14449,334.8
14450,280.8
14451,241.2
14452,226.8
14453,205.2
14454,201.6
14455,201.6
14456,216.0
14457,219.6
14458,262.8
14459,291.6
14460,349.2
14461,381.6
14462,468.0
14463,532.8
14464,561.6
14465,583.2
14466,633.6
14467,658.8
14468,655.2
14469,702.0
14470,705.6
14471,687.6
14472,676.8
14473,619.2
14474,601.2
14475,558.0
14476,568.8
14477,493.2
14478,475.2
14479,453.6
14480,475.2
14481,478.8
14482,464.4
14483,493.2
14484,518.4
14485,532.8
14486,547.2
14487,550.8
14488,586.8
14489,590.4
14490,586.8
14491,579.6
14492,565.2
14493,522.0
14494,464.4
14495,428.4
14496,399.6
14497,360.0
14498,306.0
14499,262.8
14500,237.6
14501,208.8
14502,198.0
14503,187.2
14504,208.8
14505,237.6
14506,259.2
14507,291.6
14508,356.4
14509,392.4
14510,439.2
14511,507.6
14512,518.4
14513,550.8
14514,597.6
14515,637.2
14516,612.0
14517,637.2
14518,633.6
14519,637.2
14520,626.4
14521,622.8
14522,590.4
14523,565.2
14524,536.4
14525,540.0
14526,482.4
14527,507.6
14528,496.8
14529,486.0
14530,500.4
14531,514.8
14532,550.8
14533,568.8
14534,594.0
14535,579.6
14536,597.6
14537,576.0
14538,604.8
14539,561.6
14540,565.2
14541,532.8
14542,468.0
14543,417.6
14544,406.8
14545,342.0
14546,284.4
14547,255.6
14548,237.6
14549,205.2
14550,205.2
14551,194.4
14552,219.6
14553,230.4
14554,280.8
14555,338.4
14556,349.2
14557,417.6
14558,471.6
14559,514.8
14560,554.4
14561,568.8
14562,590.4
14563,626.4
14564,662.4
14565,669.6
14566,651.6
14567,644.4
14568,622.8
14569,590.4
14570,619.2
14571,594.0
14572,572.4
14573,518.4
14574,536.4
14575,507.6
14576,496.8
14577,511.2
14578,514.8
14579,554.4
14580,518.4
14581,536.4
14582,568.8
14583,568.8
14584,597.6
14585,576.0
14586,561.6
14587,579.6
14588,525.6
14589,511.2
14590,450.0
14591,435.6
14592,392.4
14593,320.4
14594,302.4
14595,270.0
14596,219.6
14597,212.4
14598,212.4
14599,208.8
14600,226.8
14601,230.4
14602,273.6
14603,334.8
14604,367.2
14605,424.8
14606,450.0
14607,507.6
14608,543.6
14609,597.6
14610,626.4
14611,637.2
14612,648.0
14613,626.4
14614,648.0
14615,612.0
14616,594.0
14617,590.4
14618,561.6
14619,540.0
14620,500.4
14621,518.4
14622,500.4
14623,532.8
14624,504.0
14625,511.2
14626,532.8
14627,532.8
14628,525.6
14629,554.4
14630,565.2
14631,601.2
14632,597.6
14633,554.4
14634,565.2
14635,568.8
14636,558.0
14637,507.6
14638,460.8
14639,428.4
14640,378.0
14641,367.2
14642,306.0
14643,273.6
14644,237.6
14645,219.6
14646,216.0
14647,216.0
14648,226.8
14649,277.2
14650,295.2
14651,352.8
14652,410.4
14653,468.0
14654,536.4
14655,579.6
14656,626.4
14657,666.0
14658,687.6
14659,738.0
14660,741.6
14661,712.8
14662,716.4
14663,709.2
14664,702.0
14665,637.2
14666,604.8
14667,615.6
14668,604.8
14669,576.0
14670,514.8
14671,550.8
14672,554.4
14673,543.6
14674,554.4
14675,561.6
14676,583.2
14677,576.0
14678,579.6
14679,586.8
14680,576.0
14681,547.2
14682,536.4
14683,529.2
14684,500.4
14685,468.0
14686,475.2
14687,446.4
14688,410.4
14689,363.6
14690,349.2
14691,306.0
14692,280.8
14693,259.2
14694,237.6
14695,226.8
14696,223.2
14697,230.4
14698,248.4
14699,277.2
14700,306.0
14701,316.8
14702,385.2
14703,414.0
14704,453.6
14705,486.0
14706,547.2
14707,583.2
14708,601.2
14709,597.6
14710,637.2
14711,648.0
14712,604.8
14713,622.8
14714,583.2
14715,594.0
14716,583.2
14717,543.6
14718,576.0
14719,568.8
14720,547.2
14721,572.4
14722,540.0
14723,568.8
14724,550.8
14725,550.8
14726,550.8
14727,529.2
14728,550.8
14729,514.8
14730,486.0
14731,504.0
14732,478.8
14733,421.2
14734,424.8
14735,399.6
14736,356.4
14737,320.4
14738,298.8
14739,284.4
14740,259.2
14741,252.0
14742,219.6
14743,237.6
14744,212.4
14745,216.0
14746,212.4
14747,234.0
14748,237.6
14749,277.2
14750,306.0
14751,345.6
14752,356.4
14753,421.2
14754,453.6
14755,504.0
14756,471.6
14757,500.4
14758,532.8
14759,554.4
14760,550.8
14761,554.4
14762,565.2
14763,568.8
14764,522.0
14765,507.6
14766,493.2
14767,475.2
14768,475.2
14769,478.8
14770,514.8
14771,468.0
14772,471.6
14773,504.0
14774,514.8
14775,507.6
14776,547.2
14777,540.0
14778,514.8
14779,478.8
14780,500.4
14781,471.6
14782,442.8
14783,378.0
14784,349.2
14785,309.6
14786,288.0
14787,241.2
14788,219.6
14789,205.2
14790,198.0
14791,198.0
14792,212.4
14793,212.4
14794,252.0
14795,309.6
14796,334.8
14797,388.8
14798,442.8
14799,493.2
14800,572.4
14801,604.8
14802,651.6
14803,658.8
14804,662.4
14805,662.4
14806,684.0
14807,680.4
14808,651.6
14809,619.2
14810,630.0
14811,608.4
14812,532.8
14813,514.8
14814,489.6
14815,482.4
14816,450.0
14817,471.6
14818,471.6
14819,482.4
14820,504.0
14821,514.8
14822,536.4
14823,579.6
14824,579.6
14825,576.0
14826,590.4
14827,536.4
14828,565.2
14829,514.8
14830,471.6
14831,435.6
14832,381.6
14833,345.6
14834,309.6
14835,259.2
14836,230.4
14837,216.0
14838,201.6
14839,194.4
14840,201.6
14841,234.0
14842,270.0
14843,284.4
14844,345.6
14845,374.4
14846,439.2
14847,486.0
14848,561.6
14849,586.8
14850,612.0
14851,626.4
14852,658.8
14853,669.6
14854,637.2
14855,626.4
14856,633.6
14857,604.8
14858,554.4
14859,558.0
14860,511.2
14861,518.4
14862,493.2
14863,482.4
14864,489.6
14865,468.0
14866,504.0
14867,543.6
14868,525.6
14869,518.4
14870,633.6
14871,597.6
14872,597.6
14873,601.2
14874,597.6
14875,583.2
14876,518.4
14877,536.4
14878,496.8
14879,439.2
14880,370.8
14881,331.2
14882,295.2
14883,255.6
14884,230.4
14885,201.6
14886,201.6
14887,205.2
14888,212.4
14889,241.2
14890,270.0
14891,324.0
14892,374.4
14893,424.8
14894,468.0
14895,504.0
14896,525.6
14897,550.8
14898,576.0
14899,583.2
14900,658.8
14901,676.8
14902,637.2
14903,651.6
14904,673.2
14905,612.0
14906,568.8
14907,572.4
14908,558.0
14909,540.0
14910,493.2
14911,518.4
14912,525.6
14913,504.0
14914,518.4
14915,529.2
14916,561.6
14917,601.2
14918,561.6
14919,568.8
14920,565.2
14921,572.4
14922,597.6
14923,576.0
14924,568.8
14925,496.8
14926,471.6
14927,450.0
14928,385.2
14929,363.6
14930,298.8
14931,270.0
14932,237.6
14933,201.6
14934,194.4
14935,208.8
14936,216.0
14937,234.0
14938,288.0
14939,306.0
14940,367.2
14941,399.6
14942,464.4
14943,522.0
14944,572.4
14945,565.2
14946,604.8
14947,630.0
14948,662.4
14949,637.2
14950,594.0
14951,619.2
14952,601.2
14953,604.8
14954,561.6
14955,583.2
14956,493.2
14957,489.6
14958,511.2
14959,489.6
14960,500.4
14961,496.8
14962,514.8
14963,532.8
14964,558.0
14965,565.2
14966,594.0
14967,572.4
14968,586.8
14969,536.4
14970,586.8
14971,543.6
14972,536.4
14973,511.2
14974,478.8
14975,439.2
14976,385.2
14977,367.2
14978,306.0
14979,270.0
14980,259.2
14981,219.6
14982,216.0
14983,205.2
14984,237.6
14985,262.8
14986,291.6
14987,352.8
14988,414.0
14989,471.6
14990,522.0
14991,547.2
14992,633.6
14993,640.8
14994,698.4
14995,734.4
14996,709.2
14997,741.6
14998,759.6
14999,727.2
15000,658.8
15001,669.6
15002,594.0
15003,579.6
15004,604.8
15005,547.2
15006,550.8
15007,550.8
15008,540.0
15009,554.4
15010,525.6
15011,550.8
15012,532.8
15013,565.2
15014,590.4
15015,568.8
15016,547.2
15017,554.4
15018,568.8
15019,522.0
15020,514.8
15021,475.2
15022,446.4
15023,446.4
15024,417.6
15025,388.8
15026,334.8
15027,298.8
15028,277.2
15029,248.4
15030,234.0
15031,230.4
15032,216.0
15033,219.6
15034,248.4
15035,273.6
15036,298.8
15037,349.2
15038,370.8
15039,421.2
15040,471.6
15041,504.0
15042,543.6
15043,590.4
15044,604.8
15045,590.4
15046,644.4
15047,604.8
15048,601.2
15049,601.2
15050,583.2
15051,550.8
15052,565.2
15053,568.8
15054,543.6
15055,568.8
15056,558.0
15057,522.0
15058,529.2
15059,558.0
15060,568.8
15061,568.8
15062,547.2
15063,550.8
15064,514.8
15065,504.0
15066,500.4
15067,511.2
15068,478.8
15069,435.6
15070,417.6
15071,392.4
15072,345.6
15073,338.4
15074,302.4
15075,273.6
15076,270.0
15077,244.8
15078,226.8
15079,216.0
15080,219.6
15081,219.6
15082,219.6
15083,237.6
15084,255.6
15085,266.4
15086,313.2
15087,327.6
15088,360.0
15089,396.0
15090,453.6
15091,446.4
15092,493.2
15093,547.2
15094,525.6
15095,536.4
15096,558.0
15097,572.4
15098,561.6
15099,511.2
15100,504.0
15101,500.4
15102,500.4
15103,511.2
15104,457.2
15105,460.8
15106,460.8
15107,460.8
15108,511.2
15109,507.6
15110,529.2
15111,529.2
15112,543.6
15113,514.8
15114,507.6
15115,493.2
15116,486.0
15117,496.8
15118,432.0
15119,385.2
15120,345.6
15121,327.6
15122,266.4
15123,244.8
15124,223.2
15125,216.0
15126,198.0
15127,183.6
15128,198.0
15129,219.6
15130,244.8
15131,291.6
15132,331.2
