Index,Value
1932,954.0
1933,1015.2
1934,1148.4
1935,1274.4
1936,1432.8
1937,1519.2
1938,1598.4
1939,1677.6
1940,1771.2
1941,1810.8
1942,1839.6
1943,1850.4
1944,1825.2
1945,1749.6
1946,1764.0
1947,1717.2
1948,1782.0
1949,1692.0
1950,1674.0
1951,1641.6
1952,1648.8
1953,1645.2
1954,1627.2
1955,1634.4
1956,1666.8
1957,1674.0
1958,1612.8
1959,1627.2
1960,1526.4
1961,1526.4
1962,1472.4
1963,1508.4
1964,1364.4
1965,1335.6
1966,1209.6
1967,1148.4
1968,1080.0
1969,1022.4
1970,961.2
1971,889.2
1972,849.6
1973,774.0
1974,748.8
1975,709.2
1976,694.8
1977,698.4
1978,727.2
1979,774.0
1980,795.6
1981,867.6
1982,914.4
1983,1018.8
1984,1137.6
1985,1278.0
1986,1332.0
1987,1479.6
1988,1562.4
1989,1612.8
1990,1681.2
1991,1695.6
1992,1731.6
1993,1753.2
1994,1713.6
1995,1688.4
1996,1674.0
1997,1580.4
1998,1544.4
1999,1512.0
2000,1490.4
2001,1479.6
2002,1479.6
2003,1512.0
2004,1512.0
2005,1530.0
2006,1551.6
2007,1616.4
2008,1594.8
2009,1598.4
2010,1587.6
2011,1512.0
2012,1479.6
2013,1360.8
2014,1310.4
2015,1213.2
2016,1080.0
2017,968.4
2018,874.8
2019,774.0
2020,705.6
2021,655.2
2022,644.4
2023,640.8
2024,658.8
2025,745.2
2026,831.6
2027,939.6
2028,1069.2
2029,1195.2
2030,1357.2
2031,1508.4
2032,1569.6
2033,1810.8
2034,1933.2
2035,1947.6
2036,2073.6
2037,2124.0
2038,2073.6
2039,2037.6
2040,2026.8
2041,1922.4
2042,1800.0
2043,1778.4
2044,1710.0
2045,1609.2
2046,1519.2
2047,1454.4
2048,1443.6
2049,1450.8
2050,1450.8
2051,1486.8
2052,1558.8
2053,1609.2
2054,1602.0
2055,1659.6
2056,1724.4
2057,1720.8
2058,1663.2
2059,1674.0
2060,1630.8
2061,1544.4
2062,1458.0
2063,1335.6
2064,1220.4
2065,1076.4
2066,907.2
2067,838.8
2068,748.8
2069,687.6
2070,662.4
2071,655.2
2072,676.8
2073,745.2
2074,828.0
2075,982.8
2076,1033.2
2077,1191.6
2078,1364.4
2079,1504.8
2080,1627.2
2081,1724.4
2082,1782.0
2083,1882.8
2084,1944.0
2085,1933.2
2086,1990.8
2087,1936.8
2088,1940.4
2089,1886.4
2090,1828.8
2091,1699.2
2092,1638.0
2093,1584.0
2094,1548.0
2095,1512.0
2096,1504.8
2097,1501.2
2098,1515.6
2099,1566.0
2100,1630.8
2101,1670.4
2102,1713.6
2103,1771.2
2104,1767.6
2105,1810.8
2106,1720.8
2107,1677.6
2108,1648.8
2109,1504.8
2110,1432.8
2111,1339.2
2112,1191.6
2113,1018.8
2114,921.6
2115,799.2
2116,730.8
2117,680.4
2118,644.4
2119,651.6
2120,712.8
2121,781.2
2122,896.4
2123,1008.0
2124,1101.6
2125,1314.0
2126,1389.6
2127,1544.4
2128,1695.6
2129,1767.6
2130,1861.2
2131,1944.0
2132,1886.4
2133,1972.8
2134,1976.4
2135,1936.8
2136,1951.2
2137,1879.2
2138,1825.2
2139,1753.2
2140,1742.4
2141,1731.6
2142,1638.0
2143,1627.2
2144,1594.8
2145,1612.8
2146,1573.2
2147,1580.4
2148,1627.2
2149,1695.6
2150,1702.8
2151,1720.8
2152,1742.4
2153,1742.4
2154,1710.0
2155,1699.2
2156,1656.0
2157,1508.4
2158,1458.0
2159,1324.8
2160,1220.4
2161,1062.0
2162,961.2
2163,828.0
2164,730.8
2165,712.8
2166,673.2
2167,637.2
2168,691.2
2169,781.2
2170,871.2
2171,997.2
2172,1177.2
2173,1310.4
2174,1432.8
2175,1562.4
2176,1630.8
2177,1785.6
2178,1825.2
2179,1929.6
2180,1976.4
2181,1965.6
2182,1886.4
2183,1947.6
2184,1872.0
2185,1789.2
2186,1735.2
2187,1659.6
2188,1623.6
2189,1605.6
2190,1584.0
2191,1576.8
2192,1616.4
2193,1558.8
2194,1584.0
2195,1602.0
2196,1630.8
2197,1684.8
2198,1692.0
2199,1746.0
2200,1832.4
2201,1742.4
2202,1670.4
2203,1692.0
2204,1591.2
2205,1544.4
2206,1436.4
2207,1321.2
2208,1188.0
2209,1047.6
2210,979.2
2211,878.4
2212,788.4
2213,730.8
2214,691.2
2215,705.6
2216,774.0
2217,842.4
2218,939.6
2219,1076.4
2220,1260.0
2221,1432.8
2222,1616.4
2223,1760.4
2224,1944.0
2225,2041.2
2226,2138.4
2227,2199.6
2228,2232.0
2229,2203.2
2230,2160.0
2231,2113.2
2232,2026.8
2233,2030.4
2234,1882.8
2235,1846.8
2236,1728.0
2237,1756.8
2238,1699.2
2239,1638.0
2240,1652.4
2241,1659.6
2242,1620.0
2243,1684.8
2244,1720.8
2245,1684.8
2246,1641.6
2247,1778.4
2248,1728.0
2249,1702.8
2250,1648.8
2251,1602.0
2252,1526.4
2253,1501.2
2254,1418.4
2255,1303.2
2256,1216.8
2257,1137.6
2258,1033.2
2259,925.2
2260,842.4
2261,810.0
2262,756.0
2263,727.2
2264,709.2
2265,741.6
2266,799.2
2267,871.2
2268,975.6
2269,1054.8
2270,1170.0
2271,1321.2
2272,1454.4
2273,1515.6
2274,1634.4
2275,1717.2
2276,1807.2
2277,1818.0
2278,1918.8
2279,1922.4
2280,1918.8
2281,1818.0
2282,1774.8
2283,1778.4
2284,1778.4
2285,1738.8
2286,1681.2
2287,1692.0
2288,1702.8
2289,1674.0
2290,1674.0
2291,1692.0
2292,1720.8
2293,1713.6
2294,1710.0
2295,1724.4
2296,1623.6
2297,1645.2
2298,1544.4
2299,1497.6
2300,1432.8
2301,1321.2
2302,1224.0
2303,1198.8
2304,1083.6
2305,1033.2
2306,972.0
2307,918.0
2308,874.8
2309,788.4
2310,741.6
2311,720.0
2312,730.8
2313,698.4
2314,730.8
2315,756.0
2316,813.6
2317,874.8
2318,972.0
2319,1083.6
2320,1144.8
2321,1256.4
2322,1378.8
2323,1479.6
2324,1609.2
2325,1641.6
2326,1684.8
2327,1699.2
2328,1771.2
2329,1756.8
2330,1717.2
2331,1674.0
2332,1684.8
2333,1627.2
2334,1616.4
2335,1562.4
2336,1526.4
2337,1476.0
2338,1447.2
2339,1540.8
2340,1519.2
2341,1551.6
2342,1612.8
2343,1648.8
2344,1666.8
2345,1598.4
2346,1605.6
2347,1566.0
2348,1497.6
2349,1436.4
2350,1357.2
2351,1206.0
2352,1123.2
2353,997.2
2354,896.4
2355,799.2
2356,723.6
2357,658.8
2358,666.0
2359,637.2
2360,673.2
2361,759.6
2362,838.8
2363,950.4
2364,1058.4
2365,1281.6
2366,1396.8
2367,1501.2
2368,1630.8
2369,1850.4
2370,1904.4
2371,2037.6
2372,2095.2
2373,2106.0
2374,2098.8
2375,2088.0
2376,2052.0
2377,1922.4
2378,1879.2
2379,1789.2
2380,1699.2
2381,1616.4
2382,1530.0
2383,1461.6
2384,1476.0
2385,1483.2
2386,1494.0
2387,1486.8
2388,1566.0
2389,1602.0
2390,1717.2
2391,1724.4
2392,1753.2
2393,1753.2
2394,1753.2
2395,1677.6
2396,1634.4
2397,1594.8
2398,1472.4
2399,1299.6
2400,1224.0
2401,1080.0
2402,975.6
2403,842.4
2404,756.0
2405,702.0
2406,662.4
2407,662.4
2408,705.6
2409,770.4
2410,860.4
2411,979.2
2412,1144.8
2413,1263.6
2414,1368.0
2415,1508.4
2416,1641.6
2417,1774.8
2418,1818.0
2419,1908.0
2420,2005.2
2421,2026.8
2422,1990.8
2423,1944.0
2424,1983.6
2425,1803.6
2426,1886.4
2427,1735.2
2428,1692.0
2429,1656.0
2430,1562.4
2431,1540.8
2432,1501.2
2433,1530.0
2434,1576.8
2435,1551.6
2436,1652.4
2437,1659.6
2438,1738.8
2439,1760.4
2440,1796.4
2441,1785.6
2442,1818.0
2443,1738.8
2444,1656.0
2445,1566.0
2446,1468.8
2447,1339.2
2448,1173.6
2449,1033.2
2450,914.4
2451,846.0
2452,738.0
2453,691.2
2454,651.6
2455,669.6
2456,716.4
2457,784.8
2458,918.0
2459,1033.2
2460,1155.6
2461,1324.8
2462,1450.8
2463,1558.8
2464,1720.8
2465,1828.8
2466,1897.2
2467,1918.8
2468,1987.2
2469,2001.6
2470,2001.6
2471,2008.8
2472,1868.4
2473,1951.2
2474,1882.8
2475,1832.4
2476,1749.6
2477,1717.2
2478,1659.6
2479,1645.2
2480,1634.4
2481,1612.8
2482,1706.4
2483,1674.0
2484,1702.8
2485,1684.8
2486,1738.8
2487,1796.4
2488,1753.2
2489,1756.8
2490,1753.2
2491,1652.4
2492,1656.0
2493,1566.0
2494,1501.2
2495,1342.8
2496,1224.0
2497,1087.2
2498,928.8
2499,856.8
2500,752.4
2501,694.8
2502,658.8
2503,676.8
2504,712.8
2505,802.8
2506,889.2
2507,1026.0
2508,1130.4
2509,1335.6
2510,1468.8
2511,1598.4
2512,1713.6
2513,1782.0
2514,1900.8
2515,1976.4
2516,1969.2
2517,1940.4
2518,1969.2
2519,1922.4
2520,1897.2
2521,1789.2
2522,1782.0
2523,1710.0
2524,1670.4
2525,1674.0
2526,1612.8
2527,1569.6
2528,1551.6
2529,1652.4
2530,1594.8
2531,1652.4
2532,1720.8
2533,1677.6
2534,1753.2
2535,1706.4
2536,1814.4
2537,1749.6
2538,1753.2
2539,1677.6
2540,1724.4
2541,1630.8
2542,1454.4
2543,1335.6
2544,1249.2
2545,1112.4
2546,1011.6
2547,874.8
2548,781.2
2549,738.0
2550,698.4
2551,723.6
2552,777.6
2553,831.6
2554,964.8
2555,1069.2
2556,1296.0
2557,1461.6
2558,1666.8
2559,1785.6
2560,1954.8
2561,2019.6
2562,2152.8
2563,2217.6
2564,2260.8
2565,2268.0
2566,2282.4
2567,2181.6
2568,2131.2
2569,1940.4
2570,1958.4
2571,1958.4
2572,1807.2
2573,1746.0
2574,1738.8
2575,1749.6
2576,1684.8
2577,1720.8
2578,1627.2
2579,1710.0
2580,1746.0
2581,1735.2
2582,1778.4
2583,1774.8
2584,1785.6
2585,1638.0
2586,1670.4
2587,1620.0
2588,1569.6
2589,1537.2
2590,1476.0
2591,1375.2
2592,1213.2
2593,1144.8
2594,1047.6
2595,939.6
2596,856.8
2597,806.4
2598,770.4
2599,745.2
2600,734.4
2601,774.0
2602,817.2
2603,864.0
2604,979.2
2605,1051.2
2606,1209.6
2607,1278.0
2608,1450.8
2609,1562.4
2610,1645.2
2611,1742.4
2612,1843.2
2613,1893.6
2614,1954.8
2615,1861.2
2616,1911.6
2617,1868.4
2618,1846.8
2619,1789.2
2620,1742.4
2621,1695.6
2622,1753.2
2623,1713.6
2624,1738.8
2625,1728.0
2626,1702.8
2627,1692.0
2628,1710.0
2629,1695.6
2630,1674.0
2631,1713.6
2632,1688.4
2633,1616.4
2634,1537.2
2635,1479.6
2636,1429.2
2637,1389.6
2638,1256.4
2639,1234.8
2640,1126.8
2641,993.6
2642,979.2
2643,900.0
2644,856.8
2645,810.0
2646,745.2
2647,748.8
2648,763.2
2649,730.8
2650,770.4
2651,788.4
2652,856.8
2653,892.8
2654,972.0
2655,1076.4
2656,1198.8
2657,1292.4
2658,1411.2
2659,1508.4
2660,1598.4
2661,1702.8
2662,1710.0
2663,1810.8
2664,1789.2
2665,1810.8
2666,1756.8
2667,1756.8
2668,1648.8
2669,1670.4
2670,1609.2
2671,1562.4
2672,1522.8
2673,1569.6
2674,1544.4
2675,1540.8
2676,1594.8
2677,1627.2
2678,1584.0
2679,1674.0
2680,1656.0
2681,1634.4
2682,1634.4
2683,1530.0
2684,1522.8
2685,1440.0
2686,1335.6
2687,1238.4
2688,1152.0
2689,1036.8
2690,892.8
2691,792.0
2692,741.6
2693,687.6
2694,644.4
2695,648.0
2696,687.6
2697,774.0
2698,835.2
2699,982.8
2700,1112.4
2701,1274.4
2702,1422.0
2703,1591.2
2704,1710.0
2705,1843.2
2706,1969.2
2707,2030.4
2708,2102.4
2709,2181.6
2710,2156.4
2711,2066.4
2712,2116.8
2713,2030.4
2714,1911.6
2715,1803.6
2716,1706.4
2717,1638.0
2718,1548.0
2719,1522.8
2720,1497.6
2721,1512.0
2722,1526.4
2723,1562.4
2724,1587.6
2725,1609.2
2726,1674.0
2727,1720.8
2728,1782.0
2729,1764.0
2730,1796.4
2731,1753.2
2732,1688.4
2733,1616.4
2734,1476.0
2735,1339.2
2736,1224.0
2737,1090.8
2738,979.2
2739,856.8
2740,759.6
2741,709.2
2742,694.8
2743,687.6
2744,720.0
2745,759.6
2746,853.2
2747,1000.8
2748,1123.2
2749,1263.6
2750,1425.6
2751,1519.2
2752,1666.8
2753,1803.6
2754,1864.8
2755,1965.6
2756,2019.6
2757,2048.4
2758,2044.8
2759,1994.4
2760,1990.8
2761,1911.6
2762,1800.0
2763,1796.4
2764,1735.2
2765,1594.8
2766,1569.6
2767,1576.8
2768,1566.0
2769,1551.6
2770,1598.4
2771,1634.4
2772,1648.8
2773,1713.6
2774,1749.6
2775,1782.0
2776,1821.6
2777,1857.6
2778,1800.0
2779,1731.6
2780,1652.4
2781,1609.2
2782,1458.0
2783,1378.8
2784,1206.0
2785,1051.2
2786,961.2
2787,842.4
2788,745.2
2789,709.2
2790,673.2
2791,712.8
2792,756.0
2793,824.4
2794,914.4
2795,1029.6
2796,1184.4
2797,1306.8
2798,1418.4
2799,1587.6
2800,1756.8
2801,1864.8
2802,1857.6
2803,1958.4
2804,2073.6
2805,2080.8
2806,2070.0
2807,2019.6
2808,1980.0
2809,1908.0
2810,1890.0
2811,1850.4
2812,1717.2
2813,1706.4
2814,1692.0
2815,1612.8
2816,1666.8
2817,1684.8
2818,1645.2
2819,1666.8
2820,1695.6
2821,1710.0
2822,1742.4
2823,1760.4
2824,1771.2
2825,1764.0
2826,1796.4
2827,1738.8
2828,1681.2
2829,1580.4
2830,1440.0
2831,1364.4
2832,1202.4
2833,1098.0
2834,910.8
2835,849.6
2836,748.8
2837,712.8
2838,669.6
2839,684.0
2840,730.8
2841,770.4
2842,907.2
2843,997.2
2844,1166.4
2845,1303.2
2846,1461.6
2847,1594.8
2848,1749.6
2849,1875.6
2850,1944.0
2851,1958.4
2852,2019.6
2853,2052.0
2854,2030.4
2855,1954.8
2856,1897.2
2857,1864.8
2858,1821.6
2859,1735.2
2860,1738.8
2861,1627.2
2862,1630.8
2863,1602.0
2864,1598.4
2865,1623.6
2866,1609.2
2867,1728.0
2868,1695.6
2869,1720.8
2870,1767.6
2871,1785.6
2872,1814.4
2873,1792.8
2874,1771.2
2875,1724.4
2876,1692.0
2877,1591.2
2878,1526.4
2879,1378.8
2880,1224.0
2881,1148.4
2882,1026.0
2883,882.0
2884,831.6
2885,741.6
2886,705.6
2887,748.8
2888,763.2
2889,853.2
2890,979.2
2891,1090.8
2892,1292.4
2893,1461.6
2894,1663.2
2895,1818.0
2896,1954.8
2897,2030.4
2898,2246.4
2899,2235.6
2900,2354.4
2901,2278.8
2902,2199.6
2903,2188.8
2904,2134.8
2905,2037.6
2906,2034.0
2907,1962.0
2908,1846.8
2909,1792.8
2910,1742.4
2911,1731.6
2912,1724.4
2913,1706.4
2914,1692.0
2915,1789.2
2916,1724.4
2917,1778.4
2918,1792.8
2919,1771.2
2920,1749.6
2921,1742.4
2922,1702.8
2923,1688.4
2924,1663.2
2925,1530.0
2926,1497.6
2927,1389.6
2928,1270.8
2929,1159.2
2930,1069.2
2931,979.2
2932,914.4
2933,820.8
2934,777.6
2935,763.2
2936,741.6
2937,770.4
2938,792.0
2939,885.6
2940,954.0
2941,1094.4
2942,1209.6
2943,1371.6
2944,1458.0
2945,1598.4
2946,1670.4
2947,1821.6
2948,1879.2
2949,1890.0
2950,1929.6
2951,1994.4
2952,1951.2
2953,1890.0
2954,1933.2
2955,1814.4
2956,1807.2
2957,1778.4
2958,1695.6
2959,1717.2
2960,1728.0
2961,1760.4
2962,1713.6
2963,1724.4
2964,1684.8
2965,1724.4
2966,1774.8
2967,1684.8
2968,1695.6
2969,1616.4
2970,1591.2
2971,1501.2
2972,1472.4
2973,1342.8
2974,1332.0
2975,1202.4
2976,1123.2
2977,1080.0
2978,1015.2
2979,928.8
2980,867.6
2981,824.4
2982,795.6
2983,756.0
2984,734.4
2985,759.6
2986,763.2
2987,777.6
2988,838.8
2989,921.6
2990,957.6
2991,1119.6
2992,1206.0
2993,1335.6
2994,1450.8
2995,1501.2
2996,1627.2
2997,1699.2
2998,1785.6
2999,1785.6
3000,1796.4
3001,1792.8
3002,1728.0
3003,1749.6
3004,1713.6
3005,1688.4
3006,1602.0
3007,1569.6
3008,1576.8
3009,1551.6
3010,1580.4
3011,1584.0
3012,1558.8
3013,1627.2
3014,1652.4
3015,1670.4
3016,1659.6
3017,1702.8
3018,1659.6
3019,1598.4
3020,1562.4
3021,1476.0
3022,1378.8
3023,1263.6
3024,1137.6
3025,1033.2
3026,889.2
3027,806.4
3028,738.0
3029,687.6
3030,666.0
3031,673.2
3032,702.0
3033,763.2
3034,842.4
3035,979.2
3036,1130.4
3037,1270.8
3038,1429.2
3039,1562.4
3040,1699.2
3041,1875.6
3042,1933.2
3043,2134.8
3044,2134.8
3045,2242.8
3046,2116.8
3047,2084.4
3048,2106.0
3049,2037.6
3050,1926.0
3051,1825.2
3052,1774.8
3053,1641.6
3054,1573.2
3055,1573.2
3056,1522.8
3057,1501.2
3058,1468.8
3059,1515.6
3060,1587.6
3061,1645.2
3062,1742.4
3063,1774.8
3064,1785.6
3065,1803.6
3066,1814.4
3067,1735.2
3068,1706.4
3069,1638.0
3070,1447.2
3071,1393.2
3072,1245.6
3073,1123.2
3074,975.6
3075,889.2
3076,774.0
3077,709.2
3078,658.8
3079,666.0
3080,720.0
3081,774.0
3082,882.0
3083,1011.6
3084,1152.0
3085,1260.0
3086,1414.8
3087,1587.6
3088,1681.2
3089,1767.6
3090,1861.2
3091,2019.6
3092,1936.8
3093,2048.4
3094,2030.4
3095,1983.6
3096,2001.6
3097,1900.8
3098,1857.6
3099,1807.2
3100,1695.6
3101,1616.4
3102,1555.2
3103,1562.4
3104,1573.2
3105,1562.4
3106,1594.8
3107,1656.0
3108,1666.8
3109,1706.4
3110,1789.2
3111,1789.2
3112,1857.6
3113,1861.2
3114,1810.8
3115,1778.4
3116,1746.0
3117,1602.0
3118,1476.0
3119,1346.4
3120,1184.4
3121,1076.4
3122,979.2
3123,860.4
3124,763.2
3125,716.4
3126,680.4
3127,698.4
3128,730.8
3129,806.4
3130,925.2
3131,1047.6
3132,1177.2
3133,1324.8
3134,1465.2
3135,1584.0
3136,1742.4
3137,1828.8
3138,1897.2
3139,1987.2
3140,2048.4
3141,2084.4
3142,2116.8
3143,2030.4
3144,2034.0
3145,1933.2
3146,1954.8
3147,1868.4
3148,1832.4
3149,1717.2
3150,1720.8
3151,1674.0
3152,1620.0
3153,1648.8
3154,1638.0
3155,1702.8
3156,1684.8
3157,1738.8
3158,1746.0
3159,1753.2
3160,1825.2
3161,1785.6
3162,1803.6
3163,1735.2
3164,1702.8
3165,1591.2
3166,1468.8
3167,1393.2
3168,1252.8
3169,1072.8
3170,1000.8
3171,878.4
3172,759.6
3173,709.2
3174,680.4
3175,691.2
3176,720.0
3177,810.0
3178,907.2
3179,1004.4
3180,1166.4
3181,1321.2
3182,1519.2
3183,1674.0
3184,1710.0
3185,1836.0
3186,1897.2
3187,2016.0
3188,2019.6
3189,2109.6
3190,2026.8
3191,2012.4
3192,1940.4
3193,1872.0
3194,1836.0
3195,1742.4
3196,1717.2
3197,1699.2
3198,1602.0
3199,1656.0
3200,1634.4
3201,1663.2
3202,1645.2
3203,1692.0
3204,1724.4
3205,1760.4
3206,1792.8
3207,1846.8
3208,1792.8
3209,1828.8
3210,1868.4
3211,1738.8
3212,1699.2
3213,1580.4
3214,1454.4
3215,1411.2
3216,1220.4
3217,1162.8
3218,997.2
3219,903.6
3220,810.0
3221,734.4
3222,716.4
3223,741.6
3224,802.8
3225,860.4
3226,986.4
3227,1130.4
3228,1306.8
3229,1508.4
3230,1663.2
3231,1839.6
3232,2001.6
3233,2138.4
3234,2203.2
3235,2278.8
3236,2347.2
3237,2260.8
3238,2206.8
3239,2145.6
3240,2167.2
3241,2080.8
3242,2019.6
3243,1861.2
3244,1872.0
3245,1828.8
3246,1738.8
3247,1771.2
3248,1699.2
3249,1663.2
3250,1724.4
3251,1706.4
3252,1810.8
3253,1789.2
3254,1818.0
3255,1782.0
3256,1760.4
3257,1778.4
3258,1710.0
3259,1620.0
3260,1598.4
3261,1562.4
3262,1465.2
3263,1353.6
3264,1296.0
3265,1162.8
3266,1090.8
3267,1015.2
3268,914.4
3269,831.6
3270,770.4
3271,766.8
3272,759.6
3273,792.0
3274,838.8
3275,900.0
3276,990.0
3277,1054.8
3278,1180.8
3279,1368.0
3280,1461.6
3281,1605.6
3282,1706.4
3283,1850.4
3284,1857.6
3285,2008.8
3286,1908.0
3287,1947.6
3288,1972.8
3289,1886.4
3290,1918.8
3291,1843.2
3292,1778.4
3293,1803.6
3294,1753.2
3295,1810.8
3296,1760.4
3297,1720.8
3298,1760.4
3299,1803.6
3300,1738.8
3301,1717.2
3302,1724.4
3303,1706.4
3304,1710.0
3305,1677.6
3306,1584.0
3307,1458.0
3308,1472.4
3309,1404.0
3310,1306.8
3311,1213.2
3312,1119.6
3313,1076.4
3314,993.6
3315,914.4
3316,892.8
3317,810.0
3318,795.6
3319,770.4
3320,745.2
3321,748.8
3322,763.2
3323,777.6
3324,835.2
3325,957.6
3326,993.6
3327,1072.8
3328,1180.8
3329,1339.2
3330,1414.8
3331,1519.2
3332,1602.0
3333,1760.4
3334,1742.4
3335,1782.0
3336,1850.4
3337,1825.2
3338,1800.0
3339,1818.0
3340,1710.0
3341,1645.2
3342,1612.8
3343,1609.2
3344,1591.2
3345,1562.4
3346,1544.4
3347,1569.6
3348,1602.0
3349,1648.8
3350,1688.4
3351,1724.4
3352,1724.4
3353,1674.0
3354,1684.8
3355,1620.0
3356,1584.0
3357,1494.0
3358,1407.6
3359,1278.0
3360,1162.8
3361,1036.8
3362,910.8
3363,846.0
3364,720.0
3365,698.4
3366,676.8
3367,684.0
3368,705.6
3369,759.6
3370,885.6
3371,997.2
3372,1141.2
3373,1263.6
3374,1432.8
3375,1598.4
3376,1782.0
3377,1861.2
3378,1976.4
3379,2149.2
3380,2170.8
3381,2203.2
3382,2178.0
3383,2145.6
3384,2052.0
3385,2008.8
3386,1980.0
3387,1839.6
3388,1807.2
3389,1659.6
3390,1555.2
3391,1533.6
3392,1504.8
3393,1479.6
3394,1447.2
3395,1587.6
3396,1634.4
3397,1699.2
3398,1756.8
3399,1792.8
3400,1818.0
3401,1782.0
3402,1800.0
3403,1810.8
3404,1720.8
3405,1623.6
3406,1479.6
3407,1382.4
3408,1260.0
3409,1123.2
3410,975.6
3411,849.6
3412,777.6
3413,723.6
3414,680.4
3415,691.2
3416,720.0
3417,799.2
3418,889.2
3419,993.6
3420,1126.8
3421,1292.4
3422,1418.4
3423,1566.0
3424,1684.8
3425,1846.8
3426,1875.6
3427,2023.2
3428,2055.6
3429,2084.4
3430,2030.4
3431,2019.6
3432,2008.8
3433,1915.2
3434,1904.4
3435,1774.8
3436,1702.8
3437,1666.8
3438,1623.6
3439,1584.0
3440,1551.6
3441,1526.4
3442,1620.0
3443,1659.6
3444,1706.4
3445,1731.6
3446,1854.0
3447,1756.8
3448,1890.0
3449,1868.4
3450,1911.6
3451,1774.8
3452,1728.0
3453,1634.4
3454,1526.4
3455,1353.6
3456,1270.8
3457,1087.2
3458,961.2
3459,849.6
3460,748.8
3461,680.4
3462,680.4
3463,698.4
3464,734.4
3465,799.2
3466,892.8
3467,1033.2
3468,1162.8
3469,1332.0
3470,1486.8
3471,1627.2
3472,1731.6
3473,1832.4
3474,1922.4
3475,1983.6
3476,2044.8
3477,2127.6
3478,2149.2
3479,2088.0
3480,2023.2
3481,1926.0
3482,1897.2
3483,1890.0
3484,1800.0
3485,1756.8
3486,1692.0
3487,1645.2
3488,1706.4
3489,1648.8
3490,1659.6
3491,1648.8
3492,1760.4
3493,1735.2
3494,1785.6
3495,1731.6
3496,1814.4
3497,1818.0
3498,1792.8
3499,1720.8
3500,1652.4
3501,1580.4
3502,1501.2
3503,1407.6
3504,1224.0
3505,1087.2
3506,993.6
3507,860.4
3508,766.8
3509,705.6
3510,662.4
3511,684.0
3512,720.0
3513,802.8
3514,921.6
3515,1033.2
3516,1166.4
3517,1332.0
3518,1519.2
3519,1695.6
3520,1760.4
3521,1839.6
3522,1944.0
3523,2016.0
3524,2001.6
3525,2026.8
3526,2019.6
3527,1990.8
3528,1922.4
3529,1875.6
3530,1782.0
3531,1728.0
3532,1710.0
3533,1702.8
3534,1638.0
3535,1616.4
3536,1666.8
3537,1674.0
3538,1666.8
3539,1681.2
3540,1724.4
3541,1746.0
3542,1836.0
3543,1771.2
3544,1850.4
3545,1792.8
3546,1774.8
3547,1778.4
3548,1731.6
3549,1598.4
3550,1519.2
3551,1386.0
3552,1260.0
3553,1130.4
3554,1022.4
3555,885.6
3556,799.2
3557,741.6
3558,723.6
3559,727.2
3560,795.6
3561,867.6
3562,968.4
3563,1134.0
3564,1303.2
3565,1508.4
3566,1681.2
3567,1886.4
3568,1983.6
3569,2098.8
3570,2214.0
3571,2242.8
3572,2293.2
3573,2232.0
3574,2271.6
3575,2156.4
3576,2106.0
3577,2052.0
3578,2001.6
3579,1900.8
3580,1879.2
3581,1814.4
3582,1753.2
3583,1735.2
3584,1742.4
3585,1724.4
3586,1749.6
3587,1738.8
3588,1796.4
3589,1785.6
3590,1800.0
3591,1814.4
3592,1746.0
3593,1767.6
3594,1742.4
3595,1695.6
3596,1584.0
3597,1558.8
3598,1497.6
3599,1378.8
3600,1296.0
3601,1177.2
3602,1076.4
3603,1015.2
3604,907.2
3605,842.4
3606,810.0
3607,741.6
3608,763.2
