Index,Value
1886,2322.0
1887,2574.0
1888,2754.0
1889,2984.4
1890,3088.8
1891,3121.2
1892,3326.4
1893,3261.6
1894,3146.4
1895,3157.2
1896,3078.0
1897,2944.8
1898,2804.4
1899,2703.6
1900,2624.4
1901,2520.0
1902,2530.8
1903,2462.4
1904,2505.6
1905,2397.6
1906,2534.4
1907,2520.0
1908,2469.6
1909,2520.0
1910,2577.6
1911,2437.2
1912,2530.8
1913,2469.6
1914,2484.0
1915,2444.4
1916,2365.2
1917,2257.2
1918,2098.8
1919,1958.4
1920,1836.0
1921,1731.6
1922,1537.2
1923,1432.8
1924,1314.0
1925,1213.2
1926,1166.4
1927,1126.8
1928,1080.0
1929,1152.0
1930,1162.8
1931,1292.4
1932,1440.0
1933,1544.4
1934,1724.4
1935,1900.8
1936,2188.8
1937,2296.8
1938,2404.8
1939,2570.4
1940,2631.6
1941,2746.8
1942,2725.2
1943,2790.0
1944,2754.0
1945,2674.8
1946,2635.2
1947,2581.2
1948,2682.0
1949,2548.8
1950,2505.6
1951,2516.4
1952,2523.6
1953,2444.4
1954,2480.4
1955,2484.0
1956,2541.6
1957,2534.4
1958,2487.6
1959,2469.6
1960,2343.6
1961,2340.0
1962,2282.4
1963,2271.6
1964,2120.4
1965,2041.2
1966,1854.0
1967,1771.2
1968,1638.0
1969,1569.6
1970,1479.6
1971,1375.2
1972,1296.0
1973,1198.8
1974,1152.0
1975,1105.2
1976,1076.4
1977,1105.2
1978,1116.0
1979,1170.0
1980,1213.2
1981,1314.0
1982,1418.4
1983,1530.0
1984,1724.4
1985,1940.4
1986,2026.8
1987,2246.4
1988,2336.4
1989,2422.8
1990,2527.2
1991,2545.2
1992,2584.8
1993,2653.2
1994,2548.8
1995,2552.4
1996,2480.4
1997,2408.4
1998,2365.2
1999,2325.6
2000,2271.6
2001,2224.8
2002,2278.8
2003,2300.4
2004,2282.4
2005,2347.2
2006,2390.4
2007,2476.8
2008,2440.8
2009,2394.0
2010,2408.4
2011,2314.8
2012,2239.2
2013,2120.4
2014,2001.6
2015,1886.4
2016,1648.8
2017,1486.8
2018,1342.8
2019,1177.2
2020,1083.6
2021,1011.6
2022,972.0
2023,1011.6
2024,997.2
2025,1105.2
2026,1274.4
2027,1429.2
2028,1580.4
2029,1810.8
2030,2062.8
2031,2268.0
2032,2419.2
2033,2703.6
2034,2876.4
2035,2937.6
2036,3063.6
2037,3171.6
2038,3092.4
2039,3092.4
2040,3070.8
2041,2883.6
2042,2725.2
2043,2635.2
2044,2574.0
2045,2448.0
2046,2296.8
2047,2206.8
2048,2178.0
2049,2167.2
2050,2156.4
2051,2260.8
2052,2311.2
2053,2404.8
2054,2451.6
2055,2520.0
2056,2602.8
2057,2610.0
2058,2624.4
2059,2530.8
2060,2516.4
2061,2325.6
2062,2217.6
2063,1998.0
2064,1825.2
2065,1652.4
2066,1414.8
2067,1285.2
2068,1170.0
2069,1058.4
2070,1033.2
2071,1029.6
2072,1054.8
2073,1148.4
2074,1267.2
2075,1483.2
2076,1605.6
2077,1792.8
2078,2066.4
2079,2282.4
2080,2451.6
2081,2664.0
2082,2689.2
2083,2840.4
2084,2941.2
2085,2844.0
2086,2937.6
2087,2923.2
2088,2880.0
2089,2797.2
2090,2739.6
2091,2570.4
2092,2466.0
2093,2354.4
2094,2304.0
2095,2268.0
2096,2282.4
2097,2268.0
2098,2282.4
2099,2365.2
2100,2469.6
2101,2523.6
2102,2577.6
2103,2653.2
2104,2692.8
2105,2761.2
2106,2642.4
2107,2556.0
2108,2466.0
2109,2296.8
2110,2156.4
2111,2044.8
2112,1825.2
2113,1584.0
2114,1407.6
2115,1249.2
2116,1126.8
2117,1062.0
2118,1000.8
2119,1036.8
2120,1080.0
2121,1209.6
2122,1353.6
2123,1562.4
2124,1681.2
2125,1987.2
2126,2070.0
2127,2343.6
2128,2559.6
2129,2653.2
2130,2779.2
2131,2890.8
2132,2826.0
2133,2980.8
2134,2948.4
2135,2948.4
2136,2894.4
2137,2782.8
2138,2718.0
2139,2613.6
2140,2638.8
2141,2566.8
2142,2491.2
2143,2426.4
2144,2368.8
2145,2404.8
2146,2343.6
2147,2419.2
2148,2473.2
2149,2538.0
2150,2577.6
2151,2584.8
2152,2602.8
2153,2649.6
2154,2566.8
2155,2509.2
2156,2469.6
2157,2282.4
2158,2188.8
2159,2019.6
2160,1850.4
2161,1627.2
2162,1461.6
2163,1274.4
2164,1166.4
2165,1080.0
2166,1022.4
2167,1026.0
2168,1069.2
2169,1177.2
2170,1317.6
2171,1504.8
2172,1746.0
2173,1965.6
2174,2181.6
2175,2358.0
2176,2502.0
2177,2678.4
2178,2750.4
2179,2883.6
2180,2919.6
2181,2962.8
2182,2851.2
2183,2890.8
2184,2818.8
2185,2696.4
2186,2610.0
2187,2494.8
2188,2473.2
2189,2437.2
2190,2379.6
2191,2350.8
2192,2437.2
2193,2383.2
2194,2430.0
2195,2422.8
2196,2494.8
2197,2570.4
2198,2592.0
2199,2696.4
2200,2739.6
2201,2635.2
2202,2548.8
2203,2566.8
2204,2444.4
2205,2318.4
2206,2185.2
2207,2001.6
2208,1839.6
2209,1612.8
2210,1504.8
2211,1332.0
2212,1209.6
2213,1119.6
2214,1076.4
2215,1098.0
2216,1195.2
2217,1278.0
2218,1422.0
2219,1630.8
2220,1879.2
2221,2160.0
2222,2433.6
2223,2714.4
2224,2934.0
2225,3042.0
2226,3200.4
2227,3340.8
2228,3337.2
2229,3322.8
2230,3308.4
2231,3139.2
2232,3045.6
2233,3056.4
2234,2840.4
2235,2754.0
2236,2606.4
2237,2624.4
2238,2574.0
2239,2458.8
2240,2534.4
2241,2523.6
2242,2487.6
2243,2505.6
2244,2613.6
2245,2548.8
2246,2502.0
2247,2689.2
2248,2610.0
2249,2574.0
2250,2502.0
2251,2408.4
2252,2340.0
2253,2289.6
2254,2152.8
2255,1994.4
2256,1846.8
2257,1756.8
2258,1609.2
2259,1400.4
2260,1296.0
2261,1260.0
2262,1180.8
2263,1134.0
2264,1108.8
2265,1159.2
2266,1216.8
2267,1339.2
2268,1494.0
2269,1605.6
2270,1796.4
2271,1983.6
2272,2160.0
2273,2289.6
2274,2491.2
2275,2620.8
2276,2707.2
2277,2754.0
2278,2811.6
2279,2854.8
2280,2858.4
2281,2736.0
2282,2700.0
2283,2671.2
2284,2635.2
2285,2592.0
2286,2559.6
2287,2545.2
2288,2574.0
2289,2523.6
2290,2530.8
2291,2588.4
2292,2584.8
2293,2595.6
2294,2563.2
2295,2491.2
2296,2466.0
2297,2476.8
2298,2354.4
2299,2264.4
2300,2188.8
2301,2023.2
2302,1897.2
2303,1832.4
2304,1627.2
2305,1591.2
2306,1490.4
2307,1414.8
2308,1310.4
2309,1220.4
2310,1148.4
2311,1126.8
2312,1094.4
2313,1083.6
2314,1141.2
2315,1170.0
2316,1224.0
2317,1368.0
2318,1504.8
2319,1659.6
2320,1706.4
2321,1951.2
2322,2066.4
2323,2203.2
2324,2372.4
2325,2494.8
2326,2520.0
2327,2552.4
2328,2638.8
2329,2635.2
2330,2624.4
2331,2502.0
2332,2527.2
2333,2394.0
2334,2397.6
2335,2358.0
2336,2322.0
2337,2253.6
2338,2242.8
2339,2322.0
2340,2293.2
2341,2343.6
2342,2408.4
2343,2484.0
2344,2466.0
2345,2440.8
2346,2466.0
2347,2376.0
2348,2282.4
2349,2170.8
2350,2030.4
2351,1857.6
2352,1677.6
2353,1558.8
2354,1346.4
2355,1216.8
2356,1130.4
2357,1029.6
2358,1015.2
2359,1004.4
2360,1040.4
2361,1170.0
2362,1299.6
2363,1461.6
2364,1627.2
2365,1900.8
2366,2120.4
2367,2282.4
2368,2473.2
2369,2736.0
2370,2898.0
2371,3063.6
2372,3117.6
2373,3160.8
2374,3186.0
2375,3121.2
2376,3085.2
2377,2890.8
2378,2822.4
2379,2656.8
2380,2563.2
2381,2430.0
2382,2358.0
2383,2210.4
2384,2214.0
2385,2188.8
2386,2311.2
2387,2260.8
2388,2354.4
2389,2473.2
2390,2545.2
2391,2628.0
2392,2674.8
2393,2674.8
2394,2638.8
2395,2556.0
2396,2476.8
2397,2440.8
2398,2239.2
2399,2026.8
2400,1868.4
2401,1656.0
2402,1501.2
2403,1310.4
2404,1173.6
2405,1094.4
2406,1033.2
2407,1033.2
2408,1098.0
2409,1173.6
2410,1310.4
2411,1515.6
2412,1713.6
2413,1900.8
2414,2070.0
2415,2296.8
2416,2473.2
2417,2667.6
2418,2736.0
2419,2894.4
2420,3002.4
2421,3024.0
2422,3002.4
2423,2937.6
2424,2944.8
2425,2671.2
2426,2754.0
2427,2624.4
2428,2516.4
2429,2455.2
2430,2336.4
2431,2304.0
2432,2293.2
2433,2289.6
2434,2394.0
2435,2404.8
2436,2469.6
2437,2484.0
2438,2581.2
2439,2667.6
2440,2746.8
2441,2689.2
2442,2728.8
2443,2613.6
2444,2505.6
2445,2390.4
2446,2210.4
2447,2059.2
2448,1807.2
2449,1591.2
2450,1418.4
2451,1299.6
2452,1141.2
2453,1065.6
2454,1000.8
2455,1040.4
2456,1080.0
2457,1209.6
2458,1378.8
2459,1533.6
2460,1749.6
2461,1969.2
2462,2224.8
2463,2365.2
2464,2563.2
2465,2732.4
2466,2844.0
2467,2890.8
2468,2980.8
2469,2930.4
2470,3016.8
2471,3042.0
2472,2840.4
2473,2919.6
2474,2826.0
2475,2739.6
2476,2638.8
2477,2574.0
2478,2466.0
2479,2494.8
2480,2491.2
2481,2469.6
2482,2509.2
2483,2541.6
2484,2559.6
2485,2566.8
2486,2628.0
2487,2696.4
2488,2649.6
2489,2656.8
2490,2642.4
2491,2516.4
2492,2484.0
2493,2386.8
2494,2260.8
2495,2026.8
2496,1861.2
2497,1663.2
2498,1450.8
2499,1314.0
2500,1173.6
2501,1090.8
2502,1018.8
2503,1040.4
2504,1101.6
2505,1216.8
2506,1371.6
2507,1555.2
2508,1717.2
2509,1987.2
2510,2214.0
2511,2379.6
2512,2628.0
2513,2678.4
2514,2887.2
2515,2952.0
2516,2966.4
2517,2952.0
2518,2984.4
2519,2923.2
2520,2818.8
2521,2667.6
2522,2602.8
2523,2566.8
2524,2505.6
2525,2552.4
2526,2394.0
2527,2401.2
2528,2365.2
2529,2451.6
2530,2426.4
2531,2520.0
2532,2602.8
2533,2552.4
2534,2674.8
2535,2620.8
2536,2739.6
2537,2696.4
2538,2620.8
2539,2595.6
2540,2559.6
2541,2412.0
2542,2214.0
2543,2041.2
2544,1875.6
2545,1735.2
2546,1519.2
2547,1353.6
2548,1209.6
2549,1141.2
2550,1065.6
2551,1119.6
2552,1180.8
2553,1274.4
2554,1461.6
2555,1627.2
2556,1983.6
2557,2196.0
2558,2502.0
2559,2710.8
2560,2923.2
2561,3124.8
2562,3279.6
2563,3362.4
2564,3355.2
2565,3376.8
2566,3376.8
2567,3290.4
2568,3157.2
2569,2962.8
2570,2952.0
2571,2923.2
2572,2685.6
2573,2628.0
2574,2599.2
2575,2588.4
2576,2548.8
2577,2617.2
2578,2484.0
2579,2620.8
2580,2642.4
2581,2624.4
2582,2646.0
2583,2660.4
2584,2656.8
2585,2527.2
2586,2534.4
2587,2466.0
2588,2401.2
2589,2286.0
2590,2250.0
2591,2080.8
2592,1872.0
2593,1771.2
2594,1580.4
2595,1461.6
2596,1332.0
2597,1256.4
2598,1177.2
2599,1141.2
2600,1126.8
2601,1213.2
2602,1238.4
2603,1346.4
2604,1440.0
2605,1634.4
2606,1807.2
2607,1972.8
2608,2156.4
2609,2340.0
2610,2505.6
2611,2620.8
2612,2743.2
2613,2858.4
2614,2937.6
2615,2754.0
2616,2811.6
2617,2829.6
2618,2757.6
2619,2674.8
2620,2635.2
2621,2592.0
2622,2656.8
2623,2559.6
2624,2566.8
2625,2624.4
2626,2599.2
2627,2606.4
2628,2577.6
2629,2563.2
2630,2548.8
2631,2566.8
2632,2509.2
2633,2430.0
2634,2358.0
2635,2289.6
2636,2181.6
2637,2070.0
2638,1915.2
2639,1879.2
2640,1717.2
2641,1573.2
2642,1490.4
2643,1386.0
2644,1296.0
2645,1252.8
2646,1170.0
2647,1152.0
2648,1162.8
2649,1141.2
2650,1162.8
2651,1202.4
2652,1306.8
2653,1353.6
2654,1494.0
2655,1659.6
2656,1814.4
2657,1954.8
2658,2106.0
2659,2329.2
2660,2430.0
2661,2505.6
2662,2530.8
2663,2710.8
2664,2678.4
2665,2685.6
2666,2610.0
2667,2638.8
2668,2523.6
2669,2502.0
2670,2433.6
2671,2408.4
2672,2286.0
2673,2325.6
2674,2311.2
2675,2318.4
2676,2408.4
2677,2451.6
2678,2422.8
2679,2538.0
2680,2509.2
2681,2516.4
2682,2466.0
2683,2336.4
2684,2322.0
2685,2239.2
2686,2048.4
2687,1922.4
2688,1760.4
2689,1562.4
2690,1396.8
2691,1234.8
2692,1155.6
2693,1054.8
2694,986.4
2695,1011.6
2696,1080.0
2697,1198.8
2698,1306.8
2699,1483.2
2700,1677.6
2701,1886.4
2702,2127.6
2703,2343.6
2704,2512.8
2705,2714.4
2706,3024.0
2707,3060.0
2708,3186.0
2709,3207.6
2710,3240.0
2711,3164.4
2712,3150.0
2713,3009.6
2714,2858.4
2715,2700.0
2716,2606.4
2717,2448.0
2718,2361.6
2719,2343.6
2720,2264.4
2721,2264.4
2722,2300.4
2723,2347.2
2724,2422.8
2725,2462.4
2726,2595.6
2727,2613.6
2728,2664.0
2729,2664.0
2730,2646.0
2731,2646.0
2732,2563.2
2733,2487.6
2734,2239.2
2735,2091.6
2736,1872.0
2737,1659.6
2738,1501.2
2739,1317.6
2740,1184.4
2741,1105.2
2742,1058.4
2743,1065.6
2744,1108.8
2745,1191.6
2746,1314.0
2747,1501.2
2748,1695.6
2749,1882.8
2750,2174.4
2751,2289.6
2752,2520.0
2753,2682.0
2754,2811.6
2755,2926.8
2756,3038.4
2757,3081.6
2758,3009.6
2759,2959.2
2760,2923.2
2761,2858.4
2762,2721.6
2763,2664.0
2764,2512.8
2765,2404.8
2766,2401.2
2767,2354.4
2768,2318.4
2769,2340.0
2770,2390.4
2771,2473.2
2772,2505.6
2773,2617.2
2774,2617.2
2775,2700.0
2776,2746.8
2777,2826.0
2778,2804.4
2779,2653.2
2780,2541.6
2781,2401.2
2782,2246.4
2783,2131.2
2784,1843.2
2785,1630.8
2786,1432.8
2787,1306.8
2788,1162.8
2789,1101.6
2790,1047.6
2791,1090.8
2792,1166.4
2793,1274.4
2794,1400.4
2795,1555.2
2796,1796.4
2797,1987.2
2798,2206.8
2799,2444.4
2800,2656.8
2801,2757.6
2802,2710.8
2803,2973.6
2804,3088.8
2805,3110.4
2806,3052.8
2807,3006.0
2808,2923.2
2809,2858.4
2810,2833.2
2811,2768.4
2812,2610.0
2813,2595.6
2814,2534.4
2815,2444.4
2816,2527.2
2817,2523.6
2818,2498.4
2819,2556.0
2820,2574.0
2821,2588.4
2822,2671.2
2823,2678.4
2824,2682.0
2825,2682.0
2826,2728.8
2827,2628.0
2828,2563.2
2829,2379.6
2830,2210.4
2831,2066.4
2832,1821.6
2833,1670.4
2834,1447.2
2835,1317.6
2836,1166.4
2837,1090.8
2838,1036.8
2839,1058.4
2840,1134.0
2841,1191.6
2842,1360.8
2843,1540.8
2844,1767.6
2845,1983.6
2846,2260.8
2847,2437.2
2848,2588.4
2849,2775.6
2850,2919.6
2851,2977.2
2852,3016.8
2853,3085.2
2854,3013.2
2855,2876.4
2856,2869.2
2857,2790.0
2858,2703.6
2859,2588.4
2860,2588.4
2861,2451.6
2862,2430.0
2863,2386.8
2864,2354.4
2865,2484.0
2866,2433.6
2867,2566.8
2868,2556.0
2869,2588.4
2870,2653.2
2871,2728.8
2872,2710.8
2873,2743.2
2874,2739.6
2875,2667.6
2876,2588.4
2877,2394.0
2878,2282.4
2879,2088.0
2880,1864.8
2881,1749.6
2882,1566.0
2883,1386.0
2884,1245.6
2885,1137.6
2886,1076.4
2887,1130.4
2888,1202.4
2889,1310.4
2890,1458.0
2891,1641.6
2892,1965.6
2893,2224.8
2894,2480.4
2895,2786.4
2896,2966.4
2897,3060.0
2898,3312.0
2899,3366.0
2900,3456.0
2901,3373.2
2902,3333.6
2903,3308.4
2904,3168.0
2905,3034.8
2906,2952.0
2907,2905.2
2908,2786.4
2909,2692.8
2910,2552.4
2911,2613.6
2912,2638.8
2913,2581.2
2914,2610.0
2915,2635.2
2916,2635.2
2917,2703.6
2918,2707.2
2919,2674.8
2920,2649.6
2921,2671.2
2922,2552.4
2923,2574.0
2924,2516.4
2925,2365.2
2926,2250.0
2927,2106.0
2928,1933.2
2929,1789.2
2930,1638.0
2931,1472.4
2932,1411.2
2933,1263.6
2934,1173.6
2935,1188.0
2936,1137.6
2937,1191.6
2938,1231.2
2939,1350.0
2940,1483.2
2941,1645.2
2942,1850.4
2943,2102.4
2944,2235.6
2945,2430.0
2946,2480.4
2947,2757.6
2948,2782.8
2949,2905.2
2950,2908.8
2951,2944.8
2952,2923.2
2953,2865.6
2954,2890.8
2955,2710.8
2956,2718.0
2957,2646.0
2958,2592.0
2959,2624.4
2960,2656.8
2961,2602.8
2962,2581.2
2963,2628.0
2964,2617.2
2965,2624.4
2966,2674.8
2967,2574.0
2968,2552.4
2969,2426.4
2970,2448.0
2971,2296.8
2972,2203.2
2973,2073.6
2974,1954.8
2975,1836.0
2976,1713.6
2977,1634.4
2978,1526.4
2979,1432.8
2980,1357.2
2981,1310.4
2982,1245.6
2983,1148.4
2984,1130.4
2985,1144.8
2986,1148.4
2987,1191.6
2988,1288.8
2989,1382.4
2990,1476.0
2991,1666.8
2992,1850.4
2993,2005.2
2994,2163.6
2995,2253.6
2996,2462.4
2997,2574.0
2998,2656.8
2999,2696.4
3000,2678.4
3001,2689.2
3002,2610.0
3003,2660.4
3004,2613.6
3005,2498.4
3006,2433.6
3007,2390.4
3008,2390.4
3009,2332.8
3010,2361.6
3011,2394.0
3012,2365.2
3013,2448.0
3014,2494.8
3015,2516.4
3016,2566.8
3017,2548.8
3018,2498.4
3019,2455.2
3020,2336.4
3021,2260.8
3022,2106.0
3023,1933.2
3024,1749.6
3025,1591.2
3026,1400.4
3027,1249.2
3028,1155.6
3029,1083.6
3030,1044.0
3031,1054.8
3032,1087.2
3033,1188.0
3034,1306.8
3035,1490.4
3036,1735.2
3037,1944.0
3038,2124.0
3039,2340.0
3040,2581.2
3041,2865.6
3042,2926.8
3043,3070.8
3044,3186.0
3045,3312.0
3046,3207.6
3047,3182.4
3048,3074.4
3049,2991.6
3050,2930.4
3051,2728.8
3052,2617.2
3053,2440.8
3054,2368.8
3055,2347.2
3056,2314.8
3057,2286.0
3058,2257.2
3059,2314.8
3060,2422.8
3061,2505.6
3062,2646.0
3063,2736.0
3064,2689.2
3065,2703.6
3066,2779.2
3067,2660.4
3068,2570.4
3069,2430.0
3070,2217.6
3071,2070.0
3072,1922.4
3073,1731.6
3074,1522.8
3075,1389.6
3076,1198.8
3077,1090.8
3078,1036.8
3079,1047.6
3080,1116.0
3081,1188.0
3082,1346.4
3083,1544.4
3084,1738.8
3085,1875.6
3086,2134.8
3087,2383.2
3088,2530.8
3089,2674.8
3090,2772.0
3091,3045.6
3092,2970.0
3093,3106.8
3094,3038.4
3095,3024.0
3096,2995.2
3097,2898.0
3098,2800.8
3099,2678.4
3100,2552.4
3101,2480.4
3102,2376.0
3103,2379.6
3104,2361.6
3105,2361.6
3106,2419.2
3107,2494.8
3108,2570.4
3109,2610.0
3110,2700.0
3111,2721.6
3112,2779.2
3113,2786.4
3114,2714.4
3115,2721.6
3116,2620.8
3117,2437.2
3118,2250.0
3119,2066.4
3120,1821.6
3121,1659.6
3122,1508.4
3123,1324.8
3124,1184.4
3125,1087.2
3126,1054.8
3127,1087.2
3128,1134.0
3129,1234.8
3130,1429.2
3131,1594.8
3132,1771.2
3133,2041.2
3134,2246.4
3135,2354.4
3136,2606.4
3137,2757.6
3138,2883.6
3139,2984.4
3140,3042.0
3141,3114.0
3142,3182.4
3143,3085.2
3144,3042.0
3145,2937.6
3146,2930.4
3147,2840.4
3148,2718.0
3149,2595.6
3150,2602.8
3151,2534.4
3152,2412.0
3153,2491.2
3154,2484.0
3155,2570.4
3156,2595.6
3157,2649.6
3158,2660.4
3159,2656.8
3160,2739.6
3161,2707.2
3162,2725.2
3163,2649.6
3164,2574.0
3165,2422.8
3166,2253.6
3167,2116.8
3168,1915.2
3169,1681.2
3170,1512.0
3171,1368.0
3172,1188.0
3173,1094.4
3174,1065.6
3175,1076.4
3176,1119.6
3177,1234.8
3178,1371.6
3179,1537.2
3180,1796.4
3181,1994.4
3182,2246.4
3183,2538.0
3184,2599.2
3185,2743.2
3186,2901.6
3187,3049.2
3188,3042.0
3189,3142.8
3190,3063.6
3191,2962.8
3192,2923.2
3193,2818.8
3194,2736.0
3195,2649.6
3196,2530.8
3197,2538.0
3198,2433.6
3199,2473.2
3200,2462.4
3201,2494.8
3202,2484.0
3203,2570.4
3204,2570.4
3205,2592.0
3206,2725.2
3207,2808.0
3208,2700.0
3209,2761.2
3210,2804.4
3211,2664.0
3212,2530.8
3213,2408.4
3214,2217.6
3215,2145.6
3216,1875.6
3217,1720.8
3218,1555.2
3219,1386.0
3220,1242.0
3221,1134.0
3222,1105.2
3223,1137.6
3224,1206.0
3225,1332.0
3226,1490.4
3227,1713.6
3228,2026.8
3229,2235.6
3230,2491.2
3231,2786.4
3232,2973.6
3233,3196.8
3234,3279.6
3235,3384.0
3236,3495.6
3237,3445.2
3238,3351.6
3239,3276.0
3240,3222.0
3241,3124.8
3242,3027.6
3243,2836.8
3244,2793.6
3245,2678.4
3246,2606.4
3247,2646.0
3248,2577.6
3249,2509.2
3250,2613.6
3251,2635.2
3252,2707.2
3253,2718.0
3254,2743.2
3255,2714.4
3256,2700.0
3257,2725.2
3258,2548.8
3259,2502.0
3260,2422.8
3261,2343.6
3262,2257.2
3263,2080.8
3264,1951.2
3265,1810.8
3266,1659.6
3267,1551.6
3268,1422.0
3269,1278.0
3270,1184.4
3271,1148.4
3272,1177.2
3273,1220.4
3274,1314.0
3275,1382.4
3276,1533.6
3277,1641.6
3278,1839.6
3279,2037.6
3280,2224.8
3281,2440.8
3282,2512.8
3283,2728.8
3284,2790.0
3285,2980.8
3286,2898.0
3287,2934.0
3288,2923.2
3289,2865.6
3290,2869.2
3291,2775.6
3292,2692.8
3293,2667.6
3294,2656.8
3295,2700.0
3296,2660.4
3297,2617.2
3298,2635.2
3299,2725.2
3300,2660.4
3301,2606.4
3302,2696.4
3303,2602.8
3304,2574.0
3305,2556.0
3306,2430.0
3307,2271.6
3308,2246.4
3309,2102.4
3310,2008.8
3311,1846.8
3312,1724.4
3313,1609.2
3314,1544.4
3315,1418.4
3316,1371.6
3317,1238.4
3318,1224.0
3319,1184.4
3320,1166.4
3321,1144.8
3322,1173.6
3323,1206.0
3324,1267.2
3325,1458.0
3326,1533.6
3327,1630.8
3328,1792.8
3329,2044.8
3330,2142.0
3331,2271.6
3332,2422.8
3333,2628.0
3334,2606.4
3335,2707.2
3336,2782.8
3337,2750.4
3338,2696.4
3339,2656.8
3340,2588.4
3341,2491.2
3342,2430.0
3343,2419.2
3344,2394.0
3345,2372.4
3346,2379.6
3347,2376.0
3348,2430.0
3349,2473.2
3350,2552.4
3351,2599.2
3352,2620.8
3353,2523.6
3354,2548.8
3355,2516.4
3356,2415.6
3357,2271.6
3358,2142.0
3359,1954.8
3360,1778.4
3361,1605.6
3362,1407.6
3363,1299.6
3364,1152.0
3365,1076.4
3366,1051.2
3367,1040.4
3368,1108.8
3369,1152.0
3370,1371.6
3371,1504.8
3372,1731.6
3373,1918.8
3374,2196.0
3375,2422.8
3376,2678.4
3377,2761.2
3378,2966.4
3379,3218.4
3380,3229.2
3381,3308.4
3382,3268.8
3383,3236.4
3384,3114.0
3385,2995.2
3386,2934.0
3387,2750.4
3388,2660.4
3389,2509.2
3390,2365.2
3391,2322.0
3392,2271.6
3393,2257.2
3394,2242.8
3395,2365.2
3396,2473.2
3397,2595.6
3398,2624.4
3399,2689.2
3400,2754.0
3401,2761.2
3402,2750.4
3403,2739.6
3404,2574.0
3405,2440.8
3406,2264.4
3407,2113.2
3408,1940.4
3409,1692.0
3410,1490.4
3411,1314.0
3412,1213.2
3413,1105.2
3414,1069.2
3415,1076.4
3416,1112.4
3417,1234.8
3418,1353.6
3419,1515.6
3420,1699.2
3421,1947.6
3422,2167.2
3423,2350.8
3424,2566.8
3425,2808.0
3426,2851.2
3427,3013.2
3428,3096.0
3429,3128.4
3430,3096.0
3431,2952.0
3432,3042.0
3433,2905.2
3434,2876.4
3435,2685.6
3436,2577.6
3437,2527.2
3438,2408.4
3439,2386.8
3440,2361.6
3441,2296.8
3442,2462.4
3443,2520.0
3444,2566.8
3445,2671.2
3446,2793.6
3447,2761.2
3448,2858.4
3449,2775.6
3450,2865.6
3451,2696.4
3452,2610.0
3453,2480.4
3454,2358.0
3455,2066.4
3456,1929.6
3457,1677.6
3458,1479.6
3459,1306.8
3460,1155.6
3461,1087.2
3462,1040.4
3463,1069.2
3464,1134.0
3465,1234.8
3466,1393.2
3467,1576.8
3468,1756.8
3469,2023.2
3470,2286.0
3471,2448.0
3472,2613.6
3473,2775.6
3474,2908.8
3475,2995.2
3476,3052.8
3477,3200.4
3478,3150.0
3479,3110.4
3480,3045.6
3481,2912.4
3482,2862.0
3483,2844.0
3484,2700.0
3485,2653.2
3486,2552.4
3487,2509.2
3488,2530.8
3489,2448.0
3490,2505.6
3491,2484.0
3492,2638.8
3493,2671.2
3494,2728.8
3495,2631.6
3496,2736.0
3497,2772.0
3498,2761.2
3499,2624.4
3500,2530.8
3501,2437.2
3502,2239.2
3503,2091.6
3504,1875.6
3505,1677.6
3506,1540.8
3507,1321.2
3508,1191.6
3509,1080.0
3510,1029.6
3511,1076.4
3512,1137.6
3513,1245.6
3514,1443.6
3515,1558.8
3516,1767.6
3517,1990.8
3518,2214.0
3519,2541.6
3520,2638.8
3521,2786.4
3522,2937.6
3523,3024.0
3524,3056.4
3525,3027.6
3526,3020.4
3527,2966.4
3528,2847.6
3529,2804.4
3530,2721.6
3531,2599.2
3532,2577.6
3533,2592.0
3534,2509.2
3535,2415.6
3536,2469.6
3537,2534.4
3538,2502.0
3539,2534.4
3540,2613.6
3541,2602.8
3542,2779.2
3543,2714.4
3544,2797.2
3545,2689.2
3546,2707.2
3547,2656.8
3548,2588.4
3549,2404.8
3550,2293.2
3551,2102.4
3552,1915.2
3553,1728.0
3554,1548.0
