Index,Value
1874,-50.4
1875,-46.8
1876,-43.2
1877,-36.0
1878,-36.0
1879,-36.0
1880,-39.6
1881,-43.2
1882,-50.4
1883,-61.2
1884,-61.2
1885,-72.0
1886,-97.2
1887,-90.0
1888,-100.8
1889,-111.6
1890,-111.6
1891,-115.2
1892,-108.0
1893,-122.4
1894,-111.6
1895,-118.8
1896,-108.0
1897,-97.2
1898,-115.2
1899,-97.2
1900,-104.4
1901,-93.6
1902,-93.6
1903,-93.6
1904,-86.4
1905,-90.0
1906,-82.8
1907,-93.6
1908,-82.8
1909,-86.4
1910,-79.2
1911,-90.0
1912,-93.6
1913,-86.4
1914,-82.8
1915,-75.6
1916,-75.6
1917,-82.8
1918,-75.6
1919,-75.6
1920,-64.8
1921,-64.8
1922,-50.4
1923,-50.4
1924,-46.8
1925,-43.2
1926,-36.0
1927,-39.6
1928,-39.6
1929,-43.2
1930,-39.6
1931,-50.4
1932,-50.4
1933,-54.0
1934,-61.2
1935,-68.4
1936,-75.6
1937,-79.2
1938,-90.0
1939,-93.6
1940,-82.8
1941,-100.8
1942,-100.8
1943,-93.6
1944,-93.6
1945,-100.8
1946,-75.6
1947,-100.8
1948,-82.8
1949,-97.2
1950,-104.4
1951,-90.0
1952,-82.8
1953,-93.6
1954,-93.6
1955,-93.6
1956,-82.8
1957,-97.2
1958,-82.8
1959,-93.6
1960,-93.6
1961,-79.2
1962,-72.0
1963,-75.6
1964,-68.4
1965,-64.8
1966,-61.2
1967,-54.0
1968,-57.6
1969,-57.6
1970,-46.8
1971,-39.6
1972,-43.2
1973,-43.2
1974,-36.0
1975,-36.0
1976,-39.6
1977,-36.0
1978,-36.0
1979,-43.2
1980,-39.6
1981,-43.2
1982,-46.8
1983,-57.6
1984,-64.8
1985,-64.8
1986,-68.4
1987,-90.0
1988,-90.0
1989,-82.8
1990,-97.2
1991,-97.2
1992,-90.0
1993,-97.2
1994,-86.4
1995,-90.0
1996,-90.0
1997,-82.8
1998,-75.6
1999,-82.8
2000,-82.8
2001,-75.6
2002,-82.8
2003,-79.2
2004,-75.6
2005,-82.8
2006,-90.0
2007,-90.0
2008,-90.0
2009,-93.6
2010,-79.2
2011,-86.4
2012,-93.6
2013,-64.8
2014,-64.8
2015,-68.4
2016,-57.6
2017,-50.4
2018,-50.4
2019,-39.6
2020,-36.0
2021,-28.8
2022,-36.0
2023,-36.0
2024,-36.0
2025,-39.6
2026,-46.8
2027,-50.4
2028,-57.6
2029,-72.0
2030,-75.6
2031,-82.8
2032,-93.6
2033,-100.8
2034,-86.4
2035,-90.0
2036,-118.8
2037,-111.6
2038,-111.6
2039,-104.4
2040,-108.0
2041,-100.8
2042,-97.2
2043,-86.4
2044,-104.4
2045,-86.4
2046,-75.6
2047,-86.4
2048,-79.2
2049,-82.8
2050,-75.6
2051,-79.2
2052,-86.4
2053,-79.2
2054,-90.0
2055,-86.4
2056,-97.2
2057,-86.4
2058,-97.2
2059,-86.4
2060,-75.6
2061,-79.2
2062,-75.6
2063,-64.8
2064,-64.8
2065,-64.8
2066,-50.4
2067,-46.8
2068,-39.6
2069,-36.0
2070,-36.0
2071,-36.0
2072,-36.0
2073,-39.6
2074,-46.8
2075,-50.4
2076,-64.8
2077,-57.6
2078,-75.6
2079,-79.2
2080,-90.0
2081,-97.2
2082,-100.8
2083,-100.8
2084,-108.0
2085,-122.4
2086,-108.0
2087,-108.0
2088,-100.8
2089,-90.0
2090,-82.8
2091,-93.6
2092,-93.6
2093,-93.6
2094,-82.8
2095,-79.2
2096,-82.8
2097,-82.8
2098,-86.4
2099,-75.6
2100,-75.6
2101,-90.0
2102,-90.0
2103,-108.0
2104,-93.6
2105,-90.0
2106,-93.6
2107,-86.4
2108,-82.8
2109,-79.2
2110,-75.6
2111,-72.0
2112,-64.8
2113,-50.4
2114,-46.8
2115,-43.2
2116,-39.6
2117,-36.0
2118,-32.4
2119,-36.0
2120,-39.6
2121,-43.2
2122,-46.8
2123,-54.0
2124,-64.8
2125,-64.8
2126,-75.6
2127,-86.4
2128,-93.6
2129,-100.8
2130,-118.8
2131,-97.2
2132,-115.2
2133,-115.2
2134,-126.0
2135,-111.6
2136,-90.0
2137,-90.0
2138,-100.8
2139,-100.8
2140,-93.6
2141,-115.2
2142,-90.0
2143,-100.8
2144,-75.6
2145,-90.0
2146,-82.8
2147,-86.4
2148,-90.0
2149,-82.8
2150,-82.8
2151,-90.0
2152,-93.6
2153,-90.0
2154,-82.8
2155,-86.4
2156,-86.4
2157,-75.6
2158,-75.6
2159,-68.4
2160,-64.8
2161,-57.6
2162,-50.4
2163,-46.8
2164,-36.0
2165,-36.0
2166,-36.0
2167,-36.0
2168,-39.6
2169,-36.0
2170,-50.4
2171,-54.0
2172,-64.8
2173,-61.2
2174,-86.4
2175,-75.6
2176,-86.4
2177,-86.4
2178,-104.4
2179,-100.8
2180,-115.2
2181,-97.2
2182,-100.8
2183,-97.2
2184,-93.6
2185,-97.2
2186,-97.2
2187,-97.2
2188,-82.8
2189,-82.8
2190,-86.4
2191,-79.2
2192,-86.4
2193,-86.4
2194,-90.0
2195,-93.6
2196,-86.4
2197,-90.0
2198,-93.6
2199,-100.8
2200,-90.0
2201,-93.6
2202,-90.0
2203,-93.6
2204,-93.6
2205,-79.2
2206,-75.6
2207,-72.0
2208,-72.0
2209,-54.0
2210,-50.4
2211,-43.2
2212,-43.2
2213,-43.2
2214,-36.0
2215,-39.6
2216,-43.2
2217,-46.8
2218,-46.8
2219,-57.6
2220,-57.6
2221,-72.0
2222,-82.8
2223,-97.2
2224,-111.6
2225,-115.2
2226,-122.4
2227,-111.6
2228,-126.0
2229,-111.6
2230,-104.4
2231,-126.0
2232,-111.6
2233,-111.6
2234,-111.6
2235,-100.8
2236,-97.2
2237,-90.0
2238,-93.6
2239,-86.4
2240,-82.8
2241,-90.0
2242,-100.8
2243,-100.8
2244,-90.0
2245,-86.4
2246,-75.6
2247,-90.0
2248,-93.6
2249,-86.4
2250,-79.2
2251,-82.8
2252,-79.2
2253,-75.6
2254,-79.2
2255,-75.6
2256,-61.2
2257,-61.2
2258,-54.0
2259,-50.4
2260,-50.4
2261,-43.2
2262,-43.2
2263,-39.6
2264,-39.6
2265,-43.2
2266,-39.6
2267,-46.8
2268,-54.0
2269,-57.6
2270,-61.2
2271,-61.2
2272,-75.6
2273,-79.2
2274,-90.0
2275,-97.2
2276,-82.8
2277,-108.0
2278,-104.4
2279,-111.6
2280,-100.8
2281,-104.4
2282,-97.2
2283,-104.4
2284,-93.6
2285,-93.6
2286,-100.8
2287,-90.0
2288,-82.8
2289,-93.6
2290,-79.2
2291,-93.6
2292,-90.0
2293,-82.8
2294,-90.0
2295,-90.0
2296,-79.2
2297,-90.0
2298,-82.8
2299,-72.0
2300,-79.2
2301,-75.6
2302,-68.4
2303,-57.6
2304,-57.6
2305,-57.6
2306,-50.4
2307,-50.4
2308,-46.8
2309,-39.6
2310,-43.2
2311,-36.0
2312,-39.6
2313,-32.4
2314,-43.2
2315,-39.6
2316,-43.2
2317,-46.8
2318,-50.4
2319,-54.0
2320,-54.0
2321,-61.2
2322,-79.2
2323,-72.0
2324,-79.2
2325,-75.6
2326,-104.4
2327,-90.0
2328,-86.4
2329,-90.0
2330,-93.6
2331,-90.0
2332,-82.8
2333,-86.4
2334,-86.4
2335,-86.4
2336,-86.4
2337,-75.6
2338,-82.8
2339,-79.2
2340,-86.4
2341,-79.2
2342,-79.2
2343,-93.6
2344,-90.0
2345,-90.0
2346,-93.6
2347,-90.0
2348,-86.4
2349,-86.4
2350,-68.4
2351,-68.4
2352,-50.4
2353,-54.0
2354,-46.8
2355,-43.2
2356,-39.6
2357,-39.6
2358,-32.4
2359,-36.0
2360,-39.6
2361,-39.6
2362,-46.8
2363,-54.0
2364,-57.6
2365,-61.2
2366,-64.8
2367,-82.8
2368,-100.8
2369,-104.4
2370,-104.4
2371,-108.0
2372,-118.8
2373,-111.6
2374,-126.0
2375,-100.8
2376,-100.8
2377,-100.8
2378,-100.8
2379,-93.6
2380,-93.6
2381,-79.2
2382,-79.2
2383,-82.8
2384,-72.0
2385,-82.8
2386,-79.2
2387,-72.0
2388,-79.2
2389,-90.0
2390,-90.0
2391,-90.0
2392,-100.8
2393,-100.8
2394,-93.6
2395,-86.4
2396,-86.4
2397,-82.8
2398,-90.0
2399,-68.4
2400,-64.8
2401,-54.0
2402,-50.4
2403,-43.2
2404,-43.2
2405,-39.6
2406,-36.0
2407,-32.4
2408,-43.2
2409,-39.6
2410,-50.4
2411,-50.4
2412,-61.2
2413,-57.6
2414,-75.6
2415,-82.8
2416,-93.6
2417,-90.0
2418,-97.2
2419,-115.2
2420,-104.4
2421,-108.0
2422,-104.4
2423,-118.8
2424,-100.8
2425,-100.8
2426,-93.6
2427,-100.8
2428,-100.8
2429,-90.0
2430,-90.0
2431,-82.8
2432,-75.6
2433,-86.4
2434,-79.2
2435,-97.2
2436,-86.4
2437,-86.4
2438,-93.6
2439,-104.4
2440,-104.4
2441,-93.6
2442,-90.0
2443,-86.4
2444,-82.8
2445,-90.0
2446,-72.0
2447,-64.8
2448,-54.0
2449,-50.4
2450,-46.8
2451,-43.2
2452,-36.0
2453,-36.0
2454,-36.0
2455,-36.0
2456,-39.6
2457,-39.6
2458,-46.8
2459,-54.0
2460,-64.8
2461,-64.8
2462,-79.2
2463,-79.2
2464,-90.0
2465,-100.8
2466,-97.2
2467,-104.4
2468,-111.6
2469,-111.6
2470,-115.2
2471,-115.2
2472,-97.2
2473,-104.4
2474,-108.0
2475,-100.8
2476,-93.6
2477,-90.0
2478,-93.6
2479,-93.6
2480,-86.4
2481,-82.8
2482,-93.6
2483,-93.6
2484,-90.0
2485,-93.6
2486,-97.2
2487,-97.2
2488,-100.8
2489,-86.4
2490,-93.6
2491,-86.4
2492,-93.6
2493,-79.2
2494,-86.4
2495,-75.6
2496,-68.4
2497,-64.8
2498,-46.8
2499,-43.2
2500,-39.6
2501,-36.0
2502,-32.4
2503,-36.0
2504,-36.0
2505,-39.6
2506,-54.0
2507,-46.8
2508,-64.8
2509,-68.4
2510,-82.8
2511,-90.0
2512,-82.8
2513,-93.6
2514,-104.4
2515,-100.8
2516,-111.6
2517,-108.0
2518,-104.4
2519,-111.6
2520,-100.8
2521,-111.6
2522,-93.6
2523,-90.0
2524,-90.0
2525,-79.2
2526,-82.8
2527,-100.8
2528,-97.2
2529,-90.0
2530,-90.0
2531,-90.0
2532,-86.4
2533,-93.6
2534,-90.0
2535,-86.4
2536,-97.2
2537,-82.8
2538,-82.8
2539,-97.2
2540,-93.6
2541,-93.6
2542,-82.8
2543,-64.8
2544,-64.8
2545,-57.6
2546,-54.0
2547,-39.6
2548,-46.8
2549,-36.0
2550,-39.6
2551,-39.6
2552,-39.6
2553,-46.8
2554,-57.6
2555,-54.0
2556,-64.8
2557,-68.4
2558,-93.6
2559,-90.0
2560,-104.4
2561,-115.2
2562,-122.4
2563,-122.4
2564,-126.0
2565,-111.6
2566,-122.4
2567,-122.4
2568,-115.2
2569,-111.6
2570,-108.0
2571,-90.0
2572,-100.8
2573,-108.0
2574,-90.0
2575,-97.2
2576,-97.2
2577,-82.8
2578,-93.6
2579,-90.0
2580,-79.2
2581,-93.6
2582,-82.8
2583,-90.0
2584,-97.2
2585,-93.6
2586,-90.0
2587,-90.0
2588,-93.6
2589,-82.8
2590,-75.6
2591,-75.6
2592,-61.2
2593,-61.2
2594,-57.6
2595,-61.2
2596,-46.8
2597,-46.8
2598,-43.2
2599,-43.2
2600,-39.6
2601,-39.6
2602,-43.2
2603,-46.8
2604,-50.4
2605,-50.4
2606,-61.2
2607,-68.4
2608,-75.6
2609,-90.0
2610,-97.2
2611,-97.2
2612,-93.6
2613,-100.8
2614,-104.4
2615,-104.4
2616,-100.8
2617,-97.2
2618,-100.8
2619,-97.2
2620,-97.2
2621,-100.8
2622,-93.6
2623,-86.4
2624,-86.4
2625,-93.6
2626,-86.4
2627,-93.6
2628,-90.0
2629,-90.0
2630,-90.0
2631,-97.2
2632,-79.2
2633,-93.6
2634,-79.2
2635,-72.0
2636,-75.6
2637,-75.6
2638,-61.2
2639,-61.2
2640,-50.4
2641,-54.0
2642,-50.4
2643,-46.8
2644,-46.8
2645,-43.2
2646,-39.6
2647,-39.6
2648,-39.6
2649,-43.2
2650,-43.2
2651,-43.2
2652,-46.8
2653,-50.4
2654,-54.0
2655,-54.0
2656,-61.2
2657,-68.4
2658,-75.6
2659,-82.8
2660,-82.8
2661,-90.0
2662,-93.6
2663,-100.8
2664,-97.2
2665,-90.0
2666,-93.6
2667,-93.6
2668,-97.2
2669,-100.8
2670,-75.6
2671,-86.4
2672,-82.8
2673,-82.8
2674,-90.0
2675,-82.8
2676,-93.6
2677,-86.4
2678,-82.8
2679,-86.4
2680,-97.2
2681,-93.6
2682,-79.2
2683,-86.4
2684,-79.2
2685,-79.2
2686,-79.2
2687,-64.8
2688,-64.8
2689,-50.4
2690,-46.8
2691,-43.2
2692,-39.6
2693,-39.6
2694,-32.4
2695,-32.4
2696,-36.0
2697,-36.0
2698,-50.4
2699,-54.0
2700,-61.2
2701,-61.2
2702,-72.0
2703,-82.8
2704,-97.2
2705,-79.2
2706,-108.0
2707,-100.8
2708,-118.8
2709,-108.0
2710,-122.4
2711,-104.4
2712,-118.8
2713,-115.2
2714,-104.4
2715,-90.0
2716,-93.6
2717,-90.0
2718,-82.8
2719,-93.6
2720,-79.2
2721,-79.2
2722,-79.2
2723,-75.6
2724,-82.8
2725,-90.0
2726,-86.4
2727,-97.2
2728,-100.8
2729,-93.6
2730,-82.8
2731,-97.2
2732,-86.4
2733,-86.4
2734,-75.6
2735,-75.6
2736,-68.4
2737,-54.0
2738,-50.4
2739,-43.2
2740,-36.0
2741,-36.0
2742,-39.6
2743,-36.0
2744,-36.0
2745,-39.6
2746,-46.8
2747,-57.6
2748,-57.6
2749,-61.2
2750,-82.8
2751,-82.8
2752,-86.4
2753,-108.0
2754,-111.6
2755,-104.4
2756,-118.8
2757,-97.2
2758,-108.0
2759,-108.0
2760,-104.4
2761,-111.6
2762,-93.6
2763,-86.4
2764,-97.2
2765,-90.0
2766,-86.4
2767,-93.6
2768,-90.0
2769,-86.4
2770,-86.4
2771,-79.2
2772,-90.0
2773,-90.0
2774,-93.6
2775,-104.4
2776,-97.2
2777,-93.6
2778,-97.2
2779,-86.4
2780,-86.4
2781,-82.8
2782,-75.6
2783,-68.4
2784,-57.6
2785,-54.0
2786,-46.8
2787,-46.8
2788,-39.6
2789,-36.0
2790,-39.6
2791,-36.0
2792,-36.0
2793,-46.8
2794,-50.4
2795,-61.2
2796,-64.8
2797,-75.6
2798,-79.2
2799,-86.4
2800,-90.0
2801,-86.4
2802,-93.6
2803,-111.6
2804,-122.4
2805,-111.6
2806,-111.6
2807,-97.2
2808,-104.4
2809,-97.2
2810,-100.8
2811,-104.4
2812,-90.0
2813,-97.2
2814,-82.8
2815,-79.2
2816,-93.6
2817,-90.0
2818,-82.8
2819,-97.2
2820,-82.8
2821,-93.6
2822,-86.4
2823,-90.0
2824,-97.2
2825,-97.2
2826,-90.0
2827,-86.4
2828,-86.4
2829,-86.4
2830,-79.2
2831,-75.6
2832,-57.6
2833,-57.6
2834,-57.6
2835,-39.6
2836,-36.0
2837,-39.6
2838,-36.0
2839,-36.0
2840,-36.0
2841,-43.2
2842,-43.2
2843,-50.4
2844,-61.2
2845,-72.0
2846,-75.6
2847,-75.6
2848,-93.6
2849,-97.2
2850,-108.0
2851,-111.6
2852,-108.0
2853,-118.8
2854,-108.0
2855,-115.2
2856,-100.8
2857,-97.2
2858,-100.8
2859,-93.6
2860,-86.4
2861,-75.6
2862,-93.6
2863,-82.8
2864,-93.6
2865,-93.6
2866,-90.0
2867,-93.6
2868,-79.2
2869,-93.6
2870,-93.6
2871,-90.0
2872,-82.8
2873,-86.4
2874,-100.8
2875,-90.0
2876,-90.0
2877,-79.2
2878,-79.2
2879,-82.8
2880,-61.2
2881,-57.6
2882,-57.6
2883,-46.8
2884,-39.6
2885,-36.0
2886,-36.0
2887,-39.6
2888,-39.6
2889,-50.4
2890,-50.4
2891,-50.4
2892,-68.4
2893,-79.2
2894,-93.6
2895,-93.6
2896,-97.2
2897,-104.4
2898,-115.2
2899,-118.8
2900,-133.2
2901,-122.4
2902,-115.2
2903,-100.8
2904,-108.0
2905,-118.8
2906,-100.8
2907,-115.2
2908,-97.2
2909,-97.2
2910,-90.0
2911,-86.4
2912,-93.6
2913,-86.4
2914,-93.6
2915,-97.2
2916,-93.6
2917,-93.6
2918,-97.2
2919,-97.2
2920,-100.8
2921,-93.6
2922,-82.8
2923,-86.4
2924,-79.2
2925,-97.2
2926,-79.2
2927,-75.6
2928,-72.0
2929,-64.8
2930,-57.6
2931,-54.0
2932,-46.8
2933,-46.8
2934,-43.2
2935,-43.2
2936,-39.6
2937,-46.8
2938,-43.2
2939,-36.0
2940,-61.2
2941,-61.2
2942,-64.8
2943,-75.6
2944,-82.8
2945,-72.0
2946,-82.8
2947,-97.2
2948,-82.8
2949,-93.6
2950,-100.8
2951,-108.0
2952,-108.0
2953,-93.6
2954,-104.4
2955,-93.6
2956,-100.8
2957,-100.8
2958,-100.8
2959,-100.8
2960,-100.8
2961,-86.4
2962,-104.4
2963,-93.6
2964,-108.0
2965,-93.6
2966,-93.6
2967,-82.8
2968,-86.4
2969,-90.0
2970,-93.6
2971,-68.4
2972,-90.0
2973,-68.4
2974,-75.6
2975,-68.4
2976,-54.0
2977,-61.2
2978,-54.0
2979,-43.2
2980,-39.6
2981,-43.2
2982,-43.2
2983,-39.6
2984,-36.0
2985,-43.2
2986,-43.2
2987,-46.8
2988,-43.2
2989,-50.4
2990,-46.8
2991,-57.6
2992,-68.4
2993,-64.8
2994,-72.0
2995,-90.0
2996,-93.6
2997,-90.0
2998,-97.2
2999,-90.0
3000,-93.6
3001,-97.2
3002,-93.6
3003,-104.4
3004,-86.4
3005,-93.6
3006,-86.4
3007,-86.4
3008,-75.6
3009,-79.2
3010,-93.6
3011,-90.0
3012,-86.4
3013,-82.8
3014,-82.8
3015,-86.4
3016,-82.8
3017,-90.0
3018,-86.4
3019,-86.4
3020,-79.2
3021,-90.0
3022,-68.4
3023,-68.4
3024,-61.2
3025,-54.0
3026,-54.0
3027,-39.6
3028,-39.6
3029,-39.6
3030,-32.4
3031,-39.6
3032,-36.0
3033,-39.6
3034,-46.8
3035,-46.8
3036,-57.6
3037,-64.8
3038,-72.0
3039,-82.8
3040,-93.6
3041,-100.8
3042,-100.8
3043,-115.2
3044,-100.8
3045,-111.6
3046,-108.0
3047,-115.2
3048,-111.6
3049,-100.8
3050,-111.6
3051,-97.2
3052,-97.2
3053,-82.8
3054,-86.4
3055,-82.8
3056,-82.8
3057,-79.2
3058,-86.4
3059,-72.0
3060,-90.0
3061,-82.8
3062,-82.8
3063,-93.6
3064,-93.6
3065,-82.8
3066,-93.6
3067,-100.8
3068,-82.8
3069,-75.6
3070,-75.6
3071,-79.2
3072,-68.4
3073,-57.6
3074,-46.8
3075,-46.8
3076,-36.0
3077,-36.0
3078,-36.0
3079,-36.0
3080,-36.0
3081,-39.6
3082,-46.8
3083,-54.0
3084,-61.2
3085,-75.6
3086,-82.8
3087,-82.8
3088,-79.2
3089,-100.8
3090,-97.2
3091,-111.6
3092,-100.8
3093,-118.8
3094,-100.8
3095,-115.2
3096,-108.0
3097,-93.6
3098,-108.0
3099,-108.0
3100,-90.0
3101,-100.8
3102,-90.0
3103,-86.4
3104,-93.6
3105,-82.8
3106,-79.2
3107,-79.2
3108,-90.0
3109,-90.0
3110,-104.4
3111,-90.0
3112,-100.8
3113,-86.4
3114,-93.6
3115,-100.8
3116,-90.0
3117,-90.0
3118,-82.8
3119,-64.8
3120,-68.4
3121,-57.6
3122,-50.4
3123,-43.2
3124,-39.6
3125,-36.0
3126,-36.0
3127,-39.6
3128,-39.6
3129,-43.2
3130,-46.8
3131,-57.6
3132,-57.6
3133,-75.6
3134,-79.2
3135,-93.6
3136,-90.0
3137,-93.6
3138,-100.8
3139,-108.0
3140,-111.6
3141,-115.2
3142,-118.8
3143,-104.4
3144,-111.6
3145,-100.8
3146,-100.8
3147,-90.0
3148,-90.0
3149,-86.4
3150,-93.6
3151,-86.4
3152,-82.8
3153,-75.6
3154,-86.4
3155,-93.6
3156,-86.4
3157,-100.8
3158,-93.6
3159,-90.0
3160,-90.0
3161,-104.4
3162,-93.6
3163,-90.0
3164,-90.0
3165,-72.0
3166,-82.8
3167,-72.0
3168,-61.2
3169,-54.0
3170,-50.4
3171,-50.4
3172,-43.2
3173,-39.6
3174,-39.6
3175,-39.6
3176,-36.0
3177,-46.8
3178,-50.4
3179,-50.4
3180,-64.8
3181,-72.0
3182,-79.2
3183,-86.4
3184,-93.6
3185,-115.2
3186,-108.0
3187,-111.6
3188,-100.8
3189,-115.2
3190,-108.0
3191,-90.0
3192,-111.6
3193,-108.0
3194,-93.6
3195,-104.4
3196,-97.2
3197,-82.8
3198,-82.8
3199,-90.0
3200,-79.2
3201,-82.8
3202,-93.6
3203,-82.8
3204,-93.6
3205,-97.2
3206,-90.0
3207,-93.6
3208,-93.6
3209,-93.6
3210,-104.4
3211,-86.4
3212,-90.0
3213,-86.4
3214,-82.8
3215,-72.0
3216,-68.4
3217,-64.8
3218,-46.8
3219,-50.4
3220,-39.6
3221,-39.6
3222,-39.6
3223,-46.8
3224,-43.2
3225,-50.4
3226,-54.0
3227,-61.2
3228,-68.4
3229,-86.4
3230,-97.2
3231,-97.2
3232,-104.4
3233,-104.4
3234,-126.0
3235,-129.6
3236,-133.2
3237,-122.4
3238,-129.6
3239,-108.0
3240,-108.0
3241,-118.8
3242,-111.6
3243,-97.2
3244,-97.2
3245,-100.8
3246,-104.4
3247,-100.8
3248,-97.2
3249,-97.2
3250,-93.6
3251,-93.6
3252,-104.4
3253,-104.4
3254,-86.4
3255,-90.0
3256,-90.0
3257,-90.0
3258,-93.6
3259,-93.6
3260,-82.8
3261,-75.6
3262,-75.6
3263,-79.2
3264,-64.8
3265,-64.8
3266,-64.8
3267,-64.8
3268,-50.4
3269,-39.6
3270,-43.2
3271,-36.0
3272,-39.6
3273,-39.6
3274,-46.8
3275,-50.4
3276,-50.4
3277,-57.6
3278,-64.8
3279,-75.6
3280,-79.2
3281,-82.8
3282,-90.0
3283,-108.0
3284,-97.2
3285,-108.0
3286,-104.4
3287,-100.8
3288,-97.2
3289,-97.2
3290,-108.0
3291,-111.6
3292,-97.2
3293,-93.6
3294,-90.0
3295,-97.2
3296,-93.6
3297,-97.2
3298,-100.8
3299,-100.8
3300,-82.8
3301,-97.2
3302,-100.8
3303,-93.6
3304,-97.2
3305,-79.2
3306,-93.6
3307,-79.2
3308,-72.0
3309,-79.2
3310,-57.6
3311,-54.0
3312,-68.4
3313,-57.6
3314,-57.6
3315,-50.4
3316,-43.2
3317,-43.2
3318,-43.2
3319,-43.2
3320,-39.6
3321,-43.2
3322,-43.2
3323,-39.6
3324,-43.2
3325,-46.8
3326,-46.8
3327,-57.6
3328,-57.6
3329,-72.0
3330,-68.4
3331,-86.4
3332,-79.2
3333,-93.6
3334,-93.6
3335,-100.8
3336,-97.2
3337,-104.4
3338,-97.2
3339,-97.2
3340,-97.2
3341,-100.8
3342,-100.8
3343,-97.2
3344,-90.0
3345,-82.8
3346,-90.0
3347,-86.4
3348,-97.2
3349,-90.0
3350,-93.6
3351,-90.0
3352,-100.8
3353,-93.6
3354,-90.0
3355,-79.2
3356,-86.4
3357,-72.0
3358,-75.6
3359,-68.4
3360,-64.8
3361,-61.2
3362,-50.4
3363,-46.8
3364,-39.6
3365,-36.0
3366,-36.0
3367,-39.6
3368,-39.6
3369,-46.8
3370,-43.2
3371,-54.0
3372,-64.8
3373,-75.6
3374,-75.6
3375,-79.2
3376,-86.4
3377,-93.6
3378,-118.8
3379,-108.0
3380,-115.2
3381,-115.2
3382,-115.2
3383,-115.2
3384,-111.6
3385,-115.2
3386,-97.2
3387,-93.6
3388,-100.8
3389,-82.8
3390,-93.6
3391,-86.4
3392,-82.8
3393,-79.2
3394,-79.2
3395,-90.0
3396,-82.8
3397,-90.0
3398,-82.8
3399,-97.2
3400,-93.6
3401,-97.2
3402,-97.2
3403,-100.8
3404,-86.4
3405,-90.0
3406,-86.4
3407,-75.6
3408,-57.6
3409,-54.0
3410,-43.2
3411,-43.2
3412,-43.2
3413,-36.0
3414,-39.6
3415,-36.0
3416,-39.6
3417,-39.6
3418,-50.4
3419,-54.0
3420,-64.8
3421,-64.8
3422,-79.2
3423,-75.6
3424,-86.4
3425,-104.4
3426,-108.0
3427,-104.4
3428,-100.8
3429,-111.6
3430,-115.2
3431,-108.0
3432,-108.0
3433,-97.2
3434,-104.4
3435,-82.8
3436,-93.6
3437,-82.8
3438,-86.4
3439,-82.8
3440,-86.4
3441,-82.8
3442,-86.4
3443,-86.4
3444,-82.8
3445,-93.6
3446,-100.8
3447,-97.2
3448,-97.2
3449,-93.6
3450,-97.2
3451,-82.8
3452,-97.2
3453,-90.0
3454,-72.0
3455,-64.8
3456,-64.8
3457,-61.2
3458,-54.0
3459,-39.6
3460,-39.6
3461,-36.0
3462,-36.0
3463,-39.6
3464,-39.6
3465,-43.2
3466,-54.0
3467,-50.4
3468,-61.2
3469,-75.6
3470,-86.4
3471,-90.0
3472,-90.0
3473,-100.8
3474,-97.2
3475,-115.2
3476,-97.2
3477,-108.0
3478,-108.0
3479,-108.0
3480,-100.8
3481,-108.0
3482,-97.2
3483,-104.4
3484,-100.8
3485,-93.6
3486,-82.8
3487,-82.8
3488,-82.8
3489,-93.6
3490,-86.4
3491,-82.8
3492,-86.4
3493,-93.6
3494,-100.8
3495,-82.8
3496,-100.8
3497,-93.6
3498,-93.6
3499,-90.0
3500,-86.4
3501,-93.6
3502,-75.6
3503,-72.0
3504,-68.4
3505,-64.8
3506,-50.4
3507,-46.8
3508,-43.2
3509,-32.4
3510,-36.0
3511,-36.0
3512,-36.0
3513,-46.8
3514,-46.8
3515,-50.4
3516,-57.6
3517,-68.4
3518,-75.6
3519,-79.2
3520,-90.0
3521,-100.8
3522,-104.4
3523,-104.4
3524,-111.6
3525,-118.8
3526,-108.0
3527,-118.8
3528,-108.0
3529,-104.4
3530,-93.6
3531,-97.2
3532,-100.8
3533,-90.0
3534,-86.4
3535,-90.0
3536,-79.2
3537,-90.0
3538,-86.4
3539,-97.2
3540,-100.8
3541,-97.2
3542,-97.2
3543,-100.8
3544,-93.6
3545,-108.0
3546,-93.6
3547,-93.6
3548,-100.8
3549,-82.8
3550,-79.2
3551,-72.0
3552,-72.0
3553,-68.4
3554,-50.4
3555,-46.8
3556,-43.2
3557,-36.0
3558,-43.2
3559,-36.0
3560,-39.6
3561,-43.2
3562,-54.0
3563,-57.6
3564,-72.0
3565,-86.4
3566,-97.2
3567,-97.2
3568,-93.6
3569,-122.4
3570,-118.8
3571,-122.4
3572,-136.8
3573,-136.8
3574,-136.8
3575,-126.0
3576,-122.4
3577,-118.8
3578,-111.6
3579,-108.0
3580,-111.6
3581,-104.4
3582,-97.2
3583,-82.8
3584,-97.2
3585,-82.8
3586,-93.6
3587,-90.0
3588,-104.4
3589,-90.0
3590,-97.2
3591,-97.2
3592,-93.6
3593,-90.0
3594,-86.4
3595,-82.8
3596,-90.0
3597,-72.0
3598,-75.6
3599,-79.2
3600,-68.4
3601,-68.4
3602,-54.0
3603,-54.0
3604,-46.8
3605,-46.8
3606,-43.2
3607,-43.2
3608,-43.2
3609,-39.6
3610,-43.2
3611,-57.6
3612,-50.4
3613,-54.0
3614,-61.2
3615,-75.6
3616,-72.0
3617,-86.4
3618,-93.6
3619,-93.6
3620,-111.6
3621,-90.0
3622,-115.2
