Index,Value
2142,428.4
2143,432.0
2144,428.4
2145,442.8
2146,421.2
2147,446.4
2148,478.8
2149,489.6
2150,511.2
2151,489.6
2152,478.8
2153,522.0
2154,525.6
2155,514.8
2156,471.6
2157,435.6
2158,385.2
2159,374.4
2160,327.6
2161,302.4
2162,255.6
2163,226.8
2164,205.2
2165,187.2
2166,176.4
2167,176.4
2168,180.0
2169,208.8
2170,226.8
2171,259.2
2172,324.0
2173,367.2
2174,406.8
2175,428.4
2176,475.2
2177,489.6
2178,522.0
2179,540.0
2180,576.0
2181,550.8
2182,550.8
2183,547.2
2184,522.0
2185,522.0
2186,478.8
2187,468.0
2188,435.6
2189,428.4
2190,428.4
2191,432.0
2192,435.6
2193,414.0
2194,432.0
2195,439.2
2196,468.0
2197,464.4
2198,475.2
2199,514.8
2200,540.0
2201,478.8
2202,522.0
2203,518.4
2204,482.4
2205,442.8
2206,396.0
2207,392.4
2208,352.8
2209,302.4
2210,262.8
2211,255.6
2212,216.0
2213,201.6
2214,187.2
2215,176.4
2216,208.8
2217,226.8
2218,266.4
2219,298.8
2220,327.6
2221,421.2
2222,442.8
2223,496.8
2224,540.0
2225,579.6
2226,597.6
2227,608.4
2228,651.6
2229,662.4
2230,619.2
2231,572.4
2232,550.8
2233,561.6
2234,525.6
2235,525.6
2236,489.6
2237,507.6
2238,482.4
2239,460.8
2240,496.8
2241,482.4
2242,468.0
2243,460.8
2244,478.8
2245,496.8
2246,489.6
2247,500.4
2248,482.4
2249,482.4
2250,489.6
2251,478.8
2252,453.6
2253,406.8
2254,381.6
2255,367.2
2256,320.4
2257,320.4
2258,273.6
2259,280.8
2260,237.6
2261,234.0
2262,208.8
2263,198.0
2264,187.2
2265,194.4
2266,219.6
2267,248.4
2268,273.6
2269,295.2
2270,331.2
2271,381.6
2272,406.8
2273,410.4
2274,478.8
2275,475.2
2276,482.4
2277,522.0
2278,504.0
2279,529.2
2280,514.8
2281,511.2
2282,496.8
2283,478.8
2284,493.2
2285,468.0
2286,471.6
2287,432.0
2288,471.6
2289,493.2
2290,460.8
2291,478.8
2292,464.4
2293,460.8
2294,471.6
2295,482.4
2296,468.0
2297,482.4
2298,471.6
2299,428.4
2300,406.8
2301,388.8
2302,370.8
2303,338.4
2304,302.4
2305,270.0
2306,280.8
2307,237.6
2308,241.2
2309,212.4
2310,194.4
2311,198.0
2312,201.6
2313,183.6
2314,205.2
2315,208.8
2316,223.2
2317,259.2
2318,259.2
2319,306.0
2320,338.4
2321,334.8
2322,363.6
2323,414.0
2324,450.0
2325,471.6
2326,464.4
2327,489.6
2328,496.8
2329,489.6
2330,432.0
2331,446.4
2332,475.2
2333,442.8
2334,471.6
2335,410.4
2336,421.2
2337,417.6
2338,417.6
2339,428.4
2340,432.0
2341,432.0
2342,428.4
2343,468.0
2344,486.0
2345,475.2
2346,442.8
2347,460.8
2348,424.8
2349,381.6
2350,378.0
2351,360.0
2352,309.6
2353,284.4
2354,252.0
2355,226.8
2356,194.4
2357,183.6
2358,172.8
2359,169.2
2360,187.2
2361,205.2
2362,230.4
2363,262.8
2364,298.8
2365,324.0
2366,399.6
2367,464.4
2368,493.2
2369,493.2
2370,536.4
2371,576.0
2372,554.4
2373,568.8
2374,590.4
2375,612.0
2376,586.8
2377,536.4
2378,525.6
2379,500.4
2380,471.6
2381,453.6
2382,421.2
2383,406.8
2384,421.2
2385,410.4
2386,417.6
2387,417.6
2388,414.0
2389,457.2
2390,464.4
2391,489.6
2392,493.2
2393,489.6
2394,514.8
2395,504.0
2396,435.6
2397,439.2
2398,428.4
2399,363.6
2400,352.8
2401,270.0
2402,262.8
2403,230.4
2404,198.0
2405,198.0
2406,172.8
2407,183.6
2408,180.0
2409,208.8
2410,230.4
2411,259.2
2412,316.8
2413,334.8
2414,378.0
2415,421.2
2416,446.4
2417,482.4
2418,493.2
2419,511.2
2420,550.8
2421,565.2
2422,565.2
2423,525.6
2424,540.0
2425,529.2
2426,504.0
2427,500.4
2428,435.6
2429,442.8
2430,432.0
2431,421.2
2432,421.2
2433,450.0
2434,450.0
2435,453.6
2436,457.2
2437,493.2
2438,493.2
2439,496.8
2440,522.0
2441,525.6
2442,504.0
2443,478.8
2444,457.2
2445,453.6
2446,428.4
2447,392.4
2448,342.0
2449,306.0
2450,244.8
2451,216.0
2452,194.4
2453,180.0
2454,176.4
2455,187.2
2456,205.2
2457,212.4
2458,248.4
2459,280.8
2460,320.4
2461,356.4
2462,428.4
2463,453.6
2464,486.0
2465,493.2
2466,511.2
2467,565.2
2468,583.2
2469,554.4
2470,576.0
2471,525.6
2472,504.0
2473,518.4
2474,529.2
2475,482.4
2476,482.4
2477,475.2
2478,475.2
2479,457.2
2480,464.4
2481,453.6
2482,478.8
2483,464.4
2484,432.0
2485,482.4
2486,471.6
2487,529.2
2488,532.8
2489,532.8
2490,500.4
2491,496.8
2492,475.2
2493,471.6
2494,453.6
2495,396.0
2496,352.8
2497,309.6
2498,266.4
2499,212.4
2500,201.6
2501,187.2
2502,176.4
2503,172.8
2504,176.4
2505,219.6
2506,248.4
2507,302.4
2508,320.4
2509,356.4
2510,403.2
2511,439.2
2512,496.8
2513,511.2
2514,536.4
2515,536.4
2516,576.0
2517,568.8
2518,565.2
2519,540.0
2520,540.0
2521,500.4
2522,489.6
2523,468.0
2524,457.2
2525,421.2
2526,428.4
2527,424.8
2528,442.8
2529,471.6
2530,428.4
2531,446.4
2532,493.2
2533,493.2
2534,507.6
2535,518.4
2536,500.4
2537,536.4
2538,504.0
2539,482.4
2540,482.4
2541,493.2
2542,428.4
2543,385.2
2544,345.6
2545,291.6
2546,277.2
2547,248.4
2548,212.4
2549,198.0
2550,169.2
2551,190.8
2552,201.6
2553,248.4
2554,262.8
2555,316.8
2556,388.8
2557,417.6
2558,486.0
2559,518.4
2560,547.2
2561,576.0
2562,612.0
2563,648.0
2564,630.0
2565,637.2
2566,633.6
2567,637.2
2568,554.4
2569,572.4
2570,540.0
2571,536.4
2572,529.2
2573,453.6
2574,475.2
2575,475.2
2576,471.6
2577,482.4
2578,475.2
2579,468.0
2580,493.2
2581,511.2
2582,511.2
2583,464.4
2584,504.0
2585,518.4
2586,464.4
2587,464.4
2588,450.0
2589,442.8
2590,406.8
2591,378.0
2592,338.4
2593,316.8
2594,298.8
2595,266.4
2596,244.8
2597,219.6
2598,216.0
2599,183.6
2600,198.0
2601,194.4
2602,226.8
2603,216.0
2604,259.2
2605,280.8
2606,345.6
2607,385.2
2608,417.6
2609,439.2
2610,482.4
2611,486.0
2612,496.8
2613,532.8
2614,561.6
2615,507.6
2616,496.8
2617,529.2
2618,514.8
2619,514.8
2620,486.0
2621,468.0
2622,482.4
2623,468.0
2624,486.0
2625,457.2
2626,464.4
2627,468.0
2628,471.6
2629,504.0
2630,504.0
2631,435.6
2632,486.0
2633,468.0
2634,453.6
2635,439.2
2636,421.2
2637,392.4
2638,374.4
2639,356.4
2640,324.0
2641,284.4
2642,270.0
2643,252.0
2644,237.6
2645,230.4
2646,205.2
2647,198.0
2648,187.2
2649,198.0
2650,212.4
2651,201.6
2652,219.6
2653,252.0
2654,280.8
2655,306.0
2656,338.4
2657,388.8
2658,392.4
2659,421.2
2660,442.8
2661,486.0
2662,468.0
2663,464.4
2664,486.0
2665,471.6
2666,453.6
2667,482.4
2668,460.8
2669,435.6
2670,428.4
2671,439.2
2672,446.4
2673,432.0
2674,432.0
2675,446.4
2676,421.2
2677,468.0
2678,464.4
2679,439.2
2680,493.2
2681,468.0
2682,471.6
2683,453.6
2684,457.2
2685,414.0
2686,392.4
2687,338.4
2688,327.6
2689,288.0
2690,252.0
2691,230.4
2692,201.6
2693,180.0
2694,169.2
2695,176.4
2696,183.6
2697,208.8
2698,226.8
2699,259.2
2700,291.6
2701,342.0
2702,381.6
2703,450.0
2704,486.0
2705,500.4
2706,550.8
2707,579.6
2708,622.8
2709,651.6
2710,597.6
2711,601.2
2712,576.0
2713,543.6
2714,532.8
2715,496.8
2716,478.8
2717,424.8
2718,450.0
2719,399.6
2720,399.6
2721,392.4
2722,442.8
2723,439.2
2724,468.0
2725,417.6
2726,493.2
2727,475.2
2728,475.2
2729,514.8
2730,511.2
2731,525.6
2732,486.0
2733,460.8
2734,453.6
2735,417.6
2736,334.8
2737,280.8
2738,284.4
2739,230.4
2740,201.6
2741,183.6
2742,183.6
2743,172.8
2744,183.6
2745,201.6
2746,226.8
2747,266.4
2748,313.2
2749,345.6
2750,392.4
2751,432.0
2752,464.4
2753,507.6
2754,565.2
2755,561.6
2756,590.4
2757,586.8
2758,572.4
2759,550.8
2760,572.4
2761,532.8
2762,507.6
2763,518.4
2764,464.4
2765,446.4
2766,421.2
2767,410.4
2768,424.8
2769,432.0
2770,450.0
2771,428.4
2772,471.6
2773,478.8
2774,504.0
2775,504.0
2776,554.4
2777,536.4
2778,504.0
2779,518.4
2780,475.2
2781,475.2
2782,439.2
2783,381.6
2784,338.4
2785,295.2
2786,241.2
2787,234.0
2788,198.0
2789,183.6
2790,172.8
2791,187.2
2792,201.6
2793,223.2
2794,244.8
2795,288.0
2796,316.8
2797,356.4
2798,392.4
2799,435.6
2800,486.0
2801,514.8
2802,561.6
2803,572.4
2804,586.8
2805,572.4
2806,579.6
2807,568.8
2808,529.2
2809,532.8
2810,471.6
2811,511.2
2812,478.8
2813,489.6
2814,453.6
2815,482.4
2816,450.0
2817,457.2
2818,446.4
2819,471.6
2820,450.0
2821,496.8
2822,493.2
2823,529.2
2824,482.4
2825,540.0
2826,532.8
2827,493.2
2828,464.4
2829,442.8
2830,421.2
2831,396.0
2832,342.0
2833,309.6
2834,252.0
2835,230.4
2836,198.0
2837,198.0
2838,176.4
2839,180.0
2840,201.6
2841,219.6
2842,241.2
2843,288.0
2844,331.2
2845,374.4
2846,446.4
2847,453.6
2848,493.2
2849,496.8
2850,550.8
2851,550.8
2852,583.2
2853,529.2
2854,514.8
2855,558.0
2856,543.6
2857,511.2
2858,486.0
2859,482.4
2860,471.6
2861,446.4
2862,435.6
2863,453.6
2864,432.0
2865,478.8
2866,471.6
2867,446.4
2868,486.0
2869,500.4
2870,496.8
2871,489.6
2872,514.8
2873,518.4
2874,493.2
2875,518.4
2876,493.2
2877,471.6
2878,417.6
2879,370.8
2880,367.2
2881,309.6
2882,270.0
2883,234.0
2884,216.0
2885,198.0
2886,176.4
2887,201.6
2888,194.4
2889,230.4
2890,273.6
2891,327.6
2892,349.2
2893,399.6
2894,442.8
2895,525.6
2896,561.6
2897,565.2
2898,594.0
2899,658.8
2900,640.8
2901,630.0
2902,622.8
2903,612.0
2904,579.6
2905,572.4
2906,554.4
2907,486.0
2908,511.2
2909,500.4
2910,489.6
2911,475.2
2912,475.2
2913,471.6
2914,475.2
2915,471.6
2916,453.6
2917,507.6
2918,496.8
2919,514.8
2920,496.8
2921,518.4
2922,489.6
2923,460.8
2924,464.4
2925,439.2
2926,424.8
2927,378.0
2928,356.4
2929,306.0
2930,288.0
2931,280.8
2932,252.0
2933,223.2
2934,230.4
2935,205.2
2936,201.6
2937,212.4
2938,223.2
2939,255.6
2940,266.4
2941,295.2
2942,342.0
2943,367.2
2944,381.6
2945,439.2
2946,489.6
2947,486.0
2948,550.8
2949,547.2
2950,529.2
2951,536.4
2952,547.2
2953,565.2
2954,529.2
2955,482.4
2956,514.8
2957,486.0
2958,471.6
2959,478.8
2960,500.4
2961,450.0
2962,471.6
2963,500.4
2964,468.0
2965,500.4
2966,496.8
2967,471.6
2968,482.4
2969,457.2
2970,446.4
2971,417.6
2972,396.0
2973,381.6
2974,360.0
2975,342.0
2976,302.4
2977,295.2
2978,255.6
2979,266.4
2980,237.6
2981,230.4
2982,205.2
2983,205.2
2984,180.0
2985,198.0
2986,219.6
2987,216.0
2988,230.4
2989,248.4
2990,273.6
2991,309.6
2992,342.0
2993,381.6
2994,410.4
2995,432.0
2996,435.6
2997,464.4
2998,489.6
2999,507.6
3000,511.2
3001,522.0
3002,471.6
3003,460.8
3004,464.4
3005,482.4
3006,450.0
3007,439.2
3008,414.0
3009,435.6
3010,457.2
3011,410.4
3012,439.2
3013,450.0
3014,468.0
3015,460.8
3016,504.0
3017,489.6
3018,464.4
3019,478.8
3020,432.0
3021,424.8
3022,388.8
3023,345.6
3024,331.2
3025,288.0
3026,255.6
3027,212.4
3028,194.4
3029,194.4
3030,183.6
3031,180.0
3032,187.2
3033,219.6
3034,237.6
3035,255.6
3036,309.6
3037,345.6
3038,403.2
3039,435.6
3040,500.4
3041,532.8
3042,561.6
3043,612.0
3044,579.6
3045,637.2
3046,608.4
3047,590.4
3048,558.0
3049,550.8
3050,543.6
3051,482.4
3052,504.0
3053,446.4
3054,414.0
3055,428.4
3056,388.8
3057,442.8
3058,406.8
3059,414.0
3060,457.2
3061,468.0
3062,518.4
3063,525.6
3064,493.2
3065,514.8
3066,511.2
3067,511.2
3068,496.8
3069,446.4
3070,403.2
3071,392.4
3072,338.4
3073,295.2
3074,266.4
3075,230.4
3076,216.0
3077,180.0
3078,176.4
3079,176.4
3080,187.2
3081,208.8
3082,244.8
3083,255.6
3084,316.8
3085,345.6
3086,392.4
3087,464.4
3088,468.0
3089,504.0
3090,529.2
3091,514.8
3092,583.2
3093,572.4
3094,608.4
3095,586.8
3096,550.8
3097,547.2
3098,522.0
3099,518.4
3100,496.8
3101,478.8
3102,378.0
3103,471.6
3104,439.2
3105,450.0
3106,439.2
3107,450.0
3108,478.8
3109,507.6
3110,486.0
3111,514.8
3112,518.4
3113,536.4
3114,525.6
3115,504.0
3116,453.6
3117,468.0
3118,457.2
3119,410.4
3120,349.2
3121,295.2
3122,252.0
3123,219.6
3124,208.8
3125,194.4
3126,172.8
3127,183.6
3128,198.0
3129,223.2
3130,259.2
3131,280.8
3132,342.0
3133,378.0
3134,392.4
3135,439.2
3136,504.0
3137,550.8
3138,547.2
3139,536.4
3140,597.6
3141,565.2
3142,565.2
3143,594.0
3144,568.8
3145,514.8
3146,532.8
3147,525.6
3148,489.6
3149,468.0
3150,460.8
3151,432.0
3152,453.6
3153,460.8
3154,457.2
3155,453.6
3156,478.8
3157,482.4
3158,493.2
3159,511.2
3160,514.8
3161,543.6
3162,504.0
3163,522.0
3164,453.6
3165,471.6
3166,435.6
3167,396.0
3168,338.4
3169,313.2
3170,273.6
3171,237.6
3172,212.4
3173,194.4
3174,176.4
3175,165.6
3176,201.6
3177,219.6
3178,252.0
3179,284.4
3180,334.8
3181,370.8
3182,428.4
3183,460.8
3184,507.6
3185,543.6
3186,540.0
3187,601.2
3188,547.2
3189,586.8
3190,561.6
3191,540.0
3192,543.6
3193,522.0
3194,522.0
3195,464.4
3196,450.0
3197,435.6
3198,464.4
3199,432.0
3200,450.0
3201,475.2
3202,486.0
3203,460.8
3204,486.0
3205,493.2
3206,547.2
3207,558.0
3208,536.4
3209,540.0
3210,482.4
3211,525.6
3212,475.2
3213,464.4
3214,453.6
3215,388.8
3216,352.8
3217,331.2
3218,295.2
3219,252.0
3220,212.4
3221,201.6
3222,183.6
3223,187.2
3224,208.8
3225,234.0
3226,284.4
3227,313.2
3228,363.6
3229,406.8
3230,478.8
3231,550.8
3232,565.2
3233,619.2
3234,637.2
3235,619.2
3236,644.4
3237,655.2
3238,640.8
3239,597.6
3240,601.2
3241,568.8
3242,561.6
3243,550.8
3244,514.8
3245,511.2
3246,489.6
3247,464.4
3248,514.8
3249,460.8
3250,493.2
3251,486.0
3252,482.4
3253,511.2
3254,500.4
3255,507.6
3256,518.4
3257,507.6
3258,500.4
3259,482.4
3260,428.4
3261,450.0
3262,421.2
3263,388.8
3264,334.8
3265,345.6
3266,291.6
3267,277.2
3268,226.8
3269,234.0
3270,212.4
3271,208.8
3272,208.8
3273,208.8
3274,219.6
3275,244.8
3276,280.8
3277,324.0
3278,352.8
3279,388.8
3280,439.2
3281,432.0
3282,475.2
3283,518.4
3284,514.8
3285,565.2
3286,532.8
3287,522.0
3288,540.0
3289,529.2
3290,522.0
3291,482.4
3292,489.6
3293,486.0
3294,536.4
3295,468.0
3296,486.0
3297,500.4
3298,514.8
3299,475.2
3300,468.0
3301,500.4
3302,496.8
3303,500.4
3304,478.8
3305,464.4
3306,432.0
3307,432.0
3308,442.8
3309,381.6
3310,360.0
3311,367.2
3312,316.8
3313,309.6
3314,266.4
3315,255.6
3316,241.2
3317,223.2
3318,208.8
3319,190.8
3320,194.4
3321,212.4
3322,205.2
3323,212.4
3324,230.4
3325,244.8
3326,280.8
3327,316.8
3328,327.6
3329,381.6
3330,410.4
3331,421.2
3332,432.0
3333,486.0
3334,478.8
3335,496.8
3336,478.8
3337,471.6
3338,486.0
3339,475.2
3340,457.2
3341,446.4
3342,442.8
3343,446.4
3344,442.8
3345,410.4
3346,435.6
3347,421.2
3348,446.4
3349,464.4
3350,482.4
3351,446.4
3352,486.0
3353,464.4
3354,507.6
3355,493.2
3356,450.0
3357,410.4
3358,399.6
3359,356.4
3360,331.2
3361,280.8
3362,241.2
3363,219.6
3364,194.4
3365,180.0
3366,176.4
3367,180.0
3368,190.8
3369,208.8
3370,241.2
3371,280.8
3372,306.0
3373,370.8
3374,399.6
3375,450.0
3376,525.6
3377,522.0
3378,529.2
3379,583.2
3380,608.4
3381,612.0
3382,619.2
3383,619.2
3384,568.8
3385,554.4
3386,572.4
3387,514.8
3388,486.0
3389,468.0
3390,450.0
3391,424.8
3392,410.4
3393,424.8
3394,432.0
3395,435.6
3396,468.0
3397,457.2
3398,475.2
3399,507.6
3400,482.4
3401,522.0
3402,514.8
3403,482.4
3404,514.8
3405,468.0
3406,417.6
3407,414.0
3408,345.6
3409,313.2
3410,266.4
3411,237.6
3412,219.6
3413,183.6
3414,176.4
3415,176.4
3416,194.4
3417,205.2
3418,230.4
3419,273.6
3420,298.8
3421,345.6
3422,406.8
3423,428.4
3424,489.6
3425,543.6
3426,554.4
3427,550.8
3428,579.6
3429,576.0
3430,586.8
3431,554.4
3432,554.4
3433,554.4
3434,540.0
3435,496.8
3436,471.6
3437,453.6
3438,428.4
3439,435.6
3440,450.0
3441,446.4
3442,446.4
3443,475.2
3444,475.2
3445,504.0
3446,504.0
3447,540.0
3448,536.4
3449,579.6
3450,572.4
3451,550.8
3452,500.4
3453,468.0
3454,421.2
3455,374.4
3456,334.8
3457,302.4
3458,266.4
3459,230.4
3460,216.0
3461,198.0
3462,183.6
3463,183.6
3464,201.6
3465,230.4
3466,244.8
3467,284.4
3468,338.4
3469,388.8
3470,435.6
3471,421.2
3472,478.8
3473,525.6
3474,540.0
3475,558.0
3476,594.0
3477,572.4
3478,590.4
3479,550.8
3480,547.2
3481,511.2
3482,547.2
3483,504.0
3484,468.0
3485,457.2
3486,471.6
3487,457.2
3488,486.0
3489,471.6
3490,475.2
3491,450.0
3492,475.2
3493,478.8
3494,504.0
3495,525.6
3496,550.8
3497,496.8
3498,522.0
3499,525.6
3500,500.4
3501,450.0
3502,417.6
3503,385.2
3504,345.6
3505,291.6
3506,266.4
3507,234.0
3508,198.0
3509,187.2
3510,180.0
3511,187.2
3512,194.4
3513,223.2
3514,255.6
3515,298.8
3516,309.6
3517,370.8
3518,435.6
3519,504.0
3520,507.6
3521,547.2
3522,511.2
3523,583.2
3524,561.6
3525,586.8
3526,565.2
3527,550.8
3528,525.6
3529,529.2
3530,482.4
3531,478.8
3532,478.8
3533,482.4
3534,475.2
3535,428.4
3536,453.6
3537,446.4
3538,446.4
3539,468.0
3540,489.6
3541,475.2
3542,511.2
3543,529.2
3544,514.8
3545,522.0
3546,532.8
3547,529.2
3548,486.0
3549,464.4
3550,439.2
3551,399.6
3552,360.0
3553,309.6
3554,288.0
3555,248.4
3556,219.6
3557,201.6
3558,187.2
3559,201.6
3560,198.0
3561,241.2
3562,262.8
3563,302.4
3564,370.8
3565,406.8
3566,460.8
3567,525.6
3568,554.4
3569,622.8
3570,637.2
3571,669.6
3572,680.4
3573,655.2
3574,640.8
3575,662.4
3576,572.4
3577,583.2
3578,576.0
3579,547.2
3580,475.2
3581,496.8
3582,471.6
3583,489.6
3584,464.4
3585,468.0
3586,511.2
3587,486.0
3588,504.0
3589,496.8
3590,525.6
3591,478.8
3592,496.8
3593,489.6
3594,500.4
3595,500.4
3596,450.0
3597,442.8
3598,424.8
3599,378.0
3600,370.8
3601,309.6
3602,313.2
3603,266.4
3604,248.4
3605,230.4
3606,205.2
3607,190.8
3608,216.0
3609,216.0
3610,223.2
3611,241.2
3612,270.0
3613,306.0
3614,338.4
3615,374.4
3616,417.6
3617,450.0
3618,496.8
3619,504.0
3620,543.6
3621,550.8
3622,511.2
3623,543.6
3624,529.2
3625,543.6
3626,536.4
3627,547.2
3628,500.4
3629,478.8
3630,475.2
3631,496.8
3632,500.4
3633,496.8
3634,486.0
3635,496.8
3636,518.4
3637,475.2
3638,486.0
3639,464.4
3640,482.4
3641,496.8
3642,421.2
3643,399.6
3644,396.0
3645,417.6
3646,385.2
3647,327.6
3648,331.2
3649,295.2
3650,262.8
3651,244.8
3652,237.6
3653,219.6
3654,205.2
3655,216.0
3656,201.6
3657,208.8
3658,205.2
3659,219.6
3660,237.6
3661,241.2
3662,280.8
3663,324.0
3664,356.4
3665,374.4
3666,378.0
3667,428.4
3668,475.2
3669,486.0
3670,486.0
3671,522.0
3672,493.2
3673,482.4
3674,504.0
3675,504.0
3676,478.8
3677,450.0
3678,446.4
3679,435.6
3680,442.8
3681,446.4
3682,417.6
3683,453.6
3684,432.0
3685,457.2
3686,500.4
3687,478.8
3688,446.4
3689,493.2
3690,478.8
3691,486.0
3692,457.2
3693,403.2
3694,414.0
3695,363.6
3696,309.6
3697,284.4
3698,255.6
3699,223.2
3700,205.2
3701,187.2
3702,172.8
3703,165.6
3704,187.2
3705,212.4
3706,241.2
3707,262.8
3708,280.8
3709,385.2
3710,381.6
3711,460.8
3712,496.8
3713,547.2
3714,597.6
3715,583.2
3716,626.4
3717,597.6
3718,608.4
3719,608.4
3720,586.8
3721,586.8
3722,547.2
3723,507.6
3724,486.0
3725,453.6
3726,428.4
3727,424.8
3728,442.8
3729,410.4
3730,439.2
3731,450.0
3732,450.0
3733,493.2
3734,504.0
3735,525.6
3736,500.4
3737,532.8
3738,511.2
3739,504.0
3740,457.2
3741,439.2
3742,421.2
3743,388.8
3744,342.0
3745,284.4
3746,288.0
3747,237.6
3748,201.6
3749,194.4
3750,187.2
3751,180.0
3752,183.6
3753,212.4
3754,248.4
3755,266.4
3756,313.2
3757,356.4
3758,349.2
3759,464.4
3760,496.8
3761,511.2
3762,518.4
3763,565.2
3764,554.4
3765,601.2
3766,568.8
3767,576.0
3768,576.0
3769,529.2
3770,475.2
3771,514.8
3772,457.2
3773,464.4
3774,432.0
3775,453.6
3776,450.0
3777,432.0
3778,468.0
3779,446.4
3780,482.4
3781,493.2
3782,493.2
3783,547.2
3784,525.6
3785,511.2
3786,561.6
3787,496.8
3788,475.2
3789,450.0
3790,439.2
3791,388.8
3792,342.0
3793,270.0
3794,262.8
3795,244.8
3796,201.6
3797,180.0
3798,176.4
3799,201.6
3800,187.2
3801,223.2
3802,244.8
3803,291.6
3804,331.2
3805,356.4
3806,417.6
3807,450.0
3808,489.6
3809,543.6
3810,547.2
3811,550.8
3812,572.4
3813,558.0
3814,565.2
3815,583.2
3816,561.6
3817,547.2
3818,558.0
3819,514.8
3820,518.4
3821,486.0
3822,482.4
3823,439.2
3824,435.6
3825,471.6
3826,450.0
3827,468.0
3828,486.0
3829,478.8
3830,496.8
3831,532.8
3832,489.6
3833,518.4
3834,493.2
3835,525.6
3836,496.8
3837,500.4
3838,424.8
3839,381.6
3840,338.4
3841,295.2
3842,277.2
