Index,Value
1954,1342.8
1955,1353.6
1956,1364.4
1957,1364.4
1958,1339.2
1959,1317.6
1960,1281.6
1961,1288.8
1962,1234.8
1963,1188.0
1964,1123.2
1965,1072.8
1966,975.6
1967,932.4
1968,867.6
1969,813.6
1970,741.6
1971,687.6
1972,633.6
1973,586.8
1974,572.4
1975,540.0
1976,522.0
1977,536.4
1978,558.0
1979,586.8
1980,622.8
1981,698.4
1982,770.4
1983,849.6
1984,914.4
1985,1015.2
1986,1112.4
1987,1202.4
1988,1278.0
1989,1335.6
1990,1357.2
1991,1418.4
1992,1418.4
1993,1425.6
1994,1371.6
1995,1371.6
1996,1324.8
1997,1281.6
1998,1252.8
1999,1209.6
2000,1191.6
2001,1206.0
2002,1220.4
2003,1231.2
2004,1234.8
2005,1281.6
2006,1216.8
2007,1285.2
2008,1335.6
2009,1303.2
2010,1288.8
2011,1263.6
2012,1213.2
2013,1141.2
2014,1087.2
2015,975.6
2016,874.8
2017,766.8
2018,666.0
2019,612.0
2020,540.0
2021,504.0
2022,471.6
2023,478.8
2024,504.0
2025,558.0
2026,651.6
2027,738.0
2028,846.0
2029,982.8
2030,1080.0
2031,1202.4
2032,1335.6
2033,1472.4
2034,1576.8
2035,1594.8
2036,1688.4
2037,1699.2
2038,1663.2
2039,1688.4
2040,1627.2
2041,1602.0
2042,1504.8
2043,1432.8
2044,1303.2
2045,1274.4
2046,1234.8
2047,1198.8
2048,1170.0
2049,1180.8
2050,1173.6
2051,1209.6
2052,1227.6
2053,1263.6
2054,1342.8
2055,1364.4
2056,1432.8
2057,1407.6
2058,1432.8
2059,1404.0
2060,1335.6
2061,1231.2
2062,1148.4
2063,1022.4
2064,950.4
2065,849.6
2066,752.4
2067,630.0
2068,554.4
2069,507.6
2070,475.2
2071,496.8
2072,522.0
2073,579.6
2074,655.2
2075,730.8
2076,842.4
2077,982.8
2078,1108.8
2079,1209.6
2080,1292.4
2081,1407.6
2082,1490.4
2083,1591.2
2084,1598.4
2085,1584.0
2086,1591.2
2087,1573.2
2088,1558.8
2089,1508.4
2090,1472.4
2091,1357.2
2092,1335.6
2093,1263.6
2094,1234.8
2095,1206.0
2096,1224.0
2097,1238.4
2098,1238.4
2099,1260.0
2100,1350.0
2101,1382.4
2102,1400.4
2103,1465.2
2104,1447.2
2105,1414.8
2106,1407.6
2107,1422.0
2108,1342.8
2109,1242.0
2110,1159.2
2111,1054.8
2112,964.8
2113,806.4
2114,709.2
2115,612.0
2116,554.4
2117,504.0
2118,493.2
2119,500.4
2120,543.6
2121,601.2
2122,702.0
2123,810.0
2124,918.0
2125,1033.2
2126,1144.8
2127,1260.0
2128,1360.8
2129,1447.2
2130,1483.2
2131,1537.2
2132,1602.0
2133,1594.8
2134,1602.0
2135,1587.6
2136,1584.0
2137,1566.0
2138,1504.8
2139,1425.6
2140,1454.4
2141,1393.2
2142,1299.6
2143,1292.4
2144,1267.2
2145,1260.0
2146,1267.2
2147,1281.6
2148,1321.2
2149,1400.4
2150,1432.8
2151,1414.8
2152,1411.2
2153,1443.6
2154,1468.8
2155,1411.2
2156,1321.2
2157,1260.0
2158,1170.0
2159,1058.4
2160,939.6
2161,860.4
2162,741.6
2163,637.2
2164,572.4
2165,514.8
2166,493.2
2167,489.6
2168,525.6
2169,586.8
2170,662.4
2171,774.0
2172,918.0
2173,1051.2
2174,1155.6
2175,1267.2
2176,1360.8
2177,1447.2
2178,1490.4
2179,1540.8
2180,1620.0
2181,1598.4
2182,1587.6
2183,1584.0
2184,1530.0
2185,1432.8
2186,1404.0
2187,1389.6
2188,1303.2
2189,1299.6
2190,1263.6
2191,1270.8
2192,1270.8
2193,1252.8
2194,1238.4
2195,1288.8
2196,1360.8
2197,1382.4
2198,1393.2
2199,1465.2
2200,1483.2
2201,1429.2
2202,1414.8
2203,1436.4
2204,1332.0
2205,1260.0
2206,1159.2
2207,1065.6
2208,993.6
2209,853.2
2210,756.0
2211,694.8
2212,597.6
2213,547.2
2214,522.0
2215,507.6
2216,572.4
2217,644.4
2218,748.8
2219,849.6
2220,986.4
2221,1166.4
2222,1281.6
2223,1447.2
2224,1566.0
2225,1677.6
2226,1774.8
2227,1825.2
2228,1818.0
2229,1821.6
2230,1789.2
2231,1706.4
2232,1627.2
2233,1623.6
2234,1526.4
2235,1519.2
2236,1396.8
2237,1422.0
2238,1364.4
2239,1332.0
2240,1364.4
2241,1371.6
2242,1368.0
2243,1360.8
2244,1375.2
2245,1422.0
2246,1371.6
2247,1454.4
2248,1414.8
2249,1389.6
2250,1357.2
2251,1324.8
2252,1274.4
2253,1206.0
2254,1116.0
2255,1040.4
2256,982.8
2257,910.8
2258,824.4
2259,763.2
2260,673.2
2261,622.8
2262,576.0
2263,554.4
2264,547.2
2265,568.8
2266,615.6
2267,676.8
2268,756.0
2269,842.4
2270,946.8
2271,1072.8
2272,1173.6
2273,1234.8
2274,1368.0
2275,1407.6
2276,1447.2
2277,1519.2
2278,1504.8
2279,1533.6
2280,1540.8
2281,1530.0
2282,1468.8
2283,1436.4
2284,1418.4
2285,1360.8
2286,1371.6
2287,1335.6
2288,1378.8
2289,1368.0
2290,1357.2
2291,1404.0
2292,1393.2
2293,1382.4
2294,1400.4
2295,1360.8
2296,1332.0
2297,1317.6
2298,1285.2
2299,1206.0
2300,1173.6
2301,1072.8
2302,1018.8
2303,957.6
2304,867.6
2305,799.2
2306,774.0
2307,684.0
2308,658.8
2309,615.6
2310,561.6
2311,547.2
2312,550.8
2313,532.8
2314,561.6
2315,594.0
2316,630.0
2317,705.6
2318,763.2
2319,860.4
2320,939.6
2321,1008.0
2322,1080.0
2323,1191.6
2324,1288.8
2325,1364.4
2326,1393.2
2327,1404.0
2328,1432.8
2329,1414.8
2330,1364.4
2331,1350.0
2332,1357.2
2333,1306.8
2334,1281.6
2335,1245.6
2336,1224.0
2337,1216.8
2338,1220.4
2339,1256.4
2340,1238.4
2341,1252.8
2342,1274.4
2343,1328.4
2344,1346.4
2345,1339.2
2346,1285.2
2347,1281.6
2348,1224.0
2349,1162.8
2350,1101.6
2351,997.2
2352,907.2
2353,795.6
2354,702.0
2355,615.6
2356,561.6
2357,504.0
2358,478.8
2359,482.4
2360,522.0
2361,568.8
2362,644.4
2363,745.2
2364,867.6
2365,957.6
2366,1137.6
2367,1278.0
2368,1378.8
2369,1468.8
2370,1562.4
2371,1641.6
2372,1656.0
2373,1688.4
2374,1695.6
2375,1742.4
2376,1699.2
2377,1573.2
2378,1530.0
2379,1458.0
2380,1389.6
2381,1310.4
2382,1227.6
2383,1198.8
2384,1206.0
2385,1191.6
2386,1213.2
2387,1213.2
2388,1252.8
2389,1310.4
2390,1368.0
2391,1393.2
2392,1425.6
2393,1418.4
2394,1425.6
2395,1411.2
2396,1328.4
2397,1278.0
2398,1216.8
2399,1051.2
2400,979.2
2401,838.8
2402,738.0
2403,651.6
2404,568.8
2405,532.8
2406,486.0
2407,493.2
2408,529.2
2409,590.4
2410,655.2
2411,756.0
2412,896.4
2413,982.8
2414,1101.6
2415,1231.2
2416,1335.6
2417,1468.8
2418,1458.0
2419,1533.6
2420,1627.2
2421,1645.2
2422,1609.2
2423,1594.8
2424,1587.6
2425,1494.0
2426,1479.6
2427,1411.2
2428,1317.6
2429,1306.8
2430,1260.0
2431,1234.8
2432,1231.2
2433,1249.2
2434,1260.0
2435,1296.0
2436,1306.8
2437,1389.6
2438,1443.6
2439,1414.8
2440,1515.6
2441,1476.0
2442,1450.8
2443,1436.4
2444,1332.0
2445,1292.4
2446,1213.2
2447,1105.2
2448,975.6
2449,846.0
2450,720.0
2451,626.4
2452,565.2
2453,518.4
2454,489.6
2455,507.6
2456,558.0
2457,608.4
2458,712.8
2459,799.2
2460,921.6
2461,1018.8
2462,1188.0
2463,1278.0
2464,1400.4
2465,1436.4
2466,1522.8
2467,1609.2
2468,1630.8
2469,1652.4
2470,1659.6
2471,1620.0
2472,1548.0
2473,1551.6
2474,1555.2
2475,1461.6
2476,1414.8
2477,1414.8
2478,1368.0
2479,1335.6
2480,1339.2
2481,1328.4
2482,1364.4
2483,1328.4
2484,1346.4
2485,1382.4
2486,1432.8
2487,1458.0
2488,1479.6
2489,1486.8
2490,1443.6
2491,1393.2
2492,1342.8
2493,1274.4
2494,1216.8
2495,1083.6
2496,986.4
2497,853.2
2498,745.2
2499,640.8
2500,572.4
2501,522.0
2502,507.6
2503,500.4
2504,525.6
2505,612.0
2506,684.0
2507,831.6
2508,907.2
2509,1065.6
2510,1191.6
2511,1278.0
2512,1447.2
2513,1497.6
2514,1576.8
2515,1573.2
2516,1648.8
2517,1645.2
2518,1602.0
2519,1576.8
2520,1540.8
2521,1479.6
2522,1443.6
2523,1386.0
2524,1364.4
2525,1296.0
2526,1274.4
2527,1245.6
2528,1260.0
2529,1317.6
2530,1263.6
2531,1321.2
2532,1360.8
2533,1400.4
2534,1404.0
2535,1443.6
2536,1458.0
2537,1504.8
2538,1447.2
2539,1407.6
2540,1364.4
2541,1335.6
2542,1216.8
2543,1101.6
2544,1015.2
2545,860.4
2546,770.4
2547,691.2
2548,601.2
2549,558.0
2550,507.6
2551,543.6
2552,576.0
2553,666.0
2554,756.0
2555,889.2
2556,1051.2
2557,1170.0
2558,1364.4
2559,1494.0
2560,1558.8
2561,1695.6
2562,1774.8
2563,1839.6
2564,1836.0
2565,1846.8
2566,1843.2
2567,1800.0
2568,1713.6
2569,1612.8
2570,1580.4
2571,1566.0
2572,1476.0
2573,1371.6
2574,1404.0
2575,1378.8
2576,1342.8
2577,1386.0
2578,1375.2
2579,1382.4
2580,1389.6
2581,1429.2
2582,1447.2
2583,1396.8
2584,1432.8
2585,1414.8
2586,1335.6
2587,1335.6
2588,1278.0
2589,1256.4
2590,1184.4
2591,1062.0
2592,993.6
2593,914.4
2594,831.6
2595,741.6
2596,694.8
2597,630.0
2598,604.8
2599,550.8
2600,565.2
2601,576.0
2602,630.0
2603,673.2
2604,759.6
2605,846.0
2606,957.6
2607,1087.2
2608,1188.0
2609,1263.6
2610,1357.2
2611,1436.4
2612,1483.2
2613,1512.0
2614,1591.2
2615,1504.8
2616,1497.6
2617,1530.0
2618,1504.8
2619,1494.0
2620,1429.2
2621,1436.4
2622,1382.4
2623,1396.8
2624,1407.6
2625,1368.0
2626,1389.6
2627,1386.0
2628,1386.0
2629,1422.0
2630,1400.4
2631,1346.4
2632,1353.6
2633,1332.0
2634,1263.6
2635,1238.4
2636,1170.0
2637,1090.8
2638,1044.0
2639,1011.6
2640,907.2
2641,802.8
2642,766.8
2643,716.4
2644,666.0
2645,622.8
2646,583.2
2647,558.0
2648,547.2
2649,554.4
2650,590.4
2651,597.6
2652,637.2
2653,698.4
2654,774.0
2655,853.2
2656,946.8
2657,1051.2
2658,1134.0
2659,1209.6
2660,1303.2
2661,1364.4
2662,1389.6
2663,1443.6
2664,1461.6
2665,1425.6
2666,1396.8
2667,1432.8
2668,1328.4
2669,1285.2
2670,1296.0
2671,1281.6
2672,1263.6
2673,1231.2
2674,1249.2
2675,1245.6
2676,1270.8
2677,1321.2
2678,1292.4
2679,1371.6
2680,1386.0
2681,1350.0
2682,1353.6
2683,1278.0
2684,1256.4
2685,1184.4
2686,1094.4
2687,972.0
2688,932.4
2689,820.8
2690,720.0
2691,619.2
2692,561.6
2693,518.4
2694,471.6
2695,489.6
2696,511.2
2697,586.8
2698,648.0
2699,759.6
2700,856.8
2701,993.6
2702,1126.8
2703,1256.4
2704,1425.6
2705,1483.2
2706,1605.6
2707,1623.6
2708,1764.0
2709,1832.4
2710,1738.8
2711,1706.4
2712,1692.0
2713,1573.2
2714,1566.0
2715,1468.8
2716,1396.8
2717,1274.4
2718,1296.0
2719,1195.2
2720,1188.0
2721,1184.4
2722,1234.8
2723,1220.4
2724,1328.4
2725,1296.0
2726,1382.4
2727,1386.0
2728,1450.8
2729,1490.4
2730,1447.2
2731,1450.8
2732,1375.2
2733,1317.6
2734,1234.8
2735,1126.8
2736,954.0
2737,831.6
2738,766.8
2739,658.8
2740,583.2
2741,522.0
2742,514.8
2743,500.4
2744,543.6
2745,590.4
2746,658.8
2747,792.0
2748,907.2
2749,1011.6
2750,1126.8
2751,1224.0
2752,1335.6
2753,1461.6
2754,1584.0
2755,1609.2
2756,1692.0
2757,1695.6
2758,1656.0
2759,1623.6
2760,1638.0
2761,1558.8
2762,1490.4
2763,1472.4
2764,1357.2
2765,1310.4
2766,1270.8
2767,1260.0
2768,1245.6
2769,1270.8
2770,1303.2
2771,1281.6
2772,1368.0
2773,1368.0
2774,1440.0
2775,1458.0
2776,1522.8
2777,1479.6
2778,1490.4
2779,1458.0
2780,1371.6
2781,1335.6
2782,1224.0
2783,1076.4
2784,990.0
2785,842.4
2786,727.2
2787,648.0
2788,576.0
2789,511.2
2790,507.6
2791,522.0
2792,568.8
2793,619.2
2794,698.4
2795,820.8
2796,928.8
2797,1054.8
2798,1184.4
2799,1281.6
2800,1396.8
2801,1494.0
2802,1580.4
2803,1616.4
2804,1681.2
2805,1699.2
2806,1681.2
2807,1634.4
2808,1616.4
2809,1566.0
2810,1483.2
2811,1501.2
2812,1418.4
2813,1375.2
2814,1364.4
2815,1342.8
2816,1317.6
2817,1353.6
2818,1324.8
2819,1375.2
2820,1364.4
2821,1404.0
2822,1418.4
2823,1476.0
2824,1461.6
2825,1476.0
2826,1472.4
2827,1407.6
2828,1357.2
2829,1314.0
2830,1195.2
2831,1126.8
2832,979.2
2833,856.8
2834,734.4
2835,648.0
2836,572.4
2837,536.4
2838,504.0
2839,518.4
2840,554.4
2841,608.4
2842,691.2
2843,806.4
2844,939.6
2845,1054.8
2846,1227.6
2847,1317.6
2848,1404.0
2849,1530.0
2850,1555.2
2851,1602.0
2852,1677.6
2853,1623.6
2854,1591.2
2855,1605.6
2856,1569.6
2857,1515.6
2858,1465.2
2859,1443.6
2860,1400.4
2861,1357.2
2862,1288.8
2863,1303.2
2864,1285.2
2865,1350.0
2866,1335.6
2867,1375.2
2868,1400.4
2869,1414.8
2870,1414.8
2871,1447.2
2872,1483.2
2873,1479.6
2874,1458.0
2875,1450.8
2876,1407.6
2877,1299.6
2878,1188.0
2879,1090.8
2880,997.2
2881,882.0
2882,770.4
2883,680.4
2884,626.4
2885,572.4
2886,514.8
2887,561.6
2888,576.0
2889,676.8
2890,766.8
2891,921.6
2892,1040.4
2893,1195.2
2894,1342.8
2895,1479.6
2896,1612.8
2897,1702.8
2898,1789.2
2899,1861.2
2900,1886.4
2901,1875.6
2902,1843.2
2903,1810.8
2904,1771.2
2905,1674.0
2906,1627.2
2907,1508.4
2908,1512.0
2909,1468.8
2910,1429.2
2911,1407.6
2912,1368.0
2913,1378.8
2914,1400.4
2915,1400.4
2916,1371.6
2917,1454.4
2918,1436.4
2919,1447.2
2920,1422.0
2921,1461.6
2922,1407.6
2923,1350.0
2924,1332.0
2925,1242.0
2926,1198.8
2927,1101.6
2928,1029.6
2929,921.6
2930,838.8
2931,770.4
2932,702.0
2933,644.4
2934,608.4
2935,572.4
2936,561.6
2937,590.4
2938,626.4
2939,705.6
2940,745.2
2941,853.2
2942,961.2
2943,1058.4
2944,1144.8
2945,1306.8
2946,1368.0
2947,1461.6
2948,1566.0
2949,1544.4
2950,1587.6
2951,1562.4
2952,1580.4
2953,1558.8
2954,1530.0
2955,1479.6
2956,1476.0
2957,1440.0
2958,1400.4
2959,1454.4
2960,1447.2
2961,1414.8
2962,1357.2
2963,1407.6
2964,1400.4
2965,1425.6
2966,1407.6
2967,1360.8
2968,1371.6
2969,1346.4
2970,1292.4
2971,1216.8
2972,1152.0
2973,1108.8
2974,1040.4
2975,964.8
2976,882.0
2977,838.8
2978,763.2
2979,709.2
2980,662.4
2981,637.2
2982,590.4
2983,576.0
2984,536.4
2985,554.4
2986,583.2
2987,608.4
2988,651.6
2989,716.4
2990,774.0
2991,900.0
2992,982.8
2993,1101.6
2994,1177.2
2995,1242.0
2996,1285.2
2997,1368.0
2998,1422.0
2999,1494.0
3000,1515.6
3001,1447.2
3002,1418.4
3003,1400.4
3004,1368.0
3005,1364.4
3006,1296.0
3007,1256.4
3008,1249.2
3009,1245.6
3010,1267.2
3011,1249.2
3012,1285.2
3013,1314.0
3014,1332.0
3015,1357.2
3016,1404.0
3017,1396.8
3018,1350.0
3019,1339.2
3020,1252.8
3021,1224.0
3022,1098.0
3023,1000.8
3024,928.8
3025,806.4
3026,727.2
3027,619.2
3028,558.0
3029,525.6
3030,507.6
3031,504.0
3032,529.2
3033,604.8
3034,648.0
3035,752.4
3036,885.6
3037,1008.0
3038,1141.2
3039,1260.0
3040,1429.2
3041,1544.4
3042,1627.2
3043,1746.0
3044,1749.6
3045,1825.2
3046,1778.4
3047,1746.0
3048,1695.6
3049,1656.0
3050,1587.6
3051,1472.4
3052,1440.0
3053,1332.0
3054,1252.8
3055,1227.6
3056,1180.8
3057,1220.4
3058,1213.2
3059,1224.0
3060,1296.0
3061,1350.0
3062,1411.2
3063,1479.6
3064,1450.8
3065,1479.6
3066,1465.2
3067,1472.4
3068,1389.6
3069,1314.0
3070,1173.6
3071,1130.4
3072,964.8
3073,871.2
3074,770.4
3075,673.2
3076,604.8
3077,518.4
3078,500.4
3079,514.8
3080,547.2
3081,590.4
3082,687.6
3083,752.4
3084,892.8
3085,997.2
3086,1144.8
3087,1292.4
3088,1386.0
3089,1454.4
3090,1512.0
3091,1576.8
3092,1677.6
3093,1713.6
3094,1692.0
3095,1648.8
3096,1594.8
3097,1555.2
3098,1526.4
3099,1479.6
3100,1371.6
3101,1342.8
3102,1245.6
3103,1292.4
3104,1270.8
3105,1288.8
3106,1278.0
3107,1317.6
3108,1389.6
3109,1443.6
3110,1432.8
3111,1497.6
3112,1465.2
3113,1522.8
3114,1501.2
3115,1432.8
3116,1357.2
3117,1321.2
3118,1252.8
3119,1123.2
3120,982.8
3121,853.2
3122,730.8
3123,637.2
3124,590.4
3125,532.8
3126,489.6
3127,511.2
3128,554.4
3129,622.8
3130,723.6
3131,835.2
3132,968.4
3133,1069.2
3134,1166.4
3135,1278.0
3136,1429.2
3137,1530.0
3138,1584.0
3139,1602.0
3140,1688.4
3141,1659.6
3142,1702.8
3143,1674.0
3144,1648.8
3145,1591.2
3146,1576.8
3147,1540.8
3148,1454.4
3149,1422.0
3150,1375.2
3151,1346.4
3152,1314.0
3153,1342.8
3154,1335.6
3155,1353.6
3156,1371.6
3157,1429.2
3158,1436.4
3159,1450.8
3160,1486.8
3161,1504.8
3162,1468.8
3163,1476.0
3164,1353.6
3165,1328.4
3166,1242.0
3167,1134.0
3168,986.4
3169,867.6
3170,774.0
3171,676.8
3172,590.4
3173,547.2
3174,522.0
3175,504.0
3176,554.4
3177,622.8
3178,709.2
3179,828.0
3180,939.6
3181,1083.6
3182,1220.4
3183,1346.4
3184,1432.8
3185,1548.0
3186,1580.4
3187,1659.6
3188,1648.8
3189,1713.6
3190,1677.6
3191,1612.8
3192,1573.2
3193,1537.2
3194,1494.0
3195,1393.2
3196,1368.0
3197,1357.2
3198,1324.8
3199,1281.6
3200,1314.0
3201,1357.2
3202,1332.0
3203,1371.6
3204,1432.8
3205,1414.8
3206,1501.2
3207,1508.4
3208,1512.0
3209,1551.6
3210,1429.2
3211,1490.4
3212,1386.0
3213,1303.2
3214,1242.0
3215,1137.6
3216,1000.8
3217,918.0
3218,802.8
3219,702.0
3220,612.0
3221,554.4
3222,543.6
3223,550.8
3224,594.0
3225,662.4
3226,792.0
3227,889.2
3228,1062.0
3229,1209.6
3230,1353.6
3231,1519.2
3232,1616.4
3233,1742.4
3234,1803.6
3235,1846.8
3236,1872.0
3237,1900.8
3238,1836.0
3239,1774.8
3240,1735.2
3241,1670.4
3242,1656.0
3243,1544.4
3244,1494.0
3245,1468.8
3246,1404.0
3247,1386.0
3248,1411.2
3249,1375.2
3250,1414.8
3251,1429.2
3252,1414.8
3253,1440.0
3254,1461.6
3255,1465.2
3256,1479.6
3257,1440.0
3258,1418.4
3259,1335.6
3260,1285.2
3261,1260.0
3262,1184.4
3263,1144.8
3264,997.2
3265,972.0
3266,831.6
3267,784.8
3268,694.8
3269,651.6
3270,583.2
3271,568.8
3272,579.6
3273,586.8
3274,626.4
3275,691.2
3276,777.6
3277,885.6
3278,975.6
3279,1112.4
3280,1216.8
3281,1292.4
3282,1382.4
3283,1501.2
3284,1476.0
3285,1587.6
3286,1576.8
3287,1569.6
3288,1576.8
3289,1537.2
3290,1551.6
3291,1458.0
3292,1429.2
3293,1447.2
3294,1458.0
3295,1418.4
3296,1432.8
3297,1418.4
3298,1440.0
3299,1425.6
3300,1425.6
3301,1458.0
3302,1436.4
3303,1425.6
3304,1350.0
3305,1314.0
3306,1249.2
3307,1224.0
3308,1206.0
3309,1108.8
3310,1022.4
3311,1000.8
3312,903.6
3313,842.4
3314,774.0
3315,723.6
3316,687.6
3317,626.4
3318,579.6
3319,558.0
3320,558.0
3321,576.0
3322,572.4
3323,608.4
3324,658.8
3325,716.4
3326,806.4
3327,867.6
3328,972.0
3329,1080.0
3330,1144.8
3331,1234.8
3332,1310.4
3333,1436.4
3334,1389.6
3335,1454.4
3336,1472.4
3337,1465.2
3338,1458.0
3339,1425.6
3340,1375.2
3341,1350.0
3342,1288.8
3343,1274.4
3344,1274.4
3345,1234.8
3346,1270.8
3347,1249.2
3348,1292.4
3349,1328.4
3350,1368.0
3351,1386.0
3352,1393.2
3353,1346.4
3354,1396.8
3355,1371.6
3356,1285.2
3357,1195.2
3358,1112.4
3359,1000.8
3360,943.2
3361,813.6
3362,716.4
3363,640.8
3364,558.0
3365,514.8
3366,496.8
3367,507.6
3368,532.8
3369,594.0
3370,673.2
3371,784.8
3372,892.8
3373,1044.0
3374,1170.0
3375,1281.6
3376,1450.8
3377,1519.2
3378,1587.6
3379,1699.2
3380,1771.2
3381,1800.0
3382,1821.6
3383,1774.8
3384,1710.0
3385,1602.0
3386,1598.4
3387,1526.4
3388,1414.8
3389,1378.8
3390,1281.6
3391,1252.8
3392,1238.4
3393,1220.4
3394,1231.2
3395,1288.8
3396,1328.4
3397,1346.4
3398,1414.8
3399,1436.4
3400,1461.6
3401,1465.2
3402,1479.6
3403,1429.2
3404,1418.4
3405,1324.8
3406,1213.2
3407,1134.0
3408,1000.8
3409,896.4
3410,759.6
3411,658.8
3412,597.6
3413,550.8
3414,507.6
3415,511.2
3416,550.8
3417,583.2
3418,673.2
3419,781.2
3420,885.6
3421,1004.4
3422,1162.8
3423,1270.8
3424,1400.4
3425,1530.0
3426,1584.0
3427,1645.2
3428,1670.4
3429,1706.4
3430,1663.2
3431,1627.2
3432,1630.8
3433,1566.0
3434,1530.0
3435,1454.4
3436,1360.8
3437,1342.8
3438,1296.0
3439,1285.2
3440,1270.8
3441,1238.4
3442,1285.2
3443,1346.4
3444,1386.0
3445,1472.4
3446,1468.8
3447,1497.6
3448,1519.2
3449,1558.8
3450,1569.6
3451,1537.2
3452,1393.2
3453,1335.6
3454,1216.8
3455,1098.0
3456,986.4
3457,846.0
3458,748.8
3459,666.0
3460,586.8
3461,540.0
3462,522.0
3463,522.0
3464,565.2
3465,637.2
3466,709.2
3467,813.6
3468,943.2
3469,1065.6
3470,1209.6
3471,1299.6
3472,1400.4
3473,1508.4
3474,1584.0
3475,1638.0
3476,1695.6
3477,1688.4
3478,1713.6
3479,1652.4
3480,1630.8
3481,1551.6
3482,1569.6
3483,1522.8
3484,1425.6
3485,1414.8
3486,1396.8
3487,1378.8
3488,1371.6
3489,1375.2
3490,1353.6
3491,1335.6
3492,1404.0
3493,1425.6
3494,1458.0
3495,1461.6
3496,1537.2
3497,1458.0
3498,1468.8
3499,1465.2
3500,1375.2
3501,1310.4
3502,1216.8
3503,1112.4
3504,986.4
3505,867.6
3506,770.4
3507,666.0
3508,583.2
3509,532.8
3510,507.6
3511,529.2
3512,550.8
3513,619.2
3514,709.2
3515,828.0
3516,939.6
3517,1069.2
3518,1224.0
3519,1400.4
3520,1454.4
3521,1544.4
3522,1540.8
3523,1638.0
3524,1652.4
3525,1645.2
3526,1663.2
3527,1587.6
3528,1558.8
3529,1526.4
3530,1450.8
3531,1425.6
3532,1400.4
3533,1393.2
3534,1353.6
3535,1274.4
3536,1314.0
3537,1342.8
3538,1357.2
3539,1328.4
3540,1400.4
3541,1407.6
3542,1443.6
3543,1468.8
3544,1504.8
3545,1501.2
3546,1501.2
3547,1450.8
3548,1389.6
3549,1350.0
3550,1245.6
3551,1119.6
3552,1004.4
3553,889.2
3554,799.2
3555,705.6
3556,615.6
3557,576.0
3558,536.4
3559,572.4
3560,583.2
3561,669.6
3562,774.0
3563,896.4
3564,1044.0
3565,1191.6
3566,1335.6
3567,1537.2
3568,1605.6
3569,1746.0
3570,1814.4
3571,1886.4
3572,1904.4
3573,1882.8
3574,1864.8
3575,1850.4
3576,1710.0
3577,1706.4
3578,1656.0
3579,1576.8
3580,1450.8
3581,1458.0
3582,1386.0
3583,1454.4
3584,1389.6
3585,1378.8
3586,1458.0
3587,1393.2
3588,1450.8
3589,1458.0
3590,1519.2
3591,1443.6
3592,1425.6
3593,1414.8
3594,1414.8
3595,1386.0
3596,1292.4
3597,1256.4
3598,1202.4
3599,1105.2
3600,1051.2
3601,932.4
3602,864.0
3603,788.4
3604,705.6
3605,655.2
3606,583.2
3607,565.2
3608,579.6
3609,594.0
3610,630.0
3611,687.6
3612,770.4
3613,878.4
3614,986.4
3615,1076.4
3616,1195.2
3617,1332.0
3618,1400.4
3619,1440.0
3620,1537.2
3621,1584.0
3622,1526.4
3623,1623.6
3624,1537.2
3625,1569.6
3626,1573.2
3627,1548.0
3628,1486.8
3629,1418.4
3630,1429.2
3631,1422.0
3632,1450.8
3633,1425.6
