Index,Value
1874,-212.4
1875,-190.8
1876,-165.6
1877,-154.8
1878,-144.0
1879,-154.8
1880,-162.0
1881,-180.0
1882,-216.0
1883,-255.6
1884,-302.4
1885,-316.8
1886,-356.4
1887,-385.2
1888,-435.6
1889,-482.4
1890,-496.8
1891,-511.2
1892,-532.8
1893,-514.8
1894,-522.0
1895,-504.0
1896,-496.8
1897,-468.0
1898,-439.2
1899,-424.8
1900,-417.6
1901,-396.0
1902,-388.8
1903,-385.2
1904,-388.8
1905,-378.0
1906,-392.4
1907,-392.4
1908,-392.4
1909,-378.0
1910,-399.6
1911,-385.2
1912,-414.0
1913,-396.0
1914,-399.6
1915,-381.6
1916,-367.2
1917,-345.6
1918,-327.6
1919,-295.2
1920,-273.6
1921,-259.2
1922,-234.0
1923,-212.4
1924,-208.8
1925,-176.4
1926,-165.6
1927,-158.4
1928,-154.8
1929,-172.8
1930,-165.6
1931,-190.8
1932,-208.8
1933,-234.0
1934,-273.6
1935,-298.8
1936,-349.2
1937,-374.4
1938,-374.4
1939,-406.8
1940,-432.0
1941,-432.0
1942,-424.8
1943,-435.6
1944,-428.4
1945,-435.6
1946,-446.4
1947,-424.8
1948,-399.6
1949,-392.4
1950,-399.6
1951,-385.2
1952,-399.6
1953,-388.8
1954,-388.8
1955,-388.8
1956,-388.8
1957,-403.2
1958,-388.8
1959,-367.2
1960,-360.0
1961,-370.8
1962,-352.8
1963,-356.4
1964,-338.4
1965,-306.0
1966,-284.4
1967,-270.0
1968,-255.6
1969,-237.6
1970,-212.4
1971,-205.2
1972,-187.2
1973,-176.4
1974,-165.6
1975,-154.8
1976,-151.2
1977,-151.2
1978,-162.0
1979,-180.0
1980,-183.6
1981,-208.8
1982,-219.6
1983,-237.6
1984,-266.4
1985,-309.6
1986,-313.2
1987,-345.6
1988,-370.8
1989,-392.4
1990,-392.4
1991,-432.0
1992,-410.4
1993,-421.2
1994,-396.0
1995,-396.0
1996,-385.2
1997,-370.8
1998,-360.0
1999,-363.6
2000,-356.4
2001,-356.4
2002,-352.8
2003,-345.6
2004,-360.0
2005,-381.6
2006,-374.4
2007,-381.6
2008,-392.4
2009,-378.0
2010,-363.6
2011,-360.0
2012,-349.2
2013,-320.4
2014,-302.4
2015,-280.8
2016,-252.0
2017,-219.6
2018,-198.0
2019,-187.2
2020,-158.4
2021,-147.6
2022,-140.4
2023,-140.4
2024,-144.0
2025,-169.2
2026,-190.8
2027,-223.2
2028,-241.2
2029,-277.2
2030,-324.0
2031,-349.2
2032,-378.0
2033,-410.4
2034,-468.0
2035,-468.0
2036,-493.2
2037,-486.0
2038,-493.2
2039,-500.4
2040,-489.6
2041,-468.0
2042,-435.6
2043,-421.2
2044,-396.0
2045,-378.0
2046,-360.0
2047,-352.8
2048,-331.2
2049,-334.8
2050,-334.8
2051,-345.6
2052,-378.0
2053,-374.4
2054,-392.4
2055,-396.0
2056,-410.4
2057,-424.8
2058,-396.0
2059,-414.0
2060,-374.4
2061,-356.4
2062,-345.6
2063,-302.4
2064,-288.0
2065,-237.6
2066,-216.0
2067,-183.6
2068,-162.0
2069,-158.4
2070,-144.0
2071,-140.4
2072,-147.6
2073,-169.2
2074,-190.8
2075,-234.0
2076,-241.2
2077,-277.2
2078,-320.4
2079,-349.2
2080,-381.6
2081,-417.6
2082,-414.0
2083,-471.6
2084,-475.2
2085,-457.2
2086,-471.6
2087,-464.4
2088,-464.4
2089,-439.2
2090,-442.8
2091,-396.0
2092,-388.8
2093,-374.4
2094,-363.6
2095,-342.0
2096,-360.0
2097,-356.4
2098,-360.0
2099,-378.0
2100,-396.0
2101,-406.8
2102,-417.6
2103,-417.6
2104,-417.6
2105,-424.8
2106,-410.4
2107,-392.4
2108,-385.2
2109,-360.0
2110,-338.4
2111,-306.0
2112,-273.6
2113,-234.0
2114,-208.8
2115,-187.2
2116,-165.6
2117,-144.0
2118,-144.0
2119,-147.6
2120,-162.0
2121,-187.2
2122,-198.0
2123,-237.6
2124,-262.8
2125,-306.0
2126,-313.2
2127,-374.4
2128,-410.4
2129,-421.2
2130,-471.6
2131,-450.0
2132,-464.4
2133,-468.0
2134,-460.8
2135,-464.4
2136,-464.4
2137,-446.4
2138,-446.4
2139,-417.6
2140,-410.4
2141,-410.4
2142,-388.8
2143,-378.0
2144,-385.2
2145,-363.6
2146,-367.2
2147,-374.4
2148,-385.2
2149,-403.2
2150,-396.0
2151,-385.2
2152,-414.0
2153,-399.6
2154,-414.0
2155,-403.2
2156,-388.8
2157,-360.0
2158,-349.2
2159,-313.2
2160,-280.8
2161,-248.4
2162,-219.6
2163,-183.6
2164,-165.6
2165,-151.2
2166,-144.0
2167,-140.4
2168,-154.8
2169,-176.4
2170,-194.4
2171,-237.6
2172,-262.8
2173,-298.8
2174,-349.2
2175,-388.8
2176,-388.8
2177,-439.2
2178,-439.2
2179,-446.4
2180,-457.2
2181,-442.8
2182,-468.0
2183,-446.4
2184,-457.2
2185,-421.2
2186,-421.2
2187,-392.4
2188,-378.0
2189,-381.6
2190,-370.8
2191,-367.2
2192,-370.8
2193,-367.2
2194,-374.4
2195,-378.0
2196,-385.2
2197,-396.0
2198,-399.6
2199,-406.8
2200,-435.6
2201,-424.8
2202,-403.2
2203,-399.6
2204,-385.2
2205,-378.0
2206,-349.2
2207,-309.6
2208,-273.6
2209,-241.2
2210,-219.6
2211,-190.8
2212,-176.4
2213,-158.4
2214,-154.8
2215,-154.8
2216,-165.6
2217,-183.6
2218,-219.6
2219,-252.0
2220,-306.0
2221,-334.8
2222,-396.0
2223,-428.4
2224,-468.0
2225,-478.8
2226,-525.6
2227,-540.0
2228,-550.8
2229,-547.2
2230,-529.2
2231,-493.2
2232,-478.8
2233,-482.4
2234,-453.6
2235,-439.2
2236,-403.2
2237,-428.4
2238,-399.6
2239,-392.4
2240,-392.4
2241,-403.2
2242,-370.8
2243,-399.6
2244,-399.6
2245,-392.4
2246,-392.4
2247,-432.0
2248,-403.2
2249,-399.6
2250,-388.8
2251,-378.0
2252,-374.4
2253,-367.2
2254,-316.8
2255,-313.2
2256,-298.8
2257,-262.8
2258,-244.8
2259,-216.0
2260,-194.4
2261,-183.6
2262,-169.2
2263,-162.0
2264,-162.0
2265,-169.2
2266,-187.2
2267,-194.4
2268,-226.8
2269,-244.8
2270,-280.8
2271,-320.4
2272,-345.6
2273,-356.4
2274,-399.6
2275,-417.6
2276,-421.2
2277,-432.0
2278,-435.6
2279,-446.4
2280,-453.6
2281,-435.6
2282,-428.4
2283,-421.2
2284,-414.0
2285,-414.0
2286,-396.0
2287,-388.8
2288,-414.0
2289,-381.6
2290,-403.2
2291,-403.2
2292,-396.0
2293,-414.0
2294,-406.8
2295,-414.0
2296,-388.8
2297,-378.0
2298,-378.0
2299,-349.2
2300,-342.0
2301,-309.6
2302,-291.6
2303,-277.2
2304,-252.0
2305,-234.0
2306,-234.0
2307,-205.2
2308,-187.2
2309,-183.6
2310,-162.0
2311,-154.8
2312,-162.0
2313,-151.2
2314,-165.6
2315,-172.8
2316,-187.2
2317,-205.2
2318,-226.8
2319,-244.8
2320,-273.6
2321,-306.0
2322,-342.0
2323,-342.0
2324,-388.8
2325,-381.6
2326,-421.2
2327,-403.2
2328,-406.8
2329,-399.6
2330,-414.0
2331,-406.8
2332,-406.8
2333,-385.2
2334,-367.2
2335,-367.2
2336,-349.2
2337,-342.0
2338,-349.2
2339,-360.0
2340,-356.4
2341,-356.4
2342,-374.4
2343,-396.0
2344,-392.4
2345,-392.4
2346,-374.4
2347,-374.4
2348,-374.4
2349,-338.4
2350,-316.8
2351,-288.0
2352,-266.4
2353,-230.4
2354,-201.6
2355,-183.6
2356,-162.0
2357,-144.0
2358,-140.4
2359,-140.4
2360,-158.4
2361,-158.4
2362,-190.8
2363,-212.4
2364,-255.6
2365,-284.4
2366,-334.8
2367,-367.2
2368,-399.6
2369,-428.4
2370,-435.6
2371,-482.4
2372,-478.8
2373,-507.6
2374,-500.4
2375,-504.0
2376,-496.8
2377,-464.4
2378,-439.2
2379,-421.2
2380,-399.6
2381,-385.2
2382,-352.8
2383,-342.0
2384,-345.6
2385,-338.4
2386,-356.4
2387,-338.4
2388,-370.8
2389,-392.4
2390,-396.0
2391,-385.2
2392,-414.0
2393,-424.8
2394,-414.0
2395,-399.6
2396,-385.2
2397,-378.0
2398,-349.2
2399,-313.2
2400,-284.4
2401,-259.2
2402,-219.6
2403,-183.6
2404,-172.8
2405,-154.8
2406,-147.6
2407,-147.6
2408,-158.4
2409,-172.8
2410,-194.4
2411,-226.8
2412,-259.2
2413,-295.2
2414,-324.0
2415,-352.8
2416,-388.8
2417,-432.0
2418,-450.0
2419,-453.6
2420,-478.8
2421,-482.4
2422,-496.8
2423,-475.2
2424,-482.4
2425,-421.2
2426,-435.6
2427,-421.2
2428,-385.2
2429,-381.6
2430,-363.6
2431,-349.2
2432,-363.6
2433,-349.2
2434,-363.6
2435,-367.2
2436,-396.0
2437,-392.4
2438,-435.6
2439,-414.0
2440,-439.2
2441,-442.8
2442,-432.0
2443,-410.4
2444,-403.2
2445,-367.2
2446,-338.4
2447,-320.4
2448,-280.8
2449,-244.8
2450,-212.4
2451,-180.0
2452,-165.6
2453,-154.8
2454,-144.0
2455,-151.2
2456,-162.0
2457,-172.8
2458,-212.4
2459,-237.6
2460,-262.8
2461,-306.0
2462,-345.6
2463,-367.2
2464,-417.6
2465,-421.2
2466,-475.2
2467,-468.0
2468,-471.6
2469,-489.6
2470,-457.2
2471,-478.8
2472,-468.0
2473,-464.4
2474,-428.4
2475,-442.8
2476,-410.4
2477,-417.6
2478,-381.6
2479,-381.6
2480,-388.8
2481,-385.2
2482,-399.6
2483,-385.2
2484,-388.8
2485,-396.0
2486,-417.6
2487,-414.0
2488,-417.6
2489,-424.8
2490,-417.6
2491,-381.6
2492,-385.2
2493,-356.4
2494,-352.8
2495,-313.2
2496,-280.8
2497,-248.4
2498,-216.0
2499,-198.0
2500,-165.6
2501,-154.8
2502,-140.4
2503,-151.2
2504,-162.0
2505,-183.6
2506,-205.2
2507,-237.6
2508,-270.0
2509,-327.6
2510,-349.2
2511,-367.2
2512,-414.0
2513,-424.8
2514,-468.0
2515,-464.4
2516,-471.6
2517,-482.4
2518,-468.0
2519,-442.8
2520,-439.2
2521,-446.4
2522,-435.6
2523,-406.8
2524,-399.6
2525,-396.0
2526,-363.6
2527,-370.8
2528,-367.2
2529,-374.4
2530,-370.8
2531,-381.6
2532,-396.0
2533,-403.2
2534,-421.2
2535,-385.2
2536,-432.0
2537,-428.4
2538,-435.6
2539,-399.6
2540,-396.0
2541,-388.8
2542,-349.2
2543,-324.0
2544,-288.0
2545,-259.2
2546,-226.8
2547,-198.0
2548,-180.0
2549,-169.2
2550,-151.2
2551,-158.4
2552,-165.6
2553,-190.8
2554,-223.2
2555,-248.4
2556,-302.4
2557,-349.2
2558,-385.2
2559,-421.2
2560,-460.8
2561,-504.0
2562,-532.8
2563,-529.2
2564,-540.0
2565,-536.4
2566,-529.2
2567,-543.6
2568,-489.6
2569,-468.0
2570,-475.2
2571,-457.2
2572,-435.6
2573,-403.2
2574,-399.6
2575,-403.2
2576,-381.6
2577,-406.8
2578,-385.2
2579,-414.0
2580,-396.0
2581,-417.6
2582,-428.4
2583,-417.6
2584,-417.6
2585,-399.6
2586,-403.2
2587,-378.0
2588,-360.0
2589,-363.6
2590,-352.8
2591,-306.0
2592,-288.0
2593,-266.4
2594,-255.6
2595,-212.4
2596,-198.0
2597,-187.2
2598,-169.2
2599,-165.6
2600,-162.0
2601,-176.4
2602,-180.0
2603,-198.0
2604,-223.2
2605,-244.8
2606,-277.2
2607,-320.4
2608,-356.4
2609,-374.4
2610,-410.4
2611,-424.8
2612,-435.6
2613,-442.8
2614,-464.4
2615,-450.0
2616,-453.6
2617,-468.0
2618,-435.6
2619,-406.8
2620,-424.8
2621,-396.0
2622,-403.2
2623,-399.6
2624,-396.0
2625,-399.6
2626,-410.4
2627,-381.6
2628,-399.6
2629,-392.4
2630,-392.4
2631,-399.6
2632,-399.6
2633,-381.6
2634,-367.2
2635,-360.0
2636,-345.6
2637,-316.8
2638,-309.6
2639,-295.2
2640,-252.0
2641,-241.2
2642,-226.8
2643,-201.6
2644,-187.2
2645,-183.6
2646,-165.6
2647,-165.6
2648,-172.8
2649,-162.0
2650,-172.8
2651,-169.2
2652,-198.0
2653,-212.4
2654,-219.6
2655,-244.8
2656,-280.8
2657,-309.6
2658,-331.2
2659,-342.0
2660,-370.8
2661,-406.8
2662,-406.8
2663,-435.6
2664,-421.2
2665,-435.6
2666,-410.4
2667,-421.2
2668,-385.2
2669,-356.4
2670,-374.4
2671,-370.8
2672,-356.4
2673,-367.2
2674,-374.4
2675,-367.2
2676,-370.8
2677,-367.2
2678,-396.0
2679,-410.4
2680,-403.2
2681,-385.2
2682,-381.6
2683,-370.8
2684,-352.8
2685,-352.8
2686,-320.4
2687,-280.8
2688,-255.6
2689,-241.2
2690,-205.2
2691,-172.8
2692,-169.2
2693,-147.6
2694,-133.2
2695,-140.4
2696,-151.2
2697,-176.4
2698,-187.2
2699,-223.2
2700,-259.2
2701,-288.0
2702,-334.8
2703,-374.4
2704,-406.8
2705,-428.4
2706,-489.6
2707,-468.0
2708,-525.6
2709,-525.6
2710,-518.4
2711,-504.0
2712,-496.8
2713,-464.4
2714,-428.4
2715,-399.6
2716,-403.2
2717,-385.2
2718,-367.2
2719,-363.6
2720,-352.8
2721,-345.6
2722,-363.6
2723,-360.0
2724,-392.4
2725,-381.6
2726,-403.2
2727,-403.2
2728,-414.0
2729,-439.2
2730,-424.8
2731,-399.6
2732,-410.4
2733,-374.4
2734,-345.6
2735,-313.2
2736,-280.8
2737,-252.0
2738,-223.2
2739,-187.2
2740,-172.8
2741,-151.2
2742,-151.2
2743,-147.6
2744,-162.0
2745,-183.6
2746,-190.8
2747,-230.4
2748,-266.4
2749,-306.0
2750,-334.8
2751,-367.2
2752,-403.2
2753,-424.8
2754,-442.8
2755,-471.6
2756,-489.6
2757,-482.4
2758,-486.0
2759,-496.8
2760,-478.8
2761,-453.6
2762,-424.8
2763,-428.4
2764,-392.4
2765,-378.0
2766,-356.4
2767,-367.2
2768,-345.6
2769,-370.8
2770,-378.0
2771,-370.8
2772,-392.4
2773,-414.0
2774,-410.4
2775,-414.0
2776,-439.2
2777,-432.0
2778,-446.4
2779,-399.6
2780,-399.6
2781,-381.6
2782,-345.6
2783,-316.8
2784,-280.8
2785,-255.6
2786,-205.2
2787,-190.8
2788,-169.2
2789,-151.2
2790,-151.2
2791,-154.8
2792,-162.0
2793,-183.6
2794,-212.4
2795,-237.6
2796,-277.2
2797,-313.2
2798,-349.2
2799,-370.8
2800,-421.2
2801,-450.0
2802,-442.8
2803,-486.0
2804,-500.4
2805,-507.6
2806,-475.2
2807,-489.6
2808,-475.2
2809,-442.8
2810,-435.6
2811,-432.0
2812,-410.4
2813,-406.8
2814,-396.0
2815,-385.2
2816,-381.6
2817,-381.6
2818,-381.6
2819,-392.4
2820,-403.2
2821,-403.2
2822,-424.8
2823,-432.0
2824,-435.6
2825,-403.2
2826,-424.8
2827,-403.2
2828,-388.8
2829,-378.0
2830,-345.6
2831,-324.0
2832,-280.8
2833,-252.0
2834,-212.4
2835,-194.4
2836,-180.0
2837,-158.4
2838,-140.4
2839,-151.2
2840,-162.0
2841,-172.8
2842,-201.6
2843,-230.4
2844,-280.8
2845,-298.8
2846,-363.6
2847,-381.6
2848,-403.2
2849,-439.2
2850,-442.8
2851,-468.0
2852,-471.6
2853,-489.6
2854,-489.6
2855,-460.8
2856,-464.4
2857,-439.2
2858,-432.0
2859,-403.2
2860,-410.4
2861,-388.8
2862,-381.6
2863,-352.8
2864,-381.6
2865,-378.0
2866,-381.6
2867,-417.6
2868,-406.8
2869,-403.2
2870,-417.6
2871,-417.6
2872,-435.6
2873,-432.0
2874,-417.6
2875,-428.4
2876,-385.2
2877,-374.4
2878,-349.2
2879,-331.2
2880,-284.4
2881,-262.8
2882,-230.4
2883,-208.8
2884,-180.0
2885,-162.0
2886,-158.4
2887,-158.4
2888,-172.8
2889,-190.8
2890,-226.8
2891,-259.2
2892,-313.2
2893,-352.8
2894,-396.0
2895,-432.0
2896,-486.0
2897,-511.2
2898,-518.4
2899,-554.4
2900,-579.6
2901,-561.6
2902,-529.2
2903,-540.0
2904,-532.8
2905,-478.8
2906,-504.0
2907,-460.8
2908,-442.8
2909,-428.4
2910,-388.8
2911,-403.2
2912,-406.8
2913,-406.8
2914,-410.4
2915,-410.4
2916,-414.0
2917,-417.6
2918,-432.0
2919,-417.6
2920,-410.4
2921,-406.8
2922,-424.8
2923,-388.8
2924,-381.6
2925,-363.6
2926,-349.2
2927,-320.4
2928,-291.6
2929,-262.8
2930,-241.2
2931,-219.6
2932,-205.2
2933,-180.0
2934,-176.4
2935,-162.0
2936,-169.2
2937,-169.2
2938,-180.0
2939,-208.8
2940,-226.8
2941,-252.0
2942,-280.8
2943,-316.8
2944,-338.4
2945,-381.6
2946,-396.0
2947,-435.6
2948,-442.8
2949,-442.8
2950,-457.2
2951,-460.8
2952,-475.2
2953,-442.8
2954,-453.6
2955,-439.2
2956,-428.4
2957,-417.6
2958,-396.0
2959,-392.4
2960,-417.6
2961,-414.0
2962,-388.8
2963,-399.6
2964,-424.8
2965,-406.8
2966,-414.0
2967,-410.4
2968,-399.6
2969,-388.8
2970,-374.4
2971,-360.0
2972,-342.0
2973,-309.6
2974,-298.8
2975,-288.0
2976,-259.2
2977,-248.4
2978,-230.4
2979,-208.8
2980,-187.2
2981,-187.2
2982,-172.8
2983,-162.0
2984,-162.0
2985,-165.6
2986,-169.2
2987,-180.0
2988,-190.8
2989,-216.0
2990,-230.4
2991,-252.0
2992,-284.4
2993,-316.8
2994,-342.0
2995,-349.2
2996,-385.2
2997,-403.2
2998,-435.6
2999,-414.0
3000,-446.4
3001,-406.8
3002,-428.4
3003,-396.0
3004,-406.8
3005,-388.8
3006,-360.0
3007,-378.0
3008,-360.0
3009,-367.2
3010,-360.0
3011,-363.6
3012,-356.4
3013,-381.6
3014,-406.8
3015,-392.4
3016,-392.4
3017,-392.4
3018,-392.4
3019,-392.4
3020,-367.2
3021,-352.8
3022,-309.6
3023,-284.4
3024,-266.4
3025,-223.2
3026,-208.8
3027,-183.6
3028,-165.6
3029,-147.6
3030,-151.2
3031,-144.0
3032,-158.4
3033,-169.2
3034,-187.2
3035,-219.6
3036,-262.8
3037,-298.8
3038,-324.0
3039,-363.6
3040,-424.8
3041,-453.6
3042,-486.0
3043,-504.0
3044,-507.6
3045,-511.2
3046,-489.6
3047,-482.4
3048,-507.6
3049,-478.8
3050,-450.0
3051,-442.8
3052,-414.0
3053,-385.2
3054,-370.8
3055,-363.6
3056,-342.0
3057,-356.4
3058,-356.4
3059,-360.0
3060,-370.8
3061,-378.0
3062,-399.6
3063,-414.0
3064,-435.6
3065,-428.4
3066,-432.0
3067,-417.6
3068,-392.4
3069,-388.8
3070,-352.8
3071,-324.0
3072,-280.8
3073,-262.8
3074,-223.2
3075,-201.6
3076,-176.4
3077,-154.8
3078,-147.6
3079,-151.2
3080,-165.6
3081,-176.4
3082,-198.0
3083,-226.8
3084,-273.6
3085,-288.0
3086,-334.8
3087,-381.6
3088,-410.4
3089,-432.0
3090,-435.6
3091,-468.0
3092,-478.8
3093,-482.4
3094,-475.2
3095,-471.6
3096,-471.6
3097,-464.4
3098,-442.8
3099,-428.4
3100,-403.2
3101,-370.8
3102,-370.8
3103,-349.2
3104,-360.0
3105,-370.8
3106,-381.6
3107,-388.8
3108,-396.0
3109,-399.6
3110,-435.6
3111,-428.4
3112,-421.2
3113,-450.0
3114,-439.2
3115,-421.2
3116,-388.8
3117,-370.8
3118,-356.4
3119,-309.6
3120,-270.0
3121,-244.8
3122,-226.8
3123,-194.4
3124,-172.8
3125,-154.8
3126,-140.4
3127,-151.2
3128,-162.0
3129,-190.8
3130,-223.2
3131,-241.2
3132,-284.4
3133,-313.2
3134,-356.4
3135,-385.2
3136,-417.6
3137,-435.6
3138,-464.4
3139,-475.2
3140,-486.0
3141,-504.0
3142,-504.0
3143,-475.2
3144,-464.4
3145,-464.4
3146,-468.0
3147,-453.6
3148,-432.0
3149,-410.4
3150,-396.0
3151,-406.8
3152,-381.6
3153,-396.0
3154,-392.4
3155,-399.6
3156,-396.0
3157,-410.4
3158,-403.2
3159,-424.8
3160,-435.6
3161,-424.8
3162,-406.8
3163,-424.8
3164,-385.2
3165,-392.4
3166,-334.8
3167,-327.6
3168,-262.8
3169,-255.6
3170,-226.8
3171,-190.8
3172,-176.4
3173,-151.2
3174,-147.6
3175,-154.8
3176,-162.0
3177,-187.2
3178,-198.0
3179,-244.8
3180,-280.8
3181,-316.8
3182,-349.2
3183,-392.4
3184,-421.2
3185,-446.4
3186,-471.6
3187,-475.2
3188,-489.6
3189,-471.6
3190,-493.2
3191,-471.6
3192,-453.6
3193,-432.0
3194,-432.0
3195,-410.4
3196,-406.8
3197,-410.4
3198,-388.8
3199,-374.4
3200,-392.4
3201,-392.4
3202,-385.2
3203,-410.4
3204,-399.6
3205,-432.0
3206,-435.6
3207,-417.6
3208,-421.2
3209,-432.0
3210,-435.6
3211,-421.2
3212,-396.0
3213,-367.2
3214,-342.0
3215,-331.2
3216,-288.0
3217,-255.6
3218,-230.4
3219,-208.8
3220,-183.6
3221,-162.0
3222,-162.0
3223,-158.4
3224,-183.6
3225,-194.4
3226,-226.8
3227,-259.2
3228,-313.2
3229,-349.2
3230,-403.2
3231,-453.6
3232,-464.4
3233,-525.6
3234,-543.6
3235,-547.2
3236,-550.8
3237,-547.2
3238,-558.0
3239,-511.2
3240,-522.0
3241,-511.2
3242,-468.0
3243,-435.6
3244,-428.4
3245,-417.6
3246,-421.2
3247,-410.4
3248,-396.0
3249,-406.8
3250,-414.0
3251,-403.2
3252,-421.2
3253,-421.2
3254,-432.0
3255,-417.6
3256,-421.2
3257,-417.6
3258,-399.6
3259,-399.6
3260,-363.6
3261,-356.4
3262,-349.2
3263,-320.4
3264,-295.2
3265,-277.2
3266,-248.4
3267,-226.8
3268,-208.8
3269,-187.2
3270,-180.0
3271,-169.2
3272,-165.6
3273,-172.8
3274,-187.2
3275,-201.6
3276,-241.2
3277,-248.4
3278,-284.4
3279,-316.8
3280,-338.4
3281,-392.4
3282,-403.2
3283,-453.6
3284,-435.6
3285,-450.0
3286,-457.2
3287,-464.4
3288,-468.0
3289,-450.0
3290,-457.2
3291,-428.4
3292,-421.2
3293,-410.4
3294,-410.4
3295,-414.0
3296,-406.8
3297,-410.4
3298,-406.8
3299,-428.4
3300,-417.6
3301,-399.6
3302,-421.2
3303,-410.4
3304,-399.6
3305,-396.0
3306,-360.0
3307,-352.8
3308,-334.8
3309,-313.2
3310,-313.2
3311,-291.6
3312,-262.8
3313,-248.4
3314,-212.4
3315,-198.0
3316,-205.2
3317,-183.6
3318,-172.8
3319,-169.2
3320,-165.6
3321,-165.6
3322,-169.2
3323,-169.2
3324,-190.8
3325,-223.2
3326,-241.2
3327,-262.8
3328,-288.0
3329,-313.2
3330,-345.6
3331,-367.2
3332,-403.2
3333,-414.0
3334,-421.2
3335,-428.4
3336,-432.0
3337,-414.0
3338,-417.6
3339,-421.2
3340,-403.2
3341,-392.4
3342,-381.6
3343,-367.2
3344,-385.2
3345,-378.0
3346,-370.8
3347,-378.0
3348,-374.4
3349,-392.4
3350,-396.0
3351,-399.6
3352,-414.0
3353,-403.2
3354,-392.4
3355,-385.2
3356,-360.0
3357,-334.8
3358,-334.8
3359,-295.2
3360,-259.2
3361,-230.4
3362,-205.2
3363,-183.6
3364,-162.0
3365,-147.6
3366,-140.4
3367,-151.2
3368,-151.2
3369,-169.2
3370,-201.6
3371,-237.6
3372,-270.0
3373,-302.4
3374,-334.8
3375,-356.4
3376,-392.4
3377,-446.4
3378,-460.8
3379,-514.8
3380,-525.6
3381,-543.6
3382,-525.6
3383,-522.0
3384,-496.8
3385,-468.0
3386,-453.6
3387,-435.6
3388,-410.4
3389,-381.6
3390,-367.2
3391,-349.2
3392,-356.4
3393,-356.4
3394,-345.6
3395,-360.0
3396,-378.0
3397,-403.2
3398,-396.0
3399,-396.0
3400,-446.4
3401,-421.2
3402,-421.2
3403,-432.0
3404,-399.6
3405,-378.0
3406,-356.4
3407,-327.6
3408,-306.0
3409,-252.0
3410,-219.6
3411,-187.2
3412,-172.8
3413,-165.6
3414,-151.2
3415,-154.8
3416,-158.4
3417,-180.0
3418,-194.4
3419,-223.2
3420,-259.2
3421,-302.4
3422,-327.6
3423,-367.2
3424,-399.6
3425,-442.8
3426,-446.4
3427,-460.8
3428,-489.6
3429,-504.0
3430,-493.2
3431,-489.6
3432,-475.2
3433,-460.8
3434,-439.2
3435,-428.4
3436,-392.4
3437,-388.8
3438,-381.6
3439,-378.0
3440,-370.8
3441,-360.0
3442,-374.4
3443,-388.8
3444,-421.2
3445,-421.2
3446,-442.8
3447,-446.4
3448,-460.8
3449,-439.2
3450,-471.6
3451,-432.0
3452,-396.0
3453,-374.4
3454,-370.8
3455,-331.2
3456,-284.4
3457,-244.8
3458,-223.2
3459,-187.2
3460,-162.0
3461,-151.2
3462,-151.2
3463,-158.4
3464,-169.2
3465,-187.2
3466,-208.8
3467,-244.8
3468,-270.0
3469,-306.0
3470,-342.0
3471,-388.8
3472,-410.4
3473,-421.2
3474,-468.0
3475,-471.6
3476,-496.8
3477,-493.2
3478,-500.4
3479,-511.2
3480,-450.0
3481,-464.4
3482,-457.2
3483,-424.8
3484,-442.8
3485,-421.2
3486,-399.6
3487,-392.4
3488,-392.4
3489,-388.8
3490,-385.2
3491,-396.0
3492,-421.2
3493,-414.0
3494,-417.6
3495,-414.0
3496,-421.2
3497,-442.8
3498,-424.8
3499,-403.2
3500,-410.4
3501,-378.0
3502,-363.6
3503,-313.2
3504,-288.0
3505,-248.4
3506,-223.2
3507,-201.6
3508,-172.8
3509,-158.4
3510,-147.6
3511,-151.2
3512,-165.6
3513,-180.0
3514,-208.8
3515,-234.0
3516,-288.0
3517,-316.8
3518,-356.4
3519,-406.8
3520,-417.6
3521,-460.8
3522,-457.2
3523,-489.6
3524,-478.8
3525,-475.2
3526,-475.2
3527,-446.4
3528,-450.0
3529,-450.0
3530,-432.0
3531,-432.0
3532,-392.4
3533,-410.4
3534,-396.0
3535,-370.8
3536,-392.4
3537,-392.4
3538,-392.4
3539,-396.0
3540,-424.8
3541,-410.4
3542,-439.2
3543,-414.0
3544,-453.6
3545,-432.0
3546,-442.8
