Index,Value
13142,212.4
13143,212.4
13144,223.2
13145,223.2
13146,216.0
13147,212.4
13148,205.2
13149,201.6
13150,187.2
13151,172.8
13152,151.2
13153,129.6
13154,115.2
13155,100.8
13156,93.6
13157,82.8
13158,75.6
13159,82.8
13160,90.0
13161,93.6
13162,108.0
13163,118.8
13164,136.8
13165,151.2
13166,176.4
13167,190.8
13168,205.2
13169,226.8
13170,241.2
13171,248.4
13172,244.8
13173,255.6
13174,252.0
13175,248.4
13176,252.0
13177,234.0
13178,234.0
13179,212.4
13180,212.4
13181,201.6
13182,198.0
13183,194.4
13184,190.8
13185,198.0
13186,198.0
13187,201.6
13188,208.8
13189,212.4
13190,216.0
13191,226.8
13192,219.6
13193,230.4
13194,223.2
13195,212.4
13196,208.8
13197,198.0
13198,183.6
13199,162.0
13200,144.0
13201,129.6
13202,111.6
13203,100.8
13204,90.0
13205,82.8
13206,79.2
13207,82.8
13208,90.0
13209,97.2
13210,111.6
13211,126.0
13212,147.6
13213,165.6
13214,180.0
13215,198.0
13216,205.2
13217,226.8
13218,248.4
13219,248.4
13220,259.2
13221,252.0
13222,259.2
13223,244.8
13224,248.4
13225,234.0
13226,230.4
13227,230.4
13228,216.0
13229,223.2
13230,208.8
13231,208.8
13232,201.6
13233,205.2
13234,208.8
13235,208.8
13236,198.0
13237,212.4
13238,216.0
13239,216.0
13240,216.0
13241,223.2
13242,212.4
13243,216.0
13244,201.6
13245,201.6
13246,183.6
13247,165.6
13248,147.6
13249,133.2
13250,115.2
13251,100.8
13252,90.0
13253,79.2
13254,79.2
13255,79.2
13256,86.4
13257,97.2
13258,111.6
13259,122.4
13260,140.4
13261,165.6
13262,180.0
13263,201.6
13264,212.4
13265,226.8
13266,237.6
13267,241.2
13268,252.0
13269,252.0
13270,248.4
13271,234.0
13272,241.2
13273,234.0
13274,223.2
13275,216.0
13276,216.0
13277,201.6
13278,205.2
13279,194.4
13280,201.6
13281,201.6
13282,194.4
13283,208.8
13284,205.2
13285,216.0
13286,208.8
13287,212.4
13288,216.0
13289,212.4
13290,212.4
13291,208.8
13292,208.8
13293,198.0
13294,187.2
13295,165.6
13296,154.8
13297,133.2
13298,122.4
13299,104.4
13300,97.2
13301,86.4
13302,82.8
13303,86.4
13304,93.6
13305,100.8
13306,118.8
13307,136.8
13308,158.4
13309,183.6
13310,198.0
13311,226.8
13312,241.2
13313,262.8
13314,270.0
13315,284.4
13316,280.8
13317,280.8
13318,280.8
13319,270.0
13320,262.8
13321,255.6
13322,237.6
13323,234.0
13324,226.8
13325,219.6
13326,208.8
13327,205.2
13328,219.6
13329,205.2
13330,216.0
13331,212.4
13332,219.6
13333,212.4
13334,219.6
13335,212.4
13336,216.0
13337,216.0
13338,201.6
13339,198.0
13340,198.0
13341,190.8
13342,187.2
13343,165.6
13344,154.8
13345,136.8
13346,126.0
13347,122.4
13348,108.0
13349,100.8
13350,93.6
13351,90.0
13352,90.0
13353,93.6
13354,97.2
13355,104.4
13356,118.8
13357,129.6
13358,151.2
13359,165.6
13360,183.6
13361,187.2
13362,208.8
13363,223.2
13364,226.8
13365,234.0
13366,241.2
13367,241.2
13368,241.2
13369,237.6
13370,226.8
13371,234.0
13372,219.6
13373,223.2
13374,212.4
13375,219.6
13376,208.8
13377,208.8
13378,205.2
13379,212.4
13380,212.4
13381,205.2
13382,212.4
13383,205.2
13384,201.6
13385,194.4
13386,187.2
13387,183.6
13388,169.2
13389,165.6
13390,151.2
13391,144.0
13392,136.8
13393,126.0
13394,115.2
13395,108.0
13396,100.8
13397,97.2
13398,93.6
13399,93.6
13400,86.4
13401,86.4
13402,90.0
13403,93.6
13404,100.8
13405,111.6
13406,122.4
13407,133.2
13408,140.4
13409,158.4
13410,176.4
13411,187.2
13412,198.0
13413,201.6
13414,208.8
13415,216.0
13416,216.0
13417,216.0
13418,216.0
13419,212.4
13420,205.2
13421,205.2
13422,201.6
13423,190.8
13424,187.2
13425,187.2
13426,187.2
13427,190.8
13428,198.0
13429,198.0
13430,198.0
13431,205.2
13432,208.8
13433,198.0
13434,201.6
13435,187.2
13436,187.2
13437,172.8
13438,162.0
13439,147.6
13440,136.8
13441,122.4
13442,104.4
13443,97.2
13444,86.4
13445,82.8
13446,79.2
13447,79.2
13448,82.8
13449,90.0
13450,104.4
13451,118.8
13452,136.8
13453,158.4
13454,169.2
13455,194.4
13456,208.8
13457,226.8
13458,237.6
13459,252.0
13460,262.8
13461,255.6
13462,266.4
13463,259.2
13464,262.8
13465,244.8
13466,230.4
13467,223.2
13468,205.2
13469,201.6
13470,190.8
13471,187.2
13472,190.8
13473,180.0
13474,176.4
13475,190.8
13476,194.4
13477,205.2
13478,205.2
13479,212.4
13480,219.6
13481,216.0
13482,212.4
13483,216.0
13484,205.2
13485,194.4
13486,180.0
13487,162.0
13488,147.6
13489,126.0
13490,111.6
13491,100.8
13492,90.0
13493,86.4
13494,79.2
13495,82.8
13496,86.4
13497,93.6
13498,104.4
13499,126.0
13500,136.8
13501,151.2
13502,176.4
13503,187.2
13504,212.4
13505,226.8
13506,234.0
13507,244.8
13508,244.8
13509,248.4
13510,244.8
13511,244.8
13512,241.2
13513,234.0
13514,226.8
13515,216.0
13516,205.2
13517,201.6
13518,190.8
13519,198.0
13520,190.8
13521,190.8
13522,190.8
13523,190.8
13524,198.0
13525,205.2
13526,208.8
13527,223.2
13528,212.4
13529,219.6
13530,219.6
13531,216.0
13532,205.2
13533,187.2
13534,176.4
13535,154.8
13536,140.4
13537,126.0
13538,111.6
13539,100.8
13540,86.4
13541,82.8
13542,79.2
13543,82.8
13544,90.0
13545,97.2
13546,104.4
13547,126.0
13548,136.8
13549,154.8
13550,176.4
13551,198.0
13552,208.8
13553,216.0
13554,234.0
13555,237.6
13556,248.4
13557,248.4
13558,241.2
13559,237.6
13560,244.8
13561,237.6
13562,234.0
13563,226.8
13564,216.0
13565,212.4
13566,201.6
13567,198.0
13568,198.0
13569,198.0
13570,198.0
13571,194.4
13572,201.6
13573,212.4
13574,208.8
13575,216.0
13576,219.6
13577,219.6
13578,212.4
13579,208.8
13580,205.2
13581,183.6
13582,169.2
13583,169.2
13584,144.0
13585,133.2
13586,118.8
13587,97.2
13588,93.6
13589,79.2
13590,79.2
13591,79.2
13592,82.8
13593,90.0
13594,108.0
13595,126.0
13596,140.4
13597,158.4
13598,180.0
13599,194.4
13600,212.4
13601,234.0
13602,223.2
13603,244.8
13604,248.4
13605,241.2
13606,244.8
13607,230.4
13608,234.0
13609,219.6
13610,219.6
13611,216.0
13612,205.2
13613,201.6
13614,194.4
13615,198.0
13616,190.8
13617,198.0
13618,205.2
13619,190.8
13620,201.6
13621,216.0
13622,216.0
13623,212.4
13624,212.4
13625,216.0
13626,219.6
13627,208.8
13628,201.6
13629,187.2
13630,176.4
13631,169.2
13632,147.6
13633,136.8
13634,115.2
13635,104.4
13636,93.6
13637,82.8
13638,86.4
13639,86.4
13640,90.0
13641,97.2
13642,115.2
13643,133.2
13644,154.8
13645,180.0
13646,194.4
13647,216.0
13648,230.4
13649,255.6
13650,262.8
13651,266.4
13652,277.2
13653,277.2
13654,277.2
13655,266.4
13656,262.8
13657,252.0
13658,244.8
13659,237.6
13660,226.8
13661,212.4
13662,208.8
13663,205.2
13664,212.4
13665,212.4
13666,208.8
13667,208.8
13668,208.8
13669,205.2
13670,205.2
13671,216.0
13672,216.0
13673,208.8
13674,201.6
13675,190.8
13676,190.8
13677,176.4
13678,172.8
13679,158.4
13680,147.6
13681,140.4
13682,126.0
13683,118.8
13684,104.4
13685,100.8
13686,93.6
13687,86.4
13688,82.8
13689,90.0
13690,97.2
13691,108.0
13692,118.8
13693,129.6
13694,140.4
13695,158.4
13696,176.4
13697,194.4
13698,198.0
13699,219.6
13700,230.4
13701,230.4
13702,237.6
13703,237.6
13704,226.8
13705,230.4
13706,219.6
13707,219.6
13708,219.6
13709,223.2
13710,205.2
13711,208.8
13712,216.0
13713,208.8
13714,205.2
13715,216.0
13716,205.2
13717,212.4
13718,205.2
13719,208.8
13720,198.0
13721,190.8
13722,183.6
13723,172.8
13724,169.2
13725,162.0
13726,147.6
13727,144.0
13728,133.2
13729,122.4
13730,118.8
13731,108.0
13732,97.2
13733,97.2
13734,90.0
13735,90.0
13736,86.4
13737,86.4
13738,90.0
13739,90.0
13740,97.2
13741,100.8
13742,118.8
13743,126.0
13744,144.0
13745,154.8
13746,165.6
13747,180.0
13748,194.4
13749,205.2
13750,216.0
13751,216.0
13752,219.6
13753,216.0
13754,212.4
13755,212.4
13756,198.0
13757,198.0
13758,194.4
13759,183.6
13760,187.2
13761,190.8
13762,183.6
13763,187.2
13764,183.6
13765,190.8
13766,194.4
13767,198.0
13768,198.0
13769,194.4
13770,198.0
13771,194.4
13772,187.2
13773,169.2
13774,165.6
13775,147.6
13776,133.2
13777,118.8
13778,108.0
13779,97.2
13780,86.4
13781,79.2
13782,75.6
13783,75.6
13784,82.8
13785,90.0
13786,97.2
13787,115.2
13788,133.2
13789,151.2
13790,169.2
13791,187.2
13792,208.8
13793,219.6
13794,234.0
13795,248.4
13796,259.2
13797,266.4
13798,262.8
13799,259.2
13800,255.6
13801,234.0
13802,234.0
13803,219.6
13804,212.4
13805,198.0
13806,190.8
13807,183.6
13808,180.0
13809,180.0
13810,180.0
13811,183.6
13812,187.2
13813,190.8
13814,208.8
13815,212.4
13816,208.8
13817,212.4
13818,212.4
13819,201.6
13820,198.0
13821,187.2
13822,172.8
13823,158.4
13824,144.0
13825,129.6
13826,115.2
13827,97.2
13828,93.6
13829,82.8
13830,79.2
13831,82.8
13832,82.8
13833,93.6
13834,100.8
13835,118.8
13836,129.6
13837,151.2
13838,169.2
13839,183.6
13840,194.4
13841,216.0
13842,230.4
13843,230.4
13844,241.2
13845,248.4
13846,248.4
13847,241.2
13848,230.4
13849,234.0
13850,219.6
13851,208.8
13852,201.6
13853,198.0
13854,198.0
13855,183.6
13856,187.2
13857,190.8
13858,190.8
13859,190.8
13860,198.0
13861,208.8
13862,212.4
13863,216.0
13864,219.6
13865,219.6
13866,216.0
13867,201.6
13868,194.4
13869,187.2
13870,172.8
13871,158.4
13872,140.4
13873,126.0
13874,108.0
13875,97.2
13876,86.4
13877,79.2
13878,75.6
13879,79.2
13880,86.4
13881,93.6
13882,111.6
13883,126.0
13884,136.8
13885,151.2
13886,180.0
13887,190.8
13888,208.8
13889,212.4
13890,230.4
13891,234.0
13892,237.6
13893,234.0
13894,248.4
13895,248.4
13896,244.8
13897,230.4
13898,230.4
13899,216.0
13900,212.4
13901,208.8
13902,201.6
13903,201.6
13904,194.4
13905,190.8
13906,198.0
13907,198.0
13908,205.2
13909,212.4
13910,205.2
13911,212.4
13912,212.4
13913,212.4
13914,212.4
13915,205.2
13916,194.4
13917,183.6
13918,172.8
13919,162.0
13920,147.6
13921,129.6
13922,111.6
13923,97.2
13924,86.4
13925,82.8
13926,75.6
13927,79.2
13928,86.4
13929,93.6
13930,104.4
13931,118.8
13932,140.4
13933,154.8
13934,180.0
13935,194.4
13936,205.2
13937,223.2
13938,230.4
13939,237.6
13940,244.8
13941,248.4
13942,241.2
13943,230.4
13944,223.2
13945,223.2
13946,212.4
13947,212.4
13948,190.8
13949,201.6
13950,194.4
13951,190.8
13952,187.2
13953,194.4
13954,194.4
13955,198.0
13956,205.2
13957,205.2
13958,212.4
13959,212.4
13960,223.2
13961,212.4
13962,205.2
13963,205.2
13964,201.6
13965,190.8
13966,176.4
13967,158.4
13968,144.0
13969,133.2
13970,115.2
13971,104.4
13972,93.6
13973,86.4
13974,82.8
13975,82.8
13976,90.0
13977,100.8
13978,115.2
13979,133.2
13980,154.8
13981,172.8
13982,194.4
13983,216.0
13984,226.8
13985,252.0
13986,262.8
13987,270.0
13988,280.8
13989,273.6
13990,262.8
13991,262.8
13992,255.6
13993,241.2
13994,234.0
13995,226.8
13996,226.8
13997,212.4
13998,205.2
13999,205.2
14000,198.0
14001,201.6
14002,198.0
14003,205.2
14004,198.0
14005,205.2
14006,216.0
14007,208.8
14008,205.2
14009,208.8
14010,198.0
14011,190.8
14012,190.8
14013,180.0
14014,169.2
14015,158.4
14016,144.0
14017,140.4
14018,126.0
14019,115.2
14020,104.4
14021,97.2
14022,90.0
14023,86.4
14024,90.0
14025,86.4
14026,93.6
14027,100.8
14028,115.2
14029,129.6
14030,147.6
14031,158.4
14032,172.8
14033,187.2
14034,198.0
14035,208.8
14036,223.2
14037,219.6
14038,223.2
14039,234.0
14040,223.2
14041,223.2
14042,216.0
14043,219.6
14044,219.6
14045,212.4
14046,212.4
14047,208.8
14048,205.2
14049,205.2
14050,208.8
14051,205.2
14052,205.2
14053,205.2
14054,194.4
14055,194.4
14056,194.4
14057,190.8
14058,183.6
14059,180.0
14060,169.2
14061,154.8
14062,144.0
14063,140.4
14064,133.2
14065,122.4
14066,115.2
14067,108.0
14068,100.8
14069,93.6
14070,93.6
14071,90.0
14072,86.4
14073,86.4
14074,86.4
14075,90.0
14076,100.8
14077,108.0
14078,118.8
14079,126.0
14080,144.0
14081,154.8
14082,165.6
14083,183.6
14084,187.2
14085,205.2
14086,208.8
14087,216.0
14088,216.0
14089,216.0
14090,216.0
14091,198.0
14092,198.0
14093,198.0
14094,194.4
14095,187.2
14096,183.6
14097,180.0
14098,183.6
14099,183.6
14100,187.2
14101,194.4
14102,194.4
14103,190.8
14104,190.8
14105,194.4
14106,198.0
14107,190.8
14108,176.4
14109,169.2
14110,162.0
14111,144.0
14112,129.6
14113,111.6
14114,104.4
14115,97.2
14116,86.4
14117,79.2
14118,75.6
14119,79.2
14120,82.8
14121,90.0
14122,97.2
14123,108.0
14124,126.0
14125,151.2
14126,169.2
14127,176.4
14128,194.4
14129,226.8
14130,234.0
14131,248.4
14132,255.6
14133,255.6
14134,255.6
14135,255.6
14136,244.8
14137,237.6
14138,230.4
14139,216.0
14140,208.8
14141,201.6
14142,183.6
14143,183.6
14144,180.0
14145,172.8
14146,183.6
14147,176.4
14148,187.2
14149,194.4
14150,201.6
14151,201.6
14152,212.4
14153,212.4
14154,208.8
14155,205.2
14156,201.6
14157,183.6
14158,169.2
14159,162.0
14160,144.0
14161,126.0
14162,108.0
14163,97.2
14164,90.0
14165,79.2
14166,79.2
14167,79.2
14168,82.8
14169,90.0
14170,100.8
14171,115.2
14172,133.2
14173,147.6
14174,165.6
14175,183.6
14176,198.0
14177,212.4
14178,223.2
14179,230.4
14180,237.6
14181,244.8
14182,248.4
14183,226.8
14184,237.6
14185,226.8
14186,223.2
14187,216.0
14188,198.0
14189,194.4
14190,183.6
14191,180.0
14192,183.6
14193,183.6
14194,183.6
14195,187.2
14196,201.6
14197,201.6
14198,205.2
14199,212.4
14200,212.4
14201,216.0
14202,216.0
14203,208.8
14204,205.2
14205,183.6
14206,172.8
14207,154.8
14208,144.0
14209,122.4
14210,108.0
14211,97.2
14212,86.4
14213,79.2
14214,75.6
14215,75.6
14216,82.8
14217,93.6
14218,104.4
14219,126.0
14220,144.0
14221,158.4
14222,172.8
14223,190.8
14224,205.2
14225,219.6
14226,223.2
14227,230.4
14228,244.8
14229,237.6
14230,244.8
14231,237.6
14232,234.0
14233,237.6
14234,230.4
14235,212.4
14236,212.4
14237,216.0
14238,201.6
14239,198.0
14240,190.8
14241,190.8
14242,194.4
14243,194.4
14244,194.4
14245,194.4
14246,198.0
14247,208.8
14248,212.4
14249,208.8
14250,208.8
14251,190.8
14252,190.8
14253,183.6
14254,172.8
14255,162.0
14256,140.4
14257,126.0
14258,111.6
14259,97.2
14260,90.0
14261,79.2
14262,75.6
14263,79.2
14264,82.8
14265,93.6
14266,100.8
14267,122.4
14268,140.4
14269,154.8
14270,169.2
14271,187.2
14272,201.6
14273,219.6
14274,226.8
14275,234.0
14276,241.2
14277,241.2
14278,230.4
14279,234.0
14280,226.8
14281,219.6
14282,205.2
14283,208.8
14284,201.6
14285,198.0
14286,190.8
14287,187.2
14288,190.8
14289,187.2
14290,187.2
14291,198.0
14292,194.4
14293,201.6
14294,201.6
14295,208.8
14296,216.0
14297,201.6
14298,216.0
14299,201.6
14300,187.2
14301,180.0
14302,172.8
14303,158.4
14304,147.6
14305,133.2
14306,111.6
14307,104.4
14308,90.0
14309,86.4
14310,82.8
14311,79.2
14312,90.0
14313,93.6
14314,118.8
14315,129.6
14316,151.2
14317,172.8
14318,194.4
14319,212.4
14320,234.0
14321,244.8
14322,262.8
14323,270.0
14324,270.0
14325,280.8
14326,266.4
14327,262.8
14328,252.0
14329,237.6
14330,237.6
14331,230.4
14332,216.0
14333,216.0
14334,205.2
14335,201.6
14336,201.6
14337,198.0
14338,198.0
14339,205.2
14340,198.0
14341,201.6
14342,205.2
14343,208.8
14344,205.2
14345,205.2
14346,201.6
14347,194.4
14348,187.2
14349,176.4
14350,165.6
14351,158.4
14352,144.0
14353,133.2
14354,126.0
14355,111.6
14356,100.8
14357,93.6
14358,90.0
14359,86.4
14360,82.8
14361,90.0
14362,93.6
14363,100.8
14364,111.6
14365,129.6
14366,144.0
14367,162.0
14368,169.2
14369,180.0
14370,198.0
14371,216.0
14372,208.8
14373,230.4
14374,226.8
14375,234.0
14376,226.8
14377,226.8
14378,216.0
14379,219.6
14380,212.4
14381,201.6
14382,205.2
14383,205.2
14384,201.6
14385,205.2
14386,205.2
14387,205.2
14388,201.6
14389,201.6
14390,198.0
14391,201.6
14392,194.4
14393,187.2
14394,180.0
14395,176.4
14396,165.6
14397,158.4
14398,147.6
14399,133.2
14400,129.6
14401,122.4
14402,111.6
14403,104.4
14404,97.2
14405,93.6
14406,90.0
14407,86.4
14408,82.8
14409,82.8
14410,86.4
14411,86.4
14412,97.2
14413,104.4
14414,115.2
14415,126.0
14416,136.8
14417,147.6
14418,172.8
14419,180.0
14420,187.2
14421,198.0
14422,208.8
14423,208.8
14424,216.0
14425,212.4
14426,216.0
14427,198.0
14428,201.6
14429,198.0
14430,183.6
14431,176.4
14432,180.0
14433,176.4
14434,180.0
14435,190.8
14436,183.6
14437,190.8
14438,187.2
14439,194.4
14440,194.4
14441,190.8
14442,194.4
14443,187.2
14444,176.4
14445,172.8
14446,158.4
14447,140.4
14448,129.6
14449,118.8
14450,108.0
14451,93.6
14452,86.4
14453,75.6
14454,75.6
14455,75.6
14456,79.2
14457,86.4
14458,100.8
14459,111.6
14460,136.8
14461,144.0
14462,165.6
14463,180.0
14464,190.8
14465,216.0
14466,226.8
14467,237.6
14468,252.0
14469,255.6
14470,252.0
14471,248.4
14472,244.8
14473,237.6
14474,226.8
14475,208.8
14476,198.0
14477,190.8
14478,187.2
14479,180.0
14480,180.0
14481,169.2
14482,172.8
14483,187.2
14484,180.0
14485,190.8
14486,201.6
14487,205.2
14488,219.6
14489,208.8
14490,212.4
14491,205.2
14492,198.0
14493,183.6
14494,169.2
14495,162.0
14496,144.0
14497,126.0
14498,111.6
14499,97.2
14500,90.0
14501,82.8
14502,75.6
14503,79.2
14504,79.2
14505,90.0
14506,100.8
14507,115.2
14508,133.2
14509,147.6
14510,165.6
14511,180.0
14512,201.6
14513,205.2
14514,223.2
14515,234.0
14516,234.0
14517,234.0
14518,244.8
14519,234.0
14520,237.6
14521,223.2
14522,212.4
14523,208.8
14524,201.6
14525,194.4
14526,190.8
14527,187.2
14528,180.0
14529,180.0
14530,187.2
14531,187.2
14532,198.0
14533,201.6
14534,198.0
14535,208.8
14536,216.0
14537,216.0
14538,212.4
14539,198.0
14540,201.6
14541,187.2
14542,165.6
14543,158.4
14544,136.8
14545,126.0
14546,108.0
14547,97.2
14548,86.4
14549,79.2
14550,75.6
14551,75.6
14552,82.8
14553,93.6
14554,104.4
14555,118.8
14556,136.8
14557,158.4
14558,172.8
14559,187.2
14560,205.2
14561,216.0
14562,216.0
14563,234.0
14564,244.8
14565,244.8
14566,241.2
14567,237.6
14568,226.8
14569,230.4
14570,219.6
14571,208.8
14572,216.0
14573,194.4
14574,201.6
14575,190.8
14576,194.4
14577,190.8
14578,194.4
14579,194.4
14580,194.4
14581,205.2
14582,201.6
14583,208.8
14584,208.8
14585,212.4
14586,205.2
14587,201.6
14588,190.8
14589,187.2
14590,165.6
14591,151.2
14592,140.4
14593,122.4
14594,108.0
14595,93.6
14596,86.4
14597,82.8
14598,75.6
14599,75.6
14600,79.2
14601,90.0
14602,104.4
14603,122.4
14604,129.6
14605,158.4
14606,172.8
14607,190.8
14608,201.6
14609,223.2
14610,226.8
14611,234.0
14612,226.8
14613,241.2
14614,230.4
14615,226.8
14616,216.0
14617,216.0
14618,205.2
14619,201.6
14620,198.0
14621,198.0
14622,190.8
14623,190.8
14624,187.2
14625,187.2
14626,190.8
14627,198.0
14628,198.0
14629,190.8
14630,205.2
14631,212.4
14632,201.6
14633,205.2
14634,201.6
14635,198.0
14636,198.0
14637,183.6
14638,169.2
14639,165.6
14640,144.0
14641,126.0
14642,115.2
14643,104.4
14644,90.0
14645,82.8
14646,82.8
14647,82.8
14648,90.0
14649,97.2
14650,108.0
14651,129.6
14652,147.6
14653,169.2
14654,187.2
14655,208.8
14656,234.0
14657,241.2
14658,262.8
14659,266.4
14660,270.0
14661,262.8
14662,262.8
14663,259.2
14664,259.2
14665,244.8
14666,234.0
14667,223.2
14668,212.4
14669,205.2
14670,201.6
14671,201.6
14672,201.6
14673,194.4
14674,201.6
14675,201.6
14676,208.8
14677,208.8
14678,205.2
14679,208.8
14680,201.6
14681,198.0
14682,198.0
14683,187.2
14684,187.2
14685,172.8
14686,162.0
14687,162.0
14688,144.0
14689,136.8
14690,118.8
14691,115.2
14692,104.4
14693,93.6
14694,90.0
14695,86.4
14696,86.4
14697,86.4
14698,93.6
14699,100.8
14700,111.6
14701,126.0
14702,136.8
14703,154.8
14704,169.2
14705,180.0
14706,198.0
14707,208.8
14708,223.2
14709,226.8
14710,226.8
14711,237.6
14712,226.8
14713,219.6
14714,226.8
14715,212.4
14716,216.0
14717,208.8
14718,201.6
14719,198.0
14720,198.0
14721,205.2
14722,201.6
14723,198.0
14724,198.0
14725,205.2
14726,201.6
14727,194.4
14728,187.2
14729,183.6
14730,180.0
14731,169.2
14732,162.0
14733,154.8
14734,154.8
14735,133.2
14736,129.6
14737,122.4
14738,115.2
14739,104.4
14740,97.2
14741,90.0
14742,86.4
14743,82.8
14744,79.2
14745,82.8
14746,86.4
14747,93.6
14748,97.2
14749,111.6
14750,118.8
14751,126.0
14752,144.0
14753,151.2
14754,212.4
14755,180.0
14756,187.2
14757,187.2
14758,198.0
14759,212.4
14760,205.2
14761,205.2
14762,198.0
14763,198.0
14764,190.8
14765,190.8
14766,183.6
14767,183.6
14768,180.0
14769,180.0
14770,183.6
14771,183.6
14772,180.0
14773,176.4
14774,187.2
14775,194.4
14776,187.2
14777,201.6
14778,190.8
14779,180.0
14780,180.0
14781,165.6
14782,205.2
14783,194.4
14784,180.0
14785,165.6
14786,154.8
14787,140.4
14788,133.2
14789,129.6
14790,126.0
14791,126.0
14792,129.6
14793,136.8
14794,151.2
14795,165.6
14796,180.0
14797,187.2
14798,208.8
14799,230.4
14800,252.0
14801,266.4
14802,273.6
14803,280.8
14804,288.0
14805,298.8
14806,291.6
14807,284.4
14808,288.0
14809,291.6
14810,223.2
14811,226.8
14812,208.8
14813,190.8
14814,180.0
14815,176.4
14816,180.0
14817,176.4
14818,172.8
14819,183.6
14820,183.6
14821,194.4
14822,244.8
14823,248.4
14824,244.8
14825,259.2
14826,244.8
14827,248.4
14828,237.6
14829,223.2
14830,219.6
14831,151.2
14832,136.8
14833,118.8
14834,111.6
14835,97.2
14836,86.4
14837,79.2
14838,126.0
14839,75.6
14840,82.8
14841,136.8
14842,151.2
14843,165.6
14844,176.4
14845,198.0
14846,208.8
14847,223.2
14848,241.2
14849,255.6
14850,270.0
14851,270.0
14852,273.6
14853,280.8
14854,280.8
14855,284.4
14856,277.2
14857,273.6
14858,262.8
14859,198.0
14860,194.4
14861,237.6
14862,230.4
14863,230.4
14864,226.8
14865,230.4
14866,230.4
14867,237.6
14868,237.6
14869,248.4
14870,255.6
14871,259.2
14872,270.0
14873,262.8
14874,255.6
14875,244.8
14876,244.8
14877,234.0
14878,216.0
14879,205.2
14880,187.2
14881,169.2
14882,108.0
14883,144.0
14884,136.8
14885,129.6
14886,126.0
14887,129.6
14888,133.2
14889,90.0
14890,108.0
14891,118.8
14892,136.8
14893,201.6
14894,216.0
14895,187.2
14896,198.0
14897,219.6
14898,223.2
14899,277.2
14900,280.8
14901,280.8
14902,288.0
14903,241.2
14904,277.2
14905,284.4
14906,255.6
14907,266.4
14908,255.6
14909,252.0
14910,244.8
14911,248.4
14912,237.6
14913,237.6
14914,241.2
14915,241.2
14916,237.6
14917,241.2
14918,237.6
14919,252.0
14920,252.0
14921,255.6
14922,248.4
14923,255.6
14924,241.2
14925,230.4
14926,216.0
14927,198.0
14928,183.6
14929,180.0
14930,158.4
14931,151.2
14932,140.4
14933,129.6
14934,126.0
14935,129.6
14936,133.2
14937,140.4
14938,147.6
14939,165.6
14940,180.0
14941,151.2
14942,169.2
14943,183.6
14944,201.6
14945,216.0
14946,226.8
14947,234.0
14948,234.0
14949,241.2
14950,237.6
14951,226.8
14952,212.4
14953,212.4
14954,201.6
14955,205.2
14956,201.6
14957,187.2
14958,187.2
14959,194.4
14960,183.6
14961,187.2
14962,190.8
14963,237.6
14964,248.4
14965,198.0
14966,216.0
14967,201.6
14968,216.0
14969,205.2
14970,248.4
14971,198.0
14972,194.4
14973,187.2
14974,169.2
14975,162.0
14976,140.4
14977,126.0
14978,115.2
14979,100.8
14980,90.0
14981,86.4
14982,133.2
14983,136.8
14984,136.8
14985,151.2
14986,154.8
14987,172.8
14988,201.6
14989,219.6
14990,234.0
14991,259.2
14992,277.2
14993,284.4
14994,291.6
14995,306.0
14996,313.2
14997,302.4
14998,320.4
14999,306.0
15000,302.4
15001,284.4
15002,273.6
15003,262.8
15004,259.2
15005,252.0
15006,244.8
15007,244.8
15008,234.0
15009,248.4
15010,241.2
15011,241.2
15012,190.8
15013,201.6
15014,201.6
15015,201.6
15016,198.0
15017,201.6
15018,201.6
15019,194.4
15020,180.0
15021,176.4
15022,212.4
15023,205.2
15024,190.8
15025,180.0
15026,169.2
15027,162.0
15028,151.2
15029,144.0
15030,140.4
15031,136.8
15032,136.8
15033,136.8
15034,144.0
15035,154.8
15036,162.0
15037,169.2
15038,187.2
15039,205.2
15040,216.0
15041,234.0
15042,241.2
15043,248.4
15044,266.4
15045,262.8
15046,273.6
15047,270.0
15048,270.0
15049,270.0
15050,266.4
15051,262.8
15052,259.2
15053,255.6
15054,255.6
15055,244.8
15056,252.0
15057,241.2
15058,241.2
15059,244.8
15060,244.8
15061,252.0
15062,255.6
15063,244.8
15064,241.2
15065,226.8
15066,223.2
15067,219.6
15068,216.0
15069,208.8
15070,194.4
15071,180.0
15072,176.4
15073,172.8
15074,158.4
15075,151.2
15076,151.2
15077,144.0
15078,136.8
15079,136.8
15080,136.8
15081,140.4
15082,136.8
15083,140.4
15084,147.6
15085,151.2
15086,169.2
15087,172.8
15088,183.6
15089,198.0
15090,212.4
15091,172.8
15092,187.2
15093,194.4
15094,205.2
15095,205.2
15096,208.8
15097,212.4
15098,198.0
15099,198.0
15100,198.0
15101,230.4
15102,183.6
15103,187.2
15104,180.0
15105,176.4
15106,180.0
15107,187.2
15108,187.2
15109,190.8
15110,187.2
15111,194.4
15112,187.2
15113,190.8
15114,187.2
15115,183.6
15116,169.2
15117,169.2
15118,158.4
15119,144.0
15120,133.2
15121,165.6
15122,154.8
15123,144.0
15124,133.2
15125,126.0
15126,126.0
15127,126.0
15128,129.6
15129,133.2
15130,151.2
15131,158.4
15132,176.4
15133,198.0
15134,205.2
15135,230.4
15136,248.4
15137,270.0
15138,273.6
15139,288.0
15140,291.6
