Index,Value
1894,3200.4
1895,3002.4
1896,2980.8
1897,2858.4
1898,2757.6
1899,2660.4
1900,2577.6
1901,2491.2
1902,2379.6
1903,2415.6
1904,2311.2
1905,2358.0
1906,2350.8
1907,2415.6
1908,2419.2
1909,2487.6
1910,2430.0
1911,2487.6
1912,2458.8
1913,2487.6
1914,2433.6
1915,2289.6
1916,2228.4
1917,2174.4
1918,2041.2
1919,1868.4
1920,1778.4
1921,1602.0
1922,1461.6
1923,1342.8
1924,1281.6
1925,1134.0
1926,1051.2
1927,1040.4
1928,1033.2
1929,1101.6
1930,1144.8
1931,1220.4
1932,1382.4
1933,1530.0
1934,1706.4
1935,1922.4
1936,2073.6
1937,2257.2
1938,2325.6
1939,2462.4
1940,2692.8
1941,2628.0
1942,2732.4
1943,2674.8
1944,2714.4
1945,2602.8
1946,2610.0
1947,2516.4
1948,2458.8
1949,2469.6
1950,2383.2
1951,2422.8
1952,2358.0
1953,2368.8
1954,2433.6
1955,2383.2
1956,2386.8
1957,2404.8
1958,2397.6
1959,2401.2
1960,2300.4
1961,2264.4
1962,2224.8
1963,2131.2
1964,2030.4
1965,1954.8
1966,1818.0
1967,1648.8
1968,1562.4
1969,1508.4
1970,1371.6
1971,1270.8
1972,1209.6
1973,1112.4
1974,1044.0
1975,1047.6
1976,1026.0
1977,1029.6
1978,1069.2
1979,1112.4
1980,1213.2
1981,1303.2
1982,1386.0
1983,1551.6
1984,1706.4
1985,1868.4
1986,1976.4
1987,2156.4
1988,2314.8
1989,2386.8
1990,2415.6
1991,2548.8
1992,2512.8
1993,2494.8
1994,2404.8
1995,2426.4
1996,2311.2
1997,2271.6
1998,2271.6
1999,2149.2
2000,2142.0
2001,2181.6
2002,2203.2
2003,2196.0
2004,2210.4
2005,2282.4
2006,2232.0
2007,2322.0
2008,2451.6
2009,2347.2
2010,2293.2
2011,2250.0
2012,2214.0
2013,2023.2
2014,1904.4
2015,1767.6
2016,1576.8
2017,1407.6
2018,1234.8
2019,1162.8
2020,1044.0
2021,975.6
2022,925.2
2023,925.2
2024,982.8
2025,1069.2
2026,1206.0
2027,1396.8
2028,1573.2
2029,1774.8
2030,2023.2
2031,2217.6
2032,2397.6
2033,2642.4
2034,2822.4
2035,2847.6
2036,3006.0
2037,3016.8
2038,2937.6
2039,2952.0
2040,2930.4
2041,2851.2
2042,2732.4
2043,2574.0
2044,2365.2
2045,2296.8
2046,2224.8
2047,2178.0
2048,2073.6
2049,2088.0
2050,2091.6
2051,2174.4
2052,2235.6
2053,2286.0
2054,2376.0
2055,2498.4
2056,2509.2
2057,2512.8
2058,2602.8
2059,2516.4
2060,2350.8
2061,2174.4
2062,2070.0
2063,1904.4
2064,1774.8
2065,1573.2
2066,1360.8
2067,1234.8
2068,1054.8
2069,993.6
2070,928.8
2071,961.2
2072,1008.0
2073,1116.0
2074,1220.4
2075,1357.2
2076,1558.8
2077,1800.0
2078,2019.6
2079,2131.2
2080,2340.0
2081,2581.2
2082,2689.2
2083,2804.4
2084,2854.8
2085,2854.8
2086,2851.2
2087,2858.4
2088,2790.0
2089,2707.2
2090,2667.6
2091,2433.6
2092,2383.2
2093,2264.4
2094,2214.0
2095,2192.4
2096,2188.8
2097,2185.2
2098,2246.4
2099,2300.4
2100,2365.2
2101,2444.4
2102,2570.4
2103,2577.6
2104,2631.6
2105,2498.4
2106,2541.6
2107,2512.8
2108,2390.4
2109,2239.2
2110,2052.0
2111,1861.2
2112,1738.8
2113,1504.8
2114,1299.6
2115,1152.0
2116,1036.8
2117,939.6
2118,950.4
2119,968.4
2120,1033.2
2121,1123.2
2122,1303.2
2123,1497.6
2124,1674.0
2125,1900.8
2126,2034.0
2127,2282.4
2128,2451.6
2129,2584.8
2130,2667.6
2131,2782.8
2132,2869.2
2133,2854.8
2134,2890.8
2135,2818.8
2136,2811.6
2137,2782.8
2138,2678.4
2139,2548.8
2140,2484.0
2141,2415.6
2142,2361.6
2143,2358.0
2144,2275.2
2145,2293.2
2146,2314.8
2147,2282.4
2148,2368.8
2149,2462.4
2150,2487.6
2151,2502.0
2152,2520.0
2153,2577.6
2154,2584.8
2155,2509.2
2156,2383.2
2157,2286.0
2158,2152.8
2159,1944.0
2160,1746.0
2161,1555.2
2162,1360.8
2163,1191.6
2164,1076.4
2165,997.2
2166,939.6
2167,946.8
2168,1015.2
2169,1116.0
2170,1263.6
2171,1443.6
2172,1666.8
2173,1958.4
2174,2084.4
2175,2343.6
2176,2404.8
2177,2606.4
2178,2707.2
2179,2797.2
2180,2901.6
2181,2840.4
2182,2815.2
2183,2844.0
2184,2736.0
2185,2628.0
2186,2538.0
2187,2444.4
2188,2358.0
2189,2350.8
2190,2296.8
2191,2232.0
2192,2235.6
2193,2235.6
2194,2206.8
2195,2340.0
2196,2412.0
2197,2469.6
2198,2505.6
2199,2538.0
2200,2649.6
2201,2592.0
2202,2523.6
2203,2624.4
2204,2365.2
2205,2293.2
2206,2131.2
2207,1947.6
2208,1764.0
2209,1587.6
2210,1382.4
2211,1270.8
2212,1108.8
2213,1033.2
2214,1029.6
2215,1004.4
2216,1087.2
2217,1206.0
2218,1368.0
2219,1584.0
2220,1839.6
2221,2113.2
2222,2350.8
2223,2548.8
2224,2797.2
2225,3038.4
2226,3139.2
2227,3218.4
2228,3344.4
2229,3304.8
2230,3193.2
2231,3063.6
2232,2962.8
2233,2854.8
2234,2786.4
2235,2692.8
2236,2498.4
2237,2530.8
2238,2451.6
2239,2426.4
2240,2430.0
2241,2494.8
2242,2386.8
2243,2422.8
2244,2480.4
2245,2556.0
2246,2476.8
2247,2523.6
2248,2494.8
2249,2527.2
2250,2437.2
2251,2397.6
2252,2296.8
2253,2206.8
2254,2026.8
2255,1929.6
2256,1778.4
2257,1656.0
2258,1512.0
2259,1422.0
2260,1270.8
2261,1191.6
2262,1101.6
2263,1065.6
2264,1051.2
2265,1101.6
2266,1188.0
2267,1288.8
2268,1404.0
2269,1566.0
2270,1728.0
2271,1969.2
2272,2127.6
2273,2235.6
2274,2469.6
2275,2610.0
2276,2592.0
2277,2736.0
2278,2707.2
2279,2754.0
2280,2779.2
2281,2667.6
2282,2592.0
2283,2656.8
2284,2592.0
2285,2480.4
2286,2462.4
2287,2455.2
2288,2476.8
2289,2502.0
2290,2437.2
2291,2466.0
2292,2462.4
2293,2469.6
2294,2469.6
2295,2451.6
2296,2390.4
2297,2350.8
2298,2268.0
2299,2149.2
2300,2088.0
2301,1933.2
2302,1828.8
2303,1688.4
2304,1594.8
2305,1458.0
2306,1378.8
2307,1310.4
2308,1177.2
2309,1159.2
2310,1083.6
2311,1072.8
2312,1040.4
2313,1036.8
2314,1094.4
2315,1119.6
2316,1206.0
2317,1296.0
2318,1436.4
2319,1616.4
2320,1731.6
2321,1882.8
2322,1994.4
2323,2199.6
2324,2340.0
2325,2444.4
2326,2451.6
2327,2523.6
2328,2566.8
2329,2574.0
2330,2509.2
2331,2451.6
2332,2412.0
2333,2383.2
2334,2275.2
2335,2206.8
2336,2192.4
2337,2185.2
2338,2188.8
2339,2224.8
2340,2242.8
2341,2264.4
2342,2404.8
2343,2372.4
2344,2383.2
2345,2412.0
2346,2282.4
2347,2350.8
2348,2221.2
2349,2145.6
2350,1969.2
2351,1818.0
2352,1674.0
2353,1429.2
2354,1303.2
2355,1162.8
2356,1054.8
2357,979.2
2358,918.0
2359,939.6
2360,1011.6
2361,1065.6
2362,1238.4
2363,1411.2
2364,1616.4
2365,1789.2
2366,2016.0
2367,2278.8
2368,2440.8
2369,2732.4
2370,2728.8
2371,2944.8
2372,3002.4
2373,2970.0
2374,3031.2
2375,3002.4
2376,3020.4
2377,2782.8
2378,2754.0
2379,2660.4
2380,2484.0
2381,2329.2
2382,2214.0
2383,2120.4
2384,2149.2
2385,2120.4
2386,2185.2
2387,2203.2
2388,2239.2
2389,2404.8
2390,2415.6
2391,2530.8
2392,2581.2
2393,2545.2
2394,2574.0
2395,2552.4
2396,2386.8
2397,2343.6
2398,2170.8
2399,1951.2
2400,1789.2
2401,1620.0
2402,1382.4
2403,1195.2
2404,1087.2
2405,1011.6
2406,975.6
2407,982.8
2408,1033.2
2409,1134.0
2410,1267.2
2411,1458.0
2412,1641.6
2413,1796.4
2414,2019.6
2415,2232.0
2416,2458.8
2417,2574.0
2418,2610.0
2419,2761.2
2420,2912.4
2421,2908.8
2422,2941.2
2423,2898.0
2424,2844.0
2425,2700.0
2426,2610.0
2427,2552.4
2428,2397.6
2429,2361.6
2430,2217.6
2431,2257.2
2432,2242.8
2433,2203.2
2434,2250.0
2435,2286.0
2436,2361.6
2437,2498.4
2438,2606.4
2439,2599.2
2440,2649.6
2441,2620.8
2442,2628.0
2443,2610.0
2444,2433.6
2445,2300.4
2446,2134.8
2447,1951.2
2448,1764.0
2449,1508.4
2450,1360.8
2451,1209.6
2452,1076.4
2453,1004.4
2454,950.4
2455,1000.8
2456,1065.6
2457,1166.4
2458,1324.8
2459,1526.4
2460,1699.2
2461,1854.0
2462,2152.8
2463,2358.0
2464,2498.4
2465,2599.2
2466,2775.6
2467,2883.6
2468,2944.8
2469,2934.0
2470,2934.0
2471,2908.8
2472,2772.0
2473,2793.6
2474,2678.4
2475,2638.8
2476,2494.8
2477,2502.0
2478,2440.8
2479,2394.0
2480,2340.0
2481,2372.4
2482,2426.4
2483,2368.8
2484,2473.2
2485,2476.8
2486,2538.0
2487,2545.2
2488,2671.2
2489,2620.8
2490,2595.6
2491,2538.0
2492,2383.2
2493,2358.0
2494,2203.2
2495,1915.2
2496,1810.8
2497,1562.4
2498,1371.6
2499,1238.4
2500,1134.0
2501,1004.4
2502,946.8
2503,964.8
2504,1044.0
2505,1119.6
2506,1288.8
2507,1512.0
2508,1641.6
2509,1936.8
2510,2116.8
2511,2376.0
2512,2602.8
2513,2682.0
2514,2840.4
2515,2815.2
2516,2952.0
2517,2926.8
2518,2865.6
2519,2822.4
2520,2761.2
2521,2635.2
2522,2566.8
2523,2484.0
2524,2437.2
2525,2354.4
2526,2300.4
2527,2264.4
2528,2278.8
2529,2325.6
2530,2318.4
2531,2361.6
2532,2440.8
2533,2523.6
2534,2592.0
2535,2613.6
2536,2574.0
2537,2671.2
2538,2635.2
2539,2523.6
2540,2473.2
2541,2347.2
2542,2174.4
2543,2008.8
2544,1814.4
2545,1612.8
2546,1440.0
2547,1292.4
2548,1137.6
2549,1069.2
2550,1011.6
2551,1044.0
2552,1090.8
2553,1267.2
2554,1450.8
2555,1648.8
2556,1918.8
2557,2106.0
2558,2437.2
2559,2664.0
2560,2829.6
2561,3085.2
2562,3153.6
2563,3276.0
2564,3322.8
2565,3315.6
2566,3243.6
2567,3132.0
2568,3175.2
2569,2865.6
2570,2872.8
2571,2732.4
2572,2685.6
2573,2466.0
2574,2480.4
2575,2534.4
2576,2412.0
2577,2448.0
2578,2469.6
2579,2523.6
2580,2491.2
2581,2602.8
2582,2599.2
2583,2610.0
2584,2566.8
2585,2527.2
2586,2415.6
2587,2390.4
2588,2314.8
2589,2264.4
2590,2116.8
2591,1929.6
2592,1810.8
2593,1652.4
2594,1526.4
2595,1382.4
2596,1292.4
2597,1216.8
2598,1119.6
2599,1090.8
2600,1101.6
2601,1076.4
2602,1209.6
2603,1296.0
2604,1447.2
2605,1573.2
2606,1800.0
2607,1976.4
2608,2116.8
2609,2332.8
2610,2509.2
2611,2602.8
2612,2678.4
2613,2696.4
2614,2815.2
2615,2772.0
2616,2768.4
2617,2732.4
2618,2696.4
2619,2642.4
2620,2548.8
2621,2498.4
2622,2462.4
2623,2491.2
2624,2487.6
2625,2440.8
2626,2512.8
2627,2433.6
2628,2516.4
2629,2534.4
2630,2466.0
2631,2426.4
2632,2422.8
2633,2383.2
2634,2332.8
2635,2228.4
2636,2116.8
2637,1933.2
2638,1897.2
2639,1778.4
2640,1659.6
2641,1519.2
2642,1479.6
2643,1335.6
2644,1252.8
2645,1177.2
2646,1112.4
2647,1094.4
2648,1072.8
2649,1054.8
2650,1112.4
2651,1112.4
2652,1238.4
2653,1332.0
2654,1447.2
2655,1587.6
2656,1731.6
2657,1918.8
2658,2066.4
2659,2206.8
2660,2329.2
2661,2455.2
2662,2484.0
2663,2617.2
2664,2595.6
2665,2574.0
2666,2545.2
2667,2552.4
2668,2368.8
2669,2379.6
2670,2332.8
2671,2293.2
2672,2239.2
2673,2210.4
2674,2232.0
2675,2253.6
2676,2293.2
2677,2350.8
2678,2347.2
2679,2419.2
2680,2455.2
2681,2408.4
2682,2433.6
2683,2250.0
2684,2232.0
2685,2095.2
2686,1987.2
2687,1839.6
2688,1641.6
2689,1486.8
2690,1317.6
2691,1170.0
2692,1062.0
2693,993.6
2694,946.8
2695,932.4
2696,1000.8
2697,1126.8
2698,1234.8
2699,1429.2
2700,1598.4
2701,1818.0
2702,2066.4
2703,2271.6
2704,2484.0
2705,2689.2
2706,2818.8
2707,2984.4
2708,3200.4
2709,3258.0
2710,3078.0
2711,3024.0
2712,3006.0
2713,2833.2
2714,2750.4
2715,2606.4
2716,2505.6
2717,2368.8
2718,2340.0
2719,2224.8
2720,2206.8
2721,2156.4
2722,2221.2
2723,2282.4
2724,2379.6
2725,2401.2
2726,2422.8
2727,2599.2
2728,2574.0
2729,2631.6
2730,2613.6
2731,2566.8
2732,2455.2
2733,2368.8
2734,2188.8
2735,2052.0
2736,1767.6
2737,1562.4
2738,1432.8
2739,1249.2
2740,1112.4
2741,1044.0
2742,968.4
2743,979.2
2744,1065.6
2745,1116.0
2746,1260.0
2747,1468.8
2748,1670.4
2749,1868.4
2750,2016.0
2751,2250.0
2752,2458.8
2753,2624.4
2754,2790.0
2755,2862.0
2756,2952.0
2757,2912.4
2758,2988.0
2759,2962.8
2760,2880.0
2761,2718.0
2762,2674.8
2763,2642.4
2764,2444.4
2765,2325.6
2766,2257.2
2767,2264.4
2768,2232.0
2769,2322.0
2770,2304.0
2771,2322.0
2772,2426.4
2773,2505.6
2774,2581.2
2775,2577.6
2776,2685.6
2777,2638.8
2778,2692.8
2779,2592.0
2780,2448.0
2781,2394.0
2782,2174.4
2783,1976.4
2784,1746.0
2785,1548.0
2786,1378.8
2787,1198.8
2788,1080.0
2789,1008.0
2790,964.8
2791,997.2
2792,1065.6
2793,1177.2
2794,1335.6
2795,1515.6
2796,1749.6
2797,1926.0
2798,2170.8
2799,2394.0
2800,2530.8
2801,2718.0
2802,2818.8
2803,2944.8
2804,3034.8
2805,3002.4
2806,3006.0
2807,2959.2
2808,2836.8
2809,2797.2
2810,2710.8
2811,2718.0
2812,2527.2
2813,2505.6
2814,2494.8
2815,2383.2
2816,2368.8
2817,2383.2
2818,2365.2
2819,2469.6
2820,2563.2
2821,2469.6
2822,2494.8
2823,2649.6
2824,2631.6
2825,2610.0
2826,2592.0
2827,2509.2
2828,2487.6
2829,2365.2
2830,2242.8
2831,2037.6
2832,1756.8
2833,1544.4
2834,1368.0
2835,1216.8
2836,1080.0
2837,1008.0
2838,957.6
2839,982.8
2840,1040.4
2841,1148.4
2842,1317.6
2843,1522.8
2844,1753.2
2845,1922.4
2846,2221.2
2847,2336.4
2848,2599.2
2849,2696.4
2850,2829.6
2851,2926.8
2852,2952.0
2853,2887.2
2854,2908.8
2855,2862.0
2856,2844.0
2857,2635.2
2858,2602.8
2859,2574.0
2860,2448.0
2861,2448.0
2862,2340.0
2863,2372.4
2864,2282.4
2865,2426.4
2866,2401.2
2867,2444.4
2868,2455.2
2869,2577.6
2870,2570.4
2871,2566.8
2872,2628.0
2873,2595.6
2874,2613.6
2875,2530.8
2876,2458.8
2877,2296.8
2878,2192.4
2879,1994.4
2880,1836.0
2881,1623.6
2882,1450.8
2883,1314.0
2884,1170.0
2885,1087.2
2886,1022.4
2887,1029.6
2888,1130.4
2889,1267.2
2890,1432.8
2891,1688.4
2892,1886.4
2893,2149.2
2894,2365.2
2895,2678.4
2896,2894.4
2897,3088.8
2898,3160.8
2899,3276.0
2900,3387.6
2901,3366.0
2902,3315.6
2903,3157.2
2904,3099.6
2905,2955.6
2906,2923.2
2907,2685.6
2908,2671.2
2909,2606.4
2910,2523.6
2911,2448.0
2912,2415.6
2913,2512.8
2914,2527.2
2915,2509.2
2916,2502.0
2917,2602.8
2918,2631.6
2919,2689.2
2920,2678.4
2921,2574.0
2922,2534.4
2923,2480.4
2924,2358.0
2925,2257.2
2926,2174.4
2927,1954.8
2928,1850.4
2929,1684.8
2930,1566.0
2931,1454.4
2932,1335.6
2933,1216.8
2934,1162.8
2935,1112.4
2936,1101.6
2937,1123.2
2938,1180.8
2939,1303.2
2940,1389.6
2941,1562.4
2942,1760.4
2943,2008.8
2944,2116.8
2945,2419.2
2946,2476.8
2947,2646.0
2948,2772.0
2949,2743.2
2950,2815.2
2951,2880.0
2952,2847.6
2953,2764.8
2954,2739.6
2955,2620.8
2956,2649.6
2957,2577.6
2958,2494.8
2959,2566.8
2960,2527.2
2961,2505.6
2962,2480.4
2963,2541.6
2964,2487.6
2965,2534.4
2966,2563.2
2967,2462.4
2968,2484.0
2969,2361.6
2970,2340.0
2971,2232.0
2972,2088.0
2973,2008.8
2974,1872.0
2975,1749.6
2976,1652.4
2977,1558.8
2978,1418.4
2979,1364.4
2980,1252.8
2981,1213.2
2982,1152.0
2983,1105.2
2984,1044.0
2985,1090.8
2986,1094.4
2987,1180.8
2988,1238.4
2989,1378.8
2990,1436.4
2991,1638.0
2992,1814.4
2993,1972.8
2994,2070.0
2995,2268.0
2996,2358.0
2997,2469.6
2998,2599.2
2999,2599.2
3000,2682.0
3001,2624.4
3002,2509.2
3003,2498.4
3004,2440.8
3005,2397.6
3006,2350.8
3007,2260.8
3008,2192.4
3009,2250.0
3010,2300.4
3011,2192.4
3012,2275.2
3013,2347.2
3014,2469.6
3015,2448.0
3016,2494.8
3017,2476.8
3018,2415.6
3019,2322.0
3020,2242.8
3021,2203.2
3022,1965.6
3023,1846.8
3024,1720.8
3025,1512.0
3026,1335.6
3027,1173.6
3028,1083.6
3029,1000.8
3030,975.6
3031,979.2
3032,1008.0
3033,1116.0
3034,1220.4
3035,1404.0
3036,1630.8
3037,1839.6
3038,2019.6
3039,2253.6
3040,2592.0
3041,2739.6
3042,2840.4
3043,3106.8
3044,3204.0
3045,3250.8
3046,3081.6
3047,3088.8
3048,3031.2
3049,2919.6
3050,2829.6
3051,2595.6
3052,2527.2
3053,2332.8
3054,2253.6
3055,2271.6
3056,2149.2
3057,2239.2
3058,2152.8
3059,2224.8
3060,2408.4
3061,2433.6
3062,2538.0
3063,2602.8
3064,2592.0
3065,2664.0
3066,2667.6
3067,2584.8
3068,2440.8
3069,2304.0
3070,2163.6
3071,1965.6
3072,1785.6
3073,1623.6
3074,1450.8
3075,1238.4
3076,1155.6
3077,982.8
3078,990.0
3079,1000.8
3080,1008.0
3081,1144.8
3082,1310.4
3083,1443.6
3084,1641.6
3085,1846.8
3086,2077.2
3087,2318.4
3088,2494.8
3089,2613.6
3090,2692.8
3091,2908.8
3092,2887.2
3093,3060.0
3094,3070.8
3095,2988.0
3096,2934.0
3097,2782.8
3098,2721.6
3099,2628.0
3100,2484.0
3101,2426.4
3102,2293.2
3103,2260.8
3104,2260.8
3105,2332.8
3106,2332.8
3107,2347.2
3108,2484.0
3109,2588.4
3110,2538.0
3111,2671.2
3112,2638.8
3113,2746.8
3114,2649.6
3115,2559.6
3116,2455.2
3117,2311.2
3118,2242.8
3119,2019.6
3120,1796.4
3121,1587.6
3122,1368.0
3123,1191.6
3124,1112.4
3125,1026.0
3126,964.8
3127,1026.0
3128,1065.6
3129,1180.8
3130,1364.4
3131,1526.4
3132,1749.6
3133,1987.2
3134,2149.2
3135,2358.0
3136,2527.2
3137,2768.4
3138,2782.8
3139,2901.6
3140,3034.8
3141,3006.0
3142,3013.2
3143,2973.6
3144,2890.8
3145,2844.0
3146,2804.4
3147,2714.4
3148,2664.0
3149,2494.8
3150,2455.2
3151,2444.4
3152,2469.6
3153,2437.2
3154,2365.2
3155,2408.4
3156,2440.8
3157,2530.8
3158,2530.8
3159,2646.0
3160,2689.2
3161,2671.2
3162,2638.8
3163,2682.0
3164,2444.4
3165,2336.4
3166,2188.8
3167,1947.6
3168,1789.2
3169,1576.8
3170,1447.2
3171,1252.8
3172,1116.0
3173,1008.0
3174,975.6
3175,968.4
3176,1065.6
3177,1152.0
3178,1393.2
3179,1533.6
3180,1767.6
3181,1994.4
3182,2203.2
3183,2415.6
3184,2548.8
3185,2714.4
3186,2797.2
3187,3006.0
3188,2991.6
3189,3020.4
3190,2980.8
3191,2840.4
3192,2768.4
3193,2707.2
3194,2620.8
3195,2563.2
3196,2458.8
3197,2430.0
3198,2383.2
3199,2278.8
3200,2350.8
3201,2350.8
3202,2415.6
3203,2487.6
3204,2512.8
3205,2577.6
3206,2664.0
3207,2653.2
3208,2671.2
3209,2656.8
3210,2628.0
3211,2646.0
3212,2469.6
3213,2332.8
3214,2253.6
3215,1972.8
3216,1861.2
3217,1666.8
3218,1497.6
3219,1321.2
3220,1155.6
3221,1087.2
3222,1047.6
3223,1047.6
3224,1123.2
3225,1281.6
3226,1468.8
3227,1591.2
3228,1908.0
3229,2232.0
3230,2473.2
3231,2757.6
3232,2916.0
3233,3160.8
3234,3200.4
3235,3247.2
3236,3286.8
3237,3474.0
3238,3326.4
3239,3150.0
3240,3124.8
3241,3034.8
3242,2962.8
3243,2757.6
3244,2714.4
3245,2671.2
3246,2534.4
3247,2509.2
3248,2581.2
3249,2505.6
3250,2494.8
3251,2559.6
3252,2505.6
3253,2617.2
3254,2638.8
3255,2602.8
3256,2653.2
3257,2530.8
3258,2516.4
3259,2386.8
3260,2314.8
3261,2329.2
3262,2163.6
3263,1994.4
3264,1890.0
3265,1774.8
3266,1512.0
3267,1432.8
3268,1310.4
3269,1231.2
3270,1141.2
3271,1112.4
3272,1083.6
3273,1108.8
3274,1209.6
3275,1310.4
3276,1483.2
3277,1630.8
3278,1818.0
3279,1983.6
3280,2174.4
3281,2343.6
3282,2498.4
3283,2628.0
3284,2674.8
3285,2851.2
3286,2854.8
3287,2826.0
3288,2916.0
3289,2750.4
3290,2772.0
3291,2660.4
3292,2613.6
3293,2610.0
3294,2577.6
3295,2523.6
3296,2505.6
3297,2530.8
3298,2534.4
3299,2538.0
3300,2563.2
3301,2592.0
3302,2563.2
3303,2588.4
3304,2440.8
3305,2408.4
3306,2325.6
3307,2170.8
3308,2178.0
3309,2026.8
3310,1879.2
3311,1814.4
3312,1638.0
3313,1558.8
3314,1436.4
3315,1371.6
3316,1303.2
3317,1220.4
3318,1130.4
3319,1094.4
3320,1062.0
3321,1119.6
3322,1108.8
3323,1191.6
3324,1256.4
3325,1375.2
3326,1504.8
3327,1605.6
3328,1803.6
3329,2030.4
3330,2131.2
3331,2224.8
3332,2437.2
3333,2559.6
3334,2595.6
3335,2617.2
3336,2638.8
3337,2566.8
3338,2599.2
3339,2509.2
3340,2433.6
3341,2376.0
3342,2314.8
3343,2307.6
3344,2307.6
3345,2235.6
3346,2300.4
3347,2278.8
3348,2340.0
3349,2484.0
3350,2440.8
3351,2491.2
3352,2545.2
3353,2484.0
3354,2520.0
3355,2480.4
3356,2322.0
3357,2152.8
3358,2016.0
3359,1843.2
3360,1670.4
3361,1512.0
3362,1296.0
3363,1227.6
3364,1094.4
3365,1008.0
3366,957.6
3367,982.8
3368,997.2
3369,1116.0
3370,1278.0
3371,1486.8
3372,1648.8
3373,1918.8
3374,2088.0
3375,2336.4
3376,2599.2
3377,2793.6
3378,2966.4
3379,3052.8
3380,3146.4
3381,3247.2
3382,3236.4
3383,3142.8
3384,3020.4
3385,2829.6
3386,2793.6
3387,2721.6
3388,2523.6
3389,2466.0
3390,2332.8
3391,2235.6
3392,2221.2
3393,2174.4
3394,2167.2
3395,2282.4
3396,2365.2
3397,2401.2
3398,2516.4
3399,2664.0
3400,2628.0
3401,2635.2
3402,2577.6
3403,2574.0
3404,2491.2
3405,2358.0
3406,2178.0
3407,2019.6
3408,1792.8
3409,1630.8
3410,1447.2
3411,1274.4
3412,1130.4
3413,1029.6
3414,1004.4
3415,1022.4
3416,1080.0
3417,1152.0
3418,1306.8
3419,1472.4
3420,1688.4
3421,1908.0
3422,2142.0
3423,2325.6
3424,2530.8
3425,2750.4
3426,2808.0
3427,2923.2
3428,2998.8
3429,2995.2
3430,2977.2
3431,2883.6
3432,2905.2
3433,2811.6
3434,2710.8
3435,2635.2
3436,2512.8
3437,2401.2
3438,2318.4
3439,2278.8
3440,2257.2
3441,2282.4
3442,2332.8
3443,2365.2
3444,2433.6
3445,2624.4
3446,2635.2
3447,2682.0
3448,2732.4
3449,2736.0
3450,2772.0
3451,2660.4
3452,2484.0
3453,2318.4
3454,2178.0
3455,2005.2
3456,1774.8
3457,1555.2
3458,1382.4
3459,1231.2
3460,1087.2
3461,1026.0
3462,1011.6
3463,997.2
3464,1094.4
3465,1202.4
3466,1306.8
3467,1526.4
3468,1713.6
3469,1915.2
3470,2192.4
3471,2415.6
3472,2523.6
3473,2736.0
3474,2883.6
3475,2916.0
3476,2991.6
3477,3103.2
3478,3024.0
3479,2948.4
3480,2883.6
3481,2754.0
3482,2858.4
3483,2703.6
3484,2545.2
3485,2556.0
3486,2451.6
3487,2509.2
3488,2451.6
3489,2415.6
3490,2462.4
3491,2430.0
3492,2494.8
3493,2577.6
3494,2599.2
3495,2667.6
3496,2685.6
3497,2664.0
3498,2599.2
3499,2520.0
3500,2476.8
3501,2361.6
3502,2228.4
3503,1998.0
3504,1803.6
3505,1598.4
3506,1418.4
3507,1252.8
3508,1126.8
3509,1029.6
3510,979.2
3511,1008.0
3512,1069.2
3513,1180.8
3514,1353.6
3515,1548.0
3516,1782.0
3517,1976.4
3518,2196.0
3519,2491.2
3520,2574.0
3521,2725.2
3522,2754.0
3523,3009.6
3524,2952.0
3525,2898.0
3526,3016.8
3527,2808.0
3528,2761.2
3529,2800.8
3530,2631.6
3531,2566.8
3532,2494.8
3533,2440.8
3534,2354.4
3535,2365.2
3536,2354.4
3537,2397.6
3538,2379.6
3539,2433.6
3540,2523.6
3541,2484.0
3542,2581.2
3543,2638.8
3544,2674.8
3545,2667.6
3546,2664.0
3547,2581.2
3548,2530.8
3549,2386.8
3550,2300.4
3551,2048.4
3552,1807.2
3553,1659.6
3554,1432.8
3555,1332.0
3556,1188.0
3557,1083.6
3558,1051.2
3559,1072.8
3560,1130.4
3561,1281.6
3562,1429.2
