Index,Value
13982,291.6
13983,309.6
13984,342.0
13985,363.6
13986,388.8
13987,392.4
13988,421.2
13989,392.4
13990,374.4
13991,381.6
13992,388.8
13993,349.2
13994,345.6
13995,334.8
13996,334.8
13997,306.0
13998,298.8
13999,302.4
14000,291.6
14001,302.4
14002,295.2
14003,298.8
14004,284.4
14005,298.8
14006,316.8
14007,306.0
14008,284.4
14009,306.0
14010,280.8
14011,270.0
14012,270.0
14013,262.8
14014,248.4
14015,219.6
14016,198.0
14017,201.6
14018,180.0
14019,165.6
14020,147.6
14021,133.2
14022,126.0
14023,122.4
14024,133.2
14025,122.4
14026,136.8
14027,147.6
14028,165.6
14029,180.0
14030,212.4
14031,226.8
14032,244.8
14033,270.0
14034,277.2
14035,306.0
14036,334.8
14037,324.0
14038,331.2
14039,327.6
14040,334.8
14041,331.2
14042,309.6
14043,320.4
14044,316.8
14045,306.0
14046,306.0
14047,313.2
14048,298.8
14049,309.6
14050,295.2
14051,291.6
14052,313.2
14053,291.6
14054,277.2
14055,288.0
14056,266.4
14057,277.2
14058,270.0
14059,266.4
14060,255.6
14061,234.0
14062,216.0
14063,198.0
14064,194.4
14065,180.0
14066,169.2
14067,154.8
14068,144.0
14069,129.6
14070,136.8
14071,126.0
14072,122.4
14073,126.0
14074,122.4
14075,129.6
14076,136.8
14077,154.8
14078,176.4
14079,190.8
14080,208.8
14081,219.6
14082,237.6
14083,270.0
14084,277.2
14085,302.4
14086,306.0
14087,320.4
14088,320.4
14089,320.4
14090,320.4
14091,298.8
14092,288.0
14093,302.4
14094,280.8
14095,280.8
14096,266.4
14097,252.0
14098,262.8
14099,273.6
14100,280.8
14101,280.8
14102,280.8
14103,291.6
14104,273.6
14105,288.0
14106,298.8
14107,277.2
14108,262.8
14109,241.2
14110,241.2
14111,212.4
14112,198.0
14113,158.4
14114,154.8
14115,144.0
14116,118.8
14117,115.2
14118,108.0
14119,104.4
14120,115.2
14121,133.2
14122,144.0
14123,154.8
14124,172.8
14125,208.8
14126,244.8
14127,252.0
14128,302.4
14129,342.0
14130,342.0
14131,356.4
14132,381.6
14133,370.8
14134,381.6
14135,374.4
14136,349.2
14137,338.4
14138,338.4
14139,316.8
14140,302.4
14141,298.8
14142,266.4
14143,266.4
14144,255.6
14145,259.2
14146,273.6
14147,270.0
14148,280.8
14149,295.2
14150,288.0
14151,284.4
14152,313.2
14153,313.2
14154,295.2
14155,295.2
14156,295.2
14157,262.8
14158,248.4
14159,234.0
14160,208.8
14161,180.0
14162,158.4
14163,136.8
14164,126.0
14165,111.6
14166,108.0
14167,111.6
14168,122.4
14169,133.2
14170,151.2
14171,165.6
14172,194.4
14173,205.2
14174,244.8
14175,270.0
14176,288.0
14177,313.2
14178,334.8
14179,342.0
14180,349.2
14181,356.4
14182,356.4
14183,324.0
14184,338.4
14185,320.4
14186,338.4
14187,324.0
14188,291.6
14189,284.4
14190,270.0
14191,255.6
14192,266.4
14193,277.2
14194,284.4
14195,262.8
14196,302.4
14197,295.2
14198,298.8
14199,306.0
14200,316.8
14201,320.4
14202,306.0
14203,291.6
14204,295.2
14205,270.0
14206,259.2
14207,216.0
14208,208.8
14209,172.8
14210,144.0
14211,129.6
14212,115.2
14213,111.6
14214,108.0
14215,108.0
14216,115.2
14217,126.0
14218,147.6
14219,176.4
14220,208.8
14221,223.2
14222,252.0
14223,273.6
14224,306.0
14225,316.8
14226,324.0
14227,327.6
14228,345.6
14229,334.8
14230,342.0
14231,345.6
14232,338.4
14233,360.0
14234,342.0
14235,306.0
14236,306.0
14237,302.4
14238,298.8
14239,280.8
14240,277.2
14241,280.8
14242,280.8
14243,288.0
14244,270.0
14245,284.4
14246,291.6
14247,295.2
14248,306.0
14249,306.0
14250,298.8
14251,284.4
14252,280.8
14253,266.4
14254,255.6
14255,244.8
14256,194.4
14257,180.0
14258,147.6
14259,136.8
14260,129.6
14261,108.0
14262,104.4
14263,111.6
14264,111.6
14265,133.2
14266,140.4
14267,172.8
14268,194.4
14269,223.2
14270,241.2
14271,266.4
14272,291.6
14273,313.2
14274,313.2
14275,334.8
14276,363.6
14277,345.6
14278,316.8
14279,363.6
14280,327.6
14281,331.2
14282,295.2
14283,306.0
14284,302.4
14285,298.8
14286,277.2
14287,273.6
14288,277.2
14289,280.8
14290,270.0
14291,295.2
14292,277.2
14293,298.8
14294,291.6
14295,313.2
14296,327.6
14297,295.2
14298,324.0
14299,302.4
14300,266.4
14301,266.4
14302,241.2
14303,234.0
14304,216.0
14305,194.4
14306,158.4
14307,144.0
14308,126.0
14309,122.4
14310,111.6
14311,118.8
14312,129.6
14313,133.2
14314,169.2
14315,198.0
14316,216.0
14317,248.4
14318,270.0
14319,302.4
14320,327.6
14321,352.8
14322,385.2
14323,388.8
14324,406.8
14325,406.8
14326,374.4
14327,378.0
14328,370.8
14329,352.8
14330,349.2
14331,345.6
14332,320.4
14333,320.4
14334,288.0
14335,288.0
14336,295.2
14337,295.2
14338,295.2
14339,295.2
14340,284.4
14341,288.0
14342,302.4
14343,295.2
14344,302.4
14345,302.4
14346,295.2
14347,284.4
14348,280.8
14349,259.2
14350,234.0
14351,226.8
14352,201.6
14353,194.4
14354,180.0
14355,158.4
14356,144.0
14357,129.6
14358,133.2
14359,115.2
14360,118.8
14361,126.0
14362,133.2
14363,144.0
14364,162.0
14365,187.2
14366,208.8
14367,230.4
14368,248.4
14369,266.4
14370,298.8
14371,306.0
14372,295.2
14373,331.2
14374,331.2
14375,349.2
14376,338.4
14377,345.6
14378,320.4
14379,338.4
14380,316.8
14381,302.4
14382,295.2
14383,309.6
14384,288.0
14385,298.8
14386,298.8
14387,291.6
14388,302.4
14389,302.4
14390,284.4
14391,302.4
14392,288.0
14393,270.0
14394,255.6
14395,255.6
14396,237.6
14397,234.0
14398,212.4
14399,187.2
14400,187.2
14401,172.8
14402,158.4
14403,147.6
14404,144.0
14405,126.0
14406,133.2
14407,122.4
14408,118.8
14409,126.0
14410,126.0
14411,122.4
14412,136.8
14413,154.8
14414,165.6
14415,183.6
14416,194.4
14417,212.4
14418,244.8
14419,262.8
14420,280.8
14421,284.4
14422,309.6
14423,298.8
14424,316.8
14425,316.8
14426,316.8
14427,277.2
14428,306.0
14429,280.8
14430,266.4
14431,255.6
14432,262.8
14433,248.4
14434,266.4
14435,280.8
14436,277.2
14437,277.2
14438,262.8
14439,270.0
14440,288.0
14441,288.0
14442,284.4
14443,262.8
14444,259.2
14445,237.6
14446,234.0
14447,201.6
14448,190.8
14449,176.4
14450,151.2
14451,133.2
14452,122.4
14453,108.0
14454,100.8
14455,108.0
14456,111.6
14457,115.2
14458,144.0
14459,162.0
14460,194.4
14461,208.8
14462,234.0
14463,262.8
14464,277.2
14465,309.6
14466,342.0
14467,338.4
14468,381.6
14469,374.4
14470,363.6
14471,360.0
14472,360.0
14473,345.6
14474,338.4
14475,309.6
14476,277.2
14477,277.2
14478,273.6
14479,259.2
14480,255.6
14481,241.2
14482,266.4
14483,280.8
14484,266.4
14485,280.8
14486,295.2
14487,306.0
14488,324.0
14489,298.8
14490,306.0
14491,306.0
14492,295.2
14493,270.0
14494,252.0
14495,234.0
14496,208.8
14497,176.4
14498,165.6
14499,133.2
14500,126.0
14501,118.8
14502,115.2
14503,111.6
14504,108.0
14505,129.6
14506,147.6
14507,162.0
14508,194.4
14509,216.0
14510,244.8
14511,241.2
14512,284.4
14513,284.4
14514,324.0
14515,342.0
14516,338.4
14517,334.8
14518,349.2
14519,327.6
14520,338.4
14521,313.2
14522,313.2
14523,306.0
14524,306.0
14525,288.0
14526,277.2
14527,262.8
14528,273.6
14529,266.4
14530,284.4
14531,284.4
14532,291.6
14533,284.4
14534,284.4
14535,302.4
14536,316.8
14537,327.6
14538,320.4
14539,295.2
14540,280.8
14541,266.4
14542,234.0
14543,226.8
14544,194.4
14545,169.2
14546,154.8
14547,133.2
14548,118.8
14549,108.0
14550,104.4
14551,104.4
14552,115.2
14553,129.6
14554,140.4
14555,169.2
14556,198.0
14557,226.8
14558,248.4
14559,270.0
14560,288.0
14561,320.4
14562,309.6
14563,345.6
14564,352.8
14565,345.6
14566,342.0
14567,345.6
14568,331.2
14569,338.4
14570,327.6
14571,291.6
14572,316.8
14573,280.8
14574,298.8
14575,270.0
14576,280.8
14577,277.2
14578,277.2
14579,280.8
14580,291.6
14581,298.8
14582,302.4
14583,302.4
14584,306.0
14585,316.8
14586,302.4
14587,295.2
14588,277.2
14589,273.6
14590,241.2
14591,212.4
14592,201.6
14593,176.4
14594,147.6
14595,129.6
14596,118.8
14597,118.8
14598,104.4
14599,104.4
14600,108.0
14601,129.6
14602,147.6
14603,165.6
14604,180.0
14605,223.2
14606,248.4
14607,273.6
14608,288.0
14609,313.2
14610,320.4
14611,345.6
14612,324.0
14613,352.8
14614,327.6
14615,334.8
14616,316.8
14617,309.6
14618,295.2
14619,280.8
14620,295.2
14621,298.8
14622,284.4
14623,270.0
14624,277.2
14625,277.2
14626,280.8
14627,291.6
14628,288.0
14629,277.2
14630,302.4
14631,324.0
14632,302.4
14633,291.6
14634,291.6
14635,288.0
14636,277.2
14637,266.4
14638,244.8
14639,237.6
14640,205.2
14641,172.8
14642,162.0
14643,144.0
14644,129.6
14645,111.6
14646,115.2
14647,118.8
14648,133.2
14649,136.8
14650,158.4
14651,194.4
14652,212.4
14653,252.0
14654,270.0
14655,298.8
14656,327.6
14657,349.2
14658,367.2
14659,370.8
14660,381.6
14661,370.8
14662,381.6
14663,363.6
14664,385.2
14665,349.2
14666,327.6
14667,320.4
14668,309.6
14669,295.2
14670,295.2
14671,291.6
14672,291.6
14673,277.2
14674,280.8
14675,306.0
14676,316.8
14677,298.8
14678,291.6
14679,309.6
14680,273.6
14681,291.6
14682,291.6
14683,266.4
14684,259.2
14685,255.6
14686,234.0
14687,226.8
14688,201.6
14689,201.6
14690,169.2
14691,169.2
14692,147.6
14693,133.2
14694,126.0
14695,122.4
14696,122.4
14697,122.4
14698,129.6
14699,140.4
14700,162.0
14701,183.6
14702,205.2
14703,230.4
14704,248.4
14705,248.4
14706,291.6
14707,295.2
14708,316.8
14709,331.2
14710,320.4
14711,352.8
14712,342.0
14713,306.0
14714,334.8
14715,320.4
14716,316.8
14717,316.8
14718,295.2
14719,284.4
14720,284.4
14721,295.2
14722,295.2
14723,288.0
14724,288.0
14725,288.0
14726,302.4
14727,298.8
14728,270.0
14729,262.8
14730,262.8
14731,241.2
14732,230.4
14733,223.2
14734,219.6
14735,194.4
14736,183.6
14737,172.8
14738,162.0
14739,154.8
14740,136.8
14741,126.0
14742,122.4
14743,115.2
14744,118.8
14745,115.2
14746,126.0
14747,129.6
14748,144.0
14749,151.2
14750,165.6
14751,176.4
14752,198.0
14753,219.6
14754,212.4
14755,262.8
14756,277.2
14757,270.0
14758,288.0
14759,298.8
14760,291.6
14761,291.6
14762,298.8
14763,284.4
14764,273.6
14765,277.2
14766,277.2
14767,259.2
14768,262.8
14769,266.4
14770,270.0
14771,259.2
14772,266.4
14773,252.0
14774,277.2
14775,284.4
14776,273.6
14777,298.8
14778,284.4
14779,259.2
14780,277.2
14781,237.6
14782,176.4
14783,151.2
14784,140.4
14785,108.0
14786,100.8
14787,79.2
14788,68.4
14789,64.8
14790,54.0
14791,50.4
14792,57.6
14793,68.4
14794,93.6
14795,115.2
14796,140.4
14797,151.2
14798,180.0
14799,212.4
14800,252.0
14801,277.2
14802,291.6
14803,295.2
14804,313.2
14805,338.4
14806,313.2
14807,302.4
14808,316.8
14809,320.4
14810,316.8
14811,334.8
14812,298.8
14813,277.2
14814,262.8
14815,262.8
14816,255.6
14817,262.8
14818,252.0
14819,266.4
14820,262.8
14821,298.8
14822,241.2
14823,241.2
14824,230.4
14825,259.2
14826,226.8
14827,259.2
14828,234.0
14829,201.6
14830,201.6
14831,226.8
14832,194.4
14833,172.8
14834,154.8
14835,140.4
14836,118.8
14837,111.6
14838,57.6
14839,108.0
14840,115.2
14841,79.2
14842,93.6
14843,122.4
14844,136.8
14845,165.6
14846,187.2
14847,216.0
14848,248.4
14849,259.2
14850,288.0
14851,280.8
14852,298.8
14853,288.0
14854,280.8
14855,313.2
14856,270.0
14857,295.2
14858,273.6
14859,288.0
14860,284.4
14861,234.0
14862,230.4
14863,230.4
14864,216.0
14865,208.8
14866,223.2
14867,230.4
14868,237.6
14869,252.0
14870,262.8
14871,259.2
14872,284.4
14873,259.2
14874,255.6
14875,234.0
14876,230.4
14877,216.0
14878,198.0
14879,180.0
14880,151.2
14881,122.4
14882,144.0
14883,79.2
14884,64.8
14885,57.6
14886,57.6
14887,61.2
14888,64.8
14889,126.0
14890,158.4
14891,169.2
14892,198.0
14893,165.6
14894,198.0
14895,280.8
14896,284.4
14897,331.2
14898,331.2
14899,295.2
14900,295.2
14901,309.6
14902,298.8
14903,360.0
14904,306.0
14905,302.4
14906,259.2
14907,277.2
14908,255.6
14909,259.2
14910,255.6
14911,259.2
14912,237.6
14913,234.0
14914,248.4
14915,252.0
14916,234.0
14917,230.4
14918,244.8
14919,252.0
14920,244.8
14921,252.0
14922,244.8
14923,252.0
14924,234.0
14925,212.4
14926,194.4
14927,162.0
14928,154.8
14929,140.4
14930,100.8
14931,93.6
14932,68.4
14933,61.2
14934,54.0
14935,54.0
14936,61.2
14937,72.0
14938,93.6
14939,115.2
14940,133.2
14941,216.0
14942,237.6
14943,273.6
14944,288.0
14945,313.2
14946,327.6
14947,320.4
14948,320.4
14949,342.0
14950,338.4
14951,334.8
14952,298.8
14953,306.0
14954,302.4
14955,298.8
14956,306.0
14957,277.2
14958,262.8
14959,284.4
14960,266.4
14961,273.6
14962,280.8
14963,237.6
14964,244.8
14965,288.0
14966,309.6
14967,298.8
14968,313.2
14969,295.2
14970,241.2
14971,288.0
14972,291.6
14973,262.8
14974,255.6
14975,237.6
14976,208.8
14977,180.0
14978,165.6
14979,136.8
14980,126.0
14981,115.2
14982,68.4
14983,68.4
14984,75.6
14985,90.0
14986,108.0
14987,129.6
14988,176.4
14989,205.2
14990,226.8
14991,270.0
14992,280.8
14993,309.6
14994,331.2
14995,338.4
14996,352.8
14997,338.4
14998,356.4
14999,334.8
15000,324.0
15001,295.2
15002,280.8
15003,262.8
15004,255.6
15005,248.4
15006,237.6
15007,252.0
15008,230.4
15009,248.4
15010,237.6
15011,248.4
15012,277.2
15013,291.6
15014,298.8
15015,302.4
15016,288.0
15017,295.2
15018,291.6
15019,273.6
15020,266.4
15021,252.0
15022,194.4
15023,172.8
15024,151.2
15025,144.0
15026,122.4
15027,104.4
15028,90.0
15029,79.2
15030,79.2
15031,72.0
15032,68.4
15033,72.0
15034,82.8
15035,93.6
15036,111.6
15037,126.0
15038,154.8
15039,180.0
15040,198.0
15041,219.6
15042,230.4
15043,248.4
15044,273.6
15045,270.0
15046,280.8
15047,277.2
15048,288.0
15049,280.8
15050,288.0
15051,266.4
15052,266.4
15053,259.2
15054,262.8
15055,237.6
15056,248.4
15057,244.8
15058,244.8
15059,244.8
15060,244.8
15061,252.0
15062,270.0
15063,241.2
15064,237.6
15065,219.6
15066,208.8
15067,205.2
15068,194.4
15069,187.2
15070,158.4
15071,154.8
15072,133.2
15073,129.6
15074,111.6
15075,97.2
15076,93.6
15077,79.2
15078,64.8
15079,72.0
15080,64.8
15081,64.8
15082,72.0
15083,72.0
15084,90.0
15085,97.2
15086,115.2
15087,136.8
15088,144.0
15089,169.2
15090,187.2
15091,259.2
15092,262.8
15093,288.0
15094,306.0
15095,306.0
15096,309.6
15097,316.8
15098,284.4
15099,291.6
15100,291.6
15101,223.2
15102,270.0
15103,273.6
15104,262.8
15105,266.4
15106,252.0
15107,270.0
15108,280.8
15109,288.0
15110,266.4
15111,291.6
15112,266.4
15113,277.2
15114,280.8
15115,277.2
15116,252.0
15117,255.6
15118,241.2
15119,216.0
15120,190.8
15121,122.4
15122,104.4
15123,79.2
15124,72.0
15125,57.6
15126,50.4
15127,50.4
15128,57.6
15129,68.4
15130,97.2
15131,111.6
15132,140.4
15133,158.4
15134,180.0
15135,223.2
15136,241.2
15137,270.0
15138,306.0
15139,309.6
15140,324.0
15141,363.6
15142,370.8
15143,352.8
15144,363.6
15145,316.8
15146,320.4
15147,259.2
15148,255.6
15149,277.2
15150,244.8
15151,201.6
15152,208.8
15153,194.4
15154,212.4
15155,216.0
15156,216.0
15157,234.0
15158,244.8
15159,262.8
15160,266.4
15161,277.2
15162,291.6
15163,284.4
15164,270.0
15165,284.4
15166,237.6
15167,234.0
15168,190.8
15169,176.4
15170,162.0
15171,129.6
15172,129.6
15173,108.0
15174,111.6
15175,108.0
15176,115.2
15177,129.6
15178,140.4
15179,158.4
15180,190.8
15181,208.8
15182,180.0
15183,208.8
15184,248.4
15185,248.4
15186,273.6
15187,266.4
15188,298.8
15189,291.6
15190,295.2
15191,302.4
15192,334.8
15193,342.0
15194,309.6
15195,298.8
15196,284.4
15197,266.4
15198,255.6
15199,270.0
15200,266.4
15201,255.6
15202,212.4
15203,230.4
15204,244.8
15205,237.6
15206,266.4
15207,266.4
15208,270.0
15209,252.0
15210,259.2
15211,298.8
15212,277.2
15213,252.0
15214,241.2
15215,219.6
15216,147.6
15217,115.2
15218,100.8
15219,82.8
15220,64.8
15221,61.2
15222,50.4
15223,54.0
15224,68.4
15225,93.6
15226,100.8
15227,122.4
15228,147.6
15229,165.6
15230,205.2
15231,270.0
15232,280.8
15233,309.6
15234,320.4
15235,331.2
15236,342.0
15237,352.8
15238,342.0
15239,327.6
15240,327.6
15241,327.6
15242,309.6
15243,302.4
15244,306.0
15245,295.2
15246,295.2
15247,273.6
15248,291.6
15249,273.6
15250,255.6
15251,288.0
15252,284.4
15253,291.6
15254,302.4
15255,295.2
15256,309.6
15257,309.6
15258,309.6
15259,288.0
15260,284.4
15261,226.8
15262,190.8
15263,176.4
15264,165.6
15265,122.4
15266,104.4
15267,82.8
15268,72.0
15269,61.2
15270,54.0
15271,54.0
15272,64.8
15273,79.2
15274,104.4
15275,122.4
15276,144.0
15277,162.0
15278,244.8
15279,212.4
15280,295.2
15281,298.8
15282,331.2
15283,345.6
15284,327.6
15285,345.6
15286,342.0
15287,324.0
15288,331.2
15289,309.6
15290,284.4
15291,302.4
15292,288.0
15293,277.2
15294,277.2
15295,277.2
15296,277.2
15297,270.0
15298,273.6
15299,295.2
15300,298.8
15301,277.2
15302,252.0
15303,237.6
15304,244.8
15305,244.8
15306,252.0
15307,244.8
15308,226.8
15309,226.8
15310,190.8
15311,176.4
15312,158.4
15313,136.8
15314,108.0
15315,82.8
15316,72.0
15317,72.0
15318,61.2
15319,57.6
15320,72.0
15321,90.0
15322,162.0
15323,183.6
15324,212.4
15325,244.8
15326,266.4
15327,295.2
15328,352.8
15329,378.0
15330,367.2
15331,410.4
15332,385.2
15333,392.4
15334,396.0
15335,363.6
15336,324.0
15337,338.4
15338,334.8
15339,306.0
15340,306.0
15341,298.8
15342,284.4
15343,284.4
15344,291.6
15345,295.2
15346,288.0
15347,288.0
15348,306.0
15349,291.6
15350,288.0
15351,291.6
15352,284.4
15353,306.0
15354,291.6
15355,270.0
15356,273.6
15357,252.0
15358,237.6
15359,212.4
15360,208.8
15361,190.8
15362,183.6
15363,158.4
15364,147.6
15365,126.0
15366,126.0
15367,118.8
15368,126.0
15369,118.8
15370,133.2
15371,144.0
15372,165.6
15373,172.8
15374,194.4
15375,212.4
15376,237.6
15377,270.0
15378,295.2
15379,313.2
15380,291.6
15381,324.0
15382,338.4
15383,302.4
15384,342.0
15385,334.8
15386,320.4
15387,324.0
15388,316.8
15389,302.4
15390,302.4
15391,284.4
15392,288.0
15393,284.4
15394,295.2
15395,284.4
15396,288.0
15397,291.6
15398,291.6
15399,288.0
15400,288.0
15401,262.8
15402,219.6
15403,237.6
15404,252.0
15405,216.0
15406,162.0
15407,133.2
15408,136.8
15409,115.2
15410,100.8
15411,144.0
15412,133.2
15413,133.2
15414,122.4
15415,122.4
15416,118.8
15417,118.8
15418,122.4
15419,129.6
15420,136.8
15421,93.6
15422,162.0
15423,176.4
15424,151.2
15425,230.4
15426,237.6
15427,270.0
15428,259.2
15429,277.2
15430,295.2
15431,259.2
15432,298.8
15433,262.8
15434,262.8
15435,252.0
15436,226.8
15437,226.8
15438,230.4
15439,273.6
15440,262.8
15441,262.8
15442,270.0
15443,241.2
15444,208.8
15445,223.2
15446,226.8
15447,234.0
15448,252.0
15449,241.2
15450,234.0
15451,270.0
15452,205.2
15453,201.6
15454,187.2
15455,158.4
15456,133.2
15457,136.8
15458,93.6
15459,82.8
15460,64.8
15461,64.8
15462,100.8
15463,100.8
15464,108.0
15465,122.4
15466,90.0
15467,97.2
15468,183.6
15469,212.4
15470,237.6
15471,277.2
15472,252.0
15473,259.2
15474,288.0
15475,280.8
15476,334.8
15477,324.0
15478,302.4
15479,313.2
15480,302.4
15481,291.6
15482,284.4
15483,280.8
15484,237.6
15485,234.0
15486,216.0
15487,216.0
15488,201.6
15489,194.4
15490,208.8
15491,216.0
15492,237.6
15493,244.8
15494,255.6
15495,237.6
15496,262.8
15497,259.2
15498,255.6
15499,241.2
15500,219.6
15501,198.0
15502,244.8
15503,223.2
15504,205.2
15505,176.4
15506,147.6
15507,129.6
15508,122.4
15509,111.6
15510,108.0
15511,108.0
15512,115.2
15513,129.6
15514,144.0
15515,162.0
15516,180.0
15517,205.2
15518,234.0
15519,252.0
15520,284.4
15521,295.2
15522,327.6
15523,324.0
15524,360.0
15525,342.0
15526,324.0
15527,331.2
15528,298.8
15529,324.0
15530,248.4
15531,244.8
15532,280.8
15533,273.6
15534,237.6
15535,216.0
15536,205.2
15537,194.4
15538,223.2
15539,223.2
15540,226.8
15541,241.2
15542,255.6
15543,259.2
15544,266.4
15545,259.2
15546,262.8
15547,252.0
15548,277.2
15549,259.2
15550,226.8
15551,208.8
15552,187.2
15553,172.8
15554,147.6
15555,126.0
15556,115.2
15557,104.4
15558,108.0
15559,104.4
15560,104.4
15561,86.4
15562,97.2
15563,118.8
15564,136.8
15565,176.4
15566,194.4
15567,226.8
15568,234.0
15569,306.0
15570,320.4
15571,316.8
15572,345.6
15573,342.0
15574,352.8
15575,349.2
15576,338.4
15577,349.2
15578,320.4
15579,316.8
15580,306.0
15581,291.6
15582,280.8
15583,277.2
15584,270.0
15585,266.4
15586,273.6
15587,291.6
15588,295.2
15589,295.2
15590,288.0
15591,298.8
15592,284.4
15593,309.6
15594,309.6
15595,284.4
15596,266.4
15597,259.2
15598,237.6
15599,223.2
15600,198.0
15601,180.0
15602,162.0
15603,136.8
15604,115.2
15605,115.2
15606,104.4
15607,108.0
15608,111.6
15609,122.4
15610,147.6
15611,172.8
15612,183.6
15613,223.2
15614,237.6
15615,277.2
15616,280.8
15617,309.6
15618,320.4
15619,327.6
15620,324.0
15621,334.8
15622,324.0
15623,342.0
15624,327.6
15625,309.6
15626,302.4
15627,280.8
15628,280.8
15629,266.4
15630,277.2
15631,255.6
15632,266.4
15633,259.2
15634,280.8
15635,288.0
15636,273.6
15637,284.4
15638,302.4
15639,288.0
15640,277.2
15641,280.8
15642,291.6
15643,291.6
15644,288.0
15645,255.6
15646,252.0
15647,219.6
15648,223.2
15649,190.8
15650,162.0
15651,140.4
15652,126.0
15653,115.2
15654,111.6
15655,118.8
15656,122.4
15657,144.0
15658,151.2
15659,183.6
15660,205.2
15661,262.8
15662,270.0
15663,298.8
15664,327.6
15665,356.4
15666,367.2
15667,385.2
15668,374.4
15669,381.6
15670,374.4
15671,370.8
15672,360.0
15673,349.2
15674,324.0
15675,313.2
15676,288.0
15677,309.6
15678,266.4
15679,295.2
15680,277.2
15681,277.2
15682,295.2
15683,288.0
15684,288.0
15685,288.0
15686,298.8
15687,306.0
15688,302.4
15689,270.0
15690,284.4
15691,288.0
15692,266.4
15693,259.2
15694,234.0
15695,219.6
15696,198.0
15697,198.0
15698,176.4
15699,158.4
15700,147.6
15701,136.8
15702,118.8
15703,115.2
15704,118.8
15705,122.4
15706,129.6
15707,136.8
15708,151.2
15709,176.4
15710,201.6
15711,212.4
15712,244.8
15713,266.4
15714,280.8
15715,288.0
15716,313.2
15717,327.6
15718,324.0
15719,324.0
15720,302.4
15721,313.2
15722,316.8
15723,313.2
15724,302.4
15725,306.0
15726,291.6
15727,302.4
15728,298.8
15729,277.2
15730,298.8
15731,291.6
15732,266.4
15733,298.8
15734,298.8
15735,270.0
15736,277.2
15737,277.2
15738,259.2
15739,252.0
15740,223.2
15741,219.6
15742,219.6
15743,194.4
15744,172.8
15745,169.2
15746,165.6
15747,144.0
15748,140.4
15749,140.4
15750,122.4
15751,115.2
15752,115.2
15753,118.8
15754,118.8
15755,133.2
15756,136.8
15757,147.6
15758,172.8
15759,172.8
15760,198.0
15761,208.8
15762,223.2
15763,248.4
15764,266.4
15765,280.8
15766,295.2
15767,309.6
15768,298.8
15769,309.6
15770,295.2
15771,295.2
15772,295.2
15773,280.8
15774,273.6
15775,244.8
15776,284.4
15777,262.8
15778,252.0
15779,273.6
15780,270.0
15781,255.6
15782,252.0
15783,266.4
15784,277.2
15785,273.6
15786,277.2
15787,259.2
15788,266.4
15789,237.6
15790,234.0
15791,201.6
15792,180.0
15793,162.0
15794,133.2
15795,129.6
15796,111.6
15797,111.6
15798,104.4
15799,104.4
15800,115.2
15801,118.8
15802,144.0
15803,154.8
15804,183.6
15805,205.2
15806,230.4
15807,259.2
15808,284.4
15809,291.6
15810,327.6
15811,331.2
15812,352.8
15813,378.0
15814,381.6
15815,349.2
15816,349.2
15817,334.8
15818,309.6
15819,298.8
15820,277.2
15821,270.0
15822,262.8
15823,255.6
15824,259.2
15825,241.2
15826,244.8
15827,248.4
15828,252.0
15829,288.0
15830,284.4
15831,298.8
15832,291.6
15833,302.4
15834,302.4
15835,280.8
15836,270.0
15837,259.2
15838,252.0
15839,212.4
15840,212.4
15841,176.4
15842,154.8
15843,144.0
15844,126.0
15845,111.6
15846,104.4
15847,104.4
15848,115.2
15849,133.2
15850,140.4
15851,165.6
15852,187.2
15853,205.2
15854,237.6
15855,255.6
15856,288.0
15857,288.0
15858,320.4
15859,327.6
15860,342.0
15861,345.6
15862,345.6
15863,334.8
15864,324.0
15865,320.4
15866,306.0
15867,295.2
15868,284.4
15869,270.0
15870,284.4
15871,270.0
15872,248.4
15873,255.6
15874,262.8
15875,280.8
15876,284.4
15877,284.4
15878,291.6
15879,295.2
15880,298.8
15881,316.8
15882,291.6
15883,291.6
15884,288.0
15885,262.8
15886,248.4
15887,205.2
15888,190.8
15889,165.6
15890,147.6
15891,126.0
15892,115.2
15893,104.4
15894,104.4
15895,111.6
15896,118.8
15897,133.2
15898,151.2
15899,158.4
15900,190.8
15901,219.6
15902,248.4
15903,262.8
15904,291.6
15905,298.8
15906,316.8
15907,331.2
15908,356.4
15909,338.4
15910,331.2
15911,352.8
15912,352.8
15913,345.6
15914,302.4
15915,309.6
15916,302.4
15917,280.8
15918,273.6
15919,270.0
15920,270.0
15921,284.4
15922,273.6
15923,280.8
15924,284.4
15925,291.6
15926,306.0
15927,288.0
15928,298.8
15929,295.2
15930,295.2
15931,302.4
15932,259.2
15933,255.6
15934,252.0
15935,230.4
15936,205.2
15937,172.8
15938,169.2
15939,133.2
15940,126.0
15941,115.2
15942,97.2
15943,111.6
15944,115.2
15945,122.4
15946,144.0
15947,176.4
15948,198.0
15949,212.4
15950,237.6
15951,270.0
15952,295.2
15953,291.6
15954,306.0
15955,320.4
15956,342.0
15957,342.0
15958,334.8
15959,324.0
15960,298.8
15961,320.4
15962,313.2
15963,284.4
15964,280.8
15965,270.0
15966,280.8
15967,266.4
15968,280.8
15969,262.8
15970,273.6
15971,266.4
15972,273.6
15973,284.4
15974,291.6
15975,306.0
15976,298.8
15977,302.4
15978,298.8
15979,302.4
15980,270.0
