Index,Value
1857,-828.0
1858,-856.8
1859,-835.2
1860,-842.4
1861,-874.8
1862,-921.6
1863,-903.6
1864,-921.6
1865,-918.0
1866,-867.6
1867,-900.0
1868,-878.4
1869,-795.6
1870,-763.2
1871,-705.6
1872,-626.4
1873,-576.0
1874,-504.0
1875,-450.0
1876,-417.6
1877,-367.2
1878,-360.0
1879,-370.8
1880,-381.6
1881,-457.2
1882,-496.8
1883,-583.2
1884,-655.2
1885,-799.2
1886,-871.2
1887,-946.8
1888,-1040.4
1889,-1116.0
1890,-1148.4
1891,-1126.8
1892,-1296.0
1893,-1249.2
1894,-1234.8
1895,-1206.0
1896,-1094.4
1897,-1087.2
1898,-1047.6
1899,-1018.8
1900,-946.8
1901,-900.0
1902,-871.2
1903,-878.4
1904,-892.8
1905,-874.8
1906,-856.8
1907,-838.8
1908,-896.4
1909,-921.6
1910,-889.2
1911,-885.6
1912,-878.4
1913,-867.6
1914,-860.4
1915,-820.8
1916,-813.6
1917,-748.8
1918,-756.0
1919,-709.2
1920,-633.6
1921,-586.8
1922,-536.4
1923,-475.2
1924,-446.4
1925,-410.4
1926,-396.0
1927,-388.8
1928,-388.8
1929,-403.2
1930,-424.8
1931,-457.2
1932,-504.0
1933,-558.0
1934,-630.0
1935,-730.8
1936,-799.2
1937,-842.4
1938,-867.6
1939,-946.8
1940,-1011.6
1941,-993.6
1942,-1015.2
1943,-993.6
1944,-1044.0
1945,-990.0
1946,-1011.6
1947,-943.2
1948,-936.0
1949,-964.8
1950,-910.8
1951,-892.8
1952,-882.0
1953,-889.2
1954,-885.6
1955,-921.6
1956,-864.0
1957,-903.6
1958,-864.0
1959,-882.0
1960,-889.2
1961,-849.6
1962,-813.6
1963,-745.2
1964,-745.2
1965,-705.6
1966,-687.6
1967,-619.2
1968,-583.2
1969,-547.2
1970,-496.8
1971,-460.8
1972,-450.0
1973,-403.2
1974,-406.8
1975,-385.2
1976,-378.0
1977,-385.2
1978,-392.4
1979,-414.0
1980,-421.2
1981,-471.6
1982,-529.2
1983,-550.8
1984,-597.6
1985,-662.4
1986,-702.0
1987,-810.0
1988,-784.8
1989,-860.4
1990,-871.2
1991,-961.2
1992,-939.6
1993,-950.4
1994,-910.8
1995,-943.2
1996,-896.4
1997,-889.2
1998,-828.0
1999,-824.4
2000,-802.8
2001,-759.6
2002,-795.6
2003,-820.8
2004,-853.2
2005,-820.8
2006,-810.0
2007,-842.4
2008,-846.0
2009,-878.4
2010,-882.0
2011,-838.8
2012,-820.8
2013,-723.6
2014,-723.6
2015,-648.0
2016,-550.8
2017,-504.0
2018,-450.0
2019,-421.2
2020,-381.6
2021,-374.4
2022,-331.2
2023,-349.2
2024,-360.0
2025,-385.2
2026,-439.2
2027,-482.4
2028,-583.2
2029,-655.2
2030,-748.8
2031,-813.6
2032,-918.0
2033,-961.2
2034,-1011.6
2035,-1080.0
2036,-1141.2
2037,-1130.4
2038,-1126.8
2039,-1134.0
2040,-1062.0
2041,-1090.8
2042,-972.0
2043,-936.0
2044,-885.6
2045,-878.4
2046,-813.6
2047,-802.8
2048,-788.4
2049,-802.8
2050,-774.0
2051,-799.2
2052,-813.6
2053,-882.0
2054,-892.8
2055,-871.2
2056,-939.6
2057,-910.8
2058,-914.4
2059,-900.0
2060,-882.0
2061,-867.6
2062,-802.8
2063,-720.0
2064,-612.0
2065,-576.0
2066,-475.2
2067,-446.4
2068,-388.8
2069,-349.2
2070,-345.6
2071,-349.2
2072,-367.2
2073,-399.6
2074,-439.2
2075,-518.4
2076,-572.4
2077,-673.2
2078,-766.8
2079,-824.4
2080,-903.6
2081,-932.4
2082,-1054.8
2083,-1065.6
2084,-1065.6
2085,-1072.8
2086,-1094.4
2087,-1076.4
2088,-1098.0
2089,-1000.8
2090,-975.6
2091,-918.0
2092,-932.4
2093,-867.6
2094,-828.0
2095,-835.2
2096,-766.8
2097,-824.4
2098,-817.2
2099,-860.4
2100,-874.8
2101,-878.4
2102,-928.8
2103,-964.8
2104,-925.2
2105,-993.6
2106,-936.0
2107,-943.2
2108,-864.0
2109,-810.0
2110,-734.4
2111,-680.4
2112,-673.2
2113,-568.8
2114,-496.8
2115,-424.8
2116,-388.8
2117,-356.4
2118,-352.8
2119,-363.6
2120,-381.6
2121,-403.2
2122,-489.6
2123,-561.6
2124,-601.2
2125,-702.0
2126,-781.2
2127,-828.0
2128,-950.4
2129,-957.6
2130,-1040.4
2131,-1044.0
2132,-1036.8
2133,-1112.4
2134,-1159.2
2135,-1105.2
2136,-1044.0
2137,-1040.4
2138,-1029.6
2139,-936.0
2140,-954.0
2141,-903.6
2142,-903.6
2143,-889.2
2144,-856.8
2145,-853.2
2146,-864.0
2147,-824.4
2148,-874.8
2149,-918.0
2150,-918.0
2151,-964.8
2152,-950.4
2153,-961.2
2154,-932.4
2155,-903.6
2156,-871.2
2157,-835.2
2158,-774.0
2159,-658.8
2160,-633.6
2161,-568.8
2162,-504.0
2163,-453.6
2164,-406.8
2165,-378.0
2166,-345.6
2167,-349.2
2168,-360.0
2169,-406.8
2170,-489.6
2171,-525.6
2172,-644.4
2173,-738.0
2174,-770.4
2175,-878.4
2176,-943.2
2177,-979.2
2178,-1008.0
2179,-1026.0
2180,-1065.6
2181,-1072.8
2182,-1044.0
2183,-1076.4
2184,-1058.4
2185,-990.0
2186,-957.6
2187,-910.8
2188,-882.0
2189,-838.8
2190,-867.6
2191,-824.4
2192,-871.2
2193,-824.4
2194,-828.0
2195,-864.0
2196,-925.2
2197,-918.0
2198,-903.6
2199,-939.6
2200,-979.2
2201,-907.2
2202,-921.6
2203,-889.2
2204,-856.8
2205,-828.0
2206,-774.0
2207,-705.6
2208,-669.6
2209,-583.2
2210,-504.0
2211,-460.8
2212,-410.4
2213,-370.8
2214,-360.0
2215,-370.8
2216,-417.6
2217,-450.0
2218,-518.4
2219,-586.8
2220,-687.6
2221,-766.8
2222,-846.0
2223,-932.4
2224,-1094.4
2225,-1141.2
2226,-1213.2
2227,-1234.8
2228,-1152.0
2229,-1188.0
2230,-1184.4
2231,-1141.2
2232,-1134.0
2233,-1116.0
2234,-1054.8
2235,-1058.4
2236,-957.6
2237,-939.6
2238,-892.8
2239,-907.2
2240,-892.8
2241,-910.8
2242,-896.4
2243,-925.2
2244,-954.0
2245,-932.4
2246,-928.8
2247,-936.0
2248,-932.4
2249,-932.4
2250,-853.2
2251,-867.6
2252,-784.8
2253,-795.6
2254,-730.8
2255,-705.6
2256,-662.4
2257,-597.6
2258,-565.2
2259,-514.8
2260,-468.0
2261,-424.8
2262,-403.2
2263,-385.2
2264,-378.0
2265,-399.6
2266,-417.6
2267,-450.0
2268,-529.2
2269,-586.8
2270,-648.0
2271,-702.0
2272,-752.4
2273,-828.0
2274,-892.8
2275,-946.8
2276,-1000.8
2277,-1040.4
2278,-1047.6
2279,-1076.4
2280,-1080.0
2281,-1022.4
2282,-1015.2
2283,-954.0
2284,-961.2
2285,-932.4
2286,-979.2
2287,-910.8
2288,-907.2
2289,-943.2
2290,-918.0
2291,-928.8
2292,-885.6
2293,-961.2
2294,-918.0
2295,-936.0
2296,-849.6
2297,-842.4
2298,-781.2
2299,-817.2
2300,-745.2
2301,-694.8
2302,-640.8
2303,-637.2
2304,-558.0
2305,-529.2
2306,-525.6
2307,-482.4
2308,-464.4
2309,-435.6
2310,-388.8
2311,-385.2
2312,-374.4
2313,-388.8
2314,-385.2
2315,-424.8
2316,-446.4
2317,-489.6
2318,-522.0
2319,-597.6
2320,-615.6
2321,-709.2
2322,-756.0
2323,-806.4
2324,-838.8
2325,-900.0
2326,-928.8
2327,-907.2
2328,-946.8
2329,-964.8
2330,-925.2
2331,-907.2
2332,-892.8
2333,-864.0
2334,-849.6
2335,-824.4
2336,-846.0
2337,-770.4
2338,-788.4
2339,-784.8
2340,-831.6
2341,-864.0
2342,-874.8
2343,-864.0
2344,-864.0
2345,-874.8
2346,-864.0
2347,-820.8
2348,-820.8
2349,-766.8
2350,-730.8
2351,-640.8
2352,-579.6
2353,-532.8
2354,-475.2
2355,-421.2
2356,-370.8
2357,-356.4
2358,-356.4
2359,-349.2
2360,-349.2
2361,-403.2
2362,-464.4
2363,-518.4
2364,-594.0
2365,-702.0
2366,-763.2
2367,-885.6
2368,-914.4
2369,-1051.2
2370,-1036.8
2371,-1119.6
2372,-1141.2
2373,-1126.8
2374,-1116.0
2375,-1148.4
2376,-1144.8
2377,-1065.6
2378,-1018.8
2379,-1011.6
2380,-957.6
2381,-828.0
2382,-846.0
2383,-802.8
2384,-781.2
2385,-802.8
2386,-802.8
2387,-828.0
2388,-838.8
2389,-903.6
2390,-878.4
2391,-892.8
2392,-921.6
2393,-914.4
2394,-975.6
2395,-936.0
2396,-907.2
2397,-842.4
2398,-784.8
2399,-709.2
2400,-666.0
2401,-579.6
2402,-504.0
2403,-446.4
2404,-381.6
2405,-370.8
2406,-338.4
2407,-360.0
2408,-374.4
2409,-410.4
2410,-475.2
2411,-529.2
2412,-612.0
2413,-666.0
2414,-748.8
2415,-831.6
2416,-903.6
2417,-1015.2
2418,-1029.6
2419,-1033.2
2420,-1062.0
2421,-1098.0
2422,-1108.8
2423,-1094.4
2424,-1076.4
2425,-1022.4
2426,-986.4
2427,-943.2
2428,-921.6
2429,-878.4
2430,-820.8
2431,-878.4
2432,-806.4
2433,-842.4
2434,-838.8
2435,-889.2
2436,-896.4
2437,-932.4
2438,-871.2
2439,-892.8
2440,-964.8
2441,-950.4
2442,-968.4
2443,-982.8
2444,-889.2
2445,-878.4
2446,-795.6
2447,-720.0
2448,-622.8
2449,-554.4
2450,-468.0
2451,-439.2
2452,-392.4
2453,-356.4
2454,-356.4
2455,-349.2
2456,-374.4
2457,-424.8
2458,-507.6
2459,-572.4
2460,-648.0
2461,-752.4
2462,-810.0
2463,-864.0
2464,-925.2
2465,-986.4
2466,-1018.8
2467,-1044.0
2468,-1098.0
2469,-1094.4
2470,-1119.6
2471,-1087.2
2472,-1062.0
2473,-1090.8
2474,-1018.8
2475,-1011.6
2476,-993.6
2477,-943.2
2478,-907.2
2479,-896.4
2480,-882.0
2481,-856.8
2482,-910.8
2483,-871.2
2484,-903.6
2485,-903.6
2486,-975.6
2487,-954.0
2488,-928.8
2489,-1008.0
2490,-982.8
2491,-921.6
2492,-907.2
2493,-835.2
2494,-792.0
2495,-691.2
2496,-637.2
2497,-604.8
2498,-504.0
2499,-442.8
2500,-392.4
2501,-356.4
2502,-363.6
2503,-342.0
2504,-370.8
2505,-439.2
2506,-493.2
2507,-561.6
2508,-615.6
2509,-727.2
2510,-795.6
2511,-928.8
2512,-950.4
2513,-1026.0
2514,-1018.8
2515,-1047.6
2516,-1076.4
2517,-1144.8
2518,-1098.0
2519,-1058.4
2520,-1058.4
2521,-982.8
2522,-982.8
2523,-925.2
2524,-889.2
2525,-878.4
2526,-889.2
2527,-817.2
2528,-849.6
2529,-864.0
2530,-820.8
2531,-842.4
2532,-975.6
2533,-914.4
2534,-918.0
2535,-979.2
2536,-936.0
2537,-993.6
2538,-932.4
2539,-950.4
2540,-882.0
2541,-856.8
2542,-831.6
2543,-738.0
2544,-648.0
2545,-608.4
2546,-554.4
2547,-446.4
2548,-392.4
2549,-399.6
2550,-360.0
2551,-392.4
2552,-410.4
2553,-457.2
2554,-536.4
2555,-597.6
2556,-727.2
2557,-835.2
2558,-932.4
2559,-979.2
2560,-1069.2
2561,-1098.0
2562,-1227.6
2563,-1188.0
2564,-1231.2
2565,-1195.2
2566,-1170.0
2567,-1242.0
2568,-1202.4
2569,-1080.0
2570,-1047.6
2571,-1044.0
2572,-1004.4
2573,-936.0
2574,-954.0
2575,-918.0
2576,-882.0
2577,-921.6
2578,-921.6
2579,-932.4
2580,-936.0
2581,-914.4
2582,-957.6
2583,-903.6
2584,-921.6
2585,-946.8
2586,-856.8
2587,-853.2
2588,-864.0
2589,-813.6
2590,-784.8
2591,-709.2
2592,-644.4
2593,-612.0
2594,-558.0
2595,-504.0
2596,-489.6
2597,-432.0
2598,-414.0
2599,-388.8
2600,-399.6
2601,-410.4
2602,-428.4
2603,-478.8
2604,-529.2
2605,-583.2
2606,-666.0
2607,-709.2
2608,-784.8
2609,-824.4
2610,-903.6
2611,-932.4
2612,-1054.8
2613,-997.2
2614,-1062.0
2615,-1054.8
2616,-1018.8
2617,-993.6
2618,-1044.0
2619,-990.0
2620,-961.2
2621,-975.6
2622,-943.2
2623,-946.8
2624,-939.6
2625,-954.0
2626,-907.2
2627,-928.8
2628,-903.6
2629,-979.2
2630,-918.0
2631,-928.8
2632,-918.0
2633,-831.6
2634,-835.2
2635,-774.0
2636,-748.8
2637,-702.0
2638,-687.6
2639,-698.4
2640,-572.4
2641,-540.0
2642,-518.4
2643,-486.0
2644,-468.0
2645,-424.8
2646,-417.6
2647,-403.2
2648,-392.4
2649,-388.8
2650,-406.8
2651,-424.8
2652,-457.2
2653,-496.8
2654,-536.4
2655,-597.6
2656,-655.2
2657,-702.0
2658,-745.2
2659,-849.6
2660,-910.8
2661,-918.0
2662,-954.0
2663,-979.2
2664,-982.8
2665,-1004.4
2666,-932.4
2667,-932.4
2668,-910.8
2669,-910.8
2670,-907.2
2671,-824.4
2672,-838.8
2673,-828.0
2674,-846.0
2675,-831.6
2676,-828.0
2677,-864.0
2678,-932.4
2679,-892.8
2680,-900.0
2681,-925.2
2682,-900.0
2683,-842.4
2684,-835.2
2685,-792.0
2686,-709.2
2687,-666.0
2688,-601.2
2689,-550.8
2690,-482.4
2691,-424.8
2692,-392.4
2693,-370.8
2694,-342.0
2695,-342.0
2696,-367.2
2697,-414.0
2698,-439.2
2699,-540.0
2700,-604.8
2701,-676.8
2702,-752.4
2703,-867.6
2704,-936.0
2705,-1047.6
2706,-1033.2
2707,-1162.8
2708,-1137.6
2709,-1231.2
2710,-1227.6
2711,-1116.0
2712,-1159.2
2713,-1044.0
2714,-1040.4
2715,-1018.8
2716,-946.8
2717,-907.2
2718,-853.2
2719,-806.4
2720,-802.8
2721,-784.8
2722,-806.4
2723,-810.0
2724,-860.4
2725,-889.2
2726,-889.2
2727,-910.8
2728,-982.8
2729,-950.4
2730,-939.6
2731,-939.6
2732,-896.4
2733,-918.0
2734,-799.2
2735,-720.0
2736,-655.2
2737,-572.4
2738,-522.0
2739,-457.2
2740,-392.4
2741,-360.0
2742,-345.6
2743,-342.0
2744,-396.0
2745,-424.8
2746,-471.6
2747,-543.6
2748,-626.4
2749,-684.0
2750,-770.4
2751,-846.0
2752,-900.0
2753,-975.6
2754,-1008.0
2755,-1116.0
2756,-1155.6
2757,-1159.2
2758,-1105.2
2759,-1072.8
2760,-1101.6
2761,-1004.4
2762,-1008.0
2763,-997.2
2764,-939.6
2765,-874.8
2766,-846.0
2767,-842.4
2768,-846.0
2769,-817.2
2770,-900.0
2771,-874.8
2772,-914.4
2773,-910.8
2774,-954.0
2775,-993.6
2776,-936.0
2777,-954.0
2778,-1044.0
2779,-972.0
2780,-936.0
2781,-856.8
2782,-784.8
2783,-691.2
2784,-651.6
2785,-568.8
2786,-525.6
2787,-432.0
2788,-392.4
2789,-370.8
2790,-352.8
2791,-374.4
2792,-421.2
2793,-428.4
2794,-507.6
2795,-565.2
2796,-651.6
2797,-720.0
2798,-824.4
2799,-853.2
2800,-936.0
2801,-1033.2
2802,-1058.4
2803,-1083.6
2804,-1108.8
2805,-1108.8
2806,-1148.4
2807,-1108.8
2808,-1108.8
2809,-1047.6
2810,-1065.6
2811,-1018.8
2812,-972.0
2813,-918.0
2814,-928.8
2815,-903.6
2816,-896.4
2817,-939.6
2818,-878.4
2819,-918.0
2820,-918.0
2821,-928.8
2822,-950.4
2823,-946.8
2824,-975.6
2825,-1015.2
2826,-936.0
2827,-943.2
2828,-968.4
2829,-864.0
2830,-788.4
2831,-738.0
2832,-651.6
2833,-597.6
2834,-504.0
2835,-439.2
2836,-406.8
2837,-363.6
2838,-367.2
2839,-370.8
2840,-378.0
2841,-428.4
2842,-496.8
2843,-558.0
2844,-658.8
2845,-738.0
2846,-795.6
2847,-842.4
2848,-932.4
2849,-1105.2
2850,-1044.0
2851,-1108.8
2852,-1177.2
2853,-1141.2
2854,-1123.2
2855,-1026.0
2856,-1062.0
2857,-1033.2
2858,-1040.4
2859,-964.8
2860,-950.4
2861,-925.2
2862,-864.0
2863,-846.0
2864,-871.2
2865,-882.0
2866,-842.4
2867,-936.0
2868,-954.0
2869,-936.0
2870,-928.8
2871,-986.4
2872,-964.8
2873,-1000.8
2874,-954.0
2875,-946.8
2876,-943.2
2877,-871.2
2878,-802.8
2879,-774.0
2880,-684.0
2881,-579.6
2882,-532.8
2883,-475.2
2884,-421.2
2885,-396.0
2886,-374.4
2887,-392.4
2888,-414.0
2889,-460.8
2890,-525.6
2891,-637.2
2892,-702.0
2893,-824.4
2894,-932.4
2895,-1015.2
2896,-1080.0
2897,-1130.4
2898,-1191.6
2899,-1227.6
2900,-1292.4
2901,-1299.6
2902,-1231.2
2903,-1202.4
2904,-1209.6
2905,-1108.8
2906,-1098.0
2907,-1087.2
2908,-1036.8
2909,-993.6
2910,-968.4
2911,-972.0
2912,-936.0
2913,-943.2
2914,-914.4
2915,-950.4
2916,-936.0
2917,-993.6
2918,-950.4
2919,-910.8
2920,-993.6
2921,-943.2
2922,-925.2
2923,-842.4
2924,-892.8
2925,-838.8
2926,-766.8
2927,-738.0
2928,-709.2
2929,-594.0
2930,-590.4
2931,-493.2
2932,-475.2
2933,-460.8
2934,-439.2
2935,-399.6
2936,-396.0
2937,-421.2
2938,-439.2
2939,-475.2
2940,-529.2
2941,-601.2
2942,-651.6
2943,-759.6
2944,-792.0
2945,-925.2
2946,-914.4
2947,-1004.4
2948,-1015.2
2949,-1008.0
2950,-1044.0
2951,-1062.0
2952,-1083.6
2953,-1047.6
2954,-1026.0
2955,-982.8
2956,-968.4
2957,-950.4
2958,-990.0
2959,-954.0
2960,-950.4
2961,-964.8
2962,-910.8
2963,-954.0
2964,-864.0
2965,-957.6
2966,-914.4
2967,-910.8
2968,-900.0
2969,-874.8
2970,-874.8
2971,-792.0
2972,-752.4
2973,-741.6
2974,-651.6
2975,-651.6
2976,-608.4
2977,-572.4
2978,-529.2
2979,-507.6
2980,-468.0
2981,-446.4
2982,-432.0
2983,-406.8
2984,-388.8
2985,-414.0
2986,-392.4
2987,-417.6
2988,-450.0
2989,-482.4
2990,-540.0
2991,-612.0
2992,-651.6
2993,-730.8
2994,-763.2
2995,-831.6
2996,-874.8
2997,-961.2
2998,-975.6
2999,-1011.6
3000,-993.6
3001,-993.6
3002,-910.8
3003,-968.4
3004,-954.0
3005,-871.2
3006,-914.4
3007,-878.4
3008,-889.2
3009,-853.2
3010,-882.0
3011,-864.0
3012,-828.0
3013,-853.2
3014,-918.0
3015,-903.6
3016,-910.8
3017,-921.6
3018,-892.8
3019,-860.4
3020,-795.6
3021,-792.0
3022,-730.8
3023,-644.4
3024,-615.6
3025,-543.6
3026,-475.2
3027,-439.2
3028,-381.6
3029,-352.8
3030,-345.6
3031,-342.0
3032,-381.6
3033,-421.2
3034,-468.0
3035,-543.6
3036,-619.2
3037,-680.4
3038,-774.0
3039,-882.0
3040,-943.2
3041,-1065.6
3042,-1029.6
3043,-1162.8
3044,-1177.2
3045,-1252.8
3046,-1170.0
3047,-1134.0
3048,-1180.8
3049,-1144.8
3050,-1087.2
3051,-1018.8
3052,-946.8
3053,-936.0
3054,-864.0
3055,-810.0
3056,-810.0
3057,-788.4
3058,-777.6
3059,-838.8
3060,-892.8
3061,-874.8
3062,-918.0
3063,-990.0
3064,-957.6
3065,-982.8
3066,-954.0
3067,-968.4
3068,-910.8
3069,-896.4
3070,-792.0
3071,-741.6
3072,-676.8
3073,-583.2
3074,-522.0
3075,-460.8
3076,-428.4
3077,-370.8
3078,-360.0
3079,-352.8
3080,-367.2
3081,-403.2
3082,-475.2
3083,-536.4
3084,-612.0
3085,-705.6
3086,-766.8
3087,-878.4
3088,-946.8
3089,-964.8
3090,-1033.2
3091,-1069.2
3092,-1051.2
3093,-1191.6
3094,-1105.2
3095,-1080.0
3096,-1069.2
3097,-1036.8
3098,-1072.8
3099,-986.4
3100,-932.4
3101,-900.0
3102,-853.2
3103,-900.0
3104,-867.6
3105,-842.4
3106,-835.2
3107,-903.6
3108,-932.4
3109,-964.8
3110,-979.2
3111,-997.2
3112,-968.4
3113,-972.0
3114,-936.0
3115,-982.8
3116,-903.6
3117,-892.8
3118,-817.2
3119,-727.2
3120,-644.4
3121,-608.4
3122,-500.4
3123,-432.0
3124,-385.2
3125,-367.2
3126,-360.0
3127,-363.6
3128,-392.4
3129,-446.4
3130,-529.2
3131,-597.6
3132,-655.2
3133,-734.4
3134,-835.2
3135,-860.4
3136,-964.8
3137,-1022.4
3138,-1069.2
3139,-1090.8
3140,-1105.2
3141,-1094.4
3142,-1195.2
3143,-1155.6
3144,-1076.4
3145,-1116.0
3146,-1094.4
3147,-1026.0
3148,-957.6
3149,-975.6
3150,-950.4
3151,-921.6
3152,-914.4
3153,-874.8
3154,-878.4
3155,-885.6
3156,-925.2
3157,-964.8
3158,-957.6
3159,-1004.4
3160,-968.4
3161,-990.0
3162,-972.0
3163,-972.0
3164,-921.6
3165,-860.4
3166,-817.2
3167,-766.8
3168,-666.0
3169,-594.0
3170,-543.6
3171,-460.8
3172,-403.2
3173,-385.2
3174,-370.8
3175,-360.0
3176,-388.8
3177,-446.4
3178,-500.4
3179,-572.4
3180,-615.6
3181,-766.8
3182,-810.0
3183,-932.4
3184,-946.8
3185,-1040.4
3186,-1072.8
3187,-1116.0
3188,-1058.4
3189,-1177.2
3190,-1152.0
3191,-1126.8
3192,-1015.2
3193,-1015.2
3194,-975.6
3195,-986.4
3196,-986.4
3197,-903.6
3198,-828.0
3199,-831.6
3200,-860.4
3201,-900.0
3202,-921.6
3203,-914.4
3204,-892.8
3205,-943.2
3206,-928.8
3207,-972.0
3208,-993.6
3209,-1008.0
3210,-990.0
3211,-932.4
3212,-925.2
3213,-849.6
3214,-799.2
3215,-745.2
3216,-676.8
3217,-619.2
3218,-543.6
3219,-478.8
3220,-410.4
3221,-388.8
3222,-370.8
3223,-374.4
3224,-406.8
3225,-450.0
3226,-536.4
3227,-604.8
3228,-738.0
3229,-846.0
3230,-903.6
3231,-1029.6
3232,-1119.6
3233,-1227.6
3234,-1159.2
3235,-1296.0
3236,-1278.0
3237,-1288.8
3238,-1227.6
3239,-1202.4
3240,-1162.8
3241,-1152.0
3242,-1112.4
3243,-1044.0
3244,-979.2
3245,-982.8
3246,-910.8
3247,-932.4
3248,-950.4
3249,-900.0
3250,-954.0
3251,-946.8
3252,-921.6
3253,-964.8
3254,-939.6
3255,-957.6
3256,-964.8
3257,-982.8
3258,-914.4
3259,-900.0
3260,-889.2
3261,-871.2
3262,-824.4
3263,-720.0
3264,-694.8
3265,-655.2
3266,-565.2
3267,-525.6
3268,-482.4
3269,-457.2
3270,-388.8
3271,-388.8
3272,-410.4
3273,-421.2
3274,-424.8
3275,-493.2
3276,-536.4
3277,-594.0
3278,-648.0
3279,-734.4
3280,-846.0
3281,-918.0
3282,-961.2
3283,-964.8
3284,-979.2
3285,-1094.4
3286,-1116.0
3287,-1094.4
3288,-1090.8
3289,-1029.6
3290,-1040.4
3291,-1000.8
3292,-986.4
3293,-982.8
3294,-964.8
3295,-964.8
3296,-946.8
3297,-928.8
3298,-968.4
3299,-936.0
3300,-972.0
3301,-1004.4
3302,-928.8
3303,-939.6
3304,-882.0
3305,-928.8
3306,-842.4
3307,-813.6
3308,-777.6
3309,-720.0
3310,-673.2
3311,-655.2
3312,-583.2
3313,-576.0
3314,-550.8
3315,-504.0
3316,-478.8
3317,-439.2
3318,-414.0
3319,-417.6
3320,-392.4
3321,-392.4
3322,-385.2
3323,-435.6
3324,-453.6
3325,-514.8
3326,-554.4
3327,-586.8
3328,-655.2
3329,-730.8
3330,-770.4
3331,-820.8
3332,-835.2
3333,-946.8
3334,-943.2
3335,-975.6
3336,-1036.8
3337,-997.2
3338,-1011.6
3339,-990.0
3340,-921.6
3341,-928.8
3342,-871.2
3343,-864.0
3344,-813.6
3345,-842.4
3346,-820.8
3347,-813.6
3348,-918.0
3349,-882.0
3350,-882.0
3351,-892.8
3352,-936.0
3353,-936.0
3354,-892.8
3355,-835.2
3356,-835.2
3357,-777.6
3358,-752.4
3359,-666.0
3360,-579.6
3361,-543.6
3362,-489.6
3363,-442.8
3364,-399.6
3365,-356.4
3366,-363.6
3367,-342.0
3368,-388.8
3369,-414.0
3370,-482.4
3371,-511.2
3372,-612.0
3373,-680.4
3374,-810.0
3375,-878.4
3376,-968.4
3377,-1062.0
3378,-1134.0
3379,-1198.8
3380,-1170.0
3381,-1216.8
3382,-1220.4
3383,-1173.6
3384,-1130.4
3385,-1080.0
3386,-1108.8
3387,-1069.2
3388,-1004.4
3389,-928.8
3390,-842.4
3391,-824.4
3392,-795.6
3393,-777.6
3394,-792.0
3395,-856.8
3396,-921.6
3397,-921.6
3398,-968.4
3399,-932.4
3400,-921.6
3401,-939.6
3402,-1008.0
3403,-910.8
3404,-961.2
3405,-896.4
3406,-799.2
3407,-723.6
3408,-655.2
3409,-601.2
3410,-518.4
3411,-453.6
3412,-410.4
3413,-374.4
3414,-367.2
3415,-385.2
3416,-388.8
3417,-414.0
3418,-496.8
3419,-561.6
3420,-630.0
3421,-702.0
3422,-792.0
3423,-867.6
3424,-892.8
3425,-975.6
3426,-1090.8
3427,-1119.6
3428,-1119.6
3429,-1072.8
3430,-1090.8
3431,-1141.2
3432,-1101.6
3433,-1044.0
3434,-1015.2
3435,-972.0
3436,-950.4
3437,-903.6
3438,-892.8
3439,-874.8
3440,-824.4
3441,-806.4
3442,-824.4
3443,-864.0
3444,-896.4
3445,-910.8
3446,-972.0
3447,-928.8
3448,-1004.4
3449,-993.6
3450,-986.4
3451,-968.4
3452,-907.2
3453,-856.8
3454,-820.8
3455,-745.2
3456,-658.8
3457,-540.0
3458,-525.6
3459,-453.6
3460,-399.6
3461,-378.0
3462,-345.6
3463,-363.6
3464,-388.8
3465,-421.2
3466,-496.8
3467,-558.0
3468,-648.0
3469,-727.2
3470,-835.2
3471,-914.4
3472,-979.2
3473,-1008.0
3474,-1062.0
3475,-1083.6
3476,-1116.0
3477,-1191.6
3478,-1144.8
3479,-1108.8
3480,-1137.6
3481,-1072.8
3482,-1047.6
3483,-1015.2
3484,-954.0
3485,-972.0
3486,-964.8
3487,-943.2
3488,-921.6
3489,-939.6
3490,-936.0
3491,-950.4
3492,-961.2
3493,-950.4
3494,-936.0
3495,-928.8
3496,-975.6
3497,-968.4
3498,-964.8
3499,-954.0
3500,-892.8
3501,-856.8
3502,-838.8
3503,-781.2
3504,-669.6
3505,-601.2
3506,-522.0
3507,-450.0
3508,-410.4
3509,-352.8
3510,-367.2
3511,-367.2
3512,-385.2
3513,-428.4
