Index,Value
1874,-234.0
1875,-208.8
1876,-183.6
1877,-169.2
1878,-151.2
1879,-169.2
1880,-172.8
1881,-205.2
1882,-237.6
1883,-273.6
1884,-320.4
1885,-356.4
1886,-381.6
1887,-439.2
1888,-511.2
1889,-511.2
1890,-540.0
1891,-547.2
1892,-601.2
1893,-601.2
1894,-590.4
1895,-558.0
1896,-536.4
1897,-514.8
1898,-475.2
1899,-468.0
1900,-446.4
1901,-428.4
1902,-385.2
1903,-424.8
1904,-406.8
1905,-392.4
1906,-403.2
1907,-417.6
1908,-421.2
1909,-446.4
1910,-450.0
1911,-424.8
1912,-424.8
1913,-424.8
1914,-421.2
1915,-399.6
1916,-403.2
1917,-370.8
1918,-360.0
1919,-324.0
1920,-298.8
1921,-288.0
1922,-252.0
1923,-234.0
1924,-219.6
1925,-183.6
1926,-183.6
1927,-172.8
1928,-176.4
1929,-187.2
1930,-187.2
1931,-198.0
1932,-230.4
1933,-252.0
1934,-302.4
1935,-331.2
1936,-370.8
1937,-410.4
1938,-403.2
1939,-446.4
1940,-500.4
1941,-450.0
1942,-464.4
1943,-475.2
1944,-496.8
1945,-460.8
1946,-489.6
1947,-453.6
1948,-460.8
1949,-442.8
1950,-414.0
1951,-406.8
1952,-421.2
1953,-421.2
1954,-414.0
1955,-421.2
1956,-406.8
1957,-435.6
1958,-417.6
1959,-399.6
1960,-406.8
1961,-406.8
1962,-385.2
1963,-388.8
1964,-345.6
1965,-334.8
1966,-309.6
1967,-298.8
1968,-277.2
1969,-262.8
1970,-237.6
1971,-208.8
1972,-208.8
1973,-183.6
1974,-187.2
1975,-172.8
1976,-169.2
1977,-165.6
1978,-180.0
1979,-187.2
1980,-201.6
1981,-226.8
1982,-248.4
1983,-255.6
1984,-291.6
1985,-324.0
1986,-345.6
1987,-363.6
1988,-388.8
1989,-432.0
1990,-424.8
1991,-468.0
1992,-453.6
1993,-435.6
1994,-432.0
1995,-435.6
1996,-432.0
1997,-406.8
1998,-388.8
1999,-396.0
2000,-370.8
2001,-367.2
2002,-399.6
2003,-378.0
2004,-396.0
2005,-388.8
2006,-388.8
2007,-406.8
2008,-410.4
2009,-403.2
2010,-406.8
2011,-396.0
2012,-374.4
2013,-345.6
2014,-334.8
2015,-316.8
2016,-284.4
2017,-237.6
2018,-201.6
2019,-198.0
2020,-162.0
2021,-169.2
2022,-147.6
2023,-147.6
2024,-154.8
2025,-187.2
2026,-198.0
2027,-234.0
2028,-266.4
2029,-306.0
2030,-345.6
2031,-374.4
2032,-421.2
2033,-435.6
2034,-511.2
2035,-514.8
2036,-536.4
2037,-532.8
2038,-522.0
2039,-550.8
2040,-507.6
2041,-518.4
2042,-468.0
2043,-460.8
2044,-399.6
2045,-410.4
2046,-385.2
2047,-378.0
2048,-367.2
2049,-370.8
2050,-363.6
2051,-367.2
2052,-392.4
2053,-417.6
2054,-414.0
2055,-435.6
2056,-435.6
2057,-432.0
2058,-421.2
2059,-453.6
2060,-406.8
2061,-403.2
2062,-392.4
2063,-313.2
2064,-316.8
2065,-266.4
2066,-230.4
2067,-201.6
2068,-169.2
2069,-162.0
2070,-151.2
2071,-151.2
2072,-165.6
2073,-176.4
2074,-205.2
2075,-241.2
2076,-270.0
2077,-316.8
2078,-352.8
2079,-385.2
2080,-421.2
2081,-453.6
2082,-475.2
2083,-507.6
2084,-518.4
2085,-482.4
2086,-525.6
2087,-525.6
2088,-529.2
2089,-478.8
2090,-478.8
2091,-432.0
2092,-424.8
2093,-410.4
2094,-392.4
2095,-388.8
2096,-378.0
2097,-388.8
2098,-381.6
2099,-414.0
2100,-410.4
2101,-428.4
2102,-439.2
2103,-460.8
2104,-442.8
2105,-464.4
2106,-428.4
2107,-457.2
2108,-424.8
2109,-385.2
2110,-363.6
2111,-342.0
2112,-302.4
2113,-266.4
2114,-219.6
2115,-198.0
2116,-180.0
2117,-158.4
2118,-154.8
2119,-162.0
2120,-165.6
2121,-190.8
2122,-230.4
2123,-262.8
2124,-280.8
2125,-320.4
2126,-349.2
2127,-410.4
2128,-435.6
2129,-468.0
2130,-500.4
2131,-504.0
2132,-496.8
2133,-518.4
2134,-489.6
2135,-514.8
2136,-500.4
2137,-504.0
2138,-475.2
2139,-442.8
2140,-446.4
2141,-435.6
2142,-410.4
2143,-414.0
2144,-421.2
2145,-403.2
2146,-392.4
2147,-374.4
2148,-399.6
2149,-453.6
2150,-435.6
2151,-450.0
2152,-446.4
2153,-428.4
2154,-468.0
2155,-446.4
2156,-414.0
2157,-392.4
2158,-381.6
2159,-331.2
2160,-298.8
2161,-273.6
2162,-234.0
2163,-201.6
2164,-180.0
2165,-172.8
2166,-162.0
2167,-158.4
2168,-162.0
2169,-194.4
2170,-212.4
2171,-255.6
2172,-295.2
2173,-349.2
2174,-367.2
2175,-424.8
2176,-432.0
2177,-486.0
2178,-468.0
2179,-504.0
2180,-525.6
2181,-489.6
2182,-522.0
2183,-507.6
2184,-504.0
2185,-464.4
2186,-435.6
2187,-424.8
2188,-406.8
2189,-428.4
2190,-396.0
2191,-399.6
2192,-396.0
2193,-396.0
2194,-392.4
2195,-392.4
2196,-432.0
2197,-435.6
2198,-432.0
2199,-446.4
2200,-468.0
2201,-460.8
2202,-439.2
2203,-446.4
2204,-392.4
2205,-410.4
2206,-374.4
2207,-338.4
2208,-313.2
2209,-280.8
2210,-237.6
2211,-205.2
2212,-190.8
2213,-162.0
2214,-165.6
2215,-162.0
2216,-180.0
2217,-205.2
2218,-244.8
2219,-273.6
2220,-327.6
2221,-370.8
2222,-392.4
2223,-453.6
2224,-522.0
2225,-532.8
2226,-579.6
2227,-579.6
2228,-597.6
2229,-586.8
2230,-579.6
2231,-550.8
2232,-522.0
2233,-522.0
2234,-486.0
2235,-478.8
2236,-453.6
2237,-460.8
2238,-439.2
2239,-428.4
2240,-428.4
2241,-424.8
2242,-410.4
2243,-446.4
2244,-435.6
2245,-442.8
2246,-424.8
2247,-442.8
2248,-410.4
2249,-421.2
2250,-414.0
2251,-417.6
2252,-388.8
2253,-388.8
2254,-349.2
2255,-338.4
2256,-338.4
2257,-280.8
2258,-266.4
2259,-248.4
2260,-208.8
2261,-194.4
2262,-187.2
2263,-172.8
2264,-165.6
2265,-183.6
2266,-194.4
2267,-208.8
2268,-241.2
2269,-270.0
2270,-316.8
2271,-356.4
2272,-374.4
2273,-392.4
2274,-417.6
2275,-460.8
2276,-460.8
2277,-482.4
2278,-486.0
2279,-475.2
2280,-525.6
2281,-493.2
2282,-460.8
2283,-439.2
2284,-453.6
2285,-453.6
2286,-435.6
2287,-424.8
2288,-439.2
2289,-417.6
2290,-432.0
2291,-432.0
2292,-424.8
2293,-450.0
2294,-446.4
2295,-442.8
2296,-417.6
2297,-414.0
2298,-385.2
2299,-385.2
2300,-367.2
2301,-331.2
2302,-327.6
2303,-302.4
2304,-273.6
2305,-255.6
2306,-248.4
2307,-216.0
2308,-201.6
2309,-205.2
2310,-176.4
2311,-172.8
2312,-176.4
2313,-169.2
2314,-180.0
2315,-190.8
2316,-208.8
2317,-223.2
2318,-237.6
2319,-280.8
2320,-298.8
2321,-334.8
2322,-367.2
2323,-388.8
2324,-421.2
2325,-439.2
2326,-439.2
2327,-450.0
2328,-442.8
2329,-446.4
2330,-450.0
2331,-450.0
2332,-439.2
2333,-410.4
2334,-392.4
2335,-399.6
2336,-374.4
2337,-370.8
2338,-378.0
2339,-374.4
2340,-406.8
2341,-392.4
2342,-424.8
2343,-424.8
2344,-424.8
2345,-428.4
2346,-396.0
2347,-399.6
2348,-406.8
2349,-370.8
2350,-345.6
2351,-309.6
2352,-291.6
2353,-259.2
2354,-223.2
2355,-194.4
2356,-176.4
2357,-151.2
2358,-158.4
2359,-147.6
2360,-165.6
2361,-176.4
2362,-198.0
2363,-230.4
2364,-270.0
2365,-327.6
2366,-360.0
2367,-406.8
2368,-424.8
2369,-489.6
2370,-493.2
2371,-529.2
2372,-532.8
2373,-543.6
2374,-514.8
2375,-554.4
2376,-536.4
2377,-514.8
2378,-493.2
2379,-482.4
2380,-421.2
2381,-414.0
2382,-374.4
2383,-388.8
2384,-367.2
2385,-381.6
2386,-370.8
2387,-367.2
2388,-396.0
2389,-428.4
2390,-410.4
2391,-417.6
2392,-450.0
2393,-442.8
2394,-475.2
2395,-442.8
2396,-428.4
2397,-399.6
2398,-370.8
2399,-334.8
2400,-313.2
2401,-277.2
2402,-226.8
2403,-201.6
2404,-180.0
2405,-169.2
2406,-154.8
2407,-165.6
2408,-162.0
2409,-180.0
2410,-212.4
2411,-244.8
2412,-280.8
2413,-313.2
2414,-345.6
2415,-392.4
2416,-432.0
2417,-475.2
2418,-493.2
2419,-482.4
2420,-514.8
2421,-529.2
2422,-525.6
2423,-514.8
2424,-507.6
2425,-478.8
2426,-489.6
2427,-442.8
2428,-406.8
2429,-439.2
2430,-385.2
2431,-399.6
2432,-385.2
2433,-388.8
2434,-421.2
2435,-399.6
2436,-424.8
2437,-432.0
2438,-475.2
2439,-442.8
2440,-457.2
2441,-478.8
2442,-478.8
2443,-471.6
2444,-439.2
2445,-392.4
2446,-378.0
2447,-331.2
2448,-291.6
2449,-255.6
2450,-234.0
2451,-201.6
2452,-176.4
2453,-165.6
2454,-158.4
2455,-154.8
2456,-165.6
2457,-190.8
2458,-234.0
2459,-273.6
2460,-288.0
2461,-331.2
2462,-378.0
2463,-410.4
2464,-457.2
2465,-464.4
2466,-500.4
2467,-522.0
2468,-518.4
2469,-540.0
2470,-511.2
2471,-536.4
2472,-514.8
2473,-493.2
2474,-464.4
2475,-489.6
2476,-471.6
2477,-453.6
2478,-421.2
2479,-417.6
2480,-439.2
2481,-424.8
2482,-435.6
2483,-396.0
2484,-439.2
2485,-428.4
2486,-442.8
2487,-450.0
2488,-439.2
2489,-478.8
2490,-468.0
2491,-446.4
2492,-428.4
2493,-388.8
2494,-399.6
2495,-327.6
2496,-309.6
2497,-270.0
2498,-241.2
2499,-219.6
2500,-180.0
2501,-162.0
2502,-176.4
2503,-158.4
2504,-176.4
2505,-198.0
2506,-226.8
2507,-266.4
2508,-295.2
2509,-352.8
2510,-381.6
2511,-432.0
2512,-460.8
2513,-486.0
2514,-514.8
2515,-522.0
2516,-525.6
2517,-547.2
2518,-529.2
2519,-489.6
2520,-489.6
2521,-468.0
2522,-482.4
2523,-428.4
2524,-428.4
2525,-410.4
2526,-396.0
2527,-370.8
2528,-410.4
2529,-388.8
2530,-414.0
2531,-399.6
2532,-432.0
2533,-435.6
2534,-450.0
2535,-446.4
2536,-453.6
2537,-489.6
2538,-478.8
2539,-450.0
2540,-414.0
2541,-403.2
2542,-399.6
2543,-345.6
2544,-309.6
2545,-288.0
2546,-248.4
2547,-219.6
2548,-194.4
2549,-180.0
2550,-165.6
2551,-169.2
2552,-183.6
2553,-201.6
2554,-226.8
2555,-288.0
2556,-327.6
2557,-388.8
2558,-424.8
2559,-478.8
2560,-507.6
2561,-547.2
2562,-583.2
2563,-576.0
2564,-615.6
2565,-597.6
2566,-579.6
2567,-590.4
2568,-550.8
2569,-504.0
2570,-496.8
2571,-525.6
2572,-468.0
2573,-442.8
2574,-460.8
2575,-432.0
2576,-403.2
2577,-446.4
2578,-460.8
2579,-453.6
2580,-417.6
2581,-442.8
2582,-475.2
2583,-435.6
2584,-453.6
2585,-439.2
2586,-417.6
2587,-414.0
2588,-410.4
2589,-396.0
2590,-385.2
2591,-345.6
2592,-316.8
2593,-284.4
2594,-270.0
2595,-230.4
2596,-219.6
2597,-198.0
2598,-198.0
2599,-176.4
2600,-176.4
2601,-194.4
2602,-190.8
2603,-216.0
2604,-244.8
2605,-266.4
2606,-309.6
2607,-338.4
2608,-356.4
2609,-406.8
2610,-428.4
2611,-439.2
2612,-496.8
2613,-464.4
2614,-493.2
2615,-504.0
2616,-489.6
2617,-489.6
2618,-486.0
2619,-460.8
2620,-460.8
2621,-442.8
2622,-446.4
2623,-428.4
2624,-453.6
2625,-446.4
2626,-442.8
2627,-410.4
2628,-435.6
2629,-446.4
2630,-424.8
2631,-424.8
2632,-435.6
2633,-424.8
2634,-410.4
2635,-378.0
2636,-378.0
2637,-331.2
2638,-327.6
2639,-334.8
2640,-280.8
2641,-262.8
2642,-255.6
2643,-219.6
2644,-212.4
2645,-205.2
2646,-183.6
2647,-180.0
2648,-190.8
2649,-176.4
2650,-183.6
2651,-183.6
2652,-208.8
2653,-226.8
2654,-244.8
2655,-277.2
2656,-302.4
2657,-345.6
2658,-349.2
2659,-396.0
2660,-410.4
2661,-424.8
2662,-442.8
2663,-475.2
2664,-450.0
2665,-478.8
2666,-442.8
2667,-424.8
2668,-417.6
2669,-406.8
2670,-414.0
2671,-396.0
2672,-388.8
2673,-381.6
2674,-388.8
2675,-385.2
2676,-381.6
2677,-414.0
2678,-432.0
2679,-442.8
2680,-457.2
2681,-424.8
2682,-439.2
2683,-392.4
2684,-396.0
2685,-378.0
2686,-342.0
2687,-302.4
2688,-273.6
2689,-270.0
2690,-223.2
2691,-183.6
2692,-187.2
2693,-165.6
2694,-147.6
2695,-154.8
2696,-165.6
2697,-187.2
2698,-198.0
2699,-259.2
2700,-284.4
2701,-313.2
2702,-360.0
2703,-410.4
2704,-468.0
2705,-486.0
2706,-504.0
2707,-511.2
2708,-561.6
2709,-619.2
2710,-572.4
2711,-522.0
2712,-518.4
2713,-500.4
2714,-500.4
2715,-475.2
2716,-442.8
2717,-410.4
2718,-410.4
2719,-381.6
2720,-367.2
2721,-378.0
2722,-392.4
2723,-396.0
2724,-421.2
2725,-421.2
2726,-421.2
2727,-446.4
2728,-468.0
2729,-482.4
2730,-468.0
2731,-439.2
2732,-453.6
2733,-421.2
2734,-385.2
2735,-345.6
2736,-309.6
2737,-280.8
2738,-226.8
2739,-212.4
2740,-194.4
2741,-165.6
2742,-151.2
2743,-158.4
2744,-176.4
2745,-190.8
2746,-216.0
2747,-248.4
2748,-291.6
2749,-334.8
2750,-367.2
2751,-414.0
2752,-450.0
2753,-453.6
2754,-493.2
2755,-525.6
2756,-547.2
2757,-540.0
2758,-540.0
2759,-489.6
2760,-547.2
2761,-496.8
2762,-475.2
2763,-468.0
2764,-435.6
2765,-399.6
2766,-396.0
2767,-396.0
2768,-370.8
2769,-417.6
2770,-424.8
2771,-417.6
2772,-421.2
2773,-442.8
2774,-453.6
2775,-460.8
2776,-457.2
2777,-464.4
2778,-489.6
2779,-450.0
2780,-439.2
2781,-424.8
2782,-374.4
2783,-324.0
2784,-306.0
2785,-291.6
2786,-252.0
2787,-205.2
2788,-180.0
2789,-169.2
2790,-165.6
2791,-165.6
2792,-190.8
2793,-194.4
2794,-230.4
2795,-255.6
2796,-298.8
2797,-342.0
2798,-388.8
2799,-399.6
2800,-460.8
2801,-496.8
2802,-504.0
2803,-532.8
2804,-540.0
2805,-540.0
2806,-536.4
2807,-536.4
2808,-529.2
2809,-482.4
2810,-496.8
2811,-486.0
2812,-442.8
2813,-424.8
2814,-421.2
2815,-435.6
2816,-406.8
2817,-428.4
2818,-424.8
2819,-421.2
2820,-435.6
2821,-428.4
2822,-450.0
2823,-468.0
2824,-446.4
2825,-457.2
2826,-468.0
2827,-468.0
2828,-432.0
2829,-417.6
2830,-399.6
2831,-356.4
2832,-320.4
2833,-291.6
2834,-219.6
2835,-205.2
2836,-187.2
2837,-169.2
2838,-151.2
2839,-165.6
2840,-165.6
2841,-201.6
2842,-237.6
2843,-262.8
2844,-298.8
2845,-338.4
2846,-392.4
2847,-435.6
2848,-457.2
2849,-504.0
2850,-489.6
2851,-514.8
2852,-536.4
2853,-550.8
2854,-543.6
2855,-507.6
2856,-514.8
2857,-482.4
2858,-489.6
2859,-453.6
2860,-457.2
2861,-421.2
2862,-414.0
2863,-406.8
2864,-410.4
2865,-403.2
2866,-399.6
2867,-460.8
2868,-450.0
2869,-457.2
2870,-446.4
2871,-446.4
2872,-468.0
2873,-486.0
2874,-457.2
2875,-468.0
2876,-450.0
2877,-428.4
2878,-399.6
2879,-352.8
2880,-320.4
2881,-284.4
2882,-255.6
2883,-230.4
2884,-201.6
2885,-180.0
2886,-169.2
2887,-172.8
2888,-194.4
2889,-212.4
2890,-241.2
2891,-295.2
2892,-338.4
2893,-385.2
2894,-439.2
2895,-482.4
2896,-543.6
2897,-568.8
2898,-590.4
2899,-604.8
2900,-658.8
2901,-637.2
2902,-583.2
2903,-572.4
2904,-576.0
2905,-529.2
2906,-525.6
2907,-486.0
2908,-489.6
2909,-471.6
2910,-446.4
2911,-450.0
2912,-432.0
2913,-442.8
2914,-450.0
2915,-450.0
2916,-453.6
2917,-450.0
2918,-460.8
2919,-471.6
2920,-435.6
2921,-446.4
2922,-457.2
2923,-417.6
2924,-424.8
2925,-403.2
2926,-378.0
2927,-356.4
2928,-320.4
2929,-277.2
2930,-273.6
2931,-255.6
2932,-226.8
2933,-201.6
2934,-205.2
2935,-180.0
2936,-183.6
2937,-183.6
2938,-194.4
2939,-226.8
2940,-237.6
2941,-270.0
2942,-302.4
2943,-342.0
2944,-363.6
2945,-432.0
2946,-453.6
2947,-482.4
2948,-504.0
2949,-511.2
2950,-514.8
2951,-507.6
2952,-514.8
2953,-489.6
2954,-482.4
2955,-482.4
2956,-475.2
2957,-446.4
2958,-446.4
2959,-435.6
2960,-450.0
2961,-460.8
2962,-406.8
2963,-428.4
2964,-414.0
2965,-450.0
2966,-428.4
2967,-428.4
2968,-464.4
2969,-414.0
2970,-403.2
2971,-399.6
2972,-367.2
2973,-345.6
2974,-324.0
2975,-306.0
2976,-298.8
2977,-266.4
2978,-237.6
2979,-226.8
2980,-208.8
2981,-198.0
2982,-190.8
2983,-180.0
2984,-180.0
2985,-187.2
2986,-180.0
2987,-198.0
2988,-205.2
2989,-237.6
2990,-248.4
2991,-284.4
2992,-306.0
2993,-349.2
2994,-360.0
2995,-385.2
2996,-403.2
2997,-432.0
2998,-464.4
2999,-439.2
3000,-489.6
3001,-464.4
3002,-439.2
3003,-435.6
3004,-439.2
3005,-421.2
3006,-396.0
3007,-410.4
3008,-403.2
3009,-406.8
3010,-381.6
3011,-388.8
3012,-388.8
3013,-417.6
3014,-442.8
3015,-421.2
3016,-421.2
3017,-435.6
3018,-428.4
3019,-428.4
3020,-421.2
3021,-378.0
3022,-342.0
3023,-324.0
3024,-295.2
3025,-259.2
3026,-223.2
3027,-205.2
3028,-176.4
3029,-158.4
3030,-158.4
3031,-154.8
3032,-172.8
3033,-187.2
3034,-208.8
3035,-248.4
3036,-298.8
3037,-331.2
3038,-363.6
3039,-410.4
3040,-446.4
3041,-500.4
3042,-522.0
3043,-561.6
3044,-590.4
3045,-572.4
3046,-547.2
3047,-522.0
3048,-543.6
3049,-518.4
3050,-529.2
3051,-468.0
3052,-450.0
3053,-424.8
3054,-403.2
3055,-381.6
3056,-378.0
3057,-388.8
3058,-367.2
3059,-403.2
3060,-396.0
3061,-421.2
3062,-457.2
3063,-464.4
3064,-468.0
3065,-475.2
3066,-468.0
3067,-446.4
3068,-410.4
3069,-428.4
3070,-385.2
3071,-342.0
3072,-295.2
3073,-284.4
3074,-244.8
3075,-212.4
3076,-201.6
3077,-165.6
3078,-162.0
3079,-158.4
3080,-172.8
3081,-190.8
3082,-216.0
3083,-237.6
3084,-288.0
3085,-309.6
3086,-367.2
3087,-417.6
3088,-450.0
3089,-471.6
3090,-486.0
3091,-500.4
3092,-496.8
3093,-529.2
3094,-547.2
3095,-493.2
3096,-532.8
3097,-504.0
3098,-496.8
3099,-468.0
3100,-446.4
3101,-417.6
3102,-399.6
3103,-392.4
3104,-406.8
3105,-403.2
3106,-403.2
3107,-421.2
3108,-421.2
3109,-450.0
3110,-453.6
3111,-468.0
3112,-464.4
3113,-486.0
3114,-478.8
3115,-446.4
3116,-442.8
3117,-421.2
3118,-392.4
3119,-367.2
3120,-306.0
3121,-273.6
3122,-241.2
3123,-216.0
3124,-205.2
3125,-176.4
3126,-158.4
3127,-158.4
3128,-176.4
3129,-212.4
3130,-248.4
3131,-280.8
3132,-309.6
3133,-345.6
3134,-385.2
3135,-414.0
3136,-471.6
3137,-471.6
3138,-504.0
3139,-511.2
3140,-536.4
3141,-522.0
3142,-565.2
3143,-536.4
3144,-500.4
3145,-514.8
3146,-543.6
3147,-500.4
3148,-468.0
3149,-460.8
3150,-435.6
3151,-450.0
3152,-432.0
3153,-432.0
3154,-403.2
3155,-403.2
3156,-428.4
3157,-450.0
3158,-432.0
3159,-464.4
3160,-471.6
3161,-471.6
3162,-428.4
3163,-457.2
3164,-432.0
3165,-410.4
3166,-378.0
3167,-360.0
3168,-309.6
3169,-270.0
3170,-262.8
3171,-201.6
3172,-190.8
3173,-172.8
3174,-158.4
3175,-172.8
3176,-169.2
3177,-205.2
3178,-223.2
3179,-262.8
3180,-295.2
3181,-367.2
3182,-388.8
3183,-450.0
3184,-453.6
3185,-496.8
3186,-504.0
3187,-522.0
3188,-529.2
3189,-550.8
3190,-532.8
3191,-532.8
3192,-475.2
3193,-471.6
3194,-475.2
3195,-442.8
3196,-432.0
3197,-442.8
3198,-410.4
3199,-385.2
3200,-435.6
3201,-414.0
3202,-424.8
3203,-439.2
3204,-432.0
3205,-464.4
3206,-464.4
3207,-450.0
3208,-475.2
3209,-486.0
3210,-489.6
3211,-457.2
3212,-464.4
3213,-410.4
3214,-374.4
3215,-360.0
3216,-327.6
3217,-291.6
3218,-252.0
3219,-234.0
3220,-194.4
3221,-165.6
3222,-172.8
3223,-169.2
3224,-190.8
3225,-208.8
3226,-244.8
3227,-273.6
3228,-345.6
3229,-385.2
3230,-439.2
3231,-525.6
3232,-514.8
3233,-579.6
3234,-594.0
3235,-594.0
3236,-586.8
3237,-644.4
3238,-590.4
3239,-554.4
3240,-543.6
3241,-554.4
3242,-536.4
3243,-478.8
3244,-475.2
3245,-460.8
3246,-442.8
3247,-453.6
3248,-424.8
3249,-432.0
3250,-460.8
3251,-435.6
3252,-424.8
3253,-446.4
3254,-453.6
3255,-453.6
3256,-478.8
3257,-475.2
3258,-442.8
3259,-406.8
3260,-410.4
3261,-406.8
3262,-385.2
3263,-349.2
3264,-324.0
3265,-309.6
3266,-255.6
3267,-241.2
3268,-219.6
3269,-205.2
3270,-187.2
3271,-180.0
3272,-183.6
3273,-180.0
3274,-190.8
3275,-223.2
3276,-252.0
3277,-273.6
3278,-306.0
3279,-349.2
3280,-388.8
3281,-442.8
3282,-464.4
3283,-475.2
3284,-489.6
3285,-522.0
3286,-525.6
3287,-504.0
3288,-529.2
3289,-504.0
3290,-486.0
3291,-453.6
3292,-457.2
3293,-453.6
3294,-457.2
3295,-439.2
3296,-457.2
3297,-450.0
3298,-471.6
3299,-439.2
3300,-460.8
3301,-442.8
3302,-439.2
3303,-428.4
3304,-439.2
3305,-432.0
3306,-388.8
3307,-378.0
3308,-378.0
3309,-349.2
3310,-338.4
3311,-313.2
3312,-280.8
3313,-277.2
3314,-248.4
3315,-223.2
3316,-226.8
3317,-212.4
3318,-187.2
3319,-187.2
3320,-169.2
3321,-187.2
3322,-194.4
3323,-201.6
3324,-212.4
3325,-244.8
3326,-277.2
3327,-277.2
3328,-324.0
3329,-342.0
3330,-356.4
3331,-396.0
3332,-428.4
3333,-453.6
3334,-457.2
3335,-478.8
3336,-471.6
3337,-453.6
3338,-446.4
3339,-446.4
3340,-453.6
3341,-428.4
3342,-414.0
3343,-399.6
3344,-385.2
3345,-378.0
3346,-388.8
3347,-374.4
3348,-414.0
3349,-439.2
3350,-403.2
3351,-439.2
3352,-432.0
3353,-439.2
3354,-432.0
3355,-421.2
3356,-388.8
3357,-388.8
3358,-352.8
3359,-313.2
3360,-277.2
3361,-244.8
3362,-223.2
3363,-201.6
3364,-187.2
3365,-165.6
3366,-162.0
3367,-158.4
3368,-162.0
3369,-187.2
3370,-216.0
3371,-259.2
3372,-284.4
3373,-320.4
3374,-396.0
3375,-417.6
3376,-439.2
3377,-511.2
3378,-547.2
3379,-558.0
3380,-576.0
3381,-590.4
3382,-583.2
3383,-572.4
3384,-543.6
3385,-493.2
3386,-518.4
3387,-482.4
3388,-482.4
3389,-424.8
3390,-399.6
3391,-381.6
3392,-388.8
3393,-370.8
3394,-378.0
3395,-385.2
3396,-414.0
3397,-439.2
3398,-435.6
3399,-450.0
3400,-475.2
3401,-453.6
3402,-460.8
3403,-482.4
3404,-460.8
3405,-410.4
3406,-381.6
3407,-342.0
3408,-327.6
3409,-288.0
3410,-244.8
3411,-212.4
3412,-194.4
3413,-176.4
3414,-154.8
3415,-169.2
3416,-172.8
3417,-187.2
3418,-212.4
3419,-241.2
3420,-291.6
3421,-327.6
3422,-363.6
3423,-414.0
3424,-435.6
3425,-468.0
3426,-504.0
3427,-525.6
3428,-525.6
3429,-518.4
3430,-507.6
3431,-561.6
3432,-507.6
3433,-478.8
3434,-468.0
3435,-464.4
3436,-428.4
3437,-442.8
3438,-406.8
3439,-414.0
3440,-396.0
3441,-378.0
3442,-410.4
3443,-414.0
3444,-421.2
3445,-457.2
3446,-464.4
3447,-464.4
3448,-500.4
3449,-478.8
3450,-507.6
3451,-496.8
3452,-421.2
3453,-399.6
3454,-399.6
3455,-370.8
3456,-316.8
3457,-277.2
3458,-259.2
3459,-216.0
3460,-180.0
3461,-176.4
3462,-162.0
3463,-172.8
3464,-180.0
3465,-208.8
3466,-237.6
3467,-277.2
3468,-309.6
3469,-338.4
3470,-381.6
3471,-421.2
3472,-460.8
3473,-457.2
3474,-500.4
3475,-493.2
3476,-532.8
3477,-550.8
3478,-547.2
3479,-558.0
3480,-500.4
3481,-496.8
3482,-489.6
3483,-457.2
3484,-471.6
3485,-457.2
3486,-460.8
3487,-450.0
3488,-424.8
3489,-435.6
3490,-428.4
3491,-446.4
3492,-464.4
3493,-457.2
3494,-446.4
3495,-460.8
3496,-475.2
3497,-471.6
3498,-442.8
3499,-450.0
3500,-442.8
3501,-403.2
3502,-410.4
3503,-338.4
3504,-309.6
3505,-266.4
3506,-230.4
3507,-212.4
3508,-183.6
3509,-162.0
3510,-158.4
3511,-154.8
3512,-176.4
3513,-201.6
3514,-241.2
3515,-255.6
3516,-316.8
3517,-349.2
3518,-406.8
3519,-439.2
3520,-457.2
3521,-471.6
3522,-496.8
3523,-532.8
3524,-525.6
3525,-507.6
3526,-540.0
3527,-507.6
3528,-486.0
3529,-475.2
3530,-478.8
3531,-457.2
3532,-439.2
3533,-453.6
3534,-417.6
3535,-417.6
3536,-428.4
3537,-414.0
3538,-435.6
3539,-424.8
3540,-435.6
3541,-435.6
3542,-439.2
3543,-457.2
3544,-486.0
3545,-471.6
3546,-478.8
