Index,Value
1874,3463.2
1875,3128.4
1876,2826.0
1877,2624.4
1878,2520.0
1879,2559.6
1880,2628.0
1881,3034.8
1882,3430.8
1883,3996.0
1884,4539.6
1885,5234.4
1886,5803.2
1887,6357.6
1888,6991.2
1889,7441.2
1890,7707.6
1891,7689.6
1892,8359.2
1893,8082.0
1894,7966.8
1895,7765.2
1896,7509.6
1897,7232.4
1898,6933.6
1899,6692.4
1900,6451.2
1901,6192.0
1902,6080.4
1903,6022.8
1904,5986.8
1905,5940.0
1906,6022.8
1907,6069.6
1908,6055.2
1909,6231.6
1910,6188.4
1911,6141.6
1912,6177.6
1913,6123.6
1914,6080.4
1915,5817.6
1916,5680.8
1917,5457.6
1918,5148.0
1919,4762.8
1920,4464.0
1921,4125.6
1922,3711.6
1923,3416.4
1924,3196.8
1925,2890.8
1926,2739.6
1927,2678.4
1928,2617.2
1929,2786.4
1930,2862.0
1931,3114.0
1932,3499.2
1933,3816.0
1934,4262.4
1935,4791.6
1936,5313.6
1937,5677.2
1938,5896.8
1939,6282.0
1940,6652.8
1941,6660.0
1942,6786.0
1943,6775.2
1944,6825.6
1945,6591.6
1946,6573.6
1947,6350.4
1948,6361.2
1949,6285.6
1950,6091.2
1951,6102.0
1952,6062.4
1953,5972.4
1954,6105.6
1955,6087.6
1956,6084.0
1957,6130.8
1958,6037.2
1959,6033.6
1960,5810.4
1961,5716.8
1962,5583.6
1963,5410.8
1964,5140.8
1965,4924.8
1966,4586.4
1967,4244.4
1968,3967.2
1969,3808.8
1970,3510.0
1971,3254.4
1972,3103.2
1973,2847.6
1974,2743.2
1975,2660.4
1976,2602.8
1977,2638.8
1978,2703.6
1979,2822.4
1980,2991.6
1981,3243.6
1982,3506.4
1983,3816.0
1984,4222.8
1985,4690.8
1986,4950.0
1987,5457.6
1988,5702.4
1989,5968.8
1990,6105.6
1991,6354.0
1992,6336.0
1993,6397.2
1994,6156.0
1995,6192.0
1996,5950.8
1997,5824.8
1998,5720.4
1999,5580.0
2000,5472.0
2001,5421.6
2002,5547.6
2003,5565.6
2004,5594.4
2005,5749.2
2006,5709.6
2007,5918.4
2008,6055.2
2009,5893.2
2010,5882.4
2011,5702.4
2012,5547.6
2013,5126.4
2014,4856.4
2015,4521.6
2016,3970.8
2017,3556.8
2018,3182.4
2019,2898.0
2020,2635.2
2021,2473.2
2022,2347.2
2023,2397.6
2024,2455.2
2025,2682.0
2026,3074.4
2027,3463.2
2028,3920.4
2029,4442.4
2030,5079.6
2031,5558.4
2032,6040.8
2033,6634.8
2034,7034.4
2035,7225.2
2036,7545.6
2037,7700.4
2038,7534.8
2039,7527.6
2040,7394.4
2041,7167.6
2042,6764.4
2043,6433.2
2044,6098.4
2045,5882.4
2046,5590.8
2047,5439.6
2048,5295.6
2049,5310.0
2050,5277.6
2051,5508.0
2052,5623.2
2053,5835.6
2054,6012.0
2055,6184.8
2056,6350.4
2057,6368.4
2058,6472.8
2059,6249.6
2060,6062.4
2061,5634.0
2062,5353.2
2063,4842.0
2064,4424.4
2065,3981.6
2066,3416.4
2067,3103.2
2068,2743.2
2069,2509.2
2070,2408.4
2071,2448.0
2072,2534.4
2073,2782.8
2074,3074.4
2075,3524.4
2076,3927.6
2077,4485.6
2078,5104.8
2079,5504.4
2080,5954.4
2081,6483.6
2082,6746.4
2083,7052.4
2084,7214.4
2085,7135.2
2086,7264.8
2087,7207.2
2088,7095.6
2089,6836.4
2090,6681.6
2091,6228.0
2092,6073.2
2093,5760.0
2094,5601.6
2095,5569.2
2096,5490.0
2097,5522.4
2098,5612.4
2099,5806.8
2100,5986.8
2101,6148.8
2102,6379.2
2103,6501.6
2104,6566.4
2105,6577.2
2106,6433.2
2107,6310.8
2108,6012.0
2109,5619.6
2110,5205.6
2111,4831.2
2112,4435.2
2113,3841.2
2114,3348.0
2115,2966.4
2116,2674.8
2117,2480.4
2118,2408.4
2119,2484.0
2120,2613.6
2121,2869.2
2122,3315.6
2123,3794.4
2124,4161.6
2125,4809.6
2126,5151.6
2127,5727.6
2128,6256.8
2129,6490.8
2130,6818.4
2131,7034.4
2132,7070.4
2133,7293.6
2134,7340.4
2135,7203.6
2136,7074.0
2137,6944.4
2138,6735.6
2139,6418.8
2140,6368.4
2141,6170.4
2142,6051.6
2143,5947.2
2144,5774.4
2145,5832.0
2146,5803.2
2147,5799.6
2148,5986.8
2149,6231.6
2150,6307.2
2151,6379.2
2152,6397.2
2153,6498.0
2154,6404.4
2155,6235.2
2156,6012.0
2157,5677.2
2158,5382.0
2159,4870.8
2160,4446.0
2161,3945.6
2162,3477.6
2163,3060.0
2164,2768.4
2165,2563.2
2166,2419.2
2167,2437.2
2168,2559.6
2169,2826.0
2170,3222.0
2171,3657.6
2172,4248.0
2173,4903.2
2174,5288.4
2175,5853.6
2176,6145.2
2177,6584.4
2178,6818.4
2179,7048.8
2180,7243.2
2181,7203.6
2182,7056.0
2183,7160.4
2184,6933.6
2185,6638.4
2186,6422.4
2187,6127.2
2188,5997.6
2189,5889.6
2190,5814.0
2191,5691.6
2192,5803.2
2193,5709.6
2194,5749.2
2195,5929.2
2196,6120.0
2197,6253.2
2198,6314.4
2199,6480.0
2200,6685.2
2201,6454.8
2202,6300.0
2203,6393.6
2204,5961.6
2205,5720.4
2206,5338.8
2207,4874.4
2208,4492.8
2209,3970.8
2210,3546.0
2211,3218.4
2212,2862.0
2213,2638.8
2214,2577.6
2215,2592.0
2216,2833.2
2217,3081.6
2218,3484.8
2219,3992.4
2220,4633.2
2221,5306.4
2222,5925.6
2223,6516.0
2224,7174.8
2225,7603.2
2226,7970.4
2227,8168.4
2228,8229.6
2229,8179.2
2230,8078.4
2231,7722.0
2232,7495.2
2233,7376.4
2234,7016.4
2235,6847.2
2236,6372.0
2237,6397.2
2238,6217.2
2239,6087.6
2240,6145.2
2241,6220.8
2242,6080.4
2243,6152.4
2244,6354.0
2245,6325.2
2246,6224.4
2247,6480.0
2248,6361.2
2249,6339.6
2250,6087.6
2251,5954.4
2252,5695.2
2253,5558.4
2254,5158.8
2255,4863.6
2256,4518.0
2257,4208.4
2258,3859.2
2259,3502.8
2260,3182.4
2261,3006.0
2262,2815.2
2263,2703.6
2264,2656.8
2265,2793.6
2266,2952.0
2267,3225.6
2268,3600.0
2269,3945.6
2270,4370.4
2271,4899.6
2272,5295.6
2273,5648.4
2274,6145.2
2275,6501.6
2276,6588.0
2277,6868.8
2278,6926.4
2279,7005.6
2280,7045.2
2281,6735.6
2282,6631.2
2283,6591.6
2284,6490.8
2285,6296.4
2286,6296.4
2287,6195.6
2288,6246.0
2289,6289.2
2290,6195.6
2291,6282.0
2292,6242.4
2293,6303.6
2294,6264.0
2295,6170.4
2296,6001.2
2297,5972.4
2298,5677.2
2299,5500.8
2300,5284.8
2301,4885.2
2302,4597.2
2303,4366.8
2304,3967.2
2305,3747.6
2306,3560.4
2307,3358.8
2308,3088.8
2309,2952.0
2310,2743.2
2311,2714.4
2312,2624.4
2313,2631.6
2314,2739.6
2315,2854.8
2316,3020.4
2317,3312.0
2318,3636.0
2319,4071.6
2320,4266.0
2321,4770.0
2322,5065.2
2323,5479.2
2324,5839.2
2325,6141.6
2326,6199.2
2327,6264.0
2328,6451.2
2329,6490.8
2330,6361.2
2331,6152.4
2332,6123.6
2333,5907.6
2334,5785.2
2335,5666.4
2336,5616.0
2337,5475.6
2338,5490.0
2339,5587.2
2340,5637.6
2341,5756.4
2342,5986.8
2343,6012.0
2344,6004.8
2345,6026.4
2346,5904.0
2347,5835.6
2348,5626.8
2349,5353.2
2350,4960.8
2351,4532.4
2352,4129.2
2353,3693.6
2354,3276.0
2355,2937.6
2356,2682.0
2357,2473.2
2358,2397.6
2359,2404.8
2360,2516.4
2361,2754.0
2362,3150.0
2363,3574.8
2364,4042.8
2365,4629.6
2366,5148.0
2367,5713.2
2368,6134.4
2369,6840.0
2370,7002.0
2371,7509.6
2372,7617.6
2373,7646.4
2374,7711.2
2375,7650.0
2376,7596.0
2377,7099.2
2378,6922.8
2379,6620.4
2380,6289.2
2381,5857.2
2382,5691.6
2383,5403.6
2384,5392.8
2385,5364.0
2386,5547.6
2387,5554.8
2388,5716.8
2389,6062.4
2390,6109.2
2391,6379.2
2392,6480.0
2393,6454.8
2394,6483.6
2395,6364.8
2396,6058.8
2397,5900.4
2398,5457.6
2399,4935.6
2400,4539.6
2401,4042.8
2402,3542.4
2403,3092.4
2404,2768.4
2405,2599.2
2406,2455.2
2407,2494.8
2408,2620.8
2409,2840.4
2410,3200.4
2411,3679.2
2412,4165.2
2413,4582.8
2414,5076.0
2415,5619.6
2416,6145.2
2417,6570.0
2418,6721.2
2419,7012.8
2420,7336.8
2421,7401.6
2422,7394.4
2423,7272.0
2424,7189.2
2425,6724.8
2426,6652.8
2427,6444.0
2428,6116.4
2429,5979.6
2430,5634.0
2431,5698.8
2432,5612.4
2433,5594.4
2434,5770.8
2435,5860.8
2436,6012.0
2437,6224.4
2438,6357.6
2439,6480.0
2440,6703.2
2441,6602.4
2442,6638.4
2443,6516.0
2444,6156.0
2445,5860.8
2446,5389.2
2447,4968.0
2448,4395.6
2449,3834.0
2450,3402.0
2451,3092.4
2452,2736.0
2453,2538.0
2454,2422.8
2455,2498.4
2456,2649.6
2457,2934.0
2458,3362.4
2459,3812.4
2460,4302.0
2461,4813.2
2462,5439.6
2463,5860.8
2464,6285.6
2465,6656.4
2466,6969.6
2467,7138.8
2468,7383.6
2469,7322.4
2470,7434.0
2471,7390.8
2472,7020.0
2473,7146.0
2474,6822.0
2475,6732.0
2476,6444.0
2477,6310.8
2478,6094.8
2479,6069.6
2480,5961.6
2481,5976.0
2482,6123.6
2483,6094.8
2484,6210.0
2485,6235.2
2486,6440.4
2487,6501.6
2488,6548.4
2489,6616.8
2490,6537.6
2491,6260.4
2492,6073.2
2493,5868.0
2494,5511.6
2495,4885.2
2496,4514.4
2497,4010.4
2498,3481.2
2499,3146.4
2500,2833.2
2501,2577.6
2502,2437.2
2503,2473.2
2504,2635.2
2505,2901.6
2506,3301.2
2507,3812.4
2508,4183.2
2509,4878.0
2510,5400.0
2511,5961.6
2512,6490.8
2513,6696.0
2514,7081.2
2515,7160.4
2516,7340.4
2517,7405.2
2518,7279.2
2519,7160.4
2520,6994.8
2521,6588.0
2522,6444.0
2523,6253.2
2524,6120.0
2525,6080.4
2526,5864.4
2527,5756.4
2528,5781.6
2529,5911.2
2530,5857.2
2531,6022.8
2532,6296.4
2533,6310.8
2534,6516.0
2535,6530.4
2536,6552.0
2537,6685.2
2538,6516.0
2539,6415.2
2540,6220.8
2541,5911.2
2542,5479.2
2543,5029.2
2544,4550.4
2545,4168.8
2546,3690.0
2547,3258.0
2548,2880.0
2549,2721.6
2550,2563.2
2551,2678.4
2552,2808.0
2553,3135.6
2554,3607.2
2555,4071.6
2556,4860.0
2557,5396.4
2558,6159.6
2559,6660.0
2560,7178.4
2561,7722.0
2562,8035.2
2563,8251.2
2564,8316.0
2565,8290.8
2566,8208.0
2567,8053.2
2568,7891.2
2569,7279.2
2570,7218.0
2571,7048.8
2572,6678.0
2573,6332.4
2574,6328.8
2575,6332.4
2576,6116.4
2577,6285.6
2578,6159.6
2579,6368.4
2580,6375.6
2581,6440.4
2582,6530.4
2583,6487.2
2584,6465.6
2585,6307.2
2586,6130.8
2587,6004.8
2588,5835.6
2589,5626.8
2590,5418.0
2591,4968.0
2592,4539.6
2593,4237.2
2594,3852.0
2595,3520.8
2596,3265.2
2597,3042.0
2598,2844.0
2599,2736.0
2600,2750.4
2601,2822.4
2602,3020.4
2603,3254.4
2604,3589.2
2605,3988.8
2606,4482.0
2607,4896.0
2608,5320.8
2609,5774.4
2610,6220.8
2611,6487.2
2612,6807.6
2613,6894.0
2614,7160.4
2615,6908.4
2616,6933.6
2617,6901.2
2618,6825.6
2619,6627.6
2620,6454.8
2621,6372.0
2622,6364.8
2623,6300.0
2624,6289.2
2625,6310.8
2626,6307.2
2627,6264.0
2628,6292.8
2629,6354.0
2630,6238.8
2631,6220.8
2632,6152.4
2633,5932.8
2634,5806.8
2635,5554.8
2636,5306.4
2637,4939.2
2638,4741.2
2639,4564.8
2640,4147.2
2641,3812.4
2642,3643.2
2643,3369.6
2644,3160.8
2645,2995.2
2646,2833.2
2647,2764.8
2648,2750.4
2649,2707.2
2650,2804.4
2651,2880.0
2652,3164.4
2653,3337.2
2654,3661.2
2655,4039.2
2656,4410.0
2657,4816.8
2658,5187.6
2659,5634.0
2660,5954.4
2661,6174.0
2662,6285.6
2663,6616.8
2664,6562.8
2665,6584.4
2666,6379.2
2667,6426.0
2668,6084.0
2669,6058.8
2670,5961.6
2671,5770.8
2672,5637.6
2673,5608.8
2674,5652.0
2675,5688.0
2676,5785.2
2677,5922.0
2678,6001.2
2679,6156.0
2680,6184.8
2681,6152.4
2682,6102.0
2683,5716.8
2684,5666.4
2685,5378.4
2686,5000.4
2687,4644.0
2688,4204.8
2689,3780.0
2690,3366.0
2691,2973.6
2692,2732.4
2693,2534.4
2694,2390.4
2695,2390.4
2696,2563.2
2697,2872.8
2698,3135.6
2699,3628.8
2700,4082.4
2701,4611.6
2702,5202.0
2703,5767.2
2704,6246.0
2705,6778.8
2706,7218.0
2707,7596.0
2708,7894.8
2709,8060.4
2710,7909.2
2711,7650.0
2712,7668.0
2713,7236.0
2714,6987.6
2715,6631.2
2716,6339.6
2717,6012.0
2718,5810.4
2719,5637.6
2720,5526.0
2721,5468.4
2722,5598.0
2723,5706.0
2724,5936.4
2725,6026.4
2726,6206.4
2727,6440.4
2728,6534.0
2729,6559.2
2730,6498.0
2731,6465.6
2732,6228.0
2733,6037.2
2734,5486.4
2735,5108.4
2736,4507.2
2737,3981.6
2738,3618.0
2739,3160.8
2740,2826.0
2741,2620.8
2742,2487.6
2743,2494.8
2744,2689.2
2745,2862.0
2746,3189.6
2747,3697.2
2748,4183.2
2749,4662.0
2750,5187.6
2751,5670.0
2752,6156.0
2753,6627.6
2754,6951.6
2755,7272.0
2756,7524.0
2757,7524.0
2758,7477.2
2759,7351.2
2760,7214.4
2761,6904.8
2762,6732.0
2763,6620.4
2764,6181.2
2765,5875.2
2766,5770.8
2767,5724.0
2768,5652.0
2769,5727.6
2770,5871.6
2771,5950.8
2772,6152.4
2773,6318.0
2774,6465.6
2775,6584.4
2776,6688.8
2777,6760.8
2778,6883.2
2779,6523.2
2780,6231.6
2781,5940.0
2782,5472.0
2783,5040.0
2784,4456.8
2785,3927.6
2786,3492.0
2787,3085.2
2788,2768.4
2789,2599.2
2790,2473.2
2791,2577.6
2792,2775.6
2793,3013.2
2794,3412.8
2795,3816.0
2796,4417.2
2797,4878.0
2798,5479.2
2799,5986.8
2800,6429.6
2801,6847.2
2802,6933.6
2803,7362.0
2804,7610.4
2805,7570.8
2806,7563.6
2807,7426.8
2808,7225.2
2809,7048.8
2810,6930.0
2811,6814.8
2812,6411.6
2813,6300.0
2814,6256.8
2815,6022.8
2816,6076.8
2817,6134.4
2818,6040.8
2819,6242.4
2820,6354.0
2821,6303.6
2822,6440.4
2823,6584.4
2824,6580.8
2825,6616.8
2826,6559.2
2827,6408.0
2828,6318.0
2829,5914.8
2830,5508.0
2831,5068.8
2832,4442.4
2833,4006.8
2834,3488.4
2835,3121.2
2836,2779.2
2837,2581.2
2838,2473.2
2839,2523.6
2840,2674.8
2841,2901.6
2842,3326.4
2843,3790.8
2844,4377.6
2845,4867.2
2846,5551.2
2847,5914.8
2848,6433.2
2849,6897.6
2850,7142.4
2851,7369.2
2852,7513.2
2853,7466.4
2854,7390.8
2855,7117.2
2856,7099.2
2857,6804.0
2858,6652.8
2859,6444.0
2860,6278.4
2861,6105.6
2862,5904.0
2863,5886.0
2864,5810.4
2865,6084.0
2866,5958.0
2867,6253.2
2868,6256.8
2869,6397.2
2870,6472.8
2871,6584.4
2872,6624.0
2873,6681.6
2874,6642.0
2875,6444.0
2876,6278.4
2877,5832.0
2878,5540.4
2879,5101.2
2880,4626.0
2881,4136.4
2882,3736.8
2883,3326.4
2884,2970.0
2885,2750.4
2886,2599.2
2887,2667.6
2888,2887.2
2889,3175.2
2890,3574.8
2891,4172.4
2892,4791.6
2893,5472.0
2894,6058.8
2895,6822.0
2896,7297.2
2897,7668.0
2898,8067.6
2899,8269.2
2900,8539.2
2901,8449.2
2902,8283.6
2903,8056.8
2904,7876.8
2905,7455.6
2906,7318.8
2907,7005.6
2908,6789.6
2909,6598.8
2910,6346.8
2911,6346.8
2912,6282.0
2913,6354.0
2914,6332.4
2915,6415.2
2916,6382.8
2917,6616.8
2918,6609.6
2919,6609.6
2920,6638.4
2921,6487.2
2922,6339.6
2923,6192.0
2924,6055.2
2925,5738.4
2926,5443.2
2927,5043.6
2928,4730.4
2929,4273.2
2930,3988.8
2931,3589.2
2932,3373.2
2933,3081.6
2934,2908.8
2935,2822.4
2936,2761.2
2937,2858.4
2938,2980.8
2939,3283.2
2940,3582.0
2941,3992.4
2942,4492.8
2943,5115.6
2944,5410.8
2945,6058.8
2946,6170.4
2947,6724.8
2948,6915.6
2949,7002.0
2950,7095.6
2951,7232.4
2952,7174.8
2953,7002.0
2954,6994.8
2955,6638.4
2956,6660.0
2957,6476.4
2958,6372.0
2959,6458.4
2960,6418.8
2961,6379.2
2962,6267.6
2963,6440.4
2964,6285.6
2965,6447.6
2966,6451.2
2967,6253.2
2968,6242.4
2969,5943.6
2970,5936.4
2971,5583.6
2972,5284.8
2973,5065.2
2974,4694.4
2975,4449.6
2976,4158.0
2977,3960.0
2978,3643.2
2979,3459.6
2980,3222.0
2981,3114.0
2982,2962.8
2983,2790.0
2984,2689.2
2985,2779.2
2986,2754.0
2987,2923.2
2988,3128.4
2989,3409.2
2990,3610.8
2991,4122.0
2992,4546.8
2993,4957.2
2994,5238.0
2995,5626.8
2996,5961.6
2997,6318.0
2998,6541.2
2999,6606.0
3000,6660.0
3001,6602.4
3002,6346.8
3003,6440.4
3004,6307.2
3005,6076.8
3006,5968.8
3007,5814.0
3008,5731.2
3009,5695.2
3010,5810.4
3011,5713.2
3012,5760.0
3013,5954.4
3014,6184.8
3015,6174.0
3016,6278.4
3017,6235.2
3018,6112.8
3019,5929.2
3020,5670.0
3021,5508.0
3022,5054.4
3023,4640.4
3024,4284.0
3025,3816.0
3026,3362.4
3027,3002.4
3028,2750.4
3029,2548.8
3030,2484.0
3031,2494.8
3032,2592.0
3033,2858.4
3034,3139.2
3035,3603.6
3036,4165.2
3037,4687.2
3038,5166.0
3039,5760.0
3040,6426.0
3041,7030.8
3042,7153.2
3043,7700.4
3044,7959.6
3045,8208.0
3046,7844.4
3047,7761.6
3048,7660.8
3049,7412.4
3050,7182.0
3051,6638.4
3052,6429.6
3053,5976.0
3054,5763.6
3055,5677.2
3056,5547.6
3057,5554.8
3058,5446.8
3059,5655.6
3060,5997.6
3061,6109.2
3062,6400.8
3063,6660.0
3064,6559.2
3065,6674.4
3066,6732.0
3067,6537.6
3068,6235.2
3069,5929.2
3070,5432.4
3071,5004.0
3072,4600.8
3073,4122.0
3074,3672.0
3075,3225.6
3076,2923.2
3077,2563.2
3078,2502.0
3079,2516.4
3080,2617.2
3081,2869.2
3082,3265.2
3083,3697.2
3084,4186.8
3085,4658.4
3086,5227.2
3087,5850.0
3088,6292.8
3089,6562.8
3090,6843.6
3091,7380.0
3092,7279.2
3093,7736.4
3094,7592.4
3095,7470.0
3096,7347.6
3097,7077.6
3098,6901.2
3099,6577.2
3100,6278.4
3101,6076.8
3102,5796.0
3103,5810.4
3104,5731.2
3105,5796.0
3106,5853.6
3107,6022.8
3108,6274.8
3109,6472.8
3110,6537.6
3111,6721.2
3112,6710.4
3113,6840.0
3114,6638.4
3115,6570.0
3116,6289.2
3117,5940.0
3118,5576.4
3119,5065.2
3120,4485.6
3121,4024.8
3122,3542.4
3123,3092.4
3124,2815.2
3125,2602.8
3126,2487.6
3127,2595.6
3128,2721.6
3129,2998.8
3130,3481.2
3131,3906.0
3132,4384.8
3133,4996.8
3134,5486.4
3135,5878.8
3136,6418.8
3137,6879.6
3138,7095.6
3139,7304.4
3140,7516.8
3141,7545.6
3142,7750.8
3143,7585.2
3144,7387.2
3145,7236.0
3146,7164.0
3147,6890.4
3148,6649.2
3149,6375.6
3150,6289.2
3151,6188.4
3152,6091.2
3153,6094.8
3154,6012.0
3155,6174.0
3156,6267.6
3157,6444.0
3158,6462.0
3159,6627.6
3160,6724.8
3161,6699.6
3162,6674.4
3163,6627.6
3164,6267.6
3165,5900.4
3166,5522.4
3167,5065.2
3168,4586.4
3169,4032.0
3170,3679.2
3171,3232.8
3172,2840.4
3173,2602.8
3174,2512.8
3175,2523.6
3176,2692.8
3177,2973.6
3178,3412.8
3179,3837.6
3180,4395.6
3181,5004.0
3182,5529.6
3183,6181.2
3184,6386.4
3185,6840.0
3186,7102.8
3187,7545.6
3188,7452.0
3189,7711.2
3190,7549.2
3191,7279.2
3192,7048.8
3193,6879.6
3194,6642.0
3195,6490.8
3196,6271.2
3197,6163.2
3198,5922.0
3199,5864.4
3200,5936.4
3201,6026.4
3202,6098.4
3203,6282.0
3204,6296.4
3205,6418.8
3206,6634.8
3207,6760.8
3208,6692.4
3209,6768.0
3210,6760.8
3211,6570.0
3212,6210.0
3213,5878.8
3214,5529.6
3215,5112.0
3216,4651.2
3217,4197.6
3218,3772.8
3219,3344.4
3220,2941.2
3221,2736.0
3222,2646.0
3223,2674.8
3224,2869.2
3225,3204.0
3226,3664.8
3227,4093.2
3228,4906.8
3229,5587.2
3230,6166.8
3231,6894.0
3232,7372.8
3233,7977.6
3234,8060.4
3235,8341.2
3236,8478.0
3237,8647.2
3238,8316.0
3239,8028.0
3240,7891.2
3241,7668.0
3242,7441.2
3243,6933.6
3244,6796.8
3245,6660.0
3246,6357.6
3247,6379.2
3248,6397.2
3249,6202.8
3250,6364.8
3251,6454.8
3252,6454.8
3253,6595.2
3254,6631.2
3255,6595.2
3256,6634.8
3257,6570.0
3258,6310.8
3259,6073.2
3260,5918.4
3261,5832.0
3262,5511.6
3263,5040.0
3264,4773.6
3265,4456.8
3266,3920.4
3267,3675.6
3268,3369.6
3269,3092.4
3270,2847.6
3271,2764.8
3272,2804.4
3273,2880.0
3274,3092.4
3275,3333.6
3276,3726.0
3277,4053.6
3278,4521.6
3279,5025.6
3280,5500.8
3281,6008.4
3282,6285.6
3283,6649.2
3284,6786.0
3285,7293.6
3286,7225.2
3287,7200.0
3288,7250.4
3289,6973.2
3290,7005.6
3291,6760.8
3292,6606.0
3293,6577.2
3294,6508.8
3295,6494.4
3296,6436.8
3297,6372.0
3298,6440.4
3299,6490.8
3300,6490.8
3301,6519.6
3302,6480.0
3303,6429.6
3304,6206.4
3305,6177.6
3306,5864.4
3307,5511.6
3308,5472.0
3309,5101.2
3310,4802.4
3311,4536.0
3312,4147.2
3313,3927.6
3314,3708.0
3315,3459.6
3316,3301.2
3317,3045.6
3318,2901.6
3319,2818.8
3320,2750.4
3321,2786.4
3322,2790.0
3323,2973.6
3324,3117.6
3325,3513.6
3326,3765.6
3327,4017.6
3328,4478.4
3329,5032.8
3330,5281.2
3331,5590.8
3332,5990.4
3333,6426.0
3334,6447.6
3335,6613.2
3336,6768.0
3337,6591.6
3338,6627.6
3339,6462.0
3340,6260.4
3341,6084.0
3342,5893.2
3343,5835.6
3344,5792.4
3345,5709.6
3346,5763.6
3347,5756.4
3348,5954.4
3349,6134.4
3350,6184.8
3351,6256.8
3352,6408.0
3353,6238.8
3354,6278.4
3355,6130.8
3356,5886.0
3357,5464.8
3358,5162.4
3359,4687.2
3360,4240.8
3361,3855.6
3362,3355.2
3363,3110.4
3364,2779.2
3365,2559.6
3366,2480.4
3367,2484.0
3368,2617.2
3369,2811.6
3370,3286.8
3371,3682.8
3372,4201.2
3373,4752.0
3374,5346.0
3375,5925.6
3376,6537.6
3377,6948.0
3378,7437.6
3379,7848.0
3380,7934.4
3381,8179.2
3382,8107.2
3383,7916.4
3384,7639.2
3385,7236.0
3386,7192.8
3387,6847.2
3388,6501.6
3389,6184.8
3390,5814.0
3391,5634.0
3392,5547.6
3393,5457.6
3394,5454.0
3395,5763.6
3396,6033.6
3397,6202.8
3398,6418.8
3399,6598.8
3400,6613.2
3401,6678.0
3402,6645.6
3403,6548.4
3404,6318.0
3405,5997.6
3406,5515.2
3407,5094.0
3408,4608.0
3409,4114.8
3410,3625.2
3411,3189.6
3412,2890.8
3413,2624.4
3414,2552.4
3415,2595.6
3416,2700.0
3417,2937.6
3418,3315.6
3419,3726.0
3420,4219.2
3421,4777.2
3422,5364.0
3423,5835.6
3424,6300.0
3425,6868.8
3426,7102.8
3427,7398.0
3428,7574.4
3429,7574.4
3430,7549.2
3431,7311.6
3432,7408.8
3433,7106.4
3434,6897.6
3435,6570.0
3436,6339.6
3437,6120.0
3438,5886.0
3439,5806.8
3440,5706.0
3441,5648.4
3442,5911.2
3443,6048.0
3444,6177.6
3445,6519.6
3446,6732.0
3447,6696.0
3448,6908.4
3449,6854.4
3450,6973.2
3451,6660.0
3452,6318.0
3453,5936.4
3454,5608.8
3455,5072.4
3456,4597.2
3457,3970.8
3458,3560.4
3459,3146.4
3460,2772.0
3461,2613.6
3462,2502.0
3463,2548.8
3464,2750.4
3465,2995.2
3466,3366.0
3467,3852.0
3468,4320.0
3469,4899.6
3470,5569.2
3471,6076.8
3472,6436.8
3473,6825.6
3474,7221.6
3475,7347.6
3476,7520.4
3477,7866.0
3478,7682.4
3479,7513.2
3480,7434.0
3481,7070.4
3482,7081.2
3483,6915.6
3484,6487.2
3485,6483.6
3486,6253.2
3487,6267.6
3488,6184.8
3489,6091.2
3490,6184.8
3491,6170.4
3492,6397.2
3493,6501.6
3494,6613.2
3495,6544.8
3496,6742.8
3497,6714.0
3498,6667.2
3499,6397.2
3500,6246.0
3501,5936.4
3502,5562.0
3503,5126.4
3504,4575.6
3505,4053.6
3506,3639.6
3507,3171.6
3508,2865.6
3509,2584.8
3510,2494.8
3511,2566.8
3512,2714.4
3513,3009.6
3514,3477.6
3515,3873.6
3516,4410.0
3517,4928.4
3518,5522.4
3519,6231.6
3520,6494.4
3521,6829.2
3522,7110.0
3523,7502.4
3524,7484.4
3525,7362.0
3526,7560.0
3527,7203.6
3528,6969.6
3529,6973.2
3530,6699.6
3531,6429.6
3532,6357.6
3533,6246.0
3534,6026.4
3535,5907.6
3536,5976.0
3537,6138.0
3538,6066.0
3539,6174.0
3540,6354.0
3541,6372.0
3542,6645.6
3543,6663.6
3544,6768.0
3545,6667.2
3546,6634.8
