Index,Value
13222,1328.4
13223,1375.2
13224,1314.0
13225,1288.8
13226,1231.2
13227,1177.2
13228,1166.4
13229,1134.0
13230,1105.2
13231,1069.2
13232,1022.4
13233,1076.4
13234,1083.6
13235,1065.6
13236,1083.6
13237,1159.2
13238,1137.6
13239,1166.4
13240,1191.6
13241,1198.8
13242,1162.8
13243,1134.0
13244,1090.8
13245,1026.0
13246,946.8
13247,882.0
13248,799.2
13249,698.4
13250,604.8
13251,525.6
13252,471.6
13253,432.0
13254,424.8
13255,421.2
13256,450.0
13257,489.6
13258,554.4
13259,658.8
13260,774.0
13261,842.4
13262,957.6
13263,1044.0
13264,1116.0
13265,1206.0
13266,1209.6
13267,1306.8
13268,1353.6
13269,1339.2
13270,1281.6
13271,1281.6
13272,1260.0
13273,1238.4
13274,1198.8
13275,1130.4
13276,1087.2
13277,1058.4
13278,1033.2
13279,1044.0
13280,1040.4
13281,1054.8
13282,1036.8
13283,1065.6
13284,1119.6
13285,1130.4
13286,1159.2
13287,1202.4
13288,1184.4
13289,1170.0
13290,1159.2
13291,1152.0
13292,1101.6
13293,1011.6
13294,1026.0
13295,896.4
13296,795.6
13297,734.4
13298,644.4
13299,540.0
13300,500.4
13301,460.8
13302,432.0
13303,442.8
13304,478.8
13305,536.4
13306,608.4
13307,734.4
13308,824.4
13309,957.6
13310,1094.4
13311,1184.4
13312,1292.4
13313,1378.8
13314,1461.6
13315,1486.8
13316,1501.2
13317,1530.0
13318,1537.2
13319,1490.4
13320,1386.0
13321,1368.0
13322,1252.8
13323,1252.8
13324,1144.8
13325,1159.2
13326,1130.4
13327,1123.2
13328,1119.6
13329,1090.8
13330,1119.6
13331,1148.4
13332,1126.8
13333,1159.2
13334,1184.4
13335,1155.6
13336,1144.8
13337,1130.4
13338,1101.6
13339,1069.2
13340,1036.8
13341,979.2
13342,993.6
13343,885.6
13344,799.2
13345,752.4
13346,687.6
13347,622.8
13348,583.2
13349,529.2
13350,475.2
13351,475.2
13352,464.4
13353,475.2
13354,504.0
13355,547.2
13356,612.0
13357,687.6
13358,792.0
13359,867.6
13360,954.0
13361,997.2
13362,1087.2
13363,1177.2
13364,1206.0
13365,1234.8
13366,1256.4
13367,1242.0
13368,1245.6
13369,1231.2
13370,1173.6
13371,1180.8
13372,1188.0
13373,1119.6
13374,1108.8
13375,1116.0
13376,1098.0
13377,1144.8
13378,1116.0
13379,1134.0
13380,1087.2
13381,1134.0
13382,1141.2
13383,1101.6
13384,1094.4
13385,1065.6
13386,1033.2
13387,979.2
13388,943.2
13389,892.8
13390,835.2
13391,777.6
13392,705.6
13393,691.2
13394,630.0
13395,565.2
13396,522.0
13397,514.8
13398,468.0
13399,457.2
13400,450.0
13401,460.8
13402,464.4
13403,493.2
13404,522.0
13405,576.0
13406,630.0
13407,691.2
13408,770.4
13409,820.8
13410,878.4
13411,993.6
13412,1015.2
13413,1065.6
13414,1130.4
13415,1141.2
13416,1130.4
13417,1152.0
13418,1098.0
13419,1137.6
13420,1062.0
13421,1072.8
13422,1022.4
13423,968.4
13424,1011.6
13425,982.8
13426,1004.4
13427,1033.2
13428,1015.2
13429,1026.0
13430,1069.2
13431,1083.6
13432,1108.8
13433,1076.4
13434,1036.8
13435,1051.2
13436,968.4
13437,943.2
13438,878.4
13439,806.4
13440,738.0
13441,644.4
13442,554.4
13443,511.2
13444,453.6
13445,410.4
13446,403.2
13447,396.0
13448,439.2
13449,457.2
13450,518.4
13451,604.8
13452,712.8
13453,831.6
13454,918.0
13455,1026.0
13456,1101.6
13457,1209.6
13458,1270.8
13459,1357.2
13460,1378.8
13461,1418.4
13462,1411.2
13463,1386.0
13464,1350.0
13465,1303.2
13466,1256.4
13467,1170.0
13468,1108.8
13469,1083.6
13470,1015.2
13471,982.8
13472,986.4
13473,957.6
13474,957.6
13475,1000.8
13476,1015.2
13477,1094.4
13478,1119.6
13479,1144.8
13480,1148.4
13481,1148.4
13482,1137.6
13483,1130.4
13484,1112.4
13485,1036.8
13486,950.4
13487,846.0
13488,784.8
13489,694.8
13490,622.8
13491,529.2
13492,486.0
13493,439.2
13494,414.0
13495,414.0
13496,428.4
13497,486.0
13498,540.0
13499,630.0
13500,687.6
13501,813.6
13502,896.4
13503,982.8
13504,1083.6
13505,1191.6
13506,1238.4
13507,1285.2
13508,1317.6
13509,1339.2
13510,1332.0
13511,1256.4
13512,1267.2
13513,1188.0
13514,1202.4
13515,1134.0
13516,1094.4
13517,1022.4
13518,1015.2
13519,1018.8
13520,972.0
13521,986.4
13522,972.0
13523,1044.0
13524,1087.2
13525,1112.4
13526,1144.8
13527,1166.4
13528,1213.2
13529,1195.2
13530,1173.6
13531,1148.4
13532,1072.8
13533,1026.0
13534,964.8
13535,871.2
13536,777.6
13537,669.6
13538,583.2
13539,518.4
13540,453.6
13541,417.6
13542,403.2
13543,410.4
13544,457.2
13545,493.2
13546,558.0
13547,648.0
13548,756.0
13549,824.4
13550,928.8
13551,1029.6
13552,1090.8
13553,1177.2
13554,1220.4
13555,1303.2
13556,1292.4
13557,1346.4
13558,1314.0
13559,1296.0
13560,1314.0
13561,1198.8
13562,1231.2
13563,1177.2
13564,1144.8
13565,1112.4
13566,1090.8
13567,1044.0
13568,1044.0
13569,1062.0
13570,1033.2
13571,1044.0
13572,1094.4
13573,1105.2
13574,1105.2
13575,1155.6
13576,1170.0
13577,1166.4
13578,1162.8
13579,1101.6
13580,1062.0
13581,986.4
13582,918.0
13583,878.4
13584,759.6
13585,687.6
13586,615.6
13587,518.4
13588,468.0
13589,410.4
13590,399.6
13591,421.2
13592,442.8
13593,468.0
13594,550.8
13595,658.8
13596,745.2
13597,842.4
13598,946.8
13599,1047.6
13600,1101.6
13601,1173.6
13602,1256.4
13603,1296.0
13604,1278.0
13605,1310.4
13606,1274.4
13607,1242.0
13608,1206.0
13609,1202.4
13610,1148.4
13611,1112.4
13612,1080.0
13613,1047.6
13614,1036.8
13615,1051.2
13616,1036.8
13617,1040.4
13618,1022.4
13619,1018.8
13620,1098.0
13621,1083.6
13622,1134.0
13623,1155.6
13624,1162.8
13625,1162.8
13626,1130.4
13627,1112.4
13628,1072.8
13629,1029.6
13630,979.2
13631,882.0
13632,788.4
13633,698.4
13634,615.6
13635,543.6
13636,478.8
13637,450.0
13638,432.0
13639,442.8
13640,464.4
13641,518.4
13642,583.2
13643,705.6
13644,802.8
13645,957.6
13646,1033.2
13647,1170.0
13648,1285.2
13649,1346.4
13650,1386.0
13651,1425.6
13652,1508.4
13653,1512.0
13654,1447.2
13655,1382.4
13656,1339.2
13657,1306.8
13658,1245.6
13659,1249.2
13660,1123.2
13661,1123.2
13662,1105.2
13663,1116.0
13664,1062.0
13665,1090.8
13666,1080.0
13667,1130.4
13668,1116.0
13669,1148.4
13670,1155.6
13671,1162.8
13672,1130.4
13673,1137.6
13674,1098.0
13675,1051.2
13676,1040.4
13677,979.2
13678,910.8
13679,867.6
13680,784.8
13681,738.0
13682,673.2
13683,615.6
13684,547.2
13685,525.6
13686,489.6
13687,453.6
13688,442.8
13689,457.2
13690,486.0
13691,543.6
13692,597.6
13693,687.6
13694,745.2
13695,824.4
13696,950.4
13697,1036.8
13698,1087.2
13699,1155.6
13700,1141.2
13701,1206.0
13702,1198.8
13703,1224.0
13704,1245.6
13705,1242.0
13706,1191.6
13707,1148.4
13708,1126.8
13709,1141.2
13710,1069.2
13711,1116.0
13712,1090.8
13713,1105.2
13714,1080.0
13715,1108.8
13716,1098.0
13717,1090.8
13718,1083.6
13719,1069.2
13720,1090.8
13721,1040.4
13722,1011.6
13723,972.0
13724,918.0
13725,867.6
13726,817.2
13727,774.0
13728,702.0
13729,651.6
13730,612.0
13731,565.2
13732,540.0
13733,504.0
13734,457.2
13735,453.6
13736,435.6
13737,432.0
13738,453.6
13739,471.6
13740,504.0
13741,561.6
13742,608.4
13743,658.8
13744,756.0
13745,842.4
13746,885.6
13747,954.0
13748,997.2
13749,1090.8
13750,1137.6
13751,1152.0
13752,1126.8
13753,1098.0
13754,1126.8
13755,1094.4
13756,1036.8
13757,1065.6
13758,1029.6
13759,993.6
13760,972.0
13761,964.8
13762,979.2
13763,1004.4
13764,1004.4
13765,1011.6
13766,1018.8
13767,1058.4
13768,1058.4
13769,1094.4
13770,1051.2
13771,1011.6
13772,990.0
13773,921.6
13774,907.2
13775,824.4
13776,709.2
13777,626.4
13778,568.8
13779,500.4
13780,446.4
13781,410.4
13782,396.0
13783,388.8
13784,396.0
13785,464.4
13786,500.4
13787,608.4
13788,702.0
13789,806.4
13790,907.2
13791,990.0
13792,1101.6
13793,1195.2
13794,1278.0
13795,1303.2
13796,1411.2
13797,1368.0
13798,1342.8
13799,1364.4
13800,1335.6
13801,1202.4
13802,1206.0
13803,1141.2
13804,1101.6
13805,1029.6
13806,997.2
13807,957.6
13808,943.2
13809,918.0
13810,957.6
13811,954.0
13812,1004.4
13813,1040.4
13814,1076.4
13815,1123.2
13816,1162.8
13817,1141.2
13818,1184.4
13819,1098.0
13820,1072.8
13821,1033.2
13822,936.0
13823,853.2
13824,766.8
13825,702.0
13826,612.0
13827,540.0
13828,453.6
13829,417.6
13830,403.2
13831,406.8
13832,435.6
13833,478.8
13834,532.8
13835,601.2
13836,687.6
13837,792.0
13838,878.4
13839,972.0
13840,1076.4
13841,1144.8
13842,1202.4
13843,1245.6
13844,1324.8
13845,1321.2
13846,1306.8
13847,1288.8
13848,1252.8
13849,1177.2
13850,1166.4
13851,1108.8
13852,1083.6
13853,1033.2
13854,1033.2
13855,928.8
13856,986.4
13857,982.8
13858,1011.6
13859,1065.6
13860,1044.0
13861,1094.4
13862,1144.8
13863,1170.0
13864,1195.2
13865,1188.0
13866,1173.6
13867,1108.8
13868,1094.4
13869,1040.4
13870,939.6
13871,838.8
13872,781.2
13873,658.8
13874,586.8
13875,500.4
13876,450.0
13877,424.8
13878,417.6
13879,417.6
13880,442.8
13881,478.8
13882,554.4
13883,637.2
13884,734.4
13885,871.2
13886,900.0
13887,997.2
13888,1065.6
13889,1130.4
13890,1234.8
13891,1270.8
13892,1292.4
13893,1292.4
13894,1281.6
13895,1299.6
13896,1242.0
13897,1224.0
13898,1220.4
13899,1162.8
13900,1123.2
13901,1105.2
13902,1090.8
13903,1047.6
13904,1026.0
13905,1022.4
13906,1029.6
13907,1058.4
13908,1069.2
13909,1105.2
13910,1108.8
13911,1126.8
13912,1148.4
13913,1144.8
13914,1173.6
13915,1137.6
13916,1094.4
13917,1008.0
13918,900.0
13919,846.0
13920,763.2
13921,669.6
13922,576.0
13923,529.2
13924,457.2
13925,428.4
13926,399.6
13927,410.4
13928,435.6
13929,489.6
13930,558.0
13931,637.2
13932,723.6
13933,824.4
13934,918.0
13935,1033.2
13936,1076.4
13937,1162.8
13938,1216.8
13939,1252.8
13940,1285.2
13941,1285.2
13942,1263.6
13943,1227.6
13944,1206.0
13945,1195.2
13946,1137.6
13947,1087.2
13948,1062.0
13949,1036.8
13950,1029.6
13951,1026.0
13952,1004.4
13953,1033.2
13954,1018.8
13955,1040.4
13956,1054.8
13957,1076.4
13958,1141.2
13959,1123.2
13960,1184.4
13961,1130.4
13962,1144.8
13963,1090.8
13964,1054.8
13965,1018.8
13966,921.6
13967,896.4
13968,806.4
13969,698.4
13970,644.4
13971,547.2
13972,500.4
13973,450.0
13974,432.0
13975,424.8
13976,460.8
13977,518.4
13978,583.2
13979,691.2
13980,802.8
13981,907.2
13982,1047.6
13983,1148.4
13984,1220.4
13985,1321.2
13986,1396.8
13987,1422.0
13988,1440.0
13989,1504.8
13990,1443.6
13991,1407.6
13992,1317.6
13993,1303.2
13994,1227.6
13995,1231.2
13996,1177.2
13997,1098.0
13998,1080.0
13999,1033.2
14000,1072.8
14001,1058.4
14002,1058.4
14003,1141.2
14004,1101.6
14005,1134.0
14006,1116.0
14007,1116.0
14008,1108.8
14009,1152.0
14010,1072.8
14011,1033.2
14012,1011.6
14013,986.4
14014,925.2
14015,842.4
14016,784.8
14017,741.6
14018,691.2
14019,604.8
14020,540.0
14021,500.4
14022,468.0
14023,428.4
14024,439.2
14025,460.8
14026,468.0
14027,529.2
14028,615.6
14029,666.0
14030,763.2
14031,835.2
14032,896.4
14033,982.8
14034,1083.6
14035,1108.8
14036,1188.0
14037,1216.8
14038,1213.2
14039,1245.6
14040,1227.6
14041,1184.4
14042,1155.6
14043,1126.8
14044,1126.8
14045,1112.4
14046,1098.0
14047,1065.6
14048,1080.0
14049,1094.4
14050,1101.6
14051,1065.6
14052,1065.6
14053,1126.8
14054,1083.6
14055,1087.2
14056,1072.8
14057,1008.0
14058,990.0
14059,950.4
14060,896.4
14061,853.2
14062,831.6
14063,752.4
14064,691.2
14065,633.6
14066,590.4
14067,561.6
14068,518.4
14069,471.6
14070,453.6
14071,457.2
14072,421.2
14073,453.6
14074,446.4
14075,478.8
14076,504.0
14077,579.6
14078,604.8
14079,673.2
14080,741.6
14081,835.2
14082,878.4
14083,946.8
14084,1015.2
14085,1058.4
14086,1105.2
14087,1126.8
14088,1130.4
14089,1126.8
14090,1108.8
14091,1083.6
14092,1040.4
14093,997.2
14094,1022.4
14095,979.2
14096,964.8
14097,972.0
14098,946.8
14099,972.0
14100,1015.2
14101,1036.8
14102,1018.8
14103,1062.0
14104,1044.0
14105,1065.6
14106,1026.0
14107,1000.8
14108,975.6
14109,892.8
14110,856.8
14111,766.8
14112,709.2
14113,633.6
14114,565.2
14115,489.6
14116,435.6
14117,392.4
14118,385.2
14119,385.2
14120,403.2
14121,475.2
14122,504.0
14123,583.2
14124,694.8
14125,795.6
14126,878.4
14127,961.2
14128,1072.8
14129,1180.8
14130,1227.6
14131,1306.8
14132,1360.8
14133,1375.2
14134,1353.6
14135,1360.8
14136,1303.2
14137,1231.2
14138,1148.4
14139,1116.0
14140,1087.2
14141,1026.0
14142,964.8
14143,950.4
14144,925.2
14145,907.2
14146,936.0
14147,972.0
14148,1008.0
14149,1026.0
14150,1083.6
14151,1087.2
14152,1144.8
14153,1101.6
14154,1134.0
14155,1134.0
14156,1072.8
14157,1004.4
14158,921.6
14159,846.0
14160,756.0
14161,694.8
14162,601.2
14163,522.0
14164,471.6
14165,414.0
14166,406.8
14167,410.4
14168,414.0
14169,450.0
14170,511.2
14171,590.4
14172,712.8
14173,781.2
14174,885.6
14175,946.8
14176,1036.8
14177,1123.2
14178,1213.2
14179,1249.2
14180,1306.8
14181,1299.6
14182,1317.6
14183,1245.6
14184,1224.0
14185,1177.2
14186,1170.0
14187,1080.0
14188,1026.0
14189,1011.6
14190,982.8
14191,982.8
14192,961.2
14193,972.0
14194,964.8
14195,1026.0
14196,1051.2
14197,1065.6
14198,1112.4
14199,1137.6
14200,1162.8
14201,1159.2
14202,1141.2
14203,1130.4
14204,1090.8
14205,1022.4
14206,943.2
14207,828.0
14208,745.2
14209,669.6
14210,586.8
14211,518.4
14212,450.0
14213,414.0
14214,399.6
14215,403.2
14216,421.2
14217,504.0
14218,565.2
14219,640.8
14220,720.0
14221,817.2
14222,892.8
14223,1000.8
14224,1076.4
14225,1126.8
14226,1198.8
14227,1252.8
14228,1249.2
14229,1281.6
14230,1303.2
14231,1281.6
14232,1220.4
14233,1242.0
14234,1206.0
14235,1134.0
14236,1112.4
14237,1108.8
14238,1015.2
14239,1076.4
14240,1022.4
14241,1004.4
14242,1018.8
14243,1036.8
14244,1044.0
14245,1083.6
14246,1094.4
14247,1155.6
14248,1148.4
14249,1123.2
14250,1094.4
14251,1094.4
14252,1054.8
14253,1022.4
14254,918.0
14255,835.2
14256,759.6
14257,676.8
14258,586.8
14259,507.6
14260,464.4
14261,403.2
14262,403.2
14263,406.8
14264,424.8
14265,478.8
14266,554.4
14267,637.2
14268,712.8
14269,824.4
14270,918.0
14271,1026.0
14272,1116.0
14273,1173.6
14274,1198.8
14275,1242.0
14276,1299.6
14277,1260.0
14278,1242.0
14279,1260.0
14280,1162.8
14281,1195.2
14282,1116.0
14283,1105.2
14284,1029.6
14285,1051.2
14286,1011.6
14287,1004.4
14288,975.6
14289,964.8
14290,1004.4
14291,1047.6
14292,1072.8
14293,1076.4
14294,1126.8
14295,1134.0
14296,1130.4
14297,1159.2
14298,1148.4
14299,1054.8
14300,1076.4
14301,1015.2
14302,928.8
14303,860.4
14304,784.8
14305,698.4
14306,604.8
14307,529.2
14308,486.0
14309,432.0
14310,414.0
14311,428.4
14312,453.6
14313,522.0
14314,615.6
14315,712.8
14316,806.4
14317,907.2
14318,1022.4
14319,1155.6
14320,1274.4
14321,1288.8
14322,1400.4
14323,1407.6
14324,1472.4
14325,1454.4
14326,1425.6
14327,1375.2
14328,1339.2
14329,1299.6
14330,1245.6
14331,1198.8
14332,1148.4
14333,1105.2
14334,1083.6
14335,1087.2
14336,1015.2
14337,1065.6
14338,1040.4
14339,1083.6
14340,1080.0
14341,1101.6
14342,1076.4
14343,1137.6
14344,1123.2
14345,1105.2
14346,1047.6
14347,1047.6
14348,1022.4
14349,975.6
14350,907.2
14351,846.0
14352,774.0
14353,705.6
14354,658.8
14355,590.4
14356,540.0
14357,486.0
14358,457.2
14359,435.6
14360,450.0
14361,464.4
14362,489.6
14363,529.2
14364,590.4
14365,684.0
14366,748.8
14367,828.0
14368,910.8
14369,1018.8
14370,1044.0
14371,1126.8
14372,1134.0
14373,1213.2
14374,1234.8
14375,1159.2
14376,1202.4
14377,1177.2
14378,1148.4
14379,1141.2
14380,1130.4
14381,1090.8
14382,1058.4
14383,1080.0
14384,1076.4
14385,1080.0
14386,1062.0
14387,1083.6
14388,1094.4
14389,1105.2
14390,1058.4
14391,1062.0
14392,1044.0
14393,990.0
14394,997.2
14395,932.4
14396,874.8
14397,838.8
14398,795.6
14399,756.0
14400,680.4
14401,640.8
14402,612.0
14403,568.8
14404,514.8
14405,471.6
14406,468.0
14407,442.8
14408,417.6
14409,446.4
14410,435.6
14411,478.8
14412,504.0
14413,558.0
14414,594.0
14415,669.6
14416,741.6
14417,799.2
14418,889.2
14419,964.8
14420,1008.0
14421,1062.0
14422,1072.8
14423,1101.6
14424,1144.8
14425,1126.8
14426,1094.4
14427,1080.0
14428,1008.0
14429,1033.2
14430,982.8
14431,943.2
14432,975.6
14433,968.4
14434,972.0
14435,975.6
14436,964.8
14437,1000.8
14438,1040.4
14439,1051.2
14440,1036.8
14441,1044.0
14442,1036.8
14443,1033.2
14444,957.6
14445,914.4
14446,849.6
14447,802.8
14448,709.2
14449,630.0
14450,547.2
14451,475.2
14452,428.4
14453,403.2
14454,392.4
14455,392.4
14456,428.4
14457,446.4
14458,522.0
14459,579.6
14460,684.0
14461,770.4
14462,907.2
14463,1004.4
14464,1080.0
14465,1141.2
14466,1245.6
14467,1296.0
14468,1310.4
14469,1335.6
14470,1357.2
14471,1306.8
14472,1324.8
14473,1260.0
14474,1188.0
14475,1090.8
14476,1094.4
14477,993.6
14478,950.4
14479,932.4
14480,914.4
14481,903.6
14482,925.2
14483,972.0
14484,986.4
14485,1026.0
14486,1051.2
14487,1080.0
14488,1134.0
14489,1141.2
14490,1123.2
14491,1105.2
14492,1069.2
14493,1015.2
14494,921.6
14495,842.4
14496,774.0
14497,684.0
14498,590.4
14499,511.2
14500,453.6
14501,414.0
14502,403.2
14503,388.8
14504,424.8
14505,464.4
14506,514.8
14507,586.8
14508,698.4
14509,770.4
14510,878.4
14511,993.6
14512,1047.6
14513,1105.2
14514,1155.6
14515,1249.2
14516,1224.0
14517,1274.4
14518,1256.4
14519,1242.0
14520,1227.6
14521,1191.6
14522,1148.4
14523,1090.8
14524,1054.8
14525,1029.6
14526,975.6
14527,982.8
14528,961.2
14529,946.8
14530,986.4
14531,1004.4
14532,1054.8
14533,1083.6
14534,1130.4
14535,1130.4
14536,1152.0
14537,1162.8
14538,1152.0
14539,1108.8
14540,1101.6
14541,1000.8
14542,903.6
14543,835.2
14544,770.4
14545,669.6
14546,568.8
14547,500.4
14548,460.8
14549,410.4
14550,396.0
14551,396.0
14552,432.0
14553,475.2
14554,550.8
14555,648.0
14556,702.0
14557,824.4
14558,903.6
14559,990.0
14560,1090.8
14561,1137.6
14562,1177.2
14563,1249.2
14564,1288.8
14565,1299.6
14566,1281.6
14567,1252.8
14568,1252.8
14569,1159.2
14570,1191.6
14571,1152.0
14572,1123.2
14573,1040.4
14574,1040.4
14575,1008.0
14576,993.6
14577,1022.4
14578,1018.8
14579,1058.4
14580,1029.6
14581,1069.2
14582,1101.6
14583,1098.0
14584,1116.0
14585,1116.0
14586,1101.6
14587,1105.2
14588,1036.8
14589,1000.8
14590,889.2
14591,842.4
14592,752.4
14593,640.8
14594,572.4
14595,525.6
14596,442.8
14597,417.6
14598,406.8
14599,399.6
14600,446.4
14601,464.4
14602,543.6
14603,644.4
14604,716.4
14605,817.2
14606,896.4
14607,1000.8
14608,1090.8
14609,1155.6
14610,1245.6
14611,1238.4
14612,1252.8
14613,1224.0
14614,1249.2
14615,1206.0
14616,1173.6
14617,1162.8
14618,1101.6
14619,1076.4
14620,1015.2
14621,1011.6
14622,993.6
14623,1011.6
14624,990.0
14625,979.2
14626,1026.0
14627,1029.6
14628,1044.0
14629,1072.8
14630,1101.6
14631,1130.4
14632,1130.4
14633,1087.2
14634,1112.4
14635,1076.4
14636,1076.4
14637,990.0
14638,918.0
14639,849.6
14640,741.6
14641,694.8
14642,601.2
14643,536.4
14644,460.8
14645,428.4
14646,414.0
14647,424.8
14648,446.4
14649,522.0
14650,586.8
14651,687.6
14652,795.6
14653,910.8
14654,1029.6
14655,1130.4
14656,1238.4
14657,1317.6
14658,1324.8
14659,1447.2
14660,1425.6
14661,1429.2
14662,1382.4
14663,1375.2
14664,1357.2
14665,1267.2
14666,1209.6
14667,1188.0
14668,1159.2
14669,1094.4
14670,1058.4
14671,1058.4
14672,1065.6
14673,1033.2
14674,1065.6
14675,1094.4
14676,1094.4
14677,1108.8
14678,1112.4
14679,1116.0
14680,1101.6
14681,1083.6
14682,1051.2
14683,1051.2
14684,997.2
14685,925.2
14686,907.2
14687,856.8
14688,792.0
14689,702.0
14690,662.4
14691,594.0
14692,540.0
14693,493.2
14694,464.4
14695,446.4
14696,442.8
14697,453.6
14698,496.8
14699,543.6
14700,604.8
14701,640.8
14702,745.2
14703,828.0
14704,889.2
14705,961.2
14706,1062.0
14707,1144.8
14708,1159.2
14709,1170.0
14710,1224.0
14711,1242.0
14712,1206.0
14713,1206.0
14714,1148.4
14715,1152.0
14716,1130.4
14717,1069.2
14718,1105.2
14719,1083.6
14720,1080.0
14721,1105.2
14722,1069.2
14723,1076.4
14724,1062.0
14725,1072.8
14726,1087.2
14727,1058.4
14728,1044.0
14729,1008.0
14730,964.8
14731,950.4
14732,896.4
14733,835.2
14734,810.0
14735,756.0
14736,684.0
14737,637.2
14738,601.2
14739,565.2
14740,507.6
14741,496.8
14742,446.4
14743,457.2
14744,424.8
14745,428.4
14746,435.6
14747,460.8
14748,489.6
14749,565.2
14750,612.0
14751,680.4
14752,712.8
14753,831.6
14754,932.4
14755,975.6
14756,972.0
14757,1000.8
14758,1062.0
14759,1094.4
14760,1087.2
14761,1105.2
14762,1087.2
14763,1072.8
14764,1015.2
14765,997.2
14766,975.6
14767,961.2
14768,939.6
14769,943.2
14770,993.6
14771,939.6
14772,946.8
14773,993.6
14774,1022.4
14775,1004.4
14776,1029.6
14777,1062.0
14778,1000.8
14779,961.2
14780,961.2
14781,900.0
14782,910.8
14783,806.4
14784,734.4
14785,651.6
14786,597.6
14787,529.2
14788,475.2
14789,453.6
14790,435.6
14791,432.0
14792,464.4
14793,478.8
14794,554.4
14795,655.2
14796,738.0
14797,806.4
14798,928.8
14799,1015.2
14800,1155.6
14801,1231.2
14802,1306.8
14803,1324.8
14804,1371.6
14805,1386.0
14806,1371.6
14807,1396.8
14808,1364.4
14809,1285.2
14810,1195.2
14811,1148.4
14812,1058.4
14813,1015.2
14814,946.8
14815,932.4
14816,900.0
14817,914.4
14818,907.2
14819,964.8
14820,979.2
14821,1008.0
14822,1094.4
14823,1173.6
14824,1162.8
14825,1166.4
14826,1184.4
14827,1108.8
14828,1134.0
14829,1040.4
14830,975.6
14831,838.8
14832,752.4
14833,673.2
14834,594.0
14835,522.0
14836,457.2
14837,417.6
14838,446.4
14839,396.0
14840,410.4
14841,518.4
14842,583.2
14843,644.4
14844,738.0
14845,820.8
14846,900.0
14847,1004.4
14848,1141.2
14849,1170.0
14850,1252.8
14851,1285.2
14852,1346.4
14853,1364.4
14854,1317.6
14855,1292.4
14856,1267.2
14857,1234.8
14858,1162.8
14859,1083.6
14860,1004.4
14861,1065.6
14862,1036.8
14863,1004.4
14864,1011.6
14865,997.2
14866,1033.2
14867,1083.6
14868,1112.4
14869,1098.0
14870,1234.8
14871,1195.2
14872,1213.2
14873,1198.8
14874,1216.8
14875,1152.0
14876,1098.0
14877,1051.2
14878,972.0
14879,900.0
14880,777.6
14881,702.0
14882,579.6
14883,540.0
14884,496.8
14885,450.0
14886,446.4
14887,450.0
14888,478.8
14889,478.8
14890,540.0
14891,622.8
14892,716.4
14893,896.4
14894,957.6
14895,982.8
14896,1062.0
14897,1126.8
14898,1119.6
14899,1245.6
14900,1317.6
14901,1350.0
14902,1321.2
14903,1278.0
14904,1314.0
14905,1267.2
14906,1170.0
14907,1170.0
14908,1155.6
14909,1094.4
14910,1058.4
14911,1072.8
14912,1076.4
14913,1044.0
14914,1044.0
14915,1087.2
14916,1112.4
14917,1155.6
14918,1134.0
14919,1166.4
14920,1148.4
14921,1159.2
14922,1173.6
14923,1166.4
14924,1134.0
14925,1040.4
14926,975.6
14927,892.8
14928,817.2
14929,734.4
14930,637.2
14931,565.2
14932,507.6
14933,453.6
14934,432.0
14935,453.6
14936,475.2
14937,514.8
14938,615.6
14939,669.6
14940,770.4
14941,799.2
14942,921.6
14943,1008.0
14944,1098.0
14945,1134.0
14946,1195.2
14947,1252.8
14948,1270.8
14949,1252.8
14950,1195.2
14951,1220.4
14952,1184.4
14953,1170.0
14954,1090.8
14955,1108.8
14956,1018.8
14957,986.4
14958,990.0
14959,982.8
14960,964.8
14961,964.8
14962,997.2
14963,1083.6
14964,1130.4
14965,1087.2
14966,1116.0
14967,1126.8
14968,1130.4
14969,1087.2
14970,1180.8
14971,1076.4
14972,1026.0
14973,986.4
14974,932.4
14975,853.2
14976,756.0
14977,702.0
14978,615.6
14979,525.6
14980,489.6
14981,424.8
14982,464.4
14983,460.8
14984,500.4
14985,572.4
14986,622.8
14987,738.0
14988,846.0
14989,954.0
14990,1072.8
14991,1170.0
14992,1299.6
14993,1328.4
14994,1393.2
14995,1479.6
14996,1458.0
14997,1512.0
14998,1508.4
14999,1432.8
15000,1389.6
15001,1353.6
15002,1224.0
15003,1220.4
15004,1220.4
15005,1105.2
15006,1116.0
15007,1112.4
15008,1087.2
15009,1116.0
15010,1087.2
15011,1137.6
15012,1044.0
15013,1080.0
15014,1112.4
15015,1105.2
15016,1076.4
15017,1062.0
15018,1094.4
15019,1018.8
15020,979.2
15021,943.2
15022,946.8
15023,907.2
15024,846.0
15025,788.4
15026,702.0
15027,644.4
15028,583.2
15029,540.0
15030,507.6
15031,493.2
15032,482.4
15033,493.2
15034,540.0
15035,594.0
15036,633.6
15037,730.8
15038,788.4
15039,885.6
15040,979.2
15041,1047.6
15042,1094.4
15043,1184.4
15044,1216.8
15045,1231.2
15046,1296.0
15047,1245.6
15048,1245.6
15049,1209.6
15050,1206.0
15051,1134.0
15052,1152.0
15053,1134.0
15054,1123.2
15055,1152.0
15056,1130.4
15057,1094.4
15058,1090.8
15059,1126.8
15060,1137.6
15061,1148.4
15062,1137.6
15063,1112.4
15064,1090.8
15065,1044.0
15066,1015.2
15067,1015.2
15068,957.6
15069,903.6
15070,864.0
15071,810.0
15072,727.2
15073,705.6
