Index,Value
6142,273.6
6143,212.4
6144,212.4
6145,165.6
6146,154.8
6147,122.4
6148,111.6
6149,100.8
6150,90.0
6151,104.4
6152,111.6
6153,122.4
6154,129.6
6155,151.2
6156,172.8
6157,208.8
6158,219.6
6159,248.4
6160,277.2
6161,331.2
6162,338.4
6163,327.6
6164,327.6
6165,338.4
6166,320.4
6167,356.4
6168,309.6
6169,374.4
6170,291.6
6171,302.4
6172,316.8
6173,295.2
6174,306.0
6175,273.6
6176,270.0
6177,288.0
6178,273.6
6179,302.4
6180,280.8
6181,302.4
6182,302.4
6183,280.8
6184,284.4
6185,324.0
6186,291.6
6187,295.2
6188,259.2
6189,255.6
6190,219.6
6191,230.4
6192,198.0
6193,187.2
6194,151.2
6195,126.0
6196,118.8
6197,97.2
6198,97.2
6199,93.6
6200,104.4
6201,126.0
6202,122.4
6203,162.0
6204,180.0
6205,205.2
6206,248.4
6207,266.4
6208,277.2
6209,320.4
6210,313.2
6211,320.4
6212,298.8
6213,338.4
6214,342.0
6215,349.2
6216,327.6
6217,320.4
6218,298.8
6219,273.6
6220,255.6
6221,277.2
6222,259.2
6223,252.0
6224,270.0
6225,284.4
6226,262.8
6227,280.8
6228,313.2
6229,291.6
6230,302.4
6231,277.2
6232,284.4
6233,280.8
6234,298.8
6235,324.0
6236,270.0
6237,241.2
6238,248.4
6239,219.6
6240,205.2
6241,183.6
6242,165.6
6243,126.0
6244,122.4
6245,100.8
6246,108.0
6247,111.6
6248,118.8
6249,133.2
6250,162.0
6251,169.2
6252,219.6
6253,248.4
6254,277.2
6255,277.2
6256,370.8
6257,363.6
6258,331.2
6259,367.2
6260,403.2
6261,396.0
6262,392.4
6263,378.0
6264,334.8
6265,342.0
6266,334.8
6267,327.6
6268,288.0
6269,277.2
6270,266.4
6271,284.4
6272,270.0
6273,306.0
6274,295.2
6275,270.0
6276,306.0
6277,284.4
6278,288.0
6279,309.6
6280,288.0
6281,306.0
6282,280.8
6283,252.0
6284,277.2
6285,266.4
6286,244.8
6287,234.0
6288,198.0
6289,190.8
6290,165.6
6291,147.6
6292,144.0
6293,122.4
6294,122.4
6295,108.0
6296,122.4
6297,108.0
6298,126.0
6299,111.6
6300,140.4
6301,165.6
6302,176.4
6303,223.2
6304,216.0
6305,241.2
6306,262.8
6307,306.0
6308,298.8
6309,327.6
6310,334.8
6311,324.0
6312,306.0
6313,320.4
6314,324.0
6315,309.6
6316,309.6
6317,288.0
6318,273.6
6319,280.8
6320,298.8
6321,302.4
6322,284.4
6323,280.8
6324,309.6
6325,266.4
6326,302.4
6327,288.0
6328,295.2
6329,259.2
6330,273.6
6331,241.2
6332,223.2
6333,241.2
6334,201.6
6335,201.6
6336,176.4
6337,169.2
6338,158.4
6339,147.6
6340,129.6
6341,122.4
6342,104.4
6343,104.4
6344,115.2
6345,93.6
6346,108.0
6347,104.4
6348,115.2
6349,126.0
6350,147.6
6351,165.6
6352,194.4
6353,194.4
6354,212.4
6355,248.4
6356,266.4
6357,273.6
6358,259.2
6359,302.4
6360,331.2
6361,295.2
6362,280.8
6363,302.4
6364,273.6
6365,259.2
6366,288.0
6367,252.0
6368,244.8
6369,252.0
6370,273.6
6371,252.0
6372,259.2
6373,262.8
6374,255.6
6375,259.2
6376,262.8
6377,270.0
6378,259.2
6379,273.6
6380,252.0
6381,237.6
6382,205.2
6383,194.4
6384,162.0
6385,162.0
6386,147.6
6387,136.8
6388,108.0
6389,93.6
6390,104.4
6391,86.4
6392,86.4
6393,108.0
6394,115.2
6395,144.0
6396,169.2
6397,190.8
6398,223.2
6399,255.6
6400,259.2
6401,320.4
6402,277.2
6403,349.2
6404,334.8
6405,349.2
6406,363.6
6407,363.6
6408,356.4
6409,356.4
6410,306.0
6411,306.0
6412,273.6
6413,280.8
6414,277.2
6415,244.8
6416,248.4
6417,241.2
6418,273.6
6419,248.4
6420,255.6
6421,252.0
6422,262.8
6423,313.2
6424,280.8
6425,280.8
6426,291.6
6427,259.2
6428,259.2
6429,277.2
6430,255.6
6431,216.0
6432,201.6
6433,180.0
6434,158.4
6435,126.0
6436,111.6
6437,104.4
6438,100.8
6439,104.4
6440,97.2
6441,100.8
6442,136.8
6443,154.8
6444,165.6
6445,212.4
6446,223.2
6447,248.4
6448,295.2
6449,284.4
6450,324.0
6451,306.0
6452,360.0
6453,345.6
6454,320.4
6455,324.0
6456,334.8
6457,320.4
6458,270.0
6459,280.8
6460,306.0
6461,273.6
6462,277.2
6463,270.0
6464,266.4
6465,255.6
6466,262.8
6467,262.8
6468,273.6
6469,284.4
6470,313.2
6471,309.6
6472,306.0
6473,324.0
6474,324.0
6475,302.4
6476,270.0
6477,252.0
6478,234.0
6479,187.2
6480,180.0
6481,154.8
6482,147.6
6483,133.2
6484,111.6
6485,104.4
6486,100.8
6487,104.4
6488,100.8
6489,118.8
6490,140.4
6491,151.2
6492,180.0
6493,190.8
6494,244.8
6495,252.0
6496,262.8
6497,284.4
6498,320.4
6499,324.0
6500,338.4
6501,360.0
6502,349.2
6503,334.8
6504,349.2
6505,313.2
6506,306.0
6507,313.2
6508,313.2
6509,302.4
6510,295.2
6511,295.2
6512,259.2
6513,262.8
6514,252.0
6515,277.2
6516,298.8
6517,284.4
6518,313.2
6519,284.4
6520,291.6
6521,295.2
6522,277.2
6523,270.0
6524,284.4
6525,273.6
6526,259.2
6527,219.6
6528,201.6
6529,172.8
6530,147.6
6531,136.8
6532,111.6
6533,104.4
6534,97.2
6535,100.8
6536,111.6
6537,129.6
6538,136.8
6539,162.0
6540,190.8
6541,201.6
6542,234.0
6543,255.6
6544,270.0
6545,302.4
6546,320.4
6547,313.2
6548,327.6
6549,320.4
6550,316.8
6551,342.0
6552,331.2
6553,291.6
6554,313.2
6555,273.6
6556,277.2
6557,259.2
6558,266.4
6559,262.8
6560,280.8
6561,273.6
6562,288.0
6563,284.4
6564,273.6
6565,259.2
6566,309.6
6567,309.6
6568,316.8
6569,309.6
6570,313.2
6571,302.4
6572,270.0
6573,248.4
6574,248.4
6575,234.0
6576,198.0
6577,187.2
6578,154.8
6579,136.8
6580,126.0
6581,104.4
6582,104.4
6583,111.6
6584,115.2
6585,144.0
6586,147.6
6587,165.6
6588,198.0
6589,259.2
6590,270.0
6591,320.4
6592,309.6
6593,385.2
6594,378.0
6595,381.6
6596,370.8
6597,403.2
6598,370.8
6599,367.2
6600,352.8
6601,363.6
6602,334.8
6603,324.0
6604,302.4
6605,284.4
6606,270.0
6607,306.0
6608,277.2
6609,313.2
6610,262.8
6611,302.4
6612,309.6
6613,295.2
6614,266.4
6615,320.4
6616,295.2
6617,270.0
6618,302.4
6619,270.0
6620,262.8
6621,288.0
6622,223.2
6623,226.8
6624,208.8
6625,183.6
6626,180.0
6627,165.6
6628,144.0
6629,133.2
6630,111.6
6631,108.0
6632,111.6
6633,115.2
6634,111.6
6635,122.4
6636,158.4
6637,169.2
6638,190.8
6639,205.2
6640,226.8
6641,248.4
6642,259.2
6643,295.2
6644,291.6
6645,313.2
6646,302.4
6647,320.4
6648,331.2
6649,338.4
6650,309.6
6651,306.0
6652,295.2
6653,316.8
6654,313.2
6655,270.0
6656,306.0
6657,302.4
6658,277.2
6659,280.8
6660,280.8
6661,295.2
6662,280.8
6663,273.6
6664,277.2
6665,255.6
6666,266.4
6667,244.8
6668,216.0
6669,219.6
6670,194.4
6671,187.2
6672,187.2
6673,180.0
6674,144.0
6675,136.8
6676,136.8
6677,126.0
6678,118.8
6679,111.6
6680,97.2
6681,100.8
6682,111.6
6683,118.8
6684,126.0
6685,126.0
6686,151.2
6687,162.0
6688,172.8
6689,216.0
6690,230.4
6691,244.8
6692,259.2
6693,244.8
6694,298.8
6695,302.4
6696,295.2
6697,302.4
6698,306.0
6699,270.0
6700,288.0
6701,288.0
6702,259.2
6703,252.0
6704,277.2
6705,241.2
6706,248.4
6707,266.4
6708,248.4
6709,266.4
6710,266.4
6711,273.6
6712,298.8
6713,262.8
6714,270.0
6715,244.8
6716,252.0
6717,248.4
6718,212.4
6719,212.4
6720,180.0
6721,162.0
6722,144.0
6723,133.2
6724,104.4
6725,100.8
6726,82.8
6727,90.0
6728,100.8
6729,100.8
6730,129.6
6731,144.0
6732,158.4
6733,187.2
6734,219.6
6735,262.8
6736,313.2
6737,320.4
6738,331.2
6739,345.6
6740,342.0
6741,392.4
6742,370.8
6743,338.4
6744,349.2
6745,324.0
6746,302.4
6747,298.8
6748,280.8
6749,266.4
6750,262.8
6751,259.2
6752,241.2
6753,248.4
6754,248.4
6755,255.6
6756,266.4
6757,277.2
6758,266.4
6759,291.6
6760,291.6
6761,295.2
6762,306.0
6763,331.2
6764,302.4
6765,270.0
6766,259.2
6767,219.6
6768,208.8
6769,162.0
6770,165.6
6771,140.4
6772,126.0
6773,115.2
6774,93.6
6775,100.8
6776,100.8
6777,111.6
6778,133.2
6779,144.0
6780,158.4
6781,187.2
6782,212.4
6783,248.4
6784,266.4
6785,313.2
6786,324.0
6787,324.0
6788,334.8
6789,345.6
6790,316.8
6791,334.8
6792,331.2
6793,320.4
6794,320.4
6795,316.8
6796,273.6
6797,280.8
6798,273.6
6799,284.4
6800,244.8
6801,266.4
6802,280.8
6803,277.2
6804,280.8
6805,295.2
6806,302.4
6807,334.8
6808,284.4
6809,327.6
6810,302.4
6811,291.6
6812,288.0
6813,259.2
6814,255.6
6815,226.8
6816,198.0
6817,172.8
6818,151.2
6819,140.4
6820,118.8
6821,104.4
6822,97.2
6823,97.2
6824,111.6
6825,122.4
6826,129.6
6827,165.6
6828,176.4
6829,205.2
6830,248.4
6831,237.6
6832,298.8
6833,306.0
6834,295.2
6835,320.4
6836,367.2
6837,363.6
6838,363.6
6839,334.8
6840,320.4
6841,342.0
6842,313.2
6843,306.0
6844,302.4
6845,306.0
6846,270.0
6847,298.8
6848,291.6
6849,284.4
6850,273.6
6851,280.8
6852,266.4
6853,295.2
6854,298.8
6855,320.4
6856,331.2
6857,320.4
6858,302.4
6859,288.0
6860,288.0
6861,259.2
6862,237.6
6863,212.4
6864,190.8
6865,180.0
6866,144.0
6867,136.8
6868,118.8
6869,100.8
6870,104.4
6871,108.0
6872,115.2
6873,118.8
6874,140.4
6875,162.0
6876,187.2
6877,230.4
6878,230.4
6879,266.4
6880,277.2
6881,288.0
6882,324.0
6883,324.0
6884,331.2
6885,331.2
6886,291.6
6887,309.6
6888,349.2
6889,313.2
6890,306.0
6891,266.4
6892,284.4
6893,259.2
6894,255.6
6895,288.0
6896,266.4
6897,259.2
6898,284.4
6899,273.6
6900,291.6
6901,313.2
6902,288.0
6903,309.6
6904,302.4
6905,306.0
6906,298.8
6907,295.2
6908,284.4
6909,255.6
6910,255.6
6911,234.0
6912,212.4
6913,183.6
6914,151.2
6915,140.4
6916,118.8
6917,108.0
6918,108.0
6919,108.0
6920,118.8
6921,129.6
6922,162.0
6923,183.6
6924,230.4
6925,248.4
6926,277.2
6927,291.6
6928,331.2
6929,338.4
6930,381.6
6931,388.8
6932,399.6
6933,374.4
6934,388.8
6935,399.6
6936,381.6
6937,363.6
6938,327.6
6939,331.2
6940,320.4
6941,316.8
6942,291.6
6943,288.0
6944,291.6
6945,291.6
6946,291.6
6947,273.6
6948,309.6
6949,273.6
6950,324.0
6951,302.4
6952,324.0
6953,309.6
6954,298.8
6955,284.4
6956,270.0
6957,252.0
6958,234.0
6959,216.0
6960,212.4
6961,180.0
6962,187.2
6963,154.8
6964,129.6
6965,136.8
6966,111.6
6967,104.4
6968,111.6
6969,111.6
6970,118.8
6971,140.4
6972,144.0
6973,172.8
6974,180.0
6975,205.2
6976,266.4
6977,252.0
6978,280.8
6979,313.2
6980,302.4
6981,327.6
6982,309.6
6983,327.6
6984,338.4
6985,295.2
6986,324.0
6987,284.4
6988,306.0
6989,284.4
6990,266.4
6991,295.2
6992,280.8
6993,273.6
6994,288.0
6995,291.6
6996,306.0
6997,302.4
6998,295.2
6999,291.6
7000,284.4
7001,273.6
7002,255.6
7003,241.2
7004,237.6
7005,244.8
7006,208.8
7007,194.4
7008,183.6
7009,180.0
7010,158.4
7011,147.6
7012,136.8
7013,126.0
7014,126.0
7015,115.2
7016,104.4
7017,100.8
7018,108.0
7019,111.6
7020,122.4
7021,144.0
7022,158.4
7023,180.0
7024,187.2
7025,187.2
7026,212.4
7027,266.4
7028,237.6
7029,291.6
7030,273.6
7031,277.2
7032,298.8
7033,266.4
7034,273.6
7035,324.0
7036,331.2
7037,277.2
7038,244.8
7039,252.0
7040,255.6
7041,241.2
7042,252.0
7043,252.0
7044,277.2
7045,270.0
7046,280.8
7047,298.8
7048,298.8
7049,280.8
7050,280.8
7051,277.2
7052,244.8
7053,252.0
7054,226.8
7055,205.2
7056,190.8
7057,165.6
7058,154.8
7059,126.0
7060,108.0
7061,97.2
7062,97.2
7063,86.4
7064,100.8
7065,104.4
7066,129.6
7067,158.4
7068,180.0
7069,212.4
7070,230.4
7071,266.4
7072,273.6
7073,302.4
7074,306.0
7075,331.2
7076,352.8
7077,352.8
7078,381.6
7079,370.8
7080,385.2
7081,334.8
7082,288.0
7083,334.8
7084,313.2
7085,277.2
7086,266.4
7087,252.0
7088,237.6
7089,248.4
7090,262.8
7091,252.0
7092,288.0
7093,266.4
7094,298.8
7095,313.2
7096,306.0
7097,306.0
7098,302.4
7099,316.8
7100,295.2
7101,280.8
7102,244.8
7103,230.4
7104,198.0
7105,187.2
7106,147.6
7107,129.6
7108,118.8
7109,108.0
7110,97.2
7111,100.8
7112,97.2
7113,118.8
7114,133.2
7115,165.6
7116,165.6
7117,198.0
7118,226.8
7119,248.4
7120,270.0
7121,327.6
7122,306.0
7123,338.4
7124,363.6
7125,331.2
7126,306.0
7127,360.0
7128,331.2
7129,324.0
7130,334.8
7131,291.6
7132,277.2
7133,280.8
7134,270.0
7135,273.6
7136,277.2
7137,266.4
7138,255.6
7139,248.4
7140,291.6
7141,277.2
7142,324.0
7143,309.6
7144,327.6
7145,327.6
7146,298.8
7147,295.2
7148,309.6
7149,284.4
7150,248.4
7151,234.0
7152,180.0
7153,176.4
7154,158.4
7155,140.4
7156,118.8
7157,108.0
7158,97.2
7159,104.4
7160,115.2
7161,111.6
7162,151.2
7163,172.8
7164,187.2
7165,230.4
7166,230.4
7167,255.6
7168,284.4
7169,309.6
7170,320.4
7171,342.0
7172,334.8
7173,356.4
7174,370.8
7175,356.4
7176,324.0
7177,324.0
7178,316.8
7179,306.0
7180,302.4
7181,309.6
7182,291.6
7183,266.4
7184,284.4
7185,259.2
7186,280.8
7187,273.6
7188,302.4
7189,298.8
7190,320.4
7191,306.0
7192,320.4
7193,306.0
7194,316.8
7195,302.4
7196,284.4
7197,230.4
7198,266.4
7199,241.2
7200,216.0
7201,183.6
7202,154.8
7203,136.8
7204,126.0
7205,104.4
7206,104.4
7207,104.4
7208,104.4
7209,133.2
7210,144.0
7211,169.2
7212,180.0
7213,216.0
7214,230.4
7215,244.8
7216,284.4
7217,306.0
7218,316.8
7219,331.2
7220,360.0
7221,320.4
7222,345.6
7223,338.4
7224,302.4
7225,306.0
7226,298.8
7227,306.0
7228,280.8
7229,298.8
7230,259.2
7231,273.6
7232,270.0
7233,248.4
7234,298.8
7235,259.2
7236,284.4
7237,306.0
7238,316.8
7239,334.8
7240,324.0
7241,316.8
7242,324.0
7243,295.2
7244,291.6
7245,270.0
7246,259.2
7247,234.0
7248,198.0
7249,180.0
7250,172.8
7251,144.0
7252,129.6
7253,104.4
7254,108.0
7255,108.0
7256,115.2
7257,129.6
7258,158.4
7259,201.6
7260,216.0
7261,237.6
7262,295.2
7263,324.0
7264,331.2
7265,356.4
7266,374.4
7267,406.8
7268,378.0
7269,421.2
7270,367.2
7271,421.2
7272,320.4
7273,363.6
7274,345.6
7275,302.4
7276,302.4
7277,324.0
7278,291.6
7279,298.8
7280,280.8
7281,298.8
7282,277.2
7283,295.2
7284,291.6
7285,288.0
7286,313.2
7287,298.8
7288,309.6
7289,306.0
7290,324.0
7291,273.6
7292,277.2
7293,266.4
7294,266.4
7295,212.4
7296,212.4
7297,194.4
7298,183.6
7299,154.8
7300,136.8
7301,133.2
7302,115.2
7303,118.8
7304,111.6
7305,108.0
7306,122.4
7307,144.0
7308,140.4
7309,180.0
7310,190.8
7311,216.0
7312,244.8
7313,262.8
7314,284.4
7315,295.2
7316,331.2
7317,345.6
7318,367.2
7319,313.2
7320,345.6
7321,334.8
7322,324.0
7323,345.6
7324,313.2
7325,313.2
7326,295.2
7327,291.6
7328,309.6
7329,320.4
7330,302.4
7331,291.6
7332,331.2
7333,298.8
7334,291.6
7335,316.8
7336,306.0
7337,262.8
7338,252.0
7339,262.8
7340,241.2
7341,216.0
7342,223.2
7343,208.8
7344,208.8
7345,172.8
7346,162.0
7347,151.2
7348,151.2
7349,126.0
7350,118.8
7351,100.8
7352,108.0
7353,108.0
7354,111.6
7355,122.4
7356,129.6
7357,129.6
7358,158.4
7359,169.2
7360,183.6
7361,216.0
7362,219.6
7363,262.8
7364,284.4
7365,291.6
7366,291.6
7367,280.8
7368,288.0
7369,302.4
7370,349.2
7371,295.2
7372,291.6
7373,270.0
7374,288.0
7375,270.0
7376,244.8
7377,273.6
7378,252.0
7379,291.6
7380,288.0
7381,273.6
7382,306.0
7383,280.8
7384,291.6
7385,288.0
7386,280.8
7387,270.0
7388,255.6
7389,259.2
7390,248.4
7391,205.2
7392,183.6
7393,172.8
7394,151.2
7395,129.6
7396,122.4
7397,100.8
7398,104.4
7399,97.2
7400,100.8
7401,111.6
7402,129.6
7403,158.4
7404,187.2
7405,223.2
7406,226.8
7407,270.0
7408,291.6
7409,334.8
7410,327.6
7411,338.4
7412,392.4
7413,352.8
7414,388.8
7415,363.6
7416,370.8
7417,316.8
7418,320.4
7419,320.4
7420,320.4
7421,270.0
7422,248.4
7423,262.8
7424,266.4
7425,252.0
7426,244.8
7427,284.4
7428,273.6
7429,295.2
7430,270.0
7431,306.0
7432,302.4
7433,302.4
7434,334.8
7435,324.0
7436,320.4
7437,277.2
7438,244.8
7439,241.2
7440,208.8
7441,180.0
7442,162.0
7443,136.8
7444,115.2
7445,104.4
7446,104.4
7447,104.4
7448,111.6
7449,115.2
7450,136.8
7451,154.8
7452,183.6
7453,219.6
7454,223.2
7455,237.6
7456,280.8
7457,277.2
7458,320.4
7459,320.4
7460,338.4
7461,352.8
7462,367.2
7463,334.8
7464,356.4
7465,313.2
7466,320.4
7467,320.4
7468,302.4
7469,298.8
7470,280.8
7471,270.0
7472,302.4
7473,284.4
7474,273.6
7475,270.0
7476,288.0
7477,291.6
7478,302.4
7479,334.8
7480,338.4
7481,324.0
7482,291.6
7483,302.4
7484,298.8
7485,295.2
7486,248.4
7487,244.8
7488,226.8
7489,169.2
7490,147.6
7491,126.0
7492,118.8
7493,111.6
7494,104.4
7495,100.8
7496,100.8
7497,133.2
7498,147.6
7499,172.8
7500,187.2
7501,223.2
7502,248.4
7503,259.2
7504,270.0
7505,288.0
7506,338.4
7507,342.0
7508,327.6
7509,367.2
7510,342.0
7511,370.8
7512,327.6
7513,352.8
7514,309.6
7515,309.6
7516,316.8
7517,302.4
7518,288.0
7519,284.4
7520,288.0
7521,273.6
7522,291.6
7523,284.4
7524,298.8
7525,327.6
7526,284.4
7527,316.8
7528,316.8
7529,327.6
7530,288.0
7531,298.8
7532,324.0
7533,270.0
7534,266.4
7535,241.2
7536,216.0
7537,176.4
7538,154.8
7539,144.0
7540,118.8
7541,108.0
7542,100.8
7543,104.4
7544,111.6
7545,122.4
7546,140.4
7547,172.8
7548,212.4
7549,230.4
7550,255.6
7551,273.6
7552,295.2
7553,298.8
7554,338.4
7555,327.6
7556,334.8
7557,360.0
7558,356.4
7559,327.6
7560,360.0
7561,342.0
7562,313.2
7563,288.0
7564,316.8
7565,313.2
7566,273.6
7567,259.2
7568,277.2
7569,324.0
7570,288.0
7571,288.0
7572,313.2
7573,277.2
7574,302.4
7575,284.4
7576,313.2
7577,320.4
7578,324.0
7579,342.0
7580,313.2
7581,295.2
7582,259.2
7583,212.4
7584,219.6
7585,190.8
7586,165.6
7587,144.0
7588,122.4
7589,115.2
7590,111.6
7591,108.0
7592,115.2
7593,140.4
7594,172.8
7595,180.0
7596,212.4
7597,273.6
7598,309.6
7599,298.8
7600,352.8
7601,381.6
7602,388.8
7603,406.8
7604,417.6
7605,378.0
7606,378.0
7607,428.4
7608,396.0
7609,342.0
7610,374.4
7611,331.2
7612,320.4
7613,320.4
7614,313.2
7615,302.4
7616,291.6
7617,295.2
7618,280.8
7619,316.8
7620,331.2
7621,309.6
7622,324.0
7623,320.4
7624,306.0
7625,313.2
7626,331.2
7627,288.0
7628,266.4
7629,273.6
7630,259.2
7631,219.6
7632,223.2
7633,208.8
7634,176.4
7635,162.0
7636,144.0
7637,136.8
7638,129.6
7639,104.4
7640,118.8
7641,118.8
7642,122.4
7643,129.6
7644,162.0
7645,165.6
7646,208.8
7647,223.2
7648,237.6
7649,259.2
7650,306.0
7651,295.2
7652,320.4
7653,331.2
7654,363.6
7655,352.8
7656,316.8
7657,316.8
7658,334.8
7659,342.0
7660,342.0
7661,324.0
7662,298.8
7663,306.0
7664,309.6
7665,309.6
7666,284.4
7667,306.0
7668,298.8
7669,306.0
7670,298.8
7671,324.0
7672,288.0
7673,295.2
7674,270.0
7675,241.2
7676,237.6
7677,234.0
7678,223.2
7679,201.6
7680,180.0
7681,172.8
7682,154.8
7683,165.6
7684,144.0
7685,140.4
7686,122.4
7687,115.2
7688,108.0
7689,111.6
7690,111.6
7691,111.6
7692,118.8
7693,129.6
7694,162.0
7695,172.8
7696,187.2
7697,219.6
7698,223.2
7699,262.8
7700,266.4
7701,298.8
7702,295.2
7703,324.0
7704,316.8
7705,298.8
7706,334.8
7707,316.8
7708,295.2
7709,277.2
7710,288.0
7711,266.4
7712,302.4
7713,255.6
7714,266.4
7715,295.2
7716,270.0
7717,270.0
7718,291.6
7719,298.8
7720,291.6
7721,266.4
7722,316.8
7723,277.2
7724,291.6
7725,280.8
7726,226.8
7727,212.4
7728,198.0
7729,176.4
7730,151.2
7731,136.8
7732,118.8
7733,100.8
7734,93.6
7735,97.2
7736,100.8
7737,111.6
7738,129.6
7739,158.4
7740,169.2
7741,201.6
7742,248.4
7743,273.6
7744,266.4
7745,324.0
7746,334.8
7747,367.2
7748,399.6
7749,399.6
7750,381.6
7751,360.0
7752,381.6
7753,352.8
7754,360.0
7755,334.8
7756,309.6
7757,284.4
7758,259.2
7759,277.2
7760,266.4
7761,255.6
7762,270.0
7763,288.0
7764,298.8
7765,302.4
7766,338.4
7767,309.6
7768,320.4
7769,327.6
7770,302.4
7771,309.6
7772,320.4
7773,270.0
7774,266.4
7775,241.2
7776,208.8
7777,187.2
7778,151.2
7779,144.0
7780,118.8
7781,115.2
7782,93.6
7783,104.4
7784,115.2
7785,118.8
7786,129.6
7787,158.4
7788,183.6
7789,201.6
7790,234.0
7791,270.0
7792,298.8
7793,295.2
7794,316.8
7795,356.4
7796,367.2
7797,345.6
7798,345.6
7799,378.0
7800,360.0
7801,334.8
7802,345.6
7803,298.8
7804,270.0
7805,270.0
7806,306.0
7807,266.4
7808,284.4
7809,266.4
7810,302.4
7811,262.8
7812,306.0
7813,298.8
7814,298.8
7815,309.6
7816,331.2
7817,349.2
7818,331.2
7819,295.2
7820,324.0
7821,295.2
7822,270.0
7823,234.0
7824,205.2
7825,176.4
7826,147.6
7827,140.4
7828,122.4
7829,111.6
7830,104.4
7831,108.0
7832,111.6
7833,126.0
7834,147.6
7835,176.4
7836,187.2
7837,219.6
7838,259.2
7839,288.0
7840,288.0
7841,313.2
7842,334.8
7843,352.8
7844,392.4
7845,374.4
7846,334.8
7847,334.8
7848,338.4
7849,374.4
7850,331.2
7851,331.2
7852,313.2
7853,324.0
7854,302.4
7855,291.6
7856,273.6
7857,280.8
7858,306.0
7859,302.4
7860,302.4
7861,288.0
7862,320.4
7863,324.0
7864,295.2
7865,349.2
7866,327.6
7867,309.6
7868,284.4
7869,259.2
7870,262.8
7871,223.2
7872,212.4
7873,187.2
7874,165.6
7875,136.8
7876,118.8
7877,108.0
7878,100.8
7879,108.0
7880,118.8
7881,129.6
7882,151.2
7883,158.4
7884,201.6
7885,226.8
7886,248.4
7887,284.4
7888,313.2
7889,324.0
7890,356.4
7891,316.8
7892,352.8
7893,388.8
7894,320.4
7895,360.0
7896,345.6
7897,327.6
7898,331.2
