Index,Value
2142,259.2
2143,259.2
2144,270.0
2145,252.0
2146,259.2
2147,248.4
2148,277.2
2149,266.4
2150,255.6
2151,273.6
2152,298.8
2153,298.8
2154,291.6
2155,273.6
2156,280.8
2157,255.6
2158,216.0
2159,237.6
2160,208.8
2161,216.0
2162,176.4
2163,162.0
2164,147.6
2165,136.8
2166,129.6
2167,129.6
2168,140.4
2169,154.8
2170,154.8
2171,176.4
2172,194.4
2173,212.4
2174,244.8
2175,259.2
2176,288.0
2177,313.2
2178,295.2
2179,309.6
2180,291.6
2181,306.0
2182,280.8
2183,295.2
2184,273.6
2185,313.2
2186,277.2
2187,266.4
2188,270.0
2189,244.8
2190,248.4
2191,241.2
2192,273.6
2193,255.6
2194,262.8
2195,280.8
2196,298.8
2197,255.6
2198,277.2
2199,266.4
2200,309.6
2201,273.6
2202,277.2
2203,288.0
2204,288.0
2205,262.8
2206,244.8
2207,241.2
2208,190.8
2209,187.2
2210,180.0
2211,158.4
2212,140.4
2213,140.4
2214,140.4
2215,151.2
2216,133.2
2217,162.0
2218,172.8
2219,205.2
2220,223.2
2221,237.6
2222,248.4
2223,273.6
2224,295.2
2225,349.2
2226,338.4
2227,342.0
2228,349.2
2229,334.8
2230,356.4
2231,342.0
2232,345.6
2233,324.0
2234,309.6
2235,309.6
2236,262.8
2237,277.2
2238,277.2
2239,244.8
2240,244.8
2241,252.0
2242,266.4
2243,262.8
2244,255.6
2245,273.6
2246,284.4
2247,291.6
2248,302.4
2249,291.6
2250,298.8
2251,266.4
2252,252.0
2253,241.2
2254,255.6
2255,252.0
2256,212.4
2257,208.8
2258,187.2
2259,154.8
2260,140.4
2261,162.0
2262,154.8
2263,151.2
2264,147.6
2265,147.6
2266,147.6
2267,158.4
2268,169.2
2269,190.8
2270,223.2
2271,216.0
2272,248.4
2273,244.8
2274,255.6
2275,291.6
2276,309.6
2277,284.4
2278,320.4
2279,291.6
2280,309.6
2281,295.2
2282,309.6
2283,284.4
2284,298.8
2285,273.6
2286,295.2
2287,295.2
2288,280.8
2289,248.4
2290,259.2
2291,259.2
2292,284.4
2293,277.2
2294,270.0
2295,270.0
2296,248.4
2297,280.8
2298,230.4
2299,248.4
2300,205.2
2301,226.8
2302,208.8
2303,212.4
2304,183.6
2305,194.4
2306,187.2
2307,172.8
2308,165.6
2309,158.4
2310,140.4
2311,136.8
2312,144.0
2313,136.8
2314,147.6
2315,154.8
2316,151.2
2317,162.0
2318,183.6
2319,183.6
2320,190.8
2321,205.2
2322,234.0
2323,280.8
2324,255.6
2325,252.0
2326,270.0
2327,295.2
2328,295.2
2329,298.8
2330,270.0
2331,259.2
2332,248.4
2333,266.4
2334,237.6
2335,252.0
2336,219.6
2337,259.2
2338,241.2
2339,248.4
2340,262.8
2341,259.2
2342,280.8
2343,291.6
2344,270.0
2345,270.0
2346,266.4
2347,270.0
2348,266.4
2349,234.0
2350,237.6
2351,219.6
2352,216.0
2353,180.0
2354,183.6
2355,144.0
2356,133.2
2357,136.8
2358,136.8
2359,140.4
2360,147.6
2361,136.8
2362,158.4
2363,183.6
2364,190.8
2365,230.4
2366,255.6
2367,255.6
2368,270.0
2369,288.0
2370,306.0
2371,327.6
2372,327.6
2373,320.4
2374,345.6
2375,338.4
2376,320.4
2377,320.4
2378,302.4
2379,273.6
2380,248.4
2381,277.2
2382,266.4
2383,252.0
2384,244.8
2385,223.2
2386,234.0
2387,241.2
2388,230.4
2389,255.6
2390,266.4
2391,302.4
2392,302.4
2393,288.0
2394,306.0
2395,284.4
2396,252.0
2397,280.8
2398,234.0
2399,230.4
2400,219.6
2401,201.6
2402,169.2
2403,154.8
2404,151.2
2405,140.4
2406,126.0
2407,140.4
2408,140.4
2409,144.0
2410,176.4
2411,183.6
2412,198.0
2413,205.2
2414,230.4
2415,255.6
2416,288.0
2417,295.2
2418,295.2
2419,313.2
2420,320.4
2421,309.6
2422,298.8
2423,345.6
2424,327.6
2425,306.0
2426,309.6
2427,295.2
2428,248.4
2429,255.6
2430,266.4
2431,223.2
2432,248.4
2433,226.8
2434,252.0
2435,266.4
2436,270.0
2437,270.0
2438,291.6
2439,266.4
2440,306.0
2441,291.6
2442,291.6
2443,302.4
2444,288.0
2445,241.2
2446,234.0
2447,237.6
2448,212.4
2449,190.8
2450,176.4
2451,151.2
2452,158.4
2453,136.8
2454,129.6
2455,129.6
2456,154.8
2457,151.2
2458,158.4
2459,198.0
2460,194.4
2461,219.6
2462,244.8
2463,273.6
2464,273.6
2465,298.8
2466,298.8
2467,306.0
2468,320.4
2469,331.2
2470,345.6
2471,306.0
2472,316.8
2473,291.6
2474,288.0
2475,298.8
2476,302.4
2477,273.6
2478,280.8
2479,262.8
2480,244.8
2481,252.0
2482,280.8
2483,244.8
2484,252.0
2485,277.2
2486,277.2
2487,284.4
2488,288.0
2489,270.0
2490,298.8
2491,270.0
2492,288.0
2493,252.0
2494,230.4
2495,237.6
2496,219.6
2497,205.2
2498,183.6
2499,169.2
2500,154.8
2501,129.6
2502,151.2
2503,140.4
2504,136.8
2505,154.8
2506,158.4
2507,183.6
2508,198.0
2509,237.6
2510,252.0
2511,266.4
2512,280.8
2513,280.8
2514,327.6
2515,309.6
2516,316.8
2517,324.0
2518,316.8
2519,316.8
2520,306.0
2521,284.4
2522,273.6
2523,259.2
2524,248.4
2525,277.2
2526,270.0
2527,237.6
2528,237.6
2529,266.4
2530,262.8
2531,262.8
2532,262.8
2533,270.0
2534,270.0
2535,273.6
2536,302.4
2537,291.6
2538,288.0
2539,302.4
2540,273.6
2541,259.2
2542,241.2
2543,223.2
2544,230.4
2545,216.0
2546,183.6
2547,183.6
2548,147.6
2549,147.6
2550,136.8
2551,140.4
2552,158.4
2553,158.4
2554,194.4
2555,194.4
2556,230.4
2557,252.0
2558,270.0
2559,313.2
2560,331.2
2561,320.4
2562,338.4
2563,331.2
2564,363.6
2565,334.8
2566,363.6
2567,370.8
2568,309.6
2569,295.2
2570,316.8
2571,291.6
2572,266.4
2573,288.0
2574,266.4
2575,270.0
2576,284.4
2577,273.6
2578,252.0
2579,280.8
2580,262.8
2581,270.0
2582,298.8
2583,298.8
2584,306.0
2585,295.2
2586,284.4
2587,291.6
2588,280.8
2589,244.8
2590,248.4
2591,223.2
2592,216.0
2593,201.6
2594,190.8
2595,180.0
2596,154.8
2597,147.6
2598,144.0
2599,158.4
2600,133.2
2601,147.6
2602,169.2
2603,169.2
2604,176.4
2605,201.6
2606,212.4
2607,226.8
2608,241.2
2609,259.2
2610,259.2
2611,302.4
2612,295.2
2613,313.2
2614,295.2
2615,306.0
2616,313.2
2617,295.2
2618,309.6
2619,302.4
2620,288.0
2621,273.6
2622,284.4
2623,262.8
2624,280.8
2625,262.8
2626,244.8
2627,237.6
2628,284.4
2629,295.2
2630,288.0
2631,280.8
2632,273.6
2633,273.6
2634,255.6
2635,259.2
2636,262.8
2637,241.2
2638,230.4
2639,201.6
2640,194.4
2641,190.8
2642,187.2
2643,162.0
2644,158.4
2645,144.0
2646,158.4
2647,151.2
2648,151.2
2649,126.0
2650,144.0
2651,165.6
2652,172.8
2653,176.4
2654,190.8
2655,187.2
2656,223.2
2657,241.2
2658,237.6
2659,295.2
2660,241.2
2661,266.4
2662,306.0
2663,291.6
2664,316.8
2665,262.8
2666,302.4
2667,273.6
2668,252.0
2669,259.2
2670,234.0
2671,252.0
2672,252.0
2673,270.0
2674,259.2
2675,252.0
2676,284.4
2677,259.2
2678,248.4
2679,288.0
2680,284.4
2681,288.0
2682,298.8
2683,270.0
2684,280.8
2685,270.0
2686,219.6
2687,234.0
2688,201.6
2689,194.4
2690,172.8
2691,154.8
2692,162.0
2693,133.2
2694,129.6
2695,144.0
2696,140.4
2697,140.4
2698,158.4
2699,183.6
2700,219.6
2701,219.6
2702,237.6
2703,248.4
2704,291.6
2705,284.4
2706,356.4
2707,327.6
2708,313.2
2709,309.6
2710,309.6
2711,324.0
2712,334.8
2713,320.4
2714,306.0
2715,277.2
2716,259.2
2717,248.4
2718,262.8
2719,252.0
2720,226.8
2721,219.6
2722,219.6
2723,248.4
2724,277.2
2725,262.8
2726,252.0
2727,280.8
2728,298.8
2729,277.2
2730,309.6
2731,277.2
2732,277.2
2733,280.8
2734,266.4
2735,223.2
2736,216.0
2737,180.0
2738,180.0
2739,176.4
2740,147.6
2741,151.2
2742,129.6
2743,140.4
2744,151.2
2745,162.0
2746,162.0
2747,183.6
2748,198.0
2749,205.2
2750,252.0
2751,255.6
2752,270.0
2753,313.2
2754,291.6
2755,331.2
2756,295.2
2757,338.4
2758,270.0
2759,327.6
2760,302.4
2761,331.2
2762,291.6
2763,280.8
2764,259.2
2765,262.8
2766,248.4
2767,244.8
2768,230.4
2769,255.6
2770,255.6
2771,262.8
2772,270.0
2773,280.8
2774,280.8
2775,295.2
2776,298.8
2777,320.4
2778,313.2
2779,291.6
2780,302.4
2781,266.4
2782,241.2
2783,237.6
2784,223.2
2785,194.4
2786,180.0
2787,158.4
2788,151.2
2789,136.8
2790,133.2
2791,144.0
2792,140.4
2793,165.6
2794,183.6
2795,194.4
2796,216.0
2797,212.4
2798,244.8
2799,255.6
2800,284.4
2801,302.4
2802,295.2
2803,306.0
2804,302.4
2805,320.4
2806,309.6
2807,327.6
2808,302.4
2809,284.4
2810,291.6
2811,266.4
2812,284.4
2813,273.6
2814,262.8
2815,262.8
2816,273.6
2817,262.8
2818,273.6
2819,259.2
2820,284.4
2821,284.4
2822,288.0
2823,284.4
2824,298.8
2825,280.8
2826,288.0
2827,291.6
2828,284.4
2829,280.8
2830,237.6
2831,241.2
2832,219.6
2833,219.6
2834,172.8
2835,154.8
2836,154.8
2837,140.4
2838,122.4
2839,133.2
2840,144.0
2841,165.6
2842,154.8
2843,183.6
2844,226.8
2845,223.2
2846,226.8
2847,291.6
2848,288.0
2849,284.4
2850,324.0
2851,331.2
2852,342.0
2853,324.0
2854,295.2
2855,291.6
2856,324.0
2857,295.2
2858,284.4
2859,288.0
2860,284.4
2861,266.4
2862,284.4
2863,255.6
2864,255.6
2865,266.4
2866,266.4
2867,288.0
2868,284.4
2869,288.0
2870,306.0
2871,295.2
2872,288.0
2873,298.8
2874,302.4
2875,277.2
2876,259.2
2877,270.0
2878,248.4
2879,244.8
2880,212.4
2881,190.8
2882,172.8
2883,165.6
2884,165.6
2885,147.6
2886,151.2
2887,140.4
2888,162.0
2889,151.2
2890,172.8
2891,190.8
2892,216.0
2893,259.2
2894,309.6
2895,302.4
2896,320.4
2897,334.8
2898,342.0
2899,356.4
2900,378.0
2901,338.4
2902,356.4
2903,360.0
2904,320.4
2905,320.4
2906,320.4
2907,295.2
2908,302.4
2909,244.8
2910,288.0
2911,270.0
2912,288.0
2913,277.2
2914,270.0
2915,266.4
2916,280.8
2917,273.6
2918,298.8
2919,284.4
2920,277.2
2921,284.4
2922,284.4
2923,284.4
2924,280.8
2925,248.4
2926,248.4
2927,230.4
2928,216.0
2929,201.6
2930,205.2
2931,172.8
2932,162.0
2933,162.0
2934,154.8
2935,151.2
2936,147.6
2937,136.8
2938,165.6
2939,180.0
2940,190.8
2941,205.2
2942,219.6
2943,212.4
2944,284.4
2945,262.8
2946,291.6
2947,306.0
2948,309.6
2949,316.8
2950,306.0
2951,306.0
2952,302.4
2953,324.0
2954,309.6
2955,295.2
2956,273.6
2957,288.0
2958,280.8
2959,284.4
2960,288.0
2961,280.8
2962,262.8
2963,280.8
2964,277.2
2965,273.6
2966,277.2
2967,270.0
2968,295.2
2969,273.6
2970,259.2
2971,259.2
2972,252.0
2973,226.8
2974,223.2
2975,212.4
2976,205.2
2977,205.2
2978,183.6
2979,158.4
2980,172.8
2981,151.2
2982,144.0
2983,154.8
2984,144.0
2985,126.0
2986,154.8
2987,140.4
2988,162.0
2989,165.6
2990,198.0
2991,201.6
2992,208.8
2993,234.0
2994,255.6
2995,241.2
2996,266.4
2997,262.8
2998,284.4
2999,320.4
3000,288.0
3001,309.6
3002,284.4
3003,284.4
3004,248.4
3005,277.2
3006,255.6
3007,237.6
3008,241.2
3009,244.8
3010,244.8
3011,244.8
3012,241.2
3013,255.6
3014,277.2
3015,291.6
3016,273.6
3017,288.0
3018,277.2
3019,262.8
3020,262.8
3021,226.8
3022,262.8
3023,226.8
3024,216.0
3025,176.4
3026,169.2
3027,158.4
3028,147.6
3029,136.8
3030,140.4
3031,136.8
3032,136.8
3033,147.6
3034,162.0
3035,187.2
3036,216.0
3037,198.0
3038,244.8
3039,262.8
3040,266.4
3041,349.2
3042,316.8
3043,327.6
3044,334.8
3045,367.2
3046,324.0
3047,316.8
3048,316.8
3049,313.2
3050,302.4
3051,270.0
3052,291.6
3053,259.2
3054,255.6
3055,244.8
3056,244.8
3057,234.0
3058,244.8
3059,241.2
3060,237.6
3061,266.4
3062,266.4
3063,288.0
3064,309.6
3065,295.2
3066,288.0
3067,270.0
3068,273.6
3069,266.4
3070,244.8
3071,230.4
3072,226.8
3073,190.8
3074,187.2
3075,169.2
3076,169.2
3077,144.0
3078,140.4
3079,144.0
3080,154.8
3081,158.4
3082,158.4
3083,180.0
3084,216.0
3085,219.6
3086,241.2
3087,259.2
3088,295.2
3089,298.8
3090,313.2
3091,313.2
3092,331.2
3093,331.2
3094,338.4
3095,309.6
3096,302.4
3097,302.4
3098,288.0
3099,280.8
3100,270.0
3101,259.2
3102,266.4
3103,270.0
3104,226.8
3105,244.8
3106,255.6
3107,248.4
3108,252.0
3109,280.8
3110,266.4
3111,298.8
3112,302.4
3113,313.2
3114,298.8
3115,284.4
3116,277.2
3117,295.2
3118,255.6
3119,252.0
3120,208.8
3121,208.8
3122,180.0
3123,158.4
3124,172.8
3125,151.2
3126,144.0
3127,133.2
3128,144.0
3129,151.2
3130,169.2
3131,183.6
3132,205.2
3133,252.0
3134,248.4
3135,248.4
3136,273.6
3137,327.6
3138,306.0
3139,320.4
3140,320.4
3141,338.4
3142,334.8
3143,338.4
3144,324.0
3145,295.2
3146,302.4
3147,309.6
3148,266.4
3149,270.0
3150,270.0
3151,273.6
3152,244.8
3153,270.0
3154,266.4
3155,252.0
3156,259.2
3157,280.8
3158,295.2
3159,270.0
3160,273.6
3161,295.2
3162,288.0
3163,306.0
3164,259.2
3165,306.0
3166,259.2
3167,248.4
3168,216.0
3169,219.6
3170,190.8
3171,176.4
3172,151.2
3173,126.0
3174,147.6
3175,140.4
3176,136.8
3177,151.2
3178,180.0
3179,183.6
3180,201.6
3181,237.6
3182,237.6
3183,266.4
3184,280.8
3185,291.6
3186,295.2
3187,327.6
3188,334.8
3189,320.4
3190,309.6
3191,327.6
3192,302.4
3193,298.8
3194,291.6
3195,273.6
3196,273.6
3197,273.6
3198,280.8
3199,244.8
3200,266.4
3201,266.4
3202,270.0
3203,270.0
3204,302.4
3205,273.6
3206,295.2
3207,306.0
3208,288.0
3209,302.4
3210,302.4
3211,270.0
3212,284.4
3213,259.2
3214,277.2
3215,234.0
3216,230.4
3217,212.4
3218,201.6
3219,169.2
3220,154.8
3221,151.2
3222,140.4
3223,144.0
3224,151.2
3225,154.8
3226,180.0
3227,198.0
3228,252.0
3229,234.0
3230,277.2
3231,288.0
3232,291.6
3233,367.2
3234,345.6
3235,370.8
3236,338.4
3237,352.8
3238,349.2
3239,324.0
3240,324.0
3241,338.4
3242,302.4
3243,295.2
3244,280.8
3245,284.4
3246,277.2
3247,277.2
3248,280.8
3249,284.4
3250,291.6
3251,302.4
3252,248.4
3253,302.4
3254,291.6
3255,288.0
3256,280.8
3257,280.8
3258,288.0
3259,295.2
3260,259.2
3261,273.6
3262,259.2
3263,255.6
3264,226.8
3265,212.4
3266,201.6
3267,187.2
3268,165.6
3269,169.2
3270,165.6
3271,151.2
3272,144.0
3273,162.0
3274,154.8
3275,169.2
3276,190.8
3277,205.2
3278,205.2
3279,223.2
3280,248.4
3281,270.0
3282,270.0
3283,284.4
3284,309.6
3285,316.8
3286,306.0
3287,320.4
3288,298.8
3289,334.8
3290,298.8
3291,288.0
3292,273.6
3293,259.2
3294,284.4
3295,280.8
3296,273.6
3297,284.4
3298,295.2
3299,241.2
3300,266.4
3301,298.8
3302,280.8
3303,270.0
3304,277.2
3305,266.4
3306,241.2
3307,270.0
3308,244.8
3309,223.2
3310,223.2
3311,205.2
3312,208.8
3313,201.6
3314,190.8
3315,187.2
3316,169.2
3317,158.4
3318,147.6
3319,158.4
3320,140.4
3321,147.6
3322,147.6
3323,154.8
3324,158.4
3325,180.0
3326,187.2
3327,205.2
3328,216.0
3329,237.6
3330,244.8
3331,262.8
3332,266.4
3333,288.0
3334,284.4
3335,313.2
3336,327.6
3337,288.0
3338,280.8
3339,270.0
3340,306.0
3341,277.2
3342,244.8
3343,255.6
3344,252.0
3345,241.2
3346,244.8
3347,270.0
3348,273.6
3349,277.2
3350,270.0
3351,270.0
3352,288.0
3353,295.2
3354,262.8
3355,284.4
3356,252.0
3357,237.6
3358,237.6
3359,230.4
3360,180.0
3361,180.0
3362,183.6
3363,169.2
3364,147.6
3365,144.0
3366,140.4
3367,133.2
3368,140.4
3369,158.4
3370,158.4
3371,165.6
3372,194.4
3373,216.0
3374,234.0
3375,306.0
3376,295.2
3377,309.6
3378,306.0
3379,342.0
3380,324.0
3381,370.8
3382,338.4
3383,370.8
3384,331.2
3385,316.8
3386,338.4
3387,320.4
3388,298.8
3389,270.0
3390,262.8
3391,262.8
3392,237.6
3393,226.8
3394,237.6
3395,234.0
3396,262.8
3397,288.0
3398,255.6
3399,291.6
3400,338.4
3401,306.0
3402,288.0
3403,298.8
3404,302.4
3405,277.2
3406,270.0
3407,230.4
3408,212.4
3409,208.8
3410,205.2
3411,183.6
3412,154.8
3413,158.4
3414,144.0
3415,129.6
3416,136.8
3417,165.6
3418,172.8
3419,187.2
3420,194.4
3421,230.4
3422,237.6
3423,241.2
3424,270.0
3425,284.4
3426,291.6
3427,334.8
3428,320.4
3429,345.6
3430,338.4
3431,306.0
3432,345.6
3433,306.0
3434,288.0
3435,273.6
3436,291.6
3437,252.0
3438,255.6
3439,270.0
3440,248.4
3441,244.8
3442,248.4
3443,262.8
3444,277.2
3445,302.4
3446,309.6
3447,302.4
3448,331.2
3449,302.4
3450,302.4
3451,277.2
3452,291.6
3453,277.2
3454,270.0
3455,244.8
3456,216.0
3457,219.6
3458,198.0
3459,158.4
3460,147.6
3461,140.4
3462,136.8
3463,126.0
3464,144.0
3465,162.0
3466,183.6
3467,176.4
3468,216.0
3469,237.6
3470,262.8
3471,252.0
3472,306.0
3473,295.2
3474,313.2
3475,313.2
3476,356.4
3477,316.8
3478,363.6
3479,352.8
3480,334.8
3481,288.0
3482,295.2
3483,306.0
3484,266.4
3485,313.2
3486,298.8
3487,244.8
3488,252.0
3489,288.0
3490,270.0
3491,270.0
3492,270.0
3493,298.8
3494,316.8
3495,320.4
3496,255.6
3497,302.4
3498,277.2
3499,288.0
3500,298.8
3501,255.6
3502,262.8
3503,262.8
3504,219.6
3505,201.6
3506,183.6
3507,183.6
3508,165.6
3509,147.6
3510,136.8
3511,122.4
3512,140.4
3513,158.4
3514,169.2
3515,187.2
3516,194.4
3517,230.4
3518,262.8
3519,262.8
3520,259.2
3521,324.0
3522,313.2
3523,345.6
3524,342.0
3525,327.6
3526,342.0
3527,302.4
3528,324.0
3529,295.2
3530,291.6
3531,280.8
3532,288.0
3533,270.0
3534,244.8
3535,244.8
3536,291.6
3537,277.2
3538,266.4
3539,277.2
3540,288.0
3541,262.8
3542,309.6
3543,284.4
3544,284.4
3545,295.2
3546,291.6
3547,291.6
3548,298.8
3549,277.2
3550,259.2
3551,230.4
3552,230.4
3553,198.0
3554,194.4
3555,169.2
3556,154.8
3557,147.6
3558,154.8
3559,144.0
3560,151.2
3561,172.8
3562,180.0
3563,212.4
3564,216.0
3565,262.8
3566,288.0
3567,288.0
3568,327.6
3569,316.8
3570,406.8
3571,378.0
3572,342.0
3573,352.8
3574,331.2
3575,331.2
3576,356.4
3577,356.4
3578,320.4
3579,309.6
3580,273.6
3581,280.8
3582,284.4
3583,284.4
3584,266.4
3585,270.0
3586,277.2
3587,288.0
3588,270.0
3589,288.0
3590,302.4
3591,288.0
3592,316.8
3593,298.8
3594,284.4
3595,309.6
3596,284.4
3597,270.0
3598,252.0
3599,234.0
3600,219.6
3601,201.6
3602,205.2
3603,190.8
3604,187.2
3605,162.0
3606,151.2
3607,151.2
3608,144.0
3609,154.8
3610,162.0
3611,165.6
3612,190.8
3613,205.2
3614,219.6
3615,205.2
3616,252.0
3617,259.2
3618,277.2
3619,280.8
3620,306.0
3621,334.8
3622,313.2
3623,349.2
3624,313.2
3625,320.4
3626,298.8
3627,284.4
3628,273.6
3629,270.0
3630,273.6
3631,280.8
3632,266.4
3633,280.8
3634,291.6
3635,266.4
3636,291.6
3637,298.8
3638,280.8
3639,288.0
3640,270.0
3641,277.2
3642,270.0
3643,280.8
3644,273.6
3645,226.8
3646,237.6
3647,219.6
3648,205.2
3649,201.6
3650,180.0
3651,176.4
3652,165.6
3653,165.6
3654,165.6
3655,165.6
3656,151.2
3657,144.0
3658,154.8
3659,151.2
3660,162.0
3661,176.4
3662,198.0
3663,212.4
3664,230.4
3665,223.2
3666,252.0
3667,280.8
3668,270.0
3669,288.0
3670,309.6
3671,302.4
3672,288.0
3673,284.4
3674,291.6
3675,280.8
3676,262.8
3677,277.2
3678,266.4
3679,252.0
3680,291.6
3681,255.6
3682,252.0
3683,255.6
3684,273.6
3685,270.0
3686,288.0
3687,284.4
3688,273.6
3689,291.6
3690,277.2
3691,291.6
3692,259.2
3693,262.8
3694,208.8
3695,216.0
3696,201.6
3697,176.4
3698,180.0
3699,165.6
3700,158.4
3701,147.6
3702,144.0
3703,144.0
3704,144.0
3705,147.6
3706,183.6
3707,180.0
3708,194.4
3709,205.2
3710,234.0
3711,266.4
3712,295.2
3713,306.0
3714,306.0
3715,349.2
3716,363.6
3717,342.0
3718,352.8
3719,370.8
3720,342.0
3721,316.8
3722,306.0
3723,306.0
3724,273.6
3725,280.8
3726,262.8
3727,262.8
3728,248.4
3729,241.2
3730,241.2
3731,248.4
3732,259.2
3733,273.6
3734,270.0
3735,291.6
3736,316.8
3737,313.2
3738,288.0
3739,298.8
3740,273.6
3741,277.2
3742,237.6
3743,237.6
3744,219.6
3745,205.2
3746,187.2
3747,169.2
3748,147.6
3749,147.6
3750,136.8
3751,147.6
3752,147.6
3753,162.0
3754,183.6
3755,201.6
3756,198.0
3757,208.8
3758,262.8
3759,277.2
3760,295.2
3761,320.4
3762,313.2
3763,324.0
3764,313.2
3765,291.6
3766,363.6
3767,316.8
3768,313.2
3769,306.0
3770,295.2
3771,288.0
3772,277.2
3773,262.8
3774,273.6
3775,273.6
3776,216.0
3777,248.4
3778,252.0
3779,280.8
3780,252.0
3781,298.8
3782,302.4
3783,280.8
3784,284.4
3785,284.4
3786,277.2
3787,295.2
3788,277.2
3789,277.2
3790,255.6
3791,244.8
3792,205.2
3793,205.2
3794,172.8
3795,176.4
3796,158.4
3797,140.4
3798,136.8
3799,162.0
3800,136.8
3801,165.6
3802,180.0
3803,194.4
3804,223.2
3805,255.6
3806,244.8
3807,270.0
3808,298.8
3809,306.0
3810,309.6
3811,334.8
3812,313.2
3813,327.6
3814,352.8
3815,338.4
3816,345.6
3817,313.2
3818,291.6
3819,277.2
3820,284.4
3821,291.6
3822,284.4
3823,270.0
3824,255.6
3825,262.8
3826,262.8
3827,273.6
3828,280.8
3829,273.6
3830,302.4
3831,280.8
3832,320.4
3833,309.6
3834,291.6
3835,266.4
3836,273.6
3837,273.6
3838,255.6
3839,259.2
3840,216.0
3841,201.6
3842,176.4
