Index,Value
2142,154.8
2143,147.6
2144,154.8
2145,158.4
2146,165.6
2147,154.8
2148,165.6
2149,172.8
2150,169.2
2151,176.4
2152,172.8
2153,165.6
2154,169.2
2155,176.4
2156,165.6
2157,162.0
2158,133.2
2159,129.6
2160,115.2
2161,90.0
2162,82.8
2163,75.6
2164,61.2
2165,54.0
2166,54.0
2167,54.0
2168,54.0
2169,68.4
2170,75.6
2171,93.6
2172,115.2
2173,115.2
2174,136.8
2175,147.6
2176,162.0
2177,176.4
2178,194.4
2179,194.4
2180,201.6
2181,208.8
2182,198.0
2183,190.8
2184,190.8
2185,176.4
2186,169.2
2187,162.0
2188,169.2
2189,158.4
2190,165.6
2191,151.2
2192,140.4
2193,162.0
2194,162.0
2195,162.0
2196,154.8
2197,158.4
2198,162.0
2199,180.0
2200,180.0
2201,183.6
2202,172.8
2203,162.0
2204,154.8
2205,151.2
2206,140.4
2207,129.6
2208,115.2
2209,104.4
2210,82.8
2211,79.2
2212,72.0
2213,61.2
2214,61.2
2215,57.6
2216,68.4
2217,86.4
2218,82.8
2219,104.4
2220,122.4
2221,140.4
2222,162.0
2223,190.8
2224,187.2
2225,201.6
2226,219.6
2227,223.2
2228,237.6
2229,219.6
2230,208.8
2231,198.0
2232,219.6
2233,216.0
2234,198.0
2235,165.6
2236,176.4
2237,169.2
2238,172.8
2239,158.4
2240,154.8
2241,169.2
2242,158.4
2243,176.4
2244,169.2
2245,180.0
2246,180.0
2247,180.0
2248,180.0
2249,176.4
2250,169.2
2251,165.6
2252,151.2
2253,144.0
2254,136.8
2255,129.6
2256,126.0
2257,115.2
2258,100.8
2259,86.4
2260,75.6
2261,72.0
2262,61.2
2263,57.6
2264,61.2
2265,68.4
2266,72.0
2267,82.8
2268,90.0
2269,100.8
2270,122.4
2271,126.0
2272,136.8
2273,151.2
2274,165.6
2275,183.6
2276,187.2
2277,190.8
2278,190.8
2279,183.6
2280,219.6
2281,169.2
2282,165.6
2283,172.8
2284,169.2
2285,172.8
2286,162.0
2287,165.6
2288,162.0
2289,187.2
2290,165.6
2291,169.2
2292,176.4
2293,176.4
2294,154.8
2295,158.4
2296,158.4
2297,158.4
2298,151.2
2299,151.2
2300,136.8
2301,118.8
2302,129.6
2303,111.6
2304,108.0
2305,93.6
2306,86.4
2307,79.2
2308,68.4
2309,72.0
2310,75.6
2311,64.8
2312,57.6
2313,57.6
2314,61.2
2315,72.0
2316,79.2
2317,79.2
2318,86.4
2319,111.6
2320,118.8
2321,115.2
2322,129.6
2323,144.0
2324,165.6
2325,158.4
2326,169.2
2327,169.2
2328,187.2
2329,172.8
2330,165.6
2331,162.0
2332,158.4
2333,154.8
2334,165.6
2335,147.6
2336,147.6
2337,151.2
2338,151.2
2339,147.6
2340,147.6
2341,165.6
2342,151.2
2343,147.6
2344,165.6
2345,154.8
2346,162.0
2347,158.4
2348,147.6
2349,129.6
2350,122.4
2351,104.4
2352,100.8
2353,90.0
2354,79.2
2355,68.4
2356,57.6
2357,54.0
2358,50.4
2359,50.4
2360,61.2
2361,64.8
2362,79.2
2363,90.0
2364,104.4
2365,126.0
2366,140.4
2367,158.4
2368,154.8
2369,187.2
2370,198.0
2371,194.4
2372,201.6
2373,205.2
2374,216.0
2375,212.4
2376,208.8
2377,194.4
2378,205.2
2379,162.0
2380,154.8
2381,154.8
2382,144.0
2383,140.4
2384,147.6
2385,136.8
2386,151.2
2387,154.8
2388,162.0
2389,180.0
2390,169.2
2391,169.2
2392,194.4
2393,172.8
2394,172.8
2395,176.4
2396,180.0
2397,162.0
2398,165.6
2399,129.6
2400,108.0
2401,100.8
2402,93.6
2403,75.6
2404,64.8
2405,57.6
2406,54.0
2407,54.0
2408,54.0
2409,61.2
2410,75.6
2411,86.4
2412,104.4
2413,118.8
2414,140.4
2415,144.0
2416,172.8
2417,180.0
2418,187.2
2419,194.4
2420,198.0
2421,187.2
2422,212.4
2423,201.6
2424,187.2
2425,180.0
2426,151.2
2427,169.2
2428,158.4
2429,140.4
2430,154.8
2431,144.0
2432,136.8
2433,151.2
2434,154.8
2435,162.0
2436,162.0
2437,180.0
2438,169.2
2439,180.0
2440,187.2
2441,187.2
2442,176.4
2443,176.4
2444,172.8
2445,154.8
2446,151.2
2447,129.6
2448,111.6
2449,97.2
2450,82.8
2451,75.6
2452,61.2
2453,57.6
2454,50.4
2455,61.2
2456,68.4
2457,75.6
2458,79.2
2459,97.2
2460,111.6
2461,122.4
2462,140.4
2463,147.6
2464,172.8
2465,180.0
2466,190.8
2467,198.0
2468,208.8
2469,205.2
2470,208.8
2471,194.4
2472,198.0
2473,198.0
2474,172.8
2475,180.0
2476,187.2
2477,154.8
2478,162.0
2479,147.6
2480,158.4
2481,147.6
2482,158.4
2483,158.4
2484,158.4
2485,165.6
2486,169.2
2487,187.2
2488,176.4
2489,176.4
2490,183.6
2491,169.2
2492,165.6
2493,140.4
2494,151.2
2495,133.2
2496,108.0
2497,97.2
2498,86.4
2499,79.2
2500,64.8
2501,57.6
2502,54.0
2503,57.6
2504,61.2
2505,72.0
2506,79.2
2507,97.2
2508,108.0
2509,140.4
2510,144.0
2511,165.6
2512,169.2
2513,187.2
2514,216.0
2515,198.0
2516,187.2
2517,198.0
2518,187.2
2519,187.2
2520,201.6
2521,176.4
2522,172.8
2523,169.2
2524,165.6
2525,158.4
2526,151.2
2527,158.4
2528,158.4
2529,147.6
2530,147.6
2531,165.6
2532,154.8
2533,158.4
2534,176.4
2535,176.4
2536,190.8
2537,180.0
2538,165.6
2539,183.6
2540,162.0
2541,140.4
2542,144.0
2543,126.0
2544,118.8
2545,108.0
2546,86.4
2547,75.6
2548,68.4
2549,64.8
2550,57.6
2551,57.6
2552,64.8
2553,72.0
2554,90.0
2555,111.6
2556,126.0
2557,151.2
2558,169.2
2559,187.2
2560,205.2
2561,201.6
2562,216.0
2563,216.0
2564,226.8
2565,208.8
2566,212.4
2567,219.6
2568,223.2
2569,183.6
2570,201.6
2571,183.6
2572,165.6
2573,176.4
2574,183.6
2575,165.6
2576,169.2
2577,169.2
2578,172.8
2579,158.4
2580,187.2
2581,169.2
2582,165.6
2583,180.0
2584,176.4
2585,169.2
2586,169.2
2587,162.0
2588,154.8
2589,136.8
2590,136.8
2591,136.8
2592,126.0
2593,115.2
2594,97.2
2595,86.4
2596,79.2
2597,79.2
2598,64.8
2599,64.8
2600,64.8
2601,64.8
2602,72.0
2603,79.2
2604,86.4
2605,97.2
2606,111.6
2607,133.2
2608,144.0
2609,172.8
2610,162.0
2611,165.6
2612,172.8
2613,180.0
2614,187.2
2615,208.8
2616,180.0
2617,194.4
2618,183.6
2619,180.0
2620,176.4
2621,172.8
2622,169.2
2623,187.2
2624,169.2
2625,169.2
2626,169.2
2627,176.4
2628,169.2
2629,169.2
2630,162.0
2631,176.4
2632,169.2
2633,162.0
2634,162.0
2635,147.6
2636,136.8
2637,129.6
2638,122.4
2639,111.6
2640,104.4
2641,104.4
2642,82.8
2643,79.2
2644,75.6
2645,72.0
2646,64.8
2647,68.4
2648,64.8
2649,64.8
2650,64.8
2651,72.0
2652,79.2
2653,75.6
2654,97.2
2655,104.4
2656,122.4
2657,129.6
2658,136.8
2659,151.2
2660,162.0
2661,183.6
2662,162.0
2663,172.8
2664,169.2
2665,180.0
2666,169.2
2667,165.6
2668,165.6
2669,154.8
2670,162.0
2671,158.4
2672,136.8
2673,158.4
2674,158.4
2675,154.8
2676,158.4
2677,147.6
2678,169.2
2679,162.0
2680,169.2
2681,158.4
2682,162.0
2683,158.4
2684,151.2
2685,136.8
2686,133.2
2687,122.4
2688,100.8
2689,100.8
2690,79.2
2691,72.0
2692,61.2
2693,54.0
2694,50.4
2695,54.0
2696,57.6
2697,68.4
2698,79.2
2699,86.4
2700,104.4
2701,115.2
2702,147.6
2703,158.4
2704,165.6
2705,194.4
2706,205.2
2707,216.0
2708,216.0
2709,212.4
2710,205.2
2711,234.0
2712,201.6
2713,194.4
2714,187.2
2715,183.6
2716,176.4
2717,162.0
2718,158.4
2719,147.6
2720,144.0
2721,133.2
2722,144.0
2723,154.8
2724,151.2
2725,162.0
2726,172.8
2727,172.8
2728,169.2
2729,198.0
2730,187.2
2731,180.0
2732,183.6
2733,154.8
2734,144.0
2735,147.6
2736,115.2
2737,97.2
2738,79.2
2739,72.0
2740,64.8
2741,57.6
2742,54.0
2743,57.6
2744,61.2
2745,68.4
2746,75.6
2747,90.0
2748,97.2
2749,129.6
2750,147.6
2751,147.6
2752,158.4
2753,172.8
2754,183.6
2755,201.6
2756,194.4
2757,219.6
2758,201.6
2759,201.6
2760,198.0
2761,183.6
2762,187.2
2763,180.0
2764,165.6
2765,151.2
2766,169.2
2767,154.8
2768,147.6
2769,158.4
2770,151.2
2771,165.6
2772,162.0
2773,154.8
2774,190.8
2775,187.2
2776,176.4
2777,198.0
2778,187.2
2779,165.6
2780,183.6
2781,165.6
2782,147.6
2783,129.6
2784,108.0
2785,104.4
2786,75.6
2787,75.6
2788,61.2
2789,61.2
2790,57.6
2791,57.6
2792,61.2
2793,72.0
2794,82.8
2795,100.8
2796,115.2
2797,129.6
2798,151.2
2799,165.6
2800,169.2
2801,180.0
2802,183.6
2803,208.8
2804,187.2
2805,187.2
2806,208.8
2807,194.4
2808,201.6
2809,187.2
2810,190.8
2811,183.6
2812,183.6
2813,180.0
2814,154.8
2815,162.0
2816,169.2
2817,169.2
2818,172.8
2819,158.4
2820,162.0
2821,169.2
2822,183.6
2823,180.0
2824,172.8
2825,169.2
2826,176.4
2827,172.8
2828,165.6
2829,154.8
2830,147.6
2831,129.6
2832,115.2
2833,104.4
2834,82.8
2835,72.0
2836,64.8
2837,61.2
2838,54.0
2839,54.0
2840,61.2
2841,72.0
2842,79.2
2843,86.4
2844,104.4
2845,122.4
2846,144.0
2847,172.8
2848,172.8
2849,190.8
2850,205.2
2851,216.0
2852,212.4
2853,208.8
2854,190.8
2855,194.4
2856,194.4
2857,183.6
2858,194.4
2859,165.6
2860,172.8
2861,162.0
2862,151.2
2863,162.0
2864,158.4
2865,165.6
2866,154.8
2867,172.8
2868,176.4
2869,183.6
2870,187.2
2871,176.4
2872,183.6
2873,183.6
2874,194.4
2875,180.0
2876,176.4
2877,169.2
2878,144.0
2879,136.8
2880,118.8
2881,108.0
2882,97.2
2883,82.8
2884,64.8
2885,57.6
2886,61.2
2887,61.2
2888,68.4
2889,79.2
2890,90.0
2891,104.4
2892,126.0
2893,140.4
2894,172.8
2895,190.8
2896,198.0
2897,216.0
2898,219.6
2899,248.4
2900,255.6
2901,226.8
2902,230.4
2903,223.2
2904,212.4
2905,212.4
2906,212.4
2907,187.2
2908,180.0
2909,162.0
2910,162.0
2911,172.8
2912,158.4
2913,162.0
2914,169.2
2915,176.4
2916,162.0
2917,169.2
2918,183.6
2919,183.6
2920,183.6
2921,169.2
2922,154.8
2923,176.4
2924,154.8
2925,151.2
2926,140.4
2927,133.2
2928,126.0
2929,111.6
2930,93.6
2931,93.6
2932,82.8
2933,68.4
2934,68.4
2935,68.4
2936,68.4
2937,68.4
2938,75.6
2939,75.6
2940,86.4
2941,111.6
2942,115.2
2943,129.6
2944,147.6
2945,158.4
2946,169.2
2947,190.8
2948,187.2
2949,183.6
2950,212.4
2951,190.8
2952,201.6
2953,194.4
2954,183.6
2955,169.2
2956,162.0
2957,169.2
2958,180.0
2959,183.6
2960,183.6
2961,158.4
2962,147.6
2963,183.6
2964,169.2
2965,176.4
2966,176.4
2967,172.8
2968,165.6
2969,136.8
2970,133.2
2971,140.4
2972,147.6
2973,144.0
2974,122.4
2975,115.2
2976,104.4
2977,108.0
2978,82.8
2979,82.8
2980,75.6
2981,68.4
2982,68.4
2983,68.4
2984,61.2
2985,57.6
2986,61.2
2987,64.8
2988,75.6
2989,93.6
2990,93.6
2991,108.0
2992,118.8
2993,126.0
2994,133.2
2995,151.2
2996,162.0
2997,165.6
2998,183.6
2999,180.0
3000,180.0
3001,176.4
3002,180.0
3003,183.6
3004,169.2
3005,158.4
3006,147.6
3007,144.0
3008,154.8
3009,151.2
3010,151.2
3011,151.2
3012,151.2
3013,154.8
3014,169.2
3015,172.8
3016,162.0
3017,180.0
3018,176.4
3019,172.8
3020,151.2
3021,147.6
3022,129.6
3023,111.6
3024,104.4
3025,86.4
3026,82.8
3027,68.4
3028,57.6
3029,57.6
3030,54.0
3031,54.0
3032,57.6
3033,68.4
3034,82.8
3035,90.0
3036,97.2
3037,115.2
3038,136.8
3039,154.8
3040,172.8
3041,198.0
3042,190.8
3043,216.0
3044,212.4
3045,212.4
3046,219.6
3047,234.0
3048,212.4
3049,212.4
3050,165.6
3051,190.8
3052,172.8
3053,151.2
3054,147.6
3055,147.6
3056,136.8
3057,151.2
3058,158.4
3059,158.4
3060,154.8
3061,172.8
3062,169.2
3063,183.6
3064,190.8
3065,187.2
3066,169.2
3067,187.2
3068,172.8
3069,169.2
3070,147.6
3071,122.4
3072,108.0
3073,108.0
3074,86.4
3075,68.4
3076,64.8
3077,57.6
3078,57.6
3079,57.6
3080,64.8
3081,72.0
3082,75.6
3083,93.6
3084,100.8
3085,133.2
3086,126.0
3087,169.2
3088,162.0
3089,165.6
3090,183.6
3091,205.2
3092,216.0
3093,208.8
3094,223.2
3095,212.4
3096,180.0
3097,194.4
3098,194.4
3099,165.6
3100,180.0
3101,162.0
3102,172.8
3103,140.4
3104,151.2
3105,151.2
3106,154.8
3107,158.4
3108,158.4
3109,165.6
3110,169.2
3111,194.4
3112,190.8
3113,194.4
3114,194.4
3115,187.2
3116,176.4
3117,165.6
3118,136.8
3119,136.8
3120,111.6
3121,97.2
3122,86.4
3123,75.6
3124,61.2
3125,57.6
3126,57.6
3127,61.2
3128,64.8
3129,75.6
3130,82.8
3131,100.8
3132,108.0
3133,133.2
3134,151.2
3135,165.6
3136,190.8
3137,176.4
3138,194.4
3139,198.0
3140,201.6
3141,208.8
3142,219.6
3143,205.2
3144,205.2
3145,187.2
3146,183.6
3147,180.0
3148,180.0
3149,176.4
3150,154.8
3151,162.0
3152,158.4
3153,165.6
3154,169.2
3155,172.8
3156,169.2
3157,172.8
3158,176.4
3159,180.0
3160,187.2
3161,187.2
3162,176.4
3163,183.6
3164,172.8
3165,154.8
3166,151.2
3167,126.0
3168,111.6
3169,93.6
3170,90.0
3171,75.6
3172,64.8
3173,54.0
3174,57.6
3175,57.6
3176,57.6
3177,75.6
3178,82.8
3179,90.0
3180,118.8
3181,129.6
3182,154.8
3183,158.4
3184,180.0
3185,176.4
3186,180.0
3187,198.0
3188,216.0
3189,208.8
3190,212.4
3191,194.4
3192,183.6
3193,172.8
3194,180.0
3195,169.2
3196,172.8
3197,169.2
3198,154.8
3199,154.8
3200,133.2
3201,154.8
3202,169.2
3203,162.0
3204,158.4
3205,180.0
3206,169.2
3207,194.4
3208,194.4
3209,198.0
3210,180.0
3211,162.0
3212,172.8
3213,165.6
3214,140.4
3215,140.4
3216,118.8
3217,108.0
3218,90.0
3219,72.0
3220,68.4
3221,57.6
3222,57.6
3223,61.2
3224,64.8
3225,75.6
3226,86.4
3227,100.8
3228,115.2
3229,144.0
3230,165.6
3231,183.6
3232,212.4
3233,226.8
3234,223.2
3235,230.4
3236,198.0
3237,234.0
3238,241.2
3239,216.0
3240,223.2
3241,198.0
3242,205.2
3243,205.2
3244,162.0
3245,172.8
3246,162.0
3247,169.2
3248,147.6
3249,176.4
3250,180.0
3251,172.8
3252,165.6
3253,183.6
3254,201.6
3255,176.4
3256,190.8
3257,183.6
3258,183.6
3259,154.8
3260,169.2
3261,147.6
3262,144.0
3263,122.4
3264,118.8
3265,115.2
3266,97.2
3267,86.4
3268,72.0
3269,79.2
3270,68.4
3271,68.4
3272,61.2
3273,61.2
3274,72.0
3275,90.0
3276,90.0
3277,115.2
3278,115.2
3279,133.2
3280,136.8
3281,176.4
3282,172.8
3283,176.4
3284,208.8
3285,208.8
3286,187.2
3287,201.6
3288,208.8
3289,198.0
3290,169.2
3291,190.8
3292,172.8
3293,162.0
3294,180.0
3295,183.6
3296,169.2
3297,180.0
3298,172.8
3299,169.2
3300,180.0
3301,183.6
3302,176.4
3303,165.6
3304,162.0
3305,158.4
3306,158.4
3307,140.4
3308,133.2
3309,147.6
3310,129.6
3311,111.6
3312,108.0
3313,97.2
3314,82.8
3315,79.2
3316,72.0
3317,68.4
3318,68.4
3319,61.2
3320,61.2
3321,68.4
3322,64.8
3323,75.6
3324,72.0
3325,86.4
3326,97.2
3327,108.0
3328,111.6
3329,133.2
3330,147.6
3331,162.0
3332,165.6
3333,169.2
3334,165.6
3335,190.8
3336,176.4
3337,180.0
3338,201.6
3339,176.4
3340,183.6
3341,169.2
3342,169.2
3343,165.6
3344,151.2
3345,151.2
3346,158.4
3347,147.6
3348,162.0
3349,158.4
3350,169.2
3351,169.2
3352,176.4
3353,165.6
3354,158.4
3355,165.6
3356,165.6
3357,151.2
3358,129.6
3359,111.6
3360,100.8
3361,97.2
3362,82.8
3363,79.2
3364,64.8
3365,54.0
3366,57.6
3367,50.4
3368,54.0
3369,68.4
3370,75.6
3371,90.0
3372,111.6
3373,136.8
3374,144.0
3375,158.4
3376,187.2
3377,205.2
3378,201.6
3379,226.8
3380,216.0
3381,216.0
3382,237.6
3383,219.6
3384,230.4
3385,201.6
3386,194.4
3387,183.6
3388,151.2
3389,165.6
3390,154.8
3391,154.8
3392,151.2
3393,154.8
3394,154.8
3395,165.6
3396,162.0
3397,162.0
3398,172.8
3399,180.0
3400,183.6
3401,183.6
3402,194.4
3403,176.4
3404,176.4
3405,154.8
3406,147.6
3407,136.8
3408,108.0
3409,108.0
3410,82.8
3411,72.0
3412,64.8
3413,54.0
3414,57.6
3415,57.6
3416,54.0
3417,72.0
3418,75.6
3419,97.2
3420,111.6
3421,122.4
3422,140.4
3423,151.2
3424,165.6
3425,176.4
3426,198.0
3427,194.4
3428,237.6
3429,216.0
3430,208.8
3431,194.4
3432,198.0
3433,201.6
3434,187.2
3435,172.8
3436,165.6
3437,169.2
3438,158.4
3439,158.4
3440,165.6
3441,162.0
3442,165.6
3443,183.6
3444,169.2
3445,172.8
3446,180.0
3447,187.2
3448,180.0
3449,194.4
3450,180.0
3451,187.2
3452,165.6
3453,162.0
3454,154.8
3455,133.2
3456,115.2
3457,93.6
3458,86.4
3459,75.6
3460,68.4
3461,57.6
3462,57.6
3463,57.6
3464,57.6
3465,64.8
3466,82.8
3467,97.2
3468,111.6
3469,136.8
3470,144.0
3471,154.8
3472,165.6
3473,180.0
3474,208.8
3475,183.6
3476,205.2
3477,183.6
3478,194.4
3479,205.2
3480,201.6
3481,198.0
3482,190.8
3483,187.2
3484,172.8
3485,165.6
3486,162.0
3487,165.6
3488,162.0
3489,154.8
3490,154.8
3491,158.4
3492,172.8
3493,158.4
3494,169.2
3495,187.2
3496,183.6
3497,172.8
3498,165.6
3499,180.0
3500,165.6
3501,169.2
3502,147.6
3503,136.8
3504,118.8
3505,93.6
3506,82.8
3507,72.0
3508,64.8
3509,61.2
3510,57.6
3511,54.0
3512,64.8
3513,64.8
3514,82.8
3515,104.4
3516,111.6
3517,136.8
3518,158.4
3519,158.4
3520,172.8
3521,198.0
3522,201.6
3523,216.0
3524,198.0
3525,219.6
3526,194.4
3527,205.2
3528,183.6
3529,183.6
3530,183.6
3531,176.4
3532,176.4
3533,158.4
3534,154.8
3535,162.0
3536,158.4
3537,162.0
3538,154.8
3539,180.0
3540,158.4
3541,176.4
3542,162.0
3543,172.8
3544,187.2
3545,190.8
3546,194.4
3547,172.8
3548,165.6
3549,151.2
3550,158.4
3551,126.0
3552,115.2
3553,97.2
3554,90.0
3555,86.4
3556,72.0
3557,64.8
3558,57.6
3559,61.2
3560,72.0
3561,79.2
3562,90.0
3563,104.4
3564,133.2
3565,154.8
3566,151.2
3567,187.2
3568,201.6
3569,205.2
3570,201.6
3571,230.4
3572,237.6
3573,266.4
3574,230.4
3575,230.4
3576,219.6
3577,201.6
3578,208.8
3579,183.6
3580,190.8
3581,169.2
3582,165.6
3583,158.4
3584,169.2
3585,183.6
3586,180.0
3587,176.4
3588,172.8
3589,180.0
3590,180.0
3591,183.6
3592,194.4
3593,198.0
3594,172.8
3595,165.6
3596,172.8
3597,154.8
3598,126.0
3599,133.2
3600,118.8
3601,104.4
3602,97.2
3603,93.6
3604,75.6
3605,68.4
3606,68.4
3607,61.2
3608,64.8
3609,64.8
3610,72.0
3611,75.6
3612,86.4
3613,111.6
3614,115.2
3615,147.6
3616,151.2
3617,169.2
3618,176.4
3619,176.4
3620,190.8
3621,194.4
3622,180.0
3623,201.6
3624,205.2
3625,187.2
3626,194.4
3627,190.8
3628,190.8
3629,176.4
3630,172.8
3631,165.6
3632,176.4
3633,180.0
3634,165.6
3635,169.2
3636,176.4
3637,180.0
3638,169.2
3639,180.0
3640,169.2
3641,183.6
3642,158.4
3643,147.6
3644,136.8
3645,122.4
3646,122.4
3647,118.8
3648,111.6
3649,97.2
3650,90.0
3651,75.6
3652,72.0
3653,72.0
3654,68.4
3655,61.2
3656,68.4
3657,68.4
3658,64.8
3659,75.6
3660,82.8
3661,82.8
3662,93.6
3663,104.4
3664,136.8
3665,122.4
3666,147.6
3667,151.2
3668,162.0
3669,172.8
3670,169.2
3671,183.6
3672,180.0
3673,183.6
3674,187.2
3675,165.6
3676,183.6
3677,165.6
3678,165.6
3679,154.8
3680,154.8
3681,162.0
3682,154.8
3683,144.0
3684,158.4
3685,147.6
3686,162.0
3687,165.6
3688,158.4
3689,147.6
3690,172.8
3691,158.4
3692,144.0
3693,147.6
3694,133.2
3695,126.0
3696,108.0
3697,86.4
3698,86.4
3699,75.6
3700,68.4
3701,50.4
3702,54.0
3703,57.6
3704,57.6
3705,68.4
3706,82.8
3707,97.2
3708,111.6
3709,144.0
3710,147.6
3711,158.4
3712,172.8
3713,190.8
3714,205.2
3715,205.2
3716,208.8
3717,234.0
3718,219.6
3719,219.6
3720,208.8
3721,208.8
3722,205.2
3723,176.4
3724,172.8
3725,158.4
3726,154.8
3727,151.2
3728,147.6
3729,151.2
3730,154.8
3731,151.2
3732,180.0
3733,172.8
3734,190.8
3735,183.6
3736,176.4
3737,176.4
3738,194.4
3739,180.0
3740,172.8
3741,172.8
3742,147.6
3743,147.6
3744,122.4
3745,108.0
3746,93.6
3747,75.6
3748,64.8
3749,54.0
3750,57.6
3751,57.6
3752,61.2
3753,68.4
3754,79.2
3755,93.6
3756,111.6
3757,118.8
3758,154.8
3759,158.4
3760,162.0
3761,198.0
3762,198.0
3763,183.6
3764,205.2
3765,198.0
3766,208.8
3767,216.0
3768,201.6
3769,180.0
3770,180.0
3771,190.8
3772,169.2
3773,154.8
3774,151.2
3775,165.6
3776,158.4
3777,169.2
3778,154.8
3779,162.0
3780,162.0
3781,169.2
3782,180.0
3783,190.8
3784,194.4
3785,169.2
3786,165.6
3787,162.0
3788,172.8
3789,172.8
3790,154.8
3791,129.6
3792,115.2
3793,100.8
3794,82.8
3795,68.4
3796,64.8
3797,57.6
3798,57.6
3799,57.6
3800,64.8
3801,72.0
3802,82.8
3803,93.6
3804,118.8
3805,136.8
3806,151.2
3807,154.8
3808,172.8
3809,176.4
3810,187.2
3811,205.2
3812,194.4
3813,201.6
3814,190.8
3815,183.6
3816,198.0
3817,187.2
3818,208.8
3819,187.2
3820,183.6
3821,165.6
3822,162.0
3823,158.4
3824,162.0
3825,165.6
3826,154.8
3827,158.4
3828,176.4
3829,176.4
3830,172.8
3831,180.0
3832,205.2
3833,172.8
3834,176.4
3835,176.4
3836,158.4
3837,154.8
3838,154.8
3839,122.4
3840,111.6
3841,90.0
3842,86.4
3843,79.2
3844,64.8
3845,57.6
3846,57.6
3847,54.0
3848,61.2
3849,68.4
3850,93.6
3851,97.2
3852,108.0
3853,136.8
3854,147.6
3855,172.8
3856,183.6
3857,180.0
3858,198.0
3859,223.2
3860,187.2
3861,201.6
3862,198.0
3863,208.8
3864,198.0
3865,183.6
3866,190.8
3867,165.6
3868,169.2
3869,158.4
3870,151.2
3871,165.6
3872,158.4
3873,172.8
3874,176.4
3875,176.4
3876,176.4
3877,162.0
3878,180.0
3879,190.8
3880,201.6
3881,187.2
3882,176.4
3883,187.2
3884,183.6
3885,154.8
3886,158.4
3887,126.0
3888,118.8
3889,100.8
3890,90.0
3891,86.4
3892,64.8
3893,68.4
3894,57.6
3895,64.8
3896,68.4
3897,75.6
3898,90.0
3899,111.6
3900,133.2
3901,136.8
3902,172.8
3903,172.8
3904,201.6
3905,230.4
3906,223.2
3907,230.4
3908,255.6
3909,252.0
3910,219.6
3911,219.6
3912,230.4
3913,223.2
3914,208.8
3915,201.6
3916,183.6
3917,187.2
3918,176.4
3919,162.0
3920,169.2
