Index,Value
13437,72.0
13438,75.6
13439,68.4
13440,57.6
13441,54.0
13442,43.2
13443,43.2
13444,39.6
13445,36.0
13446,32.4
13447,36.0
13448,36.0
13449,39.6
13450,39.6
13451,46.8
13452,54.0
13453,61.2
13454,72.0
13455,75.6
13456,90.0
13457,93.6
13458,93.6
13459,111.6
13460,118.8
13461,118.8
13462,115.2
13463,111.6
13464,115.2
13465,100.8
13466,90.0
13467,97.2
13468,86.4
13469,82.8
13470,82.8
13471,82.8
13472,68.4
13473,79.2
13474,79.2
13475,82.8
13476,79.2
13477,82.8
13478,93.6
13479,86.4
13480,93.6
13481,90.0
13482,100.8
13483,93.6
13484,93.6
13485,75.6
13486,79.2
13487,75.6
13488,61.2
13489,61.2
13490,50.4
13491,43.2
13492,39.6
13493,36.0
13494,36.0
13495,36.0
13496,36.0
13497,43.2
13498,46.8
13499,50.4
13500,61.2
13501,68.4
13502,75.6
13503,72.0
13504,86.4
13505,93.6
13506,86.4
13507,111.6
13508,100.8
13509,108.0
13510,100.8
13511,100.8
13512,104.4
13513,97.2
13514,97.2
13515,93.6
13516,90.0
13517,86.4
13518,82.8
13519,79.2
13520,86.4
13521,82.8
13522,93.6
13523,90.0
13524,90.0
13525,86.4
13526,93.6
13527,93.6
13528,93.6
13529,97.2
13530,93.6
13531,97.2
13532,86.4
13533,79.2
13534,75.6
13535,68.4
13536,68.4
13537,57.6
13538,46.8
13539,43.2
13540,36.0
13541,36.0
13542,36.0
13543,36.0
13544,36.0
13545,46.8
13546,46.8
13547,57.6
13548,64.8
13549,68.4
13550,75.6
13551,79.2
13552,79.2
13553,90.0
13554,90.0
13555,104.4
13556,108.0
13557,115.2
13558,100.8
13559,100.8
13560,104.4
13561,104.4
13562,97.2
13563,100.8
13564,86.4
13565,97.2
13566,75.6
13567,79.2
13568,90.0
13569,86.4
13570,86.4
13571,93.6
13572,86.4
13573,93.6
13574,97.2
13575,93.6
13576,100.8
13577,90.0
13578,97.2
13579,90.0
13580,86.4
13581,79.2
13582,82.8
13583,72.0
13584,64.8
13585,54.0
13586,50.4
13587,43.2
13588,39.6
13589,32.4
13590,32.4
13591,32.4
13592,36.0
13593,43.2
13594,43.2
13595,50.4
13596,57.6
13597,68.4
13598,75.6
13599,79.2
13600,86.4
13601,97.2
13602,100.8
13603,111.6
13604,100.8
13605,97.2
13606,104.4
13607,100.8
13608,97.2
13609,93.6
13610,93.6
13611,93.6
13612,82.8
13613,90.0
13614,86.4
13615,86.4
13616,82.8
13617,86.4
13618,86.4
13619,86.4
13620,90.0
13621,90.0
13622,97.2
13623,90.0
13624,90.0
13625,82.8
13626,93.6
13627,90.0
13628,90.0
13629,82.8
13630,79.2
13631,72.0
13632,68.4
13633,57.6
13634,54.0
13635,43.2
13636,39.6
13637,36.0
13638,32.4
13639,36.0
13640,43.2
13641,46.8
13642,46.8
13643,61.2
13644,68.4
13645,79.2
13646,82.8
13647,100.8
13648,104.4
13649,104.4
13650,122.4
13651,108.0
13652,122.4
13653,115.2
13654,115.2
13655,111.6
13656,108.0
13657,108.0
13658,100.8
13659,90.0
13660,90.0
13661,93.6
13662,97.2
13663,90.0
13664,90.0
13665,86.4
13666,90.0
13667,93.6
13668,90.0
13669,90.0
13670,100.8
13671,97.2
13672,86.4
13673,93.6
13674,90.0
13675,86.4
13676,82.8
13677,86.4
13678,75.6
13679,72.0
13680,61.2
13681,68.4
13682,57.6
13683,50.4
13684,50.4
13685,43.2
13686,39.6
13687,36.0
13688,32.4
13689,43.2
13690,43.2
13691,46.8
13692,50.4
13693,50.4
13694,61.2
13695,68.4
13696,79.2
13697,82.8
13698,90.0
13699,86.4
13700,97.2
13701,93.6
13702,93.6
13703,104.4
13704,93.6
13705,104.4
13706,97.2
13707,100.8
13708,97.2
13709,93.6
13710,86.4
13711,93.6
13712,93.6
13713,86.4
13714,90.0
13715,86.4
13716,93.6
13717,86.4
13718,90.0
13719,90.0
13720,86.4
13721,79.2
13722,82.8
13723,79.2
13724,68.4
13725,75.6
13726,64.8
13727,68.4
13728,61.2
13729,57.6
13730,50.4
13731,43.2
13732,43.2
13733,43.2
13734,39.6
13735,36.0
13736,36.0
13737,36.0
13738,36.0
13739,36.0
13740,39.6
13741,46.8
13742,50.4
13743,50.4
13744,57.6
13745,64.8
13746,72.0
13747,86.4
13748,79.2
13749,90.0
13750,86.4
13751,82.8
13752,90.0
13753,86.4
13754,90.0
13755,90.0
13756,79.2
13757,86.4
13758,82.8
13759,86.4
13760,79.2
13761,75.6
13762,79.2
13763,79.2
13764,72.0
13765,86.4
13766,82.8
13767,93.6
13768,82.8
13769,90.0
13770,90.0
13771,93.6
13772,79.2
13773,79.2
13774,68.4
13775,64.8
13776,61.2
13777,54.0
13778,46.8
13779,39.6
13780,39.6
13781,32.4
13782,32.4
13783,32.4
13784,32.4
13785,36.0
13786,43.2
13787,43.2
13788,57.6
13789,64.8
13790,75.6
13791,82.8
13792,86.4
13793,100.8
13794,97.2
13795,104.4
13796,108.0
13797,118.8
13798,108.0
13799,104.4
13800,115.2
13801,93.6
13802,100.8
13803,93.6
13804,100.8
13805,79.2
13806,82.8
13807,79.2
13808,72.0
13809,75.6
13810,75.6
13811,86.4
13812,79.2
13813,79.2
13814,79.2
13815,90.0
13816,90.0
13817,93.6
13818,93.6
13819,90.0
13820,82.8
13821,90.0
13822,75.6
13823,72.0
13824,61.2
13825,57.6
13826,54.0
13827,43.2
13828,39.6
13829,36.0
13830,32.4
13831,32.4
13832,36.0
13833,36.0
13834,43.2
13835,50.4
13836,57.6
13837,61.2
13838,75.6
13839,79.2
13840,79.2
13841,82.8
13842,97.2
13843,104.4
13844,104.4
13845,115.2
13846,97.2
13847,93.6
13848,100.8
13849,93.6
13850,100.8
13851,90.0
13852,86.4
13853,79.2
13854,72.0
13855,90.0
13856,82.8
13857,82.8
13858,82.8
13859,75.6
13860,72.0
13861,97.2
13862,93.6
13863,100.8
13864,100.8
13865,100.8
13866,97.2
13867,97.2
13868,82.8
13869,79.2
13870,72.0
13871,72.0
13872,61.2
13873,61.2
13874,50.4
13875,43.2
13876,39.6
13877,32.4
13878,32.4
13879,39.6
13880,32.4
13881,39.6
13882,46.8
13883,54.0
13884,61.2
13885,72.0
13886,75.6
13887,75.6
13888,86.4
13889,90.0
13890,100.8
13891,93.6
13892,108.0
13893,97.2
13894,108.0
13895,104.4
13896,108.0
13897,104.4
13898,97.2
13899,93.6
13900,86.4
13901,90.0
13902,82.8
13903,90.0
13904,86.4
13905,79.2
13906,75.6
13907,82.8
13908,90.0
13909,86.4
13910,90.0
13911,100.8
13912,93.6
13913,97.2
13914,86.4
13915,90.0
13916,86.4
13917,86.4
13918,79.2
13919,68.4
13920,57.6
13921,54.0
13922,50.4
13923,39.6
13924,36.0
13925,36.0
13926,32.4
13927,32.4
13928,36.0
13929,39.6
13930,43.2
13931,54.0
13932,57.6
13933,68.4
13934,72.0
13935,86.4
13936,93.6
13937,93.6
13938,93.6
13939,104.4
13940,104.4
13941,100.8
13942,97.2
13943,97.2
13944,93.6
13945,100.8
13946,93.6
13947,90.0
13948,82.8
13949,86.4
13950,82.8
13951,79.2
13952,86.4
13953,86.4
13954,79.2
13955,82.8
13956,90.0
13957,93.6
13958,90.0
13959,86.4
13960,93.6
13961,90.0
13962,93.6
13963,93.6
13964,86.4
13965,90.0
13966,75.6
13967,79.2
13968,68.4
13969,57.6
13970,54.0
13971,46.8
13972,39.6
13973,39.6
13974,36.0
13975,36.0
13976,39.6
13977,43.2
13978,50.4
13979,54.0
13980,64.8
13981,75.6
13982,86.4
13983,93.6
13984,97.2
13985,111.6
13986,111.6
13987,104.4
13988,111.6
13989,108.0
13990,122.4
13991,115.2
13992,108.0
13993,104.4
13994,100.8
13995,108.0
13996,104.4
13997,93.6
13998,82.8
13999,93.6
14000,90.0
14001,100.8
14002,86.4
14003,86.4
14004,90.0
14005,93.6
14006,97.2
14007,97.2
14008,86.4
14009,93.6
14010,82.8
14011,82.8
14012,82.8
14013,75.6
14014,79.2
14015,72.0
14016,64.8
14017,64.8
14018,54.0
14019,54.0
14020,46.8
14021,43.2
14022,43.2
14023,36.0
14024,36.0
14025,36.0
14026,39.6
14027,39.6
14028,50.4
14029,54.0
14030,57.6
14031,57.6
14032,75.6
14033,79.2
14034,82.8
14035,93.6
14036,93.6
14037,97.2
14038,97.2
14039,100.8
14040,93.6
14041,100.8
14042,90.0
14043,93.6
14044,97.2
14045,86.4
14046,86.4
14047,82.8
14048,79.2
14049,93.6
14050,93.6
14051,86.4
14052,86.4
14053,90.0
14054,93.6
14055,90.0
14056,82.8
14057,86.4
14058,79.2
14059,72.0
14060,75.6
14061,72.0
14062,68.4
14063,64.8
14064,50.4
14065,50.4
14066,46.8
14067,43.2
14068,43.2
14069,39.6
14070,43.2
14071,39.6
14072,39.6
14073,39.6
14074,36.0
14075,36.0
14076,39.6
14077,43.2
14078,50.4
14079,57.6
14080,57.6
14081,64.8
14082,68.4
14083,75.6
14084,82.8
14085,79.2
14086,93.6
14087,97.2
14088,90.0
14089,93.6
14090,75.6
14091,90.0
14092,90.0
14093,86.4
14094,86.4
14095,75.6
14096,75.6
14097,79.2
14098,82.8
14099,79.2
14100,79.2
14101,82.8
14102,86.4
14103,90.0
14104,79.2
14105,90.0
14106,86.4
14107,90.0
14108,72.0
14109,75.6
14110,68.4
14111,61.2
14112,57.6
14113,50.4
14114,50.4
14115,39.6
14116,36.0
14117,36.0
14118,32.4
14119,32.4
14120,32.4
14121,36.0
14122,46.8
14123,50.4
14124,54.0
14125,64.8
14126,64.8
14127,75.6
14128,90.0
14129,97.2
14130,90.0
14131,104.4
14132,100.8
14133,115.2
14134,97.2
14135,111.6
14136,100.8
14137,93.6
14138,90.0
14139,97.2
14140,79.2
14141,82.8
14142,90.0
14143,75.6
14144,72.0
14145,75.6
14146,79.2
14147,75.6
14148,82.8
14149,90.0
14150,93.6
14151,90.0
14152,93.6
14153,90.0
14154,93.6
14155,90.0
14156,86.4
14157,86.4
14158,72.0
14159,72.0
14160,61.2
14161,57.6
14162,50.4
14163,46.8
14164,39.6
14165,36.0
14166,32.4
14167,32.4
14168,36.0
14169,36.0
14170,39.6
14171,46.8
14172,57.6
14173,64.8
14174,72.0
14175,72.0
14176,79.2
14177,86.4
14178,97.2
14179,93.6
14180,104.4
14181,104.4
14182,104.4
14183,93.6
14184,90.0
14185,93.6
14186,90.0
14187,90.0
14188,90.0
14189,90.0
14190,75.6
14191,79.2
14192,79.2
14193,75.6
14194,82.8
14195,90.0
14196,82.8
14197,93.6
14198,97.2
14199,93.6
14200,100.8
14201,100.8
14202,90.0
14203,93.6
14204,86.4
14205,79.2
14206,72.0
14207,72.0
14208,64.8
14209,57.6
14210,50.4
14211,43.2
14212,36.0
14213,32.4
14214,36.0
14215,32.4
14216,36.0
14217,43.2
14218,46.8
14219,50.4
14220,54.0
14221,68.4
14222,72.0
14223,86.4
14224,86.4
14225,97.2
14226,93.6
14227,100.8
14228,90.0
14229,100.8
14230,100.8
14231,97.2
14232,100.8
14233,86.4
14234,90.0
14235,93.6
14236,97.2
14237,79.2
14238,79.2
14239,82.8
14240,79.2
14241,79.2
14242,79.2
14243,79.2
14244,82.8
14245,86.4
14246,90.0
14247,79.2
14248,93.6
14249,90.0
14250,100.8
14251,86.4
14252,82.8
14253,79.2
14254,75.6
14255,64.8
14256,64.8
14257,46.8
14258,50.4
14259,43.2
14260,36.0
14261,36.0
14262,32.4
14263,32.4
14264,36.0
14265,39.6
14266,46.8
14267,50.4
14268,54.0
14269,64.8
14270,72.0
14271,79.2
14272,90.0
14273,90.0
14274,100.8
14275,93.6
14276,97.2
14277,93.6
14278,100.8
14279,100.8
14280,93.6
14281,93.6
14282,93.6
14283,86.4
14284,86.4
14285,86.4
14286,79.2
14287,68.4
14288,75.6
14289,82.8
14290,79.2
14291,86.4
14292,82.8
14293,86.4
14294,90.0
14295,90.0
14296,97.2
14297,90.0
14298,97.2
14299,93.6
14300,90.0
14301,86.4
14302,72.0
14303,68.4
14304,68.4
14305,57.6
14306,50.4
14307,46.8
14308,39.6
14309,36.0
14310,36.0
14311,32.4
14312,39.6
14313,43.2
14314,46.8
14315,54.0
14316,72.0
14317,79.2
14318,90.0
14319,93.6
14320,97.2
14321,104.4
14322,115.2
14323,122.4
14324,115.2
14325,122.4
14326,118.8
14327,115.2
14328,104.4
14329,97.2
14330,97.2
14331,104.4
14332,93.6
14333,79.2
14334,86.4
14335,75.6
14336,79.2
14337,86.4
14338,90.0
14339,90.0
14340,79.2
14341,93.6
14342,86.4
14343,93.6
14344,93.6
14345,90.0
14346,97.2
14347,82.8
14348,75.6
14349,75.6
14350,68.4
14351,68.4
14352,64.8
14353,57.6
14354,57.6
14355,54.0
14356,50.4
14357,43.2
14358,36.0
14359,39.6
14360,36.0
14361,39.6
14362,43.2
14363,46.8
14364,50.4
14365,54.0
14366,61.2
14367,68.4
14368,72.0
14369,75.6
14370,86.4
14371,93.6
14372,90.0
14373,90.0
14374,97.2
14375,90.0
14376,90.0
14377,86.4
14378,93.6
14379,90.0
14380,86.4
14381,86.4
14382,79.2
14383,82.8
14384,93.6
14385,90.0
14386,90.0
14387,90.0
14388,82.8
14389,86.4
14390,86.4
14391,90.0
14392,90.0
14393,82.8
14394,79.2
14395,75.6
14396,64.8
14397,68.4
14398,64.8
14399,57.6
14400,54.0
14401,54.0
14402,54.0
14403,46.8
14404,43.2
14405,43.2
14406,39.6
14407,36.0
14408,36.0
14409,36.0
14410,39.6
14411,39.6
14412,39.6
14413,39.6
14414,46.8
14415,50.4
14416,57.6
14417,61.2
14418,72.0
14419,79.2
14420,86.4
14421,86.4
14422,90.0
14423,93.6
14424,86.4
14425,86.4
14426,79.2
14427,79.2
14428,90.0
14429,79.2
14430,79.2
14431,75.6
14432,75.6
14433,79.2
14434,79.2
14435,72.0
14436,86.4
14437,75.6
14438,86.4
14439,82.8
14440,75.6
14441,82.8
14442,90.0
14443,79.2
14444,75.6
14445,75.6
14446,64.8
14447,64.8
14448,61.2
14449,46.8
14450,43.2
14451,39.6
14452,36.0
14453,32.4
14454,32.4
14455,32.4
14456,36.0
14457,36.0
14458,46.8
14459,43.2
14460,54.0
14461,57.6
14462,68.4
14463,82.8
14464,90.0
14465,90.0
14466,100.8
14467,100.8
14468,108.0
14469,104.4
14470,111.6
14471,115.2
14472,100.8
14473,97.2
14474,93.6
14475,82.8
14476,97.2
14477,82.8
14478,82.8
14479,72.0
14480,75.6
14481,68.4
14482,68.4
14483,75.6
14484,82.8
14485,79.2
14486,86.4
14487,86.4
14488,93.6
14489,97.2
14490,93.6
14491,86.4
14492,79.2
14493,79.2
14494,75.6
14495,64.8
14496,61.2
14497,54.0
14498,46.8
14499,43.2
14500,36.0
14501,36.0
14502,32.4
14503,32.4
14504,36.0
14505,39.6
14506,43.2
14507,46.8
14508,57.6
14509,64.8
14510,72.0
14511,86.4
14512,82.8
14513,93.6
14514,93.6
14515,97.2
14516,100.8
14517,93.6
14518,111.6
14519,100.8
14520,100.8
14521,90.0
14522,82.8
14523,86.4
14524,90.0
14525,75.6
14526,82.8
14527,79.2
14528,79.2
14529,79.2
14530,79.2
14531,86.4
14532,79.2
14533,86.4
14534,90.0
14535,86.4
14536,93.6
14537,104.4
14538,93.6
14539,86.4
14540,86.4
14541,86.4
14542,79.2
14543,68.4
14544,61.2
14545,54.0
14546,46.8
14547,43.2
14548,39.6
14549,32.4
14550,28.8
14551,32.4
14552,39.6
14553,39.6
14554,46.8
14555,54.0
14556,57.6
14557,68.4
14558,68.4
14559,79.2
14560,93.6
14561,90.0
14562,97.2
14563,100.8
14564,97.2
14565,104.4
14566,100.8
14567,108.0
14568,108.0
14569,97.2
14570,93.6
14571,93.6
14572,86.4
14573,90.0
14574,97.2
14575,82.8
14576,82.8
14577,79.2
14578,90.0
14579,82.8
14580,86.4
14581,90.0
14582,86.4
14583,90.0
14584,93.6
14585,93.6
14586,86.4
14587,82.8
14588,90.0
14589,90.0
14590,68.4
14591,68.4
14592,57.6
14593,57.6
14594,46.8
14595,43.2
14596,39.6
14597,32.4
14598,32.4
14599,32.4
14600,36.0
14601,39.6
14602,43.2
14603,57.6
14604,54.0
14605,68.4
14606,72.0
14607,82.8
14608,90.0
14609,93.6
14610,100.8
14611,100.8
14612,97.2
14613,90.0
14614,100.8
14615,97.2
14616,100.8
14617,86.4
14618,86.4
14619,75.6
14620,75.6
14621,75.6
14622,75.6
14623,75.6
14624,75.6
14625,82.8
14626,79.2
14627,97.2
14628,79.2
14629,97.2
14630,93.6
14631,100.8
14632,97.2
14633,100.8
14634,90.0
14635,82.8
14636,90.0
14637,86.4
14638,72.0
14639,72.0
14640,64.8
14641,54.0
14642,50.4
14643,50.4
14644,39.6
14645,36.0
14646,36.0
14647,36.0
14648,36.0
14649,43.2
14650,43.2
14651,57.6
14652,72.0
14653,68.4
14654,75.6
14655,79.2
14656,93.6
14657,111.6
14658,104.4
14659,122.4
14660,115.2
14661,118.8
14662,122.4
14663,104.4
14664,90.0
14665,100.8
14666,93.6
14667,90.0
14668,93.6
14669,93.6
14670,90.0
14671,90.0
14672,90.0
14673,86.4
14674,90.0
14675,82.8
14676,86.4
14677,90.0
14678,90.0
14679,93.6
14680,93.6
14681,90.0
14682,86.4
14683,82.8
14684,86.4
14685,79.2
14686,75.6
14687,68.4
14688,64.8
14689,61.2
14690,57.6
14691,46.8
14692,43.2
14693,39.6
14694,39.6
14695,36.0
14696,36.0
14697,36.0
14698,39.6
14699,46.8
14700,50.4
14701,50.4
14702,61.2
14703,64.8
14704,68.4
14705,75.6
14706,82.8
14707,93.6
14708,97.2
14709,90.0
14710,90.0
14711,93.6
14712,93.6
14713,93.6
14714,100.8
14715,93.6
14716,86.4
14717,93.6
14718,86.4
14719,82.8
14720,86.4
14721,90.0
14722,86.4
14723,90.0
14724,93.6
14725,86.4
14726,82.8
14727,82.8
14728,86.4
14729,90.0
14730,82.8
14731,75.6
14732,68.4
14733,68.4
14734,61.2
14735,61.2
14736,57.6
14737,50.4
14738,50.4
14739,43.2
14740,39.6
14741,43.2
14742,43.2
14743,39.6
14744,36.0
14745,36.0
14746,39.6
14747,39.6
14748,36.0
14749,39.6
14750,46.8
14751,54.0
14752,57.6
14753,61.2
14754,72.0
14755,75.6
14756,86.4
14757,79.2
14758,86.4
14759,90.0
14760,93.6
14761,75.6
14762,90.0
14763,86.4
14764,90.0
14765,79.2
14766,72.0
14767,75.6
14768,82.8
14769,79.2
14770,79.2
14771,79.2
14772,82.8
14773,68.4
14774,82.8
14775,86.4
14776,82.8
14777,79.2
14778,75.6
14779,79.2
14780,79.2
14781,72.0
14782,72.0
14783,61.2
14784,57.6
14785,50.4
14786,46.8
14787,39.6
14788,39.6
14789,32.4
14790,32.4
14791,32.4
14792,32.4
14793,36.0
14794,39.6
14795,43.2
14796,57.6
14797,64.8
14798,64.8
14799,79.2
14800,90.0
14801,86.4
14802,100.8
14803,97.2
14804,104.4
14805,100.8
14806,108.0
14807,111.6
14808,100.8
14809,93.6
14810,93.6
14811,79.2
14812,82.8
14813,79.2
14814,82.8
14815,75.6
14816,72.0
14817,72.0
14818,68.4
14819,79.2
14820,82.8
14821,79.2
14822,86.4
14823,90.0
14824,93.6
14825,90.0
14826,90.0
14827,90.0
14828,86.4
14829,72.0
14830,72.0
14831,72.0
14832,61.2
14833,54.0
14834,50.4
14835,46.8
14836,36.0
14837,36.0
14838,32.4
14839,32.4
14840,36.0
14841,36.0
14842,39.6
14843,50.4
14844,54.0
14845,68.4
14846,68.4
14847,75.6
14848,86.4
14849,90.0
14850,93.6
14851,100.8
14852,100.8
14853,100.8
14854,93.6
14855,100.8
14856,100.8
14857,97.2
14858,90.0
14859,90.0
14860,82.8
14861,82.8
14862,75.6
14863,79.2
14864,75.6
14865,79.2
14866,75.6
14867,79.2
14868,86.4
14869,82.8
14870,90.0
14871,93.6
14872,90.0
14873,90.0
14874,93.6
14875,93.6
14876,82.8
14877,79.2
14878,79.2
14879,61.2
14880,54.0
14881,54.0
14882,46.8
14883,39.6
14884,39.6
14885,36.0
14886,36.0
14887,36.0
14888,36.0
14889,36.0
14890,43.2
14891,50.4
14892,57.6
14893,64.8
14894,68.4
14895,72.0
14896,90.0
14897,93.6
14898,93.6
14899,104.4
14900,97.2
14901,104.4
14902,104.4
14903,104.4
14904,100.8
14905,93.6
14906,90.0
14907,97.2
14908,93.6
14909,90.0
14910,75.6
14911,79.2
14912,82.8
14913,82.8
14914,86.4
14915,90.0
14916,93.6
14917,90.0
14918,97.2
14919,97.2
14920,90.0
14921,97.2
14922,86.4
14923,82.8
14924,79.2
14925,86.4
14926,79.2
14927,64.8
14928,57.6
14929,57.6
14930,43.2
14931,39.6
14932,32.4
14933,32.4
14934,32.4
14935,32.4
14936,32.4
14937,39.6
14938,50.4
14939,46.8
14940,57.6
14941,61.2
14942,68.4
14943,79.2
14944,75.6
14945,93.6
14946,90.0
14947,97.2
14948,100.8
14949,97.2
14950,97.2
14951,97.2
14952,90.0
14953,93.6
14954,90.0
14955,82.8
14956,79.2
14957,86.4
14958,86.4
14959,75.6
14960,79.2
14961,82.8
14962,82.8
14963,86.4
14964,86.4
14965,90.0
14966,86.4
14967,86.4
14968,93.6
14969,93.6
14970,93.6
14971,93.6
14972,79.2
14973,82.8
14974,75.6
14975,68.4
14976,61.2
14977,57.6
14978,50.4
14979,46.8
14980,39.6
14981,36.0
14982,36.0
14983,36.0
14984,39.6
14985,43.2
14986,46.8
14987,57.6
14988,68.4
14989,72.0
14990,75.6
14991,93.6
14992,97.2
14993,104.4
14994,115.2
14995,115.2
14996,115.2
14997,111.6
14998,126.0
14999,115.2
15000,115.2
15001,90.0
15002,97.2
15003,97.2
15004,86.4
15005,97.2
15006,90.0
15007,86.4
15008,90.0
15009,86.4
15010,86.4
15011,79.2
15012,86.4
15013,90.0
15014,79.2
15015,86.4
15016,82.8
15017,82.8
15018,86.4
15019,82.8
15020,79.2
15021,79.2
15022,75.6
15023,72.0
15024,61.2
15025,57.6
15026,54.0
15027,50.4
15028,43.2
15029,39.6
15030,36.0
15031,39.6
15032,36.0
15033,36.0
15034,36.0
15035,43.2
15036,46.8
15037,54.0
15038,61.2
15039,68.4
15040,68.4
15041,75.6
15042,86.4
15043,86.4
15044,86.4
15045,90.0
15046,93.6
15047,93.6
15048,90.0
15049,93.6
15050,93.6
15051,90.0
15052,86.4
15053,82.8
15054,90.0
15055,82.8
15056,82.8
15057,86.4
15058,82.8
15059,90.0
15060,90.0
15061,86.4
15062,82.8
15063,90.0
15064,82.8
15065,86.4
15066,82.8
15067,75.6
15068,75.6
15069,64.8
15070,61.2
15071,57.6
15072,61.2
15073,54.0
15074,50.4
15075,50.4
15076,43.2
15077,39.6
15078,36.0
15079,36.0
15080,36.0
15081,36.0
15082,36.0
15083,36.0
15084,36.0
15085,46.8
15086,46.8
15087,54.0
15088,61.2
15089,64.8
15090,64.8
15091,72.0
15092,75.6
15093,75.6
15094,90.0
15095,82.8
15096,90.0
15097,90.0
15098,79.2
15099,79.2
15100,90.0
15101,72.0
15102,82.8
15103,75.6
15104,72.0
15105,72.0
15106,79.2
15107,75.6
15108,82.8
15109,72.0
15110,79.2
15111,82.8
15112,86.4
15113,79.2
15114,79.2
15115,82.8
15116,72.0
15117,72.0
15118,68.4
15119,57.6
15120,57.6
15121,43.2
15122,43.2
15123,39.6
15124,36.0
15125,36.0
15126,32.4
15127,28.8
15128,28.8
15129,36.0
15130,43.2
15131,39.6
15132,54.0
15133,64.8
15134,64.8
15135,75.6
15136,79.2
15137,90.0
15138,93.6
15139,104.4
15140,100.8
15141,108.0
15142,108.0
15143,108.0
15144,90.0
15145,97.2
15146,100.8
15147,86.4
15148,86.4
15149,79.2
15150,82.8
15151,72.0
15152,79.2
15153,72.0
15154,72.0
15155,75.6
15156,79.2
15157,90.0
15158,75.6
15159,86.4
15160,82.8
15161,86.4
15162,93.6
15163,90.0
15164,86.4
15165,75.6
15166,75.6
15167,64.8
15168,61.2
15169,54.0
15170,46.8
15171,43.2
15172,36.0
15173,32.4
15174,32.4
15175,32.4
15176,32.4
15177,36.0
15178,36.0
15179,50.4
15180,54.0
15181,64.8
15182,68.4
15183,75.6
15184,79.2
15185,79.2
15186,86.4
15187,93.6
15188,104.4
15189,111.6
15190,86.4
15191,97.2
15192,86.4
15193,100.8
15194,90.0
15195,82.8
15196,86.4
15197,75.6
15198,75.6
15199,72.0
15200,79.2
15201,75.6
15202,72.0
15203,86.4
15204,82.8
15205,82.8
15206,90.0
15207,93.6
15208,97.2
15209,90.0
15210,90.0
15211,90.0
15212,79.2
15213,82.8
15214,75.6
15215,72.0
15216,57.6
15217,54.0
15218,46.8
15219,43.2
15220,36.0
15221,32.4
15222,32.4
15223,28.8
15224,36.0
15225,39.6
15226,46.8
15227,46.8
15228,54.0
15229,61.2
15230,68.4
15231,86.4
15232,82.8
15233,93.6
15234,97.2
15235,93.6
15236,104.4
15237,97.2
15238,100.8
15239,93.6
15240,100.8
15241,93.6
15242,93.6
15243,86.4
15244,90.0
15245,79.2
15246,86.4
15247,86.4
15248,86.4
15249,82.8
15250,82.8
15251,86.4
15252,79.2
15253,82.8
15254,97.2
15255,97.2
15256,82.8
15257,93.6
15258,82.8
15259,86.4
15260,82.8
15261,75.6
15262,72.0
15263,72.0
15264,61.2
15265,50.4
15266,46.8
15267,36.0
15268,36.0
15269,32.4
15270,36.0
15271,36.0
15272,32.4
15273,36.0
15274,43.2
15275,50.4
15276,57.6
15277,57.6
15278,68.4
15279,82.8
15280,86.4
15281,90.0
15282,93.6
15283,93.6
15284,100.8
15285,82.8
15286,97.2
15287,104.4
15288,97.2
15289,82.8
15290,82.8
15291,86.4
15292,86.4
15293,79.2
15294,75.6
15295,82.8
15296,79.2
15297,79.2
15298,82.8
15299,82.8
15300,90.0
15301,86.4
15302,90.0
15303,97.2
15304,100.8
15305,93.6
15306,86.4
15307,79.2
15308,86.4
15309,82.8
15310,75.6
15311,61.2
15312,68.4
15313,61.2
15314,50.4
15315,46.8
15316,43.2
15317,39.6
15318,39.6
15319,32.4
15320,36.0
15321,39.6
15322,50.4
15323,54.0
15324,64.8
15325,75.6
15326,82.8
15327,90.0
15328,90.0
15329,108.0
15330,93.6
15331,115.2
15332,111.6
15333,108.0
15334,115.2
15335,108.0
15336,104.4
15337,100.8
15338,93.6
15339,100.8
15340,90.0
15341,82.8
15342,90.0
15343,90.0
15344,90.0
15345,82.8
15346,79.2
15347,82.8
15348,86.4
15349,90.0
15350,86.4
15351,86.4
15352,86.4
15353,90.0
15354,86.4
15355,86.4
15356,82.8
15357,64.8
15358,68.4
15359,68.4
15360,64.8
15361,64.8
15362,57.6
15363,46.8
15364,43.2
15365,43.2
15366,39.6
15367,32.4
15368,36.0
15369,39.6
15370,39.6
15371,43.2
15372,43.2
15373,54.0
15374,54.0
15375,64.8
15376,72.0
15377,72.0
15378,82.8
15379,86.4
15380,86.4
15381,86.4
15382,100.8
15383,93.6
15384,86.4
15385,86.4
15386,93.6
15387,93.6
15388,86.4
15389,93.6
15390,75.6
15391,90.0
15392,86.4
15393,86.4
15394,93.6
15395,93.6
15396,93.6
15397,82.8
15398,82.8
15399,82.8
15400,86.4
15401,86.4
15402,75.6
15403,75.6
15404,68.4
15405,68.4
15406,64.8
15407,57.6
15408,54.0
15409,54.0
15410,50.4
15411,43.2
15412,43.2
15413,43.2
15414,43.2
15415,36.0
15416,32.4
15417,32.4
15418,36.0
15419,36.0
15420,39.6
15421,46.8
15422,43.2
15423,46.8
15424,57.6
15425,64.8
15426,64.8
15427,68.4
15428,64.8
15429,79.2
15430,82.8
15431,86.4
15432,90.0
15433,86.4
15434,86.4
15435,82.8
