Index,Value
2142,50.4
2143,54.0
2144,54.0
2145,54.0
2146,50.4
2147,50.4
2148,50.4
2149,57.6
2150,50.4
2151,57.6
2152,50.4
2153,54.0
2154,57.6
2155,50.4
2156,54.0
2157,50.4
2158,43.2
2159,39.6
2160,39.6
2161,36.0
2162,28.8
2163,25.2
2164,25.2
2165,21.6
2166,21.6
2167,25.2
2168,25.2
2169,25.2
2170,28.8
2171,36.0
2172,36.0
2173,43.2
2174,50.4
2175,54.0
2176,54.0
2177,61.2
2178,64.8
2179,64.8
2180,57.6
2181,61.2
2182,64.8
2183,57.6
2184,64.8
2185,57.6
2186,57.6
2187,50.4
2188,57.6
2189,50.4
2190,61.2
2191,50.4
2192,50.4
2193,50.4
2194,54.0
2195,54.0
2196,50.4
2197,54.0
2198,57.6
2199,50.4
2200,61.2
2201,50.4
2202,50.4
2203,50.4
2204,54.0
2205,46.8
2206,46.8
2207,39.6
2208,36.0
2209,32.4
2210,32.4
2211,28.8
2212,25.2
2213,25.2
2214,25.2
2215,25.2
2216,25.2
2217,25.2
2218,28.8
2219,36.0
2220,43.2
2221,50.4
2222,54.0
2223,57.6
2224,64.8
2225,68.4
2226,68.4
2227,79.2
2228,68.4
2229,72.0
2230,68.4
2231,64.8
2232,68.4
2233,64.8
2234,64.8
2235,64.8
2236,57.6
2237,57.6
2238,57.6
2239,57.6
2240,54.0
2241,57.6
2242,57.6
2243,50.4
2244,57.6
2245,54.0
2246,50.4
2247,54.0
2248,50.4
2249,54.0
2250,54.0
2251,50.4
2252,46.8
2253,46.8
2254,43.2
2255,39.6
2256,39.6
2257,32.4
2258,28.8
2259,32.4
2260,28.8
2261,25.2
2262,25.2
2263,25.2
2264,25.2
2265,25.2
2266,25.2
2267,28.8
2268,28.8
2269,36.0
2270,36.0
2271,43.2
2272,43.2
2273,50.4
2274,54.0
2275,54.0
2276,57.6
2277,57.6
2278,61.2
2279,57.6
2280,64.8
2281,57.6
2282,61.2
2283,57.6
2284,61.2
2285,54.0
2286,57.6
2287,50.4
2288,54.0
2289,57.6
2290,57.6
2291,54.0
2292,57.6
2293,54.0
2294,50.4
2295,50.4
2296,50.4
2297,54.0
2298,50.4
2299,46.8
2300,50.4
2301,43.2
2302,36.0
2303,32.4
2304,36.0
2305,32.4
2306,32.4
2307,28.8
2308,28.8
2309,25.2
2310,25.2
2311,21.6
2312,25.2
2313,25.2
2314,25.2
2315,25.2
2316,28.8
2317,25.2
2318,28.8
2319,32.4
2320,39.6
2321,39.6
2322,43.2
2323,46.8
2324,50.4
2325,54.0
2326,57.6
2327,57.6
2328,61.2
2329,57.6
2330,54.0
2331,57.6
2332,54.0
2333,57.6
2334,54.0
2335,50.4
2336,50.4
2337,50.4
2338,46.8
2339,50.4
2340,50.4
2341,50.4
2342,50.4
2343,54.0
2344,54.0
2345,50.4
2346,50.4
2347,50.4
2348,46.8
2349,43.2
2350,39.6
2351,36.0
2352,36.0
2353,32.4
2354,28.8
2355,25.2
2356,25.2
2357,21.6
2358,21.6
2359,21.6
2360,21.6
2361,25.2
2362,28.8
2363,32.4
2364,36.0
2365,39.6
2366,46.8
2367,46.8
2368,54.0
2369,64.8
2370,57.6
2371,68.4
2372,68.4
2373,68.4
2374,68.4
2375,68.4
2376,72.0
2377,61.2
2378,61.2
2379,54.0
2380,46.8
2381,54.0
2382,54.0
2383,54.0
2384,54.0
2385,46.8
2386,50.4
2387,50.4
2388,54.0
2389,57.6
2390,50.4
2391,54.0
2392,57.6
2393,57.6
2394,54.0
2395,54.0
2396,54.0
2397,50.4
2398,46.8
2399,43.2
2400,43.2
2401,32.4
2402,28.8
2403,28.8
2404,21.6
2405,25.2
2406,21.6
2407,21.6
2408,25.2
2409,25.2
2410,28.8
2411,32.4
2412,36.0
2413,39.6
2414,43.2
2415,46.8
2416,50.4
2417,50.4
2418,57.6
2419,64.8
2420,57.6
2421,64.8
2422,61.2
2423,64.8
2424,61.2
2425,61.2
2426,64.8
2427,50.4
2428,57.6
2429,54.0
2430,54.0
2431,54.0
2432,50.4
2433,50.4
2434,50.4
2435,54.0
2436,54.0
2437,54.0
2438,54.0
2439,57.6
2440,57.6
2441,54.0
2442,54.0
2443,54.0
2444,50.4
2445,50.4
2446,43.2
2447,43.2
2448,39.6
2449,32.4
2450,28.8
2451,25.2
2452,25.2
2453,21.6
2454,21.6
2455,25.2
2456,25.2
2457,28.8
2458,28.8
2459,36.0
2460,39.6
2461,46.8
2462,50.4
2463,50.4
2464,54.0
2465,57.6
2466,61.2
2467,57.6
2468,61.2
2469,64.8
2470,68.4
2471,64.8
2472,64.8
2473,57.6
2474,61.2
2475,61.2
2476,61.2
2477,61.2
2478,54.0
2479,50.4
2480,54.0
2481,50.4
2482,54.0
2483,50.4
2484,50.4
2485,46.8
2486,54.0
2487,57.6
2488,54.0
2489,54.0
2490,57.6
2491,57.6
2492,50.4
2493,50.4
2494,43.2
2495,36.0
2496,39.6
2497,36.0
2498,28.8
2499,28.8
2500,25.2
2501,21.6
2502,21.6
2503,25.2
2504,25.2
2505,28.8
2506,28.8
2507,36.0
2508,39.6
2509,39.6
2510,43.2
2511,50.4
2512,61.2
2513,54.0
2514,61.2
2515,64.8
2516,64.8
2517,68.4
2518,64.8
2519,72.0
2520,57.6
2521,57.6
2522,54.0
2523,61.2
2524,54.0
2525,57.6
2526,57.6
2527,54.0
2528,50.4
2529,54.0
2530,54.0
2531,50.4
2532,57.6
2533,61.2
2534,61.2
2535,61.2
2536,57.6
2537,57.6
2538,54.0
2539,57.6
2540,50.4
2541,46.8
2542,50.4
2543,39.6
2544,43.2
2545,36.0
2546,32.4
2547,28.8
2548,25.2
2549,25.2
2550,25.2
2551,25.2
2552,25.2
2553,28.8
2554,32.4
2555,36.0
2556,39.6
2557,46.8
2558,54.0
2559,64.8
2560,64.8
2561,68.4
2562,75.6
2563,72.0
2564,75.6
2565,79.2
2566,72.0
2567,75.6
2568,72.0
2569,64.8
2570,64.8
2571,57.6
2572,50.4
2573,61.2
2574,54.0
2575,54.0
2576,54.0
2577,54.0
2578,54.0
2579,57.6
2580,54.0
2581,50.4
2582,64.8
2583,57.6
2584,54.0
2585,50.4
2586,46.8
2587,50.4
2588,50.4
2589,50.4
2590,46.8
2591,43.2
2592,39.6
2593,39.6
2594,36.0
2595,28.8
2596,28.8
2597,25.2
2598,25.2
2599,25.2
2600,25.2
2601,21.6
2602,25.2
2603,32.4
2604,32.4
2605,32.4
2606,36.0
2607,39.6
2608,43.2
2609,54.0
2610,54.0
2611,54.0
2612,64.8
2613,57.6
2614,64.8
2615,61.2
2616,57.6
2617,64.8
2618,61.2
2619,57.6
2620,61.2
2621,61.2
2622,57.6
2623,57.6
2624,57.6
2625,61.2
2626,54.0
2627,57.6
2628,50.4
2629,57.6
2630,57.6
2631,54.0
2632,54.0
2633,50.4
2634,46.8
2635,46.8
2636,43.2
2637,39.6
2638,39.6
2639,36.0
2640,36.0
2641,32.4
2642,32.4
2643,28.8
2644,28.8
2645,25.2
2646,25.2
2647,25.2
2648,25.2
2649,21.6
2650,25.2
2651,25.2
2652,28.8
2653,28.8
2654,32.4
2655,36.0
2656,36.0
2657,39.6
2658,46.8
2659,43.2
2660,50.4
2661,61.2
2662,54.0
2663,57.6
2664,50.4
2665,57.6
2666,57.6
2667,54.0
2668,57.6
2669,54.0
2670,54.0
2671,50.4
2672,50.4
2673,50.4
2674,50.4
2675,50.4
2676,54.0
2677,57.6
2678,50.4
2679,50.4
2680,57.6
2681,57.6
2682,54.0
2683,46.8
2684,50.4
2685,43.2
2686,46.8
2687,36.0
2688,36.0
2689,32.4
2690,28.8
2691,28.8
2692,25.2
2693,21.6
2694,21.6
2695,21.6
2696,21.6
2697,25.2
2698,25.2
2699,32.4
2700,36.0
2701,39.6
2702,43.2
2703,50.4
2704,50.4
2705,61.2
2706,64.8
2707,64.8
2708,57.6
2709,72.0
2710,68.4
2711,68.4
2712,68.4
2713,61.2
2714,57.6
2715,64.8
2716,54.0
2717,57.6
2718,50.4
2719,50.4
2720,46.8
2721,46.8
2722,50.4
2723,54.0
2724,54.0
2725,54.0
2726,54.0
2727,54.0
2728,57.6
2729,57.6
2730,57.6
2731,50.4
2732,50.4
2733,50.4
2734,46.8
2735,39.6
2736,36.0
2737,32.4
2738,32.4
2739,25.2
2740,25.2
2741,25.2
2742,21.6
2743,25.2
2744,25.2
2745,28.8
2746,25.2
2747,32.4
2748,36.0
2749,43.2
2750,50.4
2751,46.8
2752,54.0
2753,54.0
2754,64.8
2755,64.8
2756,64.8
2757,64.8
2758,57.6
2759,64.8
2760,68.4
2761,57.6
2762,57.6
2763,61.2
2764,57.6
2765,54.0
2766,54.0
2767,50.4
2768,50.4
2769,50.4
2770,54.0
2771,50.4
2772,54.0
2773,54.0
2774,61.2
2775,61.2
2776,57.6
2777,57.6
2778,57.6
2779,50.4
2780,54.0
2781,46.8
2782,46.8
2783,36.0
2784,39.6
2785,36.0
2786,28.8
2787,21.6
2788,25.2
2789,25.2
2790,25.2
2791,21.6
2792,25.2
2793,25.2
2794,28.8
2795,32.4
2796,39.6
2797,39.6
2798,43.2
2799,50.4
2800,57.6
2801,57.6
2802,61.2
2803,68.4
2804,61.2
2805,61.2
2806,64.8
2807,61.2
2808,64.8
2809,61.2
2810,61.2
2811,57.6
2812,54.0
2813,61.2
2814,54.0
2815,54.0
2816,54.0
2817,57.6
2818,57.6
2819,57.6
2820,57.6
2821,54.0
2822,50.4
2823,50.4
2824,64.8
2825,57.6
2826,54.0
2827,54.0
2828,50.4
2829,50.4
2830,46.8
2831,43.2
2832,36.0
2833,36.0
2834,32.4
2835,25.2
2836,25.2
2837,25.2
2838,25.2
2839,25.2
2840,21.6
2841,28.8
2842,28.8
2843,32.4
2844,39.6
2845,43.2
2846,46.8
2847,54.0
2848,64.8
2849,61.2
2850,61.2
2851,64.8
2852,68.4
2853,64.8
2854,61.2
2855,64.8
2856,72.0
2857,64.8
2858,61.2
2859,50.4
2860,54.0
2861,54.0
2862,50.4
2863,50.4
2864,54.0
2865,57.6
2866,54.0
2867,46.8
2868,54.0
2869,57.6
2870,57.6
2871,57.6
2872,57.6
2873,54.0
2874,54.0
2875,61.2
2876,57.6
2877,54.0
2878,46.8
2879,43.2
2880,46.8
2881,32.4
2882,32.4
2883,28.8
2884,25.2
2885,21.6
2886,25.2
2887,25.2
2888,25.2
2889,28.8
2890,32.4
2891,36.0
2892,43.2
2893,46.8
2894,54.0
2895,57.6
2896,68.4
2897,64.8
2898,72.0
2899,75.6
2900,79.2
2901,82.8
2902,72.0
2903,68.4
2904,75.6
2905,72.0
2906,64.8
2907,64.8
2908,61.2
2909,57.6
2910,61.2
2911,57.6
2912,57.6
2913,57.6
2914,57.6
2915,57.6
2916,54.0
2917,57.6
2918,54.0
2919,54.0
2920,54.0
2921,54.0
2922,54.0
2923,57.6
2924,50.4
2925,46.8
2926,46.8
2927,43.2
2928,39.6
2929,36.0
2930,36.0
2931,36.0
2932,32.4
2933,28.8
2934,25.2
2935,25.2
2936,25.2
2937,28.8
2938,25.2
2939,25.2
2940,36.0
2941,36.0
2942,39.6
2943,43.2
2944,46.8
2945,50.4
2946,50.4
2947,61.2
2948,57.6
2949,64.8
2950,64.8
2951,61.2
2952,64.8
2953,61.2
2954,57.6
2955,61.2
2956,61.2
2957,57.6
2958,57.6
2959,57.6
2960,57.6
2961,61.2
2962,61.2
2963,57.6
2964,57.6
2965,61.2
2966,54.0
2967,50.4
2968,50.4
2969,46.8
2970,50.4
2971,46.8
2972,46.8
2973,43.2
2974,43.2
2975,39.6
2976,36.0
2977,32.4
2978,32.4
2979,32.4
2980,28.8
2981,28.8
2982,25.2
2983,25.2
2984,25.2
2985,25.2
2986,28.8
2987,25.2
2988,28.8
2989,28.8
2990,32.4
2991,32.4
2992,39.6
2993,39.6
2994,50.4
2995,46.8
2996,50.4
2997,50.4
2998,57.6
2999,61.2
3000,57.6
3001,54.0
3002,61.2
3003,57.6
3004,57.6
3005,54.0
3006,54.0
3007,57.6
3008,46.8
3009,50.4
3010,54.0
3011,50.4
3012,50.4
3013,46.8
3014,50.4
3015,46.8
3016,57.6
3017,54.0
3018,50.4
3019,46.8
3020,46.8
3021,46.8
3022,43.2
3023,39.6
3024,36.0
3025,32.4
3026,28.8
3027,25.2
3028,25.2
3029,25.2
3030,21.6
3031,21.6
3032,25.2
3033,25.2
3034,28.8
3035,32.4
3036,36.0
3037,43.2
3038,46.8
3039,54.0
3040,57.6
3041,61.2
3042,61.2
3043,64.8
3044,68.4
3045,75.6
3046,72.0
3047,68.4
3048,68.4
3049,68.4
3050,61.2
3051,57.6
3052,61.2
3053,57.6
3054,54.0
3055,57.6
3056,54.0
3057,46.8
3058,50.4
3059,54.0
3060,57.6
3061,54.0
3062,54.0
3063,50.4
3064,57.6
3065,50.4
3066,61.2
3067,57.6
3068,57.6
3069,46.8
3070,50.4
3071,46.8
3072,39.6
3073,32.4
3074,32.4
3075,28.8
3076,25.2
3077,21.6
3078,21.6
3079,21.6
3080,25.2
3081,25.2
3082,28.8
3083,32.4
3084,36.0
3085,43.2
3086,46.8
3087,50.4
3088,54.0
3089,57.6
3090,57.6
3091,57.6
3092,64.8
3093,64.8
3094,64.8
3095,64.8
3096,64.8
3097,64.8
3098,61.2
3099,61.2
3100,57.6
3101,54.0
3102,50.4
3103,57.6
3104,54.0
3105,50.4
3106,50.4
3107,50.4
3108,50.4
3109,50.4
3110,57.6
3111,54.0
3112,61.2
3113,57.6
3114,64.8
3115,57.6
3116,57.6
3117,50.4
3118,50.4
3119,43.2
3120,36.0
3121,36.0
3122,32.4
3123,25.2
3124,25.2
3125,21.6
3126,21.6
3127,21.6
3128,25.2
3129,28.8
3130,28.8
3131,32.4
3132,39.6
3133,43.2
3134,43.2
3135,46.8
3136,54.0
3137,54.0
3138,57.6
3139,64.8
3140,61.2
3141,64.8
3142,68.4
3143,68.4
3144,68.4
3145,68.4
3146,61.2
3147,57.6
3148,61.2
3149,61.2
3150,57.6
3151,54.0
3152,54.0
3153,57.6
3154,54.0
3155,54.0
3156,54.0
3157,54.0
3158,54.0
3159,57.6
3160,54.0
3161,57.6
3162,57.6
3163,46.8
3164,46.8
3165,46.8
3166,50.4
3167,43.2
3168,39.6
3169,32.4
3170,28.8
3171,28.8
3172,25.2
3173,25.2
3174,21.6
3175,21.6
3176,25.2
3177,25.2
3178,25.2
3179,36.0
3180,36.0
3181,43.2
3182,50.4
3183,54.0
3184,61.2
3185,61.2
3186,61.2
3187,64.8
3188,64.8
3189,72.0
3190,61.2
3191,64.8
3192,64.8
3193,64.8
3194,61.2
3195,57.6
3196,54.0
3197,57.6
3198,50.4
3199,57.6
3200,50.4
3201,57.6
3202,57.6
3203,50.4
3204,54.0
3205,54.0
3206,64.8
3207,57.6
3208,57.6
3209,64.8
3210,61.2
3211,54.0
3212,57.6
3213,50.4
3214,46.8
3215,43.2
3216,39.6
3217,36.0
3218,32.4
3219,28.8
3220,25.2
3221,25.2
3222,25.2
3223,25.2
3224,21.6
3225,28.8
3226,32.4
3227,39.6
3228,43.2
3229,50.4
3230,54.0
3231,57.6
3232,61.2
3233,72.0
3234,75.6
3235,72.0
3236,72.0
3237,75.6
3238,72.0
3239,75.6
3240,75.6
3241,64.8
3242,64.8
3243,64.8
3244,61.2
3245,61.2
3246,57.6
3247,57.6
3248,54.0
3249,50.4
3250,57.6
3251,61.2
3252,57.6
3253,57.6
3254,54.0
3255,57.6
3256,57.6
3257,54.0
3258,54.0
3259,50.4
3260,54.0
3261,43.2
3262,50.4
3263,43.2
3264,43.2
3265,36.0
3266,36.0
3267,36.0
3268,32.4
3269,25.2
3270,25.2
3271,28.8
3272,21.6
3273,25.2
3274,25.2
3275,28.8
3276,32.4
3277,32.4
3278,36.0
3279,43.2
3280,46.8
3281,54.0
3282,54.0
3283,57.6
3284,54.0
3285,61.2
3286,61.2
3287,64.8
3288,68.4
3289,61.2
3290,68.4
3291,64.8
3292,61.2
3293,57.6
3294,50.4
3295,57.6
3296,61.2
3297,57.6
3298,57.6
3299,57.6
3300,57.6
3301,57.6
3302,57.6
3303,57.6
3304,46.8
3305,54.0
3306,50.4
3307,43.2
3308,46.8
3309,46.8
3310,39.6
3311,39.6
3312,36.0
3313,32.4
3314,28.8
3315,28.8
3316,28.8
3317,25.2
3318,25.2
3319,28.8
3320,25.2
3321,28.8
3322,28.8
3323,25.2
3324,28.8
3325,28.8
3326,32.4
3327,39.6
3328,39.6
3329,43.2
3330,50.4
3331,50.4
3332,54.0
3333,54.0
3334,57.6
3335,57.6
3336,61.2
3337,54.0
3338,57.6
3339,64.8
3340,54.0
3341,57.6
3342,57.6
3343,50.4
3344,46.8
3345,50.4
3346,50.4
3347,54.0
3348,46.8
3349,50.4
3350,61.2
3351,46.8
3352,54.0
3353,50.4
3354,50.4
3355,54.0
3356,50.4
3357,43.2
3358,43.2
3359,36.0
3360,36.0
3361,32.4
3362,32.4
3363,25.2
3364,25.2
3365,21.6
3366,25.2
3367,21.6
3368,25.2
3369,25.2
3370,28.8
3371,32.4
3372,36.0
3373,43.2
3374,46.8
3375,54.0
3376,61.2
3377,64.8
3378,64.8
3379,64.8
3380,72.0
3381,72.0
3382,68.4
3383,68.4
3384,68.4
3385,72.0
3386,61.2
3387,54.0
3388,61.2
3389,54.0
3390,54.0
3391,54.0
3392,50.4
3393,46.8
3394,50.4
3395,46.8
3396,50.4
3397,54.0
3398,54.0
3399,61.2
3400,64.8
3401,57.6
3402,57.6
3403,57.6
3404,50.4
3405,54.0
3406,46.8
3407,46.8
3408,36.0
3409,39.6
3410,32.4
3411,28.8
3412,28.8
3413,25.2
3414,21.6
3415,25.2
3416,25.2
3417,28.8
3418,28.8
3419,32.4
3420,43.2
3421,39.6
3422,46.8
3423,50.4
3424,57.6
3425,61.2
3426,64.8
3427,64.8
3428,64.8
3429,68.4
3430,68.4
3431,61.2
3432,61.2
3433,61.2
3434,64.8
3435,61.2
3436,57.6
3437,54.0
3438,50.4
3439,54.0
3440,50.4
3441,54.0
3442,57.6
3443,50.4
3444,57.6
3445,57.6
3446,61.2
3447,57.6
3448,57.6
3449,57.6
3450,61.2
3451,54.0
3452,50.4
3453,50.4
3454,43.2
3455,43.2
3456,39.6
3457,28.8
3458,28.8
3459,28.8
3460,25.2
3461,25.2
3462,21.6
3463,25.2
3464,25.2
3465,28.8
3466,32.4
3467,32.4
3468,39.6
3469,43.2
3470,46.8
3471,50.4
3472,54.0
3473,61.2
3474,57.6
3475,64.8
3476,68.4
3477,68.4
3478,72.0
3479,64.8
3480,72.0
3481,68.4
3482,61.2
3483,64.8
3484,61.2
3485,57.6
3486,57.6
3487,50.4
3488,54.0
3489,54.0
3490,54.0
3491,61.2
3492,57.6
3493,61.2
3494,57.6
3495,57.6
3496,61.2
3497,54.0
3498,54.0
3499,57.6
3500,50.4
3501,50.4
3502,50.4
3503,46.8
3504,43.2
3505,36.0
3506,32.4
3507,25.2
3508,25.2
3509,21.6
3510,25.2
3511,25.2
3512,25.2
3513,25.2
3514,28.8
3515,32.4
3516,39.6
3517,39.6
3518,50.4
3519,50.4
3520,54.0
3521,68.4
3522,61.2
3523,64.8
3524,68.4
3525,68.4
3526,61.2
3527,64.8
3528,64.8
3529,64.8
3530,54.0
3531,61.2
3532,57.6
3533,57.6
3534,50.4
3535,50.4
3536,54.0
3537,57.6
3538,50.4
3539,57.6
3540,54.0
3541,61.2
3542,57.6
3543,57.6
3544,57.6
3545,61.2
3546,57.6
3547,57.6
3548,50.4
3549,54.0
3550,50.4
3551,46.8
3552,39.6
3553,36.0
3554,32.4
3555,28.8
3556,25.2
3557,25.2
3558,25.2
3559,25.2
3560,25.2
3561,28.8
3562,32.4
3563,43.2
3564,46.8
3565,46.8
3566,57.6
3567,57.6
3568,61.2
3569,75.6
3570,72.0
3571,75.6
3572,75.6
3573,79.2
3574,72.0
3575,64.8
3576,68.4
3577,64.8
3578,61.2
3579,61.2
3580,61.2
3581,57.6
3582,54.0
3583,61.2
3584,54.0
3585,57.6
3586,54.0
3587,54.0
3588,57.6
3589,54.0
3590,61.2
3591,57.6
3592,57.6
3593,57.6
3594,57.6
3595,54.0
3596,54.0
3597,50.4
3598,50.4
3599,39.6
3600,39.6
3601,39.6
3602,32.4
3603,32.4
3604,32.4
3605,28.8
3606,28.8
3607,25.2
3608,25.2
3609,25.2
3610,28.8
3611,28.8
3612,36.0
3613,32.4
3614,39.6
3615,46.8
3616,50.4
3617,54.0
3618,57.6
3619,57.6
3620,61.2
3621,61.2
3622,64.8
3623,64.8
3624,64.8
3625,64.8
3626,61.2
3627,61.2
3628,61.2
3629,57.6
3630,61.2
3631,50.4
3632,64.8
3633,57.6
3634,54.0
3635,57.6
3636,61.2
3637,50.4
3638,57.6
3639,50.4
3640,50.4
3641,46.8
3642,50.4
3643,46.8
3644,43.2
3645,43.2
3646,43.2
3647,39.6
3648,36.0
3649,36.0
3650,32.4
3651,28.8
3652,28.8
3653,28.8
3654,25.2
3655,25.2
3656,21.6
3657,25.2
3658,25.2
3659,28.8
3660,28.8
3661,28.8
3662,28.8
3663,36.0
3664,39.6
3665,43.2
3666,50.4
3667,50.4
3668,54.0
3669,50.4
3670,57.6
3671,61.2
3672,61.2
3673,61.2
3674,61.2
3675,57.6
3676,61.2
3677,54.0
3678,54.0
3679,54.0
3680,54.0
3681,50.4
3682,54.0
3683,54.0
3684,54.0
3685,50.4
3686,50.4
3687,57.6
3688,50.4
3689,50.4
3690,50.4
3691,46.8
3692,46.8
3693,46.8
3694,43.2
3695,43.2
3696,36.0
3697,32.4
3698,32.4
3699,28.8
3700,25.2
3701,21.6
3702,21.6
3703,25.2
3704,25.2
3705,25.2
3706,28.8
3707,32.4
3708,36.0
3709,39.6
3710,46.8
3711,54.0
3712,57.6
3713,57.6
3714,64.8
3715,64.8
3716,75.6
3717,75.6
3718,75.6
3719,64.8
3720,68.4
3721,68.4
3722,64.8
3723,57.6
3724,61.2
3725,61.2
3726,54.0
3727,54.0
3728,54.0
3729,46.8
3730,46.8
3731,54.0
3732,50.4
3733,54.0
3734,57.6
3735,57.6
3736,57.6
3737,57.6
3738,54.0
3739,54.0
3740,57.6
3741,50.4
3742,46.8
3743,43.2
3744,36.0
3745,36.0
3746,32.4
3747,28.8
3748,25.2
3749,25.2
3750,21.6
3751,25.2
3752,25.2
3753,28.8
3754,28.8
3755,32.4
3756,39.6
3757,43.2
3758,50.4
3759,54.0
3760,57.6
3761,61.2
3762,61.2
3763,64.8
3764,68.4
3765,61.2
3766,64.8
3767,72.0
3768,64.8
3769,61.2
3770,57.6
3771,61.2
3772,61.2
3773,54.0
3774,54.0
3775,50.4
3776,57.6
3777,50.4
3778,50.4
3779,54.0
3780,50.4
3781,54.0
3782,54.0
3783,64.8
3784,54.0
3785,54.0
3786,57.6
3787,57.6
3788,54.0
3789,50.4
3790,54.0
3791,46.8
3792,39.6
3793,36.0
3794,32.4
3795,25.2
3796,25.2
3797,21.6
3798,21.6
3799,21.6
3800,25.2
3801,28.8
3802,32.4
3803,36.0
3804,36.0
3805,43.2
3806,50.4
3807,50.4
3808,54.0
3809,57.6
3810,68.4
3811,61.2
3812,64.8
3813,72.0
3814,61.2
3815,68.4
3816,61.2
3817,68.4
3818,68.4
3819,64.8
3820,57.6
3821,61.2
3822,57.6
3823,54.0
3824,57.6
3825,57.6
3826,57.6
3827,50.4
3828,54.0
3829,54.0
3830,54.0
3831,61.2
3832,57.6
3833,61.2
3834,57.6
3835,54.0
3836,50.4
3837,46.8
3838,46.8
3839,43.2
3840,39.6
3841,32.4
3842,32.4
3843,28.8
3844,25.2
3845,25.2
3846,21.6
3847,25.2
3848,21.6
3849,25.2
3850,32.4
3851,39.6
3852,39.6
3853,43.2
3854,54.0
3855,50.4
3856,54.0
3857,64.8
3858,61.2
3859,61.2
3860,61.2
3861,68.4
3862,68.4
3863,68.4
3864,64.8
3865,61.2
3866,57.6
3867,57.6
3868,54.0
3869,57.6
3870,50.4
3871,57.6
3872,57.6
3873,54.0
3874,54.0
3875,54.0
3876,50.4
3877,57.6
3878,61.2
3879,54.0
3880,54.0
3881,61.2
3882,57.6
3883,54.0
3884,57.6
3885,50.4
3886,46.8
3887,46.8
3888,39.6
3889,36.0
3890,32.4
3891,28.8
3892,28.8
3893,25.2
3894,25.2
3895,25.2
3896,25.2
3897,28.8
3898,36.0
3899,36.0
3900,43.2
3901,46.8
3902,54.0
3903,57.6
3904,64.8
3905,68.4
3906,75.6
3907,75.6
3908,79.2
3909,79.2
3910,75.6
3911,79.2
3912,72.0
3913,64.8
3914,68.4
3915,64.8
3916,61.2
3917,61.2
3918,61.2
3919,57.6
3920,57.6
3921,57.6
3922,54.0
3923,61.2
3924,61.2
3925,54.0
3926,54.0
3927,57.6
3928,54.0
3929,57.6
3930,54.0
3931,54.0
3932,50.4
3933,50.4
3934,43.2
3935,43.2
3936,39.6
3937,36.0
3938,36.0
3939,32.4
3940,28.8
3941,28.8
3942,21.6
3943,25.2
3944,25.2
3945,25.2
3946,25.2
3947,28.8
3948,32.4
3949,36.0
3950,36.0
3951,46.8
3952,46.8
3953,50.4
3954,54.0
3955,54.0
3956,57.6
3957,64.8
3958,61.2
3959,64.8
3960,64.8
3961,61.2
3962,61.2
3963,64.8
3964,61.2
3965,54.0
3966,61.2
3967,57.6
3968,61.2
3969,57.6
3970,54.0
3971,61.2
3972,54.0
3973,57.6
3974,50.4
3975,54.0
3976,54.0
3977,50.4
3978,50.4
3979,46.8
3980,46.8
3981,43.2
3982,39.6
3983,36.0
3984,32.4
3985,32.4
3986,32.4
3987,28.8
3988,28.8
3989,28.8
3990,25.2
3991,25.2
3992,21.6
3993,25.2
3994,28.8
3995,25.2
3996,28.8
3997,28.8
3998,36.0
3999,36.0
4000,39.6
4001,46.8
4002,43.2
4003,50.4
4004,54.0
4005,54.0
4006,57.6
4007,61.2
4008,57.6
4009,61.2
4010,57.6
4011,57.6
4012,54.0
4013,57.6
4014,54.0
4015,54.0
4016,54.0
4017,54.0
4018,50.4
4019,46.8
4020,54.0
4021,57.6
4022,54.0
4023,54.0
4024,54.0
4025,57.6
4026,57.6
4027,50.4
4028,50.4
4029,46.8
4030,43.2
4031,39.6
4032,36.0
4033,32.4
4034,28.8
4035,25.2
4036,21.6
4037,25.2
4038,21.6
4039,21.6
4040,25.2
4041,25.2
4042,28.8
4043,32.4
4044,36.0
4045,39.6
4046,46.8
4047,50.4
4048,50.4
4049,61.2
4050,57.6
4051,72.0
4052,64.8
4053,61.2
4054,64.8
4055,72.0
4056,68.4
4057,72.0
4058,64.8
4059,61.2
4060,61.2
4061,54.0
4062,54.0
4063,50.4
4064,54.0
4065,50.4
4066,46.8
4067,54.0
4068,54.0
4069,50.4
4070,57.6
4071,54.0
4072,57.6
4073,61.2
4074,54.0
4075,54.0
4076,57.6
4077,54.0
4078,46.8
4079,46.8
4080,39.6
4081,36.0
4082,32.4
4083,28.8
4084,25.2
4085,21.6
4086,21.6
4087,21.6
4088,25.2
4089,25.2
4090,28.8
4091,32.4
4092,39.6
4093,39.6
4094,50.4
4095,50.4
4096,54.0
4097,61.2
4098,64.8
4099,68.4
4100,68.4
4101,68.4
4102,68.4
4103,64.8
4104,68.4
4105,61.2
4106,64.8
4107,57.6
4108,61.2
4109,57.6
4110,54.0
4111,54.0
4112,54.0
4113,50.4
4114,57.6
4115,54.0
4116,50.4
4117,54.0
4118,54.0
4119,61.2
4120,57.6
4121,57.6
4122,54.0
4123,54.0
4124,57.6
4125,50.4
4126,50.4
4127,43.2
4128,39.6
4129,32.4
4130,28.8
4131,25.2
4132,25.2
4133,21.6
4134,21.6
4135,21.6
4136,25.2
4137,25.2
4138,28.8
4139,36.0
4140,39.6
