Index,Value
13477,97.2
13478,115.2
13479,126.0
13480,115.2
13481,118.8
13482,108.0
13483,118.8
13484,104.4
13485,104.4
13486,90.0
13487,82.8
13488,72.0
13489,72.0
13490,57.6
13491,50.4
13492,43.2
13493,39.6
13494,36.0
13495,32.4
13496,39.6
13497,43.2
13498,46.8
13499,57.6
13500,64.8
13501,75.6
13502,86.4
13503,104.4
13504,115.2
13505,133.2
13506,118.8
13507,133.2
13508,133.2
13509,151.2
13510,129.6
13511,133.2
13512,140.4
13513,129.6
13514,126.0
13515,111.6
13516,111.6
13517,100.8
13518,100.8
13519,111.6
13520,90.0
13521,93.6
13522,108.0
13523,111.6
13524,108.0
13525,115.2
13526,118.8
13527,126.0
13528,115.2
13529,111.6
13530,108.0
13531,115.2
13532,104.4
13533,100.8
13534,97.2
13535,82.8
13536,75.6
13537,61.2
13538,54.0
13539,46.8
13540,39.6
13541,32.4
13542,36.0
13543,36.0
13544,39.6
13545,43.2
13546,54.0
13547,64.8
13548,72.0
13549,82.8
13550,93.6
13551,100.8
13552,118.8
13553,115.2
13554,126.0
13555,129.6
13556,129.6
13557,144.0
13558,133.2
13559,133.2
13560,151.2
13561,129.6
13562,133.2
13563,118.8
13564,126.0
13565,118.8
13566,115.2
13567,111.6
13568,100.8
13569,118.8
13570,115.2
13571,115.2
13572,115.2
13573,111.6
13574,122.4
13575,115.2
13576,111.6
13577,122.4
13578,111.6
13579,108.0
13580,115.2
13581,104.4
13582,93.6
13583,82.8
13584,82.8
13585,57.6
13586,50.4
13587,43.2
13588,39.6
13589,36.0
13590,32.4
13591,32.4
13592,36.0
13593,43.2
13594,54.0
13595,64.8
13596,64.8
13597,82.8
13598,93.6
13599,108.0
13600,126.0
13601,136.8
13602,126.0
13603,133.2
13604,140.4
13605,144.0
13606,144.0
13607,136.8
13608,111.6
13609,122.4
13610,126.0
13611,111.6
13612,108.0
13613,108.0
13614,108.0
13615,118.8
13616,111.6
13617,104.4
13618,100.8
13619,115.2
13620,118.8
13621,111.6
13622,118.8
13623,126.0
13624,122.4
13625,126.0
13626,122.4
13627,100.8
13628,100.8
13629,104.4
13630,86.4
13631,86.4
13632,82.8
13633,68.4
13634,61.2
13635,50.4
13636,43.2
13637,43.2
13638,36.0
13639,39.6
13640,39.6
13641,54.0
13642,61.2
13643,72.0
13644,72.0
13645,97.2
13646,90.0
13647,118.8
13648,129.6
13649,140.4
13650,151.2
13651,158.4
13652,154.8
13653,172.8
13654,147.6
13655,158.4
13656,144.0
13657,144.0
13658,126.0
13659,122.4
13660,118.8
13661,122.4
13662,118.8
13663,104.4
13664,118.8
13665,118.8
13666,115.2
13667,115.2
13668,122.4
13669,115.2
13670,129.6
13671,115.2
13672,115.2
13673,118.8
13674,104.4
13675,115.2
13676,100.8
13677,86.4
13678,93.6
13679,82.8
13680,72.0
13681,72.0
13682,64.8
13683,54.0
13684,46.8
13685,46.8
13686,43.2
13687,36.0
13688,43.2
13689,39.6
13690,46.8
13691,50.4
13692,61.2
13693,61.2
13694,79.2
13695,82.8
13696,97.2
13697,97.2
13698,115.2
13699,104.4
13700,118.8
13701,129.6
13702,133.2
13703,133.2
13704,126.0
13705,118.8
13706,122.4
13707,122.4
13708,111.6
13709,129.6
13710,115.2
13711,111.6
13712,118.8
13713,122.4
13714,118.8
13715,122.4
13716,111.6
13717,111.6
13718,115.2
13719,108.0
13720,104.4
13721,100.8
13722,93.6
13723,93.6
13724,82.8
13725,86.4
13726,79.2
13727,75.6
13728,61.2
13729,64.8
13730,50.4
13731,54.0
13732,46.8
13733,46.8
13734,39.6
13735,39.6
13736,39.6
13737,36.0
13738,43.2
13739,43.2
13740,46.8
13741,54.0
13742,57.6
13743,68.4
13744,82.8
13745,75.6
13746,93.6
13747,97.2
13748,108.0
13749,111.6
13750,115.2
13751,129.6
13752,115.2
13753,126.0
13754,118.8
13755,115.2
13756,118.8
13757,115.2
13758,97.2
13759,97.2
13760,108.0
13761,93.6
13762,100.8
13763,93.6
13764,115.2
13765,93.6
13766,104.4
13767,100.8
13768,118.8
13769,108.0
13770,100.8
13771,93.6
13772,93.6
13773,90.0
13774,86.4
13775,79.2
13776,64.8
13777,57.6
13778,50.4
13779,43.2
13780,43.2
13781,32.4
13782,32.4
13783,32.4
13784,36.0
13785,36.0
13786,46.8
13787,54.0
13788,68.4
13789,82.8
13790,86.4
13791,104.4
13792,108.0
13793,118.8
13794,126.0
13795,151.2
13796,136.8
13797,136.8
13798,158.4
13799,144.0
13800,147.6
13801,133.2
13802,129.6
13803,115.2
13804,108.0
13805,115.2
13806,97.2
13807,108.0
13808,100.8
13809,100.8
13810,100.8
13811,104.4
13812,100.8
13813,104.4
13814,118.8
13815,108.0
13816,122.4
13817,115.2
13818,111.6
13819,108.0
13820,97.2
13821,104.4
13822,97.2
13823,79.2
13824,75.6
13825,68.4
13826,57.6
13827,46.8
13828,43.2
13829,36.0
13830,36.0
13831,32.4
13832,39.6
13833,46.8
13834,54.0
13835,57.6
13836,68.4
13837,72.0
13838,82.8
13839,100.8
13840,115.2
13841,118.8
13842,118.8
13843,122.4
13844,129.6
13845,136.8
13846,144.0
13847,133.2
13848,122.4
13849,122.4
13850,115.2
13851,122.4
13852,111.6
13853,118.8
13854,104.4
13855,104.4
13856,100.8
13857,108.0
13858,100.8
13859,115.2
13860,111.6
13861,111.6
13862,118.8
13863,104.4
13864,118.8
13865,115.2
13866,118.8
13867,108.0
13868,104.4
13869,104.4
13870,82.8
13871,86.4
13872,75.6
13873,64.8
13874,54.0
13875,43.2
13876,36.0
13877,32.4
13878,32.4
13879,32.4
13880,36.0
13881,46.8
13882,54.0
13883,64.8
13884,75.6
13885,82.8
13886,90.0
13887,100.8
13888,118.8
13889,129.6
13890,126.0
13891,140.4
13892,129.6
13893,126.0
13894,129.6
13895,118.8
13896,136.8
13897,133.2
13898,111.6
13899,115.2
13900,118.8
13901,115.2
13902,122.4
13903,104.4
13904,111.6
13905,111.6
13906,111.6
13907,100.8
13908,108.0
13909,108.0
13910,108.0
13911,115.2
13912,129.6
13913,104.4
13914,111.6
13915,122.4
13916,115.2
13917,97.2
13918,93.6
13919,79.2
13920,72.0
13921,64.8
13922,57.6
13923,46.8
13924,43.2
13925,32.4
13926,36.0
13927,32.4
13928,36.0
13929,46.8
13930,50.4
13931,61.2
13932,75.6
13933,86.4
13934,93.6
13935,108.0
13936,115.2
13937,126.0
13938,126.0
13939,133.2
13940,140.4
13941,151.2
13942,126.0
13943,129.6
13944,133.2
13945,129.6
13946,133.2
13947,115.2
13948,111.6
13949,108.0
13950,111.6
13951,108.0
13952,104.4
13953,100.8
13954,108.0
13955,104.4
13956,111.6
13957,108.0
13958,115.2
13959,118.8
13960,126.0
13961,118.8
13962,118.8
13963,115.2
13964,104.4
13965,97.2
13966,90.0
13967,82.8
13968,79.2
13969,64.8
13970,54.0
13971,46.8
13972,39.6
13973,36.0
13974,36.0
13975,39.6
13976,43.2
13977,46.8
13978,50.4
13979,64.8
13980,82.8
13981,90.0
13982,111.6
13983,126.0
13984,136.8
13985,136.8
13986,140.4
13987,144.0
13988,144.0
13989,144.0
13990,129.6
13991,151.2
13992,140.4
13993,140.4
13994,133.2
13995,118.8
13996,126.0
13997,108.0
13998,122.4
13999,118.8
14000,108.0
14001,111.6
14002,111.6
14003,108.0
14004,115.2
14005,126.0
14006,118.8
14007,108.0
14008,108.0
14009,115.2
14010,115.2
14011,100.8
14012,104.4
14013,93.6
14014,90.0
14015,82.8
14016,72.0
14017,68.4
14018,61.2
14019,57.6
14020,54.0
14021,43.2
14022,43.2
14023,39.6
14024,39.6
14025,43.2
14026,46.8
14027,54.0
14028,54.0
14029,68.4
14030,79.2
14031,82.8
14032,97.2
14033,97.2
14034,100.8
14035,111.6
14036,118.8
14037,126.0
14038,122.4
14039,126.0
14040,133.2
14041,126.0
14042,129.6
14043,122.4
14044,122.4
14045,129.6
14046,115.2
14047,111.6
14048,115.2
14049,115.2
14050,126.0
14051,111.6
14052,104.4
14053,126.0
14054,122.4
14055,100.8
14056,115.2
14057,108.0
14058,100.8
14059,97.2
14060,90.0
14061,82.8
14062,75.6
14063,72.0
14064,64.8
14065,64.8
14066,57.6
14067,46.8
14068,46.8
14069,39.6
14070,39.6
14071,39.6
14072,36.0
14073,39.6
14074,39.6
14075,43.2
14076,46.8
14077,54.0
14078,57.6
14079,68.4
14080,79.2
14081,79.2
14082,79.2
14083,100.8
14084,93.6
14085,108.0
14086,111.6
14087,118.8
14088,122.4
14089,118.8
14090,115.2
14091,111.6
14092,118.8
14093,108.0
14094,111.6
14095,104.4
14096,108.0
14097,104.4
14098,100.8
14099,108.0
14100,108.0
14101,100.8
14102,104.4
14103,104.4
14104,111.6
14105,104.4
14106,100.8
14107,104.4
14108,97.2
14109,93.6
14110,82.8
14111,79.2
14112,61.2
14113,57.6
14114,50.4
14115,39.6
14116,36.0
14117,32.4
14118,32.4
14119,32.4
14120,36.0
14121,36.0
14122,46.8
14123,57.6
14124,68.4
14125,75.6
14126,86.4
14127,100.8
14128,108.0
14129,118.8
14130,129.6
14131,129.6
14132,133.2
14133,140.4
14134,133.2
14135,151.2
14136,126.0
14137,118.8
14138,126.0
14139,126.0
14140,115.2
14141,100.8
14142,108.0
14143,97.2
14144,104.4
14145,97.2
14146,93.6
14147,97.2
14148,100.8
14149,104.4
14150,118.8
14151,115.2
14152,115.2
14153,100.8
14154,118.8
14155,115.2
14156,111.6
14157,104.4
14158,86.4
14159,82.8
14160,72.0
14161,61.2
14162,57.6
14163,46.8
14164,39.6
14165,36.0
14166,32.4
14167,32.4
14168,36.0
14169,39.6
14170,46.8
14171,54.0
14172,72.0
14173,75.6
14174,90.0
14175,97.2
14176,100.8
14177,118.8
14178,126.0
14179,129.6
14180,133.2
14181,133.2
14182,136.8
14183,136.8
14184,136.8
14185,118.8
14186,122.4
14187,100.8
14188,126.0
14189,104.4
14190,100.8
14191,93.6
14192,100.8
14193,97.2
14194,104.4
14195,111.6
14196,108.0
14197,111.6
14198,118.8
14199,118.8
14200,118.8
14201,111.6
14202,122.4
14203,115.2
14204,97.2
14205,108.0
14206,86.4
14207,82.8
14208,72.0
14209,61.2
14210,50.4
14211,43.2
14212,39.6
14213,32.4
14214,32.4
14215,36.0
14216,39.6
14217,43.2
14218,50.4
14219,61.2
14220,68.4
14221,82.8
14222,100.8
14223,90.0
14224,108.0
14225,115.2
14226,118.8
14227,122.4
14228,122.4
14229,126.0
14230,144.0
14231,126.0
14232,133.2
14233,129.6
14234,133.2
14235,115.2
14236,115.2
14237,108.0
14238,111.6
14239,111.6
14240,111.6
14241,111.6
14242,108.0
14243,111.6
14244,108.0
14245,126.0
14246,118.8
14247,104.4
14248,115.2
14249,100.8
14250,108.0
14251,100.8
14252,104.4
14253,97.2
14254,86.4
14255,82.8
14256,68.4
14257,64.8
14258,50.4
14259,46.8
14260,36.0
14261,36.0
14262,36.0
14263,32.4
14264,39.6
14265,39.6
14266,54.0
14267,61.2
14268,72.0
14269,82.8
14270,97.2
14271,104.4
14272,108.0
14273,104.4
14274,115.2
14275,129.6
14276,133.2
14277,136.8
14278,133.2
14279,115.2
14280,122.4
14281,115.2
14282,118.8
14283,108.0
14284,100.8
14285,111.6
14286,100.8
14287,100.8
14288,104.4
14289,93.6
14290,100.8
14291,111.6
14292,111.6
14293,100.8
14294,108.0
14295,104.4
14296,115.2
14297,122.4
14298,115.2
14299,115.2
14300,97.2
14301,100.8
14302,97.2
14303,75.6
14304,72.0
14305,64.8
14306,57.6
14307,46.8
14308,43.2
14309,36.0
14310,36.0
14311,36.0
14312,39.6
14313,46.8
14314,54.0
14315,75.6
14316,75.6
14317,90.0
14318,115.2
14319,126.0
14320,122.4
14321,151.2
14322,133.2
14323,165.6
14324,165.6
14325,144.0
14326,158.4
14327,144.0
14328,147.6
14329,133.2
14330,133.2
14331,133.2
14332,118.8
14333,115.2
14334,122.4
14335,111.6
14336,118.8
14337,111.6
14338,100.8
14339,111.6
14340,108.0
14341,118.8
14342,115.2
14343,115.2
14344,104.4
14345,115.2
14346,104.4
14347,93.6
14348,108.0
14349,90.0
14350,93.6
14351,82.8
14352,75.6
14353,68.4
14354,57.6
14355,50.4
14356,54.0
14357,46.8
14358,43.2
14359,43.2
14360,39.6
14361,43.2
14362,50.4
14363,50.4
14364,54.0
14365,64.8
14366,68.4
14367,75.6
14368,90.0
14369,100.8
14370,104.4
14371,108.0
14372,126.0
14373,115.2
14374,122.4
14375,115.2
14376,111.6
14377,115.2
14378,115.2
14379,115.2
14380,108.0
14381,115.2
14382,115.2
14383,118.8
14384,122.4
14385,118.8
14386,100.8
14387,115.2
14388,126.0
14389,104.4
14390,104.4
14391,100.8
14392,108.0
14393,108.0
14394,100.8
14395,90.0
14396,90.0
14397,79.2
14398,75.6
14399,68.4
14400,61.2
14401,61.2
14402,54.0
14403,50.4
14404,46.8
14405,39.6
14406,39.6
14407,39.6
14408,36.0
14409,36.0
14410,39.6
14411,43.2
14412,46.8
14413,50.4
14414,57.6
14415,64.8
14416,75.6
14417,90.0
14418,93.6
14419,108.0
14420,100.8
14421,104.4
14422,104.4
14423,126.0
14424,115.2
14425,122.4
14426,122.4
14427,108.0
14428,115.2
14429,108.0
14430,104.4
14431,100.8
14432,100.8
14433,104.4
14434,93.6
14435,104.4
14436,93.6
14437,100.8
14438,111.6
14439,93.6
14440,90.0
14441,93.6
14442,100.8
14443,97.2
14444,97.2
14445,86.4
14446,79.2
14447,75.6
14448,64.8
14449,54.0
14450,50.4
14451,46.8
14452,36.0
14453,32.4
14454,32.4
14455,32.4
14456,36.0
14457,43.2
14458,46.8
14459,50.4
14460,64.8
14461,75.6
14462,82.8
14463,97.2
14464,108.0
14465,122.4
14466,136.8
14467,133.2
14468,136.8
14469,147.6
14470,133.2
14471,133.2
14472,118.8
14473,133.2
14474,122.4
14475,118.8
14476,108.0
14477,104.4
14478,108.0
14479,93.6
14480,86.4
14481,90.0
14482,100.8
14483,93.6
14484,104.4
14485,97.2
14486,104.4
14487,100.8
14488,97.2
14489,118.8
14490,108.0
14491,100.8
14492,108.0
14493,97.2
14494,86.4
14495,75.6
14496,72.0
14497,61.2
14498,54.0
14499,50.4
14500,39.6
14501,32.4
14502,32.4
14503,36.0
14504,36.0
14505,39.6
14506,46.8
14507,61.2
14508,64.8
14509,79.2
14510,79.2
14511,104.4
14512,111.6
14513,108.0
14514,118.8
14515,126.0
14516,136.8
14517,140.4
14518,129.6
14519,136.8
14520,133.2
14521,140.4
14522,133.2
14523,111.6
14524,115.2
14525,104.4
14526,100.8
14527,97.2
14528,100.8
14529,104.4
14530,100.8
14531,108.0
14532,118.8
14533,118.8
14534,115.2
14535,108.0
14536,126.0
14537,118.8
14538,111.6
14539,115.2
14540,115.2
14541,86.4
14542,93.6
14543,75.6
14544,72.0
14545,61.2
14546,50.4
14547,39.6
14548,39.6
14549,36.0
14550,32.4
14551,36.0
14552,39.6
14553,43.2
14554,57.6
14555,57.6
14556,68.4
14557,79.2
14558,90.0
14559,97.2
14560,100.8
14561,118.8
14562,115.2
14563,136.8
14564,126.0
14565,133.2
14566,126.0
14567,133.2
14568,140.4
14569,122.4
14570,133.2
14571,118.8
14572,122.4
14573,108.0
14574,104.4
14575,104.4
14576,104.4
14577,104.4
14578,115.2
14579,104.4
14580,104.4
14581,115.2
14582,108.0
14583,115.2
14584,115.2
14585,115.2
14586,108.0
14587,108.0
14588,104.4
14589,104.4
14590,86.4
14591,86.4
14592,64.8
14593,57.6
14594,57.6
14595,43.2
14596,39.6
14597,36.0
14598,32.4
14599,32.4
14600,36.0
14601,43.2
14602,50.4
14603,64.8
14604,64.8
14605,82.8
14606,90.0
14607,104.4
14608,108.0
14609,118.8
14610,118.8
14611,126.0
14612,122.4
14613,133.2
14614,126.0
14615,129.6
14616,118.8
14617,122.4
14618,126.0
14619,108.0
14620,111.6
14621,104.4
14622,100.8
14623,108.0
14624,100.8
14625,108.0
14626,108.0
14627,115.2
14628,115.2
14629,104.4
14630,111.6
14631,108.0
14632,122.4
14633,111.6
14634,111.6
14635,104.4
14636,108.0
14637,100.8
14638,90.0
14639,75.6
14640,75.6
14641,61.2
14642,57.6
14643,46.8
14644,39.6
14645,39.6
14646,39.6
14647,39.6
14648,43.2
14649,50.4
14650,54.0
14651,64.8
14652,82.8
14653,93.6
14654,108.0
14655,111.6
14656,133.2
14657,133.2
14658,147.6
14659,151.2
14660,165.6
14661,147.6
14662,154.8
14663,140.4
14664,144.0
14665,133.2
14666,133.2
14667,126.0
14668,122.4
14669,115.2
14670,97.2
14671,104.4
14672,108.0
14673,111.6
14674,104.4
14675,118.8
14676,122.4
14677,118.8
14678,108.0
14679,115.2
14680,108.0
14681,118.8
14682,108.0
14683,111.6
14684,93.6
14685,86.4
14686,93.6
14687,75.6
14688,72.0
14689,64.8
14690,64.8
14691,57.6
14692,46.8
14693,43.2
14694,39.6
14695,39.6
14696,39.6
14697,43.2
14698,43.2
14699,46.8
14700,61.2
14701,61.2
14702,72.0
14703,79.2
14704,86.4
14705,104.4
14706,108.0
14707,104.4
14708,118.8
14709,136.8
14710,126.0
14711,118.8
14712,133.2
14713,122.4
14714,118.8
14715,126.0
14716,126.0
14717,104.4
14718,108.0
14719,111.6
14720,104.4
14721,108.0
14722,126.0
14723,115.2
14724,108.0
14725,126.0
14726,111.6
14727,111.6
14728,97.2
14729,100.8
14730,100.8
14731,82.8
14732,86.4
14733,79.2
14734,68.4
14735,68.4
14736,68.4
14737,54.0
14738,50.4
14739,50.4
14740,46.8
14741,43.2
14742,39.6
14743,39.6
14744,36.0
14745,39.6
14746,39.6
14747,46.8
14748,46.8
14749,46.8
14750,64.8
14751,64.8
14752,72.0
14753,82.8
14754,93.6
14755,97.2
14756,104.4
14757,108.0
14758,111.6
14759,115.2
14760,111.6
14761,118.8
14762,122.4
14763,108.0
14764,111.6
14765,111.6
14766,93.6
14767,97.2
14768,100.8
14769,100.8
14770,93.6
14771,97.2
14772,97.2
14773,108.0
14774,108.0
14775,100.8
14776,108.0
14777,97.2
14778,97.2
14779,97.2
14780,93.6
14781,79.2
14782,86.4
14783,75.6
14784,61.2
14785,61.2
14786,46.8
14787,43.2
14788,36.0
14789,36.0
14790,32.4
14791,36.0
14792,36.0
14793,43.2
14794,46.8
14795,50.4
14796,64.8
14797,75.6
14798,86.4
14799,93.6
14800,104.4
14801,118.8
14802,115.2
14803,140.4
14804,144.0
14805,136.8
14806,129.6
14807,147.6
14808,136.8
14809,140.4
14810,118.8
14811,115.2
14812,122.4
14813,104.4
14814,104.4
14815,93.6
14816,100.8
14817,97.2
14818,93.6
14819,97.2
14820,108.0
14821,100.8
14822,108.0
14823,126.0
14824,115.2
14825,111.6
14826,108.0
14827,108.0
14828,100.8
14829,82.8
14830,97.2
14831,75.6
14832,75.6
14833,68.4
14834,57.6
14835,43.2
14836,43.2
14837,36.0
14838,32.4
14839,32.4
14840,36.0
14841,39.6
14842,43.2
14843,57.6
14844,64.8
14845,79.2
14846,86.4
14847,93.6
14848,111.6
14849,115.2
14850,118.8
14851,118.8
14852,126.0
14853,133.2
14854,136.8
14855,136.8
14856,136.8
14857,118.8
14858,126.0
14859,118.8
14860,111.6
14861,108.0
14862,100.8
14863,104.4
14864,97.2
14865,104.4
14866,97.2
14867,108.0
14868,100.8
14869,104.4
14870,122.4
14871,115.2
14872,118.8
14873,115.2
14874,111.6
14875,111.6
14876,100.8
14877,90.0
14878,90.0
14879,79.2
14880,68.4
14881,61.2
14882,46.8
14883,43.2
14884,39.6
14885,32.4
14886,32.4
14887,32.4
14888,36.0
14889,46.8
14890,54.0
14891,57.6
14892,75.6
14893,82.8
14894,86.4
14895,104.4
14896,122.4
14897,126.0
14898,126.0
14899,133.2
14900,129.6
14901,129.6
14902,122.4
14903,133.2
14904,129.6
14905,126.0
14906,126.0
14907,111.6
14908,115.2
14909,118.8
14910,115.2
14911,115.2
14912,108.0
14913,104.4
14914,100.8
14915,111.6
14916,104.4
14917,108.0
14918,118.8
14919,115.2
14920,115.2
14921,108.0
14922,111.6
14923,115.2
14924,100.8
14925,93.6
14926,86.4
14927,79.2
14928,68.4
14929,61.2
14930,50.4
14931,46.8
14932,39.6
14933,36.0
14934,32.4
14935,32.4
14936,32.4
14937,39.6
14938,50.4
14939,61.2
14940,75.6
14941,82.8
14942,97.2
14943,104.4
14944,104.4
14945,115.2
14946,118.8
14947,129.6
14948,129.6
14949,133.2
14950,133.2
14951,118.8
14952,126.0
14953,115.2
14954,104.4
14955,111.6
14956,100.8
14957,115.2
14958,97.2
14959,104.4
14960,100.8
14961,100.8
14962,104.4
14963,108.0
14964,122.4
14965,118.8
14966,104.4
14967,118.8
14968,115.2
14969,108.0
14970,108.0
14971,111.6
14972,100.8
14973,108.0
14974,93.6
14975,82.8
14976,75.6
14977,61.2
14978,54.0
14979,46.8
14980,39.6
14981,32.4
14982,32.4
14983,39.6
14984,39.6
14985,46.8
14986,54.0
14987,64.8
14988,79.2
14989,93.6
14990,108.0
14991,111.6
14992,118.8
14993,136.8
14994,133.2
14995,136.8
14996,151.2
14997,154.8
14998,144.0
14999,154.8
15000,151.2
15001,136.8
15002,144.0
15003,133.2
15004,111.6
15005,122.4
15006,115.2
15007,108.0
15008,108.0
15009,108.0
15010,115.2
15011,115.2
15012,108.0
15013,108.0
15014,108.0
15015,115.2
15016,111.6
15017,108.0
15018,104.4
15019,108.0
15020,97.2
15021,86.4
15022,86.4
15023,82.8
15024,75.6
15025,68.4
15026,64.8
15027,50.4
15028,46.8
15029,43.2
15030,39.6
15031,39.6
15032,39.6
15033,36.0
15034,43.2
15035,54.0
15036,50.4
15037,61.2
15038,72.0
15039,86.4
15040,82.8
15041,97.2
15042,104.4
15043,118.8
15044,111.6
15045,115.2
15046,133.2
15047,118.8
15048,144.0
15049,122.4
15050,122.4
15051,118.8
15052,118.8
15053,100.8
15054,115.2
15055,118.8
15056,104.4
15057,122.4
15058,111.6
15059,100.8
15060,104.4
15061,111.6
15062,111.6
15063,108.0
15064,93.6
15065,93.6
15066,104.4
15067,90.0
15068,82.8
15069,75.6
15070,75.6
15071,68.4
15072,64.8
15073,61.2
15074,57.6
15075,50.4
15076,43.2
15077,43.2
15078,36.0
15079,39.6
15080,36.0
15081,39.6
15082,39.6
15083,43.2
15084,43.2
15085,50.4
15086,57.6
15087,57.6
15088,72.0
15089,82.8
15090,90.0
15091,93.6
15092,108.0
15093,100.8
15094,115.2
15095,115.2
15096,122.4
15097,111.6
15098,122.4
15099,115.2
15100,100.8
15101,104.4
15102,108.0
15103,97.2
15104,111.6
15105,93.6
15106,90.0
15107,100.8
15108,100.8
15109,108.0
15110,93.6
15111,108.0
15112,108.0
15113,108.0
15114,97.2
15115,93.6
15116,86.4
15117,90.0
15118,79.2
15119,68.4
15120,61.2
15121,54.0
15122,50.4
15123,39.6
15124,32.4
15125,32.4
15126,32.4
15127,32.4
15128,32.4
15129,39.6
15130,46.8
15131,54.0
15132,61.2
15133,75.6
15134,90.0
15135,97.2
15136,111.6
15137,115.2
15138,115.2
15139,133.2
15140,147.6
15141,140.4
15142,144.0
15143,144.0
15144,136.8
15145,126.0
15146,122.4
15147,111.6
15148,104.4
15149,108.0
15150,97.2
15151,104.4
15152,90.0
15153,93.6
15154,100.8
15155,104.4
15156,97.2
15157,100.8
15158,108.0
15159,108.0
15160,111.6
15161,111.6
15162,104.4
15163,100.8
15164,97.2
15165,97.2
15166,90.0
15167,79.2
15168,75.6
15169,61.2
15170,54.0
15171,46.8
15172,39.6
15173,36.0
15174,36.0
15175,32.4
15176,39.6
15177,39.6
15178,46.8
15179,54.0
15180,64.8
15181,75.6
15182,86.4
15183,104.4
15184,108.0
15185,118.8
15186,122.4
15187,122.4
15188,126.0
15189,129.6
15190,129.6
15191,122.4
15192,129.6
15193,118.8
15194,126.0
15195,111.6
15196,118.8
15197,104.4
15198,97.2
15199,104.4
15200,104.4
15201,97.2
15202,104.4
15203,100.8
15204,104.4
15205,111.6
15206,115.2
15207,97.2
15208,108.0
15209,118.8
15210,115.2
15211,108.0
15212,108.0
15213,90.0
15214,100.8
15215,72.0
15216,68.4
15217,64.8
15218,50.4
15219,43.2
15220,36.0
15221,32.4
15222,32.4
15223,36.0
15224,39.6
15225,43.2
15226,50.4
15227,61.2
15228,72.0
15229,72.0
15230,93.6
15231,104.4
15232,111.6
15233,115.2
15234,122.4
15235,126.0
15236,126.0
15237,140.4
15238,133.2
15239,118.8
15240,122.4
15241,126.0
15242,122.4
15243,115.2
15244,104.4
15245,115.2
15246,108.0
15247,115.2
15248,108.0
15249,108.0
15250,97.2
15251,100.8
15252,100.8
15253,115.2
15254,111.6
15255,115.2
15256,115.2
15257,115.2
15258,108.0
15259,108.0
15260,108.0
15261,100.8
15262,86.4
15263,79.2
15264,68.4
15265,57.6
15266,54.0
15267,43.2
15268,39.6
15269,32.4
15270,36.0
15271,36.0
15272,39.6
15273,43.2
15274,54.0
15275,54.0
15276,68.4
15277,82.8
15278,82.8
15279,90.0
15280,104.4
15281,111.6
15282,126.0
15283,136.8
15284,136.8
15285,122.4
15286,140.4
15287,136.8
15288,115.2
15289,118.8
15290,108.0
15291,115.2
15292,111.6
15293,104.4
15294,100.8
15295,97.2
15296,104.4
15297,100.8
15298,104.4
15299,100.8
15300,100.8
15301,108.0
15302,108.0
15303,108.0
15304,111.6
15305,100.8
15306,115.2
15307,111.6
15308,108.0
15309,97.2
15310,86.4
15311,86.4
15312,68.4
15313,61.2
15314,50.4
15315,46.8
15316,39.6
15317,32.4
15318,32.4
15319,36.0
15320,43.2
15321,46.8
15322,57.6
15323,72.0
15324,75.6
15325,97.2
15326,93.6
15327,118.8
15328,122.4
15329,133.2
15330,151.2
15331,147.6
15332,151.2
15333,151.2
15334,140.4
15335,133.2
15336,136.8
15337,126.0
15338,133.2
15339,122.4
15340,108.0
15341,104.4
15342,115.2
15343,111.6
15344,108.0
15345,115.2
15346,108.0
15347,111.6
15348,108.0
15349,115.2
15350,118.8
15351,104.4
15352,118.8
15353,108.0
15354,100.8
15355,104.4
15356,90.0
15357,93.6
15358,82.8
15359,86.4
15360,72.0
15361,64.8
15362,61.2
15363,54.0
15364,43.2
15365,39.6
15366,39.6
15367,39.6
15368,32.4
15369,39.6
15370,46.8
15371,46.8
15372,50.4
15373,64.8
15374,75.6
15375,75.6
15376,90.0
15377,104.4
15378,108.0
15379,118.8
15380,122.4
15381,122.4
15382,111.6
15383,129.6
15384,122.4
15385,122.4
15386,118.8
15387,111.6
15388,126.0
15389,108.0
15390,108.0
15391,115.2
15392,111.6
15393,115.2
15394,108.0
15395,104.4
15396,100.8
15397,111.6
15398,100.8
15399,104.4
15400,97.2
15401,97.2
15402,93.6
15403,90.0
15404,90.0
15405,79.2
15406,72.0
15407,61.2
15408,61.2
15409,57.6
15410,54.0
15411,54.0
15412,46.8
15413,43.2
15414,39.6
15415,39.6
15416,36.0
15417,36.0
15418,43.2
15419,43.2
15420,50.4
15421,54.0
15422,57.6
15423,64.8
15424,68.4
15425,86.4
15426,93.6
15427,97.2
15428,100.8
15429,115.2
15430,108.0
15431,115.2
15432,108.0
15433,111.6
15434,111.6
15435,104.4
15436,111.6
15437,104.4
15438,97.2
15439,100.8
15440,93.6
15441,97.2
15442,97.2
15443,97.2
15444,97.2
15445,108.0
15446,97.2
15447,108.0
15448,104.4
15449,104.4
15450,97.2
15451,100.8
15452,93.6
15453,97.2
15454,79.2
15455,72.0
15456,64.8
15457,54.0
15458,50.4
15459,43.2
15460,39.6
15461,32.4
15462,32.4
15463,36.0
15464,32.4
15465,39.6
15466,46.8
15467,54.0
15468,61.2
15469,72.0
15470,82.8
15471,93.6
15472,104.4
15473,126.0
15474,122.4
15475,144.0
