Index,Value
2142,439.2
2143,424.8
2144,453.6
2145,370.8
2146,435.6
2147,428.4
2148,417.6
2149,424.8
2150,475.2
2151,435.6
2152,399.6
2153,424.8
2154,428.4
2155,435.6
2156,446.4
2157,432.0
2158,417.6
2159,345.6
2160,327.6
2161,298.8
2162,291.6
2163,234.0
2164,219.6
2165,226.8
2166,212.4
2167,201.6
2168,208.8
2169,234.0
2170,255.6
2171,298.8
2172,349.2
2173,367.2
2174,388.8
2175,406.8
2176,439.2
2177,475.2
2178,507.6
2179,486.0
2180,518.4
2181,460.8
2182,475.2
2183,500.4
2184,450.0
2185,457.2
2186,478.8
2187,410.4
2188,417.6
2189,428.4
2190,385.2
2191,410.4
2192,432.0
2193,450.0
2194,446.4
2195,446.4
2196,460.8
2197,385.2
2198,478.8
2199,486.0
2200,442.8
2201,475.2
2202,446.4
2203,468.0
2204,396.0
2205,460.8
2206,392.4
2207,381.6
2208,338.4
2209,302.4
2210,277.2
2211,277.2
2212,248.4
2213,226.8
2214,219.6
2215,234.0
2216,262.8
2217,241.2
2218,295.2
2219,316.8
2220,334.8
2221,392.4
2222,406.8
2223,471.6
2224,504.0
2225,568.8
2226,579.6
2227,579.6
2228,604.8
2229,579.6
2230,565.2
2231,507.6
2232,511.2
2233,532.8
2234,500.4
2235,486.0
2236,417.6
2237,471.6
2238,428.4
2239,424.8
2240,442.8
2241,406.8
2242,468.0
2243,421.2
2244,442.8
2245,442.8
2246,450.0
2247,460.8
2248,421.2
2249,450.0
2250,424.8
2251,406.8
2252,421.2
2253,399.6
2254,385.2
2255,360.0
2256,352.8
2257,309.6
2258,288.0
2259,280.8
2260,252.0
2261,244.8
2262,234.0
2263,230.4
2264,216.0
2265,212.4
2266,252.0
2267,273.6
2268,288.0
2269,320.4
2270,313.2
2271,356.4
2272,360.0
2273,421.2
2274,439.2
2275,428.4
2276,471.6
2277,457.2
2278,496.8
2279,475.2
2280,500.4
2281,450.0
2282,482.4
2283,435.6
2284,478.8
2285,424.8
2286,446.4
2287,468.0
2288,471.6
2289,482.4
2290,424.8
2291,428.4
2292,439.2
2293,460.8
2294,399.6
2295,406.8
2296,457.2
2297,446.4
2298,399.6
2299,403.2
2300,367.2
2301,334.8
2302,342.0
2303,313.2
2304,295.2
2305,306.0
2306,248.4
2307,244.8
2308,273.6
2309,237.6
2310,255.6
2311,230.4
2312,230.4
2313,205.2
2314,244.8
2315,248.4
2316,237.6
2317,291.6
2318,277.2
2319,309.6
2320,309.6
2321,374.4
2322,370.8
2323,374.4
2324,446.4
2325,392.4
2326,414.0
2327,439.2
2328,457.2
2329,471.6
2330,460.8
2331,439.2
2332,457.2
2333,417.6
2334,388.8
2335,410.4
2336,385.2
2337,360.0
2338,410.4
2339,374.4
2340,421.2
2341,396.0
2342,406.8
2343,464.4
2344,435.6
2345,424.8
2346,414.0
2347,414.0
2348,378.0
2349,363.6
2350,352.8
2351,324.0
2352,306.0
2353,280.8
2354,262.8
2355,234.0
2356,237.6
2357,208.8
2358,208.8
2359,190.8
2360,205.2
2361,219.6
2362,270.0
2363,280.8
2364,302.4
2365,356.4
2366,410.4
2367,385.2
2368,424.8
2369,475.2
2370,496.8
2371,518.4
2372,540.0
2373,504.0
2374,561.6
2375,511.2
2376,511.2
2377,504.0
2378,486.0
2379,478.8
2380,435.6
2381,442.8
2382,374.4
2383,403.2
2384,385.2
2385,399.6
2386,367.2
2387,374.4
2388,406.8
2389,396.0
2390,428.4
2391,439.2
2392,464.4
2393,450.0
2394,442.8
2395,471.6
2396,435.6
2397,410.4
2398,392.4
2399,352.8
2400,356.4
2401,320.4
2402,284.4
2403,248.4
2404,241.2
2405,212.4
2406,208.8
2407,219.6
2408,216.0
2409,255.6
2410,237.6
2411,302.4
2412,324.0
2413,349.2
2414,378.0
2415,442.8
2416,446.4
2417,471.6
2418,471.6
2419,547.2
2420,457.2
2421,493.2
2422,568.8
2423,511.2
2424,482.4
2425,468.0
2426,442.8
2427,453.6
2428,388.8
2429,424.8
2430,381.6
2431,439.2
2432,432.0
2433,392.4
2434,421.2
2435,442.8
2436,417.6
2437,464.4
2438,471.6
2439,432.0
2440,496.8
2441,439.2
2442,453.6
2443,442.8
2444,424.8
2445,414.0
2446,388.8
2447,349.2
2448,316.8
2449,295.2
2450,248.4
2451,262.8
2452,230.4
2453,216.0
2454,234.0
2455,234.0
2456,252.0
2457,255.6
2458,273.6
2459,284.4
2460,331.2
2461,349.2
2462,363.6
2463,424.8
2464,450.0
2465,486.0
2466,511.2
2467,500.4
2468,489.6
2469,550.8
2470,482.4
2471,504.0
2472,511.2
2473,514.8
2474,489.6
2475,453.6
2476,460.8
2477,464.4
2478,410.4
2479,385.2
2480,432.0
2481,399.6
2482,432.0
2483,417.6
2484,475.2
2485,471.6
2486,417.6
2487,486.0
2488,453.6
2489,432.0
2490,493.2
2491,446.4
2492,442.8
2493,381.6
2494,428.4
2495,338.4
2496,331.2
2497,306.0
2498,277.2
2499,244.8
2500,259.2
2501,234.0
2502,194.4
2503,237.6
2504,208.8
2505,262.8
2506,277.2
2507,266.4
2508,363.6
2509,392.4
2510,410.4
2511,432.0
2512,450.0
2513,496.8
2514,489.6
2515,525.6
2516,507.6
2517,482.4
2518,511.2
2519,496.8
2520,486.0
2521,435.6
2522,450.0
2523,439.2
2524,439.2
2525,399.6
2526,421.2
2527,435.6
2528,453.6
2529,410.4
2530,417.6
2531,464.4
2532,428.4
2533,489.6
2534,453.6
2535,460.8
2536,428.4
2537,471.6
2538,489.6
2539,421.2
2540,424.8
2541,439.2
2542,374.4
2543,349.2
2544,342.0
2545,306.0
2546,230.4
2547,259.2
2548,234.0
2549,226.8
2550,216.0
2551,234.0
2552,237.6
2553,262.8
2554,273.6
2555,306.0
2556,331.2
2557,410.4
2558,421.2
2559,453.6
2560,514.8
2561,514.8
2562,568.8
2563,543.6
2564,558.0
2565,615.6
2566,594.0
2567,547.2
2568,550.8
2569,489.6
2570,525.6
2571,500.4
2572,468.0
2573,478.8
2574,424.8
2575,450.0
2576,385.2
2577,424.8
2578,428.4
2579,442.8
2580,464.4
2581,489.6
2582,468.0
2583,471.6
2584,486.0
2585,414.0
2586,475.2
2587,460.8
2588,410.4
2589,417.6
2590,392.4
2591,356.4
2592,334.8
2593,334.8
2594,295.2
2595,284.4
2596,262.8
2597,248.4
2598,244.8
2599,234.0
2600,208.8
2601,241.2
2602,259.2
2603,262.8
2604,298.8
2605,288.0
2606,320.4
2607,360.0
2608,406.8
2609,421.2
2610,442.8
2611,478.8
2612,464.4
2613,489.6
2614,504.0
2615,493.2
2616,522.0
2617,493.2
2618,468.0
2619,460.8
2620,475.2
2621,453.6
2622,475.2
2623,464.4
2624,450.0
2625,468.0
2626,435.6
2627,435.6
2628,442.8
2629,421.2
2630,421.2
2631,421.2
2632,421.2
2633,414.0
2634,388.8
2635,396.0
2636,381.6
2637,396.0
2638,352.8
2639,331.2
2640,320.4
2641,291.6
2642,255.6
2643,259.2
2644,266.4
2645,234.0
2646,244.8
2647,241.2
2648,230.4
2649,237.6
2650,230.4
2651,255.6
2652,255.6
2653,252.0
2654,266.4
2655,298.8
2656,327.6
2657,338.4
2658,403.2
2659,392.4
2660,385.2
2661,442.8
2662,450.0
2663,453.6
2664,511.2
2665,450.0
2666,471.6
2667,406.8
2668,450.0
2669,396.0
2670,457.2
2671,367.2
2672,378.0
2673,349.2
2674,414.0
2675,435.6
2676,457.2
2677,460.8
2678,453.6
2679,442.8
2680,428.4
2681,417.6
2682,475.2
2683,406.8
2684,370.8
2685,363.6
2686,370.8
2687,327.6
2688,309.6
2689,273.6
2690,262.8
2691,248.4
2692,234.0
2693,201.6
2694,219.6
2695,234.0
2696,223.2
2697,241.2
2698,237.6
2699,302.4
2700,352.8
2701,363.6
2702,374.4
2703,410.4
2704,464.4
2705,504.0
2706,489.6
2707,550.8
2708,561.6
2709,558.0
2710,558.0
2711,500.4
2712,511.2
2713,518.4
2714,478.8
2715,468.0
2716,439.2
2717,435.6
2718,432.0
2719,406.8
2720,406.8
2721,396.0
2722,403.2
2723,428.4
2724,403.2
2725,428.4
2726,414.0
2727,435.6
2728,468.0
2729,464.4
2730,450.0
2731,450.0
2732,460.8
2733,410.4
2734,385.2
2735,345.6
2736,331.2
2737,334.8
2738,270.0
2739,259.2
2740,208.8
2741,234.0
2742,219.6
2743,223.2
2744,234.0
2745,252.0
2746,280.8
2747,302.4
2748,306.0
2749,345.6
2750,392.4
2751,432.0
2752,486.0
2753,471.6
2754,518.4
2755,496.8
2756,507.6
2757,536.4
2758,486.0
2759,493.2
2760,514.8
2761,496.8
2762,453.6
2763,450.0
2764,432.0
2765,457.2
2766,388.8
2767,421.2
2768,446.4
2769,388.8
2770,421.2
2771,421.2
2772,414.0
2773,475.2
2774,460.8
2775,471.6
2776,439.2
2777,500.4
2778,486.0
2779,424.8
2780,432.0
2781,432.0
2782,385.2
2783,356.4
2784,352.8
2785,295.2
2786,288.0
2787,262.8
2788,259.2
2789,230.4
2790,212.4
2791,223.2
2792,248.4
2793,241.2
2794,295.2
2795,291.6
2796,345.6
2797,381.6
2798,388.8
2799,468.0
2800,432.0
2801,489.6
2802,460.8
2803,550.8
2804,547.2
2805,514.8
2806,475.2
2807,489.6
2808,550.8
2809,507.6
2810,478.8
2811,471.6
2812,471.6
2813,482.4
2814,442.8
2815,428.4
2816,428.4
2817,432.0
2818,471.6
2819,417.6
2820,450.0
2821,475.2
2822,460.8
2823,493.2
2824,453.6
2825,504.0
2826,460.8
2827,471.6
2828,399.6
2829,428.4
2830,421.2
2831,360.0
2832,320.4
2833,327.6
2834,280.8
2835,252.0
2836,216.0
2837,212.4
2838,223.2
2839,226.8
2840,230.4
2841,252.0
2842,302.4
2843,316.8
2844,352.8
2845,378.0
2846,388.8
2847,428.4
2848,475.2
2849,424.8
2850,525.6
2851,514.8
2852,493.2
2853,561.6
2854,525.6
2855,529.2
2856,432.0
2857,464.4
2858,482.4
2859,475.2
2860,439.2
2861,453.6
2862,478.8
2863,446.4
2864,392.4
2865,421.2
2866,460.8
2867,406.8
2868,464.4
2869,414.0
2870,468.0
2871,486.0
2872,496.8
2873,464.4
2874,486.0
2875,482.4
2876,435.6
2877,417.6
2878,421.2
2879,345.6
2880,352.8
2881,331.2
2882,284.4
2883,266.4
2884,252.0
2885,230.4
2886,230.4
2887,219.6
2888,241.2
2889,252.0
2890,288.0
2891,342.0
2892,370.8
2893,403.2
2894,424.8
2895,435.6
2896,536.4
2897,583.2
2898,572.4
2899,565.2
2900,586.8
2901,568.8
2902,586.8
2903,540.0
2904,565.2
2905,522.0
2906,493.2
2907,511.2
2908,489.6
2909,442.8
2910,471.6
2911,489.6
2912,424.8
2913,457.2
2914,460.8
2915,460.8
2916,417.6
2917,457.2
2918,453.6
2919,475.2
2920,471.6
2921,457.2
2922,417.6
2923,432.0
2924,464.4
2925,385.2
2926,370.8
2927,378.0
2928,352.8
2929,313.2
2930,298.8
2931,270.0
2932,270.0
2933,248.4
2934,234.0
2935,226.8
2936,244.8
2937,223.2
2938,248.4
2939,270.0
2940,284.4
2941,302.4
2942,338.4
2943,370.8
2944,396.0
2945,428.4
2946,460.8
2947,468.0
2948,482.4
2949,532.8
2950,496.8
2951,475.2
2952,496.8
2953,511.2
2954,493.2
2955,493.2
2956,442.8
2957,435.6
2958,428.4
2959,500.4
2960,478.8
2961,489.6
2962,442.8
2963,464.4
2964,471.6
2965,453.6
2966,414.0
2967,442.8
2968,435.6
2969,388.8
2970,378.0
2971,403.2
2972,367.2
2973,352.8
2974,356.4
2975,345.6
2976,320.4
2977,306.0
2978,262.8
2979,270.0
2980,270.0
2981,262.8
2982,255.6
2983,248.4
2984,234.0
2985,244.8
2986,259.2
2987,237.6
2988,255.6
2989,277.2
2990,295.2
2991,338.4
2992,363.6
2993,367.2
2994,385.2
2995,439.2
2996,468.0
2997,421.2
2998,417.6
2999,410.4
3000,439.2
3001,457.2
3002,475.2
3003,478.8
3004,453.6
3005,460.8
3006,439.2
3007,446.4
3008,446.4
3009,381.6
3010,381.6
3011,439.2
3012,396.0
3013,424.8
3014,414.0
3015,478.8
3016,403.2
3017,464.4
3018,414.0
3019,432.0
3020,410.4
3021,385.2
3022,356.4
3023,334.8
3024,345.6
3025,273.6
3026,270.0
3027,252.0
3028,212.4
3029,212.4
3030,208.8
3031,201.6
3032,223.2
3033,241.2
3034,241.2
3035,277.2
3036,327.6
3037,298.8
3038,392.4
3039,392.4
3040,511.2
3041,532.8
3042,511.2
3043,522.0
3044,565.2
3045,579.6
3046,536.4
3047,565.2
3048,536.4
3049,568.8
3050,511.2
3051,486.0
3052,464.4
3053,450.0
3054,406.8
3055,424.8
3056,406.8
3057,424.8
3058,446.4
3059,406.8
3060,442.8
3061,428.4
3062,435.6
3063,432.0
3064,468.0
3065,460.8
3066,511.2
3067,471.6
3068,450.0
3069,424.8
3070,435.6
3071,381.6
3072,360.0
3073,298.8
3074,298.8
3075,259.2
3076,216.0
3077,223.2
3078,201.6
3079,219.6
3080,223.2
3081,230.4
3082,273.6
3083,277.2
3084,313.2
3085,363.6
3086,421.2
3087,424.8
3088,486.0
3089,475.2
3090,460.8
3091,500.4
3092,471.6
3093,514.8
3094,525.6
3095,532.8
3096,500.4
3097,507.6
3098,493.2
3099,442.8
3100,478.8
3101,435.6
3102,453.6
3103,410.4
3104,414.0
3105,403.2
3106,417.6
3107,392.4
3108,432.0
3109,475.2
3110,482.4
3111,450.0
3112,525.6
3113,453.6
3114,482.4
3115,493.2
3116,453.6
3117,450.0
3118,410.4
3119,349.2
3120,331.2
3121,288.0
3122,259.2
3123,252.0
3124,223.2
3125,237.6
3126,252.0
3127,230.4
3128,244.8
3129,262.8
3130,306.0
3131,313.2
3132,345.6
3133,385.2
3134,399.6
3135,442.8
3136,464.4
3137,453.6
3138,500.4
3139,511.2
3140,471.6
3141,532.8
3142,543.6
3143,525.6
3144,540.0
3145,561.6
3146,496.8
3147,460.8
3148,457.2
3149,450.0
3150,417.6
3151,442.8
3152,421.2
3153,460.8
3154,406.8
3155,410.4
3156,450.0
3157,496.8
3158,471.6
3159,486.0
3160,486.0
3161,493.2
3162,464.4
3163,421.2
3164,417.6
3165,399.6
3166,450.0
3167,399.6
3168,334.8
3169,298.8
3170,306.0
3171,277.2
3172,241.2
3173,198.0
3174,216.0
3175,205.2
3176,219.6
3177,244.8
3178,259.2
3179,266.4
3180,342.0
3181,360.0
3182,424.8
3183,471.6
3184,486.0
3185,493.2
3186,450.0
3187,500.4
3188,561.6
3189,536.4
3190,453.6
3191,457.2
3192,493.2
3193,504.0
3194,493.2
3195,478.8
3196,457.2
3197,471.6
3198,450.0
3199,450.0
3200,417.6
3201,439.2
3202,439.2
3203,475.2
3204,478.8
3205,482.4
3206,468.0
3207,432.0
3208,471.6
3209,525.6
3210,471.6
3211,450.0
3212,464.4
3213,417.6
3214,381.6
3215,417.6
3216,356.4
3217,295.2
3218,298.8
3219,277.2
3220,244.8
3221,237.6
3222,212.4
3223,219.6
3224,244.8
3225,266.4
3226,313.2
3227,324.0
3228,338.4
3229,396.0
3230,464.4
3231,478.8
3232,525.6
3233,532.8
3234,547.2
3235,590.4
3236,597.6
3237,626.4
3238,597.6
3239,583.2
3240,561.6
3241,529.2
3242,522.0
3243,489.6
3244,460.8
3245,478.8
3246,417.6
3247,457.2
3248,421.2
3249,424.8
3250,471.6
3251,446.4
3252,482.4
3253,464.4
3254,446.4
3255,442.8
3256,457.2
3257,457.2
3258,442.8
3259,421.2
3260,421.2
3261,378.0
3262,352.8
3263,356.4
3264,363.6
3265,309.6
3266,309.6
3267,309.6
3268,266.4
3269,266.4
3270,259.2
3271,241.2
3272,226.8
3273,216.0
3274,234.0
3275,284.4
3276,306.0
3277,352.8
3278,320.4
3279,367.2
3280,414.0
3281,403.2
3282,439.2
3283,475.2
3284,493.2
3285,496.8
3286,460.8
3287,511.2
3288,493.2
3289,500.4
3290,439.2
3291,478.8
3292,475.2
3293,450.0
3294,482.4
3295,468.0
3296,471.6
3297,432.0
3298,478.8
3299,442.8
3300,489.6
3301,482.4
3302,399.6
3303,475.2
3304,421.2
3305,410.4
3306,406.8
3307,410.4
3308,388.8
3309,360.0
3310,345.6
3311,338.4
3312,331.2
3313,291.6
3314,284.4
3315,288.0
3316,270.0
3317,230.4
3318,248.4
3319,248.4
3320,230.4
3321,244.8
3322,259.2
3323,248.4
3324,280.8
3325,291.6
3326,309.6
3327,291.6
3328,349.2
3329,378.0
3330,396.0
3331,414.0
3332,439.2
3333,421.2
3334,435.6
3335,446.4
3336,496.8
3337,450.0
3338,504.0
3339,453.6
3340,403.2
3341,428.4
3342,460.8
3343,367.2
3344,342.0
3345,399.6
3346,378.0
3347,432.0
3348,446.4
3349,428.4
3350,424.8
3351,442.8
3352,428.4
3353,453.6
3354,428.4
3355,446.4
3356,421.2
3357,399.6
3358,367.2
3359,324.0
3360,306.0
3361,291.6
3362,295.2
3363,248.4
3364,237.6
3365,223.2
3366,223.2
3367,223.2
3368,234.0
3369,230.4
3370,277.2
3371,284.4
3372,342.0
3373,356.4
3374,385.2
3375,475.2
3376,428.4
3377,453.6
3378,536.4
3379,540.0
3380,565.2
3381,579.6
3382,594.0
3383,576.0
3384,522.0
3385,496.8
3386,507.6
3387,489.6
3388,460.8
3389,428.4
3390,410.4
3391,435.6
3392,421.2
3393,414.0
3394,428.4
3395,435.6
3396,446.4
3397,475.2
3398,471.6
3399,471.6
3400,460.8
3401,507.6
3402,442.8
3403,500.4
3404,460.8
3405,421.2
3406,396.0
3407,370.8
3408,378.0
3409,295.2
3410,302.4
3411,262.8
3412,252.0
3413,234.0
3414,219.6
3415,201.6
3416,234.0
3417,259.2
3418,259.2
3419,313.2
3420,327.6
3421,403.2
3422,370.8
3423,388.8
3424,428.4
3425,446.4
3426,475.2
3427,540.0
3428,536.4
3429,536.4
3430,489.6
3431,561.6
3432,511.2
3433,536.4
3434,489.6
3435,432.0
3436,493.2
3437,414.0
3438,439.2
3439,446.4
3440,414.0
3441,410.4
3442,442.8
3443,435.6
3444,414.0
3445,450.0
3446,453.6
3447,486.0
3448,478.8
3449,464.4
3450,457.2
3451,504.0
3452,453.6
3453,414.0
3454,388.8
3455,370.8
3456,370.8
3457,316.8
3458,273.6
3459,252.0
3460,237.6
3461,237.6
3462,219.6
3463,219.6
3464,255.6
3465,270.0
3466,277.2
3467,306.0
3468,352.8
3469,385.2
3470,378.0
3471,439.2
3472,464.4
3473,489.6
3474,471.6
3475,558.0
3476,540.0
3477,514.8
3478,518.4
3479,576.0
3480,504.0
3481,518.4
3482,500.4
3483,486.0
3484,554.4
3485,442.8
3486,464.4
3487,432.0
3488,442.8
3489,432.0
3490,468.0
3491,460.8
3492,460.8
3493,446.4
3494,457.2
3495,442.8
3496,500.4
3497,471.6
3498,460.8
3499,482.4
3500,450.0
3501,460.8
3502,432.0
3503,342.0
3504,338.4
3505,345.6
3506,291.6
3507,270.0
3508,234.0
3509,226.8
3510,219.6
3511,237.6
3512,219.6
3513,266.4
3514,288.0
3515,324.0
3516,320.4
3517,370.8
3518,424.8
3519,446.4
3520,486.0
3521,482.4
3522,514.8
3523,496.8
3524,518.4
3525,547.2
3526,550.8
3527,511.2
3528,486.0
3529,486.0
3530,482.4
3531,489.6
3532,468.0
3533,414.0
3534,414.0
3535,399.6
3536,432.0
3537,424.8
3538,457.2
3539,432.0
3540,432.0
3541,450.0
3542,504.0
3543,482.4
3544,554.4
3545,439.2
3546,460.8
3547,453.6
3548,468.0
3549,435.6
3550,399.6
3551,370.8
3552,370.8
3553,316.8
3554,302.4
3555,291.6
3556,252.0
3557,234.0
3558,226.8
3559,234.0
3560,252.0
3561,273.6
3562,291.6
3563,349.2
3564,367.2
3565,421.2
3566,496.8
3567,439.2
3568,450.0
3569,558.0
3570,558.0
3571,601.2
3572,586.8
3573,626.4
3574,597.6
3575,493.2
3576,576.0
3577,536.4
3578,511.2
3579,518.4
3580,482.4
3581,421.2
3582,504.0
3583,442.8
3584,446.4
3585,486.0
3586,482.4
3587,482.4
3588,446.4
3589,464.4
3590,446.4
3591,518.4
3592,478.8
3593,471.6
3594,475.2
3595,406.8
3596,435.6
3597,406.8
3598,385.2
3599,360.0
3600,363.6
3601,324.0
3602,327.6
3603,284.4
3604,262.8
3605,259.2
3606,259.2
3607,248.4
3608,230.4
3609,255.6
3610,255.6
3611,295.2
3612,280.8
3613,331.2
3614,345.6
3615,385.2
3616,396.0
3617,424.8
3618,478.8
3619,464.4
3620,471.6
3621,489.6
3622,489.6
3623,493.2
3624,525.6
3625,511.2
3626,475.2
3627,478.8
3628,475.2
3629,464.4
3630,460.8
3631,453.6
3632,493.2
3633,435.6
3634,403.2
3635,500.4
3636,475.2
3637,493.2
3638,468.0
3639,446.4
3640,417.6
3641,406.8
3642,464.4
3643,406.8
3644,396.0
3645,352.8
3646,342.0
3647,349.2
3648,309.6
3649,302.4
3650,298.8
3651,273.6
3652,241.2
3653,255.6
3654,259.2
3655,237.6
3656,234.0
3657,241.2
3658,255.6
3659,252.0
3660,273.6
3661,284.4
3662,298.8
3663,309.6
3664,360.0
3665,324.0
3666,399.6
3667,435.6
3668,406.8
3669,450.0
3670,493.2
3671,493.2
3672,460.8
3673,482.4
3674,471.6
3675,464.4
3676,482.4
3677,439.2
3678,471.6
3679,410.4
3680,414.0
3681,446.4
3682,424.8
3683,446.4
3684,450.0
3685,417.6
3686,432.0
3687,468.0
3688,446.4
3689,428.4
3690,439.2
3691,417.6
3692,464.4
3693,367.2
3694,345.6
3695,327.6
3696,298.8
3697,327.6
3698,259.2
3699,237.6
3700,230.4
3701,237.6
3702,223.2
3703,198.0
3704,219.6
3705,244.8
3706,244.8
3707,280.8
3708,324.0
3709,356.4
3710,356.4
3711,435.6
3712,442.8
3713,500.4
3714,493.2
3715,522.0
3716,532.8
3717,543.6
3718,550.8
3719,543.6
3720,532.8
3721,493.2
3722,471.6
3723,482.4
3724,496.8
3725,471.6
3726,414.0
3727,406.8
3728,396.0
3729,428.4
3730,417.6
3731,432.0
3732,414.0
3733,442.8
3734,468.0
3735,453.6
3736,475.2
3737,482.4
3738,482.4
3739,439.2
3740,464.4
3741,399.6
3742,392.4
3743,363.6
3744,306.0
3745,302.4
3746,291.6
3747,273.6
3748,237.6
3749,237.6
3750,223.2
3751,212.4
3752,237.6
3753,252.0
3754,255.6
3755,316.8
3756,331.2
3757,356.4
3758,388.8
3759,428.4
3760,475.2
3761,500.4
3762,496.8
3763,511.2
3764,522.0
3765,514.8
3766,500.4
3767,540.0
3768,511.2
3769,504.0
3770,468.0
3771,486.0
3772,464.4
3773,442.8
3774,392.4
3775,432.0
3776,435.6
3777,417.6
3778,406.8
3779,453.6
3780,453.6
3781,471.6
3782,439.2
3783,478.8
3784,478.8
3785,511.2
3786,453.6
3787,478.8
3788,478.8
3789,435.6
3790,399.6
3791,381.6
3792,360.0
3793,327.6
3794,266.4
3795,244.8
3796,241.2
3797,230.4
3798,226.8
3799,216.0
3800,237.6
3801,252.0
3802,291.6
3803,302.4
3804,349.2
3805,349.2
3806,410.4
3807,417.6
3808,482.4
3809,518.4
3810,496.8
3811,522.0
3812,522.0
3813,529.2
3814,486.0
3815,558.0
3816,514.8
3817,550.8
3818,482.4
3819,486.0
3820,486.0
3821,486.0
3822,442.8
3823,478.8
3824,439.2
3825,435.6
3826,450.0
3827,486.0
3828,450.0
3829,428.4
3830,424.8
3831,442.8
3832,482.4
3833,482.4
3834,471.6
3835,475.2
3836,453.6
3837,435.6
3838,432.0
3839,414.0
3840,367.2
3841,342.0
3842,266.4
