Index,Value
2142,111.6
2143,108.0
2144,104.4
2145,104.4
2146,108.0
2147,104.4
2148,111.6
2149,118.8
2150,111.6
2151,126.0
2152,118.8
2153,118.8
2154,126.0
2155,108.0
2156,108.0
2157,90.0
2158,97.2
2159,86.4
2160,68.4
2161,61.2
2162,54.0
2163,43.2
2164,36.0
2165,36.0
2166,32.4
2167,32.4
2168,32.4
2169,43.2
2170,50.4
2171,61.2
2172,75.6
2173,90.0
2174,93.6
2175,108.0
2176,104.4
2177,108.0
2178,118.8
2179,144.0
2180,126.0
2181,129.6
2182,136.8
2183,126.0
2184,129.6
2185,115.2
2186,126.0
2187,118.8
2188,111.6
2189,118.8
2190,97.2
2191,104.4
2192,93.6
2193,104.4
2194,104.4
2195,108.0
2196,118.8
2197,115.2
2198,115.2
2199,118.8
2200,122.4
2201,111.6
2202,122.4
2203,111.6
2204,108.0
2205,115.2
2206,93.6
2207,86.4
2208,79.2
2209,64.8
2210,57.6
2211,54.0
2212,43.2
2213,36.0
2214,36.0
2215,32.4
2216,39.6
2217,54.0
2218,61.2
2219,68.4
2220,79.2
2221,90.0
2222,104.4
2223,122.4
2224,136.8
2225,144.0
2226,165.6
2227,176.4
2228,158.4
2229,151.2
2230,158.4
2231,147.6
2232,151.2
2233,133.2
2234,122.4
2235,136.8
2236,115.2
2237,111.6
2238,97.2
2239,108.0
2240,108.0
2241,108.0
2242,108.0
2243,104.4
2244,115.2
2245,129.6
2246,118.8
2247,97.2
2248,115.2
2249,111.6
2250,100.8
2251,111.6
2252,100.8
2253,93.6
2254,90.0
2255,82.8
2256,79.2
2257,61.2
2258,54.0
2259,54.0
2260,50.4
2261,43.2
2262,39.6
2263,39.6
2264,39.6
2265,39.6
2266,43.2
2267,54.0
2268,64.8
2269,61.2
2270,82.8
2271,86.4
2272,93.6
2273,104.4
2274,122.4
2275,115.2
2276,129.6
2277,133.2
2278,136.8
2279,129.6
2280,140.4
2281,133.2
2282,133.2
2283,126.0
2284,126.0
2285,111.6
2286,111.6
2287,111.6
2288,111.6
2289,111.6
2290,118.8
2291,126.0
2292,111.6
2293,118.8
2294,108.0
2295,111.6
2296,115.2
2297,108.0
2298,93.6
2299,104.4
2300,86.4
2301,82.8
2302,79.2
2303,75.6
2304,68.4
2305,64.8
2306,57.6
2307,46.8
2308,46.8
2309,43.2
2310,39.6
2311,36.0
2312,36.0
2313,36.0
2314,36.0
2315,43.2
2316,54.0
2317,46.8
2318,61.2
2319,64.8
2320,75.6
2321,82.8
2322,90.0
2323,100.8
2324,108.0
2325,118.8
2326,122.4
2327,129.6
2328,115.2
2329,118.8
2330,129.6
2331,118.8
2332,104.4
2333,111.6
2334,104.4
2335,97.2
2336,100.8
2337,93.6
2338,100.8
2339,108.0
2340,100.8
2341,100.8
2342,108.0
2343,111.6
2344,115.2
2345,104.4
2346,111.6
2347,100.8
2348,93.6
2349,90.0
2350,79.2
2351,72.0
2352,61.2
2353,54.0
2354,46.8
2355,43.2
2356,36.0
2357,32.4
2358,25.2
2359,32.4
2360,32.4
2361,39.6
2362,46.8
2363,57.6
2364,72.0
2365,82.8
2366,86.4
2367,111.6
2368,111.6
2369,115.2
2370,133.2
2371,136.8
2372,158.4
2373,154.8
2374,147.6
2375,147.6
2376,144.0
2377,129.6
2378,136.8
2379,122.4
2380,111.6
2381,104.4
2382,93.6
2383,100.8
2384,93.6
2385,104.4
2386,100.8
2387,100.8
2388,100.8
2389,118.8
2390,111.6
2391,115.2
2392,122.4
2393,122.4
2394,122.4
2395,111.6
2396,115.2
2397,118.8
2398,97.2
2399,82.8
2400,68.4
2401,64.8
2402,54.0
2403,46.8
2404,39.6
2405,32.4
2406,28.8
2407,36.0
2408,39.6
2409,39.6
2410,46.8
2411,54.0
2412,68.4
2413,82.8
2414,90.0
2415,104.4
2416,111.6
2417,140.4
2418,126.0
2419,122.4
2420,140.4
2421,136.8
2422,154.8
2423,129.6
2424,140.4
2425,115.2
2426,111.6
2427,115.2
2428,108.0
2429,111.6
2430,108.0
2431,97.2
2432,108.0
2433,108.0
2434,97.2
2435,115.2
2436,115.2
2437,111.6
2438,118.8
2439,108.0
2440,122.4
2441,122.4
2442,118.8
2443,122.4
2444,108.0
2445,104.4
2446,93.6
2447,79.2
2448,72.0
2449,64.8
2450,50.4
2451,43.2
2452,36.0
2453,32.4
2454,32.4
2455,32.4
2456,36.0
2457,43.2
2458,54.0
2459,64.8
2460,75.6
2461,79.2
2462,93.6
2463,104.4
2464,118.8
2465,118.8
2466,126.0
2467,136.8
2468,140.4
2469,144.0
2470,136.8
2471,144.0
2472,136.8
2473,122.4
2474,133.2
2475,115.2
2476,118.8
2477,115.2
2478,115.2
2479,108.0
2480,104.4
2481,100.8
2482,100.8
2483,115.2
2484,118.8
2485,115.2
2486,129.6
2487,122.4
2488,111.6
2489,115.2
2490,115.2
2491,122.4
2492,111.6
2493,97.2
2494,97.2
2495,79.2
2496,72.0
2497,68.4
2498,54.0
2499,46.8
2500,39.6
2501,32.4
2502,32.4
2503,32.4
2504,36.0
2505,39.6
2506,54.0
2507,61.2
2508,72.0
2509,82.8
2510,90.0
2511,108.0
2512,122.4
2513,118.8
2514,140.4
2515,144.0
2516,144.0
2517,140.4
2518,133.2
2519,151.2
2520,126.0
2521,115.2
2522,129.6
2523,115.2
2524,111.6
2525,111.6
2526,104.4
2527,100.8
2528,108.0
2529,104.4
2530,108.0
2531,108.0
2532,108.0
2533,118.8
2534,118.8
2535,126.0
2536,118.8
2537,111.6
2538,115.2
2539,118.8
2540,104.4
2541,108.0
2542,86.4
2543,90.0
2544,68.4
2545,68.4
2546,57.6
2547,50.4
2548,43.2
2549,39.6
2550,32.4
2551,32.4
2552,39.6
2553,46.8
2554,61.2
2555,68.4
2556,90.0
2557,90.0
2558,118.8
2559,133.2
2560,147.6
2561,144.0
2562,154.8
2563,151.2
2564,169.2
2565,162.0
2566,151.2
2567,151.2
2568,144.0
2569,140.4
2570,133.2
2571,133.2
2572,122.4
2573,104.4
2574,108.0
2575,104.4
2576,104.4
2577,111.6
2578,126.0
2579,115.2
2580,122.4
2581,126.0
2582,118.8
2583,118.8
2584,118.8
2585,126.0
2586,115.2
2587,111.6
2588,108.0
2589,97.2
2590,90.0
2591,93.6
2592,82.8
2593,68.4
2594,61.2
2595,54.0
2596,50.4
2597,43.2
2598,43.2
2599,39.6
2600,39.6
2601,43.2
2602,46.8
2603,50.4
2604,61.2
2605,72.0
2606,86.4
2607,86.4
2608,104.4
2609,111.6
2610,118.8
2611,126.0
2612,136.8
2613,147.6
2614,133.2
2615,129.6
2616,136.8
2617,126.0
2618,129.6
2619,118.8
2620,122.4
2621,115.2
2622,118.8
2623,126.0
2624,100.8
2625,111.6
2626,111.6
2627,111.6
2628,104.4
2629,115.2
2630,111.6
2631,111.6
2632,104.4
2633,97.2
2634,104.4
2635,90.0
2636,97.2
2637,79.2
2638,82.8
2639,68.4
2640,64.8
2641,61.2
2642,50.4
2643,54.0
2644,43.2
2645,43.2
2646,36.0
2647,39.6
2648,36.0
2649,39.6
2650,36.0
2651,43.2
2652,50.4
2653,57.6
2654,61.2
2655,68.4
2656,75.6
2657,93.6
2658,97.2
2659,104.4
2660,115.2
2661,122.4
2662,115.2
2663,111.6
2664,118.8
2665,115.2
2666,118.8
2667,104.4
2668,100.8
2669,104.4
2670,111.6
2671,100.8
2672,97.2
2673,108.0
2674,108.0
2675,108.0
2676,111.6
2677,97.2
2678,104.4
2679,108.0
2680,118.8
2681,108.0
2682,104.4
2683,104.4
2684,104.4
2685,93.6
2686,90.0
2687,72.0
2688,72.0
2689,61.2
2690,46.8
2691,43.2
2692,39.6
2693,36.0
2694,28.8
2695,32.4
2696,36.0
2697,43.2
2698,43.2
2699,61.2
2700,72.0
2701,79.2
2702,97.2
2703,118.8
2704,122.4
2705,126.0
2706,136.8
2707,136.8
2708,162.0
2709,144.0
2710,147.6
2711,147.6
2712,129.6
2713,133.2
2714,129.6
2715,108.0
2716,108.0
2717,111.6
2718,108.0
2719,104.4
2720,93.6
2721,97.2
2722,100.8
2723,108.0
2724,104.4
2725,100.8
2726,118.8
2727,118.8
2728,118.8
2729,118.8
2730,122.4
2731,118.8
2732,111.6
2733,104.4
2734,104.4
2735,82.8
2736,68.4
2737,68.4
2738,54.0
2739,46.8
2740,36.0
2741,32.4
2742,28.8
2743,28.8
2744,36.0
2745,43.2
2746,50.4
2747,64.8
2748,79.2
2749,82.8
2750,97.2
2751,108.0
2752,118.8
2753,122.4
2754,126.0
2755,126.0
2756,151.2
2757,147.6
2758,129.6
2759,133.2
2760,133.2
2761,136.8
2762,133.2
2763,126.0
2764,118.8
2765,104.4
2766,104.4
2767,93.6
2768,100.8
2769,97.2
2770,97.2
2771,104.4
2772,111.6
2773,118.8
2774,115.2
2775,122.4
2776,133.2
2777,126.0
2778,122.4
2779,115.2
2780,111.6
2781,111.6
2782,90.0
2783,86.4
2784,72.0
2785,72.0
2786,50.4
2787,46.8
2788,39.6
2789,36.0
2790,36.0
2791,32.4
2792,36.0
2793,46.8
2794,54.0
2795,64.8
2796,72.0
2797,82.8
2798,93.6
2799,104.4
2800,122.4
2801,129.6
2802,129.6
2803,122.4
2804,144.0
2805,144.0
2806,154.8
2807,140.4
2808,136.8
2809,133.2
2810,129.6
2811,122.4
2812,122.4
2813,111.6
2814,122.4
2815,104.4
2816,115.2
2817,108.0
2818,111.6
2819,118.8
2820,111.6
2821,115.2
2822,118.8
2823,129.6
2824,118.8
2825,122.4
2826,108.0
2827,115.2
2828,115.2
2829,111.6
2830,97.2
2831,90.0
2832,79.2
2833,61.2
2834,57.6
2835,46.8
2836,36.0
2837,32.4
2838,32.4
2839,28.8
2840,43.2
2841,46.8
2842,50.4
2843,64.8
2844,72.0
2845,93.6
2846,100.8
2847,104.4
2848,118.8
2849,133.2
2850,126.0
2851,140.4
2852,147.6
2853,147.6
2854,133.2
2855,147.6
2856,122.4
2857,126.0
2858,118.8
2859,118.8
2860,108.0
2861,100.8
2862,111.6
2863,111.6
2864,111.6
2865,108.0
2866,111.6
2867,122.4
2868,104.4
2869,111.6
2870,126.0
2871,118.8
2872,126.0
2873,111.6
2874,122.4
2875,118.8
2876,108.0
2877,104.4
2878,97.2
2879,86.4
2880,79.2
2881,72.0
2882,57.6
2883,43.2
2884,43.2
2885,36.0
2886,39.6
2887,36.0
2888,39.6
2889,46.8
2890,54.0
2891,75.6
2892,86.4
2893,100.8
2894,104.4
2895,133.2
2896,154.8
2897,162.0
2898,158.4
2899,165.6
2900,165.6
2901,154.8
2902,151.2
2903,158.4
2904,158.4
2905,144.0
2906,133.2
2907,129.6
2908,126.0
2909,129.6
2910,115.2
2911,118.8
2912,108.0
2913,111.6
2914,111.6
2915,111.6
2916,115.2
2917,126.0
2918,122.4
2919,122.4
2920,108.0
2921,122.4
2922,115.2
2923,108.0
2924,108.0
2925,100.8
2926,93.6
2927,90.0
2928,82.8
2929,72.0
2930,57.6
2931,54.0
2932,50.4
2933,43.2
2934,39.6
2935,39.6
2936,39.6
2937,39.6
2938,46.8
2939,54.0
2940,57.6
2941,75.6
2942,75.6
2943,93.6
2944,100.8
2945,115.2
2946,118.8
2947,122.4
2948,129.6
2949,133.2
2950,136.8
2951,140.4
2952,133.2
2953,136.8
2954,118.8
2955,126.0
2956,129.6
2957,129.6
2958,122.4
2959,115.2
2960,122.4
2961,111.6
2962,111.6
2963,111.6
2964,118.8
2965,111.6
2966,122.4
2967,122.4
2968,104.4
2969,104.4
2970,104.4
2971,100.8
2972,97.2
2973,82.8
2974,75.6
2975,68.4
2976,72.0
2977,61.2
2978,54.0
2979,54.0
2980,46.8
2981,39.6
2982,39.6
2983,36.0
2984,36.0
2985,43.2
2986,43.2
2987,46.8
2988,54.0
2989,57.6
2990,64.8
2991,72.0
2992,79.2
2993,90.0
2994,93.6
2995,104.4
2996,111.6
2997,115.2
2998,118.8
2999,118.8
3000,122.4
3001,118.8
3002,115.2
3003,115.2
3004,115.2
3005,111.6
3006,100.8
3007,100.8
3008,100.8
3009,104.4
3010,97.2
3011,108.0
3012,104.4
3013,108.0
3014,104.4
3015,108.0
3016,115.2
3017,108.0
3018,111.6
3019,104.4
3020,108.0
3021,100.8
3022,86.4
3023,82.8
3024,72.0
3025,54.0
3026,50.4
3027,43.2
3028,36.0
3029,36.0
3030,32.4
3031,32.4
3032,39.6
3033,43.2
3034,46.8
3035,57.6
3036,68.4
3037,79.2
3038,90.0
3039,111.6
3040,111.6
3041,136.8
3042,147.6
3043,140.4
3044,158.4
3045,140.4
3046,158.4
3047,151.2
3048,144.0
3049,133.2
3050,136.8
3051,126.0
3052,118.8
3053,97.2
3054,104.4
3055,93.6
3056,93.6
3057,86.4
3058,93.6
3059,108.0
3060,111.6
3061,115.2
3062,118.8
3063,111.6
3064,126.0
3065,126.0
3066,129.6
3067,122.4
3068,118.8
3069,104.4
3070,100.8
3071,86.4
3072,75.6
3073,64.8
3074,54.0
3075,43.2
3076,39.6
3077,36.0
3078,32.4
3079,32.4
3080,36.0
3081,43.2
3082,54.0
3083,64.8
3084,72.0
3085,93.6
3086,90.0
3087,111.6
3088,122.4
3089,115.2
3090,144.0
3091,144.0
3092,151.2
3093,140.4
3094,140.4
3095,151.2
3096,140.4
3097,140.4
3098,129.6
3099,108.0
3100,111.6
3101,111.6
3102,108.0
3103,97.2
3104,104.4
3105,93.6
3106,100.8
3107,104.4
3108,111.6
3109,115.2
3110,133.2
3111,122.4
3112,126.0
3113,122.4
3114,129.6
3115,126.0
3116,129.6
3117,111.6
3118,93.6
3119,86.4
3120,68.4
3121,64.8
3122,54.0
3123,46.8
3124,39.6
3125,32.4
3126,32.4
3127,36.0
3128,43.2
3129,46.8
3130,54.0
3131,64.8
3132,68.4
3133,79.2
3134,90.0
3135,108.0
3136,118.8
3137,129.6
3138,129.6
3139,133.2
3140,144.0
3141,140.4
3142,151.2
3143,136.8
3144,147.6
3145,129.6
3146,126.0
3147,126.0
3148,122.4
3149,118.8
3150,111.6
3151,122.4
3152,111.6
3153,104.4
3154,111.6
3155,115.2
3156,118.8
3157,115.2
3158,126.0
3159,126.0
3160,118.8
3161,122.4
3162,115.2
3163,108.0
3164,122.4
3165,108.0
3166,93.6
3167,82.8
3168,72.0
3169,79.2
3170,57.6
3171,43.2
3172,39.6
3173,32.4
3174,32.4
3175,32.4
3176,36.0
3177,50.4
3178,57.6
3179,64.8
3180,68.4
3181,86.4
3182,97.2
3183,115.2
3184,129.6
3185,118.8
3186,144.0
3187,133.2
3188,133.2
3189,136.8
3190,144.0
3191,133.2
3192,129.6
3193,133.2
3194,144.0
3195,111.6
3196,122.4
3197,115.2
3198,108.0
3199,111.6
3200,118.8
3201,111.6
3202,118.8
3203,126.0
3204,118.8
3205,115.2
3206,118.8
3207,129.6
3208,126.0
3209,126.0
3210,122.4
3211,115.2
3212,108.0
3213,115.2
3214,97.2
3215,86.4
3216,75.6
3217,75.6
3218,64.8
3219,50.4
3220,39.6
3221,36.0
3222,36.0
3223,36.0
3224,43.2
3225,46.8
3226,64.8
3227,72.0
3228,82.8
3229,108.0
3230,111.6
3231,133.2
3232,144.0
3233,147.6
3234,147.6
3235,169.2
3236,165.6
3237,165.6
3238,169.2
3239,172.8
3240,144.0
3241,140.4
3242,129.6
3243,126.0
3244,133.2
3245,111.6
3246,122.4
3247,115.2
3248,111.6
3249,118.8
3250,115.2
3251,118.8
3252,108.0
3253,122.4
3254,118.8
3255,118.8
3256,115.2
3257,126.0
3258,126.0
3259,111.6
3260,104.4
3261,104.4
3262,93.6
3263,86.4
3264,82.8
3265,68.4
3266,68.4
3267,54.0
3268,50.4
3269,46.8
3270,43.2
3271,39.6
3272,39.6
3273,43.2
3274,46.8
3275,54.0
3276,57.6
3277,72.0
3278,82.8
3279,90.0
3280,93.6
3281,118.8
3282,104.4
3283,129.6
3284,140.4
3285,144.0
3286,133.2
3287,144.0
3288,129.6
3289,129.6
3290,140.4
3291,129.6
3292,126.0
3293,122.4
3294,115.2
3295,122.4
3296,115.2
3297,111.6
3298,115.2
3299,118.8
3300,115.2
3301,122.4
3302,111.6
3303,118.8
3304,111.6
3305,111.6
3306,111.6
3307,108.0
3308,90.0
3309,86.4
3310,86.4
3311,75.6
3312,64.8
3313,61.2
3314,54.0
3315,50.4
3316,43.2
3317,43.2
3318,43.2
3319,39.6
3320,36.0
3321,39.6
3322,39.6
3323,43.2
3324,50.4
3325,57.6
3326,64.8
3327,68.4
3328,72.0
3329,82.8
3330,97.2
3331,97.2
3332,104.4
3333,122.4
3334,133.2
3335,111.6
3336,118.8
3337,111.6
3338,126.0
3339,122.4
3340,115.2
3341,118.8
3342,111.6
3343,100.8
3344,97.2
3345,100.8
3346,93.6
3347,108.0
3348,104.4
3349,104.4
3350,111.6
3351,111.6
3352,122.4
3353,111.6
3354,108.0
3355,104.4
3356,108.0
3357,93.6
3358,86.4
3359,75.6
3360,61.2
3361,61.2
3362,57.6
3363,46.8
3364,36.0
3365,32.4
3366,32.4
3367,32.4
3368,36.0
3369,39.6
3370,50.4
3371,64.8
3372,68.4
3373,79.2
3374,90.0
3375,111.6
3376,126.0
3377,136.8
3378,136.8
3379,140.4
3380,162.0
3381,154.8
3382,162.0
3383,154.8
3384,147.6
3385,133.2
3386,140.4
3387,133.2
3388,122.4
3389,129.6
3390,97.2
3391,104.4
3392,93.6
3393,97.2
3394,100.8
3395,104.4
3396,104.4
3397,104.4
3398,111.6
3399,118.8
3400,118.8
3401,118.8
3402,129.6
3403,115.2
3404,111.6
3405,115.2
3406,100.8
3407,75.6
3408,75.6
3409,61.2
3410,61.2
3411,46.8
3412,43.2
3413,32.4
3414,32.4
3415,32.4
3416,32.4
3417,46.8
3418,50.4
3419,57.6
3420,72.0
3421,79.2
3422,104.4
3423,104.4
3424,115.2
3425,136.8
3426,133.2
3427,136.8
3428,154.8
3429,140.4
3430,151.2
3431,133.2
3432,140.4
3433,133.2
3434,136.8
3435,118.8
3436,111.6
3437,104.4
3438,108.0
3439,111.6
3440,93.6
3441,104.4
3442,108.0
3443,108.0
3444,115.2
3445,108.0
3446,126.0
3447,129.6
3448,129.6
3449,122.4
3450,122.4
3451,115.2
3452,115.2
3453,111.6
3454,100.8
3455,86.4
3456,75.6
3457,64.8
3458,50.4
3459,46.8
3460,39.6
3461,32.4
3462,32.4
3463,32.4
3464,43.2
3465,43.2
3466,54.0
3467,72.0
3468,82.8
3469,97.2
3470,100.8
3471,97.2
3472,118.8
3473,118.8
3474,140.4
3475,151.2
3476,144.0
3477,151.2
3478,140.4
3479,144.0
3480,136.8
3481,144.0
3482,129.6
3483,122.4
3484,122.4
3485,126.0
3486,126.0
3487,108.0
3488,108.0
3489,104.4
3490,108.0
3491,115.2
3492,111.6
3493,129.6
3494,118.8
3495,122.4
3496,126.0
3497,104.4
3498,126.0
3499,126.0
3500,104.4
3501,104.4
3502,104.4
3503,90.0
3504,75.6
3505,61.2
3506,54.0
3507,43.2
3508,39.6
3509,32.4
3510,32.4
3511,32.4
3512,36.0
3513,39.6
3514,54.0
3515,64.8
3516,79.2
3517,93.6
3518,93.6
3519,118.8
3520,111.6
3521,140.4
3522,140.4
3523,140.4
3524,144.0
3525,147.6
3526,129.6
3527,144.0
3528,140.4
3529,118.8
3530,126.0
3531,122.4
3532,126.0
3533,115.2
3534,100.8
3535,115.2
3536,108.0
3537,108.0
3538,115.2
3539,115.2
3540,118.8
3541,129.6
3542,122.4
3543,122.4
3544,122.4
3545,122.4
3546,133.2
3547,122.4
3548,115.2
3549,104.4
3550,100.8
3551,82.8
3552,72.0
3553,75.6
3554,61.2
3555,50.4
3556,43.2
3557,36.0
3558,36.0
3559,39.6
3560,39.6
3561,46.8
3562,57.6
3563,75.6
3564,82.8
3565,93.6
3566,129.6
3567,133.2
3568,133.2
3569,158.4
3570,151.2
3571,169.2
3572,176.4
3573,169.2
3574,169.2
3575,165.6
3576,147.6
3577,129.6
3578,136.8
3579,140.4
3580,136.8
3581,122.4
3582,122.4
3583,111.6
3584,122.4
3585,122.4
3586,108.0
3587,111.6
3588,115.2
3589,111.6
3590,115.2
3591,122.4
3592,122.4
3593,122.4
3594,115.2
3595,111.6
3596,108.0
3597,108.0
3598,90.0
3599,90.0
3600,82.8
3601,75.6
3602,64.8
3603,54.0
3604,50.4
3605,50.4
3606,39.6
3607,36.0
3608,39.6
3609,43.2
3610,50.4
3611,50.4
3612,61.2
3613,72.0
3614,79.2
3615,93.6
3616,115.2
3617,115.2
3618,108.0
3619,122.4
3620,126.0
3621,136.8
3622,151.2
3623,147.6
3624,136.8
3625,122.4
3626,129.6
3627,122.4
3628,126.0
3629,126.0
3630,122.4
3631,122.4
3632,111.6
3633,115.2
3634,115.2
3635,118.8
3636,129.6
3637,118.8
3638,115.2
3639,118.8
3640,111.6
3641,108.0
3642,115.2
3643,100.8
3644,90.0
3645,86.4
3646,72.0
3647,75.6
3648,64.8
3649,57.6
3650,46.8
3651,50.4
3652,46.8
3653,39.6
3654,39.6
3655,39.6
3656,39.6
3657,43.2
3658,39.6
3659,39.6
3660,54.0
3661,54.0
3662,64.8
3663,79.2
3664,82.8
3665,86.4
3666,97.2
3667,100.8
3668,111.6
3669,111.6
3670,122.4
3671,122.4
3672,118.8
3673,118.8
3674,122.4
3675,115.2
3676,115.2
3677,108.0
3678,111.6
3679,108.0
3680,108.0
3681,104.4
3682,108.0
3683,111.6
3684,104.4
3685,111.6
3686,108.0
3687,108.0
3688,115.2
3689,122.4
3690,104.4
3691,111.6
3692,97.2
3693,100.8
3694,90.0
3695,79.2
3696,68.4
3697,54.0
3698,54.0
3699,39.6
3700,32.4
3701,32.4
3702,32.4
3703,32.4
3704,36.0
3705,39.6
3706,54.0
3707,57.6
3708,75.6
3709,79.2
3710,93.6
3711,115.2
3712,126.0
3713,136.8
3714,147.6
3715,140.4
3716,147.6
3717,162.0
3718,147.6
3719,147.6
3720,151.2
3721,144.0
3722,126.0
3723,126.0
3724,111.6
3725,111.6
3726,100.8
3727,108.0
3728,97.2
3729,100.8
3730,100.8
3731,97.2
3732,108.0
3733,118.8
3734,118.8
3735,118.8
3736,129.6
3737,111.6
3738,122.4
3739,115.2
3740,111.6
3741,115.2
3742,104.4
3743,82.8
3744,72.0
3745,64.8
3746,57.6
3747,46.8
3748,36.0
3749,36.0
3750,32.4
3751,32.4
3752,36.0
3753,43.2
3754,46.8
3755,64.8
3756,68.4
3757,82.8
3758,108.0
3759,100.8
3760,115.2
3761,126.0
3762,147.6
3763,147.6
3764,129.6
3765,147.6
3766,133.2
3767,154.8
3768,136.8
3769,136.8
3770,129.6
3771,126.0
3772,126.0
3773,108.0
3774,104.4
3775,97.2
3776,108.0
3777,115.2
3778,100.8
3779,111.6
3780,115.2
3781,104.4
3782,111.6
3783,118.8
3784,118.8
3785,122.4
3786,126.0
3787,115.2
3788,126.0
3789,100.8
3790,100.8
3791,86.4
3792,75.6
3793,57.6
3794,57.6
3795,43.2
3796,36.0
3797,32.4
3798,32.4
3799,36.0
3800,39.6
3801,46.8
3802,57.6
3803,72.0
3804,72.0
3805,90.0
3806,104.4
3807,111.6
3808,118.8
3809,126.0
3810,122.4
3811,136.8
3812,144.0
3813,154.8
3814,144.0
3815,147.6
3816,136.8
3817,133.2
3818,126.0
3819,133.2
3820,122.4
3821,111.6
3822,115.2
3823,115.2
3824,111.6
3825,111.6
3826,104.4
3827,108.0
3828,118.8
3829,111.6
3830,115.2
3831,118.8
3832,133.2
3833,118.8
3834,122.4
3835,115.2
3836,111.6
3837,97.2
3838,100.8
3839,86.4
3840,79.2
3841,64.8
3842,57.6
3843,46.8
3844,39.6
3845,36.0
3846,36.0
3847,32.4
3848,36.0
3849,43.2
3850,54.0
3851,61.2
3852,79.2
3853,86.4
3854,97.2
3855,122.4
3856,115.2
3857,136.8
3858,151.2
3859,147.6
3860,147.6
3861,140.4
3862,136.8
3863,126.0
3864,133.2
3865,136.8
3866,122.4
3867,122.4
3868,111.6
3869,111.6
3870,115.2
3871,108.0
3872,118.8
3873,104.4
3874,111.6
3875,115.2
3876,118.8
3877,118.8
3878,129.6
3879,118.8
3880,129.6
3881,126.0
3882,122.4
3883,122.4
3884,118.8
3885,104.4
3886,93.6
3887,90.0
3888,72.0
3889,68.4
3890,61.2
3891,50.4
3892,39.6
3893,39.6
3894,39.6
3895,39.6
3896,43.2
3897,50.4
3898,54.0
3899,75.6
3900,86.4
3901,93.6
3902,126.0
3903,122.4
3904,140.4
3905,162.0
3906,162.0
3907,180.0
3908,180.0
3909,147.6
3910,162.0
3911,144.0
3912,151.2
3913,144.0
3914,144.0
3915,129.6
3916,122.4
3917,122.4
3918,115.2
3919,115.2
3920,118.8
3921,115.2
3922,118.8
3923,118.8
3924,126.0
3925,126.0
3926,133.2
3927,126.0
3928,122.4
3929,115.2
3930,115.2
3931,111.6
3932,108.0
3933,100.8
3934,90.0
3935,90.0
3936,90.0
3937,72.0
3938,61.2
3939,57.6
3940,50.4
3941,50.4
3942,39.6
3943,43.2
3944,39.6
3945,43.2
3946,46.8
3947,57.6
3948,64.8
3949,68.4
3950,82.8
3951,90.0
3952,108.0
3953,108.0
3954,126.0
3955,126.0
3956,136.8
3957,136.8
3958,129.6
3959,144.0
3960,129.6
3961,129.6
3962,129.6
3963,118.8
3964,126.0
3965,115.2
3966,118.8
3967,126.0
3968,115.2
3969,118.8
3970,118.8
3971,115.2
3972,118.8
3973,115.2
3974,111.6
3975,111.6
3976,104.4
3977,111.6
3978,104.4
3979,104.4
3980,97.2
3981,82.8
3982,75.6
3983,72.0
3984,64.8
3985,61.2
3986,54.0
3987,50.4
3988,43.2
3989,43.2
3990,39.6
3991,39.6
3992,39.6
3993,39.6
3994,43.2
3995,39.6
3996,50.4
3997,54.0
3998,61.2
